Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5040000	-1460.3645567866931	-1420.5430704029095	-39.821486383783586	159.14046669306748	31993.93347687207	0.41710747672517867	1.8261219229019257	22.587402912651395	-1420.5430704029095
5041000	-1459.941666715392	-1417.488171702946	-42.4534950124462	162.7709372941172	80255.6965041756	0.42251631907547094	1.7714997465966031	20.328267514000473	-1417.488171702946
5042000	-1464.3493280050268	-1423.3678888581794	-40.98143914684735	130.27701190524337	24613.488720076864	0.41439714689506063	1.918593535565268	21.93925501756012	-1423.3678888581794
5043000	-1455.310254142672	-1413.680475992144	-41.62977815052798	121.27438736907739	17863.583771892514	0.40672054475504255	1.980711420152652	22.83761977682562	-1413.680475992144
5044000	-1458.85964515932	-1415.481776739942	-43.37786841937794	93.61264275306894	24861.62165294935	0.4114771998113091	2.1105752492173653	22.230466588599615	-1415.481776739942
5045000	-1460.662123914478	-1416.0692621642454	-44.59286175023253	327.36025353182	51777.67983400502	0.4232339537700361	2.2633665923001804	25.341735482821278	-1416.0692621642454
5046000	-1459.747517321022	-1416.812194682412	-42.935322638610195	265.59810587615857	25801.89212885357	0.4208584631886401	2.290024865878623	26.590160615880112	-1416.812194682412
5047000	-1466.7107589783316	-1421.9585999844746	-44.75215899385694	425.91264401968004	82957.59580371012	0.41922908543534404	2.3576310899653183	27.720360099348962	-1421.9585999844746
5048000	-1467.9958384347722	-1420.298752844175	-47.697085590597226	361.49006247978303	47639.10207944372	0.4131216916777978	2.252778935530389	24.386526238880904	-1420.298752844175
5049000	-1461.1788750638973	-1419.1815321452318	-41.99734291866547	184.26546252774665	46568.05047837696	0.4321299584949636	1.9743088635842956	22.6684126331986	-1419.1815321452318
5050000	-1458.0209460755095	-1417.5578570406024	-40.46308903490725	198.0438348350115	31018.010636643296	0.4368223088315542	2.075148430064084	24.998946559733085	-1417.5578570406024
5051000	-1462.1678696534602	-1421.588934216927	-40.5789354365332	428.0550090937689	58798.85786191461	0.41725631034560506	2.2112801491779273	28.926624715054007	-1421.588934216927
5052000	-1459.6160503649053	-1418.164551060159	-41.45149930474624	221.54767799406366	58024.02687884829	0.4230639491539049	2.0912157187336584	23.675980954680522	-1418.164551060159
5053000	-1459.8890833575113	-1417.4581256248437	-42.43095773266766	158.42621871912664	24053.087887841335	0.42131947514335	2.2839883522701747	23.450876639364374	-1417.4581256248437
5054000	-1459.1113002510597	-1417.7490203368034	-41.36227991425639	363.1408602276983	41806.983036648235	0.4234637296729813	2.28779712828035	27.17050789243484	-1417.7490203368034
5055000	-1465.8897647406438	-1418.8124484035984	-47.077316337045325	362.2356762506882	44053.322304412985	0.46002413674411374	2.174171998730696	23.383244371408797	-1418.8124484035984
5056000	-1464.4434468519867	-1416.2636994952022	-48.17974735678438	321.8844200832087	79771.03781009771	0.4548098230670493	1.8331693121343084	21.202199788581943	-1416.2636994952022
5057000	-1467.8072135342509	-1422.9555420848758	-44.8516714493752	319.2583014905432	34047.73355057862	0.42048688053315625	2.411232441765384	25.99157214274712	-1422.9555420848758
5058000	-1462.5712168088962	-1419.4133207830469	-43.157896025849276	158.46551455055106	37895.483936532524	0.4189639379899111	2.0666558169940656	22.290047975577664	-1419.4133207830469
5059000	-1468.404287677543	-1424.327024543594	-44.07726313394888	266.84936760132746	23399.6599705683	0.38676949571901564	2.4185229149767853	27.297476555477576	-1424.327024543594
5060000	-1471.0135883324253	-1424.1501433859712	-46.86344494645404	413.88060272534847	49793.51464244391	0.4254528313289456	2.31340039142656	26.212423129126048	-1424.1501433859712
5061000	-1462.4700659730063	-1419.5064422403875	-42.96362373261871	258.7391013010386	27807.14166774824	0.463033001800832	2.216133434802732	24.529355442574143	-1419.5064422403875
5062000	-1459.521494477949	-1416.341476109413	-43.1800183685361	291.75164318765616	65689.75154355279	0.42063918795104777	2.097401424119369	23.86230669577867	-1416.341476109413
5063000	-1459.5298420660351	-1418.680339942149	-40.849502123886055	208.58868997259785	28545.05327131702	0.41984050285937097	2.0878649388212476	24.191041872883048	-1418.680339942149
5064000	-1462.5547772470336	-1421.8328983037331	-40.72187894330056	189.31853383653396	27359.948208004334	0.40393525051121476	2.2461628807773275	25.382315064313175	-1421.8328983037331
5065000	-1466.3198223059276	-1423.2900454736537	-43.02977683227386	360.38655199929775	24117.43297292428	0.3964816350144056	2.3576648945467844	29.703515251764497	-1423.2900454736537
5066000	-1461.1349099074	-1418.3866957580535	-42.74821414934648	255.23232109545737	34088.819883098884	0.4012596089657375	2.2149321899983336	25.005555208178436	-1418.3866957580535
5067000	-1460.8940491968415	-1417.0695709172137	-43.824478279627805	209.10785430778824	51884.24369831833	0.43810103023628394	2.0712404681806027	23.27925826577868	-1417.0695709172137
5068000	-1461.516747284324	-1418.884874234656	-42.631873049668016	196.36818677232282	29306.902072203768	0.4027982186969726	2.25096103809916	25.0568143123283	-1418.884874234656
5069000	-1462.3949168880104	-1420.1269060288737	-42.26801085913666	137.76504269047598	41882.8471334341	0.444776006062097	1.805333740551823	20.283441444990004	-1420.1269060288737
5070000	-1464.8036696814825	-1421.7200826001829	-43.0835870812995	250.4589729477346	17327.024651759664	0.40555441940984	2.530718284070989	28.09871876909245	-1421.7200826001829
5071000	-1469.7802706183986	-1427.2410039108063	-42.539266707592375	234.29450907284604	30587.557876773706	0.432919951465214	2.3387702695152788	25.717649980915816	-1427.2410039108063
5072000	-1458.5885970420727	-1418.0056318480144	-40.582965194058374	165.92071608102432	19955.164154534395	0.45176748536689665	1.9143696747992498	23.81520912259109	-1418.0056318480144
5073000	-1457.2153127653337	-1416.9626454654729	-40.25266729986092	195.06826878487067	43068.36650067676	0.41371389782837364	2.146594979603399	25.303988670933265	-1416.9626454654729
5074000	-1457.8705256382145	-1416.668544616505	-41.20198102170949	171.427606326346	35645.623029505485	0.41459796387437686	1.9470468065936963	22.60545743387722	-1416.668544616505
5075000	-1461.2700542477653	-1420.0151727064942	-41.25488154127105	202.06266411467413	23309.334466804623	0.43783536717492044	2.0947780187358154	25.260749776071428	-1420.0151727064942
5076000	-1456.1088705617824	-1416.9408345769289	-39.16803598485353	286.1793280336777	32871.37578932456	0.4240071943585313	2.360526378764453	28.10442421949319	-1416.9408345769289
5077000	-1461.3406329166805	-1419.087260511152	-42.25337240552866	271.5491504241025	86296.18491053437	0.43426676139794484	1.8975340741705056	23.060324784370255	-1419.087260511152
5078000	-1461.023111103323	-1416.6002918101585	-44.42281929316427	232.8260054475931	14909.11201393362	0.4162985741435084	2.4308594016215688	25.87009346662845	-1416.6002918101585
5079000	-1454.8232665524715	-1413.4043350690338	-41.418931483437746	166.8482321219568	62605.6020168826	0.4158470241116249	1.8472467688346375	21.98345913527799	-1413.4043350690338
5080000	-1468.5111062362505	-1422.0084918140783	-46.50261442217219	290.485280900069	70571.4873789465	0.3753253207493103	2.3291205011266585	27.391851467273163	-1422.0084918140783
5081000	-1459.657093880497	-1418.9938286314664	-40.66326524903069	183.46031625355295	29842.22066090557	0.4000505073373699	2.2070520719331554	25.005854523890797	-1418.9938286314664
5082000	-1456.7737262126668	-1415.2156090530625	-41.55811715960435	184.52422378475737	16207.371816613977	0.4395187428692357	2.150334015954026	24.34959372728249	-1415.2156090530625
5083000	-1461.8554978622826	-1418.052430936712	-43.80306692557065	242.92177277305407	25642.660554933147	0.3766704949922772	2.33184304389263	27.687610138387036	-1418.052430936712
5084000	-1460.3317346247395	-1416.7363811472378	-43.595353477501696	219.82102783871113	47163.1318764272	0.3944117685501542	2.2645000648461346	26.80750006237249	-1416.7363811472378
5085000	-1457.5812439118858	-1416.2636047183541	-41.31763919353175	159.72675174319275	38430.530910644826	0.43290893373821543	1.9733668797961914	22.223187961845653	-1416.2636047183541
5086000	-1454.6809457756237	-1413.873485791611	-40.8074599840127	143.00630842227918	49622.270866485036	0.4109394627700242	1.9254161265729377	22.849919548487158	-1413.873485791611
5087000	-1466.9909084322826	-1421.0396301277326	-45.95127830454992	214.75047716877214	19873.906671279008	0.4389189790255251	2.3717701637080437	23.91641067649351	-1421.0396301277326
5088000	-1456.8907190826994	-1416.184126441475	-40.70659264122446	132.5950238239556	17920.08425937464	0.41475902006971793	2.128602092490698	23.802900440864445	-1416.184126441475
5089000	-1459.811820760942	-1415.8709994769752	-43.940821283966955	283.0848620997986	62149.35628966834	0.4059255925682053	2.1038699385100945	24.743249359134115	-1415.8709994769752
5090000	-1457.439079973409	-1414.7611154871909	-42.67796448621802	169.9586270572234	63258.412000318625	0.4315676430992844	1.7871460942240818	21.535289656772534	-1414.7611154871909
5091000	-1462.894206837336	-1419.269020040202	-43.6251867971341	131.77416433975992	30257.209649066328	0.4319813761776826	2.0613947728076663	21.655533745725805	-1419.269020040202
5092000	-1465.6724112295965	-1420.2830412127203	-45.38937001687633	162.25706618482718	53363.02036961173	0.41722184585213967	1.941384916142643	19.29080958151844	-1420.2830412127203
5093000	-1460.5157057868319	-1418.0728056957007	-42.4429000911311	261.8560700927985	54619.925829105014	0.43879409484189336	1.8820558558075577	23.140993228338782	-1418.0728056957007
5094000	-1456.0455684986507	-1414.9797398901023	-41.06582860854834	197.2874007331062	17073.76330562846	0.4201397920226603	2.1309205142033867	25.246103343578284	-1414.9797398901023
5095000	-1458.0140109274141	-1415.7554767165302	-42.25853421088399	196.09143357730684	20336.938227407794	0.4382227787365025	2.247255923906795	24.97687714212249	-1415.7554767165302
5096000	-1459.095862798792	-1416.3401757589465	-42.75568703984556	147.85444382429316	41454.45552855357	0.4256703679781472	2.0380966634494215	22.07876501372437	-1416.3401757589465
5097000	-1459.0025800204294	-1417.3434434580004	-41.659136562428905	230.98785706958182	44812.84839690005	0.4069213297265296	1.9617874817508054	24.340181481726418	-1417.3434434580004
5098000	-1463.1106282520245	-1422.4687495554094	-40.64187869661502	340.17108387395325	39050.936241044714	0.4202282289449312	2.308941099971844	27.42257184102356	-1422.4687495554094
5099000	-1461.0110902903775	-1419.4368936155017	-41.57419667487586	247.23176942337858	28549.023531702933	0.3857682956281031	2.27692369418221	27.864740508093035	-1419.4368936155017
5100000	-1458.1497026361233	-1415.4912934885424	-42.65840914758085	301.96681986656074	62404.90491469168	0.4406148392514311	1.8573375029806616	23.246310702981855	-1415.4912934885424
5101000	-1462.2421980223876	-1413.9535499353462	-48.28864808704136	280.9684379822133	19166.728304057575	0.46129618042677734	1.9598570413181868	22.813702267575003	-1413.9535499353462
5102000	-1462.0571036228273	-1419.4755926015998	-42.581511021227385	162.49126281998358	16254.209050904023	0.43426229744476813	2.1067998536305477	24.548868462752075	-1419.4755926015998
5103000	-1466.4901846092168	-1424.3653007776447	-42.12488383157208	239.43531034605655	25953.035482696465	0.426384458475141	2.2859278019101112	26.160622722052196	-1424.3653007776447
5104000	-1462.117028869766	-1419.2132994907713	-42.903729378994775	226.95906783594174	20688.15582957123	0.4385794884407367	2.0510053763094818	23.94452887545742	-1419.2132994907713
5105000	-1460.5253788169282	-1417.2655148383317	-43.25986397859657	179.30322349192957	27449.498287929266	0.3990020040601322	1.991578136480877	22.708733991978274	-1417.2655148383317
5106000	-1463.4885453799313	-1420.9689764493673	-42.519568930563956	324.22566376389983	33570.45312251023	0.4086132432047487	2.3736311526177594	27.807556145565353	-1420.9689764493673
5107000	-1454.552354631163	-1414.4353279618347	-40.117026669328446	286.1952473920928	35004.874522924256	0.43846244380755084	2.079334120165251	25.354327359485843	-1414.4353279618347
5108000	-1461.9568336425841	-1417.6270191819353	-44.32981446064886	218.1090151668699	74819.18088361199	0.4326632245298159	2.0485887158407055	22.193746280237278	-1417.6270191819353
5109000	-1455.4042994412057	-1415.8943623226805	-39.50993711852509	186.78811547674218	41479.2366460612	0.4321384520682734	2.0322071486673177	23.35553013776799	-1415.8943623226805
5110000	-1462.1472671563229	-1421.0779115563078	-41.0693556000151	219.88510135386767	45738.47293431315	0.4025449833409925	2.006392269268218	24.17479328065799	-1421.0779115563078
5111000	-1470.0872798725727	-1424.9993950678863	-45.08788480468641	245.2962022027927	26092.940191318186	0.3889807283081731	2.3948118310960473	25.49718219164128	-1424.9993950678863
5112000	-1459.846861777742	-1416.3993674977762	-43.44749427996597	147.8216292484962	57744.16141424938	0.42093677344571506	1.9267449318673082	20.05092715300207	-1416.3993674977762
5113000	-1459.528693275536	-1418.561644298532	-40.96704897700401	226.51460581462354	40025.067692274955	0.4204804445495518	2.1068837060338375	24.725901825607416	-1418.561644298532
5114000	-1460.6940204574926	-1418.762660490445	-41.93135996704776	263.3812951121481	48605.902255509034	0.421613062387561	2.1598175307406624	25.853048768565653	-1418.762660490445
5115000	-1466.9715674865986	-1421.3627019906173	-45.6088654959813	340.7386004919056	23169.758826502235	0.44989054894331226	2.2861923695062276	27.18310417778309	-1421.3627019906173
5116000	-1457.7818386372146	-1417.2016838459617	-40.580154791252845	287.2808901671476	34128.26247107567	0.4238864058262263	2.3178489386659926	26.402460208701072	-1417.2016838459617
5117000	-1461.2215849744605	-1419.7743183650507	-41.44726660940979	196.795764351598	18935.156630502748	0.4385471574382164	2.0681356770182036	24.273996366420498	-1419.7743183650507
5118000	-1464.9290770837285	-1420.7683174157296	-44.160759667999045	267.2463672440646	28556.08742684588	0.4350757259777643	2.0856902856856716	23.753494030102598	-1420.7683174157296
5119000	-1458.5955252443744	-1416.389818561657	-42.20570668271732	301.8716699424398	56170.4436629756	0.42544529375266504	2.0604867234855115	25.1160825019425	-1416.389818561657
5120000	-1464.4455063889932	-1418.1699549058555	-46.27555148313767	355.95178874773814	81401.85306701882	0.4366041444291126	1.9118689362369599	22.69559911189395	-1418.1699549058555
5121000	-1460.7204364088493	-1416.2949969422227	-44.425439466626685	171.5828653597664	16088.865459068475	0.4410310459317584	2.0004069402474647	22.138011450710607	-1416.2949969422227
5122000	-1459.3395444788803	-1416.9071939110997	-42.432350567780595	232.3453272141928	65355.586185613574	0.42098731839476683	1.819920318180327	22.62399537531087	-1416.9071939110997
5123000	-1458.8406487893237	-1415.3795528426394	-43.46109594668438	129.64074638471394	52999.19929958417	0.4015880620551988	2.0394879623770126	22.566942611560872	-1415.3795528426394
5124000	-1466.3745970195241	-1421.7997110659526	-44.574885953571425	304.56658802893827	48204.880353167726	0.39002713257208643	2.526419444799402	27.015375389768508	-1421.7997110659526
5125000	-1462.3050186292498	-1419.364980961713	-42.94003766753691	231.25220876270322	56958.54694071119	0.39543406125024344	2.1989603687980828	24.419717296633713	-1419.364980961713
5126000	-1461.174492161999	-1419.2980938694834	-41.876398292515674	134.33375858710573	44075.63840402936	0.4257373200814527	1.7961333117192035	20.14026682527585	-1419.2980938694834
5127000	-1461.1714156190158	-1419.0123229180767	-42.15909270093892	174.38714805196759	37630.07521844872	0.40122470756192663	2.1974884429154002	24.126618835697393	-1419.0123229180767
5128000	-1461.03111339725	-1419.3601722233152	-41.67094117393482	134.36231153973105	24898.537417998992	0.3993005939218415	2.134849387264454	24.790559899900156	-1419.3601722233152
5129000	-1465.4866575882727	-1421.8390417225778	-43.64761586569487	178.32036237428323	41712.577075464396	0.4033264548318189	1.9628912090844193	21.633738410504794	-1421.8390417225778
5130000	-1463.8761403497344	-1421.043820933859	-42.83231941587535	357.0181634694912	24997.23191203182	0.4559950706048275	2.3323131317806034	29.235668274331584	-1421.043820933859
5131000	-1463.7173203447621	-1421.577608641227	-42.13971170353521	424.7801143396078	39094.72995232474	0.45735947403203425	2.351110909454788	28.16548552090346	-1421.577608641227
5132000	-1460.7542699492556	-1418.2051241988336	-42.54914575042191	211.91401924659928	34046.20393167039	0.38815123432014703	2.2541243000359046	25.920114044342842	-1418.2051241988336
5133000	-1456.723971428415	-1414.9959525480792	-41.72801888033584	153.056396639001	38257.620501581	0.42555798884998164	2.0355312695861705	23.546931262144216	-1414.9959525480792
5134000	-1466.3956264887345	-1422.0702417273224	-44.325384761412124	175.16008432403402	19042.07192168359	0.4477150643381009	1.9194256587105263	21.66802308552842	-1422.0702417273224
5135000	-1464.7093625451882	-1424.2766524677509	-40.43271007743741	161.81011664237158	28026.660862970115	0.41690126351111584	2.0724363759618156	23.637032080447785	-1424.2766524677509
5136000	-1459.0440246599007	-1419.4589804822513	-39.5850441776494	212.00505396433633	37727.90009545577	0.42814994218446656	2.0434327266392387	24.72684683489841	-1419.4589804822513
5137000	-1458.382898842427	-1415.3379499218174	-43.04494892060961	202.36060987170453	14409.289493628221	0.43756451570475163	2.1720912805443446	25.251839155892945	-1415.3379499218174
5138000	-1461.727230220997	-1419.6672426520568	-42.05998756894013	148.36681346197108	20700.34400012518	0.4131102907820132	2.174812316426337	24.29144599274327	-1419.6672426520568
5139000	-1455.7352648530473	-1414.917328861378	-40.81793599166919	189.4406959008238	30459.2716164722	0.41940855917234354	2.121333732773472	24.48678961468316	-1414.917328861378
5140000	-1465.683096030441	-1421.6977733679826	-43.98532266245851	175.09943221166856	23365.124420918924	0.40480811496197655	2.398767834881623	24.935890987078388	-1421.6977733679826
5141000	-1459.7949890207371	-1417.8715460051947	-41.923443015542574	130.45048770904745	23039.169046924093	0.41660150736769613	2.1400240012243947	24.30279003221222	-1417.8715460051947
5142000	-1478.1985599042816	-1424.012336194654	-54.18622370962777	326.2385084162383	37969.72874152611	0.4221751420565907	1.915883671664566	20.403843432046294	-1424.012336194654
5143000	-1467.330993374308	-1426.6332528448681	-40.69774052943984	268.7622565378326	34652.77549493065	0.4251427140747444	2.305927444580794	27.384593916878327	-1426.6332528448681
5144000	-1457.8767939437641	-1418.0251017318562	-39.8516922119079	245.81812146216154	53056.94318146583	0.4318692220107094	1.8704004057946644	24.11405863521627	-1418.0251017318562
5145000	-1464.857297189415	-1419.1430435773757	-45.71425361203934	304.96704714587145	42270.29560592999	0.45802008418486156	2.0598928480119625	22.586322264730445	-1419.1430435773757
5146000	-1461.8736447992687	-1421.5395432577325	-40.33410154153614	232.76825007470273	24989.440126103396	0.42531632419525506	1.966303612022039	25.062720491695053	-1421.5395432577325
5147000	-1472.8930751270318	-1421.1211644753912	-51.77191065164052	494.23525410969773	75879.81697490432	0.3990867378546642	2.4102348876084188	25.840842455986277	-1421.1211644753912
5148000	-1458.8012329336234	-1416.64986522663	-42.15136770699342	99.04655898375626	36007.26008171999	0.40682970484651376	1.7718166353546025	19.92177526613445	-1416.64986522663
5149000	-1456.1293443046663	-1415.5090589291242	-40.620285375542146	133.15670738382227	24675.631264934196	0.41635157209366025	1.8833276999559627	22.268509459220393	-1415.5090589291242
5150000	-1468.5720454049797	-1421.3078748184303	-47.26417058654954	275.9021625264228	11464.49322141156	0.42711937778667286	2.542207741850179	28.407619513677883	-1421.3078748184303
5151000	-1462.05235121612	-1423.0407332374314	-39.01161797868872	233.84438820370372	19922.231293544788	0.44439157169849935	2.092616968926588	26.38856967518653	-1423.0407332374314
5152000	-1457.3648142063691	-1415.12433682642	-42.240477379949304	204.2412016469114	80046.68535942695	0.446760161354197	1.8383646428815013	21.86390668624914	-1415.12433682642
5153000	-1470.8794578782074	-1421.7901626292346	-49.089295248972704	243.33967484474238	18578.98833075737	0.46503593718225966	2.260915667566251	22.706125698792132	-1421.7901626292346
5154000	-1463.3698095795348	-1420.4096698850883	-42.96013969444646	252.1446143097316	22316.230943064886	0.40384410472347865	2.2924624896352768	26.808982009269105	-1420.4096698850883
5155000	-1455.9664883147298	-1415.3786557834871	-40.587832531242675	149.48853419433533	19673.68445281706	0.42646838921446334	2.1425536771576974	23.929185061146622	-1415.3786557834871
5156000	-1456.899322991093	-1415.8291898110035	-41.07013318008944	212.89766710285252	67817.3482027746	0.4107600640317752	1.8057044864123328	22.96558644131402	-1415.8291898110035
5157000	-1458.166030151051	-1417.7032338752776	-40.46279627577336	275.6139294660295	49044.86509557089	0.42667935658517275	2.0020321503592284	25.090689579711906	-1417.7032338752776
5158000	-1458.0355408202304	-1414.8481426989545	-43.187398121275976	115.13940193542894	13572.720806263802	0.4473800553990856	1.9298171844147884	22.35821491419642	-1414.8481426989545
5159000	-1466.7017790265102	-1422.0354468309392	-44.66633219557089	82.55352680550322	24461.019955091662	0.3889389047857558	1.9194807683072812	22.529624246935594	-1422.0354468309392
5160000	-1467.5245729132816	-1420.011368615662	-47.51320429761975	322.8442165177937	80921.40906249206	0.40562790392193204	2.2392637044871195	23.50665806959484	-1420.011368615662
5161000	-1468.5083190689552	-1425.7287256450804	-42.77959342387477	169.9336450746825	25596.052677316347	0.4038583231414724	2.3120263919668456	25.444231361526967	-1425.7287256450804
5162000	-1460.6568667573745	-1416.1497677222817	-44.50709903509274	238.85227333305258	58313.48895621556	0.42913560666281003	2.250944134238653	23.031214498155926	-1416.1497677222817
5163000	-1460.58575908371	-1419.2369730018331	-41.34878608187679	217.74492798804096	22721.49857795638	0.4678058224692336	2.0733388829632267	25.638469170195584	-1419.2369730018331
5164000	-1461.4190109009935	-1420.6409537094128	-40.77805719158083	144.79983860567216	36401.75056113634	0.40950918673289133	2.004069855490289	22.528607741624928	-1420.6409537094128
5165000	-1460.2402208430253	-1420.554234919519	-39.68598592350615	209.05701415837484	28581.638988649982	0.41322640315374165	2.1543647491921396	25.919436834195587	-1420.554234919519
5166000	-1463.6570594461887	-1420.0497891273756	-43.607270318813065	278.0856878552476	37538.70046400003	0.40088403732589256	2.3467124956941574	25.98827729139693	-1420.0497891273756
5167000	-1456.6514501101087	-1416.9815906722934	-39.66985943781533	167.32810820945394	21840.329816479705	0.43166560490753825	2.0324726282761696	24.988619346275115	-1416.9815906722934
5168000	-1462.2161491609206	-1418.063862973743	-44.15228618717768	241.87568000927394	45164.73153917143	0.42940725192793794	1.8376185394528368	21.707733632187505	-1418.063862973743
5169000	-1455.9287458370482	-1415.503060811686	-40.42568502536203	122.38624640386188	27477.887716021363	0.41704917431381844	1.8131011171331752	22.079991950851483	-1415.503060811686
5170000	-1465.7531814365268	-1422.1872751273147	-43.5659063092121	173.30047986441383	44023.667487120314	0.42984466327145204	1.991177075299311	21.752336306482306	-1422.1872751273147
5171000	-1458.4818124430672	-1418.3373160279832	-40.14449641508387	224.18996916267653	25414.92953959553	0.42245006957824066	2.171076978348576	25.280894813309562	-1418.3373160279832
5172000	-1461.052234079216	-1418.5116473205674	-42.54058675864861	143.0867419356433	21429.530209611232	0.4029510169420353	2.1971829263130216	23.849337676479223	-1418.5116473205674
5173000	-1463.7424309527796	-1421.9897358535206	-41.75269509925903	160.56145052688274	24948.715119738852	0.4193116845841524	2.1957411142362537	24.034628560305926	-1421.9897358535206
5174000	-1459.773621268196	-1417.0226560363303	-42.75096523186567	234.53372910804842	40093.9215096295	0.4215624330811291	2.2144340328952055	25.423774160285685	-1417.0226560363303
5175000	-1460.269025680892	-1419.5455202374383	-40.72350544345367	268.15821859492144	34687.6644216951	0.44234131153954986	2.0390227480952343	24.869197047825555	-1419.5455202374383
5176000	-1458.1071473246423	-1418.2459494128807	-39.861197911761636	222.9016493400879	50100.34610769903	0.432356764105617	1.933266429681215	23.425484745936735	-1418.2459494128807
5177000	-1465.3269750258942	-1421.8996875701894	-43.42728745570473	173.11525674139656	23489.805955067382	0.4282443199505219	2.291569549659796	23.07351802036367	-1421.8996875701894
5178000	-1457.2735665721457	-1417.2434916267352	-40.03007494541054	197.01133094692258	41620.29390081871	0.41812362219714205	2.0055684470756856	24.081650347189935	-1417.2434916267352
5179000	-1467.8060763817098	-1421.8190676752617	-45.98700870644811	277.38466316954765	33356.368819772266	0.42152171289695856	1.8135923569885282	22.81241777820537	-1421.8190676752617
5180000	-1470.3322598181742	-1424.9917339851595	-45.340525833014674	485.7192145551571	75360.73220471351	0.41460727623665905	2.3512604348262798	27.649523625662944	-1424.9917339851595
5181000	-1461.5504669187837	-1421.073015779164	-40.47745113961978	175.67577636770935	23470.22839083829	0.42713004363781637	2.2067323192544306	25.87324158953058	-1421.073015779164
5182000	-1459.139192430647	-1417.6015774409564	-41.5376149896905	154.0516694696478	26185.573606108854	0.4307638769004296	2.1451199474985474	22.759955582106933	-1417.6015774409564
5183000	-1464.7082096020133	-1420.407976957762	-44.30023264425124	125.20756971497543	18769.86694410913	0.3889802530365868	2.375080233043987	24.399420064626945	-1420.407976957762
5184000	-1461.5912390234084	-1418.7486950634175	-42.84254395999085	212.4364080744989	41898.8038656004	0.44078890930158054	2.2066977551061764	24.34623216400977	-1418.7486950634175
5185000	-1459.8260072822018	-1419.3411452621	-40.484862020101644	167.30250505387738	28631.342164104284	0.3984881125372829	2.1231605730943697	24.627008911526527	-1419.3411452621
5186000	-1465.5894572728912	-1421.4536068306325	-44.135850442258636	178.94074854745423	43012.45516629237	0.389220351240475	2.272003752106032	26.019418160826756	-1421.4536068306325
5187000	-1463.627648745071	-1421.9429480126662	-41.684700732404835	342.88999939192513	39998.35919495744	0.4280795076547336	2.2759526230459914	26.91147375114792	-1421.9429480126662
5188000	-1460.505352565016	-1416.4042770995875	-44.10107546542843	161.40904351147887	24105.163865840557	0.4447852548902325	1.7921929719476286	20.232053970850654	-1416.4042770995875
5189000	-1460.4029297154052	-1415.2893563830887	-45.1135733323165	174.30632351334276	58581.835799589055	0.38056117838188797	1.9258950804405828	22.384238039347782	-1415.2893563830887
5190000	-1459.1182121184606	-1416.2441302959887	-42.8740818224719	342.18259175653543	33667.36341031336	0.4324681037748134	2.317016256826387	25.83422812573696	-1416.2441302959887
5191000	-1459.2976286523167	-1420.2828067969829	-39.014821855333835	190.81628170972442	30877.616247382924	0.4166320389476129	2.0773311259320946	24.632407289341092	-1420.2828067969829
5192000	-1464.9570356244978	-1421.4589329139008	-43.49810271059703	256.38853617589547	22919.697093609382	0.4554117856827107	2.203977785445396	28.090899710797814	-1421.4589329139008
5193000	-1466.2772031849395	-1423.7036475614723	-42.5735556234671	190.03142977567396	32868.53068310286	0.4142762452486104	2.213104395205061	24.52896604401412	-1423.7036475614723
5194000	-1467.7369097561213	-1423.5388514026006	-44.198058353520665	253.40418985385924	66527.39099198593	0.39627663412443226	2.1712703954044295	24.16532484261936	-1423.5388514026006
5195000	-1467.1807364783233	-1421.6194642434525	-45.56127223487088	291.09973672859576	38695.82983705618	0.40814346209571506	2.176331877242703	24.116056896535273	-1421.6194642434525
5196000	-1462.2080281763356	-1417.1732534324415	-45.034774743894005	330.52163423062296	29069.407036786673	0.41688784287143976	2.1065019051317457	25.3095092888403	-1417.1732534324415
5197000	-1458.3571088416788	-1415.2272733047032	-43.12983553697564	153.4367652350426	40796.4548285092	0.40056269323499166	2.038103714207007	21.296816194348146	-1415.2272733047032
5198000	-1461.7878652113532	-1420.778792213614	-41.00907299773924	275.9994801387857	51266.38698785009	0.4199790298544722	2.217280030807641	25.401164563068583	-1420.778792213614
5199000	-1458.272408366352	-1416.4893689400615	-41.7830394262905	138.61959462395677	36302.687522367385	0.43552910804067596	1.982098747087286	21.82819421119839	-1416.4893689400615
5200000	-1464.6717324698452	-1422.76210780961	-41.9096246602352	179.70278970579454	41018.971100421695	0.44752840958793355	1.9657763093502145	22.922745373165075	-1422.76210780961
5201000	-1464.330580354972	-1423.356244084531	-40.974336270440986	290.59925134088815	51692.811804887344	0.39802044691660254	2.30524149295392	27.41821695148414	-1423.356244084531
5202000	-1465.354633710482	-1423.3802271309237	-41.97440657955818	271.4061180208667	33480.150916925566	0.4545346348198334	2.06152756270324	26.88129665535676	-1423.3802271309237
5203000	-1457.8541505081685	-1415.6984591431403	-42.15569136502813	207.74061641024548	41425.948002877114	0.4340714588236254	2.081393749569906	23.40711458362096	-1415.6984591431403
5204000	-1459.9721086998097	-1417.2875643190266	-42.68454438078301	236.14716272158148	50402.92988317723	0.43740463202802427	1.9464488610350106	23.326406771904153	-1417.2875643190266
5205000	-1461.5974308246832	-1417.4845410580535	-44.11288976662966	278.5975558416939	31029.866778444586	0.43015383197520063	2.252101064426971	24.054323372612867	-1417.4845410580535
