Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2664000	-1726.8845564183675	-1681.4388609082305	-45.445695510137135	473.55677603845226	30181.962550782948	0.3834681566914665	2.790259025798052	32.00304187998486	-1681.4388609082305
2665000	-1730.9771158643305	-1686.2767070518976	-44.70040881243293	627.2292127423324	21856.65746331454	0.3938466870066775	3.0512548632752883	37.0452027283819	-1686.2767070518976
2666000	-1729.9458270280963	-1682.8902237347866	-47.055603293309815	596.4970567713616	80104.66152369871	0.3959470519610223	2.4507228021919776	29.542074437221324	-1682.8902237347866
2667000	-1729.112383510066	-1682.981690362367	-46.130693147698885	631.3453732118011	31465.354991227643	0.43059902069777695	2.7354513767517727	31.837153985908493	-1682.981690362367
2668000	-1730.8186845433008	-1684.6336347025606	-46.185049840740206	727.4325011915704	22957.805969996778	0.4440019402659787	2.9510261064242163	35.00234550197761	-1684.6336347025606
2669000	-1726.5675463010296	-1678.86296347752	-47.70458282350946	564.064432707855	23520.795526874772	0.3985667253414775	2.920650895344545	32.82955651271219	-1678.86296347752
2670000	-1731.782523593954	-1689.3880937465603	-42.394429847393695	438.19729129153797	13658.857153444365	0.39420757100493603	3.0009775871805435	37.97393018896479	-1689.3880937465603
2671000	-1728.872125584246	-1683.7484420003143	-45.12368358393188	434.8642981152044	38483.52688565433	0.4019727164675971	2.5544652865265447	31.69795299129223	-1683.7484420003143
2672000	-1730.1244363848284	-1685.0267210393458	-45.09771534548258	464.96458897217633	27084.23705356067	0.38445984514598136	2.6481464439771685	32.63863884628959	-1685.0267210393458
2673000	-1731.8012920093156	-1682.127722110974	-49.673569898341555	258.84281527114075	11623.578652194788	0.38828931751003304	2.8482161279118863	33.801236154279685	-1682.127722110974
2674000	-1731.8896788732623	-1681.9846309783586	-49.905047894903745	502.9393587300329	10684.252302348445	0.40426948231753473	3.4466896797792246	36.72667523234124	-1681.9846309783586
2675000	-1728.0249773747166	-1686.1201194672076	-41.904857907509026	388.8752321968535	40072.1506447566	0.40354359729451167	2.365243592400347	29.28909815369798	-1686.1201194672076
2676000	-1729.1880423273915	-1683.1368795278406	-46.05116279955096	493.39208323217105	16212.494683046434	0.42441083764372056	2.8918503305044014	33.84121326496492	-1683.1368795278406
2677000	-1723.9417281332276	-1681.3887670737083	-42.552961059519276	286.71009186525225	16818.25251659519	0.3937777215950298	2.745762852757792	31.245780356465442	-1681.3887670737083
2678000	-1732.3807044628306	-1681.6130715929853	-50.767632869845386	1114.3891183620422	41653.03546734509	0.40907427565744364	3.007977464170191	37.2167101669253	-1681.6130715929853
2679000	-1726.6619067982015	-1684.3192575498017	-42.34264924839985	547.3671434037121	35370.232903510914	0.41968832198876665	2.554130385490925	31.59623790184698	-1684.3192575498017
2680000	-1727.0315685233252	-1683.8573383776188	-43.17423014570631	433.3453377235496	21640.05529415006	0.4092338473771583	2.586209563334777	32.50044197925124	-1683.8573383776188
2681000	-1725.4031612606373	-1681.32517990567	-44.077981354967235	467.3466307076706	25686.206200641176	0.39342547804248046	2.73727814307103	33.1714921004519	-1681.32517990567
2682000	-1725.9681675480817	-1683.0590950754327	-42.909072472649	438.0516647094604	31549.801502851722	0.41165760255551576	2.5161467904786057	30.71338147235528	-1683.0590950754327
2683000	-1721.1932934301221	-1677.5967473456049	-43.5965460845174	475.4015921599357	37547.708525789625	0.43106963361011624	2.5241047385283277	30.45922233474131	-1677.5967473456049
2684000	-1726.3402599082065	-1682.1149563816132	-44.22530352659339	395.63524638258224	26146.17917192282	0.39247165808791107	2.654861606967275	31.965840814053855	-1682.1149563816132
2685000	-1722.3327978075274	-1680.4164343238533	-41.91636348367402	238.8778831448575	27457.068574728168	0.3942976686371999	2.16695851520221	27.371327388247856	-1680.4164343238533
2686000	-1725.149568002544	-1682.1863594010872	-42.96320860145663	306.2598446887895	25811.91078735487	0.3882656021095654	2.501848735358939	29.213235785565058	-1682.1863594010872
2687000	-1731.6714005918652	-1686.784650996061	-44.886749595804226	231.75371434470915	7105.6165472934035	0.43088828214236496	2.493360467895313	31.626006724693813	-1686.784650996061
2688000	-1730.964199408172	-1683.7425371979946	-47.22166221017722	639.7298430252966	15770.129043710143	0.42565087290904924	2.9485830101944908	34.647277849570884	-1683.7425371979946
2689000	-1732.0783430328715	-1682.4228659598448	-49.65547707302666	643.3710712951765	45331.61840598342	0.39624041230550067	2.894526898800295	31.00228823005396	-1682.4228659598448
2690000	-1724.8778977002066	-1681.3012346708736	-43.57666302933299	484.74955533893393	21801.454199388074	0.41664055864588045	2.672428718647374	32.59568653407454	-1681.3012346708736
2691000	-1725.8536128695202	-1680.1416389747924	-45.71197389472779	487.129258724457	17712.016737014856	0.415638115769007	2.584326626058686	32.61311319767438	-1680.1416389747924
2692000	-1731.8918248455395	-1686.0412815795316	-45.850543266007975	246.9171931639103	14282.48613306944	0.3761690834991423	2.8096782000477107	32.96351174379247	-1686.0412815795316
2693000	-1730.5003673004212	-1684.0436937320544	-46.45667356836685	329.96819882361376	17683.09469024848	0.3875354095489243	3.030705873422777	33.061229988973096	-1684.0436937320544
2694000	-1723.8584469769448	-1681.3068675680256	-42.55157940891934	299.7520051463851	23485.10640089498	0.40409408810802455	2.5815788439220704	29.658946899418083	-1681.3068675680256
2695000	-1728.9871129427045	-1683.0199739413858	-45.967139001318586	314.3825893718097	11288.816813247826	0.3987285272003445	2.827587484339348	32.02455966791704	-1683.0199739413858
2696000	-1726.210814959504	-1680.2654120630707	-45.94540289643326	632.0121926396797	24583.765094172773	0.4327845670424407	2.864182660815204	34.89094608150569	-1680.2654120630707
2697000	-1724.3964503013326	-1679.5311373466573	-44.86531295467528	260.115118949425	12364.54446862407	0.40563376225144293	2.758306288693145	32.7797081349816	-1679.5311373466573
2698000	-1728.5535733618428	-1682.0357444026733	-46.51782895916959	629.4026502784412	21302.96163521762	0.4124436681971277	3.0543762667492116	36.102915869915925	-1682.0357444026733
2699000	-1728.2654729939404	-1682.4035123818228	-45.861960612117606	477.219675680496	36973.129550341924	0.40509239589457363	2.771505798628587	30.132163445298097	-1682.4035123818228
2700000	-1724.9831953342632	-1680.7896867239313	-44.19350861033203	390.42614860761506	26320.809850383797	0.41088922057724897	2.678139981833487	30.18426828018019	-1680.7896867239313
2701000	-1728.0799229764275	-1683.3077306001505	-44.77219237627698	442.2621164242584	16684.89256785851	0.3869803412463535	3.084083331207458	35.498494446015656	-1683.3077306001505
2702000	-1724.360218817457	-1679.3458602041744	-45.01435861328269	603.3397967590033	18019.861387786495	0.4310164924576244	2.8669458267863157	35.40870339583616	-1679.3458602041744
2703000	-1729.9796711326283	-1686.2991228778744	-43.68054825475394	351.51492744546607	35453.071655860054	0.40169305961159457	2.3688781710507936	29.66598367959523	-1686.2991228778744
2704000	-1727.7497113300706	-1681.3247021092398	-46.42500922083077	560.3221499430076	30559.096988438516	0.3990809062304476	2.8588736547584546	32.65269680765032	-1681.3247021092398
2705000	-1732.684305568321	-1689.3410857565916	-43.34321981172935	462.6383674341126	28109.85853366838	0.3944493285966716	2.6579818634770733	32.565765229498204	-1689.3410857565916
2706000	-1741.4201875218398	-1691.7273221324513	-49.69286538938849	629.0682511608369	34812.524535102246	0.4489008982358802	2.7651211899253356	33.258667444891955	-1691.7273221324513
2707000	-1731.887860085571	-1688.9064947699976	-42.98136531557331	382.2071793233895	40223.818388050575	0.380156516406707	2.62532129732527	31.503450408467884	-1688.9064947699976
2708000	-1721.2866381763674	-1678.1609110536947	-43.12572712267273	340.2378955477667	14679.093123497354	0.40793747247529166	2.588221280685457	32.57063685422935	-1678.1609110536947
2709000	-1726.577720893117	-1681.535131062355	-45.04258983076199	303.5566438342713	19491.35773864797	0.4213106864654646	2.642672018366697	29.99506590436425	-1681.535131062355
2710000	-1728.4129378816144	-1685.8758895936871	-42.5370482879274	282.6733759118693	22049.652096771086	0.41157880097888083	2.457387145709672	30.088284364731372	-1685.8758895936871
2711000	-1725.6383308127897	-1683.696640299319	-41.94169051347075	373.43842040674735	28443.979512058508	0.415339479930433	2.418959968400663	30.750338730632254	-1683.696640299319
2712000	-1726.4364126674748	-1682.3635552849682	-44.072857382506626	360.44987386464675	48669.37361939415	0.39296518119446266	2.5449730144509335	30.988650617993997	-1682.3635552849682
2713000	-1725.6817449420541	-1685.3419137962396	-40.33983114581461	363.80060036044625	36892.997949400284	0.41451452558938934	2.277451814619043	29.80095050168382	-1685.3419137962396
2714000	-1732.811760437842	-1684.6430137035443	-48.16874673429774	634.8914452602468	14077.880608280073	0.4389674862345408	2.737699650322997	33.872801976335204	-1684.6430137035443
2715000	-1724.5914387519633	-1678.5229565975985	-46.06848215436477	447.68520903803847	22968.61851754089	0.39734151111750826	2.849602368762212	31.67744714403853	-1678.5229565975985
2716000	-1730.2614406074151	-1686.278431626178	-43.9830089812371	442.32689593444115	17785.44800397483	0.3949648889991504	2.746499104063521	33.79464306535867	-1686.278431626178
2717000	-1727.6330774624619	-1683.0874313528304	-44.54564610963145	206.54822714143822	14510.524906476066	0.3728940095574183	2.5134263421584904	30.437005107601507	-1683.0874313528304
2718000	-1726.1224397319397	-1682.5255200996057	-43.596919632334014	268.0294270597709	18328.28630219721	0.4112347658811802	2.475840467450576	29.957711995664127	-1682.5255200996057
2719000	-1727.8891378869068	-1682.6410257574073	-45.24811212949949	427.3015291641746	33780.13833812246	0.37948351630259713	2.6636685211822297	31.443777009293495	-1682.6410257574073
2720000	-1723.1841516827683	-1679.6963683370786	-43.48778334568959	447.6036766233055	72868.9850695815	0.40686448206255976	2.133816041427523	28.2302900087978	-1679.6963683370786
2721000	-1729.7993159206103	-1683.0804068853467	-46.71890903526356	405.98417527124616	42751.92140104755	0.3675146318166858	2.3789173711822285	30.804777900944266	-1683.0804068853467
2722000	-1730.004122352262	-1681.7505164405475	-48.25360591171453	507.15113780757235	16915.96538973723	0.405765830407489	2.909847091777856	35.52525901431557	-1681.7505164405475
2723000	-1733.76870464644	-1684.9115567547753	-48.85714789166461	905.9937401870965	24673.312996838238	0.42372956463349454	3.078502873648147	36.999099647493686	-1684.9115567547753
2724000	-1727.3188974664665	-1682.7048577192506	-44.614039747215884	486.7694906004007	69127.66733913122	0.3978979908597607	2.339663545987406	29.839422721948186	-1682.7048577192506
2725000	-1726.0291792341195	-1681.9960156837774	-44.03316355034208	476.7261548131059	22021.886236113412	0.41348694483398585	2.6758720045155733	32.390548421051136	-1681.9960156837774
2726000	-1730.0368779355658	-1684.406220118207	-45.630657817358724	478.812888944958	22148.063944529862	0.3940649344652582	2.945177509925595	35.742503388923176	-1684.406220118207
2727000	-1728.2380815701229	-1684.459370772614	-43.77871079750888	416.9737927179485	34716.85481526615	0.4014952432603853	2.4772229359619335	30.45558123088597	-1684.459370772614
2728000	-1734.3231482545923	-1686.867591213941	-47.4555570406513	310.7090795874308	16759.14157338999	0.3629915047357134	2.799127224254314	33.06237312432188	-1686.867591213941
2729000	-1737.3806857029065	-1689.6399466839046	-47.740739019001865	250.7696209631485	12954.393727931412	0.3829102351223197	2.8583125735430603	31.73497774503671	-1689.6399466839046
2730000	-1722.4245662034366	-1679.1068223140464	-43.3177438893901	429.5866780740607	14379.260784541253	0.42012154164346266	2.8069989266820086	34.141829344256145	-1679.1068223140464
2731000	-1724.82929521808	-1681.253267592359	-43.57602762572098	198.35219819966045	17340.465788083264	0.37479791222127573	2.408237683418784	29.40911210728171	-1681.253267592359
2732000	-1722.0588555017491	-1679.0733746317617	-42.9854808699874	428.1780842831868	30695.45899294485	0.41053176082887377	2.6768259725397763	31.318938323963106	-1679.0733746317617
2733000	-1728.1540919854433	-1680.8283439481384	-47.32574803730491	386.829724163002	65975.98779346302	0.38572280785389423	2.532862519839524	30.721537802235954	-1680.8283439481384
2734000	-1724.9985849788218	-1681.580724923683	-43.41786005513891	454.39947976802875	28525.13214682062	0.4180978840034743	2.525189987301362	29.99330998762852	-1681.580724923683
2735000	-1731.1622442481969	-1684.8434302530686	-46.31881399512828	490.7649290244733	17805.94448043272	0.3990682873482769	2.8120837080934233	32.979242108086275	-1684.8434302530686
2736000	-1726.0073180139311	-1682.362511322387	-43.644806691544005	417.54743204868123	25290.46033293278	0.40825045726655956	2.621242979301926	30.893078602061088	-1682.362511322387
2737000	-1730.043174124467	-1685.6800006866822	-44.363173437784845	497.4013528664079	18086.343198010327	0.40518380034062734	2.9023125062013495	35.94203771438142	-1685.6800006866822
2738000	-1735.1276580458039	-1684.100554029944	-51.0271040158598	786.2929615459749	52792.7404116651	0.4799459025360763	2.482802793658433	29.83476611884084	-1684.100554029944
2739000	-1727.676962616402	-1682.6757136678643	-45.001248948537764	338.69531980223434	16996.792535096825	0.40555445607208074	2.642289544717868	30.934096874452433	-1682.6757136678643
2740000	-1727.897542000723	-1685.9808560950698	-41.916685905653225	444.45146055869185	21480.14398918917	0.3993622350634661	2.8345394084860573	34.5707669762089	-1685.9808560950698
2741000	-1728.4921838230312	-1684.8344842064184	-43.657699616612774	294.5469394577419	25076.816562837546	0.411652024650384	2.603552330955332	29.331216064379923	-1684.8344842064184
2742000	-1727.9455735855718	-1682.1535103526546	-45.79206323291709	314.56711472460125	11000.488611089877	0.4111567777274368	2.874494619223411	33.28202501937205	-1682.1535103526546
2743000	-1726.429289847362	-1682.8323743184385	-43.59691552892363	597.0525666992609	24265.85911832883	0.4266479771266004	2.9016102764959872	35.21130072743857	-1682.8323743184385
2744000	-1731.7060536947984	-1684.9133048421675	-46.792748852630986	349.9625616124423	8426.500282845867	0.41118203367090417	3.2412247902909215	35.63661694909215	-1684.9133048421675
2745000	-1722.0805162442016	-1678.4717344321166	-43.608781812084885	481.441202767234	36058.777198922624	0.44046170194258594	2.248697126883467	28.607889222741775	-1678.4717344321166
2746000	-1724.922703411205	-1678.3395581268387	-46.58314528436631	503.13949334760446	17358.43275847604	0.40603830642259153	2.8417744638453764	32.82859448923084	-1678.3395581268387
2747000	-1728.699102412907	-1682.4525992383974	-46.24650317450955	649.2885103576855	25184.857045110297	0.4058694785441711	2.91832112702212	34.58723860427967	-1682.4525992383974
2748000	-1725.125443524982	-1681.513985069472	-43.61145845551011	340.9478557082055	31052.827297395626	0.3888461773770187	2.50668954703857	30.217990729810747	-1681.513985069472
2749000	-1725.1632839485737	-1681.4075303446411	-43.75575360393267	419.8096988036503	21199.017612739568	0.4145344391448408	2.715640619552943	32.54325537525845	-1681.4075303446411
2750000	-1733.4282148679918	-1686.0364058723296	-47.3918089956621	406.5796880402134	10125.934839960111	0.4189328138484358	2.815783448867548	32.6698718615059	-1686.0364058723296
2751000	-1726.2168867702799	-1683.1021562154644	-43.11473055481551	614.0082663786362	20171.031381401233	0.4347646501838468	2.672549801770633	34.52046839695119	-1683.1021562154644
2752000	-1728.2402160838783	-1683.316618558363	-44.923597525515305	378.53128609259375	10162.10858646277	0.4236179463881663	3.0063164304281806	33.779940417744456	-1683.316618558363
2753000	-1723.1114278745927	-1678.7109818534325	-44.400446021160256	408.89894875460385	14745.52063453431	0.41362278610651926	2.6825661094096143	33.39395472653243	-1678.7109818534325
2754000	-1727.695232672451	-1682.363484132522	-45.33174853992913	367.9801184655497	20437.660155806134	0.3742385055793651	2.7113450987083545	33.58626282468467	-1682.363484132522
2755000	-1730.6703736940008	-1686.6955602521223	-43.97481344187838	429.8253681884496	21846.58025985448	0.4080815045791316	2.6287159890096174	31.044266564588426	-1686.6955602521223
2756000	-1729.9103827516435	-1685.6230959908949	-44.2872867607486	407.29679515969525	47310.969471691584	0.4136773334241706	2.23336079721711	29.046751498642525	-1685.6230959908949
2757000	-1725.4205702193296	-1683.7090584042899	-41.71151181503978	364.9329650856226	27385.057684539934	0.3976565525723749	2.543883977234657	31.493964244044168	-1683.7090584042899
2758000	-1737.0760754795958	-1688.2166814468515	-48.859394032744284	570.1083786238247	22247.773917526007	0.4210815720837083	2.9305736207529836	31.278705291804915	-1688.2166814468515
2759000	-1726.4670550861488	-1683.7127034486246	-42.754351637524145	397.0605838113998	31386.983918038706	0.4028567749729277	2.5766922086266386	30.406408191217043	-1683.7127034486246
2760000	-1730.8200862200272	-1684.1297295645336	-46.69035665549365	550.9361724089558	25326.23713704338	0.42065343572978875	2.7974980171838664	31.354847229424454	-1684.1297295645336
2761000	-1728.503459272415	-1682.596984315298	-45.90647495711703	363.5314975464625	11554.652969460803	0.44102523642569064	2.7409813763390747	31.931181939313575	-1682.596984315298
2762000	-1734.210110026094	-1690.9012820392604	-43.30882798683363	515.0432348192486	35850.05376833132	0.4077075935290802	2.7360363763384483	32.03615006715522	-1690.9012820392604
2763000	-1726.7339570797058	-1683.0174959857156	-43.71646109399013	466.99348774377074	35355.377725246646	0.3940488531250038	2.7235434746074567	32.273343001314856	-1683.0174959857156
2764000	-1727.2117846988986	-1680.6486620713758	-46.56312262752275	409.88195570581826	41343.66034936641	0.3739280414969441	2.737226874498933	31.14144619549816	-1680.6486620713758
2765000	-1744.0757019933612	-1693.6041387418247	-50.47156325153646	635.3076252930165	15966.474450669086	0.4069797494178338	2.9681215330154216	33.95562529287504	-1693.6041387418247
2766000	-1730.4198660556913	-1686.7300276167452	-43.68983843894605	382.6026479756004	18307.75566535259	0.3971865698823895	2.500865611901385	32.020103855316336	-1686.7300276167452
2767000	-1735.8290348997348	-1687.121939234758	-48.70709566497671	584.6029909890074	71292.86553670312	0.4106504334311307	2.619819795540047	32.15337435890009	-1687.121939234758
2768000	-1724.0346665936886	-1681.2857369715935	-42.74892962209522	468.0466818810719	39740.64645532534	0.4002118087067953	2.507225017277075	31.8026508946275	-1681.2857369715935
2769000	-1726.3866927351287	-1681.2893343559167	-45.09735837921199	407.1226656004028	28342.018041872754	0.37449195943678654	2.798863295988567	33.58934717560824	-1681.2893343559167
2770000	-1728.848527502504	-1682.9897177227647	-45.85880977973935	674.8746213983259	32416.489681366897	0.4231618557084867	2.7122237458315053	34.6010984120784	-1682.9897177227647
2771000	-1726.2494128406786	-1680.1361728457825	-46.11323999489613	728.0714872968075	44585.6069788973	0.4289865108309433	2.547020477141958	32.30175228160136	-1680.1361728457825
2772000	-1727.2849940595431	-1682.787840132411	-44.497153927132146	476.80667566520805	51004.78347627255	0.43132540200155056	2.3928148589955467	28.382810195865126	-1682.787840132411
2773000	-1726.7552173754495	-1685.481278142441	-41.2739392330085	298.4225369638306	20038.225190611724	0.3982275926015739	2.529574841730653	31.472872675670757	-1685.481278142441
2774000	-1726.7690766945263	-1683.4045197687292	-43.36455692579722	345.1709992240136	25359.48772075828	0.4144494043933016	2.3284761893129575	27.74496742030899	-1683.4045197687292
2775000	-1720.7383480945919	-1677.8527350906654	-42.88561300392635	384.5133342783634	18178.851266802725	0.42318288793035463	2.4221934943634658	30.493222479071154	-1677.8527350906654
2776000	-1728.089219592329	-1684.154831282821	-43.93438830950796	381.17719026294105	17379.84290916256	0.4058018557096335	2.4785663892361587	30.78931565836402	-1684.154831282821
2777000	-1731.6768593429558	-1682.5599641665017	-49.11689517645415	344.70936989131013	6854.368994827557	0.4386836378863522	2.7833704617921073	33.51353740704468	-1682.5599641665017
2778000	-1732.4854798261717	-1687.7098132841923	-44.77566654197943	426.47595950722786	12916.0239442392	0.4193351302609487	2.9578038818878625	35.318202562395996	-1687.7098132841923
2779000	-1728.8343589223543	-1686.4040094390054	-42.430349483348884	455.0352330653289	18771.484896772763	0.40646691920899	2.7602493541602526	33.47744273767976	-1686.4040094390054
2780000	-1733.3810169779933	-1689.0600545968396	-44.320962381153855	509.3669623642634	21169.078605057763	0.4188416868885568	2.699876409872205	32.54461778630596	-1689.0600545968396
2781000	-1729.5180859135437	-1683.4836911369414	-46.034394776602355	428.6259301911482	33068.28591010262	0.37273815786667985	2.981400055076942	35.04509474698223	-1683.4836911369414
2782000	-1723.972065730243	-1679.5080119262152	-44.464053804027785	360.12795952195387	19979.860919413528	0.4171686429023079	2.774701227230784	30.557053091910454	-1679.5080119262152
2783000	-1724.8347354920406	-1680.9075486401925	-43.92718685184817	239.29611885948944	20099.37100801072	0.41518253250164194	2.3420547027437997	29.018930031723713	-1680.9075486401925
2784000	-1726.9863593333075	-1681.9207091483465	-45.06565018496109	253.74316913604537	23293.877246582404	0.3976640617823326	2.4836442273002213	28.596466446456933	-1681.9207091483465
2785000	-1724.5121827895725	-1681.5078436739852	-43.00433911558727	300.4528498367198	37392.51249779009	0.3842532472354544	2.4170554453555115	29.27582184557452	-1681.5078436739852
2786000	-1730.0589183363002	-1677.5429335452643	-52.515984791035955	1116.8557915219121	76953.1039315697	0.4056489119295128	2.7030499608333143	32.81324714838819	-1677.5429335452643
2787000	-1724.5432324267265	-1681.7439702403847	-42.79926218634177	503.0226378026379	25779.122034330845	0.4115027191359843	2.7997016231636938	33.790394071575136	-1681.7439702403847
2788000	-1719.9090739463365	-1677.4277372876984	-42.48133665863811	404.35635429097783	49292.009047766405	0.41709495137660946	2.1814185044447663	28.84438352216807	-1677.4277372876984
2789000	-1724.204260517628	-1682.206773647205	-41.997486870422954	337.5267476571261	21413.163002236357	0.40707312510555016	2.462196416040328	30.224188461122736	-1682.206773647205
2790000	-1729.1636603922668	-1684.955709044069	-44.20795134819792	474.28631682774625	31575.888042308798	0.4240078447833945	2.4072892706518005	29.73137263947723	-1684.955709044069
2791000	-1727.5842816462612	-1679.9171491187299	-47.66713252753138	460.8935337031254	27384.83044647387	0.42833357965272423	2.6049101031853095	33.558266282552175	-1679.9171491187299
2792000	-1726.3540147084389	-1680.0602015876825	-46.29381312075637	532.5074251697813	25307.418815766145	0.3921423915686504	2.7474111817619384	32.91573035234655	-1680.0602015876825
2793000	-1732.603708321553	-1689.9167534581359	-42.68695486341732	312.8239810389674	16013.976930043733	0.41268745897697856	2.4981817798775436	30.07793132957907	-1689.9167534581359
2794000	-1728.320372268386	-1683.6591221521212	-44.66125011626489	368.40738296603683	22131.375044855762	0.39251675194815955	2.8238855673686007	32.14404129024046	-1683.6591221521212
2795000	-1727.972353453371	-1684.439394092328	-43.53295936104294	286.40137035543324	10661.741156920685	0.40047888556152017	2.8143452909026268	32.62543376615551	-1684.439394092328
2796000	-1726.0228739828804	-1678.721259650728	-47.30161433215238	732.4079563814978	22885.172010231254	0.42088057656066363	3.0969397966338224	37.65604386870087	-1678.721259650728
2797000	-1728.797406868488	-1684.089466089079	-44.7079407794089	423.95626595124253	12987.009426674736	0.41241473527864864	2.711058292134549	33.377021576481916	-1684.089466089079
2798000	-1723.6503706086028	-1679.7735235555392	-43.87684705306353	333.69626922332543	26456.430403918697	0.41565668185031396	2.459936083244378	29.992341014411604	-1679.7735235555392
2799000	-1727.9809068319032	-1683.1336143092087	-44.84729252269445	358.4013773669273	12240.720624377711	0.4360527891508921	2.8298262182345693	31.18529828305984	-1683.1336143092087
2800000	-1723.621908362274	-1679.5480547290238	-44.07385363325027	360.6046204903302	17762.50529160748	0.39614085134399224	2.6833901836395597	31.864906420372577	-1679.5480547290238
2801000	-1726.3436019292828	-1681.179224625704	-45.16437730357887	226.35454526999274	22008.96276452927	0.36334283658965505	2.4195759982143863	30.43410292331367	-1681.179224625704
2802000	-1727.0557486784942	-1680.6694796919242	-46.38626898657006	547.6005295812453	40272.550281272226	0.3869096302891394	2.604066388012277	32.34211310997434	-1680.6694796919242
2803000	-1732.1522290138917	-1683.1424375033012	-49.0097915105905	402.22312926313924	9111.18645774522	0.4255881677518925	2.82764671950901	31.920649438517763	-1683.1424375033012
2804000	-1725.5401454396028	-1682.564206269411	-42.97593917019181	449.19520374343136	28991.37309955001	0.40803454150631857	2.7009411966497647	32.319201377024534	-1682.564206269411
2805000	-1720.5661459666885	-1678.5719916396185	-41.994154327069865	397.09804240720206	18464.905738533893	0.41030721091745465	2.688285440344534	33.1962756892082	-1678.5719916396185
2806000	-1730.7423252930187	-1681.3510035640475	-49.39132172897112	470.48362288647274	26245.870423968776	0.46862391229508904	2.6461561909989624	30.16845860343036	-1681.3510035640475
2807000	-1730.2270821194327	-1684.1974370181094	-46.02964510132314	604.6674175460928	22450.570881247255	0.40253201230484953	2.8323110929581627	35.6124586798273	-1684.1974370181094
2808000	-1726.3838531284239	-1681.4910251710642	-44.89282795735973	377.7683645810324	18934.92706152839	0.40493636077651535	2.665526355096174	33.27708133327731	-1681.4910251710642
2809000	-1726.5808634267096	-1684.1037303634782	-42.47713306323142	527.7867643219179	39299.846015137664	0.4013094117931484	2.556663385823411	32.50977147643255	-1684.1037303634782
2810000	-1727.695129588286	-1682.0257805602546	-45.66934902803137	516.7882687132183	56092.8185911085	0.37567735068624936	2.6513905862138665	33.25737524775344	-1682.0257805602546
2811000	-1722.3712731366409	-1678.7081875361862	-43.66308560045459	412.77574344354167	32547.279883260897	0.41679589404296713	2.37356889828291	28.610940437079133	-1678.7081875361862
2812000	-1723.5816620316552	-1679.0759515868313	-44.5057104448239	370.8660804299452	11418.65049983476	0.423780623438688	2.6048163404245392	31.95880522677342	-1679.0759515868313
2813000	-1734.2953568369944	-1688.8564408144389	-45.43891602255559	503.59772617487204	23605.265752433508	0.3970846353845764	2.8708920866647833	33.0361712190425	-1688.8564408144389
2814000	-1730.999574984997	-1687.8205249385674	-43.17905004642972	226.65372554122405	14672.325955580747	0.39051149341127694	2.563740927886601	31.36565038494472	-1687.8205249385674
2815000	-1724.8160709695496	-1679.9015034615056	-44.91456750804399	516.1598472247492	38763.72144876156	0.40473443147001575	2.7300973010549408	32.302399889629925	-1679.9015034615056
2816000	-1721.6201958205977	-1677.9452913855555	-43.674904435042166	454.25481464882705	26946.55787058581	0.40251263496295814	2.8448282100328277	32.720042787183964	-1677.9452913855555
2817000	-1723.3315180877955	-1680.7480391689444	-42.58347891885125	401.8728309959625	24192.41672306268	0.4142202546202341	2.5621378842725786	31.089754370589706	-1680.7480391689444
2818000	-1726.190878291795	-1680.8271591137513	-45.36371917804357	454.4038273136031	15710.747904113783	0.40904752177689535	2.7471148458107	32.4989088855406	-1680.8271591137513
2819000	-1723.433448897624	-1677.3529089077686	-46.080539989855424	435.829723488986	37651.87343937554	0.37755336387056154	2.6052861994805525	33.0990725899209	-1677.3529089077686
2820000	-1733.0982862516323	-1682.441763558145	-50.65652269348712	909.4859035576305	58505.61388562411	0.4176650196497511	2.5818067426347597	31.043278789238705	-1682.441763558145
2821000	-1727.874777547976	-1683.8848549250956	-43.98992262288031	452.7171446502863	29061.554327100945	0.41068110361903815	2.644568406839432	31.686572978824913	-1683.8848549250956
2822000	-1731.9378251491623	-1686.7727092236387	-45.165115925523665	616.8179300540768	40665.467569331784	0.42767571119754416	2.666499116565265	31.10069231909789	-1686.7727092236387
2823000	-1725.7117398683965	-1681.7887360740558	-43.92300379434069	487.03430516385197	28299.14429209205	0.41009598464900904	2.6838115584089857	32.85512166147176	-1681.7887360740558
2824000	-1729.3310249778121	-1685.2031486022354	-44.12787637557681	435.7663182467281	16887.747785850257	0.4158517165518955	2.543240088168696	31.685662551679062	-1685.2031486022354
2825000	-1733.189156076757	-1687.4863629477268	-45.702793129030276	539.0032270276131	19708.14224763818	0.39847414176434554	3.0037385577573037	37.14866828426609	-1687.4863629477268
2826000	-1726.2589365636504	-1680.696499478378	-45.56243708527248	520.7759158972549	47755.232428908464	0.4134905740467071	2.360104742103788	29.013086153302233	-1680.696499478378
2827000	-1734.0533704705595	-1688.6764279906342	-45.376942479925304	451.69668613445475	20039.154658109142	0.3910250222466712	2.9185521257294655	35.645941290131205	-1688.6764279906342
2828000	-1728.53169312525	-1683.759118624276	-44.77257450097412	574.344501693993	21872.4026249545	0.39535254016546717	3.0027894424379897	36.34940073281097	-1683.759118624276
2829000	-1729.9328300490313	-1685.2097686749473	-44.723061374083976	366.5219017970429	28085.82268609068	0.4010911868052947	2.731236162027929	31.784024249261794	-1685.2097686749473
