Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6463000	-1650.1084208261825	-1611.583681415317	-38.52473941086553	321.24013432966575	21448.47800565754	0.4191100027710526	2.3659663020364436	30.812364475013037	-1611.583681415317
6464000	-1658.5330695520076	-1616.4196871182614	-42.113382433746196	202.46271061929798	71142.32613880862	0.40107478890144055	1.8623370000530655	24.259338481845003	-1616.4196871182614
6465000	-1650.72033865909	-1608.3394690753357	-42.38086958375415	223.34506050629616	27952.47293906166	0.3813033330512784	2.384762330482063	29.551054819620045	-1608.3394690753357
6466000	-1656.2204772725836	-1611.2945844829428	-44.92589278964077	657.2698961296954	39000.80653312291	0.3993933461552595	2.6023213232755698	32.849061533390696	-1611.2945844829428
6467000	-1655.1158345446258	-1612.0117756784166	-43.10405886620929	535.5244818251862	36896.935393347056	0.4392515011640956	2.4300576127160407	30.029486797090666	-1612.0117756784166
6468000	-1654.895908839856	-1612.8550599921002	-42.04084884775583	386.56714245490633	37375.13425550664	0.41934147161406204	2.067521522160623	27.128392271471007	-1612.8550599921002
6469000	-1657.9126182029586	-1614.8349022077302	-43.07771599522823	218.67209155570472	15842.180120320036	0.40748220289409265	2.486618828951964	27.935761446874668	-1614.8349022077302
6470000	-1656.5553086076475	-1611.6520760235833	-44.903232584064256	183.00143012991538	13897.071050384135	0.3692402550115396	2.4694172153588614	30.40809955590204	-1611.6520760235833
6471000	-1653.0690087230485	-1611.9884119881337	-41.08059673491476	283.52946387019796	26574.63755432596	0.4102834776655245	2.2895277775485976	28.25566597591011	-1611.9884119881337
6472000	-1656.3576019708757	-1614.8841088977895	-41.47349307308617	313.15430519946574	15935.424837878938	0.3980861673513044	2.7071275323479553	33.60753123266045	-1614.8841088977895
6473000	-1649.3184533281878	-1607.7762545195453	-41.54219880864258	306.3667478446476	33554.40815563766	0.3939100143811716	2.4159891989711344	29.249221748025075	-1607.7762545195453
6474000	-1650.8599938218306	-1610.0381668934156	-40.82182692841495	255.33302939257928	27224.13699296802	0.40125731185131647	2.068181257854679	27.832220969495932	-1610.0381668934156
6475000	-1658.1421523103363	-1612.8249724491814	-45.31717986115486	382.9296186109742	13789.633435797361	0.4691240790051639	2.5498893132354903	32.158009368577986	-1612.8249724491814
6476000	-1653.317385592831	-1611.5909631666213	-41.72642242620959	413.4848854076052	25149.601896659544	0.40985873632115727	2.638878414569264	31.577128380489864	-1611.5909631666213
6477000	-1652.6576253955545	-1609.6104709314925	-43.04715446406198	436.4330937654586	18811.687531085638	0.4438356513404544	2.33314136355629	29.93110069547399	-1609.6104709314925
6478000	-1656.6412367323328	-1614.3650507992463	-42.27618593308652	472.0271264693969	14472.310007805887	0.41731081179949303	2.7745988807402204	34.74672873201588	-1614.3650507992463
6479000	-1651.5284979028534	-1610.7237834611456	-40.80471444170787	298.86614442029696	16646.137971906282	0.4464811485715672	2.434191940647642	30.814978821260883	-1610.7237834611456
6480000	-1650.321150920671	-1607.8639857250878	-42.457165195583144	447.8178962517355	50356.956283040716	0.4106462532443215	2.2588681448922348	29.44535025509146	-1607.8639857250878
6481000	-1656.4705276645082	-1613.5972924231771	-42.87323524133094	256.8504630973578	16160.52047869736	0.40107639015865765	2.5111312438610094	30.129786476008324	-1613.5972924231771
6482000	-1650.7819176475782	-1607.1023034660377	-43.6796141815405	506.0340605661042	55894.42567254851	0.4125485436189905	2.4715674646408377	29.762304010882577	-1607.1023034660377
6483000	-1653.084087381779	-1610.570243747133	-42.51384363464599	214.26382839438637	23028.531507378884	0.37705299994821767	2.3733599783166373	29.53827492221026	-1610.570243747133
6484000	-1668.349962686553	-1621.0367408901202	-47.31322179643271	428.708386240855	16072.739545643888	0.3758479327432238	3.066839559640731	35.86962943388308	-1621.0367408901202
6485000	-1650.195027467807	-1604.9721605578538	-45.22286690995306	363.36015376568514	57945.55684122932	0.3734811782753218	2.413467238812098	30.371064753534828	-1604.9721605578538
6486000	-1664.113257278987	-1622.92457642333	-41.18868085565689	247.18286327002966	12110.63770743984	0.4371911353004036	2.378869510485694	31.13790466994381	-1622.92457642333
6487000	-1653.235630917502	-1610.2245090164286	-43.011121901073466	361.1221821117259	16695.8781206694	0.42509385418662604	2.686583196184085	30.292302646861195	-1610.2245090164286
6488000	-1655.9508719433438	-1614.817033224137	-41.13383871920687	330.31556962160124	44886.52748972736	0.3823140809770629	2.2559448372446265	29.35395073813207	-1614.817033224137
6489000	-1653.3991862476844	-1611.6155097930543	-41.783676454630005	345.3676456255838	36819.95366801879	0.4129410125432849	2.0256951797239204	27.46761384518208	-1611.6155097930543
6490000	-1649.5996334382512	-1608.31477961296	-41.284853825291194	329.5658770551201	15155.898649829307	0.4470886387642193	2.5315749439906012	30.420161248807382	-1608.31477961296
6491000	-1650.9209001070756	-1609.2038400426768	-41.7170600643987	395.7116407712204	23839.396432580586	0.46304791962616115	2.392669550260631	29.713379591028488	-1609.2038400426768
6492000	-1658.6230763135347	-1614.8971105908606	-43.72596572267414	635.3822907734074	29854.04710962008	0.43454760656403923	2.6544930553269683	32.688213708714976	-1614.8971105908606
6493000	-1649.488591176137	-1608.8509111003602	-40.63768007577685	509.61636228076173	34199.910681136	0.4189354484194907	2.4006197310630077	31.518939885941922	-1608.8509111003602
6494000	-1648.6868059036458	-1607.1899198643557	-41.49688603929002	354.3943256843661	26472.94372029476	0.4125813927765804	2.4836426604048056	29.52811712937293	-1607.1899198643557
6495000	-1655.0463093206636	-1612.774910274321	-42.27139904634264	378.33191802497396	48833.59523686579	0.3885104172755063	2.429647691595319	30.308207720841306	-1612.774910274321
6496000	-1660.3460471524593	-1618.920018605044	-41.42602854741523	326.48828479483296	21407.622725007073	0.40146439843589404	2.548722728745972	32.406555859698706	-1618.920018605044
6497000	-1654.5718696617687	-1612.424346128329	-42.14752353343977	262.3071530823253	10407.322645823795	0.44031616342828916	2.298207675810573	29.411156459606122	-1612.424346128329
6498000	-1652.433289715645	-1611.8675253415342	-40.56576437411088	364.62054971157016	20612.446314612498	0.4208948544877345	2.491139489828625	30.369655927288935	-1611.8675253415342
6499000	-1652.924333784727	-1610.0258340128582	-42.89849977186871	506.5999808838647	73534.0211370109	0.3968784575304175	2.5093885304441	31.03713391601483	-1610.0258340128582
6500000	-1653.5928969707916	-1609.66800052271	-43.92489644808174	346.76226255571294	30762.433695474516	0.4386841620938817	2.2851003407199646	27.754762393485667	-1609.66800052271
6501000	-1648.165168819955	-1608.8281938676278	-39.33697495232726	359.71288307492597	26124.54226159733	0.4233390356439291	2.3677344076990763	31.402610837047117	-1608.8281938676278
6502000	-1649.2733740350443	-1606.419378982604	-42.853995052440254	308.8937613109411	32772.0649211896	0.38589898435758696	2.4468049175609075	29.06684211189522	-1606.419378982604
6503000	-1654.160201598346	-1609.7137055470741	-44.44649605127187	393.05961324203855	47320.64346700702	0.41729772294410117	2.4192596710788217	28.509026467201043	-1609.7137055470741
6504000	-1651.6297496956363	-1609.6073046645508	-42.02244503108538	425.6025519448058	29024.173281246723	0.4337002716490488	2.4370000261232563	32.203489113425626	-1609.6073046645508
6505000	-1660.844783781074	-1616.1684243237185	-44.67635945735565	659.5146715228884	19008.957402328902	0.44138772851045044	2.809106370331722	34.56088689828833	-1616.1684243237185
6506000	-1650.2454065997267	-1607.1048164671968	-43.14059013252991	532.0024486535647	59812.57995073003	0.4155046875829883	2.4329628022005148	29.716328864674846	-1607.1048164671968
6507000	-1651.3562251829514	-1609.7699314047754	-41.58629377817605	357.4447813656602	40864.04123868797	0.4517310412726793	2.18947283686204	26.355254277816485	-1609.7699314047754
6508000	-1654.8726852406996	-1610.8872971790126	-43.985388061687054	720.9362726617225	27118.033664905997	0.4508351153018774	2.5471987604847866	33.28223081306669	-1610.8872971790126
6509000	-1649.9182813111393	-1608.5076820942918	-41.41059921684736	346.60238987022854	24788.375570672055	0.43812398862654617	2.4406655421009527	29.460739855934488	-1608.5076820942918
6510000	-1651.3222250017013	-1609.319542389013	-42.00268261268849	530.4141690472657	35216.87070776334	0.4280853737029269	2.6740486081020483	32.293716105063766	-1609.319542389013
6511000	-1646.2162353829824	-1606.362932505544	-39.853302877438395	265.0099923592131	20604.88891355438	0.41549806386064314	2.3926929199143503	28.77190082997917	-1606.362932505544
6512000	-1647.8227505050095	-1607.539125495713	-40.28362500929651	328.5123427487081	29373.907269170435	0.4186745680613958	2.384314725818692	29.53084832092152	-1607.539125495713
6513000	-1648.0439887957407	-1606.0426407194266	-42.00134807631418	353.88192386418166	47103.06817360542	0.4319043304178958	2.214906559011925	27.061244863101326	-1606.0426407194266
6514000	-1655.644678974939	-1609.7706160827572	-45.87406289218178	593.0013579631823	40016.96766661538	0.4326625869075405	2.533332602371209	31.929625552474928	-1609.7706160827572
6515000	-1648.6508432521375	-1607.8594965116924	-40.79134674044508	446.60941815337566	31075.59075234305	0.40148683589035733	2.3813971924359247	31.77613389999424	-1607.8594965116924
6516000	-1653.5751813142776	-1611.1243736595095	-42.45080765476822	343.05776281990467	21912.00588710444	0.4149430424720805	2.6197635963014276	30.942995543695613	-1611.1243736595095
6517000	-1646.8029182512262	-1607.509112947904	-39.293805303322294	276.15729042236603	31633.189120268136	0.4149550929324754	2.2923460661191317	28.187859998380706	-1607.509112947904
6518000	-1654.509246488547	-1610.98146866847	-43.527777820076956	387.26640261119576	23799.59235183055	0.3916445901986301	2.5486940146821997	31.087062649109363	-1610.98146866847
6519000	-1652.6907763471982	-1611.842995218789	-40.84778112840911	309.6070464187445	16660.10111819205	0.4225444110990327	2.473415763043872	31.32275914807956	-1611.842995218789
6520000	-1647.2980002506044	-1606.444214234868	-40.8537860157364	339.0605577723632	26051.187396410278	0.424451305441183	2.3528593007792895	28.400736473236964	-1606.444214234868
6521000	-1655.2396414285004	-1611.1837315375128	-44.05590989098759	342.3270043052878	13780.685568206229	0.4328540765578573	2.3770439908394696	29.689224933345724	-1611.1837315375128
6522000	-1660.3865352889052	-1617.9484371855885	-42.43809810331667	343.7967219415074	11949.709982200844	0.4135962306891717	2.5877424643868174	32.61486687081493	-1617.9484371855885
6523000	-1653.288252041803	-1610.343705769008	-42.94454627279488	270.46830618743775	37901.01723920017	0.4017615903584144	2.0731788508438598	26.72592075137504	-1610.343705769008
6524000	-1652.449003874522	-1612.6931444522693	-39.75585942225276	327.8138198072418	29862.318734017394	0.4172031614780835	2.3559850148395562	30.076484813098293	-1612.6931444522693
6525000	-1659.3488928830543	-1611.8398544705938	-47.50903841246058	743.721773628761	42772.197898301565	0.39391293728114274	2.682813586002628	33.06264318057372	-1611.8398544705938
6526000	-1652.5976081115787	-1609.8994366176394	-42.6981714939392	306.98843838890895	12636.352383985946	0.3983621639902092	2.622655403082174	31.988072970304206	-1609.8994366176394
6527000	-1651.765788749277	-1608.983722531084	-42.78206621819292	540.9341340028147	25774.81985702018	0.4075164991996801	2.8942205802579295	34.08585779313853	-1608.983722531084
6528000	-1655.2080501917605	-1611.4150615875274	-43.792988604233216	596.8798657251674	31499.57566155992	0.42111468875223507	2.731696027880721	32.73797314270321	-1611.4150615875274
6529000	-1649.3637678443408	-1607.8583066701685	-41.50546117417234	281.80339746800263	15306.243867400506	0.40096411986857344	2.634227670339087	30.588956178517513	-1607.8583066701685
6530000	-1655.3851163131594	-1613.550973439146	-41.834142874013345	577.4727037973527	30468.313807681967	0.4282228569793946	2.662530430123695	32.540896347019384	-1613.550973439146
6531000	-1651.810874351726	-1608.2992134786243	-43.51166087310169	327.5242191460465	15450.193736228128	0.40228846765282855	2.541359827128594	31.14431786279345	-1608.2992134786243
6532000	-1654.332133558675	-1612.505843032093	-41.82629052658197	387.34180244688866	34792.049811040495	0.3947908193820081	2.596557615148539	31.19591085286386	-1612.505843032093
6533000	-1654.551661371188	-1610.1968887322494	-44.35477263893854	525.6520984292086	32236.20370280017	0.40013784137890623	2.8046561995524812	32.1963100321751	-1610.1968887322494
6534000	-1651.624387224851	-1609.5335348268056	-42.090852398045506	400.9675895035732	43728.25362915639	0.4040892951953485	2.461643537810591	30.494306244805617	-1609.5335348268056
6535000	-1650.2376168715289	-1610.2856242177966	-39.951992653732326	382.56205477033296	25549.27396572633	0.40390603648793705	2.4831010869096315	31.16805671221104	-1610.2856242177966
6536000	-1655.5296304321157	-1612.2800691649534	-43.24956126716235	276.41865121056964	46220.09653271424	0.370816636730748	2.260600527014142	28.600266044396754	-1612.2800691649534
6537000	-1651.4555640879678	-1609.8734144482473	-41.58214963972048	206.5827039056827	18826.881093070046	0.3920893385446902	2.4687952872348347	29.249308046428713	-1609.8734144482473
6538000	-1657.185490685698	-1617.3989703668906	-39.786520318807305	207.454264922234	33283.835951873174	0.42840416612079885	1.9489920681222364	24.126640326110483	-1617.3989703668906
6539000	-1648.814452196431	-1609.4962535759146	-39.31819862051631	269.1806166819093	20581.052301411077	0.4261165132349637	2.2655909725082783	28.337718918293575	-1609.4962535759146
6540000	-1650.8612087429974	-1607.036767110412	-43.824441632585305	570.7183523740181	51882.13134702827	0.42261607915485044	2.3889192543660354	30.675328515816545	-1607.036767110412
6541000	-1652.5764173133134	-1612.310364359307	-40.26605295400651	284.85704530774495	31572.548038250618	0.39021597910262185	2.5168367290359805	30.12911458211649	-1612.310364359307
6542000	-1657.1943623339753	-1612.7782931971183	-44.41606913685702	312.0603248793532	12788.11940062861	0.4030120189578216	2.7293249155623034	31.25377169450363	-1612.7782931971183
6543000	-1647.929284226806	-1606.4233729296695	-41.50591129713635	366.3015832350459	31192.740860971215	0.39832233156124297	2.2963730818967294	30.567799444661947	-1606.4233729296695
6544000	-1648.3794347911985	-1607.0103586466798	-41.36907614451877	272.8996487688247	20634.101988069484	0.4211468747365204	2.2121238273775097	27.82079139517023	-1607.0103586466798
6545000	-1654.0922936101178	-1606.0774022935432	-48.014891316574605	353.8053370677311	37984.99532659382	0.43284377237670796	2.471593924827486	29.194884394655237	-1606.0774022935432
6546000	-1650.7600203097495	-1608.8476631084745	-41.91235720127494	301.04473365515776	17844.126247969816	0.43830248611225214	2.6176693071524584	30.79816493159595	-1608.8476631084745
6547000	-1651.8825960843303	-1610.425846603566	-41.45674948076428	299.1778972302011	47741.7638106109	0.4166134887562176	2.114040255049955	27.34197333807697	-1610.425846603566
6548000	-1655.3173195484073	-1615.7171202134944	-39.60019933491292	235.25993081160033	14910.159407824985	0.4045998535981248	2.3608930545146976	30.67243578959162	-1615.7171202134944
6549000	-1660.6385517341423	-1615.7676413296688	-44.870910404473456	431.21377475557006	33364.99094485014	0.40030979169962055	2.4388356316272626	29.274495482966877	-1615.7676413296688
6550000	-1650.3887328118767	-1608.324018126049	-42.06471468582774	408.38461894310984	16552.37970098825	0.4176600033425766	2.665158782441247	32.56799439390284	-1608.324018126049
6551000	-1656.5350748553694	-1612.2138756741833	-44.321199181186174	201.96098855091947	7023.89730519765	0.4328038210731262	2.265511562817399	28.68800512542108	-1612.2138756741833
6552000	-1648.9078082100705	-1607.7318160373825	-41.17599217268808	453.4824471868797	26929.824309966094	0.4524961928515376	2.5307830381882366	31.94275417276858	-1607.7318160373825
6553000	-1649.3626238215427	-1607.2027684188997	-42.159855402643	429.6368860711524	25332.620961358898	0.4217472268230379	2.5793584883990537	30.768609399613716	-1607.2027684188997
6554000	-1650.9652743358604	-1608.7846670991005	-42.180607236759904	459.3873778750232	59114.057982085826	0.4022315170364015	2.2494204273409033	29.124498249547926	-1608.7846670991005
6555000	-1650.4936651897087	-1609.9328796050704	-40.56078558463823	323.2773805907186	37852.68895506628	0.39310986427722233	2.4710429329595316	30.126085789033798	-1609.9328796050704
6556000	-1655.0913341010948	-1613.9079253756759	-41.18340872541908	541.4364263643071	38601.6791537765	0.41095699650904133	2.660271286768705	32.57903739054459	-1613.9079253756759
6557000	-1661.8357916742912	-1614.8148885679852	-47.020903106305944	916.9237852700778	47159.61378432223	0.43228568783383997	2.6106670094430586	32.83664248576172	-1614.8148885679852
6558000	-1661.4163175484186	-1617.3445454306602	-44.071772117758364	699.6198942485429	29838.363621271503	0.4181115780477408	2.893702491263809	37.06423256551526	-1617.3445454306602
6559000	-1653.176898019544	-1611.7519815748103	-41.42491644473382	356.5887157255657	32599.630573658505	0.4225478305362705	2.3749153870317214	28.169429878284724	-1611.7519815748103
6560000	-1653.6258177067148	-1611.5922765146665	-42.033541192048325	229.2922181498605	29530.353761320617	0.3941475939237321	2.209157073312733	27.47565742597913	-1611.5922765146665
6561000	-1647.8286805066336	-1608.3615905196698	-39.46708998696397	275.4937760771414	15866.539302489367	0.42427059198504136	2.438945402268908	31.068676206941657	-1608.3615905196698
6562000	-1652.41527139754	-1610.561344679031	-41.853926718508916	460.5959152366811	37666.4048978459	0.4088173588316301	2.7586394331536743	31.941909290552747	-1610.561344679031
6563000	-1651.6393953021616	-1608.3516065633446	-43.287788738816914	428.03837743700944	17418.638419910243	0.46393402255798605	2.3649899062592468	30.247784121802628	-1608.3516065633446
6564000	-1661.1287563819408	-1615.5436185913086	-45.585137790632196	553.8155652474524	26427.485893480596	0.39028324035514106	2.86229128630322	34.50144639557888	-1615.5436185913086
6565000	-1658.7994704637906	-1613.0839491433023	-45.71552132048825	611.7854303893378	44638.63475089243	0.428699140809764	2.5371252544321097	30.55058648659444	-1613.0839491433023
6566000	-1651.6138839631496	-1608.6343832475122	-42.9795007156374	213.9408097211514	12429.187168743618	0.421191881312834	2.441782680534018	30.322212670174437	-1608.6343832475122
6567000	-1656.6268491749286	-1614.9902089749228	-41.63664020000576	263.38938058304853	23162.88326288255	0.3862934263370303	2.602406529012893	29.807284039255325	-1614.9902089749228
6568000	-1655.845378476238	-1614.2263344462851	-41.619044029952896	426.1735083988862	31331.982165826248	0.41867982306961987	2.4612361624526464	31.156959087119272	-1614.2263344462851
6569000	-1668.1283607500602	-1620.9233908936897	-47.20496985637056	646.5604934193399	59316.04342812101	0.3986334608859778	2.5819034561606204	30.612317613803853	-1620.9233908936897
6570000	-1660.0971317702026	-1617.1049218731732	-42.99220989702937	421.06751621523307	46187.93496002962	0.4152158267930361	2.296573145383778	27.682054863160456	-1617.1049218731732
6571000	-1665.8553295655508	-1624.8588282284293	-40.996501337121536	450.0906575144398	16309.972815338268	0.42119106924646166	2.6189545868269595	33.96326271221081	-1624.8588282284293
6572000	-1655.7591761667925	-1614.017245695311	-41.74193047148147	409.67482271245376	13262.100943672682	0.41389657612097536	2.906530559435755	35.54313694332366	-1614.017245695311
6573000	-1650.6315982054311	-1607.3476233420422	-43.28397486338891	501.43353715585175	55023.78032602613	0.3988942485215796	2.22640328834979	30.3608852455491	-1607.3476233420422
6574000	-1649.8516217579436	-1607.4251747050741	-42.42644705286936	639.4049334291509	37047.60193782259	0.4158119649027075	2.5503912490314105	33.23187710045033	-1607.4251747050741
6575000	-1650.4445612948723	-1608.3478635026	-42.096697792272344	365.468525607052	18072.388439739534	0.45513411082952243	2.419970772301498	30.24243228758814	-1608.3478635026
6576000	-1652.7259687835326	-1610.1210034245553	-42.6049653589773	399.4983439156344	52291.19521290147	0.4272517657886956	2.348259720600807	28.19007749745814	-1610.1210034245553
6577000	-1652.4227175254082	-1610.4857135622997	-41.93700396310858	553.9920259700485	22669.93097039531	0.44310915232730475	2.751939419539318	33.382226552283214	-1610.4857135622997
6578000	-1653.9678836032665	-1610.0022700457992	-43.965613557467385	453.3622034513703	55527.6183187018	0.40642886489165614	2.298906959485417	28.114495311231654	-1610.0022700457992
6579000	-1653.3310410526585	-1611.2579339851334	-42.073107067525164	340.1356957859764	12292.703981384442	0.45124272324400094	2.4631069709545503	30.89076499156777	-1611.2579339851334
6580000	-1655.400147392492	-1615.309508532669	-40.0906388598231	346.1442790099609	19477.293891110206	0.40317465634258026	2.6185111348117207	32.10270984672907	-1615.309508532669
6581000	-1662.1122545162302	-1620.906354865995	-41.20589965023534	330.02844951760665	23024.10844093404	0.419642599844562	2.483810964606935	29.28135446922142	-1620.906354865995
6582000	-1661.4431805931424	-1618.6271912398695	-42.81598935327298	510.4084231588051	20928.598514671983	0.4370910417685415	2.554138414061072	32.43448378866536	-1618.6271912398695
6583000	-1649.7964650848098	-1606.3537496380943	-43.44271544671559	427.7363763074673	23016.73335686467	0.42473869278548243	2.4099498279432217	29.170614910554672	-1606.3537496380943
6584000	-1655.2815444023574	-1613.8760563780895	-41.405488024268	256.96391627599746	34380.414678559544	0.3837962141322338	2.4271603657700394	29.63370922641941	-1613.8760563780895
6585000	-1657.1371054909066	-1614.570967410904	-42.56613808000275	334.4778703612936	18654.63183732658	0.37962968921779905	2.831169426222345	33.460859758564865	-1614.570967410904
6586000	-1651.1092660251827	-1610.029605520774	-41.07966050440851	228.45342573117225	18521.58127761585	0.41936019988591333	2.2373300153345324	29.7546783216019	-1610.029605520774
6587000	-1651.4990970607944	-1609.120851381385	-42.378245679409424	255.07008758826979	32083.861193172404	0.37484061968064053	2.344405408531614	28.958819602958386	-1609.120851381385
6588000	-1650.8028979160342	-1610.7486489289174	-40.05424898711677	386.4785076402077	22788.377385594413	0.41091528539417194	2.4812169567006417	32.064962908695975	-1610.7486489289174
6589000	-1653.5751580208937	-1610.4853741875954	-43.089783833298306	286.45545600696926	32768.059287350894	0.38935005786159116	2.3574519475353597	28.01142712546995	-1610.4853741875954
6590000	-1650.371365628339	-1607.0546718443131	-43.31669378402573	252.7742093220599	31783.25067214003	0.40056091549789696	2.288502566594839	28.886984177427042	-1607.0546718443131
6591000	-1652.2948261363197	-1608.5620021558102	-43.73282398050938	338.46393506033144	20796.557456362232	0.3796534126810403	2.8919358080435074	35.055726093686836	-1608.5620021558102
6592000	-1651.7749670381374	-1610.922133864271	-40.852833173866365	392.55898102515437	33810.85846605295	0.4304415811069465	2.3650833576857293	29.224743163169695	-1610.922133864271
6593000	-1648.7419084694902	-1608.048283317768	-40.693625151722244	370.41986748424904	27175.599082890712	0.4100138448945885	2.4193099560421363	31.115926193879815	-1608.048283317768
6594000	-1647.921393213069	-1605.7191027259908	-42.20229048707826	261.7372351774731	27094.831353111073	0.382970857615893	2.452017151393499	30.114653657095516	-1605.7191027259908
6595000	-1652.1540835976048	-1611.852705547325	-40.30137805027968	366.247830529241	27062.3885346234	0.4315933181350904	2.225596030627371	28.742919920839228	-1611.852705547325
6596000	-1647.518280063672	-1607.1127850523367	-40.40549501133524	270.9305595784009	20918.221732004153	0.4339623020883705	2.160374034666295	26.958710249164326	-1607.1127850523367
6597000	-1654.7201992891162	-1609.0794395527726	-45.64075973634373	343.2549480466741	20611.751059612146	0.481946606101857	2.43162528913882	29.024703693094537	-1609.0794395527726
6598000	-1656.4345732733163	-1613.627045772564	-42.80752750075236	573.2525266642923	45693.20662106046	0.4154478326538314	2.4538935937100295	30.754576508756884	-1613.627045772564
6599000	-1661.5883667775367	-1614.6787444190911	-46.90962235844573	813.5178836514297	88478.31926915944	0.42754819718217124	2.534611914774425	32.281068544614186	-1614.6787444190911
6600000	-1660.1232439728824	-1619.7222298360355	-40.401014136846946	399.0207933885297	28443.406910683214	0.39253229249169325	2.6601474040558055	34.432591544046495	-1619.7222298360355
6601000	-1654.2682487364857	-1611.5006792353818	-42.767569501103935	551.5096351630391	30831.64008690066	0.39593579331020423	2.737069459434374	34.443863448618146	-1611.5006792353818
6602000	-1654.5623796113357	-1612.6193802028536	-41.94299940848221	330.96094408996186	20842.50764906618	0.3918513727639705	2.624460153323729	32.00696411802002	-1612.6193802028536
6603000	-1661.0714532665202	-1614.3760433280077	-46.69540993851246	665.7029693947062	59266.06233821273	0.4108549173185169	2.6481430218195223	31.441790346012326	-1614.3760433280077
6604000	-1657.4227071933096	-1610.5103148721619	-46.91239232114779	358.7183398842468	44331.22206227638	0.39100228906958806	2.6735783707715806	31.665956668111086	-1610.5103148721619
6605000	-1658.4842957865378	-1615.0656347548968	-43.418661031641115	662.3715341075193	26200.54760680559	0.4473231199961842	2.801958285362706	34.40031610076644	-1615.0656347548968
6606000	-1655.1788920595052	-1611.8788475396673	-43.300044519838	198.64682585236807	9458.464985084776	0.41381898539855033	2.368852300542591	28.340507510513987	-1611.8788475396673
6607000	-1649.155386701172	-1609.204245704001	-39.9511409971709	308.99408545219006	21196.114929030773	0.4032806315372239	2.4615399331441523	32.4342461429092	-1609.204245704001
6608000	-1654.5628041978139	-1609.9670943419976	-44.59570985581634	712.1597445636004	77721.38629021084	0.41223517951617805	2.3785235663037545	30.712032491968273	-1609.9670943419976
6609000	-1655.6809703356432	-1610.0329871229405	-45.64798321270259	602.8176288932551	35602.65886052719	0.3771293558635539	2.8092519485314145	34.286848196522484	-1610.0329871229405
6610000	-1650.2730349987999	-1606.9708808040905	-43.302154194709374	309.3171141291661	11206.271089395597	0.39734382220391146	2.700920681908728	32.91421215503575	-1606.9708808040905
6611000	-1651.077030956556	-1608.8251369701306	-42.25189398642527	244.48310185658977	13659.265940783382	0.4233005188236439	2.4648689728899664	30.11219953061498	-1608.8251369701306
6612000	-1657.7204924092046	-1614.7555856276078	-42.96490678159675	470.12335716592503	27341.258565617074	0.41706746994917854	2.703569923248206	31.91567051997046	-1614.7555856276078
6613000	-1649.8042633363973	-1609.1522457020556	-40.65201763434179	194.19500060119958	11688.025361239383	0.4245054244456867	2.2128098064716593	28.330516012901466	-1609.1522457020556
6614000	-1648.8261099485271	-1607.153052637834	-41.67305731069305	254.71590975570084	36335.812032685084	0.38647930223831684	2.121913028571435	27.38902800064401	-1607.153052637834
6615000	-1649.7632766123943	-1608.2467500638297	-41.51652654856446	469.8180313775507	23992.773330022505	0.4288157826593271	2.461992363738445	31.72519156129443	-1608.2467500638297
6616000	-1659.4749957971617	-1616.9286439215393	-42.54635187562224	639.4389567877066	44177.129233355045	0.39838953710085406	2.7140893314066368	34.82283626509839	-1616.9286439215393
6617000	-1656.0537197343729	-1609.5265295460206	-46.52719018835225	643.4948685902676	28001.73000595213	0.40727244792011047	2.8178748837849223	34.185694427344885	-1609.5265295460206
6618000	-1647.914454538265	-1606.3847546081279	-41.529699930137284	301.44626188443675	28781.123642929404	0.4257029212755124	2.389009626126406	29.445101663925414	-1606.3847546081279
6619000	-1654.9639575449673	-1609.4852976194352	-45.47865992553217	303.20906510507893	24027.91040971565	0.3718212453491775	2.614276741387211	33.266389979454615	-1609.4852976194352
6620000	-1651.2179066691763	-1609.79375882402	-41.42414784515627	281.3179578340678	23341.79978252223	0.41458682065774244	2.284668204425177	27.9242705352002	-1609.79375882402
6621000	-1653.846172145761	-1613.148891893069	-40.697280252691975	304.4109575119058	20669.54176079979	0.40184847005397367	2.4020665811709145	30.254321790104633	-1613.148891893069
6622000	-1655.4239003089476	-1610.1427926311017	-45.281107677845974	302.7340945249647	22112.48117883621	0.365633811179021	2.492031978668867	31.67870168681263	-1610.1427926311017
6623000	-1653.0467692799778	-1610.5466761682846	-42.500093111693076	172.88007651107168	30516.93813874147	0.3870568136977829	2.307307098881448	27.633327441059013	-1610.5466761682846
6624000	-1653.0381006146051	-1608.0693495104308	-44.96875110417428	612.2137584650563	24029.880797617145	0.4383195889091716	2.6683039585985466	33.358204682839	-1608.0693495104308
6625000	-1648.8999483449188	-1605.728587717856	-43.17136062706277	268.41146751842933	11882.986876010269	0.41409313957292604	2.551721499076272	31.918310626371888	-1605.728587717856
6626000	-1657.237449092885	-1612.3498270520402	-44.88762204084486	528.7933569219902	46536.56677044502	0.39795463621257154	2.740978448639485	33.558073870139495	-1612.3498270520402
6627000	-1658.7319987436033	-1617.0063112709706	-41.72568747263257	461.7699637452554	22894.86011921028	0.4252064558462824	2.573011834349785	32.71952784714706	-1617.0063112709706
6628000	-1654.631473555211	-1611.5005271740804	-43.130946381130634	507.2413937110413	15186.853789243261	0.43254414490263393	2.78312766228067	34.531070709292536	-1611.5005271740804
