Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5413000	-1657.0276881126952	-1614.9649818090347	-42.06270630366048	477.6449717808133	24739.18742150927	0.4049079293082834	2.8353092231340273	33.52346310016861	-1614.9649818090347
5414000	-1651.884071597099	-1610.5553499071575	-41.32872168994145	353.60430954626725	23161.57008088719	0.42906331531724756	2.362481209061257	28.641665505022736	-1610.5553499071575
5415000	-1660.6439769551678	-1617.6932965807714	-42.95068037439635	261.96087970500247	26748.239401318577	0.45192741115452456	2.169579361185961	24.67077640333882	-1617.6932965807714
5416000	-1654.0666740285117	-1609.3775252747366	-44.689148753774944	402.1959465424678	17864.207848571008	0.40742041264881446	2.9316223227050555	33.67718532718551	-1609.3775252747366
5417000	-1652.1142673453905	-1609.9872015411026	-42.12706580428789	216.73567165955905	13811.96153686377	0.40627400280246173	2.2331437681011144	29.684333125301286	-1609.9872015411026
5418000	-1656.1358742476211	-1615.201016813394	-40.93485743422703	216.58326040268707	11293.094338916047	0.4013642106152853	2.503438702606277	30.909548361906893	-1615.201016813394
5419000	-1654.0160830541624	-1608.9318531046754	-45.084229949486996	250.07601319092973	11242.092845648143	0.428105252746686	2.6054711077781083	31.192997471088482	-1608.9318531046754
5420000	-1660.3216812972596	-1617.075687229284	-43.24599406797549	431.8615811327213	26448.077672884843	0.39131167933832633	2.6208510277250467	32.26057906635076	-1617.075687229284
5421000	-1654.0364067554467	-1612.917086731147	-41.119320024299626	403.5946354686715	31135.24319888695	0.4021247204599695	2.438974998387446	31.792980917822824	-1612.917086731147
5422000	-1658.997366595646	-1614.4435562726078	-44.5538103230382	554.6715641841732	35954.86804585076	0.4238632330686571	2.5304104762720767	30.385629551383765	-1614.4435562726078
5423000	-1667.056624364148	-1615.3434765766483	-51.71314778749973	907.2190987296931	95856.95130507933	0.38889809725570745	2.5632680617249552	32.08336891793779	-1615.3434765766483
5424000	-1657.7486369157034	-1612.4530205482574	-45.295616367445895	424.65403584321393	21728.215251327325	0.44750660599261594	2.584621336474867	31.67596890650225	-1612.4530205482574
5425000	-1654.7265982213933	-1612.6977038961365	-42.02889432525662	326.5521627800371	14341.48117589251	0.4108192182543331	2.6421607996857226	33.30124850861408	-1612.6977038961365
5426000	-1650.7106815188858	-1609.7442749505399	-40.96640656834606	371.48449607752883	42000.2143680228	0.41752523031086	2.206382631855726	28.174626326234513	-1609.7442749505399
5427000	-1658.5275489340643	-1615.1657184809526	-43.36183045311172	361.39208765600455	57750.60489826127	0.3941096981255235	2.3393694428698413	29.335038165197172	-1615.1657184809526
5428000	-1655.3686635809008	-1613.6048933613517	-41.763770219549	297.7743072409003	19093.219530883613	0.4120001700190696	2.598916700585723	31.118612978390626	-1613.6048933613517
5429000	-1657.8499657814154	-1614.6492575744	-43.20070820701547	273.7305983343712	11189.360058437998	0.4082647173690134	2.806112351574028	31.542480269627973	-1614.6492575744
5430000	-1659.8014746459783	-1615.5817714642635	-44.219703181714706	517.1060178323622	50138.99293836109	0.39826848183870084	2.4187516777816715	30.411906315911796	-1615.5817714642635
5431000	-1655.9671548909864	-1612.055433470827	-43.911721420159544	443.9983853325579	45853.51841388716	0.39804495206801693	2.3657554894814252	29.247615649960185	-1612.055433470827
5432000	-1654.4077552335136	-1609.8857997234306	-44.521955510083025	506.7121590657754	56088.24574203191	0.4173550174170683	2.525056874460502	30.029979203524395	-1609.8857997234306
5433000	-1656.5072234891522	-1613.2553033722697	-43.25192011688245	199.26164474116013	16302.10869364915	0.4182567068852843	2.2470259148317795	27.761462098612213	-1613.2553033722697
5434000	-1659.5149408482969	-1615.7302502916853	-43.78469055661173	310.26187419788573	40915.75500550484	0.38712046275333895	2.371322029214439	27.21730312475153	-1615.7302502916853
5435000	-1650.0628043347263	-1607.271840622982	-42.79096371174433	258.85879142607587	13525.98964508629	0.419439234305219	2.4043045053824903	29.637844320349835	-1607.271840622982
5436000	-1657.9157991488821	-1614.2318051472055	-43.68399400167659	481.83804625181693	29095.017193278723	0.4127681791118507	2.63543288571871	32.664367853025325	-1614.2318051472055
5437000	-1658.2757594605387	-1613.2939947907673	-44.98176466977144	686.7586940256632	58071.71150543425	0.42695383741898124	2.499530947922174	31.80124824585784	-1613.2939947907673
5438000	-1657.4041288661447	-1615.556697834936	-41.847431031208764	443.3373753788211	17754.270997052223	0.4229609806063878	2.546759896230057	32.98460885405112	-1615.556697834936
5439000	-1652.6531169595294	-1610.6935605000428	-41.95955645948651	323.15205592144235	21410.381430076173	0.42330357695133264	2.423982389300621	30.19633541195424	-1610.6935605000428
5440000	-1657.9477811093877	-1612.7584146764461	-45.18936643294166	605.5878290037103	26446.333873770134	0.4157418587853731	2.7759053468587527	33.73976992693835	-1612.7584146764461
5441000	-1664.1713395085924	-1621.424965796639	-42.74637371195338	450.04578814906256	12422.04222749735	0.4426267132617893	2.8313850633667466	34.22517575073921	-1621.424965796639
5442000	-1660.8512293069286	-1614.0887609610058	-46.76246834592269	282.9930617816969	19977.54118559349	0.39156801716790685	2.2219187476590627	26.42410002827356	-1614.0887609610058
5443000	-1654.9783934661477	-1612.7633879161162	-42.21500555003159	343.88335366263243	34390.17417665077	0.3930894909591179	2.619674010913338	29.658427379727808	-1612.7633879161162
5444000	-1651.9576034199374	-1608.6355341913488	-43.32206922858853	422.39401709832873	35196.82843230468	0.40240546645874536	2.405053383680174	30.084687343601697	-1608.6355341913488
5445000	-1655.4905582554245	-1614.6907683028292	-40.79978995259536	380.988260614385	28253.273649150735	0.4301805090320173	2.3289832517383617	29.57294414116432	-1614.6907683028292
5446000	-1655.646201759615	-1611.941592983545	-43.70460877607013	193.6989274060895	12823.84793545058	0.40387590139376817	2.3596984540219155	27.005624228632335	-1611.941592983545
5447000	-1658.0503512878445	-1614.781515643747	-43.268835644097464	287.9654234247819	21501.945554999253	0.40068296647968726	2.5091028272068137	29.669411538833216	-1614.781515643747
5448000	-1650.5755445446157	-1609.0163809534597	-41.55916359115602	195.57007230015193	27629.75955064615	0.42683398894486935	2.0244056810461126	25.33527674908821	-1609.0163809534597
5449000	-1658.930982188279	-1614.7506524885162	-44.18032969976269	334.5354930289891	16612.97163805194	0.39633519453853294	2.4356163297505415	30.129810926972326	-1614.7506524885162
5450000	-1660.721922407506	-1616.2311078621326	-44.49081454537349	589.1787945594389	34896.464971291236	0.4417777846773193	2.4397885064381795	29.842320384783076	-1616.2311078621326
5451000	-1660.6340409385668	-1614.0248448456805	-46.60919609288638	807.4921793497997	42582.881869825964	0.40389443511418394	2.8185192368107774	35.42289520285989	-1614.0248448456805
5452000	-1653.32346327326	-1611.5003838546295	-41.823079418630435	428.8794055612241	18335.683090099807	0.43151097559838325	2.5826185186588106	32.16191052446506	-1611.5003838546295
5453000	-1658.507443515176	-1612.55993074284	-45.94751277233601	479.33524832073283	26187.826369519127	0.40923955820007174	2.5027151115545445	29.744878619975	-1612.55993074284
5454000	-1652.6879854692531	-1607.6963783927558	-44.99160707649723	391.97299825327616	27577.58092094563	0.40007741645512207	2.807941945429323	32.04373555463238	-1607.6963783927558
5455000	-1654.7100505377566	-1611.6278117519164	-43.08223878584014	254.7284766854642	25476.184036485134	0.4340375332009606	2.2516630506044937	28.40864587955949	-1611.6278117519164
5456000	-1659.3338129565057	-1614.2726809879496	-45.061131968556154	478.7953771400106	41192.62414697738	0.38782934404292374	2.6304423489060764	31.97360471256836	-1614.2726809879496
5457000	-1656.254734852345	-1612.6695419294833	-43.585192922861786	403.6417667169036	28835.57479785843	0.3763341084009461	2.6776916908486275	33.348091301053515	-1612.6695419294833
5458000	-1665.2947592939236	-1618.8166838360346	-46.47807545788887	434.56704264423126	51219.42856678375	0.38507771787445927	2.39800104747457	29.4896698668002	-1618.8166838360346
5459000	-1670.131394118775	-1622.6988900896802	-47.43250402909486	491.0489339173785	34160.122893040956	0.37992613997395475	2.500444763683483	30.902710332867724	-1622.6988900896802
5460000	-1651.4343606549285	-1609.2499668301816	-42.18439382474683	388.48521609046696	28708.039517117446	0.41734763810924624	2.541106326480677	30.277738430982378	-1609.2499668301816
5461000	-1662.0567467426094	-1614.7688845635848	-47.28786217902456	768.5831242644285	50512.792839254485	0.3928160253150428	2.625707834556113	33.21098077119993	-1614.7688845635848
5462000	-1664.1316322952584	-1618.3905824821575	-45.74104981310099	421.64452706602555	61030.070003947614	0.3755385667254211	2.4979599242836885	31.197577245624736	-1618.3905824821575
5463000	-1654.5145622137209	-1613.8509324436252	-40.66362977009566	261.13930037293306	21579.70143694438	0.3955647769076056	2.4621770463384367	30.414823904633426	-1613.8509324436252
5464000	-1656.9744286671255	-1613.2836594896855	-43.690769177439876	552.0237323852072	55620.99768698853	0.4390973122594411	2.5150885988584917	30.700028348082192	-1613.2836594896855
5465000	-1654.6450552121032	-1610.4323922566964	-44.21266295540673	305.7576168781718	30297.332246396938	0.39300972378205223	2.394602726508639	28.1094431078863	-1610.4323922566964
5466000	-1656.1759491920616	-1610.4456494811866	-45.730299710874945	398.7994859121468	37666.45135834586	0.41495341075401987	2.579756753584981	27.803779762018863	-1610.4456494811866
5467000	-1655.6729471763797	-1612.3911333918695	-43.28181378451008	369.62523253591183	13293.228177561414	0.40003155236345045	2.7144427794852284	33.097502927881706	-1612.3911333918695
5468000	-1656.1321673004747	-1614.485484327159	-41.646682973315734	402.3784054547316	32708.786824627176	0.4159619112202437	2.5436792093074714	31.284078736162908	-1614.485484327159
5469000	-1658.7897761147667	-1614.8493208136224	-43.94045530114437	320.6524704945117	12572.061892647132	0.40218251703149377	2.793901075949783	33.845282535964174	-1614.8493208136224
5470000	-1652.6074125859561	-1611.8057358075048	-40.801676778451345	330.8215372052674	21308.597391246465	0.4155324061260698	2.5216533244479193	31.154547244634063	-1611.8057358075048
5471000	-1660.0946075462425	-1614.2298714714266	-45.86473607481594	263.01658350256713	24625.55469851944	0.3980108688146473	2.4523399552036964	29.816739422548157	-1614.2298714714266
5472000	-1654.6801646658653	-1612.2458196874286	-42.434344978436734	220.0281445331222	21257.897450285665	0.39497891236468563	2.2688689267594366	29.073188118159173	-1612.2458196874286
5473000	-1655.8644195327984	-1614.4277955477223	-41.43662398507606	336.4747937943386	21007.349384955865	0.4166502571683998	2.2743261248749786	29.27879245419313	-1614.4277955477223
5474000	-1657.6431583469819	-1610.683039494142	-46.96011885283989	288.3578782697392	11706.731546820109	0.39301531201467843	2.5567672862711213	29.7861926141356	-1610.683039494142
5475000	-1652.1754769985043	-1608.6132474239278	-43.56222957457662	624.9340727173912	26925.872960691526	0.43456419926093737	2.7879584148481333	33.8044725294574	-1608.6132474239278
5476000	-1653.2331155423308	-1611.5919454200568	-41.641170122273905	381.25497817934837	28957.208689673666	0.4341935742873555	2.3873698523965046	29.73513876938123	-1611.5919454200568
5477000	-1658.167580602166	-1611.0551917826044	-47.11238881956163	400.71061487348373	27149.5096463587	0.4681457342924038	2.4769888050943023	27.8465021831611	-1611.0551917826044
5478000	-1658.0364874469262	-1616.2739630352864	-41.76252441163968	371.18886064975504	35433.28744351206	0.43850793714058706	2.2247670104089767	26.910905085014313	-1616.2739630352864
5479000	-1660.4527395545815	-1615.0691602094005	-45.383579345180934	440.4361797173097	12076.440416635658	0.4169163513279663	2.7919844846367954	33.442475905692746	-1615.0691602094005
5480000	-1651.3733847673197	-1610.1905467594167	-41.18283800790305	193.87599009781664	14223.659300446963	0.4241934500582171	2.295233643647724	27.014765054817843	-1610.1905467594167
5481000	-1663.2349841846803	-1620.0167053490818	-43.2182788355986	327.35049258982025	13713.371631796324	0.4444504506168326	2.440901006091545	29.89311105088898	-1620.0167053490818
5482000	-1659.4367002123859	-1615.7633199044906	-43.67338030789539	315.2296210310774	15592.803478317448	0.4231918240627725	2.4477293183372377	29.32907197555074	-1615.7633199044906
5483000	-1656.3546188705704	-1613.6936586298614	-42.660960240709066	279.61798824274047	24816.674484247833	0.39131178547914514	2.3313873923673833	28.373633496288424	-1613.6936586298614
5484000	-1657.5729043437968	-1614.4247370512865	-43.148167292510344	356.02672229865914	13408.938318677941	0.4348535809992203	2.7449449206045506	31.970707813739985	-1614.4247370512865
5485000	-1654.0157029678503	-1612.1837676144278	-41.83193535342246	345.16881186231296	33467.22270483689	0.4290907205645679	2.328894267940254	28.16381720990105	-1612.1837676144278
5486000	-1652.9950285377008	-1609.7664497204648	-43.22857881723609	402.73397258317056	26024.37371991617	0.389611974840765	2.6065657110666	31.42825000634076	-1609.7664497204648
5487000	-1654.6891619268163	-1614.033424906529	-40.65573702028716	382.5994259784923	32753.868964984653	0.4262094471263229	2.3163008159271317	29.47802895571064	-1614.033424906529
5488000	-1657.742822345458	-1613.2264091321922	-44.51641321326599	353.7273081973145	30305.43047997416	0.38624034654412254	2.3887698787017158	28.990836395894046	-1613.2264091321922
5489000	-1662.2488020094152	-1617.9834999257741	-44.265302083640975	356.83992070302463	20914.91133189098	0.42517128539830534	2.7969096197874657	30.89753498707058	-1617.9834999257741
5490000	-1652.6451940526827	-1609.858668467146	-42.78652558553684	397.10546633024643	24692.881048776322	0.42387310722584365	2.577520890450526	29.478310812601755	-1609.858668467146
5491000	-1663.4963171036684	-1615.8874300827674	-47.60888702090102	182.89517367848532	16000.406988826884	0.40151310885747626	2.5384456941623483	29.28756956930311	-1615.8874300827674
5492000	-1659.9355921395281	-1614.1753244219774	-45.760267717550846	474.31077451166874	58528.85394819988	0.4218659867552103	2.398562254146671	28.30611583890074	-1614.1753244219774
5493000	-1654.1545062380342	-1611.829995253625	-42.32451098440935	462.33308020501823	50954.29807074662	0.40892266687187606	2.4488075009874057	30.760889628163284	-1611.829995253625
5494000	-1660.5876043845508	-1617.3161391156555	-43.271465268895234	432.74930263196075	25560.404426444	0.45227428131192776	2.3991215580317284	29.502119943222766	-1617.3161391156555
5495000	-1660.8951145613883	-1615.1171726860873	-45.77794187530098	517.5954976643746	36373.5378894786	0.406036060829342	2.3053001137573377	29.567607249940192	-1615.1171726860873
5496000	-1664.2526717169435	-1621.4498900225576	-42.80278169438587	345.8254012315109	41757.35018460656	0.3873566937923715	2.4648254557013423	30.80959361558308	-1621.4498900225576
5497000	-1656.3021818285777	-1611.6183428175484	-44.68383901102935	437.31570407448277	15334.88346462213	0.4176879955458458	2.4817045708973478	31.517325219088647	-1611.6183428175484
5498000	-1651.8352504680695	-1610.0938646742509	-41.741385793818665	436.334314677303	33830.86958972092	0.4134698358728876	2.5750325955582674	31.38292499351288	-1610.0938646742509
5499000	-1653.5354567847228	-1610.0401984515584	-43.49525833316451	333.42366454555383	28667.408867799102	0.4010036766209219	2.448207340820859	31.156752387625826	-1610.0401984515584
5500000	-1655.107552848451	-1611.5807334281517	-43.526819420299255	287.86970204509237	19064.117815596917	0.40132321557465855	2.478030663340322	28.862389706207434	-1611.5807334281517
5501000	-1656.1655917716694	-1614.1880398041592	-41.97755196751018	276.60712375995627	19128.80882643458	0.42720259506773234	2.2205914015243646	26.795357979120386	-1614.1880398041592
5502000	-1661.4381990842155	-1619.4112228976421	-42.02697618657334	379.12216613009195	20734.85353999719	0.433714089406592	2.238046199156769	29.193221868208973	-1619.4112228976421
5503000	-1663.6599168444593	-1619.156837786902	-44.50307905755719	250.06867077742154	23922.07002005946	0.3728901126811235	2.443355149048211	31.187039502623048	-1619.156837786902
5504000	-1655.9040725965938	-1612.127825563772	-43.77624703282178	511.6324486800591	26236.4804613224	0.40212273247621294	2.564897046004276	32.58562534879578	-1612.127825563772
5505000	-1655.4574433598868	-1610.6120670372002	-44.84537632268677	332.65434281420033	16578.346860836402	0.39951048570867354	2.7244018616142123	30.176090824104364	-1610.6120670372002
5506000	-1659.0695403000686	-1611.6764841553393	-47.39305614472944	288.67365418219214	32316.649735257695	0.3624004663916866	2.432666662076927	29.511035941001435	-1611.6764841553393
5507000	-1658.8028946438174	-1612.5931089820517	-46.20978566176558	598.5973530078719	15408.822965754543	0.4108576826363778	2.858894382391452	35.52597602350688	-1612.5931089820517
5508000	-1662.1745308541654	-1616.271660315652	-45.902870538513305	400.5593403465287	51254.03955052285	0.41481070578964574	2.4220096253034775	27.720933105405926	-1616.271660315652
5509000	-1654.4504978620155	-1614.3055023139564	-40.14499554805921	322.78460013878015	19060.085861560307	0.4220296957353587	2.5941508839287772	31.309380712204803	-1614.3055023139564
5510000	-1660.9544847396153	-1616.5812427839842	-44.37324195563107	444.01727109658515	20047.92930240085	0.38679776481157535	2.737617566161224	33.37927210726875	-1616.5812427839842
5511000	-1655.7130894925376	-1612.1531483411088	-43.55994115142887	179.73931366748047	17139.199446821305	0.3856001556539824	2.3536052647734356	27.532954182099243	-1612.1531483411088
5512000	-1651.5529553755773	-1608.5919213378068	-42.961034037770474	392.7983528191374	18233.113285377898	0.43551791346603747	2.658967170178739	32.182772371911014	-1608.5919213378068
5513000	-1656.4348028489376	-1615.3243432023714	-41.11045964656606	287.9730525280887	15642.577533088617	0.40900714639795593	2.5775366010189864	31.68130720302569	-1615.3243432023714
5514000	-1649.921979331679	-1608.2664713773609	-41.65550795431819	201.5014400047578	21388.168980494866	0.4088449350959725	2.396940207942396	28.74162006242321	-1608.2664713773609
5515000	-1656.7373390284288	-1612.7092572105146	-44.02808181791409	470.26276219624447	25597.624222968538	0.45325045222411486	2.3535562173140803	28.59769509061542	-1612.7092572105146
5516000	-1651.0242776574887	-1610.350236647114	-40.67404101037474	295.37354044248264	16154.269394720142	0.41876056436468095	2.4504864122695125	29.691149374368763	-1610.350236647114
5517000	-1652.8184236145466	-1610.5896782911127	-42.22874532343384	400.2721918566807	24121.46755778352	0.4308683787857225	2.437160183116249	29.211921057618326	-1610.5896782911127
5518000	-1657.177465427177	-1612.8919199513814	-44.285545475795445	350.8064575821989	26392.860504829903	0.41763910370928187	2.5536700505266072	29.150994763752585	-1612.8919199513814
5519000	-1660.533584229615	-1614.387339980785	-46.146244248829866	429.4057834299759	18666.3600545905	0.4162727204753227	2.5968560970865937	29.61857842146818	-1614.387339980785
5520000	-1648.9821689596683	-1607.2982741525093	-41.68389480715908	276.1768509860595	35574.37896842663	0.39343929301682834	2.258663185215127	28.53106587085989	-1607.2982741525093
5521000	-1655.3071094847278	-1611.9189321940437	-43.38817729068404	224.86062570578636	13470.929692930875	0.3884212162313667	2.5940265596816374	30.327986825413355	-1611.9189321940437
5522000	-1652.6143040900918	-1610.9027535209295	-41.71155056916232	347.08657645844994	31529.56338095536	0.4367045919612531	2.2620357368032047	27.659379268985013	-1610.9027535209295
5523000	-1651.4919673329355	-1607.473401789506	-44.018565543429496	349.3436084096699	31359.600768381566	0.40447304658572997	2.636250065050792	29.965323126937804	-1607.473401789506
5524000	-1656.3999432829762	-1611.7079504817216	-44.69199280125467	422.02183279434973	61903.2440716499	0.40611193203625034	2.3285279045415304	28.129169973161243	-1611.7079504817216
5525000	-1651.2605566838517	-1608.2193154389895	-43.04124124486234	429.5436905915389	19757.488529726248	0.4437374056372882	2.5143596379397275	30.85825072263478	-1608.2193154389895
5526000	-1662.6737640212123	-1620.308832006735	-42.36493201447738	299.46155443046956	20545.486247842306	0.39917645084809283	2.278424731989236	29.424679541439588	-1620.308832006735
5527000	-1662.7643882042469	-1616.1512497116028	-46.61313849264406	489.43824765569514	25970.883754998744	0.39209480673162533	2.6222916286214306	31.549096887601554	-1616.1512497116028
5528000	-1650.485476489322	-1608.532206301238	-41.95327018808417	333.9933812683832	27221.56934830181	0.4013673891219291	2.3663525200742552	30.564065038010842	-1608.532206301238
5529000	-1653.2323840711658	-1609.6030884466466	-43.629295624519315	547.1742295027806	41655.50229625609	0.42052180165338643	2.563190907630443	31.51765530163785	-1609.6030884466466
5530000	-1652.5616771665577	-1612.0125616702312	-40.549115496326415	282.96651127251533	28638.707074347647	0.42201799315744976	2.182012468326467	27.2136689676397	-1612.0125616702312
5531000	-1659.5880518919444	-1617.9337480345694	-41.65430385737504	369.0977714961069	30616.77755995661	0.4159652646115786	2.4233914640884096	28.439225764726544	-1617.9337480345694
5532000	-1656.4041173020937	-1612.2367288035434	-44.16738849855031	337.44275524493304	31034.90207228656	0.4010569493389406	2.4507487520136784	32.10451458409972	-1612.2367288035434
5533000	-1650.7025417198852	-1609.368587005112	-41.33395471477326	259.9333411362878	26578.157024093605	0.4094856770698281	2.352181228134057	28.27673519200602	-1609.368587005112
5534000	-1657.0811798665586	-1615.4806665008057	-41.60051336575295	354.50828522087403	22115.524062231714	0.42552440090233346	2.4638745861085103	29.304753296061406	-1615.4806665008057
5535000	-1662.0395023290864	-1620.205312643283	-41.8341896858034	246.5948290351549	16122.354916072267	0.3893254228495227	2.5214597263920546	30.10330517249884	-1620.205312643283
5536000	-1654.1298819462147	-1611.2151956936032	-42.91468625261165	379.80278295273683	23802.54735710424	0.4001197217276691	2.3563393790670886	30.13444663175447	-1611.2151956936032
5537000	-1656.9752119102131	-1615.774522519952	-41.20068939026124	230.64795068474857	22689.752333172717	0.4227870421500348	2.304114184198202	28.7272205273214	-1615.774522519952
5538000	-1654.6990243069388	-1611.3011203350584	-43.39790397188045	296.23551066544246	25227.113146626813	0.38573634643275034	2.627540723520371	31.713626216936188	-1611.3011203350584
5539000	-1651.5566893426744	-1609.9957610292035	-41.56092831347091	261.00752029002206	28574.941631257927	0.42310656989681855	2.2426401931204607	26.909948960958555	-1609.9957610292035
5540000	-1653.477272819549	-1611.085341280546	-42.39193153900298	284.573053652043	26028.989877911554	0.4052863072990709	2.4053874768791115	28.07800723198612	-1611.085341280546
5541000	-1656.5207837047428	-1611.5664535297155	-44.954330175027316	267.58334461180834	16645.422094587313	0.3867698454845624	2.5149882578434806	31.933685423407205	-1611.5664535297155
5542000	-1662.5987963672912	-1618.239993474312	-44.35880289297924	265.6479593670875	37171.13370482653	0.4018605025488076	2.417143416993072	28.164955480526807	-1618.239993474312
5543000	-1655.7455587242678	-1612.8158274806744	-42.92973124359342	507.72036960617584	36291.811241271644	0.40310420915923223	2.607493134929951	31.973955615154257	-1612.8158274806744
5544000	-1661.1027990886512	-1614.9574568798037	-46.14534220884757	562.2602815575007	29409.91815714664	0.4511960010088968	2.6517093032682433	30.706039884338715	-1614.9574568798037
5545000	-1658.2561785916132	-1611.7265294772562	-46.52964911435695	402.21796595345904	50631.240079187606	0.41448109827054896	2.6107919561085238	29.033932177857398	-1611.7265294772562
5546000	-1657.926148200233	-1615.2780293694316	-42.64811883080145	381.34526671312466	26187.497803574763	0.43593774682533504	2.405556128035031	28.38917689055866	-1615.2780293694316
5547000	-1654.212614077857	-1609.3109961336825	-44.90161794417467	703.2730056385091	48375.917228551225	0.4126526792728071	2.6092926410573134	32.544898037017404	-1609.3109961336825
5548000	-1656.0430978738614	-1613.130705763324	-42.912392110537375	469.43504203262887	24756.845823614563	0.4285983756236248	2.5947464246751437	32.209235384107714	-1613.130705763324
5549000	-1656.9711427261088	-1616.0764503257828	-40.89469240032603	327.89072947615705	33996.918888517	0.39543179873699197	2.432997278945213	29.66695317692446	-1616.0764503257828
5550000	-1662.8081647119884	-1617.6337419371187	-45.17442277486968	502.8863921467906	19008.761935862625	0.43319999144152255	2.6900409179889078	31.40211962913037	-1617.6337419371187
5551000	-1661.3206403740614	-1619.4282306682633	-41.89240970579816	396.40323011757596	36150.65039913918	0.42995538494732644	2.3315400546454663	28.91403253446603	-1619.4282306682633
5552000	-1656.6973777135408	-1612.4303720364342	-44.26700567710661	402.44591515557875	37680.5005219451	0.41493986067364247	2.443137486597847	29.252441129161117	-1612.4303720364342
5553000	-1663.8607325557027	-1613.967142049444	-49.893590506258775	762.0449034198499	41180.64423211704	0.42150295128946236	2.451874629700867	30.044283540131595	-1613.967142049444
5554000	-1660.7467905728977	-1614.8020194065093	-45.94477116638835	697.5722988736079	30615.24228854454	0.4107774966646237	2.8873350258389094	33.31251527792842	-1614.8020194065093
5555000	-1655.9141463717654	-1612.5643793932177	-43.349766978547585	439.5132010093067	40836.44002954006	0.4242075979709698	2.2150164103149845	27.994267233120098	-1612.5643793932177
5556000	-1656.2243576093617	-1614.4185800830417	-41.80577752632	415.6225252134389	25983.444355087297	0.38927207458949087	2.723800140334254	34.35463513464726	-1614.4185800830417
5557000	-1654.3982251113084	-1611.798388924547	-42.59983618676135	207.0564850022489	32007.57232381758	0.3992065724649783	2.1634504917972492	26.258223663254277	-1611.798388924547
5558000	-1652.541686768986	-1608.2404835328664	-44.30120323611969	394.10225168818954	19808.729293311706	0.45078588605674735	2.149491033072724	28.130162689628953	-1608.2404835328664
5559000	-1654.0069004077668	-1611.4317546003097	-42.57514580745722	240.7697453657578	11855.69242787445	0.44870215833430116	2.2068333769306716	28.49710017984848	-1611.4317546003097
5560000	-1649.8551143758557	-1609.1437663121053	-40.71134806375029	298.37989023254164	26905.076642533953	0.41942529642437243	2.369884885220383	28.591950379538407	-1609.1437663121053
5561000	-1657.7473240659751	-1614.8872380842247	-42.86008598175053	382.79756598035306	18952.79095137728	0.41145236342517777	2.676564825430268	30.962311373196858	-1614.8872380842247
5562000	-1655.6845336909919	-1613.2828186372901	-42.40171505370184	371.47435908907886	38984.382948086	0.40539487784165984	2.3554205286279664	28.089372594045987	-1613.2828186372901
5563000	-1651.9164809251106	-1608.0061557456372	-43.91032517947327	442.4571718919713	29975.92924735009	0.3903434167295265	2.4662602283587147	30.947348542753424	-1608.0061557456372
5564000	-1656.5588035565258	-1612.4054778079712	-44.153325748554714	386.21688652304306	11366.515413274752	0.4384840385145743	2.618144274550278	33.332189963111205	-1612.4054778079712
5565000	-1661.4301887044642	-1616.1558796991912	-45.27430900527299	475.3370186200968	29637.3142156774	0.42994507725778996	2.72035600116757	30.396396495784945	-1616.1558796991912
5566000	-1656.9054975631807	-1613.6305286945587	-43.274968868622025	503.01523267267254	32204.520039343115	0.40413295535135213	2.5178430330772152	31.69581461284735	-1613.6305286945587
5567000	-1654.5793716535063	-1611.0510228022822	-43.52834885122402	357.3509620094647	23806.69874201987	0.41963170199897315	2.4917246801971307	27.83482527951775	-1611.0510228022822
5568000	-1658.0113000391912	-1614.5508372673432	-43.46046277184798	326.9846759519344	15229.672947478006	0.4264118614803736	2.513592882886125	28.92178535427513	-1614.5508372673432
5569000	-1651.7548009063169	-1608.9927475969428	-42.76205330937415	278.44982898188624	9039.421107267643	0.41337558974412586	2.705933073896597	33.0909747129114	-1608.9927475969428
5570000	-1659.7334985564557	-1615.0476608032884	-44.685837753167405	428.2053776505006	52284.68630792202	0.40263771625716854	2.30132157458082	27.322105259534727	-1615.0476608032884
5571000	-1653.5797195786326	-1608.82608177302	-44.75363780561274	405.48820816972795	24727.648034178703	0.44751908500849064	2.3859771545362762	29.740403974309864	-1608.82608177302
5572000	-1654.8574234331902	-1612.9243602538493	-41.93306317934101	328.82894033188296	15251.859481013165	0.3972381972743645	2.4998677879602917	32.3838413551679	-1612.9243602538493
5573000	-1653.7084045178285	-1608.8754539931188	-44.832950524709844	469.389782376503	20276.679918007783	0.42343523353591334	2.74212039582888	34.15520196717707	-1608.8754539931188
5574000	-1657.3076561832643	-1615.271301727426	-42.03635445583842	413.2696548933647	36316.027300980124	0.4041841538707834	2.459358568616538	31.052883604724528	-1615.271301727426
5575000	-1654.852261649155	-1611.8191816172507	-43.03308003190422	260.12460903837956	13356.449171929706	0.430330596884412	2.2920144132776477	27.65903502549223	-1611.8191816172507
5576000	-1659.2387944966806	-1616.4445544739901	-42.79424002269058	463.9391025305745	14237.90772076399	0.40983671573124303	2.8618130620143742	35.31780717401752	-1616.4445544739901
5577000	-1654.6874906680378	-1613.2527330895473	-41.43475757849045	350.9988731128067	22311.231990711272	0.41931358700803806	2.6015676012182047	30.46722776289693	-1613.2527330895473
5578000	-1657.061685927963	-1612.5556438350861	-44.506042092876925	197.3701314889898	9814.256748580485	0.4030374007718656	2.278978125537527	27.660226506590863	-1612.5556438350861
