Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5178000	-1750.5530561249263	-1706.9580144450106	-43.595041679915724	395.9638115561609	16608.489484126578	0.4123410840541171	2.659560644225354	33.62248511537595	-1706.9580144450106
5179000	-1751.9091113560128	-1708.2404621476742	-43.6686492083385	487.56858665357004	22849.632801064636	0.43141567468144465	2.8327852512150407	32.65781596797251	-1708.2404621476742
5180000	-1758.6532852494115	-1711.4732280793473	-47.1800571700642	829.9704976092812	35078.56778494642	0.45504644270305794	2.485453399605897	31.38342289542438	-1711.4732280793473
5181000	-1750.7797159989418	-1705.9366024462765	-44.84311355266516	629.6468704193665	17965.050413598143	0.45067311620604444	2.836395904653374	35.00601870573059	-1705.9366024462765
5182000	-1756.67893726665	-1708.0700332406605	-48.6089040259896	505.53052969130937	14683.50370770033	0.38220884707230907	2.9556586861553242	35.436151359300744	-1708.0700332406605
5183000	-1755.0346327390484	-1712.4935639007306	-42.5410688383179	307.2816967161865	25888.58322346348	0.4093836493636813	2.208014373364469	27.06672926649681	-1712.4935639007306
5184000	-1757.300486577489	-1710.830039562978	-46.47044701451093	628.9277453438634	23997.35088988795	0.3880310111368278	3.07511639413318	37.18255332486781	-1710.830039562978
5185000	-1757.3317431033147	-1713.6951411892417	-43.63660191407314	619.2423557503979	25013.556787758018	0.4405177056577757	2.595566758859341	32.979681901755036	-1713.6951411892417
5186000	-1752.1066761099864	-1708.5863894519227	-43.52028665806376	480.0823968914672	25789.001660961916	0.3937060964998372	2.74985849076309	33.56416335667205	-1708.5863894519227
5187000	-1753.0008165869708	-1710.6344259248224	-42.366390662148504	475.3595221344712	21222.490544357264	0.43281086195753166	2.669973619594807	32.2071217738785	-1710.6344259248224
5188000	-1753.6629751397938	-1707.698050871575	-45.96492426821878	356.3999044163683	8304.681218048941	0.40755643220712945	2.765444831082155	34.26240117129903	-1707.698050871575
5189000	-1754.353698085997	-1710.051147578622	-44.30255050737491	553.2781423493792	21012.200140964625	0.40173778221189343	2.928215091975472	35.86193772422925	-1710.051147578622
5190000	-1750.566327697359	-1708.2132909977245	-42.35303669963456	477.0564584090395	28696.647115090636	0.387859085533161	2.690353754805143	34.13746721031095	-1708.2132909977245
5191000	-1756.826046470203	-1709.4333307899453	-47.39271568025755	591.6128604618866	45568.85007514969	0.39518888388687545	3.001934246887017	33.42869146031453	-1709.4333307899453
5192000	-1756.4874562252753	-1707.9430722927139	-48.5443839325615	897.916711930586	35275.11660306017	0.4410592122009484	2.7369276854670725	34.20242429938792	-1707.9430722927139
5193000	-1747.6343226449974	-1704.7885182904874	-42.84580435451001	514.0871702061737	20148.24142401417	0.40259658059683795	2.6593152324419247	34.55464508883317	-1704.7885182904874
5194000	-1755.0488731399175	-1710.6303937352252	-44.418479404692356	742.5844621337283	31350.904098253304	0.4240489720491808	2.568699075269427	33.621872325044215	-1710.6303937352252
5195000	-1762.4218741093725	-1720.9048924103265	-41.516981699046084	505.8651064720179	24788.960020179344	0.412927548456331	2.654950327976043	34.614721913509754	-1720.9048924103265
5196000	-1757.115204659125	-1711.3658277924958	-45.749376866629234	340.9521460544619	27526.033456415847	0.38302870140285694	2.6219052307064543	29.657672698599153	-1711.3658277924958
5197000	-1752.0802814201581	-1709.5448442719683	-42.5354371481899	616.6210986035526	33476.90263088011	0.4184999348896841	2.6198907406386494	33.38403629105643	-1709.5448442719683
5198000	-1757.869714939247	-1710.913050255289	-46.95666468395814	1000.1518188045045	32251.213152432396	0.40794348892568677	2.9193000924616483	37.13598869234599	-1710.913050255289
5199000	-1759.734490357568	-1714.973513369253	-44.76097698831498	442.6414089942917	11729.227924234796	0.40053911032857403	2.9116494416407415	36.25305661200324	-1714.973513369253
5200000	-1753.198252870747	-1709.0775277920031	-44.12072507874391	436.441332409989	16568.53333031256	0.44083667675730603	2.6208372672079157	30.639801464601845	-1709.0775277920031
5201000	-1751.7818398150546	-1706.3540311589447	-45.42780865610992	768.3848734412509	24708.465935080912	0.4237593414877614	2.6931597331418966	35.12478007055937	-1706.3540311589447
5202000	-1751.705423345768	-1709.7994347471383	-41.90598859862958	394.34444081035736	17250.567597995476	0.40605011838966054	2.6278804911872804	33.23460699752781	-1709.7994347471383
5203000	-1750.7768372253488	-1706.2555896583547	-44.521247566994134	633.7886118781865	28854.366315621937	0.4450656361192945	2.621707263308557	31.754111567090096	-1706.2555896583547
5204000	-1757.8586731718306	-1714.0396313028089	-43.8190418690216	757.971179954638	17986.057903708024	0.4177218367500695	2.931530449111052	39.249392451386406	-1714.0396313028089
5205000	-1758.641709376037	-1713.2066777232772	-45.435031652759854	638.9756576489468	17956.80069598802	0.4431336974202095	2.9543271621939287	35.75890284625432	-1713.2066777232772
5206000	-1752.7002723309693	-1706.6327487498163	-46.067523581152905	713.070971116169	18274.318555999052	0.4237883814784289	3.036513423088	39.433263715007335	-1706.6327487498163
5207000	-1752.685381678294	-1708.0559110398185	-44.629470638475574	449.8392492745983	34261.29826560486	0.3820249319720739	2.6280927863082892	33.568518955136064	-1708.0559110398185
5208000	-1750.2786223120627	-1705.5117528024234	-44.766869509639264	377.3543264897739	16332.478837793107	0.38007434163318715	2.660601006441787	33.52926764896436	-1705.5117528024234
5209000	-1755.8097274600518	-1709.4018672944076	-46.40786016564416	384.3957517151364	44024.32913075324	0.3872079605164871	2.4524252598512244	32.16875495185768	-1709.4018672944076
5210000	-1766.2061372259107	-1716.199415951027	-50.00672127488363	550.1903876781714	23934.334873097745	0.3713923856032038	2.937080175659191	34.54198114441167	-1716.199415951027
5211000	-1757.8006372029874	-1711.6241403848994	-46.176496818088	616.414006037966	60161.64497214383	0.38834633119310236	2.5695416066556076	32.04688063934059	-1711.6241403848994
5212000	-1750.6475393392454	-1705.4460300300595	-45.20150930918589	781.7436778014139	37833.32485864389	0.4057967843199242	2.7433496346736135	35.15863803680724	-1705.4460300300595
5213000	-1752.005954356985	-1707.497155799759	-44.508798557226	279.7001425573014	18061.237623290293	0.3759051147401167	2.4386602261170602	30.78382167277824	-1707.497155799759
5214000	-1746.3572090736038	-1705.4487089289773	-40.908500144626586	390.88776084702795	19835.8231962808	0.4143000370771579	2.469975100599388	32.36662255600034	-1705.4487089289773
5215000	-1758.7467336988684	-1714.8948977573186	-43.851835941549766	326.1298957837353	9412.690662080215	0.4268580656527697	2.8617549737371215	33.85309492412982	-1714.8948977573186
5216000	-1749.77556907117	-1706.0025194731634	-43.773049598006594	445.52975113907365	19264.93689681246	0.4283633969797733	2.6624372961971914	31.465601872591584	-1706.0025194731634
5217000	-1751.6537986158507	-1705.462227200075	-46.191571415775854	846.333193006036	38805.22935644226	0.4119980731969507	2.9265537276274283	37.41522848989106	-1705.462227200075
5218000	-1755.9821588983295	-1712.912860083713	-43.06929881461651	625.4119335275396	26700.066199088764	0.4410827573841869	2.6111769029099854	34.02401756226357	-1712.912860083713
5219000	-1751.2792112237698	-1706.9085147957815	-44.37069642798845	469.76628124673726	19480.111258066117	0.4150642465476055	2.6722295604900537	31.995842144665634	-1706.9085147957815
5220000	-1750.3338144627785	-1704.0437400008955	-46.29007446188294	619.6332346673255	15957.925622357508	0.41741990774421156	2.907127175631516	34.849931346949894	-1704.0437400008955
5221000	-1755.6751942845221	-1712.5693994499366	-43.10579483458566	464.1858416504749	38280.04001973604	0.4350922103019172	2.4212563841330303	30.003009419904647	-1712.5693994499366
5222000	-1760.2915942626896	-1713.938323817465	-46.35327044522461	413.44644968794137	12712.060228946395	0.3941299971545516	2.882535534883094	36.95188420313079	-1713.938323817465
5223000	-1752.0656531446336	-1707.806863336923	-44.25878980771071	516.6539258971223	16999.769496336834	0.40485914864409456	3.0002866008533213	35.12172448371383	-1707.806863336923
5224000	-1754.1848932009004	-1711.1227887352204	-43.06210446568012	458.58594748269167	19090.974548258142	0.40795391872808195	2.819789139428629	34.593531494478896	-1711.1227887352204
5225000	-1758.369875279764	-1713.3492798107181	-45.02059546904592	634.6981279090355	17281.710169648173	0.37609339732711594	3.1350774092182574	40.720711000294976	-1713.3492798107181
5226000	-1754.2458698978637	-1711.1838413698126	-43.06202852805104	573.3921259049945	23676.674151551983	0.4285137855573706	2.696828311267748	32.94941212732281	-1711.1838413698126
5227000	-1755.648439692837	-1708.6751740855805	-46.97326560725648	900.1453269265676	40152.25186355958	0.40658028778182514	2.9816855595837586	35.8602842476686	-1708.6751740855805
5228000	-1752.9406109784834	-1709.1049693292564	-43.83564164922702	561.2032825884745	64270.36853318015	0.40656736363750284	2.436371211419828	31.705572364336817	-1709.1049693292564
5229000	-1761.3558091882405	-1712.6172015577458	-48.738607630494656	599.3259983792831	22025.23127037283	0.3801986927781491	2.779763595704818	34.969244185925966	-1712.6172015577458
5230000	-1759.0672438116815	-1715.2433987787576	-43.82384503292393	352.21768240919005	30998.342346339254	0.3889923565813618	2.629657502725812	32.359496453565875	-1715.2433987787576
5231000	-1751.4125963089782	-1710.2655282905	-41.14706801847814	446.14429471860996	16571.954335050483	0.41499116496771765	2.60992144650054	34.64279678740804	-1710.2655282905
5232000	-1761.8955675948814	-1715.8095998655037	-46.08596772937773	385.41545728629126	9614.672769344383	0.4301587294198999	2.9273105686453627	33.486550719479055	-1715.8095998655037
5233000	-1764.6932832899136	-1715.88605407808	-48.80722921183371	739.0632225441963	10520.178077081731	0.43827358853803505	3.387167185980801	39.79849822688664	-1715.88605407808
5234000	-1752.3240559942224	-1708.6974149548437	-43.62664103937869	393.74423581862493	20242.92802806899	0.43312847435352647	2.4720012264259346	30.175001703998845	-1708.6974149548437
5235000	-1750.696889336102	-1707.4682296018684	-43.228659734233624	430.05537277085455	17705.29954012995	0.41523767513912196	2.923771343715754	34.98692816007944	-1707.4682296018684
5236000	-1758.1153753532014	-1709.2426097688226	-48.8727655843788	754.5083055141872	22843.622486615524	0.4023390702883401	2.717053698779787	34.92410973693748	-1709.2426097688226
5237000	-1751.6263698965945	-1705.5118142486447	-46.11455564794977	671.2250468162764	66125.64274717383	0.4045935987119992	2.5988677797584616	32.1351277251553	-1705.5118142486447
5238000	-1751.762373852276	-1708.917108521612	-42.845265330663935	563.55839724029	32613.763242762987	0.39346737096151035	2.688450287519201	34.67784039367626	-1708.917108521612
5239000	-1758.9838981594196	-1713.6977738107898	-45.28612434862974	652.3444239349146	45331.89910403497	0.398743099825868	2.6482410006716726	33.68135575121257	-1713.6977738107898
5240000	-1755.1933006441955	-1709.2466286375682	-45.946672006627225	500.9652169011648	22397.92861069701	0.41595543166291343	2.918593950796676	33.81166507256127	-1709.2466286375682
5241000	-1757.8478224934447	-1714.486821960605	-43.36100053283968	520.6841495917155	18829.22569568614	0.4361709640791183	2.6056001818680006	32.80272015683894	-1714.486821960605
5242000	-1752.641300429806	-1709.544322231562	-43.09697819824389	371.1597522877175	39174.15370121124	0.39366454012014285	2.535429822460014	30.25430649216535	-1709.544322231562
5243000	-1756.6151011383786	-1712.3622215076882	-44.25287963069037	486.42022435049574	27656.559379962833	0.4135999071456858	2.629158526821324	30.737933691053435	-1712.3622215076882
5244000	-1759.1133460043786	-1712.7763265942124	-46.3370194101663	910.9909254397267	24967.637095961247	0.4498980937966245	2.7156362526689777	34.96434180502246	-1712.7763265942124
5245000	-1752.4134198391932	-1709.3097930813506	-43.10362675784274	693.5148563857114	28882.509526159793	0.4014901297112924	2.7910002450708613	37.05412358384266	-1709.3097930813506
5246000	-1753.1630864299793	-1708.1025126544723	-45.060573775507095	314.27731345821826	17697.893666752836	0.3876273927406528	2.6941070801973117	33.71155272714241	-1708.1025126544723
5247000	-1756.0000890987958	-1710.6097580351595	-45.390331063636346	555.3327536208025	28269.499489317215	0.46857131595942236	2.5480189152261503	30.380156048227846	-1710.6097580351595
5248000	-1758.3162655313001	-1708.5956303170908	-49.72063521420939	788.1284246522722	25539.260599949546	0.4096895562283547	2.9108677937872995	33.7682952447112	-1708.5956303170908
5249000	-1755.8921656529378	-1713.26643256168	-42.625733091257885	513.8890191901885	21481.955152066243	0.4325553316377227	2.6206442010615563	33.13383360240154	-1713.26643256168
5250000	-1752.2390284727348	-1708.8896629477733	-43.34936552496143	544.8667796406132	48222.9300269697	0.4144955978324274	2.3275095066140774	30.005415745669215	-1708.8896629477733
5251000	-1746.805250134277	-1704.4559326033245	-42.34931753095241	470.20653325255324	19470.471399905196	0.4203840918269583	2.7900948891676713	34.411001540619424	-1704.4559326033245
5252000	-1751.7002235140449	-1707.6398294828666	-44.060394031178234	427.87649431071867	13736.197467509712	0.4159212609864555	2.70778388434572	35.516662073593004	-1707.6398294828666
5253000	-1749.7571838703734	-1708.6868219415392	-41.07036192883433	467.9076770936048	28870.345494428464	0.40975859299689593	2.432444791011409	32.388624300750536	-1708.6868219415392
5254000	-1752.0866518019614	-1708.0598429873112	-44.026808814650146	539.5572149051795	34815.50070971533	0.392886431354544	2.6554762382034847	32.712503618900115	-1708.0598429873112
5255000	-1753.291995273653	-1714.0957629627733	-39.19623231087973	406.2132952980557	30346.399550776252	0.42557113611140346	2.3456293122798897	30.686561609594875	-1714.0957629627733
5256000	-1750.639222533504	-1706.805790641521	-43.833431891982954	254.34500509736978	11119.744488205102	0.4261505174982723	2.258912283907343	28.424602230243863	-1706.805790641521
5257000	-1755.1892347049818	-1711.8293179821555	-43.359916722826156	373.6941176145998	20527.246901068298	0.4108389355272605	2.8753779145967115	32.613334365309846	-1711.8293179821555
5258000	-1750.992630388799	-1708.9003900415662	-42.09224034723281	381.4087687703124	11087.611845885796	0.4312748857443853	2.6319357415305724	33.86666986282678	-1708.9003900415662
5259000	-1750.9125984500417	-1708.7261540581478	-42.18644439189384	492.2497779098579	23484.27323991826	0.39068794694673326	2.7944918720452545	36.84675160562696	-1708.7261540581478
5260000	-1754.1904725153313	-1711.4301642853952	-42.760308229936186	278.5155416225925	9839.245216794387	0.41912044983908936	2.6601969152824636	32.59881851162429	-1711.4301642853952
5261000	-1748.1190119979333	-1705.2041404913784	-42.9148715065549	291.50341840559656	11136.072964540044	0.4195269238931351	2.444692527753988	32.51282688573333	-1705.2041404913784
5262000	-1756.1029298546964	-1709.4781133378656	-46.624816516830904	488.2168936638014	24682.646478716724	0.3735160661654717	3.044760452946459	36.43678068721456	-1709.4781133378656
5263000	-1761.3263353854743	-1714.0968501292923	-47.229485256182045	626.3728860198764	25954.044756266	0.4022804004412055	3.0718798365135105	35.960401869176415	-1714.0968501292923
5264000	-1757.738051331394	-1713.4135878897507	-44.32446344164322	405.2321775490027	15806.764122057677	0.39999884531610147	2.785034583682047	32.922603853883615	-1713.4135878897507
5265000	-1752.3562742964255	-1707.3467860198048	-45.00948827662069	652.1013501824228	21384.203529772058	0.4270698189676907	2.828166208235366	35.105784000610626	-1707.3467860198048
5266000	-1760.459980181099	-1709.8046899583424	-50.65529022275659	1082.7295648665172	17594.14088189586	0.4070944427473062	3.362182828552664	41.71724676880733	-1709.8046899583424
5267000	-1754.0520398679225	-1707.9536058067163	-46.098434061206156	549.3378034272002	33928.08627418333	0.39527621191711226	2.6837938253332627	34.27309296972814	-1707.9536058067163
5268000	-1758.8719711187587	-1710.0451734901578	-48.82679762860092	753.0895534560512	32416.073293607766	0.37172972733402576	3.1064017868429903	38.79118753428217	-1710.0451734901578
5269000	-1755.6709562397043	-1710.6986556733357	-44.97230056636866	722.5990780252461	22772.27141413525	0.4075646281783744	2.9623735590859392	38.20562715409409	-1710.6986556733357
5270000	-1751.1570864480314	-1707.4755390147648	-43.68154743326652	339.21760706740474	23636.336008482896	0.3835341654409919	2.5683878097946287	31.71937767550224	-1707.4755390147648
5271000	-1750.9429037183033	-1706.7230377587605	-44.21986595954287	346.6064852211571	14016.887600433403	0.3854858039399912	2.520523872885957	33.232691109234295	-1706.7230377587605
5272000	-1751.9249611933233	-1707.68047782206	-44.24448337126329	397.87046551995223	22056.467724477716	0.38755249735586983	2.8046160577905126	32.76935449377939	-1707.68047782206
5273000	-1758.625816073691	-1711.0743363511328	-47.551479722558256	287.36257310453635	16809.45598761245	0.37719705479781956	3.08686703360007	34.51912284670501	-1711.0743363511328
5274000	-1755.402409111958	-1711.1048991184298	-44.29750999352821	326.79198455053756	14934.122964019523	0.39432330795923387	2.638532302158806	32.84888159815126	-1711.1048991184298
5275000	-1750.045395128921	-1707.1484977775658	-42.89689735135515	349.7925561532769	15723.612613830366	0.4082837747588047	2.5401454430315322	30.961830491449295	-1707.1484977775658
5276000	-1758.4194572345111	-1715.2319598890624	-43.187497345448776	397.82678768280084	20598.01957461897	0.4002062882838151	2.692507948177747	31.849188607089516	-1715.2319598890624
5277000	-1761.6050063130724	-1714.0801049150646	-47.524901398007955	848.6175710273118	38189.14949663914	0.41096999245656557	2.6258822924323244	33.456239895760476	-1714.0801049150646
5278000	-1750.8179654383357	-1705.57523250222	-45.242732936115885	571.2495938638325	33342.13194262524	0.44078824755539997	2.375014629750559	32.13453557960668	-1705.57523250222
5279000	-1752.3836084783434	-1708.0554010622827	-44.32820741606071	676.0732649795067	40050.273220662566	0.40831878064581767	2.8158212496538186	34.95622552091054	-1708.0554010622827
5280000	-1760.6243118096995	-1715.6064275028139	-45.01788430688558	768.3892383701453	40458.61242758868	0.4088907351148605	2.712619537919351	34.021119177641914	-1715.6064275028139
5281000	-1756.663046633597	-1712.7676340931682	-43.8954125404288	624.4892244125083	37810.230781759434	0.39571349394059646	2.7522773220826044	34.15685532351131	-1712.7676340931682
5282000	-1755.2130676389688	-1709.7609361988216	-45.452131440147255	466.9822641604749	29619.085472610517	0.3837816941208977	2.631732650247617	32.90273430404006	-1709.7609361988216
5283000	-1753.1390212578312	-1708.9063365793202	-44.23268467851119	605.1026506353254	32256.968019749645	0.40447104661119454	2.6927980833214282	35.25160953202307	-1708.9063365793202
5284000	-1750.2354011771686	-1703.9982308184094	-46.237170358759194	573.8502305694437	57795.749155699945	0.37405573541261733	2.7698469352246478	33.18085116543209	-1703.9982308184094
5285000	-1758.8487142978179	-1712.7530286345382	-46.09568566327976	678.7041813668159	23721.392212887033	0.41563476740624095	2.890540257308467	35.0137173009892	-1712.7530286345382
5286000	-1754.6536648489898	-1709.9745254289383	-44.679139420051655	404.98593936726746	23260.868996241887	0.3725234940692099	2.781015269331625	33.99351082284488	-1709.9745254289383
5287000	-1756.3675838736317	-1709.0242290089593	-47.3433548646724	319.5710035993838	10100.029205747584	0.3877337780977779	3.1695233349735994	36.40868803232296	-1709.0242290089593
5288000	-1749.7485038692175	-1707.087476095083	-42.661027774134475	370.70824943161267	35608.21323654023	0.4059072156477624	2.655448478234796	30.174086719710687	-1707.087476095083
5289000	-1753.9003197467885	-1709.5778754739392	-44.322444272849154	765.0791138692655	33983.94832420804	0.43126537977367124	2.7580273734239564	34.11161766106239	-1709.5778754739392
5290000	-1757.5567482895808	-1706.6395586478627	-50.91718964171806	1244.587825019647	23768.15784024043	0.4308008902040657	3.0171021882990563	38.65937104059077	-1706.6395586478627
5291000	-1755.2057033854041	-1713.359235437109	-41.846467948295114	387.3618859965929	25063.334385767135	0.4191006068468342	2.440748660658825	30.069349676003746	-1713.359235437109
5292000	-1751.733968820262	-1708.1079620113026	-43.62600680895932	441.8226674609168	22762.14228140236	0.4013145846919107	2.734304577343624	35.14839523803037	-1708.1079620113026
5293000	-1758.6702287631108	-1715.1014694059118	-43.568759357199	378.3256304016235	43205.156695096484	0.4099687041474046	2.2723925853776423	27.83018904448132	-1715.1014694059118
5294000	-1765.5646823519955	-1716.8704573783475	-48.694224973648126	687.5345197117517	33745.01258126861	0.38117269727080416	3.0754637949609247	37.931828602744936	-1716.8704573783475
5295000	-1753.049241697147	-1706.942728410621	-46.10651328652594	658.3000068685766	23176.456010104415	0.45391087437243677	2.627426571027846	33.45362741227015	-1706.942728410621
5296000	-1753.2977568094602	-1709.0455155566694	-44.252241252790846	322.88750708511907	14142.093143134953	0.3971663182111769	2.4559883846673207	32.22881245644275	-1709.0455155566694
5297000	-1758.3953809358995	-1711.1485689972872	-47.246811938612424	357.66578817716703	17465.97667172656	0.3831117402280175	2.9880180231470406	35.58479370331226	-1711.1485689972872
5298000	-1751.3169544836394	-1706.992204711635	-44.32474977200448	409.293688527229	17136.697139598473	0.37711975687628224	2.971130632949309	35.817720474613694	-1706.992204711635
5299000	-1750.7087262675295	-1704.7415804313962	-45.96714583613341	591.9174693296917	17645.58347870802	0.4361578252246353	2.600837978707875	33.44329928953833	-1704.7415804313962
5300000	-1756.6024747529123	-1712.4992281960149	-44.10324655689732	396.49838688763384	18426.80603332018	0.40257258550598185	2.816981721436466	35.264085852748195	-1712.4992281960149
5301000	-1754.8143140457996	-1710.3501354973116	-44.464178548487965	464.1544802014886	65158.38879645424	0.4145172426337024	2.3809490379364497	28.26074988280853	-1710.3501354973116
5302000	-1752.2750600729078	-1708.4958945435812	-43.77916552932662	668.830670576276	26042.010784258964	0.4099644295687246	2.700970831877874	35.52055360995027	-1708.4958945435812
5303000	-1753.9785013696055	-1707.7830041996838	-46.195497169921694	669.6454192618373	32756.328810325074	0.3892902860889443	2.9593093847117133	36.205824697231215	-1707.7830041996838
5304000	-1752.2481670767909	-1708.1344435751946	-44.113723501596255	443.41122892747455	15018.366487853868	0.4045628171860403	2.6306070226713514	33.8771006290903	-1708.1344435751946
5305000	-1758.4677608890754	-1716.5102390491852	-41.957521839890255	266.97588002036036	14100.634549999484	0.41787761225139963	2.42899367794097	31.30100890863041	-1716.5102390491852
5306000	-1751.8501015446632	-1711.209805680137	-40.640295864526294	454.0423409042537	33346.612263601826	0.4024510777209789	2.4872591454999124	32.61440822059009	-1711.209805680137
5307000	-1750.9867637195857	-1707.8155793491808	-43.17118437040497	528.7797345365408	30940.25583289494	0.4131679953347778	2.5398297579107854	31.87819675683938	-1707.8155793491808
5308000	-1754.5046818658382	-1711.4546720870128	-43.050009778825334	498.130653513389	16248.342179376428	0.42069143442881823	2.650927032035216	34.13468341433913	-1711.4546720870128
5309000	-1755.3350641002419	-1711.6768187240036	-43.65824537623827	665.3318613021664	29218.152395911366	0.4136726672109246	2.6313714398370665	33.98730320983316	-1711.6768187240036
5310000	-1754.6607532838048	-1712.581734350373	-42.07901893343187	488.39082957904446	31554.148746774463	0.40710517262353246	2.4404904218602406	31.708928446404208	-1712.581734350373
5311000	-1751.9003446607876	-1708.6998466042742	-43.20049805651345	504.4223149112431	16924.29151388816	0.40892949074833446	2.8103686183929777	36.343526129107005	-1708.6998466042742
5312000	-1749.2874627459782	-1707.5449364458802	-41.74252630009803	425.9354486657733	24200.93946427319	0.4045225436164912	2.522280276577097	31.581375677544248	-1707.5449364458802
5313000	-1752.76232050523	-1708.931392998181	-43.830927507048884	429.303367508092	21194.95045827968	0.39409140902749934	2.69361692500379	34.15946297578734	-1708.931392998181
5314000	-1753.707050779503	-1711.1960581717576	-42.51099260774545	390.6033202807993	14186.59020586075	0.4053344243015334	2.8500246140757635	34.87585470000171	-1711.1960581717576
5315000	-1753.8830696245552	-1707.8894757798148	-45.99359384474039	673.793562288966	68484.46271629882	0.4034397732263508	2.4841252085642207	31.541364987182007	-1707.8894757798148
5316000	-1752.608467412326	-1707.7225443227612	-44.88592308956482	579.7016409177012	25477.229515632207	0.4162116699536253	2.67689900733092	33.94484327870212	-1707.7225443227612
5317000	-1756.845868425985	-1713.23644294241	-43.60942548357512	345.0398538131939	9044.595432879725	0.42260085704417183	2.7521623040794165	35.67160194368801	-1713.23644294241
5318000	-1752.8815750888848	-1705.722845729206	-47.15872935967873	522.8985788663231	48253.77488033296	0.3677371321749423	2.6218829155992647	33.828641219329825	-1705.722845729206
5319000	-1749.8941736617517	-1705.1502825396674	-44.74389112208418	655.3525987240016	38940.84796051429	0.4290692859168258	2.739847694191044	32.29027671304682	-1705.1502825396674
5320000	-1759.817148213941	-1712.8066919680275	-47.0104562459135	489.598359527337	22481.906215014715	0.40466869107384373	2.594466244970242	30.702249890456553	-1712.8066919680275
5321000	-1755.3961863708635	-1712.3109998204663	-43.08518655039704	302.9490994926315	16172.341680539017	0.3799679206316131	2.8163460095342425	34.518519818142714	-1712.3109998204663
5322000	-1759.627447820512	-1712.0090507784494	-47.61839704206271	748.6330917456767	31137.581703319844	0.43756015847321	2.9368375129889768	35.4946187575311	-1712.0090507784494
5323000	-1758.5390132976722	-1711.4060555499632	-47.132957747709156	574.7441908114338	24855.97520151178	0.4101272480537763	2.5335540605630014	31.085915923484073	-1711.4060555499632
5324000	-1753.3484678668653	-1705.251005343435	-48.097462523430394	838.065437705139	25620.2604322081	0.4488011437271896	2.9407003175157715	35.62270304910558	-1705.251005343435
5325000	-1756.7515609268348	-1710.8029271842277	-45.94863374260722	755.9998960781236	21632.25578955997	0.40607482139244494	3.062891004010033	38.31760080683933	-1710.8029271842277
5326000	-1749.4771496304406	-1706.1825266767344	-43.294622953706345	416.196454492646	39636.21494711087	0.41142810735218793	2.421295708262323	30.086447982138253	-1706.1825266767344
5327000	-1760.5204950946675	-1709.7588870957525	-50.76160799891497	854.084195510587	28987.52393870223	0.38659290399140483	2.908349769916461	36.64103975605386	-1709.7588870957525
5328000	-1761.183571913535	-1715.1763538443868	-46.00721806914811	638.2211999513946	26083.26230440291	0.3876425280199796	3.076653056357098	37.38467252983536	-1715.1763538443868
5329000	-1754.8939121891274	-1710.6455733350608	-44.24833885406661	584.109060121315	22554.83272013458	0.39483231577788125	2.8309026382779883	35.5868547153363	-1710.6455733350608
5330000	-1759.795530813364	-1713.0226629759554	-46.77286783740861	589.3075353176705	43312.15907188047	0.39841017224475517	2.5009964135389287	31.106385854320955	-1713.0226629759554
5331000	-1752.7394124882514	-1707.5843516890056	-45.1550607992458	317.9927684432063	28763.74710094624	0.37832469753058406	2.48607045129863	32.14014089076643	-1707.5843516890056
5332000	-1751.8956870039415	-1706.2110445162791	-45.68464248766232	761.1767566485422	29917.315242283486	0.41734207486365377	2.7983055206263345	34.42037672357999	-1706.2110445162791
5333000	-1758.3856387444218	-1709.7879041353674	-48.59773460905435	978.435094386935	21510.586870717954	0.44819103618160644	3.043075221375533	37.12958937216357	-1709.7879041353674
5334000	-1763.2623009896006	-1712.1884360122801	-51.07386497732054	656.0534368694158	34812.864275366526	0.3617993297073221	2.764149824136559	35.10450640464844	-1712.1884360122801
5335000	-1751.1199915638817	-1706.475999501819	-44.64399206206275	393.59108287882276	20002.997253977665	0.38313716422370364	2.8579845827363135	33.868138261081114	-1706.475999501819
5336000	-1748.4913663406771	-1707.353780171774	-41.13758616890314	423.8786877692475	25329.66863148506	0.42171948335673665	2.501760144715975	31.10191984277316	-1707.353780171774
5337000	-1753.2048339444934	-1712.5181744777647	-40.686659466728685	295.2083067559636	15482.66083929361	0.42412435641992957	2.557017017583069	30.99390136528269	-1712.5181744777647
5338000	-1752.564542364314	-1706.2958583586376	-46.26868400567659	478.50366036529465	16324.98978624596	0.40214324355833386	2.632611683825885	32.59767887069828	-1706.2958583586376
5339000	-1759.2467495726198	-1714.5084344288318	-44.73831514378806	473.50353983911594	27428.20087459774	0.3894771799672777	2.7678488267321386	35.43148587515462	-1714.5084344288318
5340000	-1750.9157884328663	-1707.351573882587	-43.564214550279225	527.8411289508532	29373.95032876456	0.4221468430706178	2.4347958260675564	30.494161052834635	-1707.351573882587
5341000	-1757.9267781985661	-1711.2441501250585	-46.68262807350766	480.11908057844664	19825.11580642289	0.38331723293300346	2.941669144098591	34.13350217684197	-1711.2441501250585
5342000	-1753.3038579091462	-1709.5501589204573	-43.75369898868895	374.48140828020115	9951.55112163661	0.43974688435043424	2.5839039267717814	33.14781315963926	-1709.5501589204573
5343000	-1757.0789526213894	-1712.9261529745727	-44.15279964681677	555.1863382417349	32983.75074651679	0.40413316939141203	2.7102659906837685	32.41013014388725	-1712.9261529745727
