Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6179000	-1583.9165513733722	-1538.165927734669	-45.75062363870325	300.9464821672785	15714.338850456603	0.4045886661902695	2.6548423161362567	29.398820175140084	-1538.165927734669
6180000	-1584.27137710763	-1539.5027411919941	-44.76863591563587	242.5064636154324	28244.128711561083	0.4278030368423521	2.2366180282292545	23.45465438672136	-1539.5027411919941
6181000	-1581.9282674944438	-1537.7228397660226	-44.205427728421256	224.36128763859244	21290.54088833339	0.40140325602404253	2.4861068881512427	27.772917863760288	-1537.7228397660226
6182000	-1589.2298166334713	-1545.7399940936439	-43.48982253982741	282.3707102567454	24481.785750472096	0.40628907206305076	2.290081225992542	26.779777089052544	-1545.7399940936439
6183000	-1580.7467006195338	-1534.2500771240364	-46.496623495497424	408.2553434504635	18397.2561356682	0.43779730131341393	2.503727759282674	28.414079189988573	-1534.2500771240364
6184000	-1580.7206880224037	-1531.823560815063	-48.8971272073407	344.7157161257007	26519.484587583232	0.4088428525818654	2.7632434094020555	26.8641220057271	-1531.823560815063
6185000	-1588.4934505795447	-1541.912532678282	-46.58091790126274	375.5885788494298	35420.66626448194	0.3907080442991747	2.556752153323187	28.710760801263024	-1541.912532678282
6186000	-1585.8383941867348	-1539.5971869479868	-46.241207238747975	391.222721296268	49613.65833422057	0.41418411861708615	2.5539045761371306	26.815621518842903	-1539.5971869479868
6187000	-1582.5581330395162	-1536.989051649404	-45.569081390112075	230.02480786963048	11251.921006213783	0.4451103095777453	2.4567125521719926	27.148372608090057	-1536.989051649404
6188000	-1590.1813627439735	-1543.7213277054507	-46.460035038522804	336.47746259596244	36670.82850106482	0.3735527577080898	2.6932562864637117	29.729201438063512	-1543.7213277054507
6189000	-1581.7290889280846	-1538.8289557379658	-42.900133190118915	286.4884104663727	36466.00225542225	0.4196976209487832	2.363248652821601	26.331940175617476	-1538.8289557379658
6190000	-1589.7154577581905	-1540.7776826591867	-48.93777509900383	169.16924277494894	6569.841850727769	0.414488357578381	2.637280070604904	26.396866403494954	-1540.7776826591867
6191000	-1583.7582172921825	-1533.4941086601277	-50.264108632054835	299.2358103121884	19065.55921863455	0.38137868506419215	2.9357595263230447	28.295653643358605	-1533.4941086601277
6192000	-1584.4153845653582	-1533.6135065592175	-50.8018780061406	264.3572525665727	13913.37847635278	0.40837488790494	2.9549610821066787	28.9959632288651	-1533.6135065592175
6193000	-1581.6173337115467	-1534.8328063601239	-46.78452735142279	215.47286548380484	18098.453570928104	0.3893933692356944	2.577914974409232	25.862841315230764	-1534.8328063601239
6194000	-1581.9666464468137	-1538.5951219887193	-43.37152445809436	161.52561771127222	21645.47484137682	0.3890645347770033	2.387888397211383	25.98770470717161	-1538.5951219887193
6195000	-1582.2344953797817	-1537.3639220175835	-44.87057336219825	242.3521135596737	33618.44445743683	0.4092731408246149	2.4891521412702486	25.97581628740721	-1537.3639220175835
6196000	-1581.5323557017841	-1535.1562409099074	-46.37611479187678	224.5190564526265	17690.585438996386	0.41425740913796477	2.625795583066376	26.155247954855362	-1535.1562409099074
6197000	-1581.8618896709168	-1535.177802855392	-46.68408681552472	278.4853066556738	21392.426493107527	0.38727789497554604	2.765679815239201	28.78370051984551	-1535.177802855392
6198000	-1584.0248243469998	-1541.0854787537703	-42.939345593229596	230.38778515083817	29222.927690173747	0.37581188471163623	2.6661186462624618	29.69217692395324	-1541.0854787537703
6199000	-1584.4775214320568	-1537.080307388527	-47.39721404352983	216.97170436870704	48851.99087178074	0.3718316133152827	2.3137610163349196	24.625831312554446	-1537.080307388527
6200000	-1578.4712639367015	-1533.873214962141	-44.598048974560506	289.48262405907707	16670.124733018623	0.4295079314375361	2.553684792851252	27.933073144036094	-1533.873214962141
6201000	-1577.6372836310557	-1534.3479008801257	-43.28938275092988	286.84545975893275	44674.23700394863	0.4179908698350272	2.2917331771649687	25.15302380280592	-1534.3479008801257
6202000	-1581.707853880154	-1539.2502940231295	-42.45755985702463	279.5359581940613	35910.405253823126	0.41683881348251184	2.293019632627611	25.811228601264393	-1539.2502940231295
6203000	-1592.208029694807	-1547.709755839067	-44.49827385573999	463.19356271522156	38737.295988102334	0.44001353709473706	2.380352560093867	27.73719551858828	-1547.709755839067
6204000	-1597.081534656636	-1548.6203471620659	-48.46118749457005	452.08402630146765	45712.81564101954	0.47227304631803596	2.337202804230153	26.730175333107578	-1548.6203471620659
6205000	-1585.8417877453874	-1540.165917709602	-45.67587003578538	299.71532954721863	23707.639745210403	0.4133824846392757	2.4068539004279947	26.061564760203233	-1540.165917709602
6206000	-1581.9974314841468	-1538.8479450708664	-43.1494864132803	322.57564308291563	30800.83051109834	0.4126202408438257	2.517680131742189	27.870010621374934	-1538.8479450708664
6207000	-1580.1532077796812	-1534.7714512556506	-45.38175652403056	288.7384143412958	38096.8192580944	0.3934964770356854	2.381884149443977	26.793998924598867	-1534.7714512556506
6208000	-1583.0759292400576	-1540.2658287821948	-42.8101004578627	377.5537419510098	21465.82751963579	0.4122424107520437	2.612100933553526	30.448289743145157	-1540.2658287821948
6209000	-1583.1995681067526	-1537.6496639577056	-45.549904149047	289.0128149148643	15199.38505864375	0.4099425056588369	2.6291102596766587	29.41378744050735	-1537.6496639577056
6210000	-1582.1190854173576	-1538.1204309730313	-43.99865444432633	299.5051215485421	45515.0197119234	0.42139072573217956	2.240610564339305	24.944381717234624	-1538.1204309730313
6211000	-1592.6759623226762	-1541.1548134168534	-51.52114890582293	268.1210923487902	14163.864968129883	0.36898528137826314	3.1261746777743142	30.54460312665733	-1541.1548134168534
6212000	-1589.563378838569	-1538.7059992609377	-50.85737957763137	239.0765321703794	17489.7142355804	0.4195685620818359	2.6637425316813266	24.422371766349855	-1538.7059992609377
6213000	-1593.9660668715194	-1546.0588401282614	-47.90722674325801	241.3878477964078	13708.673119704199	0.42841246776687625	2.4642514623179648	24.5947233809477	-1546.0588401282614
6214000	-1584.851115193378	-1538.858879267323	-45.99223592605509	255.0762782418468	30584.186970858154	0.37971741820017646	2.281513901393491	25.857799889471163	-1538.858879267323
6215000	-1588.3149387251208	-1539.9519792052934	-48.36295951982744	133.71572361513375	11797.420032682212	0.3809189046314819	2.6250624584631352	25.14635672099411	-1539.9519792052934
6216000	-1583.4893226672493	-1536.5652603453427	-46.92406232190661	187.03019172650377	10776.462615821698	0.45721851052590234	2.3879472633144463	25.31441346762412	-1536.5652603453427
6217000	-1597.0433219636761	-1546.3502540132522	-50.69306795042405	373.54876506325877	10289.513843128832	0.4461653170945639	2.6539776182793466	28.670928403567924	-1546.3502540132522
6218000	-1589.5157007270964	-1542.5092869307273	-47.006413796369046	240.76535659617417	18643.792854971147	0.37460587503656273	2.633407075256081	31.262681090803703	-1542.5092869307273
6219000	-1577.865900637187	-1534.1606455821584	-43.70525505502866	211.66403807701965	18786.788697952834	0.41754157770159717	2.4290408480649406	25.390517696464563	-1534.1606455821584
6220000	-1579.4421667338	-1535.6539893188806	-43.78817741491939	156.98836280266895	20525.257426839315	0.3986652363657715	2.4427164222171713	25.134299334248873	-1535.6539893188806
6221000	-1589.3787787115082	-1537.9161142934265	-51.46266441808175	339.3185227394398	18600.627603590812	0.36525175464061566	3.067795196597743	30.68614755967309	-1537.9161142934265
6222000	-1581.168802019653	-1533.3498057525217	-47.818996267131276	167.59756722814976	32734.803923545292	0.3918276194136937	2.460503060453329	23.804846373769628	-1533.3498057525217
6223000	-1580.6980937975984	-1537.0221678532519	-43.67592594434663	185.82230365692587	22858.969153440787	0.41012821687623946	2.39703416850956	24.608733856763987	-1537.0221678532519
6224000	-1584.0602745980511	-1540.2329672792914	-43.82730731875973	365.8392969184944	18782.842743616842	0.4057892618781317	2.7696937052648436	31.713924110244694	-1540.2329672792914
6225000	-1589.2801310060436	-1541.2240913599628	-48.05603964608083	341.53009725945714	28051.53736512079	0.42739316666544824	2.1511612052289983	24.182352127402858	-1541.2240913599628
6226000	-1580.7468249401818	-1536.6433134047575	-44.10351153542432	377.3305396387358	53418.798815447895	0.45554829416897447	2.2376038335611703	25.3981666402292	-1536.6433134047575
6227000	-1590.2847173486864	-1545.0425509621978	-45.2421663864887	339.9571635928722	25698.414962819716	0.41797547995233125	2.4718026690184827	28.29314953548804	-1545.0425509621978
6228000	-1595.8752572049445	-1551.3478804677104	-44.527376737234206	214.00472600682298	13380.982332754478	0.4069566246694036	2.372621358982803	28.4749116782754	-1551.3478804677104
6229000	-1587.3882237409991	-1540.4661885151854	-46.922035225813744	476.0659011904471	42032.32075864267	0.400788284547813	2.60918260540161	29.242964846282433	-1540.4661885151854
6230000	-1586.0118998287953	-1534.958705311213	-51.05319451758236	744.264650181914	34395.48243755056	0.45318690018988594	2.769201858808015	30.918765215057597	-1534.958705311213
6231000	-1582.9925548100985	-1536.820513213579	-46.17204159651948	359.15908431608733	32636.945805778825	0.3892760613466684	2.4263914103141575	28.048519644663635	-1536.820513213579
6232000	-1586.1458110178962	-1539.1005420740132	-47.04526894388296	242.2999061812952	14868.547047187407	0.37878681780539136	2.453699608231329	27.820123468109944	-1539.1005420740132
6233000	-1583.2403503535236	-1538.143591021939	-45.09675933158441	294.64473166424585	25627.268851693494	0.39760871323340496	2.4894020739363265	27.262619776711674	-1538.143591021939
6234000	-1580.2372393107155	-1535.5026463644526	-44.73459294626289	301.9086235045456	26075.69666447121	0.4218965825068597	2.3095084315342596	26.071597858077062	-1535.5026463644526
6235000	-1580.0451225281736	-1534.5557270600402	-45.489395468133324	446.21594966487686	31155.46135321077	0.4120296992848148	2.703530555970142	29.868544747882783	-1534.5557270600402
6236000	-1586.8461886764753	-1541.8407115931964	-45.005477083278855	185.08939471949162	28449.27997777151	0.3881817491241843	2.3933290618998595	24.7617316673657	-1541.8407115931964
6237000	-1582.787988838719	-1535.3262694658335	-47.46171937288552	318.5216582293175	25800.004203813725	0.40281439280349196	2.3375723409845848	25.457016282388324	-1535.3262694658335
6238000	-1585.4383227861558	-1540.8857685043843	-44.55255428177159	365.0016000537857	19754.566266157162	0.43535113574997514	2.6038736159144977	28.80972909901468	-1540.8857685043843
6239000	-1582.0113243289916	-1537.4563581237833	-44.55496620520841	262.52582189137496	24041.72870171633	0.38034159998188566	2.6753294117060977	29.025103883368736	-1537.4563581237833
6240000	-1587.7704980013657	-1544.6678065158526	-43.102691485513205	386.31653923011623	27791.630966565768	0.4249560896233735	2.478334746262141	29.21584682370214	-1544.6678065158526
6241000	-1579.200013938528	-1535.180592352738	-44.019421585790084	223.3243123860579	25055.262819536852	0.3822321847077715	2.505585109240809	26.985784127287793	-1535.180592352738
6242000	-1583.1369068135148	-1534.9897894710195	-48.14711734249524	307.4081822319418	23285.09872920103	0.4207791051011113	2.6731261646836373	26.74769310135897	-1534.9897894710195
6243000	-1587.1728797753099	-1538.534675924058	-48.63820385125184	694.318115734302	46886.91526740268	0.41335499616539695	2.785798814064863	31.858003332571737	-1538.534675924058
6244000	-1584.2397878215406	-1537.5575898635766	-46.682197957964135	414.4155766529135	31864.558256350017	0.3864009100933309	2.9110259557605676	31.186147379495345	-1537.5575898635766
6245000	-1584.676637169857	-1540.0130393289162	-44.663597840940746	280.67184367877996	21414.03217487971	0.4149849093671663	2.522255494977022	27.64327735759504	-1540.0130393289162
6246000	-1586.367003215865	-1535.9650063736585	-50.401996842206394	463.57014374646144	59867.35040567039	0.4099976888934325	2.665532940716224	27.49939051098451	-1535.9650063736585
6247000	-1578.2398824068619	-1532.6692653754908	-45.57061703137098	239.71997919701548	32566.380326485752	0.39030282035169866	2.5646941200837188	26.138647469162386	-1532.6692653754908
6248000	-1584.3485974146038	-1540.5132024226118	-43.83539499199189	324.48768170308324	21263.52396369757	0.40985643087138746	2.7234391086941714	29.524844369038142	-1540.5132024226118
6249000	-1587.026608046192	-1540.5189790139875	-46.50762903220455	399.1810850841882	26488.602141669253	0.4306768978968496	2.590345053784278	27.95996257263482	-1540.5189790139875
6250000	-1586.0916163011052	-1540.363162446278	-45.72845385482725	146.38818250714505	27261.302803106628	0.3974770844749612	2.312201822094847	24.747681185409963	-1540.363162446278
6251000	-1584.6094667730795	-1536.1591320994355	-48.450334673643866	237.42386021435715	9786.022768685787	0.3838686011103049	2.7615024985213883	29.276309358293744	-1536.1591320994355
6252000	-1579.9136102966722	-1536.2238007757633	-43.68980952090905	350.907757648901	30118.869382451954	0.43910681313302885	2.489057512925927	28.574386787284293	-1536.2238007757633
6253000	-1585.8236519078907	-1542.1415005616498	-43.68215134624088	201.27818367673885	29724.44221985003	0.4378516247395466	2.2552142383926266	24.530158161823078	-1542.1415005616498
6254000	-1591.9919273616974	-1543.1942797084835	-48.797647653214085	278.2109692568617	14586.975771589156	0.3812763096902912	2.9812476734786797	29.64331857721757	-1543.1942797084835
6255000	-1581.7000646875376	-1536.6571402489556	-45.042924438582105	337.50852656604496	18993.414109017645	0.4229001018076417	2.695388655176147	29.040919889038623	-1536.6571402489556
6256000	-1594.6513408021863	-1544.3875459656056	-50.263794836580715	339.71217701423063	30263.137281977266	0.45141588500614055	2.4026457532068113	23.783616820098434	-1544.3875459656056
6257000	-1589.311069271652	-1543.277812188503	-46.03325708314891	448.23110592980214	35905.810092487896	0.42512997861601937	2.4274722822901307	28.845415633402226	-1543.277812188503
6258000	-1583.8006889705218	-1537.912870483374	-45.88781848714773	409.7108826047643	30713.565629674038	0.4169153884483325	2.330501274173944	27.461342617480494	-1537.912870483374
6259000	-1582.8026311588533	-1537.1438536291173	-45.65877752973587	409.8744373810979	27848.598498261083	0.4206723650813199	2.704176501296154	28.962010865865714	-1537.1438536291173
6260000	-1582.9733986641781	-1537.3608087305488	-45.612589933629366	196.55355394348584	16212.003722802183	0.381984786359344	2.4270025106455293	27.715968059246553	-1537.3608087305488
6261000	-1582.8687132905861	-1539.5108392919415	-43.357873998644656	270.0922059331469	23981.45312412873	0.41984721886236864	2.3292744442722806	26.810370988041043	-1539.5108392919415
6262000	-1595.3640507272582	-1550.3169626316517	-45.04708809560651	403.8319390058829	28565.26487091489	0.42437592415120173	2.6990902410761644	30.46796837602879	-1550.3169626316517
6263000	-1585.862837942821	-1541.8231043593148	-44.03973358350619	293.6147921126368	23203.413949525908	0.3983794770678458	2.395908251227898	28.35594974739733	-1541.8231043593148
6264000	-1591.1749540404057	-1545.4971320078128	-45.677822032593035	212.973122337122	17635.461364252595	0.4113246783303183	2.6003634816268475	28.265168778010796	-1545.4971320078128
6265000	-1585.5577977216021	-1541.9776877021666	-43.58011001943554	264.0524994283662	25155.686804658948	0.40781212424052565	2.2780507287172083	26.806296166521573	-1541.9776877021666
6266000	-1584.501451162434	-1535.5204539879485	-48.98099717448555	120.86374405832285	9767.614297266713	0.39391266375521405	2.6671815016990994	26.56989300024172	-1535.5204539879485
6267000	-1581.0447842295323	-1538.0904575993006	-42.954326630231755	233.55612244199318	40141.619775251245	0.38699485788977306	2.287217396300273	26.216176737025087	-1538.0904575993006
6268000	-1581.3838467761987	-1534.9707377307743	-46.41310904542423	293.37413296484726	19514.99367985473	0.41723119791081675	2.5455387625797066	26.38593569545982	-1534.9707377307743
6269000	-1592.3407449933525	-1545.543017077244	-46.7977279161085	396.87591898474636	35122.90783212727	0.40992977124154084	2.5066271339555133	27.749614078724452	-1545.543017077244
6270000	-1585.0272750084914	-1542.5539577327008	-42.473317275790464	295.90916881773	42442.28092557216	0.4057160614204664	2.17769915326475	27.71445447871397	-1542.5539577327008
6271000	-1583.2212867820406	-1536.487729552689	-46.73355722935171	244.49565328035607	15316.965792996953	0.4286437938848763	2.65847977934489	28.276135005881343	-1536.487729552689
6272000	-1579.6116466357887	-1534.0996451438832	-45.512001491905565	356.8863787001604	27951.74971583524	0.4155136353937592	2.5779805038253665	27.43632187231418	-1534.0996451438832
6273000	-1582.4032698597653	-1537.3992146620244	-45.00405519774093	292.74101697916063	33172.37636871239	0.39871716138180857	2.622831793566166	27.33408739606138	-1537.3992146620244
6274000	-1582.309219764222	-1534.2746269624347	-48.03459280178728	333.7142571600425	20419.90436698057	0.43153800678073545	2.6346724175597163	26.255761389209603	-1534.2746269624347
6275000	-1582.3912192135701	-1538.3486626395154	-44.042556574054785	191.95433463579676	13418.011848254153	0.3892000043380088	2.4240289701065536	27.567346224080403	-1538.3486626395154
6276000	-1583.1077115587502	-1538.7711912770822	-44.33652028166803	242.73250810906922	15296.11298831545	0.4218390226185401	2.556106986771473	29.154932315142705	-1538.7711912770822
6277000	-1576.9737739919078	-1532.102874854998	-44.87089913690993	151.16547617541866	29038.069572134365	0.38449887222350126	2.377831501446381	24.42153972705433	-1532.102874854998
6278000	-1585.0692592041394	-1540.6952829542654	-44.37397624987407	339.8927385652034	26672.551399762076	0.42157477909296864	2.4637441104029456	27.463914105284022	-1540.6952829542654
6279000	-1587.2479549929433	-1544.3293192910064	-42.91863570193695	372.06672948431924	57479.154286265766	0.4101144034526103	2.268969201005772	27.50694940248477	-1544.3293192910064
6280000	-1586.7557812469734	-1539.1561515010155	-47.5996297459579	466.81995314656194	42960.0082762229	0.448790749409824	2.3545529211934624	26.340733409310378	-1539.1561515010155
6281000	-1579.2628049451	-1536.7221524702188	-42.5406524748811	226.41273152943538	25220.805056338093	0.4252037046558259	2.32069366682017	25.73253401945009	-1536.7221524702188
6282000	-1588.2766325751484	-1539.4674565033367	-48.80917607181157	522.6498799315666	30547.926088717337	0.41907496526198673	2.8030706549854787	29.800158568493206	-1539.4674565033367
6283000	-1583.557213613617	-1539.5893872992604	-43.96782631435674	268.8399345891835	27152.027284370262	0.4129963290822584	2.4585972634087034	27.78404529003334	-1539.5893872992604
6284000	-1585.1898991868113	-1541.9144840992003	-43.27541508761106	282.9642016004421	33436.11105346819	0.3943589499975705	2.548969133010424	28.53547801217006	-1541.9144840992003
6285000	-1586.4383347851383	-1543.0687565187095	-43.369578266428874	331.09346210476366	45575.063536422305	0.38885827590188726	2.599934660978535	28.599786643660902	-1543.0687565187095
6286000	-1577.2890413643804	-1534.0098147250633	-43.27922663931723	265.60153712631904	33596.245220002435	0.4235519977966185	2.28682012554141	24.831954437870582	-1534.0098147250633
6287000	-1580.0357639466827	-1534.8138242758769	-45.221939670805796	194.88506946726045	17457.207727244862	0.39773316284184773	2.634954425173876	26.624851387862314	-1534.8138242758769
6288000	-1583.392663019066	-1539.3748307516516	-44.01783226741443	325.4473295839731	20322.28920382059	0.40847405087945576	2.726877562474295	29.38081945741969	-1539.3748307516516
6289000	-1578.8530389337857	-1534.9072027555137	-43.94583617827189	302.897350446848	19353.604421881628	0.41614450545866055	2.4413183996342904	27.54004381698195	-1534.9072027555137
6290000	-1581.6573495941252	-1534.5142275375026	-47.14312205662249	328.0609960153916	26199.381560900983	0.4387398690881025	2.363643082873624	24.47488963867025	-1534.5142275375026
6291000	-1582.2002784434194	-1537.1551529866456	-45.04512545677382	218.42977511285713	33777.23903829704	0.41864310363005214	2.277699946153223	24.705636174755476	-1537.1551529866456
6292000	-1582.6342901567582	-1536.9601329941884	-45.674157162569806	338.0245638742571	14734.985484312718	0.42474037997595754	2.8087970353059792	30.103341078073782	-1536.9601329941884
6293000	-1591.5360184830015	-1541.5979820948544	-49.938036388147	356.05970484676396	12976.421091063523	0.4400196344235702	2.757339868009258	29.236677708855318	-1541.5979820948544
6294000	-1587.015467635498	-1543.477478262763	-43.53798937273493	241.9062556542609	15540.727862205917	0.42386083527069307	2.419434582651612	29.538608191429	-1543.477478262763
6295000	-1587.6680746873067	-1541.8776108146187	-45.79046387268795	484.62591767606375	22719.265472667994	0.44477603749613315	2.5146572405256706	30.190689590708292	-1541.8776108146187
6296000	-1584.528242996548	-1537.349455669838	-47.17878732670994	315.740295357842	35965.19202891041	0.3860403999731631	2.62289390716115	27.14473980793984	-1537.349455669838
6297000	-1582.821538060565	-1533.4527069383075	-49.36883112225757	192.70292973741843	7611.283951245414	0.4231400106359563	2.730201107248743	26.750315181239223	-1533.4527069383075
6298000	-1589.2652885194796	-1543.2659122341488	-45.999376285330754	358.95423525693764	38465.82668261591	0.39818621461838444	2.4239754197992895	26.907375136340953	-1543.2659122341488
6299000	-1582.2067112130933	-1537.5250483401023	-44.68166287299104	425.3428794958353	59032.35129880093	0.4300885167368013	2.4065465387228437	26.921400028862116	-1537.5250483401023
6300000	-1581.8464581092337	-1536.8656669943623	-44.980791114871515	251.25809022060298	25440.489198667383	0.3769975446974176	2.665790982919714	28.2161929434331	-1536.8656669943623
6301000	-1585.9134904007658	-1544.6336324566275	-41.27985794413834	272.11853261846886	26578.18955903952	0.39871395700248646	2.342996837016661	28.758799934383557	-1544.6336324566275
6302000	-1585.1146857262188	-1538.4750348301775	-46.639650896041374	447.4388662091175	51158.89769763788	0.38879556081379735	2.634977964219097	29.4686486382314	-1538.4750348301775
6303000	-1580.5250348687707	-1535.4696416859838	-45.05539318278698	366.7024232610359	31622.363040537188	0.39352059493315766	2.649422724397728	28.91091517503755	-1535.4696416859838
6304000	-1585.117124502974	-1540.2384180986135	-44.87870640436057	255.48021434128174	20495.12072833508	0.42695835299026724	2.3893118968714817	26.15828548186592	-1540.2384180986135
6305000	-1595.026086003666	-1545.7212696376448	-49.30481636602128	525.086648601168	64785.7418488755	0.392184794168123	2.583264767783705	30.453923810847392	-1545.7212696376448
6306000	-1585.0812771949732	-1538.7438661275662	-46.33741106740704	290.06793786125496	13075.79421555618	0.4268607312894811	2.795822810281531	30.220363817644284	-1538.7438661275662
6307000	-1580.4120977698608	-1536.3608447765357	-44.051252993325186	240.21867831029743	17403.374849442207	0.4419431577818014	2.352190994282264	26.10865398462043	-1536.3608447765357
6308000	-1579.9318315201185	-1534.8480123384732	-45.08381918164547	357.45005515802717	43703.898205570535	0.4123467559790148	2.3245104579532208	26.473214255676655	-1534.8480123384732
6309000	-1585.8097904588228	-1542.14133855963	-43.66845189919289	238.07384448100086	22610.815233346268	0.4129194300036228	2.536096876235662	27.527096088683827	-1542.14133855963
6310000	-1583.821838981294	-1537.9534894731582	-45.86834950813567	413.030185286213	34752.797885435226	0.39530092095169145	2.5232278884440267	28.938136053645554	-1537.9534894731582
6311000	-1589.9080175165466	-1541.0983529444984	-48.80966457204812	286.16002899174083	25871.763710691055	0.35871272331637105	2.8856961871249176	30.43456931306053	-1541.0983529444984
6312000	-1587.0074510086363	-1541.4313684392107	-45.5760825694256	403.6778105664332	42426.51825660393	0.38658719846588036	2.3381533450068055	29.41858229676891	-1541.4313684392107
6313000	-1579.336044791438	-1533.9347792828114	-45.40126550862666	318.97436679834414	19814.426931355058	0.42576874582229773	2.5606375243333175	27.802153121819217	-1533.9347792828114
6314000	-1585.1552472099686	-1539.5121398890874	-45.64310732088122	192.51945596502796	12568.387991212094	0.40674073374131403	2.537325972500781	26.099290916077003	-1539.5121398890874
6315000	-1584.3020261885488	-1537.78840058993	-46.513625598618766	220.83334580819454	15563.89507768983	0.3813654735245452	2.8321680894302235	29.385807699068497	-1537.78840058993
6316000	-1585.3085783495223	-1541.5418981215173	-43.7666802280051	322.5854500722387	36456.362294886225	0.4349624736032821	2.057877542428911	25.75206923478178	-1541.5418981215173
6317000	-1585.1754164172432	-1539.1497444170632	-46.02567200018011	341.3493851005485	11771.94498397086	0.4010433230802035	2.9458708498947384	33.77565417904639	-1539.1497444170632
6318000	-1583.374238442611	-1538.0008385675972	-45.37339987501376	281.82461408131735	34865.96199022496	0.3974473111086807	2.371769895190781	25.241778647259636	-1538.0008385675972
6319000	-1578.2137219391423	-1533.956533300839	-44.257188638303155	127.38372007005478	19646.981607600716	0.3910023464670153	2.235705589358141	22.970463858203196	-1533.956533300839
6320000	-1581.9825148925015	-1538.733594116633	-43.24892077586859	177.29204665140813	23685.341148221683	0.4163731882135978	2.2521851822321506	23.579382152869144	-1538.733594116633
6321000	-1583.7799555528295	-1537.402776132829	-46.37717942000034	380.3149215876646	37171.18259793074	0.4013023262295724	2.5413387953963342	27.228343200282012	-1537.402776132829
6322000	-1592.7950583578738	-1544.2436005101565	-48.55145784771735	486.89974615916907	36280.13712578561	0.4021913567562844	2.7273831342265544	28.756598405078275	-1544.2436005101565
6323000	-1578.0620802241722	-1536.0404993875818	-42.021580836590275	287.6157611658234	34733.43574718449	0.41417165590769656	2.3306239618829947	26.64181583993083	-1536.0404993875818
6324000	-1589.6537284796182	-1539.8993533760556	-49.75437510356259	404.50139302882894	46356.783976043414	0.398929873229667	2.6975129777227527	27.128115342080758	-1539.8993533760556
6325000	-1590.7340555787364	-1543.4720451165745	-47.262010462162024	181.51772071459808	12162.757227972903	0.39649084464281426	2.66111404015831	26.340991917413685	-1543.4720451165745
6326000	-1583.7207175823535	-1538.4993463194726	-45.221371262880794	326.1752917339704	41515.79615404746	0.41516382050892425	2.450804061512196	25.832141575245252	-1538.4993463194726
6327000	-1584.72698121704	-1537.7562324718347	-46.97074874520543	236.33467232622803	27942.303838291682	0.39737119758320866	2.582309125903916	25.527331004523543	-1537.7562324718347
6328000	-1585.181496771084	-1537.1501982672169	-48.031298503867234	526.3627339254654	74911.17697733933	0.4261446027423502	2.4047170393259005	27.25905127376263	-1537.1501982672169
6329000	-1586.8168360219843	-1540.9659920725853	-45.850843949398964	275.886558926394	31726.110518761478	0.4006720789273278	2.5031556543857563	25.812999281053425	-1540.9659920725853
6330000	-1589.8695155450355	-1547.3778840738855	-42.491631471149965	181.18337795396266	33559.357535132134	0.3971844592085651	2.239688746077257	24.273626684183657	-1547.3778840738855
6331000	-1587.4937790315191	-1543.1599386012008	-44.33384043031834	342.2604011630239	56693.68000647415	0.4219852178375788	2.273660349308409	25.468647975971464	-1543.1599386012008
6332000	-1594.2894848958563	-1550.9015649025089	-43.38791999334733	334.8463499115383	40767.87912353298	0.4164078332801798	2.376359236352696	27.645593954348858	-1550.9015649025089
6333000	-1585.1347822481744	-1541.897616290506	-43.23716595766841	206.65267429369865	46823.66317949876	0.41836149294228697	2.0761001419293925	23.44383931656713	-1541.897616290506
6334000	-1583.035458691079	-1537.8472000858844	-45.188258605194456	446.65113379929574	46924.18409850277	0.40639330719224886	2.5159689260529903	28.178999382832455	-1537.8472000858844
6335000	-1581.0264389879906	-1533.8420562223225	-47.18438276566795	320.1278600304573	19449.964071983457	0.4094667126745423	2.6695614234390073	28.233329616984765	-1533.8420562223225
6336000	-1588.3653217853434	-1541.8376330706742	-46.527688714669296	124.78569333240499	22920.160825241062	0.3724396052727129	2.2648960812276084	24.455453098370008	-1541.8376330706742
6337000	-1578.175619850687	-1535.418759742114	-42.7568601085731	214.3794157947417	16832.558588306107	0.41393729590913897	2.4531464004937025	26.807648580668605	-1535.418759742114
6338000	-1583.579861231125	-1537.3830291315332	-46.19683209959175	373.6452347840888	31852.835008082682	0.4396483524487448	2.5537008751233468	27.01481204870558	-1537.3830291315332
6339000	-1584.686309575185	-1539.332042582412	-45.35426699277312	200.89731280909677	27543.84717917533	0.3998756345284006	2.5245864273609837	27.62849660092599	-1539.332042582412
6340000	-1576.7768626933366	-1532.6888235238014	-44.088039169535186	139.35000372897503	37528.24520122449	0.3964515416927869	2.1163189777152276	21.50674049774894	-1532.6888235238014
6341000	-1581.7594540240264	-1534.563779186486	-47.19567483754022	303.8765124635161	32964.73894843464	0.39086058198931767	2.597298932066733	26.063263047847578	-1534.563779186486
6342000	-1578.373568642351	-1532.06556177668	-46.30800686567117	297.7884364978027	23097.72783182185	0.4054717825350126	2.6869629282080805	27.432145522930355	-1532.06556177668
6343000	-1586.4600286351238	-1538.6989323749074	-47.76109626021632	430.55394514430867	24323.69662768192	0.408418091644434	2.715946640566583	29.380183197037603	-1538.6989323749074
6344000	-1579.2662252705013	-1531.773017656451	-47.49320761405034	335.6610790561577	24260.17852372609	0.4214751506685473	2.770223349796401	28.354608778291862	-1531.773017656451
