Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4691000	-1806.3517757852574	-1755.1278737507967	-51.22390203446072	599.5039696332309	18723.59777634536	0.3857487666237576	3.2853838896316625	36.73401951943995	-1755.1278737507967
4692000	-1799.195490493868	-1750.2894009163315	-48.906089577536434	388.8361846684425	30385.150923860263	0.3851340787677982	2.6589884027045287	29.964325442547572	-1750.2894009163315
4693000	-1804.866211118358	-1759.4048867049464	-45.4613244134115	493.7773570494812	23802.91979333367	0.4054527892398714	2.8688310897321845	32.88650707047678	-1759.4048867049464
4694000	-1809.2818310505222	-1756.9719515126487	-52.3098795378735	698.1555824812176	49674.306243586754	0.3726527918450437	3.0467394815192184	34.17177349645836	-1756.9719515126487
4695000	-1800.3734744482533	-1754.2258576228446	-46.14761682540863	492.89559250376414	14348.327633545206	0.42787549898404037	2.9642329330508685	34.55525456108799	-1754.2258576228446
4696000	-1813.2182190267608	-1765.9133417236271	-47.30487730313369	363.01374639545213	8749.443945202538	0.40984782461086705	3.0323872277493327	35.033985836100214	-1765.9133417236271
4697000	-1797.1818266511052	-1752.7938734564843	-44.38795319462092	276.66139513267206	16564.05271425368	0.40542056608407817	2.8019237987115853	30.25170308165535	-1752.7938734564843
4698000	-1796.3431873011973	-1752.723827590946	-43.61935971025122	431.90017546480465	24359.860822022736	0.4041812041122977	2.72940045399575	31.45247380961395	-1752.723827590946
4699000	-1799.918277221094	-1753.8993638032107	-46.0189134178834	440.18949170199227	16624.852857362155	0.40182584364290974	3.0404905279197427	33.58195406308907	-1753.8993638032107
4700000	-1802.2724755539261	-1755.38026195667	-46.89221359725609	269.075655574161	24153.266883623808	0.3833222510045019	2.56660658583542	29.36899163272605	-1755.38026195667
4701000	-1801.7946775777284	-1750.0458416655633	-51.74883591216497	477.54313537116076	19622.912546418764	0.3872935561024898	3.0004137498903938	34.64578512504547	-1750.0458416655633
4702000	-1806.0722140457412	-1757.4750057004485	-48.59720834529276	609.0139674633265	19984.666558905523	0.3977966649195444	2.983258070772126	35.59762164761098	-1757.4750057004485
4703000	-1801.274985737831	-1753.301856263777	-47.97312947405406	303.34813479362447	13222.91169479783	0.3895875835352121	2.767507746851369	31.373235235382957	-1753.301856263777
4704000	-1801.71934692823	-1754.2606412095636	-47.458705718666295	381.43093201970555	13155.142837118621	0.3791248448799205	2.9879211320041517	36.247168028062866	-1754.2606412095636
4705000	-1809.5769782674017	-1763.754369879932	-45.82260838746973	476.27933004819425	28341.68403847324	0.43048204711438404	2.778696102104257	30.914894006662962	-1763.754369879932
4706000	-1804.8513567647055	-1757.4242105139817	-47.42714625072371	596.9552114779292	37399.83874666754	0.41480343921524887	2.517189073918339	30.685601099540996	-1757.4242105139817
4707000	-1802.3857100826722	-1754.3635029337415	-48.02220714893069	640.6905473143993	45494.44799717978	0.39897228325030326	2.6339767156616896	30.914170137120987	-1754.3635029337415
4708000	-1800.1073049928304	-1755.7919097026581	-44.31539529017227	393.4707732500096	46644.2589586488	0.39321107646193354	2.6841458001619456	31.500232918306207	-1755.7919097026581
4709000	-1811.4332228834887	-1759.0727210073703	-52.36050187611837	1002.8634259661101	20773.656572982014	0.4450715774318005	3.1714727041680626	36.76469506060063	-1759.0727210073703
4710000	-1799.702565222427	-1753.8274753063442	-45.87508991608279	391.8460151036393	26415.06556899413	0.4099841468714636	2.6225163781218144	30.66277868234669	-1753.8274753063442
4711000	-1802.5066988621063	-1754.4873616244492	-48.01933723765712	665.2274874310946	41524.14529059721	0.4356725005718957	2.6012642004968463	30.317485360496082	-1754.4873616244492
4712000	-1803.6139888098646	-1757.718937691468	-45.89505111839661	187.5111047277924	11010.515433258317	0.37567149752191553	2.7050152616682683	31.26659036955623	-1757.718937691468
4713000	-1804.5621755728334	-1754.606134183999	-49.95604138883425	219.17902181775273	11210.118700689569	0.36895856485165895	2.8660690196652014	30.33536604929203	-1754.606134183999
4714000	-1800.6945202968993	-1754.1999360494292	-46.49458424747013	336.29310417291623	21518.226906377746	0.3953523399017898	2.6848460150831017	30.758789639550855	-1754.1999360494292
4715000	-1803.456363292599	-1758.2549797531515	-45.20138353944745	316.9316142856378	14209.243927740363	0.38193738003334027	2.871789402072554	35.05302454221815	-1758.2549797531515
4716000	-1809.2138261351306	-1760.6934279324792	-48.52039820265138	535.7585055300484	24810.164854312537	0.4103950249852976	2.8254922507660662	33.06375953404491	-1760.6934279324792
4717000	-1804.2802343523872	-1754.1197630391475	-50.16047131323978	553.9735170045974	17185.321707697578	0.37789256895643986	2.9932950804118894	36.15056088495764	-1754.1197630391475
4718000	-1798.871727433853	-1753.335545612514	-45.536181821339106	349.8226478058438	14306.411710707265	0.40188877832179265	2.9506529941956785	33.0404265352042	-1753.335545612514
4719000	-1804.86847639532	-1756.3439908399719	-48.52448555534807	361.76905787488033	9659.829798973864	0.3767455982332189	3.0735924046190317	36.42061505015086	-1756.3439908399719
4720000	-1800.4908610238967	-1753.6823942487922	-46.80846677510461	424.53582524427185	13499.83734809554	0.39268556148836875	2.901232205061817	34.41151218981158	-1753.6823942487922
4721000	-1802.7449481909975	-1753.604767530516	-49.14018066048141	781.6158961744756	15227.007126769451	0.42121482917905717	3.0928485648849304	37.73333440193415	-1753.604767530516
4722000	-1798.5632179757708	-1756.238844639319	-42.32437333645174	353.32660874925244	29452.605297708527	0.42401903767014254	2.5160987634357133	28.40051934097142	-1756.238844639319
4723000	-1798.4222080738832	-1752.3223214334816	-46.099886640401536	579.3913266534219	32011.497646037224	0.3909403813057015	2.8416991181134255	33.873964946013544	-1752.3223214334816
4724000	-1801.8221044549202	-1752.0104407499664	-49.81166370495374	529.5877474219031	27109.880501147418	0.3880343098247329	3.0206003995825155	32.14120888863717	-1752.0104407499664
4725000	-1803.664698775389	-1759.1387333197858	-44.52596545560328	404.7740493705352	18138.39217995757	0.4527138008721566	2.5359965849506607	29.76213127038416	-1759.1387333197858
4726000	-1801.868982960844	-1755.95638728899	-45.912595671854035	645.7404323825117	28877.57999566273	0.4378036630421549	2.753609539231204	31.864331006965557	-1755.95638728899
4727000	-1802.7319175180953	-1759.285075617106	-43.446841900989284	479.2595418350296	29108.49615806318	0.40316075994565687	2.5783852128619453	31.81220274332207	-1759.285075617106
4728000	-1802.4054580791176	-1758.4801166063803	-43.925341472737365	314.14068123549697	22129.65520774097	0.4038214863515287	2.4592469755301254	29.291568091408408	-1758.4801166063803
4729000	-1802.0574174485027	-1755.9853866564508	-46.072030792051834	345.0850712685824	20154.70983790576	0.3960981941334194	2.8898147063665225	31.897183583884694	-1755.9853866564508
4730000	-1803.906355050424	-1758.3505705034083	-45.55578454701576	613.8526774399152	54323.528609279536	0.41729266184709346	2.6237820707545554	31.377104402816936	-1758.3505705034083
4731000	-1800.2856639886352	-1754.1718526629968	-46.11381132563837	663.0552570708434	17881.631691928138	0.4374079951111478	2.9484511587681537	36.24617897671175	-1754.1718526629968
4732000	-1796.389297035679	-1751.9770341642266	-44.412262871452434	492.4321074681623	27270.29497683591	0.4017326806718551	2.895645514577299	33.668075590810204	-1751.9770341642266
4733000	-1799.859983548037	-1752.9623520574694	-46.89763149056752	265.0805701452269	16494.805919377046	0.3842269855145731	2.732957525599023	29.484393441159234	-1752.9623520574694
4734000	-1804.8550732036167	-1754.6774525932958	-50.17762061032091	542.573126769171	23399.142523051898	0.3788129238522247	3.1391345198344993	35.20037919456935	-1754.6774525932958
4735000	-1799.38798371823	-1753.2913577905063	-46.09662592772381	540.7236250149876	12514.17237729186	0.4161421893676984	3.2010626266735773	37.38272767909406	-1753.2913577905063
4736000	-1804.8608127625262	-1761.1734248419275	-43.68738792059872	321.23330553879975	15600.823063679585	0.4220446233864215	2.662943040235228	31.314278315695862	-1761.1734248419275
4737000	-1806.0463610634606	-1760.0176280902742	-46.02873297318639	428.1061069472599	27109.82449726753	0.40119820798788847	2.9148756776224465	31.846307640088725	-1760.0176280902742
4738000	-1804.483648821815	-1757.0868622179944	-47.396786603820516	353.2552191887563	19899.911654699095	0.4097197888637299	2.752734559802849	29.400267988121712	-1757.0868622179944
4739000	-1808.4875789649957	-1763.6966890302886	-44.79088993470715	323.20168890898435	12505.787455041169	0.40484627009101914	2.8568139259467262	32.9086201463125	-1763.6966890302886
4740000	-1802.4125737264162	-1755.246411722245	-47.166162004171056	262.55100780040203	15651.24835569977	0.36705983180202767	2.817960171982293	31.826030433686803	-1755.246411722245
4741000	-1799.3397771054401	-1753.1639691914538	-46.175807913986425	364.66757095826114	21550.0599463958	0.37556126348591673	2.794090605934732	32.71478122384296	-1753.1639691914538
4742000	-1807.7667622370961	-1758.0680898440828	-49.698672393013325	229.2781825891348	5703.74267939878	0.43702134968378786	2.607661274950691	28.75175866790306	-1758.0680898440828
4743000	-1801.2649165590935	-1756.4319071528469	-44.83300940624657	240.2507851120493	8825.142045778988	0.38438524902921606	2.764508422295587	33.80780204072488	-1756.4319071528469
4744000	-1806.8295005822465	-1756.991245804024	-49.8382547782225	523.7426149552502	16920.34018913384	0.4053242316770921	3.1776749026786724	34.965166266909726	-1756.991245804024
4745000	-1798.6002203545995	-1750.0210289233273	-48.57919143127221	293.657411403501	9209.207722048082	0.3877243562745918	2.9854887389114007	32.772748571355905	-1750.0210289233273
4746000	-1801.0136670893328	-1754.9115108715903	-46.10215621774246	483.27064517998286	12742.937437897277	0.4174841652749554	2.814791483711613	34.44802367668648	-1754.9115108715903
4747000	-1807.964098787086	-1757.4868647208582	-50.47723406622766	337.1023027819984	15301.755970451406	0.3789429486029844	2.8738211314477424	29.80994663704771	-1757.4868647208582
4748000	-1800.8559453883418	-1752.8894832119943	-47.96646217634746	187.583881667014	9692.451908644744	0.38774430963085793	2.706056096467051	30.19857194309206	-1752.8894832119943
4749000	-1804.2292326552558	-1753.877569660331	-50.351662994924936	523.6214954463788	26031.422262789438	0.4092460463961588	3.058918636370778	32.762706472815886	-1753.877569660331
4750000	-1801.0437815298815	-1750.9032582479372	-50.14052328194431	283.40404912677434	23242.468599027008	0.38665741742207205	2.701174345891161	30.466315286789932	-1750.9032582479372
4751000	-1798.2940541648145	-1751.284289256665	-47.009764908149464	383.352957195031	21880.536611939595	0.40014100884817705	2.821368781874818	32.582404190678666	-1751.284289256665
4752000	-1804.2071465337062	-1756.7393434436906	-47.46780309001561	253.72171125977556	13224.933133276098	0.38506487554765784	2.979233143973998	33.80049702449593	-1756.7393434436906
4753000	-1796.4568548404584	-1750.391353589122	-46.06550125133637	264.6378364962212	10489.079413814694	0.40647949960047697	2.809861468588569	31.06665948048519	-1750.391353589122
4754000	-1805.9114157075226	-1758.2551464753622	-47.65626923216052	601.3383462277084	33275.82844945861	0.38705697437348363	2.8691129763799057	34.2436435263039	-1758.2551464753622
4755000	-1808.10557020815	-1759.7946802727654	-48.31088993538474	419.8705238298109	16455.994543916826	0.3938539148810246	2.886361656090062	34.13906075353372	-1759.7946802727654
4756000	-1805.034490299189	-1755.620347576157	-49.41414272303204	265.55111922497264	7127.342172141216	0.39435359945544124	3.0772510293907143	35.07185109557801	-1755.620347576157
4757000	-1803.6453991253677	-1758.328145800681	-45.31725332468649	234.14612831469498	9010.919454156186	0.4011422645216205	2.7783122298606022	31.842728226195394	-1758.328145800681
4758000	-1805.723052197001	-1757.141462940859	-48.58158925614211	328.4652446147311	7444.303994271196	0.40373465080833426	2.888807387542207	33.74018480880879	-1757.141462940859
4759000	-1797.953633448241	-1752.1880645138665	-45.765568934374485	335.15889531705994	13948.413992903234	0.37838307012463257	2.9732390291990938	33.98434217475687	-1752.1880645138665
4760000	-1798.9911451713215	-1754.5668594845679	-44.42428568675363	383.7600349405005	22276.83616479223	0.412095774364849	2.7543332039202553	30.57967770639586	-1754.5668594845679
4761000	-1800.0639285230823	-1756.444286131675	-43.61964239140731	283.0383810148971	29519.18395874436	0.4010472973370501	2.582391027406011	28.193493218093817	-1756.444286131675
4762000	-1801.5754517012447	-1753.7750714124338	-47.80038028881082	511.9862385695873	20638.927112126465	0.39726136723730415	2.951432043904344	33.93563848848888	-1753.7750714124338
4763000	-1799.1081583247515	-1759.0712413060999	-40.03691701865163	433.7944322932665	39855.89388059859	0.42419465064376166	2.415903059898972	29.69961265248997	-1759.0712413060999
4764000	-1802.4506134548828	-1756.4443440412786	-46.00626941360436	392.59770613424706	18884.029091032648	0.40472312338697564	2.874735095915462	30.572313498805595	-1756.4443440412786
4765000	-1801.1963097134853	-1755.7186728387658	-45.47763687471952	473.0276738103518	57909.05352030331	0.383037565118636	2.728017118721445	31.939077260902074	-1755.7186728387658
4766000	-1801.6035001021069	-1752.2093871778263	-49.39411292428043	661.4944167476228	18381.472163510378	0.40185078348326464	2.9852855154542475	35.40876431302216	-1752.2093871778263
4767000	-1801.769922087912	-1750.8667772385636	-50.903144849348266	693.2064507570992	29104.50622966396	0.36952366714236784	2.9504497771036626	35.86154290753333	-1750.8667772385636
4768000	-1804.807361643763	-1757.3769113588437	-47.430450284919225	500.7736805436811	20726.393692310194	0.4043712313983346	2.8207584790337474	32.441323686807976	-1757.3769113588437
4769000	-1808.6629472522277	-1761.5100671969415	-47.15288005528633	443.6651007964258	12860.438190937735	0.4709153077368644	2.6371291362649343	31.949063449976535	-1761.5100671969415
4770000	-1800.546546519345	-1755.2532401960011	-45.2933063233438	426.3878266021812	45602.040772534645	0.38065248374424765	2.6453169997814077	30.406387284536084	-1755.2532401960011
4771000	-1807.3548951387013	-1756.7190562566177	-50.6358388820835	625.1743729500971	16279.944842258998	0.4046673486300516	3.2809195205398254	36.02887937476403	-1756.7190562566177
4772000	-1797.7696300680534	-1753.1273206104518	-44.642309457601584	442.12611451786825	25622.209929080836	0.39068152830158104	2.843692478208023	33.44491318087112	-1753.1273206104518
4773000	-1807.7298811097658	-1756.3515056628685	-51.37837544689732	256.3011982101788	5909.198143964311	0.37332933875048085	3.003436657676765	35.146224097978546	-1756.3515056628685
4774000	-1799.133460374641	-1755.044278469909	-44.08918190473204	427.64663760844667	15660.327248027563	0.3943009936247605	3.072056946207259	36.18953940849338	-1755.044278469909
4775000	-1802.1136045274854	-1753.6901049280734	-48.423499599412	499.2043582664065	22903.05490653742	0.41482638407816674	2.997023917428803	31.85019097109607	-1753.6901049280734
4776000	-1798.5577358214223	-1752.4749455595527	-46.08279026186955	419.42040379476185	27922.928118739095	0.38528942173724273	2.730831676128352	32.65686991122702	-1752.4749455595527
4777000	-1802.3170558139598	-1755.517734749016	-46.79932106494388	518.7097018347276	40925.330637930856	0.37758761513552763	2.9384488132991495	34.224177723638554	-1755.517734749016
4778000	-1812.2412105076119	-1762.2524667324442	-49.98874377516769	597.873065731178	18181.164100701913	0.4132225769254841	3.121761131170705	33.047660601181086	-1762.2524667324442
4779000	-1798.9285686453472	-1753.133343612419	-45.79522503292823	436.03551951903256	27431.514729509574	0.3858070235491769	2.9058311335785874	32.27041591892068	-1753.133343612419
4780000	-1801.7469542823467	-1755.0942346853597	-46.65271959698694	345.9563518565899	12838.01948803425	0.38621760129179894	2.919909417830456	32.678595667560785	-1755.0942346853597
4781000	-1803.7610822023769	-1752.2766211320343	-51.48446107034253	411.7463575890039	8295.587433246408	0.38603979268749905	3.229503124229857	37.027765277663285	-1752.2766211320343
4782000	-1808.1100349834394	-1761.4664409026975	-46.64359408074196	551.1781290078048	28951.955632909998	0.3925305855232649	2.751705346136593	33.27233495111952	-1761.4664409026975
4783000	-1800.5805347247235	-1754.53110762031	-46.04942710441358	544.5614457634658	18240.535800620168	0.3981143111587464	2.839816243188213	34.503572883188404	-1754.53110762031
4784000	-1809.2499107369429	-1758.4316655890932	-50.8182451478496	678.8071719487377	13469.79649649236	0.43406758178139815	3.153802098788187	35.20976479656205	-1758.4316655890932
4785000	-1803.9848170370374	-1754.9052105682447	-49.07960646879263	581.9347877142474	29089.889930403937	0.39766309361082286	2.8682237014015124	32.21036027185519	-1754.9052105682447
4786000	-1800.7250680811383	-1755.577581674198	-45.14748640694036	366.4159896764887	18192.817209250272	0.4001363130060702	2.961515554116843	32.0893436801675	-1755.577581674198
4787000	-1801.3499962638093	-1756.9822108075903	-44.36778545621907	505.71980436343597	18652.162572920122	0.38561687093294444	3.16781919549659	36.593759543345556	-1756.9822108075903
4788000	-1800.7035065468958	-1753.839346529781	-46.86416001711467	197.91956574806022	6900.9825240251685	0.40885706414725115	2.747269009011948	30.94149065547717	-1753.839346529781
4789000	-1799.2307692879704	-1753.8978847362216	-45.33288455174875	401.18544949167386	16031.13466286395	0.4025493327538422	2.708822260823735	31.896624326704877	-1753.8978847362216
4790000	-1801.841967100932	-1756.3211732804994	-45.52079382043268	575.7520885277644	15249.796131238392	0.4281259855247382	2.95774810891249	35.78308785459593	-1756.3211732804994
4791000	-1803.0867895902056	-1757.8690892136556	-45.21770037655015	339.57160154469165	21863.61906670992	0.40759824677327544	2.827034385052764	30.74814702601854	-1757.8690892136556
4792000	-1801.0263007183842	-1754.106570610811	-46.91973010757299	279.6899663146143	8378.120041835318	0.3892391240155136	3.150184963109216	36.564139923865724	-1754.106570610811
4793000	-1802.085609425021	-1755.7495118445343	-46.33609758048663	358.4333570477472	17638.041953344713	0.37935946040440566	2.7275142584790006	32.51687986273458	-1755.7495118445343
4794000	-1806.657346411341	-1757.8233367757227	-48.834009635618216	199.49697594235758	7026.644888497832	0.38160834048462716	2.940261177778474	33.03212677761996	-1757.8233367757227
4795000	-1800.704426771222	-1755.514569043599	-45.189857727622936	333.0896089196035	12815.008801494512	0.4112373848717807	2.7238683439589693	32.46208489788603	-1755.514569043599
4796000	-1802.6619122220825	-1753.9015866482698	-48.76032557381272	600.6052031895725	21429.185470102217	0.420125743894398	2.9799592775814774	33.91782947615103	-1753.9015866482698
4797000	-1800.762032616103	-1753.519383428038	-47.24264918806497	287.64169037669063	25499.75890255117	0.3725361780151387	2.825257528465632	31.302497389607538	-1753.519383428038
4798000	-1803.9789458780378	-1759.2068161484594	-44.77212972957833	377.9675154508216	28383.22856712156	0.413805558269076	2.6644787832706354	30.90070859717428	-1759.2068161484594
4799000	-1803.0177906287176	-1755.9214901636162	-47.096300465101336	344.3022832858446	13087.343349647595	0.383544410494859	2.950472483624091	34.138721399795614	-1755.9214901636162
4800000	-1808.8371334934288	-1763.709768287626	-45.12736520580289	547.7874194431189	31459.107265468672	0.39189103668671577	2.809549767627207	35.6651818893169	-1763.709768287626
4801000	-1798.818285465697	-1751.2988611863273	-47.51942427936975	464.9998265687153	20692.56315557795	0.3983087284237962	2.8691040052049934	32.82277178463967	-1751.2988611863273
4802000	-1806.403596086124	-1757.338093877406	-49.065502208718044	781.3680359120988	13875.877088874684	0.39687900605637094	3.2935100825528796	40.42225881039042	-1757.338093877406
4803000	-1800.8668096191911	-1754.992688953573	-45.87412066561823	368.530084712777	14924.010383692856	0.4262498776748576	2.5943491066268005	31.148210278891383	-1754.992688953573
4804000	-1800.357346637307	-1754.319610679295	-46.03773595801205	546.8688337229195	47227.74272687257	0.3773101799141186	2.854752947781174	33.52395300480668	-1754.319610679295
4805000	-1810.986109643733	-1760.016262925109	-50.96984671862403	496.73978492095523	37992.89484216701	0.3882024223116629	2.8704474852745907	32.61779988324209	-1760.016262925109
4806000	-1801.1387632092387	-1751.4649422730524	-49.673820936186324	621.0712156864644	30961.8737892462	0.3784815468039651	3.01492057026949	35.14720814306287	-1751.4649422730524
4807000	-1804.5989258518268	-1756.7166336217008	-47.882292230125955	614.6171491497726	47956.84882974521	0.39324543330096207	2.7975847887996874	32.505745177328144	-1756.7166336217008
4808000	-1807.694563842479	-1760.7203108634353	-46.974252979043705	778.6997262359929	23500.230996544306	0.4386160309386489	3.108456023953308	36.05664709880031	-1760.7203108634353
4809000	-1804.357924926337	-1757.1395537405785	-47.21837118575861	431.1942472444636	29305.81546424212	0.37473402776285736	2.880698301950329	32.329664358238766	-1757.1395537405785
4810000	-1803.6368505859025	-1753.012828473814	-50.624022112088696	388.9530139645758	11844.655683619754	0.3926768854394195	3.1686774874698767	33.70879283063901	-1753.012828473814
4811000	-1806.6634866007882	-1756.5702477905438	-50.093238810244515	377.3992645025399	9572.768898370463	0.3874706821330668	3.0026798789673856	33.43724287038764	-1756.5702477905438
4812000	-1803.743263645453	-1750.6617117959765	-53.08155184947656	707.5019252727104	32469.55286689642	0.4105273222811678	3.1633479504746442	33.051177703658816	-1750.6617117959765
4813000	-1805.5122996284435	-1758.456867896078	-47.055431732365626	482.6088380889024	22329.97317392467	0.4027717323247613	2.6322013753074516	31.23407248423807	-1758.456867896078
4814000	-1800.8858351998886	-1752.944029011999	-47.941806187889554	303.83312286371864	11030.396016762703	0.39140690455103416	2.9669592107571283	31.754595333046144	-1752.944029011999
4815000	-1802.35745632732	-1754.3760454224712	-47.981410904848985	418.6147385174113	10654.640722676853	0.44331967861086835	2.835647078403434	32.87717336072543	-1754.3760454224712
4816000	-1807.3702026345286	-1756.3361484364398	-51.03405419808879	571.7888665079732	23416.77645396866	0.3841914065952932	3.28154302208781	35.512839298105995	-1756.3361484364398
4817000	-1798.3914640063767	-1754.0861883868274	-44.30527561954934	481.47282137413777	25919.147958293004	0.41923498366227097	2.7257397180088585	32.33036759321805	-1754.0861883868274
4818000	-1807.831184070646	-1763.3021217680437	-44.529062302602355	477.6892262509175	16551.017559827706	0.3851197136432098	3.0877907679432948	36.341563465556014	-1763.3021217680437
4819000	-1797.9047033193	-1755.357006389291	-42.547696930009145	318.318390994636	22048.94140806146	0.42721384487839353	2.6050550421575416	30.227848035519077	-1755.357006389291
4820000	-1800.3644054266172	-1753.3431078257756	-47.02129760084151	668.5241140357779	19353.61501195487	0.41033123211984973	3.160413622583667	35.611846187097086	-1753.3431078257756
4821000	-1802.763913507886	-1755.0084885324295	-47.755424975456336	315.4374025726588	9500.345151860185	0.42555095409388843	2.9801003159312343	33.29728697499794	-1755.0084885324295
4822000	-1804.7242482605095	-1755.096130286677	-49.628117973832545	371.02330607761905	6720.33796845975	0.3867164132088587	3.3839536659599267	39.39287928849177	-1755.096130286677
4823000	-1801.8862484951926	-1753.3706305784835	-48.51561791670897	520.997322252163	37483.65620701982	0.37130156012979515	2.8310681398274777	33.542403803706925	-1753.3706305784835
4824000	-1800.0719308910238	-1751.867117645268	-48.20481324575569	455.6005216848995	20775.629178561987	0.3783495361352208	3.0092089767787407	35.10194622219723	-1751.867117645268
4825000	-1802.992179523668	-1754.0978829868125	-48.89429653685548	477.82761362583824	29064.35914527792	0.36853571201811747	3.0660486020453663	33.01888424327749	-1754.0978829868125
4826000	-1803.574532760375	-1756.9196713565163	-46.6548614038587	473.5398992463605	23134.072247001535	0.3752279176068806	2.968135913733903	34.542416908628915	-1756.9196713565163
4827000	-1806.0932187135302	-1753.7301247580253	-52.36309395550486	393.82736629582865	8564.059869188506	0.38642311386505496	3.3324070480177044	36.62906857934491	-1753.7301247580253
4828000	-1805.7856057869797	-1759.3080403331287	-46.47756545385106	629.9031211205241	17085.803578052833	0.39511375472903004	2.931657789907599	36.78998898437292	-1759.3080403331287
4829000	-1802.273586329184	-1756.7466481151012	-45.52693821408266	396.57737127490583	15755.540904440915	0.4038142377642428	2.7159090699198445	31.46916698126922	-1756.7466481151012
4830000	-1801.664820055086	-1753.357957748161	-48.30686230692497	672.2256479980932	37460.117577371195	0.4486997922217162	2.718337502133737	31.3458067448983	-1753.357957748161
4831000	-1804.9691940713583	-1753.2334715862055	-51.735722485152706	420.25012740389366	12867.77992962812	0.3906899789727604	3.1021099109024726	34.51104193453443	-1753.2334715862055
4832000	-1805.526307484288	-1755.6866049528678	-49.83970253142017	520.5512829848599	42718.82718964998	0.37870722359160813	2.867557997165888	33.13609960100558	-1755.6866049528678
4833000	-1804.0255043479142	-1758.03091839849	-45.994585949424206	726.0451463465168	44454.62554683992	0.40906035213173586	2.6171108473191604	32.20685456915108	-1758.03091839849
4834000	-1806.0336527212814	-1758.9465980718987	-47.08705464938278	762.7740911824905	24608.92593632933	0.4353643829455795	2.8529474677571747	34.126033788218805	-1758.9465980718987
4835000	-1808.213830285449	-1760.9984174310312	-47.215412854417856	485.6318527307665	19323.253970063168	0.3902382008687059	2.869445183899	33.55789442550105	-1760.9984174310312
4836000	-1800.173556753661	-1753.635837871273	-46.53771888238789	230.3083543228401	9359.58554392592	0.38983448495584805	2.771278569502931	31.315510434936847	-1753.635837871273
4837000	-1804.6542795902353	-1751.5989346286476	-53.05534496158766	489.5861847610062	20811.542749332275	0.356176956306391	2.9518542535515815	34.69842209700246	-1751.5989346286476
4838000	-1801.3940618080353	-1755.4587638684816	-45.935297939553614	348.51070930634916	17177.994748567933	0.3809166694970063	2.795618600559398	34.275246779323	-1755.4587638684816
4839000	-1807.8755116143923	-1755.1902714224095	-52.68524019198273	478.1068494640156	9239.656083160004	0.38754006215869014	3.1268857377545642	35.37623139885925	-1755.1902714224095
4840000	-1801.5758894152414	-1754.903704599044	-46.672184816197344	436.0848795994938	13789.00005863721	0.3999154414409441	3.0857998034634893	34.35800217708847	-1754.903704599044
4841000	-1798.6694795615394	-1753.9506880623642	-44.7187914991753	466.98413239357103	21614.662171989403	0.4031403606446701	2.973094442019922	35.73342961969993	-1753.9506880623642
4842000	-1801.182973419326	-1750.7735562482735	-50.409417171052375	334.99244260054616	17969.673068738783	0.39376967031691185	3.0900986600693305	32.01944177329212	-1750.7735562482735
4843000	-1805.776248629038	-1762.2201567170255	-43.55609191201259	401.46665370727703	10501.389043062485	0.4162112440970631	3.046599975630308	35.746331466213285	-1762.2201567170255
4844000	-1797.0309858065652	-1751.2557121289353	-45.77527367762988	448.5494788562492	13904.211971202743	0.4194022683681163	2.7432146157228123	33.2225364135783	-1751.2557121289353
4845000	-1800.3574132294798	-1753.4992869336259	-46.85812629585392	495.1292924393257	35241.86000685926	0.3891327291492432	2.935349757076899	32.19765862440363	-1753.4992869336259
4846000	-1798.8904002058691	-1755.3175317281539	-43.572868477715154	455.0980971542225	26572.35687369282	0.4190189857329213	2.443539113261632	30.265335072911423	-1755.3175317281539
4847000	-1805.308616933733	-1751.1545262922646	-54.154090641468486	841.3696235445419	32606.704534829187	0.37635804543088597	2.985988228006689	35.10848015793577	-1751.1545262922646
4848000	-1799.8032884878583	-1752.448380521732	-47.35490796612624	265.90348814642505	10913.408260295317	0.39059301628838067	2.574779723756862	30.48167317521926	-1752.448380521732
4849000	-1804.6807733350793	-1755.923635426445	-48.75713790863438	477.3397531329456	9860.380900384283	0.4105223035591086	3.1960151393223164	35.3928672326822	-1755.923635426445
4850000	-1800.8680904035161	-1755.2354752316048	-45.63261517191124	351.9185812683149	29248.402547353497	0.37769635345539515	2.638015469101716	30.220548605736624	-1755.2354752316048
4851000	-1809.5716824103833	-1756.0065030286014	-53.56517938178193	636.7902145496528	25881.279818845243	0.37629543226045825	3.0736567911138413	34.408162000474825	-1756.0065030286014
4852000	-1800.5224458554267	-1758.9080052628588	-41.614440592567945	371.4435027034766	17093.25739536924	0.4010524256004692	2.730936543590781	33.90411408204854	-1758.9080052628588
4853000	-1799.5063440575439	-1754.9434352810567	-44.56290877648716	344.913022073459	29900.352373674636	0.3788138543539778	2.5826599059741677	31.527129215109078	-1754.9434352810567
4854000	-1802.0340004154664	-1755.8011078821933	-46.232892533273024	544.2627865365205	26740.700112801096	0.38858913839153203	2.9870728388965295	35.10190832027587	-1755.8011078821933
4855000	-1802.2807218768671	-1755.390422264774	-46.890299612093145	453.1964468338136	14556.27851730744	0.39341231266164395	3.2476182945800365	36.65749885692041	-1755.390422264774
4856000	-1800.0959330808444	-1752.77781031941	-47.31812276143438	493.30181329269294	21710.506339278327	0.43756829099202504	2.714320066306995	31.728337191705247	-1752.77781031941
