Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3598000	-2147.8021880217207	-2103.7294479290244	-44.07274009269616	856.5175900080873	8475.180467756243	0.4163239310619423	3.57899709801741	49.24075551307374	-2103.7294479290244
3599000	-2144.061476378912	-2099.691769063744	-44.3697073151686	1006.2892651790874	16545.64408982003	0.4157871143325023	3.4097763704430633	43.861566131668084	-2099.691769063744
3600000	-2148.4143022495177	-2099.0904405869023	-49.32386166261519	1129.7290578415734	22231.448274405928	0.4040581587688729	3.613462277591169	45.954157682183	-2099.0904405869023
3601000	-2146.252675603461	-2102.273899548894	-43.97877605456705	808.9118276279838	11458.74212231939	0.4092018491897661	3.5636784555205963	45.56740538897399	-2102.273899548894
3602000	-2147.4708320032264	-2100.736084106609	-46.734747896617435	698.4280182578441	12365.363076773509	0.37445705159891185	3.5953845750527917	45.73336340304588	-2100.736084106609
3603000	-2147.5031592655896	-2100.6943250426434	-46.80883422294633	891.6042477577964	8979.068921224183	0.42087781769248545	3.6664462928843444	46.97632430894156	-2100.6943250426434
3604000	-2147.154116345695	-2100.7067390357333	-46.44737730996167	796.197828249781	10178.31230738919	0.4111757112226572	3.782129233764779	46.8125487350553	-2100.7067390357333
3605000	-2151.849364007807	-2099.7686147788877	-52.08074922891922	721.2187694251554	9249.885280314365	0.3868550909542009	3.9517346279877614	49.51289112607269	-2099.7686147788877
3606000	-2149.8566366774144	-2103.472675873994	-46.38396080342032	771.5436565419249	11757.70644419441	0.3972852006030792	3.7453531072195068	45.34433194485429	-2103.472675873994
3607000	-2149.9181798060927	-2100.789995311581	-49.128184494511416	794.5550030787689	21189.91241067951	0.3773816038244181	3.5994988243242587	45.24775708584742	-2100.789995311581
3608000	-2146.6466607347675	-2098.7583052759474	-47.888355458820044	790.7344288634888	9980.23285061595	0.4079186734374042	3.7405296452403185	45.02710530138966	-2098.7583052759474
3609000	-2150.124889930948	-2099.7650926369365	-50.359797294011415	777.9156480078187	7840.249094347129	0.3755447583021797	4.0801744665424655	51.12640770102175	-2099.7650926369365
3610000	-2150.352040696063	-2100.451871257652	-49.900169438410934	443.75779993746966	4287.251787643579	0.4020987639892938	3.887580660035038	48.13782714288116	-2100.451871257652
3611000	-2147.1174314821315	-2099.171865911336	-47.94556557079503	926.6972168325829	11764.662904008495	0.4157364107049804	3.4725952442929136	43.929255801805745	-2099.171865911336
3612000	-2156.521239925286	-2099.770947336095	-56.75029258919104	1068.828318563017	7672.108523928647	0.4372110679977424	3.9637699402984166	46.71559263646853	-2099.770947336095
3613000	-2150.156537984099	-2102.5358809030836	-47.62065708101558	760.4002073574699	9268.214488700458	0.41214898805483163	3.6256660815928514	44.340446561569976	-2102.5358809030836
3614000	-2150.5080443913816	-2101.4588523219877	-49.04919206939394	632.7560919097356	15570.566344496421	0.3771898246867123	3.6785873254509864	43.26061658448378	-2101.4588523219877
3615000	-2146.872395999562	-2103.4114905378624	-43.46090546169962	575.4313213495645	11533.857776764185	0.38656697230293735	3.3439677865395074	42.220627857414236	-2103.4114905378624
3616000	-2150.54558811515	-2104.306577354616	-46.23901076053421	1063.8528344977456	14646.093878455613	0.4216876100378769	3.7160762820651496	46.17112329159302	-2104.306577354616
3617000	-2151.2562083552302	-2100.5446017100826	-50.71160664514774	1392.3454775561493	13837.658273345101	0.4182237653366291	3.897158009489414	50.01764555749062	-2100.5446017100826
3618000	-2146.080627489498	-2104.128154114106	-41.9524733753919	677.799626733986	13507.642000387817	0.4098490025799129	3.3057800771718875	43.241032100027745	-2104.128154114106
3619000	-2148.1114759341135	-2096.9438638473553	-51.16761208675806	1155.3370507777324	11896.688555834302	0.40522929481277836	4.010552186786873	47.915595258837406	-2096.9438638473553
3620000	-2150.8505341847654	-2101.733059273545	-49.117474911220185	1393.3028421019806	14920.715101199023	0.415639349946149	3.849535391079866	48.56676028685833	-2101.733059273545
3621000	-2150.751186286281	-2105.522271844332	-45.22891444194923	878.507405476641	13983.649138697408	0.4007306316223769	3.5310706864756907	46.99195592566606	-2105.522271844332
3622000	-2157.612169668634	-2105.837869639112	-51.77430002952245	1148.4817901737858	11406.436599863955	0.3844638981640502	3.998213362938088	51.048586113507376	-2105.837869639112
3623000	-2151.7270908701307	-2103.6773906861863	-48.049700183944374	801.9586524190294	13354.559945960435	0.40206960449493084	3.445543406664738	42.53595848174257	-2103.6773906861863
3624000	-2147.366455833984	-2101.1129813992115	-46.253474434772585	591.38095731718	9508.623362374026	0.38757912358893565	3.4826274369149997	43.355368286989005	-2101.1129813992115
3625000	-2146.2352571449046	-2098.620865820054	-47.61439132485077	569.9685862040725	6922.197293475798	0.3898206605854822	3.4726480295797275	44.846158366703655	-2098.620865820054
3626000	-2151.941124373145	-2105.4920928828456	-46.449031490299674	1010.6051667981287	30130.982866359693	0.3652844345890959	3.3866822919035613	45.66977656743559	-2105.4920928828456
3627000	-2150.797882899798	-2099.116610010679	-51.681272889119214	1417.1408876190412	21392.187357563605	0.39305370056795785	3.997464622455438	48.56452415904098	-2099.116610010679
3628000	-2152.174697329396	-2100.0469272847345	-52.12777004466179	2446.5481652856033	19025.114993578103	0.44512460634139706	4.12098035239353	52.82984890585316	-2100.0469272847345
3629000	-2154.7526907439	-2098.6368730909553	-56.1158176529449	2746.323474707691	26107.916516960206	0.4497535019254981	3.9386666184344055	50.760586965638424	-2098.6368730909553
3630000	-2152.0133894482287	-2100.1719768637195	-51.841412584509385	2346.3335834617023	24782.909276987462	0.40766054765618875	4.116457320429329	53.28513543860578	-2100.1719768637195
3631000	-2156.512895082205	-2104.124829252383	-52.38806582982198	1505.6415656940155	28857.611641185176	0.4071777191746254	3.559229331308897	43.104168444183884	-2104.124829252383
3632000	-2152.0423356591123	-2101.7557652277324	-50.286570431380035	1132.1847643671053	17289.438746628708	0.38003302534054445	3.84036185251917	47.81851855981578	-2101.7557652277324
3633000	-2147.0916122294825	-2099.9374680255623	-47.1541442039203	1119.398922883424	21005.29828264317	0.3961711327925974	3.5592645756347685	45.450087576673035	-2099.9374680255623
3634000	-2148.9523052342793	-2105.5281348498315	-43.42417038444776	752.3624871424003	25300.226861029292	0.38826841737204804	3.2399600137335383	40.61888465038583	-2105.5281348498315
3635000	-2150.0219455851734	-2106.111000075826	-43.9109455093475	690.6230345740712	12887.860520279939	0.39332407227636096	3.4862305205978856	45.215258572446444	-2106.111000075826
3636000	-2148.159070854949	-2106.143595996258	-42.01547485869106	601.1260940202997	15438.962956143683	0.4129399057474601	3.1410332406738126	38.953916131996415	-2106.143595996258
3637000	-2145.4843344923365	-2099.368335385147	-46.115999107189296	1211.7665764692158	29598.707467569555	0.3930726904657139	3.4320253774976415	43.4722150872832	-2099.368335385147
3638000	-2147.730336391197	-2104.821333305238	-42.909003085958894	794.6510773011906	17540.49178786909	0.4091072278710155	3.1576946017259755	41.68915622186576	-2104.821333305238
3639000	-2147.0650243829236	-2102.6265479972367	-44.43847638568698	1226.6830260237027	21743.746734209453	0.4168659538297197	3.431805697789962	45.361554189632116	-2102.6265479972367
3640000	-2150.2257678096407	-2098.382380832637	-51.843386977003924	878.6500776720367	8710.832104839317	0.37496624587189903	3.9659370387435477	49.98075507331463	-2098.382380832637
3641000	-2150.2038190203325	-2101.1434585199327	-49.060360500399995	832.8628088535826	12536.596116607505	0.3750909860874921	3.8320689058573842	46.92711599737569	-2101.1434585199327
3642000	-2151.152626179801	-2100.0265773546275	-51.126048825173044	808.4920249200148	9323.976437768557	0.38435910765639547	3.813913814333987	46.70071216493461	-2100.0265773546275
3643000	-2147.675623270225	-2099.528787542781	-48.146835727443815	800.5233295800662	11428.126063961356	0.38532643782867504	3.772584002054585	46.461609897937095	-2099.528787542781
3644000	-2148.473852558469	-2105.7146727898416	-42.75917976862732	704.2969113375482	10310.149877140602	0.41763518764772817	3.283698929279716	44.182244841290405	-2105.7146727898416
3645000	-2147.967319034044	-2100.9374048017194	-47.029914232324764	859.9483824226514	16880.537213188072	0.4104696955290759	3.3811624462381396	44.92511573431962	-2100.9374048017194
3646000	-2149.9659289958427	-2102.1699634367105	-47.79596555913207	554.8074608353215	5917.156572295472	0.410389897707933	3.59673233972088	47.2092271927965	-2102.1699634367105
3647000	-2149.8012929456686	-2104.5844681117255	-45.21682483394312	694.0048910143029	11818.886702572	0.3869093317763824	3.5663029023892374	46.35665325308585	-2104.5844681117255
3648000	-2157.724379384384	-2107.230293074586	-50.494086309798305	511.9677741903409	6461.795668851633	0.4037269400269353	3.5774885203710305	43.60530599109943	-2107.230293074586
3649000	-2144.6361157921824	-2100.210184208957	-44.42593158322545	611.1079011243356	14781.750649228627	0.38881383081886617	3.2349496374592888	43.1512731107045	-2100.210184208957
3650000	-2148.296101693058	-2103.599170222835	-44.69693147022313	722.8847820638833	18478.588894869798	0.3859841433329542	3.1785518725116786	41.36671341565747	-2103.599170222835
3651000	-2144.4294443640765	-2098.8149285756085	-45.614515788468	585.2796445182563	14978.96916625317	0.3734791439334875	3.5444088831965264	44.525750335222284	-2098.8149285756085
3652000	-2151.102055920222	-2106.859881534821	-44.2421743854009	805.8012539357383	12443.55603435766	0.38950637828321333	3.6484172802262056	47.941773312128845	-2106.859881534821
3653000	-2147.9540621430424	-2099.2430232055926	-48.71103893744996	756.2535553425499	10988.63222891038	0.3890695765317665	3.639571118524337	45.49420468221875	-2099.2430232055926
3654000	-2145.721853980074	-2097.0689794322907	-48.652874547783	942.8554289317507	6902.398913871504	0.418121627355272	3.8305423843446054	51.072806189958705	-2097.0689794322907
3655000	-2147.7126338231487	-2100.2308447075548	-47.4817891155939	555.1653763139865	6603.705138112717	0.39765884689149084	3.481903014953752	44.33483185267806	-2100.2308447075548
3656000	-2150.534614309268	-2103.7948246025	-46.739789706767965	752.7035229374492	10536.894194679298	0.38938982730748517	3.8741651592993804	47.34661739205489	-2103.7948246025
3657000	-2152.9014202960034	-2102.8447420037414	-50.05667829226195	645.8925403027025	4945.000810078194	0.4326342407628963	3.7750312452213164	48.15104095406633	-2102.8447420037414
3658000	-2150.665891870404	-2100.361571614083	-50.30432025632089	309.685659816874	3018.539406342388	0.40167275441910977	3.6188948197754183	44.80838284323286	-2100.361571614083
3659000	-2150.183774889682	-2105.70199560641	-44.48177928327175	581.5986663811764	8755.269079038888	0.40308627417330034	3.361174763406139	43.06725966248058	-2105.70199560641
3660000	-2146.4980399580327	-2099.05611431705	-47.441925640982916	1185.1163757408826	20277.98795631378	0.39366076825857294	3.7209833255384828	47.3456685276919	-2099.05611431705
3661000	-2144.5241164385957	-2099.624123678489	-44.899992760106464	602.2319472235883	10501.649581296497	0.3880335389813508	3.6314800348588006	46.08928635614545	-2099.624123678489
3662000	-2146.3643806740206	-2102.705828500296	-43.65855217372457	849.3695316589116	24704.884892043545	0.4107416325319212	3.18624469476289	40.5716147225982	-2102.705828500296
3663000	-2149.9106418565025	-2103.0355473408517	-46.87509451565056	1268.626133217262	20777.19907937887	0.4111690391421169	3.473828931921584	44.777696585408854	-2103.0355473408517
3664000	-2158.9943475043233	-2106.4832786201655	-52.511068884157716	1391.1265518686791	19097.676656040094	0.38891027196679	3.8118138362883967	48.677250862831016	-2106.4832786201655
3665000	-2150.2837623200453	-2100.9997783587132	-49.28398396133204	1005.3099941139553	20791.59852116755	0.41390139382107133	3.4939169260520115	43.66930040553911	-2100.9997783587132
3666000	-2150.9396380095473	-2103.3466863702283	-47.592951639318805	730.2936108340343	10269.454838179015	0.39248437236536504	3.7295306292591865	46.67807981302303	-2103.3466863702283
3667000	-2153.285257886901	-2107.928044564243	-45.357213322658	960.8810944115758	16559.120544722125	0.4040629729000313	3.4843820744840865	44.173956352038516	-2107.928044564243
3668000	-2148.9648115451746	-2104.365218469211	-44.59959307596385	605.8076741250238	10876.239041603149	0.3924406879097042	3.5858334811622994	43.42734922598347	-2104.365218469211
3669000	-2148.2675728144777	-2100.035442101612	-48.23213071286594	774.1682264204815	20310.520789021	0.3648617763947499	3.6204027465837294	44.537349593050166	-2100.035442101612
3670000	-2154.9700189934583	-2103.56049236261	-51.409526630848355	1415.4387163736242	11117.774956749172	0.3936680372263237	4.5513724586796025	56.35613241783089	-2103.56049236261
3671000	-2151.1597066884397	-2099.3578675784274	-51.801839110012196	1239.2560375982032	14041.261948608631	0.4347105629923134	3.6746974854742835	47.42835350302738	-2099.3578675784274
3672000	-2144.2214898260013	-2100.009650609174	-44.21183921682716	1066.053931901508	13123.945151631915	0.42220874804636305	3.6770344073065404	49.15196560915869	-2100.009650609174
3673000	-2149.708951029828	-2102.195784018503	-47.51316701132464	640.8132103072707	11625.477205922769	0.3688368751399565	3.760227604960248	47.930930103944156	-2102.195784018503
3674000	-2155.1022779592977	-2102.3946169398228	-52.70766101947501	595.9542502888368	5250.55788560788	0.4393310936134865	3.7549701919028533	47.73028214303239	-2102.3946169398228
3675000	-2148.112103958276	-2103.4523227797017	-44.659781178574285	631.1683316757637	14652.90791997705	0.4155271553978848	3.242561752504254	41.130347992743225	-2103.4523227797017
3676000	-2149.4452850057282	-2100.2877979021805	-49.15748710354778	971.8243443748639	10369.951971082157	0.3986507780733322	3.916273606664396	49.494601565804956	-2100.2877979021805
3677000	-2144.584381894818	-2098.6056675163923	-45.97871437842538	746.6653847452121	13363.000827259246	0.3881139001085371	3.6421994055320703	44.382642504683204	-2098.6056675163923
3678000	-2145.8094054089465	-2101.6218783254612	-44.18752708348534	815.4662375793928	10272.842767928672	0.4297529039111573	3.4691281829356755	45.07818595301432	-2101.6218783254612
3679000	-2146.155404664195	-2098.438555353351	-47.716849310843756	911.1932878707388	19864.878672603183	0.3781395942623494	3.578239248744182	45.2076734461553	-2098.438555353351
3680000	-2155.6817309744915	-2107.8721275308435	-47.809603443647845	1078.0868730943391	21556.698825013355	0.3919902084131875	3.5028232298840356	44.05027007755865	-2107.8721275308435
3681000	-2159.8655004350057	-2111.162387924609	-48.70311251039666	1013.63290490913	29167.41876996611	0.41677820108224206	3.0911418020079373	39.5850533797976	-2111.162387924609
3682000	-2153.3916759285767	-2100.5520446070145	-52.839631321561924	1364.6573629709205	12370.059501329359	0.4290400983254159	3.8035731062530904	47.93460305001793	-2100.5520446070145
3683000	-2151.803536502839	-2102.203187751301	-49.60034875153826	1577.7629970196424	25867.559487116236	0.39868749758518823	3.4476420112656205	45.603014826303436	-2102.203187751301
3684000	-2151.8423502688615	-2105.452128661382	-46.390221607479205	1180.200091026704	14030.236164450818	0.3977139331226074	3.9035722149680443	51.35392500637836	-2105.452128661382
3685000	-2152.1325766512755	-2105.5404029469023	-46.59217370437314	1242.5553593895638	15908.97683635873	0.3954537071056958	3.82627065541603	50.75016423955442	-2105.5404029469023
3686000	-2150.9466936863614	-2103.954777297539	-46.991916388822766	1212.1008735548137	21599.97762329166	0.38434341784294823	3.6671642966498275	47.0734422120229	-2103.954777297539
3687000	-2153.0163972876176	-2099.358485917493	-53.657911370124616	1616.8202539744598	13048.57421217502	0.4550658536531895	3.952292194143147	48.628812881729566	-2099.358485917493
3688000	-2145.550077138449	-2099.212722746822	-46.3373543916271	1034.5584015750437	12622.645690928955	0.4065352650010202	3.6233346227679415	47.39759271162789	-2099.212722746822
3689000	-2146.794750500509	-2102.8686306053783	-43.92611989513072	784.1195309887156	18381.4689804674	0.3908005532483953	3.127310694634568	42.45669974913215	-2102.8686306053783
3690000	-2148.638872948353	-2105.1224959119227	-43.51637703643023	1269.2246512688953	22214.127830958674	0.41276101403202525	3.3963277851706897	46.002204393524636	-2105.1224959119227
3691000	-2145.200567726472	-2098.5403235892845	-46.66024413718757	1094.305871111939	22461.975624323633	0.40011979013255916	3.5496967732542037	44.020852752215916	-2098.5403235892845
3692000	-2156.729693600359	-2102.412072938592	-54.317620661767435	1408.8603917100181	18540.529439021022	0.3957477360723454	3.7494907625041036	45.49983472879792	-2102.412072938592
3693000	-2158.345093297376	-2100.853169758497	-57.49192353887879	1971.3392158929896	15291.491435523265	0.44522153505403883	3.9427842587366584	48.59429515848508	-2100.853169758497
3694000	-2150.151172766639	-2099.10177636373	-51.04939640290858	1600.2830738665361	18283.26235829481	0.41675701154050926	3.983492735683832	49.29126098673278	-2099.10177636373
3695000	-2148.8537054811654	-2102.8954567592914	-45.95824872187417	1058.6270913823807	25372.377879255084	0.39917271646600155	3.2746700369261434	41.8297769649137	-2102.8954567592914
3696000	-2149.7712830613887	-2101.3016646435735	-48.46961841781505	1568.1913312631577	26887.623150014864	0.39988709009025863	3.675594938596208	46.767753315820556	-2101.3016646435735
3697000	-2147.5363273621956	-2104.724111125187	-42.81221623700867	1209.4593665079128	27440.69081777582	0.41741040857211525	3.1651345269078157	42.92081981130539	-2104.724111125187
3698000	-2149.3576783362787	-2098.7190100981393	-50.638668238139545	874.6464602350867	32153.933996725118	0.35778986031336446	3.514883758146965	43.43205195466906	-2098.7190100981393
3699000	-2150.886934952179	-2104.643553423029	-46.24338152915038	1418.0209727676033	39300.01319134772	0.3953258427144243	3.5040707061810012	44.952144326454075	-2104.643553423029
3700000	-2146.7550513249557	-2101.7034345811094	-45.0516167438463	873.4950929116793	15275.818096958934	0.40636807526166846	3.5880600232255597	45.50994809490608	-2101.7034345811094
3701000	-2148.4507905284113	-2101.732613478225	-46.71817705018598	526.6884927713916	12708.56007043828	0.36208791045521466	3.136340429782948	41.776530424335704	-2101.732613478225
3702000	-2151.836313176205	-2101.4511815287337	-50.385131647470985	608.0308423050043	5485.958944635409	0.39928045972032106	3.7772040342723883	47.69520814015212	-2101.4511815287337
3703000	-2153.3596970015233	-2103.9617428614633	-49.397954140059824	523.599290146904	7777.779401987398	0.3841322256984252	3.4899215475464445	42.219286078191196	-2103.9617428614633
3704000	-2146.1038258167086	-2101.328973206951	-44.77485260975766	663.7053439918475	12117.071453928827	0.37986142310954996	3.5369553826267173	46.79043116045817	-2101.328973206951
3705000	-2151.150680656317	-2103.667345497087	-47.48333515923023	1293.9158181935982	38299.795615024406	0.3888910255365902	3.3261061808111023	44.20385647115309	-2103.667345497087
3706000	-2149.163757295439	-2102.451852120785	-46.71190517465416	1189.0780513055188	17457.722096780948	0.3924701206354474	3.586310957211733	48.38563903298839	-2102.451852120785
3707000	-2151.425786501108	-2105.6754855054696	-45.75030099563874	724.8998930878671	12765.759209618895	0.4068730603722627	3.3009468568839977	43.13302853517527	-2105.6754855054696
3708000	-2156.045796555594	-2102.258076467762	-53.78772008783193	670.4157933906678	9058.716791422186	0.35719481110936385	4.247559603987246	49.83378247892937	-2102.258076467762
3709000	-2147.557830986391	-2103.560920121146	-43.996910865244885	757.7601498453124	15466.525000228225	0.40759459911095647	3.2877268104142936	42.73655349646309	-2103.560920121146
3710000	-2146.9541548345646	-2098.74560906455	-48.20854577001454	1365.9347771349053	26975.04131500821	0.4259204222303274	3.3595703522605884	42.384500241285494	-2098.74560906455
3711000	-2156.852233200487	-2105.4822169771674	-51.370016223319475	1462.77704920035	22975.375963470484	0.380866312147714	4.108867724911784	50.33862521607109	-2105.4822169771674
3712000	-2153.772368952041	-2104.5287815857528	-49.243587366288054	985.0691958812761	23370.329980865296	0.3885003692083988	3.603073789045548	43.52586200214298	-2104.5287815857528
3713000	-2153.709147902927	-2105.9654782556545	-47.74366964727234	1065.4811298567747	17929.915271769845	0.38989665965595727	3.8144120019687158	47.637367583423355	-2105.9654782556545
3714000	-2149.3027235341633	-2099.305935028194	-49.99678850596892	939.940768525421	22317.25219146234	0.36492465381638767	3.622983271396995	45.266888377856056	-2099.305935028194
3715000	-2145.8080860325053	-2100.9757522284267	-44.83233380407847	1092.2841014391356	12678.962268035328	0.42486211131026164	3.602593780380174	47.25754569915767	-2100.9757522284267
3716000	-2145.8868306914997	-2100.3120033557707	-45.57482733572907	832.0066451000378	16232.77403456427	0.38632172853487773	3.680482398480295	47.49309585848735	-2100.3120033557707
3717000	-2156.2114717136246	-2103.965721102366	-52.24575061125867	904.9700573852418	7243.623627986564	0.38787236463715075	4.315309577344646	52.872593360351544	-2103.965721102366
3718000	-2148.179369199833	-2102.7824678090087	-45.39690139082465	873.6323620787509	23798.009717786073	0.3717206733885343	3.368098878716905	44.10891868324739	-2102.7824678090087
3719000	-2144.2627594168225	-2099.0517604179818	-45.21099899884092	711.7317259203579	12166.1305555611	0.40116851889781613	3.5742919948841134	43.10789541374676	-2099.0517604179818
3720000	-2146.29421071727	-2099.653569134932	-46.64064158233802	645.4582748770292	9559.696024121347	0.3990262205283975	3.446578432215347	43.96508981457118	-2099.653569134932
3721000	-2149.0631179299016	-2104.1664676587693	-44.89665027113219	697.3479374849969	14863.430540039391	0.3912227880504516	3.4523313929231207	43.23540624837831	-2104.1664676587693
3722000	-2148.994804755403	-2104.040322336428	-44.954482418975374	555.171890270323	9789.524408158786	0.3900198434668074	3.549977117862991	44.980026224407084	-2104.040322336428
3723000	-2151.7977966272933	-2104.555772559381	-47.242024067912595	1094.0632812539193	9149.852473184212	0.41484936144504575	3.8305204144029226	51.17294683683491	-2104.555772559381
3724000	-2151.315277653069	-2101.8837101095396	-49.43156754352948	1021.1170215714695	8093.579978364107	0.3986331561970345	4.155620172417783	53.45016515563122	-2101.8837101095396
3725000	-2149.148271075018	-2104.238466097272	-44.909804977745964	856.4192169487403	9008.172288989339	0.4350734353460049	3.543316097671622	47.08830053910714	-2104.238466097272
3726000	-2149.8276123748574	-2102.0657523222235	-47.761860052634056	817.4162034686534	14173.983485207267	0.39116893443748874	3.6159054427087525	44.78575459305212	-2102.0657523222235
3727000	-2152.1061088837246	-2103.519078271587	-48.58703061213758	1087.496037027836	18244.623394152157	0.394396108704392	3.7909212176585028	46.585030610343374	-2103.519078271587
3728000	-2151.3724671724963	-2105.1502321535404	-46.22223501895584	910.0486995762021	17564.03321331734	0.39850943144665957	3.554827964353923	46.223953776243405	-2105.1502321535404
3729000	-2146.3634322000426	-2100.4358874330223	-45.92754476702011	1441.7672307750747	34227.08091346008	0.4161854882682123	3.261652689379462	43.251028749871566	-2100.4358874330223
3730000	-2150.3805269033983	-2100.4033392705387	-49.97718763285965	1132.4492576884252	36634.361789569324	0.36216894538327066	3.5674513155481096	45.70075549541208	-2100.4033392705387
3731000	-2145.4540366974347	-2100.1301922205143	-45.32384447692033	1144.2484727597468	25708.095251796884	0.39115575174924005	3.3873397039645683	44.74325101645051	-2100.1301922205143
3732000	-2159.9845383014963	-2110.9063086465476	-49.07822965494891	844.0858450914053	40297.611056030866	0.36197709735923317	3.3623308259119176	41.7246765475127	-2110.9063086465476
3733000	-2155.913972873387	-2108.275697830257	-47.63827504313031	1143.0529627701362	24829.20625215136	0.4265700682662039	3.100645836896101	41.24613945621404	-2108.275697830257
3734000	-2147.6623534511723	-2101.5474034211506	-46.11495003002151	1200.1127184639797	16044.50030643724	0.4260112581265567	3.5679725337895642	45.235457924322844	-2101.5474034211506
3735000	-2149.135367748153	-2098.8472642984907	-50.288103449662316	1218.8773832109136	16419.159733363325	0.39654036368086176	3.80794330107636	46.43113989962684	-2098.8472642984907
3736000	-2149.0743371355625	-2103.859214462752	-45.21512267281061	1033.0971834625304	17226.165643249682	0.4023833931723339	3.604981927232534	45.8610084038001	-2103.859214462752
3737000	-2148.860522483976	-2097.6622710047245	-51.198251479251695	1062.9546374114477	11154.950902972118	0.4016522158950149	3.922380677341272	48.48770068456643	-2097.6622710047245
3738000	-2147.555707849523	-2101.3424545515486	-46.2132532979743	773.0003990443977	8453.26217544405	0.3942524105132487	3.774671714638846	50.280247359429374	-2101.3424545515486
3739000	-2145.816946390661	-2098.63194348006	-47.18500291060108	937.795970464177	8765.25216392907	0.40711222887616483	3.855652924273636	50.10871575474404	-2098.63194348006
3740000	-2153.005004800091	-2105.853426456749	-47.15157834334192	798.0267868555698	11361.192055622823	0.4201038764071244	3.6778582729855	44.59547346484562	-2105.853426456749
3741000	-2153.824959554363	-2101.4446360320044	-52.38032352235864	979.3233474210563	11670.031906742071	0.3830391450558893	3.896634796124286	47.0546872473931	-2101.4446360320044
3742000	-2153.748768893744	-2104.98017497567	-48.768593918074245	1023.025351080777	12999.21317223247	0.39120417922699363	3.8234031826462065	50.07219757506081	-2104.98017497567
3743000	-2146.1850174830756	-2100.1833920101612	-46.00162547291429	1232.6560944294934	19439.50358483828	0.38411828037060775	3.8696994758001044	49.791009153814095	-2100.1833920101612
3744000	-2146.671244708262	-2099.7061428843353	-46.96510182392635	784.7156355902816	12803.21424471609	0.3833132406888125	3.7001906558210096	48.63053130632499	-2099.7061428843353
3745000	-2149.917262028841	-2098.387028540669	-51.53023348817235	862.9080251065893	6104.645523505247	0.41465508063385137	4.309535483027118	52.41526381962847	-2098.387028540669
3746000	-2152.0576284753893	-2103.1156535073137	-48.94197496807561	914.7817265176533	7732.985064645064	0.4491544242042763	3.6005511463094457	46.84490681425482	-2103.1156535073137
3747000	-2151.6967060114885	-2100.004065855338	-51.69264015615036	1127.0061175006508	12371.262111481672	0.3834104135534343	3.867731366072817	48.90078803677365	-2100.004065855338
3748000	-2149.012754804708	-2098.139148042587	-50.873606762121135	1017.9231689261958	9448.239386204776	0.4390427721227774	3.933787934505218	48.99526527737909	-2098.139148042587
3749000	-2149.445250385797	-2100.702507594194	-48.74274279160298	739.7057629694438	10098.244379845848	0.3831856739125268	3.7924702788962907	50.381964286947316	-2100.702507594194
3750000	-2153.2140017739557	-2103.6236561424485	-49.59034563150724	709.9144295186319	8096.244266777855	0.4197151551967748	3.7935843065463537	45.20652724999143	-2103.6236561424485
3751000	-2146.7068405624864	-2099.5627838599535	-47.14405670253278	699.013175518304	8966.30397628451	0.40903474106718346	3.5905158396118546	44.582205768365256	-2099.5627838599535
3752000	-2150.6554524406993	-2104.882726665145	-45.77272577555405	1200.3352020385094	16699.496458287806	0.4114486134860274	3.5629901026883717	46.850584382342944	-2104.882726665145
3753000	-2149.703954623807	-2099.3910505683943	-50.31290405541264	1501.1231561017385	26964.04539758752	0.388251199063644	3.5899530091053724	46.20554677456813	-2099.3910505683943
3754000	-2154.08134566151	-2101.2092921721005	-52.87205348940953	1652.0789927582173	19136.789054049892	0.4230079260260609	4.036157693307188	49.69073919073877	-2101.2092921721005
3755000	-2152.9162083130145	-2101.6132263546842	-51.30298195833042	1577.542113616985	21498.77647684384	0.4134068700269185	3.632409671278172	45.27125828723196	-2101.6132263546842
3756000	-2153.752947341045	-2102.761594489979	-50.99135285106602	1494.5925308104513	20210.565097504255	0.4136356982227103	3.6938277112421725	46.357802099157006	-2102.761594489979
3757000	-2144.2935620848507	-2097.722803611118	-46.57075847373297	758.3746580345439	8043.320211382402	0.4041509262931578	3.8671648763273816	48.18600347265814	-2097.722803611118
3758000	-2156.625881994423	-2106.9499037535247	-49.67597824089808	643.3678837644882	6439.6564639470835	0.3928395831607377	3.7581185244111666	47.095073453650805	-2106.9499037535247
3759000	-2149.492425524201	-2101.410710710088	-48.08171481411256	1196.9552898968805	18903.968713870305	0.4410781343153774	3.292229243696058	41.67524118921904	-2101.410710710088
3760000	-2147.6347625430903	-2099.236305011771	-48.39845753131935	903.3202597368148	12925.598877330121	0.40444364087479384	3.762293172890572	46.40796401457465	-2099.236305011771
3761000	-2147.0845022912686	-2100.2936922037634	-46.79081008750539	943.5714139781313	10791.653999311131	0.41687445264153306	3.51552522858576	47.88110733703893	-2100.2936922037634
3762000	-2155.678692735871	-2102.951098156095	-52.72759457977614	502.20695670254355	5067.050629086532	0.384284345125554	4.128266633323243	48.37879747393549	-2102.951098156095
3763000	-2149.5742229377142	-2100.855136695027	-48.719086242687176	672.8422164436997	10153.123593981083	0.38323171100943476	3.779089936941442	45.04689398046818	-2100.855136695027
3764000	-2146.145058161548	-2096.5286961130823	-49.61636204846597	1064.2862520663432	14181.305559227643	0.38642903125686184	4.061807178269613	49.827589136582716	-2096.5286961130823
