Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4054000	-1654.3680941002744	-1609.78891273279	-44.57918136748428	211.15220318902394	41127.5863997447	0.3739603244611232	2.269195483088122	26.587562215689545	-1609.78891273279
4055000	-1655.324972131776	-1615.0620027174512	-40.262969414324765	340.5919049777167	30387.377494181663	0.41840682747724617	2.3881648306254264	29.361011549898947	-1615.0620027174512
4056000	-1653.656686516038	-1611.0922731192218	-42.5644133968162	381.5521582700273	25301.631257224242	0.4162419090835714	2.3666016385856103	29.00063621808511	-1611.0922731192218
4057000	-1653.7388497402092	-1610.4036880741487	-43.33516166606043	246.81722167474027	10154.407016300502	0.40950602344505066	2.460600296280152	30.480273929307696	-1610.4036880741487
4058000	-1664.2007321351557	-1619.744357756834	-44.456374378321755	363.83729708684865	13137.073330597053	0.390600030790802	2.7679515078113828	33.87996221976254	-1619.744357756834
4059000	-1657.3815880681573	-1615.5927358507938	-41.788852217363406	264.4574865563963	30421.123481395392	0.402382448091385	2.323629104040358	28.547849244506168	-1615.5927358507938
4060000	-1657.2943240022175	-1612.9132373543475	-44.381086647870035	375.573010004833	15994.411943368437	0.41906625028158856	2.5749327660627634	31.679539703190763	-1612.9132373543475
4061000	-1669.2979243079856	-1617.2179640721238	-52.07996023586185	620.5655764027401	23346.532479826365	0.4268565591385847	2.959776715978991	30.916802189844642	-1617.2179640721238
4062000	-1659.843643545751	-1616.9808064559309	-42.86283708982014	196.48878677698772	12042.136976208198	0.4352170145446473	2.405254036227482	26.603927479480536	-1616.9808064559309
4063000	-1661.5427935648577	-1614.1706109692022	-47.37218259565553	287.7810715459694	7560.12340096862	0.4288459287778659	2.481187862451283	30.197648746069923	-1614.1706109692022
4064000	-1659.8626339451166	-1611.908382051362	-47.95425189375463	654.9092998156665	21027.223163009436	0.40023139713826605	3.148080156475189	35.13667279084396	-1611.908382051362
4065000	-1656.3893845415566	-1613.6918105453685	-42.697573996188005	376.29978384090344	21745.649027277097	0.41062909652373647	2.7723565324173802	31.8830482562635	-1613.6918105453685
4066000	-1661.9501410439889	-1614.1556201090232	-47.794520934965604	361.2371498751734	51145.575530194255	0.3921783120053641	2.571848903074121	28.453244292748554	-1614.1556201090232
4067000	-1670.1323276995906	-1622.154795808312	-47.977531891278716	555.2401472911378	12761.047734626545	0.41097648498919287	3.3384695084050784	37.59354688554069	-1622.154795808312
4068000	-1664.2942752033616	-1621.001649912548	-43.29262529081363	502.1516891156741	26326.360334795576	0.4131069813976658	2.4302190247305244	31.278551464467377	-1621.001649912548
4069000	-1660.250142059938	-1613.5917525201417	-46.65838953979643	230.39681337909101	18931.61653972775	0.38001317121853057	2.685530575110751	28.84739927516556	-1613.5917525201417
4070000	-1659.713208911909	-1613.782745245817	-45.9304636660919	324.3748966311791	36802.51220405487	0.3826955819366822	2.445397317401304	28.94165460280715	-1613.782745245817
4071000	-1657.0748541411415	-1612.941363383712	-44.13349075742941	396.2391908766519	29734.111493743458	0.43837108408184094	2.375808050250249	30.75927112074353	-1612.941363383712
4072000	-1653.8088072244625	-1612.0703303265657	-41.73847689789672	353.3141177577772	28305.28751895483	0.4042040821675312	2.2596998979796648	28.9646610963444	-1612.0703303265657
4073000	-1655.3641175871126	-1613.6634628387387	-41.70065474837395	231.23696826589807	21159.396157382154	0.4057917793644634	2.2925737131246646	27.503802065148005	-1613.6634628387387
4074000	-1656.290192193079	-1609.9341944423632	-46.35599775071601	399.9337842813488	55053.812239513434	0.38507984174799714	2.646105970557847	29.418875404194516	-1609.9341944423632
4075000	-1657.95171784178	-1612.7973584198419	-45.154359421938224	681.6033635729583	26894.67731114932	0.41098934165455603	2.7909236365718995	34.089424054797746	-1612.7973584198419
4076000	-1658.5966850981463	-1611.4041299885175	-47.19255510962887	549.3379621784729	36410.65547519633	0.40420278944696375	2.6069749663861503	30.670810725618413	-1611.4041299885175
4077000	-1657.5425363281183	-1609.4730466737672	-48.06948965435107	648.8505110705529	56288.904833926135	0.41387439076784044	2.5735488155463875	29.90164178057483	-1609.4730466737672
4078000	-1658.042696476958	-1612.3970497598016	-45.645646717156495	437.3675778409791	33415.8513732165	0.39423818870135446	2.512452291469948	30.366583170363356	-1612.3970497598016
4079000	-1670.6672754702756	-1624.894731461883	-45.77254400839249	342.4491937026782	22624.39257522585	0.38624697121550944	2.505324690474546	30.055494693520224	-1624.894731461883
4080000	-1655.7325794705353	-1615.9191670633197	-39.813412407215424	282.49079868056475	31905.179046560334	0.4141940765505679	2.1212134793442265	27.342939343610805	-1615.9191670633197
4081000	-1659.5669136839308	-1617.6555151473656	-41.91139853656533	366.123786119966	24665.279188918008	0.4047592861007485	2.6658566150816103	31.51084870774297	-1617.6555151473656
4082000	-1654.9103109356856	-1611.1943203421076	-43.71599059357798	465.16917160239944	29285.763231544024	0.3944675839892663	2.5386275438312675	31.907282250558268	-1611.1943203421076
4083000	-1657.208952598219	-1613.0591329036415	-44.14981969457748	500.2381486940585	45279.051594745506	0.4073651841943407	2.547637988365435	29.383197101096975	-1613.0591329036415
4084000	-1658.8860593557224	-1614.330008663514	-44.55605069220837	576.5132510221893	31783.71978248482	0.43768025675379796	2.466910142073983	30.177424806920044	-1614.330008663514
4085000	-1659.2500595913928	-1617.153087263422	-42.09697232797074	463.1896200226714	35175.076728423286	0.42402080067981773	2.3588518947958126	29.50269345403258	-1617.153087263422
4086000	-1654.4149694714517	-1610.599723451474	-43.815246019977764	460.6264143547223	27716.284686335664	0.43274523919969	2.4431903351035174	29.783386327252476	-1610.599723451474
4087000	-1653.5845520145615	-1609.6812687232116	-43.903283291349815	316.86333070624124	21048.6019533159	0.4034245362808363	2.5127252927773376	29.21354956573369	-1609.6812687232116
4088000	-1657.10482208683	-1611.9461873599394	-45.15863472689061	298.98706546406373	19463.29980956905	0.38060803778195973	2.4404864493519485	29.72349432182653	-1611.9461873599394
4089000	-1661.310734309476	-1615.2123622307129	-46.09837207876306	530.6655784649063	39514.98644445527	0.39345235092305625	2.70809517634146	33.40281813392913	-1615.2123622307129
4090000	-1656.7644462868834	-1614.9075521498978	-41.856894136985545	259.8402538573538	19604.979248583488	0.4078332943869115	2.2107961671682896	28.107212298301725	-1614.9075521498978
4091000	-1657.8426010534636	-1614.8077158177855	-43.03488523567818	422.69375853613224	46485.59202415787	0.3872686089918011	2.5565629393036007	30.96790922245804	-1614.8077158177855
4092000	-1655.5543874934708	-1613.091054181686	-42.46333331178461	363.94356105436657	31189.894131183923	0.41349533160771096	2.3870450365430758	29.801091432690214	-1613.091054181686
4093000	-1673.3506219200706	-1625.789152862818	-47.56146905725275	638.170766758494	32689.68259330183	0.39663845367371836	3.154752641791701	35.461818546029	-1625.789152862818
4094000	-1653.7726772962587	-1612.8759492729585	-40.896728023300334	441.4779422384322	24556.741944007892	0.41664296275927054	2.527394718492411	32.2364077493501	-1612.8759492729585
4095000	-1653.7325833137315	-1613.0393089273807	-40.69327438635089	211.46751549730394	20205.276326589814	0.41136805531163084	2.259982827151872	27.50624542159375	-1613.0393089273807
4096000	-1652.2929151863302	-1608.4660250516724	-43.82689013465782	368.12958536413817	19333.52187406725	0.4154009736443097	2.6112316294425613	30.422708746059158	-1608.4660250516724
4097000	-1653.3512471549784	-1610.7320947317673	-42.61915242321103	338.24076250731656	18752.419119361708	0.4471103963885887	2.476838674716063	28.851000576640967	-1610.7320947317673
4098000	-1652.9520964914084	-1613.7353689228205	-39.216727568587814	275.20806308030916	23946.478125513317	0.41838930878931874	2.443572895218115	28.970330449725683	-1613.7353689228205
4099000	-1654.5072625663713	-1610.8682884502364	-43.63897411613492	449.87792374695897	40650.67323119771	0.3951312820870421	2.6941214812864613	31.397512565389164	-1610.8682884502364
4100000	-1659.3012444816386	-1615.7889884620329	-43.51225601960569	507.40685570706705	32546.695905749006	0.44401652336606495	2.514664866883103	32.428743833073064	-1615.7889884620329
4101000	-1653.6528296002846	-1611.0177255482604	-42.6351040520242	464.2907160814589	26174.085725028915	0.43445627738351283	2.506110250058935	29.77655990111161	-1611.0177255482604
4102000	-1655.1565009007084	-1613.2659320773905	-41.89056882331783	368.48681601316787	21200.300959524106	0.41194386464500626	2.6165208602664665	32.1003062296383	-1613.2659320773905
4103000	-1656.2620488078587	-1611.0455224966277	-45.21652631123109	466.2710885039492	24971.103256070837	0.3932308611979147	2.5836060960096376	31.713415684646474	-1611.0455224966277
4104000	-1653.0474059841833	-1610.5103977596575	-42.537008224525906	285.99109929970984	19234.379463696914	0.41878417507421534	2.4318622940584276	28.812820225988556	-1610.5103977596575
4105000	-1658.04316213089	-1616.1160554430965	-41.92710668779373	255.74588228501725	40671.93669760305	0.4062632579816565	2.2049840431810566	25.858832212007034	-1616.1160554430965
4106000	-1656.748148953025	-1613.4001955724068	-43.347953380618186	368.1706159981336	31896.64784362789	0.4085101128672567	2.62523714305223	29.303258794761998	-1613.4001955724068
4107000	-1664.5102264364189	-1616.159934184932	-48.35029225148691	215.28721438555309	21567.985893335965	0.3656671826260782	2.491861429169833	27.694042713185528	-1616.159934184932
4108000	-1656.057633459776	-1614.2172594590018	-41.84037400077428	407.3658807464038	29866.50557404079	0.4262674541169763	2.5792824850008023	30.55730452166267	-1614.2172594590018
4109000	-1672.0078350082772	-1627.1249918758233	-44.88284313245395	473.7922068880977	62187.27604578434	0.40038850746503013	2.1316008553564125	27.824350609426837	-1627.1249918758233
4110000	-1661.5617653906208	-1619.436308550525	-42.125456840095914	319.1606318140886	64403.613663131546	0.3961087421462232	2.294678770119955	27.15707715972478	-1619.436308550525
4111000	-1655.106089360017	-1609.1581053025568	-45.947984057460204	330.9798680219819	20888.98155033407	0.3839904769765055	2.42091737840301	29.650204576620084	-1609.1581053025568
4112000	-1660.4043047447974	-1612.5694383078057	-47.83486643699163	380.86989390973895	21710.76679266493	0.39646090995864874	2.7756394964708893	33.772746211680364	-1612.5694383078057
4113000	-1660.6688561353503	-1615.9480977716023	-44.72075836374811	331.7976620650731	16142.625447998196	0.460304439536191	2.52617704706662	29.469884075790414	-1615.9480977716023
4114000	-1655.5199360298172	-1616.0385028515186	-39.481433178298644	279.5565103266902	56480.37030997771	0.4143924028423726	2.052804828346096	25.956251985222885	-1616.0385028515186
4115000	-1658.8214684714264	-1616.2359083340614	-42.585560137365064	350.3079121419614	23962.04075559148	0.43594286141111505	2.20783798166415	27.88880884250114	-1616.2359083340614
4116000	-1656.8644493262461	-1616.8076797034737	-40.05676962277251	312.003665122555	23149.116908502314	0.3956614440098083	2.3724091506695624	31.41501979180079	-1616.8076797034737
4117000	-1655.8104719150117	-1612.800872034393	-43.009599880618744	234.97831293963617	13432.986343201264	0.41402324407981644	2.4454645770506165	27.88666855520776	-1612.800872034393
4118000	-1659.9826828019875	-1613.9496334100218	-46.03304939196579	463.41889865791484	17947.18493467562	0.44172234767634067	2.4504568873837558	29.42642447550089	-1613.9496334100218
4119000	-1658.4163851881624	-1617.2363389954196	-41.180046192742715	251.78343953751062	22200.055352941912	0.3925565804829168	2.5029850265948235	29.987280736793668	-1617.2363389954196
4120000	-1661.9429178623054	-1616.9700667925608	-44.97285106974465	187.5123896637598	16821.17836054822	0.3923017367465606	2.5211500246601775	29.310259592782383	-1616.9700667925608
4121000	-1653.5550835008169	-1609.6497946832346	-43.905288817582274	152.07180316946565	9931.677083898752	0.3923977426338392	2.2841558680734435	28.669489773879228	-1609.6497946832346
4122000	-1667.5525707407076	-1618.960030035996	-48.592540704711645	226.16571133615335	27100.305932265117	0.3538345405763991	2.4336800945795902	28.09692032714652	-1618.960030035996
4123000	-1656.953941907433	-1614.8145733222752	-42.13936858515794	262.6106872186844	16392.563748507368	0.4022758658781547	2.601365319126505	32.11910007751093	-1614.8145733222752
4124000	-1657.43370355874	-1614.796232155867	-42.63747140287303	375.1940503404592	20254.40002936443	0.4277841167070941	2.5252130564038735	30.108590601893233	-1614.796232155867
4125000	-1653.3409228421053	-1610.090503925526	-43.250418916579186	277.06367316458324	30614.33343105326	0.39048105175458325	2.627983772010869	30.40045751358242	-1610.090503925526
4126000	-1651.8506619365085	-1608.8922209734915	-42.958440963016926	317.48974481089425	48609.61926512722	0.3978276151871843	2.326713304765404	27.802459313086956	-1608.8922209734915
4127000	-1657.487912117866	-1615.0699857185002	-42.41792639936569	393.54407903791025	40092.16248136124	0.40619209292156505	2.5225492360227295	29.81471797568519	-1615.0699857185002
4128000	-1655.8910887723175	-1614.6310012097238	-41.260087562593846	385.326823362716	26393.61048115701	0.4157548697495749	2.4133137551634594	30.13512997003551	-1614.6310012097238
4129000	-1655.9540814742682	-1616.4200182472962	-39.5340632269719	303.27671880145783	21986.997615294786	0.4172890058188848	2.434508688771046	29.601047752180165	-1616.4200182472962
4130000	-1655.3768367584182	-1611.0795324714297	-44.29730428698853	487.34543279272145	40339.799501005815	0.40402714505872556	2.4077232808100884	29.98539676982344	-1611.0795324714297
4131000	-1657.6699462779789	-1616.9425739670692	-40.72737231090968	549.6648444740239	36437.673141601066	0.4185367229114278	2.3909595381454416	32.19187031427006	-1616.9425739670692
4132000	-1656.6533400650671	-1613.8814847684296	-42.771855296637476	477.16607877907865	27908.415316505445	0.4473230608312646	2.42605386537033	30.320547118907573	-1613.8814847684296
4133000	-1652.5288507515597	-1607.4071513852364	-45.12169936632333	308.63322332481886	42431.34248536934	0.3953643120087412	2.468545559626917	28.610901854699637	-1607.4071513852364
4134000	-1662.749355299412	-1618.4816316976326	-44.26772360177941	196.66134469791214	37231.77482365822	0.38480003970591015	2.324428030245967	26.427734033185768	-1618.4816316976326
4135000	-1660.1894676026402	-1611.9582683038948	-48.23119929874532	382.7435516468638	17981.329337037212	0.39177057031964435	2.9471179806553347	34.4631054365734	-1611.9582683038948
4136000	-1659.3794349900747	-1614.2180871827854	-45.161347807289346	494.5722478551703	23272.644359732138	0.40921558174991396	2.951646956916208	32.7926514129034	-1614.2180871827854
4137000	-1660.0746368188363	-1615.4841144755035	-44.59052234333292	372.462513586639	37127.64358218926	0.4366473671283451	2.4439274682605303	26.46667955904574	-1615.4841144755035
4138000	-1661.91661239344	-1614.390549815591	-47.52606257784886	387.23084299634206	18820.867705345	0.40695274154677186	2.7998592221933	28.987846755463114	-1614.390549815591
4139000	-1661.920179164739	-1613.7682536947787	-48.15192546996029	504.14398837688356	20619.710062663664	0.3827056209093501	3.1685784820646834	35.17939260657392	-1613.7682536947787
4140000	-1659.400167826417	-1612.3622708101973	-47.03789701621966	308.5505888805489	16008.241056657811	0.43337396733046496	2.570745745989134	29.895237551489508	-1612.3622708101973
4141000	-1653.9218518302368	-1612.9203115912217	-41.00154023901516	359.4751728820277	29059.191106871207	0.42487803531983037	2.3997090620763357	29.747262873871072	-1612.9203115912217
4142000	-1657.0299446696542	-1612.169712480518	-44.86023218913628	370.6359019825489	19518.467280447567	0.4261280955096355	2.2800891739636846	27.67352497852093	-1612.169712480518
4143000	-1660.3664830869006	-1616.0159676937362	-44.35051539316449	242.51144506992867	28187.778454717438	0.3803573104658649	2.5606066603336934	29.99358462817549	-1616.0159676937362
4144000	-1654.7146068460622	-1609.8623501852064	-44.85225666085578	553.3716241577905	37827.47114000551	0.4338701385806893	2.6304277629430284	32.44775971494578	-1609.8623501852064
4145000	-1663.4611248869385	-1618.9926670550954	-44.46845783184323	321.76692553810676	26214.47514430891	0.37021869969828036	2.7137687529439325	31.67489193114791	-1618.9926670550954
4146000	-1655.0879251888496	-1615.1778423725602	-39.910082816289275	410.78385762425955	22943.856265869133	0.44795369479210606	2.4889909292234442	30.810970243075086	-1615.1778423725602
4147000	-1657.7982374835592	-1613.0973807473438	-44.70085673621534	386.09559584787036	26877.934630989796	0.41231559290212433	2.5706244774818234	29.387007854464972	-1613.0973807473438
4148000	-1655.519179632452	-1613.2974124176271	-42.221767214824936	270.94099329672053	27958.59016283027	0.401871388182105	2.519995395067838	28.053323915919705	-1613.2974124176271
4149000	-1654.9993171121114	-1614.6969813101512	-40.30233580196023	317.3499213751261	17212.513701182306	0.4246931729888304	2.425149486146775	31.031711684844087	-1614.6969813101512
4150000	-1657.3679102346498	-1614.2239673568974	-43.14394287775243	401.5278285597092	27355.9650219942	0.4112404639153125	2.563612000551642	29.758700301359372	-1614.2239673568974
4151000	-1658.6733624881267	-1614.1906560743566	-44.48270641376997	610.0677695160563	40181.09431005706	0.38513140756836867	2.7664518986034636	34.21299645954769	-1614.1906560743566
4152000	-1669.6488403059493	-1622.900061211029	-46.74877909492039	518.1778429079419	16176.440515223587	0.4239308540404696	2.64652082945827	31.897933027469364	-1622.900061211029
4153000	-1660.0000355240575	-1616.9664061179644	-43.03362940609301	212.4754318626854	15394.311564993899	0.3958352378235724	2.3454038798396675	27.943649679364714	-1616.9664061179644
4154000	-1664.0822868620505	-1620.5404275523201	-43.541859309730455	190.75054699120435	10776.36470191254	0.39468942818225017	2.488964914330967	29.256147622880835	-1620.5404275523201
4155000	-1661.1556417862805	-1615.8244696157174	-45.331172170563136	237.33788588814915	37641.170791193224	0.3774802892800498	2.415030533101035	29.184057726818384	-1615.8244696157174
4156000	-1656.829002331462	-1613.785670572084	-43.04333175937808	255.33548733714167	19309.094016110943	0.43396858086403745	2.220473644210819	26.39268708538691	-1613.785670572084
4157000	-1654.1202105582222	-1608.7493197921453	-45.37089076607693	274.76944600834923	16032.824898637526	0.39817427411116446	2.526540252017848	29.75068217995064	-1608.7493197921453
4158000	-1653.055491447355	-1609.5262992358105	-43.529192211544526	366.3343682808209	26191.440424501787	0.4052318265969737	2.4846415655058784	30.521644283402857	-1609.5262992358105
4159000	-1659.1936393237734	-1614.8176395881899	-44.375999735583406	247.71017741681837	20347.545748587774	0.40046011375187157	2.6010887962757323	27.929691251223655	-1614.8176395881899
4160000	-1659.294003102752	-1614.1441334650374	-45.14986963771454	360.8269198241983	13227.57211569893	0.44632787002051383	2.6185653080266245	31.088640445984012	-1614.1441334650374
4161000	-1655.9015427340983	-1613.0183183907122	-42.88322434338597	237.76717516830894	22347.338418105577	0.40871183526508714	2.311835859104937	26.143664163536624	-1613.0183183907122
4162000	-1654.4649419797402	-1613.7297006905264	-40.73524128921366	251.08877257261662	23266.123174628694	0.403778279906621	2.305181285515536	27.861298145964263	-1613.7297006905264
4163000	-1656.8994235778205	-1612.2609670558115	-44.63845652200903	278.74022837908234	25148.536448262836	0.3819514503449805	2.553187127659211	32.12130827703836	-1612.2609670558115
4164000	-1664.626772292485	-1620.2729305935954	-44.353841698889454	250.58232256274644	11143.166075262081	0.40067802351960713	2.536228884939351	30.28858279340457	-1620.2729305935954
4165000	-1655.404802056866	-1613.7163356824828	-41.68846637438316	200.01328320099572	46409.33049790477	0.40448916955595016	2.0324307348474955	24.553272220398718	-1613.7163356824828
4166000	-1658.9904077067645	-1608.3694593366995	-50.620948370065086	437.6765359295168	15469.581454702184	0.41818978826641007	3.1841235198360045	33.10747479253135	-1608.3694593366995
4167000	-1652.2938675918213	-1610.9884351087983	-41.305432483022926	198.95014436029757	30154.39993007481	0.3882392078581725	2.3163108452624765	26.933252076682727	-1610.9884351087983
4168000	-1658.8972356917732	-1615.1322275594343	-43.765008132338814	344.0113634809946	15194.085014214072	0.41416061380563	2.4802873769639757	29.893760598052697	-1615.1322275594343
4169000	-1662.2840853447142	-1619.8115777452708	-42.47250759944335	351.6204007205093	15155.506917766847	0.4165055816856065	2.800192586418996	31.667087967022365	-1619.8115777452708
4170000	-1663.1790688722776	-1619.4401480511278	-43.738920821149776	313.70404968277364	11242.144886645012	0.40396786273703184	2.7764231092239586	34.568538549297955	-1619.4401480511278
4171000	-1660.4293123413474	-1615.7152451413247	-44.71406720002272	272.99948461780684	10521.515677458528	0.42991687326967504	2.1992159677782204	28.189088200077457	-1615.7152451413247
4172000	-1657.7194713310473	-1609.6101911463886	-48.10928018465874	322.0005028609984	54506.88126207157	0.3777740264372747	2.469978020710681	26.96107657733367	-1609.6101911463886
4173000	-1655.6021364221856	-1613.161239086112	-42.44089733607369	262.40067898364595	40281.05261025204	0.4062549905971932	2.0950832372503316	25.203523287606384	-1613.161239086112
4174000	-1657.6641541996614	-1610.676204376754	-46.98794982290742	267.54396600096004	17900.593956703313	0.3820530861690917	2.57940624789202	30.26326047235481	-1610.676204376754
4175000	-1655.494872959762	-1616.4463856036648	-39.04848735609727	318.9508744359482	28537.369834374917	0.41162300639279276	2.415299824091664	29.293833624935267	-1616.4463856036648
4176000	-1655.3984447599228	-1612.7806019565105	-42.61784280341231	271.9465482566796	19733.453482910787	0.42639463224015756	2.4363741737202784	27.636360679189032	-1612.7806019565105
4177000	-1655.5113661029982	-1611.2795152670649	-44.231850835933315	275.1513243834195	20041.196765559296	0.3983731592120163	2.5999688024518433	30.145605167020296	-1611.2795152670649
4178000	-1657.5460038509402	-1610.4845272884675	-47.06147656247267	516.3208162075118	29011.325451336415	0.4036257571196648	2.493448298271015	29.92668525985311	-1610.4845272884675
4179000	-1652.7365223183617	-1611.437187781652	-41.29933453670961	292.02598093487046	35447.38050366028	0.4008882543145747	2.2422723637882105	27.936479890810357	-1611.437187781652
4180000	-1657.71234348745	-1614.250117170494	-43.46222631695602	257.0642979216174	11541.983764382932	0.39415807941931136	2.5699777401312094	31.591238297604832	-1614.250117170494
4181000	-1657.4813189774063	-1615.0060241817146	-42.47529479569172	285.53112666426034	20338.34861339376	0.44122958956493363	2.4939947303336014	29.45312101916648	-1615.0060241817146
4182000	-1658.0332704803461	-1614.5569649012236	-43.47630557912255	288.6570224516244	22637.704131085135	0.41407277059799946	2.5584568009758852	29.797923191152417	-1614.5569649012236
4183000	-1660.6307473412319	-1613.6534547785677	-46.97729256266411	541.5495774971198	44164.533292701046	0.39471803843668746	2.5886862349246686	31.158346014231412	-1613.6534547785677
4184000	-1655.648603109509	-1613.5869242747397	-42.0616788347692	425.27332129407614	21233.36902886669	0.4182212433794289	2.6763052894127735	32.34626531168465	-1613.5869242747397
4185000	-1656.6130087801632	-1613.921305013797	-42.69170376636602	462.4885661619782	39945.6741549627	0.4274962520555996	2.217310267030055	29.19202241234767	-1613.921305013797
4186000	-1659.3904681106915	-1614.5378976335267	-44.85257047716492	590.8503493330508	91175.9573227807	0.4360026210247875	2.254502182876858	27.482859376639265	-1614.5378976335267
4187000	-1660.1764685525156	-1616.9062489883474	-43.27021956416811	441.96201276653534	27164.660703310386	0.4244485943927957	2.692292526931679	31.887654940502028	-1616.9062489883474
4188000	-1658.465958084979	-1618.6710499248986	-39.794908160080524	228.1251500765722	23585.232109297827	0.4269181889528095	2.2753109250253423	27.306511925129094	-1618.6710499248986
4189000	-1658.7712388510818	-1613.813833698562	-44.95740515251983	381.7080236043537	18524.283610729497	0.42089107660847036	2.736581953700075	31.902648951876188	-1613.813833698562
4190000	-1660.7737239857308	-1620.787560879191	-39.98616310653991	509.6176236373269	49708.07395447742	0.4108171866387162	2.4035335551983192	31.097362082862194	-1620.787560879191
4191000	-1654.1682567222902	-1610.9151851301942	-43.25307159209591	240.22996016239776	18069.09104387241	0.39987461359019105	2.3457052021343463	28.27444966638037	-1610.9151851301942
4192000	-1660.629162444478	-1615.6164809411578	-45.01268150332017	335.66616206765724	27404.754525016753	0.3942888765325294	2.3464000255706114	28.295331398423187	-1615.6164809411578
4193000	-1656.2303196276503	-1612.7625722378302	-43.46774738982	334.61373147442134	27795.856357911936	0.38921497216366113	2.4730572448390618	30.3183834655002	-1612.7625722378302
4194000	-1658.0212429041198	-1615.4146065346395	-42.60663636948037	235.48155131128863	21376.169338133837	0.417465553001152	2.269796395080272	27.463098674541428	-1615.4146065346395
4195000	-1659.327103065787	-1618.1134270328212	-41.21367603296574	289.48343750702935	34952.04952751819	0.3826982787453532	2.260771423650632	30.85976337954695	-1618.1134270328212
4196000	-1657.486231809569	-1612.7294910247056	-44.75674078486348	271.74683158766305	53143.01901882064	0.3795873745501794	2.2846518036957146	28.750209443610117	-1612.7294910247056
4197000	-1656.7642358302148	-1613.1708785317799	-43.593357298435066	408.9982332542179	24122.1392129986	0.42577635781411816	2.5609859260019285	30.947469349923367	-1613.1708785317799
4198000	-1662.2659989923118	-1613.0155329742502	-49.25046601806169	358.13096172118475	33136.332549330305	0.3797088942911729	2.725658140739113	31.431208321186066	-1613.0155329742502
4199000	-1656.1927811835267	-1615.8633462823163	-40.32943490121036	235.98950004699418	17969.583694925193	0.42641125997634766	2.4045409304390066	28.869622126916312	-1615.8633462823163
4200000	-1659.5981172754018	-1614.1935239624083	-45.40459331299346	366.70782971204824	54907.58201403587	0.38198192567163947	2.3993733346623425	29.593900595137097	-1614.1935239624083
4201000	-1657.2949617733855	-1608.4972269085235	-48.797734864861965	515.483219827987	37265.42207961583	0.4235497958594764	2.8442727767409703	30.35723508525997	-1608.4972269085235
4202000	-1654.58351768342	-1612.707401180641	-41.876116502779	177.11323452703164	12413.722403923362	0.4109619563687119	2.4754795519435113	27.235138633938803	-1612.707401180641
4203000	-1658.1210139865807	-1613.878382097599	-44.24263188898172	402.03194354665226	17215.397889366337	0.43166820271161715	2.737990197258928	32.6540833694473	-1613.878382097599
4204000	-1656.3602448402307	-1614.6714322559912	-41.68881258423955	273.70851544858056	37710.71738467022	0.43318191902845243	2.1864287431834177	25.71929566083901	-1614.6714322559912
4205000	-1662.1502820604057	-1619.0234336513745	-43.126848409031226	192.76707561877114	10118.488673842061	0.424199149798302	2.3906092596807356	27.544778772844005	-1619.0234336513745
4206000	-1656.7530828448353	-1611.0890937917702	-45.663989053065045	581.534649741414	49828.79818458889	0.41314904706036343	2.5033070827256925	31.61088960933278	-1611.0890937917702
4207000	-1662.64837413543	-1620.3039338296328	-42.344440305797136	345.45758356424335	11425.755159437107	0.42031496765097026	2.8272853660890473	33.892014187008805	-1620.3039338296328
4208000	-1660.6301915844451	-1612.5411076253017	-48.089083959143395	508.7066251031544	51245.88973928719	0.43377045233181083	2.437473871026885	29.997043087781012	-1612.5411076253017
4209000	-1663.0636380677117	-1612.720166289477	-50.343471778234736	346.4952515019141	25315.961430190062	0.3928771409022512	2.9248717857904274	31.001119692435985	-1612.720166289477
4210000	-1659.9251195411164	-1615.2996184335864	-44.62550110753002	694.8347205763325	29228.916549317943	0.45830030072695876	2.5319594743598897	31.59631807003699	-1615.2996184335864
4211000	-1662.5604496281508	-1621.1259977796237	-41.434451848527004	629.9101234477362	31134.279122101903	0.4381643001557028	2.6087314323500665	34.0960420646031	-1621.1259977796237
4212000	-1660.1227334962975	-1617.1132419779854	-43.00949151831225	330.3780479473508	27640.595954429504	0.40772446143681457	2.301352134385846	28.03194078403105	-1617.1132419779854
4213000	-1660.177608344129	-1613.4526581263233	-46.72495021780588	540.1101190009599	19614.00855185385	0.44643311226218135	2.7581494001652964	31.42786456580136	-1613.4526581263233
4214000	-1656.1034459135185	-1611.801206615013	-44.30223929850551	444.4928974072679	20695.165292191214	0.4288661154586115	2.80483106466116	32.26901502672161	-1611.801206615013
4215000	-1651.9675853429846	-1611.9776684490043	-39.989916893980315	372.12224488042244	34289.34665488931	0.4266934179211989	2.212786249641441	29.00113114915473	-1611.9776684490043
4216000	-1656.607007788307	-1614.4433240118144	-42.16368377649259	334.6462587555792	30737.133600060668	0.4100337447542675	2.4206987843317127	29.44751741079153	-1614.4433240118144
4217000	-1659.2131747343433	-1612.9200938709466	-46.29308086339655	399.68908215379184	63744.09792444219	0.38396748950014803	2.5036886191089467	29.30453931180699	-1612.9200938709466
4218000	-1660.7805351555724	-1619.2140663307225	-41.566468824849885	296.9223558982288	32471.81036818916	0.42391274236231175	2.088753783075901	26.531472706855947	-1619.2140663307225
4219000	-1651.7590364398443	-1607.7505581024056	-44.00847833743858	421.9766045516763	51291.09175771907	0.42391376254319313	2.438610092539203	28.28370024885188	-1607.7505581024056
