Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
878000	-1762.3178940978164	-1719.528629004986	-42.789265092830384	343.78975620903043	12207.063524746203	0.4206205462483479	2.7805262582519514	32.45439133257187	-1719.528629004986
879000	-1763.9509874245769	-1715.1826224224862	-48.768365002090526	176.54488081823013	10350.366129457629	0.3937035216456975	2.6564661813661647	30.175037035059436	-1715.1826224224862
880000	-1768.3607068392926	-1718.9048198856428	-49.45588695364966	657.810373083283	17705.503414271756	0.4093030782064197	3.1674341884890134	34.73730090069103	-1718.9048198856428
881000	-1769.8303799785263	-1718.8824773455606	-50.94790263296568	529.5184755860272	10227.312556841627	0.42159008754667887	3.153358280070176	35.17591234745451	-1718.8824773455606
882000	-1763.2853720089054	-1718.40069647014	-44.88467553876527	263.2172949040809	18433.106965406343	0.38803828838125887	2.724197324708428	30.63442793704324	-1718.40069647014
883000	-1770.6712327150303	-1717.5656213870243	-53.10561132800614	286.0518626260193	7611.068977176041	0.3871769257542012	2.7020899640661398	29.97217265268587	-1717.5656213870243
884000	-1759.5982413377	-1712.1655189891264	-47.43272234857356	309.6602641933419	8920.62565114973	0.40654507203845747	2.9565252560379536	32.05608045389862	-1712.1655189891264
885000	-1764.6600337187767	-1718.5473782968188	-46.112655421957996	282.8103433508433	21048.438104711706	0.3696430750875054	2.732726086980203	31.968499913066946	-1718.5473782968188
886000	-1762.411990564815	-1717.8739365818176	-44.53805398299728	487.06396355058564	24793.122199343514	0.4076382883978777	2.617468035755494	31.844964873213513	-1717.8739365818176
887000	-1765.421558919552	-1719.471446189686	-45.95011272986579	293.0965480420766	27846.108846057978	0.38227571298677326	2.6608069340915543	29.406441455974704	-1719.471446189686
888000	-1767.1066541365904	-1721.1504638666004	-45.95619026999	455.41556895962395	20062.18210148857	0.3895838213138218	2.995874860144239	34.90892895028622	-1721.1504638666004
889000	-1762.2214364936076	-1717.223885425222	-44.997551068385626	597.5125366094446	33672.11197250994	0.4086204053923048	2.8104966526110755	32.936659569451926	-1717.223885425222
890000	-1764.6145658141716	-1719.5904499404323	-45.0241158737393	289.0287112034974	16264.007605439318	0.3820867347433153	2.7605435485499976	31.391892712175476	-1719.5904499404323
891000	-1763.95264320162	-1717.3933585763502	-46.55928462526992	191.48895113092883	23232.975180363937	0.36890153559348815	2.558070200548853	28.682616761842272	-1717.3933585763502
892000	-1763.5526467219797	-1715.7388228030106	-47.81382391896914	511.4092455464553	43799.59331824766	0.393921206320586	2.8551368731946787	30.814654232964084	-1715.7388228030106
893000	-1763.4244156467394	-1720.716517600803	-42.7078980459365	530.692295864208	39732.72824865566	0.4269435980040857	2.600932403094922	31.702314748647602	-1720.716517600803
894000	-1766.7500933651547	-1723.008643789169	-43.74144957598586	386.8118378565239	24332.759140772698	0.43463033527669154	2.5665537617135783	29.014904787984282	-1723.008643789169
895000	-1763.426662032856	-1714.835831713937	-48.59083031891896	514.9004772520418	26453.04743662151	0.382379911777449	3.123457108593301	34.87348465477045	-1714.835831713937
896000	-1768.5792527245683	-1720.508249300863	-48.07100342370508	385.08178401095375	23384.17059924576	0.3852151221638989	3.0027201455768515	32.00419130464746	-1720.508249300863
897000	-1765.80504621052	-1716.9473704080467	-48.85767580247327	442.9177039634384	20272.307516715136	0.362212372716985	3.2209299195289858	35.662737210085965	-1716.9473704080467
898000	-1772.3838104212543	-1721.6892167474894	-50.6945936737649	485.5221239255459	24250.464622372816	0.380851205550192	3.0259510588981233	33.01153737164887	-1721.6892167474894
899000	-1764.8512653071236	-1720.2914081231513	-44.559857183972404	382.01895522728245	27123.608236538556	0.3765024317037646	2.7932590176274923	33.00325761419551	-1720.2914081231513
900000	-1769.4070636230324	-1723.5388749817068	-45.868188641325546	538.1474556893525	32769.992415459936	0.3910877707554658	2.9654531311317474	33.96666605928874	-1723.5388749817068
901000	-1777.304187174742	-1727.7057096990713	-49.59847747567069	528.5292317565927	11770.307789687255	0.3916245602507729	3.366837590464914	37.131323675933004	-1727.7057096990713
902000	-1772.258797488904	-1725.6185121868596	-46.6402853020444	547.8965755966453	33029.868337698324	0.3759117621167607	2.687215297185552	34.36606489739662	-1725.6185121868596
903000	-1762.8465233551628	-1719.1244968553951	-43.72202649976765	282.8077952019363	24013.44063964106	0.38523345813151294	2.7033495709477937	31.408505931236984	-1719.1244968553951
904000	-1762.1750752693592	-1716.1361272900413	-46.03894797931804	418.47728699932827	21171.343791421954	0.43780639450264724	2.643994711062289	28.430920348386515	-1716.1361272900413
905000	-1759.8059468677757	-1714.0579348656756	-45.7480120021001	388.7525887718367	17172.00106017254	0.4074176937228854	2.8675393736825474	32.02372810495005	-1714.0579348656756
906000	-1763.6688773952333	-1717.6843786360605	-45.98449875917269	365.4551468698912	15725.125715184091	0.39681194155041705	2.96817068094838	31.992886702873278	-1717.6843786360605
907000	-1765.0143559478176	-1720.6593610373536	-44.3549949104641	336.20839696635005	13475.880752217981	0.415623277938616	2.6629645761909733	31.215174279006867	-1720.6593610373536
908000	-1770.41377950111	-1718.7568199668842	-51.65695953422573	320.68389698700094	26183.943018110338	0.3536187099447975	2.848166703598575	32.56839964574385	-1718.7568199668842
909000	-1761.132768571389	-1715.745799846336	-45.38696872505307	284.9558517831317	13979.80656680041	0.3976153898858126	2.7601399538825064	31.477247597929228	-1715.745799846336
910000	-1759.9727642739783	-1714.8709061728216	-45.101858101156814	369.6657710312978	19032.048187953216	0.3934971767563431	2.9102609887295627	31.93450019058335	-1714.8709061728216
911000	-1765.0482438800586	-1718.1750722353843	-46.87317164467426	256.1009019803641	19618.972115493434	0.3676870872474096	2.8066358848341006	31.49429677313172	-1718.1750722353843
912000	-1764.182289499507	-1720.2954217764047	-43.88686772310237	331.0137705006823	32862.453295617655	0.41259457344293027	2.533276508767324	28.153984762967085	-1720.2954217764047
913000	-1769.442695738471	-1723.9838540809285	-45.458841657542564	364.16260063752213	12816.921668847059	0.4433966886604208	2.771991570366282	31.181909695932255	-1723.9838540809285
914000	-1764.8790093003984	-1719.4038733548614	-45.475135945536906	299.47515167115273	26286.759998624086	0.3796507547443463	2.6754381341526208	29.429211480729506	-1719.4038733548614
915000	-1766.658932577797	-1719.9695804133546	-46.68935216444242	310.8003850492568	15386.739539035034	0.3796558141501387	2.949588005727844	32.22029419306855	-1719.9695804133546
916000	-1770.7327358864911	-1719.6389030335993	-51.09383285289194	616.2483601728553	18886.19366678982	0.4452000009890589	2.808682581630296	30.575830092270962	-1719.6389030335993
917000	-1763.979268398065	-1715.8965304956887	-48.08273790237638	384.3815332027713	28133.213220720954	0.38871077645923297	2.7320152757637755	30.827414614665813	-1715.8965304956887
918000	-1766.560647830922	-1722.051266126624	-44.50938170429819	456.97871968972106	18624.571340974246	0.3943286738996825	3.042024536049104	35.33592984767015	-1722.051266126624
919000	-1763.8895490566376	-1719.3610735054433	-44.52847555119444	372.3472600396775	23688.56316436728	0.39203783816298193	2.660182455671279	31.19820121867877	-1719.3610735054433
920000	-1766.820025587638	-1719.2910808736392	-47.5289447139988	418.2268332116317	20572.704978254715	0.40996726778267656	2.7957325007695917	31.305430221423233	-1719.2910808736392
921000	-1762.2427769953897	-1718.7384391068094	-43.50433788858034	444.0143778262074	23457.17394691389	0.3921309133066877	2.792005245799988	33.39683137140588	-1718.7384391068094
922000	-1761.5539318234771	-1715.313658519443	-46.240273304034204	234.57587974622703	11882.42818113829	0.3760473926333157	2.7537001766438993	30.841993897641757	-1715.313658519443
923000	-1763.303883704894	-1717.4560383539927	-45.84784535090116	260.9978235023115	13590.364869451936	0.4161401626858229	2.671130176506045	29.272892230416147	-1717.4560383539927
924000	-1771.6011554774127	-1722.4827216428735	-49.11843383453926	245.36833992298247	11688.09759285283	0.38701097946834767	3.04171588994107	31.150654631549823	-1722.4827216428735
925000	-1764.916544584452	-1716.555300601092	-48.36124398335993	356.7099170595682	21377.385418407765	0.38649900421255856	2.834986911595865	29.180435557738342	-1716.555300601092
926000	-1768.4988257521932	-1720.7079594865645	-47.79086626562874	397.12803642314674	17558.841356449047	0.392207239732055	2.5369833680980043	30.347988386982664	-1720.7079594865645
927000	-1761.9854251907836	-1713.4331887474152	-48.552236443368315	649.9442083019562	40283.81002841454	0.3984090059554956	2.90541764702594	31.87776682941806	-1713.4331887474152
928000	-1760.6562828897424	-1713.9732390439444	-46.68304384579804	425.49716186765073	16456.13984207056	0.4091078966125768	2.956107238611999	32.64986572211817	-1713.9732390439444
929000	-1765.4283468108702	-1715.7032765743018	-49.7250702365685	371.7451774770205	24012.36358767214	0.4162397188511522	2.850675659289628	28.163249757585458	-1715.7032765743018
930000	-1762.7915034538264	-1713.7010214932957	-49.0904819605308	438.24068666570383	26071.18003850218	0.37014428200045746	2.974900031921318	32.8425337132061	-1713.7010214932957
931000	-1767.839819453862	-1715.6709422007623	-52.168877253099694	551.0193665787846	31601.413028435236	0.3758722348760136	3.0985905659072155	32.137118345060635	-1715.6709422007623
932000	-1766.3179804675938	-1720.727965824989	-45.5900146426047	625.0642468475726	20466.589802591334	0.41443101228065393	3.1335726648662083	36.40415516108874	-1720.727965824989
933000	-1765.2669096788782	-1723.0743142038093	-42.19259547506893	312.59654474575325	17507.215230534282	0.41519374581608515	2.387997275789718	30.398111926726294	-1723.0743142038093
934000	-1763.1848899639488	-1717.3587578692081	-45.826132094740686	395.33454522980765	14212.00492818328	0.41980036876600874	2.990804535869623	34.08590964119878	-1717.3587578692081
935000	-1767.3900299298277	-1722.4040835264625	-44.98594640336515	472.681208888759	22965.240519824634	0.43348684105759866	2.6609916741044106	30.640414319310743	-1722.4040835264625
936000	-1758.291694584216	-1712.7922119381205	-45.49948264609541	451.78775983446684	23424.184441432695	0.4001499792176127	2.876390771521903	32.095412928380185	-1712.7922119381205
937000	-1772.699607726728	-1721.5996989575406	-51.09990876918743	429.2550411766626	11487.705227850947	0.4368006954961317	2.7734897581701734	32.09381524131136	-1721.5996989575406
938000	-1765.2839264214335	-1720.3537965537903	-44.93012986764321	368.01086139414105	13469.550253023408	0.4058005070799066	2.907454341901895	33.563022063228935	-1720.3537965537903
939000	-1763.1257287669157	-1716.5941439357762	-46.531584831139554	422.64659676008216	17020.047819272793	0.40014124952788227	2.9009433543468774	31.789955795023698	-1716.5941439357762
940000	-1762.361872895969	-1716.7740372436417	-45.58783565232736	237.53634514684558	20980.09359318231	0.39371048600908365	2.536048899444519	29.253691355110245	-1716.7740372436417
941000	-1763.7861618598652	-1713.2657843555462	-50.520377504318866	333.15824730812886	9671.361345084306	0.39653597436460375	3.300169379273204	33.31397709804678	-1713.2657843555462
942000	-1764.2507627248317	-1713.4984898804375	-50.75227284439424	166.93177034924912	7664.433411067363	0.3746087540578321	2.999139238439312	30.015638333426388	-1713.4984898804375
943000	-1759.2328345284745	-1711.5300846530613	-47.702749875413225	356.00438954182397	11311.905016690016	0.39456728306652306	3.1721866677789987	33.7335214774208	-1711.5300846530613
944000	-1763.038408377821	-1717.3700977805106	-45.668310597310345	454.1355667721539	30161.500124080132	0.37978823606450274	2.974590304046323	34.24172598641467	-1717.3700977805106
945000	-1765.1471622704578	-1718.466866832208	-46.680295438249765	170.03871761884324	8852.7668544782	0.4035458013535202	2.6151381539683873	27.736524939025788	-1718.466866832208
946000	-1768.8832092980754	-1716.7758965048977	-52.10731279317771	250.94226840725102	12533.25567943038	0.3809929461554491	3.137207015280983	30.96721752458862	-1716.7758965048977
947000	-1766.0477860070387	-1718.7859138713193	-47.26187213571931	389.8923846725652	11516.210923840023	0.3852911117947599	3.1424276723869995	35.11493992259102	-1718.7859138713193
948000	-1770.3274604512198	-1722.6635249427209	-47.66393550849891	378.81275782639347	21334.093696088465	0.40125805852324814	3.007023025827351	32.66436230395157	-1722.6635249427209
949000	-1770.8030604106802	-1724.0174061742182	-46.7856542364621	405.5164881307281	22606.539586196996	0.38236193162933063	3.104703548614003	34.363019857216834	-1724.0174061742182
950000	-1765.46227934017	-1715.9569107583143	-49.50536858185576	319.858062146371	12592.047818730423	0.366317997683965	3.0836103414666134	33.17604636338163	-1715.9569107583143
951000	-1764.4230963340137	-1719.8136906033762	-44.60940573063745	383.14576801846954	29723.537980396242	0.4391198212941664	2.3548674384750683	29.421065077316573	-1719.8136906033762
952000	-1767.4907103784922	-1715.4605444306146	-52.03016594787751	540.3491266839028	18807.532644863153	0.3864384634355994	2.7729273249746087	31.834768086994913	-1715.4605444306146
953000	-1761.8794028472903	-1716.0674893918108	-45.8119134554794	396.17509119627516	24762.42226690465	0.4004910950863372	2.67663982450691	30.954737250597052	-1716.0674893918108
954000	-1767.5710718894504	-1720.9330369945549	-46.638034894895625	632.2850543445302	32502.62011155593	0.4041786126068551	2.8059861677974967	32.7332869388074	-1720.9330369945549
955000	-1764.6644569181974	-1718.6000069232116	-46.06444999498583	464.35769926825486	24162.807384918753	0.39356838901544355	2.842306329090828	33.103423149438854	-1718.6000069232116
956000	-1759.9286619127229	-1715.6508179768082	-44.27784393591473	312.7159067192385	15205.32740034097	0.408671091488302	2.5956768527542873	30.49601579766125	-1715.6508179768082
957000	-1767.7189690090402	-1719.519275428385	-48.199693580655	249.72144127159373	9529.217304111893	0.3826072000324976	2.680979541650704	30.12326776379613	-1719.519275428385
958000	-1767.6350327534888	-1720.324880454709	-47.31015229877968	163.49284505341447	21211.244392915876	0.36055052968813517	2.585390743725145	29.022786668337506	-1720.324880454709
959000	-1770.7095163120732	-1724.543852911608	-46.165663400465334	221.705595570721	30907.552371786045	0.38256170829739117	2.479661635102444	27.703215171465583	-1724.543852911608
960000	-1764.5172406310508	-1720.5617511994715	-43.95548943157934	423.77935059229264	14968.104823819993	0.4117948165631134	2.9480975937499028	33.91045949724516	-1720.5617511994715
961000	-1760.88100509857	-1715.4527954612106	-45.4282096373595	329.1890971948667	13601.696382309723	0.42867793979647617	2.683343698318984	30.374831672470613	-1715.4527954612106
962000	-1760.6265187612296	-1717.1562883257884	-43.470230435441216	296.78193225559613	18978.041148928776	0.4068790800726532	2.7147932448329364	30.824558045392745	-1717.1562883257884
963000	-1763.6977871241172	-1719.1390939757064	-44.558693148410924	389.3176539468354	13640.571881386386	0.4035096275728845	3.022816710520275	34.86611714616459	-1719.1390939757064
964000	-1772.1674617749459	-1723.2661690268062	-48.90129274813964	303.50349618731735	7269.315899040191	0.37041968235784967	3.0706220736929604	38.1889390201216	-1723.2661690268062
965000	-1773.127558501276	-1719.1998097533808	-53.92774874789531	913.9193155715792	29883.04393150706	0.37912899012527046	3.1577479913054605	36.89222909306477	-1719.1998097533808
966000	-1766.3941111327395	-1717.9492942774395	-48.444816855300004	605.8333628102831	30106.255802507414	0.3798079242863265	2.835915857511511	34.320811023277834	-1717.9492942774395
967000	-1766.0677912289934	-1715.1297548424252	-50.938036386568314	288.51710965750357	26427.35788153095	0.3559144950644407	2.9947318970492884	32.3729514382366	-1715.1297548424252
968000	-1765.6633325772168	-1715.7422577977409	-49.92107477947594	524.0717344362419	43078.2453093897	0.38578572339630784	2.863967286102225	31.098318456030533	-1715.7422577977409
969000	-1764.7623605496929	-1719.960773666284	-44.80158688340885	533.4937122100556	36813.77026902162	0.40858387255918	2.7544291087912796	31.29109051386478	-1719.960773666284
970000	-1762.46449428665	-1716.8897665480915	-45.574727738558515	466.0612181648194	48792.77384559941	0.4005748770046657	2.5022134208709335	28.5959794509338	-1716.8897665480915
971000	-1767.0219235731947	-1721.8969266519166	-45.124996921278225	420.2843299185631	33392.21893186973	0.4029282216582408	2.590700552238209	30.856819930737213	-1721.8969266519166
972000	-1765.0934394720828	-1715.5732367788053	-49.52020269327748	713.1264611096315	36678.571169442126	0.39477603107513914	2.9034357310158834	32.92205688942438	-1715.5732367788053
973000	-1767.3544766122498	-1719.8468420256154	-47.50763458663427	355.15132121196166	26211.64229207156	0.3918803423124819	2.936155509906967	32.44020369765492	-1719.8468420256154
974000	-1766.222862834418	-1715.4250772053008	-50.79778562911727	565.293025227971	15214.822344482245	0.4423533055974953	3.0258471195658827	32.364938788068436	-1715.4250772053008
975000	-1763.3443717042235	-1717.3805814701498	-45.96379023407361	388.3791481948807	12957.724786698362	0.38920883193809014	3.1992300458877447	35.639725066492566	-1717.3805814701498
976000	-1762.4118204970482	-1715.3209312330464	-47.090889264001774	596.3692123542683	22503.188636882664	0.41482841817791116	3.0343432032724165	33.81532656457231	-1715.3209312330464
977000	-1760.8707620088185	-1715.7030493394539	-45.16771266936463	563.6606866352552	27068.472905112347	0.38840587930859466	2.9503205629228457	34.84638882718483	-1715.7030493394539
978000	-1765.1837394472484	-1719.6681554951492	-45.51558395209917	480.43682683405234	26200.366099055092	0.3957084464217033	2.9761980278113653	33.08437700355469	-1719.6681554951492
979000	-1768.6525106538757	-1717.2846978045745	-51.36781284930123	415.71678418818345	21283.439640632434	0.3990198677885761	2.943619322540434	29.26486928176036	-1717.2846978045745
980000	-1764.870142675188	-1720.7478133157542	-44.12232935943369	264.42892112015073	10646.452059627634	0.4019026156426411	2.6961521952936818	32.84742565863227	-1720.7478133157542
981000	-1764.1449088114305	-1719.9908103219698	-44.15409848946081	336.27806974385413	12163.777858146634	0.4104753129332383	2.708996691415418	32.41113466366938	-1719.9908103219698
982000	-1765.8963497508391	-1719.7139914236866	-46.182358327152585	515.8463197224452	22128.3190268467	0.42003650805881826	2.8442231149671113	33.87957261813673	-1719.7139914236866
983000	-1773.0892766315053	-1723.5288196807937	-49.56045695071167	596.6171037867796	13421.953037238258	0.4252683229167535	3.1169879521635875	35.46621246174384	-1723.5288196807937
984000	-1767.817059124498	-1718.2968646462107	-49.52019447828735	363.3259292641779	12977.467121660755	0.39188311595020453	3.0101227143812106	31.375072459186715	-1718.2968646462107
985000	-1772.0730806070133	-1721.2474640954945	-50.825616511518746	758.5586413525236	32621.091264612343	0.39541973475924425	3.0643655377551404	33.68088833625294	-1721.2474640954945
986000	-1763.143061843435	-1718.132581242944	-45.01048060049075	653.6554640785392	46121.442734586904	0.4193241309986335	2.560165080239252	31.48121722301737	-1718.132581242944
987000	-1766.708809013244	-1718.4836866929877	-48.22512232025642	461.4567605550863	15404.686746358157	0.4051707631379419	3.1818834791401627	35.549115897771856	-1718.4836866929877
988000	-1768.6320604206373	-1717.8899485360453	-50.74211188459206	639.8898278282347	19623.14323123632	0.40720862291649873	3.0688827015437896	33.62054179813351	-1717.8899485360453
989000	-1771.1131028954583	-1725.2742489892507	-45.83885390620746	429.3250668394765	22646.437301199217	0.422148045646835	2.707383748764342	30.312943461121474	-1725.2742489892507
990000	-1767.7384763006296	-1721.6534979726725	-46.08497832795699	423.11547454755834	38946.09986265297	0.38863251216990413	2.6205913638649467	28.985973510000925	-1721.6534979726725
991000	-1765.734694716173	-1717.4292649805948	-48.30542973557824	407.1182086113633	17123.37363754886	0.39891425618625287	3.151151069024654	33.866623358879025	-1717.4292649805948
992000	-1764.5962643333728	-1716.8916545759653	-47.704609757407624	323.5532637103768	20088.30433011696	0.4101231904227637	2.873635740123038	30.66375566293217	-1716.8916545759653
993000	-1760.5984541603486	-1713.5684672124191	-47.02998694792953	377.8435285549015	17224.298912596205	0.38224304365139616	3.16939625922329	34.47365560908384	-1713.5684672124191
994000	-1763.2421895389116	-1715.1315457236017	-48.11064381530999	442.12337633216634	30654.783749654238	0.38579764046393733	2.9185136633569524	30.95268353376276	-1715.1315457236017
995000	-1763.237595857253	-1718.159938192109	-45.077657665144095	296.67626044870525	17956.729213655206	0.3932210394360359	2.7944952339992963	31.209842981979556	-1718.159938192109
996000	-1768.736172151028	-1723.322063438187	-45.41410871284123	544.9738266316149	15876.39484633496	0.4387079529197602	2.7034879476165457	33.22235939407317	-1723.322063438187
997000	-1762.8893850688667	-1718.2565630567665	-44.63282201210017	468.50525667056	34093.41501944568	0.42351673203580104	2.625004813194598	30.72671349623375	-1718.2565630567665
998000	-1768.580136709868	-1716.8702696860887	-51.709867023779275	379.70336432909454	23173.579582034283	0.37319281097069157	3.1221275350924786	30.80349901843345	-1716.8702696860887
999000	-1761.255907166579	-1715.656631691414	-45.59927547516476	433.143305897991	19138.624560579374	0.42470151548199114	2.751919062695684	30.52064774675544	-1715.656631691414
1000000	-1768.7157009122361	-1723.8402003784622	-44.87550053377386	271.3033793752725	10747.928332460457	0.37835797556389245	2.943045849442017	34.43201172977908	-1723.8402003784622
1001000	-1764.3328447062802	-1717.8739596566388	-46.45888504964131	381.4894946445665	20491.479018277794	0.3884434378560869	2.8287965996685114	32.38092177979638	-1717.8739596566388
1002000	-1764.2289561335767	-1718.8300032523557	-45.398952881221106	655.5492365820602	29462.068839109994	0.42012783327792214	2.891511477137774	33.55416994154641	-1718.8300032523557
1003000	-1764.1498090397276	-1720.1225017278878	-44.027307311839934	404.76430084142737	51523.54884471456	0.4103766213595271	2.536218997270061	29.126139424463247	-1720.1225017278878
1004000	-1766.49391048201	-1717.5511012230872	-48.942809258922736	395.7417453827753	13122.309477398137	0.3942677810175801	3.126742048481585	32.71379873255448	-1717.5511012230872
1005000	-1769.0029567381296	-1719.0795046179098	-49.923452120219636	697.7331718212976	20324.47779333591	0.4273566511702458	3.1134563110865843	34.33269268899477	-1719.0795046179098
1006000	-1763.4408611008298	-1717.0851138108833	-46.355747289946564	421.8430106640029	15323.195935020245	0.4126447799615852	2.780060985788915	32.11190593578541	-1717.0851138108833
1007000	-1767.565905809449	-1719.6720027859756	-47.89390302347347	393.09006429676793	18968.532288744977	0.4291664000235349	2.5282853976797424	28.394692413865226	-1719.6720027859756
1008000	-1762.437129658479	-1714.4428875872945	-47.99424207118448	392.2280615677372	36890.76365830476	0.37990973101554393	2.7141711871701055	30.594803191717844	-1714.4428875872945
1009000	-1762.7515879213083	-1715.421994171325	-47.32959374998346	462.6624992330869	26486.077682654104	0.4069707108311895	2.8901262494134734	30.29324899788427	-1715.421994171325
1010000	-1770.2309260869365	-1721.5501026810693	-48.68082340586709	880.8358763068484	31924.898784779434	0.401622646439368	3.1354851091077087	35.903188567458315	-1721.5501026810693
1011000	-1762.3247022202804	-1718.5766517883742	-43.74805043190625	373.89896679581847	12275.431989584324	0.41844505493755113	2.9600394765582756	34.047281779861464	-1718.5766517883742
1012000	-1767.0837221843406	-1718.1734347398572	-48.91028744448346	346.8261215615576	20941.806051331787	0.36376919372116184	3.0941242818751253	33.72795970699747	-1718.1734347398572
1013000	-1766.0008291028205	-1720.9290747291404	-45.07175437368015	416.99494510546975	19837.231497752982	0.38426492345404994	3.041791580281396	35.268306125321104	-1720.9290747291404
1014000	-1766.1037322553555	-1721.9350851432253	-44.16864711213012	390.5830835344203	8540.660164003537	0.43502595214571566	2.9615244235905815	35.680712237922236	-1721.9350851432253
1015000	-1764.2480827204413	-1722.473337774235	-41.774744946206376	367.0038468563365	26454.226316798642	0.40855084880880915	2.40343755550745	29.34504998022394	-1722.473337774235
1016000	-1770.2722906922188	-1721.0682466534815	-49.20404403873722	710.7713176736379	49324.65056582579	0.40224957498344305	2.880118625686755	33.39472461683646	-1721.0682466534815
1017000	-1762.9576095316659	-1718.8068666380327	-44.15074289363318	424.50154299879944	39857.910886790196	0.3944542023079025	2.645272971061112	29.864780995498073	-1718.8068666380327
1018000	-1763.791189522665	-1720.4424511673628	-43.34873835530216	289.1686091508847	27943.817078987504	0.40782391595882195	2.5995806060211386	27.77533795552597	-1720.4424511673628
1019000	-1760.0603721486898	-1715.1852870185014	-44.875085130188374	295.57481464748054	15438.543842906345	0.38748286781199953	2.773910957869001	31.018883488826553	-1715.1852870185014
1020000	-1763.1925890390123	-1717.4149875702467	-45.777601468765724	317.3963139972598	13457.105942796745	0.4190902006059096	2.7584586233635595	32.303295265112084	-1717.4149875702467
1021000	-1763.3585916647105	-1716.5294620776729	-46.82912958703757	336.0058007272262	9899.683185243872	0.4038871692918534	2.982767659232064	33.100008959797954	-1716.5294620776729
1022000	-1766.8170447375876	-1718.0910818740347	-48.72596286355296	390.5306376375284	13076.535367718358	0.38248152955033465	3.236436960401122	34.01533247069759	-1718.0910818740347
1023000	-1769.2526088052875	-1720.7720673182664	-48.480541487021114	352.7220753685554	16878.91113875448	0.37031449590831433	3.1822233655749432	34.27987923255755	-1720.7720673182664
1024000	-1760.6608923697092	-1718.7732514362767	-41.887640933432436	387.87782855247497	38556.53586551849	0.3944774649828778	2.5645744597137456	31.11888879015052	-1718.7732514362767
1025000	-1760.6061492499778	-1715.10662590997	-45.49952334000771	417.3040672268055	31505.264816983505	0.397025925772293	2.839799659262662	31.224202833163993	-1715.10662590997
1026000	-1767.9741412110986	-1721.238789748039	-46.73535146305963	261.0390723305016	10966.48520078161	0.3946802908969538	2.832427524782794	31.735767150122193	-1721.238789748039
1027000	-1761.0096119307393	-1714.5967623493189	-46.412849581420495	427.8062485220402	27198.138885626373	0.41058773719759606	2.79180802809102	31.645907933460677	-1714.5967623493189
1028000	-1767.563013846071	-1724.6334390350028	-42.92957481106817	303.09534516130384	16340.23806910558	0.41252791255372157	2.6664047059910336	30.63107952914702	-1724.6334390350028
1029000	-1769.7865728014049	-1717.0771607095926	-52.709412091812254	376.0565594044057	9667.726130196006	0.371557384958194	3.1477063714590683	34.574802789537266	-1717.0771607095926
1030000	-1763.8536612503042	-1718.5467740827828	-45.306887167521445	444.7885171133139	23248.85640766847	0.3942997555429139	2.9871027652888826	32.86311128656943	-1718.5467740827828
1031000	-1762.8967669860263	-1717.0488715073195	-45.84789547870669	347.1729212859515	14109.383915125965	0.407459804153311	2.834179405270743	32.031501665716824	-1717.0488715073195
1032000	-1765.532876565486	-1716.0419220466508	-49.49095451883525	449.1869572498521	24335.860270108456	0.38417459049443436	2.9780655140038177	30.654438249672925	-1716.0419220466508
1033000	-1761.09486270706	-1716.5088106812586	-44.58605202580134	361.9042702148778	15774.335625704924	0.39403917944460376	2.903184863670094	33.10761881365911	-1716.5088106812586
1034000	-1763.7819599694126	-1716.9808047208646	-46.801155248547964	512.4830603169328	32503.957949481366	0.38956327715418215	2.687667780197062	31.48992394799703	-1716.9808047208646
1035000	-1760.390534193598	-1714.0905483159304	-46.299985877667496	341.6542822981844	16861.301254462684	0.38535918968194605	3.0312451067283495	32.96446048695107	-1714.0905483159304
1036000	-1764.400437960947	-1714.692916278686	-49.70752168226123	703.5972982844846	29322.985288608463	0.3956100041166943	3.0036417633408163	33.75690448364904	-1714.692916278686
1037000	-1767.0812200838427	-1721.908429803927	-45.17279027991563	335.63602027346127	14298.600755436591	0.4023355874639401	2.7782355144919646	31.544103096555723	-1721.908429803927
1038000	-1763.7459759568264	-1718.6471437248285	-45.09883223199802	362.94948612316335	11157.973229698773	0.3991962696295861	2.898411870630584	35.329726617989856	-1718.6471437248285
1039000	-1770.1730666810822	-1718.6946102431577	-51.47845643792444	422.4445833054174	12687.457376358583	0.41326870568633095	2.723184945335117	29.84655661333349	-1718.6946102431577
1040000	-1767.596057689108	-1718.9958191041503	-48.60023858495765	407.3204687366244	17952.34483481296	0.4027996218871259	2.5117870661765016	29.134956854352495	-1718.9958191041503
1041000	-1759.106213479968	-1713.5875775079824	-45.5186359719856	428.58025913295126	20349.86370689636	0.38301334469104853	2.94726197001367	33.46488261165046	-1713.5875775079824
1042000	-1769.1311009853687	-1722.4292902631864	-46.7018107221822	229.72531765319408	19351.339877030263	0.3806817724762642	2.4847970535666017	27.57640390127827	-1722.4292902631864
1043000	-1771.3097332139337	-1723.059394952953	-48.250338260980804	419.1556105655596	17775.790419089757	0.3951966848491243	2.783520557569564	30.90237062746363	-1723.059394952953
1044000	-1762.628888310931	-1719.1336094495098	-43.49527886142112	429.7075361122532	35361.167009816716	0.39940564580037247	2.6173059134002536	31.393746948849095	-1719.1336094495098
1045000	-1772.263432610836	-1720.2475285224075	-52.01590408842839	539.8945320415646	15447.646456054676	0.42106148795601833	3.157598292819606	33.9551168882913	-1720.2475285224075
