Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
254000	-1831.5709121395698	-1782.2798262659655	-49.29108587360422	633.5512311609092	18830.611771401254	0.3951358911861097	3.1502894182531294	35.3081128073579	-1782.2798262659655
255000	-1827.8330726254171	-1779.6486314636677	-48.18444116174949	750.3099854217324	25523.789789205	0.4075494541887035	3.048792485395923	34.891503955756605	-1779.6486314636677
256000	-1838.2344735921492	-1789.1439524345767	-49.0905211575726	645.3661202949264	13174.662005882907	0.4038815518252349	3.2167838372312576	37.4501580943685	-1789.1439524345767
257000	-1829.2387291080322	-1782.8603010649485	-46.37842804308358	611.8915625802547	39567.78762259654	0.397839105806299	2.7494778818533225	34.007473733528094	-1782.8603010649485
258000	-1833.943176682124	-1786.0222450707645	-47.920931611359514	726.1259405055473	24491.680012212335	0.38268760217986114	3.16336663656696	38.75945945166379	-1786.0222450707645
259000	-1837.0967337620948	-1785.679267948746	-51.41746581334887	786.4071365937614	15055.8494458427	0.4096672557058371	3.0234366013237706	36.902361904976125	-1785.679267948746
260000	-1837.3767302077767	-1785.0195373745612	-52.357192833215564	365.619498518537	6697.314266694289	0.3838296534471907	3.3624720703610653	36.950773198425786	-1785.0195373745612
261000	-1827.5634225706651	-1780.0740402719523	-47.48938229871274	304.05875894287385	12874.976410334886	0.38900759533264795	2.860131774027645	33.60279187038285	-1780.0740402719523
262000	-1828.2773892826567	-1782.8163337943704	-45.46105548828636	382.80138486561276	14279.82292942798	0.3889835689179563	2.797324700915438	33.348656847071666	-1782.8163337943704
263000	-1835.0288300098318	-1782.2350307494482	-52.79379926038362	1039.2832004682093	52776.06923508126	0.40765285886065195	2.850730999630467	32.9116824937167	-1782.2350307494482
264000	-1837.7888826503583	-1786.2472388854624	-51.54164376489589	719.8690148494885	30393.70730777374	0.412135543575233	3.0050993078739334	31.87844851349417	-1786.2472388854624
265000	-1826.3729888164814	-1779.9692915408386	-46.40369727564278	396.2977210276425	16444.979413065368	0.4226023598025074	2.8740155884554586	32.71805857239856	-1779.9692915408386
266000	-1832.6317224890138	-1785.4576753367057	-47.17404715230808	291.2466070107137	12727.211794312652	0.40802616771157296	2.8081206715978495	31.47516000030823	-1785.4576753367057
267000	-1826.9763651974997	-1782.0144378030889	-44.961927394410864	310.44704708351185	11963.079398570282	0.3994297020126813	2.7076655597033	32.50100958261623	-1782.0144378030889
268000	-1827.2597912705266	-1779.2083806773774	-48.05141059314918	442.90093173958667	12382.116585178403	0.42838535433725905	3.014812280761974	34.93423600549823	-1779.2083806773774
269000	-1832.304120508558	-1785.456108146924	-46.848012361634154	710.5525410844058	21251.013392318364	0.45630828572314386	2.6952084662036677	32.981893496313724	-1785.456108146924
270000	-1831.2667699939395	-1781.5578957954403	-49.70887419849917	646.8900192925083	30737.605282442546	0.3696732740445677	2.992967668635367	35.94464623691327	-1781.5578957954403
271000	-1826.380236697375	-1780.2630427778906	-46.11719391948444	479.8672336356509	21734.770162812536	0.38997801482622213	2.8357967565659976	33.56060234542159	-1780.2630427778906
272000	-1830.955717180711	-1780.2115197468927	-50.74419743381827	939.2948760114799	24203.448688157525	0.4235876163816365	3.18026629753414	37.018363652990736	-1780.2115197468927
273000	-1828.2760884235563	-1781.3411166705077	-46.93497175304867	679.1134955710642	26505.206444845153	0.4106345917252989	2.69571956368814	33.570931662250004	-1781.3411166705077
274000	-1831.012956935197	-1781.637006018483	-49.37595091671421	703.8377328013728	21267.435822674644	0.40271527066779617	2.980982637916774	34.94558958272992	-1781.637006018483
275000	-1828.1410422657323	-1782.2012133656067	-45.93982890012563	537.6518666030873	17038.818429500116	0.42739390821362416	2.8404870848871293	34.38890247619604	-1782.2012133656067
276000	-1837.9720753274557	-1788.4614109913568	-49.510664336098834	795.2009699702194	45685.33331494034	0.4008942273932344	2.730990937372282	32.633455845741494	-1788.4614109913568
277000	-1832.5519513960292	-1780.6340614961643	-51.91788989986471	734.9734412950392	19869.35582552553	0.432479294386812	3.1772509417630777	35.673317328528874	-1780.6340614961643
278000	-1831.4419456141509	-1783.6348194242712	-47.8071261898796	831.2480631430528	53129.26959761271	0.40431377993830936	2.6471555210692665	32.767169643475285	-1783.6348194242712
279000	-1829.0402334651565	-1782.5881196746875	-46.452113790468964	518.8010407014453	20702.24679869035	0.41686000975677084	2.8176329120153354	33.963685815237426	-1782.5881196746875
280000	-1830.251060206514	-1781.2091707538802	-49.04188945263378	369.2427924188292	13758.417761587567	0.38882635065650273	3.0631255636262886	34.61311043762826	-1781.2091707538802
281000	-1824.1870183923604	-1778.5854947722657	-45.60152362009456	490.3998549722964	17457.980964095048	0.3916971091117257	2.8929261711239898	35.285463318003764	-1778.5854947722657
282000	-1826.034082814441	-1778.7406066868245	-47.293476127616586	730.8620206297273	32450.728330463193	0.407911136092167	2.875581416377128	33.717347620425016	-1778.7406066868245
283000	-1828.8797259584483	-1780.7550347705658	-48.12469118788256	576.4072816686701	15654.059249061598	0.4251576026767017	2.9545254346306766	35.15709520330095	-1780.7550347705658
284000	-1833.8104098658357	-1787.6811574635249	-46.129252402310875	431.9444487609049	11949.050376713662	0.4016079437002669	3.014555480707718	35.355533042393205	-1787.6811574635249
285000	-1831.9453426606237	-1780.6163694012657	-51.328973259357895	594.0524014449215	16702.845937215207	0.43681409970170243	3.098662261613122	34.48009359670959	-1780.6163694012657
286000	-1835.4577160708166	-1788.7519817932782	-46.705734277538305	355.415075983362	13046.511911864483	0.3882047579751646	2.8228405010340336	33.03347222481924	-1788.7519817932782
287000	-1824.7578356481222	-1778.6795702813408	-46.078265366781345	548.2600363190475	16784.88000349243	0.4115964655762023	2.9470634815418464	34.93369515651433	-1778.6795702813408
288000	-1826.1728275875982	-1779.1471232955478	-47.025704292050456	550.818316421669	10726.720730243906	0.4222364878304591	2.9921098932645567	37.34690190110145	-1779.1471232955478
289000	-1826.7528967406968	-1779.3812085524405	-47.3716881882563	591.0651255617483	23449.537657330853	0.40531426647822527	2.8178004341736393	34.232267459648604	-1779.3812085524405
290000	-1829.1707557682616	-1780.9494173205524	-48.22133844770922	674.3402353582873	28231.54475761267	0.41024732025975885	2.965646609396699	33.9362678132027	-1780.9494173205524
291000	-1835.693579385375	-1785.0965896196187	-50.596989765756234	1020.7369316115257	43538.7455519535	0.40332654024833436	3.1034130217253697	37.81660781365091	-1785.0965896196187
292000	-1833.0929072752162	-1787.515475412088	-45.57743186312809	415.64469390661264	21038.83460534416	0.40332654024833436	2.711674861481103	31.87648931512397	-1787.515475412088
293000	-1825.3104873050463	-1778.985380679327	-46.32510662571944	531.7979392217674	19038.209055150972	0.38793446113145524	2.903008712040895	35.615824382779195	-1778.985380679327
294000	-1824.796279349671	-1779.0632865508935	-45.73299279877762	553.3960289459486	17392.07368680855	0.43202700167917607	2.8499810803558754	35.37170200511442	-1779.0632865508935
295000	-1826.1102429065934	-1780.2835744113281	-45.82666849526525	258.39839892962505	11024.86299580197	0.4072889453643587	2.613824985127675	31.954689980895317	-1780.2835744113281
296000	-1831.8132751179703	-1785.8223302158692	-45.99094490210101	310.03292740271115	8365.790916867758	0.4307558162233502	2.6444311740918156	32.350067999645326	-1785.8223302158692
297000	-1829.1720508007081	-1782.570637563083	-46.601413237625124	440.1176974745741	9430.47191373536	0.42187171582566463	2.816791499311321	34.54794665947433	-1782.570637563083
298000	-1828.754112699444	-1779.2314728311974	-49.522639868246536	541.0893004867447	11894.165424694016	0.39350714570277706	3.156864403162254	36.29730272457672	-1779.2314728311974
299000	-1838.367883810019	-1787.313640166053	-51.0542436439661	1168.0029376983657	26629.457992824955	0.38714072882781836	3.4710121915450793	42.78119677244425	-1787.313640166053
300000	-1830.864428056	-1781.0273583276032	-49.83706972839667	271.22899878094285	15913.797888930832	0.35474330546065114	2.847697537760256	31.898733601148994	-1781.0273583276032
301000	-1828.5913976305671	-1782.3607033598712	-46.23069427069586	245.92224002448032	16644.640328828267	0.3783284976484753	2.570188932314962	29.98925737570586	-1782.3607033598712
302000	-1832.3749286131804	-1780.5184937538868	-51.856434859293564	323.84013286532644	9066.393728712397	0.3601201671329975	3.523629955440746	38.29068406457116	-1780.5184937538868
303000	-1828.6020475660202	-1782.0655292690026	-46.536518297017714	501.88543676051773	14629.010232646675	0.4003979161011737	3.0460870637893795	36.302429730493664	-1782.0655292690026
304000	-1829.8695428629649	-1782.3325783175262	-47.53696454543872	567.9045782853792	22950.54605293856	0.3835591295000289	2.902454917001495	35.11395175871114	-1782.3325783175262
305000	-1831.1875804226481	-1785.598742031986	-45.588838390662296	571.3589789765446	35253.13430334851	0.40596899009483484	2.7815701072952987	32.719532681639656	-1785.598742031986
306000	-1831.7857528293703	-1781.369108493303	-50.416644336067385	622.9187953511953	42736.64310745979	0.3908475922368262	2.764910512947907	31.553099118955693	-1781.369108493303
307000	-1828.0870136961908	-1781.2666545076706	-46.82035918852023	341.98808099157395	10705.863275368985	0.3835404756658706	3.0305402585566923	36.25658990223989	-1781.2666545076706
308000	-1828.59730261445	-1782.1792745139946	-46.41802810045542	572.6277913261689	23847.188325569306	0.4112025958822986	2.711638942760465	32.51623162921923	-1782.1792745139946
309000	-1834.04486798262	-1783.8927369114533	-50.15213107116657	842.627394373363	18967.129325492155	0.4375615622553943	2.8535783139974455	34.46007515491144	-1783.8927369114533
310000	-1835.3462468719208	-1786.380392706911	-48.965854165009866	624.9053907467352	13448.054332899648	0.4114612054403765	3.0594365963987555	35.88473048691375	-1786.380392706911
311000	-1827.6757556112739	-1781.4062236630548	-46.26953194821907	629.4397936468846	30138.61412159494	0.39584341585693406	2.818246627457319	34.05666223969096	-1781.4062236630548
312000	-1830.503010993027	-1780.4478742548881	-50.055136738138856	971.9886140501792	26244.03230916841	0.41606230150864226	3.1042275919076907	36.71861744942136	-1780.4478742548881
313000	-1828.060822509014	-1780.9783393284276	-47.082483180586365	580.2918777357647	17208.030915501502	0.3972108086708251	3.0158394355732847	38.98946732074435	-1780.9783393284276
314000	-1831.0862039968977	-1785.367271329448	-45.71893266744972	555.5276691297995	9526.626445193999	0.4417383712930388	2.929641723150062	37.763433429232535	-1785.367271329448
315000	-1826.7642759355708	-1779.8770207950072	-46.88725514056356	632.3775602652753	25332.657643432576	0.39392641180906335	3.0046950367126293	35.708687569613964	-1779.8770207950072
316000	-1831.9838173884054	-1782.9588315234814	-49.02498586492412	646.6201607258021	17876.93128033679	0.4199767774029285	2.9709842800056965	35.0320572648868	-1782.9588315234814
317000	-1833.364782232116	-1781.1965740286291	-52.16820820348702	768.2841854695154	22531.605631403647	0.4189109138128216	3.20848146103862	36.91939770498264	-1781.1965740286291
318000	-1830.7460753994758	-1784.2922166853707	-46.45385871410501	405.9991751065013	19276.711397330153	0.3955636577163126	2.915868475520104	33.207019980245825	-1784.2922166853707
319000	-1828.0339432327328	-1781.9225253095499	-46.11141792318282	365.4913677781983	25176.885692079813	0.3732188524984533	2.788123505132005	34.00674135497672	-1781.9225253095499
320000	-1828.010825785965	-1782.6979471313555	-45.3128786546094	523.0823732278077	20157.399453442114	0.4077416409236601	2.9014846524549904	34.99477884695357	-1782.6979471313555
321000	-1832.4567317763983	-1782.7313201025272	-49.725411673871065	537.9126818083207	14295.818912750512	0.3862573323072283	3.283570786994059	36.29224038455372	-1782.7313201025272
322000	-1832.7557841621206	-1783.543804145364	-49.21198001675663	706.4834744490547	14668.652707109202	0.3850954331925919	3.3359369477685896	40.152676237592196	-1783.543804145364
323000	-1830.749246567515	-1784.8009635922124	-45.94828297530259	294.0591915343607	15227.51578476905	0.38732713192130624	2.6972215989943282	30.564856362794423	-1784.8009635922124
324000	-1831.8719232536705	-1785.715466097145	-46.15645715652546	527.414481935066	17368.999309029987	0.39443243986236803	2.9317517934184956	35.6687038849818	-1785.715466097145
325000	-1830.0896917759108	-1783.2133083082454	-46.876383467665455	657.1485644915417	11335.965849407805	0.4424537490348476	3.098522781161939	37.81268369433073	-1783.2133083082454
326000	-1827.3791033039547	-1779.522267171809	-47.85683613214556	333.4565503496761	13129.92999345994	0.37328132244501894	2.997051269157982	34.31818180655775	-1779.522267171809
327000	-1829.8887045978938	-1782.1667620488279	-47.72194254906602	413.89060287156775	24211.201557708464	0.3625870488210373	2.8438520155191656	35.00466387651904	-1782.1667620488279
328000	-1828.8949911129384	-1783.6442752435626	-45.250715869375775	465.72644838282645	15993.68574867081	0.3882060257979303	2.934483126097683	35.98263737248006	-1783.6442752435626
329000	-1833.1606692922223	-1782.500592074947	-50.660077217275415	823.5396321829446	14089.652565556176	0.41728585191292983	3.3580988373187557	38.920846279942936	-1782.500592074947
330000	-1831.0155561212393	-1782.3969632274989	-48.61859289374045	695.96944627591	15905.469873425087	0.4245421294122128	3.2095868711030944	36.944737221451966	-1782.3969632274989
331000	-1832.3954890103096	-1781.6977342607408	-50.6977547495688	673.8911532633933	11315.262190399817	0.39809433820767065	3.3801568172920318	39.848885582843664	-1781.6977342607408
332000	-1826.352473049591	-1779.420009618315	-46.932463431276204	695.5590126548358	39792.2188315428	0.39528129099297465	2.767544676057908	33.72041356400694	-1779.420009618315
333000	-1833.8242874971547	-1787.0647803298957	-46.75950716725904	552.679702430548	21402.988033333113	0.39300818350188454	2.92394319422974	34.805589630105615	-1787.0647803298957
334000	-1829.8362629372107	-1780.9594033635956	-48.876859573615164	298.76563097801	5772.967620133987	0.39300818350188454	2.9656959026641854	36.03359597355953	-1780.9594033635956
335000	-1841.226206953779	-1791.0760041280223	-50.150202825756615	579.2682527076184	20407.72685516693	0.3718104831031722	3.382583061791396	36.95013143975306	-1791.0760041280223
336000	-1831.6079456429213	-1781.3182126435072	-50.289732999414085	547.8446845376236	11729.238515948888	0.4132121107999279	3.241037939092549	38.04274617062708	-1781.3182126435072
337000	-1832.2068918304271	-1782.642571839373	-49.56431999105409	456.10652191383303	6893.380908561872	0.4080344517617835	3.297881957929814	38.87390131801954	-1782.642571839373
338000	-1828.951469384275	-1782.1631834751583	-46.788285909116624	538.3274714367764	17744.57682134577	0.41276317067001267	2.8872180733872463	33.86330668310664	-1782.1631834751583
339000	-1830.7937871456515	-1781.637241133362	-49.156546012289446	651.4201064682833	14501.688231656643	0.40275375918729156	3.3347206160043803	38.18403269915462	-1781.637241133362
340000	-1828.9090850513646	-1780.026728364509	-48.88235668685576	700.2182693725974	16475.11502705028	0.41109528342068974	2.994439509326687	35.938026569652315	-1780.026728364509
341000	-1834.3936409667983	-1787.4594287372242	-46.93421222957405	446.1399995374694	9590.480106551124	0.41924281461581575	2.9750055861175055	35.69597094587823	-1787.4594287372242
342000	-1825.965847489947	-1778.5392937078484	-47.42655378209851	667.0723446299846	30507.92998497802	0.39824916038709995	2.8871438667713116	33.999081369507614	-1778.5392937078484
343000	-1834.2835005876025	-1785.015567195576	-49.26793339202637	512.220769644197	29425.31802156631	0.37523077291517437	3.129156914554402	35.4417021041296	-1785.015567195576
344000	-1829.166630405521	-1781.6709581325963	-47.49567227292462	488.92594448345005	10816.4256595643	0.4188448325572432	3.0824296123104653	36.1555633757991	-1781.6709581325963
345000	-1834.9523965680085	-1784.7345806223525	-50.217815945656056	519.7593300806274	13475.852724144144	0.39156804286171953	3.28430298345194	36.499131664396835	-1784.7345806223525
346000	-1834.359450145588	-1781.9581914522066	-52.40125869338135	1002.2011933865136	58625.00852719687	0.406190778335041	3.0172893859563925	33.678626537558955	-1781.9581914522066
347000	-1825.0593340836879	-1778.2749506592947	-46.784383424393056	594.0544146525523	17913.75140033327	0.4315330516729882	2.871320874416743	34.51803177882688	-1778.2749506592947
348000	-1828.9046832774338	-1781.9352088548037	-46.96947442263021	328.7480647762987	33527.88701978794	0.37410609607575585	2.7271225159596333	30.543076269333305	-1781.9352088548037
349000	-1827.4019538375728	-1778.950406108863	-48.45154772870987	569.0575070277457	15455.791487160708	0.38996347980510704	3.073727133990909	36.5341349596193	-1778.950406108863
350000	-1830.8477405833078	-1780.3028563029932	-50.54488428031464	643.2207933187107	31172.335239215732	0.37631613741839615	3.0694932859802977	37.95465659937834	-1780.3028563029932
351000	-1838.3391361194924	-1787.8236034582446	-50.515532661247846	806.9751932662988	15029.370917312508	0.40737892311398183	3.0945641953020373	37.77757270177411	-1787.8236034582446
352000	-1826.8846165627613	-1778.8474722255748	-48.03714433718652	639.1197619410258	22146.111935462028	0.3975422440542768	2.774380612621055	33.99594303877625	-1778.8474722255748
353000	-1827.009739863242	-1779.945184989706	-47.06455487353602	461.3238011534708	14641.622212422048	0.41549076125284545	2.8351344698718934	35.41378405616098	-1779.945184989706
354000	-1825.7736779982388	-1780.1011280823623	-45.67254991587643	529.8835876844181	19346.108847358177	0.41396153997220647	2.8248508648728947	34.21861717603302	-1780.1011280823623
355000	-1830.1973355434523	-1783.1112420913682	-47.086093452083944	628.7096644165636	19052.304569093165	0.40064310333864245	3.000500333261309	36.421473718150445	-1783.1112420913682
356000	-1829.5796030716162	-1780.2092477776116	-49.3703552940047	646.3710272804421	16599.24536623023	0.42051139446398356	3.1180170521688	38.7727113852517	-1780.2092477776116
357000	-1827.4793255225675	-1778.7477388713723	-48.731586651195116	576.3896179145652	18801.14904509978	0.4012172261206868	3.081472626938749	35.551737260642554	-1778.7477388713723
358000	-1831.1355241002466	-1785.925713626188	-45.20981047405853	431.7393268834511	11386.46310659139	0.41459223268443335	2.9064962417531017	34.56611384924031	-1785.925713626188
359000	-1836.2961959887148	-1785.8381618466094	-50.45803414210536	292.25452713782045	8117.415602494536	0.37514696756726074	3.054708353219471	35.30564606734774	-1785.8381618466094
360000	-1828.2504033311616	-1782.6802200345817	-45.57018329657987	283.09396807086006	14118.336645606872	0.38605635414117756	2.666635029418092	31.053018900246755	-1782.6802200345817
361000	-1826.8960329572615	-1781.0854460433607	-45.81058691390083	458.0846607576808	20646.03548948461	0.39676392591099197	2.815291604654614	33.65983071154537	-1781.0854460433607
362000	-1828.8829579923881	-1783.3470900505426	-45.535867941845446	400.2757614967996	18268.209912118706	0.43673567228491555	2.7266956442777643	30.597858362144922	-1783.3470900505426
363000	-1836.1820396613803	-1788.2661499703302	-47.91588969104999	542.0384600969007	12409.992384144134	0.39544352428702007	3.203559252715831	37.264932734133204	-1788.2661499703302
364000	-1829.2948410030103	-1782.4552468771292	-46.83959412588126	339.0127914153246	16444.309260984097	0.4033662041437593	2.803081875102773	32.424637367335244	-1782.4552468771292
365000	-1824.6931954358304	-1779.7643089496623	-44.92888648616798	286.45253083130734	17669.413484778735	0.3946843678811207	2.634685217412775	30.881350975017988	-1779.7643089496623
366000	-1828.4001019312598	-1782.2114542031638	-46.1886477280959	354.6139061599331	9263.203622438641	0.4247178097779873	2.829087525696942	32.71225405174994	-1782.2114542031638
367000	-1833.856833008524	-1786.4026966346617	-47.4541363738625	327.62190003839277	17787.25353973108	0.3881403413656978	2.6916761596055894	31.94274023000002	-1786.4026966346617
368000	-1828.7101710819575	-1781.0481025270997	-47.662068554857754	743.5675982112564	30634.785354917392	0.40041635526024694	3.1337030382178384	36.29060978599296	-1781.0481025270997
369000	-1828.278338764955	-1779.9377510500226	-48.34058771493238	560.9976917723444	13889.650847540915	0.41171351295001357	2.896809102003781	34.410104310024366	-1779.9377510500226
370000	-1836.0083482180833	-1784.9044929743716	-51.10385524371161	958.2566020647938	27311.3137698132	0.3748160142665306	3.3792991346461587	40.151194843972306	-1784.9044929743716
371000	-1830.7602713831766	-1781.8630852109466	-48.89718617223011	849.9473279342172	18092.707120138835	0.3985615319096115	3.2002398438863557	39.198949664079514	-1781.8630852109466
372000	-1828.9278488462899	-1780.5114353950148	-48.41641345127502	1056.0453432615104	33441.28993308657	0.42029215847136236	2.931855511937869	36.50763599757139	-1780.5114353950148
373000	-1834.4211029345418	-1784.0923727750162	-50.328730159525584	886.316436682654	44759.45228668424	0.40190005685409597	2.9112182541112173	33.65132012970134	-1784.0923727750162
374000	-1827.6122607869568	-1781.7293160914694	-45.88294469548739	733.0871863315367	22033.775430879443	0.4250830236792425	2.779775054805175	35.914549186898654	-1781.7293160914694
375000	-1828.9184572773308	-1783.1959966707464	-45.722460606584534	527.6313778120638	22920.66788044425	0.3992521825289695	2.921807360361969	34.14798190838978	-1783.1959966707464
376000	-1832.9781776942023	-1783.5722687456282	-49.405908948574094	1071.5133974233017	39108.42918753076	0.4415844641357517	2.786858059396567	34.280811630229294	-1783.5722687456282
377000	-1829.8266909904098	-1783.9981511648316	-45.828539825578126	640.8123754034589	31830.659019003742	0.3928506126044827	2.826179400487877	35.66910778202648	-1783.9981511648316
378000	-1827.9127856942623	-1780.5033395350322	-47.40944615923024	573.6049070417845	18783.33179570382	0.4105300935198079	2.860873759021895	33.50517501359213	-1780.5033395350322
379000	-1825.850853901018	-1778.74456309824	-47.10629080277791	700.0035380302904	16556.213562910994	0.401540660180398	3.1595114940413054	38.897494287249266	-1778.74456309824
380000	-1831.3790433927581	-1781.908246239046	-49.47079715371201	716.9835155485579	16565.52169233204	0.39686696172941816	3.2521481858440446	37.98223286976934	-1781.908246239046
381000	-1832.4846810467457	-1783.0570199491983	-49.42766109754738	682.1893576088272	43183.66924002179	0.401186419936354	2.9085952089092313	32.889350729363365	-1783.0570199491983
382000	-1825.1245997861322	-1778.8188001330616	-46.30579965307068	559.2562147091264	14227.177032087755	0.4062429017762033	3.206732754913369	37.21693153664202	-1778.8188001330616
383000	-1827.1591538133166	-1780.9901697758771	-46.16898403743953	636.6559918542292	23808.82359633296	0.4101804572576662	2.8255500692197097	34.242619263189056	-1780.9901697758771
384000	-1833.5670545764237	-1782.4195657733535	-51.14748880307016	722.3929386246062	21153.405869318496	0.39899640709012596	3.244179787637871	36.486725173573326	-1782.4195657733535
385000	-1836.8041722863145	-1786.4872798894742	-50.31689239684034	642.1463135107041	14345.287088426552	0.40776620645467815	3.2325262856782815	35.99852663420479	-1786.4872798894742
386000	-1827.48221691893	-1782.2754550123288	-45.206761906601116	427.75204587934115	19496.495160194685	0.3915346430289426	2.819164263676732	33.94959613509704	-1782.2754550123288
387000	-1833.146993239279	-1783.1060475648258	-50.04094567445325	670.325172480025	14969.015695417322	0.3976882124520511	3.2048411678872246	36.99596461963435	-1783.1060475648258
388000	-1828.0246649759858	-1783.9575887871174	-44.067076188868356	311.59322640808915	14650.371174145219	0.4090909851014411	2.6737270068409282	31.85735034049644	-1783.9575887871174
389000	-1836.431942282029	-1789.2815911539967	-47.150351128032234	321.68405289851756	7499.756633250213	0.39609468196688163	2.911898931098482	35.70249727326997	-1789.2815911539967
390000	-1832.2715725097266	-1783.9491590613172	-48.32241344840947	551.9297488609368	7787.01986947733	0.41924880307871754	3.3847215086169533	39.6002105786941	-1783.9491590613172
391000	-1831.181936515251	-1784.1656416040776	-47.01629491117339	515.8402853837786	17908.383115036362	0.39112459210109896	3.187096679354342	38.430763891308565	-1784.1656416040776
392000	-1840.8848237498794	-1789.650121953035	-51.23470179684439	940.9194058071814	47891.2673044277	0.3979688346400258	3.0460552968400356	35.33531345681957	-1789.650121953035
393000	-1826.1271996303667	-1780.1152903989166	-46.01190923145	535.5903771305773	17835.92363404777	0.4420965820758577	2.716045044148014	32.5297247397205	-1780.1152903989166
394000	-1838.3756992679841	-1787.3753962603448	-51.00030300763922	625.3608353324022	17536.487217486578	0.44146903358363637	2.991031280874512	33.385200273254405	-1787.3753962603448
395000	-1833.334889589685	-1785.3260480796255	-48.008841510059476	447.7626685685257	12749.927655709876	0.41410351771592074	2.9946311943054553	32.52863771599529	-1785.3260480796255
396000	-1838.4576445908133	-1790.5106809919914	-47.946963598821895	480.8850830427123	8564.183494128283	0.4245750912375534	3.262745509731351	36.933328040672805	-1790.5106809919914
397000	-1831.5752531340443	-1783.4785414618566	-48.096711672187666	387.3566063757604	9200.73149218432	0.4010398798646353	3.062731225139397	35.31076072266616	-1783.4785414618566
398000	-1830.641048306011	-1781.013831895122	-49.627216410889105	438.7318241293887	6992.54756875335	0.4054760680725655	3.3599727252772578	39.317728975768155	-1781.013831895122
399000	-1844.4400841800557	-1785.545187129972	-58.894897050083735	296.67103761176367	4342.229909127564	0.3759723610787984	3.8213333814195316	39.91341037580714	-1785.545187129972
400000	-1839.213285329256	-1787.1783953023637	-52.03489002689233	445.19038639883155	8606.343937825868	0.4058687760645783	2.7880601087411403	33.12458146830598	-1787.1783953023637
401000	-1827.352580240151	-1779.4332122029625	-47.91936803718842	423.22980601568594	10499.553337384548	0.3936094644021531	2.8601907961587494	34.71964255389356	-1779.4332122029625
402000	-1834.4964895339701	-1783.8020283070985	-50.69446122687163	605.2614766169269	9669.471125123257	0.4092049492681487	3.2104859066520968	37.5692316369045	-1783.8020283070985
403000	-1835.3515748269883	-1785.892912236694	-49.45866259029427	612.7774184226113	10735.755558868852	0.40550055963349546	3.458334585786172	39.25651723600903	-1785.892912236694
404000	-1828.502988923785	-1781.9938257077815	-46.50916321600367	378.0375912778427	11874.377749864305	0.4142165442530317	2.9067891685836242	35.72849696948416	-1781.9938257077815
405000	-1825.770394728352	-1780.6331736620846	-45.1372210662674	531.9382387732553	15189.626218678173	0.3989251817289013	2.9358668384687014	36.56173881618339	-1780.6331736620846
406000	-1826.2446741625754	-1780.69033967939	-45.55433448318536	294.7926742902246	14407.251306963877	0.40477066201614276	2.6470251439249672	31.670840083554396	-1780.69033967939
407000	-1828.4585945403169	-1777.5908603335536	-50.867734206763245	252.93511525821333	8028.224112840161	0.3774920806480815	3.115244006064509	36.190567672033005	-1777.5908603335536
408000	-1826.48340295685	-1782.4091887980073	-44.074214158842445	294.7006334588462	8968.01772394708	0.43005715660212657	2.5879801378031866	32.07314385627704	-1782.4091887980073
409000	-1829.1919199148	-1782.0615612945858	-47.13035862021437	368.80026943557965	6514.190158877158	0.418491442600134	3.0325523792667637	36.30521428914441	-1782.0615612945858
410000	-1829.2049751616896	-1781.2251702793394	-47.97980488235021	532.0458887445292	12018.28006049083	0.4316821916111451	3.063577401806523	35.84761011594335	-1781.2251702793394
411000	-1825.1988898117222	-1780.465615276741	-44.73327453498142	598.4940770324737	24364.25735831653	0.4186298757561106	2.834403010147677	34.99746165614781	-1780.465615276741
412000	-1826.6736804880622	-1778.9115250493796	-47.76215543868271	571.5037176283091	12217.514404645064	0.4337558984630044	3.0405818824995308	35.365923028078456	-1778.9115250493796
413000	-1831.9963710297015	-1784.489662358545	-47.50670867115658	772.9016606169788	25764.668135803717	0.4118312844177777	3.0313958179802936	35.39733257912666	-1784.489662358545
414000	-1829.2766778240712	-1783.0308368806018	-46.245840943469396	381.33574603242613	20207.920077846036	0.40930614012809985	2.658872093913172	30.669996200009898	-1783.0308368806018
415000	-1831.1781628175759	-1781.3587419553469	-49.8194208622289	326.22592217876917	6559.650558456432	0.4620874494059852	2.7232741982588373	32.95511369302051	-1781.3587419553469
416000	-1832.0951744083088	-1780.9010897318105	-51.194084676498385	623.6819292780839	11376.545568687407	0.4074937349958727	3.33676042713745	36.77554554487669	-1780.9010897318105
417000	-1836.7449346305546	-1785.5396110270337	-51.20532360352086	815.856170029405	13514.64789473812	0.4245828895723134	3.310165489756458	38.437459263312576	-1785.5396110270337
418000	-1828.272834718005	-1782.080596943777	-46.19223777422798	393.9788253626766	12115.40301768749	0.4504461189157887	2.7278689958815114	32.30330446249032	-1782.080596943777
419000	-1828.689427494794	-1782.6377352904647	-46.05169220432926	379.5105384220989	11710.266958832537	0.3990284719693501	2.9064533656452203	34.22711354137245	-1782.6377352904647
420000	-1830.4427355284622	-1780.7895218233223	-49.65321370513999	363.9626061877915	8785.422661477944	0.3739043682398392	3.143529432970414	37.07894265840005	-1780.7895218233223
421000	-1824.9398632199443	-1779.5589616454236	-45.38090157452079	291.06526188946333	12329.831474943121	0.386490659634375	2.732434725727705	32.373659020507695	-1779.5589616454236
