Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8998000	-1902.898259924962	-1857.9735064928911	-44.924753432070915	530.9309815997069	11064.428125226046	0.4434615717513303	3.13284713730171	36.41160706211762	-1857.9735064928911
8999000	-1907.4426836225407	-1863.6984944853466	-43.744189137193985	603.1043772123625	18627.66176836381	0.42754182321842427	2.853334833534881	35.30007804815614	-1863.6984944853466
9000000	-1907.242471927486	-1862.3612573998973	-44.88121452758866	501.98282957651355	11049.29032383038	0.3852521369964059	3.2576678631177973	41.13656220947328	-1862.3612573998973
9001000	-1905.0791939974226	-1862.2527574377696	-42.8264365596531	512.6913490462013	17466.69485239591	0.40135020415401007	2.85851910372152	36.45472672466763	-1862.2527574377696
9002000	-1905.8227070002663	-1861.601695968603	-44.22101103166322	438.0038322941888	8006.5791930155265	0.4114542654858835	3.1634909463811187	39.69742655036661	-1861.601695968603
9003000	-1912.5135215247471	-1869.0642944853619	-43.44922703938523	799.0609616815735	16863.74235566746	0.4123768158843222	3.2853375762679735	43.023882322290596	-1869.0642944853619
9004000	-1909.9320090244378	-1861.1134529842332	-48.81855604020458	1264.7465239448463	40054.42682444294	0.44827825675191624	2.9017664430575585	35.56501034487291	-1861.1134529842332
9005000	-1902.1140633591647	-1857.498859872065	-44.615203487099734	569.184870504177	16824.888853891764	0.3740378807335156	3.377228455223664	41.02394945794515	-1857.498859872065
9006000	-1911.6265597185975	-1866.4753302995973	-45.15122941900019	544.3558158341513	55055.88660086684	0.38639457756911816	2.663814082751592	33.063123946232956	-1866.4753302995973
9007000	-1908.9404545728219	-1863.2501851293382	-45.69026944348364	773.5409909097507	13644.135178859384	0.4391315088572812	3.214860702735864	41.41677802385868	-1863.2501851293382
9008000	-1907.3154075722653	-1863.8602539559477	-43.45515361631756	677.3009776853695	23696.150380772095	0.403581917573325	3.153051481062646	37.927031300624115	-1863.8602539559477
9009000	-1902.2751752052798	-1859.1159197011361	-43.15925550414369	496.06272117991597	14362.738443658518	0.3973577968997038	3.2197895494143594	38.14623788915265	-1859.1159197011361
9010000	-1906.3197113978608	-1862.3284558698763	-43.99125552798466	571.5531961086671	17602.8427989359	0.39687699935474924	3.2302570616059576	38.36615416101069	-1862.3284558698763
9011000	-1907.1565953724767	-1861.8350963693126	-45.321499003164114	571.5398949815605	13377.53648425896	0.4122727844568175	3.25553082666433	37.173805189096484	-1861.8350963693126
9012000	-1905.203996701346	-1863.2493302378596	-41.95466646348623	322.191803336555	12371.328769477555	0.40054517466930867	2.8880475959581915	36.980081164691875	-1863.2493302378596
9013000	-1904.5143955212495	-1861.7656761320702	-42.74871938917934	570.2324066293033	21485.340844123202	0.41220856437891895	2.809319849701779	35.738884533585285	-1861.7656761320702
9014000	-1905.0212125988253	-1862.0947077677818	-42.92650483104348	623.2963094064085	37189.83319522026	0.4145385902062124	2.6494779092227376	34.65559939066134	-1862.0947077677818
9015000	-1902.9545967404104	-1862.0441137962428	-40.91048294416752	389.8760967783381	25227.148349543004	0.3824836094656429	2.6816994759922985	33.91897668729914	-1862.0441137962428
9016000	-1905.6973334278766	-1864.734936526018	-40.96239690185874	567.4425575938649	17918.055867684536	0.4095321765778222	2.8003868951459463	38.33748536211106	-1864.734936526018
9017000	-1909.2822287882823	-1864.0213679140488	-45.26086087423356	789.7529812462254	11018.904003992871	0.4327445014068297	3.4584312803866224	42.23227294326056	-1864.0213679140488
9018000	-1902.7835617251956	-1859.9439167032099	-42.839645021985646	408.2694912931585	11873.526090084164	0.39725946584363175	3.065454931329817	36.74085976668756	-1859.9439167032099
9019000	-1908.9873503927138	-1864.5296915088527	-44.457658883861015	625.4718838657051	16248.057982001648	0.39158181998203095	3.257066096738167	39.54897275138193	-1864.5296915088527
9020000	-1909.765719006245	-1862.63306027317	-47.132658733075026	523.3176166001115	12353.612261201257	0.3760209457190869	3.6067658239549636	41.936149838575915	-1862.63306027317
9021000	-1900.9202729730634	-1858.3905013353676	-42.529771637695724	455.40567092638764	13779.093483506469	0.40194673395722713	3.1257534120568056	38.825553738903096	-1858.3905013353676
9022000	-1909.5588468034443	-1860.958471399039	-48.600375404405426	521.5277769771498	11094.718467839955	0.3911573530985592	3.5763497513536855	39.681720110353105	-1860.958471399039
9023000	-1906.2833923164717	-1864.5209734805574	-41.76241883591432	336.407604183569	16458.475528609477	0.3913327727184007	2.7557099576697524	33.00911081621337	-1864.5209734805574
9024000	-1908.0510098862305	-1862.78811792813	-45.26289195810038	761.0068570714986	31272.87417388296	0.3853471564060032	3.064680122069774	37.372741279581724	-1862.78811792813
9025000	-1907.9856159439935	-1861.9398440079037	-46.04577193608971	347.29837141293405	19650.10488021494	0.3622068011274957	3.052661996163409	37.0918908490002	-1861.9398440079037
9026000	-1916.4190459840609	-1870.1926631601523	-46.22638282390865	433.2514772481664	10727.15157283057	0.40013575310106075	2.952551647583978	35.66840932261645	-1870.1926631601523
9027000	-1908.3377384824923	-1865.0113185018718	-43.326419980620685	729.3400540228824	20435.559425883675	0.41733977968045805	3.1529232847599404	38.98354612382594	-1865.0113185018718
9028000	-1907.980628255511	-1862.7976354010218	-45.1829928544891	646.9570742520044	11970.823357238929	0.42737101734129607	3.0345329732344277	38.003607747940286	-1862.7976354010218
9029000	-1911.8491261199915	-1860.6277225585513	-51.221403561440255	1354.5437547436964	33213.085703882505	0.3825606832963189	3.3314481682860215	42.18013122205517	-1860.6277225585513
9030000	-1907.3596422411338	-1863.30306900157	-44.05657323956377	661.8314332492691	22215.53932803435	0.40575629900870497	2.8016254496436033	36.3949885373097	-1863.30306900157
9031000	-1912.0996265329327	-1867.6215962173444	-44.478030315588214	396.561889902196	14582.041084523682	0.3951571525401433	3.1412178604996988	36.780477197911736	-1867.6215962173444
9032000	-1912.6593012538438	-1864.6566173843646	-48.00268386947907	468.7254788112276	9609.803448997247	0.3897769850784419	3.0432049079352614	37.50313942955964	-1864.6566173843646
9033000	-1907.2215471336224	-1861.2815285279767	-45.940018605645676	648.7441309787861	15351.134001815737	0.44027095884353906	2.918235382009958	37.271574225692156	-1861.2815285279767
9034000	-1910.4969352020646	-1868.8699593212782	-41.6269758807864	465.88743333049115	22027.736224470373	0.3996969129312996	2.712984154972113	34.06345798739401	-1868.8699593212782
9035000	-1910.4651979919136	-1862.0356087113403	-48.42958928057321	448.7275605789595	7084.14180197066	0.3973507767618591	3.6361829889038075	42.771206379848685	-1862.0356087113403
9036000	-1910.6462103988638	-1864.6940683267505	-45.95214207211328	657.0162374117291	24887.64194575916	0.38711782641885667	3.2812342930492937	38.65193183892798	-1864.6940683267505
9037000	-1904.3524763413582	-1860.1973279920662	-44.155148349292006	739.2221794349178	17605.11362899929	0.4133017522328452	3.208634042102954	38.96812733466368	-1860.1973279920662
9038000	-1911.2992668618178	-1865.5330814751003	-45.766185386717645	512.0915998960536	9076.78007391132	0.4166725532916381	3.418645832506887	40.0592358119156	-1865.5330814751003
9039000	-1914.3276395038565	-1863.6517922947369	-50.675847209119716	488.8519787529947	16080.414846568165	0.3922182786151248	3.4213849063554527	38.86060407315081	-1863.6517922947369
9040000	-1917.8129533899469	-1873.2664860793334	-44.546467310613565	512.4853650093739	28121.31950567933	0.38100638076853927	2.9257686727693875	35.784140469598384	-1873.2664860793334
9041000	-1912.9992438195152	-1865.49813974582	-47.50110407369519	483.73098248339903	14157.206439258975	0.4084669270363168	3.1036680786288207	38.49207982524069	-1865.49813974582
9042000	-1903.5414777467486	-1859.3786265255687	-44.16285122117978	416.56033183737264	9752.884042289324	0.4076866856703319	3.1761806835274617	36.68360951242457	-1859.3786265255687
9043000	-1904.6104738601177	-1862.887727636211	-41.72274622390676	563.318915288086	24935.781899033856	0.409980727692892	2.910622039523511	35.48081048906215	-1862.887727636211
9044000	-1905.8078613650853	-1859.8801690609357	-45.92769230414961	890.9881225017791	43358.50780910047	0.38043997898470355	3.267871589031151	39.62324134103664	-1859.8801690609357
9045000	-1904.5772872433727	-1860.5449759227363	-44.03231132063631	726.3833499539649	21383.3204912653	0.3993334038276384	3.0425616138096006	39.23451692841868	-1860.5449759227363
9046000	-1905.4706945737992	-1864.1631573357315	-41.30753723806757	465.9974599106107	19962.66486484515	0.4158637406358243	2.871280036145616	34.86684718963471	-1864.1631573357315
9047000	-1910.521662011548	-1867.8037342011141	-42.71792781043374	419.4339075977004	15354.328425696178	0.43131411166875444	2.8379909795458462	34.21687877629731	-1867.8037342011141
9048000	-1904.5441230953675	-1858.9512391276426	-45.592883967724816	665.7926694755436	14838.976288253192	0.3928104710570544	3.3686627912477927	40.37556091550225	-1858.9512391276426
9049000	-1903.4501393543107	-1859.6512032823864	-43.7989360719243	598.99362102689	14180.591899403986	0.4237307598751359	3.1340384688024767	37.186753873897125	-1859.6512032823864
9050000	-1909.3191097191077	-1864.584618238322	-44.734491480785735	516.9686379256278	13556.453706082384	0.38105573181178504	3.456576770299728	41.45480923700704	-1864.584618238322
9051000	-1904.9523597080565	-1862.1709146414785	-42.78144506657803	494.80098447365725	13233.286380799678	0.41075628141858894	3.1479772827327577	38.401849093885005	-1862.1709146414785
9052000	-1905.3148309106498	-1859.7854645086243	-45.52936640202545	339.48758217567945	7298.167522664612	0.4309448922887773	3.1173829018979324	37.06289313188107	-1859.7854645086243
9053000	-1912.8304247568824	-1866.1774592061363	-46.652965550746146	497.8532373030663	12380.712027577247	0.39018736252302905	3.1428065698520156	37.81427587042349	-1866.1774592061363
9054000	-1907.9337245684887	-1862.9830228846656	-44.950701683823105	547.0908285311348	20269.224430177102	0.372932689430425	3.2348269542413512	39.421305495114986	-1862.9830228846656
9055000	-1902.734886826604	-1859.9110883303626	-42.823798496241416	662.6543572727103	25072.14417938584	0.4085185289129821	3.102675533747834	39.77720308392858	-1859.9110883303626
9056000	-1902.9036289253136	-1858.6250879935114	-44.2785409318022	492.80158323203796	10422.688886522743	0.39151888332077356	3.3800565499654898	40.74396823030868	-1858.6250879935114
9057000	-1907.8842356979308	-1862.503903766136	-45.38033193179471	474.9179822427169	20556.615084032404	0.39361994551630025	2.993412378969803	33.56148355939198	-1862.503903766136
9058000	-1907.0861389499266	-1860.7925430118567	-46.293595938069906	774.5325201802483	12163.093394064115	0.4156658148937233	3.4723881192236656	41.569249355026955	-1860.7925430118567
9059000	-1901.999246352404	-1859.2620544395334	-42.73719191287071	562.8048077874976	15738.035406127601	0.41189797725246863	3.187714558429535	38.55593766825225	-1859.2620544395334
9060000	-1903.2800512900903	-1862.775747182375	-40.50430410771545	566.4564531115203	22377.231222642837	0.4096204110396069	2.8614193781586756	36.259539580925676	-1862.775747182375
9061000	-1905.8720149455085	-1861.5411977136982	-44.330817231810144	598.5858670975847	23236.914273442777	0.4042890454920684	2.9567763613015354	36.13292750512544	-1861.5411977136982
9062000	-1909.5536176547237	-1865.0888114251202	-44.46480622960347	462.19727060508296	12958.878976487795	0.3834791552761487	3.249579973607273	39.251353331878576	-1865.0888114251202
9063000	-1911.6222443075621	-1867.635545505383	-43.98669880217909	879.374263571394	13772.955001495131	0.4182978716402269	3.437983424379528	45.012370000741385	-1867.635545505383
9064000	-1912.6374238160565	-1867.3515651802372	-45.28585863581934	775.1542385734622	23902.766011553515	0.4005294983288617	3.072182977414388	38.01442361579249	-1867.3515651802372
9065000	-1909.826143378145	-1862.467908597601	-47.35823478054395	1055.5630820054985	23987.89360700731	0.4002318217558523	3.5294388666490506	42.73177584780527	-1862.467908597601
9066000	-1908.0367027741952	-1865.8481634012103	-42.18853937298489	972.0573139753593	27963.227685806516	0.4205442945294708	3.0011264512271487	39.73840558910242	-1865.8481634012103
9067000	-1905.498295793898	-1862.4146856093923	-43.08361018450579	659.2282710580168	23508.947917661066	0.40680774212535054	2.9825054445698895	36.65417975822346	-1862.4146856093923
9068000	-1909.127691491819	-1863.200360985493	-45.927330506325866	590.1804579577604	9628.531263955076	0.41345907543106786	3.4863500788023254	42.147346361350316	-1863.200360985493
9069000	-1909.4647320506917	-1866.532603364971	-42.932128685720706	531.3446069497763	15404.225762148015	0.40082936009056314	3.1515648430915673	38.44489971770368	-1866.532603364971
9070000	-1905.1662276351537	-1860.3054428552412	-44.86078477991249	406.87693072427584	27541.19756193099	0.3701884546793156	3.110320206309957	36.12501544873128	-1860.3054428552412
9071000	-1906.3137800554225	-1860.3022250725446	-46.011554982877804	588.265621619664	19470.70689679564	0.3801442955581265	3.1822478224548423	37.56980213602107	-1860.3022250725446
9072000	-1917.7162966971975	-1869.5360518030034	-48.18024489419426	499.8939321873911	9938.29000696435	0.39970166076774244	3.427906287655478	39.89015318232041	-1869.5360518030034
9073000	-1906.2267515878962	-1863.2802244358593	-42.946527152036865	444.1410986702615	10647.895777185551	0.39033549194946565	3.1645535208761117	39.17243193899141	-1863.2802244358593
9074000	-1904.5682959929468	-1860.778877622237	-43.78941837070987	660.9916980129507	14048.448825080437	0.4339272479352841	3.1228524137331948	38.69973351425283	-1860.778877622237
9075000	-1910.6409096605325	-1865.3178286163043	-45.323081044228374	699.7075766275822	41164.99389298776	0.3942644239446064	2.784029216560767	34.2325617188549	-1865.3178286163043
9076000	-1904.5067916380083	-1861.4136862539942	-43.09310538401413	553.2601555698631	16102.523591499687	0.40108264756053036	3.172568978884532	38.46905041622103	-1861.4136862539942
9077000	-1910.9872523878987	-1864.9961088263103	-45.99114356158829	460.79174555941455	15555.052905600978	0.3751499834503325	3.070979600064575	38.50600974812421	-1864.9961088263103
9078000	-1902.9472982626753	-1861.4500929250248	-41.49720533765042	451.20786351555444	12420.06399776779	0.41936534577268414	2.8891414957870936	36.391093388396364	-1861.4500929250248
9079000	-1906.6427468578113	-1861.259266418698	-45.38348043911327	450.4728040619697	6965.9690804405145	0.4383687990824286	3.2192407440579984	38.57076941369609	-1861.259266418698
9080000	-1905.7042391505963	-1859.5208360550575	-46.18340309553887	929.9183697705096	29125.96315224125	0.4400775542296605	3.109146513016099	37.83792110616135	-1859.5208360550575
9081000	-1907.0914669800648	-1858.9159080352185	-48.17555894484627	847.273065550518	33101.24602683627	0.387155959932725	3.0282058096921336	36.40200698622151	-1858.9159080352185
9082000	-1903.4427227852946	-1861.2229082110712	-42.21981457422339	588.0311222620736	19897.29604036246	0.40336652737584133	3.045986802026387	37.222156825742985	-1861.2229082110712
9083000	-1905.889817224274	-1859.626937993234	-46.2628792310402	628.1561473575395	12160.908989593525	0.4706504238015823	2.925269942073714	35.8719867131849	-1859.626937993234
9084000	-1908.7990592010283	-1861.7272735176637	-47.07178568336461	845.0833060045344	27635.78107312623	0.4191080089292975	3.1664326286969473	36.759469451175306	-1861.7272735176637
9085000	-1907.013394106622	-1864.4804488356606	-42.53294527096142	388.3852310110539	16318.46327503414	0.3831135030006389	2.9670852674337778	35.96937312106821	-1864.4804488356606
9086000	-1902.4911618598271	-1859.592812263846	-42.89834959598094	554.8443342641986	16759.52642306244	0.4101799900739633	2.977649960676687	36.58702882340137	-1859.592812263846
9087000	-1906.7023453516938	-1864.216333396481	-42.4860119552126	378.4900517013937	15150.516898380321	0.41204121395925736	2.957132966657189	35.01042992094103	-1864.216333396481
9088000	-1913.3758545468065	-1862.2382241964813	-51.13763035032535	888.1737840084123	10064.175874947605	0.4544907015574135	3.5350658877602545	41.01109187376866	-1862.2382241964813
9089000	-1908.0676598239759	-1863.6472780412237	-44.42038178275218	447.3639174883586	12530.150310103272	0.397373128088137	3.1186100653997446	37.21552886194726	-1863.6472780412237
9090000	-1905.5075873250626	-1860.0187548027593	-45.4888325223033	817.0875222856951	21124.53513030478	0.43996441694664945	3.180622900232666	37.68510794219172	-1860.0187548027593
9091000	-1914.9379752475807	-1866.4589324238873	-48.479042823693355	1124.7018086598657	17065.365942464727	0.4001876927887017	3.6255709818809367	45.09896771904822	-1866.4589324238873
9092000	-1905.009055072562	-1861.5338301844477	-43.47522488811436	985.03047871673	31617.473418595975	0.41272292173110814	3.1218073413715195	39.41734227070876	-1861.5338301844477
9093000	-1908.448301623388	-1863.6257383982481	-44.822563225140016	687.3180880119039	28860.250688373206	0.38619468197953116	3.0265465912043217	36.62846257417415	-1863.6257383982481
9094000	-1908.1607836206774	-1865.6869533388235	-42.4738302818538	515.6846412743257	23174.16026850301	0.39346558573892076	2.9186365849008875	35.92127424085384	-1865.6869533388235
9095000	-1907.7125004666493	-1867.0092340339254	-40.70326643272391	532.9777501104982	20924.688195644503	0.4079483470133085	2.879109809684181	37.01506718935577	-1867.0092340339254
9096000	-1908.6558702593682	-1865.2126333733295	-43.44323688603865	321.8315697508125	16797.609353360804	0.3876621247577776	2.9443389742915915	35.75071153187394	-1865.2126333733295
9097000	-1907.6158670669777	-1860.1612379112141	-47.45462915576345	524.9249296582041	17026.01420512653	0.3763413821111159	3.3844718053638942	37.76155456655663	-1860.1612379112141
9098000	-1910.6966106851614	-1866.8409298479844	-43.85568083717707	552.3003541555731	12938.383963510723	0.4505948238989362	2.8124156128413698	35.727988100908135	-1866.8409298479844
9099000	-1905.3281944387327	-1860.5221065142218	-44.80608792451093	449.753382985077	10015.272310375967	0.3941406296891098	3.243819425697084	38.882464902534544	-1860.5221065142218
9100000	-1908.4469207287245	-1863.4629522202	-44.983968508524725	393.708258146556	10061.910347804103	0.4124780602216701	3.039869457634345	34.64077405676613	-1863.4629522202
9101000	-1906.1248379330839	-1862.3085335453636	-43.81630438772022	624.4471742466587	23449.55937123184	0.38752606491087843	2.996326317631865	37.00353508659797	-1862.3085335453636
9102000	-1906.440135789207	-1859.5502114656938	-46.88992432351313	570.9817412330107	7733.988020345906	0.42195028429574943	3.289220446222177	40.38617519507491	-1859.5502114656938
9103000	-1910.9643559655076	-1868.345552993932	-42.61880297157555	327.1804622951158	10125.020015260741	0.3954978915969158	2.7711799325291118	36.08465269081545	-1868.345552993932
9104000	-1911.8028168189028	-1864.321343332115	-47.48147348678778	853.100542637864	14710.158206124292	0.412476059996103	3.5127780847883714	42.02216927682958	-1864.321343332115
9105000	-1913.637829627351	-1870.0804225534414	-43.55740707390974	887.8234140189841	36567.33956190068	0.39572481393537545	3.0529204285973455	39.54596782358277	-1870.0804225534414
9106000	-1911.243981444433	-1861.5863585099742	-49.65762293445893	835.7671304082816	24927.313387704497	0.4007144600593337	3.398388226061442	39.12372677479911	-1861.5863585099742
9107000	-1908.136028086699	-1862.6764503198094	-45.459577766889694	775.3244348343335	19275.537085144348	0.42119482522464197	3.225542604294078	37.85511793742879	-1862.6764503198094
9108000	-1903.691118214544	-1858.8541592105505	-44.8369590039936	734.8404247019047	15213.770732231891	0.4433902678805	3.204381120198661	38.74887097320204	-1858.8541592105505
9109000	-1902.0650092299725	-1861.3890721639368	-40.67593706603567	605.3320973567551	30924.053815460025	0.42317776175087196	2.735990442061157	34.46542599398062	-1861.3890721639368
9110000	-1906.6483674629367	-1860.8894666025142	-45.758900860422436	815.5427426822249	19601.718863130754	0.41936379095992615	3.204857518942696	38.23779196392955	-1860.8894666025142
9111000	-1911.3757883687008	-1867.608155960404	-43.76763240829672	817.9580751497982	26612.803139514705	0.39606044065478946	3.1841100951945407	39.536966054067875	-1867.608155960404
9112000	-1906.1598489640492	-1860.6400074805258	-45.519841483523436	533.5171402180574	19895.36019289107	0.41950699692809396	3.1223940728332344	35.28447682630547	-1860.6400074805258
9113000	-1907.5330707244143	-1863.3558951858386	-44.17717553857568	292.0022277099673	10489.297995183924	0.3940217009671171	3.0048297248581077	34.65505979675202	-1863.3558951858386
9114000	-1911.9560175029399	-1862.367707216169	-49.58831028677075	639.2447857050075	15203.413743582585	0.3729980339963139	3.6062513403313443	42.40664373742103	-1862.367707216169
9115000	-1909.7471687552977	-1862.419052162417	-47.328116592880576	631.1635731344971	11948.347458143326	0.4172544037271869	3.2551473184016646	37.7262389602483	-1862.419052162417
9116000	-1904.581194402693	-1860.8530504731782	-43.728143929514715	725.7705481623079	28652.53745879016	0.42135745274560976	2.9071086197859297	34.51247675320818	-1860.8530504731782
9117000	-1905.6653307659778	-1858.6116575724761	-47.05367319350172	932.2220791947747	31836.179270620378	0.4011466008245831	3.076078743641704	37.04210242889063	-1858.6116575724761
9118000	-1906.9260922088174	-1859.9585164512175	-46.967575757599946	916.7535995292316	33564.34419760408	0.38335153585233167	3.229061599630322	39.60215175403709	-1859.9585164512175
9119000	-1902.4310495805387	-1859.8917533350975	-42.53929624544109	357.8708211867896	10430.19524668837	0.41888709295468834	2.9830195678749285	37.12604999058284	-1859.8917533350975
9120000	-1908.2863284924103	-1861.4508232253163	-46.83550526709408	252.78184433552028	8796.976093951682	0.3782158877092688	3.13178128769085	34.08797771617627	-1861.4508232253163
9121000	-1908.8587455120407	-1861.9579862928815	-46.90075921915927	539.5892487034188	7987.714097930474	0.39512894732164805	3.5052151385121952	42.04001869307157	-1861.9579862928815
9122000	-1906.9722218375139	-1860.142595874217	-46.82962596329689	639.3598613241641	11456.39441646567	0.4213197600787744	3.381955717412507	40.08859713188913	-1860.142595874217
9123000	-1903.988450491623	-1860.474290660503	-43.51415983112026	669.6456063417988	31024.96761250665	0.39531007930664624	3.004757488553373	36.20224360038737	-1860.474290660503
9124000	-1907.930660766933	-1861.6924586039681	-46.23820216296477	739.5923010657102	29598.698309073417	0.37763052717940654	3.2195718334431076	38.80146088777605	-1861.6924586039681
9125000	-1906.1905230406594	-1861.2549346617336	-44.93558837892584	551.3483742104906	13874.115357111825	0.4206303480118018	3.242899605364115	37.537344806085606	-1861.2549346617336
9126000	-1906.0702846963648	-1861.5311005517033	-44.539184144661434	622.5171363408294	17146.672798413136	0.4043896933857923	3.2271332493202056	37.51282668658816	-1861.5311005517033
9127000	-1918.8176611471135	-1870.3216479665064	-48.49601318060712	759.0823774354982	11205.276145894019	0.4043131333653224	3.424580796457737	43.07640180210864	-1870.3216479665064
9128000	-1918.93513342366	-1873.6138361116684	-45.32129731199156	684.6687543451045	30050.654515129056	0.3784171154950634	3.2612885498464057	40.22535293736044	-1873.6138361116684
9129000	-1909.9687854467104	-1866.112550116732	-43.85623532997826	460.36374591739946	17138.17167670219	0.42718330282190686	2.895383614505346	35.978049512269585	-1866.112550116732
9130000	-1906.8985495545917	-1862.70995976129	-44.18858979330161	547.9326374381124	13876.728693313415	0.38998686800406496	3.280244937579369	39.77718802627865	-1862.70995976129
9131000	-1910.1281830633059	-1865.7273193491562	-44.40086371414961	598.313924015942	16588.398414445164	0.3934066536002457	3.1516584705228885	38.37785788580175	-1865.7273193491562
9132000	-1906.5071286736231	-1861.6054999040741	-44.90162876954905	558.9678972301335	14236.91463984304	0.3992911007757585	3.1843240647472917	38.013410892802646	-1861.6054999040741
9133000	-1907.7094248362102	-1865.1127916780076	-42.59663315820257	416.99085948251917	17025.743390307278	0.4070771287988452	2.64783156289937	32.496555441632324	-1865.1127916780076
9134000	-1905.4699949658907	-1861.7694016353796	-43.70059333051116	493.49372120058996	9737.696591182845	0.40052635032599987	3.3255432672009664	41.361960560318714	-1861.7694016353796
9135000	-1911.4158705198706	-1864.84547591996	-46.5703945999106	616.4973677644073	11780.044160721327	0.3973895760806028	3.4890766013605385	40.57610922777385	-1864.84547591996
9136000	-1909.9053458609553	-1864.7239488538817	-45.181397007073556	493.58899663371346	42310.544364106085	0.36920769135152076	2.838112335586579	34.847114287794284	-1864.7239488538817
9137000	-1906.9077663866547	-1865.5092590642778	-41.398507322376915	379.4040612275406	11881.243306186814	0.3990359314592461	2.8636150625454944	37.67709985389304	-1865.5092590642778
9138000	-1903.5423415307225	-1863.179147259865	-40.36319427085763	470.62475372083475	16501.782911097376	0.4072377045546653	2.996241620397176	36.935738195749416	-1863.179147259865
9139000	-1902.1658486943043	-1860.4656939264764	-41.70015476782788	657.9213940026953	25644.55269788606	0.4228165954525633	2.958233815775353	36.09455708941171	-1860.4656939264764
9140000	-1906.8248218356516	-1863.0913440861275	-43.73347774952404	545.543086913654	17021.583527329323	0.39819307878077054	2.9190403624812133	36.58514330211808	-1863.0913440861275
9141000	-1908.6371563599012	-1865.4171523864447	-43.22000397345647	389.1172809443115	10786.803767020876	0.4039520014327931	2.910507331377212	36.04063710124885	-1865.4171523864447
9142000	-1904.9176898245375	-1859.8283452429575	-45.08934458158	411.3679942899909	11971.494464081181	0.38349223018030404	3.320446137205661	38.13801064431527	-1859.8283452429575
9143000	-1908.8622087567542	-1864.0338326538651	-44.82837610288914	688.5852180662802	29091.47783375286	0.3888347857443872	2.9953661273013927	37.13286257850309	-1864.0338326538651
9144000	-1910.5982965153526	-1863.362100761655	-47.23619575369745	757.4895685149517	22267.41521908687	0.40238266614662094	3.2399858753707362	40.0510388733562	-1863.362100761655
9145000	-1904.4956170566113	-1862.9311381731213	-41.56447888349007	544.7606339742938	27107.867341154164	0.4040362783609707	2.864306057560559	36.4774928112339	-1862.9311381731213
9146000	-1907.8163222526484	-1861.4472974971072	-46.36902475554115	841.5162606273817	16251.752136515308	0.40070802189161964	3.4515750893809996	43.45970416832116	-1861.4472974971072
9147000	-1908.2047656082361	-1863.0009184574487	-45.20384715078729	945.7514183846409	22865.800340159098	0.4105991570804633	3.122725933814963	41.367305972466085	-1863.0009184574487
9148000	-1902.7707137863429	-1858.1519385009587	-44.61877528538407	309.6434613089288	16107.72457014939	0.37675415657606304	3.0406767155900396	35.76220146398334	-1858.1519385009587
9149000	-1910.5786799016885	-1863.3743062258632	-47.204373675825316	467.39659659144456	12174.340055119186	0.3829775030462375	3.3825987494525824	38.709769111109615	-1863.3743062258632
9150000	-1910.9161587453252	-1866.2176348991206	-44.69852384620461	611.9044946848446	18675.05299285023	0.42362775980311146	3.0699696821019002	35.58014302750721	-1866.2176348991206
9151000	-1905.8682593090964	-1861.188270283259	-44.679989025837344	565.6249062598035	9270.284844169286	0.4247680030263772	3.4827731940400377	41.47308479315097	-1861.188270283259
9152000	-1903.8193044678376	-1861.2145412379589	-42.60476322987874	435.51951893493225	12139.78637182255	0.3932460012449879	3.158144360971823	38.558337091769765	-1861.2145412379589
9153000	-1907.4291973525355	-1862.562360289226	-44.86683706330948	682.7866758861145	15355.175232887914	0.40795140562402954	3.356003578389026	39.936552319583775	-1862.562360289226
9154000	-1907.8743739391957	-1860.487268332247	-47.387105606948786	564.4449472927644	23926.146198026072	0.37273055078088135	3.34093777663577	38.05231339357438	-1860.487268332247
9155000	-1910.977416149743	-1869.7782828843717	-41.199133265371344	418.85854503822156	18811.19921433659	0.4145722653365342	2.793153286735815	34.58928873687851	-1869.7782828843717
9156000	-1906.5835357996325	-1861.5389251989188	-45.044610600713625	638.8554567174536	25783.98637138	0.3913896630715319	3.2431413334310735	40.15103312497448	-1861.5389251989188
9157000	-1913.114791472635	-1867.6673318723683	-45.44745960026677	682.7505748728239	26793.66299885314	0.37878802406740614	3.225105492838288	39.65777336135394	-1867.6673318723683
9158000	-1908.0535517044325	-1863.156428946835	-44.897122757597565	909.4561365237771	19662.172288752256	0.4274921209667977	3.104588787572257	39.73171169260465	-1863.156428946835
9159000	-1908.6635904835175	-1862.1285444010796	-46.53504608243794	824.2307902644002	12726.618294447164	0.4394518325713982	3.146106850439376	39.56124672598253	-1862.1285444010796
9160000	-1913.0681814936122	-1868.2237239047543	-44.844457588857864	534.7994780578823	20538.097482207246	0.4060392069167847	2.990389750367436	34.78823570222481	-1868.2237239047543
9161000	-1905.3449671930518	-1860.4498180886603	-44.89514910439142	713.6312316176171	19475.520969011293	0.4123884600828267	3.2853586373314494	38.59882920687484	-1860.4498180886603
9162000	-1906.8603437393585	-1860.7194241136444	-46.14091962571418	674.97847458216	30458.512187306693	0.39594550093171166	3.076345645722329	34.99775718544764	-1860.7194241136444
9163000	-1908.4469403406206	-1861.2744784403585	-47.17246190026218	686.7123860048933	50044.91813660221	0.38618313829748113	2.9264629918197254	34.834297690049866	-1861.2744784403585
