Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6931000	-1663.3461758034023	-1619.4068560325043	-43.93931977089807	439.8902714733012	37754.234355271765	0.4140565645941401	2.550716550716461	28.78894954638665	-1619.4068560325043
6932000	-1665.8704742986524	-1620.7459553544577	-45.12451894419478	399.2895303752491	42849.89476649785	0.3958771736388849	2.602259857432967	28.992679087112695	-1620.7459553544577
6933000	-1659.782201176069	-1614.6024106204084	-45.17979055566062	425.34492531529884	33132.01081466867	0.41362262921670645	2.696263949000464	32.15206189842856	-1614.6024106204084
6934000	-1661.598795571159	-1614.7229281009895	-46.875867470169425	285.50906723350806	16929.187470959918	0.3894807550343871	2.462996688242551	27.726338461118907	-1614.7229281009895
6935000	-1659.9953312427403	-1617.7531522402896	-42.242179002450804	247.3383841510955	18420.95798232009	0.4241549586329708	2.473782464028293	29.57727380278348	-1617.7531522402896
6936000	-1662.1980727108682	-1617.2214563360603	-44.976616374807854	316.4748331924696	17650.424795760766	0.40757760347162997	2.548997374134496	28.368049591277693	-1617.2214563360603
6937000	-1658.6811490331181	-1616.8610041400482	-41.820144893069994	262.77846505752564	29751.832559689923	0.4007183559556089	2.477442262001566	28.02093869652943	-1616.8610041400482
6938000	-1663.0129645226964	-1618.3201766724956	-44.69278785020081	443.59032801480816	22426.345112405943	0.43702426855224186	2.665041223811636	31.160094100175154	-1618.3201766724956
6939000	-1660.1212394452698	-1617.194796071441	-42.92644337382886	500.00286533323634	33246.290041280445	0.4003892224358983	2.7924250357737654	32.83865623165386	-1617.194796071441
6940000	-1659.5103355540484	-1617.2344467948958	-42.27588875915268	462.27279202111606	67935.56607163395	0.40250846907182436	2.3743028065931555	29.470391316720924	-1617.2344467948958
6941000	-1657.5325445502085	-1615.1587825349382	-42.37376201527046	238.12973828912075	11178.901553028389	0.39065321768717826	2.815491970547246	32.11681314888003	-1615.1587825349382
6942000	-1665.210148375242	-1620.69133798513	-44.51881039011181	403.39986855577195	23803.673056134885	0.415190753444456	2.686841622186976	30.259542372145336	-1620.69133798513
6943000	-1660.5132282619986	-1615.3451333111939	-45.168094950804665	350.07756075619614	24703.95890265995	0.4123220834374594	2.7417018239416273	30.853009067573122	-1615.3451333111939
6944000	-1662.5433504224575	-1617.2736880451998	-45.2696623772576	219.93545543843126	25674.39320461229	0.3778200998773457	2.4643378446673556	27.509405361561175	-1617.2736880451998
6945000	-1662.7732300821158	-1618.2563247395808	-44.516905342535054	251.97235973046458	25897.602941529818	0.43181378884992905	2.3379467026075966	27.601714044772194	-1618.2563247395808
6946000	-1663.5137438033046	-1618.8198860695884	-44.69385773371611	462.0876263416963	64852.00895353215	0.4063091698808161	2.587959525536321	29.074744040813204	-1618.8198860695884
6947000	-1664.0094609298544	-1617.9305215839292	-46.07893934592514	258.1757709747871	96617.67297025841	0.3959594605738047	2.262941642704682	25.39151148946234	-1617.9305215839292
6948000	-1660.4190436300573	-1617.1234393985626	-43.295604231494636	320.5627887557872	45115.094500738225	0.41036781161753855	2.310565427635648	27.467819276933984	-1617.1234393985626
6949000	-1664.362424992351	-1617.9735716479058	-46.38885334444524	446.6848811119704	31012.86647777188	0.397864044917261	2.76174913139051	30.888396286586964	-1617.9735716479058
6950000	-1661.4868448627476	-1619.019371227398	-42.46747363534959	216.46025881343692	44331.868701177984	0.4047225985834595	2.1901302889145744	24.52301379605571	-1619.019371227398
6951000	-1661.533878677637	-1620.3457954273506	-41.18808325028634	368.03226214289964	23652.33421255044	0.43205575719431494	2.5601868458413803	29.57993190699873	-1620.3457954273506
6952000	-1659.8952210938862	-1615.8606232914087	-44.03459780247745	210.14344983994738	12413.922042510145	0.40155423223936204	2.4648773395240733	28.163388081496436	-1615.8606232914087
6953000	-1664.047433068024	-1616.291439189046	-47.75599387897806	385.46541529924394	28612.217961370265	0.3972850328000491	2.589441558914044	28.724089231351954	-1616.291439189046
6954000	-1662.9396144565771	-1618.3361032120874	-44.60351124448974	405.82546451182213	36672.60412212715	0.40101439690675067	2.4692395419736686	28.05022203572467	-1618.3361032120874
6955000	-1660.0334914698858	-1619.352942108188	-40.68054936169771	217.28284434950208	41361.184707704495	0.4180646300104553	2.135062002520128	24.464167080240767	-1619.352942108188
6956000	-1656.2219312215962	-1614.8384440790835	-41.38348714251255	199.87127138758484	18467.55461422189	0.42663399537953617	2.2828628387280974	26.277485908167275	-1614.8384440790835
6957000	-1655.4095958936114	-1612.2947696149104	-43.11482627870106	372.5561007017217	28181.408656148087	0.42611642205685907	2.5036058608821508	29.363356694493074	-1612.2947696149104
6958000	-1657.725947273379	-1617.0774612888447	-40.64848598453435	492.74662756333294	32128.268751748918	0.4214038092572137	2.6794108152197356	32.775509255875214	-1617.0774612888447
6959000	-1660.0996468333437	-1617.756922074886	-42.34272475845779	357.24877669271535	24661.76921535763	0.4384875566466666	2.339794887093054	27.69163143969537	-1617.756922074886
6960000	-1661.7793641683393	-1619.3639115864712	-42.41545258186804	222.03657527946694	21284.117023740826	0.38381305683818484	2.3615835484063012	27.77965196517622	-1619.3639115864712
6961000	-1658.7926156087528	-1615.937217334862	-42.855398273890735	493.2472894407262	39637.54994319582	0.40780875302017777	2.747946046098404	31.585258967407132	-1615.937217334862
6962000	-1659.7978731571434	-1618.0204715474813	-41.77740160966207	365.5031243843452	34348.79836005043	0.42487499559455316	2.443189236934837	28.626637686066083	-1618.0204715474813
6963000	-1660.5996709826359	-1617.997193447172	-42.60247753546377	293.13939499502357	20963.21226477405	0.43963293442039186	2.41487172568448	27.85650116769326	-1617.997193447172
6964000	-1657.2267950323553	-1614.6194517972929	-42.60734323506239	175.93518268174608	15322.064314329094	0.41047211685559265	2.3129756765446636	26.23811241198463	-1614.6194517972929
6965000	-1659.9920496264558	-1616.2108415927898	-43.781208033666	418.5323654177937	23054.59562586287	0.4018727933048987	2.7266347518827714	31.42818897513054	-1616.2108415927898
6966000	-1655.438218484825	-1612.8246601578003	-42.61355832702466	355.7178294213986	31826.408293538727	0.4189771920182409	2.3630056948361284	27.47292570808048	-1612.8246601578003
6967000	-1657.3588145649092	-1614.6352614531972	-42.72355311171199	210.02991047110538	14709.12055735515	0.4095456023615158	2.333645929735499	27.175974498884656	-1614.6352614531972
6968000	-1660.0698670959719	-1616.1656673276566	-43.904199768315365	289.17462988085595	41458.15509746715	0.40546720032736394	2.359360300448734	27.374280811285796	-1616.1656673276566
6969000	-1667.8770837814936	-1622.7276393640773	-45.149444417416326	131.36920038431975	14942.880336628486	0.37053394063839246	2.296550824602604	28.026834582148677	-1622.7276393640773
6970000	-1663.4238478713726	-1622.0632994442688	-41.36054842710388	364.8780209487274	40923.29403124794	0.40464713099331084	2.432012871197435	29.178291850338976	-1622.0632994442688
6971000	-1669.5071905835673	-1622.935359105924	-46.57183147764342	483.37212040595114	39724.48066787279	0.38835306191894514	2.707290723654254	30.611786815915494	-1622.935359105924
6972000	-1661.8077342589265	-1617.853343063949	-43.95439119497746	235.36873538870452	15322.037769393626	0.38649527410599765	2.5210091037002287	28.982325942425888	-1617.853343063949
6973000	-1662.6317895472516	-1616.6826761824823	-45.949113364769396	271.1390502361907	8784.586624345193	0.4172661092695285	2.6726988175348425	30.352707747122594	-1616.6826761824823
6974000	-1658.5942675657618	-1613.6281815061234	-44.9660860596385	219.81280149832702	16103.17399882388	0.3831692680580367	2.833568234231582	30.73427378389915	-1613.6281815061234
6975000	-1658.1344246061599	-1614.4938155679858	-43.640609038173984	289.90598788204215	13164.153698675282	0.41045937346190586	2.6438766406899723	29.99156261098388	-1614.4938155679858
6976000	-1658.8931440345846	-1617.265346031076	-41.62779800350866	270.2275492683317	41425.61768031924	0.3950751023033026	2.338058570092457	28.092925841371382	-1617.265346031076
6977000	-1656.1412173020217	-1613.3918870281952	-42.749330273826544	271.62573953083086	19483.28460405446	0.4305517637572962	2.4995981341503883	27.521490510862265	-1613.3918870281952
6978000	-1663.3887968252227	-1619.304064939906	-44.08473188531662	289.77916696321637	32912.80583499688	0.38761045932446325	2.5714928472881224	29.60601308315344	-1619.304064939906
6979000	-1659.3980444934903	-1616.5696860026835	-42.82835849080683	291.3316001938749	14568.060582377635	0.4218094705104926	2.5908379195990894	30.26993127943985	-1616.5696860026835
6980000	-1655.6323706088872	-1614.5493560917473	-41.08301451713994	293.35184942122635	22507.70497169475	0.4142431948441697	2.4697917510677994	28.313597993434193	-1614.5493560917473
6981000	-1658.9480102906737	-1616.1281542718039	-42.81985601886974	306.57859944866823	16353.040566402027	0.41474963653120983	2.6958601775181243	30.35935676175731	-1616.1281542718039
6982000	-1666.9205994455435	-1619.4546071594511	-47.4659922860923	318.7196507036835	9572.489297351272	0.43114952204434315	2.60284740139065	29.84279979918411	-1619.4546071594511
6983000	-1673.5888247311536	-1623.459356008049	-50.129468723104495	887.4219594394258	50440.65196960432	0.4011615633981244	2.957036410776451	34.24041805565179	-1623.459356008049
6984000	-1656.5694630413623	-1614.6851763680363	-41.88428667332599	455.80477742061834	45138.194434480276	0.4190158318077746	2.3581894860703883	29.034601243961994	-1614.6851763680363
6985000	-1659.8462863454881	-1614.629233607465	-45.217052738023	476.09061672949855	26316.576231195708	0.43062619100478766	2.5320767676100364	29.70537738828883	-1614.629233607465
6986000	-1659.8817920038634	-1618.3770079625465	-41.5047840413169	334.2171627263211	28472.62978904133	0.41920995149017987	2.3111112715131035	27.674309677650452	-1618.3770079625465
6987000	-1660.683968419367	-1618.2737839550202	-42.410184464346614	269.92992058144023	23690.715560977194	0.414795798211311	2.5000020805139584	30.258642734559743	-1618.2737839550202
6988000	-1655.688415637233	-1613.2289737209412	-42.459441916291894	360.2025566795037	27159.489911524524	0.4136755588474622	2.6602051623183542	30.88881646973199	-1613.2289737209412
6989000	-1662.152063188276	-1620.8651746192118	-41.28688856906442	248.6380442742624	26712.62069954705	0.3994197913257848	2.4401276464098487	29.809128272035764	-1620.8651746192118
6990000	-1658.3191116676824	-1615.5554411339076	-42.76367053377474	434.45622201804395	25387.233468315662	0.4170348899892849	2.5183572846985154	30.857014799873326	-1615.5554411339076
6991000	-1660.1051184463863	-1615.1683954173732	-44.93672302901303	464.0477202719326	38075.42468331948	0.40359008896678905	2.665854621918394	30.20405268964881	-1615.1683954173732
6992000	-1654.8357447839392	-1615.6922057942156	-39.14353898972359	272.53753390596063	31528.98342538122	0.4122393445198359	2.3357675630317516	27.74166767399199	-1615.6922057942156
6993000	-1662.3846048372588	-1616.354042861058	-46.0305619762009	196.0679792080701	11823.291393905765	0.3744963247877928	2.624695335239434	29.15547768411875	-1616.354042861058
6994000	-1662.5582106078416	-1617.4379914480721	-45.120219159769476	247.93100178337207	6231.91059393529	0.42771445129119723	2.5544113914294173	32.419559938882514	-1617.4379914480721
6995000	-1661.0189843609153	-1616.7502092609868	-44.26877509992856	288.90959185888016	19294.688583835283	0.40401250226267915	2.7435322688863715	30.27441362044762	-1616.7502092609868
6996000	-1662.187887535713	-1617.125691807837	-45.06219572787596	325.35282414109133	24831.201756147384	0.414450129091674	2.589377227516855	28.791637271880443	-1617.125691807837
6997000	-1658.6130084348479	-1616.7581672437848	-41.85484119106319	193.12644531597	30352.77410256422	0.398250984608436	2.151638451179731	25.31333380763553	-1616.7581672437848
6998000	-1660.9367445338596	-1620.0359148184434	-40.90082971541624	266.20997239034966	16864.455811183114	0.4387587379330603	2.370126627150225	28.59314309845271	-1620.0359148184434
6999000	-1667.432838826371	-1624.5636415341464	-42.86919729222439	420.3439823457396	21244.119989300118	0.4243667993985754	2.5598341038281123	31.055377770005443	-1624.5636415341464
7000000	-1662.171539335255	-1618.728874930129	-43.44266440512597	190.28207868824822	30719.906935781575	0.3868034478864	2.378866330156148	27.091041036453138	-1618.728874930129
7001000	-1655.601750367092	-1612.241227848265	-43.36052251882704	315.5113230684244	19043.84491869547	0.40030682556589753	2.6969228946453883	31.69901437991675	-1612.241227848265
7002000	-1661.1055411935888	-1614.096645776203	-47.00889541738569	286.18665293027954	9328.97810853962	0.4255880218837754	2.7931120438830996	30.69657278086892	-1614.096645776203
7003000	-1656.5672335555	-1617.0042287051892	-39.56300485031083	276.7199575763919	28636.578354040194	0.40980602071828837	2.345040060380512	28.113850277677123	-1617.0042287051892
7004000	-1661.1159210552662	-1616.8505195771386	-44.26540147812767	460.8052993063883	47208.78406745661	0.381487348485736	2.5271501256456306	30.97898661391467	-1616.8505195771386
7005000	-1654.9381572546	-1613.0930581875718	-41.845099067028	271.0686869151827	26075.378131634174	0.41255967321608683	2.3047880467663786	28.260213442454056	-1613.0930581875718
7006000	-1659.2939472367195	-1616.4586748501822	-42.83527238653723	343.3919354228719	31729.505338973166	0.4191055729713184	2.345962507749668	27.418177262463125	-1616.4586748501822
7007000	-1666.634202228894	-1625.2326185691427	-41.40158365975144	412.46915648945867	30478.342815544966	0.40982348409802033	2.5818106917414765	30.805474698000076	-1625.2326185691427
7008000	-1662.1896448959733	-1617.355123442211	-44.834521453762335	395.1882065420383	31194.955295919193	0.41088076251146655	2.696270483250419	29.18294664969276	-1617.355123442211
7009000	-1662.686477840658	-1619.608771975508	-43.07770586514995	260.0825584219823	30738.33671299473	0.3835904236015759	2.584504574517684	29.489420483538712	-1619.608771975508
7010000	-1661.1693863024664	-1620.0211445588156	-41.14824174365075	351.275884711403	41981.368842157644	0.41937154043959124	2.270272654848915	27.74030975017089	-1620.0211445588156
7011000	-1659.4802086025065	-1617.1866137216334	-42.29359488087306	313.7377091704753	27567.899547943598	0.407814247229408	2.507772308999194	28.863095156808257	-1617.1866137216334
7012000	-1666.6738380086092	-1618.468731052924	-48.205106955685004	466.3967051636328	23529.911442090433	0.4307274497689242	2.7168787136247516	29.844194046591777	-1618.468731052924
7013000	-1666.095378528544	-1620.8077180924213	-45.28766043612275	163.98903164812188	14339.331890502113	0.3726979028413286	2.2566762680753256	27.18604493133766	-1620.8077180924213
7014000	-1661.3254919685467	-1618.6304934418756	-42.694998526671	195.57320352431896	21461.651868682933	0.40978268199890727	2.311076771329152	26.404876590113798	-1618.6304934418756
7015000	-1664.5445236158116	-1618.7550349611536	-45.789488654658015	355.66102587382545	33098.86125785267	0.3840576415596475	2.7576017117687766	31.98511968514642	-1618.7550349611536
7016000	-1662.9176820260577	-1617.890696668118	-45.02698535793971	203.57878939040882	11950.46471822369	0.3988973450286064	2.5298564630479152	30.513461084798667	-1617.890696668118
7017000	-1662.628531152145	-1618.2661014429068	-44.362429709237986	498.90061229859543	22937.060037269504	0.4313643234206215	2.621261469266012	33.105929311094116	-1618.2661014429068
7018000	-1668.510515601948	-1618.8163986446682	-49.69411695727992	524.7336381793259	43927.73216150485	0.4272771271895487	2.684236192437471	27.7077061035169	-1618.8163986446682
7019000	-1659.2596156017478	-1614.1398405793764	-45.11977502237134	445.3967536902019	19096.982533526712	0.4574410423416985	2.566606225726945	29.36264249799966	-1614.1398405793764
7020000	-1660.4756125736728	-1615.2146144445137	-45.26099812915906	382.43732166933046	12148.54682279294	0.44040144995813757	2.850558649635062	31.40662443192814	-1615.2146144445137
7021000	-1666.2286062829658	-1620.3168636669188	-45.91174261604703	231.18425705478214	17259.916294312563	0.38180027366479935	2.755036061227035	29.695556743893565	-1620.3168636669188
7022000	-1657.681647078734	-1614.604870693968	-43.07677638476602	252.6550416192504	24349.387367836956	0.4065855672722957	2.427840650939419	28.709000279707322	-1614.604870693968
7023000	-1657.3906531745095	-1613.7679391409056	-43.62271403360387	490.99261968227944	36859.28940873053	0.39941000780393254	2.660678925156221	31.152990390449702	-1613.7679391409056
7024000	-1663.7761169070952	-1620.8593891291478	-42.916727777947486	339.78450081321205	33515.1563958944	0.4089129595228954	2.4282541677263945	28.173515109680203	-1620.8593891291478
7025000	-1667.7257600164419	-1620.953553871849	-46.77220614459298	165.89119729885485	10217.608135425893	0.37304343940549367	2.791078411974178	31.516929853050538	-1620.953553871849
7026000	-1661.535599950266	-1617.8045434644873	-43.73105648577876	317.38723113894974	18700.837583973516	0.38047303168199487	2.705003295245457	32.043393669265704	-1617.8045434644873
7027000	-1657.9413512953895	-1616.3515810752883	-41.58977022010115	291.4966983727905	20027.486186403974	0.41738288111884747	2.497842719967932	30.15532341978167	-1616.3515810752883
7028000	-1657.8978386295582	-1616.738025093043	-41.15981353651516	333.5013647263139	24632.586422835535	0.421993052885341	2.473349910998421	29.121169774202517	-1616.738025093043
7029000	-1658.8767668232679	-1617.9274272337943	-40.94933958947347	301.17004755922244	52462.40245116324	0.40281828689343885	2.3424391025854567	27.58744904591217	-1617.9274272337943
7030000	-1662.188352096871	-1615.6219270624858	-46.566425034385155	344.0636760671133	19193.403303835694	0.3949802181388379	2.9182554961246776	30.888575284224583	-1615.6219270624858
7031000	-1663.593714511888	-1619.3270135400876	-44.2667009718005	319.5022160794348	10485.117362926681	0.4499430319714748	2.340941028158005	29.67201518049946	-1619.3270135400876
7032000	-1664.1941707828205	-1621.5812963828866	-42.61287439993395	166.03322487917282	17532.912318769773	0.39434146075127274	2.3165420403954977	25.968685372965396	-1621.5812963828866
7033000	-1662.133962243066	-1619.8355790486182	-42.29838319444766	307.14654496648905	19130.691979468724	0.436875968762659	2.421230593967641	28.91537620071376	-1619.8355790486182
7034000	-1668.9600661372176	-1619.9393751761631	-49.02069096105444	670.967179999332	34869.70087092554	0.45200546284448073	2.723062545514312	31.11568234412777	-1619.9393751761631
7035000	-1675.8467553993612	-1626.3818368937048	-49.46491850565646	523.2384028643675	20728.479638833516	0.4029758401639541	3.033483237884675	31.819393123102046	-1626.3818368937048
7036000	-1662.5569278278726	-1617.4495341693269	-45.10739365854577	410.0815939431811	19568.54234722091	0.3934383192870433	2.965495991178703	34.192957531306504	-1617.4495341693269
7037000	-1657.508686124575	-1617.016125822969	-40.49256030160613	348.1200011645445	25021.97065836231	0.42028199015977685	2.3162802001271943	29.32876214504764	-1617.016125822969
7038000	-1662.7002988064212	-1615.8282937084825	-46.8720050979387	270.52131532213645	10273.148045918932	0.3965659989678638	2.633845678670476	29.614954777114143	-1615.8282937084825
7039000	-1656.5487301844648	-1613.669231987329	-42.8794981971358	250.41275026909977	17851.314346914492	0.39640930628542204	2.4924071425635566	28.703276526090903	-1613.669231987329
7040000	-1658.373065930991	-1616.0253669048561	-42.34769902613502	319.4006193793636	26976.934759299842	0.4158691266991184	2.5106583274108236	27.897793898404657	-1616.0253669048561
7041000	-1662.215461274778	-1615.9498947114932	-46.26556656328476	278.10156944067586	23561.107150181797	0.3726743841962468	2.7670949150754347	29.7618692534204	-1615.9498947114932
7042000	-1655.7776086599283	-1613.0464415512813	-42.73116710864697	357.0111760623412	29476.601651242014	0.3851891032241802	2.577799407511807	31.139157801404608	-1613.0464415512813
7043000	-1660.79393856236	-1614.322060903047	-46.47187765931279	437.4545057065747	19902.632671161486	0.4372932212882835	2.678420680589116	28.859239395450793	-1614.322060903047
7044000	-1659.2225776676762	-1612.9205293015689	-46.302048366107236	216.36131580092078	18050.21760621847	0.4056250230819059	2.679601398456329	28.31357905566762	-1612.9205293015689
7045000	-1664.6799307820734	-1617.3479825593358	-47.33194822273762	383.11041297661615	20369.925619598573	0.44147371055847917	2.5781119656317895	30.275909103015668	-1617.3479825593358
7046000	-1660.6632348775854	-1616.8012118766296	-43.8620230009558	283.104939820785	20321.186628936823	0.3931193660525652	2.7807237172620076	31.96032611940128	-1616.8012118766296
7047000	-1661.258570671343	-1616.4875352870354	-44.77103538430775	265.4037266599633	47732.509632664805	0.37604383707519445	2.489570124325823	29.027181609058072	-1616.4875352870354
7048000	-1659.1508888371627	-1618.4462866382319	-40.70460219893095	217.6166326153142	27991.277108737122	0.39803701751244464	2.206725058157819	26.39867889857248	-1618.4462866382319
7049000	-1667.1099565245115	-1622.6604618620934	-44.44949466241809	164.97215725700033	12774.005428737228	0.44145754049584524	2.3324090893471667	26.955360625700852	-1622.6604618620934
7050000	-1662.8891208934197	-1619.188484437411	-43.700636456008596	411.8378983011095	16570.775978865073	0.4097975416987324	2.831185933655068	32.569976824063325	-1619.188484437411
7051000	-1656.8666096132188	-1612.4501886958815	-44.41642091733733	211.01709625932938	28643.4912418214	0.383828080822021	2.5727150013118116	29.12979949345727	-1612.4501886958815
7052000	-1661.6671454340908	-1619.7789320433908	-41.88821339069999	284.5722449289155	38818.35185785983	0.3806803714483629	2.317195195763954	29.287139848691222	-1619.7789320433908
7053000	-1659.9229145398162	-1614.3020704952153	-45.620844044601	439.58715867654075	26270.894678429922	0.396387508593444	2.7424091912791244	30.925731585249135	-1614.3020704952153
7054000	-1662.7984698979494	-1614.8967013873698	-47.90176851057956	366.1415849982698	7279.444477239888	0.43032208216907597	3.0199158496218548	34.00059705000609	-1614.8967013873698
7055000	-1661.4027917098065	-1617.9239576287516	-43.47883408105483	296.8522345113965	11699.57846423907	0.4390543512416003	2.540855432953487	29.724608091624443	-1617.9239576287516
7056000	-1659.0687453318988	-1616.747255298967	-42.32149003293175	514.1785431737203	40244.86279180528	0.41037707375100524	2.5872285242889856	32.03101497755039	-1616.747255298967
7057000	-1658.2655795253265	-1617.778177150676	-40.487402374650685	214.9831592767952	19446.866385338566	0.4049189614965119	2.3866949620350795	27.813492211711885	-1617.778177150676
7058000	-1660.9461114954377	-1618.339314561035	-42.60679693440268	272.69257899106384	25890.269488653696	0.39930986886830994	2.447742096180008	27.820847623244003	-1618.339314561035
7059000	-1665.4829458796246	-1620.4302138063726	-45.05273207325189	401.38367569750284	21638.749822343423	0.4176009881290208	2.6081131103363306	29.710657535484344	-1620.4302138063726
7060000	-1660.0933130832677	-1616.647153459855	-43.44615962341288	174.35449673135113	15408.451374577557	0.40637587783271595	2.1182760202692386	24.41846278555655	-1616.647153459855
7061000	-1662.1204198379346	-1615.9466999975127	-46.17371984042193	280.4331476333054	20785.40127520899	0.4180501506467455	2.4948860284400345	26.600334925020544	-1615.9466999975127
7062000	-1672.0458826438191	-1627.3237080784404	-44.72217456537865	398.2902566600548	35829.16082712125	0.4091909500459565	2.3276714887201946	27.16518756118998	-1627.3237080784404
7063000	-1659.014633883122	-1614.104405470911	-44.910228412211055	437.39297658169136	13855.125237182754	0.4229463440896268	2.895410878881772	32.86080598885021	-1614.104405470911
7064000	-1659.776797156008	-1615.1536550393075	-44.62314211670043	328.7521123068748	19378.390855713606	0.41899329449219824	2.732215793509555	31.101886413249712	-1615.1536550393075
7065000	-1658.5550576014093	-1614.3519062330581	-44.203151368351136	439.7706107374795	19318.12416481321	0.43648194730931306	2.594819605739381	30.11576538787915	-1614.3519062330581
7066000	-1657.0872764041997	-1617.6229084806307	-39.46436792356903	202.43281946123594	29031.072012408215	0.4135731405564076	2.158274759223554	26.35847381558944	-1617.6229084806307
7067000	-1660.4543800847052	-1619.4067199297465	-41.04766015495876	292.44956421252715	26558.072154335394	0.3932038750114103	2.567158263336571	30.271368287837564	-1619.4067199297465
7068000	-1659.7557886696725	-1615.4364552766526	-44.31933339301984	261.4309960473564	14396.122341460956	0.3910751012552139	2.5936170860526593	29.538712660865336	-1615.4364552766526
7069000	-1658.7326576354599	-1615.4985152566087	-43.234142378851075	236.40900653871267	12064.354469482148	0.4121671640052496	2.6154834437139804	31.027593852298914	-1615.4985152566087
7070000	-1659.931994636261	-1616.5048524448944	-43.42714219136647	362.6844625105392	36707.47974612215	0.3852387401966791	2.4908130285509884	29.618793900150347	-1616.5048524448944
7071000	-1667.1148209689761	-1623.1347038089525	-43.980117160023624	622.3547549648999	33954.80600858011	0.40107905036152297	2.740415829891093	34.43380117271414	-1623.1347038089525
7072000	-1658.4789469092884	-1617.6114833271904	-40.86746358209798	276.7529385537324	21773.63889227713	0.4061681705550195	2.545229734083297	30.167693845278134	-1617.6114833271904
7073000	-1659.194827465961	-1616.3976653472073	-42.79716211875362	366.85946943501114	11171.089055330842	0.44018753488354573	2.7887155489736113	33.96091136961251	-1616.3976653472073
7074000	-1662.21137484649	-1616.776259524952	-45.43511532153804	250.82576407063368	8547.647719914761	0.40114761217593886	2.7276297303995136	33.19772064633574	-1616.776259524952
7075000	-1664.1886000146203	-1615.9737621708634	-48.21483784375677	177.16721419316067	5624.090103441433	0.41128934567382924	2.842348383225714	31.344203639221167	-1615.9737621708634
7076000	-1654.779368937513	-1613.4912414093365	-41.28812752817668	243.5112395411187	22842.253949016405	0.41391838077601495	2.3605531291899933	26.98055833232855	-1613.4912414093365
7077000	-1660.4662632146194	-1614.198937760838	-46.26732545378141	511.5704652681442	35714.6762888377	0.4476685562787557	2.3502480369228365	27.037717697943343	-1614.198937760838
7078000	-1657.7478676534508	-1615.3826846205413	-42.365183032909414	240.71280760297657	31572.644000839246	0.4200470074345745	2.4350447159631567	27.988181376594408	-1615.3826846205413
7079000	-1659.026770315969	-1617.3248175439344	-41.70195277203476	247.845836670587	12688.853572890645	0.41897150285869306	2.580938126148763	29.528044705014565	-1617.3248175439344
7080000	-1665.4495146033164	-1619.1588209223394	-46.29069368097705	284.7837104946724	25039.82869639012	0.3678947064454241	2.538707934304166	28.945994886117063	-1619.1588209223394
7081000	-1658.558871070423	-1615.2018468767244	-43.35702419369871	341.3919205691811	22919.950829951867	0.41657436781534585	2.543944839466413	28.245884083296115	-1615.2018468767244
7082000	-1660.5658188402708	-1618.5846475044673	-41.98117133580361	349.66874772502564	36688.85202145248	0.40837645661245825	2.5374388493441997	30.379966629467418	-1618.5846475044673
7083000	-1660.6321881045164	-1619.5279564670964	-41.10423163742009	278.126997364767	18289.881452262256	0.4138166692302076	2.4093483211890834	29.659818117855366	-1619.5279564670964
7084000	-1658.8688688935267	-1616.5084109675126	-42.36045792601402	424.25230093623145	36537.66146250758	0.4161031062263592	2.3914202063829	29.292936542345483	-1616.5084109675126
7085000	-1665.2730551414802	-1620.8853290561174	-44.38772608536287	418.22929218976884	17359.076858839384	0.4083271924705053	2.7978299951896384	33.074741783923855	-1620.8853290561174
7086000	-1658.4786763449745	-1614.5543024377905	-43.924373907183906	274.2542182586775	19278.085696877864	0.40683783501424003	2.639928557563597	29.418817490849428	-1614.5543024377905
7087000	-1658.6570577793564	-1614.1673049816761	-44.48975279768032	288.2406010272106	57470.62437673739	0.40058354335963625	2.3961878631392075	26.478365822060404	-1614.1673049816761
7088000	-1659.982155432441	-1616.159364942821	-43.82279048962001	293.8440484048434	39480.977791842	0.3854544306071713	2.4656694818564104	27.660332461171166	-1616.159364942821
7089000	-1658.7534288888057	-1613.4979972563365	-45.25543163246918	398.8972385970831	24141.723609459917	0.45973059928251764	2.497100860835394	28.432938178541836	-1613.4979972563365
7090000	-1659.324903085618	-1617.2943491547967	-42.030553930821256	311.6926992929428	18964.146179864703	0.42927949784278324	2.3722964609229154	29.5718949970552	-1617.2943491547967
7091000	-1661.3761986923325	-1617.1707803451836	-44.205418347149006	418.1278394589931	35436.946753658856	0.43447900792294303	2.4367758575247036	28.1957582166918	-1617.1707803451836
7092000	-1653.4209006034705	-1611.1903812561607	-42.230519347309894	382.7250846084763	32049.2898248028	0.4145300015692809	2.4835866601192778	28.91100237192176	-1611.1903812561607
7093000	-1655.5350493635854	-1614.7272895943338	-40.80775976925154	227.83266612741676	18869.416003240163	0.407325054915106	2.2746089687057696	28.08522651529221	-1614.7272895943338
7094000	-1661.189547990146	-1617.194845756771	-43.9947022333749	186.89200190563486	24273.424161610175	0.37743305824036283	2.2786602550546546	26.395558426460756	-1617.194845756771
7095000	-1657.729372826846	-1616.5577242710478	-41.171648555798136	312.21691502966513	26827.787568400177	0.4027035241033725	2.4871018726217566	29.086389711374515	-1616.5577242710478
7096000	-1660.5363230116775	-1617.6537009246185	-42.88262208705891	334.5005970415252	27988.66796450283	0.3907025517996734	2.7204239677863624	32.45165298721899	-1617.6537009246185
