Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4272000	-1942.054759160625	-1888.5984468195477	-53.45631234107728	506.7259936744979	9815.622067292785	0.3798499847652852	3.4247410936627887	38.86628940840519	-1888.5984468195477
4273000	-1940.791077828574	-1888.1192181546999	-52.67185967387411	537.7669417099842	9831.150231701851	0.3826492134424255	3.6012711093694554	40.048334902538315	-1888.1192181546999
4274000	-1943.2723650402752	-1893.4002490080804	-49.87211603219478	521.0518451033627	13930.811877530921	0.4133571161554855	3.053263264076527	34.6097189589447	-1893.4002490080804
4275000	-1944.515823719355	-1886.8597326206095	-57.65609109874555	715.820457492055	14033.289926626807	0.376097376988643	3.6730764390662896	40.34869739571058	-1886.8597326206095
4276000	-1944.8577750763343	-1891.7803396570382	-53.07743541929601	861.5620206168348	18317.234127873526	0.40807800851618264	3.344425429009961	38.534449394501394	-1891.7803396570382
4277000	-1941.7980833351492	-1888.5304000386957	-53.2676832964534	931.188491650661	20125.178150703403	0.4076998831969603	3.212228089182665	37.750468764981136	-1888.5304000386957
4278000	-1944.8598258846398	-1891.6871942009507	-53.172631683689126	775.9868390438619	28542.48601478885	0.3779574106361491	3.2576739731529147	36.42734030706272	-1891.6871942009507
4279000	-1941.1282939711223	-1886.6145653551032	-54.51372861601905	705.8656939512354	16703.807495573557	0.4007039553557904	3.38159159692436	37.47064475338224	-1886.6145653551032
4280000	-1947.201209810225	-1891.6941427083357	-55.50706710188933	563.9185852586369	9887.190027263001	0.3797743397338412	3.587629304536483	37.574010289442526	-1891.6941427083357
4281000	-1939.0573319852192	-1888.112282038456	-50.945049946763184	526.2690224335279	8334.838463115531	0.40726165613398996	3.2252285955548285	39.08217309452181	-1888.112282038456
4282000	-1948.2072939814325	-1894.6461465463556	-53.56114743507696	390.2911819765073	7718.9094892878475	0.376605341406647	3.544568333579078	36.21165360907673	-1894.6461465463556
4283000	-1955.9516105617472	-1900.422458892805	-55.52915166894206	852.6664232970681	15681.74139910946	0.4114426383532017	3.335469383825522	35.69256286885261	-1900.422458892805
4284000	-1945.143440607452	-1886.4491038796878	-58.69433672776432	907.0137114696576	15738.933241166877	0.4061295111802058	3.6477777460131673	39.22438360100216	-1886.4491038796878
4285000	-1946.274135950847	-1895.3653622374122	-50.908773713434826	877.2583852263806	22909.62956085401	0.4151179001853852	3.21092839226658	36.197254658294646	-1895.3653622374122
4286000	-1949.4221926976477	-1895.0591975808975	-54.36299511675023	917.2935768430438	20531.391843444908	0.41790601348525264	3.2359556950595634	36.53741468918244	-1895.0591975808975
4287000	-1947.86252563289	-1897.2841550652454	-50.578370567644654	496.0531383084524	13967.637390305576	0.40789040309608104	2.9796418576313033	33.457704564140926	-1897.2841550652454
4288000	-1944.9179404817655	-1892.417572658415	-52.500367823350444	698.965649287725	10276.869119476765	0.4180872720400326	3.4592133292631013	38.35870335734552	-1892.417572658415
4289000	-1942.124749169796	-1889.3734868902184	-52.751262279577475	388.45291696728475	8957.533573739327	0.40501993533972735	3.130651280312227	34.693187289328705	-1889.3734868902184
4290000	-1943.8821403572065	-1891.1922474780174	-52.68989287918896	430.5223446460285	25231.3556113981	0.3672870398685132	3.041847843337864	34.82045426570933	-1891.1922474780174
4291000	-1950.123525430115	-1896.8889136803887	-53.23461174972643	832.6484046960994	12612.20539309284	0.39056544729982906	3.6287397921432816	42.220856217252866	-1896.8889136803887
4292000	-1947.7638639305671	-1893.882725634762	-53.88113829580507	911.9764405044374	14675.128930113613	0.4177240287403621	3.388484890176261	38.530612643426075	-1893.882725634762
4293000	-1940.1934142259256	-1885.6453893529044	-54.54802487302121	653.873806127471	9780.02301871803	0.3969771612449228	3.719782726459001	41.106591695531804	-1885.6453893529044
4294000	-1938.2908443191457	-1885.7111041793107	-52.57974013983484	631.4779595271256	9458.022988064786	0.3991534700319154	3.5786702091452423	38.84602405239724	-1885.7111041793107
4295000	-1941.022718198465	-1888.1556484577468	-52.8670697407184	439.16135683097485	8220.375912470707	0.36971889862777446	3.5392305017827694	39.3244185363813	-1888.1556484577468
4296000	-1942.9376733393387	-1890.2813507064438	-52.65632263289489	562.6723451727495	10628.617658739568	0.40029357986351427	3.3442918392657877	38.169986210767604	-1890.2813507064438
4297000	-1947.526647810132	-1892.414986031989	-55.111661778143116	502.4803926550413	11129.329010771527	0.35405862682079425	3.531308798508956	40.464112050338905	-1892.414986031989
4298000	-1945.6683756422658	-1896.5927633275192	-49.075612314746735	492.09500431641237	13237.515696545126	0.40296356222012514	3.0812341798300973	34.64462452981747	-1896.5927633275192
4299000	-1947.9158548569053	-1893.1198298122554	-54.796025044649966	596.8187760480272	9339.730684102038	0.376138358203453	3.74520550878848	42.29204265370191	-1893.1198298122554
4300000	-1943.8331351141533	-1890.3454399363084	-53.487695177844984	455.0904069276216	8681.694352371816	0.37090543340188453	3.4440800926604282	39.67629072215467	-1890.3454399363084
4301000	-1940.541522628452	-1886.9586856198275	-53.58283700862435	693.0846953553568	10721.152136982562	0.38901249219127687	3.5404667328136195	40.028103231936875	-1886.9586856198275
4302000	-1940.2603283587691	-1887.5483713919964	-52.7119569667728	373.9775643407798	6623.407908870536	0.39254881146011344	3.1741522027152316	37.07995312855327	-1887.5483713919964
4303000	-1951.8805385084295	-1894.2042699221745	-57.676268586254906	822.6006107671808	9569.14235075177	0.3974526185993416	3.4882018516157145	39.489071602708144	-1894.2042699221745
4304000	-1937.8490547724368	-1886.906927957816	-50.942126814620934	493.66746005918463	15526.306344780158	0.37562243937168016	3.053153445460666	35.35871782503714	-1886.906927957816
4305000	-1940.1987178857519	-1889.0936899943079	-51.105027891444124	573.9208510346772	15502.467731369592	0.3984829163572247	3.02532543990943	34.98524965650109	-1889.0936899943079
4306000	-1941.7708565891833	-1890.243999965067	-51.526856624116334	506.7641040747067	18747.314304144675	0.380470814514106	3.134644297145142	34.91436479477144	-1890.243999965067
4307000	-1940.7013980379193	-1888.198507618944	-52.50289041897542	489.482190052417	10298.72975282971	0.4114937614240973	3.285633932696868	36.67701892090181	-1888.198507618944
4308000	-1947.5682253060227	-1895.4970116688028	-52.071213637219884	665.2532024313003	11802.001184006245	0.4039011772407108	3.330480069382404	38.167178908861594	-1895.4970116688028
4309000	-1945.724323109885	-1889.6886578814012	-56.03566522848392	344.55419854250624	9056.12922933339	0.35539345995485927	3.3433581350429584	36.86836385288077	-1889.6886578814012
4310000	-1944.7705601763403	-1893.2422777375245	-51.52828243881572	687.2536079697097	11824.510460335869	0.42678404810234405	3.3913310103219834	36.485357035080625	-1893.2422777375245
4311000	-1946.9209937353644	-1891.3690694256074	-55.55192430975698	884.9169167489886	16702.514637925382	0.4165728913185189	3.4191211981379888	38.036272577404596	-1891.3690694256074
4312000	-1951.0066223114163	-1896.2994853987725	-54.707136912643875	1054.1149120586801	17437.264601921936	0.3935235293950692	3.663778539272411	40.97431074123749	-1896.2994853987725
4313000	-1947.2159177741355	-1888.950073444865	-58.265844329270614	1207.3461273460161	19214.192772141876	0.3875430552677069	3.7963710015210848	41.46208893050219	-1888.950073444865
4314000	-1940.0406463863153	-1888.6087720213934	-51.43187436492187	505.63438262144865	12060.369708074635	0.41367894947872036	2.8636168234471917	34.808476791695746	-1888.6087720213934
4315000	-1947.1162749176187	-1897.4607244884887	-49.65555042912993	619.2314372915755	21482.31608929124	0.39114958370745373	3.1207680624316563	35.44122335506003	-1897.4607244884887
4316000	-1950.8353976630763	-1898.547384259234	-52.28801340384227	735.0614517461362	13198.726907277018	0.4178972619935352	3.36355210584444	37.65216856347588	-1898.547384259234
4317000	-1946.5952315541333	-1894.7014705471756	-51.89376100695771	456.04129191245227	9725.109738290972	0.4149391485178279	3.307908704867481	34.86270859482838	-1894.7014705471756
4318000	-1938.2803337667674	-1887.2189764501084	-51.061357316659155	552.9960578206671	14382.584888658794	0.3810790978831496	3.209372357198082	36.95590020053671	-1887.2189764501084
4319000	-1942.4654685512253	-1888.3454834276931	-54.11998512353221	743.6106876408245	15074.28374023708	0.40384049733752786	3.4804430578831678	37.11228642261591	-1888.3454834276931
4320000	-1942.8200266605304	-1890.1902273606283	-52.6297992999021	667.0240836168323	13014.343650659326	0.40986878006568955	3.2018886032068443	36.33105863937829	-1890.1902273606283
4321000	-1946.4739824696567	-1894.0169136883958	-52.45706878126084	545.5876037408749	14265.787996066903	0.38855033722770066	3.2622948549535398	33.986639291696065	-1894.0169136883958
4322000	-1940.836555941651	-1887.7694857510285	-53.06707019062255	582.9474495385506	8334.65337564468	0.4267893631661601	3.2030413625784164	36.941668799890024	-1887.7694857510285
4323000	-1940.7403718204416	-1886.2640127831583	-54.47635903728332	753.9740643537056	9059.28524731493	0.40610842790699103	3.568035266316781	41.24684987546382	-1886.2640127831583
4324000	-1951.17588887047	-1895.2052244830743	-55.9706643873957	875.9459926897802	7517.747657168659	0.42354726840228557	3.610822802455584	42.61607469666097	-1895.2052244830743
4325000	-1942.135817425788	-1890.558685041388	-51.577132384400024	1004.3902190644675	17579.04011919269	0.42300493321360694	3.4425630569244743	40.10821073757022	-1890.558685041388
4326000	-1948.5565423990788	-1892.597398279924	-55.959144119154764	595.1731505455181	22041.40987288454	0.35006327290001915	3.521768217627624	38.824042343395405	-1892.597398279924
4327000	-1942.255543003806	-1890.5408159611882	-51.71472704261778	524.2634824529545	10955.477689662903	0.38164805739386015	3.4478776325520513	37.4497835642405	-1890.5408159611882
4328000	-1941.8810118168792	-1886.5085595206608	-55.37245229621837	666.5949564044174	19363.99889119463	0.3658604581759698	3.5081745264510387	38.56911361906411	-1886.5085595206608
4329000	-1951.5559403086584	-1891.775730835519	-59.780209473139394	1245.2040806001507	11843.519807323593	0.39880401916323305	4.054613002366261	44.70746416973883	-1891.775730835519
4330000	-1950.145039169575	-1894.3885846506428	-55.756454518932244	944.8709061543976	20876.299309458278	0.3815411990851318	3.537656698899133	40.604916741747545	-1894.3885846506428
4331000	-1941.4122626994533	-1891.0053834428993	-50.40687925655396	651.0023757805193	11804.299217249923	0.4144866493754629	3.2695621282875966	37.95585202330677	-1891.0053834428993
4332000	-1942.954725417295	-1886.7100114484597	-56.24471396883535	654.2820966325374	10625.04823604456	0.37853716220712785	3.8583028972667894	42.43800879810062	-1886.7100114484597
4333000	-1945.7439730023827	-1892.8007518303586	-52.94322117202407	604.2648526599663	13534.022817175146	0.3859464174292568	3.3527164234335562	37.06031005981357	-1892.8007518303586
4334000	-1941.2659655101088	-1888.8760483075182	-52.38991720259058	522.9886501425008	7423.926283449545	0.3945456969927237	3.6069759260389347	40.67078714094275	-1888.8760483075182
4335000	-1952.220076823786	-1901.8063540133671	-50.41372281041888	547.5987744444157	15686.847434905609	0.4285162171014944	3.0135465165931845	33.186608968121746	-1901.8063540133671
4336000	-1940.538583052935	-1887.8195814050873	-52.71900164784786	583.0763287029151	11206.434513226688	0.3975693634552949	3.4291676319483004	38.05461821176358	-1887.8195814050873
4337000	-1954.8305803170913	-1896.06832641382	-58.76225390327143	752.5920087700891	12779.323354080308	0.35966748663450643	3.623268736625709	41.591186853775184	-1896.06832641382
4338000	-1948.1334196357839	-1890.7071754228157	-57.42624421296811	958.1809856448264	20507.21662090348	0.3769349073705713	3.6183843327518805	40.600857614619954	-1890.7071754228157
4339000	-1947.9640533383604	-1891.9260054328295	-56.03804790553091	913.609280778198	11872.98569688054	0.4097381251147197	3.6443810502201743	40.14373906138249	-1891.9260054328295
4340000	-1950.7039650584677	-1892.089879269291	-58.614085789176656	660.8157245532134	10430.502212431675	0.35879184623125904	3.713309419963361	42.388999474270875	-1892.089879269291
4341000	-1944.2238531828518	-1888.4582838167225	-55.76556936612934	1003.2460771167921	26005.307368589132	0.3751366406454565	3.316768698703518	38.19056533099783	-1888.4582838167225
4342000	-1943.1562344861884	-1892.6258244398175	-50.5304100463709	628.6426150093772	29493.466963174924	0.37979373869190874	2.9194986309588655	34.4153035329751	-1892.6258244398175
4343000	-1940.9231532873387	-1886.2239471060602	-54.69920618127844	789.8902461497976	17909.94204415995	0.3898899195319247	3.4810192336572228	38.33767345812871	-1886.2239471060602
4344000	-1951.2744903488842	-1899.7025328923362	-51.571957456548105	650.6333858095074	12555.2280095455	0.41055088021270175	3.2724801625381996	38.08009193096331	-1899.7025328923362
4345000	-1948.3246154883984	-1895.9283187782928	-52.396296710105574	584.0264944578802	23107.560511861004	0.3788809091721477	3.1970596737439467	33.56713601833779	-1895.9283187782928
4346000	-1940.117486641752	-1888.8857715902486	-51.23171505150334	488.0105550694867	14507.205562104327	0.387294643927971	3.2336047612132943	35.75267516069972	-1888.8857715902486
4347000	-1944.2277929803668	-1889.8822740986625	-54.345518881704265	810.1831536374364	18189.892181123454	0.37457838879790173	3.5814667154643494	39.26886688939244	-1889.8822740986625
4348000	-1943.6263277421779	-1885.1403692000354	-58.48595854214253	1546.563116154602	15961.257403011623	0.4242464082866711	3.870881868567261	43.78840555307448	-1885.1403692000354
4349000	-1949.7627679591722	-1891.0076974300946	-58.755070529077585	1126.9126567290596	23556.652819008257	0.398661199019696	3.3611451530830934	36.852064272260144	-1891.0076974300946
4350000	-1942.4977565977103	-1889.8598499282575	-52.63790666945287	794.7929678847886	24965.568702752036	0.3827852427735162	3.3450136714730174	38.982050332072085	-1889.8598499282575
4351000	-1951.4389091850749	-1895.8662146037134	-55.572694581361404	791.2895716014957	15144.704088606424	0.44694120635573276	3.2308763874709197	36.293104071528994	-1895.8662146037134
4352000	-1940.8584860021915	-1888.2983164560821	-52.56016954610948	649.7002102184388	12279.497408464962	0.3903038938222508	3.538569317248348	39.07741684555233	-1888.2983164560821
4353000	-1944.8268265726351	-1891.1267187315095	-53.70010784112554	741.4355514890693	11173.672679234658	0.39062143170888103	3.6498983809432	41.64831295241376	-1891.1267187315095
4354000	-1955.646683808971	-1900.731768750271	-54.91491505870009	924.4452677476982	17842.333966821545	0.37876262169538233	3.6309398789896763	42.22567042830751	-1900.731768750271
4355000	-1947.6980262605516	-1895.155360307132	-52.54266595341951	898.3230593621623	48666.168456721876	0.4005251984847626	2.8189650672281408	33.82319902204635	-1895.155360307132
4356000	-1948.4149167410856	-1891.367454446808	-57.04746229427745	648.145073581455	12232.818176584591	0.3604141495063073	3.7308335837443085	42.127848927037256	-1891.367454446808
4357000	-1944.4273215478709	-1889.030183563574	-55.39713798429688	841.1576932498093	17831.752862475758	0.3959847740931622	3.531209694780168	37.56257782493149	-1889.030183563574
4358000	-1946.140345685813	-1895.1089700934767	-51.03137559233618	561.6009650355929	10274.650248305406	0.40815947642248146	3.3860639050377026	37.138611394310004	-1895.1089700934767
4359000	-1940.239744875522	-1885.912702239923	-54.32704263559923	514.558536818676	6656.918556816837	0.4171099880168866	3.6084061910915217	38.61212546616822	-1885.912702239923
4360000	-1944.6196663427531	-1893.6062475092397	-51.013418833513505	614.4927361992765	15615.777469886616	0.386042716767898	3.2801123383177693	37.78339504000705	-1893.6062475092397
4361000	-1942.681081929145	-1887.8594372606788	-54.82164466846626	451.0290002016767	10560.635473038896	0.3672096791179379	3.3791702729546675	38.27480972524048	-1887.8594372606788
4362000	-1943.6733202823318	-1889.1638531806082	-54.50946710172356	435.8268779706542	11032.362125567262	0.3647806280948239	3.567777405120775	37.6996279911674	-1889.1638531806082
4363000	-1946.4973788205707	-1893.375696866075	-53.12168195449577	628.0768137276655	10926.803109941724	0.3790249130703826	3.4904212116440143	39.83291986731958	-1893.375696866075
4364000	-1943.8132827223549	-1887.3426131872868	-56.47066953506804	791.9156890578531	12916.631063931958	0.37842570080061694	3.824325250580067	41.013622453468486	-1887.3426131872868
4365000	-1943.2794610352782	-1892.629098638003	-50.6503623972753	711.5087581025825	28652.829708159625	0.3992332853079693	3.062861948163667	35.18469937033135	-1892.629098638003
4366000	-1949.4739430732525	-1892.5415495594364	-56.932393513816194	1109.503997820645	18292.267934984462	0.40013826853641893	3.77480157781236	40.75229355765624	-1892.5415495594364
4367000	-1946.7521916169635	-1889.796686036376	-56.955505580587456	797.8903493911845	14967.207650254557	0.3826025857886592	3.631842358168305	39.43195919170291	-1889.796686036376
4368000	-1946.8392898480868	-1888.7568162634782	-58.08247358460856	1194.2868121841002	27127.895643609405	0.39525194680648296	3.540784367927864	39.49066564503072	-1888.7568162634782
4369000	-1943.9997867860884	-1887.4180075572476	-56.58177922884078	884.4910254820608	14605.917307144422	0.3846795286696983	3.4476248431717886	38.90525393055865	-1887.4180075572476
4370000	-1948.885607015003	-1892.1462462591037	-56.7393607558992	774.4739553420521	18511.75128852683	0.3591775838727574	3.711984893511517	40.64373706687087	-1892.1462462591037
4371000	-1943.6477114422996	-1891.569580004888	-52.078131437411635	494.974813245457	15471.330703479009	0.3738258315368714	3.351469664670321	37.24137459524234	-1891.569580004888
4372000	-1947.118572377607	-1896.7133722088479	-50.40520016875925	579.3940296890843	10743.611861956064	0.3907603094015822	3.2524860780236464	38.925663539008966	-1896.7133722088479
4373000	-1942.2975366079706	-1893.6857421353911	-48.61179447257959	498.78898916266184	11876.49888509324	0.40507440968635255	2.974862776152387	34.86436964202769	-1893.6857421353911
4374000	-1951.6051502578428	-1896.1972003693716	-55.40794988847109	841.032922878115	16933.888167946207	0.42272881104076904	3.2965931283237135	35.94642056818846	-1896.1972003693716
4375000	-1943.482190663206	-1891.0381934810316	-52.44399718217435	865.5356377945731	22874.666972316874	0.40822127238271744	3.3662071819848713	36.7098971075656	-1891.0381934810316
4376000	-1948.4236413336375	-1888.3988929439615	-60.02474838967612	872.5722847528568	22983.695298504495	0.36373761081129596	3.831910202926183	39.474974106824405	-1888.3988929439615
4377000	-1942.200535385607	-1887.098815683362	-55.101719702244985	1235.1458640766143	26592.022905434806	0.4038092377384988	3.4078895780120053	38.738612794359916	-1887.098815683362
4378000	-1950.554384781564	-1898.210287434456	-52.344097347108104	799.5735864263182	14850.747819986049	0.40286044307981334	3.06365970571184	37.53382884633663	-1898.210287434456
4379000	-1943.3833399016312	-1889.6310241715883	-53.75231573004305	634.0321250392187	9284.611417641265	0.39988833444079736	3.3169685163704585	38.37830440183183	-1889.6310241715883
4380000	-1941.7744533657396	-1890.1370357504923	-51.63741761524739	610.6476508925683	12582.292644437315	0.3845049778722223	3.4838998638649	40.095297114334315	-1890.1370357504923
4381000	-1952.6958069313632	-1896.1883164615613	-56.507490469802065	728.7144130799522	22943.65656685268	0.36726575467881617	3.4701550869480635	39.708339942844525	-1896.1883164615613
4382000	-1948.9181755823734	-1888.205236449027	-60.71293913334637	1398.6558556123705	24328.121090533445	0.3993814563441292	3.6636465612429574	38.981048259677614	-1888.205236449027
4383000	-1942.7276984938603	-1890.8657299804033	-51.86196851345703	842.5866782542475	27383.25780092339	0.40633971005802294	3.102000735583109	35.648261107681826	-1890.8657299804033
4384000	-1940.9567526770477	-1889.3527581501316	-51.60399452691596	613.4970940573481	13923.685291627842	0.4329020424049997	3.13589701325425	33.40142799554548	-1889.3527581501316
4385000	-1947.0703982480075	-1893.252783323196	-53.817614924811636	950.8228460378482	25019.526401767558	0.4163065166554924	3.078998556937668	34.03158191361361	-1893.252783323196
4386000	-1944.6169802571255	-1891.008897456026	-53.608082801099414	793.343941709567	12420.67698567278	0.40753015191387904	3.283308961803271	39.12503807697358	-1891.008897456026
4387000	-1947.52906451708	-1892.4504640678006	-55.0786004492795	538.8891903758403	13051.429466000189	0.37614175450484455	3.5146823756682317	39.454830225457826	-1892.4504640678006
4388000	-1945.446782373808	-1889.8772075363927	-55.56957483741533	370.091588288311	10041.326459050451	0.3594487222804685	3.544050246088769	38.289928804356045	-1889.8772075363927
4389000	-1946.5904697279784	-1894.5060133531983	-52.08445637477996	602.5098922938942	18144.33431088465	0.3974106859408891	3.0323338110645524	33.45046819140036	-1894.5060133531983
4390000	-1941.7917020430698	-1890.671232555437	-51.12046948763279	416.7705057935867	16622.72186875816	0.3740206923020317	3.0510549247127585	35.64848234190305	-1890.671232555437
4391000	-1949.5767711237668	-1896.002043621971	-53.57472750179564	359.3773704457686	4696.242869352109	0.4072235555852908	3.374843620278352	38.02016345317451	-1896.002043621971
4392000	-1947.7682027060146	-1890.4612542819314	-57.306948424083195	367.9269241750628	3787.167284161931	0.40588923435890617	3.641711858925758	38.84766605769881	-1890.4612542819314
4393000	-1939.0646688943207	-1886.641050153728	-52.42361874059276	542.2990831747226	8915.339489382328	0.39548050225577275	3.407252917643872	37.61191953230773	-1886.641050153728
4394000	-1953.9334677955626	-1894.2085927457872	-59.72487504977542	1038.2265378825832	12692.218977999015	0.43999339858552655	3.4880143807753856	39.634674981990585	-1894.2085927457872
4395000	-1960.2379021115974	-1903.609741598626	-56.62816051297145	1177.114467079375	15592.850015159218	0.41150262565360346	3.6150739406464556	41.51829736493967	-1903.609741598626
4396000	-1942.5481735245069	-1886.459870912395	-56.088302612111924	1055.708594751798	12731.944577762451	0.4288662889507506	3.488796553506565	41.598854456836534	-1886.459870912395
4397000	-1942.159242580996	-1887.0853179607334	-55.07392462026276	1129.1085322210074	18598.097930698652	0.3986164205792796	3.4146985442772153	39.951245334344705	-1887.0853179607334
4398000	-1942.1443555089074	-1889.4720244803761	-52.672331028531374	569.7215660351222	10494.259721928069	0.38969915499430785	3.3252206142028062	38.13010981286182	-1889.4720244803761
4399000	-1946.1528511925342	-1891.5950603424374	-54.55779085009679	567.4533575911935	16278.085538127152	0.35843004528088696	3.4474906742568305	38.815158701083256	-1891.5950603424374
4400000	-1952.1604513769103	-1899.67032473153	-52.49012664538026	724.6568230752249	20677.748522554622	0.39345995891394636	3.1564299813197296	36.03491158569871	-1899.67032473153
4401000	-1939.6341835891278	-1885.6611254137174	-53.97305817541033	603.8849293123571	6619.699744130575	0.40507085624225664	3.543203797946022	41.737017426538365	-1885.6611254137174
4402000	-1941.991793082194	-1890.7465363308452	-51.24525675134872	634.6995294196832	12814.180469680536	0.4033690072176475	3.284700903074947	36.39168652690737	-1890.7465363308452
4403000	-1944.32319071957	-1888.3400031926549	-55.98318752691516	781.0287224824481	19959.697597187813	0.3663671811912477	3.5092552811083992	38.4818128826437	-1888.3400031926549
4404000	-1946.1051831425282	-1895.6633710812255	-50.441812061302656	550.1497366089017	12191.77908507807	0.39580361755818	3.3359164958745486	39.028744388906645	-1895.6633710812255
4405000	-1945.3464174074272	-1890.7715324496514	-54.57488495777574	396.6782421659828	9632.570895264447	0.38527046270219933	3.539991639458306	35.4450204874714	-1890.7715324496514
4406000	-1950.4942932753568	-1894.241006584652	-56.2532866907047	516.9409817685232	8471.587885739247	0.3856053950702698	3.694593100302563	40.62212663121962	-1894.241006584652
4407000	-1950.2298794654157	-1889.8655673680619	-60.36431209735382	819.1560178921677	7308.893590520956	0.47181841685467163	3.390369730142761	36.97115018086722	-1889.8655673680619
4408000	-1940.8522760225903	-1885.6104951794464	-55.24178084314394	825.6437879216732	11449.872547051275	0.39244672944172604	3.6877838354856523	41.482217643950364	-1885.6104951794464
4409000	-1944.4388428507639	-1891.1947348888193	-53.24410796194452	570.9667110232887	7076.740674062841	0.4139022404953792	3.4694141683810296	38.51269680324906	-1891.1947348888193
4410000	-1945.8555726381499	-1896.3308518882714	-49.52472074987854	320.5979236167784	12264.040122508362	0.3801903894036075	2.8594973664606864	32.282315663321775	-1896.3308518882714
4411000	-1943.7735564238326	-1890.2432221566075	-53.53033426722498	612.3459690055756	7324.367726525926	0.4185066378797786	3.5983847866919643	38.97927088784582	-1890.2432221566075
4412000	-1942.0740929826018	-1891.8079582854052	-50.26613469719662	668.4827812905603	15240.904729954162	0.4032001096944843	3.1461896945411745	36.23084657111624	-1891.8079582854052
4413000	-1943.3339208301948	-1892.1113748566038	-51.222545973591	387.2522066315752	8564.00597744437	0.405246979383998	3.2902517416576393	35.92236956319828	-1892.1113748566038
4414000	-1944.638945841379	-1891.3091168615442	-53.32982897983462	503.4702484634536	6818.975977892951	0.3762774131355982	3.6845699101211946	43.6289229794044	-1891.3091168615442
4415000	-1942.1606541036535	-1887.668134743904	-54.492519359749714	451.9856798610463	5536.941213532423	0.3855676563028906	3.476902358985188	40.24176812657679	-1887.668134743904
4416000	-1947.1630996431063	-1889.6539424188786	-57.50915722422768	485.9996706985774	12948.0043958058	0.3514866510341293	3.5424093595410806	36.932468807991995	-1889.6539424188786
4417000	-1947.0267960223146	-1890.6420951371026	-56.38470088521201	448.8512258140472	7280.8222589267	0.3776908723284348	3.5347212237305636	36.50201105399529	-1890.6420951371026
4418000	-1947.2294696194908	-1896.4054356204933	-50.824033998997464	483.3962512628297	9389.495620511416	0.4274841335438948	3.1635376378013884	34.5150322075156	-1896.4054356204933
4419000	-1947.4914962372277	-1888.7273140679863	-58.764182169241415	465.86362333755716	13197.360620677973	0.34972772740742225	3.613089274049562	39.05069728058558	-1888.7273140679863
4420000	-1941.9142843510965	-1887.1666763195767	-54.747608031519746	828.3928242094892	11132.398474583566	0.4337557087246971	3.4492600285849453	37.547018062929034	-1887.1666763195767
4421000	-1946.5841442605335	-1895.034190788594	-51.549953471939446	467.8097110748217	7189.307458280587	0.39636263150878664	3.439646314058634	39.706131248700096	-1895.034190788594
4422000	-1942.4688966172769	-1887.3295864278837	-55.13931018939312	946.251763445956	14663.06299985239	0.4006801169100027	3.608856280081614	40.378178150323635	-1887.3295864278837
4423000	-1942.0249275002063	-1889.4776881853145	-52.54723931489194	660.2858681566827	34499.87595825328	0.3726132708082649	3.109756500554536	35.55502564767266	-1889.4776881853145
4424000	-1946.1673772624765	-1889.8451672185538	-56.322210043922695	1108.9008230206343	37093.8529699666	0.3847701601070019	3.4902294279497013	38.49598779280352	-1889.8451672185538
4425000	-1948.6655500021448	-1890.4470310181664	-58.21851898397843	655.2669843962968	10669.61326000277	0.37672788535392154	3.7283726390504133	42.627295086147555	-1890.4470310181664
4426000	-1947.1769057870624	-1892.7252403613934	-54.45166542566907	758.5766519872027	14954.351711604033	0.36912267079182154	3.792576535735419	42.11886712941192	-1892.7252403613934
4427000	-1947.3812961378974	-1894.847668364231	-52.53362777366647	916.1791770303009	18867.51463984787	0.3895059032372887	3.5120410759186655	39.97215511450668	-1894.847668364231
4428000	-1941.9367811446384	-1890.9210866768717	-51.01569446776677	521.2606342948562	11514.751476244817	0.38506359730385126	3.3709533973890724	37.65734352204957	-1890.9210866768717
4429000	-1946.9306720264408	-1890.0035084255608	-56.927163600879986	814.5593262616339	21438.788584046604	0.38096719449326516	3.431507904191835	36.86801269685384	-1890.0035084255608
4430000	-1944.5373092991283	-1890.8595369939187	-53.6777723052096	763.4669469385655	17267.716877681487	0.4009661600719292	3.425291432186075	36.30017382705451	-1890.8595369939187
4431000	-1938.9417843683173	-1885.1514299796497	-53.790354388667474	763.0231761516168	13478.071249260583	0.3896406586921059	3.4112278004156518	41.03887095085851	-1885.1514299796497
4432000	-1939.7557276680777	-1887.8815388913836	-51.87418877669421	591.0009669522307	11184.175645618043	0.3929362891809479	3.468489492736345	39.12186623442974	-1887.8815388913836
4433000	-1949.6336544458195	-1894.8399347621182	-54.79371968370127	788.1734652328832	10469.253778358523	0.37689858279713884	3.6124729679326775	42.692181014420875	-1894.8399347621182
4434000	-1944.7685065868286	-1889.771568065439	-54.99693852138959	552.6762136687987	6641.254009819626	0.41853170557221764	3.345295510861957	37.56649516510637	-1889.771568065439
4435000	-1951.0876622150668	-1891.2881285453939	-59.79953366967282	1302.977458446262	21009.460561327713	0.40110390172759164	3.79727278900241	39.87889094391713	-1891.2881285453939
4436000	-1948.5843948820568	-1891.116491569134	-57.46790331292277	1207.9188525440802	34045.402981337735	0.4139643407301829	3.334190747710144	36.237429422923874	-1891.116491569134
4437000	-1942.745864937703	-1892.255672621195	-50.490192316507894	733.6547341482116	16326.495716729603	0.40905439351535905	3.070015779919751	36.10297292493945	-1892.255672621195
