Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5576000	-1591.9099527487301	-1545.8005129462906	-46.109439802439454	135.71580172488098	15155.911767727612	0.4240186950031282	2.247468681593967	23.826740465464926	-1545.8005129462906
5577000	-1592.0689836212816	-1544.0821416187964	-47.986842002485304	181.50869176944408	34008.231127929306	0.4075775399783766	2.3087985588352717	23.966066812803977	-1544.0821416187964
5578000	-1595.5374556737881	-1552.0693138715235	-43.468141802264654	223.31561918529653	15972.751618909797	0.4004423599799163	2.255575111867097	26.956577998710486	-1552.0693138715235
5579000	-1586.4960029492856	-1542.9732781351047	-43.522724814180854	280.95060546829217	26861.95041197414	0.41373201868716786	2.2504160439213052	26.342047312397913	-1542.9732781351047
5580000	-1590.4268500416972	-1546.4188626051568	-44.00798743654027	291.8224945572196	19063.86072968518	0.42345602632320406	2.3718061281822513	27.089058901781417	-1546.4188626051568
5581000	-1589.4546849912624	-1545.2584177691626	-44.19626722209975	247.12552894861253	25149.312280872116	0.4060586557101498	2.403755600396671	26.4724693366461	-1545.2584177691626
5582000	-1595.930996152987	-1546.4199375903804	-49.51105856260656	239.620082702946	6211.859897743182	0.4227986382938944	2.7282357992322153	29.5256587751719	-1546.4199375903804
5583000	-1592.4721276976215	-1548.9459712986245	-43.52615639899716	176.60714079673042	19785.686465610917	0.39938828934950726	2.176737810347834	24.877920338585824	-1548.9459712986245
5584000	-1592.8776469709337	-1546.2814062807502	-46.59624069018365	334.9198231436288	36511.58997614972	0.3860043300573003	2.4154145941798273	27.59912016682141	-1546.2814062807502
5585000	-1589.829267865093	-1541.7373477491547	-48.091920115938294	258.72050525494006	14592.575304531769	0.45690590541276	2.2470608247815576	25.042838759917903	-1541.7373477491547
5586000	-1590.1959859601686	-1547.0995532541547	-43.09643270601394	232.11308499177588	27389.56624928927	0.3853053788732232	2.3661231256057382	27.37792283239321	-1547.0995532541547
5587000	-1588.4870500636177	-1544.286733147673	-44.20031691594478	268.92213021944644	31301.761738797606	0.4100652549975235	2.2712878160575958	25.162587843368335	-1544.286733147673
5588000	-1591.0293688103793	-1544.8324696470847	-46.1968991632946	186.76910962884224	22746.2707294746	0.4144199580110245	2.435456531669152	25.167010476649008	-1544.8324696470847
5589000	-1590.0063398799775	-1545.0186373630488	-44.98770251692872	203.9130103135528	14753.103636772506	0.3921666109725434	2.513738744955197	27.61499728180807	-1545.0186373630488
5590000	-1596.3832821523365	-1551.430149537416	-44.95313261492056	166.19811141212784	28071.59348103918	0.37579764928626147	2.3418883830526656	26.151300907659323	-1551.430149537416
5591000	-1593.9939362351874	-1549.009269262496	-44.98466697269134	284.9855572549458	24842.29824042591	0.388834440097248	2.4962308464762764	27.964807707026537	-1549.009269262496
5592000	-1593.0638335758374	-1546.9807871697014	-46.08304640613586	328.00565237182803	34765.31152943535	0.41679901591416485	2.544497842598945	27.725394802128918	-1546.9807871697014
5593000	-1591.6314699464572	-1548.7178541385108	-42.91361580794632	297.52807804547416	26379.568496677704	0.40874794176221185	2.4696500096612333	28.074644337438233	-1548.7178541385108
5594000	-1593.7241434305356	-1546.3842319838036	-47.33991144673209	515.0123046069239	40212.61394893449	0.3957091659520567	2.751606170723936	31.11601379492348	-1546.3842319838036
5595000	-1602.6011469888167	-1553.046425387207	-49.55472160160979	473.1257230453579	31620.98696857789	0.4146879228845453	2.387963502168997	26.60123784271709	-1553.046425387207
5596000	-1605.2301409149563	-1550.3973782511541	-54.83276266380226	490.92119142543703	11924.29182358548	0.41169287229416013	3.1853637604956098	31.926712384102046	-1550.3973782511541
5597000	-1593.657874548215	-1547.299593840147	-46.35828070806785	385.97430521595936	55831.868376180864	0.38271552706778306	2.467594122976268	29.68249938511965	-1547.299593840147
5598000	-1593.1817836724001	-1548.5746427220508	-44.60714095034922	324.1364341283722	57521.09515484859	0.3929272561496095	2.209922393936933	26.55246626065034	-1548.5746427220508
5599000	-1589.6849974584281	-1545.3659150526428	-44.319082405785366	185.84275219775682	17520.69325130126	0.417475056682094	2.3472193023858496	25.436316012461635	-1545.3659150526428
5600000	-1594.550255439715	-1547.106337563099	-47.44391787661614	273.33904287221173	11883.147411551798	0.4512776812727407	2.4582894666707875	27.571080066906227	-1547.106337563099
5601000	-1594.7500757528305	-1548.1954000201379	-46.554675732692715	504.81439552157286	49699.313287773126	0.4169976509025612	2.287735129826425	27.4769662414892	-1548.1954000201379
5602000	-1598.4575532973047	-1549.1368584496483	-49.320694847656235	443.29754016394565	82621.75362830964	0.4363320516045127	2.159217284376807	24.41947624819455	-1549.1368584496483
5603000	-1596.2685475347648	-1550.4617102493064	-45.806837285458485	282.8969990704291	41620.0836079968	0.3915404564033735	2.3078611372922007	25.80048812379507	-1550.4617102493064
5604000	-1593.9344611891488	-1548.1917569229208	-45.742704266228046	318.40938062341127	14343.731185767041	0.44543661884980873	2.359065243165846	28.66344355892246	-1548.1917569229208
5605000	-1598.5886667667762	-1549.926726179309	-48.66194058746714	314.7612700625322	29543.19969586303	0.38611592181169907	2.5834092650211096	28.063643796299647	-1549.926726179309
5606000	-1590.6794536319028	-1544.9569006171125	-45.72255301479035	312.42834917071764	36175.06881788177	0.40448293444907996	2.307355984757094	26.002284319610144	-1544.9569006171125
5607000	-1588.9827198379783	-1543.595669980338	-45.38704985764028	236.3635992461408	22850.381215791185	0.41705297486629755	2.347530690541266	25.843816080554596	-1543.595669980338
5608000	-1589.7515249980027	-1546.781990531431	-42.969534466571815	207.36068367026698	21327.69733943008	0.40399992030336657	2.21550418226972	26.204741833336403	-1546.781990531431
5609000	-1597.795921873375	-1550.8173397294286	-46.97858214394643	227.40044114434136	7830.9329914034815	0.42348141390451904	2.4770079577198603	28.364558813196645	-1550.8173397294286
5610000	-1592.7600228445972	-1548.5683287376403	-44.19169410695698	183.36957329500964	15358.910458606417	0.4534424727778116	2.116796733176462	23.864400158616007	-1548.5683287376403
5611000	-1592.5356584406854	-1548.8182262054784	-43.71743223520699	397.2526072843558	40929.626030790474	0.4086161633533873	2.2480443643503087	28.574105530637055	-1548.8182262054784
5612000	-1592.546015142343	-1545.5316524663094	-47.0143626760336	511.9664960701207	20037.58062966602	0.43378453710314846	2.7979436706702567	31.653794273071597	-1545.5316524663094
5613000	-1600.3035387086288	-1548.9223446452213	-51.381194063407605	208.7823829931769	10756.694082173784	0.3830032239416652	2.832569389812216	30.821031658027167	-1548.9223446452213
5614000	-1596.510901683277	-1546.3361485509797	-50.17475313229734	318.20047138595794	35287.09976769886	0.3999990438633572	2.6581676304588586	28.106987523048154	-1546.3361485509797
5615000	-1597.8296292025268	-1548.6167519536023	-49.21287724892452	463.0023008740066	64442.57265234698	0.39173902125589516	2.5584011632551458	28.77787270872967	-1548.6167519536023
5616000	-1595.1700170778572	-1548.391582880067	-46.77843419779019	265.7324366271004	24593.0209450324	0.4196449971597705	2.552257259416217	28.381534772878034	-1548.391582880067
5617000	-1590.9195261322752	-1544.4926952369278	-46.426830895347436	256.199038127834	19141.643314698693	0.3758471286756541	2.5169067518258132	28.080976700593535	-1544.4926952369278
5618000	-1589.404611545473	-1543.9109931324986	-45.493618412974556	169.1154987362547	15005.374576896153	0.4163820003955347	2.405395367956412	24.065973452504885	-1543.9109931324986
5619000	-1589.7744540275605	-1548.2123029691272	-41.562151058433294	196.0012521128696	24307.08216244595	0.421023910386755	2.0362086419942558	24.86927620659241	-1548.2123029691272
5620000	-1593.157307150494	-1544.1126741299306	-49.04463302056354	175.95083191332117	19781.043398078476	0.3717307088530897	2.6892111116185196	28.43908012084953	-1544.1126741299306
5621000	-1591.5402608791608	-1543.7187242682812	-47.82153661087953	189.75120851484706	18081.15710891692	0.39258790352109674	2.534130131775213	25.09970105856949	-1543.7187242682812
5622000	-1602.3872525639429	-1553.8853426990067	-48.5019098649361	305.1534524691922	27170.41578432389	0.36487614410419195	2.7348325189855176	29.525633898997988	-1553.8853426990067
5623000	-1593.5148995201157	-1544.3412884454167	-49.17361107469898	357.3026240175705	20793.35343288372	0.4086142015608597	2.579445053858279	28.248706288630466	-1544.3412884454167
5624000	-1597.2937982599428	-1550.2234150747056	-47.07038318523724	186.4182919919187	55842.62974088548	0.3799168252741489	2.178835319891408	22.599105072969813	-1550.2234150747056
5625000	-1591.9185642921263	-1546.2581957765008	-45.660368515625606	407.9390547731112	32517.68113544618	0.43546063165452803	2.2798140166080207	26.48912725039154	-1546.2581957765008
5626000	-1595.910221996611	-1548.6616915112618	-47.24853048534923	241.74770659202883	12186.326207444878	0.40336966076278935	2.657089581067234	28.161188116679902	-1548.6616915112618
5627000	-1590.9367692287856	-1544.3556260710557	-46.58114315772981	281.56335067700667	13143.927009512783	0.40012874480426225	2.7289143514540393	29.81951447126405	-1544.3556260710557
5628000	-1594.5502076201178	-1549.0474749906468	-45.50273262947094	151.6882647019166	13064.902343385098	0.412731747054812	1.9510472017416314	22.436134482853163	-1549.0474749906468
5629000	-1590.4035676842163	-1546.982039197618	-43.42152848659839	296.80727549566467	13972.397215919767	0.41727352505407267	2.5454785528588078	30.11377029715014	-1546.982039197618
5630000	-1593.9747000663758	-1551.4458182189226	-42.528881847453206	267.61778621024297	19786.785727484294	0.43757820409905196	2.3218653975237378	27.890496344451762	-1551.4458182189226
5631000	-1594.083162167397	-1548.1461433230857	-45.93701884431128	383.91579839675876	35288.11219318819	0.3980138195196207	2.4674244444979183	27.887020080781838	-1548.1461433230857
5632000	-1595.402479316517	-1546.1497111801366	-49.2527681363803	464.73177991357727	25921.62680835919	0.4285042758004974	2.7127288259293962	29.846716963384466	-1546.1497111801366
5633000	-1593.5662604113697	-1546.6437030233699	-46.922557387999895	397.4864193820315	49000.560949990606	0.40742557605803087	2.4245314726528937	26.494141696227054	-1546.6437030233699
5634000	-1595.1157860424046	-1550.352788557688	-44.76299748471666	456.09196991276673	24742.129817339868	0.4289165776409574	2.498719252359294	29.95040017900636	-1550.352788557688
5635000	-1595.9480526107313	-1546.5779007529839	-49.37015185774748	423.9428816279828	17754.56498614414	0.4582570687075313	2.4720681717975914	26.98123216595254	-1546.5779007529839
5636000	-1594.2121146921313	-1549.0283958255447	-45.18371886658657	310.3776846931804	50776.31909789602	0.39595160415392916	2.304947618157135	26.602704271007433	-1549.0283958255447
5637000	-1599.5486872386853	-1551.3009454183893	-48.247741820295815	233.9653255664758	21673.24774695459	0.3759265629483655	2.5784404837551853	28.40407847158926	-1551.3009454183893
5638000	-1592.3414270893952	-1545.9904847780458	-46.35094231134945	190.51575224384405	18658.894599385665	0.38723849534416255	2.3943275821854826	26.581808346462395	-1545.9904847780458
5639000	-1588.62524168448	-1544.3779304757156	-44.247311208764295	243.94355578870733	25319.710658731216	0.40971113856644326	2.31963552644736	25.11834923912472	-1544.3779304757156
5640000	-1593.0747161220156	-1547.056571764312	-46.018144357703605	231.20101743551737	23709.461542391433	0.40386931224215983	2.388578983174795	25.154872942806186	-1547.056571764312
5641000	-1599.41180633494	-1550.9518556845562	-48.459950650383696	412.668777209804	20755.31753181105	0.418203618372434	2.6841076528908463	28.837995222823007	-1550.9518556845562
5642000	-1589.7326793835673	-1545.9006205724245	-43.8320588111429	266.5145592283967	20666.758101046507	0.4033341868790564	2.5195895450099624	27.34357702142082	-1545.9006205724245
5643000	-1594.7947007401688	-1552.0378189487587	-42.75688179141009	190.682396002698	29963.173260310952	0.4277815550734613	2.250375957418093	25.067093619032256	-1552.0378189487587
5644000	-1593.9039189564573	-1544.2943032626508	-49.60961569380659	278.31021127617714	22503.389309110695	0.4343472255787587	2.36022927793844	25.156071732812173	-1544.2943032626508
5645000	-1592.7031201535244	-1547.1524286623126	-45.55069149121182	421.40156298500585	28475.11002023824	0.419282158572466	2.4174967153796474	28.151256624830165	-1547.1524286623126
5646000	-1598.6107448316884	-1552.6602868691964	-45.95045796249199	366.0479648537076	39471.25487900476	0.41610161576809146	2.3249885265447228	26.38472151824382	-1552.6602868691964
5647000	-1594.2188475225262	-1548.9024278402435	-45.31641968228257	306.76416642986743	18016.59247489862	0.42449375206789947	2.594870971535011	28.650634901911438	-1548.9024278402435
5648000	-1592.0098896710776	-1545.1693943261953	-46.84049534488246	345.6444959549351	36365.73226108106	0.40754308719951493	2.4841318940039256	25.892061491892886	-1545.1693943261953
5649000	-1594.2193811342463	-1546.4743565420736	-47.74502459217271	142.3558784341528	17964.5013543758	0.40024014532008206	2.450781804074688	25.620577364998315	-1546.4743565420736
5650000	-1591.8176498222088	-1545.4680791124626	-46.34957070974605	359.35493647490637	39204.81654694029	0.40317961940734826	2.3799566649552273	26.89916011584824	-1545.4680791124626
5651000	-1591.1864115019039	-1546.6393625208623	-44.54704898104157	224.5568354428185	13138.085143490769	0.3976897307023313	2.49091359168611	28.14031737458159	-1546.6393625208623
5652000	-1588.6317839400958	-1545.2806588166704	-43.351125123425355	248.02449193930016	21027.16326833939	0.42422100308450267	2.455060413057418	26.510758601842205	-1545.2806588166704
5653000	-1595.3712740208239	-1547.7868130972233	-47.58446092360057	372.52747124656975	28356.86031601123	0.3898559677104039	2.712876270103253	30.123683518640334	-1547.7868130972233
5654000	-1595.8283119136536	-1547.1673943179592	-48.660917595694364	125.93272688032721	25236.269798689413	0.36074224223783696	2.2314464525633237	23.602842803103353	-1547.1673943179592
5655000	-1594.5871530503625	-1546.6962686051459	-47.890884445216585	464.4075624436669	81988.52263283353	0.4067766919572521	2.421577722006528	27.277090844464155	-1546.6962686051459
5656000	-1594.2395242032578	-1545.6113762534283	-48.62814794982957	441.9718267860169	33201.52747348364	0.42360800088381956	2.544566704797719	27.675378431656657	-1545.6113762534283
5657000	-1593.0500071075946	-1544.559791916529	-48.49021519106553	516.3212721881747	50997.35001912865	0.3981113386476284	2.5506554360464158	28.175186734183185	-1544.559791916529
5658000	-1598.428279475336	-1550.484687269139	-47.943592206196975	370.52648227404444	63556.08516456044	0.399480862625055	2.3045358464976204	26.4378863531945	-1550.484687269139
5659000	-1595.6997809555614	-1547.4497739987676	-48.25000695679387	281.8956429813703	26699.208268834514	0.40602857608191895	2.6845342214427297	27.025515812571882	-1547.4497739987676
5660000	-1593.8057292439396	-1546.363900495834	-47.44182874810564	204.57710797535933	29144.37872507309	0.39469571704587286	2.2802372339389727	25.666876450421157	-1546.363900495834
5661000	-1591.8360155195317	-1546.33043093881	-45.50558458072175	227.43973585942388	27460.712783900184	0.3734629495040947	2.49016921413744	27.47272848957116	-1546.33043093881
5662000	-1590.742296477856	-1545.6172312640174	-45.12506521383856	346.945624680986	30170.15604789636	0.416243541413189	2.573748373319026	29.234929037919215	-1545.6172312640174
5663000	-1597.9012004795538	-1550.2571946071903	-47.644005872363465	297.65897996871104	15424.71946000327	0.46251550924291973	2.46541637235072	27.025751516284647	-1550.2571946071903
5664000	-1595.3736701337523	-1547.3645490828194	-48.00912105093279	226.14088855903242	26406.076210789848	0.39213833801677805	2.4529225523783507	27.221619490076684	-1547.3645490828194
5665000	-1589.8991780454417	-1543.245294831966	-46.65388321347566	175.65585682155276	11843.774271559505	0.4063535013888324	2.5681613793057068	26.837581197684468	-1543.245294831966
5666000	-1593.9303253733226	-1545.2721326516437	-48.658192721678944	544.087045500884	38922.72256166925	0.3877825512062803	2.7725179823519466	31.482501600681925	-1545.2721326516437
5667000	-1587.655234001074	-1542.4204761307526	-45.23475787032125	297.29892122857467	37338.06529587095	0.3912800828584448	2.379983791133702	26.92374179887615	-1542.4204761307526
5668000	-1600.0603958049105	-1551.5782464925956	-48.48214931231499	406.43193444769634	90055.10410383217	0.39903092420855074	2.3628173014889478	26.494214296355022	-1551.5782464925956
5669000	-1601.1869409384763	-1554.8953900845008	-46.291550853975444	210.67755205798605	20860.218592641795	0.43241585652373293	2.4016005138219803	26.50541311489876	-1554.8953900845008
5670000	-1592.557808290901	-1544.1103497688075	-48.44745852209338	376.3144198739223	49262.01072180783	0.4079314217522406	2.4669620187882404	26.355727424043216	-1544.1103497688075
5671000	-1592.6435245474358	-1546.2521979927756	-46.39132655466031	261.1473823808692	47935.858161525466	0.3864650637240753	2.3020305840685924	26.466370604161227	-1546.2521979927756
5672000	-1594.102628166983	-1544.4269165584321	-49.675711608550955	260.3983881085046	52759.83573207193	0.3748009082152033	2.4545627832547052	25.589948503951483	-1544.4269165584321
5673000	-1593.2406410329677	-1547.274609386016	-45.966031646951706	346.97552060429643	20611.578986905664	0.41035823721876824	2.5520126713323745	29.404636426161975	-1547.274609386016
5674000	-1603.0735346374227	-1550.0729132349766	-53.000621402446	268.0732621765618	6712.208886132507	0.388723762622397	3.1105553390258724	31.030239156005695	-1550.0729132349766
5675000	-1592.4557507951067	-1547.598145048276	-44.8576057468308	386.9907331888293	80781.33289145325	0.4072011885963181	2.2497870865220166	26.824437905903384	-1547.598145048276
5676000	-1592.5942564285701	-1547.70127277701	-44.89298365156011	385.22510870126166	48749.72310202308	0.4376658371090639	2.3468440311974055	26.38077455947016	-1547.70127277701
5677000	-1593.5795282578806	-1546.399410593919	-47.18011766396165	141.8269482214337	13758.359109291696	0.42794864292588297	2.051581586725314	22.536086845747274	-1546.399410593919
5678000	-1593.1646690599748	-1546.211413750813	-46.953255309161634	102.45799536280686	12718.15785238545	0.3921193865914244	2.1394771227425693	22.992325851196195	-1546.211413750813
5679000	-1598.2435262178901	-1552.17428098863	-46.06924522926003	340.8434853453116	32878.01200093303	0.42059731385210697	2.457596020458961	27.43216763039383	-1552.17428098863
5680000	-1591.4203808577122	-1543.249797487964	-48.170583369748044	379.16939954859214	16407.222694284963	0.441571869786364	2.5365937138503196	28.89462301377557	-1543.249797487964
5681000	-1594.1895879321053	-1548.0995020099099	-46.09008592219546	291.49023427695494	26199.901557029905	0.40809644265642936	2.425073617993597	27.235732337965455	-1548.0995020099099
5682000	-1592.8273373812492	-1545.0481523093817	-47.77918507186749	199.49712397419205	15659.57673144296	0.40754477069611383	2.540012980982789	26.59518910641031	-1545.0481523093817
5683000	-1590.4483982146974	-1546.5114735349205	-43.93692467977688	225.23473984140725	30959.267220922757	0.4103246662521521	2.1365825439289345	23.955696990044636	-1546.5114735349205
5684000	-1604.94399793134	-1555.0153455699312	-49.92865236140871	402.8874141988416	34759.4604763933	0.4385430394651613	2.2455706151551458	24.438691075956097	-1555.0153455699312
5685000	-1591.5202692734397	-1544.4208639665824	-47.09940530685722	408.0027087089822	42184.555348573704	0.39759501542720965	2.5971430513938953	28.505238337057797	-1544.4208639665824
5686000	-1592.4744249327648	-1548.6057135983551	-43.86871133440973	180.96129660332528	16935.8209402896	0.4353637002002235	2.2057432443047302	24.528629081193657	-1548.6057135983551
5687000	-1588.7286690317776	-1544.6445792070715	-44.08408982470619	131.79493895292197	10645.645489282815	0.4181393830672016	2.1146108681432403	24.729747318005742	-1544.6445792070715
5688000	-1596.2139158098819	-1547.8495101987353	-48.364405611146616	380.2226656072705	36462.4119289654	0.40698322057831177	2.5442230369645253	26.87849469653992	-1547.8495101987353
5689000	-1597.4916407184332	-1544.8302367263364	-52.66140399209688	300.91983785011524	41995.110534000225	0.37070913805159106	2.2298309981129467	24.0780230051366	-1544.8302367263364
5690000	-1599.5284059365026	-1548.9780318185815	-50.55037411792118	181.76576934877286	5081.706896616101	0.41140673986970333	2.542494052891286	29.377001071331996	-1548.9780318185815
5691000	-1592.9095517266178	-1545.5809874279032	-47.32856429871456	240.33274014043704	35185.821519141726	0.38238371711511665	2.351988694072906	26.003728518396045	-1545.5809874279032
5692000	-1595.5966838344987	-1548.9567592660596	-46.639924568438964	237.32207044877637	10012.23447474803	0.43551841627900906	2.345031523308364	26.743471738735206	-1548.9567592660596
5693000	-1594.9869002968492	-1547.8733184109492	-47.11358188589999	239.10878276153164	19633.938331012614	0.36942766199996196	2.72246907714496	30.219190815559486	-1547.8733184109492
5694000	-1591.2816048837726	-1544.7360834346814	-46.5455214490912	309.5737762747238	19732.790104027645	0.4047208568213529	2.594219265475301	27.342919679424412	-1544.7360834346814
5695000	-1590.533532057391	-1545.882703717954	-44.650828339437034	253.0508042554549	43088.95281102803	0.41605851385839027	2.0475816121027113	23.55719121796519	-1545.882703717954
5696000	-1591.8152706901942	-1545.6888518493738	-46.12641884082042	382.60180539983384	27113.275341763958	0.43834998857846896	2.531852126692819	26.99717599205239	-1545.6888518493738
5697000	-1588.8347469565347	-1546.5189367818457	-42.31581017468908	178.80786386405822	33838.599356337865	0.40618278572285094	2.1574065453466957	25.074070302317775	-1546.5189367818457
5698000	-1596.5819798059367	-1547.7622307073111	-48.81974909862571	342.3542672099619	38816.42580076978	0.39211404451280457	2.440198659398272	26.251608951665244	-1547.7622307073111
5699000	-1594.3870384635447	-1549.9149637832713	-44.47207468027336	340.3764938672295	18301.683953233594	0.40970992580932336	2.7519539335945367	30.440951782588513	-1549.9149637832713
5700000	-1589.402838523299	-1545.6448982624838	-43.757940260815055	225.0278050513536	16885.78259941475	0.3971837726089867	2.5614479750952075	29.30119916768814	-1545.6448982624838
5701000	-1598.996070774759	-1548.3104569300583	-50.685613844700505	184.1097590996494	19548.118172331397	0.37373249315042584	2.6608026433496708	26.729299962232847	-1548.3104569300583
5702000	-1594.8326596482473	-1548.127574449057	-46.705085199190364	213.87604447362676	19018.052715436068	0.39403881109988736	2.5168214549935883	26.755704173974653	-1548.127574449057
5703000	-1591.9511673717661	-1547.5237923695709	-44.42737500219534	277.06762144433316	34065.81387995604	0.3922581885339268	2.4831203189811104	27.107836778005467	-1547.5237923695709
5704000	-1599.4620727234858	-1551.3250129509668	-48.13705977251908	316.8707279319809	20327.119504127637	0.38926535962695824	2.804190454752374	29.776591974696217	-1551.3250129509668
5705000	-1594.8505901419594	-1545.9608900168257	-48.889700125133714	357.7021555095337	69922.2774701939	0.4020637341571668	2.458278135620271	25.859025011610434	-1545.9608900168257
5706000	-1591.131024277845	-1547.0595554737324	-44.07146880411246	238.7202700889868	18713.964675803036	0.4248310421407887	2.4066785086350766	25.63950626387969	-1547.0595554737324
5707000	-1588.087472874182	-1543.7590880200796	-44.328384854102225	217.44624468217853	25200.59650399021	0.38865850235115273	2.429294202112798	27.374775267582784	-1543.7590880200796
5708000	-1596.86326559511	-1552.5327914905035	-44.33047410460653	195.76025710340963	21182.71046946918	0.44740885611689973	2.1749773192479567	23.650680202448342	-1552.5327914905035
5709000	-1593.3160018721674	-1546.6607426408623	-46.655259231305195	290.8920992485655	16127.399168617047	0.42266305018123634	2.374686057511408	26.091772246236868	-1546.6607426408623
5710000	-1597.3099032982889	-1553.0466079877833	-44.263295310505626	320.29270648571685	36500.79171788587	0.4102326806062185	2.240782488758429	25.730911131171727	-1553.0466079877833
5711000	-1598.7688858064257	-1548.4358893875103	-50.33299641891551	192.8220393527159	7697.073351896508	0.4092476785002563	2.7332797451788684	29.694113891802736	-1548.4358893875103
5712000	-1592.2641237004646	-1545.7769985773118	-46.48712512315279	188.9001597245981	36283.55524201781	0.39785661314077614	2.1990296492302197	23.884799037423836	-1545.7769985773118
5713000	-1590.7284277149254	-1548.4318958809654	-42.29653183396001	203.66988587844486	24189.342932923057	0.4026543497913883	2.1407886879541804	25.83905875191781	-1548.4318958809654
5714000	-1594.6008102607564	-1549.6600235294336	-44.94078673132265	340.35811253880394	21832.364821038154	0.4073278414049409	2.537841520647918	29.365296625018004	-1549.6600235294336
5715000	-1593.987945687126	-1546.351120139803	-47.63682554732298	399.5996021954659	27802.960637501386	0.3846514104455146	2.695072213021028	30.995876771337098	-1546.351120139803
5716000	-1595.2139677360735	-1548.0392679636875	-47.17469977238612	351.69753488906014	28005.8627702786	0.40027136537210145	2.3413037204206586	26.618123137195163	-1548.0392679636875
5717000	-1591.2454027312815	-1544.7104292993913	-46.53497343189008	350.64011067051786	23185.295063229387	0.40047565278197333	2.6327457946711155	28.25028695043546	-1544.7104292993913
5718000	-1595.7490333445305	-1549.683917869315	-46.06511547521531	236.76182186460625	19035.197615425317	0.38826621031771896	2.7147122388891867	28.670429217816576	-1549.683917869315
5719000	-1595.7566311786732	-1549.20598983748	-46.55064134119305	287.9923372885783	26359.87904645018	0.43149106679325355	2.2507839513212953	24.289378557447534	-1549.20598983748
5720000	-1600.6980335636986	-1553.9838372018996	-46.71419636179887	272.7039449178743	23285.355893087675	0.3864808796638239	2.3789811894710575	26.760524902730456	-1553.9838372018996
5721000	-1592.975802221155	-1548.4612539449472	-44.5145482762077	146.09870466177458	30153.739921219338	0.39368750785815115	2.1369427976401423	22.916171566499923	-1548.4612539449472
5722000	-1590.1753145495904	-1546.0059997262688	-44.16931482332177	286.4182336071058	17097.47869310827	0.43563088752043094	2.4463083854602106	29.441872086892225	-1546.0059997262688
5723000	-1592.4634340640905	-1545.3640583634449	-47.09937570064551	265.30366925574975	23215.183933796798	0.41993795065553396	2.342768994301518	24.10848208108486	-1545.3640583634449
5724000	-1598.5242968324858	-1548.708923569435	-49.81537326305073	402.9863468076947	34253.89362251595	0.39886192734762893	2.617406245397528	29.43590262505681	-1548.708923569435
5725000	-1591.700037180845	-1546.5445694496473	-45.15546773119756	221.99978722036425	24837.598749959216	0.44341511438684506	2.2470814812094693	23.954154867588862	-1546.5445694496473
5726000	-1598.0525397348376	-1549.0234132458045	-49.029126489033246	515.0185154182242	33775.36695277525	0.45395014870218287	2.531434312547653	28.171384377675427	-1549.0234132458045
5727000	-1600.847086765157	-1549.0762601873666	-51.7708265777904	615.0301418207822	30552.50905987547	0.4255167804402908	2.589792542222453	28.349603758381306	-1549.0762601873666
5728000	-1596.209106692715	-1549.225607525305	-46.98349916741007	402.3722489934555	52283.97594122624	0.38986912003888846	2.347749708201852	27.333098925189535	-1549.225607525305
5729000	-1592.730506389147	-1546.0574516928605	-46.6730546962864	321.19232958797534	22802.120472811654	0.475256496285083	2.179363968339714	25.335928944609613	-1546.0574516928605
5730000	-1589.574911525459	-1543.8853945093942	-45.68951701606474	265.6873819517236	26123.180561399902	0.38825035220018933	2.538038684292969	28.51459242767149	-1543.8853945093942
5731000	-1595.408828699614	-1545.9564704212662	-49.45235827834797	278.82336393387845	20980.121103411806	0.3985971351202034	2.6805960532204773	27.00451033728357	-1545.9564704212662
5732000	-1599.5215057650114	-1551.076949899454	-48.44455586555745	291.1595258967138	16958.01095306872	0.3999491127479838	2.3903619592006264	26.663217513467636	-1551.076949899454
5733000	-1593.0088159990364	-1548.8328248250682	-44.175991173968114	223.40392942719762	24101.126277135674	0.3945860589564743	2.283083125652718	26.229013679611814	-1548.8328248250682
5734000	-1588.5688136153333	-1545.7054804826928	-42.863333132640406	193.76515589030387	35160.80696335387	0.4054951888394157	2.139368024067787	23.7451270183049	-1545.7054804826928
5735000	-1592.5411290394145	-1548.8409613897852	-43.70016764962938	357.13117558006013	32061.92776365815	0.40350302589357107	2.4134921132268676	29.231188291356574	-1548.8409613897852
5736000	-1592.3767688754779	-1547.4489348388204	-44.92783403665757	254.58572837323885	30565.701157445663	0.4059202248674955	2.068298517773671	24.15935617440951	-1547.4489348388204
5737000	-1593.3496949153518	-1549.4062730414773	-43.943421873874456	260.6248374443755	23941.56440707867	0.3886435618671125	2.4314696835083165	27.85527143072837	-1549.4062730414773
5738000	-1589.431517423472	-1545.9508466405994	-43.480670782872764	204.8496356390954	27014.85059157212	0.42273426776080125	2.2226181698190324	23.45340944621362	-1545.9508466405994
5739000	-1594.0398292411103	-1545.7499154967927	-48.28991374431764	209.6091977958488	16372.659313824932	0.3851964872234502	2.3186053341845123	24.796851753013655	-1545.7499154967927
5740000	-1591.7975216715793	-1544.5651893316374	-47.232332339941934	325.1575844612141	32699.778639254022	0.40613287058741115	2.5500225999003905	26.173264376654522	-1544.5651893316374
5741000	-1590.1713672631593	-1543.598451006447	-46.57291625671219	207.42130368946005	11007.750381200463	0.39530930354616645	2.7209987068179613	29.157754662367005	-1543.598451006447
