Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5268000	-1960.539463215987	-1916.8170400634865	-43.72242315250067	828.549804715619	25620.576780833162	0.39678536648493967	3.2003959661607957	40.01556174757685	-1916.8170400634865
5269000	-1964.8308631368511	-1915.4474349538614	-49.383428182989746	1376.3001283791205	23412.69497710213	0.4106612679016978	3.5842354849120737	43.515307137851025	-1915.4474349538614
5270000	-1967.588695479775	-1918.666727579156	-48.921967900618995	1413.6824529852756	31220.2122034062	0.4348017973987065	3.276617569431407	42.53026378228177	-1918.666727579156
5271000	-1962.4151535480337	-1917.6464493224112	-44.768704225622535	447.11137599937655	10874.520630438601	0.40940933768756876	3.091855044275038	38.14503132353558	-1917.6464493224112
5272000	-1968.2588581296825	-1920.0794557793188	-48.1794023503638	907.2117096174296	15466.525014498837	0.4216812165344611	3.266731984603603	39.96651402726654	-1920.0794557793188
5273000	-1963.4438201671526	-1917.8780427858467	-45.565777381305864	980.4832638599777	23020.592803434178	0.4036636976280237	3.3687068040116666	44.04806223112644	-1917.8780427858467
5274000	-1963.077213584014	-1915.1446984168142	-47.932515167199824	1206.7672965126835	37384.066861879954	0.40018627279377245	3.106795549685695	40.99117195163827	-1915.1446984168142
5275000	-1964.847656372191	-1917.8561458306538	-46.991510541537295	1304.2429034075692	35392.66237369122	0.4074402909699795	3.231393225701587	43.38655777854586	-1917.8561458306538
5276000	-1965.6654397569273	-1914.7544065601858	-50.911033196741435	1219.812268749816	20901.244969370004	0.4014410347640963	3.681973536903544	43.97740591333848	-1914.7544065601858
5277000	-1961.9540031212298	-1916.3673966125673	-45.58660650866246	794.7071945549658	15265.300541275768	0.41579429881085855	3.221902955467845	40.42906927720769	-1916.3673966125673
5278000	-1966.1275328452246	-1917.183875088443	-48.94365775678148	644.9607827197727	11456.934717987895	0.419242387937425	3.245100481575477	40.523081445779056	-1917.183875088443
5279000	-1962.8576935121355	-1917.6794293692608	-45.17826414287468	1017.0800804717895	34404.12511960043	0.40733104883575	3.140412474753882	38.73429373247151	-1917.6794293692608
5280000	-1962.9848378043005	-1914.7246442653877	-48.26019353891276	1248.639480606959	35215.94472643579	0.38985319404416113	3.2600601725890583	42.075281079557115	-1914.7246442653877
5281000	-1962.3930686930114	-1918.396871994097	-43.99619669891448	647.2852566916929	19627.82345788558	0.40649475082320646	3.088952229276505	38.14923836046097	-1918.396871994097
5282000	-1965.1055902791948	-1915.7478777757221	-49.35771250347269	400.3048944693151	9476.141578519839	0.38237052001422234	3.4453473064329443	37.475180045908566	-1915.7478777757221
5283000	-1966.7366035755908	-1918.087965239505	-48.64863833608594	466.4922523530929	8739.728918554349	0.40596445306948753	3.319874310007905	38.17145521916211	-1918.087965239505
5284000	-1958.4303930128483	-1914.4284810342742	-44.00191197857412	678.9596165172792	21578.78459874257	0.3953162351173046	3.205988479821317	39.337356982953104	-1914.4284810342742
5285000	-1964.2835739007392	-1916.9763747895954	-47.3071991111437	430.2939667840039	8538.892282717541	0.3856420227693185	3.5155159502284343	40.689407006639925	-1916.9763747895954
5286000	-1958.934618176557	-1915.7165538150086	-43.218064361548386	537.2517364433301	18619.116521368433	0.4076437596623561	2.829094138521679	36.13284317554876	-1915.7165538150086
5287000	-1967.304193421584	-1921.5831502798364	-45.72104314174751	756.3029501730377	16255.408649831446	0.4339624362530278	3.1468133415868063	40.08128851174834	-1921.5831502798364
5288000	-1960.5146237552267	-1914.1732989499255	-46.34132480530124	487.3246389327562	15029.55102902541	0.4221165530148629	3.1535674866711667	35.660215780182035	-1914.1732989499255
5289000	-1967.0152153341394	-1917.0718502788034	-49.943365055336095	1085.8353996156907	21675.687684568937	0.42660523330575545	3.3699676053398973	41.855201760952156	-1917.0718502788034
5290000	-1961.348272634889	-1913.8140339412166	-47.53423869367241	714.7433755044207	30489.687504033172	0.394696091637391	3.1267114364666573	39.572838874158144	-1913.8140339412166
5291000	-1965.4788615933605	-1918.1401075401448	-47.33875405321567	640.6461900556187	12826.85621816379	0.3880007410033696	3.36061721297489	40.305499600554995	-1918.1401075401448
5292000	-1961.8087551501267	-1918.3100758396145	-43.49867931051221	645.3222542684423	25068.460403221132	0.3848426434876582	3.0678524438137065	38.950785404099925	-1918.3100758396145
5293000	-1966.019155034175	-1918.0256483323108	-47.99350670186422	658.2124560063659	9383.197748523358	0.42091751517602477	3.499836113414198	42.24801694552773	-1918.0256483323108
5294000	-1964.1192697326242	-1915.927441102177	-48.1918286304472	591.4121860185828	10982.277063307254	0.37318457807739497	3.5787771322208104	42.894616344620744	-1915.927441102177
5295000	-1970.1016817800626	-1919.7479039935808	-50.35377778648173	565.0029514252495	8755.870579031623	0.39907934531862715	3.431796599266486	39.48121007217701	-1919.7479039935808
5296000	-1959.0780528445753	-1916.3508797220243	-42.72717312255091	484.3298082392824	24826.078905273353	0.3932741495195134	2.7802887682378166	35.36437166396344	-1916.3508797220243
5297000	-1967.8042635722736	-1921.0194372468366	-46.78482632543706	449.29687342354964	7739.000427288858	0.4056758305176814	3.3835795032250338	40.252663279015735	-1921.0194372468366
5298000	-1961.48868530046	-1914.496303105731	-46.99238219472902	628.637644638944	13777.333625255333	0.3823116096054292	3.3274710128622673	40.579890638250035	-1914.496303105731
5299000	-1960.6755960919684	-1915.4697990517832	-45.20579704018528	615.4331743209085	13073.583773165175	0.40707945076310786	3.1393833827183304	39.56988582150273	-1915.4697990517832
5300000	-1964.5626177460854	-1916.5821703629906	-47.980447383094806	1152.6829465420126	20998.558847223154	0.3973406810765449	3.476745727734465	43.72417782140785	-1916.5821703629906
5301000	-1961.7348068110216	-1916.7363412805441	-44.998465530477446	904.4249877772648	30696.599134727723	0.4036626799551588	3.013301852514706	38.10161159345442	-1916.7363412805441
5302000	-1959.9096728293987	-1916.6898897811168	-43.21978304828197	716.9221830540303	21300.44911473621	0.4036090157553814	3.1905330900371407	39.31896292068421	-1916.6898897811168
5303000	-1965.940276942096	-1917.7914804022585	-48.14879653983749	1317.766746893661	40000.591372762065	0.40588752659778193	2.9380467509125032	39.24512909306152	-1917.7914804022585
5304000	-1963.9563177792381	-1916.6331454296242	-47.32317234961391	1105.4617284429853	23860.00514172782	0.4336525624730802	3.0889064914249698	39.496536170262814	-1916.6331454296242
5305000	-1969.9550881265009	-1923.7407876653078	-46.214300461193105	636.5307114518769	20267.47769068607	0.41528256394400614	2.919148700508407	34.68693794781585	-1923.7407876653078
5306000	-1961.4954492838856	-1916.9192420562192	-44.57620722766627	519.1832938425437	12076.03911603065	0.4286022571027611	3.052099963744148	36.32706753309506	-1916.9192420562192
5307000	-1960.7029895720932	-1917.0899339345908	-43.613055637502356	389.2116929199178	10080.20380259148	0.4025687399699807	3.0057855202986796	38.76736547135387	-1917.0899339345908
5308000	-1959.3886832684527	-1915.348270685199	-44.04041258325369	486.71765178626055	10176.608636138186	0.406662600043206	2.951010819135797	39.64596068125154	-1915.348270685199
5309000	-1965.613446082938	-1916.4452308501027	-49.168215232835394	939.3603597623567	20718.128077281322	0.3724535522837361	3.5771844231901966	43.857663280296705	-1916.4452308501027
5310000	-1971.6407684848007	-1925.0619845273993	-46.5787839574013	696.7654923757949	16096.124965486997	0.3840002123921532	3.514298128791544	41.64828145557258	-1925.0619845273993
5311000	-1965.144849789724	-1923.2624511611623	-41.88239862856179	533.9160909112	18484.188463145674	0.4136528296227074	2.816242206552656	36.38737777173623	-1923.2624511611623
5312000	-1963.7419375453808	-1916.3819698815073	-47.35996766387338	657.6655702490441	18449.362499362596	0.38127817000857284	2.9073628942611225	38.18969516433274	-1916.3819698815073
5313000	-1963.6440489396991	-1921.5546618262563	-42.08938711344277	450.84346225528606	11712.91003985335	0.3896014105827615	3.0970278881273607	40.46533400022318	-1921.5546618262563
5314000	-1963.746231562352	-1916.2663845178517	-47.479847044500175	634.395998203406	12379.299192408882	0.395892074033463	3.5410200802769873	40.353342605578526	-1916.2663845178517
5315000	-1962.1498740171724	-1916.4717166972416	-45.678157319930634	693.2368584029651	19604.021483611017	0.3794180318598401	3.2889867349707416	41.88245329658254	-1916.4717166972416
5316000	-1962.619897035076	-1913.7889232862392	-48.83097374883698	1228.019364333051	35683.55565099534	0.400145481336593	3.3757685617572553	42.8983859617966	-1913.7889232862392
5317000	-1963.539822603437	-1918.3769017791062	-45.1629208243308	474.06225745210867	16007.160200490363	0.3859169262724746	3.202906390776481	37.945346319507344	-1918.3769017791062
5318000	-1960.5102013780463	-1913.018864454935	-47.49133692311118	938.6370252983398	17703.018138569896	0.40658038127428253	3.645711169543426	44.31949695630733	-1913.018864454935
5319000	-1961.214518647609	-1917.0108261661399	-44.20369248146917	783.7437687967284	29673.729240303546	0.39010848417893823	3.0730647903323502	40.119373641665206	-1917.0108261661399
5320000	-1967.4602813777394	-1919.4633274971313	-47.99695388060802	730.2024724108865	32567.234791488278	0.37910318292126394	3.196791171304149	37.336852303052844	-1919.4633274971313
5321000	-1968.2189323052562	-1915.7532162033697	-52.46571610188657	694.8842944304122	6496.319467386327	0.40785991634749863	3.4998198983521354	44.02683452889117	-1915.7532162033697
5322000	-1960.3207764717827	-1914.363204365724	-45.957572106058734	789.8452265629888	13897.454490629321	0.4059787466476344	3.34794571832111	41.65955681953719	-1914.363204365724
5323000	-1966.7325567305923	-1917.7959133391807	-48.936643391411494	775.500266109491	7166.85742224919	0.42243895023608263	3.5438309280514635	45.49416107972958	-1917.7959133391807
5324000	-1969.977344244747	-1919.1176238002759	-50.85972044447102	486.06605764436955	6960.548470046019	0.4689131724661704	3.1286147447306054	36.11899483857679	-1919.1176238002759
5325000	-1965.4013343336264	-1919.4084708789946	-45.99286345463186	547.7567617482417	12585.373538297683	0.38465836658408187	3.264177653998106	39.563406297200956	-1919.4084708789946
5326000	-1964.355463918885	-1920.499476553521	-43.85598736536419	591.4700014707105	10655.006150671496	0.4113349996504104	3.123168120793191	40.87414276291192	-1920.499476553521
5327000	-1961.599779862007	-1915.9894810686035	-45.61029879340335	655.3797058504006	9010.07537650877	0.40089395924549315	3.4737815297952572	43.92574612696122	-1915.9894810686035
5328000	-1961.3066270793286	-1915.1039286842538	-46.20269839507485	388.77186529649964	16661.76459980498	0.3866900891075613	3.1762362793888332	37.01676796916992	-1915.1039286842538
5329000	-1961.6380341371737	-1916.206951568447	-45.431082568726694	778.8373493589538	39228.90104461728	0.38299726683941926	3.090150626354419	38.900497771389915	-1916.206951568447
5330000	-1964.1107114353583	-1917.8904499421024	-46.22026149325599	949.1020839348975	25069.2924646506	0.4143763213794552	3.374820748418098	40.454913621288725	-1917.8904499421024
5331000	-1966.1433346053805	-1915.8536726588236	-50.28966194655687	1248.028478773933	17689.477024688313	0.41810317916118395	3.6051519822792057	44.15464249593633	-1915.8536726588236
5332000	-1964.8902070619963	-1917.0898313657876	-47.800375696208754	856.9714173040335	32627.31630440411	0.3786026475422	3.267564976604516	40.32778134530352	-1917.0898313657876
5333000	-1963.3701729398697	-1916.0399079662066	-47.330264973663155	727.9550525867246	16212.665284571465	0.4006790426798774	3.4014582008279537	39.898365146075996	-1916.0399079662066
5334000	-1961.7079749334496	-1915.5039174456008	-46.20405748784883	491.11196469791065	7454.431795383389	0.3968118243469115	3.4104192076576436	42.398639936228165	-1915.5039174456008
5335000	-1960.7890215117945	-1914.6145178570068	-46.17450365478761	648.9072471175197	14702.061632551227	0.4057648802708458	3.183499575397717	39.542429521704605	-1914.6145178570068
5336000	-1968.7086820627644	-1923.9134689650764	-44.7952130976881	643.6648947663264	11977.228686716937	0.3893224646722323	3.2796874967659346	42.474646177742095	-1923.9134689650764
5337000	-1963.7743159197478	-1918.204158752844	-45.57015716690386	663.6857143532468	19335.43840781459	0.384373513428254	3.2897612740119366	40.17546227031065	-1918.204158752844
5338000	-1961.4960326175146	-1918.4421556903549	-43.05387692715966	468.56236726216065	16212.230892392869	0.4169259592801437	2.865053843671981	35.56727428947649	-1918.4421556903549
5339000	-1963.8582238248166	-1919.1796339964783	-44.67858982833826	790.9459289574495	12439.73113299621	0.41602093548852	3.493173692582916	43.91210944861905	-1919.1796339964783
5340000	-1961.4422822002307	-1915.240976808805	-46.2013053914256	555.1832522234229	12041.018409843547	0.41643131909612446	3.249949758563222	37.942094476161074	-1915.240976808805
5341000	-1967.1493379364858	-1919.6637474867887	-47.48559044969722	688.8989863983037	13473.591331349902	0.3865807692961772	3.4889330552838786	43.96458374521197	-1919.6637474867887
5342000	-1958.3345818192736	-1917.1155809116576	-41.21900090761599	766.8209715546506	27005.80784850908	0.405228546539704	3.0995044353906978	39.5578759978469	-1917.1155809116576
5343000	-1962.7697021584072	-1917.0951761363099	-45.674526022097396	875.7103322054953	15292.417668133094	0.40795436022720977	3.4460704412151113	43.407333299903996	-1917.0951761363099
5344000	-1961.7723448725055	-1916.8167511037354	-44.95559376877007	1043.7564321849584	24599.155207100812	0.41632667882698	3.2572544346479235	41.76525790523061	-1916.8167511037354
5345000	-1967.4627454269007	-1915.3465523847804	-52.116193042120365	1450.4071911068613	39730.8485911583	0.380767385331618	3.404372053780342	42.257437775162806	-1915.3465523847804
5346000	-1969.0497261936944	-1916.0747580535065	-52.97496814018785	1234.0037172631153	49288.910020214455	0.3641351106198782	3.391921174896322	44.09349975500592	-1916.0747580535065
5347000	-1965.6060391534968	-1920.9844000624628	-44.62163909103408	807.1102192233172	21272.574195331974	0.39189143275635724	3.2690512573725337	42.503512568272875	-1920.9844000624628
5348000	-1967.9972797722544	-1917.2768980609515	-50.720381711303	776.9551909498856	33860.466272121164	0.3632943804812651	3.449660247737799	42.54158803745776	-1917.2768980609515
5349000	-1963.805003201352	-1917.1797814725132	-46.625221728838824	845.076328667575	21943.64309440822	0.41096649472456115	3.45179411869125	40.523867727384875	-1917.1797814725132
5350000	-1964.075784743903	-1918.029231558642	-46.04655318526069	587.8990128466223	22036.502368173515	0.4150603800438293	3.123185073447007	37.37601334653771	-1918.029231558642
5351000	-1963.4442725694505	-1917.7236211508712	-45.720651418579365	619.4442219924541	10228.53840288557	0.40628567444556746	3.5687664171611617	42.664873001538425	-1917.7236211508712
5352000	-1964.7873825031759	-1916.7644607020966	-48.02292180107927	587.2401386170549	10387.651727063216	0.38873484991556007	3.3820546409160444	41.73918340201201	-1916.7644607020966
5353000	-1961.2447891836327	-1916.2766631164575	-44.96812606717529	532.3371418961533	9472.39902788084	0.4117274359672594	3.1457845237285804	40.6724662915231	-1916.2766631164575
5354000	-1962.3621517531135	-1918.3608281982592	-44.00132355485426	492.95880246061256	12695.580482328767	0.41256403123718827	3.0574462408729426	37.66929918085331	-1918.3608281982592
5355000	-1960.084464357479	-1914.5041475130595	-45.580316844419414	852.4298981764356	30385.62228775386	0.3851787368687105	3.3646775867267413	41.69728066433357	-1914.5041475130595
5356000	-1963.4992698127064	-1921.038798879982	-42.4604709327243	611.3660744186097	19859.60121001766	0.40807983864812136	2.9559542711167066	38.05165779202967	-1921.038798879982
5357000	-1971.7983731800985	-1925.9739518718259	-45.82442130827266	588.6066751851246	8338.581382154953	0.39907370046265545	3.4315040924990483	44.09669494548076	-1925.9739518718259
5358000	-1961.5471546960887	-1916.9010777657884	-44.64607693030034	626.4429660271559	9614.257495209726	0.4164987537674221	3.2911752400640024	41.71221326770854	-1916.9010777657884
5359000	-1967.8590613269994	-1925.6839438756722	-42.17511745132713	319.4744765716373	9643.168027273041	0.3947464960746862	2.7265176072276462	36.2748686531016	-1925.6839438756722
5360000	-1957.260433151328	-1913.3804985184536	-43.87993463287439	504.36194055519957	16249.384316432266	0.3759295023125053	3.149880811158709	40.4756013235888	-1913.3804985184536
5361000	-1965.856756638887	-1919.3852999359492	-46.47145670293779	658.2011036502035	19384.480091111047	0.39229725327362597	3.2070066714115804	38.46461983511998	-1919.3852999359492
5362000	-1962.342994075672	-1915.3413031336597	-47.0016909420124	1207.7684540443709	28691.61696528601	0.42004113180111646	3.3482334501666173	41.049498761356915	-1915.3413031336597
5363000	-1963.528730331844	-1918.2043462629283	-45.324384068915506	870.83752659369	24420.182192982444	0.449541360008553	2.6440964526668846	35.35901979800161	-1918.2043462629283
5364000	-1962.833440579541	-1915.7419806460125	-47.091459933528455	489.5382338754644	8813.606009301158	0.3945617813136722	3.409203155173266	43.33495234601516	-1915.7419806460125
5365000	-1960.6436986625547	-1916.1477575334086	-44.495941129146	637.9230198435874	14262.588895929945	0.4117201743931394	3.167171522397701	38.68389623776288	-1916.1477575334086
5366000	-1959.7552543050053	-1913.885944666304	-45.86930963870131	661.619895327936	19485.3718995503	0.3910352301188207	3.189856759615569	39.77408113834691	-1913.885944666304
5367000	-1965.958863075593	-1920.5916755708056	-45.36718750478745	537.1108570581623	27375.85658648179	0.4013726093696413	3.0153153132018815	36.078993233896234	-1920.5916755708056
5368000	-1959.6789256375307	-1915.85410013471	-43.824825502820644	438.53137343561593	14981.837800355042	0.391654166188176	2.959137777831056	39.49638757701205	-1915.85410013471
5369000	-1957.852608453987	-1914.9487397117057	-42.90386874228134	458.8470770183334	11355.326054253825	0.39568613395251007	3.2504908636373435	39.97548253278768	-1914.9487397117057
5370000	-1965.1556876276336	-1914.029278492258	-51.12640913537559	986.5721840806187	26057.180095567775	0.4019594818495218	3.3970608505237045	38.37947051760701	-1914.029278492258
5371000	-1961.3884779299697	-1915.220249828288	-46.16822810168168	774.816872637878	43620.59849174687	0.40313921159960614	2.8874861589564786	36.919969244878686	-1915.220249828288
5372000	-1961.687430798223	-1915.2427313029275	-46.44469949529548	496.1538971839884	22691.317723173877	0.3740166202697106	3.055883209992258	37.381738528437644	-1915.2427313029275
5373000	-1954.9668606910416	-1912.7089456123372	-42.25791507870443	619.795574636443	16685.720703164116	0.41265137175107713	2.998929096267215	39.23752892337807	-1912.7089456123372
5374000	-1961.7952856141249	-1915.934193989686	-45.861091624438785	627.1692999913392	43040.62465222744	0.3835964105482879	2.987291914145365	36.33798581663166	-1915.934193989686
5375000	-1962.6935934836788	-1918.1452649623286	-44.54832852135029	652.6390984348744	22570.380497048784	0.4079534977031421	2.9104586847268403	36.09263588997637	-1918.1452649623286
5376000	-1961.8545264929983	-1913.4636147108247	-48.39091178217354	415.07991446872376	11493.44079717864	0.3690754936671661	3.4919356653050966	41.2762666532217	-1913.4636147108247
5377000	-1961.3102876539574	-1915.6496551468065	-45.660632507150936	591.5744674777978	13888.513299650522	0.41477033251301526	3.268138056050136	38.42770671129354	-1915.6496551468065
5378000	-1960.5573571253183	-1919.411212623561	-41.14614450175728	501.11544032667473	20543.26144699373	0.4110698760575965	2.7082900706916666	35.350247297228826	-1919.411212623561
5379000	-1968.5146754830591	-1920.3916873751896	-48.12298810786949	713.1105330236601	9722.264165402805	0.4132921183374175	3.4340034499316414	41.210280588985725	-1920.3916873751896
5380000	-1962.5983478742344	-1914.579162906643	-48.0191849675913	432.2749841702357	25098.42084965638	0.3577009492933653	3.1327336805087236	37.45045118481366	-1914.579162906643
5381000	-1960.5772751096604	-1916.9534506229452	-43.62382448671527	381.0895992609941	12840.390674240347	0.4106550836250411	2.861301091758292	34.78357045632754	-1916.9534506229452
5382000	-1960.8113082993134	-1914.8460758351393	-45.96523246417401	535.7127271099639	11147.077357422235	0.3889685057056232	3.1622930842785797	40.11096481194608	-1914.8460758351393
5383000	-1963.7162779888858	-1917.188839868307	-46.52743812057878	464.74314954328736	11886.86481544985	0.3702945015947426	3.1993795124286435	39.947111096970865	-1917.188839868307
5384000	-1959.5443180683371	-1914.6330284882624	-44.911289580074744	870.6751909986265	24841.930390993868	0.3991737796788384	3.1352986231835223	39.60377128894816	-1914.6330284882624
5385000	-1963.1345827588832	-1917.9318554364536	-45.20272732242965	643.9396334419575	21077.993575093147	0.39667246044143917	3.1619753975232907	38.14174787224639	-1917.9318554364536
5386000	-1964.202922866458	-1919.2348397985047	-44.96808306795324	772.99891122801	18942.72498421135	0.4032932711109537	3.264195212031579	41.51108807753391	-1919.2348397985047
5387000	-1961.088587322741	-1914.674154495004	-46.41443282773709	463.69773785761623	9478.336380822975	0.38119747861560815	3.324684206723929	40.752641015043416	-1914.674154495004
5388000	-1961.1016486628316	-1916.4394676993097	-44.66218096352183	921.5598894964515	17095.546172062255	0.4028420604295976	3.574252854022204	45.256445508850305	-1916.4394676993097
5389000	-1968.419247552452	-1918.8159509513873	-49.60329660106467	1410.7626245126319	24028.157392673565	0.4386321170495116	3.0822669804722636	40.6760188588261	-1918.8159509513873
5390000	-1965.49923211844	-1920.563452824698	-44.935779293741845	703.6379767308591	20803.373012098156	0.38328791829568454	3.2785768980140775	43.21269854836476	-1920.563452824698
5391000	-1960.439880628123	-1916.9681427363303	-43.47173789179281	609.634157889345	14578.345639476594	0.4279538201818468	3.1129206831163243	39.37195606770389	-1916.9681427363303
5392000	-1962.1209182492723	-1917.4109562033514	-44.70996204592101	343.8088452551948	9507.991612671365	0.3843380446144806	3.1450093571508204	37.57648057071187	-1917.4109562033514
5393000	-1957.689343362267	-1915.3667227345825	-42.32262062768453	501.048504859538	13469.237855604897	0.3929404864086272	3.1942876382569563	40.49524947668186	-1915.3667227345825
5394000	-1962.6346489108635	-1913.4333506550818	-49.20129825578166	391.13845389710144	5289.740481956583	0.41177328449441347	3.280574362185266	39.56518591282319	-1913.4333506550818
5395000	-1961.2545784895146	-1916.2198067922375	-45.034771697277264	332.06894376646767	16819.304981350193	0.3901112268461128	2.9906179479262387	36.072153494515675	-1916.2198067922375
5396000	-1959.5878847709164	-1916.031490789237	-43.5563939816794	496.582443228293	9416.333307223613	0.43913080387957293	2.9553988847333503	38.503158482037804	-1916.031490789237
5397000	-1969.7003848809104	-1922.845374159601	-46.85501072130944	839.7867755109467	16865.395385581567	0.4208207017333002	3.3187760275794784	40.723265028600224	-1922.845374159601
5398000	-1965.7844265373317	-1918.6278420644421	-47.15658447288966	1284.0559630569628	24659.19268412454	0.4342425118545493	3.141433189647651	41.92352614015086	-1918.6278420644421
5399000	-1962.0367547580568	-1915.149928546975	-46.8868262110819	859.9321975635736	32707.32024563348	0.39404446574318486	3.1651111137884134	38.38923653828756	-1915.149928546975
5400000	-1964.9821817649736	-1917.0372564727911	-47.94492529218251	552.4181304764779	28973.11900054817	0.37413356323472613	3.149190840109018	38.938028273295345	-1917.0372564727911
5401000	-1962.6293654816127	-1915.4857346518495	-47.14363082976312	862.6839723326465	30303.648431847203	0.36966646378134327	3.2921810061299546	40.837150522566446	-1915.4857346518495
5402000	-1962.509320250897	-1917.6607722007407	-44.848548050156225	745.6379037879461	20503.244388413834	0.433994678492226	2.98100396588408	36.40895327587155	-1917.6607722007407
5403000	-1960.663722094022	-1914.9558427422432	-45.707879351778715	1029.532385098667	23137.250904754386	0.3935149936094217	3.2716915332041037	42.27132267036106	-1914.9558427422432
5404000	-1965.0349832415607	-1917.7797387904789	-47.25524445108186	911.1579854550605	26091.529884347237	0.39788207529910663	3.3938066734259666	42.427834502457344	-1917.7797387904789
5405000	-1959.4302705419634	-1916.470170876129	-42.96009966583434	444.5060622284908	12523.450203375798	0.4151093825010812	2.824033214786829	35.54676533710097	-1916.470170876129
5406000	-1962.6384241502774	-1917.6258104753178	-45.012613674959525	675.4690513573312	33207.02913739931	0.40715390824066455	2.981109912983445	37.168187660548924	-1917.6258104753178
5407000	-1964.504531168344	-1917.297206552941	-47.2073246154033	720.0648369146546	10469.976856907595	0.43850597232079663	3.1148995656921636	39.65089260686571	-1917.297206552941
5408000	-1960.446989670791	-1915.7337010783808	-44.713288592410144	750.2171367204878	14382.814030244826	0.39546772610232817	3.408169247488825	44.0372468437554	-1915.7337010783808
5409000	-1962.2710493906354	-1918.096009275222	-44.175040115413296	487.67445806760793	10486.083623471453	0.41406291260628625	3.228757275680452	38.716286624991255	-1918.096009275222
5410000	-1963.2318308991373	-1915.8426721882545	-47.38915871088276	829.529074856409	20086.524859314082	0.42211558000572397	3.1408580250992926	37.82142120745888	-1915.8426721882545
5411000	-1961.4029286322634	-1916.5451003277565	-44.857828304506825	863.9418440039054	17803.196989129345	0.4079127696863492	3.2465521257028427	41.54775288919344	-1916.5451003277565
5412000	-1964.7519399660243	-1918.1191091536211	-46.63283081240313	1314.3965527056791	18403.013584514363	0.42514152362905105	3.430312783767869	45.92534104482165	-1918.1191091536211
5413000	-1964.7705289526875	-1918.0981132591007	-46.67241569358691	1053.726488454281	20153.991649295982	0.4297984102944448	3.2440029609890977	41.760516892971275	-1918.0981132591007
5414000	-1960.9065819897367	-1915.5149720921463	-45.391609897590264	958.0998092095759	18833.566141131498	0.4113249027051858	3.2214136946837377	41.33056166649625	-1915.5149720921463
5415000	-1966.1802283087493	-1919.188863295998	-46.9913650127512	793.3924137000166	26199.653358984535	0.3840755525729854	3.3506768519406633	42.870477395822284	-1919.188863295998
5416000	-1973.3982453749127	-1929.68459820015	-43.713647174762635	819.3584134665412	35492.650962860025	0.39543542217818756	3.0665524963849276	38.494668973105355	-1929.68459820015
5417000	-1964.0697563610088	-1918.1460438763004	-45.923712484708304	967.8005806089618	24453.484357363337	0.42977234770508194	2.875405543946843	37.33126809231846	-1918.1460438763004
5418000	-1961.9313304046932	-1915.5681185939106	-46.3632118107825	906.830192974987	25204.820463504737	0.3749206166321492	3.2685525701793803	43.44805686368705	-1915.5681185939106
5419000	-1961.2833264073115	-1916.1912157289564	-45.092110678355	1022.1807853333198	32191.069820059387	0.4000829728565373	3.161350289058347	40.526591936548876	-1916.1912157289564
5420000	-1959.1581084166637	-1917.402914884849	-41.755193531814626	525.4754561961144	12061.48286830212	0.407144324768887	3.1368439223161766	40.57859078224709	-1917.402914884849
5421000	-1965.4721705151615	-1915.020544997782	-50.45162551737947	887.9084488525565	14889.717365999473	0.4097333742538649	3.3620072645383794	40.71587651170505	-1915.020544997782
5422000	-1970.096961868792	-1919.9320046770724	-50.16495719171956	1147.763124922017	20115.2028968958	0.4011065631910806	3.398693179863663	42.35586386025387	-1919.9320046770724
5423000	-1965.365329120869	-1917.8491850965318	-47.516144024337244	1294.9264029180797	41027.38604697175	0.41115850478212074	3.036085110103648	39.66209642785388	-1917.8491850965318
5424000	-1963.6712008941347	-1917.6055106301312	-46.065690264003436	860.0516345781992	45236.572402435726	0.4192059797482209	2.8128131167866632	36.17350155957986	-1917.6055106301312
5425000	-1962.286192176125	-1915.5185396112224	-46.767652564902534	942.4072241767533	30753.07850580585	0.4033458883082738	3.049499691264761	37.70642074836061	-1915.5185396112224
5426000	-1961.8091267971145	-1914.690846923753	-47.11827987336139	804.4804923511397	12490.742720302116	0.4050163919950558	3.5173945950478034	43.713388165600605	-1914.690846923753
5427000	-1965.666141439464	-1917.4456866847013	-48.22045475476269	532.7944924843339	11779.574278376202	0.368564801435154	3.45060381353388	41.598900835619254	-1917.4456866847013
5428000	-1964.33900557247	-1922.365795889826	-41.97320968264409	607.8437228143347	15981.487076103182	0.40974726690560603	3.1300110345072856	38.68526036944683	-1922.365795889826
5429000	-1960.11134758984	-1919.6767221562932	-40.43462543354691	373.43050751454916	14070.746513754177	0.42250930648625834	2.7234257832564666	33.67546234480586	-1919.6767221562932
5430000	-1962.9522289367735	-1919.538890715923	-43.413338220850676	654.5030096201791	10254.306061355579	0.4167746799408795	3.5473062488393907	43.95981079292209	-1919.538890715923
5431000	-1964.972387555662	-1921.621402854523	-43.350984701138835	574.6271853475431	19766.077155010506	0.4313601449263651	2.837814339004055	36.263330709975676	-1921.621402854523
5432000	-1967.9158103586906	-1921.7443608150286	-46.17144954366204	559.2927057877632	8886.478690989838	0.41243479900519725	3.309412740963832	40.273776389832726	-1921.7443608150286
5433000	-1962.8543636462564	-1919.0093398713893	-43.84502377486716	482.20779277623	13884.970908248917	0.3892588104701698	2.9501244461575467	37.75923854119247	-1919.0093398713893
