Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6153000	-1963.5211793965825	-1919.839362009201	-43.681817387381464	783.4524523348839	32635.37396238665	0.40778967648505726	2.81741076442139	37.15177513248228	-1919.839362009201
6154000	-1965.7204017658248	-1920.0466651899408	-45.67373657588409	727.3406612096067	14643.271985200372	0.42882577982311404	3.1323355848650505	38.09536071490389	-1920.0466651899408
6155000	-1961.3018248030824	-1918.2632826849774	-43.03854211810494	668.956694733225	11933.072274874823	0.4015908908680161	3.2541132724298936	42.801050463046195	-1918.2632826849774
6156000	-1961.0918693922347	-1917.7579329056744	-43.33393648656042	441.4647420847457	10136.261048543982	0.4065325608347963	2.9289571030242354	38.54379092263243	-1917.7579329056744
6157000	-1969.8275356973331	-1920.1292816369348	-49.69825406039837	824.1800884224022	14801.302662513273	0.3988288027338087	3.5660596986877215	44.67148723271733	-1920.1292816369348
6158000	-1965.6636713616238	-1920.3259438157868	-45.33772754583687	776.2022462504785	19336.310412301056	0.41378055140023706	3.3783581395964104	42.231357183757815	-1920.3259438157868
6159000	-1964.8853830973474	-1919.0766919882942	-45.808691109053186	1083.5403265030843	20049.008789796204	0.42153266586953414	3.2993229801398196	44.245930779505585	-1919.0766919882942
6160000	-1971.6166747738293	-1925.1732585447446	-46.44341622908466	989.5939594268702	15097.049370321356	0.40968700588209606	3.450961925239183	44.463970727716934	-1925.1732585447446
6161000	-1965.759354510226	-1920.6533277648828	-45.10602674534329	925.7536026774868	17434.744124944085	0.42710222736432346	3.235673363372501	44.147296834031984	-1920.6533277648828
6162000	-1964.2625455294328	-1920.834715502406	-43.427830027026864	718.4160931056834	28044.126610008138	0.432737449578145	2.764952788429103	36.81966671367647	-1920.834715502406
6163000	-1961.1048254653156	-1920.0019360889512	-41.10288937636443	690.5457339743342	26131.50761613971	0.40945656895127436	2.769235644570369	36.64472089435052	-1920.0019360889512
6164000	-1970.349582827182	-1920.8837644510868	-49.46581837609527	912.7649978674737	23348.48766368862	0.39724033615031973	3.269149655032405	39.07515655129408	-1920.8837644510868
6165000	-1964.6122403938946	-1918.150700790693	-46.46153960320156	1127.9641267240174	29871.0536985067	0.42170339032649207	3.084055341360557	38.654579822941045	-1918.150700790693
6166000	-1971.9986665557947	-1920.273896442334	-51.724770113460536	1873.9300175674782	37288.53057061633	0.42398259623416457	3.4350134483084416	42.459551890360686	-1920.273896442334
6167000	-1961.0733507213295	-1917.8963975689574	-43.176953152372064	635.434203001834	23793.863707080836	0.4192496375109022	2.855405782507943	36.29591472690222	-1917.8963975689574
6168000	-1966.5407542900289	-1920.1937887792378	-46.34696551079094	660.8160992943382	36541.037372941864	0.3809985441776231	3.1433990260375513	37.76108942302001	-1920.1937887792378
6169000	-1965.7282707669963	-1919.2530358142192	-46.47523495277703	824.7109379000715	28932.3929608456	0.385044673906126	3.2485307331255524	39.9747252776105	-1919.2530358142192
6170000	-1962.088933819036	-1919.7952647874768	-42.29366903155922	826.5909279077159	35517.99605287892	0.39944455642194204	2.8900676378032495	38.56851434776872	-1919.7952647874768
6171000	-1963.8316035026808	-1916.6377805662244	-47.1938229364563	1096.1691986669678	14193.420845196051	0.44830295827511263	3.3275010046635596	42.45204393708264	-1916.6377805662244
6172000	-1959.6386502292585	-1918.9248701555546	-40.713780073703816	527.7087581956682	15366.270441811093	0.4134955862338476	2.830691802161538	37.613439482496204	-1918.9248701555546
6173000	-1960.0278785785665	-1917.0248931151389	-43.002985463427606	590.02804462767	18792.17797994748	0.3780146097379488	3.1491991474801515	42.49892998126329	-1917.0248931151389
6174000	-1964.414461399827	-1918.522233464457	-45.89222793536976	960.726919225537	13563.854830388638	0.43954533700315146	3.175751577367035	41.530841131088465	-1918.522233464457
6175000	-1968.025500113789	-1917.4303984830365	-50.59510163075245	791.0611110696543	14006.645627555146	0.3768401710357744	3.830586210925199	44.96126665336206	-1917.4303984830365
6176000	-1963.436226140594	-1916.7460171468122	-46.69020899378184	364.40731229870585	11419.128949060072	0.3759850613720548	2.974756816202866	37.662355931063615	-1916.7460171468122
6177000	-1959.1588387100549	-1917.2919894887964	-41.86684922125836	655.7005280814424	15785.141112979258	0.41154323556635775	2.883184865610049	40.27473573095174	-1917.2919894887964
6178000	-1960.555600141389	-1918.4216512843932	-42.13394885699587	497.2530747275281	17757.012060463214	0.3916642278245953	2.716761113073175	37.35623446052902	-1918.4216512843932
6179000	-1963.4021443891147	-1917.5179322532026	-45.88421213591218	661.9507657606249	14034.710328037007	0.39954531695690065	3.2752566368885163	39.669035960112474	-1917.5179322532026
6180000	-1958.9083224918384	-1913.3634726596651	-45.54484983217311	568.5099602581219	20903.572778747908	0.3897538276818429	2.998583937627695	40.15488652342229	-1913.3634726596651
6181000	-1958.6426356971706	-1914.336341715477	-44.306293981693585	949.9015179365516	19065.045540296393	0.40048870143109583	3.373555515186142	44.02866265231624	-1914.336341715477
6182000	-1968.2016310393683	-1925.0789185406136	-43.12271249875476	578.3982761604426	11886.483330293344	0.41034474742589755	3.0866513788393446	40.4867633169993	-1925.0789185406136
6183000	-1962.4120684929167	-1916.0629725231063	-46.34909596981033	573.1473468652312	14713.32977868839	0.37302590237888833	3.537964826956979	41.45178015662118	-1916.0629725231063
6184000	-1961.016093677387	-1916.598224479125	-44.41786919826204	852.6910725182403	26937.658018135295	0.4022536100439229	2.906776355427038	37.99872109045195	-1916.598224479125
6185000	-1964.158235373804	-1918.0804300543577	-46.077805319446256	540.7898521212909	9371.41696109763	0.381520516286596	3.5597525642245267	44.4334244371084	-1918.0804300543577
6186000	-1962.9765422558523	-1918.137618399621	-44.8389238562314	841.7120993211332	15502.812252430733	0.39737711643161355	3.6070429604683953	44.1128111950371	-1918.137618399621
6187000	-1965.9595760929049	-1915.609990142197	-50.34958595070801	762.482361809685	23799.144019499006	0.3575366614146661	3.4401437038277103	43.14360338024278	-1915.609990142197
6188000	-1962.6848737699133	-1919.5407730598781	-43.14410071003532	464.25706521934603	12348.951800433379	0.420666813758511	2.7920837657110207	35.63872986224321	-1919.5407730598781
6189000	-1963.5070440832678	-1915.1358062182926	-48.37123786497526	731.1648239810775	13154.758072702478	0.40687400750927966	3.0956985764509346	39.106746819919806	-1915.1358062182926
6190000	-1965.463951296211	-1919.3892941707174	-46.07465712549346	608.6559986282226	9200.271978486737	0.43316203136028447	2.862932054262675	38.632298920190976	-1919.3892941707174
6191000	-1962.1023917833768	-1919.5190270108897	-42.58336477248707	475.32532384494334	18470.818134574565	0.3806654016638961	3.055627093151941	38.25579192720208	-1919.5190270108897
6192000	-1973.5868250151323	-1915.6853037898952	-57.90152122523708	1017.5936323906286	18614.559699145637	0.3408441371214859	3.923121008098879	47.56418697364959	-1915.6853037898952
6193000	-1959.937625911469	-1918.0429978065827	-41.89462810488629	740.4397058862544	30500.834436792047	0.41703304316367507	2.8620761273110826	37.986522707158706	-1918.0429978065827
6194000	-1964.0500112847867	-1918.6046219889156	-45.445389295871045	890.224418855283	28776.917828184014	0.39210496251486526	3.116442769986654	40.492849007058695	-1918.6046219889156
6195000	-1962.4964623241628	-1921.2739561269798	-41.222506197183	722.5484198977432	26088.11811811934	0.41776855083666664	2.8437758629153183	36.875630310716204	-1921.2739561269798
6196000	-1966.9246763691285	-1918.4399735342606	-48.48470283486802	585.777768157703	6235.600498274099	0.428953420684355	3.540051950311833	42.5211331562369	-1918.4399735342606
6197000	-1970.5808951902573	-1923.3939313553246	-47.18696383493256	554.7708122393237	10130.4402659082	0.3928189650681584	3.5129038029233035	44.57434030906989	-1923.3939313553246
6198000	-1966.5267374288826	-1920.2062784632928	-46.32045896558978	787.6663304247293	25427.18816201903	0.4045885221656461	2.9186003726784664	37.70031572676839	-1920.2062784632928
6199000	-1960.6236472071662	-1916.8228204499333	-43.80082675723291	585.1728951309356	17678.391184967804	0.40780858399353864	2.878658381521044	38.62629096137085	-1916.8228204499333
6200000	-1962.4855747953789	-1917.2901668991158	-45.19540789626319	741.0408193469372	33895.07347646702	0.3875903999073867	2.9447996323807484	37.66622968436173	-1917.2901668991158
6201000	-1963.878745031756	-1916.5716800616149	-47.307064970141	918.5854657090832	15011.277670265797	0.419851747054969	3.373038307166147	42.91211117412011	-1916.5716800616149
6202000	-1959.7778783265785	-1915.059249034991	-44.71862929158759	445.1543128463172	12282.83704266522	0.38759320383525214	3.054109864471105	40.98741946564059	-1915.059249034991
6203000	-1958.3843924268747	-1916.30491048505	-42.07948194182464	538.9483757798467	11051.372467820616	0.4083086829869571	3.079495456918054	40.60633250596212	-1916.30491048505
6204000	-1961.087339360737	-1914.365755223569	-46.72158413716789	791.5838103023343	17959.66066756622	0.3885104819757079	3.4082317671254203	41.96416279633629	-1914.365755223569
6205000	-1963.5694556683477	-1915.544679360753	-48.02477630759475	1547.4709841424108	34745.189436314526	0.40933468023533826	3.4227169996060316	43.51126050242386	-1915.544679360753
6206000	-1975.6444693945198	-1917.8761315964025	-57.76833779811738	1872.4356052423602	29895.055203257663	0.38312348900547594	4.125094440434562	48.16814823893924	-1917.8761315964025
6207000	-1960.4810080011214	-1914.228680946754	-46.25232705436743	1018.8096023958401	23362.43960214649	0.37869632893371047	3.3245871158217337	44.90591566360342	-1914.228680946754
6208000	-1959.052279513019	-1914.8525299954993	-44.199749517519706	716.2806122261962	21027.075545392014	0.39886149818995625	3.083706045031716	40.5229389647683	-1914.8525299954993
6209000	-1960.6106147434782	-1915.431571123641	-45.17904361983706	1014.1911726084443	23609.76112177869	0.4272858616855748	3.145671567964269	41.12722114434745	-1915.431571123641
6210000	-1961.493568632415	-1920.1572007712246	-41.336367861190396	917.905622840281	26860.286664281237	0.4223592871963176	2.8011175603064955	39.32877305574835	-1920.1572007712246
6211000	-1966.6248447336081	-1920.7553394511224	-45.869505282485825	966.4856567847008	19873.164597759183	0.38908013236582734	3.301901851805168	43.71915959759414	-1920.7553394511224
6212000	-1961.1644077879673	-1914.0525993458484	-47.11180844211896	712.9175866490297	17930.65664812974	0.38465900510285334	3.506218333160822	41.84770001861467	-1914.0525993458484
6213000	-1962.0470168543993	-1918.9528921120627	-43.094124742336625	683.4469136361907	15603.450002982314	0.4191313125991179	2.9899056313540022	38.70462385697692	-1918.9528921120627
6214000	-1961.8352499368543	-1916.2819846409857	-45.55326529586865	447.2312048313695	8192.652743743345	0.42064075063639234	3.1910327623134367	39.44327379998764	-1916.2819846409857
6215000	-1961.9701155544212	-1913.3234790883225	-48.646636466098784	880.1537335087818	26167.310682056443	0.3740245188243304	3.461830639796526	43.93656052648138	-1913.3234790883225
6216000	-1969.5006868727132	-1923.6940156722897	-45.80667120042361	422.93440658809715	6990.418692046215	0.4183506186825242	3.1373653985397185	41.91790677980514	-1923.6940156722897
6217000	-1965.8947656011928	-1917.7159461104382	-48.17881949075464	910.9734701425351	11007.523704013201	0.43686712323451726	3.5144782437756654	45.17895816004007	-1917.7159461104382
6218000	-1960.0784863360427	-1915.4028960278504	-44.67559030819241	843.1138245698941	27407.944381828285	0.4025946548361044	3.1582931258567175	38.83559502801157	-1915.4028960278504
6219000	-1962.272934640825	-1915.664765585452	-46.608169055373175	1053.4008829669233	20060.218353099084	0.41282379697185234	3.210790551406952	42.24534745363758	-1915.664765585452
6220000	-1968.1378612721505	-1920.003727280003	-48.134133992147454	752.039581047188	23951.804101963553	0.3949685300150334	2.987092772821406	36.79941109561081	-1920.003727280003
6221000	-1968.191849858399	-1919.3693352541354	-48.822514604263745	1021.6210699379557	15973.138649681969	0.4117650273096465	3.5119188781144137	43.91151921004531	-1919.3693352541354
6222000	-1960.3362324775585	-1917.7634301645426	-42.57280231301581	599.2477223570171	16595.29653612962	0.39725256372501394	3.1484429492235555	40.59451203117046	-1917.7634301645426
6223000	-1961.925890760614	-1913.4550094652793	-48.47088129533464	372.28136917352003	10613.083095546119	0.35870973888453195	2.848838034585575	38.002836171879046	-1913.4550094652793
6224000	-1961.7981345362973	-1918.5442022044765	-43.25393233182075	860.0586394520207	31591.8860857942	0.40072895914843737	2.9327472785568993	40.84109114640056	-1918.5442022044765
6225000	-1962.4955767864237	-1918.9583514166634	-43.53722536976032	666.835624760448	25602.01165473866	0.3888804843868772	3.050663712181558	37.9584343688351	-1918.9583514166634
6226000	-1961.4068834605448	-1917.727583346669	-43.67930011387588	727.8835069180037	10178.954761109468	0.4025316763493534	3.4542585029726633	45.6659434637607	-1917.727583346669
6227000	-1962.677526685407	-1916.9449593803681	-45.732567305038856	687.1298582035109	10891.129320534199	0.40135558301067226	3.3471366955747643	43.36623458321575	-1916.9449593803681
6228000	-1966.763815557433	-1921.1308969728686	-45.63291858456437	1003.4408243566725	15947.701784835708	0.4081334124411579	3.43147289626052	44.91827867868356	-1921.1308969728686
6229000	-1963.601055620535	-1918.720933938166	-44.88012168236904	894.5948904531466	17173.77814321244	0.399955125921227	3.2952775687201257	42.55463850915002	-1918.720933938166
6230000	-1968.8811751172373	-1922.882269453765	-45.99890566347224	953.2495109758387	17567.349640514945	0.3869895026293892	3.661911695601783	46.74952680869307	-1922.882269453765
6231000	-1962.6159044316184	-1920.7404565249756	-41.87544790664286	475.70971432312945	12402.00970293137	0.42410247166493	2.8794889204757306	36.81264263591102	-1920.7404565249756
6232000	-1962.3252140333345	-1918.2938303428632	-44.03138369047126	564.2729936518829	8932.097490484803	0.413532623841837	3.150184607914644	43.559705409222346	-1918.2938303428632
6233000	-1960.3363743164236	-1915.9338362226345	-44.402538093789275	665.2454866504245	13712.319951680487	0.4021289366824891	3.3415526112432445	40.745702488042646	-1915.9338362226345
6234000	-1966.2753649216554	-1917.9824762636636	-48.29288865799177	996.4000406592666	38753.69846147782	0.4212287750804371	2.787688314574352	34.870719316346296	-1917.9824762636636
6235000	-1963.9665961884057	-1914.638348391807	-49.328247796598546	814.8332609390818	17101.281940207176	0.4288085443325267	3.261405003043204	40.50201550904893	-1914.638348391807
6236000	-1959.8200150137002	-1915.3744930921666	-44.44552192153355	841.9006831442539	16097.925892224017	0.407975740614307	3.112765238003345	42.39655790182529	-1915.3744930921666
6237000	-1965.0409080366371	-1916.8404777172238	-48.20043031941324	844.8408616711066	12011.172262564469	0.4016754913909147	3.755575675899806	44.71138663274507	-1916.8404777172238
6238000	-1978.7114802016263	-1929.0597262794213	-49.651753922205096	1127.7835133215879	22171.641797482105	0.4160885961397487	3.3097768877302958	39.978266977854396	-1929.0597262794213
6239000	-1962.4754958908416	-1914.3381636340557	-48.13733225678587	891.5340497566987	11531.738820780753	0.4215688620686741	3.223888487540619	42.42460867119211	-1914.3381636340557
6240000	-1965.9366880538303	-1920.6150912632875	-45.32159679054274	1112.4058046587038	38307.22897156445	0.38798512877335384	3.183025980610863	43.597288666540436	-1920.6150912632875
6241000	-1961.3011384982965	-1915.6835938267056	-45.617544671590785	598.4659570762091	9538.002530772446	0.4212937384852533	3.3644078730102467	40.8145215337955	-1915.6835938267056
6242000	-1955.5334364524394	-1913.382686997652	-42.15074945478761	638.8827540834498	28129.442546228292	0.3868495451442681	3.0499229391546545	38.60424488886857	-1913.382686997652
6243000	-1960.9676396263485	-1920.3602075708877	-40.607432055460706	520.19975988663	16909.83275753113	0.4150456472596112	2.7971852929228582	36.556806621625114	-1920.3602075708877
6244000	-1966.9015301355191	-1919.742829228766	-47.158700906753296	859.131873307185	12542.236584541797	0.41107992269268223	3.5266961884379615	44.11184997174281	-1919.742829228766
6245000	-1964.2690937856132	-1916.8863835310333	-47.38271025458002	496.7896921591577	8999.280892482484	0.39530854562040785	3.4452951694439693	40.42077543600971	-1916.8863835310333
6246000	-1967.8060143761693	-1924.0845448524176	-43.7214695237518	876.9749433416291	23610.225826283808	0.39023828920845366	3.2361014943379773	43.59981181473866	-1924.0845448524176
6247000	-1956.980703425995	-1913.206832557497	-43.77387086849798	552.8061490994529	22705.063604239498	0.3909586092458964	2.871851180396214	37.74458785595302	-1913.206832557497
6248000	-1957.7793517276093	-1914.0231400814982	-43.75621164611117	826.4428514721073	27956.09834533576	0.4053179391783734	3.235911991047985	39.28352991181494	-1914.0231400814982
6249000	-1965.2034474983254	-1914.5368526609266	-50.66659483739882	966.4874088410911	12319.766928505529	0.4171552682642234	3.6957204797877092	43.98385885310697	-1914.5368526609266
6250000	-1960.3395038990216	-1916.7452606822496	-43.594243216771815	527.9405979999013	16889.246702236313	0.3873111129536687	3.2050243149322344	39.096355102847134	-1916.7452606822496
6251000	-1960.588967717437	-1916.148984186732	-44.43998353070515	560.7095653224649	14630.042468851138	0.42268496661049093	3.016998179095422	37.31861658792465	-1916.148984186732
6252000	-1965.831121850078	-1922.099481600098	-43.73164024998006	897.962836425254	21750.02022545458	0.4005151080909482	3.2027755306741574	41.98947866027069	-1922.099481600098
6253000	-1968.3183932111551	-1923.383854719375	-44.93453849178004	549.2429291322604	38407.15745153728	0.3765690973020371	2.6727257349518454	34.26390436571901	-1923.383854719375
6254000	-1956.678063404368	-1914.7198858053457	-41.9581775990224	695.829077092063	19051.780946837756	0.4106903382298543	3.047752742627944	39.821001354011884	-1914.7198858053457
6255000	-1959.0424442866783	-1915.4131196019875	-43.629324684690715	659.3047551927692	10529.847249809462	0.41105959354843047	3.1778799753622886	42.64459925894406	-1915.4131196019875
6256000	-1971.708537651796	-1926.9378308237688	-44.770706828027144	780.687989842609	16692.885443503787	0.3987227224499034	3.1393795595999685	40.80353208894048	-1926.9378308237688
6257000	-1961.3067787667148	-1915.9195296969806	-45.38724906973421	522.6127598146633	11448.526302406957	0.4332386757199009	3.081068356295661	38.83333532933537	-1915.9195296969806
6258000	-1963.9906579460453	-1918.103396049676	-45.887261896369395	425.7133975031911	7543.608620642333	0.3972403464222333	3.0535640396527595	39.688157598574335	-1918.103396049676
6259000	-1965.7135518854868	-1917.1366971600148	-48.576854725472096	726.2610001910543	21238.19441272009	0.38383667412949435	3.116353931217327	38.15595882602984	-1917.1366971600148
6260000	-1970.5398939642455	-1920.874846327364	-49.665047636881624	747.70014147526	14113.941333508448	0.432896487734561	3.0931896471297082	40.179755229069734	-1920.874846327364
6261000	-1958.874859390841	-1915.4434448477223	-43.43141454311874	1043.6145836942203	33308.69649128028	0.41914544033856577	3.017682885228512	41.027240973607505	-1915.4434448477223
6262000	-1967.9736434494957	-1919.9877537113478	-47.98588973814792	1792.9207179597945	33607.87790098955	0.39949511240368757	3.723439048348353	48.47157908509162	-1919.9877537113478
6263000	-1963.9687688712545	-1917.0571040990808	-46.91166477217381	1273.4943268559002	30006.833438323076	0.4105609130970195	3.1402748681841492	41.44496307131329	-1917.0571040990808
6264000	-1963.2337112226335	-1918.9436996877175	-44.29001153491596	795.4362218945099	33464.59796389017	0.38753167108981323	3.1886667414470837	39.34267704228118	-1918.9436996877175
6265000	-1966.796679267539	-1923.4783516731038	-43.318327594435196	575.5899461596593	11120.976335683348	0.4198641898755504	3.1917388726450553	41.76515613573767	-1923.4783516731038
6266000	-1970.5380728562925	-1923.7125803629833	-46.82549249330924	662.0900973232604	18675.748297272672	0.41852293715767397	3.163025818157472	38.61651427646117	-1923.7125803629833
6267000	-1963.4668806982677	-1921.3330526263508	-42.13382807191701	446.38554931898034	10962.986865732322	0.3934130881274491	3.1402657130580036	40.22617341197656	-1921.3330526263508
6268000	-1962.5526443861581	-1918.6500783726588	-43.902566013499396	619.539404250543	16164.614279827074	0.4091229316843971	2.824686221283586	37.63885870913777	-1918.6500783726588
6269000	-1962.4677680544064	-1916.2904225005987	-46.17734555380772	741.6967525328467	16291.403443048797	0.37767052404232276	3.67826683909938	45.22807806736146	-1916.2904225005987
6270000	-1960.078197563306	-1918.5152565334356	-41.56294102987042	750.2590469316848	23389.822290347274	0.4159670829777222	3.023233948728574	39.20997076344743	-1918.5152565334356
6271000	-1956.8621963845567	-1913.9739211988185	-42.88827518573818	570.8728908508742	14076.25475398234	0.4078898126058903	2.930901469241725	38.803583871934606	-1913.9739211988185
6272000	-1959.966049380179	-1916.2528196727644	-43.7132297074146	600.4271528990887	17941.87211030547	0.382397652198129	3.118073903503908	41.54044939149773	-1916.2528196727644
6273000	-1966.1954760390195	-1916.100250222207	-50.09522581681249	1324.8738002297027	26369.24837241938	0.3972303081222266	3.6857594193138774	45.52417725560736	-1916.100250222207
6274000	-1961.6752361640315	-1916.2055372453153	-45.46969891871612	523.1390574416665	14022.440742544844	0.3743553696074894	3.1994695415658487	40.937774240452576	-1916.2055372453153
6275000	-1967.7096747059477	-1919.0111703850266	-48.69850432092112	767.3090959707062	14091.130114395251	0.3911116772098333	3.677069593977263	44.113958033570455	-1919.0111703850266
6276000	-1967.5373376480213	-1920.0123719429016	-47.52496570511963	913.248729999272	25617.717271529666	0.4006270646713044	3.5097237775662493	42.81050939178209	-1920.0123719429016
6277000	-1962.6822406840238	-1917.7707416384126	-44.91149904561116	407.8102192310785	9290.400485903368	0.3827873625465995	3.16502987960636	39.67418082106396	-1917.7707416384126
6278000	-1963.386803347936	-1919.1401937923354	-44.24660955560052	668.9150794761882	14022.477601836319	0.4037470184644872	3.1726966329801973	41.48813599413804	-1919.1401937923354
6279000	-1959.0298256580556	-1913.4884242140379	-45.54140144401766	723.8008991591653	17371.377455604434	0.42100795330350216	3.188924950546229	38.7759675123892	-1913.4884242140379
6280000	-1963.8670204099249	-1918.8296125297234	-45.037407880201556	580.045708465439	20040.628769990723	0.40169451957780417	2.7766902651631744	34.981388092468286	-1918.8296125297234
6281000	-1964.0466712675131	-1915.6437472215991	-48.402924045914034	982.8451101954344	25992.8886731468	0.4066133774958079	3.1843891997944835	40.691788228923414	-1915.6437472215991
6282000	-1962.97276331277	-1918.9055924179836	-44.06717089478649	625.9923326951101	18775.461665705985	0.4334423009496626	2.87793086198529	36.53061290597101	-1918.9055924179836
6283000	-1957.765068670586	-1915.4550040218742	-42.310064648711865	389.38053344924884	9364.091467742533	0.4042417808852666	2.881215714739528	38.38340733359464	-1915.4550040218742
6284000	-1967.5478972861868	-1923.424203538101	-44.123693748085685	779.541199304838	10558.808216208492	0.4462588078889259	3.2395393707673605	42.214400618847556	-1923.424203538101
6285000	-1963.3598991415568	-1918.642242248775	-44.717656892781754	428.4169953239164	8187.388121938667	0.3902165055144176	3.337123980985553	41.981897570772574	-1918.642242248775
6286000	-1963.032527162489	-1913.492438355852	-49.540088806636994	798.6056896905659	18612.267606210353	0.38519286864018015	3.2489457085283497	40.17163484617537	-1913.492438355852
6287000	-1961.9084920416772	-1915.6449072616604	-46.26358478001681	1075.4153116081811	21419.43969783272	0.3973130826706811	3.5419727724230006	44.789681470920485	-1915.6449072616604
6288000	-1961.218582073876	-1917.9511620547241	-43.267420019151736	754.8414494564548	33819.07297655221	0.38450834299209163	3.1520557117680896	39.74948617477391	-1917.9511620547241
6289000	-1966.7212700237442	-1921.9359982955468	-44.78527172819731	961.2841956975698	19594.338432895343	0.44806775718543407	2.967517877921674	39.52358892861363	-1921.9359982955468
6290000	-1966.2756070989801	-1923.2456779330087	-43.02992916597154	690.3208458098171	13054.577308217249	0.41998515665855785	3.112487008403898	41.106767081752956	-1923.2456779330087
6291000	-1975.4940649109856	-1929.2156835433545	-46.278381367630985	531.6823371938619	19573.516027775742	0.3666797639302081	2.947404473094872	38.44190063145827	-1929.2156835433545
6292000	-1965.165499274247	-1921.062782853876	-44.1027164203711	786.7352550600157	21836.60570998795	0.3889021761209552	3.2894911919238	42.65256303191585	-1921.062782853876
6293000	-1958.3929657052167	-1914.5554618688927	-43.83750383632402	767.3813752408927	18378.693051407117	0.4230240351095506	3.1745950772932003	40.65576187297451	-1914.5554618688927
6294000	-1955.374731811803	-1912.3445311611079	-43.03020065069519	560.433060879385	13061.775824972343	0.4121720653477387	3.165302657401769	40.69478597085442	-1912.3445311611079
6295000	-1962.634079979614	-1916.7146138764085	-45.91946610320532	655.8420209768989	14779.002889923664	0.41115288374786757	3.313402276051377	39.74435729745371	-1916.7146138764085
6296000	-1960.539014741114	-1916.9433735142932	-43.59564122682088	952.249493822054	25294.26160402628	0.4167800949295262	3.018231045546806	39.97794562796885	-1916.9433735142932
6297000	-1963.3182651619684	-1922.3444378976058	-40.97382726436266	604.3991711627851	21358.785719451327	0.4102185936139775	2.8231369610750856	36.97847159190278	-1922.3444378976058
6298000	-1964.9735753862271	-1919.2288284800197	-45.744746906207325	711.9648972693168	7283.116902254002	0.42856275201225935	3.478783400132212	46.75323678331674	-1919.2288284800197
6299000	-1962.2251723289173	-1920.3183583800849	-41.906813948832486	577.6060684455099	17471.774913913698	0.4075506213558393	3.0172386486468614	38.718796743291875	-1920.3183583800849
6300000	-1961.6719787439079	-1918.149094163742	-43.52288458016599	571.800405812963	15516.621450145818	0.42824439935776765	2.835026499161367	37.48642463885308	-1918.149094163742
6301000	-1962.7674878027258	-1918.1713524719573	-44.59613533076847	1263.5996489560835	23448.001787164227	0.4250716302743807	3.226572266373377	42.89863097826253	-1918.1713524719573
6302000	-1970.014911559467	-1919.1032207836854	-50.91169077578167	1409.1500068747935	44680.556481302774	0.4062363720187465	3.2419657329886156	41.07706900847587	-1919.1032207836854
6303000	-1966.634946307587	-1920.3753895191535	-46.259556788433514	747.2790108968713	36949.54275452744	0.3753985387858847	2.9463778162084346	37.65606243335123	-1920.3753895191535
6304000	-1963.5736370580062	-1918.211117093048	-45.362519964958146	467.0593250276042	8350.35108335958	0.39454754931225094	3.2678941953701597	41.47438178885752	-1918.211117093048
6305000	-1959.3412074554244	-1917.9463271839436	-41.39488027148086	765.2365200736758	22469.841112258535	0.4086656973764517	2.927083715349462	39.039654692048906	-1917.9463271839436
6306000	-1961.7374732169462	-1919.4067494220928	-42.33072379485337	591.1340704316675	23467.399690776176	0.3919016839365067	2.990404806552256	39.69700779456804	-1919.4067494220928
6307000	-1962.8334218071786	-1916.7797382269907	-46.053683580187844	693.0350631935897	21863.792220609488	0.3868652242935272	2.941342747463378	38.28243876271511	-1916.7797382269907
6308000	-1960.0656096889302	-1915.6092255807089	-44.4563841082213	998.7139984231296	23947.489684766908	0.42313300950552735	3.13265239144399	41.4925431040435	-1915.6092255807089
6309000	-1959.0052975407402	-1916.0059769207307	-42.99932062000937	665.7608386154961	28459.076855263236	0.3885731671770693	2.94916732377628	38.09512088752184	-1916.0059769207307
6310000	-1957.8766984446129	-1916.8258021375527	-41.05089630706013	725.3868041470416	32491.516727398983	0.39835049162747493	2.9092516379477016	38.801905742475974	-1916.8258021375527
6311000	-1959.0495859880991	-1915.9048232521907	-43.14476273590846	636.0900773740692	16320.364397936566	0.3918304680812062	3.2064941958720254	41.024406737558515	-1915.9048232521907
6312000	-1969.6315129913196	-1921.6780198138094	-47.95349317751007	1416.19513432398	19673.73117122654	0.42308970315284894	3.3822057848869584	45.82009285170696	-1921.6780198138094
6313000	-1964.0342620000542	-1916.8786396830546	-47.15562231699956	887.8491405057699	26912.830479808763	0.3860205055890193	3.1949241108198057	41.86907426017244	-1916.8786396830546
6314000	-1960.1669956922638	-1914.3623893614638	-45.8046063307999	778.9826568982286	16279.410482971118	0.3969704221188746	3.2726953675032258	41.67156340541497	-1914.3623893614638
6315000	-1959.5960583634885	-1915.9576754125485	-43.638382950939935	684.1793036694544	17288.201687679764	0.3998421896151357	3.218982646798569	40.49907083014719	-1915.9576754125485
6316000	-1974.4645144219298	-1922.8999320204518	-51.564582401478056	1465.2645970944445	31174.84198791408	0.41842286805334516	3.64611768555671	42.82031171431501	-1922.8999320204518
6317000	-1962.9191808147093	-1914.1399386050161	-48.7792422096931	1176.4329699259051	20696.79408776043	0.384156166401553	3.5857675241897744	45.379619428208926	-1914.1399386050161
6318000	-1962.9072395933385	-1917.1053052305717	-45.8019343627669	527.7950845278223	21827.449452794164	0.3771767231793248	3.0877136539334074	39.35103705153922	-1917.1053052305717
