Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6393000	-1610.7111452339348	-1561.1408400814144	-49.57030515252041	275.9437958382387	30205.78427752013	0.3845530914096654	2.678365182355757	27.429035223372104	-1561.1408400814144
6394000	-1610.0392066655784	-1561.921673815522	-48.117532850056406	354.1451210965642	33477.322204927965	0.39722002889913904	2.441659103407538	27.539076896075326	-1561.921673815522
6395000	-1606.0148547888489	-1556.2962933543345	-49.71856143451444	418.8879072591742	53351.791839333826	0.3769462936574332	2.6320704482473727	29.2899880038925	-1556.2962933543345
6396000	-1611.4660691600475	-1563.112873637001	-48.353195523046395	406.2459620039931	29393.23022232645	0.38899907552653884	2.9103598240154405	31.276927191315618	-1563.112873637001
6397000	-1609.5586613010344	-1562.4757416841633	-47.08291961687114	486.3343707893886	18757.23261209048	0.4165059104601383	2.693781044292796	31.03158593526411	-1562.4757416841633
6398000	-1603.0983608452086	-1558.0090756807017	-45.08928516450697	225.26345456008573	12069.23979968662	0.40759409256117113	2.4778743902174014	27.782449070100196	-1558.0090756807017
6399000	-1609.7570231278899	-1562.3520019482953	-47.405021179594584	526.3505710115905	26644.989978821824	0.4458562890458044	2.612511346553999	29.897057878310015	-1562.3520019482953
6400000	-1605.104611010175	-1559.4500883759245	-45.654522634250505	335.53072044781464	28086.232525309366	0.3897183739336141	2.460569846182532	28.753537537289994	-1559.4500883759245
6401000	-1609.9614826580193	-1563.4772107300928	-46.48427192792647	237.0227029316611	13952.72122320102	0.3841826413369326	2.6939425316372145	30.258384470368227	-1563.4772107300928
6402000	-1608.2329774412585	-1557.9116689039668	-50.32130853729181	243.67714645983287	8431.796684034023	0.42315902242684933	2.8052753116197016	28.166888441134827	-1557.9116689039668
6403000	-1605.7212463208132	-1558.436301618253	-47.28494470256019	215.58650366249933	9321.218017710415	0.40351664075019694	2.678292592454815	27.74790248024508	-1558.436301618253
6404000	-1607.0562179002472	-1560.8109106361815	-46.24530726406589	294.3683610221678	25166.67422401608	0.40688576476894495	2.60048985410822	26.255624263304178	-1560.8109106361815
6405000	-1606.2858561790706	-1560.6622478479935	-45.623608331077065	188.27626837983325	10396.67297186539	0.43245105617822877	2.3950118428876905	27.021177523367175	-1560.6622478479935
6406000	-1612.0602980003216	-1565.0762363166311	-46.98406168369044	375.3341452795848	35644.5429273555	0.40006553979012704	2.5175340443114105	27.46355083700896	-1565.0762363166311
6407000	-1608.275964737113	-1560.7983898649609	-47.47757487215233	254.15779127025522	17978.35159000778	0.408147159271654	2.690852287741209	27.330931667319845	-1560.7983898649609
6408000	-1620.5365977749962	-1569.549884172656	-50.98671360234013	216.1561705332117	4833.372805483561	0.41636596893828814	2.9212172062411854	32.0367788957996	-1569.549884172656
6409000	-1603.1443280502244	-1558.7184555722822	-44.425872477942306	170.41385070006683	21834.048613651834	0.39008109738636576	2.4532006655002996	25.026932959324483	-1558.7184555722822
6410000	-1611.0551655356203	-1562.5184126017202	-48.536752933899955	674.9277973326714	25846.829396196612	0.4418947471632315	2.7477126636300713	32.35517152563453	-1562.5184126017202
6411000	-1603.7431287382094	-1555.4304193851021	-48.31270935310727	439.6180503425923	32937.29153249337	0.3976694058483069	2.7716206115828745	29.865834688272223	-1555.4304193851021
6412000	-1609.991617355996	-1560.6211417643972	-49.37047559159866	288.77347780472974	16012.766411155646	0.38058815172169363	2.943247309453366	30.16810240792778	-1560.6211417643972
6413000	-1610.262997950669	-1561.775841003591	-48.48715694707798	250.11314869095628	12451.149896223582	0.40085266374283235	2.8891897168637364	30.25727857921448	-1561.775841003591
6414000	-1604.8968796077727	-1559.2685299679233	-45.62834963984945	301.353363080568	30620.289920027382	0.3829708024419832	2.49757834682042	28.192570120013563	-1559.2685299679233
6415000	-1617.179485977264	-1568.6346309672463	-48.54485501001777	442.45460254550323	34653.79418422341	0.4240891727621072	2.6387194745467473	30.372364138612582	-1568.6346309672463
6416000	-1610.3999437707173	-1565.7271722451821	-44.67277152553525	370.53266240373785	35954.090592155975	0.412074353158697	2.5259240359641617	28.49306571283597	-1565.7271722451821
6417000	-1608.3068028628566	-1562.7077036874464	-45.59909917541007	247.534402480194	31067.58572334624	0.3894873732709767	2.355855162509874	25.794581282219582	-1562.7077036874464
6418000	-1607.49495652088	-1557.9689348095146	-49.52602171136537	265.9393806284542	15285.522694686879	0.426237738026948	2.4923374496776676	25.229921381393808	-1557.9689348095146
6419000	-1614.0507296380285	-1563.5304881323898	-50.520241505638815	329.1951827394032	16093.757275195168	0.411276876566579	2.546802237317515	28.992956014404676	-1563.5304881323898
6420000	-1603.9555087707902	-1561.7078367523216	-42.247672018468705	274.28286764327805	40457.89667321817	0.4123971703293763	2.2446662848319963	26.59423985552049	-1561.7078367523216
6421000	-1608.1136616004821	-1561.4672057150515	-46.64645588543063	425.1492422787985	22213.20094366777	0.4049790181628895	2.6442157677163074	30.261078424810798	-1561.4672057150515
6422000	-1606.9164218445922	-1558.6263864304667	-48.29003541412538	356.8826593232374	16523.678739955256	0.3811924103619243	2.783952629019339	30.736536661302022	-1558.6263864304667
6423000	-1609.802529382117	-1561.0921325842276	-48.71039679788946	428.45339935937903	20752.74125470906	0.3899113933666551	2.825757093092279	30.7019722682862	-1561.0921325842276
6424000	-1617.6668053284147	-1570.3044883609061	-47.362316967508505	244.26848634439037	15331.622469474012	0.39696826508038624	2.7535598957274723	28.024367252887387	-1570.3044883609061
6425000	-1612.858587151791	-1561.0056824024568	-51.85290474933409	680.049954497092	53852.39272769408	0.4023938533120457	2.835578958558061	29.384865111053507	-1561.0056824024568
6426000	-1610.917946114604	-1561.531056321466	-49.38688979313818	190.00555263948098	21932.694621369403	0.39521709807401983	2.5801324436952675	27.124537868782546	-1561.531056321466
6427000	-1610.032720222291	-1564.4575385035446	-45.5751817187463	322.33470184371777	14297.630506870772	0.4191977980706877	2.672960708000954	30.152928374341407	-1564.4575385035446
6428000	-1606.6717308681011	-1560.4720155780635	-46.19971529003759	375.2457279360952	18570.023862075224	0.43803154496880864	2.46973616826331	27.8168444615641	-1560.4720155780635
6429000	-1611.2330298007691	-1566.1481225264527	-45.08490727431656	291.82938802238425	36552.150354233294	0.40711912503817654	2.324995491061655	26.50819609199391	-1566.1481225264527
6430000	-1605.8845036358111	-1562.749166454717	-43.135337181094265	337.8771734163154	22307.840598007766	0.4219686778720709	2.3955838517908488	28.227157465482637	-1562.749166454717
6431000	-1607.702746984024	-1562.5776376094193	-45.125109374604726	282.7122784944475	25260.089819803685	0.41194378249274277	2.4157012606879453	26.146127817985096	-1562.5776376094193
6432000	-1610.3310359561299	-1561.461722586966	-48.869313369163756	204.65667976773818	34847.24000274297	0.3672904348438581	2.6723753661998537	28.618566405235335	-1561.461722586966
6433000	-1607.1795391349551	-1562.4148508577985	-44.76468827715672	313.46314710942136	18319.36938175605	0.42230314483681475	2.3963658406618165	27.00545612836581	-1562.4148508577985
6434000	-1604.2624948841897	-1557.8367503167076	-46.42574456748217	437.2240439273125	26793.72023759321	0.41636206848598684	2.5715051583784856	28.35807147274957	-1557.8367503167076
6435000	-1607.4496497400469	-1561.4749452176563	-45.974704522390596	282.2596557562691	14101.868276396079	0.3988524667292267	2.6365074412360787	29.078192840979227	-1561.4749452176563
6436000	-1610.8229530715412	-1560.1491202327234	-50.67383283881782	310.4598971153807	10114.161427418587	0.42812923112741597	2.7691468745012924	28.398329107007648	-1560.1491202327234
6437000	-1606.4028249537562	-1562.002789662857	-44.40003529089927	303.52658628742563	29238.13374942248	0.41144804908255517	2.533006040342062	29.248451226953883	-1562.002789662857
6438000	-1606.6853917743688	-1563.5864033074197	-43.09898846694911	279.27882312874897	22625.54045604398	0.41506245164577	2.3774544868274656	27.91310691590337	-1563.5864033074197
6439000	-1609.488353053741	-1565.2435177318596	-44.2448353218815	372.6608517618146	19317.33347750523	0.4364636345319469	2.2840851811174545	28.359572913372883	-1565.2435177318596
6440000	-1618.4671388568236	-1567.932577619345	-50.53456123747858	264.38347548576684	18037.267069147347	0.3848759191264381	2.8131380970023656	27.37039462370359	-1567.932577619345
6441000	-1607.5735784417884	-1557.5201118837924	-50.053466557995996	342.5208435861614	22925.615888236407	0.43470634559303034	2.5939533511624533	26.286972046994883	-1557.5201118837924
6442000	-1611.6968721942894	-1564.9031044595672	-46.7937677347223	230.04728081180508	15962.236308602196	0.4062787379668567	2.5404581418912136	27.980113274252705	-1564.9031044595672
6443000	-1606.4538928872892	-1557.4067376111866	-49.04715527610249	329.5320150930083	17305.3669193519	0.38211871846243556	2.74042481823607	29.080003917509494	-1557.4067376111866
6444000	-1610.212316708775	-1563.9696639104502	-46.24265279832484	465.55916212245364	34702.830322254384	0.4068077631936844	2.41807813868434	28.57499136469928	-1563.9696639104502
6445000	-1604.6675907753258	-1560.140205738628	-44.527385036697694	386.4486770270143	22221.981038458944	0.40994171968922005	2.482454546254324	30.961105155222683	-1560.140205738628
6446000	-1608.0666758453879	-1565.099869526577	-42.96680631881086	333.00499847517005	12666.219677773473	0.4218786644585882	2.6545948411886213	32.62281653471821	-1565.099869526577
6447000	-1609.4828617569976	-1563.6398491285586	-45.84301262843907	221.40494885237632	19421.429707642113	0.4062524963959519	2.4642912715678364	26.190360216278524	-1563.6398491285586
6448000	-1610.0733058672251	-1561.843620226674	-48.22968564055133	317.24293470368326	34239.275369441806	0.4012254651482924	2.4284598600626532	26.218610637222174	-1561.843620226674
6449000	-1614.7796207291474	-1566.0521309335415	-48.72748979560591	407.7159398398505	32988.49977510744	0.41018847820206444	2.625856487993131	27.839263108362324	-1566.0521309335415
6450000	-1610.5417841457813	-1563.2371118767828	-47.304672268998594	244.4658300961864	27096.70475543623	0.37226529714168527	2.2776774621248848	26.08868733994319	-1563.2371118767828
6451000	-1606.765519817867	-1560.3183660637783	-46.44715375408879	257.8899473750463	18094.22492432781	0.4277478973878742	2.3881917237559454	28.313176221497937	-1560.3183660637783
6452000	-1603.1252147313382	-1557.264367845526	-45.860846885812215	334.1864094439491	31087.581875351858	0.41741944083395627	2.4015514959268605	26.60962999961711	-1557.264367845526
6453000	-1609.54077795851	-1565.1572733243556	-44.3835046341544	418.0662513024083	27844.45088601809	0.40111836822434105	2.5270650504285044	29.783838553833405	-1565.1572733243556
6454000	-1610.5395676681078	-1568.1749855927956	-42.3645820753123	214.7815269242802	24129.51222320306	0.41853168427851667	2.0376546262374773	25.41618351638642	-1568.1749855927956
6455000	-1608.021735201654	-1562.1543930496196	-45.86734215203445	469.2370742004725	17994.002994511513	0.44371553950954196	2.672057932747001	30.852509712178378	-1562.1543930496196
6456000	-1605.7410566903811	-1560.301866736038	-45.4391899543431	388.9144936669062	18913.464863242527	0.40981544390698904	2.6080701182411943	30.912784039587418	-1560.301866736038
6457000	-1604.1061556341153	-1558.86395010255	-45.24220553156541	300.5096468314883	27697.9464815948	0.40374145365695646	2.6332106163512465	29.6225106137505	-1558.86395010255
6458000	-1608.6101035280449	-1559.478134097642	-49.13196943040293	268.0711249540916	27164.822556182993	0.37077643128962773	2.571571696108577	28.443013029541365	-1559.478134097642
6459000	-1615.60746644441	-1567.9399846831345	-47.6674817612754	358.9328314603655	49487.90624975224	0.389810683353801	2.495772178898695	27.74293807973843	-1567.9399846831345
6460000	-1614.1292238791118	-1565.7818291343956	-48.34739474471623	538.5120614248541	32091.089052040767	0.43821725637894804	2.7013077347724916	31.145806844194688	-1565.7818291343956
6461000	-1603.7984865893409	-1558.8266252255705	-44.97186136377025	293.7231885661208	22486.14098640808	0.4145623924426692	2.312943913153268	27.0798513300696	-1558.8266252255705
6462000	-1605.8448469803318	-1559.7050929140562	-46.13975406627552	401.6264115111568	17483.86956204637	0.42604381495182425	2.5100568479503584	29.340591314588387	-1559.7050929140562
6463000	-1608.0614290209223	-1557.7836938619737	-50.27773515894856	624.1969522359237	25320.261298103796	0.42248090393718135	2.6352329016667815	30.351898814974312	-1557.7836938619737
6464000	-1609.4861755675338	-1561.5040007564012	-47.98217481113256	477.36662566494374	43463.13563431124	0.39721756003373665	2.2811314892403787	27.600082070412604	-1561.5040007564012
6465000	-1605.3549332795615	-1555.4880166864295	-49.86691659313192	208.81285754172714	12833.44746401493	0.38785152856465016	2.829704813690015	26.78210031932469	-1555.4880166864295
6466000	-1610.1276591717983	-1564.3720652365373	-45.75559393526104	264.09959327962457	23477.85978936939	0.4176025205493114	2.352186801624686	25.63686049313657	-1564.3720652365373
6467000	-1608.799109716444	-1564.8221800151468	-43.97692970129728	235.35115466490666	14274.404696431295	0.4015059620641411	2.4317140402713506	27.998475287590683	-1564.8221800151468
6468000	-1615.3821588442138	-1566.243599423569	-49.13855942064458	284.05255182527577	14881.139640928008	0.4075912768254822	2.613513657434186	28.06854582904513	-1566.243599423569
6469000	-1604.379630820707	-1560.5272342138549	-43.85239660685221	321.4147288590382	18756.570521320158	0.43251272121556733	2.275246955529458	27.528569215804602	-1560.5272342138549
6470000	-1611.393701472846	-1563.887610235697	-47.50609123714913	429.0043618180808	18795.531200449266	0.430941757318064	2.6629532371292	29.01511189631629	-1563.887610235697
6471000	-1604.8416592130664	-1558.850949083642	-45.99071012942436	245.3726800603477	28032.093979614416	0.395181737572307	2.491482558508941	28.364440743047886	-1558.850949083642
6472000	-1609.2870981029848	-1560.3619292883495	-48.92516881463519	124.32172542044053	4980.307305220395	0.420058762257842	2.569740576504858	26.97315606852101	-1560.3619292883495
6473000	-1621.2011719180907	-1571.0340546019727	-50.167117316118	335.32233718445025	16346.925927560136	0.38968298452513794	2.812055080803804	30.017589144915526	-1571.0340546019727
6474000	-1616.0112134327226	-1562.5384777426884	-53.47273569003409	263.7597482578518	13304.58375139972	0.36303811431440214	2.822692628916355	29.936620623065924	-1562.5384777426884
6475000	-1607.1495088009658	-1560.362418782839	-46.787090018126825	446.3499565251114	18794.58607304613	0.43002161819491785	2.744443242416747	29.909580530592216	-1560.362418782839
6476000	-1605.8635295408976	-1557.3889042604835	-48.47462528041411	530.4952840349497	49866.98647025668	0.418323678546325	2.3310627913594217	26.930749649817006	-1557.3889042604835
6477000	-1608.454409867136	-1563.0216554797732	-45.432754387362856	308.3791449902012	20373.85373501892	0.41137861298729195	2.570842574030708	29.414422448514422	-1563.0216554797732
6478000	-1607.9765386313486	-1557.8721272685186	-50.10441136282987	444.91783803007456	12819.650205281769	0.4219499893414147	2.8506588841017813	31.87842944724152	-1557.8721272685186
6479000	-1601.5423405905822	-1557.1163182232376	-44.426022367344466	446.8052300181858	24728.15931073355	0.4169810908110366	2.7090577065493346	30.664371566284146	-1557.1163182232376
6480000	-1606.0754321651707	-1558.1219044533723	-47.9535277117984	269.9563280845302	27171.84948483278	0.3959012379854434	2.468838775802799	27.590721546043856	-1558.1219044533723
6481000	-1606.0353688106536	-1560.7455215519003	-45.28984725875335	317.6724190349956	21791.25423920563	0.39219354195472034	2.5589713117556805	28.953857973487356	-1560.7455215519003
6482000	-1617.872417192712	-1563.8844256370924	-53.98799155561955	789.9501794795054	54718.803721836826	0.3925413350256385	2.940801181322043	31.413372468099794	-1563.8844256370924
6483000	-1602.798350242514	-1560.4510203278865	-42.347329914627636	310.4766011450246	29851.756131899634	0.4338744268221866	2.098135750770071	25.98816288946751	-1560.4510203278865
6484000	-1607.246355268894	-1558.4810351966928	-48.76532007220121	387.55602969511466	31169.0799212555	0.3956687891196167	2.620098428384519	28.177459702837382	-1558.4810351966928
6485000	-1607.0786766691274	-1559.8892405800239	-47.18943608910354	260.5639133262792	16748.814623242713	0.37868069415068456	2.6029945607526255	29.692678984994572	-1559.8892405800239
6486000	-1600.9658756253602	-1556.165538318174	-44.80033730718629	239.36860744104175	17349.353148166407	0.39149507449198157	2.49009224147638	27.584864002219906	-1556.165538318174
6487000	-1610.5633281592277	-1562.834936022079	-47.72839213714861	306.1158123202641	7579.6507849957525	0.41102848125636504	2.9614202945491144	34.10988170050259	-1562.834936022079
6488000	-1609.8090842172157	-1563.098088199288	-46.71099601792786	313.77217036789494	55151.20195712627	0.4335655107287515	2.3655782836885697	24.953379921647194	-1563.098088199288
6489000	-1606.0867568785095	-1560.3768891029708	-45.70986777553859	380.5373210745754	16996.907759847105	0.40357351730205043	2.690975968438933	30.186664861925266	-1560.3768891029708
6490000	-1609.0477804506593	-1562.5572579196032	-46.49052253105614	412.38032016594894	35872.764868831946	0.40181072003082	2.5347135859351555	28.541720151551267	-1562.5572579196032
6491000	-1612.4014513748173	-1562.9157395141563	-49.485711860661105	512.0514391220776	40752.47223529403	0.4327650941325157	2.567678799283961	27.18270394556685	-1562.9157395141563
6492000	-1609.112128819962	-1564.308386785758	-44.80374203420386	203.67693931752657	32767.507220877804	0.41496142428578064	2.1517331246660345	24.30455013674776	-1564.308386785758
6493000	-1608.812881747087	-1560.3360674654245	-48.47681428166233	226.6558624486742	10702.022726623474	0.3943038150852448	2.4802543852948373	26.994755512566723	-1560.3360674654245
6494000	-1612.4494438823397	-1567.5081000690311	-44.94134381330858	141.46973609889696	15102.61180087527	0.4169273422062791	2.3189317609211315	24.622763976662114	-1567.5081000690311
6495000	-1614.09755093266	-1567.350465995017	-46.747084937642995	485.15448998256215	36454.52561809205	0.37929676744675156	2.7071114797746154	32.0255081735066	-1567.350465995017
6496000	-1606.5511520889215	-1558.7566375658223	-47.79451452309917	266.8793483087641	15629.234067223688	0.41797028252759205	2.5831398928488842	26.157791354162374	-1558.7566375658223
6497000	-1605.7498498893244	-1558.9331578919605	-46.81669199736399	334.7863392886744	26502.094006962998	0.39601117419219045	2.4531960612607455	27.751889586818866	-1558.9331578919605
6498000	-1606.9224987513776	-1561.7329214149665	-45.18957733641114	267.39278796575724	16797.763638108183	0.40879097931651154	2.55834373511482	27.12434783114901	-1561.7329214149665
6499000	-1604.4005548787386	-1561.6445393749807	-42.756015503757915	232.51780079354742	23954.97557798829	0.40695535607657934	2.3327364497256635	26.82929651406903	-1561.6445393749807
6500000	-1611.5824605333548	-1567.4366658938084	-44.145794639546516	272.36793438349616	22618.413469382896	0.40168919640192713	2.4394584278492366	28.352832474510947	-1567.4366658938084
6501000	-1619.5619991252888	-1573.7085053972903	-45.853493727998504	699.4191044251879	37139.40627131796	0.4243961339152654	2.5210806957848333	31.18321491769671	-1573.7085053972903
6502000	-1609.006868780375	-1560.5916197384267	-48.41524904194823	361.88782656015366	24757.49527302032	0.40216739672986135	2.8236565324463347	30.54014369424191	-1560.5916197384267
6503000	-1610.3310085288228	-1564.533616469649	-45.79739205917386	212.36641944463875	20168.567508624816	0.4044364613263123	2.4722766713042574	25.60577992924344	-1564.533616469649
6504000	-1611.4006078295693	-1564.177975274716	-47.22263255485336	441.00678055010076	32971.289238167934	0.4284570345986714	2.474844835090109	27.80431611728747	-1564.177975274716
6505000	-1611.3677662183998	-1561.745749885268	-49.622016333131825	251.22172834989317	13013.099464086908	0.4072751577367988	2.954045631309015	29.290219747888052	-1561.745749885268
6506000	-1611.6360452217878	-1565.8130799970195	-45.82296522476818	306.6545678955889	27777.343045731766	0.38777267603874227	2.5679647751773675	29.6534077088028	-1565.8130799970195
6507000	-1603.8706750980923	-1560.9093818923584	-42.96129320573389	264.0330706371741	26872.97960442545	0.39077317878883155	2.3887918423370476	28.38852844411994	-1560.9093818923584
6508000	-1605.8324520586516	-1561.8872473951624	-43.94520466348922	381.85786040223627	38687.44722500395	0.41706856882529497	2.316392936055358	27.2098743622688	-1561.8872473951624
6509000	-1610.6369717255134	-1566.5842778224019	-44.052693903111475	307.45751543925854	24238.10765598215	0.4260194554627567	2.371330381401428	26.656581142604317	-1566.5842778224019
6510000	-1607.457053080789	-1560.067821113991	-47.38923196679795	477.1885071658576	29859.308224276294	0.39660937934226553	2.725732628682367	30.08715660676678	-1560.067821113991
6511000	-1613.1378594487771	-1558.3537625657525	-54.78409688302463	499.0628301796611	74661.23804084977	0.4132410987582709	2.523544368373576	27.710874672665355	-1558.3537625657525
6512000	-1614.1728016066443	-1560.0615538240856	-54.11124778255868	572.4488022097577	16173.49584179026	0.4083216654773863	2.8954031385251078	31.536222793166516	-1560.0615538240856
6513000	-1608.477849975431	-1562.74746441045	-45.73038556498098	266.87908447512524	16308.632463231426	0.43529232473975593	2.3014006094626813	25.879809661273786	-1562.74746441045
6514000	-1603.6893048852144	-1559.4073238743845	-44.28198101082984	175.77884540169737	17205.872340247126	0.41370289586103837	2.0884589304810994	23.408146371934585	-1559.4073238743845
6515000	-1603.3840341623845	-1558.780609065992	-44.60342509639253	222.04416316147754	14805.168324497283	0.3984804095166105	2.4135571887927814	28.184510914061807	-1558.780609065992
6516000	-1607.5312980406075	-1559.0348804711612	-48.49641756944631	175.06519701766274	11611.341138062497	0.4086885755332175	2.5547389775468483	24.591740219784327	-1559.0348804711612
6517000	-1604.5895595416603	-1558.050354471578	-46.53920507008228	271.3177020520112	14253.425132622519	0.40640942003695324	2.641787961677495	28.1070637002055	-1558.050354471578
6518000	-1606.6637043942105	-1556.445073504151	-50.218630890059515	311.97643302052273	13045.622157261003	0.43616526380423287	2.6451257127749432	27.054019015321074	-1556.445073504151
6519000	-1610.5588228516403	-1562.0282413678092	-48.530581483831206	423.49118867786143	17021.124436652477	0.38964216874809315	2.8986987825939377	33.06579205237406	-1562.0282413678092
6520000	-1608.1626884787452	-1557.959117218868	-50.20357125987732	371.8931818590797	11298.91799654381	0.3971239066809785	2.8987623536123985	31.216205213945667	-1557.959117218868
6521000	-1617.1323767203362	-1563.8533053697843	-53.27907135055195	557.1117319889681	14488.549115001411	0.43486037566898406	2.9873050561371586	32.04531057193737	-1563.8533053697843
6522000	-1606.1062782852348	-1558.1825086118638	-47.92376967337096	305.4341162256401	43819.83198978126	0.42024653729563677	2.4171729328641294	26.94532075279253	-1558.1825086118638
6523000	-1606.5178328649304	-1559.9442582220765	-46.57357464285381	261.2352353176242	17279.29089758701	0.3858831354406334	2.673815206492706	30.4069458910721	-1559.9442582220765
6524000	-1612.9387550560316	-1567.046898458833	-45.891856597198405	365.99460696015217	32423.765343798415	0.41294364711898385	2.402729664123425	27.134390757274204	-1567.046898458833
6525000	-1607.8783411035834	-1564.2032600793336	-43.675081024249835	224.1632357424726	14973.241982122967	0.42049264710066847	2.332609975163752	27.360015311756968	-1564.2032600793336
6526000	-1608.689428935392	-1562.1306498147474	-46.5587791206446	219.70782282142127	9622.98343238771	0.40605920080113944	2.6913547089030336	29.239095578299235	-1562.1306498147474
6527000	-1618.7130691458021	-1570.9037754752494	-47.80929367055284	437.90483595240664	36718.325428744145	0.3982658892808027	2.699507751248302	29.07209413803352	-1570.9037754752494
6528000	-1607.8486002360382	-1561.0421518516857	-46.806448384352464	284.07084567446117	39478.24011335787	0.4207813098180015	2.2960120808672335	26.77985665178299	-1561.0421518516857
6529000	-1608.6511430634978	-1557.5115973469187	-51.139545716579036	207.40917808180816	17693.568579565886	0.4167680700225728	2.455470158061804	26.636408421595014	-1557.5115973469187
6530000	-1612.540194051664	-1564.3506852456799	-48.18950880598402	327.80741554999787	20401.33808514051	0.4215257478531727	2.611492174463784	29.342775574155205	-1564.3506852456799
6531000	-1608.9355013820964	-1562.7021528441983	-46.2333485378982	234.78321281292378	43382.19779555947	0.398521704540436	2.2155670888735512	26.096365749038743	-1562.7021528441983
6532000	-1613.2992625444695	-1567.4097650443757	-45.889497500093626	330.70179530890096	36934.59187876241	0.396619721487524	2.599623894539864	28.00197454628959	-1567.4097650443757
6533000	-1603.5628554853388	-1557.9535110955856	-45.60934438975325	182.6450344391794	26930.360257041004	0.39298841338457546	2.390564714895303	26.676090121490564	-1557.9535110955856
6534000	-1605.1663825423202	-1559.5482747305148	-45.618107811805395	195.4616719495689	12922.137667697418	0.3808292770581723	2.665716485664858	29.95633248398788	-1559.5482747305148
6535000	-1600.693941813282	-1555.3151960979544	-45.37874571532752	219.9481122007924	13192.867787462244	0.4190167767455851	2.524127446033929	27.06175668030997	-1555.3151960979544
6536000	-1607.5950180442621	-1558.1043281720738	-49.49068987218824	320.2119699072457	24873.449206627527	0.37824699777282467	2.4564547993678603	27.37744234212291	-1558.1043281720738
6537000	-1616.814720601454	-1569.8459594994401	-46.96876110201373	425.4714143999832	29889.7202885525	0.39095707819927494	2.7147778651954346	29.845231676868544	-1569.8459594994401
6538000	-1609.004463380491	-1561.84384711992	-47.160616260571146	328.51267954362135	26249.98831975603	0.4128759837044158	2.4465095821423097	26.461563087099677	-1561.84384711992
6539000	-1615.6084071246364	-1566.4378206939894	-49.170586430647084	324.8341233989497	33269.578407725814	0.3969919857466588	2.4245145294412134	24.715573648828165	-1566.4378206939894
6540000	-1610.208215833546	-1562.965867556384	-47.24234827716204	525.9798904390738	31232.556264809267	0.3900123043944547	2.9995525649648997	32.51193345171408	-1562.965867556384
6541000	-1611.7987683757067	-1565.5037244294315	-46.29504394627519	518.1606741487661	27225.724190472156	0.437742797150051	2.581202181649655	29.074818606428764	-1565.5037244294315
6542000	-1608.8240050783013	-1564.2524068294842	-44.57159824881711	258.1976584152138	34444.73742287938	0.41753019187531243	2.365275487811984	25.836371372984715	-1564.2524068294842
6543000	-1605.7912755132932	-1560.9771335769615	-44.814141936331616	412.2151978472131	26197.42637318746	0.40920653165687454	2.413735342822585	28.672374651428235	-1560.9771335769615
6544000	-1609.7045737280894	-1565.4817871215487	-44.222786606540694	206.72912234752494	15964.055469760244	0.40680350095559703	2.4646202277126394	25.896767543769215	-1565.4817871215487
6545000	-1612.340973085645	-1563.13209044317	-49.208882642475004	246.8149594865334	25055.07161577725	0.3872198156823347	2.7012914309401515	27.52612706687652	-1563.13209044317
6546000	-1611.9563440149952	-1560.8315565314285	-51.12478748356677	825.5842754313967	52898.48095484402	0.4512720913164825	2.5403685237684304	29.774081530352056	-1560.8315565314285
6547000	-1611.94492359561	-1562.0203787612663	-49.924544834343465	523.7234820533067	32963.753875885894	0.4352501458580288	2.4749469518467313	26.869507707677403	-1562.0203787612663
6548000	-1613.8172552238	-1561.6436366647301	-52.17361855906974	431.7716215265499	12075.165924688508	0.43845611621340486	2.7386504391467685	28.693984735453288	-1561.6436366647301
6549000	-1611.2651483639195	-1563.4496476099298	-47.8155007539897	556.4722233009462	22473.807929565275	0.4269733047913108	2.7495696460124597	30.333699348289525	-1563.4496476099298
6550000	-1606.2027784576064	-1562.1368806958671	-44.06589776173934	354.48895826148055	24798.698792715655	0.3901029549965931	2.572591931385187	30.269004887714857	-1562.1368806958671
6551000	-1607.6700659223284	-1559.6168584302893	-48.05320749203917	434.1463007850911	49013.6717474242	0.39541552234630417	2.455610211000048	27.164167506520535	-1559.6168584302893
6552000	-1607.7192845067825	-1561.9821789845707	-45.73710552221188	401.81482327594017	23815.409011233394	0.4320149204271216	2.4113476079240725	27.815478988773684	-1561.9821789845707
6553000	-1613.0710271487658	-1565.7981531031405	-47.27287404562525	406.42337283812304	19279.12712181787	0.41121291064659116	2.9707408071039265	32.10233671754374	-1565.7981531031405
6554000	-1615.1196003735167	-1562.0351756478506	-53.08442472566606	401.009065391445	20923.914049266106	0.41963721281173927	2.8111830567296128	28.03925026306979	-1562.0351756478506
6555000	-1610.7346049558496	-1561.9674671901937	-48.767137765655946	372.8676899738469	11614.457524725283	0.418256920135615	2.7654565397476563	30.511531188662584	-1561.9674671901937
6556000	-1603.6430452714992	-1558.7312782890058	-44.91176698249332	249.51631668006357	20322.39333678802	0.40033143562619644	2.6037745829637187	28.127601299295605	-1558.7312782890058
6557000	-1612.6728893711106	-1565.5217594089486	-47.15112996216197	294.88281253104344	23911.331065698767	0.39058610581618197	2.6441067369312723	29.108984990636763	-1565.5217594089486
6558000	-1605.2695643669426	-1559.5532651887004	-45.71629917824214	407.5234772190764	37379.1208003673	0.39200312038109614	2.6669697859730443	29.404179645256132	-1559.5532651887004
