Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3864000	-1813.956646172356	-1765.046790778897	-48.909855393458905	391.94638834651454	13629.097846738434	0.37127298423122135	2.9171183284204805	35.087351236463086	-1765.046790778897
3865000	-1818.9166600219746	-1764.6086879613508	-54.30797206062369	378.46358880328404	12951.81616229713	0.35887810516021534	3.0648911219654154	33.38216076024117	-1764.6086879613508
3866000	-1819.3141817303026	-1764.7774215329387	-54.53676019736392	453.4544950247944	11426.207653485353	0.37283204027636163	3.5670062711526955	36.12560194684268	-1764.7774215329387
3867000	-1818.3326566860792	-1766.3491808855488	-51.98347580053032	699.1957264437233	27159.90831026715	0.3766997761697609	3.257440991649444	36.09247549675518	-1766.3491808855488
3868000	-1817.1343509174517	-1769.9099315742703	-47.22441934318132	564.6875737646295	32246.07287376204	0.41291857323167025	2.8973897648350677	31.951071619378222	-1769.9099315742703
3869000	-1814.612571062083	-1763.7362640865135	-50.8763069755694	640.7301585498459	25448.23675123704	0.41267473589282244	2.914883641789785	31.78638135243323	-1763.7362640865135
3870000	-1813.01639511169	-1761.9511294323338	-51.0652656793561	703.5400966393418	12944.494964830265	0.42376983397303497	3.148825941446156	36.226894300290795	-1761.9511294323338
3871000	-1817.0101537344735	-1767.798725963624	-49.21142777084942	476.38926194178293	28312.490303052764	0.41760268260897726	2.7849785535523033	31.707854538302453	-1767.798725963624
3872000	-1811.219805425561	-1764.4313335996212	-46.78847182593968	242.6023828123783	21204.98864074953	0.37629391971431403	2.6362839872016144	31.86280964489314	-1764.4313335996212
3873000	-1810.7907588046821	-1761.071466084381	-49.71929272030125	468.24934061748263	16923.211439887782	0.40612062260582316	2.915294948142593	30.983784653901825	-1761.071466084381
3874000	-1811.2079819696376	-1761.4625210949437	-49.74546087469389	575.2540886095027	16476.725702879216	0.39565464543500717	3.1320178778368746	36.96859976533593	-1761.4625210949437
3875000	-1809.0969329707973	-1762.6795099808933	-46.41742298990407	431.4537767249672	19479.33122750546	0.4021762831097448	2.995224860476904	34.39602291174682	-1762.6795099808933
3876000	-1818.731267005863	-1767.1992713013985	-51.53199570446442	830.3298441466172	27092.30886099602	0.40980768604689416	3.13222527693813	36.54099729069508	-1767.1992713013985
3877000	-1815.2147430527202	-1767.4188947274931	-47.795848325227055	689.8520298892166	14782.12018105389	0.40807858463475477	3.2782682660781237	39.012430207886666	-1767.4188947274931
3878000	-1810.5478164532708	-1763.3557279072456	-47.19208854602516	446.3019723457382	18048.492419774397	0.38668198531698655	3.1182938131155034	35.45176208809581	-1763.3557279072456
3879000	-1814.4082493421922	-1769.321795799596	-45.08645354259622	310.8112108361177	20596.99136473012	0.40186410023211	2.4197494833620983	29.28383660462914	-1769.321795799596
3880000	-1811.924475066807	-1764.6069272538593	-47.31754781294752	414.7123095764308	15753.408807756437	0.40587116672119944	2.947549603669213	32.644846214062596	-1764.6069272538593
3881000	-1816.0464896599972	-1765.5301192503862	-50.516370409610914	383.4755040439503	9168.722368459752	0.39025530335261216	3.221915435305102	35.47903917766288	-1765.5301192503862
3882000	-1810.8881633606106	-1761.3694107514984	-49.5187526091123	528.717287918168	22230.899905820184	0.3803527322847602	3.214188097181976	36.30048581666651	-1761.3694107514984
3883000	-1813.9621573063503	-1768.854642761487	-45.1075145448632	469.323806076333	24389.03860189428	0.3864151679742585	2.9032874664687163	34.78005774786623	-1768.854642761487
3884000	-1820.3687777414816	-1769.3254683400285	-51.04330940145313	386.6258383587945	6433.303292749278	0.4322259656813758	3.259389861000259	36.72361762959294	-1769.3254683400285
3885000	-1808.8985811750358	-1764.082071918905	-44.81650925613077	298.50753797732034	16400.655138013983	0.3834264596539196	2.7677432292342186	32.15406317400259	-1764.082071918905
3886000	-1811.6550131577737	-1767.3902180499085	-44.26479510786531	420.3700600204169	18501.707284219206	0.4100705054456366	2.8111351258343618	32.407209346889864	-1767.3902180499085
3887000	-1813.2909043306977	-1764.179428505802	-49.111475824895706	436.0563372816885	33883.98930357754	0.38525479965536774	2.848606109089253	33.152950840285456	-1764.179428505802
3888000	-1810.2253801822867	-1762.5407582610846	-47.68462192120194	249.43405539018408	8838.173714305733	0.39299291214266535	2.900645178330491	31.334366526589065	-1762.5407582610846
3889000	-1815.9603330987975	-1766.5244252699863	-49.43590782881108	448.0560391381601	19070.128562121234	0.39196762830912024	2.739651760731233	30.930608451147133	-1766.5244252699863
3890000	-1812.9410124064875	-1770.1998378441433	-42.74117456234417	315.91278322746257	24051.977803972433	0.3994454865396975	2.597099877527595	30.422465748475073	-1770.1998378441433
3891000	-1812.9756297527701	-1766.6665140101186	-46.309115742651564	421.8156759555257	19551.637870079972	0.3913973180469414	3.1481741085798616	34.729194083435154	-1766.6665140101186
3892000	-1816.6516812307298	-1763.5016496906724	-53.15003154005743	1115.2165656894108	64200.55834585713	0.40022267755009916	3.0575301586370704	35.35111833488989	-1763.5016496906724
3893000	-1813.0082059710371	-1766.7269872489728	-46.28121872206426	604.1094593741075	20070.235610547505	0.3926290288551733	3.0404689791994186	35.82364183222492	-1766.7269872489728
3894000	-1813.9042365253756	-1763.709847107099	-50.19438941827664	476.6703343544961	23561.663096167966	0.3853488731359576	2.923241325605801	33.543168612613556	-1763.709847107099
3895000	-1818.8742089932891	-1773.5576904156273	-45.316518577661846	476.1696588201665	24976.64579203742	0.40806078255158423	2.5706612889634792	30.38081820828279	-1773.5576904156273
3896000	-1810.6827953622164	-1760.5553178442415	-50.12747751797499	580.6990356534919	21126.74444028777	0.3778351952147492	3.1888237294843416	36.760750178696085	-1760.5553178442415
3897000	-1812.0934850493902	-1766.2579548269737	-45.83553022241646	307.3212304202232	16769.22611343625	0.3888986918206976	2.821668273235094	32.765949400195694	-1766.2579548269737
3898000	-1814.1080620768366	-1767.7040132403988	-46.404048836437774	442.2111652200549	21092.624537281525	0.40425814667279325	2.920966735262836	33.247557389187975	-1767.7040132403988
3899000	-1810.9254911689573	-1765.4410745303228	-45.48441663863444	414.8619865411511	24306.325383709405	0.3811995969872711	2.805350587812647	33.76430093491025	-1765.4410745303228
3900000	-1808.5443348341519	-1764.866547881939	-43.67778695221304	432.16944315155627	21645.11426070447	0.40229579655983566	2.6986835965408513	32.13850638821415	-1764.866547881939
3901000	-1812.5300062794443	-1764.3098029602738	-48.220203319170494	390.6304581251753	10135.571860517684	0.3958910170656751	3.295698373745613	35.25793549286201	-1764.3098029602738
3902000	-1806.7457770007059	-1761.609605734917	-45.13617126578888	322.96265035390127	20089.524576019223	0.3784233431347833	2.799282296915569	31.466492271816353	-1761.609605734917
3903000	-1813.043967887683	-1766.2647964220237	-46.779171465659275	320.99454165089224	10548.87868809714	0.41097567209424807	2.9241754436744998	32.458601591140315	-1766.2647964220237
3904000	-1813.9457649269564	-1761.869068520949	-52.07669640600737	509.72836689840636	10627.937142599736	0.41260345071207954	3.4120359927431845	35.801979479875136	-1761.869068520949
3905000	-1813.823656179119	-1770.2322448701716	-43.5914113089476	360.9120566729425	25242.15839767804	0.405525750093143	2.730962204500095	30.57074681465556	-1770.2322448701716
3906000	-1816.7980377355275	-1765.8690947352852	-50.92894300024224	628.608966493571	13484.23545324732	0.42660139194805624	3.1455626657340563	34.74945564106654	-1765.8690947352852
3907000	-1806.292123227769	-1760.940857587345	-45.351265640424	433.4700002950309	15830.26749050397	0.40367552732306755	2.858108798450917	33.01524903568127	-1760.940857587345
3908000	-1814.565245156208	-1765.334445695158	-49.23079946105001	310.96758622816697	11968.189903109494	0.35175448515204194	3.155483906781816	36.87766067935107	-1765.334445695158
3909000	-1817.6429823737524	-1767.68571990586	-49.95726246789235	491.3071027803277	20763.57995305517	0.41256565978109205	2.9346565950685064	30.73346732866564	-1767.68571990586
3910000	-1814.1920456178714	-1766.4577541399826	-47.73429147788863	565.3670357396238	20308.4620663584	0.4017605141960315	2.9504794547975792	34.386231305752084	-1766.4577541399826
3911000	-1811.9230656566133	-1761.3960861358162	-50.52697952079711	394.052512575733	18040.698117179338	0.39160117694568375	3.0054530012659266	31.1946306976068	-1761.3960861358162
3912000	-1815.3975333749434	-1766.5925430766542	-48.80499029828903	325.02546023515225	12214.076262409046	0.3783691236797452	3.1673368932077937	33.99475065046963	-1766.5925430766542
3913000	-1810.6293613670525	-1761.3878307686477	-49.24153059840475	414.59089373230415	11888.281213332888	0.37400147749730417	3.231369139486634	36.688788043606806	-1761.3878307686477
3914000	-1813.473366753477	-1762.429277216329	-51.04408953714808	538.6261146126757	14609.035025156076	0.41522545494420027	3.142226304132159	34.75443499715671	-1762.429277216329
3915000	-1817.0254098940097	-1770.1369616149886	-46.88844827902114	671.8269514312083	34722.7142803566	0.4070234655231073	2.8352405772611258	35.106865777864314	-1770.1369616149886
3916000	-1813.174700179408	-1764.4693356376017	-48.705364541806276	641.0947641185979	31550.221419021927	0.3924181852085207	3.082939560175772	35.92801269150948	-1764.4693356376017
3917000	-1810.611153456138	-1764.131785564523	-46.47936789161499	411.53100913155174	11637.381760825223	0.39438080562409555	2.9105932048798895	34.52323456458652	-1764.131785564523
3918000	-1815.0086068565345	-1763.8582731063193	-51.15033375021527	356.5756210108487	7756.656717394587	0.40032939922468375	3.0706459798460193	33.59584772545734	-1763.8582731063193
3919000	-1814.3717590539159	-1764.8815832288037	-49.490175825112075	349.92003077502136	14985.649837327866	0.3685412427953121	2.9606047268132256	33.37738813698479	-1764.8815832288037
3920000	-1816.1921209628342	-1766.6191741551843	-49.57294680764998	425.89366396751194	10603.340265505389	0.3956477963565764	3.211078314145146	34.95220868881345	-1766.6191741551843
3921000	-1811.0305924680513	-1764.8481510763706	-46.18244139168068	504.5250434078985	12759.394826481683	0.419450460035298	2.890007680514749	34.99700203523266	-1764.8481510763706
3922000	-1813.6719272864166	-1767.7330976041226	-45.93882968229396	423.4746062814081	14546.35769298128	0.40941104541358264	2.839141093397466	32.713927479256945	-1767.7330976041226
3923000	-1821.1260436071018	-1770.9056905974546	-50.220353009647184	480.50443635953076	7951.791900654739	0.41680482955678083	3.342262908029802	36.855658343822874	-1770.9056905974546
3924000	-1818.2286148286194	-1774.5262124936478	-43.70240233497155	318.76438633054073	15262.460515622672	0.40674019469867745	2.8114265735895816	31.03035124143249	-1774.5262124936478
3925000	-1811.0807261621756	-1761.8362819471058	-49.244444215069635	336.66286723827113	9699.409467680074	0.4025345485617007	2.897948721846263	32.07065349560344	-1761.8362819471058
3926000	-1812.087241830718	-1762.3007602444861	-49.786481586231844	444.47823358379264	19407.05659102721	0.3901120296276187	2.9346538730911997	31.33795991209125	-1762.3007602444861
3927000	-1814.1617932459185	-1761.6538717279295	-52.507921517989075	640.1130820385105	9595.191761151827	0.4239144103159628	3.2922291343684846	37.31489024271473	-1761.6538717279295
3928000	-1820.1861426130572	-1769.3924965675571	-50.79364604549998	524.1097946741274	22248.289490897976	0.38077766345340003	3.101039608208691	33.929731259048694	-1769.3924965675571
3929000	-1818.149749912937	-1764.0493849438722	-54.10036496906483	768.090518445307	22492.706400371175	0.4362634170276011	3.1000639913574655	33.52631288333138	-1764.0493849438722
3930000	-1811.6389314479752	-1762.323005976352	-49.315925471623075	433.1288590454878	8194.867673082152	0.43496059924303465	2.998780528848176	34.71082572164657	-1762.323005976352
3931000	-1813.8577910646468	-1767.9637782471737	-45.89401281747324	347.6387293339933	11370.305591726838	0.4142166860012863	2.821779242800764	31.715035521613807	-1767.9637782471737
3932000	-1816.8567654491262	-1766.8167313694078	-50.04003407971844	439.3168952223602	18848.848066588547	0.39620302210853847	2.7553086884234976	30.276741899552878	-1766.8167313694078
3933000	-1812.9025561812202	-1764.5824919122715	-48.320064268948634	418.01457132972627	13469.382982933012	0.38094529263492527	2.9707506189176818	34.787898621932385	-1764.5824919122715
3934000	-1813.6752551535733	-1764.1452331460823	-49.53002200749086	482.8689546045726	20188.986540297006	0.4012110794450509	2.869928454563645	31.24957239445172	-1764.1452331460823
3935000	-1811.5984245672985	-1761.5208374698282	-50.07758709747041	487.5896595506963	10808.729299064129	0.4122048793816346	3.171628522400384	34.91884011493237	-1761.5208374698282
3936000	-1812.136123154247	-1765.845154713163	-46.29096844108387	516.525568683106	19556.85641518238	0.4159899291398775	2.8454891251952037	32.148353228732994	-1765.845154713163
3937000	-1817.1541187567468	-1772.9425627686378	-44.21155598810908	271.40046260183533	13698.571744579946	0.4088412604768083	2.735782761173406	29.330986418728596	-1772.9425627686378
3938000	-1810.0452038384112	-1766.3963557416105	-43.64884809680082	325.9637988884568	13530.845774311365	0.41109886868731693	2.609591883179356	31.530857492332064	-1766.3963557416105
3939000	-1808.7020931949244	-1761.525986225697	-47.17610696922738	647.7418047253816	30512.413991629815	0.40971503431938805	2.7196359433889605	32.592472641796995	-1761.525986225697
3940000	-1810.8854177348105	-1765.355283129708	-45.53013460510268	453.83146763743713	15768.791014706194	0.41953099381160425	2.928870336566038	33.31711105015512	-1765.355283129708
3941000	-1813.138095421542	-1765.4466843920745	-47.6914110294675	452.62084585598114	13917.50987204366	0.425556312839681	2.9758498576856742	32.35288893640433	-1765.4466843920745
3942000	-1815.7337512931167	-1768.8283049064958	-46.90544638662106	282.99645583460233	14094.489264261076	0.39105575453323677	3.054952609720121	34.410247179045975	-1768.8283049064958
3943000	-1811.7397254933353	-1766.5139140239726	-45.225811469362654	476.1446549510146	30882.804687304426	0.39637933934925224	2.712261485384532	31.622242700402214	-1766.5139140239726
3944000	-1818.6828460519216	-1770.0007217430916	-48.68212430882994	634.1912515060546	15506.900378082584	0.4208596106751961	2.946962002455421	35.064048198426484	-1770.0007217430916
3945000	-1815.3607155876905	-1770.3811134630619	-44.979602124628606	386.45490735505666	19730.008460952115	0.40906400612687166	2.6538320176438264	32.83344387465254	-1770.3811134630619
3946000	-1814.3057181551214	-1766.522849564424	-47.78286859069744	471.58313090906927	30486.20836198653	0.4128156022772053	2.706122691075475	30.884860195791887	-1766.522849564424
3947000	-1822.3663279556827	-1771.3011675110201	-51.06516044466245	592.6512339618012	20895.069907230765	0.4253678872390112	2.8934602670606773	31.994531097037616	-1771.3011675110201
3948000	-1812.4861070868237	-1768.1251632052465	-44.36094388157719	248.75004346771473	14503.240710595905	0.38559877553480953	2.7993686228744217	31.569430268695346	-1768.1251632052465
3949000	-1807.6684205011045	-1760.354124924853	-47.31429557625144	344.95069995428486	10545.746873730113	0.40751277093162713	3.0002693762837875	34.1229177745195	-1760.354124924853
3950000	-1810.1725339086204	-1763.8457531468432	-46.326780761777194	518.5552502349752	19374.194151500647	0.3953992199604878	3.047679620336329	35.98315100925346	-1763.8457531468432
3951000	-1808.7113621937194	-1765.6736092822644	-43.0377529114551	393.7801405946545	15731.21180536073	0.4042181354603375	2.933958497629451	34.48643387531697	-1765.6736092822644
3952000	-1819.1254782197452	-1767.403237190483	-51.72224102926223	543.4693083533035	15617.928316674243	0.3854482661715369	3.1562508206748268	36.89284035941477	-1767.403237190483
3953000	-1813.883412552485	-1764.0295853464017	-49.853827206083174	804.3944132450896	22601.302424131485	0.4215832034025243	3.2359993879839553	37.76013321077487	-1764.0295853464017
3954000	-1812.9885688862378	-1762.030462607563	-50.958106278674606	616.3470196601809	22943.363019181088	0.3672999808019352	3.2364814372400024	37.83273036030952	-1762.030462607563
3955000	-1816.6538568116403	-1763.6447090675006	-53.009147744139675	557.269341777246	14160.192539853746	0.3966876541406209	3.376320096597999	36.66848626675632	-1763.6447090675006
3956000	-1821.719255851223	-1771.4165828763298	-50.30267297489311	364.56615456621813	20733.825082516	0.3728015162468525	2.925197213356897	30.934335179570834	-1771.4165828763298
3957000	-1810.2347307591087	-1759.6835754140013	-50.55115534510747	540.2578397954004	19240.796865518812	0.41011341601696155	3.000636972153813	31.963253617934992	-1759.6835754140013
3958000	-1813.215512600768	-1761.2442648374192	-51.97124776334888	376.08508566748225	6386.068423347611	0.4412985824196234	3.1893770392085914	35.12556457837265	-1761.2442648374192
3959000	-1810.7836495144054	-1763.2025686750292	-47.58108083937616	502.98239496317706	19247.093180136635	0.3962254780684391	3.0263562755620765	33.90779964683845	-1763.2025686750292
3960000	-1815.3890571772522	-1762.978596810012	-52.41046036724012	838.0991705252181	27013.899810781884	0.3959307907031538	3.219549689528765	36.19571127833862	-1762.978596810012
3961000	-1810.8780548634877	-1766.0962832405583	-44.78177162292935	345.03119522944957	18702.201900079148	0.39564844631925516	2.77124188118423	32.00714905382288	-1766.0962832405583
3962000	-1815.9869587006162	-1766.9974158591733	-48.98954284144284	575.5531882766057	19285.312526657664	0.39384629356690687	3.073983893039917	34.15640603360757	-1766.9974158591733
3963000	-1809.8532107453755	-1765.7941589009604	-44.059051844415094	360.28591634795765	25173.93491786495	0.4091251048676522	2.6210532631230055	30.34445723066364	-1765.7941589009604
3964000	-1810.656822761839	-1762.6842489266462	-47.97257383519289	420.8942756995815	13013.375075275208	0.3914715562494841	2.9751461708154787	34.75714048845329	-1762.6842489266462
3965000	-1822.1437907311715	-1770.3804609889762	-51.76332974219521	388.84092368298116	13295.375100881756	0.369126806438876	3.1108077376820926	34.60092244158021	-1770.3804609889762
3966000	-1810.8472092240065	-1765.0503864595764	-45.79682276443009	501.07692868154584	23079.9009544173	0.4194189040880694	2.7450633391695676	32.43484007764419	-1765.0503864595764
3967000	-1815.7072280656482	-1765.5132710087746	-50.19395705687368	519.2168297950244	10910.279106191376	0.39589158916918854	3.2322663783899888	36.704276308361386	-1765.5132710087746
3968000	-1817.1210655785394	-1772.0283093346884	-45.09275624385093	416.13001837600444	16259.320730917198	0.4224498970958859	2.6620738598768505	31.6383873999725	-1772.0283093346884
3969000	-1811.0125597076951	-1765.7457391455428	-45.266820562152255	360.82712258002	16259.320730917198	0.39416313227445066	2.8632040736628253	32.15620514027489	-1765.7457391455428
3970000	-1811.3940091688025	-1765.6498092592694	-45.744199909533044	345.2409650803486	12011.185024252805	0.4062409180530839	3.119813316926681	34.24772619778544	-1765.6498092592694
3971000	-1815.7563319454664	-1767.6404696381792	-48.11586230728729	408.01843871411825	25375.986356753692	0.36382480914153514	2.870946419447452	33.058556148886474	-1767.6404696381792
3972000	-1815.2486340627167	-1769.126383882515	-46.12225018020165	295.3930178354877	8213.034986204293	0.4330559367616992	2.560376133706093	31.03841136845669	-1769.126383882515
3973000	-1809.6145962644264	-1767.7202193746346	-41.894376889791886	333.34548852862434	20301.971258100686	0.3985907373241824	2.579668155794019	31.443839086380976	-1767.7202193746346
3974000	-1812.6221089241646	-1760.4939479087127	-52.12816101545192	988.838762141223	24927.98955716333	0.4305891567375122	3.0257174009957475	34.87240609402396	-1760.4939479087127
3975000	-1818.4488045724456	-1767.0979731651278	-51.35083140731797	447.15950632301343	6103.326693739599	0.40860155377004753	3.111565198546131	37.49127514129388	-1767.0979731651278
3976000	-1817.7899329391103	-1767.3191663413222	-50.47076659778795	229.0813891428926	7187.264299452317	0.37871249542270713	2.8867774160839947	33.29310510108397	-1767.3191663413222
3977000	-1810.8729976131608	-1760.992885368985	-49.88011224417564	521.6515753186424	17094.78898384941	0.3862636868534973	3.0792496964872016	34.91763584309946	-1760.992885368985
3978000	-1821.3579192985508	-1769.721210987745	-51.636708310805645	398.7412074785779	8832.24057453359	0.3952036803832929	3.161100881352174	34.56078317725495	-1769.721210987745
3979000	-1815.152773192467	-1762.2247136893877	-52.92805950307926	356.90187240511824	11420.710521621406	0.3624803648763027	3.313847812459347	35.0575114850984	-1762.2247136893877
3980000	-1810.422544885633	-1762.013995527923	-48.408549357709894	405.78274835823373	27041.89818670645	0.40388131325943744	2.7491573506532294	29.842887869641352	-1762.013995527923
3981000	-1816.1563866116726	-1762.7757722374636	-53.38061437420903	576.8863230736844	7579.975522270534	0.40947697064855176	3.457364301907644	37.92750170762098	-1762.7757722374636
3982000	-1813.3105134034454	-1763.8316499283283	-49.478863475117194	624.9974635669479	21107.31472783269	0.3794010207612872	3.2397763412552383	36.829008334998726	-1763.8316499283283
3983000	-1812.7910784719181	-1765.8092715362368	-46.981806935681256	350.4010967058518	24236.38338364083	0.3828589525076368	2.7308931734348936	30.765600119033266	-1765.8092715362368
3984000	-1816.197064230356	-1763.8745131238886	-52.322551106467465	791.2526242434457	23347.75949278514	0.40713404651932994	3.0839526756535642	34.7282657824519	-1763.8745131238886
3985000	-1813.837127525273	-1764.4298554910663	-49.407272034206734	447.55060013525843	30945.34280055814	0.3792302217847612	2.862294995804452	32.20972448199848	-1764.4298554910663
3986000	-1809.6404372047393	-1763.0734873844524	-46.56694982028699	403.7329945303456	32419.364263508363	0.39113351105652466	2.6290414661705532	29.46617952508022	-1763.0734873844524
3987000	-1810.8423551655235	-1762.664878466645	-48.17747669887855	408.5544829067776	12017.619683390318	0.3893819296811112	3.1028079230875787	34.72723093552965	-1762.664878466645
3988000	-1811.7034418390317	-1764.0378824330724	-47.66555940595947	660.5432201974077	28251.42643310931	0.41128000093604844	2.831973359448035	32.86703564986231	-1764.0378824330724
3989000	-1814.7766325467858	-1765.3317400136289	-49.444892533157	528.8165295634521	12542.071134548167	0.4048714198965352	3.2574469553093306	35.73923067720202	-1765.3317400136289
3990000	-1814.4492397609897	-1764.7179673800672	-49.73127238092246	277.90822627795416	8387.410300526231	0.424372650102161	2.8299148271304797	30.722080911600788	-1764.7179673800672
3991000	-1813.4614851427814	-1761.96907918026	-51.49240596252149	347.02746517631783	9751.420677751601	0.4294623474961091	3.03428282611444	33.72997345052303	-1761.96907918026
3992000	-1815.257771615272	-1767.1619329097061	-48.09583870556598	312.0766527450402	7948.786914357394	0.3858415376419421	3.077601352891411	34.7317127728881	-1767.1619329097061
3993000	-1814.7344572255217	-1764.7136769394242	-50.020780286097576	314.1473076049973	8053.407206697182	0.41735871046027745	3.059227426980309	33.64154239337047	-1764.7136769394242
3994000	-1810.8797636933375	-1765.142964379562	-45.73679931377551	343.47531996786597	30887.741101325184	0.39906100625120905	2.6460819179560326	30.16153888956011	-1765.142964379562
3995000	-1810.24065978647	-1761.7150272269946	-48.525632559475255	519.5799191387008	16945.044478377014	0.39993177761538595	3.1140967727095723	35.932265899205404	-1761.7150272269946
3996000	-1810.7513268542414	-1764.0517049502498	-46.69962190399158	498.87827389378	19891.66896307067	0.41593289657196214	2.9198967836257075	33.665174679340026	-1764.0517049502498
3997000	-1813.5316274662787	-1767.7247942883898	-45.80683317788874	306.76064756865065	15527.806254105346	0.41168887222381384	2.782197774900052	29.67526091021208	-1767.7247942883898
3998000	-1819.6705204791608	-1771.80566565795	-47.86485482121079	392.3670305258596	14392.623942712067	0.3922325281981859	3.0682863158188534	32.75830925395522	-1771.80566565795
3999000	-1812.7469075568238	-1765.626346044945	-47.12056151187884	639.9499715088423	25690.113512803484	0.4025555674362704	2.9176160009163072	35.016394260402706	-1765.626346044945
4000000	-1809.8955040013332	-1766.424741243423	-43.470762757910244	418.4596112489383	23520.43448953576	0.3986182958713894	2.79524609046168	32.89650894093356	-1766.424741243423
4001000	-1816.908558853836	-1769.8034070255173	-47.105151828318554	282.3632313422612	14250.62215130791	0.3958360837003343	2.7553682456652346	29.59404310812469	-1769.8034070255173
4002000	-1816.4688192316607	-1769.5150677663964	-46.953751465264254	734.0321616807269	21108.835499199835	0.4218058176092054	3.049292079217801	36.963516752006015	-1769.5150677663964
4003000	-1809.6901062482787	-1762.5487181056808	-47.141388142597876	462.7772651491602	27895.43131171413	0.3964674137909296	2.792546128463019	32.519897171255025	-1762.5487181056808
4004000	-1813.553019454831	-1767.4211406670452	-46.13187878778575	426.8383399819903	14046.425837433915	0.4177631632587194	2.7794899691559807	32.78954156286638	-1767.4211406670452
4005000	-1814.5394574687534	-1762.7179202962584	-51.82153717249497	681.4625715441279	14048.672055468678	0.4430341282665198	3.2301729068161107	35.40097329983029	-1762.7179202962584
4006000	-1820.3041521790435	-1770.910633894273	-49.393518284770636	856.2418927373216	50194.24740301224	0.42422118168844053	2.804028802922905	32.96969475042025	-1770.910633894273
4007000	-1819.1044935945872	-1771.1201111395028	-47.984382455084365	702.2220554879138	27805.605645750693	0.40419026184575557	3.0413557123493975	34.18220686727013	-1771.1201111395028
4008000	-1813.8747709128652	-1765.2727032329185	-48.602067679946586	300.5814151462211	14967.601887778139	0.3828956714832841	3.0116992190776584	31.33854567321018	-1765.2727032329185
4009000	-1816.236848033106	-1765.948549973538	-50.28829805956806	516.9357469885601	14317.405484518617	0.3774087119058731	3.4459691797557777	37.12562913812832	-1765.948549973538
4010000	-1815.0665951280898	-1763.9431661920437	-51.12342893604624	374.116187056623	11868.408100781482	0.38411861514414236	3.0026955997285993	32.934120037330345	-1763.9431661920437
4011000	-1815.4034691572735	-1763.3175570032354	-52.0859121540382	364.53408450879397	13884.432236581843	0.3766639772013184	3.300952558014466	35.25211349240737	-1763.3175570032354
4012000	-1816.8912156594483	-1764.0305974564499	-52.86061820299848	215.7468057526442	10420.94168363828	0.3659023130626283	2.8819898808135793	30.604567964166215	-1764.0305974564499
4013000	-1812.211117644422	-1764.3146206127742	-47.89649703164794	486.8807822353358	13034.525900228871	0.42351349872039	2.9950625130404998	33.59678157866814	-1764.3146206127742
4014000	-1814.2201480619597	-1768.1698072371494	-46.05034082481025	395.5518400104542	19236.171538577953	0.39644037447358565	2.979125922225721	32.913292429234126	-1768.1698072371494
4015000	-1815.7822969874758	-1769.699735159032	-46.082561828443815	180.02934608196006	15968.21363641845	0.3904470926295243	2.5755740011202533	29.450940555935475	-1769.699735159032
4016000	-1813.7789384856476	-1765.7791155273103	-47.99982295833733	416.49346465696	10150.67171311686	0.40664036576660206	2.9630468918884825	33.92528918223001	-1765.7791155273103
4017000	-1812.7062437235838	-1764.4850602232405	-48.2211835003434	368.7568430106566	11372.57934537792	0.41829320976119344	3.0408426985584476	33.71589331944065	-1764.4850602232405
4018000	-1815.2107595267828	-1768.8856045216269	-46.325155005156	281.9432009265075	40742.73029734181	0.37127518163462175	2.6698494073786367	30.549330798297035	-1768.8856045216269
4019000	-1822.5735594124742	-1770.7255599330792	-51.84799947939506	461.7722078702769	21843.19324202863	0.39356677037015747	3.012440993337609	32.80909633915842	-1770.7255599330792
4020000	-1811.3048314421278	-1762.7256974378117	-48.57913400431616	535.048195121601	11052.001534118468	0.4056990543375283	3.1487342908000615	36.18169726715142	-1762.7256974378117
4021000	-1814.0820174225828	-1764.3578997945463	-49.72411762803664	519.2541578816745	16179.842169502528	0.37405895880820644	3.1267557497492326	36.60934554409504	-1764.3578997945463
4022000	-1813.9402557059273	-1762.347692428088	-51.59256327783924	525.8362639466264	28592.93938312794	0.3686265067373229	3.046525430749313	35.93564079452088	-1762.347692428088
4023000	-1814.0685029023136	-1764.583235567395	-49.48526733491879	645.7143307024244	25438.292086397385	0.40371886476102387	2.8374424195313144	33.32760369242493	-1764.583235567395
4024000	-1811.6190534379273	-1761.537559051908	-50.081494386019294	859.0214387216753	28828.483685855186	0.41766050373944497	2.969113842467434	34.631236447274574	-1761.537559051908
4025000	-1818.1262113420164	-1764.6300363614075	-53.496174980608956	901.8464855423571	13405.424982700222	0.4066346292559289	3.451253983927961	39.83311372484661	-1764.6300363614075
4026000	-1810.2444103232767	-1765.2003868781633	-45.04402344511351	481.55953575824685	19526.91932593306	0.4121283095060522	2.8590862437042124	32.31989069807946	-1765.2003868781633
4027000	-1810.9558465541227	-1761.0779685737734	-49.87787798034932	652.0595805880263	28596.81147586655	0.401019765639066	3.09627728862479	34.08577849060604	-1761.0779685737734
4028000	-1814.2791804798167	-1767.564475502725	-46.71470497709164	528.8167504833514	46127.04814159448	0.3803345319049314	2.8591934419956124	33.71340816995164	-1767.564475502725
4029000	-1810.2203761698684	-1766.7654076506108	-43.454968519257676	306.11126308165524	11939.632070660342	0.398222735333205	2.7736958304795145	33.008002636260805	-1766.7654076506108
