Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6175000	-1873.8079875905325	-1830.6418848898843	-43.166102700648295	710.5128404742247	29012.606686814102	0.4553999661239326	2.7638601827215874	34.2007182944499	-1830.6418848898843
6176000	-1883.713464524589	-1833.914329384127	-49.7991351404619	888.9162810718664	16161.689774493752	0.4099753560477931	3.1300865218956253	38.7788858072346	-1833.914329384127
6177000	-1869.3995040189081	-1825.6963445723145	-43.70315944659368	823.2387212917521	34842.781064126415	0.41515925927327957	3.086184503468222	36.77936200147822	-1825.6963445723145
6178000	-1874.0052217796615	-1830.3870142355868	-43.618207544074764	715.983362066316	15459.65887677685	0.4165484803307839	3.071765435145905	40.02098541279947	-1830.3870142355868
6179000	-1883.3164368707025	-1836.0550573400678	-47.26137953063473	772.3381469652362	37195.434265155694	0.4282454424277182	2.9285758554539925	34.28754253387558	-1836.0550573400678
6180000	-1872.4558957816444	-1828.6017599971096	-43.85413578453462	398.6987839036619	10022.586941213904	0.39834412187785645	3.1829679410725573	38.61285421223517	-1828.6017599971096
6181000	-1877.6430024156368	-1833.3055599798604	-44.337442435776374	987.9746400678447	33287.72240938089	0.40879867504925776	3.1369963734341715	40.25601803007629	-1833.3055599798604
6182000	-1872.9146955302706	-1827.2361002417729	-45.67859528849772	864.2455467676527	23597.863342015633	0.42079900500515355	3.272568843526396	39.59830500712921	-1827.2361002417729
6183000	-1870.5962586017304	-1827.867369620395	-42.728888981335444	698.8767606261139	15841.880832574976	0.42975933810527106	2.9655181234247916	38.31605011110594	-1827.867369620395
6184000	-1875.2123718994933	-1831.7616114496952	-43.450760449797954	306.5902189737787	14466.024792183287	0.39102084661264985	2.888544225020185	34.517675554377924	-1831.7616114496952
6185000	-1877.152662878049	-1832.7248014974703	-44.42786138057868	414.08109401443494	15188.481641000526	0.381641803177545	3.2512596380939915	37.20406733814627	-1832.7248014974703
6186000	-1867.7675586129487	-1826.1981301266164	-41.56942848633237	455.62053608644925	19341.623705907954	0.405135884374294	2.923606376440421	35.089390539350745	-1826.1981301266164
6187000	-1868.9267803320522	-1828.9336230950819	-39.99315723697022	581.4174544891496	27209.939915135514	0.42213198801045265	2.629984652639	34.08083071583834	-1828.9336230950819
6188000	-1875.082942584056	-1833.7293693006604	-41.353573283395455	641.0952520615493	24189.572136747458	0.40796518581837826	2.9577186073780757	36.63565899658994	-1833.7293693006604
6189000	-1872.1028136592854	-1830.0115226689882	-42.09129099029734	529.3563978652844	21795.838394525414	0.3877693719919065	2.820086992371416	38.23948156274845	-1830.0115226689882
6190000	-1873.3795635174743	-1830.0237245671944	-43.35583895027972	450.14980047951656	14195.857645482902	0.4665680984800872	2.6583001438394693	34.678531341174356	-1830.0237245671944
6191000	-1870.1846537758775	-1825.7450368956374	-44.43961688024005	706.9640170771312	16204.93161191702	0.403281977280265	2.9993038138666317	39.38261155522782	-1825.7450368956374
6192000	-1868.453211829566	-1827.3373643582129	-41.11584747135325	370.48461793377305	17029.33776320362	0.38850255604221434	2.7117291271864445	35.10075172502022	-1827.3373643582129
6193000	-1872.473578525676	-1830.3124105057998	-42.161168019876214	430.952836489032	19900.105043951557	0.398247802866795	2.788753543590594	34.47082829506797	-1830.3124105057998
6194000	-1877.9240241897662	-1833.940574460068	-43.98344972969818	654.5992391348818	14920.297351505875	0.4137161944460949	3.3905701815096396	42.01901753968501	-1833.940574460068
6195000	-1876.3328128934925	-1834.6724107754255	-41.660402118067026	436.77461135167533	16971.699359003203	0.42277940000193115	2.8048427665102875	33.3855260319582	-1834.6724107754255
6196000	-1868.951393145464	-1828.5586275996561	-40.392765545807805	371.723168092506	19712.84743168913	0.39908962784708346	2.757475236526782	34.24355400120029	-1828.5586275996561
6197000	-1877.5986577568417	-1831.2935261541336	-46.30513160270819	456.5127383771017	10359.202660262466	0.39359826813566756	3.3969555211406175	40.67632094595162	-1831.2935261541336
6198000	-1872.7140343535973	-1829.3524146403608	-43.36161971323637	585.2336316563988	16042.540902696514	0.4024607091363311	2.9698639903513286	38.10434249911436	-1829.3524146403608
6199000	-1876.071961912147	-1832.6696763473399	-43.4022855648069	531.2337276655667	23504.34515370423	0.4221687766628166	2.8320211049560413	34.48957418789874	-1832.6696763473399
6200000	-1871.333903124967	-1828.4743137384562	-42.8595893865109	533.6685120224896	25242.351007115427	0.3792455716748774	2.945109405565467	36.41394415481267	-1828.4743137384562
6201000	-1870.3213231256796	-1828.2589209119124	-42.06240221376724	619.2660731376843	26619.4373708172	0.3783529153764623	2.964601646970118	39.128734932033865	-1828.2589209119124
6202000	-1872.2635791659768	-1828.6863952837368	-43.57718388224001	283.1047827924639	18280.106325565175	0.3942665698811952	2.764306732753913	33.16474059267491	-1828.6863952837368
6203000	-1882.0784060574379	-1832.314648312423	-49.76375774501486	520.2432740114002	6327.313400292777	0.4271332345426028	3.506754402574184	43.60213024865919	-1832.314648312423
6204000	-1876.050356038865	-1829.8024666579747	-46.2478893808902	722.2736479703723	13122.984307316003	0.41767978704935327	3.208102885911093	39.7367419644382	-1829.8024666579747
6205000	-1870.8938377293293	-1824.9400336891085	-45.95380404022069	525.1950307597322	11793.507975833696	0.3804289852177766	3.455045209116331	40.33322616922732	-1824.9400336891085
6206000	-1872.0858136356603	-1829.0269150442082	-43.05889859145203	447.8699824085749	19970.813380155665	0.3981212983658277	2.8965661937121063	36.14728502439636	-1829.0269150442082
6207000	-1868.7384140744352	-1826.176722722284	-42.561691352151115	685.0953609120202	22711.082946094764	0.4056439335422169	3.0246176818818364	39.523807727980845	-1826.176722722284
6208000	-1873.2220685360687	-1829.1745896052967	-44.047478930771994	672.4797044808449	19027.41097826247	0.4045135247708576	3.181262358106696	37.996409502885285	-1829.1745896052967
6209000	-1873.1334302562123	-1829.2716969405726	-43.86173331563958	772.5663340734135	13053.37875695192	0.44645987786318264	3.3276356198348656	41.55230693429441	-1829.2716969405726
6210000	-1871.5284014184413	-1831.0665007853008	-40.46190063314047	428.1895899418246	15942.79840688636	0.4081773086607286	2.9086940213564283	35.488782535138185	-1831.0665007853008
6211000	-1881.8509897951576	-1829.2355878403	-52.61540195485768	831.2732475639415	10849.532697189446	0.37684379544009844	3.80446497038093	44.998671293154906	-1829.2355878403
6212000	-1869.9930196565992	-1828.808235910794	-41.184783745805234	343.91228462572093	10728.50309091723	0.3990802713978793	2.9643742506163346	37.595412012827445	-1828.808235910794
6213000	-1872.9819692400572	-1831.658602248799	-41.32336699125805	380.0447417815881	14505.409544795351	0.4037538918230336	2.8565559003769194	35.21632904492905	-1831.658602248799
6214000	-1870.6689665168076	-1829.0176680573936	-41.65129845941406	450.40916369339465	17893.077447523174	0.40644444841931415	2.94969040475261	35.484288831318054	-1829.0176680573936
6215000	-1867.928227932863	-1823.7991373197085	-44.1290906131545	599.1965581872428	12185.973487447089	0.44443977372578236	3.185216493662376	37.65678149518097	-1823.7991373197085
6216000	-1870.9118982557713	-1826.0726138673347	-44.839284388436674	639.3009200490184	32475.565111141026	0.38081650351053536	2.758109972320115	35.306739830850006	-1826.0726138673347
6217000	-1875.080661959133	-1830.1533325943824	-44.92732936475063	463.88472648646746	14569.641984563756	0.44275234472701464	2.7755168969374124	32.98466657268362	-1830.1533325943824
6218000	-1870.0374559915633	-1828.2159409173441	-41.821515074219285	424.9123885904309	17904.568279805284	0.4249528078225206	2.506065375137098	32.84948999965787	-1828.2159409173441
6219000	-1872.2096543515352	-1828.7441277408182	-43.46552661071693	450.03750624366126	10425.244943663223	0.3969289729246648	3.0857880857102566	38.98896643764754	-1828.7441277408182
6220000	-1880.7147551331102	-1836.9631898532007	-43.75156527990949	705.6421519427487	16056.99105061044	0.4036982770720202	3.2644033113575586	41.63975617342895	-1836.9631898532007
6221000	-1868.505793821848	-1826.658516226716	-41.84727759513213	422.7309729162614	19286.634157458186	0.4059327378881963	2.8268142211736422	36.33796674089979	-1826.658516226716
6222000	-1878.8398547671086	-1830.4859960203762	-48.35385874673238	996.7344098626552	45327.72547506846	0.45554899686554085	2.83538053026187	35.827812145712386	-1830.4859960203762
6223000	-1877.0884486348266	-1833.2297003349056	-43.858748299921075	569.5341358806586	18819.27074897338	0.39673959181828256	3.0197072821995223	37.7917145484464	-1833.2297003349056
6224000	-1874.036628811075	-1827.6093526931666	-46.42727611790829	694.8013232780478	53815.27946526224	0.39035569483465893	2.869526089282566	36.17495495426587	-1827.6093526931666
6225000	-1870.5838865300093	-1828.9484549665146	-41.63543156349456	546.5135012759122	18551.04267837371	0.4068905140062683	2.9964099423585746	38.164573906438825	-1828.9484549665146
6226000	-1872.2559178155545	-1826.0956199212073	-46.16029789434728	451.8049432492259	11127.54815385572	0.3900587191643249	3.440853740492347	39.202126671677284	-1826.0956199212073
6227000	-1874.6385071338768	-1829.5134976788777	-45.125009454999145	313.7048867268424	9369.65241574977	0.3986275872275578	3.157438817085768	36.651880180637484	-1829.5134976788777
6228000	-1871.788430010133	-1830.611970023685	-41.17645998644792	562.3599488024314	21554.760170788726	0.39573629084599093	2.940767628157643	36.823842595416494	-1830.611970023685
6229000	-1883.3138446580779	-1839.0270010073825	-44.28684365069535	999.9682548013913	44362.10673090318	0.4337710926525436	2.8168751074039977	36.89522357001421	-1839.0270010073825
6230000	-1875.897171205801	-1831.289582986925	-44.60758821887578	940.3373558382065	14326.592034776466	0.43110193405861114	3.3429616204075816	42.19678019717312	-1831.289582986925
6231000	-1873.4201984976069	-1832.432303640957	-40.98789485665004	552.1762133818866	20369.707143658212	0.3939271050405738	2.9983413207459386	39.61013948824021	-1832.432303640957
6232000	-1874.3516495380638	-1829.1537259371225	-45.197923600941365	790.1161154404949	25603.03615948921	0.37944486008831885	3.4590802659887774	42.015579748467495	-1829.1537259371225
6233000	-1875.173665005669	-1831.609805008921	-43.563859996747766	1063.0872151531385	50415.80613768332	0.4000150993882545	3.032334029308139	40.04366246061745	-1831.609805008921
6234000	-1874.477426608672	-1832.090179418122	-42.38724719054986	388.152148716415	15890.56156267991	0.3933267169873639	2.835940714228198	36.517001811328385	-1832.090179418122
6235000	-1868.6268692184874	-1825.5478734553515	-43.07899576313591	285.183311435264	8791.868368093546	0.40827848393329935	2.8629885677818923	35.518530304691936	-1825.5478734553515
6236000	-1868.1506012285827	-1827.632867253053	-40.51773397552962	413.5176383665515	14499.866586969865	0.4112392085911252	2.813695613731317	35.7250155352867	-1827.632867253053
6237000	-1870.6121882732032	-1827.7733931111254	-42.83879516207774	463.7029178835104	22225.60383696387	0.39002350439937084	3.0698956232004093	36.165044079118054	-1827.7733931111254
6238000	-1871.4775187612229	-1830.0997389346867	-41.37777982653624	617.9499887157172	16304.606803049805	0.42348939631308646	3.0647380500731494	38.31123249139261	-1830.0997389346867
6239000	-1869.5785835594888	-1826.999782642245	-42.578800917243896	556.8595622404528	18760.222242715336	0.3907305449703765	2.8622260255879883	37.63627164203895	-1826.999782642245
6240000	-1869.4991119002652	-1828.8609853483433	-40.638126551921815	528.7202883307426	46480.15411577391	0.4051232623882884	2.4872739031871554	33.877189713348905	-1828.8609853483433
6241000	-1872.5655379959574	-1828.5874751957092	-43.97806280024813	636.967035684573	22677.681382824045	0.37919229909786034	3.190768106645855	39.66935320635287	-1828.5874751957092
6242000	-1869.475286514605	-1827.676162623421	-41.799123891183825	791.9341593117867	26245.928255553943	0.4011897337132844	3.1101561521585785	39.45481046962659	-1827.676162623421
6243000	-1872.401926417418	-1827.6470647001047	-44.75486171731327	1096.4259461513072	36276.211492593546	0.4360188110288434	3.0290261992613283	38.28427195535713	-1827.6470647001047
6244000	-1873.786581632518	-1830.804112546638	-42.98246908587992	984.410977564703	20888.813245468995	0.39037156152585056	3.376053323557294	45.23164004956993	-1830.804112546638
6245000	-1875.073388350826	-1829.3973536901435	-45.6760346606825	593.9282321916293	20524.96266497895	0.3942164649982531	3.1539014148355107	40.097692872276184	-1829.3973536901435
6246000	-1877.2655548982086	-1829.9132433409713	-47.352311557237286	879.2210169957289	15584.189659066842	0.39492589401590056	3.723979474192045	45.49916497466194	-1829.9132433409713
6247000	-1878.6086380843833	-1830.0092637930009	-48.599374291382546	693.2017212735055	14042.608558217658	0.37801795979709374	3.7196116023510135	44.23733237486846	-1830.0092637930009
6248000	-1874.5081256255817	-1831.106458034632	-43.40166759094974	614.4178407572367	17326.790949496957	0.40879544448260957	3.303846231563975	41.119781195561224	-1831.106458034632
6249000	-1874.6830559126302	-1830.4184872990786	-44.26456861355164	691.8808729577736	24568.926409357333	0.41884613305014146	2.998322789695548	35.512885089992594	-1830.4184872990786
6250000	-1870.9421514968174	-1828.821321429205	-42.1208300676124	679.3828534464297	33951.30958514326	0.41651522258437595	2.799323417811085	35.3930290513097	-1828.821321429205
6251000	-1869.0065397600724	-1827.5965290576369	-41.410010702435486	354.5156624852918	9337.504602254865	0.41016030833746214	2.970609395989904	36.790935583201765	-1827.5965290576369
6252000	-1867.1459397123656	-1825.1689845622209	-41.97695515014468	423.1549861976957	10682.338673153055	0.41185597782579714	2.815142816983568	37.41695936394493	-1825.1689845622209
6253000	-1873.952047031511	-1828.8044216688982	-45.1476253626128	864.7547403979113	21554.683379844373	0.40529780601638926	3.1991257303009997	40.72388225887419	-1828.8044216688982
6254000	-1876.4812054077288	-1830.0045644829765	-46.476640924752274	371.4906868598586	44439.71869800642	0.3546898326324109	2.769431290544679	33.994399779705084	-1830.0045644829765
6255000	-1871.1952123236142	-1827.387273328301	-43.80793899531311	713.6957348591054	33668.218151909154	0.4303168998196305	2.73097360476414	34.03477285007109	-1827.387273328301
6256000	-1870.4530481359402	-1828.6050498097497	-41.84799832619042	553.8941276604888	18691.539912893168	0.43016379568016844	2.662198385889369	34.6994945995656	-1828.6050498097497
6257000	-1873.45725561871	-1833.66511597821	-39.79213964050005	521.4631069253477	27425.916830726008	0.40037880862811864	2.8408404535595295	35.36646740922403	-1833.66511597821
6258000	-1873.5869303039226	-1831.0392523886271	-42.54767791529551	719.5789428142817	48995.520825296284	0.39767458263358363	2.882116073613382	37.07132573142665	-1831.0392523886271
6259000	-1871.2173050447216	-1828.7696785887322	-42.44762645598946	634.3961694161388	29176.29227476651	0.40500099971380965	2.91168128003081	35.46200521912797	-1828.7696785887322
6260000	-1868.1374457136035	-1828.2169910571065	-39.920454656496986	376.6179763470761	15253.15477919978	0.409589068323676	2.7324198280135885	34.597101876633175	-1828.2169910571065
6261000	-1876.7184692343642	-1834.4973034823163	-42.221165752048016	501.6521584935064	17263.106906585715	0.38955936046303546	2.9368812507237223	37.48993540073506	-1834.4973034823163
6262000	-1870.0736114416416	-1826.8795619852615	-43.194049456380085	850.4902408891107	57256.93075767501	0.3927285250084938	2.7588267560720485	36.2730930509332	-1826.8795619852615
6263000	-1880.7322874801869	-1832.6698994531885	-48.06238802699839	852.9058665919766	32261.14316225094	0.3760377407363287	3.381992896914385	40.15481289953229	-1832.6698994531885
6264000	-1874.3430345300928	-1828.340880338107	-46.002154191985916	656.3608506776549	11426.179779073493	0.42234651837330317	3.236290151123147	39.466935511071824	-1828.340880338107
6265000	-1869.659214908714	-1829.973866657768	-39.68534825094595	459.07536010395796	13844.391004835821	0.4303245262414926	2.7364112415354938	35.82303888949432	-1829.973866657768
6266000	-1877.54536916406	-1832.163124256841	-45.382244907219004	601.1176640396051	26017.225835483303	0.39069720877031705	3.1304067917745653	37.292751613235495	-1832.163124256841
6267000	-1869.4223366983829	-1829.8882224196727	-39.53411427871005	523.7171588417214	19349.715282112855	0.42599511015784564	2.550544551981545	35.51573975994121	-1829.8882224196727
6268000	-1866.728552089078	-1824.8034074317586	-41.92514465731933	780.474668606052	20864.757880147314	0.4129677968002367	3.2463882898677587	40.61295266427497	-1824.8034074317586
6269000	-1874.8561520845	-1830.3531376220708	-44.50301446242936	687.5321928488758	19226.24503678738	0.43142030030675865	2.9029655847022116	36.89329573697074	-1830.3531376220708
6270000	-1870.5180089581324	-1825.2939566187904	-45.224052339342094	778.2435948748498	33266.844636059446	0.38215410373110625	3.2708494884852635	40.84299286154655	-1825.2939566187904
6271000	-1875.4486224280283	-1832.6438539206283	-42.80476850739992	655.9604593092952	17976.22309887071	0.40008369793581205	2.969410621386026	39.3977437039406	-1832.6438539206283
6272000	-1870.697092448368	-1825.9811614140897	-44.71593103427842	970.476313503825	43904.418422176765	0.4118326678872624	2.9242346249764104	37.09833496392039	-1825.9811614140897
6273000	-1880.5204009152578	-1836.4780445884687	-44.04235632678907	484.1109615232239	25778.801450031282	0.4042231951888846	2.861342202410416	33.51897448058928	-1836.4780445884687
6274000	-1880.4866271816575	-1832.409542824098	-48.07708435755946	835.4724695332778	24697.03520730059	0.4352407789764842	2.9069269860885334	37.576575935208204	-1832.409542824098
6275000	-1869.4256530589616	-1827.2158040833797	-42.20984897558195	639.5545175438177	22981.02116289369	0.4191049721932637	2.8319152351566297	35.085142771258035	-1827.2158040833797
6276000	-1872.3318431822418	-1827.5384601448945	-44.793383037347176	789.6037567673801	36596.33088129247	0.3917391720229136	2.9603567644907414	37.191664552556496	-1827.5384601448945
6277000	-1870.8108240826084	-1826.8699435770873	-43.94088050552124	503.5219803090773	13715.361126811904	0.39770320527690023	3.3066306566682657	39.334780547729096	-1826.8699435770873
6278000	-1868.1021855829192	-1825.603033705854	-42.49915187706536	847.4328427132333	29453.898265761592	0.3948735750837454	3.1255388311686745	40.04544286702299	-1825.603033705854
6279000	-1871.9250008151282	-1827.47704230665	-44.44795850847816	536.7501358352222	15445.603363398144	0.3859143640711538	3.1534294715065743	41.02052320015271	-1827.47704230665
6280000	-1867.7885221794857	-1826.6951947373725	-41.093327442113065	815.5839001454814	26945.29108960571	0.4232155391990845	2.9538747548755757	37.84352870816765	-1826.6951947373725
6281000	-1868.8834907064993	-1827.586779656289	-41.296711050210156	500.4322460551087	14712.923211084044	0.4453927169408431	2.822028409479206	35.911782982150235	-1827.586779656289
6282000	-1869.7866216882041	-1827.2942837495416	-42.49233793866262	484.3657302771891	13168.999991191939	0.4365828929337322	2.8525577046022597	36.898849399912116	-1827.2942837495416
6283000	-1874.8128158965433	-1829.3962303764129	-45.41658552013049	576.7442068441827	11444.940160313728	0.40324770946986666	3.272577749865703	40.58603651596797	-1829.3962303764129
6284000	-1868.8519743227405	-1827.5017958183	-41.35017850444043	522.7269460362088	13006.382632066381	0.43973001233134346	2.7755832894934023	36.88957488122921	-1827.5017958183
6285000	-1875.5093241035852	-1832.184171793731	-43.325152309854296	823.4803721805599	41244.07888980973	0.4013957955585006	2.905351252151708	36.73165365706433	-1832.184171793731
6286000	-1874.0751600211042	-1829.4722546064013	-44.60290541470303	476.3435818096304	28159.752985885498	0.3647319165330604	3.062382924779573	37.16842179715157	-1829.4722546064013
6287000	-1876.6249940586374	-1827.9567088629103	-48.66828519572705	1042.4210510930116	18176.07265582981	0.407464661510615	3.54957173238068	42.008319029871124	-1827.9567088629103
6288000	-1869.5606500543026	-1826.9576430638717	-42.60300699043093	663.284673765584	16820.048782958675	0.4391157517652619	2.9002861596090197	38.33592934622822	-1826.9576430638717
6289000	-1876.5393874357487	-1833.4223013201408	-43.11708611560785	527.0543122346106	13517.765367360249	0.4130142847344869	3.043362313764835	37.691516086860126	-1833.4223013201408
6290000	-1873.8624872565078	-1830.7036798086774	-43.15880744783046	458.64310215570356	9356.73118721353	0.42230687231890135	2.755644713856545	37.158995180522986	-1830.7036798086774
6291000	-1874.679716466418	-1832.2581163306834	-42.42160013573466	355.32189899409457	12888.79250536556	0.4129772788546359	2.861658869855435	35.23984603959416	-1832.2581163306834
6292000	-1870.3005312323203	-1827.823854797467	-42.47667643485319	429.5435771491257	13598.908998859568	0.3824684712223527	3.057154381107833	39.16735538499126	-1827.823854797467
6293000	-1870.4284912986232	-1826.1873308234483	-44.241160475174944	698.3653051130715	41132.86781018268	0.37706267590033077	2.8150725614327725	37.82654913249567	-1826.1873308234483
6294000	-1875.8834747115854	-1832.8439147022796	-43.039560009305795	383.82549451207484	12469.864443911098	0.3989146014767567	2.8648384607867614	35.486399470328074	-1832.8439147022796
6295000	-1870.8201838637838	-1830.061432387789	-40.758751475994735	474.81578243800254	21950.124894204815	0.384475486566515	2.8879851969995194	37.50508545211393	-1830.061432387789
6296000	-1873.6790900524338	-1827.769632301039	-45.909457751394704	941.9600385963149	65149.69773290845	0.39494579566265536	2.859361381835428	35.86328472576762	-1827.769632301039
6297000	-1878.5829749128034	-1835.2258525421491	-43.35712237065417	675.9450619301733	35262.64220862234	0.4232516772153088	2.868140228459752	35.83382535849382	-1835.2258525421491
6298000	-1870.622428872127	-1827.5824160845764	-43.040012787550666	637.3531595085371	19225.291267332712	0.39186648591723416	2.9063878594817707	38.37837147131405	-1827.5824160845764
6299000	-1870.3493732692955	-1829.956695439717	-40.39267782957849	566.6334193935506	24922.895482263142	0.4151742833285391	2.775730674133495	35.083114155845244	-1829.956695439717
6300000	-1872.4512959756973	-1828.2943152311304	-44.156980744566944	695.3269240705229	31530.668944941546	0.41583402803477243	3.082404989816956	38.595807439820916	-1828.2943152311304
6301000	-1873.1491866937567	-1829.9950522860386	-43.15413440771817	739.9632459331443	28330.149259848004	0.3965258076573216	3.0890450897881054	38.74033105885283	-1829.9950522860386
6302000	-1873.9697929650395	-1827.9948409385222	-45.97495202651726	1194.7412913266983	56045.127462693854	0.4177258053997807	2.847167932077928	36.434157020934094	-1827.9948409385222
6303000	-1872.698380936702	-1827.6292627182731	-45.06911821842886	763.6337352353644	19588.097870841808	0.42502147807791774	3.284925665869606	39.02385520569778	-1827.6292627182731
6304000	-1874.2169617526888	-1829.8533399342095	-44.363621818479245	708.1872306147516	23774.980616083616	0.42502147807791774	3.140271548458591	37.581931675263945	-1829.8533399342095
6305000	-1872.005095952866	-1827.4073632943587	-44.5977326585074	651.7526989280259	30488.930711988723	0.3672229038760474	3.0192801991698572	38.88994437550018	-1827.4073632943587
6306000	-1870.9722820374993	-1827.2749101074917	-43.697371930007584	673.5204987227421	23073.995600609494	0.4342449048418771	3.0160427917434403	35.73864515534569	-1827.2749101074917
6307000	-1873.102155903097	-1829.977785143351	-43.12437075974599	653.6624585613307	19078.89318852977	0.3916915350313219	3.017164664909646	38.72493370055441	-1829.977785143351
6308000	-1876.3965663602467	-1832.5242921694985	-43.87227419074814	722.9164228554881	14978.067202792452	0.4112786992393328	3.3381021149962575	41.157552349581586	-1832.5242921694985
6309000	-1873.543972221121	-1828.4052561293456	-45.13871609177547	743.1467750846335	12671.07979925108	0.4386196657419132	3.086971013453785	39.41166214758374	-1828.4052561293456
6310000	-1872.862044453174	-1828.8677599808366	-43.99428447233732	533.3401890786	10987.91625999679	0.42066487740618475	2.981253767153343	39.037973286464975	-1828.8677599808366
6311000	-1871.407797064148	-1825.4251012527593	-45.982695811388794	453.98542908371144	17719.820643629955	0.38720394113751855	3.223905172375107	37.94762535991148	-1825.4251012527593
6312000	-1873.0167233471634	-1830.0987170533692	-42.918006293794114	547.7842405278423	20292.52611690249	0.39767590520237384	2.9174504290890404	36.191560343882664	-1830.0987170533692
6313000	-1870.8540318659484	-1828.4013833038002	-42.45264856214811	778.0634532193446	26376.947705800576	0.42059785362727564	2.9115302160771415	36.92536483050272	-1828.4013833038002
6314000	-1873.3837536309366	-1826.9262463569278	-46.45750727400889	980.3501071379229	21413.73041296866	0.46356570864353713	2.966895149103181	37.29361722608843	-1826.9262463569278
6315000	-1880.0601141776895	-1834.186943971008	-45.873170206681415	1204.4826853099362	39897.243907062904	0.43622464334814576	2.761762498195498	37.504655558831196	-1834.186943971008
6316000	-1879.64372349762	-1829.4623040168383	-50.181419480781706	996.4758740663884	15367.101481201116	0.41566481793751386	3.386349553257172	41.43655320779243	-1829.4623040168383
6317000	-1875.9529533842078	-1828.7282881419862	-47.22466524222159	731.5016142117686	16687.1262886373	0.39698809788842687	3.0733613040661867	38.87212348690922	-1828.7282881419862
6318000	-1876.055839109793	-1829.2910358150405	-46.764803294752454	784.4095980683537	16603.72240969158	0.42147496250484806	3.089826759546473	37.599166285573894	-1829.2910358150405
6319000	-1873.357281501321	-1830.2089248671446	-43.1483566341765	563.1857674195358	8886.405868438444	0.440938082879401	3.1396708861119755	39.87776338144586	-1830.2089248671446
6320000	-1869.4250322297946	-1826.2678294453801	-43.157202784414466	651.7227714700066	35795.63944457122	0.41007865315908654	2.924701763067051	34.06863463014159	-1826.2678294453801
6321000	-1869.545563700246	-1828.0324754073486	-41.51308829289745	508.4624746066077	19143.76207878476	0.3962003570164997	2.9225293178138894	37.497144910266336	-1828.0324754073486
6322000	-1883.4779007866405	-1837.3885069963628	-46.08939379027766	740.7084406746277	23301.922678259976	0.41914204517564535	2.725529629058962	34.3824626713032	-1837.3885069963628
6323000	-1874.372752915854	-1830.5114154231537	-43.86133749270029	479.1019043208746	12523.917704083415	0.4161364440832024	3.0612307250455064	35.84220924810125	-1830.5114154231537
6324000	-1877.8288665659318	-1833.5404397539864	-44.28842681194524	379.9069507351022	12523.297174791145	0.38085094859413116	3.213318794863352	38.13351922509263	-1833.5404397539864
6325000	-1873.7742108812783	-1829.0864437894259	-44.68776709185258	890.742013014273	23929.281361612604	0.41283857830207393	3.334077304350102	40.610015233763654	-1829.0864437894259
6326000	-1873.8790796531548	-1828.5517029041598	-45.32737674899511	794.1399481624709	17871.931920736	0.44740372848767157	3.0161279856905545	39.615896272821004	-1828.5517029041598
6327000	-1880.8371907895162	-1839.5773876580763	-41.25980313143977	556.96022798781	20413.964023027806	0.3945033000529152	2.8147609903537276	37.643291029362516	-1839.5773876580763
6328000	-1870.9466754812315	-1828.418121293836	-42.52855418739543	657.3092318748963	15847.771851517187	0.42953719193645096	3.013520986630052	38.96071929294913	-1828.418121293836
6329000	-1879.4146898607291	-1836.6948614989979	-42.719828361731345	770.4125118233717	12032.20179524633	0.407670407520561	3.3832064672963917	44.71875227485194	-1836.6948614989979
6330000	-1871.796620575386	-1829.0762205774452	-42.72039999794094	623.1208020900291	27539.190048425575	0.4289773850501369	2.653781927355598	34.78532830188171	-1829.0762205774452
6331000	-1875.1644545642798	-1831.5429401551207	-43.62151440915918	681.2347898950673	16840.154620549427	0.3899981310180435	3.2920032775784662	42.86052531016528	-1831.5429401551207
6332000	-1878.2385442141162	-1834.80822774367	-43.430316470446414	657.0034214888257	46820.300828108455	0.38690779409390397	2.7177621207820852	35.06867273904222	-1834.80822774367
6333000	-1877.7706947375473	-1833.591748732745	-44.178946004802306	852.3867607901973	40600.941328117886	0.4156313465869978	2.991586229206935	38.00256180656472	-1833.591748732745
6334000	-1869.0390854688724	-1827.5257885866633	-41.513296882209076	759.9318719551284	32914.46167415497	0.4227790964324636	2.5698727724064185	34.950176174911796	-1827.5257885866633
6335000	-1874.4991080956581	-1829.337206726348	-45.16190136931001	886.9709446595386	34234.80285394342	0.4304597577327308	2.84056354407032	35.54082703314419	-1829.337206726348
6336000	-1865.1787481781537	-1825.6002694765957	-39.57847870155787	477.4584540126028	18911.682328182396	0.4198615284942091	2.7223987374878136	35.50696554367869	-1825.6002694765957
6337000	-1872.2281841454833	-1830.6756463496322	-41.55253779585118	576.9558675972637	17811.71267340271	0.4002935280173682	3.157008763561668	39.86524294552923	-1830.6756463496322
6338000	-1877.0703490665173	-1833.831139378964	-43.239209687553384	496.08358616525857	17278.15748915607	0.43826216955979225	2.917879467831491	33.68341786358344	-1833.831139378964
6339000	-1876.1083151190476	-1831.839045303783	-44.26926981526464	677.6915311616837	41927.9441680589	0.3822287930642082	2.9441851226161546	35.3826183684409	-1831.839045303783
6340000	-1873.0637210530915	-1831.0119668478444	-42.051754205247185	383.8864513496043	13503.166837688965	0.4011160098943751	2.8649000460628877	37.02188435694422	-1831.0119668478444
