Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1589.426835364537	-1545.257581919679	-44.16925344485808	381.31199963687624	31727.014103323167	0.37818791770362453	2.6249969356378715	31.947570677202208	-1545.257581919679
169000	-1595.6777914207908	-1548.2311431944293	-47.44664822636144	393.438881035091	37977.578362001055	0.3848745920365408	2.6642943196316122	28.411212363879738	-1548.2311431944293
170000	-1588.2588084740783	-1544.7945837472416	-43.46422472683664	397.7818213078143	30870.035801498303	0.40459405272719623	2.543558729908138	29.22490041724686	-1544.7945837472416
171000	-1587.9296707215722	-1541.6095725672292	-46.32009815434292	273.2281902411866	56356.47210540446	0.39450328585064487	2.4004052535819627	24.385343853189863	-1541.6095725672292
172000	-1587.9382821839947	-1543.3155110396924	-44.62277114430233	472.6756047099539	33586.624892333115	0.4237359172295536	2.7253653552747767	30.74108932763093	-1543.3155110396924
173000	-1591.916823630025	-1545.2655188298806	-46.65130480014429	475.676295923243	16049.451109801383	0.4241241815595	2.9721853027614653	31.916227681663653	-1545.2655188298806
174000	-1584.5742448142594	-1541.495088122163	-43.07915669209633	249.1786843964746	30720.37303350182	0.4030554386533281	2.3612551077540536	25.308210229788983	-1541.495088122163
175000	-1590.9973675696767	-1544.1277638981355	-46.86960367154125	392.1974142755133	29143.628373219795	0.4004822229468015	2.590433426953926	27.58657464966381	-1544.1277638981355
176000	-1588.6724557112698	-1542.533227460917	-46.13922825035271	400.9097463026303	17328.57649700781	0.4561568921816116	2.724151850478176	30.188582697962907	-1542.533227460917
177000	-1592.9437399471515	-1545.8678908381407	-47.07584910901083	465.8772204549298	36168.02737858322	0.42047064807788476	2.712969823825309	31.691279096513625	-1545.8678908381407
178000	-1590.1498791314514	-1546.001593733505	-44.14828539794642	345.50559709918645	14101.867818320497	0.4247392600669821	2.7121031542609297	29.908229838819153	-1546.001593733505
179000	-1590.9818322919634	-1549.0009677135427	-41.98086457842079	299.07686629372125	13037.55482531061	0.4145076254159843	2.6939739616784633	32.64983185426052	-1549.0009677135427
180000	-1582.9294730453046	-1542.3563952638372	-40.573077781467475	216.13397884609734	25227.790369337054	0.4272119267651163	2.2259883383353474	25.243392822252787	-1542.3563952638372
181000	-1585.291206340862	-1541.0714605850553	-44.21974575580659	384.75262466644193	64468.37830587471	0.4293029817364131	2.374018677536633	26.154241630572056	-1541.0714605850553
182000	-1586.7020667989377	-1541.6121092486414	-45.08995755029633	221.63601985895596	20857.75343158226	0.4035502204306247	2.491679938458859	25.04561597948196	-1541.6121092486414
183000	-1594.8999938012619	-1551.5103642040028	-43.38962959725896	226.53610492464242	43952.55707124853	0.3976265314013907	2.045866840464055	24.161307398985752	-1551.5103642040028
184000	-1587.0018324757566	-1543.4647315304333	-43.53710094532333	161.21268185853503	17456.41155594894	0.3983877127682987	2.3645103277942803	26.41143792836355	-1543.4647315304333
185000	-1587.2913168175621	-1545.8846191055077	-41.40669771205449	189.34929328185459	30294.687031616293	0.40717003008631936	2.181720967583575	24.58447829409424	-1545.8846191055077
186000	-1590.2307618489806	-1545.0325200712155	-45.19824177776508	333.10690622161724	28897.4280883552	0.40717003008631936	2.470371298823579	27.085782900890308	-1545.0325200712155
187000	-1588.8477999968266	-1544.4642027507878	-44.383597246038775	259.74728480320243	38449.627584541544	0.3985667169719427	2.345176539116081	25.610180191822206	-1544.4642027507878
188000	-1590.3636676970725	-1545.187522069207	-45.17614562786558	227.88388809689403	19551.71061040002	0.41360627447864146	2.614630583706209	26.650889457999394	-1545.187522069207
189000	-1594.8239317007713	-1545.2414604760177	-49.58247122475356	231.87012637746858	8488.894702058105	0.4162025185609191	2.5957151467804924	27.50010106599696	-1545.2414604760177
190000	-1588.6745548148485	-1542.2708594061678	-46.40369540868065	293.9368181727546	11104.80748447562	0.44053020582016006	2.3471618792670057	27.61456719693102	-1542.2708594061678
191000	-1590.9074931603113	-1545.6399879775076	-45.26750518280365	423.6030716591702	65666.04184032882	0.4118960820564688	2.3136156968262243	26.193783792379296	-1545.6399879775076
192000	-1591.45110007047	-1545.1280403723983	-46.323059698071546	283.8390597465538	22807.2276684883	0.4424518238079075	2.522270731598143	27.865712470104874	-1545.1280403723983
193000	-1594.4600335965397	-1544.3981368036946	-50.06189679284509	550.4138039667424	24749.679818774177	0.40726170043122245	2.905279382321522	30.952788178697297	-1544.3981368036946
194000	-1590.1011285037066	-1543.8834502194436	-46.217678284263066	413.66803919611795	25562.983864948874	0.4659291864322501	2.4052888288739513	27.106226016589414	-1543.8834502194436
195000	-1586.0895718303962	-1540.5399774580737	-45.54959437232251	454.44578463119336	56094.65331274977	0.42754621076712285	2.4550024465480735	27.26414040917732	-1540.5399774580737
196000	-1587.8204512500897	-1545.2362685936002	-42.58418265648952	300.426149500319	30340.477426678106	0.42400246072502823	2.3116662213372123	27.09264747523386	-1545.2362685936002
197000	-1585.1516942292294	-1543.2028463043969	-41.94884792483247	279.8642639607053	16208.154459192281	0.3956120960769321	2.687590699088261	31.12241446913517	-1543.2028463043969
198000	-1593.4356495996035	-1549.6061643341473	-43.82948526545624	334.20038954961177	46268.21494330173	0.41502320516162644	2.273169872415144	26.830200401064776	-1549.6061643341473
199000	-1585.1798182836426	-1542.0904587857037	-43.08935949793879	290.46178941992343	30715.7291608219	0.40831809716999906	2.4252566666301005	27.067158351534722	-1542.0904587857037
200000	-1587.0552251344884	-1546.0197755420809	-41.0354495924075	241.11128353732127	28758.17840907029	0.4094993612388458	2.3394810440006877	26.895822703338315	-1546.0197755420809
201000	-1581.6949077008287	-1540.0749929138549	-41.619914786973894	290.4229567731911	29045.995580980903	0.4209013899754603	2.422351185159551	26.981244695371544	-1540.0749929138549
202000	-1594.1305141024504	-1543.620849731146	-50.50966437130435	212.59203104524158	17047.986744753012	0.37511889682887684	2.9055563382155016	28.125633455285286	-1543.620849731146
203000	-1589.92802851403	-1545.488929575743	-44.43909893828706	203.53592024486767	31445.043581996426	0.40916328626754267	2.359912487893267	24.81155114577157	-1545.488929575743
204000	-1588.6114375930777	-1544.7031044685696	-43.90833312450812	335.00004856248376	24191.08798777226	0.4501749797398949	2.3964509040263033	28.10831347436878	-1544.7031044685696
205000	-1584.9630738205553	-1540.6583537258407	-44.304720094714554	274.1336894045562	24221.257174648304	0.4060235895695889	2.6486970001321204	29.01764238622007	-1540.6583537258407
206000	-1593.1096897731247	-1547.8627891348747	-45.24690063825	278.1334982444248	13472.598304646914	0.41465754156027823	2.849265635157009	30.48736103011179	-1547.8627891348747
207000	-1601.4597236873092	-1557.2558062573544	-44.2039174299548	297.4036320333407	32849.314430749844	0.40596821214170514	2.2904994664215685	25.75571049569747	-1557.2558062573544
208000	-1597.5673120783697	-1549.0980360967567	-48.46927598161299	556.7732752884185	26625.63367270418	0.4413171271652499	2.7934328756032887	29.711617158693414	-1549.0980360967567
209000	-1590.2970729263936	-1543.892371291057	-46.40470163533651	208.59034779160584	32401.90433794471	0.44140519016081214	2.1778198343335387	25.107387070075543	-1543.892371291057
210000	-1587.4406544406788	-1541.5295314528257	-45.91112298785312	334.8223373750708	21255.313579202804	0.4195449412217034	2.549736295915789	26.818156895374635	-1541.5295314528257
211000	-1589.3729121121514	-1544.6340775356202	-44.73883457653116	187.1637495504298	18799.932375260953	0.39093414190567705	2.4281308260850456	25.21405662655409	-1544.6340775356202
212000	-1593.87843752327	-1549.1528303974167	-44.72560712585319	302.78410419094644	39992.304290745415	0.41600947283646067	2.462906465015633	25.285720053796318	-1549.1528303974167
213000	-1587.0357547351666	-1545.6147991412447	-41.420955593921974	263.40345275380946	38366.626687329976	0.42809002567810134	2.061102072835412	24.925876597964763	-1545.6147991412447
214000	-1583.5879066263974	-1539.8988319585	-43.68907466789738	415.8150687073287	52601.932105054555	0.4100885250082813	2.515681107946818	28.04681307493859	-1539.8988319585
215000	-1585.6692169170528	-1543.1432570975567	-42.52595981949616	369.49069865980476	37146.58077892162	0.3857432238122618	2.561427248249546	30.594999611337048	-1543.1432570975567
216000	-1587.674045660613	-1544.1483523284917	-43.52569333212128	196.86961934193906	32644.85925046755	0.39565020785917576	2.357237237782133	26.019455616726756	-1544.1483523284917
217000	-1591.3432076238698	-1546.8152647752777	-44.527942848592254	314.99612847799233	48151.28419031797	0.41203466700829583	2.239672029583834	24.473316379558987	-1546.8152647752777
218000	-1588.8544021780267	-1544.024066093761	-44.83033608426586	253.36975205268095	10905.918674498125	0.41224892212117525	2.4799185675089928	28.669271061181757	-1544.024066093761
219000	-1590.0392298162405	-1545.380329649337	-44.65890016690362	422.84779814339237	19425.839743886932	0.41495313809575646	2.8772159217661915	33.37190965383047	-1545.380329649337
220000	-1588.6345111972155	-1545.6255861020552	-43.00892509516026	295.8036134853464	15919.783098301665	0.4306051300010718	2.6548156992140557	30.5467075790714	-1545.6255861020552
221000	-1584.851043423775	-1541.9509219479642	-42.900121475810906	326.19729845463024	32992.21740396621	0.4033776795336536	2.521182055423445	28.121217899785364	-1541.9509219479642
222000	-1584.959438577909	-1544.908430512618	-40.05100806529103	330.2219002439949	37537.853420607265	0.42161782912371215	2.3942272856649023	28.6800138971717	-1544.908430512618
223000	-1581.761726645638	-1540.484041716313	-41.27768492932499	351.4732035023487	36922.746723721066	0.4128950286763999	2.50696149543293	29.576738891199472	-1540.484041716313
224000	-1589.0209442879548	-1544.8502838438962	-44.17066044405853	430.61400346896517	34528.482755046796	0.4189732290715959	2.5183976321834205	28.507462489731672	-1544.8502838438962
225000	-1584.4883100174577	-1543.8075358445865	-40.680774172871224	268.8884762259016	24916.599023313796	0.4261962785754518	2.353570960974242	28.24029904391751	-1543.8075358445865
226000	-1588.778119771005	-1544.5075669113871	-44.27055285961786	226.53903881967463	10421.03430011718	0.41587784492901547	2.6680410547810136	28.711619191286047	-1544.5075669113871
227000	-1585.0908575681012	-1542.0412009753236	-43.04965659277754	177.84985791916074	34620.0435021909	0.39408217543201174	2.2894147479895848	26.569760878261025	-1542.0412009753236
228000	-1598.3630165866125	-1553.5783131037301	-44.784703482882435	279.6312394300439	14125.778586651599	0.40597085282063794	2.880303136269262	31.535422971441502	-1553.5783131037301
229000	-1586.3536605337563	-1542.4503270737164	-43.903333460039875	214.9340710373566	17016.63807471811	0.42641594452351317	2.347841308696054	25.204762407399752	-1542.4503270737164
230000	-1594.8474911117853	-1550.7457889640414	-44.10170214774387	195.54022117322233	36910.4273286163	0.3950976197479384	2.395217243259351	24.71530067552062	-1550.7457889640414
231000	-1596.011417276774	-1551.831957383119	-44.179459893654816	434.41078078219186	35970.63787848332	0.4080069099796139	2.6554637542331383	29.6951201507363	-1551.831957383119
232000	-1589.9680477183622	-1549.3093198243992	-40.65872789396312	465.0542953327126	38791.76672341379	0.44353890317977845	2.3508938578936602	29.430208204333514	-1549.3093198243992
233000	-1589.72255040683	-1545.960014572797	-43.762535834032796	240.79857276832507	33705.94348487259	0.383448047303308	2.2130245998592692	26.33123750403677	-1545.960014572797
234000	-1587.326660732198	-1543.4594811142636	-43.867179617934475	381.3624903407819	32867.1108929869	0.4226752287038734	2.533666771407377	28.04001695004475	-1543.4594811142636
235000	-1592.4325986657643	-1544.9396807003088	-47.49291796545543	547.9249976562477	61264.752231770224	0.42831166457317504	2.300778551991476	27.221679267401992	-1544.9396807003088
236000	-1585.563550782034	-1542.5787598257043	-42.98479095632968	205.42239871721242	25713.72611468806	0.40234776421260204	2.3193644447322677	26.26570638141881	-1542.5787598257043
237000	-1590.671660964427	-1543.0088639712826	-47.66279699314431	250.2326861292925	17658.97943383999	0.3873473317101261	2.7513082145110954	27.46735291650562	-1543.0088639712826
238000	-1593.2420729168368	-1543.3412163437729	-49.90085657306403	500.38546295760636	17667.529440962553	0.434450425723413	2.955888714345132	30.279182456218933	-1543.3412163437729
239000	-1592.071535810023	-1546.0757626597529	-45.99577315027021	309.6557981694457	14350.28040079981	0.4282629703645286	2.7175499704134274	28.53149962683852	-1546.0757626597529
240000	-1596.5059983852825	-1545.8336313772652	-50.67236700801739	250.0822505090425	21184.225668237043	0.3600949219604236	2.6776859785782605	27.690217608317187	-1545.8336313772652
241000	-1591.9292464521964	-1548.6684009442786	-43.26084550791789	262.3859885430879	19763.957018732344	0.4268138054474112	2.4510560145990734	26.702446465760982	-1548.6684009442786
242000	-1586.1275864190739	-1542.8701480420057	-43.25743837706807	275.0795676266511	32658.136600878708	0.38151648209622446	2.564214941191487	29.76233907813666	-1542.8701480420057
243000	-1594.904638979942	-1547.6162609468602	-47.288378033081976	247.98051194597593	11676.25377985993	0.4106492448658658	2.792284648650174	28.558606878530693	-1547.6162609468602
244000	-1587.3784410197163	-1540.7635661615852	-46.6148748581312	275.5224773528411	20410.11771264463	0.392685027945197	2.630136002047287	26.761447356551123	-1540.7635661615852
245000	-1590.650479299494	-1546.1035097238807	-44.546969575613375	316.3289203633922	39315.95469865341	0.42577611936680665	2.4362668271603574	27.104787227647222	-1546.1035097238807
246000	-1586.9262943332624	-1545.3682150271409	-41.5580793061216	387.1809443255844	32397.95347329991	0.4172552840857565	2.559437085494517	30.015865487908954	-1545.3682150271409
247000	-1592.8958436884448	-1548.3972144823422	-44.49862920610263	392.7930751562888	30986.71802798378	0.4147015246298187	2.698431918899487	31.540943220699837	-1548.3972144823422
248000	-1588.7684175562251	-1545.5957509832494	-43.17266657297577	320.72157235393786	54619.861111718004	0.41275230451120143	2.142028709194094	24.93979624246587	-1545.5957509832494
249000	-1585.2256483529013	-1542.9655127924084	-42.260135560493026	345.6021424833294	53800.26560980669	0.4165960477471011	2.240926786162733	27.028966654912836	-1542.9655127924084
250000	-1590.3211898274749	-1547.4452193987227	-42.87597042875234	366.94882129509995	17051.410925417338	0.4266354232639436	2.717216706450566	31.39460558719587	-1547.4452193987227
251000	-1588.5617702402435	-1542.9329267003068	-45.62884353993678	267.5995891326732	22828.924586567264	0.3922009678373782	2.7513716875585286	28.690684476715937	-1542.9329267003068
