Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1901000	-1704.0470044862222	-1662.757759262565	-41.28924522365714	440.2468510741314	15321.255319848357	0.39965464450263993	2.7220043648997745	35.54639706423018	-1662.757759262565
1902000	-1711.8392200614012	-1670.7332945609317	-41.10592550046959	595.709734368771	30533.24372492549	0.44230637026533176	2.6294766837922086	34.39432534554618	-1670.7332945609317
1903000	-1705.1437440310822	-1666.4818519218227	-38.66189210925949	467.95706870885914	33253.74976438964	0.41089273463661197	2.6020394421050064	32.9795984803931	-1666.4818519218227
1904000	-1711.6304718353924	-1668.8771303740107	-42.75334146138166	422.9970156378542	45289.44409539899	0.4216483017581941	2.4014141276789887	30.530766391108163	-1668.8771303740107
1905000	-1707.8782226456433	-1666.8887016293238	-40.98952101631945	639.3744149815857	29146.029687817758	0.4270363195132869	2.867294801606889	36.051741195555046	-1666.8887016293238
1906000	-1710.7036586677032	-1668.492205489671	-42.21145317803203	594.6195807866525	29252.70925844531	0.4163568260234834	2.919473277544088	34.55119053969883	-1668.492205489671
1907000	-1706.7329084738822	-1666.3639518667728	-40.36895660710932	330.6731170400018	21555.161636558318	0.41053354238035233	2.1758493444752047	29.9745833091415	-1666.3639518667728
1908000	-1707.3504884226575	-1664.813326119085	-42.53716230357233	477.38919921485655	13974.61254541018	0.4569761449587609	2.6663254968166687	33.770883403181685	-1664.813326119085
1909000	-1707.6392721402406	-1667.4305603789346	-40.208711761305864	440.94775801873004	16526.86767056499	0.4079087041851381	2.7560022733355765	36.12338300883418	-1667.4305603789346
1910000	-1708.3701116722093	-1665.7171799188081	-42.65293175340115	760.1753210930116	49235.4763302482	0.42282048358112545	2.570391020989869	32.93876508727334	-1665.7171799188081
1911000	-1715.4272808232095	-1673.5875015870627	-41.83977923614674	382.5440097260539	59823.521497987815	0.4331155226770978	2.1895461616675687	27.44900668317731	-1673.5875015870627
1912000	-1706.5241046882668	-1664.273912049062	-42.25019263920488	407.9750918417581	17525.9497461409	0.4032166622882276	2.6455254505916903	32.68794495844328	-1664.273912049062
1913000	-1713.46175523863	-1673.777656158227	-39.68409908040301	245.1048242460515	28710.31156076166	0.419369103713774	2.132307780281837	26.233577459598443	-1673.777656158227
1914000	-1710.1185100368566	-1668.415938670715	-41.7025713661418	344.8546240591956	24170.976892616516	0.41483200354670563	2.5953302011348502	31.818733849225374	-1668.415938670715
1915000	-1708.805476280152	-1665.367031945006	-43.438444335146144	496.95914348832633	23193.6357572283	0.38332840840189064	2.486641171529223	34.59704523579538	-1665.367031945006
1916000	-1715.5121623133368	-1673.1815850929413	-42.33057722039563	534.5287408633232	27454.722676352267	0.3975145630462037	2.865919973526608	37.19787149405476	-1673.1815850929413
1917000	-1704.3348538411328	-1664.2829751359643	-40.05187870516863	362.7610862795074	41018.674589030474	0.389895925667752	2.4046177182712993	31.188524962610035	-1664.2829751359643
1918000	-1708.9224960298504	-1669.6016365010528	-39.320859528797605	340.9126444482626	32413.11910267615	0.4279149567052883	2.4363127135976645	28.844406157757774	-1669.6016365010528
1919000	-1705.5088491706358	-1664.6038967686843	-40.904952401951505	257.7145056862623	13322.975334042756	0.43363037331439364	2.4058780560810518	31.43445539100911	-1664.6038967686843
1920000	-1706.9497285768452	-1663.8211872515662	-43.128541325279095	545.4278460881768	36041.333066103776	0.4281811940846408	2.5855534427075604	30.364122220401526	-1663.8211872515662
1921000	-1712.1940709428632	-1669.8186687631471	-42.37540217971599	497.2487632876684	73353.70817921356	0.42814169931836904	2.2708524644905963	29.341207855511417	-1669.8186687631471
1922000	-1703.0398992453327	-1663.0280570069287	-40.01184223840393	484.94337300203296	19144.56826447402	0.40381774491446815	2.7217884186669776	35.967532063287706	-1663.0280570069287
1923000	-1703.9225985418245	-1664.5320443883631	-39.39055415346144	254.91506900620047	15746.994310723549	0.40879876402968185	2.37766653804691	31.103530053755048	-1664.5320443883631
1924000	-1709.5400781107564	-1669.09255975686	-40.447518353896335	350.104197747064	23412.864938191997	0.3899819050795624	2.6971327082343377	33.10888750842364	-1669.09255975686
1925000	-1705.2724437225627	-1664.525428827697	-40.74701489486572	601.2186022978108	24435.1151785532	0.42393034541346813	2.587237935859012	34.33089901060857	-1664.525428827697
1926000	-1708.5737521437354	-1668.1734939540188	-40.40025818971672	465.33079901548075	35110.17122166509	0.4071013039339932	2.474014294399508	31.537929543436352	-1668.1734939540188
1927000	-1710.1652730397498	-1668.3571304646111	-41.80814257513852	324.92657135509387	12857.206943507712	0.3930858310027968	2.7560760586899096	35.344768596543204	-1668.3571304646111
1928000	-1707.2199315127364	-1666.5060308702675	-40.71390064246884	255.68012223252478	45442.619105877646	0.3878498866209076	2.359358262083819	28.889005304606776	-1666.5060308702675
1929000	-1710.801378818478	-1669.1875630703832	-41.61381574809474	349.30604553333245	14934.434298124774	0.41961774451208705	2.8758775714582185	34.03514708260295	-1669.1875630703832
1930000	-1704.959220465178	-1663.9901661702443	-40.969054294933905	283.883156895597	17399.111216849655	0.4138543330908713	2.509320098496941	32.44139436714728	-1663.9901661702443
1931000	-1713.9620536922841	-1671.2258263370954	-42.736227355188795	304.4432127315439	36937.57727068644	0.3839061900510383	2.5663207600258557	31.197814615548694	-1671.2258263370954
1932000	-1709.5850505365374	-1666.3514805545367	-43.2335699820008	488.5287275162852	19311.150932977354	0.4458389284846698	2.63249054358132	31.319139986852765	-1666.3514805545367
1933000	-1708.5216962522816	-1668.208709350713	-40.3129869015685	478.605069301606	23048.998470516206	0.42381508607922147	2.6956498463301872	33.70785681445562	-1668.208709350713
1934000	-1712.7336086075434	-1669.8247618988007	-42.90884670874267	363.06234438735413	15959.668920541282	0.40509872327988705	2.575495449799987	31.728496615178504	-1669.8247618988007
1935000	-1709.879539092104	-1667.09668228081	-42.782856811293996	457.89502839741846	19398.326491524884	0.4610743739156864	2.610801201604947	33.275895978826235	-1667.09668228081
1936000	-1712.4675091216086	-1671.9912504855506	-40.476258636058056	230.4701354976928	39981.08204412176	0.3902381708316389	2.4108313130698393	28.711231844151293	-1671.9912504855506
1937000	-1718.3840637549993	-1677.281277478119	-41.10278627688043	494.6429659440832	64197.234681817565	0.4117921196715679	2.517248137076565	30.862916024447898	-1677.281277478119
1938000	-1720.864606601482	-1679.7392031472123	-41.12540345426965	296.053882271197	26510.501109035336	0.39206604847285575	2.5940306733060683	31.822003313283066	-1679.7392031472123
1939000	-1705.8836019426235	-1666.0963042052026	-39.78729773742093	315.3197620176337	21065.277525862843	0.4026188843217912	2.297734988409951	31.399259042217928	-1666.0963042052026
1940000	-1705.9868974384626	-1664.656973830497	-41.32992360796554	553.0642675363474	22593.267102844864	0.4378357743116944	2.6593631100545463	33.80089018907775	-1664.656973830497
1941000	-1709.6297349291112	-1666.0609842335355	-43.568750695575744	574.6266358776	43991.82832348933	0.4347016770188423	2.1956864965489338	29.69951889658406	-1666.0609842335355
1942000	-1708.692138225781	-1666.401833317745	-42.290304908035864	631.4266790150087	63864.8568791187	0.42205579424811773	2.3528097552329177	32.15123180804758	-1666.401833317745
1943000	-1709.2046035094763	-1666.5898653379847	-42.61473817149165	470.6287400028378	25757.868813794776	0.3786784244534245	3.0252888917259333	36.54175332781739	-1666.5898653379847
1944000	-1706.9196185226676	-1666.96581179793	-39.95380672473769	445.07310179980277	26009.17539248751	0.4006223518168502	2.5404967902723152	34.16288957992556	-1666.96581179793
1945000	-1714.9816218516241	-1671.8516404352317	-43.12998141639241	578.187853378043	46882.29092310402	0.41248305221855897	2.5404261356707454	30.900852559390184	-1671.8516404352317
1946000	-1712.4637083196574	-1671.9544789234378	-40.50922939621956	285.35348735696516	29790.848836657653	0.3870025893672787	2.3632595999840613	29.87256618002094	-1671.9544789234378
1947000	-1708.5213756342457	-1667.6652591983034	-40.85611643594234	405.9919163925277	44349.859264466264	0.393424059857176	2.405643967189349	30.92974927440212	-1667.6652591983034
1948000	-1710.6369905198833	-1669.7617701635093	-40.875220356374086	412.1422856410942	38745.953779119576	0.4094783996253731	2.497283782265677	32.45997266772663	-1669.7617701635093
1949000	-1706.431413118664	-1665.6593865201269	-40.77202659853725	606.8561375826021	36244.453931422555	0.4086644085470001	2.6443853330803657	35.08622964646018	-1665.6593865201269
1950000	-1709.863005563971	-1666.733268056628	-43.129737507342966	518.5349884096528	16299.104366687727	0.4400182974477187	2.571464769316087	33.09645942268902	-1666.733268056628
1951000	-1708.5521626077875	-1669.3553596587296	-39.19680294905786	321.94146564940826	18970.6950660225	0.4144678840928295	2.4590285766469777	31.419421539079853	-1669.3553596587296
1952000	-1709.0861300646384	-1665.9797920525923	-43.10633801204604	298.266981197042	34287.57505849038	0.4144568823848224	2.414732730355215	30.199160278864444	-1665.9797920525923
1953000	-1706.9382329107018	-1664.0460401372611	-42.89219277344064	311.20217029594176	32841.618540884774	0.36923932223465034	2.7179653803425277	31.63195002115718	-1664.0460401372611
1954000	-1715.272044539799	-1672.8591160843598	-42.41292845543924	463.70495861949007	14495.506959254502	0.4401322102937484	2.6702888158345397	32.952068311492326	-1672.8591160843598
1955000	-1708.8038038192476	-1668.115183646399	-40.688620172848736	544.6273420480226	46716.8907008126	0.42276735122239256	2.296335685646731	30.479447644474536	-1668.115183646399
1956000	-1708.9436193851654	-1666.2371753518823	-42.70644403328319	335.6252155525833	10533.925200392774	0.3873627094221632	2.8210543157435413	37.21472926629324	-1666.2371753518823
1957000	-1700.1702413693358	-1661.050386487041	-39.11985488229497	334.44135464360227	23322.531259235966	0.40966879044593174	2.3209214690234483	31.79023710576146	-1661.050386487041
1958000	-1708.5275910993566	-1665.8511118952483	-42.67647920410822	267.6816126105837	16178.77624949584	0.3678847572087153	2.6475374858170655	34.68613632151214	-1665.8511118952483
1959000	-1707.9711605966843	-1667.743238507144	-40.227922089540215	232.48004704004796	15224.967829138448	0.44556326260226947	1.9547435253687175	27.82066679996956	-1667.743238507144
1960000	-1712.173576155475	-1670.984521361147	-41.189054794328115	314.43124449291713	20164.075641894047	0.42227131318972033	2.517370829418999	31.232835826018523	-1670.984521361147
1961000	-1710.6824179635444	-1670.6475133462977	-40.03490461724674	398.4342263572578	22976.879932656757	0.4201228349753894	2.564965462084578	32.50878147656179	-1670.6475133462977
1962000	-1712.1010415124404	-1668.3904345765075	-43.7106069359328	492.3708225035613	49518.74957052247	0.4032686653247274	2.664132176170967	32.120625540392766	-1668.3904345765075
1963000	-1706.835024221258	-1666.5958036472796	-40.239220573978386	251.93208159843633	25940.506394185373	0.39906365121901316	2.427493692889347	28.58108139681764	-1666.5958036472796
1964000	-1712.2769643763156	-1668.7466742216643	-43.53029015465136	406.9520262147683	31738.168121959712	0.3799623267078265	2.8502836570157584	36.57873750634652	-1668.7466742216643
1965000	-1703.7018988932039	-1664.5292074009637	-39.17269149224018	230.8420601111474	20184.27142097504	0.40573089613856667	2.379358948129024	29.957441398454336	-1664.5292074009637
1966000	-1713.3605932718535	-1670.96674044585	-42.39385282600346	356.7317763447067	32466.551743200205	0.39005958786515926	2.7220833426467483	31.13776911706707	-1670.96674044585
1967000	-1714.837446147695	-1672.4918208767876	-42.345625270907185	601.9404668535266	44086.20225316012	0.40731904799889823	2.6949280291015723	33.682234737468534	-1672.4918208767876
1968000	-1714.1138966645408	-1667.1181754463043	-46.99572121823636	498.6946783090186	14254.841659911905	0.4439579104785086	3.007437522729522	35.09195638797434	-1667.1181754463043
1969000	-1710.2257674735638	-1669.9771491585625	-40.248618315001295	527.9055930985717	31750.875316137724	0.4248090357056365	2.453897775582914	31.742881213936627	-1669.9771491585625
1970000	-1705.0852802048832	-1662.8188718146562	-42.26640839022703	492.27087194104786	47493.98538050178	0.387634998773063	2.620552328372354	32.57164783285842	-1662.8188718146562
1971000	-1707.439077335394	-1665.1009309988553	-42.338146336538564	328.8940208211516	15031.435056215647	0.39896190737550896	2.932160767643359	35.37099297674851	-1665.1009309988553
1972000	-1714.8858218521204	-1673.5426947438023	-41.343127108318214	621.8879231183067	29099.30309026482	0.4282869425093614	2.64011921995845	33.29323705777296	-1673.5426947438023
1973000	-1710.8257630840703	-1667.4932562492409	-43.33250683482953	585.403879803536	47935.37839583549	0.40939055121048235	2.6543195601217584	32.42142436989011	-1667.4932562492409
1974000	-1712.6620572814224	-1670.9192336915808	-41.74282358984178	492.7858919916477	33254.248589249415	0.3942477671424079	2.5940887252252236	33.59978259059523	-1670.9192336915808
1975000	-1710.360225478559	-1667.9586622047773	-42.40156327378157	476.1305833274838	22492.368445297227	0.39623802580023054	2.6954915296151296	34.333738709887804	-1667.9586622047773
1976000	-1712.8964138670592	-1670.9040422249109	-41.99237164214832	453.1067588822328	14841.187510374137	0.4161322557586939	3.0978372749445424	35.91721669388418	-1670.9040422249109
1977000	-1702.885803290935	-1663.827492907282	-39.05831038365304	413.6386234206242	27748.142955573963	0.4215272360201959	2.6184076186363017	31.81237636945687	-1663.827492907282
1978000	-1710.0463782118075	-1668.1986841877354	-41.84769402407218	382.24631260947996	15999.53524867374	0.4007631086234631	2.4858228574700547	34.50820750856959	-1668.1986841877354
1979000	-1711.5876390144288	-1666.7590013042613	-44.82863771016734	498.86050133395173	31405.683918748386	0.3815496399880172	2.686773795455258	33.1636562450973	-1666.7590013042613
1980000	-1712.064421389503	-1670.6539666083984	-41.410454781104676	509.41389674941604	32465.217507156583	0.41845019408125317	2.3865663495058618	31.00905714629809	-1670.6539666083984
1981000	-1714.3991221203019	-1670.4921569604812	-43.90696515982066	513.8113139351323	34880.04936129516	0.41197255650505266	2.4796447967077335	34.458841179083215	-1670.4921569604812
1982000	-1709.6237574343415	-1667.8319685157862	-41.79178891855527	537.7381209924903	33649.98915654985	0.43567970457875066	2.4100599032537717	30.340054711219775	-1667.8319685157862
1983000	-1705.385731627304	-1663.610725184613	-41.775006442690994	533.0305466380373	57247.07434917979	0.4054977019888407	2.2813136680233717	30.76742846045003	-1663.610725184613
1984000	-1709.8825767102103	-1667.9312168326483	-41.95135987756211	429.9244084393029	39135.650081323205	0.38590901494604535	2.610996076149085	32.64480092054313	-1667.9312168326483
1985000	-1710.741143961903	-1670.5285648365114	-40.212579125391585	196.58984857848483	15971.1394878555	0.4019359764186573	2.3324253152768004	27.868995457114877	-1670.5285648365114
1986000	-1704.590844764892	-1664.8570081997052	-39.73383656518676	289.24318279609764	30298.954598635835	0.40212899963566756	2.248917928759939	28.284287688085428	-1664.8570081997052
1987000	-1707.3681484747276	-1668.102114478322	-39.26603399640557	315.28777840654635	18175.675708366212	0.4251254129496887	2.51259662830509	31.407061966943907	-1668.102114478322
1988000	-1710.0710422602692	-1668.808747892532	-41.26229436773718	453.7766226871257	28303.81127657119	0.3994624305845734	2.6319789287511783	34.05962683909043	-1668.808747892532
1989000	-1708.6798163093829	-1666.425855450965	-42.25396085841794	402.44851020723297	24830.841537700468	0.394426309539868	2.6359589300078583	34.67199667053339	-1666.425855450965
1990000	-1711.3032793573343	-1670.7905439734882	-40.51273538384615	392.03195306492273	21157.033074755367	0.3971187853886151	2.5480015132368767	33.63924898216443	-1670.7905439734882
1991000	-1710.7171126392818	-1666.2995522881135	-44.41756035116839	578.8032926155997	74599.95898997031	0.4108775745218514	2.55719314466832	30.225406942232894	-1666.2995522881135
1992000	-1717.0476845098563	-1672.2242363358703	-44.82344817398594	523.6973896759783	41418.07589766661	0.40480367371233855	2.6880115128875492	31.168078579591874	-1672.2242363358703
1993000	-1716.7680402827398	-1673.2232694634743	-43.544770819265565	341.8635468034774	9675.61565252719	0.42164017680136506	2.7616929693317487	35.903912672807586	-1673.2232694634743
1994000	-1714.905086813332	-1673.5388068583122	-41.366279955019685	291.84353664716696	22821.78301974741	0.38366096823502166	2.4378663575576858	30.986885631973134	-1673.5388068583122
1995000	-1716.8370728887548	-1672.2877023050378	-44.54937058371709	514.3367722832545	28875.526069803323	0.37572421043890364	2.648986277846192	34.72653900173058	-1672.2877023050378
1996000	-1714.2504160979747	-1670.9051086589398	-43.34530743903508	1014.3201045223193	42706.33740541796	0.4095945308176511	2.978356409709983	38.62473480072748	-1670.9051086589398
1997000	-1709.7332613656442	-1667.703353343892	-42.02990802175206	616.4999871829017	27640.4356824745	0.4114796757943152	2.618216056722147	34.67982440154476	-1667.703353343892
1998000	-1705.5045841583649	-1664.7101521257111	-40.79443203265366	226.75987551876287	17733.123975374772	0.3995731902111101	2.2508421908369227	28.139517265677856	-1664.7101521257111
1999000	-1708.9419687323896	-1667.1603362026476	-41.78163252974195	637.2921014900519	37573.65787073119	0.4181192187525772	2.504402525582414	34.749695425991774	-1667.1603362026476
2000000	-1703.2450037850122	-1662.9180152419515	-40.326988543060594	392.1563293091413	18832.458599826306	0.41671948658734054	2.5329692963527677	32.79025849367005	-1662.9180152419515
2001000	-1712.4009025240637	-1668.7572180558484	-43.6436844682152	407.44533226862285	34343.332429510076	0.4097746551930367	2.5584984912436237	29.653127498168686	-1668.7572180558484
2002000	-1708.0452796096836	-1668.1124157331722	-39.93286387651146	407.4151267887556	14723.341149226391	0.4254977364907559	2.6105133907204126	33.9595816521243	-1668.1124157331722
2003000	-1708.1445119473078	-1667.5984827557972	-40.54602919151049	427.83157146854455	22870.47312734086	0.4444622616779682	2.537549783752943	31.822609098784127	-1667.5984827557972
2004000	-1706.6220860062604	-1666.5253492158888	-40.096736790371565	469.24165791036967	29979.417223057237	0.41599749533501834	2.438844847882597	31.759967023652166	-1666.5253492158888
2005000	-1713.4425611628485	-1670.9672029192295	-42.475358243619084	410.16240800502135	36564.450182009736	0.4034813047597996	2.454142544339689	31.8010526309205	-1670.9672029192295
2006000	-1710.9052142497112	-1668.7719777334673	-42.13323651624398	501.3436088699576	35834.75695945189	0.3932982173323206	2.563324278058148	33.06574632229297	-1668.7719777334673
2007000	-1702.275138266824	-1662.9698525162864	-39.3052857505374	269.26860375119634	30937.46348469342	0.40325425267142645	2.2590203729536857	29.50759590250667	-1662.9698525162864
2008000	-1712.7002469556214	-1669.336024399094	-43.364222556527395	515.234160964447	10914.125984530992	0.424123808151808	2.8291465317071505	37.39119178577038	-1669.336024399094
2009000	-1709.0428645202526	-1668.7703353505349	-40.27252916971764	395.45769711176126	26001.160870305775	0.4121435040724766	2.576542446427519	31.573176760588446	-1668.7703353505349
2010000	-1705.8873674180418	-1666.8336271293692	-39.053740288672564	251.78194903364655	26751.736492031498	0.41363039933292245	2.2142645785902753	28.073657712919232	-1666.8336271293692
2011000	-1712.643064617741	-1672.8716497246392	-39.771414893101785	290.3362676092738	22112.753868157004	0.4128058177960432	2.537070863177426	30.30060339431176	-1672.8716497246392
2012000	-1709.3281729034763	-1666.6043383822077	-42.723834521268564	293.51969291097953	10886.699523694728	0.44131637089611836	2.384644738120312	30.21248286538706	-1666.6043383822077
2013000	-1712.559849980693	-1673.3285340866535	-39.23131589403953	277.45648652122804	17131.421742226645	0.40737622342259205	2.51592671966786	31.479203740178715	-1673.3285340866535
2014000	-1712.1044917455781	-1669.787152129414	-42.31733961616415	486.2077953836274	23555.09758855242	0.42459686305961025	2.843453914606341	35.123952819006725	-1669.787152129414
2015000	-1707.6254291285172	-1667.9106136410894	-39.71481548742791	369.4528972695905	29807.040527594552	0.40867023888869075	2.4362069512614117	32.517511926920385	-1667.9106136410894
2016000	-1705.4290580321958	-1665.5920046803526	-39.83705335184325	389.1223008817981	30883.93707117978	0.4016731439132602	2.5332242679285293	32.96679038888493	-1665.5920046803526
2017000	-1714.5669322283547	-1672.8156281194113	-41.75130410894339	284.9467746479509	16373.405549294368	0.42476931489048286	2.3786116982686893	29.351963241318092	-1672.8156281194113
2018000	-1709.0157959712415	-1667.1061942465046	-41.909601724736945	361.0612239624383	22525.876050852676	0.4158724471856334	2.7750495256439622	32.43703075749178	-1667.1061942465046
2019000	-1704.3853016829494	-1663.505636166853	-40.879665516096416	462.14926792145343	36169.245744914406	0.39336147247402553	2.575406632534572	32.573095905280134	-1663.505636166853
2020000	-1708.215949691045	-1666.6244219668636	-41.59152772418126	483.3830176948566	25519.4921270064	0.4311668843462099	2.408491404443182	30.68065072384363	-1666.6244219668636
2021000	-1714.3088901062445	-1671.329629503963	-42.97926060228153	400.55374134642096	22685.651822328702	0.41930295195772116	2.7570822304735376	33.11699824148783	-1671.329629503963
2022000	-1712.8139253613151	-1672.0075842663152	-40.80634109499981	200.96047194468153	36412.93149802923	0.4175118569293369	2.1854495848550757	26.80702081527272	-1672.0075842663152
2023000	-1706.1813983141071	-1665.5404865293572	-40.64091178475001	207.4552464248141	14319.136674861982	0.3956711079666401	2.512356978630457	30.15061106181954	-1665.5404865293572
2024000	-1707.3025864993047	-1666.8481762551967	-40.454410244107876	469.40505836594554	20907.130556514785	0.4284347087377946	2.5928666219231378	32.44145953126572	-1666.8481762551967
2025000	-1707.7887375766368	-1665.1239898124825	-42.664747764154214	288.9111849225524	14681.299363407985	0.38244417884985693	2.5101207352526225	32.42648169784457	-1665.1239898124825
2026000	-1708.1133533027096	-1668.773954265581	-39.33939903712849	460.96136901915054	19131.656040599344	0.4332941611148586	2.662838597867182	34.258407804678036	-1668.773954265581
2027000	-1711.3770119082153	-1666.587787281339	-44.78922462687635	698.7858506023995	40811.03600275899	0.44238812638957653	2.39229768135884	30.925282115928166	-1666.587787281339
2028000	-1706.1158276283243	-1664.1719870062225	-41.943840622101845	855.0894820714637	54122.80949041518	0.40243727986189853	2.7793642178198095	36.46289247742187	-1664.1719870062225
2029000	-1706.885576615841	-1668.5800319731793	-38.30554464266184	289.6180017089459	22188.475110566585	0.42101014453796753	2.4036869214005825	29.4822798332235	-1668.5800319731793
2030000	-1707.8906043777183	-1665.07332262063	-42.817281757088296	654.6450421293998	17106.441134591078	0.4337661299289361	2.9743343993041416	36.77675386691205	-1665.07332262063
2031000	-1710.3842975459581	-1666.6755471625106	-43.708750383447445	548.0222023358124	40784.42000737644	0.3952897972822433	2.2917534735248206	31.346651978858777	-1666.6755471625106
2032000	-1702.5581517513963	-1662.9536899307998	-39.60446182059647	261.7099607761388	18788.497355978983	0.39095326635762667	2.298321711954497	30.97098848756612	-1662.9536899307998
2033000	-1707.1632213061575	-1665.7112756596314	-41.451945646526084	723.9490121758064	31186.786806457458	0.41603869034674806	2.820257535486235	36.23056000916215	-1665.7112756596314
2034000	-1712.7437922075312	-1670.4752393822598	-42.2685528252714	568.0757750584453	36279.58236141219	0.42435660123903174	2.5900344417593075	32.46997385553977	-1670.4752393822598
2035000	-1714.001082757207	-1670.2322314208857	-43.76885133632145	452.44424324800775	21192.52074077618	0.4251162330518119	2.634852587177923	33.91924995040304	-1670.2322314208857
2036000	-1706.9766993436237	-1666.0329404228519	-40.943758920771955	458.93543691433985	21062.620064789146	0.4208792186224285	2.533224023980919	31.957227394293508	-1666.0329404228519
2037000	-1712.0080753852194	-1672.4003944660258	-39.607680919193704	378.26801418626854	45294.64121968464	0.41695092148468405	2.2941669289580746	29.257447635283913	-1672.4003944660258
2038000	-1706.1407437012515	-1665.801412526448	-40.33933117480345	600.0738956996975	49632.216184656296	0.4110152484619798	2.476459366584358	33.44406815002418	-1665.801412526448
2039000	-1713.9508789671106	-1668.060732846822	-45.890146120288534	1021.4301913055208	40427.211851207445	0.440446078563305	2.7444282273755447	34.6427112061474	-1668.060732846822
2040000	-1710.4531591201933	-1670.0151075640513	-40.43805155614197	620.0697027930111	24974.3752414377	0.42939589827786306	2.7743255058923633	37.3554092148001	-1670.0151075640513
2041000	-1709.7111674364032	-1666.0488050929425	-43.66236234346076	270.0086627184563	11301.8808533678	0.39275091706276954	2.547289020371966	31.78855554262227	-1666.0488050929425
2042000	-1708.496945323587	-1666.8239606987088	-41.672984624878254	431.1205325066573	23150.82679947288	0.4453804993607775	2.4765922110143643	31.08820575582327	-1666.8239606987088
2043000	-1713.6439131396335	-1670.3566996190566	-43.287213520576955	454.9851259055403	54799.18612794514	0.3792697640664254	2.4315526538031924	31.307213398663073	-1670.3566996190566
2044000	-1712.214063791464	-1670.4316843262368	-41.78237946522711	394.3138775495442	16378.482383329965	0.4065100369619476	2.4786343217293307	33.069683164684534	-1670.4316843262368
2045000	-1717.2705852436043	-1674.5233603544834	-42.74722488912081	506.70820240302265	28733.820085877207	0.4365793149878198	2.701491608448796	31.656438508920687	-1674.5233603544834
2046000	-1710.7937141841387	-1669.4826001816741	-41.311114002464514	366.63426622957644	28493.049626469805	0.3784092454862164	2.5958288804491314	33.38741512577567	-1669.4826001816741
2047000	-1707.6508254642617	-1668.0929971466467	-39.557828317615	393.69253838891035	17739.024948822134	0.41305605348523355	2.5900272891028733	33.28377857908175	-1668.0929971466467
2048000	-1709.5250460076436	-1667.8456475826206	-41.67939842502311	681.5865625825182	55116.81305363073	0.4211625311653725	2.46380616025381	32.57330461242396	-1667.8456475826206
2049000	-1712.3279440319616	-1667.3685005387313	-44.95944349323027	456.038656488872	87947.40505006062	0.4128938097009422	2.3370293097438966	29.985928556551702	-1667.3685005387313
2050000	-1710.2935261449804	-1667.675177265975	-42.61834887900554	548.9961550434158	38973.29897285663	0.39702800651927334	2.6248597093685158	32.6589688025155	-1667.675177265975
2051000	-1716.2116137505561	-1676.5059878949858	-39.70562585557033	410.5194103015247	30297.809272080554	0.41179519953765575	2.299429133032283	30.79877001724956	-1676.5059878949858
2052000	-1713.4461628456077	-1671.3478781149677	-42.09828473064009	270.31139871086873	13111.579648000252	0.384263648794346	2.6455996210509043	34.05536172531008	-1671.3478781149677
2053000	-1716.3833894736692	-1672.3322787192017	-44.051110754467615	382.89663768341916	24618.32674351108	0.3970401035514244	2.936050948218814	32.42232570970273	-1672.3322787192017
2054000	-1708.56255713809	-1669.4701846626979	-39.09237247539212	273.78962354474265	20229.044647963354	0.4045496695621489	2.5003512852461482	30.158268587809992	-1669.4701846626979
2055000	-1702.4898784685045	-1662.334303659912	-40.15557480859252	401.49567758570595	37336.33809809334	0.41364365859388474	2.306932491583177	30.658553303199465	-1662.334303659912
2056000	-1716.756397096731	-1674.798533601869	-41.95786349486215	501.2173658659786	27683.110329041974	0.40871294351454535	2.753315732848575	35.29175018761467	-1674.798533601869
2057000	-1716.6195103307991	-1674.3214135265873	-42.29809680421188	210.59625222092032	16466.480897464975	0.4144836806652826	2.3852996741917165	30.09829599906756	-1674.3214135265873
2058000	-1703.3500530244569	-1663.7898871227278	-39.560165901728986	369.2328507405026	27171.241035923245	0.42119320336849575	2.2575714183128417	29.96050096535173	-1663.7898871227278
2059000	-1704.3129863870095	-1664.5324487983435	-39.78053758866603	352.2612141858355	19446.56794330409	0.4263109840066362	2.607262467575911	32.07551374665596	-1664.5324487983435
2060000	-1710.2112741617293	-1667.892970480544	-42.31830368118533	354.7302197326103	20468.631281593054	0.42139492632670716	2.7325266353932625	33.54322174778865	-1667.892970480544
2061000	-1706.7461095886247	-1666.371554209366	-40.37455537925881	509.622716231128	36953.204498620966	0.4149697192700198	2.384735871693785	32.00470729864111	-1666.371554209366
2062000	-1711.2345511046224	-1669.3637364405727	-41.87081466404971	439.89039967274294	18968.112328825497	0.3834158052635682	2.8805174791918837	37.335254378675515	-1669.3637364405727
2063000	-1705.235201637075	-1664.6899592354873	-40.54524240158774	548.0140308369982	34677.84646026385	0.42748174621489343	2.6489830271256554	32.69600488690597	-1664.6899592354873
2064000	-1710.1059534681524	-1665.423373999984	-44.68257946816833	569.1172452937428	86725.02298593002	0.3926789081114212	2.4093948068564193	32.430003152993926	-1665.423373999984
2065000	-1709.7522388412817	-1668.5254884953654	-41.22675034591625	436.98833133083644	49745.345153132366	0.39306286834097415	2.425106718545294	32.085772155328016	-1668.5254884953654
2066000	-1707.9332879675114	-1664.626257990321	-43.30702997719041	707.9962334966989	39117.41980712751	0.42129335042564664	2.483167716881797	33.1099935405171	-1664.626257990321
