Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6118000	-1539.5238624571512	-1494.2380039100826	-45.28585854706854	223.45998543853747	15512.59637065908	0.3999799676175662	2.3779645848548134	26.429455893350887	-1494.2380039100826
6119000	-1541.1174200930836	-1496.1251944956157	-44.992225597467865	192.24327519362564	16396.05470937014	0.42489696019014467	2.3040288279618637	25.856262676003965	-1496.1251944956157
6120000	-1542.3205465077422	-1498.9607876540426	-43.35975885369956	277.464658719062	42484.94321279913	0.40162498633708027	2.1463186759286264	25.884729138219637	-1498.9607876540426
6121000	-1544.9908635133909	-1496.5876700215656	-48.403193491825256	523.4693649107295	83418.11272705035	0.4324860312328491	2.135852696417055	25.35739349076101	-1496.5876700215656
6122000	-1544.9542354240693	-1498.420675622372	-46.533559801697216	339.85989468432535	18750.96135448141	0.40287162726879777	2.668510491390952	30.810770353366777	-1498.420675622372
6123000	-1537.890545174092	-1495.7753870373488	-42.115158136743275	278.0449108655681	43932.81797784015	0.4089402440633174	2.2368312638225336	26.381427773921985	-1495.7753870373488
6124000	-1543.4012475322895	-1498.6888692121643	-44.71237832012534	251.19579324681678	22788.999014451612	0.4399816258997234	2.065351803671396	23.967016384911947	-1498.6888692121643
6125000	-1543.7360109868919	-1498.99712089665	-44.73889009024202	269.1555362217346	49972.74371209653	0.4162648848399897	2.010513658802513	23.544424557010398	-1498.99712089665
6126000	-1545.521536250873	-1497.9934708184019	-47.52806543247101	609.0368343086286	32989.76064037113	0.4454339285224259	2.5122919032062905	29.02663440686127	-1497.9934708184019
6127000	-1541.1804697958196	-1498.6593466276038	-42.521123168215766	165.33056787409555	17032.241592056325	0.4077508611228335	2.248716114771798	26.095135980160595	-1498.6593466276038
6128000	-1545.8712320282834	-1498.1280081729508	-47.74322385533257	206.07212773969357	6974.024164572618	0.42007763493700273	2.4741087449316765	28.458699282794296	-1498.1280081729508
6129000	-1544.8160866524363	-1500.1755518472844	-44.640534805151866	252.32877977037467	40258.30897607959	0.3876429043175368	2.376187419919696	25.634869788763286	-1500.1755518472844
6130000	-1537.801821142717	-1494.793030224729	-43.00879091798802	273.27657106457684	29244.63544901773	0.4208439885336425	2.1677710497287315	25.802801969030103	-1494.793030224729
6131000	-1542.9693852097537	-1498.5650404228509	-44.404344786902904	239.62968606084672	48572.552347117504	0.4029278798234196	2.123035983493892	25.26179725735006	-1498.5650404228509
6132000	-1543.1666034703671	-1500.6367590483765	-42.52984442199059	266.57200788069525	36014.175683893234	0.403496332047917	2.2309093387387975	25.623448766501	-1500.6367590483765
6133000	-1544.1780812902728	-1497.6739874083391	-46.50409388193357	248.35455667002134	13127.137460795146	0.4459035363157459	2.454767047182288	26.614969655304623	-1497.6739874083391
6134000	-1543.9617652390257	-1499.956901070928	-44.0048641680976	293.40210979817914	23509.63474884001	0.4442110595880364	2.2216727429382077	26.618006437048308	-1499.956901070928
6135000	-1549.1857983508817	-1503.5198702798518	-45.66592807102976	282.0559006219867	22521.104457555324	0.4083950919715082	2.6667199319219255	27.435679852675772	-1503.5198702798518
6136000	-1550.0523466196717	-1500.1855469147883	-49.86679970488328	581.8627283263828	60888.284571247146	0.4560401233772149	2.2986651809401923	26.41663772781607	-1500.1855469147883
6137000	-1546.156675779393	-1501.6002505721528	-44.55642520724009	484.3233969309592	42265.744174366046	0.41505077201972396	2.4834812029523246	28.839192107773275	-1501.6002505721528
6138000	-1548.966976189694	-1498.757238688279	-50.20973750141501	251.88824727164499	71916.27571591784	0.39290151460813666	2.2202723093542307	25.026919168536537	-1498.757238688279
6139000	-1544.6236923005558	-1499.017694364152	-45.60599793640373	333.8835484262699	47340.84937357281	0.39151484253221613	2.3995112466008592	27.559830572598667	-1499.017694364152
6140000	-1543.545859005896	-1498.391070701011	-45.154788304885244	346.18232425643527	27151.36635524058	0.43965846295848326	2.3609606613446767	25.80729537685838	-1498.391070701011
6141000	-1546.228407100725	-1499.9416690179048	-46.286738082820165	262.92636798721634	30910.03396442452	0.3759960151352672	2.281202605559785	26.86366944004757	-1499.9416690179048
6142000	-1539.1206290189039	-1498.1106669054918	-41.0099621134121	179.62959685651037	24765.128338105354	0.42035271243365707	2.1028024782347283	25.576214216763784	-1498.1106669054918
6143000	-1549.4361486504808	-1503.287418727405	-46.14872992307584	364.39507697599936	17216.9755024439	0.39371240657955425	2.9409461384860927	31.458516989624556	-1503.287418727405
6144000	-1544.8093121396005	-1503.0090559579653	-41.80025618163521	265.64752906595334	23665.44977772732	0.3927336939729887	2.41996993075592	28.464819331865918	-1503.0090559579653
6145000	-1537.6904077361457	-1495.4349922964489	-42.25541543969689	230.4107739939166	17991.498288509425	0.4318009604991834	2.206528037847233	25.863231657812165	-1495.4349922964489
6146000	-1539.3502137913872	-1495.6565837172288	-43.69363007415837	176.51280740667548	14795.328976074683	0.40705758709721895	2.307972867186264	27.357014267642672	-1495.6565837172288
6147000	-1541.8684490004007	-1496.646283716942	-45.22216528345875	204.74446195878457	12268.015043462003	0.40511786858244475	2.3603888750852993	26.627211868318764	-1496.646283716942
6148000	-1544.6346265168108	-1496.75269730053	-47.881929216280966	283.7367845870469	90702.7538919324	0.39737399873171636	2.2528734966900825	25.580842808783167	-1496.75269730053
6149000	-1541.0684902704493	-1495.6667843451587	-45.40170592529051	377.1992907180514	27053.040370908555	0.40300733962801505	2.48116968801472	29.299465184951778	-1495.6667843451587
6150000	-1545.6158591702995	-1501.581680295499	-44.03417887480055	331.30262813893523	26184.960040715927	0.44781640790655375	2.516822818404564	27.76103107734048	-1501.581680295499
6151000	-1540.7833725200276	-1495.8874544066296	-44.89591811339792	229.2651990424291	36994.10780329793	0.38219846355897413	2.1448297398617173	25.078026112386592	-1495.8874544066296
6152000	-1537.751849506602	-1494.9145531667818	-42.83729633982009	253.80424139609414	26000.652182568418	0.41175298510947994	2.1348439239569337	25.65042752335811	-1494.9145531667818
6153000	-1552.2863911830552	-1506.2647895290654	-46.021601653989826	139.8302604053673	16967.600233223646	0.40775744760308813	2.1666099780278856	24.523327091087307	-1506.2647895290654
6154000	-1539.9544490365622	-1496.090285076332	-43.86416396023023	276.25630679377724	40676.025405834764	0.4261790365068101	2.1785814692784813	23.998718829986807	-1496.090285076332
6155000	-1542.4762025425578	-1498.1968682531383	-44.27933428941947	251.6037550493105	24568.23517230601	0.38185771794497775	2.5049984394771716	28.996223732156484	-1498.1968682531383
6156000	-1544.9998111652992	-1501.1832484164456	-43.81656274885359	173.7597126730971	30112.518436495233	0.4001455932961632	2.0217276000103475	23.41520877079591	-1501.1832484164456
6157000	-1543.5677341940223	-1496.6181611793681	-46.94957301465409	403.6016030161524	28732.49845495632	0.4315207560767208	2.406214714541625	27.35786387151637	-1496.6181611793681
6158000	-1543.2121579416917	-1499.3554525992167	-43.856705342474825	222.74529628423434	28299.36677531058	0.3905300311891923	2.327877368425884	27.34959192134177	-1499.3554525992167
6159000	-1543.7733953735592	-1499.422900243742	-44.35049512981703	206.0126008351451	20229.649594821658	0.4106776796045631	2.397963551627689	25.82849805756792	-1499.422900243742
6160000	-1537.786044879127	-1494.2659192914855	-43.52012558764165	132.73130802851767	13470.977082431382	0.42760105470878446	2.0457942378629657	23.363247231304094	-1494.2659192914855
6161000	-1539.203667078151	-1494.2234172106334	-44.98024986751756	253.7396586429254	16335.306468001432	0.406083255710217	2.181245531500699	26.606040029274396	-1494.2234172106334
6162000	-1536.756709133375	-1493.3647010977338	-43.39200803564097	181.3333525162365	20717.50300325793	0.3975458004536213	2.0920844351372003	25.115360289386857	-1493.3647010977338
6163000	-1542.0966064328709	-1497.1468241950972	-44.949782237773775	162.87988499151544	17083.336687819872	0.40772861625397616	2.0610754879173063	22.83071068900439	-1497.1468241950972
6164000	-1541.6568561083109	-1496.6339418304813	-45.022914277829706	252.71281302783805	37786.38964530066	0.41346956271158586	1.8349036377691805	22.868400812728737	-1496.6339418304813
6165000	-1541.8688690118786	-1497.1425605288007	-44.726308483077865	293.68822674009067	22918.90962713941	0.39946069107213844	2.3549584700388397	27.28737209163397	-1497.1425605288007
6166000	-1550.2695334492394	-1503.289945483354	-46.979587965885536	560.3789275712596	38093.91108490737	0.4635323154074673	2.2326746954131163	27.57800296608589	-1503.289945483354
6167000	-1542.3089057005986	-1497.0217910409458	-45.28711465965286	341.780399657773	31023.600990467556	0.4157363962589631	2.6101475783610533	28.924265633554075	-1497.0217910409458
6168000	-1552.4146754889452	-1497.3378637727005	-55.076811716244826	160.26660252905947	3418.0827509041437	0.43526588368968466	2.736218885409007	30.09156056409397	-1497.3378637727005
6169000	-1550.2402287323969	-1506.8794910817237	-43.360737650673116	271.4462088211381	20407.91339210961	0.3949343521800252	2.456607425181956	30.361930138821045	-1506.8794910817237
6170000	-1545.2640894003584	-1498.4377634373825	-46.82632596297602	250.85654959323438	23307.648571007972	0.37489942183744634	2.557518817518991	28.06341068927881	-1498.4377634373825
6171000	-1549.3095198976503	-1502.3601757326544	-46.949344164995914	346.1014305730021	32154.572873106394	0.4013672738890422	2.5517807944417896	29.521249295624656	-1502.3601757326544
6172000	-1545.1969429759095	-1498.9174119599866	-46.279531015922956	245.64821298507204	19745.45658160077	0.38673331031935393	2.7733175757026567	28.547774003729693	-1498.9174119599866
6173000	-1543.4970477937518	-1499.8642439888436	-43.632803804908185	244.1526733003943	19405.238511548054	0.3938151324272004	2.480301476957924	28.92884174833149	-1499.8642439888436
6174000	-1545.208116545945	-1502.1977115654893	-43.01040498045572	343.16603842461234	38047.68659605918	0.41154833645816313	2.535732941315181	28.232860762699318	-1502.1977115654893
6175000	-1547.1678088621175	-1497.3272540114442	-49.84055485067315	650.0758997819688	47913.613651969485	0.4305827988870485	2.4490004367647558	27.856109989044292	-1497.3272540114442
6176000	-1539.0356413115896	-1494.5237485507093	-44.51189276088039	215.93251538212436	39406.75794819185	0.39376532163067984	2.036560550841801	23.646074833828052	-1494.5237485507093
6177000	-1541.2504640730053	-1495.5295221873141	-45.720941885691275	219.99714364171237	14516.769593039517	0.41614692965404254	2.3879379137538765	26.64686532448837	-1495.5295221873141
6178000	-1544.1715041544978	-1499.1811561106483	-44.99034804384956	461.3696336034104	53953.40842587644	0.41061434721465634	2.409446797731873	29.47684624027563	-1499.1811561106483
6179000	-1548.60901451051	-1501.053172531272	-47.55584197923804	287.5747789974087	31146.35596303189	0.37604912939085955	2.614580371601729	27.421197235597912	-1501.053172531272
6180000	-1543.8423168231652	-1497.5668174998016	-46.27549932336374	230.26305530454553	43069.65474749752	0.3887857442623392	1.9795110566546525	23.314120573164423	-1497.5668174998016
6181000	-1542.5251447308044	-1496.9746973147508	-45.55044741605355	458.3174248227422	22592.3923856537	0.43816175538524565	2.403860979990523	29.07934830049767	-1496.9746973147508
6182000	-1542.1917351640059	-1495.432762114322	-46.75897304968373	282.4181551340192	43122.63372966473	0.4214248718196251	2.376600834578264	24.75570279160203	-1495.432762114322
6183000	-1551.3744637256968	-1502.3417993996995	-49.0326643259973	262.68519821974434	13651.982797253557	0.428340705160985	2.402375016455312	25.48604169814084	-1502.3417993996995
6184000	-1539.8176728696703	-1496.7186359422753	-43.09903692739503	214.6280605715	20784.900546066085	0.4137621107834241	2.239209308983977	25.32307549416514	-1496.7186359422753
6185000	-1547.8787218507532	-1499.2260021772686	-48.65271967348472	565.4205346522745	44638.12988013192	0.42101332466790775	2.689116720729028	29.01655718869687	-1499.2260021772686
6186000	-1544.3341883195903	-1496.2406880024746	-48.09350031711582	524.6749134164304	77987.76412401517	0.42799542142694696	2.210633333867284	25.702353895795785	-1496.2406880024746
6187000	-1542.868843917639	-1497.8019565924767	-45.06688732516236	411.65048958528797	37568.974532827844	0.42999109415723497	2.3091651506430813	27.327355840454363	-1497.8019565924767
6188000	-1541.3206572265763	-1495.2769476193916	-46.0437096071847	175.36552165281398	17780.997185879507	0.4074487350335819	2.278123135046623	26.988934133851135	-1495.2769476193916
6189000	-1544.6205303693428	-1497.37960245511	-47.24092791423286	350.70456550853896	15481.825013103546	0.43069222267892876	2.6284660688299493	28.94184868864727	-1497.37960245511
6190000	-1542.8014678828888	-1498.475301883004	-44.32616599988471	276.5666806319924	16557.042069122	0.4049352107432414	2.3066596980211624	27.655893762801202	-1498.475301883004
6191000	-1546.7738691662753	-1502.6089288086287	-44.16494035764666	367.80673658507476	54219.895530902264	0.41466095883965703	2.139460918819394	26.849256566483536	-1502.6089288086287
6192000	-1543.3087469333132	-1501.6645923931658	-41.64415454014727	285.5017765685664	32287.610276181254	0.41666175501303726	2.2759960572486517	27.779346104007892	-1501.6645923931658
6193000	-1550.5013283054388	-1499.7529322714095	-50.74839603402934	749.7192242985736	88246.78824803967	0.4352445300198488	2.377024162754472	28.50723455485332	-1499.7529322714095
6194000	-1544.612246868762	-1496.341209833261	-48.27103703550095	473.8250460561055	38054.91032151976	0.46786518412530725	2.1845811004287636	25.478147311295515	-1496.341209833261
6195000	-1541.384534482753	-1498.0306020180417	-43.353932464711406	258.6757508880307	28333.46861769523	0.3929119031488693	2.567091531111507	28.389197983034357	-1498.0306020180417
6196000	-1542.264600825188	-1496.8895993264412	-45.37500149874673	300.9359914542152	21339.57688216441	0.4054406792595647	2.2841573091248533	27.21749731381277	-1496.8895993264412
6197000	-1541.4227302862796	-1497.0403222187983	-44.38240806748127	165.80447070217704	15572.4589592924	0.42812037540866066	2.069679212956284	22.734707652498724	-1497.0403222187983
6198000	-1550.1203565180583	-1505.418246267179	-44.702110250879215	275.5596989110016	15254.74310018518	0.39508528201179255	2.5345929625600623	29.10839425490959	-1505.418246267179
6199000	-1545.2620530576842	-1502.57739152378	-42.68466153390399	348.0059779106414	23814.018102609603	0.42479659689486154	2.4435828326012166	29.729726600294697	-1502.57739152378
6200000	-1545.9672327907326	-1500.9963771107907	-44.97085567994191	342.63895697823284	26939.843896050785	0.38738355156059134	2.544912842517788	28.918537637457995	-1500.9963771107907
6201000	-1548.771519178603	-1501.2741980076541	-47.49732117094884	260.63803466396365	14790.312078736599	0.3888407377015504	2.6875691350771773	28.773793906463847	-1501.2741980076541
6202000	-1544.4953444587368	-1499.7615785575579	-44.73376590117889	188.40852960864896	20581.06979128023	0.3818880554563559	2.270790074223585	26.239175596854054	-1499.7615785575579
6203000	-1544.35748717579	-1499.9046093769537	-44.45287779883647	358.0484191528615	91994.12923731432	0.4166151998666678	2.032176678940642	25.114853607903143	-1499.9046093769537
6204000	-1544.653997109136	-1501.2557013284838	-43.39829578065215	166.3160895090081	31091.591826382988	0.4112614350505018	2.0437354169797195	24.29142711033021	-1501.2557013284838
6205000	-1552.86596695317	-1505.0346856199008	-47.83128133326939	326.843765283726	14849.634197511596	0.40979579032527896	2.850778954419919	30.146936231063993	-1505.0346856199008
6206000	-1543.4869031657108	-1499.9082880542232	-43.57861511148751	337.29229768930094	58663.07999042628	0.4315146834403295	2.010042520017401	24.492090565636996	-1499.9082880542232
6207000	-1543.7277461921178	-1497.6606594377508	-46.067086754366954	284.5110503593481	21395.49982180546	0.3798955643017461	2.5836372047407816	30.547372982104463	-1497.6606594377508
6208000	-1547.3522404328216	-1505.172847821839	-42.17939261098256	195.6401233484868	17301.58689715325	0.4284356541098035	2.193424946754576	24.78779692961784	-1505.172847821839
6209000	-1546.9321879267454	-1498.7951505124913	-48.137037414254124	180.29855070201504	38810.29054635337	0.3595509469446862	2.3367665844230374	25.503584581850383	-1498.7951505124913
6210000	-1542.9469961030338	-1496.746631675364	-46.20036442766983	233.76963214608625	18132.429468123213	0.3749634327205005	2.3573331065564895	28.149222888785925	-1496.746631675364
6211000	-1545.1811405782894	-1500.6770682872034	-44.504072291086075	293.6777124387638	46839.90283555444	0.4233774305599624	2.066460663886844	26.629238273021993	-1500.6770682872034
6212000	-1545.936889032518	-1499.9977922331036	-45.939096799414216	320.7148648149404	57969.112384695814	0.42203132051334025	2.047668123150995	23.834701215216832	-1499.9977922331036
6213000	-1540.6592843468554	-1495.480872986904	-45.17841135995144	237.30328273655988	20036.58010316311	0.4311624254926689	2.1619067676517423	25.68024559568487	-1495.480872986904
6214000	-1539.2917767576764	-1493.8193937918136	-45.47238296586275	164.49175463912832	22124.525110637333	0.4084841920589686	2.037740743883245	25.3089172481939	-1493.8193937918136
6215000	-1545.267037039667	-1497.9068036627373	-47.36023337692964	398.67561891970735	37660.81636260653	0.40110761247390675	2.4984594461861183	27.509674113747913	-1497.9068036627373
6216000	-1547.9467934994925	-1498.9954510536245	-48.95134244586808	640.9791074626112	39193.23451724772	0.45580577308756803	2.504517382630045	29.970594696787423	-1498.9954510536245
6217000	-1538.696095415708	-1496.2929761469597	-42.40311926874829	270.6139884052345	23682.196951008722	0.410710892559111	2.459493854634561	27.458941061313773	-1496.2929761469597
6218000	-1543.2459301094611	-1500.9733600712718	-42.2725700381894	207.53899041384017	29618.516696237322	0.42127867172803274	2.034699163220804	24.07229284971291	-1500.9733600712718
6219000	-1541.240056107929	-1496.966356052791	-44.273700055137915	358.87137798883174	30380.84081142853	0.44735585487617413	2.140805808127131	25.81421403182987	-1496.966356052791
6220000	-1545.3495053999798	-1498.9956686689661	-46.353836731013686	251.96381727711923	42247.081550794705	0.3811820210088592	1.9923594552509778	24.325774768726617	-1498.9956686689661
6221000	-1548.5523073528614	-1500.5625081213864	-47.989799231474954	504.99686980983375	40715.310963472686	0.41181582723613575	2.6153048980377425	29.776769014607915	-1500.5625081213864
6222000	-1548.2226538129573	-1503.825540312165	-44.39711350079229	185.45092584251822	31890.546876692264	0.3761289278714998	2.0060642952522283	24.648742067720598	-1503.825540312165
6223000	-1545.7999314948968	-1501.498845672953	-44.30108582194381	443.9175990447954	67075.76997777089	0.4399056998382656	2.124974374535693	27.325479755475726	-1501.498845672953
6224000	-1541.2210059858335	-1495.3962882772366	-45.824717708596765	303.3426235135806	59144.986031433386	0.393458700180555	2.093321039709976	25.513899546188053	-1495.3962882772366
6225000	-1544.8049298097048	-1499.7455785515408	-45.05935125816397	304.16936759008007	47022.48420009753	0.402262867647294	2.1228268903411163	25.15030487318114	-1499.7455785515408
6226000	-1538.81715719625	-1494.8353198222994	-43.981837373950675	366.72370813695426	43231.83275641098	0.43178199739749595	2.213591356527169	25.93383134104357	-1494.8353198222994
6227000	-1541.548881038159	-1495.8987947360636	-45.65008630209534	269.6994245102272	24564.672245748818	0.43440983794037985	1.9664498813802092	23.201830152311338	-1495.8987947360636
6228000	-1541.1178722217107	-1496.0127341042592	-45.10513811745168	307.26166791845077	35609.7566997279	0.39625552908708966	2.3156315402156245	26.921135834898056	-1496.0127341042592
6229000	-1541.301909317518	-1497.827258877779	-43.474650439738966	202.57386632351447	19073.95889897244	0.41591710482289096	2.238907258273667	24.968667822369646	-1497.827258877779
6230000	-1542.0471974062184	-1498.4997114834237	-43.547485922794706	204.0042408514748	19152.352644306044	0.43246049126502384	2.120545673673161	23.55141160051018	-1498.4997114834237
6231000	-1545.3622069838407	-1500.8634025999133	-44.49880438392729	271.55169606833186	29194.729806982155	0.4200716798389565	2.352138251097277	27.483126877296435	-1500.8634025999133
6232000	-1541.2293948223562	-1497.707981177673	-43.521413644683115	211.69054466363676	20406.6740044491	0.4040325983520185	2.2919301552754514	25.494333799674337	-1497.707981177673
6233000	-1542.3804203648006	-1498.677829541758	-43.70259082304257	285.28323666582594	33985.0179293596	0.41075534915207856	2.202401021387869	26.22285318333973	-1498.677829541758
6234000	-1545.253269049397	-1501.9812661556948	-43.27200289370211	208.0923392800146	17123.09580181381	0.4260946060907197	2.2767166462654282	26.16051020657899	-1501.9812661556948
6235000	-1542.9886957159958	-1496.41154704346	-46.57714867253587	153.15009024441298	24608.561342196128	0.3891077612536564	2.243809868360509	24.932979601791043	-1496.41154704346
6236000	-1544.4206668552079	-1496.9664581250809	-47.45420873012702	313.4212171141519	43110.60055900414	0.39866444471518064	2.123616010317133	24.15801516088949	-1496.9664581250809
6237000	-1548.2848660859074	-1503.4044389871115	-44.88042709879592	403.26839991189956	55841.58949213827	0.44486601042850044	2.2115948523599087	27.71599288536103	-1503.4044389871115
6238000	-1543.1636440714083	-1500.1662435204908	-42.9974005509175	228.63338663541356	30710.88401213472	0.4050957790757498	2.22657620222022	26.26833254949217	-1500.1662435204908
6239000	-1544.886850744089	-1497.973586787694	-46.91326395639499	297.92486290798587	33800.964858946274	0.4089889806947471	2.3342390101536163	27.535809201220594	-1497.973586787694
6240000	-1542.397778804338	-1499.9908031230834	-42.40697568125457	213.29694066887572	39744.354706096456	0.4180463681982671	2.0043363028399233	24.730987581663936	-1499.9908031230834
6241000	-1540.1578998031478	-1497.183108066028	-42.97479173711977	169.18864744902663	39245.78498943049	0.3949119786158214	2.130818021759323	25.272054442574902	-1497.183108066028
6242000	-1546.9789923017643	-1502.213461177199	-44.76553112456524	271.70133499682737	17548.06211576187	0.436361692053246	2.22308359399368	26.10204794638739	-1502.213461177199
6243000	-1543.5197052024441	-1499.0094430119645	-44.5102621904796	277.3395788295651	28388.364676301328	0.3852279019151489	2.4479999607660234	27.862458991519976	-1499.0094430119645
6244000	-1542.292837731797	-1498.4905432420394	-43.802294489757585	348.8637995574331	22763.14996594439	0.4344260951854764	2.5147796749219125	29.82485346770752	-1498.4905432420394
6245000	-1544.3978028007318	-1501.570422318253	-42.82738048247904	180.65538348760612	11141.37570234893	0.4093595863485422	2.321773311450395	27.234510420045982	-1501.570422318253
6246000	-1544.5696081432097	-1499.2646949476816	-45.30491319552801	218.95970927437804	19088.711915728676	0.4079712022451511	2.3461601534513217	27.491899935318433	-1499.2646949476816
6247000	-1545.7841726217146	-1501.9136179888753	-43.87055463283928	144.36901648159167	14434.156730858482	0.43684981356201785	1.9946610935489963	24.537334390008358	-1501.9136179888753
6248000	-1538.310519330281	-1495.6733965247736	-42.63712280550743	193.6880213370065	25260.744008286656	0.41001981795979364	2.235018496815648	24.55108044238179	-1495.6733965247736
6249000	-1547.078433137933	-1503.1241624930512	-43.954270644881795	346.6919574787702	35523.17296090088	0.41527238587927473	2.30690286046098	28.74957053785292	-1503.1241624930512
6250000	-1544.0694585360798	-1499.9138412157165	-44.155617320363284	327.5616188443366	18116.70267076377	0.40731997686914817	2.574939837197709	30.414021551133878	-1499.9138412157165
6251000	-1538.540148825238	-1494.694980336048	-43.84516848918993	159.54176775942395	14453.387684936877	0.40238163475783195	2.1632369283666386	25.95224552672062	-1494.694980336048
6252000	-1551.9775792937978	-1505.821430523911	-46.1561487698868	315.1746239398579	22490.030723406722	0.3877661040429385	2.5608151086506643	28.197450408122812	-1505.821430523911
6253000	-1548.62794141169	-1503.796402444221	-44.831538967469	428.33483990175415	17766.089050698432	0.437064861724666	2.679414574354187	31.39870186105014	-1503.796402444221
6254000	-1544.6142340668368	-1500.5460363217308	-44.068197745106005	261.30631514455257	19093.934333483685	0.4063043462305867	2.29724210535585	26.874869582444102	-1500.5460363217308
6255000	-1544.2535388095484	-1497.2439983211448	-47.00954048840374	199.41374247847497	22255.567051650596	0.37942723541998574	2.4201220099976504	27.177969225883253	-1497.2439983211448
6256000	-1544.0477763795982	-1496.6916236161542	-47.356152763444115	299.6197447586137	12508.723088860597	0.40986364552030385	2.5520190699882526	28.243181903968452	-1496.6916236161542
6257000	-1547.1228345741436	-1499.416740295104	-47.70609427903936	362.3612346171247	71067.07013783674	0.40290077512751143	2.22610121780694	24.946214355700725	-1499.416740295104
6258000	-1545.6706852328052	-1503.523914936758	-42.146770296047286	163.47099757805788	22128.431785641696	0.4098511887830637	1.9604183780564637	24.30718836559354	-1503.523914936758
6259000	-1542.5983605245813	-1499.5399801236883	-43.05838040089293	239.9936139060249	21337.06750231798	0.4301186364734022	2.2441551655860974	26.130558012372582	-1499.5399801236883
6260000	-1542.836521594871	-1499.2499260655807	-43.58659552929049	201.4892897592078	22762.854571674834	0.4106220775043882	2.2838938712088095	25.451390560607106	-1499.2499260655807
6261000	-1543.6908866011293	-1498.6331242815077	-45.057762319621645	185.69297195327198	22005.1431561409	0.4053584324027657	2.086681364805798	22.50298180508481	-1498.6331242815077
6262000	-1544.2341379415643	-1498.6159345038513	-45.61820343771307	298.7475457213161	24275.88435902914	0.3885041588069829	2.4469556065644222	28.212215708859233	-1498.6159345038513
6263000	-1543.491568599271	-1496.5243191939167	-46.96724940535432	382.39182390797265	24080.368604812236	0.4235982344529014	2.3896635554871777	26.55098490669491	-1496.5243191939167
6264000	-1548.1899949450099	-1505.0812742702756	-43.10872067473426	271.21083047298436	22254.221417242206	0.39752987853838706	2.455465966030735	29.396201372099128	-1505.0812742702756
6265000	-1540.7452817185715	-1496.7482601098245	-43.99702160874704	240.95343606894957	17052.45433111614	0.42863165759312577	2.415030292619023	27.68963094203787	-1496.7482601098245
6266000	-1546.71712548762	-1497.8943043836061	-48.82282110401399	450.05149518434547	21593.211541186127	0.3998470800284059	2.7505209730983236	30.04026831202293	-1497.8943043836061
6267000	-1542.557852450564	-1498.6966492347788	-43.8612032157853	215.6731121942615	25166.04171301145	0.3936228759333914	2.270943731431624	25.207663428173277	-1498.6966492347788
6268000	-1542.5175772303285	-1495.7511920326513	-46.76638519767728	178.37848453715316	17481.5877636722	0.37688546088497604	2.3265197226493997	26.330630667965767	-1495.7511920326513
6269000	-1545.0639429525233	-1499.6094568776225	-45.454486074900736	257.17549021133897	11445.189250836349	0.42157676468370686	2.5340306737113925	29.080821400659342	-1499.6094568776225
6270000	-1541.7327231446545	-1497.052575302828	-44.680147841826525	206.05638928208893	32133.655785750576	0.40764387581902095	2.160526010957668	25.532636406154953	-1497.052575302828
6271000	-1548.276772200171	-1498.441312878892	-49.83545932127913	384.16614458732147	13424.29562446406	0.4021601686828942	2.802772593389685	29.67626954338266	-1498.441312878892
6272000	-1543.8471583150097	-1499.7049332153106	-44.142225099699004	131.50251679864513	22279.370845065885	0.39843262800753165	2.109113858831886	24.084123968584073	-1499.7049332153106
6273000	-1549.5001063345346	-1501.1779005573803	-48.32220577715427	150.95111093258384	18187.25479114262	0.4263475593735392	2.1865180944193185	25.82241225946539	-1501.1779005573803
6274000	-1544.2741909010858	-1497.9182034254547	-46.35598747563101	293.05042535179723	22042.69061810156	0.42200099498072874	2.0936435705312655	24.509019172690937	-1497.9182034254547
6275000	-1538.1444488431139	-1495.3684946774254	-42.77595416568846	249.99326311820653	31972.54633872438	0.3996648482567015	2.358240883628621	27.65067720281603	-1495.3684946774254
6276000	-1546.5885411823263	-1503.8028489613378	-42.78569222098841	156.13220831491262	40580.117147680285	0.41875725800126323	2.0249427828332665	21.301415679030356	-1503.8028489613378
6277000	-1541.9550488090283	-1498.002127451032	-43.95292135799626	203.00263057534727	23498.20620488089	0.39049602704765696	2.3113043805453657	26.294791576978263	-1498.002127451032
6278000	-1541.1282976494176	-1498.213195496409	-42.91510215300845	231.7485132111411	25161.739321712343	0.4203961361633924	2.2896782941324423	26.442255991563925	-1498.213195496409
6279000	-1539.1594094824998	-1494.6293752292222	-44.53003425327749	234.4474581902791	25934.04000397728	0.4239309899279976	2.1808033568781298	25.512289266041936	-1494.6293752292222
6280000	-1544.2903795363152	-1496.863870978545	-47.42650855777014	166.06844394894674	14927.750145850454	0.3874253294236177	2.398816393205585	27.077631767699884	-1496.863870978545
6281000	-1544.827150907748	-1499.0824266856375	-45.74472422211048	396.29246096899374	36682.34204258649	0.41068073286145584	2.4268813291581517	26.887919687540833	-1499.0824266856375
6282000	-1544.2732236113268	-1500.805122519504	-43.46810109182284	313.11161713824373	43937.98742460731	0.4342253147622474	2.274892313634768	25.247061366838572	-1500.805122519504
6283000	-1543.535745553413	-1499.648425868643	-43.88731968477014	195.27162201556297	38021.42987006145	0.4168766718943801	2.1607082770424606	24.176072498447887	-1499.648425868643
