Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3696000	-1726.5118167451005	-1685.6270959871795	-40.88472075792113	426.3947706749159	24483.561955662622	0.4018051421826719	2.6011320910277376	33.461403025933315	-1685.6270959871795
3697000	-1736.1051843649293	-1694.4801096921383	-41.62507467279095	350.5466773153613	12267.357438949939	0.4130321637472314	2.7281487364588974	33.57752978068356	-1694.4801096921383
3698000	-1724.3976109241578	-1682.6143330852017	-41.783277838956174	282.70972340150263	15112.94044146852	0.4253561345049157	2.457938118860867	30.238702637327634	-1682.6143330852017
3699000	-1729.6794057594525	-1685.632056945715	-44.04734881373745	514.8256336666284	25781.955845662455	0.41388983606822155	2.3076469829356014	30.775461071367843	-1685.632056945715
3700000	-1728.3556457488007	-1683.9223081622786	-44.433337586522065	611.7627460976246	49557.67712962493	0.4041950188197535	2.4750031989461814	31.995160457144983	-1683.9223081622786
3701000	-1720.1354403506011	-1678.3972458484836	-41.73819450211739	456.91572301789347	19609.040608399053	0.4129481620732676	2.590078983136066	33.023664328994386	-1678.3972458484836
3702000	-1723.2024153138484	-1683.64320126223	-39.55921405161842	516.0483722757974	21810.995518062726	0.4177158750206769	2.707854217505008	35.33166949845669	-1683.64320126223
3703000	-1720.1459042154768	-1678.304218053817	-41.84168616165962	328.45955773238927	24660.29697072794	0.3809568053796344	2.6104959684605227	32.39260009341255	-1678.304218053817
3704000	-1730.236661897976	-1687.365302192433	-42.87135970554296	535.7960238757393	42475.28417296065	0.4045201840120985	2.860368700471408	33.69668641692454	-1687.365302192433
3705000	-1723.5060725530388	-1681.860340235974	-41.64573231706486	616.22243459372	56381.74959149511	0.42830141066626287	2.4217095817174	30.882473771657214	-1681.860340235974
3706000	-1734.7523510572726	-1690.8295613077044	-43.92278974956827	458.4509942339881	18722.8745918944	0.43939932894524614	2.767683737151236	33.835589212205626	-1690.8295613077044
3707000	-1728.7092192760547	-1682.9277163332717	-45.781502942783035	770.1011679662344	46547.73252803053	0.4173435894261791	2.679276968056264	32.510558525845056	-1682.9277163332717
3708000	-1725.3832261988505	-1682.4527670064406	-42.93045919240987	594.4115161550703	25468.2625881675	0.4223792166449321	2.7324793653473995	33.39987218056733	-1682.4527670064406
3709000	-1721.7909311927021	-1679.83943107266	-41.95150012004205	647.5889411779863	30973.145707051157	0.4313594927883718	2.609335034024625	33.87113961383646	-1679.83943107266
3710000	-1719.6978246077952	-1679.4113101325706	-40.28651447522458	478.1703623647037	40108.335446429584	0.4124673816580253	2.6164540581629243	31.755404429237974	-1679.4113101325706
3711000	-1723.1742466482694	-1681.463335236887	-41.71091141138249	412.27681811196646	20824.217495103374	0.39384302870599647	2.8511667832459415	34.817748876666236	-1681.463335236887
3712000	-1722.9071677297663	-1682.9513250133627	-39.955842716403595	517.8486279450227	18063.656710950792	0.4282012785150303	2.5911343555484576	34.9896920028561	-1682.9513250133627
3713000	-1724.7370082453156	-1682.695355461679	-42.041652783636714	452.69155424490674	46038.40971772188	0.38660816257246416	2.443798125772359	31.514654326676723	-1682.695355461679
3714000	-1722.4175714908984	-1682.1266069263572	-40.29096456454108	390.8570111731593	30884.845145060997	0.39754899312636105	2.6339477802671194	32.210415674277016	-1682.1266069263572
3715000	-1725.0694751486756	-1680.5295069037409	-44.53996824493462	486.04220190785617	14837.451335299806	0.45963111571867826	2.6484736239177935	32.1551440381361	-1680.5295069037409
3716000	-1723.1411297980671	-1681.1746854551598	-41.966444342907344	583.9090592590521	22353.181537710676	0.45117223202478507	2.6695310588763177	33.47116785609712	-1681.1746854551598
3717000	-1724.8478064912363	-1682.139409767898	-42.7083967233381	531.9281365418366	22968.494286823177	0.41963782256949306	2.60201263859124	32.465394358133985	-1682.139409767898
3718000	-1728.7485853671394	-1683.4634690353544	-45.28511633178508	746.6825992356538	32899.76490850409	0.39438832325928624	2.974661956452616	35.95362144215692	-1683.4634690353544
3719000	-1724.862223457703	-1678.3352995498763	-46.526923907826735	849.5988469205464	19024.666982119637	0.4396522417045985	3.158306896563598	38.04539561789996	-1678.3352995498763
3720000	-1725.3618271201597	-1682.829229338375	-42.532597781784716	462.07556777616975	25451.86581767606	0.38752578052804587	2.6559290668662263	33.780223466264616	-1682.829229338375
3721000	-1720.9645336615447	-1679.5782719320068	-41.38626172953788	272.1106256879739	15692.972702208364	0.39919929381665864	2.6153867411342415	32.46220060307986	-1679.5782719320068
3722000	-1722.8397744783786	-1680.3449888414912	-42.494785636887336	647.7147255223264	34352.89887805801	0.4288304637942389	2.4647181842352888	33.08622414988125	-1680.3449888414912
3723000	-1730.6396766022667	-1685.5517941295236	-45.087882472743175	793.3114601647266	31771.986955799985	0.42322136075257993	2.8199476201954954	36.30706201626797	-1685.5517941295236
3724000	-1725.8060718156612	-1682.3865585601493	-43.41951325551181	521.9997131645388	24210.05321594252	0.3911309562653321	2.7911711588525203	37.1977161426046	-1682.3865585601493
3725000	-1731.1080279921885	-1682.382238890373	-48.72578910181561	909.0933114758784	55671.86486108045	0.3917102394198845	2.8292768072974983	35.447931950110714	-1682.382238890373
3726000	-1725.4122355509514	-1685.2234301674055	-40.18880538354607	244.3774350399689	17157.517875977406	0.3995132263061116	2.60207037785976	31.55541927091636	-1685.2234301674055
3727000	-1728.2503562152133	-1680.7531077973167	-47.49724841789664	631.5358638622454	44460.93038379355	0.37200284483819357	3.085845911525472	35.619468834845826	-1680.7531077973167
3728000	-1723.934594362055	-1682.5401931192412	-41.39440124281377	666.4282999731192	40458.953897391904	0.44192509966992904	2.5575111112185946	32.368379698408894	-1682.5401931192412
3729000	-1724.3990967209647	-1681.688018823687	-42.711077897277775	479.14702713158226	21056.490145616805	0.3947152838009351	2.6895107856771427	34.38607519148456	-1681.688018823687
3730000	-1723.2693864557805	-1680.1435692638772	-43.125817191903366	676.2778399011978	33750.559020677276	0.45495429993794656	2.4727930402338605	32.52801143367802	-1680.1435692638772
3731000	-1729.7519297224662	-1688.7528232260106	-40.99910649645559	546.4202235477635	25037.416854687806	0.42001342090641286	2.4775074511486	32.86642531004859	-1688.7528232260106
3732000	-1730.7897821704967	-1690.0277832172205	-40.76199895327608	278.9467336560165	20455.44398150015	0.4166223248803236	2.4734124258417722	30.149149514819488	-1690.0277832172205
3733000	-1729.6723547417955	-1688.3257180673395	-41.34663667445596	273.0315043042424	37681.37174049262	0.38669034702917193	2.3352779666918706	29.7342629187813	-1688.3257180673395
3734000	-1718.9886208862767	-1676.778246028696	-42.210374857580646	382.4739466601917	39633.27267419804	0.38882152812584675	2.5835974777794197	31.766067707124503	-1676.778246028696
3735000	-1728.8085001299037	-1684.7137778336805	-44.09472229622325	647.878365706172	37276.26003229589	0.3946129202998212	2.759265007087096	34.90575954703889	-1684.7137778336805
3736000	-1725.303014915129	-1682.4235141739312	-42.879500741197994	616.8387711284379	21419.542729373366	0.46219909450173297	2.5876023410753834	34.55096169236989	-1682.4235141739312
3737000	-1733.2819868362956	-1692.5153835976243	-40.76660323867121	348.56709792309726	21120.416020745826	0.4012268916742234	2.644293477380665	33.473117380298	-1692.5153835976243
3738000	-1726.4284040034447	-1684.2779039061227	-42.15050009732199	289.9484916046411	10963.821964459268	0.4052808072767069	2.532974193584238	34.19706207120766	-1684.2779039061227
3739000	-1724.506901885602	-1682.4468661594367	-42.060035726165296	518.7736735591244	28651.14766704613	0.38569466802420616	2.81320557801897	35.4624001536702	-1682.4468661594367
3740000	-1729.9183921092144	-1683.5476214665807	-46.37077064263369	994.7884964446062	23790.721855897977	0.45433337727207873	2.914158866080231	37.19236490135063	-1683.5476214665807
3741000	-1723.0895127098554	-1679.8834391636933	-43.20607354616208	585.9751217063864	41725.46678385705	0.3862969690799971	2.8003851125139896	34.79144671216738	-1679.8834391636933
3742000	-1725.5080393488245	-1682.7215090443706	-42.78653030445395	685.2955427377303	59008.86289183594	0.423723882328283	2.553462489252492	32.01898188658061	-1682.7215090443706
3743000	-1729.313217744376	-1687.8036971336178	-41.50952061075822	321.55529961050854	34144.332926390256	0.4221601384273911	2.3804594496600147	27.51850772702663	-1687.8036971336178
3744000	-1727.240856454981	-1680.2476163200972	-46.99324013488368	480.1182019956032	45223.88016870014	0.38479623151192816	2.702197959336223	33.679395347162355	-1680.2476163200972
3745000	-1721.3238792495636	-1680.0447731873228	-41.279106062240686	401.42520344212136	16394.501138965534	0.4101803856395868	2.5465577250065405	33.39545466651622	-1680.0447731873228
3746000	-1725.8284780958202	-1684.5494314184625	-41.27904667735773	449.67416286757435	14301.214271267865	0.396003585670759	2.8877668951847415	37.516920042056995	-1684.5494314184625
3747000	-1724.1355361109652	-1684.1193529433767	-40.01618316758842	366.74153859895017	25869.267141764798	0.4232849646719647	2.330643411700477	30.365733556407253	-1684.1193529433767
3748000	-1728.025346256013	-1685.3097614120527	-42.71558484396045	756.3678945518701	30364.26246913187	0.4169838089661383	2.98557352183815	36.39057024975548	-1685.3097614120527
3749000	-1727.3802092137848	-1683.5303942073513	-43.84981500643347	578.5767153576248	37098.02661889965	0.4578087033533768	2.3597139089704102	29.240993288613556	-1683.5303942073513
3750000	-1719.6238619204946	-1677.343012051937	-42.28084986855754	544.9087790750767	26442.499274225018	0.4119144121659357	2.91351118081999	34.60153852926596	-1677.343012051937
3751000	-1722.8892189476092	-1682.1933317476532	-40.69588719995594	518.3277402327612	37081.69084753016	0.42462173547367	2.5760989386054822	31.763142023445432	-1682.1933317476532
3752000	-1727.6325215729764	-1684.071240337425	-43.561281235551505	316.04723787101193	29988.587598734455	0.3808384790220179	2.6090108789612496	31.248255120748247	-1684.071240337425
3753000	-1726.9157179155654	-1684.9527310965739	-41.96298681899168	540.6994030254543	17413.689275684617	0.4311581600527047	2.700645524251131	35.11114929686393	-1684.9527310965739
3754000	-1723.7265300057693	-1680.0993343918954	-43.627195613873916	576.8904611447398	32544.99941156595	0.39536629683591057	2.4389133714448956	33.37042594615417	-1680.0993343918954
3755000	-1727.1028809965871	-1686.024918712253	-41.07796228433395	431.7252092577583	29718.857852929967	0.4353705902750263	2.3216476584423775	31.56854559233478	-1686.024918712253
3756000	-1729.9137084023369	-1686.7565012643186	-43.15720713801827	470.5236813735036	18016.810870658715	0.39463043589158825	2.9990588219594287	35.78707937217645	-1686.7565012643186
3757000	-1735.8495943517316	-1686.7507555178388	-49.0988388338929	1084.3293098634742	43301.03970680853	0.37649321507221417	3.0571118824410752	39.41953294287285	-1686.7507555178388
3758000	-1734.811636424532	-1687.964814775297	-46.84682164923498	1014.731347288031	55362.44067482543	0.4151068538570338	2.808174716542333	34.68525047896145	-1687.964814775297
3759000	-1731.7459667122857	-1687.378432626618	-44.367534085667714	689.266667875345	32331.828098922688	0.418241686905055	2.912780802320072	35.08259898270438	-1687.378432626618
3760000	-1733.8900500734048	-1689.7339558229507	-44.15609425045401	550.1965278161798	29816.205926229253	0.3901040542826736	2.7631488722591424	34.85622221525732	-1689.7339558229507
3761000	-1731.6250986342159	-1689.2603012815628	-42.36479735265308	528.8200640813147	27234.75592243599	0.3945428187153289	2.637623108294725	35.00598582011241	-1689.2603012815628
3762000	-1740.3052161016315	-1692.6650431437938	-47.64017295783754	842.4144314544878	20507.605009408533	0.42781581781382555	2.797588957399932	35.91206885081785	-1692.6650431437938
3763000	-1727.4457845016004	-1685.6618015416432	-41.78398295995725	531.2458252196335	28749.16715037336	0.42170706879532466	2.7522168516926198	32.36614561501346	-1685.6618015416432
3764000	-1732.4307825274752	-1685.2278503493208	-47.2029321781544	933.8522773818408	63276.26627926508	0.43029997402812675	2.601089348985106	32.635857187306236	-1685.2278503493208
3765000	-1726.2704667497158	-1683.4506084112536	-42.8198583384622	788.5370130538273	24827.37226337592	0.4109304098562628	2.726185446550642	38.149947345188224	-1683.4506084112536
3766000	-1728.354766214721	-1687.1809088311127	-41.17385738360829	510.5281838904187	26669.402779765525	0.4011664121142468	2.7098871618767193	33.69269260031801	-1687.1809088311127
3767000	-1730.7493697388804	-1688.451618990883	-42.297750747997576	467.7920957274066	23695.621559461	0.43334214791266956	2.4840453866580336	31.643426216902174	-1688.451618990883
3768000	-1725.4180974732349	-1683.5545691478194	-41.86352832541543	273.0711319598601	15216.771317915049	0.39281340296160827	2.4539178716369645	32.24386500507822	-1683.5545691478194
3769000	-1721.048972102952	-1679.6308815474783	-41.418090555473526	365.1348379414939	45228.25911104606	0.40103684767111725	2.282646603988968	30.727294721074013	-1679.6308815474783
3770000	-1726.314140338122	-1681.9007435664537	-44.41339677166815	351.99722923421126	21456.585371378216	0.41009109555671597	2.422833301170322	33.147459033219	-1681.9007435664537
3771000	-1724.4781401091548	-1683.2173673038774	-41.26077280527743	495.46725368116586	39450.90751392321	0.3954708904689774	2.4219524377754174	32.16247087313455	-1683.2173673038774
3772000	-1728.5293831623087	-1683.0842298940252	-45.445153268283576	503.7604768773642	11396.898642650816	0.44250281722856416	2.757144130995218	34.979457874898806	-1683.0842298940252
3773000	-1724.8768493126213	-1681.838964081055	-43.0378852315662	574.0374415880611	34027.255568531684	0.39295908645179517	2.9118992043246075	34.919149506936	-1681.838964081055
3774000	-1734.147282924698	-1690.4471487658927	-43.700134158805206	564.912266196325	42697.3630345481	0.38366157144950486	2.6724362887746893	33.92549448625251	-1690.4471487658927
3775000	-1721.8111841168266	-1679.4804228220694	-42.330761294757146	579.670744305868	31213.169940152784	0.39726003270850074	2.8284543904953257	35.49574029150749	-1679.4804228220694
3776000	-1728.331307003603	-1687.3719416359716	-40.959365367631285	569.5948145370313	36511.453708710374	0.3976940256039162	2.6427428898251133	35.86907436366059	-1687.3719416359716
3777000	-1721.4929508871026	-1679.8568389130187	-41.636111974083754	594.0270354717769	20479.25967490938	0.43157198172420785	2.6591434985779987	35.17353745935495	-1679.8568389130187
3778000	-1722.248580578886	-1679.6541307470318	-42.59444983185422	519.1119923228051	27915.86354739272	0.39328730155070624	2.732445047050454	33.98707474026216	-1679.6541307470318
3779000	-1727.550278784894	-1684.1983354250656	-43.3519433598286	437.6421978050126	73118.27619991651	0.41589115272885707	2.1467595032561775	28.592013374430927	-1684.1983354250656
3780000	-1731.3504294107533	-1687.1905398655933	-44.159889545159984	581.0195127644208	35369.29180537859	0.37849673973506415	2.9828080869966076	35.8797051057879	-1687.1905398655933
3781000	-1736.1542254872504	-1692.046649580908	-44.10757590634232	480.3294199078175	21134.10096270969	0.4548208073724737	2.3529473199795605	29.29064699453378	-1692.046649580908
3782000	-1736.3139026743904	-1691.1742286036576	-45.13967407073276	570.9760067887111	22998.777010826	0.37010602027473044	3.060170431741522	39.344348130205105	-1691.1742286036576
3783000	-1725.1540191788256	-1681.7102155921195	-43.443803586706046	452.8089736687469	24487.24867949791	0.3937212212303497	2.971093212890698	34.29673006229955	-1681.7102155921195
3784000	-1721.9544557909971	-1680.807452957107	-41.14700283389007	240.67622304025303	17700.45558933849	0.3812182808343167	2.5185882991770048	31.714195490429233	-1680.807452957107
3785000	-1717.5946169458218	-1676.0854281114323	-41.50918883438964	565.8649108101124	24392.051122452605	0.4115225147185675	2.836883281461174	35.292176870297524	-1676.0854281114323
3786000	-1723.4882542016594	-1679.7901728412153	-43.698081360444085	568.259696073874	49006.37914586008	0.41158036868066106	2.6112253627015933	33.22657617593348	-1679.7901728412153
3787000	-1717.4787337323273	-1676.8011109176884	-40.67762281463891	426.37400843352975	24594.943625684093	0.4299634598329834	2.4967134554214825	31.638014768703115	-1676.8011109176884
3788000	-1727.170347398045	-1681.903282938468	-45.26706445957682	352.94820746739003	42516.204897672025	0.4038247014676443	2.4058223288029197	31.46403909378988	-1681.903282938468
3789000	-1725.4766452313454	-1682.9048872803623	-42.571757950983	618.2173211284758	39485.85169559713	0.3962697064037011	2.5903444552197867	34.12019125067967	-1682.9048872803623
3790000	-1730.1565165840098	-1686.3565728655276	-43.79994371848213	779.5544179645018	35194.84128256657	0.4360184778182106	2.7475263360571276	34.397013492883026	-1686.3565728655276
3791000	-1731.8889097311692	-1682.5985702243313	-49.29033950683794	1101.3860737265609	46217.3658262177	0.38104961330342263	3.2752439726482074	40.347530985605566	-1682.5985702243313
3792000	-1726.227932315554	-1683.039353950111	-43.18857836544297	751.9384624617943	30342.19223098425	0.4282339623326592	2.700755850871233	34.99229338885552	-1683.039353950111
3793000	-1726.5302040664449	-1682.1015944034011	-44.42860966304367	548.9462183088939	50627.04661471981	0.4002599844201247	2.5556754662734495	31.141647220533965	-1682.1015944034011
3794000	-1724.8996718553958	-1684.0453968599595	-40.85427499543629	360.6258875151234	28311.193742907566	0.39893665342174844	2.280661708801966	30.720535704910844	-1684.0453968599595
3795000	-1729.3043213686296	-1685.9029068339526	-43.401414534677066	852.9555994249696	31776.769341730484	0.4245807939299754	2.8280587742857026	37.3013565224605	-1685.9029068339526
3796000	-1727.3310303894423	-1684.9176190156202	-42.41341137382212	397.1829222906022	26414.73967108711	0.4102403754463184	2.4954252698023622	29.89485435597929	-1684.9176190156202
3797000	-1720.005287878314	-1680.813892435647	-39.191395442666995	434.0585497882062	21930.20409619282	0.41753032159814607	2.6433649789620746	33.06072794163038	-1680.813892435647
3798000	-1725.871397547062	-1683.3960290561188	-42.47536849094326	528.857330102297	45622.82415217383	0.41528380816604576	2.5010560666469512	33.17153574575019	-1683.3960290561188
3799000	-1722.3945791469976	-1682.6953411031325	-39.69923804386502	422.29553503671974	39325.56336141278	0.40537393380920395	2.514429890412924	31.416770566302766	-1682.6953411031325
3800000	-1727.1779522004185	-1683.8019550644176	-43.375997136000876	574.8766797654674	29823.276427478457	0.4349370888871154	2.300978217978956	31.17168723675864	-1683.8019550644176
3801000	-1726.526213957055	-1681.410300695612	-45.115913261443	533.5464259667394	76774.44429689516	0.39250003430202784	2.5306499483973686	30.983206900915423	-1681.410300695612
3802000	-1730.6865638805052	-1686.4807727187604	-44.205791161744884	777.566203154889	27955.212067262793	0.42024170941706107	2.775926632504465	35.47448467547215	-1686.4807727187604
3803000	-1725.9873593246366	-1685.8768044165545	-40.11055490808219	348.2162671918342	20379.21236485165	0.4234522913644055	2.516898496161892	31.758311044432777	-1685.8768044165545
3804000	-1730.9521609575572	-1686.7365410468642	-44.21561991069312	496.26114417780263	18123.025084557616	0.41729672581528965	2.9399638999887627	34.90049619163499	-1686.7365410468642
3805000	-1727.056354687391	-1683.4733146360159	-43.583040051375164	522.9949046256121	44178.20607609852	0.39847661443751065	2.545986457499305	30.597053349035065	-1683.4733146360159
3806000	-1726.1876981817302	-1683.8399944670778	-42.34770371465252	480.3939771935279	26571.542282979994	0.39282981898106295	2.5743146239075454	33.507207136308786	-1683.8399944670778
3807000	-1725.5285150584514	-1684.7928581168596	-40.735656941591806	514.6892178078082	25042.055325577723	0.42794257211422465	2.599287531635581	33.80797542227049	-1684.7928581168596
3808000	-1729.0715354976692	-1686.0485813281387	-43.02295416953044	505.6230565633725	14321.12181052822	0.4291589524653843	2.757474498873219	34.60044892903433	-1686.0485813281387
3809000	-1729.716828974657	-1687.7684064316018	-41.94842254305515	240.86593018385142	14867.458994577955	0.40412981940378967	2.4840400192630985	32.32781251592857	-1687.7684064316018
3810000	-1723.014378785666	-1680.6638365710908	-42.35054221457525	434.83720120564215	19593.485018895524	0.4104971200298254	2.6762748560037366	32.70756857562755	-1680.6638365710908
3811000	-1728.1370152842692	-1683.4875154359784	-44.64949984829082	469.13340949595744	12067.171489077917	0.4064880752122148	3.0118248798172234	35.51727418391852	-1683.4875154359784
3812000	-1727.5298623166516	-1683.710110155828	-43.81975216082345	412.6524615533635	38174.03126266222	0.3741127279678604	2.371313533053662	32.43280124595209	-1683.710110155828
3813000	-1721.4519390511732	-1681.8613806868057	-39.59055836436746	415.46405667000056	23494.467548189994	0.42055463961305084	2.483833533991359	32.804195597817454	-1681.8613806868057
3814000	-1728.205243492806	-1685.558521692636	-42.64672180016983	425.07476955296806	26388.54906267255	0.3857694593748956	2.524577119017416	34.49663761986362	-1685.558521692636
3815000	-1729.0863371432329	-1685.907171936213	-43.179165207019985	235.55896116612908	38588.28684467362	0.37762165972965883	2.2837548020770355	28.729950627969963	-1685.907171936213
3816000	-1721.433302355036	-1676.5122175244871	-44.92108483054881	215.67714879016722	7508.685248289093	0.38746847732970163	2.7960044819392493	34.79186716585963	-1676.5122175244871
3817000	-1723.7522393431016	-1680.494458596205	-43.2577807468966	440.13051571258893	27984.468663910233	0.40536372295333184	2.345426796927308	29.923416092288925	-1680.494458596205
3818000	-1728.1800747537488	-1683.6262341422178	-44.553840611531115	341.3326777823672	12001.079316350011	0.3973590718907179	3.1056087904117398	34.1282237294476	-1683.6262341422178
3819000	-1724.1523476665116	-1682.4961956753045	-41.656151991206954	296.07047890417397	19626.755170590575	0.4057073345373442	2.392031388523338	30.39777219186859	-1682.4961956753045
3820000	-1726.7349591942584	-1683.506009789389	-43.22894940486932	704.8157476576946	23282.934431111273	0.4347630124309843	2.656062474610333	34.933305807596255	-1683.506009789389
3821000	-1730.616159830719	-1687.959375191167	-42.65678463955189	669.1342940846495	19023.27752863366	0.4284368620533289	2.6619218485721774	36.68392080443936	-1687.959375191167
3822000	-1733.0081467417729	-1692.0676728438407	-40.94047389793212	680.4857880256552	28243.29286422439	0.439977419391941	2.747259317698293	36.27845813609523	-1692.0676728438407
3823000	-1721.5000285810586	-1681.0274911727843	-40.47253740827425	376.40754324695973	19948.660899421768	0.4110079526882318	2.4631171219838444	32.54389100209511	-1681.0274911727843
3824000	-1728.4822950370778	-1686.6462626599773	-41.836032377100494	437.20926442886815	51506.26871616441	0.42634852857827926	2.3625592110492493	29.76687246276668	-1686.6462626599773
3825000	-1724.4620502392506	-1683.820715543233	-40.641334696017516	305.8270722696236	14541.495231228513	0.3907257975564682	2.568129961873751	34.226473442619884	-1683.820715543233
3826000	-1723.7132860200188	-1681.0402419194018	-42.673044100616984	425.3450850827239	21951.955003256768	0.4594788990913821	2.4030239537201625	29.920540198528457	-1681.0402419194018
3827000	-1724.1118118672907	-1679.335474151134	-44.776337716156725	297.29873277027764	12027.274983205241	0.41367157984107467	2.570608823832001	33.58424539968519	-1679.335474151134
3828000	-1726.9594195684617	-1684.916752219326	-42.04266734913574	425.2562453913878	18643.471262157345	0.39348186599900514	2.6009779197703073	34.42944728171429	-1684.916752219326
3829000	-1723.5757367879112	-1682.0825562023954	-41.4931805855157	469.30176442756914	50274.441834349636	0.4437385990240207	2.1062819109765387	27.823147647931297	-1682.0825562023954
3830000	-1723.3291098692466	-1684.6022531714095	-38.72685669783714	376.8567734859658	19251.470876651623	0.40767900870459883	2.6048715636024062	33.74404349571113	-1684.6022531714095
3831000	-1729.9375528092473	-1688.03610099712	-41.901451812127384	294.17038752141997	34797.905559718405	0.39093538109859494	2.5196970397597784	31.766568607345622	-1688.03610099712
3832000	-1732.435487507002	-1687.2187825834087	-45.21670492359348	527.4157628941512	13866.500871174958	0.413441178181331	3.0496711398833556	36.2116031595974	-1687.2187825834087
3833000	-1725.8548343726259	-1680.9909648034616	-44.86386956916425	448.6005412893616	12818.664759237874	0.39384263611531656	2.995742705128862	36.498272716040056	-1680.9909648034616
3834000	-1726.275775404664	-1687.0869824955812	-39.18879290908277	317.17121114534984	18711.051886424473	0.4150726915266036	2.4686837607686343	31.424181746580853	-1687.0869824955812
3835000	-1720.5164905281342	-1678.2040755666249	-42.312414961509376	387.3115711884353	26684.2536623308	0.3790954059136794	2.6069538852969827	34.16619262658485	-1678.2040755666249
3836000	-1716.2573032108755	-1674.852041735167	-41.40526147570863	367.55644402453066	16285.388615375274	0.4337835351985095	2.5260524214402387	30.899107284586847	-1674.852041735167
3837000	-1727.9924905554826	-1684.5359063236501	-43.45658423183246	287.4062626872358	10055.574613345723	0.4560516511393721	2.537243646595959	30.493150743001543	-1684.5359063236501
3838000	-1720.6422039950453	-1676.9645387018588	-43.6776652931865	508.0890994575011	24037.732308376453	0.4301618829744244	2.777501634278888	34.62178934355398	-1676.9645387018588
3839000	-1725.9387586504054	-1684.1818219581153	-41.7569366922901	329.3958450915581	13326.275019328607	0.4124706060911983	2.569011792151639	34.34053353732114	-1684.1818219581153
3840000	-1718.282559928901	-1675.982054881948	-42.30050504695303	505.8505579370987	30889.52214946706	0.4182933109995055	2.7353290101068635	33.67936146346196	-1675.982054881948
3841000	-1725.3371488760645	-1681.4260395145711	-43.911109361493295	309.71227156482973	22531.843228682388	0.37036037546333395	2.654983581757371	32.89017330453389	-1681.4260395145711
3842000	-1723.9929136954775	-1682.3736959318715	-41.61921776360589	682.2696689910317	33074.638465243705	0.4126600398702264	2.702891843621776	36.046729862520635	-1682.3736959318715
3843000	-1731.7268734783436	-1686.5860959900497	-45.140777488293935	479.46695277073184	18802.255056429884	0.36697185122501924	3.025253409438867	40.44216409470939	-1686.5860959900497
3844000	-1726.8271996782237	-1683.9033919783326	-42.923807699891164	562.8735127624362	17720.366818865084	0.39051799418162225	3.0464769957884603	38.15376840876241	-1683.9033919783326
3845000	-1722.4980303256382	-1681.9883992511577	-40.509631074480545	557.9012134300151	17889.165725356816	0.4123058839762642	2.7437836383061907	36.87452822036761	-1681.9883992511577
3846000	-1722.4046700396148	-1681.170602899832	-41.23406713978274	509.4528618086962	19914.470146616775	0.4363121871046227	2.5325675697877035	32.516641255268965	-1681.170602899832
3847000	-1725.6397140117635	-1684.1470687647686	-41.49264524699488	290.28221775462885	17771.671935467668	0.38857837978576365	2.662001700583482	32.770751837733684	-1684.1470687647686
3848000	-1735.198598310451	-1692.5120453847514	-42.68655292569958	627.9281308222627	20586.0136338987	0.4280076924421492	2.5521481965439192	34.83536516616782	-1692.5120453847514
3849000	-1716.7066727790886	-1676.1149762913512	-40.59169648773731	338.86723552614217	27573.553629215952	0.39098577889500274	2.652949968499428	32.2721864460819	-1676.1149762913512
3850000	-1722.1604485472753	-1677.9229983842151	-44.23745016306016	443.23250983480136	38975.35223121028	0.39083695983629735	2.47000495715631	33.34978063620045	-1677.9229983842151
3851000	-1724.5067182930634	-1680.314303082059	-44.19241521100432	392.98170748021346	8298.489322863396	0.4206125523435853	3.0303509999891403	37.65483368274989	-1680.314303082059
3852000	-1722.835751484605	-1678.3530938465515	-44.482657638053524	349.7944926235758	12051.912567782192	0.4302426278727838	2.8453139068571676	32.699355729589456	-1678.3530938465515
3853000	-1721.9474646439974	-1681.7519887504914	-40.195475893506035	429.78409017846195	19993.707483151502	0.4363158358198823	2.6600857755861793	33.550741427476254	-1681.7519887504914
3854000	-1725.0940886285048	-1685.4894677496861	-39.604620878818764	488.63488125726184	33528.38298114526	0.4230466722896325	2.5853246928266707	32.12366622609855	-1685.4894677496861
3855000	-1726.7422997309875	-1681.8668912752041	-44.87540845578342	312.4188476115883	8454.696825500168	0.4412250435203006	2.758636301375821	32.834107014151016	-1681.8668912752041
3856000	-1721.510002098382	-1680.430149331571	-41.07985276681107	433.41267359433624	25794.188257675345	0.43920095640523127	2.435212260620646	32.206380280743716	-1680.430149331571
3857000	-1721.8611553559788	-1680.103671517662	-41.75748383831672	594.0979322978238	35257.50392129895	0.3933438932610507	2.793551717576232	35.07534164388109	-1680.103671517662
3858000	-1727.8913258295884	-1684.648918013961	-43.24240781562727	310.51531183044386	11520.730850464084	0.39645113757646033	2.7937303147421075	34.83375122067974	-1684.648918013961
3859000	-1727.5466020882739	-1685.8233964603698	-41.72320562790393	295.16090270299554	18614.91868438704	0.3895449945718844	2.532322514709438	33.01633724601023	-1685.8233964603698
3860000	-1728.9878746015588	-1685.8591616722936	-43.12871292926529	406.0906959016909	24340.902109318842	0.4334064052139052	2.336989200754119	31.36437811001149	-1685.8591616722936
3861000	-1730.4518344559378	-1687.3513654650408	-43.10046899089696	727.5254283657937	46056.23945926192	0.44378198093103377	2.3149149284720423	30.9610442094074	-1687.3513654650408
