Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2244000	-1491.5122827068863	-1445.2565187706502	-46.25576393623602	194.29408617865363	26709.518508564383	0.38574525114969377	2.388225155994747	25.767256411984256	-1445.2565187706502
2245000	-1488.621851327311	-1443.700589545648	-44.921261781663155	242.81176331616047	58929.9185860046	0.4255962143779305	2.0625827458999013	22.798781790592358	-1443.700589545648
2246000	-1487.2935278684338	-1442.9943016314176	-44.299226237016185	323.2022855691769	40545.78070358098	0.43894055339439214	2.2629356036355732	25.117577243185423	-1442.9943016314176
2247000	-1495.236994261192	-1447.917638132025	-47.31935612916697	409.243506735879	30045.98893413975	0.42460551241402517	2.3872006853566456	27.776543035870404	-1447.917638132025
2248000	-1488.801118971472	-1445.5143412760508	-43.286777695421364	231.23496422264265	39729.21655485619	0.40738761377703997	1.9738796374200673	23.756509251573142	-1445.5143412760508
2249000	-1495.9415915467534	-1449.3934567447152	-46.548134802038135	427.6043563027642	34579.55818941414	0.44002318303698496	2.333958674062702	27.65641980076591	-1449.3934567447152
2250000	-1499.167857712476	-1454.401077624695	-44.76678008778093	273.62669502526353	18618.312530090305	0.4016052406948526	2.3874694526756084	26.930352063324825	-1454.401077624695
2251000	-1490.067989498488	-1445.5592437503387	-44.5087457481494	217.41017848784762	21439.932546616543	0.4002623786163078	2.021700834057787	24.715677969253292	-1445.5592437503387
2252000	-1489.8198918947492	-1443.728657261057	-46.09123463369224	437.32895564904953	50171.731713946465	0.4186504137785549	2.3567696204335613	28.510206475662386	-1443.728657261057
2253000	-1492.8698508475823	-1447.5953395120741	-45.27451133550815	124.76324208441835	14391.586397878376	0.4532458594906649	1.8860342840451714	22.012930622139496	-1447.5953395120741
2254000	-1491.876935416778	-1445.7982168408187	-46.07871857595938	160.84779563835565	22041.433464557034	0.4093837197130363	2.28896390689471	24.48512620833047	-1445.7982168408187
2255000	-1493.178249899693	-1445.7829652859953	-47.39528461369761	139.1406377041326	10004.710175179313	0.4252279880749296	2.3058137571632122	25.44404279464503	-1445.7829652859953
2256000	-1489.4825809753806	-1443.031145793305	-46.45143518207553	162.5108649462384	25381.6060958983	0.37974117389825457	2.242357903735446	26.24622036647649	-1443.031145793305
2257000	-1494.2221003800294	-1445.1256264624456	-49.096473917583836	422.6450534715641	63577.40785442978	0.3813687939601112	2.527668520940306	27.797727999272723	-1445.1256264624456
2258000	-1498.221130144806	-1449.373034465089	-48.84809567971696	402.93891038980956	20314.381644986956	0.4420873974199477	2.644813203520171	26.969209006099852	-1449.373034465089
2259000	-1496.441795911586	-1448.6776335293337	-47.76416238225244	191.26634736589048	46188.44637935401	0.36621932349581066	2.350774361198493	25.219139568707895	-1448.6776335293337
2260000	-1496.2665692044623	-1451.972123309231	-44.29444589523138	227.84409120696466	16988.560573952454	0.4298070253523596	2.2115773937429672	25.52270584243068	-1451.972123309231
2261000	-1489.6375588039703	-1445.4350801079547	-44.20247869601547	122.91237289896125	14181.615066470831	0.43410709176693996	2.01015202322011	21.817654547874465	-1445.4350801079547
2262000	-1496.4326645988197	-1449.8657519198282	-46.566912678991415	495.31273636937584	43372.29043374739	0.41934842843058145	2.5078984740969843	28.827516937575954	-1449.8657519198282
2263000	-1488.8267218017015	-1445.748584599193	-43.07813720250842	178.78095942516325	43024.76448213318	0.39429033893911375	2.0860786085220604	23.88393760636216	-1445.748584599193
2264000	-1483.597907287396	-1442.0141852204324	-41.583722066963695	224.46124058742706	27895.21981423785	0.4242865919921876	2.0796719655856073	24.83607805882991	-1442.0141852204324
2265000	-1490.9833172338253	-1444.56032648601	-46.422990747815554	184.5742028360169	57702.38998238023	0.39109859010042725	2.0284666788317347	22.95564888825813	-1444.56032648601
2266000	-1487.6111482227732	-1443.824249470629	-43.786898752144225	208.17312764894785	39537.22554631547	0.4459241474335772	1.7684024438504755	21.533374108242427	-1443.824249470629
2267000	-1486.333440384556	-1442.8564745135288	-43.47696587102731	224.16631732550746	22859.81569800418	0.4132280665791781	2.0254760172107935	25.001535572342497	-1442.8564745135288
2268000	-1495.331393205688	-1448.6484995858082	-46.682893619879906	456.9244955971672	35823.001547803455	0.41477844930847596	2.5963306281399383	27.875138587578935	-1448.6484995858082
2269000	-1487.4707249065964	-1443.4705529668415	-44.000171939754914	112.07600890247747	17066.849944080564	0.39445945505846275	1.9643486211628516	22.994450743833518	-1443.4705529668415
2270000	-1489.3180933838883	-1444.7623427376873	-44.55575064620088	166.7007086027324	11523.291492704313	0.41544072124152104	2.2683119505810403	24.646886915443066	-1444.7623427376873
2271000	-1492.9968657442687	-1446.7592908621937	-46.23757488207496	216.0339247646032	56369.36434583697	0.4041191093292417	2.0931080222110263	22.227343063227625	-1446.7592908621937
2272000	-1496.8077193699141	-1450.6479056691726	-46.15981370074159	133.27051317900825	28635.702603284753	0.38485244387263357	2.038887139024735	22.158456271917625	-1450.6479056691726
2273000	-1490.5396092904425	-1444.9212871739628	-45.61832211647973	318.118405053457	37740.209080748595	0.4270587323604343	2.1343804457754496	24.271879122556783	-1444.9212871739628
2274000	-1499.8592461323365	-1453.6547789979256	-46.20446713441086	235.16698469541706	13418.01770172426	0.4286455505422703	2.4878405480196086	27.573285611891738	-1453.6547789979256
2275000	-1499.4449108746308	-1448.005085519913	-51.43982535471759	224.1735360172545	12058.508840896562	0.44252960640110495	2.654322766014308	27.917037027970373	-1448.005085519913
2276000	-1488.0087220636099	-1444.9034666898058	-43.10525537380414	145.1895685476248	19624.602118416828	0.38749315121209815	2.2415275925705918	25.144389194832137	-1444.9034666898058
2277000	-1489.115306138698	-1445.302441210031	-43.81286492866706	269.4510080111861	43474.18974690758	0.41446032025124796	2.055059751550918	25.216689324316597	-1445.302441210031
2278000	-1489.8844839539954	-1444.8687880653963	-45.015695888599176	211.3290004888255	24592.388983164223	0.44841957336134536	2.0449811478767623	24.241066673382687	-1444.8687880653963
2279000	-1486.901158044966	-1442.3479623365504	-44.55319570841552	151.86610076375473	19821.040146315256	0.4069521159181956	2.1929397492066838	23.39541879537488	-1442.3479623365504
2280000	-1486.736871263134	-1444.0883456594418	-42.64852560369209	169.0824005569422	27472.589313630237	0.4208156983101243	1.842047096018784	23.622804229236657	-1444.0883456594418
2281000	-1489.105031202694	-1444.8344973034082	-44.27053389928577	210.3414664281729	26604.711692532514	0.388165088984532	2.0809991974272237	25.59861319649472	-1444.8344973034082
2282000	-1490.6045895220304	-1444.338055567185	-46.26653395484539	215.77686333080317	38372.42475263921	0.4661410009096215	1.791117159548569	21.509440716955613	-1444.338055567185
2283000	-1493.676413045048	-1449.8954170713077	-43.78099597374035	215.77871256969325	27236.515769809936	0.42033135192417775	2.1382324632735963	23.98884546042224	-1449.8954170713077
2284000	-1492.014467570336	-1446.3496512664992	-45.66481630383679	282.89907807433116	37600.04461308016	0.4146517621120687	2.167657549780436	24.213078730135305	-1446.3496512664992
2285000	-1489.4185547763104	-1445.3677186512587	-44.05083612505166	188.60574548485337	37487.372079039735	0.4093516616656293	2.0649540366293553	22.501893152939445	-1445.3677186512587
2286000	-1493.602638427426	-1447.9942389607952	-45.60839946663083	299.88015095308174	33533.24726804296	0.45077706064566436	1.9825472028338889	23.88581447553435	-1447.9942389607952
2287000	-1491.7994564472422	-1449.7491504012914	-42.05030604595078	205.3045669690854	22167.569149605326	0.41026192137688033	2.319574383724658	25.8971504043652	-1449.7491504012914
2288000	-1489.7042456240222	-1445.4416702003418	-44.26257542368037	317.81407205059105	41297.49479922971	0.41588938470872155	2.2706043950576706	26.622870608128032	-1445.4416702003418
2289000	-1492.3883563408954	-1449.5304343835176	-42.8579219573779	212.40776469444376	21209.81921036892	0.41516113063511617	2.251175639722103	25.72693289594298	-1449.5304343835176
2290000	-1490.6693611781757	-1445.660903684077	-45.00845749409848	309.13251924045414	18963.06826838002	0.45335294565976225	2.1378101996673813	25.943020121230397	-1445.660903684077
2291000	-1494.6444832151321	-1449.7799383074823	-44.86454490764977	423.93363310733065	53317.21360045771	0.4007742670690333	2.489685083393638	30.499801263316137	-1449.7799383074823
2292000	-1494.1353139337682	-1448.1316396957882	-46.00367423797996	296.25024273312334	42126.77084319918	0.4061326225343959	2.2716849861475668	24.48614856938323	-1448.1316396957882
2293000	-1493.3147388982748	-1447.6498610681238	-45.66487783015093	426.3187549125563	23923.307222065287	0.43786627795156696	2.30199300809504	28.11379808638657	-1447.6498610681238
2294000	-1492.5637302662788	-1448.4822177301478	-44.08151253613098	358.9195958014474	46771.29342442129	0.4078721487485708	2.1493862571589037	26.555758743590754	-1448.4822177301478
2295000	-1493.313189468507	-1445.4112999093695	-47.90188955913746	239.43156672544228	31605.151071959415	0.4268824679457991	2.413472318403413	25.027429468856642	-1445.4112999093695
2296000	-1488.0596320456625	-1443.3360454402516	-44.72358660541091	166.5784615152846	22464.291247980993	0.3989324782721255	2.1253875514087137	22.671769919215922	-1443.3360454402516
2297000	-1494.624791186122	-1451.3099393004725	-43.314851885649496	204.41856759181886	27856.948188705686	0.41330127393127153	1.9806651621385503	23.076090428439993	-1451.3099393004725
2298000	-1495.1414653714992	-1445.9591098693452	-49.18235550215388	292.7059249570661	11574.874726166423	0.4282532797431172	2.4101668092518462	26.353067284579602	-1445.9591098693452
2299000	-1486.7808604776524	-1442.1698961420414	-44.61096433561113	189.83735671520603	24540.76832134592	0.38986885200301985	2.142032557547107	26.447526635297276	-1442.1698961420414
2300000	-1500.4773690830693	-1455.6193455492528	-44.85802353381666	217.66743202115373	26919.36111409448	0.4281178905525882	1.994543718492347	22.098640788920747	-1455.6193455492528
2301000	-1485.1341611479386	-1441.7773590956408	-43.35680205229779	223.18405713010083	33677.655042936385	0.4386646194752434	2.1203273604222677	22.643949624570357	-1441.7773590956408
2302000	-1490.958670248336	-1445.3116200540105	-45.6470501943255	332.4158263448554	29005.359198445145	0.44046267746983897	2.126695430522777	24.358734643883828	-1445.3116200540105
2303000	-1491.5045276402366	-1448.0679836485435	-43.43654399169308	127.40626817838636	26516.1969314	0.40971780244167627	1.8737118787103373	21.310519769581152	-1448.0679836485435
2304000	-1488.9008345771315	-1445.1826970885281	-43.71813748860342	130.67330352755775	19016.58674661328	0.4063681048323792	1.973565836548655	22.05313804427245	-1445.1826970885281
2305000	-1489.9885368711593	-1444.0399344357006	-45.94860243545867	167.84641435543108	11110.832540607555	0.41722573988260936	2.1693858108793167	23.729788061375555	-1444.0399344357006
2306000	-1493.4316399126697	-1447.351877444786	-46.07976246788377	280.33426259838086	61422.60314397221	0.4018750030052008	2.1484298285918193	26.085517181980222	-1447.351877444786
2307000	-1489.0452314564136	-1443.1628763371193	-45.88235511929439	225.47059417487515	27450.505965169323	0.37953398923050463	2.535863143402132	26.704155439701584	-1443.1628763371193
2308000	-1492.033901719126	-1448.0484086662377	-43.98549305288843	203.91343742049875	32811.11444246371	0.4418747414642983	1.909725574302127	21.931734912063096	-1448.0484086662377
2309000	-1492.1064964328907	-1448.1461871385595	-43.96030929433117	240.04666382931154	23534.80893671959	0.43682930111197404	2.1304545017613887	23.96281560210021	-1448.1461871385595
2310000	-1494.0384092260504	-1445.222765341566	-48.81564388448447	309.6710351712911	20689.171648725496	0.4113034350789097	2.5883778876889556	27.00884911047591	-1445.222765341566
2311000	-1487.630847426218	-1443.2553634065553	-44.37548401966276	236.17320583688502	24483.18750434062	0.3983269982803508	2.117069249268586	25.18927304740349	-1443.2553634065553
2312000	-1488.2574000299123	-1444.843110784332	-43.41428924558021	244.5798386175727	32664.132207537456	0.4247334001518361	2.1682872767229275	24.966333342468104	-1444.843110784332
2313000	-1491.2969152184303	-1446.8436795565158	-44.453235661914405	264.6321765785545	27887.126845927116	0.449091486552977	2.1639583513142298	25.464193237158508	-1446.8436795565158
2314000	-1491.8737676263484	-1443.8758927343315	-47.9978748920168	284.8372891342558	18815.869283862557	0.4019906761859078	2.5607085701392758	26.72882026411597	-1443.8758927343315
2315000	-1488.7000336054086	-1442.6568602270913	-46.043173378317306	195.93685438527848	34338.45398662789	0.3948980234227698	2.052948296157488	23.66634480457719	-1442.6568602270913
2316000	-1488.719563790986	-1444.388778115629	-44.3307856753571	133.93471151440852	13929.835148861908	0.4106779652561542	2.161839547564913	22.77941965792053	-1444.388778115629
2317000	-1492.9334361183455	-1444.8996498623635	-48.03378625598209	394.59859500901933	57566.62589391491	0.4604999394463716	1.87292508793374	23.020855505841595	-1444.8996498623635
2318000	-1486.3456117647156	-1444.6498103931594	-41.69580137155626	183.07572286884582	24667.764746790657	0.4288704498531036	1.8869739649867718	23.623243714083046	-1444.6498103931594
2319000	-1491.6382493273236	-1444.4851838768652	-47.15306545045841	436.51519840267264	45090.3215827545	0.43436825558733916	2.391531031413796	27.330099585536065	-1444.4851838768652
2320000	-1490.940593734642	-1446.2425351774705	-44.698058557171564	150.5225659980925	46362.47254047179	0.4317278272421521	1.9549843297592797	21.024677222680697	-1446.2425351774705
2321000	-1489.3856086071032	-1443.552200313618	-45.833408293485185	201.9320858023841	13745.262736259287	0.4171951617153716	2.2100906835451024	26.0523866398956	-1443.552200313618
2322000	-1493.7845468166831	-1451.589937552214	-42.194609264469065	195.77514488015711	28872.944008338935	0.40830993425466644	2.117856667081729	24.049557850536008	-1451.589937552214
2323000	-1493.7332475486792	-1446.237750064394	-47.49549748428501	360.44504389980847	73014.11940703068	0.44472952907711577	2.0277274380390624	24.411163739487336	-1446.237750064394
2324000	-1494.153387155096	-1448.0834759378668	-46.069911217229276	311.75434133731505	36267.19478332348	0.3917083319318671	2.280879106613275	27.177415698180134	-1448.0834759378668
2325000	-1494.6653734873005	-1448.043484871134	-46.621888616166444	147.85687124520658	13081.856508355351	0.4097259247808209	2.1979691979153	24.712796261606105	-1448.043484871134
2326000	-1492.9196723319046	-1448.523572289449	-44.3961000424557	176.7394053285212	15010.224081892058	0.40875605282842276	2.1132592959904906	24.815236476207534	-1448.523572289449
2327000	-1490.3447660705706	-1444.0870056125361	-46.25776045803435	231.1786451632338	24992.372108745134	0.46208598028068604	2.057176045235886	22.195903526126337	-1444.0870056125361
2328000	-1492.9747402790538	-1443.6305266363884	-49.344213642665494	315.0195297168909	82961.37953998723	0.4156376665566446	2.2767050337254964	24.02475414668928	-1443.6305266363884
2329000	-1487.6956840734267	-1442.2671422619337	-45.4285418114929	140.69569528840762	9591.154198280836	0.4232513130398209	2.094630293016682	24.62777469908013	-1442.2671422619337
2330000	-1485.7212065183253	-1440.242955951676	-45.478250566649265	283.23361985568755	53643.1158347255	0.4180542805362987	1.9871595156997197	24.1956466342509	-1440.242955951676
2331000	-1489.8019916939647	-1445.940628240133	-43.8613634538318	345.22432165605096	17778.496009364513	0.43552106048139017	2.4916224169906593	28.785525072608813	-1445.940628240133
2332000	-1494.025830931039	-1446.1212569957656	-47.904573935273554	386.64959161019624	36260.75684354432	0.4684357401793865	2.092260292733155	24.261884168862533	-1446.1212569957656
2333000	-1495.7820431116209	-1451.6999226302464	-44.082120481374446	466.75783280995574	45582.641638275825	0.4240317495294979	2.580596416966289	29.048490440463045	-1451.6999226302464
2334000	-1491.3429295420465	-1446.592697031672	-44.750232510374325	382.34331355059794	34611.56244329188	0.4283178385211957	2.151703651668241	26.33308016423698	-1446.592697031672
2335000	-1495.9589682424994	-1450.8934828995966	-45.06548534290289	200.96070326445627	29474.928667252414	0.426331728063864	2.255858449882947	23.358963047307338	-1450.8934828995966
2336000	-1486.0477140630219	-1440.9804297468752	-45.067284316146775	126.14839258648368	17673.45231290256	0.40619175333856045	1.902227485792725	21.389632502356193	-1440.9804297468752
2337000	-1486.6004740275844	-1442.6021961318045	-43.99827789577998	172.18933152044121	18876.851752824517	0.4305801849988511	2.072892707998156	23.523379968655053	-1442.6021961318045
2338000	-1496.6104713562327	-1449.2828222097357	-47.32764914649684	161.24295870131817	14194.423107316172	0.3953513227388964	2.6322638340190143	26.202133944780172	-1449.2828222097357
2339000	-1490.5259463755951	-1446.9718340467662	-43.554112328829014	225.89460433195347	54610.10188936387	0.3975864318301256	1.962123528387405	24.09135744576154	-1446.9718340467662
2340000	-1500.126135202552	-1453.6935274519296	-46.43260775062224	325.7747031199951	38423.892096141935	0.41840453465142863	2.4536326760737683	25.299258515544487	-1453.6935274519296
2341000	-1491.2862419462208	-1444.441806180591	-46.844435765629996	336.89271138146705	42002.37215857816	0.39849413474837464	2.3350471825390438	26.62202735098905	-1444.441806180591
2342000	-1489.3381910160551	-1443.785618500383	-45.55257251567218	215.1362881269955	24322.686980746545	0.4491282259359166	2.071815079718691	22.560725257393443	-1443.785618500383
2343000	-1485.3889430399563	-1441.3465337864184	-44.04240925353795	142.82529196687491	14127.85096766121	0.41315524771552303	2.2255223581019066	25.442612677901813	-1441.3465337864184
2344000	-1497.0699768837542	-1451.9644314515276	-45.105545432226634	225.78891591506274	42557.55123805787	0.39013424568664007	2.4265810537791155	24.88851124361533	-1451.9644314515276
2345000	-1488.8945135344632	-1444.7787021835913	-44.11581135087188	176.67921716751118	13984.503675055383	0.4316889699266502	2.2385478382665354	24.405988836567865	-1444.7787021835913
2346000	-1489.334885624625	-1443.5363359722285	-45.798549652396474	301.9352173554522	59677.43959301322	0.4309946233569106	2.120238392518551	23.202978553175562	-1443.5363359722285
2347000	-1490.6089592117535	-1444.0911084841312	-46.517850727622346	146.4780549155688	15976.329842458397	0.38376034912622614	1.9967336000238871	23.40513671522418	-1444.0911084841312
2348000	-1489.4974805005807	-1443.5920394307057	-45.90544106987491	101.81266401527245	28592.532386146708	0.3715028470147037	1.9138653357117736	22.2430639071022	-1443.5920394307057
2349000	-1492.2371437571794	-1448.2945099052204	-43.94263385195911	275.43854353544845	16070.801162750984	0.4092475903688991	2.4834455553654924	28.386174256334364	-1448.2945099052204
2350000	-1495.0671071546765	-1447.257611617318	-47.809495537358615	245.8447475845369	17812.334159814323	0.46242886733104116	2.2308819926161783	23.81876382744073	-1447.257611617318
2351000	-1495.9640723908958	-1447.7345894821253	-48.22948290877049	398.23590844488695	89417.42130178458	0.41785934464426816	2.2003566576308016	25.682604322723254	-1447.7345894821253
2352000	-1487.9242909677048	-1440.8818049198558	-47.04248604784911	222.8447694588722	40260.655115313355	0.4602923740847047	1.9452794399762496	22.477338409020636	-1440.8818049198558
2353000	-1491.9368101779007	-1445.2566347105758	-46.68017546732505	344.643416304049	56414.44096611973	0.44527011469503514	2.133938750528144	25.499718366444178	-1445.2566347105758
2354000	-1494.2888380632244	-1447.4760052426518	-46.81283282057255	295.56005699762824	21674.40653283897	0.41243669218162193	2.25647501423544	25.51738283463041	-1447.4760052426518
2355000	-1489.0218843392881	-1444.1778774792986	-44.84400685998969	184.8205412467182	21637.889842060238	0.4675208409917206	1.8093784980066838	21.780584722301366	-1444.1778774792986
2356000	-1487.2062918400543	-1442.8423612695235	-44.363930570530854	127.23993380505372	22214.069516459946	0.38700762941290867	2.101693941760207	23.180653899128675	-1442.8423612695235
2357000	-1489.6834874519718	-1446.2365160491452	-43.446971402826705	167.99781402238443	21606.49901417361	0.39532366614042524	2.068620086112515	24.812377422368243	-1446.2365160491452
2358000	-1493.4028655709064	-1445.586565383462	-47.81630018744458	126.77672979600922	18190.634238937324	0.44132178043531906	1.9619111673777025	21.538119302571392	-1445.586565383462
2359000	-1490.0132660121453	-1447.2003197709018	-42.81294624124341	243.75716882352424	34303.929228612455	0.40245996054486555	2.2209851657970776	26.441510982933817	-1447.2003197709018
2360000	-1491.4220032802175	-1444.5240059011248	-46.89799737909255	293.6782071157516	39068.66228337834	0.40922541938974605	2.4183008609197985	26.736269739449963	-1444.5240059011248
2361000	-1485.6002882881505	-1441.7444664735526	-43.855821814597846	214.84176205630519	31315.576220068433	0.4144124452484897	1.9789195393120789	23.305022658424463	-1441.7444664735526
2362000	-1498.6611250405872	-1450.664108431641	-47.9970166089462	299.35473745493493	40210.57546591654	0.37296673362259175	2.389340266980205	28.348351951333196	-1450.664108431641
2363000	-1491.5322967023988	-1444.9209924836985	-46.61130421870038	200.11862925754457	10944.885878739213	0.41556601615699357	2.2262265743763345	24.985273078956535	-1444.9209924836985
2364000	-1493.3522631034232	-1449.9879672577847	-43.36429584563838	158.20288669963625	13976.972855345419	0.4132985770557864	2.024744217635711	24.41999205074056	-1449.9879672577847
2365000	-1491.7036261096528	-1446.0062611264502	-45.69736498320252	341.4297623241933	19391.931741821743	0.43810840345776253	2.28143518416233	28.238955451700985	-1446.0062611264502
2366000	-1491.7717129063085	-1446.3737746480929	-45.39793825821567	176.8855661916174	18414.463111768993	0.40647325530789	2.1353038977064607	23.75020755681419	-1446.3737746480929
2367000	-1492.5601647509172	-1446.2868709945799	-46.27329375633735	213.03635193503692	11930.129698832654	0.41469318611009354	2.3830783438232532	25.84418188483761	-1446.2868709945799
2368000	-1487.6385246478576	-1444.4520881194585	-43.18643652839904	162.35532879100248	37621.452406705044	0.4311942153387159	2.075197521063174	22.10214276853979	-1444.4520881194585
2369000	-1500.0974670411185	-1452.2289310524243	-47.8685359886942	300.86787954365883	64799.6609533345	0.3815341305462891	2.0454815300722275	24.561772070186663	-1452.2289310524243
2370000	-1487.469561714606	-1442.5053574538988	-44.96420426070732	298.03311485723225	47024.19238243167	0.4146023599023835	2.0135533904528953	24.84586671289724	-1442.5053574538988
2371000	-1494.335274174092	-1449.7658719247463	-44.56940224934582	302.03559063968055	64835.61394041297	0.41664196539283743	2.017157256135042	24.20850484293199	-1449.7658719247463
2372000	-1494.8847520163088	-1447.3995902611553	-47.48516175515348	341.51960841425364	18566.445571878845	0.41622255329429475	2.3892994422244125	27.170564695153253	-1447.3995902611553
2373000	-1487.7247617742864	-1441.0722724499453	-46.65248932434109	338.39835870989583	36955.65244666694	0.4305283513443112	2.382630742187902	25.186356252589647	-1441.0722724499453
2374000	-1491.2376131687606	-1443.5848271704997	-47.65278599826101	154.4990847110341	12232.255310296592	0.3808648233497319	2.1950175536634515	24.778215528987676	-1443.5848271704997
2375000	-1490.6296193786006	-1445.4634063382555	-45.166213040345056	209.73887318383737	26595.18921165896	0.44715306234155966	1.9144629438681684	21.919010950703957	-1445.4634063382555
2376000	-1490.2047886819869	-1446.9284054410402	-43.27638324094666	185.26488796411064	38619.76433110359	0.40500483754749117	1.8773928717695503	22.66810069051357	-1446.9284054410402
2377000	-1491.0788041002015	-1446.0149689043083	-45.06383519589322	199.3707993117301	18599.461039035607	0.4446859069266575	2.3380342115850334	23.84583026983468	-1446.0149689043083
2378000	-1491.7178250477616	-1444.7901490496172	-46.92767599814436	228.06016915616263	11716.713096300084	0.44194877859168624	2.2373944000227186	25.456490012335518	-1444.7901490496172
2379000	-1500.0640134233845	-1451.554552136952	-48.50946128643244	444.21836018944947	31583.403431632007	0.43043584877692465	2.522955948526992	27.955297410295774	-1451.554552136952
2380000	-1497.4644496668009	-1451.2612011893696	-46.203248477431245	222.5911397591394	26811.302577518898	0.41035827125332536	2.1596070439874895	23.45514244313815	-1451.2612011893696
2381000	-1484.923682242602	-1441.2174216776116	-43.70626056499029	230.3974362766826	52579.98062215074	0.4136570478529973	2.0317252225432876	23.24282270575066	-1441.2174216776116
2382000	-1489.8389978842433	-1442.6485712309388	-47.19042665330441	243.87371936325664	58876.139165962064	0.380370889757294	2.1197324459438693	24.422648335209658	-1442.6485712309388
2383000	-1490.172599998963	-1445.2894568681218	-44.88314313084118	304.7057352944344	41176.4639636692	0.42776613785193524	2.2483258149184255	25.811781904979544	-1445.2894568681218
2384000	-1489.85707680681	-1444.8484598395216	-45.008616967288475	265.4184604118112	19102.060824291115	0.4198198049789196	2.208806682612389	26.716185227960867	-1444.8484598395216
2385000	-1495.2240040682316	-1447.9364475084838	-47.287556559747784	392.60272547892043	25615.413108103367	0.3905737804884397	2.7941336920490683	29.72425715699396	-1447.9364475084838
2386000	-1489.2822509262448	-1441.3803038169606	-47.90194710928429	336.10832992084937	73030.21442315797	0.4206390703094265	2.031427576362588	23.10615797407027	-1441.3803038169606
2387000	-1488.7106867411976	-1444.5819036945566	-44.128783046641075	249.16678453633597	53345.69327838017	0.41191462777451	2.1683219486753185	25.07092685082849	-1444.5819036945566
2388000	-1489.2695842876687	-1445.4238435025757	-43.84574078509302	310.6412426145541	21651.773010467867	0.457539823070565	2.1324913576529743	26.25002894757593	-1445.4238435025757
2389000	-1495.1165231487073	-1448.4891525388941	-46.62737060981325	296.33151052067467	25822.609583621273	0.4155031286153249	2.1767200175199606	24.95770498067986	-1448.4891525388941
2390000	-1488.20995822439	-1446.5663511226376	-41.64360710175238	194.95307433210573	21718.32529685799	0.41459099481893413	2.245975764777235	25.325925643478463	-1446.5663511226376
2391000	-1493.0744474335297	-1447.5161741108939	-45.558273322635955	434.9838559757432	35350.719437753105	0.45146014750147434	2.2503419908252265	26.543245345390154	-1447.5161741108939
2392000	-1492.1388781416886	-1444.1308750581527	-48.008003083535904	389.8527422496692	33877.99113055394	0.42972297330989445	2.4779788004252112	27.363693159020073	-1444.1308750581527
2393000	-1501.447387608815	-1452.347278254886	-49.10010935392904	419.73334276933156	33877.99113055394	0.43952281546072824	2.261465124381836	26.069817900821477	-1452.347278254886
2394000	-1491.5467718597224	-1443.8870403562391	-47.65973150348326	329.02071816760656	23669.21726829369	0.431196589036072	2.2313467825887674	25.228325428178163	-1443.8870403562391
2395000	-1491.75280679349	-1447.6127094340711	-44.14009735941891	216.0005032330499	33738.15565615434	0.4451270339207027	2.0618179617522117	22.668579293672224	-1447.6127094340711
2396000	-1490.7493992714656	-1445.1038647282774	-45.64553454318817	225.12262652120867	42763.86850038428	0.4105330850297659	2.1647106949447816	24.366287850123314	-1445.1038647282774
2397000	-1492.0957092218277	-1447.871059363446	-44.22464985838185	156.26004533751282	24583.934057301005	0.4279903724384307	2.038375018883846	22.89059979377422	-1447.871059363446
2398000	-1487.5443485567205	-1443.3582649615314	-44.18608359518903	186.37774852648116	30632.98456935917	0.4375646379430011	1.787222375765522	21.82651489765289	-1443.3582649615314
2399000	-1487.2468987478858	-1444.1034108473013	-43.14348790058435	157.57580540279875	27544.9983228293	0.4108458246979252	1.9853008136992758	23.664787870091	-1444.1034108473013
2400000	-1489.2697922833597	-1444.1870335638355	-45.082758719524286	247.25895690782744	30723.483875349408	0.40229486452609003	2.196833290902179	24.142398152089864	-1444.1870335638355
2401000	-1491.6713873374417	-1448.9334687113335	-42.73791862610815	265.6338377170311	24744.392900862913	0.4305732151290589	2.1948364842812076	25.61641130559678	-1448.9334687113335
2402000	-1500.7301170861515	-1451.0343974620944	-49.69571962405719	531.3838596710123	18410.82610568449	0.42947928806756325	2.8880820330174384	31.905118100160426	-1451.0343974620944
2403000	-1493.0416769790822	-1447.5862047809726	-45.45547219810973	122.84048049963599	16429.66802365384	0.42091055270555283	1.9870047083300935	21.60389053688775	-1447.5862047809726
2404000	-1491.34236197585	-1444.8029198548925	-46.539442120957524	303.69979017023536	14261.541967806295	0.4377741325238504	2.530960441530131	26.95877319164305	-1444.8029198548925
2405000	-1492.3177924057195	-1446.2405742039427	-46.07721820177678	318.3248999881505	25180.511232205557	0.41374689812636734	2.610325759297688	30.020256116944392	-1446.2405742039427
2406000	-1486.1954515477964	-1442.9050939901479	-43.29035755764857	251.99487910764037	19831.643398524524	0.4472640341720693	2.136090663545877	25.68446095387157	-1442.9050939901479
2407000	-1490.8962582838617	-1444.7654825029636	-46.13077578089823	281.9025286092438	35779.873910173	0.38652293360382284	2.189371436860678	26.147873895680505	-1444.7654825029636
2408000	-1488.2272750567	-1443.756290051967	-44.47098500473283	323.798810773189	37553.36647354213	0.39896082370158154	2.4366829361442326	27.180406341718363	-1443.756290051967
2409000	-1487.4677611560564	-1442.3694803866802	-45.09828076937629	227.00838402922722	62061.98710946818	0.4367545525835333	1.7265602761978225	20.62977783293097	-1442.3694803866802
