Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4674000	-1579.9359098758332	-1534.1809244217634	-45.75498545406985	200.24967823437652	18597.551684404993	0.4046513843490852	2.3901619518488726	25.03632704081235	-1534.1809244217634
4675000	-1575.768441031369	-1534.5417035358253	-41.22673749554375	255.380054534037	19977.402714181615	0.3915168040572409	2.541382486408482	30.18070449034976	-1534.5417035358253
4676000	-1585.933990203752	-1543.2050320710862	-42.72895813266588	347.4795789911352	38986.56569787534	0.41790073011195134	2.544401356066955	28.06683256291704	-1543.2050320710862
4677000	-1583.0660680589363	-1539.7422048238031	-43.32386323513304	361.8540226914385	17818.342332574404	0.4414808531224633	2.4707425814206467	28.96129355758354	-1539.7422048238031
4678000	-1574.7757861354748	-1531.9321256370638	-42.84366049841108	180.39028103269612	13058.629982259838	0.40634605725347567	2.52722701269086	26.8816929082962	-1531.9321256370638
4679000	-1576.256907088487	-1533.533878996222	-42.723028092264975	366.33766138152896	33903.68863820639	0.4350965464369605	2.459153425475916	28.52750119904576	-1533.533878996222
4680000	-1583.904155856492	-1535.2689688856244	-48.635186970867565	352.7929790961849	51589.21390573339	0.3873342793785509	2.5298308044155347	26.53488053414177	-1535.2689688856244
4681000	-1574.6781023438014	-1531.3123831103812	-43.36571923342005	288.03521751993435	44833.78223806839	0.4045932539122534	2.2849290891708187	25.904762011992243	-1531.3123831103812
4682000	-1576.8354820419308	-1532.9878274063294	-43.847654635601415	271.46526790007164	46480.989541768286	0.3873475575264215	2.4387936282227662	26.804857959908478	-1532.9878274063294
4683000	-1574.9508338685455	-1533.0650524321154	-41.88578143643	308.32492518046473	32440.447821172544	0.3955679848585269	2.43287609881543	28.299705665889437	-1533.0650524321154
4684000	-1574.8747957405337	-1533.2640421343508	-41.6107536061829	243.6566963689752	32112.241907912925	0.4301897112633014	2.2625171974451805	25.326845828120657	-1533.2640421343508
4685000	-1578.961396529909	-1538.7616408460565	-40.19975568385253	343.79475332018626	17799.173177622328	0.43636322065855215	2.4682979675957224	30.337347569775854	-1538.7616408460565
4686000	-1576.850201063475	-1532.9116008849262	-43.9386001785488	267.80359056938744	12696.614118375785	0.4104155702997952	2.4509102674294727	28.479614091864455	-1532.9116008849262
4687000	-1574.8373200504227	-1532.3344733840795	-42.50284666634318	211.8058881161102	22824.893360182912	0.4139223584091794	2.1741153075437047	24.256978659974475	-1532.3344733840795
4688000	-1583.6580890751586	-1534.8699003534741	-48.788188721684406	447.8651017752915	42993.6779949997	0.37041601769179333	2.79095259621845	30.335167492656865	-1534.8699003534741
4689000	-1583.2073276461344	-1540.455753237363	-42.75157440877134	230.4233958166156	20568.207116667636	0.4105833983808413	2.4045792259738086	26.768261130645076	-1540.455753237363
4690000	-1576.2595990368513	-1535.8082817300815	-40.45131730676983	224.27585981796588	28398.895698050615	0.43221875197264004	2.2389349982097966	27.439627928212246	-1535.8082817300815
4691000	-1578.6342894334205	-1532.866780711753	-45.767508721667454	423.57042716884956	40749.72299305857	0.42582758733934495	2.6071505992059447	27.923273110796362	-1532.866780711753
4692000	-1583.5463707862752	-1539.911770451933	-43.63460033434207	414.63678988236904	29284.39361553798	0.4344642808971084	2.599633932750501	28.815712097291293	-1539.911770451933
4693000	-1580.3608132409786	-1533.439352067123	-46.92146117385555	292.6036066937223	55664.94477920392	0.3960856077676045	2.4577400166717753	25.365754524186123	-1533.439352067123
4694000	-1575.1261526974824	-1531.9692025461914	-43.156950151291134	264.0523890310114	35358.713113163394	0.40919950340232714	2.3149740262005833	26.07329636725475	-1531.9692025461914
4695000	-1587.6414091948247	-1543.9535046174356	-43.687904577389226	203.05358383908634	14782.390318100579	0.40758002203366117	2.5052809439988617	27.349536192262086	-1543.9535046174356
4696000	-1578.5995188949664	-1533.246435847026	-45.35308304794041	284.5192215437895	29185.811367302056	0.42308643624217895	2.4301631879215786	24.739379284565192	-1533.246435847026
4697000	-1576.1046629896073	-1533.6341702960647	-42.470492693542624	230.06279537104047	35481.538730384134	0.43613506467621166	2.1708566885056126	25.259606739817134	-1533.6341702960647
4698000	-1586.251722046436	-1541.7841312864427	-44.46759075999327	176.54234118608738	14704.652382767668	0.43525412465144786	2.2325387375820114	24.38629712987998	-1541.7841312864427
4699000	-1581.3873311320529	-1535.8851376886796	-45.502193443373216	366.16076819829533	20116.669586713546	0.4064585696474908	2.8911517549725914	31.533257698032767	-1535.8851376886796
4700000	-1581.6452223617937	-1539.7472083249536	-41.89801403684007	293.4130283268335	21685.188429206402	0.4393256220021302	2.409716850835386	28.15039891530099	-1539.7472083249536
4701000	-1576.2603373274278	-1531.528229085638	-44.73210824178985	329.9737031788207	30275.390169729486	0.42481329312671257	2.3898851375901873	26.293702080552556	-1531.528229085638
4702000	-1574.9185543866422	-1532.0676088591272	-42.850945527515	269.4659120151995	19011.06845970149	0.4055195885449817	2.4255727964280385	27.375453383682384	-1532.0676088591272
4703000	-1578.0337538414262	-1532.3459783410428	-45.68777550038331	206.5080813475692	45691.50818522441	0.38083633855055976	2.1067323809064855	23.484436809454362	-1532.3459783410428
4704000	-1579.0868693395234	-1536.9098774330246	-42.17699190649881	315.5082347832323	19788.759274830525	0.40493928445840344	2.6072558369408863	31.144917753059207	-1536.9098774330246
4705000	-1575.3676411498718	-1532.9443726765269	-42.42326847334505	204.8442022597122	29422.0652161798	0.4298582199738626	2.1471418388107573	23.921773865926944	-1532.9443726765269
4706000	-1583.5048805394954	-1539.308330610757	-44.19654992873851	305.48019238667933	21695.917593006856	0.427851304235389	2.5265938943881037	27.10250298094849	-1539.308330610757
4707000	-1579.334424871809	-1536.0123588976903	-43.322065974118644	307.21119958579294	33423.25102995425	0.396171020090122	2.5961477277486216	28.979999754668984	-1536.0123588976903
4708000	-1581.7868359017784	-1536.6017197901556	-45.185116111622946	463.9467202021481	43922.341712947	0.40663090768656823	2.698226710783694	29.51316142470896	-1536.6017197901556
4709000	-1572.8327677779866	-1529.0267217651835	-43.806046012803144	182.68341184602832	16533.76522106497	0.38946942028932824	2.391936960133366	26.30198652731387	-1529.0267217651835
4710000	-1573.0325194617396	-1529.5962932281477	-43.436226233591874	168.86772195324014	16403.569900480812	0.3931063341964486	2.344984287458544	25.83093912824687	-1529.5962932281477
4711000	-1574.2526750387283	-1532.292425080168	-41.96024995856025	168.00467323415592	23999.78137159842	0.404701877884202	2.2096734752953093	24.711323729516288	-1532.292425080168
4712000	-1579.8508728428046	-1532.0651645354637	-47.78570830734097	327.8071486933868	14940.364982567437	0.46052271582859394	2.4574695026965183	26.761092881523037	-1532.0651645354637
4713000	-1577.3269709360177	-1533.081594212731	-44.24537672328671	272.22903376187236	14950.717998974646	0.39586868269868836	2.686164703558358	30.054021535333487	-1533.081594212731
4714000	-1578.1619324809715	-1534.0122623376903	-44.149670143281114	321.557935266055	20810.550010140578	0.40702173677685766	2.566362518365031	28.14924989056967	-1534.0122623376903
4715000	-1579.7727813021488	-1536.9059255759623	-42.866855726186586	204.28812752276306	44515.66375239137	0.38885625604873736	2.268967472073779	24.4004291654616	-1536.9059255759623
4716000	-1581.8371427092918	-1538.4110837515057	-43.42605895778616	241.18453927554728	40030.08732915127	0.39289521555792467	2.407839212428644	25.401999344268052	-1538.4110837515057
4717000	-1580.509504936036	-1535.703686962414	-44.805817973621885	219.74342133693506	26772.29492735661	0.4068827674658123	2.4588243301048456	25.594388901646745	-1535.703686962414
4718000	-1576.975897946093	-1534.5548736583382	-42.42102428775487	217.88949775529218	13115.411601553347	0.4100556034637402	2.472118635147138	29.01076345800518	-1534.5548736583382
4719000	-1577.7341234708213	-1536.349998718256	-41.38412475256517	263.5528453302101	28600.9102058369	0.4279007925768997	2.227654801384729	26.10945565228264	-1536.349998718256
4720000	-1579.1032040519199	-1529.427426620626	-49.67577743129392	194.02214947646078	11742.442859903778	0.38951703015512973	2.5906922838112596	25.022736079013	-1529.427426620626
4721000	-1577.7814297893733	-1534.9367345311596	-42.844695258213704	186.28593089973774	28107.27442433981	0.40646572179831725	2.054687699494725	23.286315797447777	-1534.9367345311596
4722000	-1583.5400557192283	-1534.2976221387003	-49.24243358052807	429.8409747145519	16063.938929842023	0.4346313756966543	2.7369325212073905	29.352526339978567	-1534.2976221387003
4723000	-1581.489249932448	-1537.13431337507	-44.354936557378025	258.6856485822402	37929.444233078604	0.37799500952421344	2.373015361277971	26.997642913688598	-1537.13431337507
4724000	-1578.4651060928454	-1533.4276287953726	-45.037477297472776	299.51324737322795	19166.98126311901	0.41792040885914294	2.6080080495192255	28.85356543565805	-1533.4276287953726
4725000	-1575.9012390811872	-1532.1569006062139	-43.744338474973276	283.5899199360467	19871.79665383316	0.41826417864324994	2.467039651845955	26.81467482892954	-1532.1569006062139
4726000	-1575.1265692056377	-1531.1820116246956	-43.94455758094214	159.8936710358272	31374.35295374456	0.3916188222254716	2.3622657484933365	24.880859275179457	-1531.1820116246956
4727000	-1577.3246896817138	-1533.904740288198	-43.41994939351599	276.2601634604535	22318.2273131314	0.41002997535553387	2.435608712107914	26.568174545803576	-1533.904740288198
4728000	-1576.0836265949497	-1531.1835137957817	-44.90011279916797	242.56993112401582	49130.464559810025	0.37753152518596106	2.4568039427766344	26.86457015716982	-1531.1835137957817
4729000	-1581.5206931779123	-1538.6677419771624	-42.85295120074979	274.6500435794871	23665.21928348187	0.41588130657995487	2.3630690980080695	27.046802380437327	-1538.6677419771624
4730000	-1589.3430915492077	-1540.8193081521633	-48.523783397044426	429.39769339082517	32216.92658919311	0.409258124252978	2.734822573936927	27.71486017379132	-1540.8193081521633
4731000	-1582.120704920736	-1537.3720856379769	-44.74861928275922	189.37914280869109	15490.804243088247	0.4269220687382483	2.3181322568242164	26.21359420096976	-1537.3720856379769
4732000	-1577.7692839405838	-1536.603235310962	-41.1660486296219	283.2643805033822	34763.70298820737	0.38257118268366436	2.37075875215363	29.035998952818645	-1536.603235310962
4733000	-1579.5289612864858	-1534.249654055834	-45.27930723065165	328.79616366013073	25276.062712202336	0.4358397504054298	2.458210926441215	26.23535318664307	-1534.249654055834
4734000	-1576.9259517843732	-1534.2117402836352	-42.71421150073806	284.4084180772191	34526.06764114345	0.4128864466406334	2.218193224823958	26.281897300919724	-1534.2117402836352
4735000	-1577.3305482383587	-1532.3154369116382	-45.01511132672043	353.7305057300351	16142.578652275104	0.41945570032888174	2.6481723382514053	29.249576705709227	-1532.3154369116382
4736000	-1573.7293844618507	-1530.7485619641932	-42.980822497657584	215.42930139164326	36644.876062982956	0.41285683679825835	2.2007764870820155	24.455667097232435	-1530.7485619641932
4737000	-1582.835332594505	-1534.6777867341054	-48.15754586039945	315.7745179331193	37430.09851379084	0.41794896271189774	2.347721311974459	23.759428169556752	-1534.6777867341054
4738000	-1578.511797915238	-1533.0920654155036	-45.41973249973435	525.644281000823	34610.32953943603	0.39985200419151223	2.690306961206433	30.845921269660668	-1533.0920654155036
4739000	-1579.6654042373816	-1536.8766133105773	-42.7887909268042	374.28414143953694	22727.04149878683	0.410316943586869	2.703568512067142	30.93854529614789	-1536.8766133105773
4740000	-1576.5915485527612	-1534.4444785720516	-42.147069980709546	201.77112954751553	39851.26011116991	0.4133613793795566	2.2299372266015856	25.584053899645404	-1534.4444785720516
4741000	-1573.8319937193169	-1530.4259708412424	-43.40602287807447	193.20293482863394	20288.0789177867	0.40345484968529827	2.479445285855718	26.37400507678481	-1530.4259708412424
4742000	-1578.3374532656774	-1536.03958820269	-42.297865062987356	192.16935801779206	15140.41139257202	0.4162907039193158	2.39673308317134	27.965622287261997	-1536.03958820269
4743000	-1576.0455496767481	-1533.543405238251	-42.502144438497226	295.21650546859775	47231.335579288105	0.3980015146089158	2.173061372262544	25.917472120577735	-1533.543405238251
4744000	-1581.2892086317077	-1538.3482990762564	-42.94090955545124	261.23449130263265	24165.765495278138	0.40874401473267796	2.401267486732819	26.95094640567145	-1538.3482990762564
4745000	-1588.0055604347435	-1542.284705136365	-45.720855298378666	482.53174910345126	13904.396272190554	0.42563299974745566	2.78555271400918	33.32635006736622	-1542.284705136365
4746000	-1575.931611687945	-1534.249949254721	-41.68166243322385	233.08663180956057	19904.722603730923	0.40423885662027254	2.39011251948406	28.79227852327385	-1534.249949254721
4747000	-1574.702984847849	-1529.5399922013187	-45.16299264653031	219.26462210651897	35429.28851027001	0.3929382820296094	2.4699230771329366	25.837821301252728	-1529.5399922013187
4748000	-1575.406514323097	-1531.1182200451694	-44.28829427792773	226.19147111628558	17443.439178083692	0.40911394162112213	2.22701637673068	25.066313036754277	-1531.1182200451694
4749000	-1571.1071701965175	-1529.8342389014226	-41.27293129509476	224.08102780396825	29695.29567031385	0.3935962628650302	2.2652596298721206	26.78218459802713	-1529.8342389014226
4750000	-1588.4541737252455	-1542.3950808486854	-46.05909287656013	231.288029006009	88520.56595588558	0.3893669586700336	2.213263889674273	24.397195685630066	-1542.3950808486854
4751000	-1572.279052856839	-1530.1073645521196	-42.171688304719225	172.05697387861827	19015.578835682605	0.42486956748852794	2.2523677779507896	24.77780135733191	-1530.1073645521196
4752000	-1585.600067543963	-1534.3277941733945	-51.272273370568534	423.28898662846404	16786.177487147957	0.41548216027702534	2.9292391020386037	29.08633910017018	-1534.3277941733945
4753000	-1576.7741332011126	-1533.4809780242458	-43.29315517686675	298.76529561076995	21892.260794735328	0.4113482375931177	2.6853008562138294	29.654250110435704	-1533.4809780242458
4754000	-1582.5389259533317	-1535.5353419858188	-47.003583967512874	330.8951622990824	13189.83240256639	0.4200446622541158	2.611581931544781	29.423311090198528	-1535.5353419858188
4755000	-1571.8848887462595	-1530.8913208968818	-40.99356784937768	181.0471468796222	24075.188887905795	0.41369021895256336	2.328852182877037	26.443202474254836	-1530.8913208968818
4756000	-1575.023020284667	-1529.8197787399845	-45.20324154468252	197.73345423404388	16034.26267518276	0.4031353566559354	2.584470191304932	28.48990554406148	-1529.8197787399845
4757000	-1586.0445632934502	-1539.3895607251359	-46.65500256831442	297.82428628431234	16731.108190831543	0.4064637523641998	2.9015289729212435	31.941441347102923	-1539.3895607251359
4758000	-1574.312247510634	-1532.5260793392586	-41.78616817137548	242.64253957500833	20514.393394386905	0.44014764257932415	2.337498196050712	27.141731836861126	-1532.5260793392586
4759000	-1578.6554726058123	-1534.3279879131649	-44.32748469264749	189.08563263996157	28453.060453274276	0.38218001227973974	2.5038388545232166	26.730059119830585	-1534.3279879131649
4760000	-1582.9272329770324	-1538.8889625882148	-44.03827038881763	216.04464942984868	20214.930129242075	0.399426959158142	2.5314924932150165	26.72018671797783	-1538.8889625882148
4761000	-1578.425495551818	-1537.5427522297473	-40.88274332207062	200.63900412209074	23091.733486095207	0.38475957847342895	2.420003005377066	28.484605553677323	-1537.5427522297473
4762000	-1576.6580315633148	-1532.5641726783451	-44.09385888496957	223.81926835586708	21762.328448267428	0.4367882007493693	2.1550364153256827	23.907040898060988	-1532.5641726783451
4763000	-1583.6132523207496	-1536.2516799971313	-47.36157232361835	147.58948570049827	11507.978909065194	0.4193977548033248	2.495783314540103	25.666006672777236	-1536.2516799971313
4764000	-1578.1379611398831	-1533.4559971639364	-44.6819639759467	264.1914494021788	24336.10673757646	0.41464818200180026	2.444413280072832	25.80769223888031	-1533.4559971639364
4765000	-1574.4470212812532	-1531.0154879175043	-43.43153336374904	126.55256571030964	11890.529601781815	0.41514899054540083	2.2672345034381483	25.624237264626515	-1531.0154879175043
4766000	-1581.1387618770314	-1531.5115976580178	-49.62716421901371	402.6780596375913	66962.68387491589	0.4144447537681778	2.5029546667232143	25.624978616690463	-1531.5115976580178
4767000	-1583.5272041136068	-1536.0564631266195	-47.47074098698725	147.5369988084631	33181.74502057397	0.36959403849057776	2.298514710480794	22.261261027545256	-1536.0564631266195
4768000	-1587.8773284228894	-1540.5330979766134	-47.34423044627608	402.5732663822488	40720.530112359986	0.38239202694065594	2.6707097688714696	29.667169014386104	-1540.5330979766134
4769000	-1576.1078308141164	-1531.4340795097048	-44.67375130441158	300.82753399196673	41780.68736621372	0.386802695865287	2.561530740951505	28.154225278040073	-1531.4340795097048
4770000	-1574.1162453314491	-1532.2697572405182	-41.84648809093091	159.0368075782284	16959.04367439182	0.4128695016285933	2.2517598290985177	25.009791802858874	-1532.2697572405182
4771000	-1580.9049220177073	-1534.1683314379936	-46.73659057971375	210.07475444447246	22539.126922778793	0.42173340977962886	2.3727934681512686	23.313813177467402	-1534.1683314379936
4772000	-1578.9463651162152	-1532.475030187213	-46.471334929002325	375.77365556701045	66047.82464631378	0.40849882167428375	2.314324690119285	25.22407407922376	-1532.475030187213
4773000	-1579.1537890346385	-1535.7932358205126	-43.3605532141259	389.5845311452155	25532.782851602435	0.4389566886850679	2.4034687308575355	27.927265570646274	-1535.7932358205126
4774000	-1574.4704798508405	-1530.9290444808973	-43.54143536994309	198.44047358197088	38981.22907517952	0.40445710653785116	2.231644823099914	23.57452420049534	-1530.9290444808973
4775000	-1575.942194806979	-1533.2004905362073	-42.741704270771535	171.30511665959796	24382.95780456493	0.4125438751977184	2.2510153116247973	24.21426669479209	-1533.2004905362073
4776000	-1577.7642597545946	-1530.1503186189207	-47.613941135674004	375.3802553703639	32785.89577128443	0.38808395191793416	2.6055317084361915	27.76262811396005	-1530.1503186189207
4777000	-1579.0152296583087	-1535.2006046797176	-43.81462497859122	268.72899064794206	46410.98216906812	0.42605139639238654	2.0332935407367136	23.11983026210552	-1535.2006046797176
4778000	-1584.6387206713373	-1541.2418895786525	-43.39683109268486	228.33391482685713	28973.041446844327	0.4083043372599701	2.2436682348933616	24.392549883509997	-1541.2418895786525
4779000	-1578.5379679147331	-1536.014166493142	-42.52380142159117	174.68593546158917	22848.637497047785	0.41592963844715786	2.152623685664192	24.43647063649326	-1536.014166493142
4780000	-1581.6597584052581	-1534.5317725680559	-47.12798583720228	215.22974991480712	18852.379793430326	0.40886016013414817	2.4290829996584207	24.050275045686718	-1534.5317725680559
4781000	-1577.4656631065084	-1529.784655571894	-47.68100753461428	439.6434575635893	33095.13654230512	0.41062904135936606	2.3976002450202185	26.948658978457217	-1529.784655571894
4782000	-1586.8979780832883	-1536.6673648337235	-50.23061324956485	365.01975845277457	20912.934096283992	0.3934231543596781	3.040826909924512	31.24117905421299	-1536.6673648337235
4783000	-1576.4428314663858	-1536.3777133693075	-40.06511809707831	277.3816000160427	20790.131116972305	0.4182385920454962	2.455798345911074	28.78413437329102	-1536.3777133693075
4784000	-1573.9280974512108	-1530.0012883676034	-43.92680908360728	290.20543889947356	44533.44868527652	0.4139680983937011	2.25334891957605	25.10201683756547	-1530.0012883676034
4785000	-1575.823272938309	-1531.285766071398	-44.53750686691102	338.07083414863195	39771.97497849155	0.41324012952622635	2.479127587613605	26.56003998891927	-1531.285766071398
4786000	-1581.9871433107528	-1536.2922939647342	-45.694849346018515	176.7823581334827	17295.035580798867	0.40132268313394587	2.403347307727906	24.82113789211652	-1536.2922939647342
4787000	-1586.1190772119687	-1538.7980155893242	-47.321061622644514	215.81877829884363	21245.730470716913	0.3967782574764876	2.558853804314081	26.69572098144234	-1538.7980155893242
4788000	-1582.7928343449169	-1535.8971955577051	-46.895638787211844	266.42166883564835	32323.890027663896	0.3848338861519573	2.495820152888374	26.904989347745808	-1535.8971955577051
4789000	-1578.6776205350482	-1534.1782474994682	-44.49937303557994	393.7456063555378	23954.306232359664	0.429459044404087	2.547684366698417	28.65716975124451	-1534.1782474994682
4790000	-1577.7782448570154	-1535.3677432893146	-42.41050156770083	219.94263837230463	32365.069150448682	0.4006135271904163	2.1308006577275242	24.6275528538445	-1535.3677432893146
4791000	-1579.0684586559585	-1534.9859361274423	-44.08252252851622	230.71298269588672	13768.263759378067	0.4129767632116106	2.512697480067795	28.225406385379635	-1534.9859361274423
4792000	-1576.2459405933098	-1532.6631315033278	-43.58280908998206	210.6021831431056	29600.826952830575	0.4082498572234405	2.2715193716087123	24.451276650297487	-1532.6631315033278
4793000	-1580.2987107745957	-1535.7807341261082	-44.517976648487625	433.45809010231943	64303.03958870641	0.4180686740560571	2.389034421604772	28.63536686566075	-1535.7807341261082
4794000	-1580.4355203711143	-1535.8025794635555	-44.632940907558705	135.13443670375864	16285.643248160359	0.4248095943757294	2.3751764569258715	24.1248321338855	-1535.8025794635555
4795000	-1575.5665888773583	-1532.4457385192045	-43.12085035815382	228.5348362160483	63225.08770982037	0.3884658195319078	2.035176769833922	24.46650791282728	-1532.4457385192045
4796000	-1575.311677945443	-1530.743398834938	-44.56827911050513	252.8225479988491	56628.724279898765	0.4150447735506326	2.2190448058859125	24.34999561788183	-1530.743398834938
4797000	-1577.8965955023841	-1531.2902794890888	-46.60631601329527	429.4253763989797	61150.94520631099	0.3846424705119726	2.6465757266130305	29.84546896656406	-1531.2902794890888
4798000	-1581.9992483763303	-1536.802651297589	-45.19659707874143	283.55550412006266	60786.41890845277	0.38454019391746413	2.1915006600725873	25.4104322215087	-1536.802651297589
4799000	-1579.4898217616187	-1534.6612323159654	-44.82858944565331	203.56768116767034	18198.06311533117	0.3871260435940324	2.599527299720867	29.243479996921888	-1534.6612323159654
4800000	-1582.973299434204	-1536.002680341519	-46.970619092685	339.7912483307676	27167.246932578055	0.39479960069700165	2.657952055351835	28.18317466924333	-1536.002680341519
4801000	-1579.3980541522483	-1535.0579982378051	-44.34005591444311	326.18613161995137	16161.663877414201	0.41999163462911043	2.7518972357818616	30.87491787017452	-1535.0579982378051
4802000	-1582.6590882027012	-1537.2204124411317	-45.438675761569485	316.9475525705289	26632.842920769377	0.463986753362788	2.353952299316273	26.35116745902253	-1537.2204124411317
4803000	-1576.0927631622371	-1532.2298004994816	-43.86296266275549	159.17239427098764	31801.273956932484	0.3929413022084587	2.1993935083688885	24.163800678951393	-1532.2298004994816
4804000	-1579.920941037875	-1532.1682923680896	-47.752648669785515	110.11248802323706	10737.481935413569	0.37996230886373994	2.5142860607275757	24.41652024598653	-1532.1682923680896
4805000	-1580.9466604243669	-1535.4466349662882	-45.5000254580787	108.40045279470938	12563.25926664738	0.3922990438454329	2.2500199424943546	24.570011928676088	-1535.4466349662882
4806000	-1575.012487037358	-1531.1461768943598	-43.866310142998096	199.72272110680242	9677.106994785841	0.42324332773448176	2.488093681498927	27.849591355126694	-1531.1461768943598
4807000	-1576.6775520653207	-1535.1236486188532	-41.5539034464676	359.090350387284	36965.18191223527	0.44009274367646783	2.2499243936842057	28.188644218097394	-1535.1236486188532
4808000	-1579.9384049365804	-1535.3706067873184	-44.56779814926199	186.84139374480955	21564.47102412568	0.3942181700014372	2.5170441468371676	27.122540096258	-1535.3706067873184
4809000	-1577.493463940788	-1534.2764571150553	-43.21700682573254	343.86908076808305	25813.054248481214	0.4103254813939087	2.6072822588871625	29.458993393899746	-1534.2764571150553
4810000	-1575.8367707021282	-1533.2522583954787	-42.58451230664935	189.9591049073951	25869.67279332735	0.43998793893574556	2.2505326987760124	24.107716512895415	-1533.2522583954787
4811000	-1577.1510219486395	-1532.440870359516	-44.71015158912341	160.16643092870805	11491.985561264595	0.4038902004945858	2.5287330583973886	26.566247569703165	-1532.440870359516
4812000	-1584.5081618227034	-1540.1022532918291	-44.40590853087427	155.08885326148754	20352.554117009382	0.396236400534631	2.271708248734411	24.438765481346795	-1540.1022532918291
4813000	-1575.813870684931	-1533.9168721055642	-41.896998579367	353.6892341664847	22646.99414755949	0.4338999294240969	2.484798213296399	28.537887324713545	-1533.9168721055642
4814000	-1578.749911055771	-1538.5089409657114	-40.24097009005951	302.1630368636183	30510.80822492786	0.42078845201254805	2.292936085907968	27.275009464845464	-1538.5089409657114
4815000	-1582.303083368723	-1532.9611421051281	-49.34194126359495	262.316085983298	30639.441786754967	0.3626633750442716	2.670418682591227	27.83438265105186	-1532.9611421051281
4816000	-1576.6014851783596	-1534.851271662449	-41.750213515910474	430.78593032954967	36205.14644868762	0.4101280384340794	2.545422058409523	30.427691573245006	-1534.851271662449
4817000	-1578.3328215410509	-1533.9613412026376	-44.37148033841318	331.587478352667	19445.440798971787	0.4223818319676637	2.4113354197966084	27.399584104930845	-1533.9613412026376
4818000	-1584.0984656106377	-1539.5950752567796	-44.50339035385804	401.32415042258555	20160.67865197246	0.42541463014527914	2.700094087302942	33.011885698617114	-1539.5950752567796
4819000	-1584.3942676559798	-1537.653791346434	-46.740476309545805	474.1412917911135	33945.01266312377	0.4230310364584104	2.616801288884282	28.68098762365378	-1537.653791346434
4820000	-1579.204967810824	-1535.2172365042363	-43.987731306587605	220.47616778804328	41661.26141605356	0.4237399538232459	2.1705175413079165	23.453578201512677	-1535.2172365042363
4821000	-1589.433401926647	-1543.8319774459462	-45.601424480700786	183.25931381734003	32123.021674438656	0.36440175434221295	2.3370533531207074	26.196638014138127	-1543.8319774459462
4822000	-1577.1630841041274	-1534.035935593711	-43.12714851041643	172.5273757170915	16830.77343556438	0.4243072832355037	2.152573768520887	23.128383123489613	-1534.035935593711
4823000	-1582.3918004271418	-1536.1309822231237	-46.260818204017994	175.460442970527	12069.035873718389	0.400157229319714	2.542030038381259	26.19480134451078	-1536.1309822231237
4824000	-1577.6216806740997	-1533.7602548945663	-43.86142577953348	341.2134755366106	34436.903244013934	0.39882052565051573	2.5925615413355287	28.773614173762684	-1533.7602548945663
4825000	-1580.9994532778044	-1532.7088164108018	-48.290636867002625	373.1734107007097	31128.27729654446	0.4083780215470376	2.6687816720265807	26.812935399591833	-1532.7088164108018
4826000	-1577.3673647748979	-1532.0507315469004	-45.3166332279975	174.6039520110015	18365.317054343293	0.42164301613131544	2.2423148010524634	22.7442043296001	-1532.0507315469004
4827000	-1575.0055342344622	-1529.670278772767	-45.3352554616952	186.5213184933418	16422.24336646956	0.4139550848455142	2.415968410062972	25.67741757400972	-1529.670278772767
4828000	-1579.6226810835146	-1537.6744168696794	-41.94826421383518	212.59349200200631	36972.548974736994	0.3902831189774036	2.2885544617642406	26.515132946672907	-1537.6744168696794
4829000	-1575.557369689485	-1530.2688751766293	-45.28849451285567	212.16853539639996	11661.000334690421	0.41563900319749636	2.5347101522464293	26.813561570864074	-1530.2688751766293
4830000	-1582.3613242112858	-1531.7869269415842	-50.57439726970168	266.3077035061125	79521.41524929546	0.3721001534884188	2.3722882917870165	24.38578782879358	-1531.7869269415842
4831000	-1586.0981595990877	-1539.0887929556204	-47.00936664346725	313.7968959919911	18561.234856170922	0.39312533430767777	2.538360417561832	27.73136103972941	-1539.0887929556204
4832000	-1581.9349640716703	-1535.9765630902104	-45.95840098145973	388.43723464386596	34458.80311443635	0.4305323622565857	2.2534654354923918	25.767152550481352	-1535.9765630902104
4833000	-1577.8784750478942	-1531.2919896424114	-46.586485405482776	377.66884270554755	48951.89522862116	0.4051264124270788	2.442490367470065	26.15470460412381	-1531.2919896424114
4834000	-1577.4280227790027	-1533.5978685923799	-43.83015418662286	212.9925286132038	42861.37612807696	0.3874144706525253	2.2968909501748946	24.788170338059203	-1533.5978685923799
4835000	-1575.815420804092	-1533.4501009846992	-42.36531981939264	253.30284158469723	21494.20832279454	0.4048775369752997	2.3388257233449656	27.12342554038901	-1533.4501009846992
4836000	-1578.1540451503804	-1536.5142475273872	-41.63979762299325	190.03947327120244	32811.47305430385	0.39772515930960645	2.3308062213919687	25.598295592029842	-1536.5142475273872
4837000	-1575.6352371333105	-1530.811118759831	-44.82411837347936	192.30639725932338	12524.811098512926	0.40059210234546166	2.458184371877793	26.357011796846745	-1530.811118759831
4838000	-1585.9243147564816	-1537.9557162752662	-47.96859848121537	331.35166287562055	12940.14533713776	0.40740152934630713	2.922390028268439	32.17298092924209	-1537.9557162752662
4839000	-1575.1443394128912	-1530.064814611396	-45.07952480149517	206.86308209999336	71699.79925407641	0.39383314794758534	2.16613978691731	24.86030964673748	-1530.064814611396
