Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4884000	-1974.8162928080135	-1931.4644419805843	-43.351850827429296	1159.6306130371488	23173.661278782638	0.42709565268129335	3.1953934801781614	43.03852600145367	-1931.4644419805843
4885000	-1974.7336114076654	-1934.0944814304141	-40.63912997725127	458.29630406457346	15532.426227576185	0.39633092707051004	2.9292888795578302	38.213015929272785	-1934.0944814304141
4886000	-1975.086215102428	-1933.281151247083	-41.80506385534507	699.2611213551685	37641.69565694204	0.39947016041570654	2.7558237014606557	36.10785548412839	-1933.281151247083
4887000	-1978.4053775838283	-1937.2615570033042	-41.143820580524135	717.0638049911696	17671.98794906918	0.42600600961979185	3.09545611290363	39.70414683406988	-1937.2615570033042
4888000	-1976.2994630111343	-1929.2139799520999	-47.085483059034416	916.4558052082663	16492.705064845224	0.38160736040551463	3.358143048598061	44.49728560948622	-1929.2139799520999
4889000	-1977.4975236032092	-1931.9446194265772	-45.55290417663206	843.9262896172359	20853.60225586963	0.408560516030108	3.432541065236661	43.18557408151836	-1931.9446194265772
4890000	-1976.2429701990263	-1934.216397661725	-42.026572537301284	777.4304320016486	19320.217333089116	0.4033953851173417	3.156435423201549	40.45304027144751	-1934.216397661725
4891000	-1978.6778260548947	-1934.951882695067	-43.72594335982771	680.780965577885	12780.244881394334	0.37772425253922925	3.4958620718800346	46.17698156011796	-1934.951882695067
4892000	-1974.053844008505	-1932.70190840961	-41.35193559889492	517.5540957379972	16378.573555734063	0.43873290741684495	2.9501168990372792	36.943751668450574	-1932.70190840961
4893000	-1975.3877232623804	-1932.38079401524	-43.00692924714032	464.54398288110497	9074.678499636131	0.3964076496487368	3.249723766584807	43.54770818315585	-1932.38079401524
4894000	-1978.9769933734342	-1935.8916821451232	-43.085311228311014	626.6913280866911	16158.9898899601	0.4309199507872531	2.8775508236668585	36.41907557660472	-1935.8916821451232
4895000	-1973.7761482287572	-1932.1992833038032	-41.57686492495398	550.4047309900609	13346.508441310732	0.390926038954045	3.147716047751664	41.62997175414685	-1932.1992833038032
4896000	-1978.8291584993412	-1934.7794642306442	-44.04969426869701	785.8915593381838	15351.982689393586	0.40212215447755356	3.4885203648476852	44.01026850859562	-1934.7794642306442
4897000	-1978.0487652640577	-1931.8244269407246	-46.224338323333086	596.4439807966692	14355.527557505397	0.37879925040123597	3.158093207378678	40.14222238530037	-1931.8244269407246
4898000	-1977.462765317241	-1935.8417932953946	-41.62097202184639	757.6634248762799	19926.159520014065	0.3941324164205285	3.1290302553997917	41.52652128120673	-1935.8417932953946
4899000	-1978.18444983248	-1936.665994994586	-41.51845483789375	577.7359913844364	19348.8465081593	0.41274014139162124	3.0553638819297313	37.751793202832154	-1936.665994994586
4900000	-1974.9031949476284	-1931.101832036797	-43.801362910831465	940.7548985404753	18880.203520026243	0.43112696663347955	3.144924888657247	40.66509164195415	-1931.101832036797
4901000	-1973.5832761686786	-1930.6502970303989	-42.93297913827974	1189.3785752108013	22557.700752390414	0.4111975928622445	3.2140032394168316	44.77967506752343	-1930.6502970303989
4902000	-1974.4995740988002	-1932.9500736950465	-41.54950040375371	740.8684371294688	17798.091895638787	0.4467907449209564	2.998859661492469	39.16578660423609	-1932.9500736950465
4903000	-1975.0135790283168	-1933.1931916344915	-41.82038739382524	736.880336467	21564.831382769018	0.4244056316615686	3.024059066918096	39.93909033557951	-1933.1931916344915
4904000	-1978.2479624217322	-1931.1924759674405	-47.05548645429165	904.3642247579066	19718.020451085576	0.41522443110038604	3.367433203802737	43.73928303172703	-1931.1924759674405
4905000	-1977.581457256529	-1935.1161521422623	-42.46530511426667	969.4561322667762	27893.192761445778	0.39986995613582027	3.050367989653204	42.45491952864119	-1935.1161521422623
4906000	-1974.1699393151075	-1930.0182426531396	-44.151696661967804	1023.4030317985331	16230.863216887345	0.4183489447071867	3.439819083718666	44.74034905680152	-1930.0182426531396
4907000	-1984.4679690047622	-1932.94455826449	-51.523410740272126	935.6703866027552	17218.261239819047	0.3642034988681344	3.430270445202009	44.54273860561487	-1932.94455826449
4908000	-1977.7979780523774	-1933.0486432403502	-44.749334812027136	993.0232949277965	28267.244825940514	0.4457602870484716	2.970884377605042	36.993380763847014	-1933.0486432403502
4909000	-1974.422865851493	-1931.9845995859478	-42.43826626554521	1126.569052456685	29477.92882449862	0.4102247216838329	3.2395087734418	43.690910108820255	-1931.9845995859478
4910000	-1977.4138215216346	-1934.8983820276692	-42.51543949396543	974.8664063634368	20213.245376051535	0.4068388462662916	3.2650786673164576	43.2214312268092	-1934.8983820276692
4911000	-1980.8391703059656	-1934.0001195848226	-46.839050721143	1627.4581222352888	46590.95814363445	0.4264171835460099	3.2114958894354815	41.80302990602531	-1934.0001195848226
4912000	-1978.3364519453758	-1934.323224813774	-44.01322713160178	465.2115193145675	24649.11416646293	0.37172901746186116	3.046176678436799	38.8410075390358	-1934.323224813774
4913000	-1975.5989029060909	-1933.3179686458607	-42.28093426023026	663.8444097364195	16605.574968092278	0.44044306448766624	2.9670003047450377	39.23251654483348	-1933.3179686458607
4914000	-1977.6761923299057	-1934.3141306121945	-43.36206171771113	678.4822360290647	13954.098431180548	0.3954872254666389	3.374092821537041	43.32631345504385	-1934.3141306121945
4915000	-1976.7873758914513	-1933.957160180836	-42.8302157106155	548.2391679905959	9697.721790917474	0.42214753844822767	3.333445807573414	42.013651201407015	-1933.957160180836
4916000	-1973.106143932727	-1930.2589095389567	-42.84723439377045	845.0600665774375	25126.567434021646	0.39434247776311593	3.1498776372779935	41.008836376257264	-1930.2589095389567
4917000	-1976.4413363723738	-1932.9698168937584	-43.47151947861528	1181.3055425824004	38850.58404923145	0.4144300329191209	3.0423998771806593	40.37651991015589	-1932.9698168937584
4918000	-1975.0612310559625	-1931.4588725895383	-43.60235846642426	1013.0059012015	27967.904262352047	0.39845552104266146	3.0728829498097223	41.768528809330796	-1931.4588725895383
4919000	-1972.8417105154358	-1930.165078940966	-42.67663157446978	978.7954517511384	23950.234232356215	0.4067907896833729	3.17233351516912	43.462261076827104	-1930.165078940966
4920000	-1978.1945415473967	-1931.9937303780746	-46.20081116932221	1140.8267719230632	19542.57573242398	0.38864903310764215	3.6400544982280794	46.258699576289125	-1931.9937303780746
4921000	-1980.9297927699733	-1936.330421496939	-44.599371273034336	860.4949487602807	14642.566693886767	0.43857283326123964	3.291681911018115	40.85297351094688	-1936.330421496939
4922000	-1977.6835151374503	-1933.923790572257	-43.75972456519321	930.0281935480757	19909.29930029194	0.4019651082368803	3.279647107415636	44.892829864458044	-1933.923790572257
4923000	-1985.421441283061	-1942.0799204375758	-43.34152084548529	443.47646987064365	8394.60326808636	0.4258836213789658	3.0997654601706293	38.91845106198836	-1942.0799204375758
4924000	-1975.2728120954196	-1931.7143937244855	-43.55841837093408	608.4737728330762	14758.571750498344	0.4036315564643032	3.2032409246712503	40.34393992537179	-1931.7143937244855
4925000	-1975.7366472883853	-1932.2394044198209	-43.497242868564484	508.223331247686	9164.817324617765	0.4148161924524204	3.275485087216775	41.29995590676755	-1932.2394044198209
4926000	-1979.3537047948732	-1937.745918758244	-41.60778603662934	564.0067710333996	24320.581066364513	0.39019367068008926	2.9342822529073804	37.52648397446342	-1937.745918758244
4927000	-1977.4014585773266	-1932.5778607346288	-44.82359784269795	873.1761061987734	23315.099776810963	0.39790268210158664	3.367905638080768	40.93178886117054	-1932.5778607346288
4928000	-1972.483996741687	-1931.759152076267	-40.72484466541998	541.1613365637007	15622.591191678079	0.3962474404793438	2.936726702255045	39.27090304829086	-1931.759152076267
4929000	-1977.3578823182484	-1932.5155643390717	-44.84231797917654	1051.9212534179958	21433.251807042085	0.44291791296713545	3.2034057352657626	41.728640634816294	-1932.5155643390717
4930000	-1975.2432576887375	-1931.9980400350792	-43.24521765365837	720.4657284233771	14676.148900723541	0.38716591394036143	3.1238413251769312	43.23694230692956	-1931.9980400350792
4931000	-1975.1865702764956	-1932.5235605582911	-42.66300971820435	717.7056561936715	29888.432808365516	0.3975149659209536	3.0062091866805725	37.768521991005734	-1932.5235605582911
4932000	-1975.5771421983075	-1932.8285462789268	-42.748595919380726	566.0375174797191	14535.043872700104	0.42340817577276835	2.93456759074933	37.36676736447145	-1932.8285462789268
4933000	-1984.1805836909243	-1932.6039706791896	-51.576613011734736	1022.4129202326629	20169.65119128529	0.3732924008401626	3.3749925086405983	43.020033236170214	-1932.6039706791896
4934000	-1973.6102655191228	-1930.8670512198144	-42.74321429930836	781.1472361262049	28702.788143790258	0.38580682331486665	3.0045132918682143	40.50450474393519	-1930.8670512198144
4935000	-1972.6900947741171	-1929.6143037652676	-43.07579100884952	506.425082687287	11902.856791608507	0.3918684709889461	3.1963902437505105	42.27867545695046	-1929.6143037652676
4936000	-1973.1069979506904	-1930.566667570338	-42.54033038035231	635.0929496326104	17664.58639204959	0.40155760069448077	2.9021944467842262	39.376980249162855	-1930.566667570338
4937000	-1976.76342910897	-1932.4881036675224	-44.275325441447606	1214.5537097152721	23234.84769554875	0.41396741472591103	3.2133530169347457	43.29454350536091	-1932.4881036675224
4938000	-1983.125141489544	-1939.0662046994685	-44.05893679007554	823.8863753021415	30563.981913165553	0.39068864343318765	3.1074971755567153	39.622729138559436	-1939.0662046994685
4939000	-1971.8558020413163	-1931.6765086652872	-40.17929337602916	537.5257445938043	17236.165681128467	0.40508423008668654	2.8858523273257153	37.8652887283012	-1931.6765086652872
4940000	-1977.656708707372	-1936.1127011111726	-41.5440075961994	803.7449400675599	37162.697178982635	0.40823275009354293	2.880032038317876	37.49351233540064	-1936.1127011111726
4941000	-1977.5594733025857	-1934.6281641381677	-42.93130916441799	1169.0072857746254	42904.89648658377	0.4149633874917085	2.9881213545288654	39.664529373461384	-1934.6281641381677
4942000	-1978.3018402231476	-1935.9600846883106	-42.34175553483695	965.7863784463423	27431.861218970473	0.40081623493786933	3.0022082769987795	40.938051546921834	-1935.9600846883106
4943000	-1976.4393032101348	-1932.5555444065653	-43.88375880356935	616.9568323839691	13979.70671780554	0.4003131536529294	3.391380510721554	42.451443413434625	-1932.5555444065653
4944000	-1974.4775119686774	-1931.7937192137483	-42.683792754929144	772.4933673416566	16542.77775384015	0.38740875848419876	3.303665523077458	43.80300760085966	-1931.7937192137483
4945000	-1972.2098146925223	-1930.3016230159556	-41.90819167656662	622.026976411717	20410.35650196048	0.4015945451665004	3.213499365581322	40.893648851994186	-1930.3016230159556
4946000	-1978.0846388496793	-1935.072470945846	-43.01216790383333	644.881482347168	23539.995620560654	0.3825612373405006	2.987123043905001	38.29606265339772	-1935.072470945846
4947000	-1977.129293560297	-1933.222196616753	-43.90709694354385	910.0118145201196	69176.2418032456	0.38962465731840573	2.8428543963422235	37.12417494055047	-1933.222196616753
4948000	-1979.3268472046311	-1934.648861524444	-44.677985680186985	1245.6300044899704	30960.796470581652	0.42629088069001014	3.1492957748829644	42.42688777480605	-1934.648861524444
4949000	-1972.950712341919	-1931.4865200801003	-41.46419226181868	699.2983226674754	24426.592867955766	0.40000360876775726	2.9550710621542384	38.48731936807737	-1931.4865200801003
4950000	-1976.9175608959542	-1933.4000192031774	-43.5175416927769	567.2806709455405	11697.631215786718	0.4212583593066321	3.335768420124676	40.527376752152456	-1933.4000192031774
4951000	-1979.8715437687035	-1935.096804099224	-44.77473966947946	1057.5726401452207	28944.2891769733	0.39425833526808807	3.192760768105174	43.56060106940551	-1935.096804099224
4952000	-1976.8854684914895	-1934.9892524875424	-41.89621600394704	910.2019756053364	30755.40101919619	0.43587871051158394	2.798124025237264	37.81079964691181	-1934.9892524875424
4953000	-1985.017211231535	-1933.688503599325	-51.328707632210005	1031.2351662334358	27241.178815587606	0.40357122880007396	3.4984587638252207	43.51735692680017	-1933.688503599325
4954000	-1971.6677109215627	-1931.9064561064881	-39.76125481507456	632.1630675091399	25449.48160935562	0.4044933779648612	2.8723776634931566	38.41110717487301	-1931.9064561064881
4955000	-1976.5965151534074	-1934.1075971517873	-42.48891800162005	611.8994301296929	19001.03810659932	0.40143954546749855	3.191479412261334	40.72809560404242	-1934.1075971517873
4956000	-1977.9745685712226	-1936.087453519687	-41.88711505153554	604.1660703084566	11131.089739457193	0.4194008505340287	3.1015717158291736	40.905711578381336	-1936.087453519687
4957000	-1977.9651175297665	-1933.4969010956563	-44.46821643411019	736.9914938758457	9876.136106554504	0.3925399311696401	3.60263370799845	46.774897743275226	-1933.4969010956563
4958000	-1981.9867417821858	-1935.7830875295963	-46.203654252589594	337.39711464296823	8358.61424535124	0.38272577806459995	3.357549504380349	42.06709946978099	-1935.7830875295963
4959000	-1980.8546743892446	-1936.8663265553694	-43.98834783387525	582.495125144985	23590.110049799616	0.37940023360211533	2.947229167581354	39.94142959322284	-1936.8663265553694
4960000	-1980.1254837325398	-1935.8943249975027	-44.23115873503704	575.4325452400972	11619.617484330003	0.42216513241506465	3.2348702538633347	39.85802827341576	-1935.8943249975027
4961000	-1973.9404034616282	-1930.0728256360824	-43.86757782554588	513.4032823067629	9732.468723199738	0.4037545252536539	3.3764887086421846	40.99607786683828	-1930.0728256360824
4962000	-1978.2125153951752	-1935.1616750979663	-43.05084029720883	575.8204285559572	11425.45096041972	0.4012430707318765	3.0987193505624844	40.94340251355121	-1935.1616750979663
4963000	-1972.5197871224682	-1930.2849912370832	-42.234795885385005	583.5467122096034	12596.509858600899	0.4022538170690886	3.0527955161650966	41.22171661552992	-1930.2849912370832
4964000	-1976.7131447778004	-1931.7328216238527	-44.980323153947644	868.7292396111609	19181.16591440938	0.38347576982697995	3.313457286026292	43.288578940347755	-1931.7328216238527
4965000	-1975.3734097240945	-1935.4995629064317	-39.873846817662766	735.6331742974793	25590.67057482789	0.4220206957741429	2.891213365456339	38.25198558035949	-1935.4995629064317
4966000	-1973.9757066884126	-1933.6845767583688	-40.29112993004373	659.000999616355	22002.884338799573	0.40997215277882115	2.8573439639279523	38.66885622117972	-1933.6845767583688
4967000	-1980.7241183422714	-1937.7637923586724	-42.96032598359899	766.3788370907362	47647.47895832458	0.39221274412182816	2.832335060493483	36.861941539242004	-1937.7637923586724
4968000	-1980.223412948679	-1936.2150646695904	-44.00834827908852	357.4547679068072	24385.449525684646	0.36949726431794566	2.8672234387689643	36.96324450516363	-1936.2150646695904
4969000	-1979.0535048285155	-1935.7041568789625	-43.349347949553035	502.57207801723223	15206.55407422317	0.38342460935256556	2.9207204742002753	38.08307944979677	-1935.7041568789625
4970000	-1974.1824273393217	-1932.6799579431718	-41.50246939614995	762.6086505053098	13953.754568017612	0.4021770503508123	3.3125550314898877	44.49252832834722	-1932.6799579431718
4971000	-1977.2340092774948	-1932.4161857612914	-44.817823516203354	518.0360740028428	14815.365321098081	0.4071144123142063	3.229151736694357	38.41648683499861	-1932.4161857612914
4972000	-1976.0961926917682	-1934.435863568453	-41.66032912331527	632.3243903095192	35891.83215095475	0.4086708391612634	2.6955251414875936	34.606689032797334	-1934.435863568453
4973000	-1979.4172462783845	-1932.865177629904	-46.55206864848042	739.5887867891757	14242.795680198686	0.4202513288184826	3.522476114207773	41.004612810701865	-1932.865177629904
4974000	-1978.8226390075058	-1932.4416283075618	-46.381010699943914	896.0784214378502	13068.816872185987	0.45675629388494066	3.264119387074517	43.84699132570026	-1932.4416283075618
4975000	-1972.224990801426	-1930.548700501185	-41.67629030024102	614.1220782082376	16791.94989974159	0.41471938461554664	3.0883504505402457	40.00134215998949	-1930.548700501185
4976000	-1984.0775362774118	-1937.1594818912365	-46.91805438617534	560.6318105829157	17052.986791645846	0.3581003618533117	3.382913580710354	41.60914438990357	-1937.1594818912365
4977000	-1979.5502138004556	-1931.2587525725096	-48.291461227945994	1071.014798843377	41415.24972411851	0.3883508818122733	3.3759469841046745	43.93055193350126	-1931.2587525725096
4978000	-1977.8963976005907	-1932.5116529867619	-45.384744613828786	785.2714074708862	20730.982011692053	0.3812705264260513	3.4019676671021197	44.619975319686404	-1932.5116529867619
4979000	-1977.0662270293496	-1933.4623366682656	-43.603890361083984	801.6309392434185	29622.945239682853	0.3735229381019318	3.2327553213374665	42.08787421214958	-1933.4623366682656
4980000	-1977.7558728626834	-1931.4341672503172	-46.32170561236616	1741.9297594406926	39841.386116144145	0.4249560576192287	3.217304521928786	43.010240554582204	-1931.4341672503172
4981000	-1977.5421504790363	-1934.7771529243562	-42.76499755468018	747.3472828817356	28518.97354253969	0.38875177067651706	3.143386051293204	39.85484251900276	-1934.7771529243562
4982000	-1972.4285713589659	-1931.044039579457	-41.384531779508904	756.4710874726743	22000.63458728995	0.4113609414602024	3.100061904223411	39.90530234531737	-1931.044039579457
4983000	-1980.8480041055957	-1936.1910471535011	-44.656956952094596	470.3247979374977	18597.71076883226	0.3760323805982801	3.011616146425216	37.40644913237539	-1936.1910471535011
4984000	-1975.8740167554631	-1934.6955193344527	-41.17849742101052	516.6939696462796	17646.73790968632	0.4174129338065856	3.0579320679277715	37.85659684103801	-1934.6955193344527
4985000	-1985.2942898663425	-1938.7618714235139	-46.532418442828615	650.3155208715951	12572.98517592562	0.4084244916688482	3.372643767063029	39.06863230141496	-1938.7618714235139
4986000	-1971.3067648591493	-1929.9026019134599	-41.404162945689436	651.5009518759817	13914.407866116355	0.4137799914681423	3.0991117582951677	41.938727087570285	-1929.9026019134599
4987000	-1974.454059774752	-1930.986076788246	-43.46798298650607	563.1653825174574	28232.675921010927	0.37521507726345027	2.9840681903749977	38.61505686821999	-1930.986076788246
4988000	-1973.2960541877683	-1930.6311156824881	-42.664938505280176	576.7450954493556	14280.01280679729	0.4179010769554688	2.9296462030897463	37.66238481973791	-1930.6311156824881
4989000	-1978.2566380123337	-1934.0686292662385	-44.18800874609521	296.2262183551486	13375.805295457163	0.3673864490361608	2.9236129108165247	37.524868517113184	-1934.0686292662385
4990000	-1980.2868033487268	-1935.9935634298254	-44.293239918901484	796.1272602986562	22918.184277433	0.37817081635264066	3.3235554446377185	42.25471858118467	-1935.9935634298254
4991000	-1977.235764635453	-1933.9540265955716	-43.28173803988138	732.3577717348597	12127.508873030953	0.4081005665245559	3.4853941145804077	44.992911943608725	-1933.9540265955716
4992000	-1979.8648188762047	-1938.7009951457683	-41.16382373043635	716.6663396296047	17527.486181256	0.4022166519219793	3.0937279109249762	41.765045202142524	-1938.7009951457683
4993000	-1979.344416634471	-1934.8790523462508	-44.46536428822004	566.8209828498616	12215.02426008619	0.3931928544793436	3.305882962005408	41.077145024110195	-1934.8790523462508
4994000	-1973.0047126164145	-1931.866536718249	-41.13817589816534	779.2124300137743	19577.76797144554	0.4131067392441705	3.073150716374442	40.59010879214623	-1931.866536718249
4995000	-1974.3977639453194	-1932.6011426280345	-41.7966213172849	611.7595652951928	23513.62432914213	0.3966294608343473	3.0276147897652033	38.417761536573074	-1932.6011426280345
4996000	-1981.4232195767318	-1936.8270703386145	-44.5961492381173	928.4478292804994	36761.41481166978	0.38150255486336754	3.012522694386708	40.147670578850764	-1936.8270703386145
4997000	-1974.4773847979561	-1930.733895576116	-43.743489221840115	714.5785177635013	19790.74662201628	0.3837588842563967	3.3930007492980034	43.098920083920035	-1930.733895576116
4998000	-1975.742845661659	-1933.7955706718833	-41.94727498977572	415.6298370101245	19384.414383967556	0.3776962594585933	2.7870819525336517	37.84933350938307	-1933.7955706718833
4999000	-1973.3171509233605	-1930.5688284411938	-42.74832248216667	905.8824906526833	20914.484673791078	0.42605753487038817	3.08358864935248	40.58701141138061	-1930.5688284411938
5000000	-1976.3120564646238	-1931.4140557023502	-44.898000762273554	807.174536910336	28453.98416398914	0.3903232866451602	3.190132122963378	41.04141189162314	-1931.4140557023502
5001000	-1978.6618871798007	-1933.878451799439	-44.783435380361595	877.0370448918728	39150.85132311011	0.40607055814905624	2.9890541061607196	39.53781825316916	-1933.878451799439
5002000	-1977.0322300483535	-1934.4902146469528	-42.542015401400604	553.8252075056932	11923.12465062919	0.4085543798225472	3.0942738786988264	39.70320876697769	-1934.4902146469528
5003000	-1976.5347301205093	-1932.0297509803506	-44.504979140158596	949.097633763215	18247.318362369926	0.4231304007482237	3.4136880177275186	45.06393141831051	-1932.0297509803506
5004000	-1977.6489223390956	-1934.4848694495033	-43.164052889592234	781.4859515521196	22324.884068709118	0.3969202321778362	3.193277263813339	40.688664425195995	-1934.4848694495033
5005000	-1976.177717583711	-1934.0832242441948	-42.09449333951625	740.9192275439723	16832.885147571295	0.4081750498475951	3.0703499195538093	40.9586766761851	-1934.0832242441948
5006000	-1976.4806828601554	-1930.643552443591	-45.837130416564456	687.488079523131	18433.91478551631	0.3747155775641212	3.1673068025893385	40.69391842994237	-1930.643552443591
5007000	-1988.2784095811714	-1940.946771270645	-47.331638310526394	1224.5310885847346	30462.783365046544	0.3794762890121516	3.49560235975274	47.250686264402226	-1940.946771270645
5008000	-1979.7349656830265	-1934.5120275615643	-45.22293812146218	1136.4868649585978	29607.834217122843	0.4022565293321956	3.1126425408672183	41.42762862589475	-1934.5120275615643
5009000	-1976.9951637796223	-1935.0635053067865	-41.931658472835714	935.3091907516844	40321.41212961705	0.41456989094302543	2.8585712504520027	38.238023614410224	-1935.0635053067865
5010000	-1981.2764762683084	-1938.8998386365924	-42.37663763171591	727.5752148898246	19645.106283757734	0.43489178651258376	2.9194184084949084	38.20226402838044	-1938.8998386365924
5011000	-1984.313662555733	-1936.5230296400591	-47.790632915673704	751.2015163455559	11028.153057624579	0.3955288865508562	3.7318394071435415	44.13590562403598	-1936.5230296400591
5012000	-1976.8002178283966	-1931.4857854053118	-45.31443242308478	409.53162852229184	8216.382653770503	0.39344488320349835	3.320424832763434	43.734670096786395	-1931.4857854053118
5013000	-1974.7168115575903	-1931.5183312005645	-43.19848035702582	666.2354163981496	22584.916104976128	0.39628628116219367	2.8921375313597513	37.738677621857775	-1931.5183312005645
5014000	-1984.5294151831974	-1938.4657529294486	-46.063662253748795	486.7373662257465	9304.961386566465	0.3769945598341722	3.3614181483901837	42.44181962841772	-1938.4657529294486
5015000	-1982.978258815742	-1935.6707934159697	-47.307465399772425	575.4676685160874	6012.313464868922	0.42818399556535525	3.4746291254599164	44.4882829946708	-1935.6707934159697
5016000	-1978.6905747883054	-1934.8500343799217	-43.84054040838373	540.2512242165967	9008.511301435296	0.4241628697169788	3.1209619219804394	39.472638423926114	-1934.8500343799217
5017000	-1976.1902525618727	-1931.570116071059	-44.62013649081387	489.8399799871122	11793.266021036496	0.3774291038660479	3.1824123520052314	41.835609064272944	-1931.570116071059
5018000	-1980.9134731609358	-1935.049998786522	-45.86347437441364	552.7127548828145	7221.283726400799	0.42518926242376015	3.230326731759162	41.65584673162924	-1935.049998786522
5019000	-1976.6948383161593	-1933.5726850690596	-43.12215324709964	643.1523559924349	14635.442264667376	0.41723516248246556	3.1486867726570438	38.54893795165025	-1933.5726850690596
5020000	-1986.0179034956311	-1935.3648354704833	-50.653068025147896	1136.980563909996	29217.939846058176	0.37505259053098333	3.7224282204395833	44.944086911288096	-1935.3648354704833
5021000	-1985.4676012806142	-1936.6645232954372	-48.80307798517701	1825.0463523974843	23693.696091168007	0.4296325406560984	3.6037040983806885	46.89907622748094	-1936.6645232954372
5022000	-1986.377776525696	-1936.2475507139495	-50.13022581174644	2115.210116337804	21794.83650147828	0.43698681450046667	3.6015061016033885	48.54345426210573	-1936.2475507139495
5023000	-1980.7432185702462	-1934.412323055194	-46.33089551505211	1407.4304974456854	34489.12098027683	0.42254624399484036	3.0097772688720372	40.360733008508205	-1934.412323055194
5024000	-1975.4975970216722	-1931.999015028636	-43.49858199303611	835.0521123385012	12850.34564667715	0.4296012021183883	2.951768956423749	42.02492087254837	-1931.999015028636
5025000	-1977.528889750946	-1934.2163294113448	-43.312560339601376	873.0711083101552	19454.349704479573	0.4202402500826035	3.2055865750814703	40.49502477157654	-1934.2163294113448
5026000	-1980.8863415861242	-1939.7857660544707	-41.100575531653384	455.8820744719865	20200.91127401551	0.4296174863141582	2.581938048622248	32.93933889694711	-1939.7857660544707
5027000	-1979.0991693170297	-1936.3231974264984	-42.775971890531416	892.1380907027138	32810.125881593995	0.4177609280305709	3.112194968272403	40.4088435019232	-1936.3231974264984
5028000	-1991.0990442870548	-1936.5092742731915	-54.58977001386322	1050.635614592246	23081.21228958212	0.40678055607094765	3.5882866326895746	43.112268955478484	-1936.5092742731915
5029000	-1982.4682071912978	-1938.3439452223004	-44.1242619689974	722.0538386466986	24612.57043394681	0.38441256220046127	3.1690265875956367	40.77122663785189	-1938.3439452223004
5030000	-1978.8738760267313	-1933.1386128779957	-45.735263148735676	1063.2985832995655	23609.23794200634	0.4022284451418855	3.43611022968857	42.79985482264916	-1933.1386128779957
5031000	-1985.4879760367185	-1938.3378556232105	-47.150120413507935	734.7013276741405	12681.898020490116	0.38310788307926874	3.402541050642547	43.784887264655104	-1938.3378556232105
5032000	-1976.8930081737303	-1933.9326006960396	-42.960407477690865	762.4055731936114	21974.802348757996	0.39010399314817035	3.1121020541258435	40.3631318028602	-1933.9326006960396
5033000	-1979.589144431459	-1935.2675627890126	-44.32158164244656	910.70745141303	19516.47915614215	0.4387620287799477	2.84422952892672	38.90276810130522	-1935.2675627890126
5034000	-1978.211929731935	-1936.2374059611	-41.974523770835006	441.9325752057803	21616.11772064481	0.40065648473866033	2.651114382069314	33.87022903307855	-1936.2374059611
5035000	-1984.393556785755	-1937.1748439118107	-47.218712873944156	859.387859682338	13507.572654711195	0.39919864661414295	3.60820348686662	45.78372301154417	-1937.1748439118107
5036000	-1985.5859802594177	-1937.7061915754146	-47.87978868400318	562.3797684968486	15485.923143643997	0.4362946196800382	3.1858471207499175	38.545539790316255	-1937.7061915754146
5037000	-1981.599856449758	-1935.4684899503159	-46.13136649944193	1064.703711020843	15423.37543582636	0.4163705626329699	3.4358966313163517	44.78907916730078	-1935.4684899503159
5038000	-1974.070115964438	-1932.313997663922	-41.756118300515915	826.3456570453919	36219.4474011527	0.3943467986169062	2.8833845346969764	40.47890649816805	-1932.313997663922
5039000	-1978.4520837844823	-1937.2524398282733	-41.19964395620895	522.9062931103392	19011.374441154527	0.4052079582474488	3.0759156246019232	38.800137581757824	-1937.2524398282733
5040000	-1974.2123683055795	-1931.4987674466952	-42.71360085888425	872.2536957014306	34661.18947797414	0.3868861363661538	2.9833115068738394	40.34723807265971	-1931.4987674466952
5041000	-1979.23915947505	-1932.4344872405024	-46.80467223454749	1090.3244202069768	14704.687202694407	0.4465821991159037	3.3986324014425997	45.23623780151089	-1932.4344872405024
5042000	-1978.3595176062324	-1934.289220476944	-44.07029712928857	709.046843246624	25772.46331339451	0.4020215671433719	3.0336716676356277	40.443106169704144	-1934.289220476944
5043000	-1972.6298501907634	-1931.545247813871	-41.084602376892526	764.715812107433	22410.384932206063	0.4120978886734568	3.0194842603074683	39.54664714403508	-1931.545247813871
5044000	-1971.7928082315648	-1929.197860920721	-42.59494731084376	759.6960312982521	18469.069762656676	0.39497660674763574	3.094581539622501	42.571040249368465	-1929.197860920721
5045000	-1974.8503999629102	-1933.7958875259194	-41.05451243699076	460.4065753405892	15707.809146763751	0.3975646759617526	2.894606943076233	37.563053298412875	-1933.7958875259194
5046000	-1977.166340811329	-1931.5668230267647	-45.59951778456439	671.9826713289799	19443.17117869394	0.3786132182184325	3.380241079352814	44.53604253530945	-1931.5668230267647
5047000	-1972.2234748942356	-1931.1308332934439	-41.09264160079171	722.9029999818947	19948.89904594565	0.40946292632772857	3.013665333263769	40.892987349743535	-1931.1308332934439
5048000	-1976.4791883103264	-1931.8408158969207	-44.63837241340578	492.8403211308699	25251.17661109015	0.36773526270353435	3.106812070987062	39.37705239688403	-1931.8408158969207
5049000	-1981.4017752879854	-1937.0369093868717	-44.364865901113745	1249.1161201976327	32077.359767869242	0.42679761231476593	3.135643906680439	42.326662544206776	-1937.0369093868717
