Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3535000	-1713.6676361734294	-1665.912878634479	-47.75475753895034	423.52001380271196	19399.761845083136	0.42108487518597104	2.6710249781900886	32.32241766182641	-1665.912878634479
3536000	-1702.0199881876295	-1661.0724109539024	-40.94757723372702	303.2489339541835	15240.317970058224	0.4062990853882565	2.625387795638869	31.631879130762872	-1661.0724109539024
3537000	-1701.1873595390684	-1658.8131438550506	-42.37421568401784	248.85410133061936	34199.63191912396	0.43225397464369136	2.1717769896764145	26.102558651982935	-1658.8131438550506
3538000	-1709.010663124376	-1660.0539509133453	-48.95671221103076	517.0489719476842	29766.476507001647	0.36607065491199203	3.1395950532730783	35.30779924200811	-1660.0539509133453
3539000	-1708.1432087135613	-1661.5996999888375	-46.54350872472372	314.1353122044886	7964.009290582513	0.42211588505732217	2.9941559658743913	33.294876807187336	-1661.5996999888375
3540000	-1705.369678091777	-1658.1946111701375	-47.17506692163938	246.08358386635965	11894.935456107489	0.3920258288589001	2.633417527162103	28.78939680006897	-1658.1946111701375
3541000	-1702.2436838821452	-1656.774912572785	-45.46877130936008	235.04021958258835	20668.07206534454	0.380396190936234	2.5570852530853125	30.436378428255498	-1656.774912572785
3542000	-1702.359022948647	-1658.1040294844147	-44.25499346423215	347.47881116157015	51566.85804954596	0.3830493965783949	2.4008582474759406	28.084144421880218	-1658.1040294844147
3543000	-1700.5007442093404	-1655.8468358064404	-44.65390840289994	210.79798210587916	8363.711284999677	0.42286798333317543	2.5261301511099474	29.922153717026337	-1655.8468358064404
3544000	-1702.7314598076157	-1660.217756255868	-42.51370355174767	310.87460721337544	23928.106679757922	0.41483184588181166	2.3274254786803263	27.746720382991654	-1660.217756255868
3545000	-1702.9531594970629	-1656.873447551074	-46.079711945988926	288.1242725062462	10488.3013642493	0.407910529592235	2.784978624428396	30.73089947570088	-1656.873447551074
3546000	-1704.8476355745156	-1658.9440128520432	-45.90362272247244	199.0266717211145	26196.065262034997	0.3813668333517735	2.4718452825379056	26.555678818431186	-1658.9440128520432
3547000	-1710.3590331994992	-1663.9478727929593	-46.41116040653981	594.1556539160582	15569.530688278279	0.44066373536120745	2.9448371414002805	35.02844373410394	-1663.9478727929593
3548000	-1706.3120888466428	-1661.7458952342936	-44.56619361234924	330.01615352955764	22715.847742618553	0.40214567229357906	2.5984839777338244	30.34457948123009	-1661.7458952342936
3549000	-1712.3733071503577	-1665.3180569598007	-47.05525019055695	521.8841133782154	35629.39264733736	0.4067798171298229	2.488595884116863	29.897204810794207	-1665.3180569598007
3550000	-1710.167698313844	-1659.9406892424927	-50.22700907135146	563.5240153806133	33192.3468291554	0.42259093090627936	2.9416746425805216	34.060733204110036	-1659.9406892424927
3551000	-1703.54087124471	-1657.1059589905603	-46.43491225414962	516.8547858600991	50569.636096692055	0.4245877774175909	2.4333284814685525	27.907222728646673	-1657.1059589905603
3552000	-1702.29384045697	-1659.1668405629061	-43.12699989406387	253.3630852162185	26983.74176635825	0.3998211315257366	2.396611484477181	27.268450348161817	-1659.1668405629061
3553000	-1701.822618354559	-1657.4765087324279	-44.34610962213105	317.53120348420674	13877.57748074669	0.4350936101373818	2.521607775997073	29.133796845320365	-1657.4765087324279
3554000	-1706.6031759962482	-1662.2667749861946	-44.3364010100535	365.6352251435981	15422.936456321475	0.46971403675091933	2.4898640849273246	30.31655266332467	-1662.2667749861946
3555000	-1704.772247419054	-1659.7682830735273	-45.003964345526754	390.67949425692734	24872.715833211198	0.426418348143171	2.517286751018794	29.22896131480657	-1659.7682830735273
3556000	-1701.5041770702805	-1655.7800719527063	-45.724105117574325	272.50638730637337	12473.120643013113	0.42256820486468205	2.4159125931509116	27.405096078096904	-1655.7800719527063
3557000	-1698.7938383138212	-1656.2130976790902	-42.58074063473097	371.5722371599279	38094.25713050749	0.3922876691614379	2.4754522981875584	29.90283362840059	-1656.2130976790902
3558000	-1715.877543014742	-1660.1982681332886	-55.67927488145342	701.6505496471382	12100.448699242492	0.44456838743952587	3.040732392338185	33.39501967181548	-1660.1982681332886
3559000	-1709.7504065301152	-1662.742584773734	-47.007821756381084	432.46624611629136	29771.950487326758	0.3892822414174234	2.516360034964099	29.404240705010785	-1662.742584773734
3560000	-1703.9313628644886	-1659.274910507021	-44.6564523574674	270.89338407701433	15664.885721592575	0.38324279870379163	2.8008965414091294	31.923907750521238	-1659.274910507021
3561000	-1712.599483208107	-1661.4630551418934	-51.136428066213504	694.4997439695345	37321.34450383021	0.42216947281043066	2.6110485565837642	29.614810040055183	-1661.4630551418934
3562000	-1706.347263512913	-1663.013422005144	-43.333841507768916	313.20551271097173	32128.425723017135	0.41274318290576295	2.2851365430540618	26.53939033607366	-1663.013422005144
3563000	-1703.251176905518	-1656.413879216866	-46.83729768865186	423.6236589081252	30996.585066026328	0.41838709269767693	2.6527676565943508	29.273134008395747	-1656.413879216866
3564000	-1706.1095308937167	-1659.366381700081	-46.743149193635574	347.8820380320738	31065.890829888536	0.38287644331721593	2.7614144771661198	30.446976925842016	-1659.366381700081
3565000	-1707.3794749539932	-1662.7435619524488	-44.63591300154443	370.4074425758721	36749.70345047871	0.4030909767680576	2.649517959404155	28.424849319607826	-1662.7435619524488
3566000	-1705.9049604875745	-1659.2621006621837	-46.642859825390815	539.705770721145	32378.855068599107	0.4049333823642672	2.8319235550588377	31.71792643540741	-1659.2621006621837
3567000	-1704.7834521921172	-1660.3947646496135	-44.38868754250359	254.21278362278963	16349.642344707852	0.4218188493852558	2.4971228591589036	29.576164379404943	-1660.3947646496135
3568000	-1698.3524892482062	-1654.5279320988154	-43.82455714939087	397.84411422156165	21298.929523128005	0.40759515666948987	2.5307338049882038	30.729141260416327	-1654.5279320988154
3569000	-1698.7920144731643	-1656.377951178	-42.414063295164084	323.7299054990603	30033.12138346254	0.41272637922710587	2.286279791172595	27.435252114704557	-1656.377951178
3570000	-1699.0076701832297	-1656.6852755608704	-42.3223946223593	309.27246765079957	18277.77743593271	0.4144492784162949	2.529287243465416	29.659336011588465	-1656.6852755608704
3571000	-1711.2892736779238	-1657.6785221407304	-53.61075153719353	727.142289263482	19855.974378762625	0.3921428527165109	3.4171543538762594	36.410008823785326	-1657.6785221407304
3572000	-1699.6150703850599	-1656.3706452234674	-43.24442516159242	334.3891451805294	14978.97252388675	0.4122040358324824	2.548820313082295	30.90137736614667	-1656.3706452234674
3573000	-1702.0874883020397	-1658.6294721606757	-43.45801614136403	359.7927201650687	24668.581347854855	0.40687993549411144	2.4482082062364583	29.1547777403551	-1658.6294721606757
3574000	-1707.064256385141	-1658.819717692979	-48.24453869216191	326.232104452963	15433.527851374582	0.40563492191826456	2.8254168786806004	29.204812513566303	-1658.819717692979
3575000	-1706.682501419333	-1662.3536970972962	-44.3288043220369	344.0075357882756	12637.188290133845	0.43785035732983174	2.533078400088964	30.85551311692266	-1662.3536970972962
3576000	-1704.071741570511	-1659.1773877397575	-44.89435383075357	270.58417684211554	16652.813642204917	0.40209669159313915	2.5065137770988355	28.011280575237656	-1659.1773877397575
3577000	-1710.3030500354162	-1663.8811296109852	-46.42192042443086	285.60823424396193	16250.167817942463	0.3759928007230728	2.6856861450937783	31.29173740328184	-1663.8811296109852
3578000	-1704.8683912395895	-1657.8188906697683	-47.049500569821305	341.26521860841217	9913.810720741816	0.4542297467039678	2.6146687443269805	30.234299075211148	-1657.8188906697683
3579000	-1701.4177989712239	-1656.7322632254832	-44.68553574574072	183.3134287755885	18737.843465500402	0.3729827153797141	2.5257989231779954	29.276603230048437	-1656.7322632254832
3580000	-1704.488973475573	-1659.4822878120863	-45.00668566348657	367.7947086286251	18874.23083244085	0.39172493142511966	2.664365536517691	31.293185741104995	-1659.4822878120863
3581000	-1702.6224093665867	-1659.5548595610537	-43.06754980553289	251.56941593346406	31298.97116372292	0.39325671364147985	2.3453741330058038	27.163267228139333	-1659.5548595610537
3582000	-1709.0544673486042	-1660.0006037580426	-49.05386359056151	237.1000745075917	12679.481440681853	0.4248627175018292	2.77676551482035	27.1246775032487	-1660.0006037580426
3583000	-1705.3773665761425	-1656.2767622121444	-49.10060436399819	291.9736349572547	26883.098216040038	0.3747795469781619	2.7479191649016794	28.590162752276548	-1656.2767622121444
3584000	-1702.141065607679	-1656.3194819405037	-45.82158366717529	414.8790405493257	34911.79743188858	0.39068376854643583	2.614844225518425	29.775951652595587	-1656.3194819405037
3585000	-1706.312675071668	-1659.634439318436	-46.678235753231974	402.73449698655804	16193.385586965545	0.402418886392928	2.570008972785653	30.900070565357844	-1659.634439318436
3586000	-1705.3046496463412	-1658.5674787408122	-46.73717090552888	250.27946650106605	38223.71027113194	0.37859336445025243	2.4712708959377574	27.96758824640497	-1658.5674787408122
3587000	-1702.7116051478863	-1658.6982281881405	-44.01337695974575	192.24487323012144	14260.213997621053	0.40238443555910625	2.5740582127248515	28.999708662007873	-1658.6982281881405
3588000	-1707.1516825247938	-1660.5762446009148	-46.57543792387895	233.957303083988	8439.399622475536	0.3887205561200196	2.6486737859814546	30.9515103851334	-1660.5762446009148
3589000	-1701.1585688157006	-1657.5964882510698	-43.56208056463089	214.26440254814008	17870.783178487905	0.40216126177494155	2.4108158000093836	27.01420285743338	-1657.5964882510698
3590000	-1704.246192674349	-1656.1344666102727	-48.111726064076215	168.69817605379046	6921.042234922379	0.4138449400670115	2.4826492329012924	29.418881271569884	-1656.1344666102727
3591000	-1703.7957047559069	-1656.1508372346486	-47.64486752125823	253.19565794968935	39744.57810220778	0.3881337531022175	2.430760204720058	27.37499680720917	-1656.1508372346486
3592000	-1707.8609844029259	-1657.9432586634755	-49.91772573945045	471.0549459875161	10120.370230807319	0.4378544837974389	2.787848814302502	31.881603905456128	-1657.9432586634755
3593000	-1705.0988636218985	-1658.3914434335372	-46.707420188361255	531.1465583345423	20818.83082945575	0.42256401761688445	2.722134310446291	31.103680983068102	-1658.3914434335372
3594000	-1707.5373548263196	-1660.0081995556573	-47.52915527066227	539.6148682027795	25291.426879149385	0.3750227130793019	3.1288818619148433	35.6936838350376	-1660.0081995556573
3595000	-1707.0663791584475	-1665.2548215024876	-41.811557655959746	220.64962486348313	28345.371420008818	0.41481396607471205	2.029865275356729	25.246050916309642	-1665.2548215024876
3596000	-1702.0649786954639	-1659.98439786862	-42.08058082684405	232.4829356516256	14455.665550171443	0.42150924592389116	2.329569082581975	27.28267872717134	-1659.98439786862
3597000	-1706.962629659971	-1665.2700305314372	-41.692599128533956	260.2120201054354	13011.043423726729	0.4283376593952735	2.3987935911401395	28.92097463809317	-1665.2700305314372
3598000	-1709.7650776167316	-1666.0619424750548	-43.70313514167664	321.9096810581264	19771.079034653045	0.39766530173842285	2.7236291595712805	29.796854250216825	-1666.0619424750548
3599000	-1702.0152587912708	-1658.1988827774042	-43.816376013866645	294.5586171701679	22913.59094305133	0.430108424491539	2.235936990925053	26.381289244037752	-1658.1988827774042
3600000	-1703.7441148933506	-1661.0527920685477	-42.69132282480301	255.08191965764004	22290.816998012393	0.40903051137576696	2.338884220611126	26.639656409001834	-1661.0527920685477
3601000	-1701.1986973959151	-1654.7717076191482	-46.426989776767016	247.35712615641634	24065.215877910527	0.381909646054543	2.6196390756344035	29.988310383457797	-1654.7717076191482
3602000	-1703.8153463575843	-1656.9285853669448	-46.88676099063956	371.8855795378536	12670.910408223517	0.39521715445320815	2.806549065559511	33.086455416685396	-1656.9285853669448
3603000	-1703.7857366320459	-1660.7711429783615	-43.01459365368446	283.51394194847165	30053.150613249858	0.4338829442798236	2.2177708414080275	25.834374108962727	-1660.7711429783615
3604000	-1705.011301062334	-1661.8850969638281	-43.12620409850597	405.06924297800924	23653.84300276469	0.40132449578124635	2.7997695126822837	32.071788379262	-1661.8850969638281
3605000	-1703.8037324473792	-1654.9274028084822	-48.87632963889692	799.6919073361137	49337.8989828379	0.4089127253010341	2.7094213429860767	32.45974774397261	-1654.9274028084822
3606000	-1701.729944166546	-1657.887509824715	-43.8424343418309	360.34573991044545	31570.289903522826	0.442983169867477	2.3748046325144023	27.70063215347601	-1657.887509824715
3607000	-1705.6272764395014	-1659.397567008892	-46.229709430609304	586.7690667155023	34894.821041174255	0.4155828731054434	2.7400322791421696	31.43940107994878	-1659.397567008892
3608000	-1699.87960753705	-1655.3988557569503	-44.480751780099865	219.31954864192133	12501.826509304752	0.4132036897696778	2.4270335613126797	27.68560229749622	-1655.3988557569503
3609000	-1700.592799007708	-1657.3936527551145	-43.19914625259355	356.44033306860376	44762.08709355629	0.39251736211576316	2.4025681966636054	29.091605509020162	-1657.3936527551145
3610000	-1705.3062192637133	-1658.4059312965164	-46.900287967196796	327.1908729585014	14918.731841949113	0.4100493499032262	2.6863865728663137	29.587491402215427	-1658.4059312965164
3611000	-1708.0987445462542	-1658.5187723048077	-49.5799722414464	508.1390326650651	30185.747257413783	0.3798266689511809	2.8650423326538723	33.00462848934254	-1658.5187723048077
3612000	-1706.668634158229	-1662.0801563240593	-44.58847783416968	242.46302545476001	14736.438549250384	0.4011985026601847	2.499906600996502	28.121997317152328	-1662.0801563240593
3613000	-1703.9146616277678	-1655.6655744198404	-48.24908720792739	286.10639456686926	12491.663740798578	0.4189335331726324	2.6057469603312384	30.893850579268186	-1655.6655744198404
3614000	-1704.2994917305698	-1656.8742888545016	-47.425202876068106	329.44893509109033	20853.276924928894	0.36392058862041454	2.7082656286430913	32.218301811641574	-1656.8742888545016
3615000	-1705.7497258646947	-1661.87389888858	-43.87582697611464	327.3623871636368	25763.157228310618	0.38240506225540055	2.62029680728641	30.085810267580435	-1661.87389888858
3616000	-1703.7165035770731	-1660.3992206135808	-43.317282963492396	299.6737774139017	29664.8549623104	0.38875269854601424	2.488327667600056	29.724559598564667	-1660.3992206135808
3617000	-1707.6205580645158	-1662.9633037579833	-44.657254306532465	308.80763981594737	22827.30333047461	0.4157584703640061	2.5176607866976064	28.690312896216337	-1662.9633037579833
3618000	-1710.4198623550715	-1662.2931768831684	-48.12668547190308	542.0541236805649	37246.21289115248	0.4418970910900901	2.393033311935302	29.21325494114631	-1662.2931768831684
3619000	-1707.660694015411	-1660.4812520694447	-47.17944194596624	538.8758723212701	19755.28252933281	0.4389034088052997	2.8613205143058598	32.061811633176255	-1660.4812520694447
3620000	-1704.327646063234	-1658.6121510022426	-45.71549506099139	234.1452172541398	15026.814384181049	0.38019097963222825	2.4347550800964735	29.191748544829572	-1658.6121510022426
3621000	-1699.8244958662906	-1656.075421046118	-43.74907482017267	431.8754622332419	38189.18233908703	0.4148538174170632	2.3514054790172665	28.338816442730597	-1656.075421046118
3622000	-1709.348513627787	-1659.9051827700994	-49.443330857687705	635.3609012019857	26398.774346158996	0.42021429111802394	2.7405229397838013	32.441653600378764	-1659.9051827700994
3623000	-1710.722462885268	-1663.3693305945874	-47.35313229068071	343.3016514984352	15953.24257983678	0.4136960985040115	2.7311640016287058	29.56388731347874	-1663.3693305945874
3624000	-1703.359615409996	-1656.46922888064	-46.890386529355965	460.387787729292	36890.868983284716	0.3995114805324372	2.593447073481543	30.16155114729985	-1656.46922888064
3625000	-1710.692497543287	-1664.5428553301003	-46.14964221318652	398.8601033139278	18796.915115084597	0.38847961858551755	2.666677046490932	31.445211119865395	-1664.5428553301003
3626000	-1701.703646879998	-1656.0755722584854	-45.628074621512425	282.53199138571773	18530.010013923813	0.3990399177018541	2.2175213582776987	26.825183356094154	-1656.0755722584854
3627000	-1702.5509665536947	-1654.620149217778	-47.93081733591671	227.25505136005395	12129.14906989897	0.3848383776439991	2.6060236327717163	28.440717305507665	-1654.620149217778
3628000	-1701.0005485403735	-1656.9609138609685	-44.039634679405005	234.7763641666048	18678.79555733294	0.4153334652280187	2.3780560984903407	27.56975981481756	-1656.9609138609685
3629000	-1704.5002660261666	-1656.800730554157	-47.69953547200958	405.80492489715783	53655.486926990605	0.3684662616536606	2.5782898240791194	30.12900465636896	-1656.800730554157
3630000	-1711.6053727582994	-1660.2433760900485	-51.36199666825097	521.177539884203	40456.260053089514	0.3711528463747085	2.9357496712289035	32.382751160668626	-1660.2433760900485
3631000	-1705.6459606174903	-1658.6752269926606	-46.970733624829684	352.35338707640824	28054.695841879384	0.3696372668358233	2.623056643120327	30.75577671139441	-1658.6752269926606
3632000	-1705.858302409298	-1655.7467776977687	-50.111524711529235	550.7717603166374	26591.98108468048	0.4155050810062759	2.8739926494526755	31.13540310286443	-1655.7467776977687
3633000	-1709.5692180581116	-1663.8344858834205	-45.734732174691075	285.86666204375297	34390.146380660204	0.38710439214422765	2.600078126743712	28.12630607064202	-1663.8344858834205
3634000	-1702.5755692178152	-1659.3439096510424	-43.231659566772876	315.35470704393526	13742.858283713342	0.38358988765876484	2.7543702211756296	34.57992470697455	-1659.3439096510424
3635000	-1708.0259144758973	-1662.7816551990932	-45.244259276804144	296.4753886502327	34212.88224069689	0.39525092322907945	2.3490509344794943	29.002750893385116	-1662.7816551990932
3636000	-1708.813287628135	-1659.9270507065335	-48.88623692160142	326.03448818693744	35681.25337833389	0.3850194495814989	2.523286382908917	27.7990533056288	-1659.9270507065335
3637000	-1708.8889917348245	-1665.0707165833485	-43.81827515147608	317.50642353377197	47310.87309468441	0.38895553607490313	2.3345827120479754	28.954986909527733	-1665.0707165833485
3638000	-1701.8129418648584	-1656.38830507026	-45.42463679459849	558.78530479575	32131.049256127168	0.40563784371033257	2.6020453637129926	31.94201897607602	-1656.38830507026
3639000	-1702.6201544161142	-1654.9688873820078	-47.651267034106546	452.18167473874604	47079.154509390064	0.39267067841534753	2.7010691521022423	30.149507972427376	-1654.9688873820078
3640000	-1703.0311477431057	-1657.0431858948036	-45.987961848302035	536.603162561953	18054.98364416225	0.42077028393984617	2.8316705787652166	33.83697547437572	-1657.0431858948036
3641000	-1708.355178686925	-1663.2312735003966	-45.12390518652846	448.2200889547461	14934.966390892589	0.38863696893639715	3.064252263851859	36.727129313370334	-1663.2312735003966
3642000	-1707.5193376882507	-1659.9440901911362	-47.575247497114674	562.8072703375419	44017.02542677117	0.39408620366632174	2.789507949077531	32.01168507214012	-1659.9440901911362
3643000	-1715.0292405316968	-1664.0993253093234	-50.9299152223735	580.2339001558958	15991.959803850317	0.42184148671617117	2.875429693831045	32.25214733518999	-1664.0993253093234
3644000	-1704.5339027144832	-1657.7791106604705	-46.754792054012825	510.7553258977526	21260.301459902694	0.43222051334469574	2.6504875279083504	31.233148658327337	-1657.7791106604705
3645000	-1708.4008873046246	-1663.885859162447	-44.5150281421775	302.0498179315129	33204.601803485166	0.3693993679521231	2.4638470828485164	30.050302617460332	-1663.885859162447
3646000	-1708.6794072736436	-1664.8229961521397	-43.85641112150397	344.7191795255562	47391.750402182966	0.39092021234496216	2.2642146648879202	28.625541285308984	-1664.8229961521397
3647000	-1703.4104702396646	-1656.9034467543993	-46.507023485265286	502.9738986171656	22251.99362995774	0.4117439397920467	2.7831801343841263	33.22200645916578	-1656.9034467543993
3648000	-1699.5121629482915	-1657.4246788737228	-42.08748407456865	231.7322881097638	18775.57769534163	0.3983579078158085	2.443406114023758	27.53150379504183	-1657.4246788737228
3649000	-1699.5877577279446	-1656.6623578530555	-42.92539987488911	183.9826036819296	18990.28260787337	0.4074082620415	2.3090238098107614	27.188074193599668	-1656.6623578530555
3650000	-1700.889808608995	-1656.6208428725397	-44.26896573645545	293.95808356452494	18993.584882263753	0.4187245391289279	2.4976712088870268	29.33954906730868	-1656.6208428725397
3651000	-1702.0473626143717	-1659.4305563726516	-42.616806241720134	544.5202732385068	46061.91872677919	0.4102159799647293	2.567431117400478	31.026591480887358	-1659.4305563726516
3652000	-1706.151370259936	-1658.703512577465	-47.447857682470726	530.6382555589407	60081.14675011824	0.40626155813645215	2.3388088733126335	28.23065528485796	-1658.703512577465
3653000	-1705.3967253605792	-1659.9961986230383	-45.40052673754106	544.0286687819514	66828.85438165844	0.39660181395937055	2.4961254589717723	30.45455220497021	-1659.9961986230383
3654000	-1705.16445032867	-1655.3376615637696	-49.826788764900314	674.3816191543876	31191.98589012793	0.4318911988639319	2.926433427591101	31.551068943451888	-1655.3376615637696
3655000	-1706.7002173249741	-1658.347797651037	-48.35241967393719	581.7686750733262	24129.38857933838	0.39246777739431676	2.876571665751168	33.00650698191305	-1658.347797651037
3656000	-1702.176360173503	-1657.7293773165782	-44.446982856925004	341.1165877951898	45342.31841682305	0.40625428911759154	2.3749970756079026	28.837952363004785	-1657.7293773165782
3657000	-1705.9816800361032	-1659.1304593595783	-46.851220676524804	473.25716626120015	32528.645115700594	0.42786939530031604	2.4680973755197995	28.29157664663989	-1659.1304593595783
3658000	-1705.9201689711904	-1660.2635097504387	-45.65665922075166	458.26822638435766	46189.864036542946	0.39263408913222597	2.7016772647931893	32.006392516487445	-1660.2635097504387
3659000	-1702.2823595202642	-1655.907354249649	-46.375005270615226	236.14453248915916	21994.077127070148	0.41410596354184653	2.4338358405992344	28.45061655854961	-1655.907354249649
3660000	-1701.4529648292257	-1658.4329962741228	-43.019968555102864	303.586173779585	19161.404860765353	0.4255511704168543	2.4132309680638464	27.809749572504174	-1658.4329962741228
3661000	-1705.4572570702137	-1658.8047176100488	-46.652539460165	444.43315117728486	37032.038127609274	0.39903408033205134	2.6640530622488727	31.453486225021287	-1658.8047176100488
3662000	-1710.3808164787356	-1663.533233267064	-46.84758321167166	309.0292218723111	8584.621577513282	0.40568269028221804	2.868526700171068	32.314071062147924	-1663.533233267064
3663000	-1706.6708435021242	-1661.5685564629975	-45.102287039126736	461.7691344495354	26240.502202237247	0.453312614685249	2.445906382887504	29.409898173244432	-1661.5685564629975
3664000	-1705.9247623372887	-1662.7907838848305	-43.133978452458166	210.49251761168878	18594.669887397962	0.41207485961455614	2.4048636725945345	26.013322585830103	-1662.7907838848305
3665000	-1700.292865743563	-1657.342956908579	-42.94990883498405	266.7469807212528	16860.24498432975	0.42520561992689926	2.4626701028970106	27.086112229944842	-1657.342956908579
3666000	-1699.6739700798817	-1657.9396337940914	-41.73433628579033	230.5923609860912	24801.22782899628	0.4036449984932408	2.446117832880105	27.353435772599592	-1657.9396337940914
3667000	-1699.2994518529945	-1656.3374689786647	-42.96198287432979	200.3611095705779	16070.578607123676	0.39118021393732244	2.527017618580224	28.57843452863127	-1656.3374689786647
3668000	-1707.184497836019	-1662.265072559194	-44.91942527682491	384.1912708874684	9354.98693875649	0.41773266038512596	2.9286954978391466	35.03081794993975	-1662.265072559194
3669000	-1700.3260524923087	-1654.9656885543789	-45.36036393792975	439.14467588248147	17471.1417827401	0.4409337313343866	2.702824522161631	29.955949924540707	-1654.9656885543789
3670000	-1708.9204912416362	-1662.2825308958008	-46.63796034583538	318.64007629099865	16318.083371913046	0.37757652740313363	2.6570404877888305	32.083269522976074	-1662.2825308958008
3671000	-1700.7107582433541	-1657.4576047310982	-43.253153512255906	341.06893648935363	24663.36147995275	0.4094679509826954	2.666798434263981	29.871319185626017	-1657.4576047310982
3672000	-1705.7226084681672	-1657.482697761307	-48.23991070686017	320.74411147325986	8239.769942849829	0.39690859281489177	2.929517274117761	33.45014438751778	-1657.482697761307
3673000	-1710.5009230994624	-1661.0196912239335	-49.481231875529005	284.8716647632594	11397.977444933733	0.39959842262983697	2.77573009111461	30.49411746361754	-1661.0196912239335
3674000	-1711.8243783279386	-1663.3016902913928	-48.522688036545844	273.4386747028554	19483.091635830577	0.37087390007526694	2.839478594011578	31.202746870005615	-1663.3016902913928
3675000	-1701.969586163077	-1658.6681587553476	-43.30142740772956	252.3232018328487	17732.010825694942	0.38464798955559093	2.3482385751423642	29.690619565739887	-1658.6681587553476
3676000	-1703.9451433814827	-1660.0707092565963	-43.87443412488632	226.52380514199632	14521.258805605845	0.405061232993278	2.715892408872736	29.06793868146305	-1660.0707092565963
3677000	-1709.872586531518	-1665.2193171548884	-44.65326937662962	222.27707638635763	20223.270854534672	0.39741582199375747	2.460299117532319	28.937341232249292	-1665.2193171548884
3678000	-1704.6748230700623	-1657.7900784790374	-46.88474459102487	339.59515728528834	14150.807236570778	0.42226659763446883	2.8262530404869426	30.09089511758711	-1657.7900784790374
3679000	-1701.8449959250268	-1655.5722139870459	-46.27278193798087	215.86076671313842	14861.958940311906	0.37120997507733683	2.7437031169824633	31.494347682016745	-1655.5722139870459
3680000	-1706.3019598075557	-1659.8595409692582	-46.44241883829757	349.75386021853274	9368.779137428919	0.4096052348115137	2.9719692978160386	33.42244972460905	-1659.8595409692582
3681000	-1703.7414793588216	-1660.2123810493085	-43.529098309513046	252.65540369520824	7651.417597211118	0.4198509165660723	2.8654841689146537	32.756832593699414	-1660.2123810493085
3682000	-1705.245189282184	-1657.9395409531942	-47.305648328989726	308.3182028242654	9012.484769710129	0.4271727509483274	2.7304222101604343	31.580619324485692	-1657.9395409531942
3683000	-1713.4772526148731	-1662.1502203358186	-51.32703227905458	447.873113624505	32162.364989424877	0.387166898761734	2.8197044890910137	29.993862749113834	-1662.1502203358186
3684000	-1703.833381837959	-1656.955179956573	-46.87820188138605	408.19843527757865	25695.652728812936	0.38189164241219853	2.7418378020302914	32.57096014381056	-1656.955179956573
3685000	-1706.0724215464882	-1654.7806162487977	-51.29180529769031	389.64635208375597	7982.972422524978	0.43533129361461137	2.8889741665465447	31.295609753559578	-1654.7806162487977
3686000	-1701.7213306313035	-1656.5755621100539	-45.1457685212497	308.58306636355223	24979.922572237097	0.3723249312955549	2.666401055442588	32.10432992366023	-1656.5755621100539
3687000	-1705.922862433586	-1664.1744703721336	-41.748392061452556	441.32218222640233	24435.05316153361	0.42593394835323334	2.549687944655345	31.36818155173402	-1664.1744703721336
3688000	-1703.908960461077	-1654.6906198406755	-49.21834062040145	769.0515114137705	55379.62439910051	0.40999442063733527	2.5856911698146376	31.41180213583373	-1654.6906198406755
3689000	-1704.1644214866014	-1656.9964499513003	-47.16797153530109	595.9232504616414	39990.92542123473	0.43134792371775377	2.6009549988734295	31.070178454730573	-1656.9964499513003
3690000	-1700.1100686594664	-1656.3269516342941	-43.78311702517223	231.4459435257772	11524.559368154516	0.40142086688590767	2.446964599218708	30.402392810662434	-1656.3269516342941
3691000	-1700.2286319612858	-1656.872078232937	-43.35655372834891	263.48261856204647	15815.961574087829	0.4219099447607639	2.4289899491913944	28.320185340323643	-1656.872078232937
3692000	-1710.1929280877264	-1666.4804852820632	-43.71244280566317	276.38868797950823	17426.84351574902	0.39031112187097194	2.5647215323909833	30.76440249409035	-1666.4804852820632
3693000	-1709.563340859481	-1659.5864517771981	-49.976889082282874	369.38611319871575	28799.375762117248	0.4176520501930971	2.7482051773537117	28.683679393768664	-1659.5864517771981
3694000	-1704.114187481876	-1660.757717401755	-43.35647008012087	454.4086035819683	33938.72892832866	0.4409523431041381	2.3331781835457313	27.906011906476238	-1660.757717401755
3695000	-1703.5304311767013	-1660.3071306157296	-43.22330056097176	392.82428382310036	29754.830445939464	0.38427721707675266	2.7451990080933646	32.69081337044088	-1660.3071306157296
3696000	-1707.1103188911225	-1659.9731974931215	-47.13712139800105	368.4947315000324	24192.77430239815	0.39558196747071317	2.5028707624143607	28.4399874234041	-1659.9731974931215
3697000	-1710.2956676013932	-1660.8701766592278	-49.42549094216541	529.8478276600205	26281.55297044478	0.41562084411135847	2.8985055841746976	30.727789962621532	-1660.8701766592278
3698000	-1720.1570826009001	-1668.0644906672014	-52.09259193369871	1118.5111910140035	38940.30801275765	0.390253420423946	2.9538803955095503	37.28661275629672	-1668.0644906672014
3699000	-1709.0594207739982	-1665.3320221960591	-43.72739857793916	477.63513028350314	32182.06794533006	0.41344333546444817	2.70493071397649	32.03653680662301	-1665.3320221960591
3700000	-1703.805856414382	-1658.8459997768252	-44.959856637556804	465.38277294957845	43805.805573846796	0.38951228547309963	2.4808315047381857	29.93069609798338	-1658.8459997768252
