Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9700000	-1778.743791607087	-1738.0325002468044	-40.71129136028243	405.38629578591997	13648.66176980419	0.44282268668455743	2.7102884610200206	33.004377664145615	-1738.0325002468044
9701000	-1782.9679538824398	-1740.4929662544066	-42.47498762803311	599.0618044480531	23171.423614354797	0.41128146755981076	2.992515617127247	35.27033623654805	-1740.4929662544066
9702000	-1787.2379896464167	-1742.6980866402728	-44.539903006144066	640.7701232014423	18967.453003360817	0.4316098945884242	2.879942755680962	34.382864308921846	-1742.6980866402728
9703000	-1783.012513679235	-1739.4115979017988	-43.60091577743624	630.5845671990496	38102.92610168877	0.3855149627691553	2.9518764569294524	35.20347485247548	-1739.4115979017988
9704000	-1785.1762716794535	-1743.137340700137	-42.03893097931644	636.2037186206766	38007.17326117581	0.44615464891704026	2.7146445236804597	33.58660533791898	-1743.137340700137
9705000	-1785.544458017953	-1744.0526796823622	-41.491778335590894	372.3754085778825	22020.917939206232	0.4483524338849288	2.5667156038210623	30.113336422916767	-1744.0526796823622
9706000	-1776.66697825077	-1738.1437169689962	-38.52326128177368	371.5428735477459	21457.222656466427	0.4118874989406274	2.4672378299979734	32.14656481303356	-1738.1437169689962
9707000	-1779.8475433930246	-1737.5323207873832	-42.315222605641296	336.1274831995948	18867.15880641523	0.4005211209244935	2.8529539800388988	32.162653000630286	-1737.5323207873832
9708000	-1779.861147949166	-1733.7340884286275	-46.12705952053842	348.8269094179453	13015.118253631977	0.37343131293544013	3.324324386647188	37.01930292749604	-1733.7340884286275
9709000	-1780.7271246634753	-1741.7487225990194	-38.978402064455786	339.51581748285747	32731.13534240319	0.40443992991175076	2.536149438768922	30.55005893678597	-1741.7487225990194
9710000	-1779.1290671118688	-1738.2698228903303	-40.859244221538525	601.397209351401	32439.252250558362	0.4252429276436313	2.76506661766438	34.24285277087444	-1738.2698228903303
9711000	-1780.2025082685218	-1734.8577742954374	-45.34473397308446	484.2059669907374	27110.274742513426	0.40108049246583366	3.0925703636030377	34.63070222928691	-1734.8577742954374
9712000	-1784.822476633684	-1738.2478985712476	-46.57457806243639	576.3643145563985	18744.85054398757	0.3930016733527189	2.9666482056301473	34.907509546896904	-1738.2478985712476
9713000	-1782.251375274956	-1740.6188419408563	-41.63253333409956	578.6863320323368	15354.010862400886	0.40697971301175256	3.081501912350014	39.121162907626434	-1740.6188419408563
9714000	-1789.2621017057988	-1746.451637472527	-42.810464233271794	380.05719502661367	19501.56660021482	0.3983672537629879	2.7050519682343053	32.94385582851277	-1746.451637472527
9715000	-1780.7820931304077	-1741.9551844497225	-38.82690868068511	390.1522232420054	22909.429982065503	0.4233814222703864	2.5152360028873	31.713847944362637	-1741.9551844497225
9716000	-1779.2922970946126	-1737.24958921287	-42.04270788174276	449.3367208241101	23487.248170833263	0.3889149948288878	2.9936127028540023	34.96873490649441	-1737.24958921287
9717000	-1780.4887020311014	-1736.8828192412375	-43.605882789863934	485.31233066039596	22718.40010841244	0.37705279427755556	3.1349606434527773	36.81244480583859	-1736.8828192412375
9718000	-1776.3324158895023	-1737.1247697694191	-39.20764612008306	297.7400827848936	17832.271350090272	0.4010162086960012	2.5961998189801276	31.992165060956054	-1737.1247697694191
9719000	-1773.8542600963033	-1734.0468886318477	-39.80737146445559	320.2909285810906	28979.49108936649	0.3897033108919134	2.586943008373358	31.904475307879267	-1734.0468886318477
9720000	-1778.046182043897	-1736.7518761872527	-41.29430585664423	610.4422373154582	28725.478917232605	0.40822349078762843	2.845881523892757	35.8381885012388	-1736.7518761872527
9721000	-1782.2470209311168	-1740.0519934307367	-42.19502750038019	397.8082482362105	46882.22803530127	0.38498843877175665	2.6809219241865936	31.150472501992752	-1740.0519934307367
9722000	-1790.515548400578	-1739.9031155583186	-50.61243284225934	847.5231641432539	69429.80185154655	0.39092289621402704	3.00168975360434	35.39467585461404	-1739.9031155583186
9723000	-1778.0851739998313	-1737.0961854023376	-40.98898859749381	383.6709438719829	34752.22350750416	0.3962034453740131	2.715857559178721	33.20876395121265	-1737.0961854023376
9724000	-1781.020245039083	-1736.7220735275005	-44.29817151158238	713.8696969359974	38269.5117213128	0.4024792949484471	3.0482846551303573	36.1346865458099	-1736.7220735275005
9725000	-1781.118870113352	-1736.424440771771	-44.694429341580864	702.8472376919373	20490.493644979986	0.42559318414882813	3.072877903870281	35.7773740056146	-1736.424440771771
9726000	-1781.3137827647522	-1740.7006102048595	-40.613172559892824	623.1815299136166	27460.39405402338	0.42398238980540426	2.774738844904031	35.13760392126709	-1740.7006102048595
9727000	-1781.1679136520434	-1737.8897823092893	-43.27813134275399	685.2802260658541	29923.938639441025	0.43573180570047965	2.7589128341049642	33.9488946206455	-1737.8897823092893
9728000	-1785.9606435954108	-1740.5997342846902	-45.36090931072061	775.0579565357375	23194.291456256335	0.39520771699255497	3.2051937615450243	40.08598076905782	-1740.5997342846902
9729000	-1782.5973228783946	-1739.4697220403148	-43.12760083807993	419.4145514711799	20491.369907545442	0.3880469774647163	2.9108496175943976	35.24611244252519	-1739.4697220403148
9730000	-1781.3896743987193	-1740.3275002754601	-41.06217412325915	518.9414767195656	46453.54004469556	0.41307175634366455	2.5095648143001594	30.809784932282952	-1740.3275002754601
9731000	-1785.9077608434097	-1743.1602784033187	-42.74748244009112	455.9962212336849	33793.32372930555	0.38006780118153133	2.8423828588106477	35.39798388201123	-1743.1602784033187
9732000	-1782.7782268524538	-1739.4702753712384	-43.30795148121539	551.9817303892622	25912.12281325298	0.40759892687408905	2.9164908839812265	33.53840402897855	-1739.4702753712384
9733000	-1779.2155676862535	-1735.1869519982708	-44.0286156879827	612.5300460253355	21481.643015420614	0.4140281169249462	3.0006395599013964	34.84680372669738	-1735.1869519982708
9734000	-1786.0340853337796	-1742.6563549805878	-43.37773035319164	234.32383866794078	10113.90160680438	0.3957478032876095	2.762573940585674	31.99128874623465	-1742.6563549805878
9735000	-1776.0784073534044	-1735.4293078752087	-40.64909947819566	282.3497105547667	11762.665714366	0.4063654322663537	2.8197121410358768	34.04168365637808	-1735.4293078752087
9736000	-1783.377796750008	-1739.5604900524613	-43.817306697546684	283.8831858111201	16677.633950553096	0.36134282553565716	2.8995707036039495	35.95478277232249	-1739.5604900524613
9737000	-1781.9396756954281	-1739.103630764077	-42.836044931351196	667.7689043038412	30722.10448116576	0.4191995694828073	2.7487994462778658	33.564476324346856	-1739.103630764077
9738000	-1776.8299561590527	-1736.1939228037147	-40.636033355338014	398.4982153849186	38910.29295058427	0.389983588943468	2.6177961606347693	33.14944002569025	-1736.1939228037147
9739000	-1784.189593764952	-1740.8177946804594	-43.37179908449263	370.6492114609237	39594.25660051472	0.386165567418355	2.649928447016045	32.62774958372431	-1740.8177946804594
9740000	-1775.6469349589597	-1736.235921478863	-39.411013480096585	278.8903937081438	16179.288087325598	0.41269212198874405	2.632269960878674	32.62874843439411	-1736.235921478863
9741000	-1780.8128032863106	-1739.4251647830426	-41.387638503267866	329.04899149429565	15568.721596577632	0.41710647091507874	2.8212653005635455	33.805408705109315	-1739.4251647830426
9742000	-1781.7098940694	-1740.6049108465315	-41.10498322286848	366.71014743109913	17842.186314452352	0.4412425829037112	2.441850540612714	29.80738831125132	-1740.6049108465315
9743000	-1779.3307956253095	-1738.3722309070313	-40.95856471827829	478.635254470683	25378.396915162786	0.4565261733472614	2.4469470605578474	30.962398230198087	-1738.3722309070313
9744000	-1779.9697876376658	-1735.866971505678	-44.10281613198771	557.3801855087509	41071.97891632174	0.39626601909777565	2.765176815274618	32.251961780770365	-1735.866971505678
9745000	-1782.3089378982827	-1738.9553666542354	-43.35357124404725	412.87309824383976	14734.501200362321	0.41498286239926474	3.1228459995020357	35.80177658363541	-1738.9553666542354
9746000	-1781.7399286477414	-1741.5533656235239	-40.186563024217655	435.08946293632897	22620.087325107404	0.3884765435914359	2.8648915608128678	35.46500107381837	-1741.5533656235239
9747000	-1780.1669207836753	-1736.9024672628375	-43.264453520837876	512.0391796507856	17899.98497992	0.41020481131087144	3.067095536391762	35.320515652290844	-1736.9024672628375
9748000	-1777.984729380137	-1735.5316272598084	-42.453102120328666	419.50318579245237	37398.3666180607	0.37967766004280284	2.90078227306621	35.1712945526108	-1735.5316272598084
9749000	-1779.4453927032291	-1737.2636892190874	-42.18170348414169	371.83290165599743	23959.209409944364	0.4128997833218488	2.8011099982550545	31.742231065455726	-1737.2636892190874
9750000	-1774.6894353369244	-1734.1142832779701	-40.575152058954195	380.5562376768803	17041.0398197835	0.41365291811031824	2.8269935843217158	33.78209472060869	-1734.1142832779701
9751000	-1777.3454226333838	-1737.877773339483	-39.46764929390083	421.9036829380632	21461.09579883159	0.4138619950648478	2.770767942214125	33.16158757972736	-1737.877773339483
9752000	-1780.8669004911674	-1741.4371231439418	-39.42977734722555	669.2544747798568	35734.171875721775	0.42487959267234476	2.6902387319764327	34.91028668847126	-1741.4371231439418
9753000	-1781.2032318998629	-1736.9786433097925	-44.22458859007032	479.28662319360046	25522.861520897433	0.3845454431940194	3.0961766155462427	37.91292990495491	-1736.9786433097925
9754000	-1785.7989925458746	-1741.6767533209186	-44.122239224956054	429.93539366791066	10383.785624717893	0.3910392874601881	3.3288150359544324	40.194509345971	-1741.6767533209186
9755000	-1785.1015686729745	-1743.4606810079254	-41.64088766504918	583.6294357272648	29934.139349897716	0.4081553947500482	2.8100774919087064	37.502393364326416	-1743.4606810079254
9756000	-1785.7856761106634	-1742.6619581923464	-43.12371791831703	605.7686714650246	21707.51027336613	0.41882866310356437	2.8009803109596842	34.673317890599435	-1742.6619581923464
9757000	-1776.524344357467	-1736.9948851012846	-39.52945925618245	511.38619487452814	18698.25169370709	0.417579895157563	2.9886015979257183	36.79433273861893	-1736.9948851012846
9758000	-1786.055228310767	-1739.5492019288101	-46.506026381956794	676.8428110862353	77507.33429248382	0.37923344620966704	2.7367770446702293	34.23088797759677	-1739.5492019288101
9759000	-1776.7280704016323	-1734.744963975922	-41.983106425710325	630.6398638321702	49209.8117104233	0.39744713142173244	2.7747572145972748	34.69926370815749	-1734.744963975922
9760000	-1776.4176853617614	-1735.9725782871549	-40.44510707460645	339.76122930468534	23018.185078637478	0.4227676705245173	2.6017215494641497	30.09193905657394	-1735.9725782871549
9761000	-1778.9812342614862	-1738.6178418166257	-40.363392444860374	611.95792748035	36993.55140375214	0.41750662187834536	2.6462643058584705	33.33827067871759	-1738.6178418166257
9762000	-1778.2691130196506	-1735.5564388506173	-42.71267416903336	679.9374241679188	23402.36864958976	0.4325985214865122	2.9467511214420266	35.76367056592715	-1735.5564388506173
9763000	-1781.9601517336803	-1740.5426618633765	-41.41748987030382	579.9812395359771	39690.223708451515	0.4302818934084474	2.6757744175618057	32.321790939550674	-1740.5426618633765
9764000	-1780.9648475721817	-1736.8697051833822	-44.09514238879965	651.7880142194325	46372.995783522805	0.40682356410296044	2.8980295628773027	33.67625744450157	-1736.8697051833822
9765000	-1779.445431954801	-1736.329679013119	-43.11575294168206	496.23340040241794	25429.51257262103	0.41880193714440084	2.982037650236607	34.138228268344875	-1736.329679013119
9766000	-1777.8145537524647	-1738.2762991576083	-39.53825459485634	470.3638379932235	40680.856778745234	0.40929417259620066	2.666009629014884	33.00881947501373	-1738.2762991576083
9767000	-1785.942506349261	-1744.1770724649923	-41.7654338842687	701.3075026340497	32758.678156341695	0.40927367588172936	3.02357920226644	36.86230974913334	-1744.1770724649923
9768000	-1784.2499371354797	-1738.1909466794164	-46.05899045606342	612.8648523073392	31737.67202747489	0.38657144506045615	3.1365666306265148	36.29714675240945	-1738.1909466794164
9769000	-1780.613251548352	-1736.950143665258	-43.663107883094014	785.1891938856518	64648.06345860245	0.405928414665238	2.697510189030162	33.346249135319304	-1736.950143665258
9770000	-1787.8483311875864	-1741.5147385213404	-46.33359266624606	663.4890631688936	43707.01010794214	0.389795997548319	2.810462276609449	33.249687273321335	-1741.5147385213404
9771000	-1781.7696643735228	-1740.8478217855218	-40.921842588001084	339.08156926798665	11811.396495500452	0.41671207306745267	2.7374576937963644	34.09222520615148	-1740.8478217855218
9772000	-1780.9769911865574	-1738.5921769485133	-42.384814238044086	444.23663614467654	14983.839050346098	0.39323175364894497	3.2187788242024826	37.56224819522539	-1738.5921769485133
9773000	-1778.6722214283948	-1738.2248279151095	-40.44739351328532	420.4779151172059	30458.235583329242	0.4191290777181267	2.6478051493216457	32.58769948165561	-1738.2248279151095
9774000	-1780.0982950001417	-1737.1653479728539	-42.93294702728777	655.6074279698892	40051.46192533781	0.4143543352814957	2.689670157429952	32.84640828063715	-1737.1653479728539
9775000	-1779.4964784481128	-1739.9213744383355	-39.57510400977726	508.3529736530029	30088.400971447427	0.3909665735640824	2.77048142220127	35.80989403449616	-1739.9213744383355
9776000	-1777.2252306147943	-1735.1725317372523	-42.05269887754212	297.0496527526999	31417.933957556346	0.39178847368214603	2.7215492735868185	30.6350907585429	-1735.1725317372523
9777000	-1782.962497189084	-1741.6562671008494	-41.30623008823453	510.3903413740721	25611.97182096983	0.4048542435613892	2.988515267029152	36.55812952477395	-1741.6562671008494
9778000	-1787.0960569301496	-1743.8540007951	-43.242056135049474	503.2976845005037	26655.083122153177	0.3915403653438521	2.948036781413194	35.58286113568973	-1743.8540007951
9779000	-1781.1505653174095	-1740.9529607042537	-40.19760461315582	248.0148160616257	17794.465986782074	0.409348477119808	2.4780069366623905	30.652489813247033	-1740.9529607042537
9780000	-1780.4706185151183	-1739.6946793439809	-40.77593917113739	513.4420756315138	32479.200543165025	0.44466355095030685	2.3631287880241083	30.221820748589245	-1739.6946793439809
9781000	-1784.930081138016	-1742.335576339173	-42.5945047988431	513.8612086352392	34655.09248150672	0.40180425195150604	2.9494293868666612	34.44828527289118	-1742.335576339173
9782000	-1778.6095250322853	-1738.695660802244	-39.91386423004124	394.4247274413362	14908.154875684651	0.43194896883818135	2.6012438650865763	33.088736676297444	-1738.695660802244
9783000	-1776.5072560764922	-1737.2256812345142	-39.28157484197803	363.59314838363684	19071.92814243404	0.40808918827851653	2.760857663426136	33.5666855550802	-1737.2256812345142
9784000	-1776.3039466310092	-1736.0952330465807	-40.20871358442854	404.88589859632356	20858.37496943675	0.4436046133749991	2.5524211437165865	31.07189341823052	-1736.0952330465807
9785000	-1781.2504951399737	-1737.9392608755797	-43.311234264393924	453.62709361424925	15868.021059536712	0.4102753252049479	2.863966549594984	33.39072117196215	-1737.9392608755797
9786000	-1779.0896035946027	-1737.8872626138052	-41.20234098079747	350.5701345645647	13694.679000397486	0.41992822623312565	2.9114220571132257	33.517798666110195	-1737.8872626138052
9787000	-1781.4291177938837	-1738.0054455278864	-43.42367226599738	417.2493671389935	18017.40029797396	0.4154226923801709	2.997957806378171	34.028590330230344	-1738.0054455278864
9788000	-1780.4425537306822	-1738.2812697171953	-42.16128401348688	408.2416550158764	10527.051552461708	0.44076764169396404	2.8007795922999916	34.433361542930925	-1738.2812697171953
9789000	-1786.9173416628973	-1739.5133577913487	-47.4039838715487	645.0877697111627	39238.3503503891	0.45060860458331853	2.657188927009412	29.473524850426994	-1739.5133577913487
9790000	-1783.1935358277242	-1742.1682500241188	-41.02528580360534	342.4521416606319	33952.14112036703	0.3972748374100751	2.6615114443534056	31.513125125988488	-1742.1682500241188
9791000	-1781.1023016798388	-1737.859336543768	-43.242965136070815	587.4846162540797	51039.987457612224	0.3895149567895021	2.8204106256977255	33.27382931638527	-1737.859336543768
9792000	-1784.8555402892043	-1741.7999641772076	-43.055576111996785	302.1403170116149	18578.61868402436	0.3882485339425415	2.9049380419440163	34.71496232182564	-1741.7999641772076
9793000	-1780.4548114481609	-1738.3203087041481	-42.13450274401264	437.4676111367645	20888.812325458322	0.39889061059271363	2.99030742619974	35.89912165017943	-1738.3203087041481
9794000	-1777.4184370613941	-1735.9671865156804	-41.451250545713684	445.13079317022664	16840.226027353357	0.3971699802593492	2.99367435543209	36.05979541589797	-1735.9671865156804
9795000	-1790.15743175331	-1747.7925100078508	-42.36492174545922	654.6425208308017	19899.247092410056	0.41162201540339033	3.122446751816503	38.4035785436179	-1747.7925100078508
9796000	-1777.3636729342136	-1735.9455630161183	-41.41810991809525	425.79704170902363	32543.60460704377	0.4121136696226851	2.6982368131036916	30.7861196511579	-1735.9455630161183
9797000	-1785.1747482006278	-1740.7835581295892	-44.39119007103861	376.47927502299376	15257.495283741127	0.3955856590838959	3.013566770208218	33.18801621447804	-1740.7835581295892
9798000	-1781.567763402754	-1741.3662767382427	-40.20148666451124	341.629697970199	28824.667554568463	0.39116237757799727	2.6876516923036435	31.57751812862529	-1741.3662767382427
9799000	-1781.840457069124	-1736.4922174470655	-45.34823962205861	441.0682409151262	42458.74879164487	0.36857129036156944	2.9213304704434506	33.286753818849405	-1736.4922174470655
9800000	-1782.8046291931146	-1737.319997301061	-45.48463189205353	570.378683785282	21879.48442818629	0.4151779007154797	3.156721432832234	37.843601863252985	-1737.319997301061
9801000	-1776.627121145845	-1735.0956204763436	-41.53150066950138	443.9721552674066	15024.038808128556	0.4313425016829469	2.9306495820992464	35.75154979764421	-1735.0956204763436
9802000	-1779.9825851936648	-1737.4509331416366	-42.53165205202817	519.148731295927	18417.33086224174	0.4406518184158689	2.9472011390607404	35.03196027791999	-1737.4509331416366
9803000	-1781.215044223591	-1739.5975165029288	-41.61752772066217	712.944226652734	40136.23128320971	0.43285904391006663	2.7481298344535956	35.24197506731152	-1739.5975165029288
9804000	-1783.1624873626863	-1743.7992719525228	-39.363215410163576	388.4865213369336	24033.071495544566	0.41934511275209047	2.5677452946109276	33.45698967886506	-1743.7992719525228
9805000	-1781.4195106124848	-1737.8262577504684	-43.593252862016485	548.5728877057035	22013.866372782668	0.3848541329320845	3.2022107986096	37.08131762850484	-1737.8262577504684
9806000	-1780.0826488149569	-1738.7185611381703	-41.364087676786454	687.2571509175623	40449.08689171488	0.423192082937196	2.694131537008685	33.82219101371773	-1738.7185611381703
9807000	-1776.648970195652	-1733.040442277852	-43.608527917799975	426.9208069389147	66807.45776422576	0.39197878312510576	2.5832740412779334	30.798677330059846	-1733.040442277852
9808000	-1777.543784583707	-1734.1882939463526	-43.35549063735439	395.3988136926112	9805.72160765913	0.41072686251929846	3.16471922020524	36.93560575917587	-1734.1882939463526
9809000	-1780.5120858549344	-1737.2654927566723	-43.246593098262075	195.4880208095149	12550.182487445778	0.39445611558973753	2.690944765535054	28.616305255938407	-1737.2654927566723
9810000	-1776.7120538948614	-1735.6312296405388	-41.080824254322614	527.2889285163208	32899.623657855605	0.39732669153874384	2.879574281143181	35.61646762471647	-1735.6312296405388
9811000	-1786.747589346084	-1742.668576282396	-44.0790130636878	687.2563432496543	17632.988110354854	0.43032704097524765	3.1224866209292697	37.90870204825414	-1742.668576282396
9812000	-1778.190881641747	-1738.502656796871	-39.688224844876	502.5275521614281	16387.276869384597	0.4241392275173411	2.9727412730807465	37.12025145237036	-1738.502656796871
9813000	-1781.7250429730818	-1740.9619223453158	-40.76312062776603	606.6660399585022	33333.563520990065	0.39321235408653915	2.7553653827512368	35.88999476308883	-1740.9619223453158
9814000	-1778.545654676744	-1738.6089796021972	-39.936675074546876	342.4365941523654	21129.639398195064	0.41137070826153416	2.650060527037382	31.02918756076324	-1738.6089796021972
9815000	-1782.9885708314664	-1735.4679223534722	-47.520648477994236	394.41923029421514	13049.26246520006	0.3859361384387525	3.373951813075629	36.408559317275646	-1735.4679223534722
9816000	-1778.2426343246175	-1737.152547107325	-41.090087217292414	404.4123191601175	29014.11135040179	0.40614652861942274	2.7406747327993815	31.289195552234943	-1737.152547107325
9817000	-1780.1592607471625	-1735.4618549412482	-44.697405805914315	503.73154159890544	38839.427916968954	0.38949949030704106	2.9527488968460873	34.34163271447821	-1735.4618549412482
9818000	-1775.6785618632089	-1734.038956819074	-41.63960504413484	674.7288559043951	23908.473477999	0.44741604689872666	2.7736118739709665	34.60073929839198	-1734.038956819074
9819000	-1784.0654341707134	-1739.5481795114338	-44.51725465927957	1256.383076613219	44788.61806330102	0.4161690547382006	3.1600057592070088	40.15322229125247	-1739.5481795114338
9820000	-1783.0955831334093	-1738.648162585048	-44.447420548361116	687.8440171737853	15211.112042549692	0.44333656456907083	3.1799264666828013	37.509591362372795	-1738.648162585048
9821000	-1782.4289345623736	-1742.033351825912	-40.39558273646159	559.7808678260603	24510.56237285754	0.41014383492623246	2.9747708242565403	36.90128657532614	-1742.033351825912
9822000	-1782.7593995797938	-1739.6591957470077	-43.10020383278595	470.97482765066496	59114.55989317336	0.4164508087970973	2.527703923141852	30.186707846888588	-1739.6591957470077
9823000	-1782.7306864889142	-1738.1069507076938	-44.62373578122031	599.8348806978919	20027.356139483203	0.45246968859759157	2.510346252242178	32.05854577526225	-1738.1069507076938
9824000	-1784.6139796370906	-1741.5278805959895	-43.08609904110105	353.27515555131805	11684.208019700538	0.3977703065989067	3.0814350229193233	37.114814347049865	-1741.5278805959895
9825000	-1781.9918561224601	-1740.4497886452652	-41.54206747719501	471.9329196063947	25402.1429150804	0.37302315317387896	2.86262033270596	37.52636797628348	-1740.4497886452652
9826000	-1776.5205210889578	-1735.048005312219	-41.47251577673877	630.7019937600719	30680.38512378769	0.3957906091949022	2.9212648898180023	36.3833575564909	-1735.048005312219
9827000	-1777.3902697306733	-1735.7391580978315	-41.651111632841804	290.8015734794504	23125.55769353876	0.38932020979015597	2.831407064008395	33.30372322348607	-1735.7391580978315
9828000	-1776.9471596840447	-1735.2877341113874	-41.659425572657156	668.6258147982481	41949.851718660175	0.40553436912818114	2.8583840410478576	35.01259320864351	-1735.2877341113874
9829000	-1781.5529096149846	-1739.0932476393134	-42.45966197567125	735.5283954176673	43654.61645026853	0.43969846366331244	2.6336934882739285	32.50059601721671	-1739.0932476393134
9830000	-1779.7584099107046	-1736.0127764257365	-43.74563348496813	667.2264343175704	22661.386196895626	0.4220780896267435	3.115485727861651	36.25209839480739	-1736.0127764257365
9831000	-1780.1752551582288	-1737.0316014816674	-43.143653676561314	731.6589303157417	44028.33681103914	0.42331544694078915	2.868306298293753	34.239035212244346	-1737.0316014816674
9832000	-1788.7291318217133	-1745.011174578773	-43.71795724294027	681.3713142796493	22225.90674372095	0.4180960458994637	2.767587931020725	35.14385807499251	-1745.011174578773
9833000	-1778.7666638036796	-1737.9931762493961	-40.77348755428356	313.12795135040244	18103.8006869017	0.4146307574635849	2.7461904985712846	32.124266395796184	-1737.9931762493961
9834000	-1782.9839775776409	-1742.8772651387333	-40.10671243890758	381.8528417154792	18242.272731603956	0.4081280699971241	2.639740086249532	32.621078050943154	-1742.8772651387333
9835000	-1786.3301849313095	-1737.945671748626	-48.38451318268367	277.8168224015881	13245.864398755055	0.3574547189043326	3.2893449436079347	35.2493645784185	-1737.945671748626
9836000	-1780.6417336196573	-1735.5356717129628	-45.10606190669455	398.9658237604407	15775.95929185332	0.3931773498117695	3.207498606975056	36.76775503710529	-1735.5356717129628
9837000	-1778.9461964972459	-1735.9417640455852	-43.00443245166076	682.4464512665645	25081.17007170059	0.38830163267213125	3.0410495542199434	38.12969462746269	-1735.9417640455852
9838000	-1787.3091384171303	-1739.6565460249867	-47.65259239214365	745.5954184757751	44810.517114693	0.38554465276267025	3.213585328487044	37.22102443000918	-1739.6565460249867
9839000	-1777.1958252950549	-1735.9871348606039	-41.208690434451086	364.21818206800856	19227.883408737285	0.43297375522658804	2.5969530552740867	29.944936138816942	-1735.9871348606039
9840000	-1775.9311987277802	-1734.8003396826523	-41.130859045127785	391.2651140783132	51625.94691286582	0.3945781636716232	2.5778486429071186	30.889685014346778	-1734.8003396826523
9841000	-1780.7820323704614	-1739.7423029134025	-41.039729457058975	418.63446121480325	26777.070843181613	0.42468271438903077	2.6556860834428235	32.91849551567755	-1739.7423029134025
9842000	-1777.297405138895	-1736.655282897608	-40.6421222412872	591.460537727793	23414.44360148543	0.42472600494459806	2.9261133452191643	36.40879686251085	-1736.655282897608
9843000	-1784.8490626776636	-1742.8428655241182	-42.00619715354543	339.45460821750083	18876.896745904865	0.4231098871800064	2.5402652335453535	30.72039685730503	-1742.8428655241182
9844000	-1772.9823376831077	-1733.6687989080535	-39.3135387750543	415.9125693824711	21201.506520638333	0.4142633718890115	2.756458372029013	34.01814969566832	-1733.6687989080535
9845000	-1788.2899151844765	-1742.5966935087458	-45.69322167573074	443.4652331465475	45193.51389300325	0.40503070968720856	2.8247471664378	32.63824460901948	-1742.5966935087458
9846000	-1781.8970122281767	-1734.5746449257385	-47.322367302438046	354.02415384088494	47133.013289488954	0.3459332726204085	2.7552596599350085	33.117775289152846	-1734.5746449257385
9847000	-1787.7799386551499	-1741.4615295584026	-46.318409096747146	633.5093353852571	31959.958329194385	0.37848223210110365	3.1171877266902865	37.372903007256745	-1741.4615295584026
9848000	-1783.7308377367603	-1739.3606961982632	-44.370141538497165	405.5933442555499	30151.995718378337	0.4019866393923821	2.887454740618951	32.51707561023765	-1739.3606961982632
9849000	-1790.469455637485	-1743.6674180540952	-46.80203758338977	888.2009943327458	35887.58578643415	0.425431413759569	3.1295225373685245	37.10169700932924	-1743.6674180540952
9850000	-1784.0311238725287	-1737.5898943770042	-46.44122949552446	344.49506863377724	20550.653880453043	0.4384153894545075	2.8121014871628263	31.521232872498533	-1737.5898943770042
9851000	-1785.8380629858918	-1741.785934172369	-44.05212881352274	364.98499639653136	9931.616973687105	0.38111505537656304	3.2546649870457505	38.947818221283725	-1741.785934172369
9852000	-1787.7633801524466	-1747.7410406170766	-40.022339535370136	341.38251384751806	24224.574560247933	0.4124522576552542	2.571714330239439	30.08815205459366	-1747.7410406170766
9853000	-1777.60618434269	-1736.5113408103944	-41.094843532295634	267.17462841892143	26761.196409584914	0.4177325414277593	2.573088898028366	30.404652726249193	-1736.5113408103944
9854000	-1779.354445382589	-1737.3805832572311	-41.97386212535768	509.0247910822785	21101.5790070376	0.409767363342321	2.8818994687800585	34.02822393447895	-1737.3805832572311
9855000	-1784.8141179967674	-1737.670980140335	-47.14313785643256	466.9470608316231	17912.25732352753	0.3912379821012554	3.1121992924224013	33.578059073650536	-1737.670980140335
9856000	-1781.7632979739356	-1739.5506415741695	-42.212656399766004	457.2587893319713	18271.00657078362	0.4105335150678853	2.8294761163398228	34.93643267708181	-1739.5506415741695
9857000	-1778.0533611497583	-1734.9386707792667	-43.1146903704916	673.5671445013365	18432.145384296175	0.44403798362548913	2.9735839474102796	36.05027148383801	-1734.9386707792667
9858000	-1790.9984094361168	-1743.7997912056887	-47.198618230428025	510.94598316503965	23657.004746963557	0.3537723902442159	2.9695331595536363	38.035454819591266	-1743.7997912056887
9859000	-1779.4365519691298	-1738.6893344750451	-40.74721749408461	597.735116851432	38420.93221856765	0.4226865871833615	2.69386294154774	34.0570788064948	-1738.6893344750451
9860000	-1776.909431581652	-1736.3806997303898	-40.52873185126213	367.7479085355349	16541.386224127826	0.39437673217673547	2.8118529471999736	34.99429121873719	-1736.3806997303898
9861000	-1774.3330897265653	-1733.3986175466337	-40.934472179931674	321.59532414303015	17290.942644732648	0.40263616113020406	2.861566711376202	33.948527371968545	-1733.3986175466337
9862000	-1776.9957738872408	-1736.4656274552126	-40.53014643202822	367.3524309248416	27545.87203851006	0.39828376125863835	2.777471400142728	31.800355801633565	-1736.4656274552126
9863000	-1783.6315502661698	-1740.2286528556604	-43.40289741050941	555.6909503343671	16931.288866920928	0.41673661477397617	3.1062775519257952	36.0429203243888	-1740.2286528556604
9864000	-1782.2436041299277	-1736.6850882920976	-45.55851583783018	486.68795185231727	33332.50994033683	0.360669514901876	3.007895316527891	36.16336722085995	-1736.6850882920976
9865000	-1786.8676281096086	-1741.803927203585	-45.06370090602354	376.05545933600496	14170.95236517835	0.3930741590530899	3.1426288782867347	37.202574037684286	-1741.803927203585
