Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5459000	-1733.1127929279708	-1691.7845289809036	-41.32826394706712	424.83007845766156	18124.984300753713	0.3941883738306502	2.7985278872072903	35.86110136858895	-1691.7845289809036
5460000	-1734.78594528681	-1693.3989785170718	-41.38696676973816	573.7211841415423	23206.086207056116	0.422564851107293	2.687481704998413	34.41978352040162	-1693.3989785170718
5461000	-1737.0590805876184	-1694.5187942459227	-42.540286341695676	356.13672064974054	19661.185748988155	0.44432124832666137	2.413430052750625	30.939914986826796	-1694.5187942459227
5462000	-1733.6626505101603	-1692.8538868346009	-40.80876367555953	391.5051275597572	23246.711703387984	0.4008189044399338	2.687863754849919	33.1886385789787	-1692.8538868346009
5463000	-1746.2101783609298	-1698.5036626721185	-47.70651568881135	597.9710486769604	29795.713004162502	0.4056543407062272	3.0866439608068412	34.51912197471537	-1698.5036626721185
5464000	-1731.864751424403	-1690.647050029192	-41.21770139521095	590.9802641699855	45826.18669530683	0.4315658787305912	2.5685656166274735	32.180400009803996	-1690.647050029192
5465000	-1735.3474255555013	-1694.3082641885753	-41.039161366925924	315.6288550679202	22120.541025300165	0.4043767915711484	2.602687832688215	31.410007105549074	-1694.3082641885753
5466000	-1736.0142424669607	-1695.183229923868	-40.8310125430927	395.1638531061563	18264.537169399082	0.4227364827774204	2.5728181685943485	32.063017519609716	-1695.183229923868
5467000	-1738.2501183480583	-1695.2937986219292	-42.95631972612904	673.3472915862708	22088.993156874032	0.39452312682891166	2.852395529621715	38.81290846591929	-1695.2937986219292
5468000	-1736.9210261304593	-1694.6353190744587	-42.28570705600062	446.83887699414134	23669.977718285794	0.42349803114940543	2.5717355856747246	32.79621591645606	-1694.6353190744587
5469000	-1732.2901105959525	-1691.6722742309692	-40.61783636498339	427.6777582862763	18271.32757398791	0.41130917191831956	2.5690548470093746	34.37710179082287	-1691.6722742309692
5470000	-1734.4988080424057	-1690.9992256322655	-43.499582410140256	267.95949950441815	15609.983100866646	0.3823598950373488	2.669351403820822	32.43188439526577	-1690.9992256322655
5471000	-1739.1262210199318	-1697.6621650059828	-41.46405601394891	403.0356139591503	17488.287814114854	0.42818443214200197	2.5902657998458705	33.25441729650996	-1697.6621650059828
5472000	-1735.206191176103	-1694.6069492351164	-40.59924194098644	367.5754460602107	38365.602929825276	0.39479924802305155	2.4762575681743653	30.791791507730785	-1694.6069492351164
5473000	-1736.1386175796276	-1694.2078380840044	-41.93077949562331	442.947872980658	18427.81738115627	0.41202831349536245	2.890671495785516	34.18322669733991	-1694.2078380840044
5474000	-1734.0657674628785	-1691.7785376443023	-42.28722981857615	392.1863029100162	30339.25317345209	0.4050858195922076	2.6558218374571583	31.65303594282571	-1691.7785376443023
5475000	-1739.8925952482152	-1692.3656949125586	-47.526900335656656	663.1526683726195	67804.36114271321	0.3772187264568171	2.5313263923516485	32.82890872209539	-1692.3656949125586
5476000	-1737.4759343319163	-1694.8346409996248	-42.64129333229143	662.6997202031215	21226.994501793175	0.41256978695952123	2.8923719136823838	36.35409270592223	-1694.8346409996248
5477000	-1740.9687186521599	-1697.0178737890549	-43.950844863105	650.0596328741271	22379.008137046334	0.400515847920779	2.8003167345758992	36.18480491320812	-1697.0178737890549
5478000	-1740.5476217043445	-1693.1452798718744	-47.40234183247007	818.2355998908619	48624.243852853244	0.41124301356992515	2.608652678311497	32.443099061473326	-1693.1452798718744
5479000	-1741.6856705168316	-1696.398985598199	-45.28668491863253	832.7454462091358	24496.03650312074	0.4135525421226993	2.9915102551004065	37.444399228837	-1696.398985598199
5480000	-1736.9989483744969	-1695.246731698802	-41.752216675694854	242.97946627013695	15135.600174217085	0.41989892107637683	2.486815499140491	31.04371351416494	-1695.246731698802
5481000	-1735.0108175005334	-1694.2081354065078	-40.80268209402557	296.2456021943835	21733.315488709413	0.40822208834397244	2.6286703876502338	31.87316118381211	-1694.2081354065078
5482000	-1732.4551826508114	-1691.7458629267912	-40.70931972402024	496.5375765458098	24066.004797903548	0.4429452309251568	2.4042000940069848	32.07014507645109	-1691.7458629267912
5483000	-1738.3104979015588	-1696.490615955488	-41.819881946070936	513.2270186012481	28210.87921931518	0.40281026668796516	2.8950577445944137	35.86736071007546	-1696.490615955488
5484000	-1734.6966386845882	-1691.9445409619395	-42.75209772264869	347.21209787339336	17707.944594875644	0.4334316784102601	2.697694756043528	30.739331016102998	-1691.9445409619395
5485000	-1740.1744569527896	-1696.781317295794	-43.39313965699556	588.9651451603931	20451.703741872738	0.39977709526781713	2.8443497943460976	36.20656487781441	-1696.781317295794
5486000	-1733.8382234405478	-1691.9463991695677	-41.89182427098006	459.2502510459965	17171.516077763015	0.4400220735084451	2.603673194379099	34.15598737642258	-1691.9463991695677
5487000	-1740.5648887006455	-1695.9588284119795	-44.60606028866599	588.969992835767	60407.005998268665	0.3890978689050877	2.4978020630036095	31.469706173996723	-1695.9588284119795
5488000	-1738.9940048278152	-1698.0571943259822	-40.93681050183294	444.92383541611383	15072.844216992144	0.40901691989560107	2.7275592796378376	35.926114076985506	-1698.0571943259822
5489000	-1740.5095376014212	-1695.5186849970623	-44.990852604358864	372.1374345838446	10376.042795822304	0.4265061812579767	2.790420825008515	32.52191865263727	-1695.5186849970623
5490000	-1738.058080373807	-1694.7682394181	-43.289840955706914	353.53846713273106	9809.978267565843	0.4235841725939987	2.7330715964742756	36.97254073809815	-1694.7682394181
5491000	-1739.1257028511538	-1695.7967707952103	-43.32893205594356	528.4819327134564	13032.13874037205	0.441997013777157	2.8019539768400215	36.23867294718207	-1695.7967707952103
5492000	-1738.245116373977	-1694.6275980464004	-43.617518327576505	384.55727369983396	47425.274916570466	0.3749214468360639	2.5192690928447115	31.959577965211594	-1694.6275980464004
5493000	-1732.7452063838987	-1693.557776627306	-39.18742975659262	375.00218176293157	25578.524968995967	0.4125927009140698	2.5869402005952957	31.143439518994974	-1693.557776627306
5494000	-1742.400246857236	-1698.0847461887276	-44.315500668508264	368.46415448415013	11038.08532898623	0.4278424718299907	2.7525054614323365	34.857812781089805	-1698.0847461887276
5495000	-1737.4170801338412	-1695.571600405865	-41.84547972797625	296.94210404689596	16633.98741080485	0.39258862247665655	2.5424801185960852	31.328913460490938	-1695.571600405865
5496000	-1743.7502138353204	-1697.5290202735403	-46.221193561780154	556.3276357372456	22079.18443967401	0.42121793034535654	2.9289901503653226	33.84767692532144	-1697.5290202735403
5497000	-1743.3559494693147	-1698.1216417253304	-45.2343077439844	685.7155968264507	37098.822468785394	0.3736699945617068	2.91582446540007	36.757730276142595	-1698.1216417253304
5498000	-1736.1093974136845	-1691.2199306105495	-44.88946680313517	703.9298186922746	18754.242644613973	0.4483039519691555	2.949202476157325	35.723530987478334	-1691.2199306105495
5499000	-1742.4730669426249	-1692.9097977051265	-49.56326923749844	813.349593029748	45785.07537804924	0.376992391817307	2.9384776545301383	35.40744581989732	-1692.9097977051265
5500000	-1739.8540922769857	-1696.651724730412	-43.20236754657377	654.8074190164101	43527.14552360108	0.3985096062600883	2.725735635886518	33.94753346831009	-1696.651724730412
5501000	-1733.5034739829728	-1692.8676503149932	-40.635823667979615	502.1636250518045	31379.291785610512	0.39954202783757237	2.602226387787082	33.19801888089429	-1692.8676503149932
5502000	-1735.149727098691	-1692.3868168082108	-42.762910290480136	210.13813664666836	14738.127926456851	0.37668072438269284	2.5684500164295465	32.114009434570825	-1692.3868168082108
5503000	-1735.9323995737132	-1692.2058962458534	-43.72650332785985	423.14860769622953	21567.80770713065	0.4205154352037671	2.778389134886791	33.65668452248617	-1692.2058962458534
5504000	-1741.404248287895	-1696.2563625768955	-45.147885710999496	379.60717087985455	12146.376323014512	0.3957631075948896	3.10634832214513	37.001465707613725	-1696.2563625768955
5505000	-1735.2091809734934	-1694.203655887687	-41.005525085806326	419.15256228959936	16055.601160761877	0.4185685131658773	2.73910112253626	34.07255857541274	-1694.203655887687
5506000	-1738.3472196596622	-1691.5525835651524	-46.79463609450977	764.7172274922625	36482.229033567804	0.4386444538979371	2.745919866109903	34.06133482471612	-1691.5525835651524
5507000	-1733.3592787254768	-1691.9066874225607	-41.45259130291615	401.3406312220664	23160.37346957013	0.428059123429367	2.554008633772693	30.863182354218182	-1691.9066874225607
5508000	-1735.548796350108	-1695.2489046895755	-40.29989166053243	378.73454934011966	21053.537316738355	0.4046397967792023	2.815118662129536	33.25688245416683	-1695.2489046895755
5509000	-1732.9124436895365	-1690.810583055345	-42.10186063419155	570.102398591419	30481.233402894653	0.41373446728072005	2.6172159602881573	32.95448608190143	-1690.810583055345
5510000	-1734.6379660392986	-1694.1955640456206	-40.442401993678004	268.0118410716768	17324.802703604906	0.4088123595302109	2.3081269483332085	30.516594572844923	-1694.1955640456206
5511000	-1735.9473247964934	-1692.529345758637	-43.417979037856504	337.8029683325482	11747.06977501181	0.4213886326381825	2.75050730516303	32.86340754635403	-1692.529345758637
5512000	-1738.8932187020616	-1695.39923005379	-43.49398864827169	262.7039489443779	9496.351532570812	0.41429489020237475	2.6021949685609997	31.8166500077819	-1695.39923005379
5513000	-1734.3606562216894	-1691.4243317777532	-42.936324443936286	359.54878413546425	10917.47048817968	0.41820550305269993	2.7357800286982203	35.84383762086538	-1691.4243317777532
5514000	-1732.070259791982	-1691.9216085907178	-40.14865120126404	379.22763395583496	24517.432009431264	0.4044388178692024	2.5596277315241447	32.23482471847221	-1691.9216085907178
5515000	-1737.9366158503553	-1693.1441822566885	-44.79243359366685	622.2420215772884	25327.79008229531	0.38899287967661206	3.2411914291885098	38.39025563098295	-1693.1441822566885
5516000	-1733.7505935730542	-1692.3917531217844	-41.35884045126969	520.5555587777344	22424.368220323366	0.4208354491710059	2.757624355698645	33.46845863911396	-1692.3917531217844
5517000	-1736.5455043977915	-1694.367755841246	-42.177748556545495	601.5028429001135	33632.29437262818	0.40330779582631227	2.7611090670188583	34.555784099861334	-1694.367755841246
5518000	-1740.3456685488204	-1697.2984359591994	-43.04723258962099	738.0220718860053	32689.600518943083	0.4046875743044853	2.9714704546699404	35.906644019064174	-1697.2984359591994
5519000	-1740.103029313824	-1691.8793124470649	-48.22371686675907	485.103375890507	25788.278061396722	0.4251598000825574	2.890900650740689	33.54479800456065	-1691.8793124470649
5520000	-1737.11424993214	-1694.485493101192	-42.628756830947864	391.9494873563811	28822.405882260708	0.385946880709419	2.764550477099253	33.1429021701692	-1694.485493101192
5521000	-1737.3781343580713	-1696.099469927275	-41.278664430796084	321.4615366010819	17388.520207169586	0.40845516440935237	2.3676926952784214	30.68564155480684	-1696.099469927275
5522000	-1734.7415264871709	-1694.7590929894277	-39.9824334977432	406.5061088821824	16644.627105030246	0.4165402459463981	2.5882966074355136	34.405217501979536	-1694.7590929894277
5523000	-1739.8870679262739	-1692.8449318219723	-47.0421361043015	403.4176002613835	11569.35045957039	0.3938066812192907	3.0167198688888734	35.5570336612269	-1692.8449318219723
5524000	-1735.6011398463274	-1694.8967469356348	-40.70439291069254	490.06844809219655	21379.045336852552	0.44251820088691357	2.429993953898519	32.75708608802178	-1694.8967469356348
5525000	-1737.3158057042658	-1692.803413193743	-44.51239251052287	728.3576632593542	19452.923295099667	0.4546380141388154	2.7099711032348237	34.84173683897284	-1692.803413193743
5526000	-1739.6048767527284	-1696.1547661581137	-43.45011059461473	502.843059121983	70628.79133169957	0.42499803104069345	2.299333947293001	29.48822017274263	-1696.1547661581137
5527000	-1738.5309787023405	-1695.785554849566	-42.74542385277446	743.4444246705376	50813.36979902188	0.41123126313420294	2.592936798792537	33.320611725966074	-1695.785554849566
5528000	-1735.876733877918	-1695.613043743387	-40.263690134531025	458.0160404039345	19788.244250117183	0.4144072199888225	2.745583491859846	34.44747383162167	-1695.613043743387
5529000	-1731.852214869273	-1690.8073757585116	-41.04483911076133	355.49815060861323	30043.588228095006	0.39960918448738936	2.5780730608605653	32.65412715256757	-1690.8073757585116
5530000	-1736.4294076194296	-1693.9802836256767	-42.44912399375294	501.965506846215	31300.749455569287	0.3931888900220657	2.618529719040305	32.63308066601783	-1693.9802836256767
5531000	-1740.759891025271	-1697.146402351619	-43.61348867365206	569.3391219657824	34467.0123954217	0.39872148754085557	2.6136188613143507	33.56995694566343	-1697.146402351619
5532000	-1739.06711743424	-1696.1005061699148	-42.966611264325124	290.9983029760391	13710.822440903772	0.3997620526661665	2.812138220175248	33.51025747628705	-1696.1005061699148
5533000	-1737.0960005968093	-1693.5808646824707	-43.51513591433853	362.8070335797638	10928.915752863031	0.4290684856801082	2.5958627528014966	32.21468506202968	-1693.5808646824707
5534000	-1740.7157754259044	-1696.2212219753126	-44.4945534505918	740.5615087850092	35256.90437216817	0.4557591355282835	2.5978157288320243	32.78547808724971	-1696.2212219753126
5535000	-1735.2351310154775	-1694.742903330286	-40.49222768519146	508.8597925101663	32229.62852539114	0.39348098128038284	2.6682954285730665	35.06565664266286	-1694.742903330286
5536000	-1735.8375690821783	-1695.3778413159155	-40.459727766262965	374.68324029352056	16533.7955305198	0.4032850925442286	2.637486505242906	33.43175056127122	-1695.3778413159155
5537000	-1739.7449074456442	-1699.2287552101104	-40.51615223553373	276.24583480496557	18821.44256979765	0.4071957585583561	2.4841228476906667	31.833499479515808	-1699.2287552101104
5538000	-1739.9185374486956	-1695.7808938301864	-44.13764361850911	553.3929735645894	10256.165040634442	0.41489882765385966	3.2407258699215684	41.117614922666085	-1695.7808938301864
5539000	-1740.6994817952573	-1695.2449662545982	-45.45451554065892	516.4102960316911	80333.52189024663	0.3954775225454487	2.5322357923618424	30.7702557634954	-1695.2449662545982
5540000	-1740.8620851583416	-1697.5875234593254	-43.274561699016246	202.01886157386468	12379.051033122349	0.42116385476755847	2.5985566859334366	31.546883375511154	-1697.5875234593254
5541000	-1735.5020121429866	-1693.1724020081629	-42.32961013482372	297.0341270484292	44632.47301148811	0.3834161479526837	2.3252731959820743	28.920186388086087	-1693.1724020081629
5542000	-1734.8799839904123	-1691.2547610271852	-43.62522296322718	346.73858686275713	13621.871248844123	0.3980618120715869	2.4732827059527818	32.208608496359346	-1691.2547610271852
5543000	-1738.0459276394433	-1696.5894785675691	-41.45644907187411	424.7761028092243	11289.924107832123	0.4261928410608543	2.7357022229207275	35.59762648943087	-1696.5894785675691
5544000	-1735.0766327143042	-1694.1440488178882	-40.93258389641591	601.2369605145278	26311.872099715107	0.4125664896830459	2.906199537169057	36.003025508067	-1694.1440488178882
5545000	-1739.6327809831016	-1695.2252367376047	-44.40754424549685	446.877045803324	31414.65303058691	0.3874697573544696	2.894220362999826	32.48243398143338	-1695.2252367376047
5546000	-1740.5225937702799	-1696.068142228494	-44.45445154178592	612.0923550096577	18250.256414341155	0.42240651599369405	2.8517751958168853	34.80262086763701	-1696.068142228494
5547000	-1734.3196740027158	-1690.8878424730035	-43.43183152971237	386.393872702715	17701.440740249982	0.37943552904066163	2.7644683141222908	35.06098779889722	-1690.8878424730035
5548000	-1734.5198559042224	-1691.722638153558	-42.797217750664444	393.27269695466805	15902.641888090859	0.4195873694562784	2.7341820935524455	32.58423871306021	-1691.722638153558
5549000	-1734.4450723320283	-1691.7471396623034	-42.69793266972484	444.7604415204951	15785.887544970787	0.4347648402049755	2.6240754264028094	32.67055333393556	-1691.7471396623034
5550000	-1738.584976037479	-1696.2086684704343	-42.376307567044606	426.2347008009898	13558.049401122802	0.40920426059719267	2.899566329588899	36.92148377731671	-1696.2086684704343
5551000	-1740.6254224586662	-1697.8495138323658	-42.77590862630051	443.8918254755751	15310.32008324862	0.3854056414466423	2.950288922209091	37.79782039679462	-1697.8495138323658
5552000	-1735.315132639339	-1693.1529099063084	-42.1622227330306	522.5391907428618	30357.901859010788	0.41649545017879636	2.8368279567403376	32.92698029048658	-1693.1529099063084
5553000	-1739.1480031139447	-1696.1729910757444	-42.97501203820018	531.6101231097264	15293.480632623692	0.40708778036087534	3.1358192374016527	38.991572530911974	-1696.1729910757444
5554000	-1738.982745019672	-1694.8655359704992	-44.117209049172686	720.4329338555772	29250.872849023126	0.42740293018554154	2.9926683431392913	35.64697356765815	-1694.8655359704992
5555000	-1733.050459190621	-1693.4082706205509	-39.64218857007006	311.8004876122056	19670.571970301164	0.414024589524299	2.4757592743673302	31.63669723269226	-1693.4082706205509
5556000	-1738.1411773180826	-1696.5928705887763	-41.54830672930622	487.46918551539545	13918.690027900393	0.44002136168672606	2.780686434884836	34.81496142077871	-1696.5928705887763
5557000	-1744.7864801224976	-1699.250267393522	-45.53621272897554	651.9312242885619	17529.3071718884	0.43404044205853903	2.9844962278918254	35.449687484840254	-1699.250267393522
5558000	-1735.6469019180665	-1691.2227380751638	-44.424163842902665	563.9338345678649	33841.70254982236	0.39589744778235114	2.8882218891042073	32.93258050922519	-1691.2227380751638
5559000	-1741.2744624927936	-1692.2868789623715	-48.98758353042217	516.0117450796997	15540.508161021273	0.4549168633557063	2.9124849870345004	33.61682214240452	-1692.2868789623715
5560000	-1745.111916585698	-1696.2183807407366	-48.89353584496155	925.3191433238923	18462.05958106635	0.46226587587358675	3.0230800053978166	36.302939906616636	-1696.2183807407366
5561000	-1733.456421527676	-1691.4398807908876	-42.016540736788414	429.03641826679126	18111.32303081207	0.40695805344993	2.674181138875296	34.15466903108596	-1691.4398807908876
5562000	-1746.8423719543061	-1697.1848101313324	-49.65756182297382	393.91118247050554	14454.529860228105	0.3605403312303101	2.8785529440233155	36.00689212443275	-1697.1848101313324
5563000	-1735.26427903461	-1693.3611568991546	-41.90312213545534	420.1877535747441	27264.855051151135	0.4057583872095255	2.5694689341254966	31.653109843353008	-1693.3611568991546
5564000	-1733.694486601674	-1693.4105015464015	-40.2839850552726	486.3185472719454	28726.21176233197	0.4101412294710799	2.4843332806097402	34.07257495397857	-1693.4105015464015
5565000	-1735.2282629384658	-1693.7345325839517	-41.493730354514035	332.41552356308523	20258.959038919187	0.4011943516395561	2.6245659984305907	31.864085132054342	-1693.7345325839517
5566000	-1737.1979118828501	-1694.6337023949106	-42.56420948793948	364.6885993490024	42801.80294894577	0.3820343684947262	2.426562357653145	30.121087844079113	-1694.6337023949106
5567000	-1741.746189593625	-1694.9594432989882	-46.786746294636885	504.99261716240153	11935.207255598276	0.40007304192762994	3.250645097748378	37.114979603323356	-1694.9594432989882
5568000	-1742.4493578092574	-1698.9308011418798	-43.518556667377545	451.4616874480917	21722.780513656493	0.41245056580944467	2.8772955137870735	32.412204640794485	-1698.9308011418798
5569000	-1732.8527024596776	-1691.9793807369633	-40.873321722714245	352.22693070662416	34022.359966644384	0.42486202720901867	2.3838259973256477	30.012627106948045	-1691.9793807369633
5570000	-1738.3838993327054	-1691.6280762012202	-46.75582313148507	634.229837565758	33093.355959048	0.3771852639658113	2.8933211437763116	36.067943434134	-1691.6280762012202
5571000	-1736.273133127418	-1693.963941535357	-42.309191592061204	321.76725652614624	14007.77021364494	0.39047162219928133	2.790932846480935	33.12558964516899	-1693.963941535357
5572000	-1736.2349193867883	-1695.0474379813613	-41.18748140542689	333.84000038026846	16226.309729854504	0.43115306446145185	2.564720117218364	31.497783421103467	-1695.0474379813613
5573000	-1737.930509065639	-1693.6123476036587	-44.31816146198024	502.1386586112172	27789.93175117526	0.3901642343570173	2.812463155133495	34.48599553422278	-1693.6123476036587
5574000	-1732.5139944812959	-1693.482996084276	-39.03099839701996	331.9346634502781	25822.464751448573	0.4320499191978136	2.3747007265632476	29.90164830532076	-1693.482996084276
5575000	-1736.4273298115195	-1692.958999951329	-43.46832986019063	536.6316052103881	32989.28724935747	0.40925663352614383	2.4053008916791767	31.53820673211224	-1692.958999951329
5576000	-1737.3481964704417	-1695.556763428424	-41.791433042017765	473.95311893107885	25475.958812447825	0.39408998914862736	2.7866407306406833	34.94529244279344	-1695.556763428424
5577000	-1737.8391065756277	-1695.570120551729	-42.268986023898826	409.77624806935177	21056.37530484369	0.38718742657935107	2.755266221034024	36.46515307613409	-1695.570120551729
5578000	-1739.7232291615362	-1696.998696337344	-42.724532824192266	604.7178189272043	19765.146200328225	0.4124483971930467	2.7343427010265406	35.2391698369555	-1696.998696337344
5579000	-1732.8249795985103	-1691.9260311758035	-40.89894842270671	397.4074683807502	22894.403343422135	0.41123555554610164	2.4236509837802624	31.190641744528854	-1691.9260311758035
5580000	-1734.8436127762493	-1692.9326993876884	-41.910913388560886	267.835907131791	25368.853864951318	0.38674827858232325	2.5769506935825683	30.39071729739053	-1692.9326993876884
5581000	-1738.4780734025055	-1695.632714117793	-42.845359284712465	305.68078746558683	17391.338144596644	0.42837705996624253	2.440467106984791	30.769668295084085	-1695.632714117793
5582000	-1734.9483862151342	-1693.6551244259508	-41.2932617891833	427.65363021772214	32914.2725875683	0.3914176149326205	2.485186401063189	32.046379058994695	-1693.6551244259508
5583000	-1740.1948505001737	-1697.764246492386	-42.43060400778762	332.14404134036835	17673.17461308579	0.387502221438633	2.7782944093595408	32.68252010176714	-1697.764246492386
5584000	-1744.338600635135	-1700.5540817878575	-43.784518847277454	456.66701614016574	19169.80040638699	0.44329996927599086	2.5449759603643503	32.328574313711506	-1700.5540817878575
5585000	-1736.8105151417572	-1691.6019964550642	-45.20851868669288	622.4050375880844	24570.069527543314	0.45454568408865204	2.712048593931147	35.3792699759848	-1691.6019964550642
5586000	-1737.161666420627	-1695.160163729489	-42.00150269113779	302.5200685213141	23435.88688918764	0.4369329924163012	2.3927507579242335	29.196279342420613	-1695.160163729489
5587000	-1736.9554145072746	-1695.185161017725	-41.77025348954963	411.7322527742481	28632.70626028732	0.42931758903647554	2.562274598975899	31.27119007321241	-1695.185161017725
5588000	-1741.531672742418	-1695.9612042122592	-45.570468530158834	333.85221347477847	44164.557673134346	0.41201572347379506	2.4583347123633974	27.249746418848098	-1695.9612042122592
5589000	-1734.677286814673	-1692.8738830604882	-41.8034037541848	230.79078925139876	18792.899233246437	0.40717169315823676	2.247018373917987	27.60285099212078	-1692.8738830604882
5590000	-1737.8807836094124	-1694.514141233144	-43.366642376268295	462.44887385700395	31976.196699709035	0.3964301862225571	2.5442035764131807	31.68094748915739	-1694.514141233144
5591000	-1737.0913137512177	-1694.133368476936	-42.95794527428157	460.20130694614045	19213.05236091301	0.41342820197068897	2.680511783795	34.42837580816669	-1694.133368476936
5592000	-1738.891594778256	-1695.1849552759766	-43.706639502279415	362.88089133244324	9869.213651120373	0.42615065991860107	2.9041176103604402	35.98009513813654	-1695.1849552759766
5593000	-1738.6597479945792	-1694.1184446312297	-44.54130336334944	527.8507531107332	25911.16063952774	0.40051538611248294	2.734328912873414	34.32887165473185	-1694.1184446312297
5594000	-1738.6000648467	-1694.2978902091108	-44.3021746375891	578.6230559599932	44189.24283108888	0.4005854105213657	2.5400370164695207	31.771038202510827	-1694.2978902091108
5595000	-1740.2488632989466	-1696.703354993401	-43.545508305545596	561.8108882051539	42125.6401068557	0.41784560366472884	2.3596959346188062	32.16760751383765	-1696.703354993401
5596000	-1741.9214884833118	-1698.821582710844	-43.099905772467835	475.67667255781805	20215.63115830526	0.40638477330772715	2.8510532778129063	34.913081454617654	-1698.821582710844
5597000	-1739.0869803257701	-1697.4748169356426	-41.61216339012752	342.3168388289194	23697.276561236566	0.4125197727719613	2.688693750275037	32.01347183480302	-1697.4748169356426
5598000	-1730.4636501112573	-1689.4485104977762	-41.01513961348121	346.3749287624708	29534.75991609452	0.41406453002753557	2.441377544943007	30.039262759248707	-1689.4485104977762
5599000	-1736.5439266537517	-1695.052885159749	-41.4910414940027	322.89480982896885	16478.74522705751	0.4223262996591034	2.715490805415711	31.937802540057692	-1695.052885159749
5600000	-1737.3939186984362	-1692.6884148037948	-44.705503894641495	547.7185618862377	21133.947990539305	0.4478085052261655	2.746185260033491	32.83715977474352	-1692.6884148037948
5601000	-1734.9215085855435	-1693.7068690051394	-41.214639580404025	258.13073171821134	16320.256058826604	0.4117969203505779	2.4741116029110013	28.967997065656668	-1693.7068690051394
5602000	-1735.244677575576	-1691.966875353607	-43.27780222196883	452.58580010423196	17972.648579282286	0.4097632042745595	2.81186860757445	35.07809906395045	-1691.966875353607
5603000	-1738.5186622039575	-1692.405013482113	-46.11364872184461	559.5524040551169	9288.696890820771	0.45737654150876883	2.9683191827817192	37.37784012079316	-1692.405013482113
5604000	-1742.966390942867	-1699.2524596343528	-43.713931308514155	545.1507880759459	37139.68184360472	0.387359985051922	2.677470390109878	33.54147764111351	-1699.2524596343528
5605000	-1739.6662330714587	-1695.4335871864862	-44.23264588497254	835.7911812445387	45954.998795729094	0.4055961726522933	2.925790976473834	36.22356043421683	-1695.4335871864862
5606000	-1737.4550079094852	-1694.3544280348372	-43.10057987464794	686.9115642628947	19591.66035151405	0.4339815962286606	2.856547237932912	36.518479139536886	-1694.3544280348372
5607000	-1742.193202422405	-1699.0276249394726	-43.165577482932456	599.4594060935427	58377.291115215055	0.41298122761991507	2.6550540721356883	31.230709369275168	-1699.0276249394726
5608000	-1735.316459504693	-1694.2680575666868	-41.04840193800615	281.64132082442217	19073.48716440472	0.3982222277037424	2.6362426135517385	31.009626495606245	-1694.2680575666868
5609000	-1744.0126789606747	-1694.896035449962	-49.116643510712706	325.30791948712226	35888.89722921249	0.36763554536941256	2.966625379469185	31.024394303439323	-1694.896035449962
5610000	-1732.5734129048653	-1689.3723474871765	-43.2010654176888	658.8870877445361	29742.48116218358	0.418341963405522	2.5890767768519947	33.7083145339786	-1689.3723474871765
5611000	-1743.9964337955316	-1698.5515523815377	-45.44488141399388	526.171014148618	23922.94937352234	0.4233357691767439	2.9310432884570514	33.61905127664708	-1698.5515523815377
5612000	-1733.6935706485704	-1690.7319715272693	-42.96159912130107	430.74853358968454	20399.402281493847	0.41316380012143733	2.708288130287364	33.35957210998919	-1690.7319715272693
5613000	-1737.6005372109312	-1691.770200959557	-45.830336251374185	794.6716689192556	50321.09334266944	0.41444302212146816	2.632639484289328	32.503794620886715	-1691.770200959557
5614000	-1738.5283685915733	-1696.175228994635	-42.353139596938306	514.2287666356794	29583.562792556597	0.41494851820139883	2.5719849572355367	33.44662373548547	-1696.175228994635
5615000	-1734.5849995518963	-1691.0583756449423	-43.52662390695397	383.99937557096547	11250.576554789477	0.42150345230508857	2.931105370405337	35.22754200201314	-1691.0583756449423
5616000	-1732.5606337892204	-1690.6144189019503	-41.94621488727021	407.78397633182067	33423.85677582905	0.40190726227587736	2.585337988180898	30.826529152781422	-1690.6144189019503
5617000	-1740.1540076879005	-1697.0341004419608	-43.11990724593963	449.4908780531819	52884.19185782346	0.413215085529364	2.1845207714216417	27.46383420698606	-1697.0341004419608
5618000	-1738.3551866312782	-1695.7592043499849	-42.59598228129336	604.0140590491856	36778.053632408184	0.3937638694658505	2.7326964418027417	36.32279086671633	-1695.7592043499849
5619000	-1738.8627848520387	-1694.322413522705	-44.540371329333816	433.97282081453	24945.781628604727	0.3790311182920253	3.0971400583554782	35.25947329497638	-1694.322413522705
5620000	-1740.8618694315537	-1701.3075717150493	-39.55429771650445	344.32303683636485	16423.143485359422	0.4047614073552504	2.703227675135668	33.433130775328344	-1701.3075717150493
5621000	-1737.3890920071117	-1693.3941109709099	-43.994981036201736	554.1415042340834	17862.187863463096	0.40888251060860265	2.8245727160543868	34.990640989996315	-1693.3941109709099
5622000	-1736.8240318968783	-1693.3665814952308	-43.45745040164752	290.57603193783535	34897.00596128175	0.37212147512286214	2.6250015680340724	30.757185811383028	-1693.3665814952308
5623000	-1734.6531423691688	-1693.4319635049417	-41.22117886422704	578.7671442901842	24216.656843336623	0.42551806527071756	2.5956416525628465	33.48649331350436	-1693.4319635049417
5624000	-1734.5540560124332	-1693.284255778597	-41.26980023383603	440.58532412415974	28143.57251241378	0.4015945576156201	2.575400461619561	33.078267810111214	-1693.284255778597
