Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6307000	-1778.7611241529085	-1732.1583843356607	-46.6027398172477	489.17398538017113	18858.12078083261	0.40241332969028026	2.9220506862614486	32.3432827507273	-1732.1583843356607
6308000	-1775.3413082713837	-1728.5795335613698	-46.761774710014016	524.0132515088121	13297.649137636463	0.4208760223344504	2.9217872796329063	34.08304191771694	-1728.5795335613698
6309000	-1774.471289041179	-1729.84670148958	-44.62458755159892	478.67245938714285	21209.899469808297	0.4063307751113598	2.834161674411842	32.412425783309736	-1729.84670148958
6310000	-1776.3220317392286	-1732.3961295630556	-43.92590217617304	597.4313578966102	24461.663009065454	0.41015997088379064	2.824888468320195	34.00586844539251	-1732.3961295630556
6311000	-1771.0154122711433	-1729.559353392954	-41.45605887818917	435.9482707059539	23307.702445451305	0.4117021839961879	2.736494097630626	32.48654937773515	-1729.559353392954
6312000	-1772.8306619982434	-1728.8100919994959	-44.02056999874744	389.83636650191534	12252.173779716693	0.3977002800737672	2.929717605523991	34.75815732004286	-1728.8100919994959
6313000	-1778.831089565777	-1737.7447285325304	-41.08636103324646	196.25242840569885	22979.683617577375	0.4051285180379749	2.296195533984778	28.24225319992437	-1737.7447285325304
6314000	-1776.3100709574617	-1730.3102467828637	-45.99982417459806	509.7494537214509	19724.606605791894	0.40969917629810043	2.9401463367364062	33.701977744213565	-1730.3102467828637
6315000	-1783.5025525764522	-1738.3711441477108	-45.13140842874155	457.5691453123752	26154.738349700645	0.3984088285652244	2.744773364777855	31.783436711567234	-1738.3711441477108
6316000	-1774.4041269095662	-1731.1134037705972	-43.29072313896908	488.47210082002084	20415.29025493787	0.40471355653850666	3.0740510865139483	36.262412815419125	-1731.1134037705972
6317000	-1779.829124814586	-1732.0759103479243	-47.75321446666173	706.4002582609902	46787.17634280827	0.4305767123830431	2.61602101539142	30.827549076915027	-1732.0759103479243
6318000	-1776.5789847165397	-1734.8673372937571	-41.71164742278262	419.97233658905105	33455.94035404273	0.39162369180004614	2.5432760844592375	32.28109857979713	-1734.8673372937571
6319000	-1771.5403779561896	-1730.5371714239468	-41.00320653224267	319.9565503359773	32603.39626199352	0.3856762532121989	2.306478139825496	30.26888684751259	-1730.5371714239468
6320000	-1788.2858243617236	-1740.5185195549852	-47.76730480673841	564.78806370237	10082.05634351077	0.4172527769242446	3.0638195608349843	36.90734772628356	-1740.5185195549852
6321000	-1769.5381708179632	-1726.3098492488853	-43.22832156907795	308.17735277968507	9710.914314355241	0.3996540755189464	2.8018484498257608	34.41722073868257	-1726.3098492488853
6322000	-1778.5108802446077	-1729.4519199596605	-49.05896028494725	712.4411302251887	18624.476138791862	0.4392514926031276	3.084450235792349	34.32693686628236	-1729.4519199596605
6323000	-1773.4727109190133	-1731.0868689848828	-42.38584193413041	714.3650244213518	18155.41249480823	0.42768384936043063	2.8710317371317307	37.708507297035176	-1731.0868689848828
6324000	-1773.1425143806305	-1728.8655725366518	-44.27694184397865	257.6070493128885	17953.257533082196	0.37257514522139545	2.767923922872723	31.923812918050377	-1728.8655725366518
6325000	-1784.8059478950481	-1739.2532225767177	-45.552725318330516	623.5466539299101	9297.882531475383	0.45025681771397874	3.140667125767525	39.803873028347425	-1739.2532225767177
6326000	-1773.0333048051868	-1732.4556536992907	-40.57765110589625	267.53467920645943	19107.326180877102	0.3940547541043881	2.516184095167673	31.11447434149186	-1732.4556536992907
6327000	-1772.9999435047139	-1727.4669397097048	-45.53300379500916	663.4011065679895	24169.180349430306	0.4239698864426031	3.0004163712266156	34.358369502434854	-1727.4669397097048
6328000	-1776.8876229912478	-1731.0738236336083	-45.81379935763954	479.64515112384197	16459.393853995927	0.39627619296219907	2.9587865178077766	34.75204793732796	-1731.0738236336083
6329000	-1772.804253134869	-1729.5951516012385	-43.20910153363052	435.7512995401322	37890.12565706974	0.3941816522880593	2.639835019727051	32.83332995560359	-1729.5951516012385
6330000	-1778.055665565333	-1731.81796595281	-46.23769961252289	340.54830086466325	14538.268809678037	0.38597403651507145	2.6700373740578938	31.527102923896233	-1731.81796595281
6331000	-1780.523103272601	-1732.1936425272809	-48.32946074532008	1046.1948663027417	37322.75150901793	0.40342946622979325	3.253649481963598	38.99264682335461	-1732.1936425272809
6332000	-1775.3927279027926	-1729.9465328932565	-45.44619500953606	301.86158320445213	28110.45752736893	0.40270583889958866	2.626594346071177	31.55173729379001	-1729.9465328932565
6333000	-1774.4338243062168	-1728.0513163208898	-46.38250798532704	471.9958517551318	42668.39569227624	0.37507095906316135	2.6541018751745584	31.975102166677832	-1728.0513163208898
6334000	-1781.804707979933	-1733.5659145541906	-48.238793425742465	541.5916919699798	31373.443665115086	0.41959901728415305	2.684615119225483	29.80432695742145	-1733.5659145541906
6335000	-1772.8609526465007	-1726.7830605208749	-46.07789212562589	367.9760660056833	11885.968739392236	0.3955130462976381	3.015058837889387	34.57270535231099	-1726.7830605208749
6336000	-1777.3369661107477	-1733.7451898795728	-43.591776231174876	432.9832071394508	35704.489364802466	0.3928014359059072	2.7812113460276158	32.14465256794817	-1733.7451898795728
6337000	-1774.8816285069688	-1729.94905687181	-44.93257163515875	542.7180030819198	32994.36048880269	0.4029019968817937	2.5776531880311313	31.85170064342661	-1729.94905687181
6338000	-1773.419969123117	-1726.1727046349788	-47.247264488138185	595.5197089515211	22060.724456781845	0.40722526040568563	2.915191988848429	34.23612887643495	-1726.1727046349788
6339000	-1773.921654821978	-1728.915871577926	-45.00578324405205	664.8182840432098	45761.45914169157	0.41215843004288927	2.5656495884565937	33.61754271325986	-1728.915871577926
6340000	-1775.6761570066915	-1730.1883376314547	-45.48781937523674	406.64661244729524	16278.29787278584	0.39490927035515433	2.8079791049261	32.5744804502061	-1730.1883376314547
6341000	-1772.5662659057361	-1732.0499856205336	-40.51628028520264	415.1403332158438	22092.57808154326	0.4150220543077401	2.4801899905536	32.608966666804754	-1732.0499856205336
6342000	-1773.0796216891908	-1730.3679190476787	-42.71170264151206	381.27978381122523	30646.195639481135	0.3884676456129055	2.8629696350827114	33.95709103420222	-1730.3679190476787
6343000	-1777.0380637622125	-1732.2372554990916	-44.80080826312085	423.10487527445963	22067.143233207615	0.4161138657411672	2.753154921125894	32.435724692141044	-1732.2372554990916
6344000	-1775.4995508591255	-1730.69925145809	-44.800299401035616	447.92146065121705	12226.771112266048	0.4208199647839697	3.0479297720385703	35.461540619632814	-1730.69925145809
6345000	-1777.4858620773955	-1732.450389608919	-45.03547246847646	629.873584767326	16870.80683171991	0.4279962131393904	3.0140556229989244	36.84550775706416	-1732.450389608919
6346000	-1776.8803839765549	-1733.3150975875596	-43.56528638899529	278.04487321713964	17574.861261050173	0.403596944907113	2.5619382010089584	28.05040731515129	-1733.3150975875596
6347000	-1774.9206827458086	-1728.7761836099519	-46.14449913585665	437.98509443094565	12304.41819251032	0.4121042917167806	2.907708669233904	33.82325898640164	-1728.7761836099519
6348000	-1788.6788409375326	-1742.7692817046695	-45.90955923286313	400.5911403114388	18416.751309958585	0.37445263532451617	3.17595105418511	36.22107457479213	-1742.7692817046695
6349000	-1773.4263655973975	-1732.1494300634868	-41.2769355339107	419.29053005316695	16286.233842827256	0.3884571340671188	2.91720403135708	37.24304909814951	-1732.1494300634868
6350000	-1776.770548211437	-1728.3706260019942	-48.3999222094429	384.93255848576734	7847.944191301554	0.4157828628359654	3.1786027227311644	35.91461537838225	-1728.3706260019942
6351000	-1770.0244148158667	-1728.929782613511	-41.09463220235574	537.6802922641978	33068.40277686193	0.4222178254013363	2.622876284227447	32.67926514420782	-1728.929782613511
6352000	-1773.7233428672048	-1731.9782855919598	-41.745057275244925	476.27965835262336	23926.810755956754	0.4104620622421212	2.705622249084454	33.314241562709256	-1731.9782855919598
6353000	-1776.9655929076707	-1731.910662120346	-45.05493078732485	221.9033407046122	12932.356334236661	0.38971911864054043	2.5533616750249037	29.013388333706715	-1731.910662120346
6354000	-1774.112644951816	-1729.1252582384775	-44.98738671333865	505.62341113194486	27116.21194138153	0.43505095627130447	2.569432492147602	31.272649698815172	-1729.1252582384775
6355000	-1777.5724636145912	-1729.757548825076	-47.814914789515235	461.0867381161681	19144.157030471935	0.43092939903578203	2.926598207830382	31.059017748181923	-1729.757548825076
6356000	-1771.8908839722785	-1727.6815316737025	-44.209352298576036	416.6468357418624	21981.38408212547	0.3802626647610117	2.8075611221188077	35.15316639230139	-1727.6815316737025
6357000	-1773.2351505362888	-1729.3956475052785	-43.83950303101025	279.6152811550272	18252.412397364868	0.37187196328366007	2.6729524276097094	33.614716781228644	-1729.3956475052785
6358000	-1776.6419137914977	-1734.507076265843	-42.134837525654746	385.8292414616833	24398.249170180192	0.38790030706938144	2.823989686695555	35.65490827460753	-1734.507076265843
6359000	-1774.9312454587027	-1730.3269026849578	-44.604342773744875	527.3876087111902	27554.571222662496	0.4127859655669456	2.589775719357408	32.92040994398998	-1730.3269026849578
6360000	-1771.8846225195794	-1729.6106800717405	-42.27394244783879	599.5337105985004	30285.683378145808	0.4225552960189611	2.8520802809516503	35.44326615465693	-1729.6106800717405
6361000	-1770.6502918393999	-1729.7686783802576	-40.88161345914233	376.63771532228355	17595.62677591139	0.41188017692616175	2.5689241249184884	33.2023642679795	-1729.7686783802576
6362000	-1771.4203250136088	-1730.0493507747767	-41.37097423883215	469.54861671885817	22487.918582143495	0.425107635590477	2.6300843156220957	32.097253400487716	-1730.0493507747767
6363000	-1777.929579565821	-1735.1247556106696	-42.804823955151534	426.63815013003506	37018.420469492565	0.4004704701636879	2.6017079449744784	31.630808787047314	-1735.1247556106696
6364000	-1773.5281683041424	-1730.7048566878527	-42.823311616289544	447.3740851967917	31292.49960724416	0.38930438488288754	2.5741546633537675	31.740710497368113	-1730.7048566878527
6365000	-1772.3746949888155	-1729.381929870801	-42.992765118014376	325.6015974235765	28777.363838482503	0.37521029188899085	2.693148196531027	32.07563019131527	-1729.381929870801
6366000	-1775.055571705259	-1731.6464123896192	-43.40915931563982	431.1429814591352	11150.28163271369	0.4152622202285499	2.969476775276892	36.17198649167324	-1731.6464123896192
6367000	-1772.03574752249	-1728.2128828962504	-43.82286462623969	423.481596045295	17135.943571987187	0.3905980994629139	2.8430530072693125	33.79484431056046	-1728.2128828962504
6368000	-1772.7891320650697	-1731.2569214197308	-41.53221064533892	461.08454506618887	41527.35052754964	0.40178121563360686	2.5705730869200236	31.475297946974226	-1731.2569214197308
6369000	-1777.5166652412436	-1731.8177481370458	-45.69891710419777	677.8380743352569	33027.52040766687	0.41355631129347253	2.8210658019224444	34.334874834226376	-1731.8177481370458
6370000	-1780.0013174421044	-1732.4837034786763	-47.51761396342815	910.0859045543764	37047.48785980274	0.4488104412017022	2.695412635610217	33.060879277413235	-1732.4837034786763
6371000	-1780.547188902258	-1731.8775853696081	-48.669603532650044	729.4557815611636	58447.325427353375	0.4112204358698394	2.755361779654065	31.819200858475313	-1731.8775853696081
6372000	-1779.6089048936274	-1734.144282095478	-45.46462279814929	682.5992985286787	48838.611202146705	0.3892726509147086	2.69825238710145	34.05595740275531	-1734.144282095478
6373000	-1772.2004309663953	-1730.278878040244	-41.92155292615113	425.9388454181831	38135.46428301741	0.38855081830521176	2.5489493561163177	31.50739392956077	-1730.278878040244
6374000	-1777.094807353093	-1734.3885316741407	-42.706275678952245	307.45636176760377	15733.075394147525	0.3838301435505566	2.7199798336450307	32.74673311230674	-1734.3885316741407
6375000	-1775.8268142967838	-1733.5008053959878	-42.326008900796	246.6037055860138	30536.538757176364	0.38218989146656274	2.496718644480998	30.231728639487713	-1733.5008053959878
6376000	-1775.7253804238223	-1731.5612476062433	-44.1641328175791	502.7904791954769	39450.166589243374	0.40043818159355493	2.7405342477704906	31.811647049305275	-1731.5612476062433
6377000	-1776.9708271746717	-1734.0738767040555	-42.896950470616275	393.1554503782634	15202.221846077133	0.4323453414912933	2.5510762988687943	31.245466410119555	-1734.0738767040555
6378000	-1772.4288783593774	-1730.6030324020974	-41.82584595728018	215.5035245641131	11956.80586333632	0.40862689367917543	2.3985690824935326	30.879702699452103	-1730.6030324020974
6379000	-1774.064403160845	-1728.385067992744	-45.67933516810086	508.77469828923034	28545.244218033375	0.3955012249681858	3.087558529599325	33.842921425569635	-1728.385067992744
6380000	-1777.7566295382696	-1730.3109351587761	-47.44569437949347	455.4295730345326	9490.97070289921	0.42653603854893346	3.189161852693548	35.36949022347388	-1730.3109351587761
6381000	-1773.3435586138985	-1731.100154528684	-42.24340408521447	508.20195522748486	52097.61467072292	0.4240647694145972	2.3339879554587766	29.214824013712366	-1731.100154528684
6382000	-1779.3939275419411	-1732.7635210185383	-46.6304065234029	431.6296446394097	59262.780013496566	0.3852447176354956	2.6975173976579487	30.759675507835105	-1732.7635210185383
6383000	-1771.6154462887644	-1727.8586684812506	-43.756777807513714	467.8083659340214	30709.52582919806	0.39452158036875085	2.7332465832246493	33.19134802755855	-1727.8586684812506
6384000	-1777.3746775025927	-1729.4715779667397	-47.90309953585307	1018.9988598802557	31910.11282838395	0.4251315115792824	3.076161872828183	37.48005656997917	-1729.4715779667397
6385000	-1775.953618102983	-1730.3812373645237	-45.57238073845939	482.62069503200473	20388.78759254483	0.3887998676018017	3.0630001051215143	35.68513544279503	-1730.3812373645237
6386000	-1777.395581955465	-1734.51524165026	-42.880340305205166	550.6335965989948	26045.80782204541	0.4437407457772177	2.67053273257988	33.110262178382925	-1734.51524165026
6387000	-1777.2764361612844	-1733.0820609487262	-44.19437521255836	439.4490801221378	17868.7191772574	0.41092912443504587	2.7976488089045035	32.08354314091113	-1733.0820609487262
6388000	-1773.355361784998	-1730.5396303587722	-42.81573142622569	341.9292107552853	21642.121768798348	0.3908435787513201	2.748729405108087	32.44779688912833	-1730.5396303587722
6389000	-1775.1337818023326	-1728.8365628294548	-46.2972189728777	485.56824135209195	19505.954086562535	0.385685180826588	2.961110248434142	35.295202485193904	-1728.8365628294548
6390000	-1781.0971632571268	-1730.2075652316537	-50.88959802547306	765.6400046400908	42508.89961463422	0.40338415013115897	2.8885237118099205	33.18875600157631	-1730.2075652316537
6391000	-1768.5325171293443	-1728.790785948105	-39.74173118123933	330.6517618128095	28906.80153292249	0.4066738874474635	2.3902970408890525	30.4068560422592	-1728.790785948105
6392000	-1774.0580462331193	-1729.7949970789032	-44.263049154216034	692.2530748517527	16747.02650302223	0.44880629664981264	2.9304579493838965	36.62209888310183	-1729.7949970789032
6393000	-1770.6220592589884	-1728.9468912682732	-41.675167990715295	479.99929804481815	15243.279161377215	0.4426494705688542	2.7425792573173453	34.60667686487322	-1728.9468912682732
6394000	-1776.1295513414261	-1735.8511506809919	-40.27840066043437	380.98977232674304	26475.91708506674	0.38734696640915983	2.696396958695235	33.11205474725604	-1735.8511506809919
6395000	-1774.7166925422773	-1731.5007211706284	-43.21597137164886	484.60137306407535	23367.784557558713	0.4086087918469532	2.846503946239443	33.46616211854069	-1731.5007211706284
6396000	-1790.336332839775	-1743.640064062244	-46.696268777530946	1078.0461670515206	28532.107871038508	0.3866592630926948	3.2581567600636765	42.31337269530542	-1743.640064062244
6397000	-1777.3770349748017	-1736.7315220770154	-40.64551289778628	370.77665872409085	51539.498032226365	0.4050504411104767	2.4626779356291313	29.172897474535585	-1736.7315220770154
6398000	-1779.333911529866	-1733.5473696705867	-45.78654185927931	704.0693231969522	34188.54816029593	0.426023582603454	2.813153608566723	33.195427817597704	-1733.5473696705867
6399000	-1772.8965900419028	-1727.591496782889	-45.3050932590139	611.5089711533607	26819.880496772323	0.40548247327952786	3.113408862466823	35.29136496949718	-1727.591496782889
6400000	-1775.732746364383	-1731.7273189635662	-44.00542740081691	680.5778118155782	21723.190604458334	0.41137207756644445	2.777498554616507	35.52409843460796	-1731.7273189635662
6401000	-1778.6827279223326	-1731.6921418577133	-46.990586064619265	874.8632827383382	20705.49037647168	0.437395611457232	3.0650792287401285	37.72099477991166	-1731.6921418577133
6402000	-1775.8984436979717	-1729.3727486598893	-46.525695038082475	523.9154263880225	35771.405873707954	0.38639406605430077	3.0159350824251847	34.43794146550518	-1729.3727486598893
6403000	-1777.1107684078147	-1734.8134226462928	-42.29734576152184	279.2553731625368	33129.42873539946	0.39941420495601115	2.571265079136507	29.176055894485497	-1734.8134226462928
6404000	-1783.8178538263344	-1737.8107130292567	-46.00714079707761	331.72974663167	8853.652151113713	0.3937286790050298	2.9981752908671737	34.6399745624902	-1737.8107130292567
6405000	-1776.1232823402947	-1729.0341331024167	-47.08914923787807	206.47058457082693	10855.425975569427	0.3601954931699752	2.8077397780729108	33.07269429638404	-1729.0341331024167
6406000	-1773.1769893597339	-1730.4498213014788	-42.72716805825496	268.7773336733641	13476.727439786913	0.381758812428882	2.572189146787564	32.87518761467521	-1730.4498213014788
6407000	-1774.2795916286764	-1731.186581809395	-43.09300981928146	271.95541369043394	9571.450854155668	0.41643702125489473	2.820569241039725	32.4633770354912	-1731.186581809395
6408000	-1770.497136802038	-1729.7298652781317	-40.76727152390644	337.0475952113914	18796.15222699644	0.39382078426548245	2.6903722214804766	33.30752334915188	-1729.7298652781317
6409000	-1773.3777228633483	-1729.564947545638	-43.81277531771026	601.0673352034196	41861.028846921465	0.38912598560012673	2.7395741730130236	34.53245579269061	-1729.564947545638
6410000	-1776.0772440462322	-1734.4275134836366	-41.64973056259565	450.11871115994666	24063.885590205224	0.42294630043504733	2.5667503713656723	33.05695236787396	-1734.4275134836366
6411000	-1775.285046307249	-1729.086907683031	-46.198138624217904	630.5869900664807	83487.11208433246	0.4033578201544459	2.3409387146156417	29.85202112330919	-1729.086907683031
6412000	-1777.7196173877646	-1729.9687673733733	-47.75085001439126	386.98086064441446	27418.933088280854	0.3925087694597278	2.7282322259467917	29.208573807922985	-1729.9687673733733
6413000	-1774.7788806189121	-1729.0595070109996	-45.719373607912516	312.7252326979392	14171.880376613766	0.41343318304507054	2.7795089478922246	32.98114306971581	-1729.0595070109996
6414000	-1775.8726591781326	-1730.0899055415196	-45.78275363661309	471.1861650470463	36467.41957523526	0.38166326339769885	2.705410542245202	31.821955399915147	-1730.0899055415196
6415000	-1777.137011062695	-1729.8377039857219	-47.29930707697298	477.7610953217582	28988.849567938592	0.36387933269512507	2.909079658630197	34.08764037072089	-1729.8377039857219
6416000	-1778.4331463736542	-1731.6067569558886	-46.8263894177656	562.3262836819129	15648.366620047917	0.4088737403924349	3.092410270418565	36.32943109411481	-1731.6067569558886
6417000	-1775.4024992091313	-1730.3121005227215	-45.090398686409756	408.2154702331579	13634.759211298839	0.43342529477422115	2.71316128192976	31.35237925699396	-1730.3121005227215
6418000	-1771.3543273324901	-1729.3897145567512	-41.964612775738985	473.7536101801831	22891.02728630989	0.4040627391893466	2.959598858243475	34.124874685688205	-1729.3897145567512
6419000	-1778.5229205820867	-1735.11997290911	-43.40294767297685	287.9780307380496	22875.845734250877	0.39722735576344553	2.5344177105896772	31.547575133972522	-1735.11997290911
6420000	-1769.620471051024	-1728.0081019599472	-41.61236909107666	464.22236223846454	27002.525014609902	0.4144716356968143	2.6942483324006217	32.001711526591905	-1728.0081019599472
6421000	-1778.95406417847	-1731.6538824285665	-47.30018174990346	489.27986856530595	13575.225942905503	0.40256574050487925	3.001778463946681	34.653137942210186	-1731.6538824285665
6422000	-1779.011913572052	-1731.3371335592876	-47.67478001276437	364.2976267973249	6429.770112900388	0.393764968176202	3.0966398755746747	37.99379658076427	-1731.3371335592876
6423000	-1777.6708489612956	-1734.2351665417048	-43.43568241959087	309.9658650161978	11328.567774079507	0.41664297694684455	2.7847729300846913	34.700444513137356	-1734.2351665417048
6424000	-1774.1535737345696	-1732.5627427174047	-41.59083101716483	186.55962135204962	13105.530573330461	0.4186860013375315	2.274639008614961	26.925677281710925	-1732.5627427174047
6425000	-1780.8991069920598	-1737.4405077829517	-43.4585992091082	371.82946350997713	35961.61961780215	0.38393825241744883	2.5961142931102876	32.655661134357686	-1737.4405077829517
6426000	-1775.8329320678167	-1733.6992120166988	-42.13372005111789	380.58503998659256	14453.92952138132	0.40743058706596164	2.84715627310394	33.71902797879271	-1733.6992120166988
6427000	-1779.598284569502	-1734.7901169456688	-44.80816762383319	375.6481021035112	21088.303616919547	0.40462824796895724	2.574194879649665	31.055565365748315	-1734.7901169456688
6428000	-1776.7338268567385	-1729.3981150289087	-47.3357118278298	288.2686416389473	8592.574448052603	0.39626237769226363	2.645477121028579	31.337940023629606	-1729.3981150289087
6429000	-1774.3780424451213	-1730.7928638502547	-43.58517859486663	588.7939528651183	27674.24011281074	0.4141739535679266	2.9474417327070483	34.49662473804871	-1730.7928638502547
6430000	-1776.586757596085	-1730.0172020821892	-46.56955551389572	520.0167280424588	20118.519204618864	0.42284229065950896	2.6237849071405894	30.951840510586656	-1730.0172020821892
6431000	-1772.3480861041612	-1730.3050294628927	-42.043056641268436	368.3730910498593	12762.313046222142	0.42427148029336786	2.7915371769291406	33.27245359399585	-1730.3050294628927
6432000	-1769.5646562190182	-1727.0382295149118	-42.52642670410644	353.8639099343688	27476.62375270586	0.3983515835111453	2.6178295077950207	31.17255961695252	-1727.0382295149118
6433000	-1775.9894692991124	-1733.9824860279493	-42.00698327116322	564.3705752984323	23463.987515567667	0.43563678464825273	2.6904012291948733	33.26645555846882	-1733.9824860279493
6434000	-1772.1725679969543	-1729.661608858416	-42.510959138538304	340.5095826892769	20188.87809458242	0.40297641425971714	2.646505142377344	30.401271146700445	-1729.661608858416
6435000	-1769.9741358609708	-1729.7252168899922	-40.24891897097864	408.61004113243644	20034.031256052873	0.40361439362243856	2.7742006010089297	35.31475296452853	-1729.7252168899922
6436000	-1776.4280318879196	-1732.7850433834687	-43.642988504450884	281.054677617467	15604.27724078977	0.3794002604342462	2.6446116453003894	31.575121200112683	-1732.7850433834687
6437000	-1770.6850955833113	-1728.8964011269784	-41.788694456332976	478.50592287265073	51904.2906052755	0.418012334141334	2.2828108050962737	28.94265326001112	-1728.8964011269784
6438000	-1777.7265959875729	-1731.8271757014566	-45.89942028611641	557.319876973139	44247.855812999325	0.38330267670151014	2.8029190183966124	33.163864666864264	-1731.8271757014566
6439000	-1772.4900921293383	-1728.6138975632698	-43.87619456606864	313.02051102928687	18949.13266224858	0.3956343482978623	2.8041528771293898	30.788677885844663	-1728.6138975632698
6440000	-1774.0718087367616	-1728.3477948443553	-45.72401389240619	385.3084949042494	17165.181789157858	0.38657422640278954	2.9500308189596898	33.57281107018639	-1728.3477948443553
6441000	-1780.1778733722267	-1730.6762348416291	-49.501638530597646	614.5161742446253	20848.499638303394	0.42081275035373816	2.665884343249329	31.1239580389154	-1730.6762348416291
6442000	-1771.267519727612	-1730.823417405372	-40.444102322239786	465.12664174342035	37158.1053937207	0.4118229295543493	2.472883947940542	31.441379860635433	-1730.823417405372
6443000	-1778.0856164833558	-1734.1580896963876	-43.927526786968244	467.5550313803979	54479.73801250042	0.41955230680404393	2.328620891032374	28.306133024742337	-1734.1580896963876
6444000	-1779.2168791418435	-1732.4025536955728	-46.81432544627073	615.8636275919429	35887.254468843275	0.41405830916418185	2.574618746550342	30.99100755364012	-1732.4025536955728
6445000	-1779.0353987072822	-1732.835611117072	-46.199787590210335	790.2068824817758	29341.63621937665	0.44236043219354887	2.6619321612256144	34.057559125796814	-1732.835611117072
6446000	-1770.8565072656443	-1726.616462873548	-44.240044392096166	678.6959327280106	45338.420930979075	0.4372945364714672	2.5641345500848454	30.982806477517432	-1726.616462873548
6447000	-1769.3055581939611	-1726.8312638246343	-42.4742943693267	499.13768768649527	22309.25679913664	0.40399301805095866	2.8298169769449237	34.13289196473496	-1726.8312638246343
6448000	-1774.5147933426629	-1733.963702948035	-40.55109039462791	397.89483706466626	20614.78686406661	0.4133907005038993	2.651081255408935	31.960833042157248	-1733.963702948035
6449000	-1775.2056468562962	-1730.787372552411	-44.41827430388534	494.7480180134299	45646.604939283505	0.3863818726784032	2.4458482572970093	30.74108894461936	-1730.787372552411
6450000	-1769.8563493979718	-1730.715425409481	-39.14092398849084	403.99963168080575	28219.26513325531	0.4015733636818833	2.541668344673768	33.04978424758317	-1730.715425409481
6451000	-1770.6455432591727	-1729.2487995823633	-41.396743676809265	350.28203998843077	17230.432011327706	0.4199275671158713	2.6769325722074053	31.67019255181751	-1729.2487995823633
6452000	-1770.4337985075144	-1726.9865769769247	-43.4472215305898	400.34368380274725	30014.48681419868	0.3833818589416222	2.556942563002312	31.930830585008664	-1726.9865769769247
6453000	-1773.418762208986	-1731.4393541901534	-41.97940801883268	329.72419869983855	18725.38398972641	0.3793963393432462	2.614061820100477	33.88552693067199	-1731.4393541901534
6454000	-1770.083797107309	-1727.6068621818451	-42.47693492546395	360.03346782531526	17134.064434855452	0.39450104346565	2.8853756438718703	33.584071667072685	-1727.6068621818451
6455000	-1774.5948415027992	-1732.280925961404	-42.31391554139528	312.186921613331	29849.90854375539	0.3769052113630893	2.533063212672973	32.12340642931451	-1732.280925961404
6456000	-1775.5349523303212	-1728.56399959824	-46.97095273208126	595.0303646835287	29557.730211808175	0.38953114330902194	3.141404368101504	35.50628185066355	-1728.56399959824
6457000	-1772.2680859045508	-1731.355081276822	-40.913004627728824	305.3915306830376	13370.957508064099	0.4271494698351126	2.4540169978975523	30.681175280487132	-1731.355081276822
6458000	-1774.216514770414	-1727.4371030780308	-46.77941169238325	439.14299659971374	18323.958270130122	0.38874012519998874	3.103469819518504	36.261351669048544	-1727.4371030780308
6459000	-1776.1173610884657	-1734.3067653803075	-41.81059570815818	327.22972315226167	15275.246792645808	0.39708353008121916	2.575041789359425	32.49577486264087	-1734.3067653803075
6460000	-1777.1251215071702	-1731.5703215462893	-45.55479996088103	359.7623103327497	11651.789382546944	0.41929266190636094	2.920134270084048	32.614958318887254	-1731.5703215462893
6461000	-1774.7889835021733	-1729.9304105189385	-44.85857298323485	515.2844730451416	16909.617109087863	0.43322542123415775	2.9629712455170183	33.85296991653894	-1729.9304105189385
6462000	-1772.728898436522	-1727.6284487162573	-45.100449720264756	532.8996617594906	15195.925249347256	0.4128308585629922	2.9880409102594347	35.969959612965916	-1727.6284487162573
6463000	-1773.4011788656837	-1731.5771762553031	-41.824002610380624	376.811926620414	28695.234322126846	0.384678662950017	2.6081683382072542	33.46569490315402	-1731.5771762553031
6464000	-1771.4441748812037	-1727.4367317770375	-44.00744310416613	485.5208483439158	32718.51011064872	0.41112098535372565	2.7337844532741946	32.86036164693464	-1727.4367317770375
6465000	-1775.5624514147983	-1729.438521067614	-46.12393034718427	610.1540988920766	66389.88445990458	0.3987842678441284	2.489209736713168	30.508678126865508	-1729.438521067614
6466000	-1776.6737446455804	-1729.877460938168	-46.79628370741227	637.5663327902247	54984.902589461475	0.39145036322430155	2.8467798248258513	32.44941432449705	-1729.877460938168
6467000	-1776.9196167348214	-1730.1397348936664	-46.77988184115506	516.4239934390095	13463.094137494052	0.4226735421229858	2.9164434321884736	34.52292223892336	-1730.1397348936664
6468000	-1771.8490469248472	-1726.4858713553483	-45.36317556949889	448.3251420767057	11249.05883293088	0.42243289381041	2.9675017327713826	34.36756799523251	-1726.4858713553483
6469000	-1779.8556801644108	-1734.6805771235406	-45.17510304087024	347.1418603744589	9905.342178864266	0.43391393264977585	2.8175424714630943	32.14281388814874	-1734.6805771235406
6470000	-1773.7466615470094	-1732.057965635217	-41.68869591179242	433.95737301763404	18106.977156262503	0.4123001038927995	2.5982309959250145	32.91058625545944	-1732.057965635217
6471000	-1774.4113161552812	-1731.3741491638812	-43.0371669914	540.8204809837567	40159.898987635686	0.41605716458943165	2.6445832055560587	31.995675313000657	-1731.3741491638812
6472000	-1770.8826095167608	-1730.9016443523826	-39.98096516437826	266.04521114602005	15394.933015681247	0.4244390265916377	2.5118073918686568	30.38117070699788	-1730.9016443523826
