Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7261000	-1822.2634296973854	-1777.7533097783196	-44.510119919065744	522.4651502034743	12571.138268096674	0.4014793445955692	3.163054788235628	38.54111946038256	-1777.7533097783196
7262000	-1815.7313483354126	-1774.5896238830119	-41.14172445240065	621.8765399886627	28233.126514804797	0.4346991932075834	2.6566966242560315	34.527799173113046	-1774.5896238830119
7263000	-1815.9842600683642	-1771.9555936066301	-44.02866646173402	679.877044403166	25882.62490306996	0.4029154756635307	3.0118404544718245	36.06553341213092	-1771.9555936066301
7264000	-1814.5949189331723	-1773.699785057518	-40.895133875654274	582.3609611441956	15988.348275816856	0.40873988998548466	2.8381973274501577	38.14714340229999	-1773.699785057518
7265000	-1820.6368856969902	-1775.923089137042	-44.71379655994824	432.8458571307399	29412.313883213865	0.41587230404572145	2.7293775935180697	34.401764440933384	-1775.923089137042
7266000	-1812.5708347087825	-1772.2894755787127	-40.28135913006983	354.46327456544236	16178.277391807767	0.40862452717329123	2.7129921713806806	34.53787319354968	-1772.2894755787127
7267000	-1815.007509748258	-1776.0449637272884	-38.962546020969604	507.2204270858913	36788.65588301439	0.4225268242841661	2.4927519501033144	32.24562717073256	-1776.0449637272884
7268000	-1817.833024469555	-1777.5274180645501	-40.30560640500485	461.50038184827923	15553.160060242575	0.4177125531471919	2.8284174642049895	35.489477612198414	-1777.5274180645501
7269000	-1816.4950001260443	-1774.0855075305262	-42.40949259551802	293.72894591444333	8005.444900940138	0.4043695563906006	2.854599040014052	36.95564814470971	-1774.0855075305262
7270000	-1816.389431200601	-1773.6246522894485	-42.76477891115257	444.17460780759967	22696.003981070597	0.37976738644298713	2.9679564722856853	35.885622560230736	-1773.6246522894485
7271000	-1818.5767806110234	-1775.199100130055	-43.37768048096838	556.6905411338207	28822.59238598669	0.38584625731024835	2.889206356367736	34.92175792161277	-1775.199100130055
7272000	-1816.3291416436027	-1772.2049887317103	-44.12415291189254	811.8111320419448	49912.959468588866	0.3963737205813232	2.823232735554918	35.425190855908475	-1772.2049887317103
7273000	-1818.6364197537437	-1776.6448566247998	-41.9915631289438	561.576548766668	24782.385866839362	0.42409108135380336	2.8092920097270815	34.51139487150176	-1776.6448566247998
7274000	-1816.7370836253126	-1773.055412930894	-43.681670694418756	449.97027819731164	21804.40221530188	0.3747924006023395	2.776646944444936	34.98794570497545	-1773.055412930894
7275000	-1815.72889049627	-1772.3471024736161	-43.38178802265381	472.43464542412016	21615.737840754897	0.39449638108198826	2.726614402711734	33.39658765735469	-1772.3471024736161
7276000	-1830.9320580205701	-1787.9007905669334	-43.03126745363677	511.8267651712646	35603.15144005076	0.37699566431038234	2.845960123590065	34.93365840427298	-1787.9007905669334
7277000	-1816.1363799783267	-1775.0560838836661	-41.080296094660504	482.6504516551017	26280.65554933292	0.4068301547651237	2.6594186858091704	35.10544181595204	-1775.0560838836661
7278000	-1818.1040647860011	-1776.848976701688	-41.255088084313314	228.82764779475363	14998.193973355059	0.3886524152503882	2.6419696658084884	31.851847498390967	-1776.848976701688
7279000	-1815.4887301754147	-1774.0106144706203	-41.478115704794355	496.433526175708	16156.76121256565	0.40698207574012185	2.9125074194642933	36.52732326015636	-1774.0106144706203
7280000	-1819.2799242255453	-1777.0733058061714	-42.206618419373946	511.9992091370034	12572.400713142019	0.41493122795410503	3.0023177805513064	39.60316236264323	-1777.0733058061714
7281000	-1816.049985119865	-1775.2820745148983	-40.76791060496648	524.1894098560825	54849.92761387089	0.40071201019786423	2.4623191312379316	33.13650400977525	-1775.2820745148983
7282000	-1815.1970107216732	-1773.3456337115488	-41.85137701012448	551.9617136175401	22715.139357882854	0.4068082332896787	2.811003388037525	35.34943164357618	-1773.3456337115488
7283000	-1823.1574387148894	-1777.4949653745828	-45.66247334030659	686.7206177039874	34919.286047211615	0.3895442283081922	3.1255588129593286	40.23786999701134	-1777.4949653745828
7284000	-1813.4859528928014	-1773.9809495490285	-39.50500334377288	459.5865605126049	21536.433208081893	0.407716545957386	2.706638549691629	35.1819186796136	-1773.9809495490285
7285000	-1815.744791764939	-1773.4102772786598	-42.33451448627929	898.6091792717933	28288.646117874607	0.4485908113754947	2.760538027853163	36.207478353113586	-1773.4102772786598
7286000	-1819.4028565232695	-1775.2183078639243	-44.184548659345154	848.2227473592502	50492.297158910806	0.4509483514745556	2.599135761945213	32.52066271948698	-1775.2183078639243
7287000	-1819.7730861546956	-1773.7222787693074	-46.05080738538822	941.8214552753803	19148.100719553466	0.43138056810941133	2.9213733720230026	38.32676761748115	-1773.7222787693074
7288000	-1818.2778554076458	-1778.3696999016554	-39.90815550599045	482.17178950766305	23017.043016037398	0.4168707433961639	2.674852665671916	34.63595765311636	-1778.3696999016554
7289000	-1816.175121045313	-1773.3098961233436	-42.865224921969514	721.1786507465321	25751.82037094699	0.39267315048326923	3.087022693943417	38.94800582378023	-1773.3098961233436
7290000	-1822.7766622638062	-1779.7308100783775	-43.04585218542862	175.92919863924914	7841.1152507346	0.4127361853521777	2.477345700626475	31.918113145620456	-1779.7308100783775
7291000	-1816.6518986752876	-1774.6911247837643	-41.96077389152336	456.9118988644046	21434.101868721023	0.42291672844222195	2.8972568290279126	34.54465539804322	-1774.6911247837643
7292000	-1815.8608506188702	-1774.87552804904	-40.98532256983033	549.0242291001092	32489.101079921562	0.41491208581007355	2.7464393043378035	33.76772250947682	-1774.87552804904
7293000	-1814.3910581428656	-1773.6535160321348	-40.73754211073089	363.59160920198593	14582.110442437734	0.4129760041003971	2.6865360450075175	34.78842741766128	-1773.6535160321348
7294000	-1813.3477856774523	-1772.6606828037445	-40.68710287370783	571.7761454904345	27407.839606835772	0.4227915083223034	2.7737164335041578	35.178020439418674	-1772.6606828037445
7295000	-1814.1637560077916	-1773.1595846715147	-41.004171336276904	555.8496308159317	24600.209062927577	0.4217324644487225	2.918101463049819	35.72422031450044	-1773.1595846715147
7296000	-1812.3565468778766	-1771.2388909626204	-41.11765591525625	645.2328359215685	37477.394485351215	0.43229535440148936	2.642774319637976	34.62118555353304	-1771.2388909626204
7297000	-1818.70160372762	-1775.608192076292	-43.0934116513281	545.8402482326162	57481.50155537528	0.38810217295066973	2.5042066143796196	31.8478396320331	-1775.608192076292
7298000	-1818.6587625842217	-1775.8408868241077	-42.817875760114134	498.50274035758554	10419.878021726885	0.44911682709277795	2.915458920041175	38.3180007947272	-1775.8408868241077
7299000	-1815.212769525545	-1772.9609637324304	-42.25180579311439	324.136912991287	8732.12069139804	0.437966108539968	2.9074247291704056	35.518991315859786	-1772.9609637324304
7300000	-1816.7472709073008	-1772.445795867805	-44.301475039496026	305.04657199955204	12996.772433073485	0.37314776568347696	2.7907213582940296	36.86646020934833	-1772.445795867805
7301000	-1827.6916026171868	-1780.9114023797722	-46.780200237414675	1175.8379581558986	40527.131869109435	0.4108961684625982	3.0190739576999976	38.85163996773438	-1780.9114023797722
7302000	-1819.3922430296998	-1776.3270889188295	-43.06515411087028	804.0564699115243	30993.42124783973	0.41004975282068246	2.9861594152188795	38.538220858390915	-1776.3270889188295
7303000	-1816.5298036700074	-1775.0373577304686	-41.49244593953878	671.6416623647085	18926.942091598903	0.40458032669893584	2.9756934352550375	39.212159318945965	-1775.0373577304686
7304000	-1811.9109965889063	-1771.0039272856784	-40.90706930322786	405.65824693003265	14610.552892556836	0.40245381697422455	2.8881801470684683	35.50434786205439	-1771.0039272856784
7305000	-1817.219426971796	-1773.1211216533195	-44.09830531847665	302.64323355171206	12131.2565967786	0.3731434198344428	2.7592674258083503	35.800499795967006	-1773.1211216533195
7306000	-1819.4172941667844	-1775.8646746541697	-43.55261951261477	600.6051343978523	43092.19196869769	0.39868789204960053	2.7022515995508596	33.26448988141451	-1775.8646746541697
7307000	-1814.9230613513016	-1774.7402611214625	-40.18280022983923	381.86135243054207	21789.4923150288	0.4013461183772033	2.6976363009119426	34.590585010050845	-1774.7402611214625
7308000	-1815.198862633304	-1773.5249592101784	-41.67390342312571	373.2736474847633	20258.815571827283	0.3901047342358671	2.6824362326270252	32.60158995322672	-1773.5249592101784
7309000	-1811.5714148149125	-1771.696782848867	-39.87463196604536	454.4493923345082	19029.664094872103	0.4046910436284185	2.7238787794399286	34.740733674163735	-1771.696782848867
7310000	-1817.309764950501	-1774.4162328552225	-42.893532095278466	482.56453204095715	15400.793239100618	0.3922735631378922	2.8531974801415183	36.73006941872283	-1774.4162328552225
7311000	-1814.410444578642	-1773.7411671273487	-40.669277451293254	417.82412908815974	21848.45996488416	0.3886590681028602	2.927342464181729	35.65725627728458	-1773.7411671273487
7312000	-1814.4152168011237	-1774.8687285189412	-39.54648828218249	330.39894112923355	25350.653338386604	0.40670260655283347	2.516809487028789	31.318726760326083	-1774.8687285189412
7313000	-1828.6717376846163	-1779.0061397683558	-49.66559791626068	1332.2782675975568	51374.45514762991	0.3705458754669219	3.3984591772077564	42.40197569397388	-1779.0061397683558
7314000	-1828.8897970889034	-1784.2659377034502	-44.62385938545332	1199.1173665225888	23611.859798109374	0.4172502151040962	3.3560519430304057	43.1841190226247	-1784.2659377034502
7315000	-1819.8832183620002	-1778.4013760006485	-41.48184236135172	504.5457329467386	17140.15686084483	0.3920906286681868	2.9074205652123677	37.38151977546402	-1778.4013760006485
7316000	-1812.9322023136451	-1773.3925449346718	-39.53965737897329	600.3287335571189	28209.212750184925	0.40992291383355445	2.8412230366485183	36.54513618101957	-1773.3925449346718
7317000	-1819.9249859451265	-1777.161061021776	-42.76392492335049	347.66228819626417	10230.306207544056	0.3875458912547382	2.9424667335284163	37.4871350303629	-1777.161061021776
7318000	-1819.0936023448917	-1773.210291228448	-45.88331111644367	409.3376103550581	14160.277216308385	0.37527708078359107	2.920327597790417	35.265535447748086	-1773.210291228448
7319000	-1818.4075121960284	-1776.9424511881225	-41.46506100790591	461.78167879298314	30251.19895923083	0.4135587207591125	2.747660497121382	34.63831305151135	-1776.9424511881225
7320000	-1810.173087758882	-1770.5815770207057	-39.591510738176396	459.0641221934465	20859.92282408071	0.4150226464433879	2.733111265878957	34.530810485197	-1770.5815770207057
7321000	-1823.8577393020366	-1781.474939620398	-42.3827996816387	582.4190736717918	21210.31095766646	0.4105421130609083	2.7399601123913975	35.36264847979862	-1781.474939620398
7322000	-1818.4471461497333	-1777.8198976490316	-40.627248500701526	507.0312190516576	31451.47904035052	0.4129051532549885	2.710543504051297	32.87990416084515	-1777.8198976490316
7323000	-1813.2479833982395	-1773.6248811535975	-39.623102244641984	369.0397938930157	20251.350538913757	0.41757188525987415	2.681330202851773	33.85823635180397	-1773.6248811535975
7324000	-1814.767878775311	-1773.8385056701113	-40.92937310519961	534.0292622940821	17086.01183444405	0.44128972197618527	2.7505552331807475	36.37969775965356	-1773.8385056701113
7325000	-1813.91215721949	-1772.38162284327	-41.530534376219926	661.0504551678551	32708.64444694359	0.4174373181531156	2.834267204560611	34.643527695086405	-1772.38162284327
7326000	-1816.9657522445043	-1775.388370622793	-41.57738162171126	467.11276270846935	14579.997860602844	0.4375455970961632	2.753283568116183	34.43101555746888	-1775.388370622793
7327000	-1823.820084913305	-1779.4119811982364	-44.40810371506868	603.022560836975	19432.753229349273	0.44154514513710974	2.81851126297026	33.93435098519354	-1779.4119811982364
7328000	-1819.7993316569991	-1774.4005484720653	-45.39878318493386	440.7085200955242	11716.695797771183	0.3875561764885078	3.2924012269762897	39.35836681429885	-1774.4005484720653
7329000	-1817.3574189526605	-1776.1400522805475	-41.21736667211299	548.065647616379	31561.18626989665	0.40952113243986876	2.740433855570766	34.15998458027624	-1776.1400522805475
7330000	-1819.6038530379278	-1775.6578830253027	-43.94597001262514	359.730398217206	9724.677847666964	0.4013704361033733	3.0796198219950797	36.595628853461676	-1775.6578830253027
7331000	-1814.5768721349061	-1773.5759964734402	-41.000875661465855	414.9040873972268	14601.674021860263	0.40207687121061597	2.8725500394241226	37.584595060704515	-1773.5759964734402
7332000	-1812.701631427668	-1772.7639212586812	-39.93771016898686	410.4420989812052	13318.654428732241	0.4149927527457802	2.7841935847005104	36.76985269620979	-1772.7639212586812
7333000	-1816.9569462039985	-1774.8872152782974	-42.06973092570107	513.2556681528284	18660.310918836894	0.39260696281453233	2.914234305108531	37.63779650086789	-1774.8872152782974
7334000	-1815.401862800653	-1775.0496679732498	-40.352194827402975	428.58884074974577	21850.017472845106	0.4254466355420038	2.567878486902829	31.410809093614635	-1775.0496679732498
7335000	-1821.4001760009146	-1775.2389667817981	-46.161209219116444	913.9657828106559	22016.067144610097	0.43396006280718924	2.966648650766334	36.951049051222014	-1775.2389667817981
7336000	-1817.1815695788607	-1776.1295450354928	-41.05202454336801	475.8956180333996	14684.422759697358	0.4190889021072026	3.1024343623787316	37.382113150004365	-1776.1295450354928
7337000	-1825.1789527766196	-1779.6908235396497	-45.48812923696971	685.9105495046607	22502.29330601956	0.4024884774052922	3.081880354222072	36.43326147454368	-1779.6908235396497
7338000	-1810.9854514608924	-1771.0194421954304	-39.966009265462034	513.5781630880779	20915.10446329377	0.40670816982971547	2.690027069845596	36.03189278306838	-1771.0194421954304
7339000	-1819.3406547484751	-1775.7180051351281	-43.62264961334698	477.00261589532477	23059.96043095882	0.39622469580711156	2.965735161507858	35.29627648902144	-1775.7180051351281
7340000	-1819.2489203478765	-1778.555600859102	-40.69331948877441	541.1921439514474	36264.90691395657	0.42540923402080083	2.6258326426544905	31.359954322834106	-1778.555600859102
7341000	-1825.2301845280356	-1777.9271800038935	-47.30300452414217	478.23392720095	34162.61762245478	0.3687218465392864	2.9601219312380294	37.60510590977377	-1777.9271800038935
7342000	-1814.7383580410776	-1772.3750493255054	-42.36330871557213	591.9058749812101	32967.43396204593	0.41868439122453877	2.856005720532149	35.148934165205	-1772.3750493255054
7343000	-1822.9284715528006	-1776.6385728688024	-46.28989868399822	839.6122669086641	70706.52004060883	0.39001600899034716	2.767059739936148	34.44639530605467	-1776.6385728688024
7344000	-1816.3975424464606	-1774.1663454122745	-42.231197034186046	758.5992952921447	22266.7250729856	0.4230738870154911	2.999921496274951	38.270968590240756	-1774.1663454122745
7345000	-1816.8066615120758	-1773.4734842793894	-43.333177232686545	462.3599633297973	22137.66428225271	0.3829006459073123	3.164430530571929	36.94684656293633	-1773.4734842793894
7346000	-1815.8184593738774	-1775.5217137642496	-40.29674560962788	268.89550477913315	22089.901650239513	0.4001335514456946	2.5889901887117714	30.95141845560819	-1775.5217137642496
7347000	-1813.5641492242748	-1773.0332486772302	-40.530900547044766	480.57348914856544	24193.066094330654	0.3983350970504466	2.7836506400055314	34.63596297518784	-1773.0332486772302
7348000	-1818.3697669711264	-1775.2901516223199	-43.07961534880649	482.9556700351769	11435.820622837	0.42086594150435375	2.9669199201380554	36.03294054679345	-1775.2901516223199
7349000	-1821.3294565868775	-1779.082620467233	-42.24683611964457	369.0973245059461	11410.668490560363	0.38198642190131354	2.978341368449354	38.3356020012154	-1779.082620467233
7350000	-1814.079412309329	-1773.3367526079826	-40.74265970134629	302.8588325144586	20099.04557418881	0.38198642190131354	2.758237382074263	33.42735748952928	-1773.3367526079826
7351000	-1819.4025495505318	-1777.3775569471627	-42.024992603369085	505.6567043973461	17073.278375394693	0.3861377137807357	3.1015236423081936	39.43973800463928	-1777.3775569471627
7352000	-1824.5852560791536	-1783.4976825968563	-41.08757348229723	823.6234608799297	22335.379150964465	0.4029097166755748	3.2454624242848755	41.43282802884184	-1783.4976825968563
7353000	-1818.710048343939	-1775.5160419295376	-43.1940064144015	662.4319895523836	43107.2051226511	0.40413473325403265	2.644742829558248	32.95296448620133	-1775.5160419295376
7354000	-1823.0993885425871	-1781.3839273170652	-41.715461225521985	805.648970855795	37567.57025044937	0.3985134181013209	2.9132431900928	38.61897098848517	-1781.3839273170652
7355000	-1819.5030146629797	-1778.4653918348342	-41.03762282814556	761.327184199051	34487.613899371136	0.450780748847575	2.579814230842476	33.6759810475961	-1778.4653918348342
7356000	-1818.962533630392	-1777.9033720080054	-41.059161622386654	805.6690511410956	30310.087449284092	0.4279237029081637	2.818523852507341	37.62617216677317	-1777.9033720080054
7357000	-1814.4533797013396	-1774.7223956533521	-39.73098404798759	545.2478395734129	21744.862392116946	0.4252562260758221	2.700205266968987	36.008569153814825	-1774.7223956533521
7358000	-1816.391772610648	-1775.6916007612954	-40.70017184935279	548.2723431034872	30687.0194140329	0.4074420508344136	2.716492798273242	34.93887678895128	-1775.6916007612954
7359000	-1815.390506547295	-1775.093156376584	-40.297350170711006	437.4538279238289	23781.183087888847	0.41982325625136646	2.6995730693707283	33.43476439787911	-1775.093156376584
7360000	-1822.1239435979978	-1779.207430951027	-42.91651264697085	589.7088166779486	14471.719101431992	0.40501234425848076	3.2807349920624476	39.60215443494493	-1779.207430951027
7361000	-1820.6414351975993	-1778.704512910395	-41.93692228720452	431.45483911993057	9829.068534664864	0.4288424140910404	2.9063197804508203	36.877468353277294	-1778.704512910395
7362000	-1821.9295201478888	-1777.7667864445295	-44.162733703359166	625.5939632205301	26442.579566845267	0.3995998066788223	3.147617226990812	39.538251529658915	-1777.7667864445295
7363000	-1817.5397814636367	-1776.0461938343838	-41.493587629252836	658.3536140847355	73547.5978441132	0.42277844726758346	2.5408697312247495	31.816186424347272	-1776.0461938343838
7364000	-1813.8727338344763	-1772.9054641800756	-40.967269654400745	613.7982782495549	34309.24287825286	0.4189585601207693	2.639814906845722	33.682610667157135	-1772.9054641800756
7365000	-1822.7017548675651	-1778.5089504133375	-44.19280445422764	847.5239028018311	33439.1126763354	0.41530217456053625	2.731520981716259	35.3253061317975	-1778.5089504133375
7366000	-1816.9185288877318	-1773.742370035181	-43.176158852550714	491.82689673708563	39610.72248885879	0.43240082450377687	2.4568600021372022	30.67720445376122	-1773.742370035181
7367000	-1817.7914808606986	-1773.0567552168573	-44.73472564384131	630.5675056683993	100553.88000356549	0.3979963998612598	2.476536120554845	31.878331764396012	-1773.0567552168573
7368000	-1820.508317206819	-1778.9976212688198	-41.51069593799909	588.5908596042352	25552.49233601392	0.42397667532811706	2.705542244650831	34.5835750921042	-1778.9976212688198
7369000	-1814.7350553315323	-1772.1362446301355	-42.598810701396744	554.2438871881694	13245.220758309144	0.40298599928464623	3.0659374869560936	38.56551649532197	-1772.1362446301355
7370000	-1817.0456307761754	-1774.3830707503068	-42.66256002586854	548.3348278172906	29658.301714554957	0.4345621827235165	2.6667981363829125	34.11618853730198	-1774.3830707503068
7371000	-1823.1878106276167	-1780.8497004514622	-42.33811017615445	674.2457303435713	22190.533801705224	0.42024274283568247	2.8725210568260726	36.596645593820725	-1780.8497004514622
7372000	-1814.015417629371	-1773.1772366159946	-40.83818101337647	473.9199360236274	28793.813220770597	0.42468373213149097	2.721375826692735	32.50280872859933	-1773.1772366159946
7373000	-1815.9749010481305	-1774.6070880667173	-41.367812981413216	589.5109913393378	38079.890032549585	0.39963273026712	2.6806819750533393	35.24186448193937	-1774.6070880667173
7374000	-1815.7841879696355	-1772.151833249848	-43.63235471978741	467.13708962420424	14616.956773335525	0.3926125223660689	2.871196403278071	35.60203100929506	-1772.151833249848
7375000	-1816.9644548744834	-1774.5709885328372	-42.39346634164615	439.0736858426459	13563.908418871904	0.3940303930251403	2.8466333241357598	36.46190985889947	-1774.5709885328372
7376000	-1818.5524174291456	-1773.8245736508538	-44.72784377829176	617.7578170144579	19911.539678529174	0.40692763348069844	3.104761041327509	38.07611149920344	-1773.8245736508538
7377000	-1829.316872960355	-1782.5171142628906	-46.799758697464505	1063.2283867679714	21458.706952417506	0.4503990228752608	2.995649751515965	38.98897996602199	-1782.5171142628906
7378000	-1821.0793680999088	-1776.1347364742608	-44.94463162564805	394.57975775687873	22172.070052746174	0.3640734557492757	2.9111013981728195	37.3079946406748	-1776.1347364742608
7379000	-1816.9158365559001	-1776.7315044455272	-40.18433211037295	532.3353141134476	29854.01618205489	0.39439462767921973	2.875307975980663	35.89798563421714	-1776.7315044455272
7380000	-1816.5029383461247	-1774.8881809120417	-41.61475743408289	532.2603389962356	22313.651819437124	0.39045516026359534	2.714774887864019	37.04978987577103	-1774.8881809120417
7381000	-1816.9352151524834	-1773.9510714660667	-42.9841436864166	578.8194326647748	29648.25206166424	0.382674212856482	2.871624068102799	37.033470513328716	-1773.9510714660667
7382000	-1816.2814190674542	-1774.4454576798014	-41.835961387652894	436.72001518516	22905.788258532815	0.3883037683751325	2.8576666179693846	36.97262399978324	-1774.4454576798014
7383000	-1815.2828499998002	-1773.8641241176504	-41.41872588214993	327.1514297692746	10920.31436269333	0.39507916573605073	2.6822409720222002	35.37737549153557	-1773.8641241176504
7384000	-1820.1661398590275	-1779.1806900936551	-40.98544976537234	563.3159555761362	15132.824977004873	0.42053091629387734	2.84437598477024	36.799559549590505	-1779.1806900936551
7385000	-1822.2561481253708	-1781.0751694862458	-41.18097863912509	673.9619777812242	36206.67488306459	0.41445049272355655	2.5475410952162396	35.23195182309268	-1781.0751694862458
7386000	-1814.1195123682587	-1772.945991829039	-41.173520539219595	407.7000674602917	12524.556280206198	0.4088753924414893	2.8693623117109017	36.946062263027706	-1772.945991829039
7387000	-1819.8672694624925	-1778.4145318165815	-41.45273764591103	253.45174883146842	15051.167568340321	0.3996077372027686	2.556891276502811	31.459939103028148	-1778.4145318165815
7388000	-1812.02227691304	-1772.5665638468768	-39.45571306616319	410.5342545314965	17854.886847082198	0.4330374750322806	2.467310283235751	32.334805230844225	-1772.5665638468768
7389000	-1817.4027732446639	-1774.9315630711305	-42.47121017353331	498.8286707168319	33407.24649954509	0.3909381296578992	2.4958326060306026	32.509879354462775	-1774.9315630711305
7390000	-1816.1775471042208	-1774.9479144140155	-41.22963269020536	674.0442025331356	20824.356827479136	0.44341560482266784	2.6555619931779164	36.414478175089414	-1774.9479144140155
7391000	-1820.9576556478314	-1776.4626038576341	-44.49505179019732	848.8982707687999	39701.311063495275	0.39041750311254747	2.939522498658668	38.949485057037585	-1776.4626038576341
7392000	-1813.5172469346796	-1771.4985383754047	-42.01870855927505	556.9031108740719	26115.691468222707	0.40171373841918484	2.716205993669008	34.02434776578053	-1771.4985383754047
7393000	-1821.5448496710005	-1777.6984557701176	-43.8463939008829	524.3614732057126	14498.947623320968	0.41160559355613796	3.0640045105280533	38.264685415167875	-1777.6984557701176
7394000	-1814.4554071172665	-1773.5641876120467	-40.89121950521988	642.8500170185066	25016.312271360544	0.40601102818776014	2.986341889706714	37.40623662727451	-1773.5641876120467
7395000	-1817.5794125409407	-1775.0087525267404	-42.57066001420034	798.8123425600323	32850.11118500983	0.4088725094215219	2.9943401503988207	38.745825282399366	-1775.0087525267404
7396000	-1817.8786923925945	-1774.2609806392481	-43.61771175334647	664.5072848931599	23992.653426592686	0.45316524546829395	2.6848105942784684	33.458383865185645	-1774.2609806392481
7397000	-1817.8353556298782	-1775.9337805835999	-41.901575046278424	519.7183199854487	13967.219126536585	0.39405121514674374	3.297195129090031	40.4469455688012	-1775.9337805835999
7398000	-1817.7701487720321	-1776.5279329752052	-41.24221579682692	472.13137424285736	17579.145658067904	0.39479924655913656	2.809975807510733	37.23127354262481	-1776.5279329752052
7399000	-1815.8565719640158	-1772.6247266350913	-43.23184532892447	608.5328031087491	47221.08062862715	0.37022463332271177	2.8837754896405747	37.940725032306474	-1772.6247266350913
7400000	-1815.841361312525	-1773.7301130458495	-42.11124826667546	249.73167626590714	10694.427723308674	0.3886654831963183	2.754586178288918	34.29003846000789	-1773.7301130458495
7401000	-1813.7144153530808	-1774.2207023647177	-39.493712988363086	278.1493988340675	16382.09500168188	0.3975871620630564	2.629595001136075	32.36701893428928	-1774.2207023647177
7402000	-1816.0045214140052	-1775.2657418907627	-40.73877952324247	270.1825303781834	23900.57576510779	0.38825505008498173	2.5099348699787254	31.705948390708453	-1775.2657418907627
7403000	-1815.1033128608956	-1771.3230023418503	-43.78031051904527	634.1557237532161	45802.376221965125	0.4357124580374994	2.7401271797481037	33.37102074705713	-1771.3230023418503
7404000	-1815.661963881527	-1771.910420536569	-43.751543344957966	815.3106465812193	46738.55975105959	0.4034806356993329	2.681608559248673	34.617284612148104	-1771.910420536569
7405000	-1814.8777221784144	-1773.0679100999303	-41.809812078484086	623.6513580001078	23331.5157512417	0.44990293251787655	2.6611250324328726	33.605837918170586	-1773.0679100999303
7406000	-1815.264723956221	-1774.0398030748374	-41.224920881383454	484.9754742192926	17247.191296471305	0.41332608285288736	2.856440193182359	34.88478889627628	-1774.0398030748374
7407000	-1815.7550252230474	-1773.44895270507	-42.30607251797737	728.2608498361935	26278.827913015353	0.4171610692937725	2.9979010457207385	37.92496884917726	-1773.44895270507
7408000	-1821.9116075656525	-1776.1124317637102	-45.79917580194224	575.9554978368443	28869.519025872458	0.39233077526249044	3.076319472413372	36.511712286329846	-1776.1124317637102
7409000	-1824.7449841675864	-1780.4211006107016	-44.323883556884695	484.4246144315895	22073.78435175091	0.39005108293969804	2.9456024687996347	34.444904485210195	-1780.4211006107016
7410000	-1818.4206998416216	-1776.745132335509	-41.675567506112756	336.9242972198897	9342.072904716715	0.43557833913184835	2.911370311534873	35.01770149145034	-1776.745132335509
7411000	-1820.550645022852	-1777.1539469471913	-43.396698075660694	583.4214551219493	18220.769089200767	0.40829255115179763	3.168131852250388	38.8609500882164	-1777.1539469471913
7412000	-1816.8840676732307	-1773.634428976038	-43.24963869719271	246.1509418258614	17084.121772410646	0.36488572237106126	2.7786867247198734	33.4243164516144	-1773.634428976038
7413000	-1811.3646726380518	-1772.05997325899	-39.3046993790618	331.9449623995595	22523.594622278393	0.3898541204893498	2.5606910235073803	32.93537519948411	-1772.05997325899
7414000	-1815.992391897571	-1774.0192405234193	-41.973151374151776	423.7912692491074	12401.295473617223	0.42312649651915357	2.7808818601944485	34.661887766389164	-1774.0192405234193
7415000	-1821.7922791868903	-1777.1172762785557	-44.67500290833466	650.4515552514772	16119.447573738582	0.42689962222421973	3.061879535113137	37.42284428426479	-1777.1172762785557
7416000	-1821.8996183383274	-1780.6056483357888	-41.29397000253867	364.9544259368314	16207.645648937067	0.4165033998866771	2.8959640701496214	34.23018213343133	-1780.6056483357888
7417000	-1820.2027612962363	-1777.9763977206271	-42.2263635756092	503.2104861956678	24808.2387985718	0.3963742939890175	2.9711042987291183	35.47770442569112	-1777.9763977206271
7418000	-1816.8443646376838	-1775.7417349813447	-41.102629656339175	635.9395390524611	36163.14137351979	0.3990316927095495	2.615803125783213	36.303157620027726	-1775.7417349813447
7419000	-1817.5860843323678	-1777.5360891076323	-40.04999522473549	486.06376096216576	37401.92201447154	0.4044033378243128	2.485286795223042	32.24570431798439	-1777.5360891076323
7420000	-1814.258055329683	-1772.6235477144994	-41.63450761518351	615.0323440175833	20989.441132043223	0.3958996906384223	2.9846090388969273	38.56474808395177	-1772.6235477144994
7421000	-1820.966812095169	-1777.160680437797	-43.8061316573719	542.5981563578824	24183.48657254203	0.38846398096671136	2.6630579851359752	34.905352686171994	-1777.160680437797
7422000	-1819.3823733346067	-1775.9704079550163	-43.411965379590306	632.4166169607197	16273.19770249671	0.3875982774645715	3.030285980765253	39.96722872729657	-1775.9704079550163
7423000	-1817.5359601125238	-1774.2876053784	-43.248354734123716	237.28305918643346	30119.909303296485	0.3642008598280206	2.4368085099719905	32.04475267298651	-1774.2876053784
7424000	-1814.7785060061553	-1773.843854986859	-40.93465101929643	588.5027225730051	45895.80402342283	0.40509970616574115	2.6756706017640663	34.13998379608914	-1773.843854986859
7425000	-1816.0477038943432	-1773.2395575193973	-42.80814637494578	494.48301247892374	27411.371115552276	0.39248672110229427	2.885074454580427	34.20794539860052	-1773.2395575193973
7426000	-1818.490984758952	-1780.3365991205	-38.154385638451835	400.37458240032873	20212.146270547782	0.4135697802331911	2.5939612758594772	34.0349232217513	-1780.3365991205
