Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7770000	-1886.7120527786715	-1837.8994983714044	-48.812554407267	962.8418292295829	23995.7453601962	0.41980469365819445	3.2822103402092533	38.822677562886845	-1837.8994983714044
7771000	-1874.4678637667987	-1831.559247821247	-42.90861594555173	717.720964246238	22501.33151389461	0.4029765332021949	2.971179787903888	38.65753891061041	-1831.559247821247
7772000	-1883.3962436391025	-1835.8160379661776	-47.58020567292486	696.9867055111959	10826.363932511389	0.4113609071474155	3.3296718255957063	42.27229708790334	-1835.8160379661776
7773000	-1885.1328769789407	-1833.7800738689125	-51.35280311002808	787.030296710934	11391.35095820358	0.45444969260491697	3.306153544531191	39.19126554711458	-1833.7800738689125
7774000	-1881.3262689536602	-1837.02060173327	-44.305667220390156	510.47544165402877	19988.60974659518	0.3786489676486128	2.9840848574023333	37.52889032915609	-1837.02060173327
7775000	-1889.3581074581236	-1842.4215738811213	-46.93653357700245	607.3955504953018	10123.660564568441	0.4166163343380558	3.468163344252106	40.04103906607967	-1842.4215738811213
7776000	-1882.744199219243	-1836.8136727379836	-45.93052648125956	606.1934243344346	13911.696117684834	0.4085671768241015	3.2713495559348553	38.430213525530604	-1836.8136727379836
7777000	-1886.417395282812	-1839.4441291523592	-46.97326613045289	812.0219777116674	20830.116433389285	0.4078267209547591	3.25184302758221	39.43358008995418	-1839.4441291523592
7778000	-1876.55291162694	-1832.4690585421686	-44.083853084771356	496.44943270730374	18986.689309792553	0.3930695625724788	2.8810259272802616	35.807815971955385	-1832.4690585421686
7779000	-1879.8726333428338	-1832.040216494751	-47.83241684808276	839.0741576526258	36875.4155898297	0.4013642511157938	3.171559642354862	35.831356753108416	-1832.040216494751
7780000	-1878.7648566497114	-1834.3197022687273	-44.44515438098418	513.4421382857058	12180.612134759622	0.40302730220197314	3.1194375963238987	38.21000817962023	-1834.3197022687273
7781000	-1882.9190347882081	-1838.8900211200655	-44.02901366814254	789.8438110812968	17694.694283878624	0.429066620310541	3.092781305105043	39.03950990817221	-1838.8900211200655
7782000	-1879.0218990829176	-1832.7623057132173	-46.259593369700255	938.0225000195979	24472.633114453613	0.4238099067507064	2.9741675384897093	38.24366234023013	-1832.7623057132173
7783000	-1875.8175136720133	-1834.1150396520816	-41.70247401993171	424.1414076713198	24266.38091883461	0.4165438182324651	2.5718273687753954	32.836251896384695	-1834.1150396520816
7784000	-1879.454283848593	-1835.5305590776165	-43.92372477097629	372.6532526182408	15384.969081738102	0.3882415610987525	2.7482717080685055	34.758510396366106	-1835.5305590776165
7785000	-1881.6721034990785	-1833.8157998606036	-47.85630363847487	914.5107753564764	42920.828289572724	0.4258766352042379	2.899438055389869	35.28533495946809	-1833.8157998606036
7786000	-1877.4525516401307	-1830.9447832953272	-46.507768344803544	640.6914367212374	23070.01263441217	0.394669443647406	3.2764050258158393	38.37683246414717	-1830.9447832953272
7787000	-1884.4617825415924	-1840.5844447005984	-43.87733784099403	421.96471108996343	18901.03272089462	0.40508715488699526	2.6446312834667762	35.77418752000561	-1840.5844447005984
7788000	-1880.7336571739763	-1835.5128367639425	-45.220820410033895	860.7224514959127	20622.99606436619	0.4063294165875443	3.196166057895522	39.65840023616541	-1835.5128367639425
7789000	-1875.456158454488	-1833.169718900164	-42.28643955432407	547.0928940949861	17519.58140496873	0.40605458118373344	2.65238089207759	36.37223940650156	-1833.169718900164
7790000	-1881.1201473073427	-1834.1546372554094	-46.96551005193332	537.9792469646998	20212.347885787705	0.38818603764892495	3.3226000414444536	38.24827984886989	-1834.1546372554094
7791000	-1874.8666423025445	-1831.7282182489437	-43.13842405360082	433.6104061075012	12716.225682028156	0.41461412693556277	2.613498468307749	34.55413991667048	-1831.7282182489437
7792000	-1879.090979868329	-1832.49366596063	-46.597313907698876	601.7572381126114	23315.843207221977	0.37305636596195174	3.0970412673472523	37.904899735642175	-1832.49366596063
7793000	-1889.1399136254627	-1840.1981848767539	-48.9417287487087	366.51098388371247	10137.932981269249	0.355780046463271	3.258959573848818	40.6414671014445	-1840.1981848767539
7794000	-1879.7994329819824	-1833.1216957176343	-46.677737264347996	769.1993017343304	22955.265112245954	0.4218141911615844	3.0255882815762836	37.15790605378697	-1833.1216957176343
7795000	-1879.3365705790766	-1832.2400899855388	-47.09648059353768	744.2418899740558	18471.37371700202	0.43279684501752086	3.1272357187345565	37.4610154424577	-1832.2400899855388
7796000	-1882.1858538472286	-1833.8673328286666	-48.31852101856211	1220.4430590687145	35518.4801552328	0.3977816532682712	3.2141705982626485	40.36820450336707	-1833.8673328286666
7797000	-1878.2548830390356	-1828.5955955583445	-49.65928748069105	1199.9907522475755	24396.809785406524	0.416337133100406	3.1957651571501318	41.26969924646119	-1828.5955955583445
7798000	-1880.8284595151188	-1836.361022733263	-44.4674367818557	798.5139749167733	29785.367975159068	0.3915528505301923	3.1072855280684437	39.75133064902366	-1836.361022733263
7799000	-1877.2931182478637	-1832.6332722107088	-44.659846037154885	412.8914101143712	12565.29627849714	0.38741670320072263	3.0060680447415544	36.85895759906101	-1832.6332722107088
7800000	-1875.3421553807286	-1831.704966273117	-43.63718910761161	434.02323083111713	9630.923722732354	0.4390766250850377	3.0449013695865146	36.48630731652732	-1831.704966273117
7801000	-1880.8943830981204	-1835.1242065993342	-45.770176498786284	376.15426253702515	8763.466134433567	0.39564081574902904	3.014914752887367	38.764713945622404	-1835.1242065993342
7802000	-1882.0914307014903	-1835.0399105586105	-47.05152014287976	806.018724798162	12418.45597077392	0.4259922196517209	3.215402040166028	40.1854865727603	-1835.0399105586105
7803000	-1876.9974503127476	-1832.2340363914589	-44.7634139212888	654.5736812438445	20969.862655891528	0.40804795378301917	2.8700842719744326	36.9830756351056	-1832.2340363914589
7804000	-1879.543818411351	-1832.5312337813882	-47.012584629962646	550.8952328352442	14578.50471561332	0.3783962340442056	2.9599771571019953	38.29873165008893	-1832.5312337813882
7805000	-1886.7662584294196	-1838.8002152425918	-47.96604318682793	680.9769483028614	29180.939152594834	0.36237160560400655	3.143038197970059	39.64928425749619	-1838.8002152425918
7806000	-1886.9934152516648	-1841.933824021028	-45.059591230636784	656.3667487539235	19721.189550662624	0.3811695007957151	3.1144181258632866	39.01123202455448	-1841.933824021028
7807000	-1879.7486884501895	-1834.2778924995566	-45.470795950633004	787.1398225120688	48243.573616716676	0.3919130343192227	2.6518127187319265	35.084490991665724	-1834.2778924995566
7808000	-1884.5512485041181	-1837.1515223793392	-47.3997261247788	1016.3625367207329	19937.461399394655	0.43406976280344534	3.1946959143497957	39.49980077203812	-1837.1515223793392
7809000	-1881.924903566333	-1834.7414842977807	-47.183419268552086	585.8484031170533	34224.56090882522	0.4102071348221587	2.8750618770222083	34.88183645003495	-1834.7414842977807
7810000	-1885.1287763797034	-1840.7425974917346	-44.38617888796875	689.1738506950562	25915.920411705323	0.4046991077425383	2.9593108841437434	36.25130317594361	-1840.7425974917346
7811000	-1885.1180057915408	-1840.538279753844	-44.579726037696574	710.7689612590372	34503.87359235838	0.41145224474333225	2.7544220798358316	34.01353233834144	-1840.538279753844
7812000	-1887.9221439563075	-1836.8000751555962	-51.1220688007113	1594.178049662898	39688.75557616752	0.41512303598916384	3.1741889860280486	40.8205695062487	-1836.8000751555962
7813000	-1879.9991233537683	-1835.9415307308384	-44.05759262292982	793.028361862731	20168.696407250085	0.41333380325188135	2.982884386025541	39.92061174882157	-1835.9415307308384
7814000	-1882.1115015181501	-1837.5919247284141	-44.51957678973598	508.0943501310256	17692.030872315267	0.3676087729278643	2.9378550311057383	39.29984526873941	-1837.5919247284141
7815000	-1884.77152504972	-1839.2074487106856	-45.564076339034386	754.5265096539576	19525.028360456585	0.40333652605597814	3.068215085033611	39.90198585768773	-1839.2074487106856
7816000	-1879.6995412192957	-1836.1760723145567	-43.52346890473912	699.6891536647472	21947.752313290548	0.383578468898532	3.20152974500005	40.79695036086895	-1836.1760723145567
7817000	-1881.4499241275448	-1833.6176194539498	-47.832304673595004	675.5506950153355	29217.91713419153	0.41559614722989113	2.9414444169941563	34.8946407999557	-1833.6176194539498
7818000	-1876.6103723818815	-1831.2924842650125	-45.31788811686907	636.0850408350365	20290.18124167143	0.3908530951674862	3.0974260033892365	38.75179266651291	-1831.2924842650125
7819000	-1877.8582581248058	-1831.0106531155222	-46.8476050092836	535.7347139643267	9993.375682002184	0.41867836755649424	3.171661979799675	37.67976838643659	-1831.0106531155222
7820000	-1880.0033952306687	-1833.7369185826249	-46.26647664804392	652.9544987059946	16606.143577583975	0.3924182585304042	3.3713895152696103	40.735672665231405	-1833.7369185826249
7821000	-1885.4655759954162	-1837.6150664965141	-47.85050949890201	412.31726912396647	16198.358885850434	0.36071916502491125	3.1903904285938065	37.92040178002541	-1837.6150664965141
7822000	-1881.681582586921	-1836.1855413967576	-45.49604119016336	598.9953969473942	30959.388331513797	0.38332821617539986	2.983293874976109	36.454550810573934	-1836.1855413967576
7823000	-1885.0567097451724	-1840.9383676770442	-44.11834206812813	672.4342553275684	18965.96903517393	0.4074992391083144	2.7910761563375277	36.83946615259173	-1840.9383676770442
7824000	-1875.5061421134342	-1833.007699345467	-42.49844276796719	474.28766092794314	13987.919992456442	0.41237118939846257	2.845289272673446	37.36143623114956	-1833.007699345467
7825000	-1880.2425478303167	-1837.3846979217196	-42.85784990859713	779.4571953923144	23620.346379654253	0.44260897578147035	2.9093264318790775	36.93838951056658	-1837.3846979217196
7826000	-1882.3794953002507	-1834.1729343338407	-48.20656096641006	892.1682917634238	20923.71657176116	0.43883560069804417	2.937872138983955	36.2265750087264	-1834.1729343338407
7827000	-1877.7538586265994	-1832.4547519149603	-45.29910671163914	1004.3790629035237	51284.59673069136	0.4127622854094752	2.6804521758378006	35.43558303394684	-1832.4547519149603
7828000	-1877.0977358238706	-1832.1093956862444	-44.98834013762615	886.7333492852396	40504.22570414423	0.40633297982381655	2.9373665849950323	37.693784970738996	-1832.1093956862444
7829000	-1884.973274090425	-1839.6298657444781	-45.343408345946855	565.0516368340957	29917.09406131697	0.39637249165695454	2.8103877037440763	33.00003377020505	-1839.6298657444781
7830000	-1881.8611484471269	-1835.0448943561605	-46.8162540909663	740.1383116396191	22375.5086714133	0.441048056123193	2.8797871657753724	36.40711396370197	-1835.0448943561605
7831000	-1879.4717448916228	-1833.5622881633603	-45.90945672826257	789.4575534238203	19611.490013471837	0.41750785983836813	3.039874097901801	38.169332356652795	-1833.5622881633603
7832000	-1883.1756157055395	-1836.865786331824	-46.309829373715516	735.336083575179	13105.874534777187	0.44016881696015925	3.0981279036424927	38.22413200469072	-1836.865786331824
7833000	-1886.615528310223	-1838.3915256006067	-48.22400270961633	625.1190066131442	27019.324941872335	0.3652107293586044	3.2146852311853116	40.241346974079704	-1838.3915256006067
7834000	-1884.1057893256832	-1834.116214926241	-49.98957439944229	499.86673337622386	11347.888483797606	0.3747910289729282	3.752029147871476	42.93775509265997	-1834.116214926241
7835000	-1881.7223825001063	-1835.8666230860529	-45.855759414053416	499.62479773896854	10131.654554299736	0.4272415448633027	3.2435799868761417	37.457091605131495	-1835.8666230860529
7836000	-1876.7449287076793	-1834.8950767478132	-41.84985195986606	414.8813841754863	18458.910729363186	0.38995519756806996	2.6554999702186857	35.31949290578366	-1834.8950767478132
7837000	-1887.0132943213812	-1843.5769335912885	-43.43636073009262	745.7049905182291	32149.615800123516	0.42604622173305357	2.8977958705985905	34.902248760752336	-1843.5769335912885
7838000	-1887.3287619395794	-1836.868180216251	-50.46058172332846	915.2270183289005	15913.306051077177	0.4162006019306917	3.282643868327393	38.87292819447502	-1836.868180216251
7839000	-1882.8959983878774	-1836.929888086045	-45.966110301832586	790.7790228845435	37285.9050961136	0.3776542655317939	3.0887688547081154	39.04568961165124	-1836.929888086045
7840000	-1885.3256254529622	-1839.1876460791548	-46.137979373807326	1100.0898805900372	50892.64519966818	0.40023040041040125	3.046034569452779	38.89998497333885	-1839.1876460791548
7841000	-1881.0350489578798	-1838.0268862396251	-43.00816271825474	579.9603494491431	31468.206941254473	0.40134360865476887	2.488940159022864	33.80574060716952	-1838.0268862396251
7842000	-1885.7624015844922	-1841.7699969117646	-43.99240467272772	537.9496438123895	13618.23916754653	0.38600479162328	3.1509744883081487	40.53249341850025	-1841.7699969117646
7843000	-1880.9757014300503	-1835.5277201975955	-45.44798123245489	391.61862158083983	16529.291508075563	0.3660168153045842	2.7464080918268245	37.63907190472721	-1835.5277201975955
7844000	-1877.4129743284	-1834.0179687415732	-43.39500558682678	677.7013860799105	15262.505239650869	0.414304249418869	3.029682827525659	39.55267247474121	-1834.0179687415732
7845000	-1879.7731463189652	-1832.2050734286204	-47.56807289034486	580.9639036407361	17855.340923765707	0.4125450883191831	2.8979518749367235	33.654929782301394	-1832.2050734286204
7846000	-1885.1381398062579	-1834.7689006386358	-50.36923916762195	375.6689262914078	7304.95714563573	0.3668485126543556	3.2417985139151146	40.00758158920542	-1834.7689006386358
7847000	-1876.9544013195812	-1834.5126172366238	-42.44178408295731	505.989608595871	19468.225121287447	0.4199132163095698	2.967229528011967	35.48117832820643	-1834.5126172366238
7848000	-1886.3037180876436	-1838.2196893631926	-48.08402872445098	825.0951706909163	44856.75209094398	0.3961010276414519	2.8140166902709174	34.30675594694364	-1838.2196893631926
7849000	-1891.9172730750026	-1850.1019608517115	-41.81531222329119	402.1029513525103	17473.352060270954	0.39460171302359726	2.6642310779534486	34.376997429728696	-1850.1019608517115
7850000	-1886.9504024504988	-1839.970121551319	-46.98028089917982	534.3341002727145	11069.293379008443	0.3915642552985704	2.981819561569613	38.32841626100787	-1839.970121551319
7851000	-1880.4774234066804	-1835.1446936218729	-45.33272978480746	617.5258074585264	17265.686245830548	0.40585042444718067	3.1256209582430214	37.86497327520214	-1835.1446936218729
7852000	-1876.4661870764257	-1832.2310669918024	-44.235120084623404	606.206219367278	16607.71346346119	0.3946818850298669	3.057313393686242	38.58991832532187	-1832.2310669918024
7853000	-1889.339916548052	-1841.0240891536882	-48.31582739436388	629.860858855319	15411.408166125355	0.3878145351302539	3.380918104464565	38.38318306566641	-1841.0240891536882
7854000	-1883.412561107397	-1835.5806512061502	-47.83190990124699	861.330574930133	42227.9650521465	0.39042817180891165	3.0927155121850207	38.545958968027506	-1835.5806512061502
7855000	-1883.076082690631	-1837.1522533085513	-45.92382938207972	492.8017991655444	20080.559824093933	0.3785721863336064	3.1579746088484515	37.36046861237892	-1837.1522533085513
7856000	-1880.427827616857	-1836.49072531514	-43.9371023017171	457.9583397890971	15433.268344325854	0.4024429089279221	2.9690980920893772	35.45297877722179	-1836.49072531514
7857000	-1875.784358994325	-1832.1348932389603	-43.64946575536469	660.5093220939261	14992.892462499662	0.4032169178582977	3.3454852262223507	40.723710400929065	-1832.1348932389603
7858000	-1876.7594907030057	-1833.539285213593	-43.22020548941252	269.1137262623566	14776.90709687445	0.4095549837698094	2.7517621555903804	30.53061414190089	-1833.539285213593
7859000	-1877.0954457437042	-1831.816202191586	-45.27924355211826	461.6581881451004	15003.255240299426	0.38421798919302474	2.858296590664049	35.94120453402337	-1831.816202191586
7860000	-1874.9286545003497	-1832.7134120359838	-42.215242464365915	482.2613207176972	20387.506643215525	0.40714892000350117	2.866321261260624	33.99232866563099	-1832.7134120359838
7861000	-1881.2030236758812	-1833.7320120694567	-47.47101160642453	678.4999057008473	35942.90822682651	0.37615600893214973	2.8055495238126418	35.03696358320061	-1833.7320120694567
7862000	-1877.2112936812482	-1832.4595808231304	-44.751712858117834	390.0528303535171	10241.396441082896	0.3928098303962731	3.063019255353435	36.16748095550843	-1832.4595808231304
7863000	-1876.690099773238	-1832.0669470123507	-44.62315276088721	569.9895291726832	20956.15362883014	0.41401575039163213	3.061874248523104	37.170033133689515	-1832.0669470123507
7864000	-1884.7166477782266	-1837.710533440602	-47.006114337624645	443.16319887219026	8634.512412556287	0.40086515076195817	3.2453746336862945	39.04333949906758	-1837.710533440602
7865000	-1884.3583872890947	-1835.6798722226906	-48.67851506640419	422.5815152154725	6361.811908223127	0.4345325588532825	3.2432410997805463	41.23015239597491	-1835.6798722226906
7866000	-1875.2736157668076	-1832.130941881017	-43.142673885790515	522.0584944025536	15375.703021037321	0.3928484032207059	3.072624544962973	39.25065736882045	-1832.130941881017
7867000	-1881.9396997875474	-1840.2617636708917	-41.6779361166556	590.5009724144816	17783.1322473331	0.4229887395711215	2.89775442365003	38.044662796025364	-1840.2617636708917
7868000	-1880.1218037095691	-1838.7217547043922	-41.400049005176946	321.26783432627155	14877.966162840914	0.4134586493007966	2.512405791720042	31.29000995552535	-1838.7217547043922
7869000	-1880.0249140990236	-1834.183905391196	-45.841008707827626	429.9186808734869	19236.32724016868	0.3885203234315396	2.9090540396735416	32.80349937801417	-1834.183905391196
7870000	-1876.422340980063	-1831.0332667329187	-45.3890742471443	541.4149182020724	12475.82194129579	0.41165416062759125	2.974866796433879	38.83284528479899	-1831.0332667329187
7871000	-1876.0954203403621	-1835.454363336055	-40.64105700430727	431.443279442027	21500.310884438608	0.4077274151231299	2.56310829634099	33.751177712665694	-1835.454363336055
7872000	-1889.5147915605726	-1838.3500042601083	-51.16478730046414	971.8548677976765	33356.68122639478	0.38134624445884036	3.273822428720206	37.75245425735661	-1838.3500042601083
7873000	-1888.8510464514518	-1839.7659741801435	-49.085072271308306	318.69968305114503	17949.07643910392	0.35520145003837467	3.1542458411808516	36.50827630206417	-1839.7659741801435
7874000	-1876.9240277828194	-1832.8059817652436	-44.11804601757588	430.14671601323766	16881.418322591628	0.3924603881466563	2.8570887815499812	34.948445297024506	-1832.8059817652436
7875000	-1879.8960501712043	-1830.6288391381436	-49.267211033060605	663.014582269826	21147.361037373776	0.36378940364858553	3.4163420121564587	39.8324933468007	-1830.6288391381436
7876000	-1881.617394680525	-1836.6983194543905	-44.919075226134574	676.3214851787488	13333.220329580965	0.4386389239639446	2.971302353604844	37.14332758368246	-1836.6983194543905
7877000	-1877.92906188609	-1832.4008466556904	-45.52821523039954	575.265500611007	36730.442806505365	0.37560905252638876	2.9478293846340597	35.173673639028614	-1832.4008466556904
7878000	-1881.1131755531133	-1836.9177582487775	-44.19541730433566	658.344646969413	47104.493017782144	0.40224767361820585	2.759338480177019	33.11623330656285	-1836.9177582487775
7879000	-1887.974882562514	-1836.8243670494064	-51.15051551310758	951.8552424591564	31505.533460555343	0.3765963107356934	3.4811678985171843	41.33332156840082	-1836.8243670494064
7880000	-1881.8643959330873	-1833.5077404351036	-48.35665549798357	399.4848218031747	11395.283766692235	0.4363996413885235	2.854859035752183	36.274217057997426	-1833.5077404351036
7881000	-1882.9975739769925	-1839.502770635685	-43.494803341307545	429.19699445343014	17526.151333587008	0.3883891338091239	2.8717959403718263	36.22114692826227	-1839.502770635685
7882000	-1882.0307352955638	-1837.5028498697702	-44.5278854257935	370.4396236815123	17918.016820411103	0.38672255483217455	2.9378717120476923	35.49023670142302	-1837.5028498697702
7883000	-1879.2118496683877	-1834.9743245466127	-44.23752512177492	704.7989567483813	20037.01970611834	0.40672810529003633	2.7724271591001455	37.023252292710545	-1834.9743245466127
7884000	-1885.11094006213	-1841.5258722990266	-43.58506776310345	557.0444757058007	23135.780294013857	0.39426931751180044	2.858054465491976	36.56138619678078	-1841.5258722990266
7885000	-1883.127281643048	-1838.3536440657267	-44.773637577321225	480.18441157286196	8922.227064422465	0.4218286085341434	3.139835465773212	39.66539687165825	-1838.3536440657267
7886000	-1883.6456071920811	-1835.8940065704198	-47.75160062166137	370.6152725208212	5799.544441859193	0.43642166248656067	3.0866376546932957	37.763683837049406	-1835.8940065704198
7887000	-1879.1000799887456	-1834.4416908947271	-44.658389094018496	538.3707712271001	13021.337218570556	0.44418333245938246	2.9332096286954847	35.25905145323116	-1834.4416908947271
7888000	-1876.2927193277726	-1832.9464829350313	-43.346236392741346	653.9831623745955	30108.68685752751	0.4024570444347796	2.9479197366634184	36.62598642041975	-1832.9464829350313
7889000	-1883.09331176243	-1837.7943016441307	-45.29901011829922	869.5339723167319	25375.2507203416	0.41551037702873	3.0456110641243233	38.83147112900021	-1837.7943016441307
7890000	-1883.529756245496	-1836.9737671905064	-46.55598905498955	625.5781970312478	12167.176515335212	0.42374513658665625	3.128682035523129	37.797008322610594	-1836.9737671905064
7891000	-1883.1238077694943	-1837.9772643028678	-45.146543466626454	312.2173382863368	9829.04588846965	0.401053889315772	3.022949418964796	37.71266586855888	-1837.9772643028678
7892000	-1879.2848783088602	-1834.5464017820395	-44.73847652682068	585.461099693128	14866.783797192227	0.4090936113504399	2.9689150867667933	38.53334565481398	-1834.5464017820395
7893000	-1870.9011383008892	-1829.4170126892866	-41.484125611602714	503.819717141241	25603.760611254285	0.4065245424746831	2.863901893039728	34.93798983567459	-1829.4170126892866
7894000	-1882.873426915488	-1839.2171653604714	-43.65626155501642	497.8178939413913	28471.241548990874	0.3824799553286711	3.0281635593817984	35.797151533613295	-1839.2171653604714
7895000	-1883.1194205461281	-1835.0687392110804	-48.050681335047884	628.9250119822303	19080.558651732485	0.3998507311688125	2.9771690108148094	34.51190916378459	-1835.0687392110804
7896000	-1881.8077233077458	-1837.4055847224379	-44.40213858530786	1108.2430332445397	27469.24457488492	0.4321754876385203	3.170256731201234	40.41869266198562	-1837.4055847224379
7897000	-1878.987326632512	-1832.130364711404	-46.85696192110808	595.3338340479877	21841.164340974767	0.3878896771600883	3.1001621257386014	38.933060745062946	-1832.130364711404
7898000	-1882.5291330092427	-1841.1855942144257	-41.34353879481696	449.5333301693337	20360.18029819971	0.3938455421890538	2.7620084967210548	35.12073883467756	-1841.1855942144257
7899000	-1877.3408503212045	-1832.4229873726679	-44.91786294853649	877.896072331899	17162.9392280812	0.4352653499394959	3.0015259170968402	38.89804196190593	-1832.4229873726679
7900000	-1884.425582360792	-1836.6954413028523	-47.73014105793979	375.3689803088216	6912.714180346223	0.4046578801737973	3.2562840431849516	39.990441928496686	-1836.6954413028523
7901000	-1880.4275396253938	-1834.4802815292692	-45.947258096124614	660.9306614128355	18850.801622874802	0.41879819125299206	2.945476169742638	38.95559393533267	-1834.4802815292692
7902000	-1877.1349511749188	-1832.1690563395773	-44.96589483534143	668.6298668365813	24883.730584607685	0.4080987709188987	3.1038687142798165	37.22210576596801	-1832.1690563395773
7903000	-1879.0632574371423	-1834.106784720922	-44.956472716220375	533.4851925212039	15262.72459999611	0.3909700674535036	3.0463278237674567	37.599381946972464	-1834.106784720922
7904000	-1885.8192900526722	-1842.0538256389893	-43.76546441368287	449.9829854216745	21611.91508703612	0.39165642707003645	2.8848688899140895	35.35361686308995	-1842.0538256389893
7905000	-1884.0116469183442	-1836.8833230137675	-47.12832390457666	496.5215684015192	18232.31655622062	0.4051966802115319	2.9563029329208343	35.00906059917503	-1836.8833230137675
7906000	-1882.3871762491715	-1836.6071515596607	-45.78002468951084	547.0961551297377	13447.268051174708	0.40251455447157053	3.2108946605152195	37.626632661012444	-1836.6071515596607
7907000	-1894.3609245433677	-1845.0326802366335	-49.32824430673409	532.8784580903721	14498.152108597586	0.36204327701424294	3.483492534731045	40.64853373496288	-1845.0326802366335
7908000	-1880.0022716013693	-1836.8144199319754	-43.18785166939392	392.30030420827984	16448.62210368312	0.3778338974886421	2.769636983400375	35.86803227242519	-1836.8144199319754
7909000	-1880.8833194408842	-1833.5969020532095	-47.286417387674575	740.3070912946538	15852.514043877665	0.4014838251258732	3.266273161927959	40.36081881902028	-1833.5969020532095
7910000	-1877.4068044997473	-1833.184470375555	-44.22233412419213	638.5726976842072	20049.152014891784	0.4106836367393911	2.7962200364891787	35.77302096207627	-1833.184470375555
7911000	-1877.785914698205	-1833.7563567476673	-44.02955795053766	703.1545010929294	25899.14153065092	0.4135573073925942	2.893226316441691	35.93952596140891	-1833.7563567476673
7912000	-1876.9610641866543	-1833.4278569723317	-43.53320721432256	650.5880320257598	21651.18966275943	0.39060889072595645	3.0160485053559367	39.90832985752251	-1833.4278569723317
7913000	-1876.3218021758164	-1834.356364652864	-41.96543752295238	529.3704779636591	21348.357527686272	0.4276086733778015	2.7405583475656226	35.4367206427141	-1834.356364652864
7914000	-1877.9919815198396	-1834.0123051970395	-43.979676322799946	450.07043855982215	16210.096673201275	0.41340950680683203	2.8861041604570272	34.11500006101444	-1834.0123051970395
7915000	-1879.1675948626844	-1834.2434416879576	-44.924153174726776	535.1710812616506	8728.605983842352	0.4001902580250888	3.3927115485722754	43.77334001479	-1834.2434416879576
7916000	-1876.622880304309	-1833.0946077587573	-43.528272545551886	524.2474048115406	25349.430669594654	0.42676006362809543	2.662200993396706	32.02890323049824	-1833.0946077587573
7917000	-1877.0497688613698	-1833.4101354332458	-43.639633428124	745.1354476362717	21363.338151752963	0.43420150941781854	2.8145711087439107	37.00891673769625	-1833.4101354332458
7918000	-1886.1536782995033	-1839.5453086723162	-46.60836962718718	900.0247316327618	30928.652432932402	0.44615816489731697	2.7433789610116235	35.403960036823506	-1839.5453086723162
7919000	-1875.144684110353	-1829.3485745292878	-45.79610958106512	686.2650142687869	24091.81719495782	0.3782653388972736	2.974436478539192	38.554829370329024	-1829.3485745292878
7920000	-1879.177165222763	-1832.5373468192588	-46.63981840350431	799.8407275993629	32967.264966789495	0.38758793689928733	2.97119560831602	37.82781586932503	-1832.5373468192588
7921000	-1881.942969663905	-1835.5225106322969	-46.42045903160796	1026.4779095746633	51699.12552932471	0.4173242481585262	2.905622490566097	36.0234664557519	-1835.5225106322969
7922000	-1880.362149126466	-1830.962597643823	-49.39955148264279	895.144112708027	38750.43968861046	0.37632821847272024	3.1837886333853325	39.26751073925939	-1830.962597643823
7923000	-1879.877026318276	-1834.9391806862147	-44.93784563206111	699.0773752009987	23132.440102427277	0.3994551060556661	2.984364970444572	37.10701483450412	-1834.9391806862147
7924000	-1874.321414248426	-1834.1980311590921	-40.123383089333906	459.2797036688099	23492.820877055376	0.4107342106424237	2.554807990152748	34.22899373604823	-1834.1980311590921
7925000	-1877.7258504489307	-1833.1851485830198	-44.54070186591083	342.8234418951492	29123.84359016608	0.3723320802919596	2.6884613652417793	33.92930438001575	-1833.1851485830198
7926000	-1873.9924451314052	-1830.998670218706	-42.993774912699365	536.0547642205072	14342.014127252232	0.3891951329122978	3.058384675482791	39.613440637972566	-1830.998670218706
7927000	-1883.8858006084558	-1840.1280312450672	-43.757769363388704	353.15760975092184	8684.49408285945	0.406594673944294	3.0125699870371534	37.28753478218309	-1840.1280312450672
7928000	-1876.1977445076404	-1831.9214308269968	-44.27631368064364	516.2689346624012	17077.63484907407	0.4281954369795031	2.8327094792279737	36.2573458136149	-1831.9214308269968
7929000	-1882.2700262581338	-1840.128868814235	-42.141157443898805	421.6493977199191	19991.005315904004	0.39926429445187794	2.962705348553501	36.1671053904866	-1840.128868814235
7930000	-1880.6728206618498	-1835.7271731152034	-44.94564754664639	690.0696979722886	14489.476791131417	0.4058415248310151	3.10310636711405	40.83156530430036	-1835.7271731152034
7931000	-1890.2619482765203	-1842.3127165239853	-47.949231752534985	691.1112683532515	28284.158424638772	0.418489763380432	2.998201803157112	34.77202942121736	-1842.3127165239853
7932000	-1885.5770204499433	-1838.1050533085256	-47.47196714141773	726.7935504652627	16882.227574991168	0.4112912398114127	2.9897899268760004	37.186087549209624	-1838.1050533085256
7933000	-1881.7159939889127	-1835.816251179029	-45.89974280988372	1022.1486439710842	24455.23949443944	0.4133351672825936	3.2926680648701154	41.12071053528481	-1835.816251179029
7934000	-1881.5171619652374	-1838.7429387614307	-42.77422320380669	586.7288729785035	15295.018059484737	0.4171045935731458	3.010016586085241	36.96360677703177	-1838.7429387614307
7935000	-1876.15817620488	-1831.6676010583321	-44.490575146547855	589.9498037911186	22633.20671364032	0.40445318968628685	2.9996754686704405	37.85279268653726	-1831.6676010583321
