Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7650000	-1617.808368131382	-1574.446150740502	-43.36221739088008	201.26850700535545	19269.942364061626	0.40225798669537227	2.2741739053592482	25.56067936803398	-1574.446150740502
7651000	-1622.5646212153522	-1573.1513200722834	-49.413301143068836	447.961130104926	18551.337217063192	0.41759698516288435	2.8064396264907603	30.78974287805792	-1573.1513200722834
7652000	-1612.3524394548508	-1567.8319794166052	-44.520460038245496	197.71920926478285	26430.659288867027	0.4031420779104871	2.166875578746143	23.7645843306173	-1567.8319794166052
7653000	-1614.6759425289652	-1570.8521128191717	-43.823829709793486	266.39427822757403	29177.534978513817	0.4194679298938224	2.2229431591907547	25.0867694552478	-1570.8521128191717
7654000	-1613.966623897939	-1567.3977424156776	-46.56888148226139	171.26985105678503	11641.36114127522	0.3945274433987793	2.567223249266924	25.851567349444935	-1567.3977424156776
7655000	-1615.1352845776016	-1569.6850105315025	-45.450274046099196	179.95295728901448	16579.09527076833	0.41727818377113446	2.410159352142419	25.657209432668893	-1569.6850105315025
7656000	-1616.1361214637107	-1568.1440686323563	-47.99205283135448	308.2457966934086	10877.372411129489	0.4218139991894736	2.6060498413134803	29.02979561980478	-1568.1440686323563
7657000	-1621.7968340590023	-1573.1132579189098	-48.683576140092555	435.9469857601546	46837.4584435277	0.4171409755853303	2.508458160340314	27.236126805932106	-1573.1132579189098
7658000	-1619.4655242563617	-1570.1125656665195	-49.35295858984239	310.6086284158751	20265.828124281965	0.39926602376017467	2.864774562827834	29.458442063277175	-1570.1125656665195
7659000	-1622.3138779036028	-1577.0081150798076	-45.30576282379532	323.33281062895736	15790.026388636234	0.4096721649488608	2.751886701998998	29.708547938951764	-1577.0081150798076
7660000	-1613.721826617126	-1568.2779534595588	-45.44387315756727	259.7499511247049	20079.585143568143	0.3975326583555388	2.575873627897297	27.602686745844522	-1568.2779534595588
7661000	-1615.202444563062	-1571.20328585111	-43.99915871195206	224.4884915943231	15488.31786453104	0.43538462475848805	2.276012691452514	25.641195559404782	-1571.20328585111
7662000	-1620.1728423066832	-1574.7887512856012	-45.384091021081886	395.2625872805097	26544.305170193606	0.43019512153935574	2.46883167810754	27.906345184358347	-1574.7887512856012
7663000	-1624.3615152455914	-1574.2944148586746	-50.06710038691679	248.01786482732902	57678.34210768135	0.36814371005034885	2.1582474945762584	24.54699270845825	-1574.2944148586746
7664000	-1618.123475377452	-1572.3419911824553	-45.781484194996686	314.69869731940236	37791.416228933624	0.41503031205635793	2.1292890723693416	24.28852576375533	-1572.3419911824553
7665000	-1615.917392165511	-1568.7035562974636	-47.21383586804753	307.26411322833434	19864.766895454428	0.41668576271281804	2.517968381621709	28.429070403683664	-1568.7035562974636
7666000	-1620.0583776119397	-1571.174287026111	-48.884090585828844	302.45080284190124	17091.04932733002	0.3833183523846475	2.6002354701665196	28.99540534800201	-1571.174287026111
7667000	-1616.6324635738126	-1571.6564420866155	-44.976021487197215	185.79524646663526	17588.322366038803	0.42827363893123593	2.0670470158002168	24.093861074230805	-1571.6564420866155
7668000	-1622.5391314189917	-1573.3585595827044	-49.18057183628725	490.9737279301446	46898.554908362334	0.41352938460875677	2.4956996818573303	27.82431074304684	-1573.3585595827044
7669000	-1613.620789484681	-1568.572478168147	-45.04831131653387	422.0031843388069	24288.122528523592	0.43364442849382695	2.544349801591229	29.340574184522776	-1568.572478168147
7670000	-1618.5056055062112	-1570.894052397293	-47.61155310891819	391.6448277005924	19256.64420420156	0.3948784412987276	2.5616648944523344	29.716980201059165	-1570.894052397293
7671000	-1620.5005116784675	-1572.9222487318102	-47.578262946657404	357.7887599598461	43111.34952342771	0.40215428669112263	2.560932924556481	27.130447059426665	-1572.9222487318102
7672000	-1620.9240812364471	-1571.8140182770217	-49.11006295942539	270.5389218927195	11122.704916319495	0.4399384389899015	2.641110359402299	27.48323896630528	-1571.8140182770217
7673000	-1617.9289002023243	-1568.0847898012823	-49.84411040104203	469.5768742758202	36677.027480091194	0.40974309636640294	2.568444706710762	26.812985251124708	-1568.0847898012823
7674000	-1623.4676988954418	-1571.4475632470496	-52.02013564839212	432.5633502789456	10502.55662194423	0.40733419215018146	3.182584650136953	33.24834095992823	-1571.4475632470496
7675000	-1622.9342745326844	-1572.740811052177	-50.19346348050758	289.7910396057652	12354.207262362468	0.39170662533805245	2.67009309576855	28.147758226348756	-1572.740811052177
7676000	-1618.4451424499568	-1572.6373676205355	-45.80777482942129	312.91010041109894	23173.491993873584	0.40430050311204574	2.6589177243873943	28.82340167847763	-1572.6373676205355
7677000	-1621.6691256165375	-1573.159308139604	-48.5098174769335	199.60370673426647	12896.157492634053	0.4194583839119531	2.513939512121023	26.442458296164602	-1573.159308139604
7678000	-1618.1775772184703	-1569.7032497954592	-48.47432742301119	591.9379235346181	48575.61840043798	0.40221888712541204	2.5898945821638817	29.867377679712423	-1569.7032497954592
7679000	-1623.1143140419003	-1573.3523627272214	-49.76195131467887	376.68424855286224	51826.52689517793	0.3725595071136706	2.513578597596908	27.770268133579254	-1573.3523627272214
7680000	-1620.7817543448787	-1575.72931588374	-45.05243846113866	374.66983537351166	25219.02467234585	0.43547699457263017	2.388656794892717	27.350418506140336	-1575.72931588374
7681000	-1619.5876229834982	-1573.2541792428685	-46.33344374062961	173.617948927409	18858.41415124871	0.3849635286451847	2.542780651348818	26.00964555100387	-1573.2541792428685
7682000	-1617.5603447465267	-1571.7762079836248	-45.78413676290192	164.87226582588417	14358.495865473462	0.39511138112046607	2.368226095869641	25.65894035207073	-1571.7762079836248
7683000	-1616.2908993480025	-1570.650542315966	-45.640357032036434	124.7235749363304	18795.247193647327	0.3751321497278699	2.2378648094972244	25.075138575994835	-1570.650542315966
7684000	-1623.2517067491	-1580.1977936832345	-43.053913065865565	286.3074174980454	18547.14144713309	0.42211378503841224	2.535529481468939	28.614994488183143	-1580.1977936832345
7685000	-1621.117674540203	-1571.7745798259166	-49.343094714286586	412.5366541305204	33530.19225519825	0.40289999406469473	2.5605819464581385	28.185656760144113	-1571.7745798259166
7686000	-1623.7503312002373	-1580.0347986479183	-43.715532552319004	364.97159973143766	19243.37383772186	0.41882818755423584	2.666383477325812	31.031977465258784	-1580.0347986479183
7687000	-1619.116802710594	-1568.6504920148054	-50.46631069578846	427.89240516352197	69291.63617298668	0.3736146145312418	2.376615509784582	27.73975403225845	-1568.6504920148054
7688000	-1617.3181768618651	-1572.2531104754225	-45.06506638644266	130.57889335687497	32987.81427839589	0.3936166157908169	2.1199288449736944	22.786884129604996	-1572.2531104754225
7689000	-1618.795308686435	-1573.340056301023	-45.45525238541197	184.78740608811114	15275.294672226053	0.4069370148434485	2.6439669975286257	27.559999039527636	-1573.340056301023
7690000	-1619.813395487269	-1574.0498030990882	-45.76359238818084	285.00746483733394	18257.117710402974	0.39753485881577083	2.632163420209259	27.924147878210114	-1574.0498030990882
7691000	-1619.0372436858072	-1571.333803364723	-47.70344032108419	197.62205301032512	17151.04495317372	0.3761727859024173	2.6121446815400873	28.681677349329256	-1571.333803364723
7692000	-1615.517707997516	-1568.6086968687766	-46.9090111287395	273.44608439065127	36084.80138045476	0.38642941050444757	2.5413884735968977	27.13927106988028	-1568.6086968687766
7693000	-1616.5071533762473	-1570.0202793272158	-46.48687404903158	174.5388386527846	16003.842088999247	0.42492801198741265	2.3607000249404995	24.22932531621025	-1570.0202793272158
7694000	-1616.211650795334	-1570.3026774949456	-45.90897330038847	266.5706446417149	20870.81032105251	0.3915758888749271	2.652313186256839	30.878026092455816	-1570.3026774949456
7695000	-1621.4965953426638	-1570.8830115126493	-50.61358383001451	453.5754386482472	27968.63038519815	0.3978869477881949	2.6288203914154615	27.804220135225265	-1570.8830115126493
7696000	-1617.7607007694214	-1570.8108741293584	-46.949826640063144	409.2087246291938	22496.444297871036	0.3961377350741657	2.666462955814532	31.04767849695984	-1570.8108741293584
7697000	-1618.8888433651616	-1573.348168512238	-45.5406748529236	191.1802234739246	40790.76883863307	0.39821604490578383	2.2190790948150707	24.094273616215478	-1573.348168512238
7698000	-1618.4629267267112	-1573.1208880236807	-45.342038703030454	282.054998708622	12253.897077887632	0.4054935340200593	2.6283048478125943	29.518880528749904	-1573.1208880236807
7699000	-1620.6681985895789	-1573.2576332382018	-47.41056535137703	518.9595711109993	32504.779904839324	0.3936525639216132	2.6269923991963657	30.881725887997632	-1573.2576332382018
7700000	-1615.3990285047282	-1568.8281535934939	-46.57087491123424	354.99876709842306	19650.719804274755	0.3904187778288876	2.534496678668573	29.80647556766951	-1568.8281535934939
7701000	-1620.957559127501	-1576.2060020371878	-44.75155709031334	318.84583509421236	22462.592142051464	0.4013352423627002	2.4057459993371393	28.16871550405567	-1576.2060020371878
7702000	-1625.6944890566901	-1578.0294014068334	-47.66508764985683	326.945349994525	14983.78240916003	0.4143296470310815	2.7608502461171964	30.79531445542056	-1578.0294014068334
7703000	-1617.3645496234192	-1573.6746883910992	-43.689861232319934	356.22551647087863	28188.489127826815	0.4033416487505726	2.501165321711573	28.960197607444087	-1573.6746883910992
7704000	-1614.862966219475	-1569.7942507855566	-45.0687154339184	275.29528005738894	27799.278542000186	0.40471752782155274	2.597679282582105	28.23492860066192	-1569.7942507855566
7705000	-1619.1826646281952	-1574.2312681033925	-44.95139652480281	167.95249305288195	14906.170493662737	0.37664851915174763	2.4174935586794164	26.90607006777895	-1574.2312681033925
7706000	-1620.5421103840529	-1574.6616320099113	-45.88047837414156	249.4834613434954	23661.427114933962	0.39633396642803986	2.6298281909075616	26.718257352822132	-1574.6616320099113
7707000	-1619.648885655653	-1570.5291387114632	-49.11974694418964	326.73829189823175	16235.318806271895	0.41878186674253554	2.2647452559541206	25.917112607414005	-1570.5291387114632
7708000	-1616.8069247277676	-1567.893573079053	-48.91335164871464	328.445130983904	27794.870933765516	0.4408309962067947	2.4925616756968223	25.318648143061406	-1567.893573079053
7709000	-1625.1891124596739	-1577.9905639960336	-47.19854846364025	583.3092833190871	87611.58074808287	0.41803098813293216	2.3929471273232585	29.246955030473913	-1577.9905639960336
7710000	-1616.0288254046206	-1568.1238904533732	-47.904934951247505	407.8794370148355	48307.1998239552	0.3987124405065615	2.526519503990193	27.202409023321533	-1568.1238904533732
7711000	-1618.4940741213113	-1570.6985112232692	-47.79556289804218	381.82588761673327	25280.614582316157	0.4073056540678891	2.3950495613808527	27.078570113109986	-1570.6985112232692
7712000	-1624.0455940707282	-1572.0723544716634	-51.97323959906465	395.6665022364139	32772.917272914725	0.41485980376181714	2.7046979688650175	29.39573060451766	-1572.0723544716634
7713000	-1620.7251244412248	-1574.5412465322634	-46.18387790896144	322.0388067029825	47890.796368333955	0.3931176411881108	2.2853860297602093	26.38503840456934	-1574.5412465322634
7714000	-1615.5016506420736	-1569.740709499845	-45.7609411422286	290.3841868356149	20306.460989522464	0.3786830493996547	2.7006227107788963	30.213801148112353	-1569.740709499845
7715000	-1615.3683083088931	-1570.4483234291342	-44.91998487975878	401.8205387894744	52294.504928449365	0.42829555392488894	2.2769149060098988	26.083872498667155	-1570.4483234291342
7716000	-1616.8456803327745	-1569.3281886735588	-47.517491659215764	242.37282414654953	17187.164749584277	0.3981062318912087	2.634246648956146	27.754205639682564	-1569.3281886735588
7717000	-1623.558213970311	-1573.685841576785	-49.87237239352606	355.4758122624082	33208.33970126831	0.38778773344467626	2.606353445425299	26.534646545441145	-1573.685841576785
7718000	-1619.0907458957654	-1569.8505390517796	-49.240206843985696	486.5377504440226	41723.51560943703	0.41387018994674585	2.6067973328413485	28.156069642753977	-1569.8505390517796
7719000	-1615.605415948163	-1567.909977109463	-47.69543883870007	271.2303535581908	16321.947450877691	0.40757526625474694	2.491882904556639	26.69279721800377	-1567.909977109463
7720000	-1619.8707567833585	-1572.8714148406925	-46.99934194266594	216.98782079058597	10765.96828024946	0.4054091014907358	2.4043527648180865	26.80935061969707	-1572.8714148406925
7721000	-1621.3132010755148	-1577.9500431190877	-43.36315795642703	299.5468851609708	24087.215996010582	0.4250343204095732	2.4928720691400916	27.97835467335314	-1577.9500431190877
7722000	-1615.6682634808083	-1568.374500943319	-47.29376253748941	278.81877942128585	18275.543390596566	0.4061447916968534	2.6650427177223173	28.42938158844083	-1568.374500943319
7723000	-1619.9134880460856	-1574.5859698138281	-45.32751823225739	376.8399145465203	30724.414567259602	0.42389946462892897	2.234253433673577	26.314948514936315	-1574.5859698138281
7724000	-1625.8802939987966	-1576.1699958884753	-49.71029811032131	317.71158653072064	18149.72289301044	0.38883813829685504	2.8821365491931066	29.96735094414757	-1576.1699958884753
7725000	-1622.8263136655476	-1570.9366609321648	-51.88965273338261	346.58543335978584	21186.782569287345	0.4681820409742486	2.1987936683480007	23.305007593001882	-1570.9366609321648
7726000	-1619.0690219112628	-1571.512419638106	-47.55660227315683	257.60198539002454	19607.077291132304	0.41512807650491335	2.486897814834817	26.035124348227455	-1571.512419638106
7727000	-1615.9515272497235	-1570.9783250486976	-44.97320220102587	212.7633814774504	11729.1661471577	0.4157899061740141	2.36162031493643	26.51749035550103	-1570.9783250486976
7728000	-1620.7122198992504	-1571.9878133705035	-48.724406528746876	374.0646783149909	28895.906942725782	0.41787850567505896	2.5430352654902393	26.53896920927231	-1571.9878133705035
7729000	-1620.0280638661418	-1571.0583280658063	-48.96973580033546	407.1447481811098	12871.175859167322	0.42317209519967	2.9399641010590214	30.865632929788987	-1571.0583280658063
7730000	-1617.711886576652	-1568.4046822765572	-49.30720430009485	321.09964339462937	17690.645580875233	0.38045884049813605	2.652803284367784	29.048937237965124	-1568.4046822765572
7731000	-1617.4572350491944	-1569.4062225970683	-48.05101245212618	478.45697758185526	35144.50905728404	0.40834923668798084	2.541173008697078	28.239645860570636	-1569.4062225970683
7732000	-1619.1116461512706	-1569.6551954033844	-49.45645074788631	492.9598149102858	41205.661924909524	0.4003346024071401	2.78733969211514	29.16508857012664	-1569.6551954033844
7733000	-1617.4738701951417	-1569.0343410534379	-48.439529141703744	319.80716558060897	16154.651045305322	0.43656066171085317	2.458457460012854	26.21413181383419	-1569.0343410534379
7734000	-1617.944676947233	-1570.4131056193085	-47.5315713279244	429.5340538143573	11890.905672077939	0.4246648266729744	3.031603988792233	33.63358429966853	-1570.4131056193085
7735000	-1619.8766098890721	-1571.589268601026	-48.28734128804608	212.1794825307357	14692.554607056281	0.36605425692572086	2.599605464144163	29.137189666323255	-1571.589268601026
7736000	-1617.4692501881966	-1570.5414524382554	-46.927797749941234	309.473594426905	27707.45045073559	0.3883826390143043	2.4828061870565046	27.054880446602496	-1570.5414524382554
7737000	-1620.2311288948547	-1573.1995283678425	-47.03160052701223	262.4943136223926	20874.778959112708	0.3875063973087229	2.7409158129884044	28.71978066061235	-1573.1995283678425
7738000	-1619.3130385566983	-1572.3795068958584	-46.93353166084	410.96732081327343	48679.42992064542	0.4046617423705281	2.5262305382791843	28.612064028578946	-1572.3795068958584
7739000	-1613.0839974494424	-1568.2046222694264	-44.87937518001614	267.55478097623796	21741.095644086505	0.40603172199415266	2.3695173281373054	26.38891468209595	-1568.2046222694264
7740000	-1616.1259934854966	-1569.722537462395	-46.40345602310169	350.4344828824101	21597.700034058456	0.4176957868205838	2.5310857784429435	28.53614305891958	-1569.722537462395
7741000	-1627.1862347565177	-1578.871022593177	-48.315212163340576	382.35736676548123	18562.50677841226	0.400157506171559	3.000616249804025	31.103127856088733	-1578.871022593177
7742000	-1618.391826991617	-1573.1977494107725	-45.194077580844464	224.1829716775005	18068.058759190044	0.39779707888389104	2.3776902012916645	26.339792526079968	-1573.1977494107725
7743000	-1621.5049043287233	-1578.0858253336937	-43.419078995029665	267.13725931075135	19757.441120326723	0.41261245001124264	2.561118944831648	27.986066927302012	-1578.0858253336937
7744000	-1615.9221697774767	-1568.3582088967157	-47.56396088076107	221.60990557641136	20592.98992748026	0.3734725246299062	2.5367450280540544	26.362513973555195	-1568.3582088967157
7745000	-1619.3541235047608	-1575.6245996813975	-43.729523823363266	269.3676937350865	22264.159342464	0.4141988949781952	2.2637488717368	26.1622017166277	-1575.6245996813975
7746000	-1619.8696674294342	-1571.5244523346323	-48.34521509480188	227.1910802625014	59804.74251126725	0.38391009720077635	2.0871575334010766	22.79620756995133	-1571.5244523346323
7747000	-1613.5338286926199	-1568.475398513315	-45.05843017930487	336.67521308339224	19712.86036151074	0.4095853189019295	2.484209944916325	28.088088476339422	-1568.475398513315
7748000	-1618.7683043642144	-1571.1613548249431	-47.60694953927126	221.35283782914246	24943.305758314575	0.3942463233213282	2.367879293795123	26.267460291554652	-1571.1613548249431
7749000	-1622.906007983754	-1574.9332904334992	-47.97271755025484	334.34937385911576	35990.01940661411	0.39606142126878996	2.5789843479581576	26.01154757455751	-1574.9332904334992
7750000	-1617.791233177172	-1569.3210065801075	-48.47022659706451	466.3060914400696	23007.23596444217	0.40238119443451825	2.614902592310669	29.81490286957886	-1569.3210065801075
7751000	-1617.036893812727	-1569.1002587770847	-47.93663503564221	419.9115705730155	49303.99739002055	0.4018288016561384	2.5198573924597203	27.932426521619025	-1569.1002587770847
7752000	-1613.0645959063706	-1567.8196255969233	-45.24497030944734	252.89518153523974	28088.78354782861	0.3905096920895642	2.565199918394253	27.513857806239702	-1567.8196255969233
7753000	-1620.9900747225058	-1574.6451372588776	-46.34493746362819	429.0558661768483	23936.08287954937	0.43231599229244194	2.4491657623109946	27.932701967551456	-1574.6451372588776
7754000	-1618.7308895605881	-1572.585113673348	-46.14577588724019	394.14987758355414	20410.1556061954	0.4503036541226935	2.5910757677600555	28.57033017246529	-1572.585113673348
7755000	-1618.805526170607	-1569.8111614205923	-48.99436475001461	257.22894804530347	9647.931897131668	0.4020406219837071	2.744482737111746	28.662744591754155	-1569.8111614205923
7756000	-1616.6860006437335	-1570.401173759353	-46.284826884380514	346.5726300293373	23210.423116117046	0.4438095628889648	2.4092639806269305	26.98279612834648	-1570.401173759353
7757000	-1623.3066251480727	-1575.8201696430324	-47.48645550504039	374.0745639093713	18226.608832974838	0.43985728389820966	2.636970375076195	29.877415652726047	-1575.8201696430324
7758000	-1616.280862257245	-1571.1443114656788	-45.13655079156609	256.363629853635	37591.86979250968	0.41393167186460106	2.220127530378395	25.06018328992803	-1571.1443114656788
7759000	-1621.685999936614	-1574.2026133509887	-47.48338658562534	323.97011690370056	42055.28367914412	0.4086595614666536	2.277179873562993	25.042181118791213	-1574.2026133509887
7760000	-1618.8924275959719	-1572.2512120664412	-46.64121552953071	491.99764668066445	30563.356080857746	0.44833209326733	2.390323409067621	28.01469460220433	-1572.2512120664412
7761000	-1624.237960573726	-1575.9214101928196	-48.31655038090629	488.04918291205684	29108.89344323778	0.43662265376102016	2.381710624191337	27.84132497888428	-1575.9214101928196
7762000	-1614.9987892388904	-1569.721620968108	-45.277168270782454	217.53879744065824	37760.67042187879	0.3799155830178686	2.2884701575934416	25.40506257173978	-1569.721620968108
7763000	-1623.5077979940297	-1577.0361626740737	-46.47163531995605	308.6776895679458	75091.66587520043	0.383403126194697	2.1800900048251117	26.129818640735216	-1577.0361626740737
7764000	-1614.7931704562975	-1570.6394931361529	-44.15367732014475	215.16769701223478	17966.6579528886	0.39571186320536006	2.438299110072926	26.9965171007147	-1570.6394931361529
7765000	-1613.3255720728096	-1567.8626758785767	-45.4628961942328	227.26866443538157	18410.11829292041	0.4012291785613728	2.440700253033382	27.0946982707127	-1567.8626758785767
7766000	-1620.022366587728	-1574.6926855128588	-45.329681074869164	294.44454955541664	28062.991001260794	0.4095207890765057	2.470725976174895	27.0507928723705	-1574.6926855128588
7767000	-1617.4387265337134	-1570.4093557475755	-47.029370786137875	388.11462336269835	21673.46087668389	0.40424184591204465	2.6283246419088986	29.019177586917177	-1570.4093557475755
7768000	-1619.010618138395	-1574.4728423107144	-44.53777582768061	130.9562539247931	10996.359041978521	0.3965553041995087	2.3604831832743542	26.56173853992542	-1574.4728423107144
7769000	-1618.3830047009442	-1574.5615424864766	-43.8214622144676	214.40200315998754	17339.26037956698	0.3993725841710307	2.582991418100425	28.66479663242949	-1574.5615424864766
7770000	-1620.0915186690822	-1571.5919698789635	-48.49954879011866	317.11252075550686	13881.725640764655	0.4210608626369127	2.4594246576414127	26.63210722955727	-1571.5919698789635
7771000	-1613.2058289762197	-1567.2176279932046	-45.98820098301498	336.76670628352485	56475.27676474155	0.40953898678576184	2.3321808932412886	24.957686337580498	-1567.2176279932046
7772000	-1615.002972590012	-1570.3493438230425	-44.65362876696943	386.8962555658232	35727.765799221146	0.41918149490880297	2.5221233909475935	27.56683196087087	-1570.3493438230425
7773000	-1617.800739376609	-1573.578580349222	-44.22215902738704	282.29917482499906	17965.03605892292	0.4212832591147199	2.456395315694476	27.885149732014227	-1573.578580349222
7774000	-1614.08821656805	-1568.5264855499754	-45.56173101807467	259.36941233577494	16681.414397672062	0.4415611620482845	2.3125782736019005	25.109248831829845	-1568.5264855499754
7775000	-1620.5917486208857	-1572.5086661110163	-48.08308250986951	401.1532356486832	22313.820791281873	0.3854904063592532	2.902977797385979	32.06681240889472	-1572.5086661110163
7776000	-1614.3435655375497	-1569.689245773448	-44.654319764101665	318.7254807845244	26709.162892078188	0.40122725896176364	2.539467789082402	27.931139993838652	-1569.689245773448
7777000	-1613.851324416199	-1568.895804063057	-44.95552035314188	327.3698566780129	30398.123079435994	0.41734921505475514	2.4317139130243284	26.931384423950824	-1568.895804063057
7778000	-1616.2943076296253	-1569.5638682412275	-46.73043938839793	144.156129575804	14356.25343647865	0.40717019923370773	2.3559441053115298	24.53412569171206	-1569.5638682412275
7779000	-1615.9296653486722	-1569.581442777045	-46.348222571627275	120.3190718711911	7633.937745840325	0.4364668105529505	2.1794406725836475	24.93877571748539	-1569.581442777045
7780000	-1616.703306880317	-1569.6350823254115	-47.06822455490544	135.39100179517519	14175.68851046994	0.4091477818469876	2.2947307741361103	24.24277387888455	-1569.6350823254115
7781000	-1614.9450107971477	-1568.9274081158958	-46.01760268125193	294.62735587964033	17516.803349799287	0.42502339560378766	2.624603349749317	29.847777633304297	-1568.9274081158958
7782000	-1621.555849907767	-1575.3593853990683	-46.1964645086987	177.3219454351936	18431.456631387184	0.38021797878484204	2.1753322017657064	25.952665237729715	-1575.3593853990683
7783000	-1621.9977747657842	-1574.5092497874275	-47.48852497835683	111.74730354967208	14463.578380674566	0.3839303412652328	2.2943663155195226	24.608546138028565	-1574.5092497874275
7784000	-1613.706281190714	-1568.7882024978137	-44.91807869290031	210.47701310419117	18326.74548943714	0.3900693673510062	2.481830610644417	26.75658810970065	-1568.7882024978137
7785000	-1617.024369444041	-1571.4251880991767	-45.59918134486419	192.08891865131204	23741.264335535037	0.41703919038227216	2.3086799242247587	24.075135576972816	-1571.4251880991767
7786000	-1617.7544799226307	-1570.9222341870836	-46.832245735547076	309.72108489085724	14372.55032788654	0.4347999064578695	2.7244095573986424	28.46933740621776	-1570.9222341870836
7787000	-1619.6409372871565	-1569.3379561303527	-50.302981156803796	347.8597073370626	13521.565461423306	0.460609308658546	2.3975483689808845	26.30970931086429	-1569.3379561303527
7788000	-1613.4453743837541	-1567.2971511205922	-46.148223263161995	285.406821968489	21344.087285619444	0.41544812233265843	2.4063646712393667	26.614689643689523	-1567.2971511205922
7789000	-1621.6584890048205	-1571.4723359579248	-50.18615304689562	270.35189311218187	28045.258646818973	0.38803639913054344	2.5749341169688673	25.563052382356865	-1571.4723359579248
7790000	-1614.6738737959395	-1569.4927888982027	-45.18108489773691	240.38586110041823	48123.01296061786	0.4250848375824339	2.1700804953555264	24.35266279332891	-1569.4927888982027
7791000	-1614.1341156180947	-1571.318224788432	-42.81589082966279	274.95350102833766	20026.69547933498	0.3971664623172915	2.590376052396885	30.056252386347175	-1571.318224788432
7792000	-1616.680474079067	-1571.196533928037	-45.48394015102991	303.1189630608448	38831.33996631511	0.4123682296748107	2.4079705972584193	25.6630468299269	-1571.196533928037
7793000	-1617.3539633733512	-1572.441781941758	-44.91218143159304	165.25531541912505	12772.991945839529	0.41490197762448	2.3455476896474896	26.50038653315422	-1572.441781941758
7794000	-1613.6104000203327	-1567.3073435864821	-46.30305643385045	195.80029654498117	11927.685259224474	0.39873764269349793	2.534647288416496	27.21111489726642	-1567.3073435864821
7795000	-1613.7873842564697	-1568.402105790504	-45.385278465965726	377.57630984550985	40406.895095512366	0.4011104071472678	2.6331591549362634	28.693971440976192	-1568.402105790504
7796000	-1614.9808865036748	-1569.8787845467384	-45.10210195693641	336.5361466507313	25713.674110050135	0.3991725612122554	2.6564255971277446	29.454526857095463	-1569.8787845467384
7797000	-1619.209261670213	-1573.9632021141238	-45.24605955608918	352.51930374440013	21249.138018481648	0.42444758595595566	2.6245740404562667	28.040633972854444	-1573.9632021141238
7798000	-1614.174090054262	-1568.1825263533972	-45.991563700864845	344.7466894973544	57905.38296302194	0.42122339020229715	2.31948674845684	26.324903583842218	-1568.1825263533972
7799000	-1615.7153679110118	-1569.671986133703	-46.0433817773087	416.33231956121625	24303.885301544025	0.420687058505891	2.5842815095588234	28.178502220879345	-1569.671986133703
7800000	-1624.5393772845603	-1574.8939268477666	-49.64545043679364	691.0986719029784	37625.228073808226	0.4428697630365845	2.541643211337469	29.255076804623762	-1574.8939268477666
7801000	-1616.130416417705	-1569.550792747462	-46.57962367024278	405.9876158238478	39593.02461253831	0.3966026833905744	2.406435560301579	27.77564758203845	-1569.550792747462
7802000	-1616.1912232940392	-1569.5451863747473	-46.646036919291895	193.22865086302522	9887.665026025643	0.42097290834776663	2.568845949566308	27.07939806300916	-1569.5451863747473
7803000	-1623.530114359165	-1575.6229382085373	-47.90717615062768	290.06094894910683	26634.06682529761	0.3705895257730663	2.615235426941406	28.62716020340776	-1575.6229382085373
7804000	-1615.0654515520107	-1569.8398850492267	-45.22556650278394	390.87524215343916	25998.848084879864	0.42152939976734993	2.509201569091354	29.01133423935528	-1569.8398850492267
7805000	-1621.6037747751573	-1571.813365447672	-49.79040932748532	383.2073375107648	49634.48551432481	0.3780666106536286	2.535204035851779	27.57133259320535	-1571.813365447672
7806000	-1618.868306589235	-1570.1009377112723	-48.76736887796277	444.69978980172135	46856.423397765684	0.39709870182965185	2.678001005214113	29.238146271676857	-1570.1009377112723
7807000	-1618.8133521153761	-1575.0073473228351	-43.80600479254105	229.60249122646277	24493.16369198278	0.4066401944800518	2.4016796548953336	24.93549499115055	-1575.0073473228351
7808000	-1619.7774469219353	-1570.9230649582555	-48.854381963679685	152.12947816306163	18576.445101359124	0.3955320913601882	2.409415191063781	22.8782996430838	-1570.9230649582555
7809000	-1617.6147286717974	-1570.4408660442277	-47.17386262756975	280.64481860464036	34169.35996858259	0.4110521158134297	2.4170637790479326	27.82610864905033	-1570.4408660442277
7810000	-1622.228170510981	-1578.220293554957	-44.00787695602408	288.1564208365754	34563.28236484313	0.39860385803489745	2.2530059906412814	27.003498715508687	-1578.220293554957
7811000	-1617.884530220846	-1571.931237098034	-45.95329312281202	276.72459734038927	17779.182730578137	0.4209891335983816	2.5112057995110226	27.184995831118645	-1571.931237098034
7812000	-1612.2541856862194	-1568.0166204659333	-44.23756522028606	267.55686272090315	16400.45609048602	0.4335127716874646	2.4433945267985244	27.20075706234577	-1568.0166204659333
7813000	-1617.924750680069	-1570.654848064932	-47.269902615137134	178.45413816505518	28847.01336808555	0.3725444065751667	2.279002607449791	25.144472924018224	-1570.654848064932
7814000	-1618.7641653833657	-1569.974930458443	-48.78923492492281	397.71388202275045	15578.914901371232	0.401699897067996	2.661924178873772	29.71872689124086	-1569.974930458443
7815000	-1615.1750612980488	-1567.626891814718	-47.54816948333093	440.54985228798444	40330.42444463255	0.4088342972069549	2.569724259856133	27.672299360974748	-1567.626891814718
