Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1899000	-1795.9693868172672	-1750.093374711153	-45.876012106114004	381.60508747000534	21199.57907844326	0.39806203175776494	2.847242973964115	30.89379587911929	-1750.093374711153
1900000	-1798.515882178381	-1753.4854964477126	-45.03038573066834	432.6357825282111	25502.92132532797	0.43783020350320245	2.500350879412535	28.66680549077159	-1753.4854964477126
1901000	-1796.2744658489096	-1746.9105293637163	-49.36393648519342	417.0249454692861	13148.724705275561	0.41027619639603896	3.171375792938786	33.47090687151469	-1746.9105293637163
1902000	-1792.9471904445845	-1748.177194454143	-44.76999599044137	232.65730895508602	13715.414857075602	0.40166362661054317	2.826557823117373	31.628176005335654	-1748.177194454143
1903000	-1804.7192319958167	-1757.658839034108	-47.060392961708615	559.5730910562208	47491.39716400242	0.39931197982573297	2.680429794803531	30.145564781079223	-1757.658839034108
1904000	-1798.5818920110953	-1751.6243247738391	-46.95756723725623	580.5722204468204	29008.274851873302	0.405214572423663	2.9429167583175704	34.30900262156827	-1751.6243247738391
1905000	-1797.1136055313734	-1750.1074389381847	-47.00616659318865	532.1545881836153	27976.326520762468	0.44143510752868986	2.599799543424522	28.89215452348177	-1750.1074389381847
1906000	-1792.4147538939512	-1749.5448194920145	-42.869934401936604	285.6199769869067	14788.49410924152	0.39395701034706604	2.7750045307083604	31.880468347015995	-1749.5448194920145
1907000	-1800.8991167083932	-1753.6956154333989	-47.20350127499427	295.9993609506583	14490.298529112253	0.4051056912831414	2.855198792326449	31.009100758540047	-1753.6956154333989
1908000	-1796.8764773065727	-1751.1564267570288	-45.72005054954381	458.9407970786129	15071.898971855835	0.4011113701078452	3.1768653963696134	35.219771074605795	-1751.1564267570288
1909000	-1793.372575156582	-1753.0040820401052	-40.368493116476614	380.4697479557039	25605.59336154895	0.40000002512040084	2.565293626783669	31.533654688013105	-1753.0040820401052
1910000	-1796.6167167901096	-1751.436414490808	-45.18030229930164	306.3175495542201	8259.020160897522	0.4119983211908757	3.0370713635920823	36.35415267843554	-1751.436414490808
1911000	-1797.8087497926144	-1751.226047617616	-46.58270217499863	284.10338397022775	16081.77022762552	0.36846015297282775	2.812518893040146	32.11660215858338	-1751.226047617616
1912000	-1798.8911793617347	-1753.3157738256916	-45.57540553604293	515.2767695520363	19819.009475288116	0.4027571437341759	3.0698493389864923	35.462567549223685	-1753.3157738256916
1913000	-1805.9534730398439	-1758.3226440991868	-47.63082894065701	358.66112281793613	13588.83351686056	0.4812900138462442	2.576220032130344	29.123825853923332	-1758.3226440991868
1914000	-1802.476317736819	-1754.050274685317	-48.42604305150219	403.4436560631227	21220.880269069774	0.4332738005921714	2.8423908006329874	29.988400533506805	-1754.050274685317
1915000	-1803.5551941778485	-1760.8596036185431	-42.69559055930533	246.62572741662225	23283.158413420897	0.3881716739806904	2.5753405794951907	29.554324770784266	-1760.8596036185431
1916000	-1807.4763963497157	-1755.831978825985	-51.64441752373074	392.56159315472433	7414.231474270298	0.42094302916724924	3.2201251381447897	34.69536024316613	-1755.831978825985
1917000	-1790.936824057295	-1746.646109193398	-44.29071486389718	345.0827638300764	25555.34500863919	0.39813118607573694	2.799795162181468	30.482532519988293	-1746.646109193398
1918000	-1797.0155921266858	-1753.2049413240645	-43.81065080262117	331.26177544944215	17399.966555957883	0.39813118607573694	2.599488743071596	30.3296659333405	-1753.2049413240645
1919000	-1801.2915646116496	-1751.013235761498	-50.278328850151546	470.91546978718463	10138.815577847983	0.3890627256841947	3.1936617335075774	35.71476333225467	-1751.013235761498
1920000	-1798.2030139949907	-1750.6653371782784	-47.5376768167123	510.297455263995	15230.098007078346	0.39706827915642906	3.1727737042626183	34.67607107770333	-1750.6653371782784
1921000	-1799.0302326874973	-1752.8776068322663	-46.15262585523094	475.55831273451685	22135.93354969121	0.3971841147944795	3.142151685980168	34.89853950186817	-1752.8776068322663
1922000	-1799.1156066385704	-1754.724300198734	-44.39130643983643	504.8914102671196	17870.316371872443	0.41254182878791557	2.998183335029981	34.31819834430265	-1754.724300198734
1923000	-1799.6269928804593	-1754.5984543644417	-45.028538516017434	579.2179706290201	27772.543222661505	0.41454111894213563	2.8092011765229987	32.351486879560824	-1754.5984543644417
1924000	-1800.0624359732399	-1758.0243678514678	-42.03806812177217	249.03226060109225	32364.595483168057	0.38043611940643246	2.4979327251950534	29.91256731964794	-1758.0243678514678
1925000	-1796.3463881605803	-1746.8443499778493	-49.50203818273095	470.9800761033049	21333.42577844677	0.4069619727561927	2.9397331817039416	30.30295020180761	-1746.8443499778493
1926000	-1798.141015148528	-1754.1565999787886	-43.984415169739236	541.3287925979685	19630.023398917547	0.4071352446140863	3.0139496374855566	34.63489634530752	-1754.1565999787886
1927000	-1799.542907352185	-1756.2254388160354	-43.317468536149704	619.1237198618205	28003.026294547744	0.4213827834987678	2.901718237995787	34.706381515208186	-1756.2254388160354
1928000	-1800.4636695203646	-1755.3204381801693	-45.14323134019542	631.5497836627387	19113.093776455942	0.39690397128762256	3.2139092103778437	37.883800276270364	-1755.3204381801693
1929000	-1793.1134986069521	-1748.1065894967148	-45.006909110237274	470.2102385768275	28046.173594082422	0.40706666554079357	2.8957620902636942	31.96756613511025	-1748.1065894967148
1930000	-1799.1283592386035	-1753.114247430635	-46.01411180796846	368.786435426332	15052.350423962536	0.3960014004569278	3.097368032208462	33.95010480650108	-1753.114247430635
1931000	-1803.384585788752	-1758.1368101628625	-45.24777562588954	263.6526995269822	8786.887118562672	0.422417579788932	2.8976474374979797	31.51941350804118	-1758.1368101628625
1932000	-1799.690583103755	-1749.8853608708803	-49.80522223287463	241.40533869538467	14187.069864328456	0.3522027060133553	2.8304441680222636	31.364210152645242	-1749.8853608708803
1933000	-1797.4263349090852	-1753.2064389381655	-44.21989597091956	449.1710507408079	37572.47679216327	0.41815528542421226	2.508004415586037	29.23318825696026	-1753.2064389381655
1934000	-1798.5311488213654	-1751.4565085839065	-47.07464023745893	403.2596149542606	9343.804277254761	0.44163431700226125	2.951831789274711	32.85983054469336	-1751.4565085839065
1935000	-1803.2392731798102	-1760.5116954523587	-42.72757772745143	323.6843783233659	11786.244929529019	0.389941278118924	2.9070147323672644	34.61984992048439	-1760.5116954523587
1936000	-1800.2647996063872	-1755.8533172034458	-44.411482402941374	597.3176209206822	22548.987890513887	0.39494853312909545	3.0607288235986387	36.663746336063035	-1755.8533172034458
1937000	-1794.9713957179308	-1748.3355958724744	-46.63579984545646	559.3938245937487	50435.525055522914	0.3773373650576142	2.838697851108882	32.96376282850649	-1748.3355958724744
1938000	-1804.8416521951115	-1755.9151637753148	-48.92648841979658	455.702138728217	18249.506969944337	0.41826122625746676	2.870125910982689	29.696639497877374	-1755.9151637753148
1939000	-1807.120679280394	-1755.5612911761707	-51.55938810422315	654.3278713500141	17415.18010172469	0.43556331526329123	3.049691307407688	32.76233705640119	-1755.5612911761707
1940000	-1797.0232315276057	-1752.662143704361	-44.36108782324476	413.03978679988603	21310.561317134467	0.3827439035142809	3.037120613659963	34.665443004678856	-1752.662143704361
1941000	-1799.413039909983	-1754.9549672848668	-44.45807262511613	477.31286147249466	22477.438970180643	0.4157836633760633	2.8494517588119925	32.81414888876267	-1754.9549672848668
1942000	-1805.2532822215587	-1755.1124238087464	-50.14085841281235	617.6046958045318	38201.842793352786	0.39308943254127054	2.8455992522908944	30.71896179910386	-1755.1124238087464
1943000	-1812.627536482608	-1762.727479856079	-49.900056626528965	803.3467145153352	27783.752791956675	0.3664003273795368	3.3829458170008713	39.981208215050415	-1762.727479856079
1944000	-1796.3025133175	-1749.9772098548779	-46.32530346262213	373.00393455670905	20982.948440552896	0.3906508852971391	3.0633831062719334	33.017979299355034	-1749.9772098548779
1945000	-1794.3268519368794	-1747.7056050382616	-46.621246898617834	243.76019840394596	8836.321262651652	0.40010287333400957	2.9398346555095594	31.739106501755757	-1747.7056050382616
1946000	-1795.1395340922415	-1749.784190511908	-45.35534358033356	345.1227817164329	13301.233157170698	0.40577977163202	2.969138791067793	33.46781358643176	-1749.784190511908
1947000	-1795.1479049459074	-1750.2701143430527	-44.877790602854795	443.7878121566067	15379.9980918651	0.4106293134390133	3.123258526859262	34.6908606774899	-1750.2701143430527
1948000	-1803.3071829214018	-1758.8141453944631	-44.49303752693878	402.79445134472587	12397.482039519859	0.3951063186806065	3.1998795744789184	36.886534064821134	-1758.8141453944631
1949000	-1792.6645503853426	-1746.9070063950962	-45.757543990246305	371.9466824771145	17498.760648540294	0.3945946352165231	2.995042146753683	32.3384445241807	-1746.9070063950962
1950000	-1793.2757332786334	-1750.1928229262232	-43.08291035241011	353.54901874344716	20277.211855537455	0.4195416236327077	2.702055965492823	29.899925910388344	-1750.1928229262232
1951000	-1810.2319015099076	-1751.1943209890828	-59.03758052082483	1034.7124446612581	138409.15636566642	0.3775202300990133	2.8594381519289183	32.3434611883153	-1751.1943209890828
1952000	-1802.9597048738322	-1754.0970124682756	-48.86269240555659	987.7865320663659	40271.29247344071	0.3775202300990133	3.344760577000108	39.31889785428336	-1754.0970124682756
1953000	-1803.7251783639347	-1754.7527210387498	-48.97245732518493	858.1153273354762	58060.54638431229	0.41455402847950085	2.8304233422551355	33.5065094088541	-1754.7527210387498
1954000	-1799.940935154725	-1755.0425847772622	-44.89835037746269	349.8456206636156	26932.88318646	0.3803583189792238	2.907587144344612	32.57900622304057	-1755.0425847772622
1955000	-1793.0872680585883	-1751.733605295905	-41.3536627626834	240.37384966401729	10641.986369402463	0.41124801854058335	2.6876856226520327	32.09640340846539	-1751.733605295905
1956000	-1801.1422532274898	-1756.6990096492457	-44.44324357824427	376.9779376667952	15253.04061511537	0.4041012032930415	2.86100274474142	33.190923008249165	-1756.6990096492457
1957000	-1798.028810640321	-1753.2343083385488	-44.79450230177223	436.0246445085395	9806.361023240283	0.433608733995852	2.9042530589711313	35.40223737035458	-1753.2343083385488
1958000	-1791.6538472215534	-1749.5425976285032	-42.111249593050125	368.9282572692981	19763.932257668577	0.3923167095914376	2.7382867706347866	32.32558790218878	-1749.5425976285032
1959000	-1798.9269204458546	-1750.3932007719125	-48.5337196739421	449.44200694819995	13109.769904338124	0.36851107321910814	3.3138281556297176	37.424306278275274	-1750.3932007719125
1960000	-1796.1442230182404	-1754.368512114006	-41.77571090423435	327.1996298096955	24552.788609058323	0.4120947068572298	2.573871995765139	29.20422677678351	-1754.368512114006
1961000	-1792.9132829000232	-1749.0798204880748	-43.83346241194829	289.27292451352884	17083.59138432782	0.40651581713097107	2.8370017616166385	30.63058016101316	-1749.0798204880748
1962000	-1797.0370769980104	-1752.724760796622	-44.3123162013885	472.22926980166847	26039.344090113438	0.39560544961040167	2.8719797043547786	32.398921739991714	-1752.724760796622
1963000	-1797.5005950709713	-1751.6003454567963	-45.90024961417498	437.40862908136086	21719.660586374303	0.3713932319258766	2.835114043211365	34.40411990663297	-1751.6003454567963
1964000	-1801.6932010690987	-1755.18903697948	-46.504164089618634	464.66424216413526	23578.82344219123	0.37610086852384605	2.9686930594932077	34.86610672729046	-1755.18903697948
1965000	-1794.4087668557404	-1752.259492787707	-42.14927406803348	366.85978348531165	27000.53433330915	0.41361084060800196	2.6677539771329286	30.564530823709532	-1752.259492787707
1966000	-1797.0771410746838	-1749.2357433657312	-47.84139770895268	324.8365701445009	18169.997087800282	0.3759572020937253	2.981659969091931	31.35735322747298	-1749.2357433657312
1967000	-1796.4749641539222	-1754.2544392415957	-42.22052491232645	311.425204283157	25348.194713530465	0.3945158628976913	2.538440894548597	29.501287001512637	-1754.2544392415957
1968000	-1812.2457794697414	-1764.3911211389322	-47.85465833080906	596.479096459089	35666.6500140451	0.40710197630491374	2.920136907366939	32.03702424934997	-1764.3911211389322
1969000	-1800.8475665763797	-1756.7786329234814	-44.068933652898295	511.6569265554432	25440.184102143223	0.40531206075599957	2.7663026250306166	32.281591454482616	-1756.7786329234814
1970000	-1796.6124464973236	-1752.9761955862648	-43.63625091105894	697.4259298876601	32680.751862458303	0.40250108172748417	3.065454929936415	36.613491407367334	-1752.9761955862648
1971000	-1802.2663282916749	-1751.139494576522	-51.126833715152856	295.53999511129047	33019.369222468704	0.3494562797575037	2.9169749942907455	29.982706119112535	-1751.139494576522
1972000	-1796.273486617681	-1752.141562759107	-44.13192385857404	403.58542009292347	35308.28310439601	0.42914786373279323	2.4836541381048614	27.982557970609385	-1752.141562759107
1973000	-1800.1491713890048	-1756.69701058582	-43.45216080318487	454.8496049086344	27123.5082348572	0.3987132046305062	2.8784061092698914	32.77261214718822	-1756.69701058582
1974000	-1796.7294824865419	-1749.5403641041626	-47.189118382379334	700.6525726270517	41428.64748501997	0.402704162206475	3.0552553383189442	34.692929768538605	-1749.5403641041626
1975000	-1795.118454123839	-1751.6013030102256	-43.517151113613515	367.2953248656917	11328.082862464618	0.40236239254557077	2.9243407694178334	34.309740138218494	-1751.6013030102256
1976000	-1798.1371554966806	-1751.437108773819	-46.700046722861465	510.8109842399044	15187.16258179021	0.4161778636186067	3.129300804749958	34.060624478584	-1751.437108773819
1977000	-1809.93304741216	-1755.7991017061263	-54.1339457060338	670.0569865998581	10827.584551392303	0.42446404707789775	3.439004803561973	37.47161880726303	-1755.7991017061263
1978000	-1806.9131595060946	-1754.6358829634687	-52.277276542626005	338.1555470461772	7798.03014090042	0.399293678744277	3.3805270431037395	33.865308265789864	-1754.6358829634687
1979000	-1791.5437006192046	-1746.1931924602939	-45.350508158910785	297.00080688164667	11691.727482594444	0.3935001741341952	2.9976827603342024	32.46489525755457	-1746.1931924602939
1980000	-1796.6871278766387	-1750.3649535556028	-46.3221743210359	243.93735009174515	11072.034947644976	0.40101030979530766	2.8882551888058026	30.74464905382906	-1750.3649535556028
1981000	-1798.9084397966992	-1752.5206315251714	-46.38780827152767	408.53947999645413	9135.721469746964	0.40590880510475913	3.263408834078576	36.574567820893	-1752.5206315251714
1982000	-1793.6331919276558	-1748.4018779788196	-45.23131394883634	452.8226586786239	21528.013539063075	0.39780598478305146	2.856298168951092	32.53722871618306	-1748.4018779788196
1983000	-1796.4487686049442	-1748.906704269529	-47.542064335415226	737.32304479711	23390.6111321788	0.4133775256631278	3.0261547449031334	34.73576273595779	-1748.906704269529
1984000	-1797.0013266038675	-1752.1764865515495	-44.82484005231792	376.6217162504514	17771.806387423992	0.3841373329049521	2.9748461825688923	35.20012542234569	-1752.1764865515495
1985000	-1796.355892857915	-1748.8828861194074	-47.473006738507486	446.72991682019637	19805.635315370786	0.3823521858421834	3.16251243683821	35.867161607005066	-1748.8828861194074
1986000	-1803.7688775421707	-1758.8568207710603	-44.91205677111046	509.04236627787327	25425.33347494897	0.4093193831692362	2.86500473423128	33.10951226262774	-1758.8568207710603
1987000	-1797.5712840652097	-1754.8476988982131	-42.72358516699668	371.7744816148862	13896.677286040383	0.4020925089207872	2.9935317972509554	34.27805766054524	-1754.8476988982131
1988000	-1797.6738695189624	-1753.66405932075	-44.00981019821244	383.1112778558689	21256.413473447636	0.3916487537028834	2.821073774847438	31.960124187390747	-1753.66405932075
1989000	-1801.1231749194421	-1747.3267877980702	-53.79638712137192	297.6152544898974	5137.60277688637	0.3913198473509214	3.4849323232100122	35.5663115968106	-1747.3267877980702
1990000	-1797.5469847634329	-1752.6065164904364	-44.94046827299652	313.34711583529946	9532.620241828095	0.3902417003738252	3.126354399361106	35.48003717895707	-1752.6065164904364
1991000	-1799.4846181068162	-1750.1097897414522	-49.37482836536403	224.3010476040471	15167.703977929372	0.4029652148898356	2.731772812569581	27.953726996920754	-1750.1097897414522
1992000	-1801.0411664576245	-1752.2987408596252	-48.742425597999286	400.4409935677449	52761.85278387684	0.38772644838506265	2.610013406043865	28.347761023928772	-1752.2987408596252
1993000	-1804.7552433187157	-1755.447225588489	-49.30801773022682	608.4865166892645	19522.284113021677	0.39905475107652466	3.1919474715988723	35.11213449694919	-1755.447225588489
1994000	-1798.511378362406	-1755.7011970893689	-42.810181273037124	430.42154746276225	28889.024287381664	0.3975725529456584	2.7426913885655853	32.72233123624003	-1755.7011970893689
1995000	-1797.2563158297412	-1751.5801579564686	-45.676157873272686	492.8605483034422	15389.727548589357	0.4078231109502699	3.1440298546355443	34.968506473137765	-1751.5801579564686
1996000	-1806.7722750658606	-1751.7227376326834	-55.04953743317714	877.4670888938288	19421.300881241714	0.4698762537428237	3.050256758623618	33.65255499348766	-1751.7227376326834
1997000	-1800.7301557737874	-1756.2763953101828	-44.45376046360445	538.4317878832628	19571.312386337846	0.4096686685476268	2.9554902680510997	35.78591376591804	-1756.2763953101828
1998000	-1797.567124148247	-1747.3287759579312	-50.23834819031586	551.0658311339647	24584.12565054371	0.37773198047792333	3.1562778158043296	33.72984656247665	-1747.3287759579312
1999000	-1801.816856499445	-1750.761916808183	-51.05493969126192	555.5026579359819	30473.242395338137	0.37219503807268445	3.242423755145269	34.661282231796825	-1750.761916808183
2000000	-1797.848437733182	-1749.890290013986	-47.95814771919589	419.14379967718065	13783.00159654722	0.42512317655840964	2.992502864874289	31.915517268927676	-1749.890290013986
2001000	-1791.1642029378702	-1748.6426962510052	-42.52150668686504	481.74692713873486	17797.537052005195	0.4049468856112299	2.9661792042579602	35.32189631573381	-1748.6426962510052
2002000	-1792.6024096495382	-1749.9056534596905	-42.696756189847825	526.2428314979445	26001.104651629335	0.41357862257003225	2.771649927725689	32.88619287945139	-1749.9056534596905
2003000	-1800.8903114544248	-1751.9268558926074	-48.96345556181745	816.5787362859486	26184.24150981832	0.385687595242578	3.250889833603066	38.04327043613714	-1751.9268558926074
2004000	-1805.2717377637978	-1757.647189005604	-47.62454875819378	787.5719792775405	37784.60212489053	0.41746573165938206	2.813876948073994	33.15769650941126	-1757.647189005604
2005000	-1796.8070004528593	-1751.4468979180238	-45.36010253483541	487.04853784741084	19537.518075915064	0.3792508308281385	3.0052452916619585	35.717544554637996	-1751.4468979180238
2006000	-1798.4567694045577	-1753.5450970748293	-44.91167232972832	397.47358212811577	17266.043289075893	0.38941238730827704	3.037949012724398	34.54702071981641	-1753.5450970748293
2007000	-1800.565544940994	-1755.3980491596756	-45.16749578131845	480.59382224644867	31737.86282799906	0.4084502045567509	2.7019337333541755	30.521328238200073	-1755.3980491596756
2008000	-1795.9379051325454	-1751.124437098233	-44.813468034312365	321.1361218993996	24693.305314894904	0.3935680943184335	2.856567427235427	31.961708228439544	-1751.124437098233
2009000	-1799.8581180058068	-1752.800617443217	-47.05750056258978	516.0903137322225	14385.72082320832	0.37866248459578444	3.3303628650629618	39.51982316741391	-1752.800617443217
2010000	-1801.2736146324373	-1755.55781478408	-45.71579984835747	467.04789981187645	29315.093661229916	0.37360312268886864	2.897277934497622	33.68397530197578	-1755.55781478408
2011000	-1797.0119435459017	-1749.5148855457574	-47.49705800014423	419.46652227002966	16813.225978963415	0.4058936299637459	2.9499619823960876	31.306547110606694	-1749.5148855457574
2012000	-1798.960948405849	-1748.991625912725	-49.96932249312379	482.4126406382514	19687.002433692756	0.37195892299662825	3.1392145029971545	33.711361546186616	-1748.991625912725
2013000	-1807.281087349699	-1760.1452993517448	-47.135787997954175	311.06905621909175	22005.97990875508	0.3623959447550126	2.7702760831968085	31.392050191242785	-1760.1452993517448
2014000	-1797.6021317341715	-1754.4446067641627	-43.15752497000881	336.7371014882465	39245.35363408077	0.37984226248382114	2.5471370411620784	30.680337546065918	-1754.4446067641627
2015000	-1797.5566718584494	-1749.202118882694	-48.354552975755226	679.6075728319893	29801.65663342125	0.400289457010593	3.152447256679324	35.26088232123844	-1749.202118882694
2016000	-1808.5002278038985	-1762.1198139047149	-46.38041389918353	543.8119286829573	30667.656143796685	0.39219314905709474	2.963205129351499	32.94964398580801	-1762.1198139047149
2017000	-1801.3472687887063	-1754.7716660477302	-46.575602740976166	611.3865264848222	47900.55347801948	0.3718176459680894	2.8137678539092947	34.20901210368871	-1754.7716660477302
2018000	-1799.1905854776344	-1752.812898665379	-46.37768681225545	777.4787159768105	35250.16286549303	0.40877277403946044	3.016503031289853	34.78224546127458	-1752.812898665379
2019000	-1795.6405265394683	-1752.1406518595793	-43.499874679889004	523.3713413859365	34180.69002137412	0.41335804623971634	2.732838027509897	32.470671814603804	-1752.1406518595793
2020000	-1796.9883955838038	-1750.4938700590303	-46.49452552477358	478.29043786627585	19330.952478828574	0.3870291240940824	3.092870878613199	34.376698499562515	-1750.4938700590303
2021000	-1796.1336408817147	-1753.963721208413	-42.169919673301585	573.6490528707526	38041.93357465033	0.4103651362779993	2.747294340813911	33.283611283807794	-1753.963721208413
2022000	-1796.3102055229658	-1751.1837503555385	-45.12645516742741	495.3876515086084	18151.10872099114	0.4388182840223822	2.7910588997420187	32.035925441086725	-1751.1837503555385
2023000	-1794.6052009771104	-1748.0536768931756	-46.55152408393475	540.7343702384935	12712.39891920802	0.4348265638997112	3.1720465602911436	36.41154020121205	-1748.0536768931756
2024000	-1800.3773344626218	-1753.1231990969973	-47.25413536562448	746.2549001946117	42142.544439489	0.4084030212330366	2.959590495588137	33.67746021528433	-1753.1231990969973
2025000	-1800.843524807626	-1755.8173530964032	-45.02617171122269	256.51500479954336	7597.051073390599	0.41446500042009166	2.900510865433799	33.853370051543386	-1755.8173530964032
2026000	-1799.4384451849016	-1748.4725776337277	-50.965867551174014	422.9167836612872	11341.32095212669	0.406311498175085	3.2581567172700376	33.53299246084607	-1748.4725776337277
2027000	-1800.7530118258005	-1748.9444099238085	-51.80860190199196	343.973947046844	10821.26309977613	0.3698797063847295	3.2820816410600586	34.7432787440904	-1748.9444099238085
2028000	-1799.9915738342522	-1750.3267561369344	-49.66481769731792	622.9961919255262	48421.93929753451	0.3848774231240888	2.878664239051079	32.36174191453334	-1750.3267561369344
2029000	-1798.8279971698582	-1748.1500828026017	-50.67791436725652	392.354958839237	10589.236808511032	0.3864688284284006	3.29774739352228	34.90288691646036	-1748.1500828026017
2030000	-1802.9167676621983	-1754.8614379660382	-48.055329696159944	287.2926393943329	8110.641269415317	0.3924678828622209	3.111689232671152	33.51739710563885	-1754.8614379660382
2031000	-1802.6500040057613	-1752.9722413450158	-49.677762660745344	256.016666337958	6108.023772921864	0.39801323785820647	2.9968815054954296	32.00367896600646	-1752.9722413450158
2032000	-1803.0477450746885	-1753.7709131763563	-49.276831898332084	509.81822616522373	16265.269189357827	0.4028565556324011	3.213912448223451	34.90543921225101	-1753.7709131763563
2033000	-1795.151919629374	-1751.4843574118192	-43.66756221755481	351.2130642186406	25953.995029999805	0.3797107801404479	2.7716729932335697	33.72567927473726	-1751.4843574118192
2034000	-1797.2732929364188	-1750.5195675775233	-46.75372535889548	489.828258871904	24440.772968104226	0.37508190666066216	3.1394069695774913	36.847891189898185	-1750.5195675775233
2035000	-1795.3205703801477	-1748.8159550183163	-46.50461536183137	250.49944026844398	18463.032201574464	0.36714071524227687	2.947367362246888	31.86181165277477	-1748.8159550183163
2036000	-1797.4650435018086	-1752.8904810035804	-44.57456249822823	448.95739565855587	18794.608671640028	0.40566510245291537	2.976567279619569	34.74042409461868	-1752.8904810035804
2037000	-1807.0207788362445	-1762.3701422311688	-44.650636605075846	363.42513162079774	16776.06732121657	0.3847590696156024	2.925642121807238	33.86818410993703	-1762.3701422311688
2038000	-1797.4503048919864	-1750.755206358492	-46.69509853349439	544.2450522316957	13744.59450530183	0.4258555371343986	3.025541936805413	34.90006510465812	-1750.755206358492
2039000	-1801.16545318708	-1751.2940327530123	-49.871420434067545	589.4849580764393	21079.17921172613	0.43735219062837233	2.8757224895465003	30.79791619218817	-1751.2940327530123
2040000	-1799.8321501769703	-1749.6213875117237	-50.210762665246676	415.0783483035617	15658.063213264406	0.38029935756390115	3.089313643451354	32.850121497058936	-1749.6213875117237
2041000	-1798.2229250735438	-1754.106579081521	-44.11634599202278	347.33007117318823	13454.748990454866	0.3907181254030719	3.0592923528863576	34.952286959288436	-1754.106579081521
2042000	-1793.5627532881197	-1746.5601634532181	-47.00258983490151	273.56666336120753	16565.29096763566	0.414977318793961	2.792067484701927	28.638383850963443	-1746.5601634532181
2043000	-1798.012830400094	-1748.9591107902997	-49.053719609794115	389.9604076739216	11978.889708698276	0.38916244958469837	3.1902056903984035	33.912835226971964	-1748.9591107902997
2044000	-1797.6909483687311	-1754.453263408996	-43.23768495973522	545.1437720758258	19262.19058930295	0.4148984796221945	2.7079848194498117	34.44635532222353	-1754.453263408996
2045000	-1798.9533480359237	-1750.075983758604	-48.87736427731962	343.8984575808929	19083.949967237102	0.37032865593620773	3.131503612236364	33.07043999195496	-1750.075983758604
2046000	-1796.9768186949707	-1747.3284178401184	-49.648400854852376	355.45842712733565	12731.68390685773	0.37719859536810885	3.1770194961922615	33.940992477449754	-1747.3284178401184
2047000	-1793.2034945519893	-1748.9485429376207	-44.25495161436857	197.81348547519136	14209.201219333576	0.3811373048670557	2.6814606156113747	31.001960534570152	-1748.9485429376207
2048000	-1791.4220105726254	-1749.8363462338589	-41.5856643387666	306.9326115683587	33539.68871005973	0.41335750079457434	2.511433730430275	29.14502534199781	-1749.8363462338589
2049000	-1795.7691763767689	-1751.2752895719632	-44.493886804805804	297.88954922612584	10559.327115641761	0.3874442679499739	3.0661615438769982	36.09921827567084	-1751.2752895719632
2050000	-1800.8237670738404	-1753.6764399987694	-47.14732707507103	341.03350266303494	17702.38050341759	0.3735470530927663	3.038245607246756	33.344950122175	-1753.6764399987694
2051000	-1797.517224314829	-1753.6485753248005	-43.868648990028525	443.8555708135173	42701.654428601134	0.38374115882675974	2.70267408828655	32.853841379076904	-1753.6485753248005
2052000	-1797.500241192032	-1750.0797716090085	-47.42046958302357	551.9366855471505	15744.448074125381	0.4174812438371135	3.119327351030168	34.64221558910575	-1750.0797716090085
2053000	-1796.0578076875042	-1751.976718214956	-44.08108947254828	388.5053044987651	13731.405822579649	0.39792233361662654	3.0043593573261416	34.42885707401715	-1751.976718214956
2054000	-1797.3010901752323	-1749.9684753953657	-47.3326147798666	261.57299323694633	11026.035209810967	0.3981941385201899	3.0664845461349945	31.814842147116515	-1749.9684753953657
2055000	-1794.9891362211592	-1753.7771478165666	-41.21198840459268	263.5130660225189	22821.76540977214	0.4012237048320895	2.587787965522727	29.75088211378902	-1753.7771478165666
2056000	-1798.9568541784504	-1747.6289056241815	-51.327948554268886	401.136240695163	11372.124377966422	0.38330721111001276	3.2903790294302646	33.799510394697975	-1747.6289056241815
2057000	-1795.7948810725184	-1747.4882810112306	-48.30660006128785	552.7278124129955	19349.14247018835	0.4194325253277468	3.0199078061258673	32.54593353754883	-1747.4882810112306
2058000	-1797.7731851315034	-1752.3041597087272	-45.46902542277623	281.2345680223197	15163.257344185973	0.39805230741938735	2.888329713642704	30.66425017430326	-1752.3041597087272
2059000	-1795.9679774082547	-1750.2867316939178	-45.68124571433689	419.47800927106056	19031.137892093986	0.3954228388231364	2.9382895374385978	32.630752074517616	-1750.2867316939178
2060000	-1793.8745245705695	-1746.5670951864186	-47.307429384150936	435.373209550064	19796.559965899705	0.38336845947532083	3.168998479902744	34.04647280428676	-1746.5670951864186
2061000	-1801.8961962318406	-1758.6889279389923	-43.2072682928483	246.4626931124239	14496.467063528378	0.40446585692329473	2.585770799993678	28.80865316024891	-1758.6889279389923
2062000	-1803.14660981582	-1759.064000820814	-44.08260899500603	377.211310837991	17979.108023269284	0.38240807535543864	2.86015297061364	35.06988494985243	-1759.064000820814
2063000	-1802.2242124535917	-1753.5141513208762	-48.710061132715424	440.66442500573635	24874.19516717753	0.36494985178693745	3.0424049911375395	34.78020349609757	-1753.5141513208762
2064000	-1794.9526264018396	-1751.5670186987988	-43.385607703040705	467.85350417963645	30379.245074527007	0.4048642645409997	2.8550526163677143	33.686515879494564	-1751.5670186987988
