Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4543000	-1322.6325778964388	-1275.8809459708627	-46.75163192557597	71.48293902301606	50950.80700249086	0.3928159537715322	1.7679500824446197	18.210204514456265	-1275.8809459708627
4544000	-1321.9150400156902	-1273.460828780275	-48.45421123541512	168.98223675955015	58105.46766015104	0.4177173197739582	1.6958816482591603	18.340773877148123	-1273.460828780275
4545000	-1327.218515416125	-1282.593594664517	-44.624920751608066	67.5350065815	20683.873279426356	0.4454164613425755	1.6236104166928134	18.050329799262762	-1282.593594664517
4546000	-1319.1831170408404	-1271.8925051426666	-47.2906118981738	72.78037736355469	50723.173138589314	0.3854748626315306	1.7377370362747961	17.775408894676445	-1271.8925051426666
4547000	-1322.6632549464796	-1275.0884333695165	-47.57482157696305	94.34852315688468	27661.3700943584	0.4002128420337746	1.9809931406471613	19.40074508458469	-1275.0884333695165
4548000	-1320.8374288309146	-1271.6694252037714	-49.168003627143136	161.11308091549586	82670.87730756628	0.4035796503103126	1.5775191999374265	18.09794253948023	-1271.6694252037714
4549000	-1322.4521827927313	-1276.4777238353593	-45.974458957372065	116.56256221593753	49916.02716029348	0.4390432484581792	1.7176914965229086	18.5902930435302	-1276.4777238353593
4550000	-1325.4569947314187	-1277.9909271525755	-47.46606757884313	149.59367905209214	59326.62358192504	0.3680342274531757	2.0122943607475667	21.556177849088677	-1277.9909271525755
4551000	-1323.288737648851	-1278.2081243496052	-45.080613299245925	112.35663334883156	34661.445948801214	0.4402355123456188	1.6785849981432817	17.31271183178938	-1278.2081243496052
4552000	-1323.4539951386457	-1277.794416668188	-45.65957847045767	128.91008976692018	26199.33180611113	0.4443991887409059	1.8466028097541194	18.8083511275768	-1277.794416668188
4553000	-1321.7592463865974	-1277.51833038236	-44.24091600423739	146.17449494213895	44584.786669961846	0.4376920157208529	1.7267551759535975	19.171315509896036	-1277.51833038236
4554000	-1317.1309563310626	-1271.6713712668645	-45.459585064198095	177.9990254457636	32686.276897130538	0.4458185758539129	1.7610955039512726	19.946179852693135	-1271.6713712668645
4555000	-1323.6898133593163	-1277.9978376238328	-45.69197573548355	243.96074232100162	45177.747953947954	0.4291030618557744	2.0829986266058325	22.530801262528247	-1277.9978376238328
4556000	-1319.3366984106854	-1272.5544853687513	-46.782213041934035	104.14070765725934	51405.82213992992	0.45965930648583814	1.5244710067098841	16.538073041603823	-1272.5544853687513
4557000	-1329.4002554579195	-1276.9219348434192	-52.47832061450017	357.0433117051253	50305.58520729964	0.4612966844635293	2.1357481308547506	21.463469345366807	-1276.9219348434192
4558000	-1321.1181743493944	-1276.5972410087384	-44.52093334065603	200.72070780938932	30475.9063337969	0.4107042771620111	1.906262166056205	22.16463710186243	-1276.5972410087384
4559000	-1321.2962151900865	-1273.035294802343	-48.260920387743525	94.22737954673093	39772.7043503967	0.38452996909386034	1.7944247789408108	18.533055095200186	-1273.035294802343
4560000	-1321.6017254309684	-1278.078259463692	-43.52346596727648	140.76156105530671	48046.123845984985	0.40601503585763754	1.7715531803233406	19.899966950206863	-1278.078259463692
4561000	-1321.7700750757388	-1279.2154755665308	-42.554599509207854	202.48839912060478	65243.1277850353	0.4284279325046055	1.9106221997226716	22.343315998519287	-1279.2154755665308
4562000	-1320.6639412523357	-1274.0826783449554	-46.581262907380356	155.67303201414936	81943.91807857946	0.4502443673482217	1.7291252395602081	18.71512160022251	-1274.0826783449554
4563000	-1325.0511060701672	-1278.9527899994903	-46.098316070677	101.48200679891801	33940.93961120409	0.47548760018151115	1.548534101025296	17.605890435934477	-1278.9527899994903
4564000	-1321.9851060981057	-1277.6444604678704	-44.34064563023527	161.605931370797	57369.91361930245	0.41614613892672003	1.7815710971172825	20.05565981333466	-1277.6444604678704
4565000	-1320.9517575024133	-1276.2450609699147	-44.70669653249867	123.10226793454454	41851.0558248432	0.3859755346036715	1.9000183932350716	20.989906381014062	-1276.2450609699147
4566000	-1323.7780444918872	-1278.5915582785026	-45.18648621338468	91.21118190758024	30123.679220207086	0.4401568434476557	1.8073007167601205	17.56698942232763	-1278.5915582785026
4567000	-1322.0690867877595	-1273.6570302365076	-48.41205655125188	128.1832156753206	47563.26806885999	0.37377752456625624	1.867523800998234	19.43226821791936	-1273.6570302365076
4568000	-1322.1250233759108	-1278.578848520398	-43.54617485551284	121.95702765844524	24016.978098712018	0.41742219402472075	1.8498860089496094	19.634765301255573	-1278.578848520398
4569000	-1325.2351143230776	-1273.3374783841468	-51.89763593893065	237.19569111399846	44920.215478058286	0.3966544166973902	2.0821099319196485	20.355722291858566	-1273.3374783841468
4570000	-1321.2403048969152	-1274.0486246972741	-47.191680199640984	156.38451417325606	24826.081167459026	0.42264200711155675	2.0488277231008927	20.796780777067326	-1274.0486246972741
4571000	-1322.4061075590978	-1275.227901912993	-47.1782056461047	125.52672096530638	58875.786578890256	0.395598456323797	1.7630573928141726	19.29481155703975	-1275.227901912993
4572000	-1315.2092729695007	-1269.540419976139	-45.66885299336174	77.01608314232668	39513.67397352363	0.4081373197360322	1.7284007027738957	17.98388508827056	-1269.540419976139
4573000	-1327.7646254790438	-1283.496634215817	-44.26799126322686	118.32118475287207	40396.22236180628	0.45672407165190265	1.652873807457239	18.47879774632321	-1283.496634215817
4574000	-1322.7131043550196	-1277.5287671982599	-45.18433715675972	190.51503845413103	25905.650987301768	0.4562870385180483	1.9789018847655517	22.55063588116865	-1277.5287671982599
4575000	-1321.324035164533	-1274.5523450678963	-46.77169009663659	199.73902477163708	37429.77393827926	0.44922071849999906	1.9149535562703284	20.252740190964815	-1274.5523450678963
4576000	-1323.856508671343	-1280.8540012846383	-43.00250738670462	219.72122589915088	46478.48954290793	0.4384640418104231	1.9413725474542163	22.91899254543965	-1280.8540012846383
4577000	-1324.467260523905	-1278.8880723704442	-45.579188153460834	122.8432010185395	48240.89554918336	0.44234013120852195	1.868770850866123	19.89956319450832	-1278.8880723704442
4578000	-1329.0290542945086	-1282.9134794041001	-46.11557489040842	87.85847317141129	14365.26970907588	0.43011978534762085	2.0410791471830385	21.037134224426637	-1282.9134794041001
4579000	-1328.0440131284183	-1280.0796452455465	-47.96436788287181	52.37391192249794	23013.4030694516	0.4120838245855099	1.8413567606739798	16.86762198117871	-1280.0796452455465
4580000	-1327.227589492737	-1280.8874671355309	-46.34012235720624	166.19866384692796	37401.05596820543	0.4286698227969898	1.8282533924093582	19.29376792323437	-1280.8874671355309
4581000	-1319.0075333209516	-1270.995545433151	-48.011987887800544	151.42191144633793	15459.643376408336	0.447111896834142	2.0281510112958068	20.82387342443922	-1270.995545433151
4582000	-1322.769461635869	-1272.8050270861886	-49.964434549680405	92.75253961568266	13115.742569305094	0.3861530689605265	2.0269480549257786	18.886693496255628	-1272.8050270861886
4583000	-1324.204063027727	-1276.7062577638376	-47.49780526388944	224.66595608563375	39115.76549757947	0.41698104381689116	1.9755395678538412	21.119786776181456	-1276.7062577638376
4584000	-1319.783405118	-1273.6096314941074	-46.17377362389256	93.24577547557524	33004.2539180033	0.4336164900005606	1.5306392248164753	16.994528854006187	-1273.6096314941074
4585000	-1320.1916018060142	-1274.4607685397625	-45.73083326625164	120.52969743307733	36041.750374360374	0.40821439514032193	1.647790450465929	18.397024193954064	-1274.4607685397625
4586000	-1319.9689935211768	-1275.915650202928	-44.05334331824889	90.94657269250085	29491.042672062482	0.3990217112815219	1.783445259828272	19.500374781749976	-1275.915650202928
4587000	-1324.4935126455641	-1279.5681604172876	-44.92535222827661	182.94519890050248	40768.81710573128	0.4308107816841142	1.8399876241840483	19.932884586158288	-1279.5681604172876
4588000	-1318.8197208373908	-1272.0017953901104	-46.81792544728044	90.14594326364593	26484.69072648077	0.4186979579830727	1.659506721155061	17.77825610008741	-1272.0017953901104
4589000	-1321.6083565819736	-1277.1332464038408	-44.47511017813288	210.715798358124	46557.63560495044	0.41076257909279784	1.9160868237027127	22.08762758483151	-1277.1332464038408
4590000	-1318.2960931837742	-1275.0890194429887	-43.207073740785624	141.84443155058418	23336.48718965025	0.40358824431911144	2.042733109943825	22.731842138546128	-1275.0890194429887
4591000	-1321.2809579081397	-1273.9800767503964	-47.30088115774329	238.68074579400465	42600.98668633146	0.4191035625421919	2.015357959192242	22.201466027952435	-1273.9800767503964
4592000	-1320.310832081462	-1272.7729431256043	-47.53788895585764	121.82693255184593	21825.637474899966	0.4165303884761213	2.115515645229514	19.965735812569484	-1272.7729431256043
4593000	-1319.971158131698	-1273.8458311737234	-46.12532695797462	112.85351183432397	38515.0880672445	0.40501606148646513	1.9372844268738036	19.748108881639638	-1273.8458311737234
4594000	-1322.2583955367088	-1276.879113826482	-45.379281710227005	227.23433818883538	46461.64629258071	0.40452065711107765	1.9606595161992146	22.088215606997228	-1276.879113826482
4595000	-1322.2612590188778	-1277.8030911987353	-44.4581678201425	79.30900049224581	25084.182054695604	0.40016051150710746	1.614115060449832	19.156805463790867	-1277.8030911987353
4596000	-1340.7265205681717	-1291.509242050237	-49.217278517934815	145.262866640309	53650.81931145974	0.42857823859663985	2.005671497223436	18.41611290315304	-1291.509242050237
4597000	-1325.5202517275973	-1281.1819704166435	-44.33828131095373	123.24261590455812	34121.63145653431	0.4233748689002609	1.978633907354925	20.140910535286714	-1281.1819704166435
4598000	-1317.6427288171253	-1274.386822027365	-43.255906789760296	181.93709819147568	34221.06900381936	0.4432587027462374	1.988153534628949	21.35572193326666	-1274.386822027365
4599000	-1325.328667325515	-1281.1792097110115	-44.14945761450351	122.96251330287129	59026.23791987521	0.42220680784351755	1.855657444262818	19.7900165266172	-1281.1792097110115
4600000	-1324.7270371904096	-1277.6962129087283	-47.03082428168126	146.5727380948348	24209.622945176205	0.4601909954278944	1.651823523586669	18.437822503597314	-1277.6962129087283
4601000	-1321.2165848246655	-1275.7337884523283	-45.48279637233705	86.67400438590275	11564.369887696253	0.41297760268766237	1.9049289228215773	20.774668701808174	-1275.7337884523283
4602000	-1328.1582374912318	-1280.043679427124	-48.1145580641078	327.3400271006147	32164.47086886826	0.45981777661356826	2.2096080189493073	23.490199572321373	-1280.043679427124
4603000	-1319.1063226126273	-1273.7951725579508	-45.3111500546765	95.03287221354101	22365.106354708758	0.42668705129157164	1.826626360194706	18.498120738275162	-1273.7951725579508
4604000	-1322.576840369948	-1273.6379696002616	-48.93887076968651	64.93926852433772	52640.55882522738	0.37527772047200636	1.772302653781832	17.488554071315967	-1273.6379696002616
4605000	-1324.8480239648281	-1277.5445233299674	-47.303500634860725	141.56842382027776	13333.726134851924	0.44401773566905384	1.995733483340644	20.376263785012917	-1277.5445233299674
4606000	-1318.5016584474974	-1276.0147389217648	-42.48691952573261	123.92993474382865	35325.20428465772	0.41142638006027477	1.8200637572756806	20.37889041359558	-1276.0147389217648
4607000	-1322.0817462890261	-1279.0568780384797	-43.02486825054644	141.122915178876	30262.121041014	0.41163572578327323	1.8861767719887634	21.03623303549728	-1279.0568780384797
4608000	-1323.3407888716526	-1276.1776832984556	-47.16310557319715	187.77242648088364	33083.47676151042	0.4194181485686825	1.9640003758117417	20.065335562399465	-1276.1776832984556
4609000	-1330.848368367566	-1283.9500006467229	-46.89836772084313	167.83143119080805	26894.425618883743	0.39956466164756427	2.159159466749964	21.131215510802125	-1283.9500006467229
4610000	-1319.4595072641473	-1275.705886035712	-43.7536212284354	94.48994800698928	25312.18796568204	0.40670075188891386	1.8343148093233088	19.696825349619086	-1275.705886035712
4611000	-1322.1805141174752	-1277.5090732633992	-44.671440854075975	98.87515220564212	20582.15713237207	0.40587415117351466	1.8916686477834628	19.39084472171839	-1277.5090732633992
4612000	-1320.1357260593572	-1273.1660781417595	-46.969647917597754	125.27361579275515	53287.65424154059	0.4301749316844175	1.860071652616227	19.88857024256734	-1273.1660781417595
4613000	-1322.028702643404	-1277.0080134185566	-45.02068922484736	231.80390523230824	57415.28156450689	0.4305582030310957	2.0097326024962925	21.877821438671695	-1277.0080134185566
4614000	-1317.455593540889	-1270.8736082848568	-46.58198525603214	169.72261673606596	53647.81725684593	0.4216802348206578	1.8847395893123426	19.76489391488964	-1270.8736082848568
4615000	-1325.3866571753217	-1279.9438791955686	-45.442777979753046	141.2652554466175	17382.901293822848	0.4170188578178499	2.014501400322741	21.676377204279248	-1279.9438791955686
4616000	-1319.2833231452094	-1277.1974138328753	-42.08590931233403	131.27016929480774	30760.624924360105	0.43226213036128297	1.9355874526159105	21.173176488489496	-1277.1974138328753
4617000	-1321.9161428213397	-1272.05200309962	-49.86413972171968	85.65213619558273	71011.58781940815	0.4113830602354241	1.446093008244918	14.434283492590021	-1272.05200309962
4618000	-1326.7143388768036	-1278.905967761624	-47.80837111517958	172.65553159344458	15370.625900492634	0.4551783450650774	1.9725718452743706	20.921504037780846	-1278.905967761624
4619000	-1329.089575280228	-1284.9974235964044	-44.092151683823744	231.2149168977233	35168.07749160369	0.4171016274117418	1.9158738046192885	22.426132031624636	-1284.9974235964044
4620000	-1329.157766026844	-1282.5957943563576	-46.56197167048636	94.57645854401535	60201.50638675715	0.3825049777028614	1.6681159060824007	18.775882510403502	-1282.5957943563576
4621000	-1320.5755792968434	-1275.1066366183195	-45.46894267852388	49.09726554927376	30732.80233361461	0.42263613826192103	1.3743691019584947	15.464081964642073	-1275.1066366183195
4622000	-1319.2105369416668	-1273.9391752579568	-45.27136168370994	84.20429261128156	21355.52728196718	0.40887840919670987	1.8143016902812814	18.8303638324109	-1273.9391752579568
4623000	-1317.4421548638545	-1271.8444713657173	-45.597683498137286	68.38950564392958	33024.44343662723	0.39230443153864925	1.639237748699298	17.371057666425262	-1271.8444713657173
4624000	-1319.8888499390866	-1275.741781937329	-44.14706800175759	173.83589924397057	45827.739057424296	0.4125004459054248	2.0491033174699003	21.467918905935274	-1275.741781937329
4625000	-1329.3674719632631	-1280.4017925358671	-48.96567942739593	197.94759327563494	83394.97335904805	0.44436135378959474	1.9503210464607341	20.22646240830274	-1280.4017925358671
4626000	-1317.1353647687608	-1274.550998870576	-42.5843658981849	96.95493127216137	31814.925043301082	0.4241505519590203	1.918810412855833	19.991938825624267	-1274.550998870576
4627000	-1323.807405028425	-1275.955816824416	-47.85158820400888	205.4069663069259	56377.34414486209	0.4157904706621634	2.036025847295272	21.997305298779768	-1275.955816824416
4628000	-1321.471879033205	-1277.132674519186	-44.33920451401889	110.77080718987096	45860.294492447734	0.3965424579499339	1.7572233445659624	19.252567289472044	-1277.132674519186
4629000	-1322.9760092995002	-1276.3720622178557	-46.603947081644385	157.40008747868276	92702.28911254545	0.43998141826480736	1.5761902119648858	17.67002431016181	-1276.3720622178557
4630000	-1320.7421313073678	-1276.0353105045028	-44.70682080286508	150.16229061361858	38282.31964954605	0.40182070361089856	1.758074570291892	20.34349141658629	-1276.0353105045028
4631000	-1325.5550176084796	-1280.7795933710497	-44.77542423742994	140.43640994850227	29010.071472228025	0.40606003620601866	2.008872100408363	22.267638123122417	-1280.7795933710497
4632000	-1320.757378571195	-1276.2295174909225	-44.52786108027242	136.87311406225243	40249.25344994476	0.3996963795159017	1.9509248567490745	20.761865775020343	-1276.2295174909225
4633000	-1322.6926138612364	-1276.9648958313987	-45.72771802983764	77.21581452857644	56343.88490516952	0.40336067808766873	1.7581617852877818	19.38956705599681	-1276.9648958313987
4634000	-1329.173436077021	-1280.6770111296228	-48.49642494739817	96.73605252494923	16242.955496988927	0.3882132212834135	2.1992591910729677	20.574615016928288	-1280.6770111296228
4635000	-1325.3545181089366	-1277.1985774832242	-48.15594062571233	76.86845219963314	75353.62091212907	0.4382917577538177	1.592791991261162	16.341283796333208	-1277.1985774832242
4636000	-1319.1411423118896	-1273.5490014322293	-45.59214087966032	115.14788867617223	58101.123469348524	0.39961154027318235	1.846927894950437	19.83709955918724	-1273.5490014322293
4637000	-1325.315136039723	-1278.1343764411602	-47.180759598562766	121.03140300264555	37863.22895897369	0.4472734939225067	1.9423912734057838	18.754471409131337	-1278.1343764411602
4638000	-1326.605701046568	-1283.5195245011469	-43.08617654542107	127.89137162586255	29974.892893152955	0.4061321459624379	2.026218410558072	21.49703762042268	-1283.5195245011469
4639000	-1324.1815193387224	-1278.4075477472468	-45.77397159147559	176.5554509558385	32610.89887498407	0.4379731678401086	1.9166786913790395	21.02563596678897	-1278.4075477472468
4640000	-1318.4315485121817	-1272.588260679623	-45.84328783255858	108.40169732388286	52128.69315245803	0.4260303407638415	1.629711652959469	16.737315717976532	-1272.588260679623
4641000	-1326.513249612883	-1276.4177014945426	-50.09554811834048	190.72226302910414	108662.32169002482	0.41008142666000186	1.7948405245203525	18.33771823171515	-1276.4177014945426
4642000	-1326.1991605463782	-1282.5251928117104	-43.67396773466767	198.07277233894123	40238.20640693309	0.4119684014662813	1.9000315377908474	22.401777833496872	-1282.5251928117104
4643000	-1323.7000483420868	-1274.8144384228463	-48.88560991924061	152.46581108354616	73998.0562839744	0.4580968372732197	1.6948721625095855	18.18027108254538	-1274.8144384228463
4644000	-1322.4846115524426	-1274.9721564206736	-47.51245513176907	71.33987408544795	63493.107776990604	0.40408795992983154	1.6429910323354189	17.136736196038527	-1274.9721564206736
4645000	-1321.30733457715	-1276.669846373956	-44.63748820319394	105.74105367403547	26727.637750390542	0.42597991182773076	1.7420999233068433	18.231196581024466	-1276.669846373956
4646000	-1324.0010741596564	-1276.3794377111474	-47.62163644850902	143.68125784879922	25493.945215237334	0.420986397884381	2.0946879177612963	20.425329952584615	-1276.3794377111474
4647000	-1323.8963369197145	-1276.4811567804816	-47.41518013923301	167.83572303788415	22006.969745188053	0.4560764947693951	2.0817975226267245	20.51121295823362	-1276.4811567804816
4648000	-1321.0974436851022	-1273.3209693688368	-47.77647431626532	88.75697167259155	45947.45128237364	0.4252375346359656	1.7952984293433132	17.946142331742198	-1273.3209693688368
4649000	-1320.6131493061553	-1276.9918140223701	-43.621335283785214	131.47958845961475	52213.826296667605	0.4124971335370415	1.7053437154921696	19.147268632081317	-1276.9918140223701
4650000	-1323.1061880769466	-1280.1713632149692	-42.93482486197749	139.73198452804584	35817.202638515024	0.3985509317498531	1.830369536638242	21.410156186749266	-1280.1713632149692
4651000	-1329.0606722840168	-1282.2406628438412	-46.82000944017562	163.97322631557606	44273.57159260366	0.3883830996080329	1.8896755618053154	20.750341817762273	-1282.2406628438412
4652000	-1326.54186683725	-1281.0120237704928	-45.52984306675712	132.4200794745816	38076.93114323062	0.386865580085737	2.094755213291739	21.365516776372772	-1281.0120237704928
4653000	-1327.7898558649251	-1282.2022133208577	-45.58764254406735	78.46025230144699	34621.92877588944	0.39929109478273034	1.7033209715782587	17.594760215128503	-1282.2022133208577
4654000	-1321.0260269001583	-1274.9388036370829	-46.08722326307545	215.68423133936642	42703.604922665436	0.4422446441367687	2.0661184508557047	21.153657228985665	-1274.9388036370829
4655000	-1330.9752526577645	-1283.07920119621	-47.89605146155431	188.1518915474974	33319.712100191515	0.4547816564998645	1.9121824728900731	19.02355536818336	-1283.07920119621
4656000	-1327.4548521888073	-1279.9669428106924	-47.48790937811478	90.49545910530966	15530.756356577203	0.4198130765534379	1.9431408855558177	18.919518721055482	-1279.9669428106924
4657000	-1328.076868624875	-1280.222547722525	-47.85432090235009	170.93831693711604	66892.86650211297	0.44121521319893153	1.8936333105354668	19.256368764134763	-1280.222547722525
4658000	-1320.4216830345576	-1273.562048043252	-46.859634991305654	96.73152848528714	30812.75695236118	0.41957362715071866	1.5681447487412896	16.339294695064442	-1273.562048043252
4659000	-1326.6588579620668	-1280.0785529378177	-46.58030502424916	57.41239106310617	18924.341887176823	0.40162579470953985	1.6950304658924709	17.68054370962922	-1280.0785529378177
4660000	-1321.1277681064198	-1278.0647081114898	-43.06305999492992	160.4352836545117	32926.154682058084	0.4526636863339757	1.6804848597627822	19.927828570309064	-1278.0647081114898
4661000	-1326.1921064197768	-1274.3400152511617	-51.852091168614955	170.57665765409234	17245.522641680305	0.45890706747428694	2.1556265471154243	19.330866347770854	-1274.3400152511617
4662000	-1325.820478227618	-1279.2023158117456	-46.618162415872455	92.05689081117846	48476.48162878985	0.3845557108818479	1.7701764568516845	20.341962300740683	-1279.2023158117456
4663000	-1327.4359124693503	-1281.8252474341652	-45.61066503518515	203.12621493815345	29257.41451806972	0.4347523325573803	2.1081197496606157	22.08595278697562	-1281.8252474341652
4664000	-1325.4602733125605	-1277.4524981743562	-48.007775138204345	160.88310959434705	53883.358536855456	0.41621383821830993	2.02178484144597	21.00906659562453	-1277.4524981743562
4665000	-1322.4959882733945	-1276.4346617823164	-46.06132649107795	242.7932733238955	45030.03868284086	0.4101053749297018	1.9502242165408903	21.87581116242282	-1276.4346617823164
4666000	-1319.9841149413173	-1274.4236626286524	-45.56045231266488	181.3827096559613	43400.328905911905	0.4158204923376293	1.9016388141047669	20.299891433304488	-1274.4236626286524
4667000	-1320.458457558519	-1278.3838445841234	-42.0746129743956	116.90717799999832	35327.84219581245	0.40137389270034024	1.815229539123957	21.46204692485499	-1278.3838445841234
4668000	-1322.3250349833172	-1276.324984340918	-46.000050642399195	114.6488250677616	36473.40119956074	0.4006290849536017	1.802881225967176	18.950433531178515	-1276.324984340918
4669000	-1319.478636845746	-1277.293429177273	-42.18520766847293	96.01242551811741	31007.448379099307	0.39804532872849985	1.7434436666768507	20.355886170374085	-1277.293429177273
4670000	-1320.7553121022786	-1275.6188415576246	-45.136470544654074	87.71944851022252	27410.85042011585	0.40907381955507965	1.9202862901733868	18.977347160679646	-1275.6188415576246
4671000	-1323.210152152217	-1276.552652946852	-46.65749920536491	137.25645315816786	12165.859930342573	0.42930264543986535	2.0903233041521734	22.19772997145203	-1276.552652946852
4672000	-1325.9253113461425	-1277.9237278193998	-48.00158352674268	97.27628441889878	19734.831678219754	0.40101868914476246	1.987589266679422	18.285301935655696	-1277.9237278193998
4673000	-1322.7643710782866	-1276.708846204584	-46.05552487370249	136.54069671266652	46498.874943295836	0.433550653847046	1.8249549357753703	19.673722242821494	-1276.708846204584
4674000	-1324.8889680325756	-1281.3551843063285	-43.53378372624697	133.71953708834724	28132.096457957345	0.410683781517733	1.8854471700590771	20.90720419632755	-1281.3551843063285
4675000	-1316.9064594114943	-1271.2715687833345	-45.63489062815975	160.39294190791315	30137.28109199684	0.4146436395862391	1.9533826346935546	20.649757053239995	-1271.2715687833345
4676000	-1321.1650371961514	-1274.4624174416122	-46.702619754539256	144.78081530504036	65722.66693185635	0.40362462974428365	1.9165964625124947	19.862923933610578	-1274.4624174416122
4677000	-1324.6280985513715	-1278.1407601399646	-46.48733841140697	139.34661110158362	32492.652285324813	0.45764866044358	1.849198306133471	18.889132770253624	-1278.1407601399646
4678000	-1322.2699406451827	-1276.0511251056046	-46.21881553957822	181.29595917505478	49249.77071507377	0.41771414925101513	1.8955240358355483	19.834843709033493	-1276.0511251056046
4679000	-1319.2207909185565	-1276.2583438813867	-42.96244703716982	87.27118938917516	24821.842142366855	0.40731195935630565	1.8831869117997766	20.505120644499346	-1276.2583438813867
4680000	-1322.69456198551	-1275.053617581684	-47.64094440382613	194.4974075957676	44486.25395983385	0.4352249569378865	1.8469834134636058	20.240957220901844	-1275.053617581684
4681000	-1320.7970394883505	-1275.8614493322793	-44.93559015607113	127.25987454754684	29694.80489798612	0.3876972481639518	1.6721619611286302	20.406915252597518	-1275.8614493322793
4682000	-1320.4668017636113	-1275.3547876143775	-45.11201414923382	71.4994815761197	19882.40885883896	0.4020462385618336	1.6419675206943523	18.468972381700333	-1275.3547876143775
4683000	-1327.6311262099955	-1279.1003030615595	-48.53082314843586	73.52205811930939	31484.67342375634	0.4274989681182045	1.580908930360629	15.04970788889072	-1279.1003030615595
4684000	-1316.5931583376876	-1270.7629473256902	-45.830211011997385	99.94957993845576	18618.433436722677	0.4512433187478295	1.5699645910407833	17.53839638398505	-1270.7629473256902
4685000	-1322.6026047736882	-1278.290199396726	-44.312405376962204	174.753853046329	18466.221009639547	0.41954363442159753	2.053197000501603	22.476968758791305	-1278.290199396726
4686000	-1323.8066729879904	-1281.011470320402	-42.79520266758851	124.79237435866841	29588.04610493614	0.40860100880133865	1.9177104059786456	20.506689434603857	-1281.011470320402
4687000	-1330.7720552871192	-1285.2166442454172	-45.55541104170206	187.86839724770343	27505.713498105666	0.3968308765053546	2.0894345029225145	22.834569415003507	-1285.2166442454172
4688000	-1325.1336877562073	-1276.8801031852313	-48.253584570976145	158.0954443929572	42014.296232800545	0.4509241551948113	1.832497732244348	19.87813014386086	-1276.8801031852313
4689000	-1325.3005563737238	-1281.839210972342	-43.46134540138177	167.41470607842993	30724.123157223738	0.4191403189696605	2.1661132552778644	23.164893034794122	-1281.839210972342
4690000	-1321.455743573328	-1272.367013159592	-49.088730413735874	110.47122314896455	52140.31200054492	0.4469467500533031	1.7021008373292414	16.483789307262715	-1272.367013159592
4691000	-1320.609853232358	-1274.0866907741135	-46.52316245824464	84.42100121681317	23520.164119463938	0.39173510541834516	1.7839162364866168	18.03143732993955	-1274.0866907741135
4692000	-1327.4078143668228	-1281.6090663019256	-45.79874806489717	231.7923229394566	54925.44051251933	0.4520064158714797	1.9233092341339966	21.352847352507254	-1281.6090663019256
4693000	-1325.0971751330503	-1273.9642736019841	-51.132901531066295	180.4717684577724	100775.250700619	0.3989587605787512	1.8588262062243135	19.567321524407056	-1273.9642736019841
4694000	-1324.5348299672999	-1276.8421432943467	-47.6926866729531	282.2077141661748	45798.749131286844	0.4345073583921925	2.025051162674255	21.593797631572244	-1276.8421432943467
4695000	-1324.960992330307	-1280.810997943397	-44.14999438690987	195.71670347095724	22737.944344446994	0.4347901652868472	1.9064579877097256	22.870411278432556	-1280.810997943397
4696000	-1330.5649699262076	-1283.165176721876	-47.39979320433178	266.61443596709904	52890.24085692476	0.40894346690280525	1.7749740194107058	21.48139152699107	-1283.165176721876
4697000	-1325.7277313412803	-1282.0921907136249	-43.635540627655374	220.69398561228286	48673.097049576536	0.41524728393486765	1.8986867085074206	22.9709130876708	-1282.0921907136249
4698000	-1322.7602323070307	-1275.1703002225247	-47.58993208450612	58.0652905435172	38233.331101856194	0.42054582455512357	1.4237415561604945	14.817487646102775	-1275.1703002225247
4699000	-1323.6074607797127	-1273.5350400546213	-50.07242072509134	192.12630243592244	27098.003773094155	0.3997585948198747	2.1428256284646814	20.194725337570862	-1273.5350400546213
4700000	-1329.1369149737045	-1281.021335861266	-48.11557911243854	140.60779672717064	12779.747195308051	0.4476232802561674	1.947714257408523	19.92227487538638	-1281.021335861266
4701000	-1329.1678696980725	-1285.791103791058	-43.37676590701455	249.48750036418642	43845.53601866167	0.4335256382368942	2.092879139880561	22.946414029921073	-1285.791103791058
4702000	-1321.4611409594156	-1277.8862283847793	-43.57491257463641	134.1522195581707	30107.312792325083	0.4381748214922877	1.6359626110360121	19.278663918386624	-1277.8862283847793
4703000	-1325.2228725066686	-1277.0055441383922	-48.2173283682765	194.23116260209724	87323.37193010797	0.4277963826351985	1.8138550553696053	19.591745638909632	-1277.0055441383922
4704000	-1318.673181257847	-1271.7365332148684	-46.93664804297875	107.96251885994451	38402.03680486	0.43254720394017804	1.6751029697562847	16.895542259081477	-1271.7365332148684
4705000	-1319.3550977286197	-1273.6097625386092	-45.74533519001061	149.1717001891973	30758.969862834216	0.440778951495399	1.7111681576143634	18.925555364393276	-1273.6097625386092
4706000	-1322.4824302797908	-1274.1553041428563	-48.32712613693457	85.44589957280377	41939.64204217378	0.3723353046280197	1.7517650966671878	19.49667575481138	-1274.1553041428563
4707000	-1322.9683464203529	-1278.7227593237283	-44.245587096624554	104.98607919152373	26353.59608191655	0.4208111251580329	1.8565616255130863	20.333694260053697	-1278.7227593237283
4708000	-1322.8954876435675	-1276.8331206304738	-46.06236701309375	128.53508198534126	59812.77644822645	0.43043521032478455	1.7278125035941312	18.023296347822594	-1276.8331206304738
