Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6013000	-1556.5981845375436	-1511.412076111557	-45.18610842598642	205.1324219595699	17602.108282583773	0.37974890938284994	2.4593667569484894	27.13819796346561	-1511.412076111557
6014000	-1562.2057396182674	-1513.3109311920718	-48.89480842619562	623.1065171939363	46677.956888046036	0.4166662304436037	2.5915315127704512	29.697321509021627	-1513.3109311920718
6015000	-1555.1661696678948	-1510.218816143223	-44.94735352467172	299.9557458785813	17000.800065447915	0.4426623004102279	2.4557445374498097	26.368846944920943	-1510.218816143223
6016000	-1563.659922191059	-1520.3141593587013	-43.34576283235772	273.6074644715591	19481.768472777836	0.3861683523210805	2.5305304142986724	29.777447118453974	-1520.3141593587013
6017000	-1557.946875836763	-1514.5113354260502	-43.435540410712846	136.03366516771348	13715.552729509884	0.4105755761920918	2.2246327758031312	25.913355073097573	-1514.5113354260502
6018000	-1560.8389834797977	-1516.1658509902106	-44.67313248958711	251.47448534997258	28776.35198355657	0.3662501306131038	2.477568337490273	30.654952472844833	-1516.1658509902106
6019000	-1558.0183942502845	-1509.6146598895748	-48.40373436070968	333.59131175179834	33715.70597229544	0.3974434257126872	2.224967125656676	24.68714317432974	-1509.6146598895748
6020000	-1559.2679761794989	-1511.7495928659162	-47.51838331358275	395.41209928456	52330.34966735916	0.373673813514815	2.6796158783895248	29.301805080723508	-1511.7495928659162
6021000	-1552.480810438617	-1508.9657659476945	-43.51504449092249	162.13310127000727	16691.115672841406	0.40060131143759786	2.521563132129033	26.486951697309863	-1508.9657659476945
6022000	-1553.2235041770593	-1510.1082761218174	-43.11522805524201	402.6400488506998	30650.89056469666	0.448907831473642	2.247055307328489	27.128980520797263	-1510.1082761218174
6023000	-1553.0631488712097	-1509.5477335205326	-43.51541535067713	289.44802718279544	52886.01127124414	0.4237888837469454	2.248159370276727	25.689145621989237	-1509.5477335205326
6024000	-1564.4794730870055	-1518.4130023544649	-46.06647073254071	364.965121504345	39628.061247676895	0.428423407788753	2.304050004809223	25.61123406458942	-1518.4130023544649
6025000	-1553.372222376443	-1509.3929630423545	-43.9792593340885	282.91433670551294	34231.44416042024	0.4264857027958788	2.3650471383541354	25.301943225593032	-1509.3929630423545
6026000	-1560.6906358983085	-1516.6285184868966	-44.06211741141185	297.78922196372406	21602.811080454918	0.44903643462767534	2.2131133550197326	25.842253166163054	-1516.6285184868966
6027000	-1552.8801825768585	-1512.2716352763582	-40.60854730050032	217.49324289185736	39105.66080306396	0.4145087955151122	2.1222611022075784	25.160214451262505	-1512.2716352763582
6028000	-1553.8697436504779	-1510.7300140213881	-43.139729629089715	195.32124868419862	24874.807852807	0.3859421106739125	2.261977261901245	26.182986163698047	-1510.7300140213881
6029000	-1556.7096354534262	-1513.0462840874975	-43.66335136592864	253.56750668040038	16884.76947456213	0.43031221804839254	2.3199102007344843	26.952074243199764	-1513.0462840874975
6030000	-1556.388939548278	-1514.6078728610191	-41.781066687258786	288.6474392662854	32820.62566280651	0.43852097156859166	2.260419770483266	25.467691297608393	-1514.6078728610191
6031000	-1562.2834953457498	-1513.09060683679	-49.19288850895976	287.20289411141766	25351.517304774305	0.40294488373693693	2.5963723428516357	27.942511272176645	-1513.09060683679
6032000	-1555.7984819007659	-1512.4563699476023	-43.34211195316354	212.43483639686255	16583.858058308517	0.42797080024632683	2.369660614918921	27.025778333900114	-1512.4563699476023
6033000	-1554.6792958418705	-1510.9070552220062	-43.77224061986429	235.13917315375772	41306.442704140674	0.4168849312851121	1.9416244925893997	22.530567988915774	-1510.9070552220062
6034000	-1556.3936781075647	-1511.8321031310552	-44.56157497650943	216.36372845397145	24383.525646517133	0.38431737679206085	2.3662951502882326	26.552918147484196	-1511.8321031310552
6035000	-1553.5159828644485	-1510.0727818740106	-43.44320099043784	299.09884358436506	36041.38082478846	0.3860507266795893	2.524726558962138	28.439080599689515	-1510.0727818740106
6036000	-1560.2387101455583	-1514.8455002944809	-45.39320985107743	240.1014916783735	48845.36000634791	0.3983330646120442	2.1237655112652667	24.940283578142225	-1514.8455002944809
6037000	-1554.6020751333629	-1509.2097211429598	-45.39235399040304	205.90131525351907	41128.62932487981	0.3860059986623186	2.025497783133545	23.399378017710994	-1509.2097211429598
6038000	-1564.9588723578922	-1519.0001932344833	-45.958679123409034	327.5277861426085	19218.983024793863	0.3909064511009696	2.814707928945262	31.507432462004658	-1519.0001932344833
6039000	-1554.3129239017303	-1510.5636561772824	-43.74926772444796	138.69727800944153	22886.90721518167	0.3889291876201598	2.287610619582237	26.484358806688515	-1510.5636561772824
6040000	-1553.380251006247	-1508.2798006823646	-45.10045032388244	159.27436766802242	16883.095947762897	0.4054879268211163	2.3699815945192926	25.33999139347016	-1508.2798006823646
6041000	-1555.7129473879802	-1511.0472843375305	-44.665663050449766	210.6084883548561	15880.669407397638	0.4230763716575732	2.1938248994671876	24.157950914261995	-1511.0472843375305
6042000	-1562.7235961261404	-1514.5131630414364	-48.21043308470382	310.16476329187725	14357.179793085186	0.41252439919016404	2.5482704641217895	27.497175644545564	-1514.5131630414364
6043000	-1558.8187372803368	-1512.910870252363	-45.90786702797367	292.5549580762407	68267.81419007717	0.3867969088681517	2.3756278672195235	25.97753682463049	-1512.910870252363
6044000	-1557.1254634569048	-1512.5155449575939	-44.60991849931082	476.662437124198	21014.70240630165	0.4574601897264921	2.505449568839323	30.095541517348476	-1512.5155449575939
6045000	-1559.4592547936868	-1512.1524343366566	-47.30682045703014	255.21164527570156	20063.479426345868	0.44178244108735476	2.4291837082787024	24.716481536153445	-1512.1524343366566
6046000	-1553.2225022142843	-1510.5221176250648	-42.700384589219624	264.2309660089924	33594.09276133358	0.4183685652442494	2.4895605683591726	27.270987932652567	-1510.5221176250648
6047000	-1561.4837956671681	-1516.3938861873316	-45.089909479836464	380.2995671128032	25604.19072313296	0.39531311229840144	2.6745857693027646	30.227760590414064	-1516.3938861873316
6048000	-1556.234375337901	-1512.3549303108377	-43.87944502706322	198.44812847131965	30528.84432467293	0.40357935510553833	2.329621848794573	25.316834911600065	-1512.3549303108377
6049000	-1557.8018455401557	-1511.645112286553	-46.15673325360267	221.87551195626003	20637.64622779634	0.4019823928610028	2.4364333990693496	24.549638062198127	-1511.645112286553
6050000	-1557.8032673566274	-1513.3484351868565	-44.45483216977087	317.39285339938493	32695.299576889316	0.4009079731638755	2.318725645719221	27.00331131834664	-1513.3484351868565
6051000	-1557.7353456987862	-1513.3758892455162	-44.35945645326996	283.38873190248535	16973.521841405363	0.4408966280463172	2.2760318228608347	26.320395975227044	-1513.3758892455162
6052000	-1552.5980657959906	-1510.898866432677	-41.69919936331339	307.76799548807196	25087.7675410333	0.4196245972846069	2.3382194128766183	28.535778096604634	-1510.898866432677
6053000	-1559.011931984187	-1514.8584528755991	-44.15347910858783	237.99411824308405	58069.00228025714	0.4010282566689718	2.0966909127233033	24.571222240461356	-1514.8584528755991
6054000	-1561.312438497925	-1515.5741760197325	-45.73826247819272	550.2270290129447	33640.79450831751	0.4025446223294991	2.6000265173922883	31.99377690314506	-1515.5741760197325
6055000	-1557.528104340234	-1513.008386010568	-44.519718329665835	352.9484087944236	26933.23052194796	0.4313901110725913	2.2215865248140734	25.85241755250084	-1513.008386010568
6056000	-1561.0718195122192	-1515.2832101052115	-45.788609407007755	320.3855805850614	26335.620568365925	0.3836300441369729	2.6522704341679306	31.16918788477507	-1515.2832101052115
6057000	-1565.0570444356847	-1519.905706669036	-45.151337766648865	245.32464695274834	31618.21106676994	0.4190913624629876	2.4348257210586723	26.180792515470404	-1519.905706669036
6058000	-1553.4004928067973	-1510.2544225719564	-43.14607023484092	197.95338111195915	9603.280823561516	0.44773137687371223	2.3668591179417495	27.692144381768543	-1510.2544225719564
6059000	-1560.4850567471901	-1513.0190573050177	-47.46599944217242	375.21438749381235	21848.548575082918	0.38131164595258027	2.4795502958211517	30.02911860475003	-1513.0190573050177
6060000	-1556.4908561615537	-1513.9289526636699	-42.56190349788371	175.66822479096132	16182.477034982003	0.42236499225102725	2.2486434748743673	24.440127619950285	-1513.9289526636699
6061000	-1558.210990632652	-1512.178598654028	-46.03239197862402	304.8226909331983	21339.299765263015	0.440829120092002	2.5883436081932434	28.421974508333015	-1512.178598654028
6062000	-1556.8484600706443	-1514.600697472865	-42.24776259777926	286.24717498597295	35996.30384706105	0.41357568768354264	2.3746097982684327	26.094659965353735	-1514.600697472865
6063000	-1554.8058848308622	-1508.8410224636261	-45.964862367235995	155.91930700910976	17153.16716537798	0.4196221344429106	2.4036896542438075	25.5655955146268	-1508.8410224636261
6064000	-1564.3291316501964	-1515.6508688331166	-48.67826281707963	180.0515153036359	9336.599422509284	0.4211949621388833	2.529781409397967	28.209688258981117	-1515.6508688331166
6065000	-1556.9922887076739	-1513.6883957563687	-43.30389295130516	161.47715197487827	17932.957768295284	0.3839758774793883	2.44130048000054	27.778560989792663	-1513.6883957563687
6066000	-1561.7499980809198	-1515.1291824859684	-46.6208155949513	375.59260608690033	28175.580746199503	0.4238431436671205	2.4230543827044606	27.418654801791227	-1515.1291824859684
6067000	-1560.8766326847012	-1514.7406964132279	-46.135936271473284	261.2412630761331	25238.169315305862	0.4182997977920444	2.2526061502364083	23.763809599219336	-1514.7406964132279
6068000	-1557.532369978722	-1514.6672876501668	-42.865082328555225	283.08743987006505	20474.668700312915	0.44870464827440754	2.335957806954387	28.13033024994531	-1514.6672876501668
6069000	-1555.326753549046	-1510.2933306249147	-45.03342292413136	311.5731428827404	28576.927698950534	0.4336465649719557	2.5410160896381013	29.26209417582796	-1510.2933306249147
6070000	-1556.4047589571785	-1513.6762629004681	-42.7284960567103	373.31138389921296	28526.784326590656	0.4174866220548217	2.34391760530877	28.31463532479772	-1513.6762629004681
6071000	-1562.561191637315	-1518.5667155567837	-43.99447608053119	351.7286493291539	34311.40456517554	0.37424427936743604	2.7197900594744064	33.595929860083906	-1518.5667155567837
6072000	-1559.2437417683968	-1517.1551033083522	-42.08863846004462	253.18443269141486	27700.101786185787	0.4379892856915859	2.138927416653187	25.628968336015227	-1517.1551033083522
6073000	-1557.863183637415	-1512.9736897303414	-44.88949390707358	336.45370032957464	21398.00932197387	0.4376078915081087	2.5446941240944922	29.097698253646765	-1512.9736897303414
6074000	-1562.489212732935	-1518.468511442524	-44.02070129041085	156.75853484483642	27245.870116492686	0.4594220771999521	1.885842504921975	21.056721713087104	-1518.468511442524
6075000	-1556.507836523683	-1512.2410929378361	-44.266743585846875	247.3035610104192	14900.309158668786	0.43013983203396566	2.502743630006407	26.86758496341335	-1512.2410929378361
6076000	-1559.6188508102093	-1517.4983726273017	-42.12047818290758	344.71118062743506	31772.92525925721	0.40215883475744046	2.3584020486357953	29.05352309639035	-1517.4983726273017
6077000	-1561.1979017804424	-1512.9688409532253	-48.22906082721711	334.5146107358078	48546.85798367064	0.39039532832853774	2.461732733619026	28.835913757326168	-1512.9688409532253
6078000	-1557.7359370232552	-1514.1989222371342	-43.53701478612116	323.7205919995035	34249.32816437504	0.4034460199644428	2.343578722486916	28.061139616909372	-1514.1989222371342
6079000	-1555.5797584914674	-1512.5562223277957	-43.02353616367157	261.04780706556926	42103.98831310026	0.42024335571451144	2.250576213840139	25.738601192931323	-1512.5562223277957
6080000	-1560.5888061351598	-1511.4163999623702	-49.172406172789536	615.5255197353632	56377.08317681165	0.4369899232863475	2.3812327709929137	27.380966683889362	-1511.4163999623702
6081000	-1555.687470503316	-1512.476652115289	-43.21081838802696	228.81397158745943	20227.931537215743	0.4282580115395084	2.3552590846410624	25.752125734238415	-1512.476652115289
6082000	-1551.9307615648372	-1509.889482135692	-42.0412794291451	179.76685027448409	19182.805634681314	0.4343845395012768	2.122948937332569	23.701819677702403	-1509.889482135692
6083000	-1558.6324581132849	-1514.784756195945	-43.847701917340025	216.91422340339622	19289.958906371692	0.3763318984628877	2.514340296354832	28.990748804107014	-1514.784756195945
6084000	-1554.2518348928772	-1509.9750830638757	-44.27675182900152	298.8714128446587	51014.45431375365	0.4149035620277298	2.3488483194280563	26.300190524006176	-1509.9750830638757
6085000	-1555.0229080984373	-1513.1558472884353	-41.867060810002016	282.7220183754541	42848.44237598417	0.42156829339110513	2.226520855132989	25.962078400196297	-1513.1558472884353
6086000	-1559.3785558125753	-1516.1197922818724	-43.258763530702936	552.1893039958442	52515.0474229693	0.4010730884359101	2.53809305295928	32.08824494730848	-1516.1197922818724
6087000	-1558.761254098439	-1517.1430577889853	-41.618196309453644	217.56734558093882	27664.23161385883	0.40448057971114726	2.4044674144733	28.85023410359253	-1517.1430577889853
6088000	-1558.3402871436856	-1511.1921436190125	-47.148143524673095	356.1726366417728	90200.64965799986	0.4049834357244226	2.3188754934361997	26.527724060036242	-1511.1921436190125
6089000	-1561.1979267904635	-1517.4461052981467	-43.75182149231684	312.80656465055245	28215.46061312141	0.42113777472499886	2.099237780749138	25.81332504973105	-1517.4461052981467
6090000	-1557.7939095976178	-1512.752346329508	-45.041563268109634	383.1830188658834	29442.582408058974	0.427313601659327	2.527205325343607	28.439528064987222	-1512.752346329508
6091000	-1556.1156909243402	-1516.646080305975	-39.46961061836535	242.3574692165926	37202.714737948954	0.4211715002811009	1.9668808926177863	25.516906779254626	-1516.646080305975
6092000	-1554.6065535294742	-1513.3103334421148	-41.2962200873593	323.35045386547375	36854.036495657434	0.41866081195287524	2.106508345775531	26.760861367592952	-1513.3103334421148
6093000	-1556.02824791942	-1515.003433690524	-41.024814228896005	252.2025503368467	33055.60623685633	0.3990001215236356	2.417106735544132	27.924971916592987	-1515.003433690524
6094000	-1551.6713403418942	-1508.2931296083561	-43.37821073353801	291.07209592538027	17030.22307653358	0.42581739468499225	2.3584249511101576	27.190210572574212	-1508.2931296083561
6095000	-1554.5506265658682	-1510.717395759427	-43.83323080644127	276.2370849621046	37358.60162350661	0.3979013979040458	2.4267320174766005	26.898692105830804	-1510.717395759427
6096000	-1551.9942602944475	-1509.1190161446348	-42.87524414981268	298.565752127699	26477.36167157409	0.4233397688521669	2.382731587272639	26.669414402930315	-1509.1190161446348
6097000	-1560.4954771634402	-1513.6364486306704	-46.859028532769784	259.8470587303026	77610.64307523491	0.38327512483506077	2.04885970928769	24.368252872323524	-1513.6364486306704
6098000	-1558.1107778318099	-1513.582326724115	-44.52845110769481	406.32412399286164	20081.376820043602	0.42167056930633173	2.7555133164048478	30.225930866958386	-1513.582326724115
6099000	-1554.3403242652935	-1511.3659669965737	-42.974357268719835	176.49758050289915	18045.73520102612	0.4091925780968312	2.414966590285686	25.988486488206654	-1511.3659669965737
6100000	-1556.2140492242452	-1512.2110748118237	-44.00297441242146	320.21367682572685	50375.957264139564	0.44465050397431666	2.0520319318758866	24.2975194916895	-1512.2110748118237
6101000	-1551.9983771422524	-1510.7939177560659	-41.20445938618651	226.17356229559928	17438.020108545123	0.42145953792238033	2.3755890444910874	27.45291118758793	-1510.7939177560659
6102000	-1555.6177047912904	-1512.25198205694	-43.36572273435041	270.0337179481725	28409.289080353334	0.3854381106077414	2.2947070001558356	27.785642673320083	-1512.25198205694
6103000	-1554.7876854225506	-1511.2589556102018	-43.52872981234882	192.61839156471183	15108.277840877568	0.398623870850564	2.594144492268338	28.405120540078187	-1511.2589556102018
6104000	-1558.1410964162833	-1512.9181661683172	-45.2229302479661	382.2104809280681	47399.71020995282	0.4419138282544411	2.3516115126557513	26.388077469078706	-1512.9181661683172
6105000	-1556.8032824230968	-1513.5760994897782	-43.2271829333185	255.08908029299258	29334.641576305694	0.4469732349436685	1.9674249732230087	24.416177959892376	-1513.5760994897782
6106000	-1555.8663529746998	-1510.6340801727918	-45.23227280190808	310.49655060870026	30748.825286634168	0.41027450410333627	2.379894065475737	27.362032744840583	-1510.6340801727918
6107000	-1558.7685293794266	-1513.929848917593	-44.83868046183345	156.67094111780335	40307.471393723055	0.3806842375872265	2.0855158408259715	22.33433743667999	-1513.929848917593
6108000	-1553.6662603263883	-1512.3183349279236	-41.347925398464724	257.9563678731096	23488.77367314922	0.4403871343725547	2.1410780273092316	25.527523260081015	-1512.3183349279236
6109000	-1550.471379324109	-1508.249439809161	-42.221939514947934	288.3339650912821	48587.36883049181	0.39581415295157096	2.2309826969249746	26.31464713772969	-1508.249439809161
6110000	-1554.4050062179244	-1508.8129901897416	-45.59201602818285	535.4000791820603	62305.349587957564	0.42175006004249266	2.4160495281795398	28.593000859486114	-1508.8129901897416
6111000	-1557.5423739418557	-1512.575609661642	-44.96676428021374	528.4251533273925	47960.533650859405	0.4204277950231334	2.307775385333412	28.24114191799172	-1512.575609661642
6112000	-1560.3075761398338	-1515.3702190269628	-44.93735711287101	380.2541315512745	49787.574305315095	0.3920169573376859	2.283992204253552	27.86644898283371	-1515.3702190269628
6113000	-1561.7557850680994	-1515.1350403820688	-46.62074468603053	423.30266090680414	24265.136027840985	0.4086345569775946	2.327630313414465	28.25467948439425	-1515.1350403820688
6114000	-1559.415308580122	-1514.398404230245	-45.016904349876945	417.22264939202586	61067.5756316802	0.4275206169158432	2.2916870419693796	26.936724518983997	-1514.398404230245
6115000	-1560.3659106390808	-1513.617368758096	-46.74854188098478	292.28426775331053	16751.377107763332	0.4109012104779296	2.8192087774445898	29.325816591787824	-1513.617368758096
6116000	-1562.4459876471792	-1519.558842086789	-42.88714556039041	338.9221974103983	19175.694846340015	0.4299506337678136	2.5146054976071195	28.867503000263746	-1519.558842086789
6117000	-1559.6561212413924	-1515.841881918684	-43.814239322708396	349.97866248370707	18463.116521843414	0.40412836315731443	2.6297472991623354	30.29354951150982	-1515.841881918684
6118000	-1558.6926470096544	-1516.4098229165554	-42.28282409309904	266.2322978974088	21355.350936031355	0.41843274580539064	2.238105436378852	27.06270176813778	-1516.4098229165554
6119000	-1559.9948550158215	-1512.890470817264	-47.104384198557355	575.8567984926394	38353.27727170432	0.4102642135693192	2.441857102379363	29.388407780330603	-1512.890470817264
6120000	-1557.815171084225	-1511.0224913752104	-46.79267970901476	166.83164417480072	18831.66934982978	0.3635550594506526	2.565905016253283	28.376351023300085	-1511.0224913752104
6121000	-1558.0641183549924	-1517.712744539406	-40.35137381558643	160.45619081349201	33236.810929971834	0.42610153392216293	1.8775572461850294	23.654867953538865	-1517.712744539406
6122000	-1556.5704973630504	-1511.345672674806	-45.22482468824442	139.77588739441438	17794.469819075446	0.40945040676248096	2.2681021240967745	25.7348976740413	-1511.345672674806
6123000	-1555.2660300312093	-1512.5458409032312	-42.720189127977974	221.55276986213107	25188.67032960021	0.41897761245845094	2.2722389271399512	24.36662710499416	-1512.5458409032312
6124000	-1553.2427486150677	-1510.766021626321	-42.47672698874691	290.57563889993736	27935.756006668686	0.40459210830944425	2.328384874212074	28.104484996023814	-1510.766021626321
6125000	-1557.4765524457025	-1514.6323016234337	-42.84425082226869	277.44833467682184	29055.739872013113	0.4366975036341235	2.2723230392052685	28.274313799192	-1514.6323016234337
6126000	-1554.8421727885564	-1511.0376624798266	-43.80451030872969	224.1196735455209	14510.98325069334	0.43148386260701016	2.2159700211424336	25.884235222402722	-1511.0376624798266
6127000	-1557.8228295921454	-1511.1302111073373	-46.69261848480806	381.78135057803723	49598.878004583974	0.3940358692410421	2.1815100244859886	26.04191653837792	-1511.1302111073373
6128000	-1566.3377244950352	-1517.8430244728663	-48.49470002216882	454.2417026342185	19336.69328041122	0.4129773236729287	2.857625597462015	30.982844626321928	-1517.8430244728663
6129000	-1557.7274735501976	-1514.1869415973913	-43.54053195280627	222.29354727393206	17938.31983272596	0.4162868396631565	2.36394172628871	28.315232729688645	-1514.1869415973913
6130000	-1559.680445731153	-1515.3515614687956	-44.32888426235751	173.16447684698844	22873.98307542573	0.37944343551480053	2.1338063661374513	26.116484049465804	-1515.3515614687956
6131000	-1553.0277909749489	-1508.6261577834202	-44.40163319152854	282.0732565503374	17942.928389385528	0.4116548545643805	2.6740773527983412	29.93590317124658	-1508.6261577834202
6132000	-1557.8097729435349	-1510.7383108548827	-47.071462088652154	535.4936141195569	76154.49302744969	0.42064193763541746	2.385169875695133	27.39179059969731	-1510.7383108548827
6133000	-1561.5451523545923	-1518.1348190066592	-43.410333347933076	227.60708022454966	23512.99998819237	0.4145039910753813	2.3953274269788047	26.611332384161326	-1518.1348190066592
6134000	-1557.5125783389485	-1514.1555976187783	-43.3569807201701	208.5599741771773	29471.69691834798	0.40692470874195674	2.219023641384932	23.59965540940262	-1514.1555976187783
6135000	-1553.9120455928462	-1509.9711564827453	-43.94088911010082	252.35499524646178	20479.988071307875	0.4168395046565669	2.230996563117756	26.90576243737463	-1509.9711564827453
6136000	-1556.6400058501292	-1513.668953618267	-42.971052231862046	374.5586886525073	44712.18804516742	0.41675190532144496	2.381952642494323	26.88761189937347	-1513.668953618267
6137000	-1555.6067001064775	-1512.9357878381018	-42.670912268375815	218.1527446351165	18923.88152925111	0.43345576506517436	2.1727652604586836	24.949000073235236	-1512.9357878381018
6138000	-1566.301396176544	-1516.48684390784	-49.81455226870385	486.1040940110242	31879.118617632725	0.3845895339699998	2.7182826097461312	29.57473526550518	-1516.48684390784
6139000	-1554.8997104567766	-1512.7280706864124	-42.17163977036418	272.9727770880207	21855.52617103191	0.41740184148828646	2.499557306741385	28.125295795250903	-1512.7280706864124
6140000	-1561.5676313536233	-1517.5299040342336	-44.037727319389674	237.86651633420988	17582.740119557224	0.43345916982089333	2.284708269737495	26.6420754461659	-1517.5299040342336
6141000	-1560.6387381064183	-1512.9423357380508	-47.69640236836743	320.3177559971129	17885.235810773516	0.41118650168708015	2.561188628162692	27.44209716915679	-1512.9423357380508
6142000	-1557.0936709345042	-1513.936445983131	-43.157224951373216	237.90532549692554	49506.45366875555	0.4317892496904264	1.954971902692214	23.08275896932267	-1513.936445983131
6143000	-1553.5223139164516	-1510.5145449311035	-43.007768985347994	249.27019166375862	32392.8244833927	0.42927212075207116	2.1430657253332996	23.60025269875852	-1510.5145449311035
6144000	-1564.747886021665	-1521.300465639144	-43.44742038252084	396.25615161104037	28303.2119021776	0.4121962080247333	2.4758440580970937	28.784437386987964	-1521.300465639144
6145000	-1559.1392271885602	-1517.128311552242	-42.01091563631833	356.52959899998336	22056.23979628436	0.39849832725762313	2.814035560690135	32.8734927124743	-1517.128311552242
6146000	-1554.5058609545422	-1511.384279009168	-43.12158194537416	175.71080340870031	53129.68228940203	0.4191198895204439	2.0604417879131374	21.933038012819303	-1511.384279009168
6147000	-1555.1382455085127	-1514.0190257612949	-41.11921974721777	187.15925711671838	30662.79141711846	0.3941720177432927	2.015821669115559	25.77959863681852	-1514.0190257612949
6148000	-1563.0558952568697	-1518.1655773413881	-44.8903179154816	195.9826344723624	14618.686743939	0.43795576790593094	2.225625880278425	25.6017417922462	-1518.1655773413881
6149000	-1555.0229115510776	-1510.3720386454218	-44.65087290565583	345.1113483317969	26848.385297174744	0.4198149382512043	2.247023860094546	26.42858654717051	-1510.3720386454218
6150000	-1554.1533578803605	-1510.0620927108137	-44.0912651695468	297.4734978315331	15900.616355306689	0.40307110032396826	2.6294892568945505	29.950461258715624	-1510.0620927108137
6151000	-1551.841671336088	-1509.7837830018782	-42.05788833420977	169.12120574580695	22967.501431192064	0.4329416484974031	2.0630220241073123	24.66067280625659	-1509.7837830018782
6152000	-1555.4710146586242	-1511.2730514029631	-44.197963255660994	361.0930358810921	25114.71262777163	0.3925596149052769	2.5943921406808346	29.858455937312883	-1511.2730514029631
6153000	-1553.3428377362143	-1508.9711775158041	-44.37166022041007	293.9423421436159	68613.42086354189	0.4088121216699709	2.207080297123208	25.347634450695942	-1508.9711775158041
6154000	-1553.4517332739927	-1510.3411974208398	-43.11053585315296	318.40007469998216	21576.641299011266	0.4228621785924162	2.5118018616119397	28.238564037533447	-1510.3411974208398
6155000	-1553.2567207826614	-1508.4720985863905	-44.7846221962709	202.21124619308068	9350.32715247524	0.4278815019897988	2.3377429313081493	27.03297951148582	-1508.4720985863905
6156000	-1564.6601117421928	-1517.743423177791	-46.91668856440165	290.11105732624605	12838.278741308037	0.3904912766124	2.5979166892373975	29.434150021814652	-1517.743423177791
6157000	-1558.753759050513	-1517.2306750799512	-41.52308397056182	237.90780330596655	15814.346171147854	0.39464270242231514	2.561449714095949	29.646912408096615	-1517.2306750799512
6158000	-1555.9341345083064	-1511.070404416533	-44.86373009177361	194.0578522497136	29487.639851790125	0.4146170668743613	2.383230371914397	24.459206565667508	-1511.070404416533
6159000	-1549.263596410744	-1507.1627416734732	-42.10085473727077	212.59134718624003	25894.833742569237	0.4227151371561122	2.2100963815172006	24.9499531671002	-1507.1627416734732
6160000	-1554.781171960035	-1510.14126098625	-44.639910973785	408.8664539675147	31069.575143802398	0.44321935937789025	2.3492651842126353	27.757549250146738	-1510.14126098625
6161000	-1555.6009547336691	-1512.6508134415687	-42.95014129210047	333.2774052264861	43556.22921063834	0.39603327348994505	2.376769490863505	28.811624317998113	-1512.6508134415687
6162000	-1554.2941185666527	-1512.6828831995401	-41.61123536711263	322.5401850781065	40185.07499635862	0.41420598597501573	2.326848948483203	27.3492095527768	-1512.6828831995401
6163000	-1554.7873979210367	-1511.1073524827793	-43.680045438257345	228.4149724608323	46549.82175554212	0.4196937868842833	2.123657945200568	24.2307978487936	-1511.1073524827793
6164000	-1557.6383475234416	-1511.0643372750426	-46.574010248399	274.21581769243755	10354.787672969313	0.4046693894009086	2.840200726848921	30.392821821912396	-1511.0643372750426
6165000	-1560.75108924105	-1513.4784074852068	-47.27268175584315	416.25990855381326	62777.56113575641	0.40044063614296643	2.519014579099451	27.752841265602644	-1513.4784074852068
6166000	-1553.147823363334	-1511.0173859221925	-42.13043744114154	264.3325449278659	25639.965758774157	0.4121179800940697	2.25995464153035	27.04817649077097	-1511.0173859221925
6167000	-1553.1373127490795	-1511.5909441796666	-41.546368569412856	256.264260206568	25512.4673187049	0.40435825158090305	2.462097603189727	28.072606158758873	-1511.5909441796666
6168000	-1554.5699752350927	-1510.9826487310345	-43.587326504058254	269.11244587411414	29824.555754013873	0.4278889922341165	2.17935098063742	25.084764074313956	-1510.9826487310345
6169000	-1570.6229586705272	-1523.2143114503424	-47.408647220184676	277.2648367595146	13971.616771393195	0.4144621969705648	2.2986317819583832	26.901320070704493	-1523.2143114503424
6170000	-1560.351595538169	-1518.292374469211	-42.059221068958124	158.17802675745804	13379.27379042496	0.4441872478104942	2.11617204983313	25.639568072873825	-1518.292374469211
6171000	-1556.0726461210863	-1510.268118529227	-45.80452759185932	217.9843016484881	11461.604414589534	0.41442342355633055	2.476490357714625	26.628276632224416	-1510.268118529227
6172000	-1564.184668056692	-1517.8010182388125	-46.383649817879586	360.0795315502675	35290.856531085556	0.4001888317211494	2.558340828088115	28.457298755267313	-1517.8010182388125
6173000	-1556.3768826620849	-1515.151406728315	-41.22547593376996	247.98000579745172	24670.062304730316	0.3978848237984215	2.3275244058654083	28.02418790235335	-1515.151406728315
6174000	-1560.6021878979004	-1518.53018099949	-42.072006898410294	365.55092414826737	47027.68568917492	0.4297257257543007	2.3031352955022513	26.536455518619263	-1518.53018099949
6175000	-1560.1846951995553	-1511.5367709719405	-48.64792422761483	148.61057156119313	8024.246566789765	0.39395108699963843	2.29112786778964	25.293560752965995	-1511.5367709719405
6176000	-1559.9661938366298	-1516.6427908608932	-43.32340297573666	282.7581509443721	17314.922668861684	0.4409682975006201	2.4764417160375776	27.42208111466658	-1516.6427908608932
6177000	-1552.154795363958	-1510.51296668381	-41.64182868014806	144.55335954075682	17630.41445063637	0.4203008277077535	2.0920304292233527	24.014856926652868	-1510.51296668381
6178000	-1555.2082260091577	-1510.5605950863496	-44.64763092280796	220.46782737641982	40692.52361200996	0.38712444513263805	2.293688480519538	27.10314530618597	-1510.5605950863496
