Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6155000	-1497.8253601586969	-1453.702612803587	-44.12274735510991	317.58323684101373	41189.80367101587	0.4146793185153187	2.2913943567074426	25.391360673331057	-1453.702612803587
6156000	-1502.675591002969	-1454.3436239682328	-48.33196703473612	343.6670084281231	62945.49125862659	0.3958037282868306	2.305930099198116	24.618033398001543	-1454.3436239682328
6157000	-1494.855040440111	-1452.9113552221381	-41.94368521797287	195.99298873409816	22228.727052701553	0.3981830440961032	2.335152265443754	26.13143055322962	-1452.9113552221381
6158000	-1499.0136607927031	-1453.9848616933477	-45.02879909935547	186.87384434648624	41816.26309608696	0.4361402405074771	1.8757471300841462	20.97610074833029	-1453.9848616933477
6159000	-1501.4116580787054	-1453.0948298263477	-48.316828252357624	98.98011822588967	12478.487863278093	0.40415876863859196	2.1963638160579726	22.471254547600523	-1453.0948298263477
6160000	-1507.9042182342191	-1458.5390401957113	-49.36517803850771	347.7511865188449	50652.47019536731	0.4101843662960519	2.523599159961894	25.51010297699291	-1458.5390401957113
6161000	-1494.1779117436063	-1449.2533153009022	-44.924596442704036	240.0779290071471	52080.763748266545	0.4128072467483691	2.107770692254219	23.2458933754109	-1449.2533153009022
6162000	-1489.1276093301908	-1443.2597016237241	-45.86790770646664	124.5707029707111	15480.937022420667	0.40461454680558506	2.0879848373143113	22.08258898300345	-1443.2597016237241
6163000	-1494.4800294619397	-1448.6758593931422	-45.80417006879748	179.9030152906074	14163.712448705603	0.3871450462695726	2.5037680493880856	26.704068174577827	-1448.6758593931422
6164000	-1502.1073424099723	-1454.3686363901568	-47.73870601981551	99.2681777326825	10266.75730352619	0.4209555512935958	2.306846232503655	22.54473786740271	-1454.3686363901568
6165000	-1492.3060502600306	-1448.7605543186555	-43.545495941375	257.3492518803725	37480.88267197197	0.39246431296874607	2.2431410311816733	26.792269997331708	-1448.7605543186555
6166000	-1493.3677864009528	-1447.4175373266357	-45.95024907431713	262.2651563583224	27516.999414463065	0.42377631037653785	2.4322067375224146	25.625764854313378	-1447.4175373266357
6167000	-1509.3218955579016	-1458.1445305153356	-51.17736504256594	172.67992561765365	5778.784585736389	0.40421049862554886	2.7257244103633385	28.235107896556347	-1458.1445305153356
6168000	-1492.1498219561272	-1449.9238275635603	-42.225994392566804	189.2391096497489	29761.144001198474	0.4194307862351494	2.0060520455020896	23.22186568388302	-1449.9238275635603
6169000	-1493.4273427126573	-1446.558869116229	-46.868473596428224	167.18138154243917	17678.538235199063	0.3811808597882453	2.461912582533643	24.394104898647196	-1446.558869116229
6170000	-1492.3229465519328	-1447.8808323540873	-44.44211419784547	216.84329662506892	23200.829340202697	0.44695467563326147	2.0299272116385265	22.885615453454758	-1447.8808323540873
6171000	-1488.6674633330067	-1444.1705090850664	-44.49695424794035	168.34475790686574	22960.86807982567	0.41874722979244144	2.282353682353474	23.74960696402604	-1444.1705090850664
6172000	-1491.7352927039815	-1448.782294063998	-42.95299863998351	140.67375501282064	29867.102907119515	0.40194728875623087	1.9994134910632722	22.94464242104731	-1448.782294063998
6173000	-1497.369551993425	-1452.8000719281347	-44.56948006529031	343.1739216417001	70059.68916365385	0.39680050679684253	2.182216926793228	26.524844859040897	-1452.8000719281347
6174000	-1494.6822991292313	-1451.673286922253	-43.00901220697822	239.27507351221666	39318.72104088355	0.4191308227257373	2.0655608747114726	23.568189339701835	-1451.673286922253
6175000	-1492.196445710015	-1447.0985775455463	-45.09786816446869	187.8341250092925	18123.175924766907	0.3945672626149969	2.2992942317178278	24.695020014124413	-1447.0985775455463
6176000	-1488.5964707176418	-1446.1114000908174	-42.48507062682439	149.1137481999047	38479.84706455787	0.4263461974493251	1.9378065453288529	21.859363466426615	-1446.1114000908174
6177000	-1501.0491514234504	-1452.2062978836975	-48.84285353975295	215.11245852723954	17107.379163709164	0.41475336557906056	2.4751345316188864	25.21065962817867	-1452.2062978836975
6178000	-1491.447020800848	-1446.7693323332028	-44.6776884676451	228.95118653101986	23957.6763969886	0.4011575348398089	2.3459108510713516	25.307454527580123	-1446.7693323332028
6179000	-1490.693439460745	-1444.9330151797153	-45.76042428102958	150.0808216829492	26870.546921002013	0.4066677348824786	2.0360157720850394	21.088435307135036	-1444.9330151797153
6180000	-1500.079482549189	-1451.9455557055328	-48.133926843656155	211.20400771925642	40561.94139223151	0.4066677348824786	2.259143250794966	24.080905689772468	-1451.9455557055328
6181000	-1490.9290895134588	-1446.8395923614485	-44.08949715201044	145.8271445619699	24099.48127852067	0.39620421435173	2.1660801198265247	23.11435261412608	-1446.8395923614485
6182000	-1493.3718020660278	-1447.0120426642861	-46.359759401741755	282.0246275237559	39480.533360330395	0.40760324728081454	2.2891741787175697	23.996801041710853	-1447.0120426642861
6183000	-1493.669490355347	-1448.8433830230454	-44.8261073323018	160.73774361355865	28341.008745884694	0.3868093047126637	2.0503465813113424	23.47279090332993	-1448.8433830230454
6184000	-1493.7480682060855	-1450.2865033730668	-43.46156483301863	128.59171348381582	17113.92291568767	0.4284037706912112	2.0997058988172714	23.181188352316397	-1450.2865033730668
6185000	-1497.541212385866	-1452.4659059012652	-45.07530648460077	196.1380096394606	24242.104984129623	0.44911545064096386	1.9088760394644755	21.380026263482133	-1452.4659059012652
6186000	-1494.32629386068	-1448.5733706253911	-45.75292323528877	299.75655395785657	25621.695458742626	0.39875343533769136	2.4813183192340134	28.13325118758115	-1448.5733706253911
6187000	-1499.312421461087	-1454.7570905297118	-44.555330931375195	130.58712719450668	14642.074795963916	0.39457188867338494	2.320153387719163	25.626123881563974	-1454.7570905297118
6188000	-1492.9996374663951	-1447.4022221610317	-45.5974153053636	173.0844742414927	20850.345324058217	0.4245243041840504	2.1540539668785836	22.38761524529298	-1447.4022221610317
6189000	-1489.5548507434016	-1446.7522423113944	-42.802608432007204	130.9955300765823	22227.124997131796	0.40820323003834685	1.9860176936985499	22.208627943857195	-1446.7522423113944
6190000	-1494.3189669514634	-1449.8789867164412	-44.43998023502212	188.8489654221898	24520.329129921472	0.40401853353577655	2.1343293668364236	23.24809584069049	-1449.8789867164412
6191000	-1495.7332047411887	-1450.489309465779	-45.243895275409756	174.83831912688578	19142.37351139949	0.42423611046857834	2.120136994808851	22.317989809329806	-1450.489309465779
6192000	-1496.3518505902293	-1447.1759426663066	-49.17590792392282	272.24587081462266	98040.71521873125	0.4127135664098133	2.0644857527657505	22.981108006829558	-1447.1759426663066
6193000	-1491.7504176360974	-1446.1182036428104	-45.632213993287046	196.28039500658662	31852.135865323573	0.3959452701533959	2.1674642938258795	22.698302511088077	-1446.1182036428104
6194000	-1490.8881762833923	-1445.7496734779875	-45.138502805404826	217.54543047666007	46405.361001330944	0.4168659374147419	2.182240778163756	22.987307061713278	-1445.7496734779875
6195000	-1492.0093543231192	-1448.9113159271367	-43.09803839598241	198.60491452782097	24274.35254965981	0.42762493918368016	2.146335169286358	23.035968553370772	-1448.9113159271367
6196000	-1493.7185296019807	-1445.865677310346	-47.85285229163458	347.78582872283795	39374.91835361036	0.4260402570751502	2.3185204055155855	25.25730753667795	-1445.865677310346
6197000	-1497.966130183993	-1449.6897254284906	-48.27640475550241	281.86019867513306	35344.91063704086	0.4081596204762804	2.586451607391304	25.689886670520806	-1449.6897254284906
6198000	-1495.4292923834587	-1446.086885317597	-49.342407065861494	206.57981348525598	22618.04078721231	0.4154046038761348	2.3986101988869	24.7639332446325	-1446.086885317597
6199000	-1489.52493137523	-1445.7738116118671	-43.75111976336277	266.5793609961492	29875.757896159994	0.43280033609494956	2.2471130333011855	24.930382085053026	-1445.7738116118671
6200000	-1492.2015381045949	-1447.5456301532438	-44.65590795135108	275.03403736261504	26219.864978005913	0.44703478678109015	2.096871404588008	24.043832138413503	-1447.5456301532438
6201000	-1501.125649150149	-1455.6819671238322	-45.44368202631668	122.55108965743	15362.965516316292	0.41494272015357275	2.1837725558153767	21.95507703780802	-1455.6819671238322
6202000	-1491.14569463028	-1444.6771805730082	-46.46851405727201	202.4060426945568	16263.227085553403	0.42900203921337204	2.2274772931201436	22.94423649429459	-1444.6771805730082
6203000	-1492.3453177542829	-1445.6020203136363	-46.74329744064658	145.71785516549232	34306.04649609324	0.38414168027529205	2.044853708869545	21.418418977018934	-1445.6020203136363
6204000	-1495.128049230341	-1448.714334342116	-46.41371488822502	161.6755741294106	10530.445110684763	0.43896359834129534	2.3504655260431777	24.568932158693606	-1448.714334342116
6205000	-1502.356967495775	-1454.5340666765665	-47.822900819208535	167.61809100753516	46150.25844771752	0.45739821181767315	1.7031957181873043	19.389289160425687	-1454.5340666765665
6206000	-1493.8842129920333	-1445.1190035021618	-48.765209489871474	152.0303790585647	26441.01332138757	0.4080245974179985	2.2826493358373003	23.67530653335567	-1445.1190035021618
6207000	-1493.3645814148144	-1445.8453844194148	-47.51919699539954	189.42990214614673	46083.06401554432	0.43545711337395154	2.1561187124074155	22.808829539944476	-1445.8453844194148
6208000	-1497.242625983095	-1452.58878326608	-44.653842717014946	238.8864358876485	24689.697837334985	0.4300886148855134	2.1778239567570066	23.53340847455393	-1452.58878326608
6209000	-1501.3268839991713	-1453.3621074103248	-47.96477658884643	457.3124752632305	24100.963451386033	0.42660891832551806	2.416373239536858	28.475551558290473	-1453.3621074103248
6210000	-1494.3481795310913	-1446.8466939154505	-47.50148561564093	196.80931448602047	37022.7981385975	0.4134918900987153	2.33217642118565	22.518891601137394	-1446.8466939154505
6211000	-1492.2535876180327	-1446.8393141098406	-45.414273508192096	171.04554309032883	25817.938114528526	0.4340283860457573	2.0396874881555833	20.43551683861986	-1446.8393141098406
6212000	-1493.2253303603795	-1449.7499125790237	-43.47541778135583	113.83846604354481	30606.20204873193	0.4442608516721812	1.5786707369501638	18.623484365107355	-1449.7499125790237
6213000	-1500.5984645887524	-1455.562150713235	-45.03631387551745	180.37461061948696	65632.18124541736	0.3879458182551265	2.183686860648034	23.537354061607545	-1455.562150713235
6214000	-1501.3732554825403	-1452.6681101480972	-48.705145334443074	218.0751400701952	24456.839982276862	0.4040043963552688	2.1741728990581524	22.114081493013956	-1452.6681101480972
6215000	-1493.4762902780699	-1446.0838460800805	-47.392444197989384	175.3779419353577	34638.790771899556	0.41899157766670436	2.168523587763141	22.653647444713474	-1446.0838460800805
6216000	-1498.570949297874	-1449.3887275278696	-49.182221770004304	278.0870166991528	16083.483686171443	0.4547281395493553	2.480378532654299	26.384810548908657	-1449.3887275278696
6217000	-1491.195891885582	-1446.4771207601998	-44.71877112538216	135.59728422556222	15486.327563715702	0.4174030399463022	2.0154391589327916	22.39852016543616	-1446.4771207601998
6218000	-1492.7975560919836	-1447.090036851921	-45.70751924006257	160.27506165509513	29434.847436224023	0.3695491998131278	2.1163684489799963	24.249006776848805	-1447.090036851921
6219000	-1501.4252506256435	-1451.2796250710308	-50.14562555461264	196.17278928422232	36056.32593324954	0.410595490676646	2.272900260277902	23.691363596027642	-1451.2796250710308
6220000	-1493.7876121121874	-1446.8238230713712	-46.96378904081618	150.25489879203369	23909.18899394543	0.4478132846456031	1.9252631007973113	21.313447912619154	-1446.8238230713712
6221000	-1493.0237438688778	-1445.863861151222	-47.15988271765585	240.24099346571646	60665.42598072652	0.37894698921987885	2.1149421809060946	23.98848712450306	-1445.863861151222
6222000	-1504.5894056033137	-1452.0948360777945	-52.49456952551912	502.1172133060889	43204.48227135181	0.41506027959189185	2.4281296411344084	25.855605154415315	-1452.0948360777945
6223000	-1496.3935981993898	-1451.1751050803268	-45.21849311906293	147.8872601639027	17160.759327148477	0.3922003937169132	2.256735700365297	25.48634714356266	-1451.1751050803268
6224000	-1496.0901272694493	-1448.265760254583	-47.82436701486639	141.09143249010967	22767.48985058704	0.37337540855659523	1.9620348553557145	21.576707081364894	-1448.265760254583
6225000	-1494.607981884368	-1445.691147892479	-48.91683399188896	323.28382583994045	28302.25653970577	0.40117114245267527	2.5774827202937507	26.539515789520777	-1445.691147892479
6226000	-1490.125365327854	-1446.7420727678602	-43.38329255999386	168.21632852227697	16513.38538596083	0.4208553277837727	2.0081800663162945	23.26800809680229	-1446.7420727678602
6227000	-1492.9842377390487	-1446.8413609685806	-46.142876770468156	149.62399084524492	22438.204525694524	0.3761325248285404	2.0788112157312426	23.696158136266334	-1446.8413609685806
6228000	-1503.2744831399514	-1454.3358629438194	-48.93862019613189	107.25580120818519	10022.739256648681	0.39121277054132725	1.9281537361815242	20.786357838841166	-1454.3358629438194
6229000	-1495.2749929304555	-1449.882111553829	-45.39288137662652	533.3957039970983	44525.69012110629	0.4349517827751095	2.4046894502001797	28.318482032820185	-1449.882111553829
6230000	-1499.7655643504063	-1450.9753038460935	-48.790260504312805	397.93254421377	40592.734587003215	0.43017899638367296	2.36254563463248	24.61839810854001	-1450.9753038460935
6231000	-1493.4713499637464	-1445.85000652288	-47.62134344086634	296.5386000928789	35601.27363399136	0.3980628282159885	2.518991929193116	25.417641269173785	-1445.85000652288
6232000	-1494.0208600837814	-1448.5651027746899	-45.455757309091524	257.0636504308183	59528.88266962222	0.3977272817111612	2.229192908381113	24.39824459555147	-1448.5651027746899
6233000	-1492.8566432824562	-1447.006746919906	-45.84989636255031	142.4888387716452	10268.527234470588	0.4051328756255378	2.4449827761183753	25.590452523458275	-1447.006746919906
6234000	-1502.174425891003	-1451.5807080001703	-50.59371789083276	164.76663252860246	83690.11426868281	0.3883199755070647	2.179050474845093	20.963668655104122	-1451.5807080001703
6235000	-1499.6424272651993	-1451.4936090814988	-48.14881818370051	208.1483925339618	42652.61526028578	0.40076954945052634	2.343056015776043	23.649543349862654	-1451.4936090814988
6236000	-1489.519401818953	-1446.5049958467705	-43.014405972182324	161.46360591562816	36426.49139352227	0.40115601831969755	2.1066590162346683	22.30738344529452	-1446.5049958467705
6237000	-1493.9365596336652	-1447.345377463493	-46.591182170172154	181.3440715495943	21781.5057158237	0.38066592253713916	2.282756042209315	24.530251837070704	-1447.345377463493
6238000	-1496.494035391013	-1449.8079459422938	-46.68608944871916	241.0541237568904	19899.052329004553	0.42803057313327464	2.3398424795950055	24.644840430856362	-1449.8079459422938
6239000	-1502.068599908144	-1452.7808106495656	-49.28778925857833	263.0390691815574	18148.797257511244	0.3887362564346255	2.652699500956546	27.203989559384677	-1452.7808106495656
6240000	-1498.9220719296284	-1455.458781663668	-43.46329026596029	222.1901436778047	31713.699480933086	0.4100950813267508	2.287138838383444	24.169934546805152	-1455.458781663668
6241000	-1494.5317051074737	-1448.2362026964793	-46.29550241099447	275.32564182219824	28325.558706186013	0.40693484096764443	2.457490288417962	25.803129470521775	-1448.2362026964793
6242000	-1495.7839024816055	-1451.7089934730154	-44.07490900859013	136.508437529233	26714.977466401248	0.41538073532895886	1.9902625838699635	21.748619458342	-1451.7089934730154
6243000	-1496.797601990855	-1453.565799241909	-43.231802748945846	254.32484616114706	39674.83671259125	0.4092939751572422	2.2780870954432038	25.197166306972047	-1453.565799241909
6244000	-1500.3612288451209	-1453.254861817356	-47.10636702776492	129.92711303185408	19061.02115430135	0.3866366071839996	2.335686113666113	23.80989892760402	-1453.254861817356
6245000	-1493.144187476733	-1448.0375019495416	-45.106685527191246	221.26425653959248	28024.031396061684	0.44022922974120343	2.0615218558382256	22.22461949772618	-1448.0375019495416
6246000	-1499.3942683601335	-1448.7867069349995	-50.60756142513406	183.58505859924125	52458.45806528529	0.3948984167368797	2.1729562906723636	22.543518924464376	-1448.7867069349995
6247000	-1491.3143370897474	-1445.2407444568787	-46.0735926328686	175.03115064086015	24523.103965182705	0.40573058493102204	2.4063587696049757	25.784493197765624	-1445.2407444568787
6248000	-1489.5532988710765	-1443.2849234146272	-46.26837545644936	170.53945514333594	28305.26528385021	0.39021575101231637	2.2337452270337255	23.51753744944099	-1443.2849234146272
6249000	-1493.4120464643506	-1445.1436072507095	-48.26843921364111	225.72348958323744	25189.30957797256	0.46444677985642263	2.1022294766216088	21.691572190451907	-1445.1436072507095
6250000	-1491.4738117098314	-1446.5825785730092	-44.891233136822215	119.54828302968497	26532.79874879192	0.4150440981815834	2.0171572851804713	21.899616384951113	-1446.5825785730092
6251000	-1497.869221367361	-1451.241192653411	-46.62802871394999	185.02732454031627	19027.394277341034	0.41862781079072264	2.281355677150434	23.02103953015766	-1451.241192653411
6252000	-1493.0025685481573	-1445.8662537717544	-47.136314776403026	173.87437862723212	25241.41313132119	0.39482709970099905	2.3998865812109607	24.416376402076875	-1445.8662537717544
6253000	-1497.7684031214076	-1450.4377426616045	-47.330660459803156	195.12563657853906	22256.759877433313	0.42983541514980383	2.2914225218697273	23.919742605445094	-1450.4377426616045
6254000	-1494.7782061018215	-1448.2262339278266	-46.55197217399491	220.30831332640602	34781.25695326621	0.4382914005631405	1.8707649388448953	21.346392179641896	-1448.2262339278266
6255000	-1494.5557776479366	-1449.0537729714842	-45.50200467645235	291.32404285289726	62871.62968860253	0.4172734187438709	2.1597362024495896	23.788143654075455	-1449.0537729714842
6256000	-1497.4863146942891	-1450.622961044823	-46.86335364946629	155.8862394862389	25768.09566637912	0.42922403814007776	1.9533633358599256	19.692574936756223	-1450.622961044823
6257000	-1492.6177914350483	-1444.8299404672794	-47.78785096776889	158.72416479536778	61184.43383994637	0.3813932968479238	1.9788271910042516	20.728067132358248	-1444.8299404672794
6258000	-1494.8416725984946	-1448.9099312138442	-45.93174138465051	158.91779256129453	32424.945202943152	0.37979165798176195	1.8846894837038815	22.278349834526853	-1448.9099312138442
6259000	-1498.6033799207883	-1451.2493877374452	-47.35399218334307	163.82428241509842	9516.933938112743	0.4492475677981561	1.9871710476900404	22.835720971487767	-1451.2493877374452
6260000	-1497.7790838587894	-1448.6232096766676	-49.15587418212169	167.87007067444367	44739.77771292687	0.4853718945889001	1.5556479691659268	17.611803910775077	-1448.6232096766676
6261000	-1493.6215040024595	-1450.533437669394	-43.088066333065484	205.6718312349723	22778.683717315413	0.42423589661442246	2.172553526153811	25.20457299351945	-1450.533437669394
6262000	-1494.3229246271121	-1449.3945169798933	-44.92840764721878	203.80102419502828	30603.302421402077	0.40432830596537167	2.1808250606618507	23.280385068238438	-1449.3945169798933
6263000	-1489.013399042506	-1442.8432980486025	-46.1701009939037	240.83505711122802	24501.640923216713	0.4157659442778307	2.2160939282292533	23.307360663371526	-1442.8432980486025
6264000	-1495.4275091786465	-1448.7126587575647	-46.71485042108188	155.45272777385557	16693.5525065317	0.4268563190110301	2.2623347006534074	22.952797586370785	-1448.7126587575647
6265000	-1494.336686729314	-1445.795320024115	-48.541366705199	168.97338504945813	21694.717133555674	0.38745997508873203	2.4841178386488445	24.47364823101473	-1445.795320024115
6266000	-1494.0441125830896	-1446.7336342653607	-47.310478317728986	196.40126933919103	31797.942266928352	0.38235894500172757	2.075140925362609	22.76265102111179	-1446.7336342653607
6267000	-1493.1470579461948	-1447.7991991962265	-45.34785874996834	312.86823462811935	27892.313508102783	0.4426256653676517	2.263846080079828	26.96998450909787	-1447.7991991962265
6268000	-1491.9384844245915	-1448.824881620742	-43.11360280384951	277.4044857793209	39930.64875477371	0.4222944262651503	2.2161311557707735	25.338484374892683	-1448.824881620742
6269000	-1497.471820088983	-1447.9620284509524	-49.50979163803049	395.13161066148587	76659.10762798233	0.4285797976862709	2.327587745620767	25.265824107158075	-1447.9620284509524
6270000	-1489.5037914575491	-1444.0427768605057	-45.46101459704342	177.51411565441646	26511.29933430386	0.38897494443936703	2.1267832101826234	23.89846299514334	-1444.0427768605057
6271000	-1494.6343410137495	-1447.6028668871718	-47.03147412657757	144.50514153976255	11011.726800710358	0.4010620882266478	2.368479769548765	25.347916703677488	-1447.6028668871718
6272000	-1492.6575596568052	-1444.7852961866352	-47.87226347017017	261.9184562023082	22503.182569303546	0.3930520035579082	2.4549961118938337	25.5402620055543	-1444.7852961866352
6273000	-1496.738133131673	-1447.3798966174677	-49.35823651420531	257.42874291781607	33031.04416757762	0.3647732266484708	2.511126569821205	26.885149196253842	-1447.3798966174677
6274000	-1490.7134802155517	-1446.9645464910989	-43.74893372445283	178.903972526634	23841.21267952308	0.42076852184359154	1.9788474485460201	22.087465973498226	-1446.9645464910989
6275000	-1492.8866979150755	-1445.798841329458	-47.08785658561761	106.49930394179756	15243.482892231314	0.39561854223577214	2.1909576973641287	22.1206042710993	-1445.798841329458
6276000	-1490.5850618062198	-1447.5091845332233	-43.07587727299637	198.5731581289136	14950.000860750575	0.41862802682657974	2.2757965107752693	25.684193656469322	-1447.5091845332233
6277000	-1497.5505859904295	-1452.3783264496433	-45.17225954078619	273.9591588282068	29376.185077340397	0.3980298473757829	2.4970685308687983	25.965041037268723	-1452.3783264496433
6278000	-1492.6230196087843	-1447.8559528412793	-44.767066767504986	180.87063456386994	45198.73237859985	0.42654913767641894	2.0354651720221844	21.657659865771507	-1447.8559528412793
6279000	-1501.9247612843342	-1447.3896102373465	-54.53515104698775	349.4579947986185	18698.030907776156	0.42764413985211863	2.5640061844718676	24.607135533485213	-1447.3896102373465
6280000	-1493.69397520244	-1448.8287835881565	-44.86519161428352	212.50803654464318	46070.24945740486	0.4145174654143569	2.246621974013666	22.941048461141374	-1448.8287835881565
6281000	-1493.2031230379068	-1447.1481227552056	-46.05500028270119	180.1637315179508	25389.570595888086	0.4246924957611578	2.0934251737189253	22.510443923034067	-1447.1481227552056
6282000	-1497.8584479552837	-1448.0193337076419	-49.83911424764177	203.81606002408418	32493.76881622701	0.384869964201052	2.3374665256984852	26.286152695252255	-1448.0193337076419
6283000	-1498.5619188490193	-1450.8416146492516	-47.720304199767824	235.32462803360102	22133.813177597036	0.4224832220188046	2.324493929964536	25.316001638712486	-1450.8416146492516
6284000	-1496.736937932426	-1450.356162037453	-46.38077589497283	221.2315405869802	21999.267093209062	0.4099698410202242	2.3300662098370473	24.541516040863605	-1450.356162037453
6285000	-1496.8869485580503	-1451.1559738209862	-45.730974737064024	208.46507026787825	61274.99141702753	0.4016360145140321	2.167636465010714	24.04285437798867	-1451.1559738209862
6286000	-1501.1863140322894	-1449.8847068200264	-51.301607212263015	510.0854708687359	43700.02562054459	0.42766591582434943	2.464899401299024	26.56665675987607	-1449.8847068200264
6287000	-1494.0587412933187	-1446.0643164573999	-47.99442483591888	159.25984841242175	20262.269118101336	0.4492993194484922	2.2127864558439034	22.869760853339624	-1446.0643164573999
6288000	-1498.1028077560754	-1451.894852667978	-46.20795508809749	335.7596663317581	35122.399635911956	0.3927731149723762	2.403801273567113	27.22722070196573	-1451.894852667978
6289000	-1495.8589361646725	-1444.715458129002	-51.143478035670505	171.60372136947512	34523.256860732596	0.3516500446813752	2.1546480551688734	23.836252832290132	-1444.715458129002
6290000	-1496.4897096250522	-1450.9453020887165	-45.54440753633564	251.87059843537412	33386.87295847621	0.42620601456535534	2.16063541125321	23.13033401191779	-1450.9453020887165
6291000	-1493.3666225382217	-1444.2594798751927	-49.10714266302904	235.8486381092529	21827.523511551088	0.41184953524468665	2.1809919634599173	22.239335188784985	-1444.2594798751927
6292000	-1493.2460080958372	-1446.3189823641446	-46.9270257316926	180.61975086648715	19842.431022655663	0.4435144662937501	2.1318127134341784	21.704664097020178	-1446.3189823641446
6293000	-1494.525795171273	-1447.7142677863835	-46.81152738488955	195.4805212934247	23330.3807022407	0.4464407558228489	2.193226056471099	21.63797657568203	-1447.7142677863835
6294000	-1490.480462862717	-1446.3906007289554	-44.0898621337616	136.23106696042825	27130.148142507842	0.3847597451907139	1.9589354177029308	22.77312992187653	-1446.3906007289554
6295000	-1496.6950882890796	-1449.627223156867	-47.06786513221253	112.75427892823868	12272.202757605051	0.4189527695845219	2.1662583151625068	24.463471116864035	-1449.627223156867
6296000	-1492.7095261562938	-1448.1935864602751	-44.515939696018705	128.36887916490062	15748.196207973753	0.43595200886085034	2.0899660377477107	22.759925839302205	-1448.1935864602751
6297000	-1497.0108665821006	-1451.959615787771	-45.051250794329434	165.6722941760416	13263.732664920874	0.42037674834986566	2.218000456304348	23.326755159104266	-1451.959615787771
6298000	-1491.048066900309	-1449.0684353095758	-41.9796315907334	217.914447425995	30380.240728159766	0.4279217216401866	2.111360215674899	24.134753245304	-1449.0684353095758
6299000	-1502.9525991624341	-1456.7876802889562	-46.16491887347798	103.6990231074422	15273.669779773983	0.4037001745780088	1.9817466574092968	22.276787601607218	-1456.7876802889562
6300000	-1499.4886529586975	-1449.2484751690342	-50.240177789663264	212.60731855545657	36867.71859387105	0.4034320272871884	2.2532145808798254	23.630153895958482	-1449.2484751690342
6301000	-1492.8480697977427	-1446.5397971239465	-46.30827267379625	159.42522952008952	30669.74123425814	0.37489858314722685	2.059065045456843	22.653755465246224	-1446.5397971239465
6302000	-1495.3297507527277	-1447.1063392162032	-48.22341153652453	101.74660694990229	16639.660243497678	0.4074609758974625	2.1554849411620314	20.59565960861171	-1447.1063392162032
6303000	-1499.9150926252757	-1450.846818089389	-49.06827453588677	99.39129664430091	14841.940116522803	0.4041953106242737	2.2732717473671538	21.18434001808737	-1450.846818089389
6304000	-1491.7744245017016	-1446.2159359514621	-45.558488550239396	127.87300588964791	15546.960830294274	0.38752622106973605	2.277153420900993	22.99686301774505	-1446.2159359514621
6305000	-1492.7588741760378	-1447.9563746796155	-44.80249949642237	147.79100695814364	11893.174483842322	0.39686579359984353	2.4528808835798466	25.881928453154252	-1447.9563746796155
6306000	-1497.748318260056	-1446.3089361470393	-51.439382113016684	302.45128302991856	16648.42485649785	0.46004632803845597	2.3967107282982147	23.390135349828245	-1446.3089361470393
6307000	-1498.0569482630517	-1450.6324396833263	-47.42450857972551	179.83468864574365	19802.68504017056	0.38242545301465775	2.6005328285486993	26.575885641712496	-1450.6324396833263
6308000	-1489.536204829643	-1445.0963004131452	-44.439904416497995	164.06203365017436	31117.513006063702	0.4030552824210275	2.3133118598137443	23.801932126908678	-1445.0963004131452
6309000	-1499.416619851353	-1453.3660759170514	-46.05054393430172	144.74244736575966	36429.3898538836	0.3857552649968477	1.9193073217716998	20.888549766428973	-1453.3660759170514
6310000	-1506.6505819489182	-1450.2802226449137	-56.37035930400462	345.19040078429913	44229.58220623937	0.42295013817600885	2.609056650173439	23.372168428882368	-1450.2802226449137
6311000	-1490.5115825258931	-1444.7054396647104	-45.806142861182614	227.68771005626223	27117.463523998405	0.44139710284141825	2.037718948522074	23.06796779102413	-1444.7054396647104
6312000	-1496.9056076037332	-1452.0345976739713	-44.8710099297618	239.0971990712703	46349.54384083313	0.41940764507411177	2.0199155228266745	22.590434804556853	-1452.0345976739713
6313000	-1491.8903759877908	-1447.5798499971577	-44.31052599063317	182.93421016763122	26595.528532729328	0.419983589290976	2.1869487690367357	23.547803466755308	-1447.5798499971577
6314000	-1498.6002875446504	-1451.2602542985737	-47.34003324607677	105.02501506015963	11308.320572170827	0.45143235974090684	1.8473104120024297	21.113011962570777	-1451.2602542985737
6315000	-1494.9112442474348	-1449.6494953705417	-45.26174887689301	184.01638988225	34674.51385660197	0.40189907714986417	1.969265388124913	21.902150250248976	-1449.6494953705417
6316000	-1496.8828269574005	-1449.2104108173128	-47.67241614008783	194.70734651565886	11872.669201288012	0.408394007938812	2.5012021921978445	25.33845434683859	-1449.2104108173128
6317000	-1496.1357426741445	-1447.456146095565	-48.67959657857958	184.60358761943098	59414.00446235201	0.3845763158664656	2.160415407438293	23.5956448661901	-1447.456146095565
6318000	-1493.7245106342957	-1448.0706421915147	-45.65386844278092	172.18074729637362	10040.398828672665	0.41149904343930893	2.401335969959446	25.957358271221615	-1448.0706421915147
6319000	-1494.4476452217475	-1449.5324012342235	-44.91524398752396	141.3146570051871	19796.58157915189	0.3912178811212616	2.2917292766245345	25.325629289624498	-1449.5324012342235
6320000	-1496.474737146209	-1454.5129530409808	-41.961784105228055	202.41598800961216	23683.89643256935	0.4110225190857457	2.153874147752193	25.698526861889928	-1454.5129530409808
