Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6901000	-1533.1551457982912	-1486.7587116990603	-46.39643409923087	212.1397002949825	15896.168191588775	0.39166939266022727	2.3776300324047575	25.607296880997723	-1486.7587116990603
6902000	-1523.9686679577876	-1481.803028982024	-42.16563897576361	192.17547033242832	42150.62256339153	0.38008359471835945	2.144040093549261	25.873237966227194	-1481.803028982024
6903000	-1525.8732395414625	-1481.226642818982	-44.64659672248044	176.64208743980254	28668.080444251762	0.39333616962272466	2.334414398863382	26.644108701381406	-1481.226642818982
6904000	-1530.3311313689908	-1488.9645911138641	-41.36654025512665	206.3264785701784	43422.01191723978	0.4411806634764144	1.9921579198749688	22.760745812985785	-1488.9645911138641
6905000	-1528.5472174506642	-1484.5227570332029	-44.024460417461256	343.49458232342084	43926.293998993206	0.43441273002605085	2.3198547222222645	26.619631875576307	-1484.5227570332029
6906000	-1528.0399151632712	-1482.719895684995	-45.32001947827629	376.1320028251549	22738.67087181326	0.4400746958443302	2.350749075811191	26.781910543610344	-1482.719895684995
6907000	-1525.3544379654247	-1484.5623299849158	-40.79210798050885	182.5402611351857	18912.24120123138	0.4141361280036873	2.162799372672297	25.359199695271634	-1484.5623299849158
6908000	-1525.6342513516297	-1482.8843313065784	-42.74992004505144	228.10557414624438	28382.97149821624	0.45602834403666503	2.207956897068755	25.074200233095233	-1482.8843313065784
6909000	-1526.7418235396829	-1480.4748036167223	-46.26701992296064	184.1858555782177	30341.926687963653	0.3856240755202967	2.2100786923595575	22.80129719010273	-1480.4748036167223
6910000	-1524.3123626143092	-1479.667029687059	-44.64533292725008	115.63938250456327	16416.71170198912	0.41985057175040447	2.079256312088666	22.839756965591235	-1479.667029687059
6911000	-1524.5895611632966	-1481.8632580006004	-42.72630316269627	204.23326319267986	27955.14982194425	0.39461525998135216	2.1695545339949396	25.150451515187118	-1481.8632580006004
6912000	-1527.947429315337	-1485.553481601469	-42.393947713868066	214.46315170966355	37190.799664524166	0.4086030160861064	2.1805449192152473	24.354324893576813	-1485.553481601469
6913000	-1525.607027071454	-1482.5663618352758	-43.0406652361782	188.54014383570873	48835.731400970675	0.4396113739189654	1.8911661561867783	22.181959598322788	-1482.5663618352758
6914000	-1526.8555651211996	-1483.6695630104252	-43.186002110774375	272.71039440027994	31723.49510891128	0.41115853976038325	2.3121834918682715	26.850326126311764	-1483.6695630104252
6915000	-1532.6062215694005	-1489.1804569246106	-43.42576464478989	328.27622777889746	28180.606923854564	0.4114847946516826	2.3708343969329686	27.528294145584393	-1489.1804569246106
6916000	-1527.7662809433416	-1482.3698118114976	-45.396469131844015	235.63326061774643	21413.552571101074	0.3969768959779808	2.5140956788564726	26.408133542178795	-1482.3698118114976
6917000	-1533.8777808743498	-1490.5383383674807	-43.339442506869176	262.37250558010527	49098.70174342086	0.40499254943041607	1.966749660821948	23.668464924168376	-1490.5383383674807
6918000	-1526.4048183535224	-1483.2034570460623	-43.20136130746005	316.550309581671	31706.34776663264	0.3994157299939424	2.3075486978082913	27.50283934115316	-1483.2034570460623
6919000	-1531.045510588496	-1484.604861016537	-46.44064957195896	399.83657987745903	36808.68110405181	0.38653429567197223	2.590936912733465	28.424609493216675	-1484.604861016537
6920000	-1528.773987405815	-1485.6027535081241	-43.17123389769091	341.82047632079826	28044.776221744254	0.4146484149209359	2.5379830620621604	28.351658942680363	-1485.6027535081241
6921000	-1528.3373836719259	-1485.4551114201229	-42.882272251802895	202.41291625242323	44838.657191664766	0.41369144480422	2.048909567482134	25.797734950108104	-1485.4551114201229
6922000	-1528.4509968795496	-1485.963117935149	-42.48787894440055	325.1180054623483	37709.297449247875	0.43977001656434456	2.2209022297445684	26.19121835573218	-1485.963117935149
6923000	-1529.3923558030901	-1485.5492942378592	-43.84306156523094	223.033158676687	16842.399174644735	0.41206322594127803	2.4986886181728925	26.08968558162446	-1485.5492942378592
6924000	-1522.8172791506088	-1480.3472643124842	-42.47001483812455	230.31299430733273	47193.54049291034	0.4066872252221284	2.0568441896969096	23.757630261459447	-1480.3472643124842
6925000	-1522.3581553179795	-1480.8901453560504	-41.46800996192913	176.24016321347855	35654.716580645436	0.39936777518353667	2.049746927367169	23.625738361676348	-1480.8901453560504
6926000	-1531.0992746862846	-1484.873234494125	-46.226040192159736	385.33215933869593	94383.11637760022	0.41830035915064817	2.2486600823998257	26.172149219228828	-1484.873234494125
6927000	-1531.3108721591952	-1485.3357932900979	-45.975078869097324	244.51055702864724	49815.16326287254	0.363313959827937	2.3379772403922208	28.373915882070108	-1485.3357932900979
6928000	-1526.0732801410336	-1483.166224563991	-42.90705557704264	264.6406347449339	35182.59856315002	0.40867147084034267	2.327242501911866	25.072832779740555	-1483.166224563991
6929000	-1524.7303817232114	-1481.998497994696	-42.73188372851551	163.23653454279952	48768.6428380412	0.4031929234807866	1.9412786046025454	22.87612112502371	-1481.998497994696
6930000	-1527.7896137886764	-1485.7083417497863	-42.08127203889021	340.41544705785117	28090.996943889037	0.45043254801619903	2.180504035354963	27.348748409261212	-1485.7083417497863
6931000	-1529.7030339365383	-1487.7115168177077	-41.99151711883056	228.58174464487382	36322.892428148196	0.41107347223402263	2.205576104868124	24.36636674258061	-1487.7115168177077
6932000	-1527.0363185398285	-1485.402462298075	-41.63385624175341	155.7887036258479	26159.86866771414	0.3956050015792886	2.0825800509212065	23.919222279857475	-1485.402462298075
6933000	-1525.651525831321	-1483.0702965978714	-42.58122923344938	148.48029766133044	18944.479785593787	0.3972319207595816	2.335226236391755	24.778848347994664	-1483.0702965978714
6934000	-1525.4987548355073	-1482.5555076734295	-42.943247162077725	163.58375434203938	28043.010522789427	0.3863888184842615	2.0299942959434985	23.74368977461253	-1482.5555076734295
6935000	-1525.933620207188	-1483.3817921895322	-42.55182801765566	145.14170247972856	19351.591762426306	0.41768257247007146	2.1020277955952316	24.387699657298	-1483.3817921895322
6936000	-1538.570245481953	-1488.7102163292334	-49.86002915271947	219.94638371977734	15302.568184551292	0.3776946830172984	2.427546904378393	25.922815182279766	-1488.7102163292334
6937000	-1525.6773282032846	-1482.823492878854	-42.85383532443051	247.77920102505746	37521.34890077451	0.4402025351260707	1.8706813145106411	22.66545308783983	-1482.823492878854
6938000	-1522.1542507063139	-1481.099912533315	-41.054338172998875	169.8092239981755	29424.201023134363	0.4176492472417948	1.8774817833381368	23.37238337585847	-1481.099912533315
6939000	-1535.3238420017765	-1489.4207645247354	-45.903077477040945	453.20482953404	46085.97440268637	0.4244877449410398	2.406628603874239	26.490143183334446	-1489.4207645247354
6940000	-1538.335632912025	-1493.610925851477	-44.7247070605479	216.4239423259107	15000.772411958167	0.4237415736819032	2.4678060697377564	26.364787442752995	-1493.610925851477
6941000	-1530.6375494085116	-1485.7682713902786	-44.86927801823306	289.88359028836004	75781.1925074563	0.41864313798280334	2.046314816500822	23.48839356543895	-1485.7682713902786
6942000	-1531.6727660692973	-1485.9924636668518	-45.68030240244542	232.51260522465182	43424.7009862901	0.375315333494363	2.231707992673604	25.742588749236017	-1485.9924636668518
6943000	-1527.9880834948326	-1481.4351920147983	-46.55289148003437	428.06976816341455	108979.14654783308	0.43046733035800094	2.065842734803676	25.01071656537953	-1481.4351920147983
6944000	-1526.2193328434244	-1483.35963477739	-42.859698066034284	292.31287678344836	23958.723711324048	0.430688139105689	2.293045419751187	27.04193036650572	-1483.35963477739
6945000	-1530.2103783084297	-1488.0823437972622	-42.12803451116744	231.2576798233215	13352.026869071176	0.4215698091921785	2.378247684019511	28.76851458889755	-1488.0823437972622
6946000	-1539.7059715751614	-1491.7506088740272	-47.95536270113407	329.1393945646056	69802.56433746005	0.39092811793924354	2.2402001998133625	24.58235521149633	-1491.7506088740272
6947000	-1524.7740205165253	-1483.0731827867187	-41.70083772980662	192.03803009904874	25914.21198728485	0.4189489858259783	2.225922123382484	25.45136432944189	-1483.0731827867187
6948000	-1525.1263431100506	-1482.010682413676	-43.11566069637446	198.4099820579371	16388.66663672023	0.4064971594970367	2.351027775778103	25.6811149487668	-1482.010682413676
6949000	-1529.7283305772496	-1486.0645580695507	-43.66377250769898	350.8031357514551	48508.729149339	0.43576494454098436	2.158346029913108	25.21421699358029	-1486.0645580695507
6950000	-1526.6640734797918	-1484.3699549396015	-42.29411854019031	214.17871206260705	43635.75389605707	0.4238793363022931	2.020719635348745	22.359937773326198	-1484.3699549396015
6951000	-1533.1986713246688	-1490.444775210781	-42.75389611388772	264.42660509763226	25131.066910892583	0.44323259249998437	2.236571063138364	25.358564212019925	-1490.444775210781
6952000	-1534.7355984696012	-1488.0918196708703	-46.643778798730956	208.2495036010262	59346.07345396573	0.41168916133383937	2.1407459563928377	23.5783422372532	-1488.0918196708703
6953000	-1534.728389483416	-1490.6830139531257	-44.0453755302903	224.88831131528997	36416.78676677027	0.4064439472806765	2.230872539182841	23.95521352959497	-1490.6830139531257
6954000	-1525.6850056661171	-1481.8664134575101	-43.81859220860697	322.60064543394094	32122.49655569457	0.4324387807309455	2.240172604199476	26.206239203958923	-1481.8664134575101
6955000	-1527.8993932379744	-1484.9138000376417	-42.985593200332744	149.18851101422734	25576.256772186607	0.38510716697301395	2.066890712872583	24.177312371587014	-1484.9138000376417
6956000	-1523.9633107021853	-1480.1366201731448	-43.82669052904048	218.8323980654879	24704.676168398753	0.4293704214063431	2.318360862555925	26.02813642237885	-1480.1366201731448
6957000	-1525.359569736048	-1484.15862897251	-41.20094076353781	207.30609474684897	36095.8734267598	0.40523044768164157	2.1016365448596632	24.5766183029386	-1484.15862897251
6958000	-1525.3777781231638	-1482.3790058002114	-42.99877232295238	346.40088957157866	73286.32858821405	0.4063786211223303	2.1757342823312826	26.004202817211443	-1482.3790058002114
6959000	-1523.7724974627756	-1479.6715893968	-44.1009080659755	369.18952208106344	80761.5260735913	0.44086059614346457	2.11098257628437	24.43575885902807	-1479.6715893968
6960000	-1524.33027729868	-1481.4639678021217	-42.86630949655826	204.20992164261543	16436.098989145838	0.4277669184714464	2.17091888442728	24.788065799569804	-1481.4639678021217
6961000	-1529.205904667762	-1483.8862329252777	-45.31967174248443	369.96324593474145	40573.55353040422	0.401013064656398	2.411037493785052	27.296383145699192	-1483.8862329252777
6962000	-1535.848246191477	-1491.838244768223	-44.01000142325411	286.54948987237884	33831.48632406067	0.40624970932946153	2.261040732598404	25.812316180473058	-1491.838244768223
6963000	-1525.83572738039	-1483.00508433488	-42.830643045510044	254.11646995294427	26177.649496291968	0.42729734224910576	2.1832136025702114	25.173687395242776	-1483.00508433488
6964000	-1531.078705074693	-1484.988562904567	-46.09014217012593	246.33763831577912	17036.54777507868	0.4526790557095661	2.247148859441144	24.78918722150557	-1484.988562904567
6965000	-1533.2829142397968	-1486.6552553460317	-46.62765889376509	348.68509547643976	36807.55720646815	0.3832742190748183	2.538155545657825	27.662664174370164	-1486.6552553460317
6966000	-1531.8817330225336	-1488.0472279383837	-43.83450508414995	190.2982835947783	21610.33468973328	0.40822861398680704	2.2931853633328143	28.10002318866578	-1488.0472279383837
6967000	-1532.0550924927945	-1487.9875779254755	-44.067514567319066	206.41575965138335	17611.729779677527	0.39388273353626674	2.366839624363162	26.84983233934818	-1487.9875779254755
6968000	-1529.5986591435992	-1487.6342274348099	-41.96443170878935	244.42699193651666	39049.55640902	0.39368158640846385	2.295521191704012	28.29023493925896	-1487.6342274348099
6969000	-1526.2214508651296	-1482.458249137632	-43.76320172749743	285.2121177218031	35548.34813743683	0.403027281502378	2.5642605968500796	27.249677107527503	-1482.458249137632
6970000	-1521.4868623976558	-1481.0258734858662	-40.46098891178952	193.72922934493366	31059.064433635423	0.4074209717882541	2.242573747890519	25.68664786642873	-1481.0258734858662
6971000	-1530.9946528303522	-1486.545395782456	-44.44925704789627	463.1417151580533	30345.106795817825	0.4001001926497216	2.572856898176163	30.534804495584854	-1486.545395782456
6972000	-1529.5732310343342	-1484.5917971226518	-44.98143391168252	144.48702664505353	22041.52648034399	0.3889149307078925	2.1759388995670452	22.78961497769108	-1484.5917971226518
6973000	-1531.0175068267265	-1487.2398693214577	-43.77763750526871	249.41811617517502	37632.568244971786	0.42720249468115484	2.2390542704582423	24.57328759916913	-1487.2398693214577
6974000	-1528.2694164420625	-1483.9119719826224	-44.35744445944012	121.8108235459813	25521.99578702193	0.4214986161207773	2.1438055230692408	23.562119397727432	-1483.9119719826224
6975000	-1531.6730855379644	-1486.2969759871155	-45.376109550848966	174.06698283887033	8069.377815992711	0.4467127657658834	2.3769920270618052	26.46256754319864	-1486.2969759871155
6976000	-1537.0155013908027	-1487.8148107941577	-49.20069059664494	472.87573427660647	47472.067341504844	0.390215528067585	2.615389483724608	28.07336805755366	-1487.8148107941577
6977000	-1535.726359352199	-1488.4008972369713	-47.325462115227815	283.07056097622683	15437.052291962038	0.4225782193904221	2.0719190345080287	25.177206461075503	-1488.4008972369713
6978000	-1525.8857120856896	-1482.120374299375	-43.765337786314504	151.7001194792357	70980.37616999535	0.3956086338877419	1.6832451134104707	20.82354982252567	-1482.120374299375
6979000	-1529.39514763349	-1486.009619451458	-43.38552818203192	134.35045369676502	33632.070479902184	0.3950907362997801	2.089262842824073	22.884122392045462	-1486.009619451458
6980000	-1524.8811118097178	-1483.2579991445346	-41.623112665183264	163.16905771138624	31973.624549108146	0.41782901349693385	2.06893910066543	24.008364249000106	-1483.2579991445346
6981000	-1533.6486376368784	-1490.719262860101	-42.92937477677751	121.32820398628816	13711.352253789204	0.40348781932192657	2.1877185000312473	25.261631420737572	-1490.719262860101
6982000	-1526.857744768543	-1484.5549578519667	-42.30278691657631	247.81187889370418	55420.99465762408	0.4269761034568673	1.8287120290581231	23.213979672737132	-1484.5549578519667
6983000	-1526.427807854453	-1484.4502884339868	-41.97751942046621	237.49304727605198	21213.767546959698	0.41079706529306803	2.407078275378672	29.073746063324553	-1484.4502884339868
6984000	-1530.1389239816478	-1482.4866456261425	-47.6522783555053	420.9096484817658	39282.498628549685	0.43905688264552417	2.322053620711275	25.329605859326243	-1482.4866456261425
6985000	-1528.6246371281902	-1482.832917579383	-45.791719548807194	163.2812205853996	36699.946684739676	0.38078285967260067	2.085898600829521	22.95299171276953	-1482.832917579383
6986000	-1528.6995829953412	-1483.4570004967482	-45.24258249859311	244.96738608246622	55439.275701789746	0.38373002393784394	2.1341081756354403	25.163240937339122	-1483.4570004967482
6987000	-1538.5186575509515	-1489.6088518616568	-48.90980568929473	299.77940603203734	24906.5204206719	0.40232918993390193	2.7452882902502322	27.337727395391255	-1489.6088518616568
6988000	-1524.0201347237453	-1479.6226939463538	-44.39744077739155	209.46117967613753	45698.56272417877	0.38462533379084896	2.101011330813245	24.492120245867945	-1479.6226939463538
6989000	-1530.5190928796787	-1487.2331234243795	-43.28596945529924	141.7875559563518	27838.69151686992	0.41418064811931277	2.0627450098271476	22.357036595579736	-1487.2331234243795
6990000	-1530.634476360604	-1485.8276315012693	-44.80684485933463	295.0690359743102	32808.85379993689	0.388007840659713	2.454567212656729	28.575234970462983	-1485.8276315012693
6991000	-1525.4178383363242	-1483.8460488895143	-41.571789446809824	166.29706003313507	18695.074123059	0.43996787691671374	1.97589487834759	23.823410198443497	-1483.8460488895143
6992000	-1526.7021029440568	-1485.125649736924	-41.5764532071327	263.58235708783303	31399.308795856166	0.42714108901633746	2.1071597704684515	25.460352079724622	-1485.125649736924
6993000	-1525.817019686479	-1484.160655411089	-41.656364275389826	252.3388524750402	25356.283106843053	0.4056329699845977	2.345550449439617	27.89186066844558	-1484.160655411089
6994000	-1531.4093402796884	-1485.5198701870013	-45.88947009268712	278.1210814254004	24793.239105427056	0.41478196937986095	2.4912406132040736	25.903898344840197	-1485.5198701870013
6995000	-1533.1806422019238	-1489.2190895317808	-43.96155267014304	202.8652483626793	16940.09661075832	0.4185788808092847	2.4793379423749484	26.31891754711189	-1489.2190895317808
6996000	-1532.0817871032	-1484.7002187309652	-47.38156837223486	367.2289461611205	17864.041562321076	0.4290808872000781	2.6606972664975372	27.845378566740052	-1484.7002187309652
6997000	-1536.6836194913026	-1489.0079089379753	-47.675710553327306	371.89838482928735	46778.842436291045	0.44263029794624276	2.2918617774114574	24.84471329249377	-1489.0079089379753
6998000	-1531.02204763728	-1487.4641942526657	-43.55785338461423	256.39501116906007	37530.7907260867	0.40919262367869136	2.1179272543308283	25.406001339372235	-1487.4641942526657
6999000	-1528.6811377043973	-1483.8052406108307	-44.87589709356673	386.4102540542211	32994.85969443897	0.4171025120126876	2.297336560928796	27.02104274177478	-1483.8052406108307
7000000	-1531.2083867946178	-1486.9764658411334	-44.231920953484355	234.4847850886667	38719.19506743532	0.41223622665165366	2.338254800694694	24.098539265001776	-1486.9764658411334
7001000	-1532.3284735467214	-1485.4829902663291	-46.84548328039227	183.10518131505358	13996.786776991597	0.39584249723566256	2.4279465108280656	25.65485647326833	-1485.4829902663291
7002000	-1524.2956029917775	-1483.1823332510082	-41.11326974076927	150.36436561537874	54535.61439884936	0.4051515780069471	1.9069435707678482	22.82090132558179	-1483.1823332510082
7003000	-1526.3014454158024	-1483.6936620649776	-42.60778335082483	238.46552138667408	28122.53579120314	0.42250201055271375	2.349592740583638	25.235296868588904	-1483.6936620649776
7004000	-1526.2423773952569	-1483.5975369684577	-42.644840426799234	264.97237081841325	63423.16445655288	0.4210828956493696	1.9986839723497403	23.50724765577881	-1483.5975369684577
7005000	-1525.4165406272684	-1482.7044126051112	-42.71212802215729	171.59075837267437	55447.296343034024	0.40041244894743316	1.9931807266377326	23.1872420498312	-1482.7044126051112
7006000	-1528.3914774635953	-1480.6186571860303	-47.77282027756496	416.5486650215711	43124.53056537879	0.4792006539416529	2.03345700070143	24.51920869590421	-1480.6186571860303
7007000	-1530.7524147795486	-1485.4870581824457	-45.2653565971029	192.18236507817954	19385.676326996643	0.42544857848131257	2.262425259821634	23.65737464677872	-1485.4870581824457
7008000	-1528.925467763519	-1485.6975349931581	-43.22793277036091	173.5232960016989	18070.13110873823	0.417287460333006	2.12514791885522	24.148950815886373	-1485.6975349931581
7009000	-1533.5566079914759	-1487.1299651410668	-46.42664285040914	389.79102115473955	58122.04482186349	0.4552536277157097	2.091653210452534	23.980022670719233	-1487.1299651410668
7010000	-1527.7612712343291	-1485.4107407284453	-42.35053050588396	141.3092200989522	29143.85542573042	0.44130510442456694	1.7529973154505418	20.228996021426862	-1485.4107407284453
7011000	-1529.643015049104	-1485.4929767710792	-44.15003827802469	121.45698406916043	39788.376153061196	0.3770901184916075	2.0700689524486995	22.351368742201608	-1485.4929767710792
7012000	-1527.8872226899848	-1482.7931913645687	-45.09403132541609	233.3411685173085	65338.41140297047	0.4266157184204412	2.174058408702366	23.06794388939375	-1482.7931913645687
7013000	-1526.3132618668974	-1484.8858528620162	-41.427409004881156	225.7547825713998	30013.34349539587	0.4078819769935533	2.3251663520585435	25.413708584195987	-1484.8858528620162
7014000	-1524.0057535327908	-1482.1870590178228	-41.8186945149679	149.5602245316179	23107.884223131747	0.41311236829539355	2.0251298391711128	23.62304310945959	-1482.1870590178228
7015000	-1526.9048210298183	-1484.6308769905836	-42.27394403923461	155.75281589384915	28824.46334167795	0.4247924317564399	2.077755685676972	24.130671937882784	-1484.6308769905836
7016000	-1529.539074750921	-1485.59176001085	-43.94731474007096	226.33177392690217	25220.629144124956	0.4148445613034407	2.2917509635668907	26.739835025501826	-1485.59176001085
7017000	-1524.1438789566782	-1483.6028264902452	-40.54105246643296	239.86096351157266	38145.14826511121	0.41306030327859883	2.1935963290310903	25.17504733303013	-1483.6028264902452
7018000	-1528.818420597431	-1485.527791854683	-43.290628742747884	263.06035143609176	31667.70129418581	0.43267403790824444	2.237856875969608	25.02296342696831	-1485.527791854683
7019000	-1534.106709100556	-1483.8558207179876	-50.25088838256821	247.82499615573715	76860.61746669402	0.3743748429717261	2.2498581018462813	23.608880675988576	-1483.8558207179876
7020000	-1525.5376484534936	-1481.6500841830793	-43.887564270414146	194.83183556804804	43822.23770082344	0.40219781283441997	2.2109834153060093	24.34068459204743	-1481.6500841830793
7021000	-1532.7489594064534	-1485.487481094916	-47.26147831153746	462.86208053427436	41208.947612387296	0.4238615741287943	2.1866337115612664	26.090705002120444	-1485.487481094916
7022000	-1528.3506564151276	-1485.2336042471507	-43.11705216797689	180.52571283460054	36721.84440730051	0.40643636627039936	2.052440143984999	24.57021956485695	-1485.2336042471507
7023000	-1527.563480725904	-1484.3832501268992	-43.18023059900476	291.119615152448	30335.097345262486	0.4228179350556127	2.221467205072841	25.692283857605617	-1484.3832501268992
7024000	-1527.1849723048097	-1486.7577344486451	-40.42723785616454	198.21562204732209	24108.156600016602	0.4312395907438684	1.894941917217846	23.932916014095394	-1486.7577344486451
7025000	-1529.0202469677934	-1485.7181235513267	-43.302123416466614	259.530161906413	15604.29109278141	0.42272853399452215	2.4376097743427856	28.53672291146395	-1485.7181235513267
7026000	-1527.0403930835585	-1484.3523735034862	-42.68801958007224	249.5402962460204	37286.749401974404	0.4075650195242485	2.3533352854472787	25.965436981170086	-1484.3523735034862
7027000	-1534.094332557828	-1489.671539232204	-44.422793325624134	305.13377921233223	34094.373988038584	0.44151571718940635	2.143966386397728	25.947407279446004	-1489.671539232204
7028000	-1528.8720513899336	-1482.7175023882137	-46.15454900172	331.25275523357436	46205.067521347184	0.3972339431195622	2.2505238158047995	25.21756445167996	-1482.7175023882137
7029000	-1530.093015529126	-1484.197391197613	-45.895624331513	154.60300034693392	20725.41573965532	0.37126004713243016	2.1468418716849693	24.81899505939262	-1484.197391197613
7030000	-1535.5873168166468	-1489.3590471404923	-46.22826967615455	259.26361925478375	34580.818621623905	0.3905417438077347	2.477910527040527	28.719058674791096	-1489.3590471404923
7031000	-1533.0304721701223	-1486.9613260940673	-46.06914607605498	412.9271374866599	36743.89594443981	0.44268585458667015	2.431510537021818	27.512408428625953	-1486.9613260940673
7032000	-1524.9790653454336	-1481.9718822010052	-43.007183144428375	229.39254045589814	38412.36929011614	0.40617302667689614	2.407375775794212	25.722291282259512	-1481.9718822010052
7033000	-1529.388286803275	-1487.874537973577	-41.51374882969798	328.0809279845063	23351.97119772486	0.4082550338468376	2.565855374185172	29.666147702172086	-1487.874537973577
7034000	-1528.1276077156936	-1484.3611798529166	-43.766427862776894	263.00690832280736	27618.617631722038	0.39579923904332803	2.3907068577373316	26.76108060619087	-1484.3611798529166
7035000	-1534.5984253067343	-1490.9068593560298	-43.691565950704465	329.5275371785554	30660.9947420923	0.4311119018481545	2.527722092263214	26.99675707874113	-1490.9068593560298
7036000	-1532.3810553161577	-1488.213659794999	-44.16739552115859	133.5447754649221	13533.691985573585	0.38563468659092676	2.4744929940445477	25.896167386912147	-1488.213659794999
7037000	-1528.4612428398625	-1483.8493641385778	-44.61187870128471	161.68131475231075	11456.76925602179	0.43943265693293665	2.2989882506090096	25.324029164837462	-1483.8493641385778
7038000	-1529.4214893745334	-1487.002309397736	-42.419179976797395	426.86102914141037	32859.955096222584	0.4406180849724201	2.444885070623876	29.353113450382487	-1487.002309397736
7039000	-1528.5519615595447	-1483.6760497842397	-44.875911775304886	304.3321129575824	28682.890927518234	0.4043681336858456	2.2953435661883246	26.491472867716674	-1483.6760497842397
7040000	-1529.6201387308913	-1485.19398022588	-44.42615850501133	259.36279923165506	60818.78946388546	0.3825529661916908	2.321884005946355	26.640063417428657	-1485.19398022588
7041000	-1535.1482828810974	-1490.570630082211	-44.577652798886476	321.4468793320407	18206.670659604664	0.4086441565598006	2.674029640378443	31.05438867505699	-1490.570630082211
7042000	-1522.501552386591	-1481.1480055066015	-41.353546879989324	173.09960003448265	31634.62967689081	0.3985980032388282	2.0931007675260647	24.240282130002473	-1481.1480055066015
7043000	-1528.0845791931683	-1483.5418927007968	-44.542686492371544	293.10069535396565	34145.947525244395	0.437203783237319	2.307684706870284	26.84328274354942	-1483.5418927007968
7044000	-1524.4675743134153	-1482.562757536597	-41.90481677681818	261.54160425373897	34643.278273773074	0.4279069424043799	2.146377237987354	24.995302974337434	-1482.562757536597
7045000	-1524.234787723596	-1482.5029244547434	-41.73186326885253	289.517158109947	26111.425468297934	0.44193267791967294	2.2681551348195774	26.49344836868812	-1482.5029244547434
7046000	-1529.088887826219	-1482.8924492941994	-46.196438532019656	287.38316754471185	25870.135844363278	0.3775042298283775	2.454336968989116	27.52709124644445	-1482.8924492941994
7047000	-1528.0337393971438	-1483.7636125217616	-44.27012687538215	233.38362453066932	53986.036640346465	0.4479384384462493	2.072267631779992	22.19490045944438	-1483.7636125217616
7048000	-1528.67584295979	-1486.98594261926	-41.68990034053006	447.4758238949742	54411.43161356313	0.434534428310524	2.260747785633763	27.899329846790266	-1486.98594261926
7049000	-1524.4886169942001	-1482.4401536957434	-42.04846329845662	340.8267170212487	30368.56204898591	0.40562550206396036	2.2715492599918305	28.005921029405883	-1482.4401536957434
7050000	-1534.931159272643	-1489.0957852123752	-45.835374060267924	243.63881023519406	46920.34786322235	0.397640868503465	2.298662378719103	26.933255246983126	-1489.0957852123752
7051000	-1527.340609662844	-1482.9556896743823	-44.384919988461746	415.5507428563142	28949.68343083704	0.4623294192325355	2.1958824567595867	26.80673749942954	-1482.9556896743823
7052000	-1532.843146843024	-1487.352893247625	-45.490253595399096	540.1359511857252	32899.43171089706	0.43894069422524407	2.477910539008519	28.98057406412568	-1487.352893247625
7053000	-1525.2423331799969	-1481.373427362496	-43.86890581750106	412.3033442585035	44281.06334498276	0.42509636170791776	2.3190407139605393	27.355514177749004	-1481.373427362496
7054000	-1532.8257060724109	-1484.108800510896	-48.71690556151491	185.55891040331213	49144.985980657344	0.3761597727593531	2.0789321521491035	21.38984121613597	-1484.108800510896
7055000	-1529.7682885967233	-1485.2841602907515	-44.48412830597185	158.43888370208907	27513.13406814284	0.4011932319271983	2.3052702859863325	24.2488749115301	-1485.2841602907515
7056000	-1527.823673157152	-1485.6551560698215	-42.168517087330414	140.697472637425	36704.77193922397	0.39211123328090924	1.852545546954062	23.716486262439872	-1485.6551560698215
7057000	-1529.7181239538004	-1487.7095757159882	-42.00854823781221	207.97569538743798	36998.184459770666	0.42160605348992786	2.221368764853034	25.859938635156574	-1487.7095757159882
7058000	-1526.2908456629957	-1483.7507912510828	-42.54005441191297	255.98230480079505	35976.868361178065	0.45156940614799235	2.202080138017753	25.337070773885905	-1483.7507912510828
7059000	-1529.9801428547391	-1488.052793770708	-41.92734908403118	227.5301973188652	55364.47039611307	0.4190433082919741	2.067210780611868	24.007420615448815	-1488.052793770708
7060000	-1528.8468132934208	-1483.3578320883416	-45.48898120507921	410.4646656708437	51900.09552699853	0.40315799408640546	2.3094074132025932	26.669364814964997	-1483.3578320883416
7061000	-1528.1586010464162	-1484.5605676994674	-43.59803334694886	297.381333199355	20806.432526575685	0.44187770207996374	2.1876653136994952	27.011448394203544	-1484.5605676994674
7062000	-1526.8814649317637	-1483.7903125305304	-43.09115240123324	263.3772856623315	24367.44148289911	0.38662356920771196	2.2719155314207713	28.221836656900436	-1483.7903125305304
7063000	-1534.863377621019	-1486.9750174054543	-47.88836021556465	514.9485731933768	36020.43287603918	0.4199116266403819	2.672046448390199	28.21056189825459	-1486.9750174054543
7064000	-1534.479872775385	-1488.2725762730104	-46.20729650237471	659.3618854202117	26705.59932928034	0.4472032002035599	2.674451480858964	31.30530660643616	-1488.2725762730104
7065000	-1526.0656000576669	-1484.7412413632555	-41.32435869441137	184.55216036503137	36433.520018732066	0.43249703052955385	1.8789460013061663	22.650257079116198	-1484.7412413632555
7066000	-1526.4505454835391	-1481.8275709889642	-44.62297449457494	357.11867110896526	31697.971549736223	0.45347433548090155	2.218016652127734	25.336545318838013	-1481.8275709889642
7067000	-1531.6209817407416	-1486.5354951843137	-45.08548655642794	299.55544430403853	62989.92113792209	0.4179141619159913	2.256937006751583	24.726219610085483	-1486.5354951843137
