Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8405000	-1548.6778451409252	-1506.6158536582977	-42.061991482627406	222.5431691767365	20140.480546722825	0.40665835029864333	2.524784579808164	27.976066150733054	-1506.6158536582977
8406000	-1555.2604165559121	-1516.4212030656493	-38.83921349026285	312.6744036862588	35308.588074044754	0.4049045810446822	2.2764983648590955	29.461708082614802	-1516.4212030656493
8407000	-1550.363819103441	-1508.904164983611	-41.4596541198301	170.58331266481113	19709.784624572683	0.4328777982919873	1.9207901124859594	22.870773877561174	-1508.904164983611
8408000	-1550.691470790203	-1509.5078198502526	-41.183650939950475	164.40338397586189	38999.38687915225	0.4326711693705112	1.914334097829254	22.5156263222514	-1509.5078198502526
8409000	-1555.3717891903605	-1513.0115256875224	-42.36026350283802	269.4182998017296	43949.01996925978	0.42441578960273796	2.0728516706406235	23.999596157405094	-1513.0115256875224
8410000	-1551.0666318930776	-1511.7224448172803	-39.3441870757972	210.17340256563358	31996.71617225696	0.4263500502086887	1.8785469069064733	24.652154299282273	-1511.7224448172803
8411000	-1554.147793955994	-1512.3809923862632	-41.766801569731	280.8392092074924	21786.439695914985	0.4494456769975353	2.259426794250927	26.758469773373104	-1512.3809923862632
8412000	-1556.796132391713	-1517.6680158458878	-39.128116545825065	273.2202662342756	34417.65599286543	0.41809063168872984	2.171100128651914	28.00591143885211	-1517.6680158458878
8413000	-1553.8167827875948	-1510.9163748566866	-42.900407930908116	357.2453064152376	43925.78623342172	0.43300169226760316	2.137066996460698	25.57142883965197	-1510.9163748566866
8414000	-1551.5449591228958	-1508.7528408210453	-42.79211830185046	370.9615778385468	52890.9495702643	0.41554580591487533	2.1049762588046024	26.745812663291197	-1508.7528408210453
8415000	-1557.2947723099985	-1515.6415758480978	-41.653196461900734	458.6850317558403	39041.956499801454	0.41305283057504755	2.3267043147502413	30.65987219221236	-1515.6415758480978
8416000	-1557.3218454870873	-1516.8711150691836	-40.45073041790371	194.70605595483917	16590.212276491893	0.4197621422304201	2.2429986763404406	26.803044116504733	-1516.8711150691836
8417000	-1554.077369772341	-1512.2745665643488	-41.80280320799211	243.05222080679403	18743.67289069109	0.4028583804317721	2.589317520430106	29.667888122717013	-1512.2745665643488
8418000	-1556.844152684168	-1513.504049721477	-43.340102962691006	338.6193160781812	55226.11946906685	0.43909554188593575	2.231578688599492	24.648493993790797	-1513.504049721477
8419000	-1549.1959029771172	-1510.0493287116205	-39.146574265496625	245.94031792017623	24498.38465620473	0.43960250164743303	2.192732661925476	27.603581024412843	-1510.0493287116205
8420000	-1550.2852971317473	-1510.8494568563208	-39.435840275426465	362.42478427286557	32343.557859420245	0.4104671045882885	2.3279950148160906	29.606209792372145	-1510.8494568563208
8421000	-1551.6922048384574	-1509.137752079423	-42.55445275903443	210.7156310575437	65093.76170331535	0.39215602163406965	1.8753154377890098	24.543290623054787	-1509.137752079423
8422000	-1549.2201938174464	-1507.3149653097078	-41.90522850773864	264.9348089918707	44040.16899383276	0.42517191319743963	2.2225311987749268	26.216323991031054	-1507.3149653097078
8423000	-1558.5573462363675	-1517.0081351550707	-41.54921108129668	284.0903385772195	25274.536088239398	0.4255061983130621	2.4677624606173816	28.937512128722343	-1517.0081351550707
8424000	-1551.8304932901985	-1510.703379106348	-41.127114183850665	244.7496799661645	18974.77827251312	0.43552131830094176	2.060580122774429	27.912048190485034	-1510.703379106348
8425000	-1555.7998612458896	-1509.7854941125897	-46.01436713329976	542.4362478364553	58359.13203164447	0.4212798057361459	2.675511742771946	30.056637498369994	-1509.7854941125897
8426000	-1551.6739702503446	-1509.2407701775958	-42.433200072748875	164.24021969330104	22795.324930623698	0.41027814771671633	2.0989409863097546	22.606237021099624	-1509.2407701775958
8427000	-1545.346746669551	-1505.655018650324	-39.691728019226936	221.58578839426508	48411.25241350277	0.42276311830361585	2.088218120779723	25.20736494202195	-1505.655018650324
8428000	-1552.261268101175	-1508.6059316428107	-43.65533645836428	230.70774250777308	53532.726178150995	0.4510992776837857	2.0161782761791134	24.655816335197457	-1508.6059316428107
8429000	-1553.5439339227732	-1512.4283126093753	-41.11562131339784	246.14541465032968	15313.913028121338	0.4267988548181655	2.3983389341458667	28.33027505495189	-1512.4283126093753
8430000	-1552.367499337884	-1512.9455965179122	-39.421902819971756	250.749868527442	28366.70852926652	0.4177623344449585	2.1693341407425133	28.20572289701819	-1512.9455965179122
8431000	-1550.2980823582247	-1509.5532268199245	-40.744855538300214	226.9779303454881	33910.21789404558	0.4166847501552267	2.077371221453414	26.070575934300248	-1509.5532268199245
8432000	-1560.8072936943192	-1517.2822968554565	-43.524996838862805	228.71813915579745	9439.22228822002	0.41803369750420194	2.5218994906445213	31.728290629622254	-1517.2822968554565
8433000	-1555.0370294045415	-1513.54982935671	-41.48720004783153	212.5396311553796	10788.266554802083	0.42827238894543246	2.3324279349155437	29.123293849425327	-1513.54982935671
8434000	-1553.582795011458	-1513.016896762638	-40.56589824882002	253.10100250126592	18045.342801734063	0.412177383637967	2.279915235655011	28.528512547756346	-1513.016896762638
8435000	-1555.0517297471565	-1512.9553763277816	-42.09635341937495	270.89838315694533	53921.889094071164	0.39158799866792654	2.3111888261326397	26.918930347565244	-1512.9553763277816
8436000	-1552.0783328413972	-1509.383171867668	-42.69516097372944	157.81304688462146	17011.359894859885	0.382670396144034	2.260529795800962	26.2439130245829	-1509.383171867668
8437000	-1549.8321074151918	-1506.270219859545	-43.56188755564683	244.00523432788938	44536.07806204919	0.3807747485586323	2.3453754517244816	26.060410339770122	-1506.270219859545
8438000	-1551.8653713352307	-1510.5089537883534	-41.35641754687732	388.51534243678094	46590.22116043475	0.42262250648940647	2.360160407603202	27.541299190772015	-1510.5089537883534
8439000	-1555.5498997322056	-1510.504335497214	-45.045564234991566	194.09335154431005	60381.41947676933	0.3710565439412255	2.217235485459685	26.352794429909874	-1510.504335497214
8440000	-1555.6908354049303	-1514.3712307015878	-41.319604703342556	248.78461435894351	25355.570150212076	0.4052806977676022	2.264128778248114	29.682442658656406	-1514.3712307015878
8441000	-1549.32870315265	-1508.2426902980405	-41.08601285460939	270.0630346058826	20721.25812146002	0.39555612619029	2.4286898900995078	31.032323035955276	-1508.2426902980405
8442000	-1554.4614787780924	-1508.42322301586	-46.038255762232495	313.4616978677816	58856.25178550101	0.3928977258734402	2.5642891595167465	28.098944917708053	-1508.42322301586
8443000	-1554.290810541048	-1511.350683271168	-42.94012726987995	248.55960685075698	52067.21401151612	0.38846259050912985	2.1073834535486116	25.459449246245597	-1511.350683271168
8444000	-1549.1996788276278	-1509.0609884088283	-40.13869041879957	180.91279539086324	32889.891458865335	0.4134876401101683	2.081324477271181	24.34825129728396	-1509.0609884088283
8445000	-1554.6530920890584	-1512.0529423991848	-42.600149689873646	362.3436707305375	32283.259602399285	0.43142859027504016	2.3786379324319373	28.288565362013923	-1512.0529423991848
8446000	-1554.4202298620091	-1513.4885340259216	-40.93169583608758	362.7654722837271	51405.06238733728	0.4152818905210176	2.139962559946541	27.5982992370753	-1513.4885340259216
8447000	-1551.9666883050727	-1510.8113727134748	-41.155315591597905	319.32984240854466	28957.873175205495	0.4451409974512258	2.1145274288844207	26.58868630722846	-1510.8113727134748
8448000	-1552.46913382302	-1511.8744572740018	-40.59467654901822	439.70664268672255	51994.42963576271	0.4219269570626083	2.262655823456196	28.86078277882332	-1511.8744572740018
8449000	-1557.2689320389543	-1515.1752116799003	-42.09372035905395	395.1994882618855	37124.87002543436	0.4130553174844421	2.344661468811319	29.55709035888285	-1515.1752116799003
8450000	-1547.6136436280733	-1506.8429177950034	-40.77072583306995	356.9706080900696	42397.45619015903	0.42687642894336264	2.076579771112487	26.484076895131704	-1506.8429177950034
8451000	-1552.0400508026164	-1511.4906299577126	-40.54942084490388	276.4224793865152	30036.17158544478	0.4108795162362797	2.3057254776632923	26.77851424070237	-1511.4906299577126
8452000	-1565.8406130136289	-1519.4092054903138	-46.43140752331509	584.1067288594728	18282.89640630529	0.460851859442996	2.4853400015911	31.124997039542862	-1519.4092054903138
8453000	-1557.144278524149	-1515.348326433688	-41.79595209046095	332.4751657307132	35624.35882167409	0.40355329120990757	2.4608108382045626	28.5873993539032	-1515.348326433688
8454000	-1556.91537224481	-1514.3756034657415	-42.53976877906858	295.11356449433276	49911.65001242438	0.3809652987469012	2.3650072494104877	29.25236771911344	-1514.3756034657415
8455000	-1557.375214290846	-1514.6074986063472	-42.76771568449892	255.92318934636734	29804.085774038736	0.3958535272261337	2.3880883287349746	26.273580685901837	-1514.6074986063472
8456000	-1562.5366129471986	-1516.988621855213	-45.547991091985466	174.9846542200079	32811.38440291179	0.37778364237343337	2.1847810693899863	28.05845252374384	-1516.988621855213
8457000	-1546.8255025421768	-1507.6443725653326	-39.181129976844275	268.28038879912015	27977.38952986395	0.424839791034094	2.2606668474472253	27.431196776649227	-1507.6443725653326
8458000	-1549.6428742933413	-1508.3335232975107	-41.30935099583048	275.00973339505157	63627.24705702632	0.3992803684182787	2.284989502431402	26.29497337096101	-1508.3335232975107
8459000	-1550.078774930603	-1506.6791068387206	-43.39966809188245	159.49198096200908	14282.118105694084	0.40094507134370566	2.446396668051684	25.76286536665001	-1506.6791068387206
8460000	-1549.1274086308106	-1507.781922115873	-41.34548651493772	416.68443268575504	56353.690975722464	0.4224168309544172	2.2189248040072576	27.470856205103413	-1507.781922115873
8461000	-1555.464388317746	-1514.3615602280815	-41.10282808966443	327.0790669654325	28398.84800704678	0.4136813456779244	2.527975481010624	31.583612751335174	-1514.3615602280815
8462000	-1556.0716749836515	-1512.8146116808146	-43.25706330283694	378.99211776467354	79478.3441199628	0.4399133614417208	1.9724828998820838	24.596730562457005	-1512.8146116808146
8463000	-1558.9100111013006	-1517.096300585527	-41.81371051577364	306.26887963597545	26694.145686596436	0.4260299376291081	2.2402348586854766	26.284588559859785	-1517.096300585527
8464000	-1559.6436132111307	-1512.7526062379866	-46.89100697314422	415.29944925323525	36102.957924276394	0.4020348227644706	2.7085950503173963	30.439199145954323	-1512.7526062379866
8465000	-1548.6144014791134	-1506.628822740066	-41.985578739047554	252.0539115905203	13846.579720755664	0.41820583261799765	2.287502473167197	28.159487016688214	-1506.628822740066
8466000	-1553.1137742279284	-1509.403219064775	-43.710555163153494	206.001049391034	16413.11345599202	0.3906003538480356	2.7163365981805856	28.590396431223162	-1509.403219064775
8467000	-1552.0498201689704	-1510.149097088575	-41.90072308039554	268.2948884293552	39766.628960910275	0.4355114716860402	2.328171332243685	26.35216638748821	-1510.149097088575
8468000	-1546.8192452195608	-1505.5266195036822	-41.29262571587846	201.07478668709106	18056.995437171467	0.40438585701567886	2.453577852502084	26.727119971618123	-1505.5266195036822
8469000	-1552.2233397099592	-1507.046664362649	-45.17667534731017	309.80970396638924	39174.51582048375	0.406066622851979	2.402503859048173	25.32710183562928	-1507.046664362649
8470000	-1547.5055560799594	-1506.97236196714	-40.5331941128195	240.75939726762138	15141.152597016717	0.42263597675247927	2.322681671188631	28.597492523583476	-1506.97236196714
8471000	-1547.3949058467645	-1505.9120767415852	-41.48282910517926	263.70375965815083	17593.856878323542	0.4278235855040416	2.4091558374309043	27.906022363839444	-1505.9120767415852
8472000	-1556.0090541793907	-1513.6589415856533	-42.350112593737364	279.50460927090194	58087.895112583545	0.4070499423717549	2.1069923286981256	26.512537386486486	-1513.6589415856533
8473000	-1550.6867458451404	-1506.2080715471254	-44.47867429801501	169.2092710602309	47352.860045955465	0.4130722693395649	2.2507438148635117	25.55548908246062	-1506.2080715471254
8474000	-1547.4063964650618	-1506.6391968607388	-40.767199604323	179.88817690587848	30174.079812734864	0.39417878147783075	2.2118873181107586	26.52085511841185	-1506.6391968607388
8475000	-1550.0761114231168	-1507.5291549692402	-42.546956453876646	247.2646915660354	11524.696268143425	0.43507582741219547	2.2421463022882864	27.970492247925705	-1507.5291549692402
8476000	-1556.6804244198697	-1510.8421309882428	-45.838293431626866	103.81879008608135	13176.3689147119	0.3841658320104541	2.380884987039624	23.460798012983755	-1510.8421309882428
8477000	-1553.5305025836078	-1511.1373730999792	-42.39312948362857	292.3080291687501	20713.986777697563	0.46148896473481316	2.1180203106901367	26.570394513665107	-1511.1373730999792
8478000	-1558.665170163023	-1514.3047512741946	-44.36041888882849	185.51542962820008	19125.318733309778	0.36669449659660114	2.4471522320001826	28.702223539081587	-1514.3047512741946
8479000	-1561.8781475774747	-1517.4933791380793	-44.38476843939546	218.23691170140614	40268.27126871445	0.3921020609717499	2.280896534437213	25.749935195190417	-1517.4933791380793
8480000	-1550.424373747417	-1508.5998979505664	-41.824475796850464	426.669203750073	58138.946577108	0.4096202264885295	2.4134603392988194	29.1146783767092	-1508.5998979505664
8481000	-1551.2266675541816	-1506.4170592314638	-44.80960832271775	197.16522002339062	40120.57878849186	0.37476646015305926	2.03751942361074	24.093745471595106	-1506.4170592314638
8482000	-1552.9208706037373	-1511.5745221915647	-41.346348412172546	315.2520698159782	35343.55988326443	0.3944944099729399	2.4974418918840957	28.676854215821358	-1511.5745221915647
8483000	-1553.6742961932262	-1512.108353606527	-41.565942586699165	173.33835070835627	18337.190474294446	0.40552164229897686	2.304321547510423	28.018888952392672	-1512.108353606527
8484000	-1555.1239306674297	-1511.4755826248725	-43.64834804255724	358.28606166664196	39716.35969316582	0.4048797952654144	2.3625329523569536	27.112811338668823	-1511.4755826248725
8485000	-1550.3139923631186	-1509.0880668076786	-41.22592555543998	290.9284300232219	47519.73714630471	0.4469537318373318	2.0436009246967273	24.61904040993959	-1509.0880668076786
8486000	-1549.007612525802	-1509.0793610455614	-39.92825148024055	203.9393685907984	30925.43031498105	0.4155639871232179	2.113241469913811	26.740577233447997	-1509.0793610455614
8487000	-1558.9850635912478	-1513.0693042336518	-45.91575935759612	328.40290858251603	31892.804971868452	0.37389499438518153	2.675623426866229	29.45212464231136	-1513.0693042336518
8488000	-1552.3330280972589	-1510.1315309481563	-42.20149714910261	307.5267400555371	35296.74763478128	0.38829058722312493	2.5127688212131956	30.89073455029979	-1510.1315309481563
8489000	-1553.267314464166	-1512.0390125047097	-41.22830195945632	242.32024091361362	26787.198685352574	0.3947039222858285	2.122541408629877	26.70055727845671	-1512.0390125047097
8490000	-1554.5977224358517	-1509.8148070246311	-44.78291541122046	610.9107807889624	90862.70324782578	0.4307316112911817	2.189819701480528	27.645648321488956	-1509.8148070246311
8491000	-1550.590367773188	-1509.5363835477099	-41.05398422547823	182.52179885432	19449.57701869692	0.3995174700026763	2.164577927130959	25.68399173869403	-1509.5363835477099
8492000	-1555.64273551056	-1513.8345038654707	-41.80823164508933	202.46665504382696	35235.08693455034	0.40463490615577113	2.4023744250775096	25.883960850335587	-1513.8345038654707
8493000	-1559.7578836197827	-1514.6749413732318	-45.082942246550935	306.34036091173897	13349.892262845955	0.4395500577006482	2.410793376468901	27.482545680403593	-1514.6749413732318
8494000	-1549.6656810109698	-1507.9338029356793	-41.73187807529061	208.0938431890551	24168.455175558312	0.3891486879791429	2.4193645821771934	27.06055381882024	-1507.9338029356793
8495000	-1551.0759751279707	-1509.8117045018282	-41.264270626142476	217.77753173618905	18586.93075798634	0.4316514319575745	2.438363142223376	26.510500915440403	-1509.8117045018282
8496000	-1548.9464081963547	-1509.7933604289374	-39.15304776741738	188.97426687973476	23654.26759278648	0.41324848734988057	2.297258960171679	26.924775019422256	-1509.7933604289374
8497000	-1551.029289409903	-1507.3872713305263	-43.642018079376726	375.73734313555	83983.91030544577	0.4159620365999243	2.2931554424804994	27.095010852454468	-1507.3872713305263
8498000	-1566.6942303114643	-1524.9573596123912	-41.73687069907304	494.82928767945606	42200.507544715	0.4452413035301956	2.228589638226303	28.157275958982346	-1524.9573596123912
8499000	-1556.1773487670923	-1511.9606286581943	-44.21672010889808	381.5279868940693	57206.343033541234	0.43677717575727615	2.1934472879957014	25.429364442809	-1511.9606286581943
8500000	-1548.6459497839678	-1508.9398885852097	-39.706061198758064	229.22254008539625	39947.53591211203	0.43377887112126046	2.1025256592239505	25.60012973129582	-1508.9398885852097
8501000	-1554.608227442261	-1514.4951910647294	-40.113036377531785	280.63284427980926	30263.780452326984	0.4188624888403822	2.0550392914200253	27.818097647832666	-1514.4951910647294
8502000	-1553.772037679693	-1510.094768974835	-43.677268704858186	406.81791950690484	52401.50164348034	0.38818060385485986	2.4205953971663394	29.874474915370453	-1510.094768974835
8503000	-1555.129483044621	-1511.1215768784025	-44.00790616621862	200.3924924039257	50218.390640918406	0.366699310447233	2.1656174182350365	25.571203030707565	-1511.1215768784025
8504000	-1547.6549703842243	-1506.5990129938007	-41.05595739042354	290.75090948732947	57277.30694591937	0.4092347711521959	2.2762135150869964	26.38147283227772	-1506.5990129938007
8505000	-1550.6407712890943	-1510.7967857287024	-39.843985560392056	327.84933202980733	32525.202031865778	0.4112173591381608	2.4310670601407067	29.94452375617333	-1510.7967857287024
8506000	-1554.09377979215	-1513.7630775064274	-40.330702285722424	428.15459782921624	34338.25048695182	0.4276824534034333	2.3023664639544843	29.15895360493672	-1513.7630775064274
8507000	-1549.250392969452	-1506.4355466092154	-42.81484636023642	318.536804890719	61356.284813223836	0.4347178152919766	2.247392592494443	24.9081531097385	-1506.4355466092154
8508000	-1548.4476288677326	-1506.9347997893326	-41.51282907840009	262.9868336665177	34099.47266602998	0.4120547889671389	2.3485122964024723	26.265500892075494	-1506.9347997893326
8509000	-1552.1378016453375	-1511.3747517887143	-40.763049856623105	222.51466900128102	25657.88967113502	0.4115512465075283	2.3569344351628265	28.407252651619423	-1511.3747517887143
8510000	-1555.1675948178636	-1514.407768463982	-40.759826353881685	241.36005688938596	33197.79483588843	0.4165361011412684	2.1745080893398985	25.621368304572876	-1514.407768463982
8511000	-1558.2955062127141	-1516.1983075354967	-42.09719867721744	292.226463113175	25450.090067267716	0.40772421493622046	2.5550792660704222	28.732069201991337	-1516.1983075354967
8512000	-1556.880943009964	-1512.2343436527353	-44.646599357228666	321.89623775112443	39605.9416533906	0.3994870270229814	2.3356758002484677	27.981613677734998	-1512.2343436527353
8513000	-1554.027082953692	-1511.4440268386197	-42.58305611507223	177.7430222954246	22418.699715511902	0.4342388760265967	2.0570041105193773	24.683141121111042	-1511.4440268386197
8514000	-1549.2909907553687	-1508.8509799229778	-40.440010832390975	231.4541672721343	30701.010278735714	0.41625752621640333	2.394107674431791	27.085925698002306	-1508.8509799229778
8515000	-1552.4286890874953	-1509.9256867224203	-42.50300236507489	262.554596505847	29557.459995366564	0.3714352534311075	2.548410570489278	30.799684230368943	-1509.9256867224203
8516000	-1549.0177790306666	-1506.9142941845437	-42.103484846122825	346.9208459215911	77161.15530667636	0.40049433453435773	2.225015583709268	27.052400086657293	-1506.9142941845437
8517000	-1555.3483003917784	-1514.8793817855778	-40.468918606200575	395.8260858739349	18164.613825148717	0.4274552223046099	2.6550676330565484	32.76915060255267	-1514.8793817855778
8518000	-1550.9496820725592	-1506.1872679280173	-44.76241414454204	355.53304602035627	101230.75099600664	0.4260485291849131	2.1335745718020442	25.178705118774428	-1506.1872679280173
8519000	-1558.7564199182323	-1516.247458641269	-42.50896127696328	211.00709054431073	22785.752508718597	0.40674396235552174	2.423270852597845	26.807411140171943	-1516.247458641269
8520000	-1552.4151437837422	-1509.8858151258848	-42.52932865785736	363.7846784962045	37155.44230474393	0.44615816475248643	2.209052739269762	26.099397542758187	-1509.8858151258848
8521000	-1547.843951178298	-1506.5306399772455	-41.3133112010526	183.8619996892207	21877.453928320687	0.4139433838897177	2.4249790223768963	26.58420742738599	-1506.5306399772455
8522000	-1560.0094976189364	-1515.0165209996624	-44.99297661927394	326.3845793707615	46610.768029456616	0.3874424844248273	2.200817294883884	27.537379542790394	-1515.0165209996624
8523000	-1559.7467639290167	-1516.4977636352735	-43.249000293743194	332.28241358195976	62086.844483368826	0.37804162480240017	2.3719472855886385	30.432626835614894	-1516.4977636352735
8524000	-1554.351488979297	-1513.6322406125835	-40.71924836671364	391.07084435046966	41068.659045689325	0.41398610504646727	2.3039081565072976	30.224054506969495	-1513.6322406125835
8525000	-1552.7919474977898	-1512.6770513913916	-40.11489610639822	244.30508756182087	41333.47403385615	0.4301570502439341	2.13226185560262	26.906397858404855	-1512.6770513913916
8526000	-1555.278936051144	-1512.5468017364965	-42.73213431464761	167.15688174608903	32396.832570197323	0.384003124428128	2.342664895389755	25.832300891104197	-1512.5468017364965
8527000	-1561.305339266054	-1515.2866445506895	-46.01869471536463	526.681684595364	24579.626721807494	0.4500754113730211	2.5842020529796894	31.187888767956114	-1515.2866445506895
8528000	-1553.3099930639808	-1512.284291384697	-41.02570167928367	289.82208262873127	49212.33985366358	0.4079160206865382	2.274507654976653	26.435798542825193	-1512.284291384697
8529000	-1557.8637840100027	-1516.1004893829684	-41.76329462703432	196.48868550204438	12383.442184857282	0.4097728129628331	2.1220431666481674	27.430160527068306	-1516.1004893829684
8530000	-1560.4945421557927	-1517.307641516348	-43.18690063944483	400.9100482580067	54831.05106229426	0.39930205318674866	2.3967030475027893	28.118488496555443	-1517.307641516348
8531000	-1560.603136328028	-1519.5449576272626	-41.058178700765325	351.3934424634568	31066.08459037943	0.4183630299837329	2.3758388669993757	28.902898841332306	-1519.5449576272626
8532000	-1558.3216867953192	-1514.9296973026876	-43.39198949263174	316.1116745107483	22402.945994225338	0.41894455095575317	2.1245564358532367	27.538102030417726	-1514.9296973026876
8533000	-1552.265625744647	-1507.3763626006016	-44.88926314404526	425.9684863147027	63084.866810972926	0.41703330754496365	2.262700265283827	26.255024600583592	-1507.3763626006016
8534000	-1552.7486038322252	-1511.531151167819	-41.21745266440611	234.41349450066934	14367.202699491632	0.4023677247367854	2.619822821058868	29.904739931897698	-1511.531151167819
8535000	-1550.4162857647436	-1510.9357790376134	-39.48050672713022	171.15200046364416	26195.16713765712	0.41428204189245993	2.19876450025624	24.821724578665886	-1510.9357790376134
8536000	-1553.1955689098659	-1513.5323833342593	-39.663185575606526	172.80157555123446	38014.98444432474	0.4070591464010698	1.9091520944117508	23.892137021307843	-1513.5323833342593
8537000	-1551.1609743148356	-1509.5355070853564	-41.625467229479206	204.60108652560865	16364.844119078098	0.4262387820697263	1.9970927422160145	24.999262342345627	-1509.5355070853564
8538000	-1548.4939520457465	-1507.356573100537	-41.13737894520945	193.87972974202953	14585.478694941727	0.43020104222718847	2.348793707709486	26.665174850798874	-1507.356573100537
8539000	-1549.650051055154	-1506.1479388693394	-43.502112185814646	272.1339559249433	26977.626030718602	0.42206625872601117	2.379332873162704	25.10443226877787	-1506.1479388693394
8540000	-1551.043220199971	-1510.5483061165694	-40.49491408340174	384.23936417054966	41792.224377710256	0.42999590983608993	2.178026576696104	27.28564435392021	-1510.5483061165694
8541000	-1555.1488861806788	-1510.945784404383	-44.203101776295924	302.64305207252676	20734.50794657485	0.3923941295081919	2.4666227272527452	28.406955074747252	-1510.945784404383
8542000	-1549.5768913720772	-1507.9253126781423	-41.65157869393494	217.97076404403384	22486.565311148293	0.3987913260244987	2.4356460036785252	27.090217587252976	-1507.9253126781423
8543000	-1557.8815615243632	-1517.5211372043673	-40.36042431999584	499.8225697666828	31712.283883257416	0.4034461149014779	2.7472507783216407	33.616575087140724	-1517.5211372043673
8544000	-1550.5140400575146	-1510.4978977531682	-40.01614230434642	147.9356757553244	30899.907011524738	0.3943571759270439	2.141816465032779	25.58646033986338	-1510.4978977531682
8545000	-1554.402497000972	-1514.0829870025714	-40.3195099984007	184.2048992492503	20314.248365202377	0.4080246573898363	2.2514134553519694	26.611554511375033	-1514.0829870025714
8546000	-1550.4911413660366	-1511.3352116640124	-39.15592970202419	365.11349287562604	37653.522199293155	0.4379238394049842	2.299703350110627	28.52399288661441	-1511.3352116640124
8547000	-1549.1965060451423	-1507.9367266450658	-41.25977940007637	178.5677750113642	34811.72872854952	0.40110287961246605	2.2389267122554437	26.20854205177383	-1507.9367266450658
8548000	-1549.9521688381228	-1509.7993639449362	-40.15280489318663	249.63244765501366	47343.55635421386	0.4135817652027564	2.2294358297136343	26.851479550439038	-1509.7993639449362
8549000	-1559.295623710873	-1517.1937339671224	-42.10188974375065	241.779019426106	23018.776113765445	0.44210244705021123	2.190880680459523	24.764218824083173	-1517.1937339671224
8550000	-1561.6224633273387	-1520.3356742299807	-41.28678909735793	484.6880009457502	22391.378149127682	0.42817904361264764	2.7244634286722262	32.89302121064298	-1520.3356742299807
8551000	-1553.8191189540719	-1510.526669929438	-43.29244902463402	250.62188303640835	30596.36798468986	0.43949180878066485	2.182064522954092	27.481530242539314	-1510.526669929438
8552000	-1551.5638014246836	-1509.833590765804	-41.73021065887946	149.6965187170188	28028.570700397657	0.37808730235285976	2.2781589403476445	26.048448438386142	-1509.833590765804
8553000	-1551.646441967813	-1510.1208197740743	-41.52562219373852	220.16754766873558	34936.77721247365	0.3914427933250489	2.2093791776248066	26.48143326796206	-1510.1208197740743
8554000	-1551.5269775169097	-1509.1187132704147	-42.408264246495065	358.2673189430615	32438.408301708452	0.4117382380796098	2.6137537426553124	30.705059867218612	-1509.1187132704147
8555000	-1543.6933549750884	-1504.6528334579643	-39.040521517124	194.97970216628553	41894.07159717664	0.41872376089233143	2.049628118994288	25.065393055621854	-1504.6528334579643
8556000	-1548.924706785423	-1508.1364928045564	-40.788213980866736	217.06666320956634	29898.656868087983	0.4386146430599072	2.235308762039846	25.82150814104306	-1508.1364928045564
8557000	-1552.2899444115692	-1508.603499997938	-43.68644441363138	236.69617077645373	13499.681771635976	0.4359219220534523	2.5382298076460623	27.989178324684463	-1508.603499997938
8558000	-1550.770387592575	-1509.6421352526563	-41.12825233991862	161.8285492620222	24774.291528114205	0.40973495929638726	2.082105448739108	22.99905164798592	-1509.6421352526563
8559000	-1549.2436438747245	-1509.6119618671057	-39.63168200761882	264.81112226774513	27301.446293373418	0.41270628423979117	2.2759272433441042	29.17885047841998	-1509.6119618671057
8560000	-1555.3893579559508	-1514.0095910042671	-41.37976695168369	453.7031706844726	32883.42405446704	0.4240794439632379	2.44751409634611	30.473191811786194	-1514.0095910042671
8561000	-1561.0298549503998	-1513.584037705996	-47.445817244403685	588.5226510217987	21934.877838606582	0.44983787967618294	2.513119161880069	30.11254483449483	-1513.584037705996
8562000	-1557.2468039955918	-1509.604938417583	-47.64186557800873	414.4115774726173	18825.09182150444	0.39646950179507356	2.576129438459173	29.87179140669128	-1509.604938417583
8563000	-1550.6943266629899	-1510.3500020477145	-40.3443246152754	260.6213342711774	23513.257926696053	0.4315781703284555	2.335176357160269	27.961854618328065	-1510.3500020477145
8564000	-1554.732822140006	-1512.8743889824061	-41.858433157599954	211.66684848026503	42519.9588511588	0.4140346150480154	2.0662648857099373	24.39038614542569	-1512.8743889824061
8565000	-1555.4076202425194	-1514.7247765010661	-40.6828437414533	313.45007367280425	23039.652957674927	0.4197319880213454	2.401711075544547	28.993653881363723	-1514.7247765010661
8566000	-1553.5520155980848	-1509.7837218455595	-43.7682937525253	289.5917853887484	37408.08362734264	0.38951257157530494	2.410202345654839	26.7554863976432	-1509.7837218455595
8567000	-1552.2159349167441	-1511.4752265602292	-40.740708356514965	317.2034876998599	56340.04847903738	0.4162265426806719	2.2271257109491387	28.077520670398577	-1511.4752265602292
8568000	-1556.9855576614643	-1514.9267777404493	-42.0587799210149	282.4710226256517	71348.96313895189	0.40941842117729615	1.9996797093860643	24.867442890211137	-1514.9267777404493
8569000	-1562.3382558947683	-1518.4584564510878	-43.87979944368048	311.27408440709564	26949.355509603924	0.38629100749937406	2.6894422429069076	30.378307607667455	-1518.4584564510878
8570000	-1555.485072045661	-1514.2433431681848	-41.24172887747612	254.0082787926182	27533.59449436572	0.40657447992219786	2.2817253020412402	26.609619569272706	-1514.2433431681848
