Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4790000	-1492.523809985195	-1446.7678358821784	-45.75597410301661	288.3377920185762	35440.95306506382	0.40037248326735725	2.2051140515862113	25.079753098465478	-1446.7678358821784
4791000	-1496.372031662483	-1448.7730371235882	-47.598994538894786	154.9948629650828	30348.639238810556	0.37247310677273016	2.3186652757612882	24.209648550417644	-1448.7730371235882
4792000	-1488.564342222094	-1445.483747223335	-43.08059499875879	175.5359649634028	24920.24979715171	0.43648673230674495	2.0217025943279916	22.288371270248657	-1445.483747223335
4793000	-1488.5670924097046	-1443.8402323505222	-44.72686005918234	197.89454931676536	27349.79250857469	0.45738283232209087	2.0596420303745986	22.189366507239413	-1443.8402323505222
4794000	-1489.89516044226	-1444.813035297739	-45.08212514452121	162.25458433270796	14881.446006688406	0.40513652301902736	2.362377819449196	25.429435040623463	-1444.813035297739
4795000	-1493.2029693974293	-1446.6881896465843	-46.51477975084512	160.34949898994222	37639.853882913565	0.37633795267811193	2.166706605242577	24.5850197465878	-1446.6881896465843
4796000	-1491.0041315581625	-1447.9820069226748	-43.022124635487714	316.6833759829165	37314.468353373035	0.42953075801135987	2.2798123344935095	25.267723186904007	-1447.9820069226748
4797000	-1497.4844690689736	-1452.8376659469775	-44.64680312199608	271.2520242001774	21781.67269121538	0.4194585951674749	2.4493611028528073	25.986597666004823	-1452.8376659469775
4798000	-1489.3963928446137	-1445.365218086913	-44.03117475770075	203.41818648086988	17874.738578962966	0.4594381399563379	2.0157769549199007	23.82352814085234	-1445.365218086913
4799000	-1501.2342474633274	-1455.1109746047277	-46.12327285859957	157.0553956746956	13895.459620785698	0.42288220477179433	2.330494869800352	22.707128419375113	-1455.1109746047277
4800000	-1489.841419064726	-1445.6071131822416	-44.234305882484584	108.28313234943971	14963.959202452173	0.4069100747105218	2.1645162887879037	21.959982177190724	-1445.6071131822416
4801000	-1493.0475823110903	-1445.5588254108682	-47.48875690022217	173.67035141349206	66133.36221276384	0.3795225742552497	2.0235455600597057	24.52245552957749	-1445.5588254108682
4802000	-1492.3087023789624	-1448.2388582882218	-44.069844090740574	110.13743507011394	15391.8580992959	0.3964658959258935	2.208394385501807	24.323369094588195	-1448.2388582882218
4803000	-1487.3607528414807	-1442.6702265585914	-44.69052628288925	189.87121925443375	33154.1351958796	0.403379621251854	2.0016872684148685	22.031415928389254	-1442.6702265585914
4804000	-1487.1273206731614	-1444.4832566255793	-42.64406404758213	160.87466369133773	36020.1970048815	0.426650613876153	1.9889195304842444	22.721171261712442	-1444.4832566255793
4805000	-1492.799043704792	-1447.3395378891341	-45.45950581565789	111.54945201677097	7670.212307356227	0.40996890137737785	2.27953294274792	25.163814269512237	-1447.3395378891341
4806000	-1492.4616812530057	-1448.0226416668418	-44.43903958616387	221.75059188988803	18382.916202728953	0.4193133155741552	2.4593680575201344	26.015202141868293	-1448.0226416668418
4807000	-1490.7567568122925	-1444.2583957829302	-46.498361029362215	321.7479020471229	41274.999977933214	0.413451135290993	2.2735542978094836	24.33670541484053	-1444.2583957829302
4808000	-1490.4407442272664	-1443.9778584057885	-46.46288582147774	258.6975119198751	56749.79890136383	0.424043420281163	2.0366049943795432	21.885786669605352	-1443.9778584057885
4809000	-1492.8852302537896	-1445.82872411071	-47.05650614307956	135.0584091229338	63041.55841296627	0.3891116629495495	2.0435278847472924	21.524154363341808	-1445.82872411071
4810000	-1494.5718191649205	-1451.2226171009556	-43.349202063964896	140.1201857245272	19181.185094969427	0.42384525296418	1.8804740103585746	21.424142357887746	-1451.2226171009556
4811000	-1490.0827149638076	-1447.9402252772027	-42.14248968660488	221.38478837730602	33125.91830763316	0.4146671188953096	2.1974747710741345	24.929385723032713	-1447.9402252772027
4812000	-1489.8782078603274	-1443.4334064064187	-46.44480145390877	272.63193868919814	57816.95804646545	0.3911429810215555	2.154983304477563	25.369790144312585	-1443.4334064064187
4813000	-1492.88533002281	-1448.514928987309	-44.37040103550092	210.71256917415397	36482.69049823755	0.41335786014596465	1.8896890440308682	21.89157173666418	-1448.514928987309
4814000	-1490.8393174421149	-1447.329587113056	-43.50973032905879	460.0785867029548	52346.377060279716	0.41807631630559994	2.369395061524687	28.124170489073272	-1447.329587113056
4815000	-1501.0500628065847	-1455.130094641779	-45.919968164805745	277.3299184199731	19382.100025426258	0.4327844043229387	2.2262371977142132	25.04311397087359	-1455.130094641779
4816000	-1495.0287563227987	-1449.1158596487885	-45.9128966740101	189.68801252242508	24735.80924790337	0.40700895703035866	2.2756584831167466	23.301362334053632	-1449.1158596487885
4817000	-1487.0341619695344	-1443.509713961504	-43.52444800803017	225.5070078051524	32776.5762608018	0.3922204593054631	2.3289946003656192	26.51822745389378	-1443.509713961504
4818000	-1492.4128619526368	-1445.4676324958516	-46.94522945678513	135.77753126686792	32036.237783438253	0.39935148633498074	2.1420880379939193	22.200683319581174	-1445.4676324958516
4819000	-1489.723771501559	-1445.55760994964	-44.16616155191895	151.6972104067498	36598.0078297637	0.39556086179670713	1.8731410823468686	21.753611307416428	-1445.55760994964
4820000	-1491.1747471406786	-1448.084352279148	-43.09039486153061	107.56458066483387	13515.551068321674	0.4256661128946083	2.1004830297969255	22.53695955138575	-1448.084352279148
4821000	-1489.7079855681573	-1448.445847903875	-41.262137664282434	216.77994042907994	26334.73684642686	0.4503139052158342	1.9423098666056295	24.39731202373126	-1448.445847903875
4822000	-1499.1393636399155	-1454.6571345163104	-44.4822291236051	285.2161954321163	25816.662904872886	0.4645295488241862	2.033609572589282	23.90315554893182	-1454.6571345163104
4823000	-1499.1517320255393	-1453.2030207620978	-45.948711263441524	147.47879685734986	43853.80066021577	0.37864670615217755	2.119390804038427	24.340985784002584	-1453.2030207620978
4824000	-1495.2543586749011	-1448.1265336407846	-47.12782503411654	183.33177763385882	7580.519662309364	0.4177272517102022	2.430376926920761	26.876302587646016	-1448.1265336407846
4825000	-1494.6141200462196	-1448.1960346882506	-46.41808535796901	167.30694597965072	14875.786817870738	0.4148225935075262	2.2177335459028673	22.873104899450524	-1448.1960346882506
4826000	-1496.9307207069237	-1449.5718307552465	-47.35888995167721	336.6594931624308	38425.248730647945	0.4384753063068859	2.247622095805771	25.507734145739402	-1449.5718307552465
4827000	-1490.268283614525	-1446.470003249908	-43.798280364616986	215.84568490544916	20091.806684447034	0.4350293743615385	2.208136553652255	24.31053605125227	-1446.470003249908
4828000	-1491.7207559560934	-1444.4634428119634	-47.25731314413006	137.0536204054667	13645.717140353041	0.39751079385375077	2.388954897619277	23.960165570156565	-1444.4634428119634
4829000	-1495.3713161292467	-1447.7679613401476	-47.60335478909901	171.61106211636306	47325.1452798132	0.4124742629337298	2.2646544297271576	21.29406335135975	-1447.7679613401476
4830000	-1485.5912910083819	-1441.6189395230613	-43.97235148532063	146.0989793341499	22877.70333810431	0.4112837856921372	1.9672741684658013	21.137540788071092	-1441.6189395230613
4831000	-1489.7995150027746	-1448.2521305566395	-41.54738444613497	191.9620548388881	54222.71611632701	0.41314385924774194	1.8680906343333818	23.361321812405976	-1448.2521305566395
4832000	-1486.6816790532916	-1442.696814507695	-43.98486454559668	178.22428252591044	24686.660055398133	0.39341779665777327	2.346811255756909	24.515856841503943	-1442.696814507695
4833000	-1485.5708440396843	-1442.6171932630946	-42.95365077658976	174.37251725553247	27880.624515082844	0.4217727107583978	1.9226957426282858	22.171866350431028	-1442.6171932630946
4834000	-1496.7983138314512	-1449.208988650192	-47.58932518125926	279.80744099052754	59450.97852699002	0.3905677791727825	2.5559868904734278	26.666781444085938	-1449.208988650192
4835000	-1490.333596012168	-1444.9221850553938	-45.411410956774176	156.05008271724938	44385.869058486496	0.38167918094254394	2.2654697083998423	23.56805603259717	-1444.9221850553938
4836000	-1487.8979932374978	-1443.5061721196248	-44.39182111787299	293.2358024983564	36802.045962867276	0.4113374580201357	2.19885223493561	24.587160538342374	-1443.5061721196248
4837000	-1488.5292451493524	-1444.9891846087314	-43.54006054062101	206.68931008133592	34282.81754721457	0.4071532513599731	1.9719198522888728	22.903025558790148	-1444.9891846087314
4838000	-1493.8848006306152	-1451.5674553661936	-42.317345264421554	138.57998339143012	37452.70773478181	0.390894765278336	2.068409031215709	22.914478371623524	-1451.5674553661936
4839000	-1491.065335478267	-1448.477693703349	-42.587641774917955	281.6384020924274	42232.45624738982	0.413525569027298	2.284339344871875	26.051188979481733	-1448.477693703349
4840000	-1489.2040854446573	-1443.0507956775702	-46.1532897670871	273.94598328672583	41513.45296835827	0.3998857719041405	2.2292794752597915	24.491882274460032	-1443.0507956775702
4841000	-1484.7885173094162	-1442.4615105370756	-42.32700677234055	193.18343184526742	29545.14885365766	0.419080741312117	2.2116709340085805	23.868875953257046	-1442.4615105370756
4842000	-1490.966213643283	-1443.7886772215081	-47.177536421774846	325.8184889527061	47324.3795786933	0.4226044784388645	2.110773852399939	23.383330081163336	-1443.7886772215081
4843000	-1485.9204644946878	-1441.1820145706818	-44.73844992400616	150.80643107869065	13354.342407349232	0.421923401363336	2.1279476731988556	23.492702950444276	-1441.1820145706818
4844000	-1484.6702058391534	-1443.2980432692489	-41.37216256990452	155.96490852002285	22115.092503216107	0.4369480484587973	2.0434196057122396	23.090257530334892	-1443.2980432692489
4845000	-1492.3554044825535	-1448.0930135530261	-44.262390929527314	285.75623444008534	21468.825413653583	0.41849901427111114	2.4571140308715345	26.954273211678288	-1448.0930135530261
4846000	-1491.925862184132	-1446.3763686477587	-45.54949353637345	202.0577094230194	15791.839931895307	0.4492407207464479	2.26691913272727	23.41876858154129	-1446.3763686477587
4847000	-1492.7699370091536	-1448.6894674019736	-44.080469607180135	243.66947389121643	39829.81736524752	0.39849862953480303	2.0442000131831852	24.107644381759737	-1448.6894674019736
4848000	-1489.4206331245616	-1441.4962883160717	-47.92434480848989	186.10331629704146	13771.46630205089	0.4486010976585752	2.4407639792610527	25.34140186728922	-1441.4962883160717
4849000	-1500.9089201633983	-1450.7780014910097	-50.130918672388475	96.15523584196607	3951.490143060538	0.41453977860399877	2.2279495152075968	26.186812861447503	-1450.7780014910097
4850000	-1490.2941461080095	-1445.5065945227245	-44.7875515852849	110.67335217314805	27185.832052765796	0.3915182418372336	1.9772851829099216	20.232275116140524	-1445.5065945227245
4851000	-1489.3730848337148	-1443.8287160735392	-45.54436876017564	123.42658703735312	22747.937402179985	0.3890220968294693	2.0842212583176285	21.450623682127855	-1443.8287160735392
4852000	-1487.6668485191794	-1441.5395295336327	-46.12731898554663	197.00318060412087	51189.75914125252	0.38054623199742454	2.2103561668537415	24.749237876028882	-1441.5395295336327
4853000	-1491.6514773299932	-1445.829041802505	-45.822435527488324	269.32985154554206	34635.494651842026	0.4244962787233881	2.207194393648604	25.944948003001603	-1445.829041802505
4854000	-1493.0188129004757	-1444.162388697918	-48.85642420255765	227.16113383943386	32900.092218350015	0.38853075275652166	2.3360810669804684	24.120325126966534	-1444.162388697918
4855000	-1494.4311859185786	-1448.8231891127946	-45.60799680578407	296.75867726140507	50003.11232560072	0.41506122861789263	2.420007567308949	24.875746443384497	-1448.8231891127946
4856000	-1487.4665629016372	-1442.3303444126573	-45.13621848897986	290.1936017914698	44688.34594523498	0.43010987346894963	2.03458798267873	22.903849111572033	-1442.3303444126573
4857000	-1490.3825015336013	-1447.6870588046024	-42.695442728998856	152.35114655238823	15997.845353864872	0.42840321054505437	2.160374981914783	23.39701009710331	-1447.6870588046024
4858000	-1490.0968810878987	-1443.4084894923003	-46.68839159559838	239.02249370046175	20478.860785424164	0.40316542545240075	2.45123430943383	25.708714930143763	-1443.4084894923003
4859000	-1500.1848873443914	-1453.156569179795	-47.028318164596485	376.25204474727997	12882.29115358581	0.4162937407878101	2.8268575598808234	31.203010046265824	-1453.156569179795
4860000	-1490.2159056922128	-1444.348121155857	-45.86778453635593	322.082389316425	49402.25190049122	0.39066975057814224	2.154373760941562	25.6897881314899	-1444.348121155857
4861000	-1488.931379082397	-1444.1635154499445	-44.7678636324524	181.354261339565	25706.067166011104	0.3983781812864183	1.9302390801400116	22.931442257883244	-1444.1635154499445
4862000	-1491.7589297565867	-1450.1900641062202	-41.56886565036635	200.45086898145476	15869.12538147067	0.4246437276617762	2.1660911644674568	26.061936055818393	-1450.1900641062202
4863000	-1489.6729723826684	-1443.736311756083	-45.93666062658531	132.6970812380589	42789.58303572735	0.40770556247837386	2.0708306741441747	20.330510615823144	-1443.736311756083
4864000	-1493.7615935656243	-1445.9809158015603	-47.78067776406403	193.70027972781025	55450.91720142337	0.366270359614836	2.131781398675938	24.366956686243398	-1445.9809158015603
4865000	-1491.621510118254	-1446.4694119925841	-45.15209812566991	346.3469799456783	73651.6824550796	0.42435209847044986	2.045260791965604	24.26577786145372	-1446.4694119925841
4866000	-1491.122400691196	-1448.6582367259514	-42.46416396524448	326.26699978174275	44922.52212747304	0.4080678116554873	2.2517951320684366	27.094624049485404	-1448.6582367259514
4867000	-1495.629935360427	-1449.5917260519734	-46.03820930845359	278.0628695821096	73527.5367630587	0.39599559100694953	2.060918503855455	23.667771008158386	-1449.5917260519734
4868000	-1486.8552885966321	-1442.583749458779	-44.271539137853054	260.5978876572731	49492.09461758275	0.4196221205025067	2.0741935773044466	23.225364026726425	-1442.583749458779
4869000	-1492.9498137146238	-1445.3941250807545	-47.55568863386918	101.6480568236683	10885.558173698517	0.37311775781513606	2.305262284808566	24.753325773880512	-1445.3941250807545
4870000	-1495.1736979880554	-1449.358199176671	-45.8154988113844	130.6931293888808	18661.068611429437	0.3969104456655537	2.309491672854629	24.263505649723385	-1449.358199176671
4871000	-1492.265693534653	-1445.0775964886695	-47.188097045983454	251.14554342770225	91800.90773934606	0.4016681853268233	2.080357380297168	22.16090319545759	-1445.0775964886695
4872000	-1489.8165215203594	-1446.1214463097274	-43.69507521063209	177.90084735296108	35302.63905504265	0.42761495032765	1.9621209248586808	21.818965019339462	-1446.1214463097274
4873000	-1494.7818518724905	-1448.9546724979216	-45.827179374568914	217.33279822207095	15721.74297854731	0.37586873453039027	2.2998219929894494	27.780779894494	-1448.9546724979216
4874000	-1492.013756642702	-1447.8875611120272	-44.12619553067485	137.79539049194662	54363.66679776023	0.4015003419161742	1.7021589663418129	20.097089468456645	-1447.8875611120272
4875000	-1488.7749233998586	-1442.708680029008	-46.066243370850565	271.4754085058602	108044.47597646705	0.40162472815246103	2.004371019845106	23.43328001665321	-1442.708680029008
4876000	-1487.6936684135903	-1441.739105643598	-45.95456276999246	206.844641857283	24909.699722277768	0.4427042083089981	1.9526014753774488	21.370505312340697	-1441.739105643598
4877000	-1492.8053613054285	-1448.178142030689	-44.62721927473942	142.2630850342089	17160.263518092255	0.4032183929895733	2.028657026318569	22.310818703114112	-1448.178142030689
4878000	-1485.9266566385438	-1442.680670599381	-43.24598603916266	355.1025210109804	42266.82529264006	0.4335450589696936	2.218696440536485	26.15297250549641	-1442.680670599381
4879000	-1487.1565190158803	-1445.124715104641	-42.03180391123951	167.8245655159292	21586.863912315766	0.39801420995218967	2.113183343956335	24.964987822690198	-1445.124715104641
4880000	-1495.175069429379	-1450.1308979039957	-45.044171525383355	321.74537252760643	23932.807351395997	0.4141648461959348	2.4771335886827055	27.825318086994333	-1450.1308979039957
4881000	-1489.5936058074442	-1444.5536694111825	-45.03993639626184	222.21868560944225	15451.325087716898	0.4392703490455848	2.1081418131659273	24.818738190947126	-1444.5536694111825
4882000	-1491.7965592116625	-1444.1639690647244	-47.63259014693813	410.38435422164474	52817.23339877662	0.4360601788787035	2.280601331131827	26.208786590481754	-1444.1639690647244
4883000	-1494.8500166167119	-1448.3184919608443	-46.5315246558675	300.1841002731061	35947.95673672679	0.431942067519164	2.2238235840968326	24.475272066046614	-1448.3184919608443
4884000	-1500.240512762992	-1450.2660224572817	-49.974490305710304	448.61227501563224	48200.71404130725	0.42170300236444125	2.3582199324328927	25.093480485100898	-1450.2660224572817
4885000	-1492.9982746659985	-1446.965848983813	-46.03242568218553	251.8823021550324	19310.364403626994	0.44270574059605705	2.2189506433674735	25.891242909892483	-1446.965848983813
4886000	-1489.382150766716	-1446.3816623557711	-43.00048841094477	127.10038083426184	17107.799471138223	0.41955116049915975	1.7319509420712837	21.305858585350602	-1446.3816623557711
4887000	-1498.8097869819146	-1448.9488709886668	-49.860915993247744	483.3032596656548	66023.1211314869	0.3941729478833345	2.4893796689460106	27.151988367056717	-1448.9488709886668
4888000	-1488.9239377985248	-1445.1262353635975	-43.797702434927274	249.68302963767044	28630.449912540294	0.4332023778949379	2.264692516078551	23.704011454655667	-1445.1262353635975
4889000	-1487.2043138706244	-1443.1872175799742	-44.017096290650215	204.65037719396918	29171.746968004765	0.4046887537536715	2.1653257868565756	23.665163753797675	-1443.1872175799742
4890000	-1490.173702891813	-1445.050324623504	-45.12337826830906	211.6709790863072	59326.837886823276	0.41467305881779065	2.051008116139741	22.24842040813151	-1445.050324623504
4891000	-1488.934738063809	-1447.7722591588781	-41.16247890493088	251.86992592518243	30102.780552707638	0.42567724013443325	2.3183704994016727	25.694101915511226	-1447.7722591588781
4892000	-1495.774662405062	-1447.1816380075195	-48.59302439754246	230.67346532600223	57793.579014683266	0.44579583024756375	2.047083794079915	22.48535819543133	-1447.1816380075195
4893000	-1504.1166763386614	-1457.7074702446587	-46.40920609400266	325.55130421463497	19275.525078608232	0.3918970735421226	2.621166890343683	29.275787516020504	-1457.7074702446587
4894000	-1487.9621361070133	-1446.5521850288255	-41.40995107818773	208.7836144107824	40463.76176932613	0.42222605386769735	2.048368284070347	23.56310686361409	-1446.5521850288255
4895000	-1487.978567501197	-1443.9940822497126	-43.984485251484244	250.16065739990796	26388.045098210256	0.41704837265827566	2.15274912401302	24.780373464061373	-1443.9940822497126
4896000	-1492.4806529028099	-1447.072688018715	-45.40796488409488	278.6457521431272	28295.60533703367	0.4067728873575587	2.4162193209084735	25.515785870697474	-1447.072688018715
4897000	-1496.1355185695154	-1445.9132971487395	-50.22222142077598	310.4513590101174	43411.823554616145	0.4559581797536881	2.2146893444543805	23.557548760737816	-1445.9132971487395
4898000	-1496.99766924874	-1454.8793604465045	-42.118308802235546	215.89544169795874	32697.89232652783	0.414190812532874	2.2777188097076673	24.99727082432869	-1454.8793604465045
4899000	-1495.5825103093582	-1451.173606339485	-44.40890396987306	328.1564177808723	37096.862269388475	0.43541695427879373	2.296876986589408	25.613000591592666	-1451.173606339485
4900000	-1487.5731268944	-1443.157916786499	-44.41521010790099	161.76846554652886	14518.671382588427	0.42018658892108324	2.3016111935459267	24.234038162495057	-1443.157916786499
4901000	-1487.967433901538	-1444.9036215675062	-43.06381233403174	208.9190519396679	21161.189466951597	0.40997894310707755	2.3305462791951643	26.101990480757173	-1444.9036215675062
4902000	-1497.1663694109736	-1451.265111395815	-45.9012580151586	216.99582968310827	44671.051355754025	0.390613790846408	2.1201552987873495	23.97029218019338	-1451.265111395815
4903000	-1489.2811507654076	-1445.4283599271369	-43.85279083827073	296.3991137993128	43476.81540201338	0.4025178446852979	2.391584508436109	26.33195555904007	-1445.4283599271369
4904000	-1487.274816182081	-1444.5544414115882	-42.72037477049264	211.27934703197056	23922.830777043586	0.3968177832551594	2.3237054296342268	26.817793660935102	-1444.5544414115882
4905000	-1486.7341831826075	-1442.4545461333996	-44.27963704920785	228.07321868085253	18626.9266066917	0.42341132931103403	2.173205034213842	24.208671960449983	-1442.4545461333996
4906000	-1493.8866294385898	-1445.847368362146	-48.039261076443935	254.35650672834797	44752.06390111892	0.38946109801925444	2.0924444707970653	22.792934248318193	-1445.847368362146
4907000	-1490.788544137692	-1444.819739316754	-45.96880482093805	164.03078073109114	34461.68791838955	0.3797557706763366	2.13344864465058	23.107824407631764	-1444.819739316754
4908000	-1492.659121266674	-1447.086531636556	-45.57258963011806	348.24430717297633	21548.42766049084	0.43082117436972145	2.506353322825528	29.157369439225167	-1447.086531636556
4909000	-1496.0095586828422	-1451.0630580615086	-44.9465006213337	211.81564658742676	20864.01007925188	0.41226587978069273	2.195117543620267	27.16043769109587	-1451.0630580615086
4910000	-1485.1006872385042	-1441.6835085983525	-43.41717864015156	224.2818509427583	30626.519491931926	0.43652831645237705	1.980568171592775	22.673328465028067	-1441.6835085983525
4911000	-1488.039165899988	-1443.354644114719	-44.6845217852691	215.93207085034732	28653.300973530953	0.3953245480651004	1.9452492439903777	23.838524692304645	-1443.354644114719
4912000	-1486.2662971548762	-1444.2430789921011	-42.02321816277496	118.6577807255412	28636.385293894844	0.40886118017123774	1.948298219888633	22.38916112362301	-1444.2430789921011
4913000	-1496.6956418547593	-1450.08376279997	-46.61187905478934	362.98287460705393	28608.04306343917	0.4350010347587629	2.42927443078984	26.60580816279833	-1450.08376279997
4914000	-1487.2512162949895	-1444.8676288478841	-42.38358744710531	206.45638082611728	32313.296553525925	0.40905131682272405	2.1099191952969223	24.12383630295399	-1444.8676288478841
4915000	-1491.0281702819857	-1446.832532438286	-44.195637843699586	124.54751179925458	26645.034644400555	0.39414761700997875	2.048725556722767	23.25590599413864	-1446.832532438286
4916000	-1486.5806996298097	-1442.9831353785596	-43.59756425125012	178.25756613929067	40942.46092014813	0.3933875949430683	1.9980941268817882	22.966359839476	-1442.9831353785596
4917000	-1490.9335134853143	-1444.7553961106964	-46.17811737461775	244.0108256480768	19714.95830518509	0.41255628496867336	2.285863750863967	24.347825866165444	-1444.7553961106964
4918000	-1489.1624006545337	-1445.5371350489986	-43.6252656055351	381.95818815107725	61840.76538721545	0.42756950368267865	2.2260293223600067	26.313709795456298	-1445.5371350489986
4919000	-1486.6396343941738	-1441.2278461788019	-45.411788215371885	146.78752619894274	13386.44411696882	0.4154339002366065	2.3552422079563313	24.108046857300202	-1441.2278461788019
4920000	-1488.367843925503	-1446.7870468013625	-41.58079712414039	152.07056452783738	18791.443319322472	0.4138730834086681	2.292417303367576	25.593003264122135	-1446.7870468013625
4921000	-1487.4832610897852	-1443.829240957728	-43.6540201320573	107.14401799850556	10925.259451644477	0.40731204906721924	2.0405992283650076	23.578303495573422	-1443.829240957728
4922000	-1485.7543194579196	-1443.1409268108735	-42.61339264704607	169.1236295159216	24965.319239069715	0.40612184571390647	2.026128501972299	23.679012731699554	-1443.1409268108735
4923000	-1492.2334834128535	-1448.9405987663642	-43.29288464648931	307.0646299645108	22384.993017153203	0.42347542769590935	2.4466636319129464	27.659094077242695	-1448.9405987663642
4924000	-1495.657445882458	-1447.3547959726448	-48.3026499098133	193.99027042372882	19113.97116582833	0.41674982736552735	2.586934092465413	24.746663669230685	-1447.3547959726448
4925000	-1491.4513553903714	-1446.6970976241155	-44.754257766255876	178.42222408590214	25082.62009591011	0.4020898520969326	2.1198667802063964	22.6576293465757	-1446.6970976241155
4926000	-1493.1676876376966	-1448.755196489063	-44.41249114863347	169.4024115284443	12705.529775404822	0.45390534133771726	2.1104346587327276	23.105148486291334	-1448.755196489063
4927000	-1498.0761698543429	-1446.2151473286383	-51.8610225257046	427.85495193181663	21935.829602918595	0.48817719091291684	2.138819415822596	24.826383796350072	-1446.2151473286383
4928000	-1493.0602103139602	-1449.783705389996	-43.27650492396413	196.52505986052896	20636.0533718714	0.43143556900489144	2.1565184260607517	25.137467421116575	-1449.783705389996
4929000	-1484.48790674315	-1442.236315151191	-42.25159159195889	176.9767896637749	20089.744906750853	0.4089359452815504	2.085287744680003	24.011003779191814	-1442.236315151191
4930000	-1491.9494517523792	-1450.4613799663257	-41.48807178605348	229.33633301844472	16053.69266831557	0.43860570198696985	2.2656125891465955	26.750847346360757	-1450.4613799663257
4931000	-1495.9559737064833	-1446.286895285114	-49.66907842136927	317.33371398515885	11470.78919952529	0.4183358898332484	2.8004133575014847	28.292206401194118	-1446.286895285114
4932000	-1490.9672867951242	-1447.2351645913027	-43.73212220382155	236.00417523632913	41558.8114962398	0.3791570276278518	2.2985294392081785	27.17662457293599	-1447.2351645913027
4933000	-1486.2604640866512	-1442.5937140442052	-43.666750042445955	151.57371038475222	43956.46522755024	0.423089136382889	1.9448308713028246	21.539237124594802	-1442.5937140442052
4934000	-1497.0480997398654	-1452.4313019533067	-44.6167977865586	177.4643445141938	22365.154498182048	0.3869202589422975	2.277129352942863	24.845963249298123	-1452.4313019533067
4935000	-1500.2005348980579	-1458.2946431662322	-41.905891731825804	146.63003360815486	50807.31099118284	0.3992973645552266	1.8070868488286806	22.539158640670713	-1458.2946431662322
4936000	-1493.8200693271226	-1449.522985710122	-44.29708361700076	307.0906657943478	39790.95910219646	0.4197394619660225	2.259733243932223	25.539623255931318	-1449.522985710122
4937000	-1488.9205639431914	-1443.7703244469162	-45.15023949627515	196.28372088572388	36240.19989935079	0.4049492488183108	2.0134409801934723	22.177140993383336	-1443.7703244469162
4938000	-1486.1187055093847	-1441.1083425204597	-45.01036298892507	157.8924720464076	19552.750911380863	0.4194053038239461	2.160898336725867	24.833664451126722	-1441.1083425204597
4939000	-1488.0884582192539	-1445.1806558263672	-42.90780239288675	152.47979589279836	15809.828150556445	0.42888848473786334	2.195685972823129	23.52133917924118	-1445.1806558263672
4940000	-1502.1592933109282	-1456.9236863427836	-45.23560696814454	174.095934849476	31275.416149396257	0.3854063359262277	2.1364581245661523	24.226038858666346	-1456.9236863427836
4941000	-1489.6354673290637	-1446.0443339156886	-43.59113341337503	235.6396985766276	25053.691466117234	0.4396148082984008	2.178424553673611	25.408846079469473	-1446.0443339156886
4942000	-1487.4160256379585	-1441.8324672168558	-45.58355842110272	238.10921995919873	61133.36530696647	0.41533885745594434	2.0341497084924174	23.06646933922421	-1441.8324672168558
4943000	-1489.6232424291961	-1443.6507173829057	-45.97252504629053	195.02803295895055	48823.42967980928	0.3963276144437064	2.1790833858126266	23.08669813750118	-1443.6507173829057
4944000	-1490.219030797616	-1445.7360338153428	-44.482996982273	171.06498139420012	38759.63854104538	0.37687009757124157	2.3888383031209104	26.214273404000636	-1445.7360338153428
4945000	-1493.3899188909477	-1448.8488715803487	-44.541047310599005	208.85071329705352	19993.621587241905	0.3773168461820617	2.2090145356304287	26.94250881305623	-1448.8488715803487
4946000	-1499.4666141367798	-1450.9035068587125	-48.56310727806731	273.6143773290084	42713.19006316651	0.4234664331103094	2.15383671704181	22.95836580040654	-1450.9035068587125
4947000	-1501.84357992574	-1448.858926365747	-52.98465355999287	260.61397778565447	28248.76497136726	0.48695918600277294	2.088334117431803	24.326390791608187	-1448.858926365747
4948000	-1494.297320316511	-1448.1094741003567	-46.18784621615441	362.0955350026329	30230.758376664508	0.42514527054237566	2.5241200908951416	27.83255110422002	-1448.1094741003567
4949000	-1493.6130029678823	-1445.7239027106932	-47.8891002571891	326.49717145165755	49811.48795037563	0.4058804793509226	2.353388996832894	24.9350608722302	-1445.7239027106932
4950000	-1489.8099558162821	-1445.1509938541499	-44.658961962132146	163.55569942235533	29416.675353557228	0.39859277374427965	2.083410683629157	21.88423932799694	-1445.1509938541499
4951000	-1488.3981941454797	-1443.382333619612	-45.01586052586767	151.5370573670715	15454.4833151771	0.41647938058065265	2.2058858163527995	25.20864592088051	-1443.382333619612
4952000	-1488.934318913292	-1446.6587355381407	-42.2755833751513	182.95322711322655	20773.940564109267	0.4165127244665082	2.149423582982082	24.810649080066273	-1446.6587355381407
4953000	-1489.2982418662807	-1442.7280503142517	-46.570191552028945	200.31867209279673	17372.669096112564	0.3940944445093776	2.402446257844776	24.758783837480866	-1442.7280503142517
4954000	-1486.8126557586565	-1441.609855968621	-45.20279979003553	270.67326676892446	54877.266051127255	0.43511022558117757	2.104229121116615	23.429993121403097	-1441.609855968621
4955000	-1489.663356408499	-1447.2355559010127	-42.427800507486346	171.25445220966594	22079.883064010126	0.4035806300680548	2.3236442991780977	25.18451157975576	-1447.2355559010127
