Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3888000	-2078.843340384484	-2030.685162148655	-48.15817823582877	794.3231416970444	15978.951225857483	0.41232694139119924	3.431673573216744	41.42165009535945	-2030.685162148655
3889000	-2086.540835152377	-2034.5676957125647	-51.97313943981222	849.0913743731982	13060.14337361948	0.3643476185101939	3.847141674325842	46.974920935951126	-2034.5676957125647
3890000	-2083.6739768101525	-2032.8160313965661	-50.85794541358634	654.3617765209622	7048.2823547354365	0.42399538667867726	3.598715261566647	42.93146871415819	-2032.8160313965661
3891000	-2083.1965570396414	-2036.4441314782696	-46.75242556137181	843.3196160924962	8185.883471027578	0.40430971460499565	4.043249695242972	50.02236841452297	-2036.4441314782696
3892000	-2081.3341743319947	-2034.1574547358277	-47.17671959616686	689.4684938389998	16542.184232141408	0.39440131514320753	3.412177366415987	42.03984671111231	-2034.1574547358277
3893000	-2082.3732326821814	-2037.134183495535	-45.239049186646355	829.515023236742	13674.549489332883	0.41451493156572033	3.337534414320779	42.535841542438234	-2037.134183495535
3894000	-2082.805474251899	-2033.9534311199227	-48.852043131976345	996.2500843053696	14379.492178927872	0.41001496656598896	3.6958314379001145	44.81653088681271	-2033.9534311199227
3895000	-2080.325868474658	-2033.9737797979135	-46.35208867674444	911.5621302341821	15809.415828946478	0.40100745871742816	3.5625085162127967	44.20276847512328	-2033.9737797979135
3896000	-2084.928320465267	-2034.2886411217364	-50.63967934353075	605.0178056824941	13178.703632396653	0.36356279071770364	3.5804569336352867	43.296269403963414	-2034.2886411217364
3897000	-2085.611291915464	-2035.820228960906	-49.79106295455781	691.9163013779427	8888.242360194396	0.4178515543806035	3.5272987730642416	44.54154402192254	-2035.820228960906
3898000	-2082.659472587657	-2036.880900511883	-45.778572075774214	971.8421275280239	18276.01872953285	0.40648801820130226	3.4111769371461746	42.79715061918403	-2036.880900511883
3899000	-2082.1485852611368	-2034.535219263283	-47.61336599785364	782.2795345789792	18249.9152689935	0.39706354750022965	3.5495126474069796	42.58481795275181	-2034.535219263283
3900000	-2082.7605922177454	-2034.0123819516127	-48.74821026613278	775.3125682065074	16371.096357826296	0.3840326011054815	3.6350327678816554	44.5231750060471	-2034.0123819516127
3901000	-2086.085268931023	-2033.2629365015516	-52.82233242947159	642.7152213473822	4553.931440203644	0.4182668212148137	3.836401919470472	47.20966015095479	-2033.2629365015516
3902000	-2082.8518670208978	-2038.0095298303054	-44.84233719059229	703.6008956026802	16767.40820686838	0.38387237175995187	3.3481492636813583	42.376381618784535	-2038.0095298303054
3903000	-2093.9974527502673	-2037.038136945748	-56.95931580451929	859.9114195151445	8685.047763084604	0.4353949835497256	3.731206172241557	40.43509097123553	-2037.038136945748
3904000	-2084.104734332534	-2034.5030850135636	-49.60164931897057	811.5077879029539	9314.559597337398	0.4315445950025914	3.664964478290897	43.4168867295812	-2034.5030850135636
3905000	-2082.06061482067	-2034.9099945674627	-47.15062025320729	898.0280680068897	11432.62115950579	0.4198872150088815	3.511327649881031	44.06004587095153	-2034.9099945674627
3906000	-2081.3916023779843	-2033.8407191293395	-47.55088324864469	1138.446418531854	23233.215762043994	0.38250200343998	3.62130718415043	47.92969913244292	-2033.8407191293395
3907000	-2087.7285464226707	-2037.36088959092	-50.36765683175093	1226.6913060833556	36796.65307615297	0.38794809211951087	3.4420374977772306	42.621014298392154	-2037.36088959092
3908000	-2084.561268949974	-2037.698799336325	-46.862469613649026	668.5101291252861	11799.65488161556	0.39361571797274436	3.4336898073428284	42.303699580182624	-2037.698799336325
3909000	-2090.9273583757504	-2039.1449015944781	-51.78245678127223	1237.1437251595912	23455.32670888504	0.36178467888905314	3.833715676516921	48.38713228380491	-2039.1449015944781
3910000	-2088.6133079643105	-2041.3393878785903	-47.27392008572032	1244.5853596038544	26727.583035826887	0.39224273109132485	3.5472195896943206	44.28632391033678	-2041.3393878785903
3911000	-2082.6642991340073	-2036.6199427842787	-46.0443563497284	712.7118666013945	12796.898927212744	0.3917462483427898	3.331283325705002	44.50674183333969	-2036.6199427842787
3912000	-2085.559074729078	-2041.0344134046397	-44.52466132443837	535.9188114859392	14563.093143133565	0.3830395722139192	3.315680036102753	39.709768531061265	-2041.0344134046397
3913000	-2086.4998215281958	-2042.3298947091166	-44.169926819079244	897.1026824667234	13884.865048206933	0.3891407206092783	3.4548992714627356	46.99645342546817	-2042.3298947091166
3914000	-2087.230013789446	-2037.8236813396086	-49.4063324498371	702.1396767473976	11196.105904912427	0.3692435140417523	3.899378288129248	47.50424186030939	-2037.8236813396086
3915000	-2085.147313887281	-2037.8600630651965	-47.287250822084665	970.4897915869092	15172.838025558196	0.40153228783636546	3.78626893677458	44.81877125595616	-2037.8600630651965
3916000	-2082.5381916414644	-2033.6826178173314	-48.85557382413288	1217.8637198721988	22304.524597951062	0.40577669387606036	3.623405035518515	44.339828078304585	-2033.6826178173314
3917000	-2078.465751714557	-2032.9701534258722	-45.495598288684796	628.4848391550646	12074.75987267593	0.4211079188388706	3.3295178237206855	41.52568098106457	-2032.9701534258722
3918000	-2080.992962405382	-2032.4043040354425	-48.58865836993963	745.4156438195257	18086.540992576072	0.38629426165872377	3.516891770871988	42.81052419664833	-2032.4043040354425
3919000	-2087.298887578189	-2038.7847028075669	-48.514184770621924	499.0562988994209	13306.221519860273	0.3598507217477992	3.4146339851349303	41.09939006830345	-2038.7847028075669
3920000	-2086.11118329829	-2035.430543427743	-50.68063987054701	724.2397269010565	14897.139383091228	0.37292115927164826	3.4174735486522163	40.7782676573763	-2035.430543427743
3921000	-2080.939466928034	-2033.1273948813543	-47.81207204667956	827.8293453290593	15062.844100762357	0.39156658759657265	3.528264186811813	42.675912554160945	-2033.1273948813543
3922000	-2085.7412853337405	-2036.680201105869	-49.06108422787142	906.6687327570163	13163.69287710988	0.3825894487927395	3.742214045639496	46.44236852005103	-2036.680201105869
3923000	-2091.0665643414	-2044.6893382549479	-46.377226086452	884.2980383344245	18440.759813273136	0.37859997343415575	3.4400873755521535	44.151702786219474	-2044.6893382549479
3924000	-2081.1441243458225	-2033.6316744282985	-47.512449917524165	817.2786051026314	15945.493450298194	0.3901157715725777	3.5614521014750964	44.201162335146414	-2033.6316744282985
3925000	-2083.202212004879	-2031.7553687115324	-51.446843293346916	645.9418336234652	10403.588078569232	0.3603226819349394	3.9775074760664375	48.506562516641345	-2031.7553687115324
3926000	-2077.6897907964367	-2033.102911565617	-44.58687923081984	610.8735959389584	12267.134293945928	0.4047056084349946	3.316343974123096	40.12948216681997	-2033.102911565617
3927000	-2081.2118701451386	-2031.5742245712975	-49.63764557384102	649.709698278036	8788.016295991769	0.39388889141530514	3.7538778553276844	43.747348662192216	-2031.5742245712975
3928000	-2082.8905195489892	-2036.5556534493687	-46.334866099620726	829.2374148761988	10008.16903518173	0.41636328575845477	3.6317521925095186	45.80409082136191	-2036.5556534493687
3929000	-2087.038704330813	-2036.9853197955244	-50.053384535288394	698.7859178553574	19186.89760730873	0.37629274982855304	3.4142358319702977	42.89293571101947	-2036.9853197955244
3930000	-2081.9150229705538	-2039.010141252013	-42.904881718540636	805.8095560294466	18749.416062746022	0.4012939945794566	3.212740956710272	41.75987485838305	-2039.010141252013
3931000	-2084.9775286331524	-2036.056052983388	-48.921475649764155	832.3873504002706	19253.121524250553	0.3752410227964866	3.509670728913373	42.96298660168483	-2036.056052983388
3932000	-2085.081543610812	-2035.5589430520236	-49.52260055878834	1053.2391250196	10777.476256587543	0.43192032726671103	3.604843015203447	45.107552411353396	-2035.5589430520236
3933000	-2089.476832852173	-2034.369560735652	-55.10727211652112	1142.8560563827189	8477.875140876156	0.45552041959246464	3.541939237267381	44.69420817318911	-2034.369560735652
3934000	-2085.43036011712	-2036.4110829266185	-49.01927719050152	1093.6715606872856	16269.015698372894	0.3950604556874036	3.816663556500116	46.1048752038694	-2036.4110829266185
3935000	-2086.1518496425756	-2039.6626465234426	-46.48920311913317	1023.7223580020411	17475.73706828927	0.4215170980075395	3.441180860817619	43.972555336589316	-2039.6626465234426
3936000	-2083.381891445545	-2033.4921843097861	-49.889707135758954	947.4176102552786	14328.378253176694	0.3927375545411136	3.74694155376637	45.2561817193176	-2033.4921843097861
3937000	-2089.861954635044	-2042.0417312024351	-47.82022343260884	861.9001651050029	10475.797521974058	0.43893153707609717	3.4653012983179727	44.258082472176795	-2042.0417312024351
3938000	-2082.584157681301	-2034.1487989554987	-48.43535872580196	1372.8478726722694	15636.877042928434	0.43404284896495504	3.5348646505986827	45.862452638382244	-2034.1487989554987
3939000	-2083.487885478024	-2036.5505902088075	-46.937295269216726	1475.5076880469226	24190.492139922575	0.4176591294202024	3.5085887041197785	45.58815178062614	-2036.5505902088075
3940000	-2082.0092306016268	-2031.8424668633675	-50.16676373825912	1421.2615920942822	16735.035144886664	0.43300450716187433	3.648113109283639	45.608582585247156	-2031.8424668633675
3941000	-2086.9290874710355	-2037.5664338598594	-49.36265361117593	1050.3716859085182	14960.605236155261	0.40017424512779587	3.841178703275475	45.79364061736813	-2037.5664338598594
3942000	-2083.6900161840754	-2035.795958023049	-47.89405816102651	652.8952464652349	15678.025006377133	0.38841051195481713	3.535528805741132	41.22127172656611	-2035.795958023049
3943000	-2078.325925950524	-2033.317429352503	-45.00849659802098	502.26476793255296	8384.145867599042	0.4070046958361017	3.3412858846600995	41.856198185309246	-2033.317429352503
3944000	-2077.9886307700835	-2032.3287843020694	-45.659846468014024	679.7273468296619	8272.335457953912	0.416497731056771	3.54483849486578	45.304782545025766	-2032.3287843020694
3945000	-2077.5577257715045	-2031.5006229390804	-46.05710283242403	728.4870044689693	9767.633528615146	0.42417393372326917	3.4563351831877847	43.23930073116862	-2031.5006229390804
3946000	-2078.670993242596	-2032.5774457002199	-46.09354754237613	662.0895738597185	14423.559422422739	0.3988137813732688	3.5139541412014625	43.120782382373676	-2032.5774457002199
3947000	-2081.3162171161807	-2035.626482093446	-45.68973502273466	695.1015466165737	9252.22676831595	0.40286358143578943	3.472192548915197	44.30369986513957	-2035.626482093446
3948000	-2081.6002416081988	-2034.0308536911477	-47.569387917050975	793.922377568802	9538.698362241388	0.4069142509966079	3.6430731878401903	45.81397444254834	-2034.0308536911477
3949000	-2077.506392164522	-2030.5643353114149	-46.94205685310705	904.34144708268	18371.41016382856	0.4064744894094056	3.5310100034348597	42.53758012208529	-2030.5643353114149
3950000	-2084.270193307229	-2033.7106306047704	-50.55956270245852	1192.0207709437998	22806.1221389543	0.38785176597290816	3.845889549567613	46.742453527807974	-2033.7106306047704
3951000	-2078.6166163018747	-2032.0733086612436	-46.54330764063111	1042.790007939287	27219.473722685416	0.37680356699080353	3.5207208788826683	44.962339503869245	-2032.0733086612436
3952000	-2087.090793676303	-2034.8446545033125	-52.24613917299046	830.9005651525824	10547.770322374447	0.3958979131309284	3.748964473988159	43.20557350296271	-2034.8446545033125
3953000	-2083.317436842364	-2037.032710234187	-46.28472660817667	954.5046547536589	16491.3610108937	0.4039402965433459	3.681151506400618	44.217448338420766	-2037.032710234187
3954000	-2086.1019689656127	-2038.3303434913637	-47.77162547424893	875.6983848307468	20992.106665605697	0.3879516925104267	3.4084322524098405	41.36594237513056	-2038.3303434913637
3955000	-2088.459816454011	-2036.83907827065	-51.62073818336122	939.2127795013486	11586.730615601327	0.40512006653902477	3.6345442926229947	43.63219717567956	-2036.83907827065
3956000	-2087.641947232884	-2038.1317403968808	-49.510206836002965	781.3075889018794	9707.145245436821	0.42730089709643154	3.6639800421126876	45.48254956637209	-2038.1317403968808
3957000	-2085.363045656385	-2035.6991530358644	-49.66389262052091	315.0310606581941	4025.5973300281307	0.3997295791134372	3.692960334563828	42.94128158053991	-2035.6991530358644
3958000	-2083.5916065931974	-2038.8860733978115	-44.70553319538603	999.0014007180545	24181.821834771683	0.40080966092161213	3.0845825989564015	41.00102379319114	-2038.8860733978115
3959000	-2080.2713683885495	-2036.7152262551729	-43.556142133376795	1005.1665231853109	19513.75011295332	0.40424831240070247	3.4236475616732944	44.331645433352506	-2036.7152262551729
3960000	-2078.590710534829	-2031.0376136726074	-47.5530968622219	806.2404076808882	13027.237327905224	0.3913927769063069	3.5405483318552844	44.987452483162876	-2031.0376136726074
3961000	-2084.695068943157	-2037.9612835082933	-46.73378543486352	708.2871803461059	20228.594945236688	0.381551095171428	3.3594038122902226	41.59303102234009	-2037.9612835082933
3962000	-2087.1615555419367	-2039.2309331767287	-47.930622365207796	1032.4355782789485	13951.148068484219	0.4229241226504162	3.3004720613014364	42.61097567802895	-2039.2309331767287
3963000	-2085.1960919866933	-2036.2463143457921	-48.94977764090124	789.9975285463659	11984.834381790426	0.40546832292444773	3.589808120672011	41.983595773102245	-2036.2463143457921
3964000	-2079.766377622581	-2035.4239044617832	-44.34247316079778	1049.3203600534123	27827.611153683465	0.43426471780809933	3.09894574758905	39.40828286965622	-2035.4239044617832
3965000	-2087.0546220914234	-2041.5125808547998	-45.54204123662375	653.7741333575715	8334.245969564563	0.4134671342633919	3.5370240241713504	43.824795818276726	-2041.5125808547998
3966000	-2082.950183147951	-2033.5692838479174	-49.38089930003366	854.1164953879041	13668.635791269953	0.3839799029896606	3.50215169319668	43.49717275185434	-2033.5692838479174
3967000	-2082.868454422086	-2035.4244001244247	-47.44405429766124	783.3277998030194	15259.856977843534	0.37980048882837436	3.561629973257323	43.67575432331535	-2035.4244001244247
3968000	-2081.922764161714	-2036.6454837829144	-45.2772803787994	834.1311643447247	28644.092937489244	0.4062342820102944	3.0568790991606662	38.773901707419135	-2036.6454837829144
3969000	-2084.5338512045837	-2033.1467905733234	-51.38706063126037	1073.0126232950618	10933.073800584214	0.4087115878694565	3.866663995615359	46.401374266745236	-2033.1467905733234
3970000	-2084.5940042000157	-2035.8719620156533	-48.72204218436227	1260.3417135714112	17335.438167542085	0.4155376677660446	3.7462115340635203	45.1840197083743	-2035.8719620156533
3971000	-2082.440123312282	-2033.6096258347343	-48.83049747754804	957.470020088797	16325.48691525226	0.4030628806098413	3.4802414317056343	43.95347718561146	-2033.6096258347343
3972000	-2087.273312655017	-2037.0248979550936	-50.24841469992356	1223.6511139528343	28682.789264845575	0.367702331199519	3.4606151750466703	45.39784939945395	-2037.0248979550936
3973000	-2088.6567045582237	-2034.693431086496	-53.96327347172767	1822.7425352103398	27231.103371537254	0.38730019151669454	4.001351478797143	50.511415098984955	-2034.693431086496
3974000	-2078.83666357636	-2031.6988999356188	-47.13776364074111	942.5883905348137	11757.537110704983	0.40212714223303914	3.6729750353895336	45.96354366051251	-2031.6988999356188
3975000	-2085.7649688529377	-2034.7518526149272	-51.013116238010376	1316.6644102476941	11888.138644083223	0.4190024736039478	3.801999836910911	48.55892129489975	-2034.7518526149272
3976000	-2082.2753390880825	-2035.8277583914178	-46.44758069666474	804.0151842815011	22488.275276675355	0.4082481400673024	3.214649656107699	38.0287833872703	-2035.8277583914178
3977000	-2077.539125782715	-2033.607529207344	-43.931596575371145	597.967417909605	13984.276462735641	0.3844531989891014	3.3976056655658	43.89709742837186	-2033.607529207344
3978000	-2086.0068514953778	-2040.5969853538934	-45.4098661414844	941.4505111034414	25857.55837459018	0.41234231350559225	3.340210627026293	39.96934403321857	-2040.5969853538934
3979000	-2085.358351236896	-2035.8569891263169	-49.501362110579265	1353.4080652360306	21569.841395785395	0.39050650235825934	3.7554870708906605	46.517878155901876	-2035.8569891263169
3980000	-2082.8237397542484	-2035.13733170047	-47.686408053778536	1007.7972353162182	15344.565912739352	0.41129806059762497	3.5915836982432032	44.467894106886234	-2035.13733170047
3981000	-2081.575843648439	-2034.8188214605304	-46.75702218790821	761.9192122336675	14167.200117433782	0.41293419772000106	3.53513032900065	42.655242487605676	-2034.8188214605304
3982000	-2080.9745182041966	-2032.081916366777	-48.89260183741938	887.8510713565529	17459.042402265022	0.4091495724348318	3.5426398686406855	43.399843316418384	-2032.081916366777
3983000	-2084.220704828805	-2035.6206904071073	-48.600014421697836	1661.061306845095	25372.860966451146	0.4201992788429388	3.7053733574733734	46.12759326497209	-2035.6206904071073
3984000	-2085.848258580381	-2036.6462448668788	-49.20201371350199	1396.7083467816353	26035.77218447635	0.4000761985684034	3.6484636374448796	47.68260513105184	-2036.6462448668788
3985000	-2082.2770456989	-2032.6287903736766	-49.648255325223744	1240.9342996937182	11186.080062139044	0.43077978033712544	3.9093921994193237	48.860755132414965	-2032.6287903736766
3986000	-2079.4630310534803	-2032.3953329600545	-47.06769809342589	867.2097608008678	14888.53113342431	0.41705380180953644	3.3539777498531893	41.06787468490239	-2032.3953329600545
3987000	-2079.9428020204905	-2035.6755151113734	-44.26728690911723	727.3146513409997	25477.53833053629	0.3930901494105028	3.311813555770189	40.03686434015221	-2035.6755151113734
3988000	-2083.1106668484726	-2033.8818932709212	-49.228773577551685	868.9263531538468	11097.41798146847	0.4017464713018242	3.8893607717573686	46.22830006496561	-2033.8818932709212
3989000	-2080.7241545995985	-2036.6014617239675	-44.122692875630946	646.0738370819406	17492.592205931844	0.40441002781592983	3.1138501992177767	37.472805402168625	-2036.6014617239675
3990000	-2084.149122176985	-2031.3706636669829	-52.778458510002125	637.2008733710439	4944.248044378325	0.401570697497347	4.07963397060707	49.17623396407351	-2031.3706636669829
3991000	-2087.8350660580304	-2037.497616523347	-50.33744953468333	606.9159578102043	8584.332849860783	0.436365343943729	3.3338294879470305	39.053529178859144	-2037.497616523347
3992000	-2082.4901545113685	-2036.5105530708522	-45.97960144051619	617.8091742943841	13008.756335690463	0.3842973467022904	3.292397064149987	41.72016038524487	-2036.5105530708522
3993000	-2084.674389302252	-2036.827334381157	-47.84705492109526	720.0849135433343	12467.721090028745	0.39259680160364313	3.4430076554613893	41.3623663308819	-2036.827334381157
3994000	-2082.1852949087765	-2037.9177440936169	-44.26755081515965	567.5914462322331	13753.151263659074	0.40123465875145936	3.2290415936988497	38.604935091443004	-2037.9177440936169
3995000	-2081.439980437117	-2032.5154183623072	-48.92456207480963	774.0486516582745	18155.246485923995	0.3654131085743769	3.641101907099106	45.51812577518319	-2032.5154183623072
3996000	-2081.916139334005	-2032.2218367269481	-49.69430260705705	543.0317368155931	5511.016594586787	0.40791937242982507	3.813029887820713	45.69078730452304	-2032.2218367269481
3997000	-2081.372208481231	-2034.0400884322787	-47.33212004895263	946.3138026116785	10720.372707674076	0.42044577568137437	3.602888797341222	45.01691793451662	-2034.0400884322787
3998000	-2080.2819046021928	-2036.350808063021	-43.931096539171705	983.4525662811988	23508.583247224233	0.3956747370637172	3.4248784132900445	44.231627114083615	-2036.350808063021
3999000	-2085.2449010895916	-2036.233835825486	-49.011065264105376	898.8555522832966	16995.945802453505	0.36981922574887577	3.719194353893706	46.731014559072776	-2036.233835825486
4000000	-2078.990121676586	-2031.6814976937308	-47.30862398285522	933.5219540892795	21845.8160573608	0.3972730584076763	3.5593817453158496	43.14387699457929	-2031.6814976937308
4001000	-2085.5081700899395	-2041.7292715977292	-43.778898492210374	639.1629596349576	15430.939012435649	0.418412148128973	3.0587587053398444	38.75609364265689	-2041.7292715977292
4002000	-2084.2533913661823	-2035.9171794775837	-48.33621188859849	1331.9667317477904	22761.9154831221	0.40370644188163884	3.564180382912553	44.7697684815237	-2035.9171794775837
4003000	-2088.923509426733	-2040.263240008072	-48.660269418660945	923.3823024904174	31421.036293634756	0.37955341419286565	3.3157767911903604	40.99866378739814	-2040.263240008072
4004000	-2080.1090611897657	-2035.942197069123	-44.16686412064257	678.2673226952095	19153.82647278205	0.3826142741355624	3.2608330535180476	42.544616769254304	-2035.942197069123
4005000	-2085.1840810770072	-2038.8371397804588	-46.346941296548685	731.1881605707509	10282.58345025124	0.4145990093203499	3.5342112743538814	43.66690472719635	-2038.8371397804588
4006000	-2079.3368799002556	-2035.1713007693468	-44.16557913090886	855.4386839641181	11452.641450158177	0.41502125970009074	3.5815248569361424	45.81874722102151	-2035.1713007693468
4007000	-2085.672342369093	-2041.8795354167755	-43.792806952317406	658.3884827751606	16080.609779112101	0.38467236343617356	3.221006978383651	43.601045096423135	-2041.8795354167755
4008000	-2082.637021076524	-2037.1924293301513	-45.44459174637288	1297.8135502354892	21714.881645438563	0.4042196898248508	3.422538919116971	45.31862984312835	-2037.1924293301513
4009000	-2083.804359950006	-2039.1443927900855	-44.65996715992037	762.4590109924137	13579.46151868654	0.40802903510325217	3.395859101351825	44.594114480457264	-2039.1443927900855
4010000	-2082.5169671613644	-2034.6047607867465	-47.91220637461798	670.6465199287429	17954.83545656761	0.37815405561973403	3.4868704719222605	41.86108930064149	-2034.6047607867465
4011000	-2084.647334921339	-2035.667705447879	-48.979629473459745	720.6541113264681	9247.670474532108	0.3763482232309815	3.865129231825532	49.06782513289333	-2035.667705447879
4012000	-2079.963510376277	-2036.1631819514512	-43.80032842482586	442.06736427457025	9417.901785104626	0.40458297828556716	3.313301560634926	41.08421659942861	-2036.1631819514512
4013000	-2080.219675203911	-2031.073926009195	-49.14574919471591	519.7046580040849	17444.439428708218	0.35900977009844304	3.564099032917756	41.00618283983904	-2031.073926009195
4014000	-2081.4706293602267	-2030.876561048843	-50.59406831138344	703.6405742849479	11827.239582742246	0.3760033812026214	3.8816303733370674	46.19883391704719	-2030.876561048843
4015000	-2086.3534221606824	-2038.8664031496266	-47.48701901105552	816.2529107778469	18650.665797425514	0.4031765112141636	3.328306612649451	40.404289718081436	-2038.8664031496266
4016000	-2081.3666242204404	-2034.5860603410943	-46.780563879346275	522.0794791357757	9701.641968826932	0.4000677026405645	3.3768104200452074	39.92173259524387	-2034.5860603410943
4017000	-2081.447842643357	-2034.0180936113695	-47.42974903198771	1030.0876046831374	15063.545120587201	0.40926642298703686	3.621578219417662	44.823377704085615	-2034.0180936113695
4018000	-2093.467384719593	-2038.345860897871	-55.12152382172213	1612.9654897256644	15813.11562024319	0.4405842501116721	3.7307214146139973	45.924616225029425	-2038.345860897871
4019000	-2083.0448799203173	-2030.6750750917452	-52.36980482857203	896.748133876422	14160.595826417546	0.3733904470053066	3.9783520231293346	48.084062442459086	-2030.6750750917452
4020000	-2084.213685899657	-2036.9650686784396	-47.24861722121749	808.1129043804378	15313.575245250075	0.40704772704788816	3.5555640051948085	41.65439085102531	-2036.9650686784396
4021000	-2086.846916174078	-2036.497021302709	-50.3498948713693	1184.991870787063	19043.803499604066	0.36922518014397815	3.6230061878619044	47.937271668167284	-2036.497021302709
4022000	-2083.9700898994192	-2038.6793428584047	-45.290747041014576	949.8576912379483	24467.98082550616	0.3963030580642286	3.318197386719255	41.33433410735335	-2038.6793428584047
4023000	-2087.215845531538	-2036.3215953526242	-50.89425017891361	1044.4981764561985	51612.83740695466	0.36329256851124625	3.271039797521876	41.61918958870886	-2036.3215953526242
4024000	-2079.3064643767834	-2033.518139375157	-45.78832500162653	770.6354643827331	15052.082692252994	0.4047084989973884	3.2778570215754463	42.392354457914564	-2033.518139375157
4025000	-2087.511584201873	-2037.163512929199	-50.34807127267409	1102.8984969589378	10757.150222255957	0.41871510097762055	3.8557732452882796	47.303033214032624	-2037.163512929199
4026000	-2084.279781004126	-2035.6677588826215	-48.61202212150486	690.289143612215	11458.738178872463	0.3796005963087623	3.7671913738410314	44.849958451713455	-2035.6677588826215
4027000	-2081.414516161104	-2032.6973233604563	-48.71719280064798	800.5142190429052	11536.609315228196	0.40845886463960024	3.5946085076185623	44.45600220946764	-2032.6973233604563
4028000	-2086.700209282795	-2034.1754731788303	-52.52473610396465	513.1114628587924	6444.725773143313	0.37068595030922546	3.6435514792252497	43.98306026601919	-2034.1754731788303
4029000	-2082.6283847273157	-2035.5619566833548	-47.06642804396118	682.7811280190815	10015.389105841932	0.3941648490725646	3.5846534831632724	44.977049994789326	-2035.5619566833548
4030000	-2082.3024694732535	-2035.0795073248378	-47.222962148415746	567.417532742414	9748.543252855749	0.38682798027724047	3.732392834171871	44.07803339098145	-2035.0795073248378
4031000	-2086.8069344544765	-2040.3204908435846	-46.48644361089186	912.4736413820701	15041.352134821464	0.3910059389213832	3.77608047216082	46.46867294268599	-2040.3204908435846
4032000	-2081.9419622106234	-2037.4280012219638	-44.51396098865974	883.6444834804056	12292.186233106915	0.42111821395993243	3.495625485745053	45.02906194533267	-2037.4280012219638
4033000	-2089.0493396887246	-2042.5118489880624	-46.537490700662275	650.8205126583849	13867.737036459805	0.39385916765712864	3.4088282332667275	43.03632754522217	-2042.5118489880624
4034000	-2078.7362551676088	-2033.3184316357813	-45.41782353182763	851.9047722935455	15897.737145744682	0.3998027665280109	3.501304323781344	43.62663400201306	-2033.3184316357813
4035000	-2082.0492471625744	-2035.0931145985512	-46.956132564023385	819.0487440807223	11379.954023153794	0.39867364855312654	3.577015544915258	44.38693045726597	-2035.0931145985512
4036000	-2087.179575301572	-2042.5594148887913	-44.620160412780734	728.1492236553618	11004.80449554565	0.401931197463676	3.492358737025111	45.88875316826381	-2042.5594148887913
4037000	-2083.2130621477086	-2033.7535088948778	-49.4595532528307	899.8594498404091	12170.990245958172	0.4085025276164778	3.8106402585681405	44.86788909441612	-2033.7535088948778
4038000	-2080.06834673913	-2031.4833348669672	-48.585011872162724	828.9183477904035	18512.468307968193	0.3734866036110374	3.5386131226094215	42.50793576288163	-2031.4833348669672
4039000	-2085.04717125485	-2035.7636561053207	-49.28351514952954	722.1315502500288	12572.977428154249	0.381776679746823	3.782353851617159	45.0305661216946	-2035.7636561053207
4040000	-2078.4648402118987	-2033.151062281404	-45.31377793049473	733.0787791556588	12679.394068084042	0.39105323698381167	3.573065555140896	43.83101572675287	-2033.151062281404
4041000	-2081.1909708549665	-2034.188029235257	-47.002941619709496	448.80780204105525	7325.180250345858	0.36991844897616516	3.6334351333483244	46.304568176126814	-2034.188029235257
4042000	-2078.6711130789586	-2032.4748809517716	-46.19623212718706	536.0915239844393	8675.849509936279	0.3939793202428468	3.5982297806367805	43.261715760369796	-2032.4748809517716
4043000	-2080.0794048639086	-2033.576444241994	-46.5029606219147	672.4885051134708	10495.047661033539	0.3937820266653384	3.466433865426864	43.85295178278958	-2033.576444241994
4044000	-2081.331926146603	-2034.9274321142852	-46.4044940323178	817.0038133334238	19541.722078760125	0.3840511277447205	3.5176543637452986	43.95035217768785	-2034.9274321142852
4045000	-2080.1381860445676	-2031.5764226319875	-48.56176341258026	1129.9463841774013	20672.41187186247	0.3975497248280129	3.6557560051282385	44.55100814680907	-2031.5764226319875
4046000	-2083.245986675439	-2035.8994949443722	-47.34649173106676	1053.0677785500504	20291.891389875338	0.4045751312911404	3.6863969334499687	43.658106100437564	-2035.8994949443722
4047000	-2080.7160732454554	-2030.4048950904169	-50.311178155038334	1081.5141063772141	18359.58995757578	0.3887467458935298	3.760011307228622	44.73002801474443	-2030.4048950904169
4048000	-2077.031302503955	-2032.007181742223	-45.024120761731965	888.8353340918723	19750.038176549835	0.40005845549668395	3.3952268325571318	43.908964926083755	-2032.007181742223
4049000	-2088.336750259644	-2036.188646736529	-52.14810352311462	888.2732974877165	16043.104445401934	0.36292469735119964	3.928851058986795	45.58480383670702	-2036.188646736529
4050000	-2082.4119479568303	-2036.9292052882943	-45.48274266853596	761.2958465368671	32228.42404782149	0.3812342236263134	3.0068294917647096	38.61880696073917	-2036.9292052882943
4051000	-2082.7929626627206	-2038.9431890332896	-43.84977362943081	780.7588349796637	23686.49498145617	0.3980915031990101	3.1591438328259063	41.21922555551879	-2038.9431890332896
4052000	-2076.3480658341214	-2032.563607428984	-43.78445840513761	816.24917743634	23117.30594385871	0.39831825689197714	3.2419296585137687	40.839495647919975	-2032.563607428984
4053000	-2084.1864692076115	-2035.3588437404073	-48.82762546720411	777.1693540292296	18069.304873591198	0.37669635111035116	3.3905160380716586	44.274594820652965	-2035.3588437404073
