Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4294000	-1776.8786578934537	-1735.3811734028277	-41.497484490625915	500.6522789301078	18318.99563888356	0.4031693233837469	2.9376925576150885	36.1020064753015	-1735.3811734028277
4295000	-1771.6304210677918	-1730.223080296169	-41.40734077162274	412.02119114961965	13934.143064113405	0.40761679422178476	2.9573614195382527	35.94569809938312	-1730.223080296169
4296000	-1767.1879107157033	-1727.4614511230986	-39.72645959260475	507.5905473820431	34222.217963540366	0.43590850315059426	2.5359767127330244	33.13798622466036	-1727.4614511230986
4297000	-1767.1087865308268	-1726.0914224777869	-41.01736405303991	451.31080496228907	30723.53242339204	0.4143402979264006	2.716468283954522	33.52049865569095	-1726.0914224777869
4298000	-1771.7021421115105	-1730.5332422119168	-41.16889989959384	550.8008177631189	17847.846128962105	0.4177810747844679	2.948713903624331	36.89347709976295	-1730.5332422119168
4299000	-1770.3252812044113	-1729.3354197414492	-40.989861462962196	360.57152591814275	17812.086197968012	0.4310204333835696	2.5072936321875297	32.38144025616271	-1729.3354197414492
4300000	-1769.3608922949456	-1727.2972472375043	-42.06364505744139	614.8554263369717	18294.4436235464	0.4527607365227402	2.7436012165247776	35.8077345565923	-1727.2972472375043
4301000	-1767.6361046756274	-1727.0355668174193	-40.600537858208114	547.3681968379836	31451.8707854394	0.4155156948280231	2.5615748967161496	33.51195070859555	-1727.0355668174193
4302000	-1772.6006706013814	-1730.295140273402	-42.305530327979326	398.8758427722018	24475.22604385223	0.38284228416008415	2.8332201156210237	34.47195013446964	-1730.295140273402
4303000	-1775.2038369517932	-1732.1709344616881	-43.03290249010509	554.4200660321616	21355.145238675035	0.4182457596783616	2.624947943574275	33.05905020997369	-1732.1709344616881
4304000	-1768.9658721694057	-1728.6381286739368	-40.327743495468965	583.3240005053074	33072.996933368726	0.40313979201467803	2.9247484109080615	36.24041118615093	-1728.6381286739368
4305000	-1773.1406002342671	-1730.3258712790096	-42.81472895525762	621.5185536774644	17702.603826947037	0.4050409373097876	3.0363038802374573	38.5623641332663	-1730.3258712790096
4306000	-1768.6958328552348	-1727.703936538683	-40.99189631655193	421.5238572387677	39686.07618469783	0.39638780299828846	2.5456877025486855	32.03692857223566	-1727.703936538683
4307000	-1779.8053033858935	-1733.1077987573358	-46.69750462855759	628.4623382538922	21784.14561738553	0.39967315742145576	2.8721991618356015	34.167032132957665	-1733.1077987573358
4308000	-1769.345553732879	-1727.3364724350708	-42.00908129780811	623.0802820264619	30657.68154003651	0.4231003506548601	2.8125528151342247	34.58289176856563	-1727.3364724350708
4309000	-1772.1911539632586	-1730.1740675832616	-42.01708637999687	758.4348839413034	20330.943561455653	0.4194223402060719	3.0287424852290252	38.647026401992754	-1730.1740675832616
4310000	-1770.8806615154447	-1729.7780413386834	-41.102620176761384	365.80207012621906	27084.751425131908	0.43102730916458415	2.287278882455956	31.00094391946137	-1729.7780413386834
4311000	-1773.47157955644	-1728.6981599542498	-44.77341960219009	857.8068255362824	50136.46141156113	0.3934616550378925	2.8040840924619053	36.40847154378543	-1728.6981599542498
4312000	-1770.9632770635706	-1728.6516810594262	-42.31159600414443	544.371652005793	31954.28686418871	0.3921896142559405	2.819903600896674	35.300851811785826	-1728.6516810594262
4313000	-1774.3291204268692	-1733.6314900434916	-40.69763038337754	700.2541278784292	20396.608755604982	0.4448364903406643	2.7269775235656484	36.289289760998805	-1733.6314900434916
4314000	-1773.0569212470828	-1728.88098670568	-44.17593454140266	310.54114762604166	9518.993633936563	0.39382909912578906	2.925044522185573	34.65805002333247	-1728.88098670568
4315000	-1769.1577768955053	-1727.9010742839462	-41.25670261155925	335.13431392586386	14490.99384202097	0.3934300305154607	2.765491272316833	33.62785784758682	-1727.9010742839462
4316000	-1768.7104993920493	-1729.443155875528	-39.267343516521265	374.196731648245	23572.293171681482	0.4221755563196847	2.496393392037315	31.95134888169779	-1729.443155875528
4317000	-1774.981540379636	-1732.8114697283897	-42.170070651246405	389.7533295018176	16446.252018175106	0.39676536805853196	3.0496470458637175	35.79216548519207	-1732.8114697283897
4318000	-1773.2924293409692	-1732.2240062978037	-41.06842304316544	491.8432074940135	12839.503258206603	0.4448497355264741	2.6002362906785135	35.87119164914812	-1732.2240062978037
4319000	-1769.5091895657972	-1727.7097938474951	-41.799395718302115	440.1607365889808	27809.798442669544	0.39308440025020075	2.720541011279728	34.68614241369922	-1727.7097938474951
4320000	-1770.5227053032997	-1728.6408750416294	-41.881830261670274	446.69000092757113	36562.6364129895	0.3805030035813645	2.800880002447998	34.35776043939495	-1728.6408750416294
4321000	-1767.3840200634193	-1726.6296426063645	-40.754377457054815	516.896934405889	29523.650414716933	0.40059840572855826	2.8269180008739783	34.94588706858634	-1726.6296426063645
4322000	-1771.0524862382388	-1730.227647640851	-40.824838597387796	425.69706387774147	12608.691484469133	0.43829580757962594	2.6172987399106864	33.87181749039288	-1730.227647640851
4323000	-1775.9466672547721	-1732.5408610537643	-43.40580620100792	486.6896464959392	37210.771574368795	0.41437063981567895	2.386691552201362	29.236637705351697	-1732.5408610537643
4324000	-1771.4664757155354	-1731.0036417703263	-40.46283394520908	396.1915778601887	20170.036032699707	0.44073021330623324	2.4245795780543524	31.020955307524133	-1731.0036417703263
4325000	-1771.118150045504	-1728.377577888607	-42.74057215689715	486.9717643434541	15227.2431956368	0.44798539601929027	2.855876641505715	33.38257407361119	-1728.377577888607
4326000	-1771.2007704901146	-1729.022303252193	-42.1784672379216	422.9086514756607	11950.770424238046	0.4085622188990789	2.819592141440471	36.37517124642739	-1729.022303252193
4327000	-1768.5734857638743	-1727.353352599038	-41.220133164836206	329.19303819101435	14483.20216910333	0.39819271270613404	2.547501601260715	33.5391420248664	-1727.353352599038
4328000	-1772.1897208373136	-1732.3422434902081	-39.84747734710557	405.9295342368794	15338.925922322558	0.43249794395669844	2.6733032387145466	34.285400199517575	-1732.3422434902081
4329000	-1771.835271622625	-1730.6360279574255	-41.19924366519946	542.0747452302599	17855.209762017686	0.4085018418705227	2.781641928795254	37.31968015043131	-1730.6360279574255
4330000	-1770.079635427288	-1728.3843952150153	-41.69524021227273	615.3361063329102	24903.86727117569	0.4445301667361744	2.7135524263918707	33.68948829291433	-1728.3843952150153
4331000	-1770.9105348998185	-1727.789087986699	-43.12144691311932	623.7389714072727	38203.81355553318	0.44868334960818346	2.560530899404336	31.99468996609209	-1727.789087986699
4332000	-1775.6956524202305	-1733.554174100935	-42.141478319295516	626.349193960912	16695.101797487216	0.43843992092998074	2.915269038225719	36.73144310215136	-1733.554174100935
4333000	-1770.5367030852528	-1729.194261089169	-41.342441996083835	270.4467853487211	15134.055300830089	0.4228890760233452	2.483824602153691	31.212437753723965	-1729.194261089169
4334000	-1777.6143908422223	-1736.2952405656847	-41.31915027653768	763.9202246623194	51685.321895366564	0.41554356745675874	2.763325258745147	34.46740687547664	-1736.2952405656847
4335000	-1771.4008490715191	-1730.2271963852788	-41.17365268624029	483.76110085463165	64817.492084771715	0.4049673613549177	2.417212863569413	31.153698609525986	-1730.2271963852788
4336000	-1773.2058315066256	-1731.943800857782	-41.26203064884363	394.3280364698278	13003.569227141114	0.4044656832944425	2.9141590379431555	37.9297313629596	-1731.943800857782
4337000	-1777.2077149288598	-1729.1295585165756	-48.07815641228415	527.6435843157112	10386.889426258751	0.44147883111434894	3.1459463831259233	34.91894240367833	-1729.1295585165756
4338000	-1768.6015413493387	-1728.0867843129142	-40.51475703642446	430.84741879517503	22812.520582056295	0.44747892914601756	2.4471674155510623	30.79876077976399	-1728.0867843129142
4339000	-1768.9095237833099	-1728.2893707314445	-40.62015305186546	329.1569113453981	17206.53580583105	0.39696242257507136	2.7636629191225177	33.6605494679566	-1728.2893707314445
4340000	-1777.8830161461362	-1734.9521102726287	-42.930905873507584	483.23255530269444	11126.680505044062	0.4360135325766962	2.847007537530512	36.54074442817587	-1734.9521102726287
4341000	-1769.33229894656	-1728.6912520892868	-40.64104685727327	448.74542122240547	14268.798196932024	0.4259533304492195	2.8741155825831064	36.90316035831698	-1728.6912520892868
4342000	-1771.32058534047	-1728.5867745546402	-42.73381078582972	915.9279058589248	73526.75262299275	0.41286286901125824	2.6893826762289708	35.58510023135672	-1728.5867745546402
4343000	-1776.8639046762125	-1732.8072565518235	-44.056648124389085	770.4358113989379	32817.80315721716	0.37956910437864405	3.047537526624161	39.98458682507659	-1732.8072565518235
4344000	-1771.3165685058116	-1728.525580384127	-42.79098812168472	609.173949775042	35027.74055303503	0.3909305410015594	2.723109664286553	34.752096703240625	-1728.525580384127
4345000	-1772.8755033974783	-1733.271901692316	-39.60360170516218	303.46995737931036	14473.19503461724	0.43439700221984046	2.540459518687391	32.02955269050112	-1733.271901692316
4346000	-1773.2833046467945	-1732.1192732165175	-41.16403143027708	529.7981229246664	30512.591099551275	0.40890607175602484	2.750319162265366	35.21092281482572	-1732.1192732165175
4347000	-1783.9841372955382	-1737.8885534119158	-46.095583883622425	399.72844987317677	18994.440183100112	0.4135244126181779	2.856196339371871	36.251172716288856	-1737.8885534119158
4348000	-1772.214743163799	-1731.42521931374	-40.78952385005911	515.8247713071937	17263.35020523643	0.42999528902630335	2.751143651855403	35.044872445227455	-1731.42521931374
4349000	-1774.9404555481476	-1733.1070427630164	-41.83341278513134	699.1264169301865	28973.776657740138	0.4319916722825881	2.750955919305507	36.29646068141826	-1733.1070427630164
4350000	-1771.0964449329742	-1729.7411874300747	-41.35525750289962	729.540761476173	25126.367253619974	0.4189658872278065	2.8381873703357856	38.19923175753177	-1729.7411874300747
4351000	-1773.3163612518447	-1730.4798538174769	-42.83650743436794	330.74240960828695	16104.073351983365	0.3899158500499682	2.830529162664068	34.19325306789876	-1730.4798538174769
4352000	-1771.8449324629498	-1728.3472250873738	-43.497707375575985	415.9360897307627	31289.331446707518	0.36993812724575575	2.539204433903696	33.800791759305646	-1728.3472250873738
4353000	-1777.8162692396022	-1731.1122425547087	-46.70402668489346	875.5603736324141	39656.0327443386	0.4054019416223919	2.77516973812659	34.39917580217611	-1731.1122425547087
4354000	-1781.808092892947	-1736.1300499211704	-45.67804297177639	868.5591829895164	39925.26483616061	0.39847018163784986	2.9426999205604316	38.12229354822444	-1736.1300499211704
4355000	-1771.7146430842542	-1730.2575277500619	-41.45711533419244	577.1587817175143	37232.00241624749	0.38189199592742884	2.8317603194071865	37.05235172916693	-1730.2575277500619
4356000	-1770.1101604980788	-1729.0580579861546	-41.052102511924105	795.7283400541681	50992.79946039675	0.4072451285114357	2.672127649311543	35.62199040502496	-1729.0580579861546
4357000	-1769.4145238969961	-1726.0591547423646	-43.35536915463152	860.7167482246277	27695.439844898872	0.45585476566295946	2.700060681320589	35.23643871906256	-1726.0591547423646
4358000	-1772.1722934266786	-1733.3089931394973	-38.86330028718132	407.2969343777893	31445.682219310314	0.414334171568852	2.4427280511018883	31.462036330416385	-1733.3089931394973
4359000	-1768.9071527661988	-1726.8851515121053	-42.022001254093574	329.90779460389984	11482.989634853675	0.42198294841158324	2.675430107786585	35.15546064398164	-1726.8851515121053
4360000	-1770.8222206143005	-1729.6999132916374	-41.122307322663175	541.1202665365597	21135.330636812323	0.43845698081024176	2.6656985137207037	35.323802587614914	-1729.6999132916374
4361000	-1769.6115273022724	-1729.4643797125418	-40.14714758973067	373.22862138445555	31902.004769543073	0.40646482463209077	2.5593241006373093	32.32952242685539	-1729.4643797125418
4362000	-1770.7267071569731	-1728.9736805059256	-41.75302665104746	374.7568730177335	21238.434007110896	0.41941344319107665	2.682834477299104	32.580087346706854	-1728.9736805059256
4363000	-1771.2121290322282	-1727.4667770286471	-43.74535200358102	758.4483173746478	40526.71049503234	0.42215527529736974	2.7267845261503565	33.68238927679313	-1727.4667770286471
4364000	-1769.1341758570056	-1728.856466182658	-40.27770967434756	456.3952171906135	15738.165189240393	0.4533657824365576	2.6246110894728933	34.09964535709328	-1728.856466182658
4365000	-1772.0984060328337	-1732.470975230462	-39.62743080237168	426.69092975042605	25437.747284141198	0.42219105575765237	2.589892751126627	33.65197397318748	-1732.470975230462
4366000	-1777.649012201603	-1733.3037181306534	-44.345294070949606	742.4381159224961	31570.063762840913	0.4196514184855801	2.977956676432193	37.07856244303694	-1733.3037181306534
4367000	-1770.8096851994592	-1729.0241801920795	-41.785505007379676	329.1058568310815	14657.34538533819	0.40796700386040985	2.697490867334283	33.92666676927042	-1729.0241801920795
4368000	-1782.5309737262394	-1732.600557949867	-49.93041577637241	1236.1980440171646	45425.164119862166	0.3933041424644695	2.9383219356076675	38.74133698288454	-1732.600557949867
4369000	-1772.4761137122607	-1729.6472199511284	-42.828893761132306	771.134060656588	52164.30911014519	0.40832138016355424	2.7250550926257695	36.58752835775577	-1729.6472199511284
4370000	-1771.908030090783	-1731.806601493258	-40.101428597524894	514.5230295462346	33397.87440173718	0.42477153570205123	2.421722931265076	31.10140144932981	-1731.806601493258
4371000	-1775.339552747832	-1733.3719490121584	-41.96760373567354	458.85117954301177	23251.938164870826	0.3895192535066131	2.6667382110816162	35.2387821281325	-1733.3719490121584
4372000	-1770.489933235738	-1729.354321814774	-41.135611420963855	488.92675706723014	21277.727632520033	0.4228082652830959	2.595995607672414	32.61034461084113	-1729.354321814774
4373000	-1772.6807284897818	-1730.9070138325517	-41.77371465723007	478.3228709037189	30669.78805623582	0.39655997158777223	2.6108841931975366	32.85437523949074	-1730.9070138325517
4374000	-1769.8432016471854	-1727.840129057369	-42.00307258981635	467.9337358452093	20095.923065568793	0.4032883198713011	2.929296564204377	36.141426168476634	-1727.840129057369
4375000	-1767.9812879870294	-1728.2832805797136	-39.69800740731587	285.9785945490678	23916.38633766787	0.4372604600682469	2.2811282799558166	28.607739694625803	-1728.2832805797136
4376000	-1774.125987297909	-1731.509026531	-42.61696076690889	643.0047534110905	21554.9448133327	0.4534165650075491	2.844219497211802	35.54210270066665	-1731.509026531
4377000	-1775.737502385582	-1733.7703312579097	-41.96717112767239	693.9005505040301	51432.569687816394	0.405188526869201	2.609851651485352	35.38165311541435	-1733.7703312579097
4378000	-1773.2343722534124	-1731.4096508924229	-41.82472136098954	507.3347441379136	22470.21293212549	0.4273045821069013	2.793516665647114	33.90130683553627	-1731.4096508924229
4379000	-1776.166516372133	-1731.9432107958423	-44.22330557629069	535.7638149015252	20405.6774097018	0.4148345895658315	2.703438371124487	32.908893105596064	-1731.9432107958423
4380000	-1768.2249531248353	-1727.7011934236266	-40.52375970120883	295.8115960098214	18248.310761541587	0.41498688288960583	2.473025801906218	31.422821853409925	-1727.7011934236266
4381000	-1770.7991410668913	-1726.9687610250846	-43.83038004180662	611.2002228595491	15973.38557167794	0.4549246232203955	2.999798974032946	36.28082459352454	-1726.9687610250846
4382000	-1770.697971107556	-1730.1666834568446	-40.53128765071143	586.9514453137599	50142.4019949814	0.40953995439744006	2.5964035726991974	32.60807843092267	-1730.1666834568446
4383000	-1776.3216961478058	-1733.2542600901454	-43.067436057660345	643.4252017769574	15321.23739786874	0.4225691228286248	3.1234593146508614	38.265844880579856	-1733.2542600901454
4384000	-1772.5269938772258	-1730.1312954735738	-42.39569840365205	288.1583339227333	14306.282157902948	0.38022591343648954	2.7209380875215405	33.943939741040325	-1730.1312954735738
4385000	-1770.5239398474178	-1730.7922126891092	-39.731727158308445	448.23847537877333	12521.557094023847	0.41341567960476217	2.932563905129587	37.884453500793406	-1730.7922126891092
4386000	-1770.2608629256122	-1728.3905607234244	-41.870302202187844	549.7069610058888	15282.616120500687	0.45425281228578523	2.8488203655213535	36.0878334497208	-1728.3905607234244
4387000	-1779.6947929457087	-1734.0286707080536	-45.666122237655195	616.7054404448205	13443.229346587445	0.4344042267487832	3.2166071025347103	38.46539505846339	-1734.0286707080536
4388000	-1775.8039986040494	-1728.411514943447	-47.3924836606024	751.1216810920477	22472.628397928936	0.48140480084154247	2.788164450789353	33.85169947679649	-1728.411514943447
4389000	-1773.7307105422763	-1732.865276125565	-40.865434416711274	307.42569268904373	16476.791759708653	0.45109609683078156	2.2149905164103263	28.37323833656009	-1732.865276125565
4390000	-1771.502144827266	-1730.4302384029909	-41.0719064242751	517.9658915952256	27294.13166906306	0.3835312652431638	2.8535905076798307	36.02881973954249	-1730.4302384029909
4391000	-1769.139185884129	-1727.5023544783508	-41.63683140577817	789.9638844503285	43306.916392766005	0.4459584439283449	2.6275338249535243	33.83346107769574	-1727.5023544783508
4392000	-1770.499382881598	-1728.155946697925	-42.34343618367292	829.7686408613569	42920.93394553681	0.4115748196616057	2.6274022491725417	35.1144987745768	-1728.155946697925
4393000	-1774.512463557919	-1728.142079146346	-46.37038441157301	335.8738620512352	8579.865654704876	0.4574814887724252	2.7705637465955903	34.28563301175334	-1728.142079146346
4394000	-1768.9278793236476	-1728.8194939184273	-40.10838540522033	412.09603729489606	28544.703593126484	0.4139488380097682	2.4556845351350143	32.516546137256675	-1728.8194939184273
4395000	-1773.7509743741746	-1727.5420535478313	-46.208920826343274	360.6147158399083	9789.224951821225	0.4587478276409144	2.8756080494266474	33.446288562005	-1727.5420535478313
4396000	-1778.7423873274265	-1730.944172181452	-47.79821514597452	1009.8819022532093	29126.516416987964	0.4560665611615902	2.808191971052147	34.579126362580084	-1730.944172181452
4397000	-1776.262501969262	-1732.798770561589	-43.46373140767319	627.6139653594803	39357.31231623831	0.3957888270817595	2.740520792302002	33.68822293258058	-1732.798770561589
4398000	-1772.7880757147198	-1728.9916035054764	-43.796472209243255	594.8537302081683	20347.71060170496	0.4142545148773664	2.865831511247161	34.357236770712205	-1728.9916035054764
4399000	-1769.588547217731	-1730.0735058759387	-39.515041341792205	555.0015653022024	41331.57871781289	0.41099345892270917	2.43873712576209	32.62491591602498	-1730.0735058759387
4400000	-1769.8214891465548	-1728.69119018102	-41.13029896553481	403.45346364518036	37387.7509705114	0.3873801593577138	2.3616187557040655	31.16071130286313	-1728.69119018102
4401000	-1774.6613863142054	-1732.2486026058712	-42.41278370833421	449.5229853910127	30290.14887686411	0.3830584232162397	2.5497102911030964	32.87648702885706	-1732.2486026058712
4402000	-1773.3511839434566	-1730.9763330887663	-42.37485085469024	344.7631092663921	11340.276300762805	0.4005688894151522	2.971431755556775	36.06611094600963	-1730.9763330887663
4403000	-1771.8682048240692	-1729.9813252238152	-41.8868796002539	221.41935676428164	10266.141159328534	0.41716172524800244	2.4818377500207083	30.545634321876797	-1729.9813252238152
4404000	-1772.194331979685	-1729.087017262478	-43.10731471720706	468.82962736303233	49903.480138183775	0.36932777274605244	2.7114518765919886	34.13107300406529	-1729.087017262478
4405000	-1773.5572924561814	-1730.031004643236	-43.52628781294532	361.70350543379175	14457.464012042741	0.3995296302674209	2.7586387580533254	32.66366303226479	-1730.031004643236
4406000	-1772.7828935439702	-1728.1610291672364	-44.62186437673384	656.0040712585644	40906.3712952165	0.4062208329905653	2.8228844708270246	34.434873696044484	-1728.1610291672364
4407000	-1771.3625950303488	-1729.8251518549203	-41.53744317542845	533.262129318458	28191.474043762893	0.43072557577711434	2.4587371124593855	31.17827137430587	-1729.8251518549203
4408000	-1775.0344346335323	-1731.6755106603625	-43.35892397316981	275.85635123830974	27779.927334262877	0.36984265926974647	2.727489833376142	32.23727697908776	-1731.6755106603625
4409000	-1771.5685455580308	-1730.3420213896754	-41.22652416835538	622.3304349810771	18612.989902339363	0.4158518935617711	3.00903952184917	37.4998161955554	-1730.3420213896754
4410000	-1772.1567284154262	-1730.6980570975425	-41.45867131788361	433.3132985139277	18145.186862968945	0.409876159427249	2.908050745878548	35.060931499429515	-1730.6980570975425
4411000	-1775.8318350067173	-1735.6404702967309	-40.19136470998646	618.1098469046746	35905.03321728893	0.41157592534193144	2.5672892412944606	34.0566939456206	-1735.6404702967309
4412000	-1779.2409296576955	-1735.2550313408215	-43.985898316874085	1212.516655668901	23859.212621542134	0.43586698736148854	3.162225777762328	41.203440053676	-1735.2550313408215
4413000	-1774.3649140313769	-1730.8463679744398	-43.518546056937	549.7468515689582	23859.212621542134	0.4236570002372383	2.852163542310221	34.172356619085534	-1730.8463679744398
4414000	-1769.3020148992773	-1727.426890597139	-41.87512430213833	520.4726438489872	21950.87546810341	0.40432421348669767	2.968617977575849	35.20447721109385	-1727.426890597139
4415000	-1768.8283463305665	-1726.0458074256562	-42.782538904910275	513.5865892855945	30807.356811078353	0.4005408237963279	2.5869640796005604	32.18748249436343	-1726.0458074256562
4416000	-1770.8362664953613	-1729.9113252842371	-40.92494121112411	539.6666072960263	42837.31215402857	0.3918057098345269	2.7234879886730163	34.59417415975409	-1729.9113252842371
4417000	-1772.972154961059	-1730.541061958978	-42.431093002081155	340.21835295484794	43484.85134095891	0.38483682163359234	2.4176476173897523	29.89048486761794	-1730.541061958978
4418000	-1771.7899676999643	-1731.9587969521544	-39.831170747809956	636.0297074878005	29358.86500813188	0.4199048624534443	2.723173213622851	35.38426349483715	-1731.9587969521544
4419000	-1773.7793357141004	-1728.0199073630185	-45.75942835108183	263.53381009162405	10417.036255613868	0.38906294708330574	2.8650477694413916	36.723493127186785	-1728.0199073630185
4420000	-1782.7024479722618	-1736.0911351390816	-46.6113128331802	714.3093271460814	28132.041150191824	0.4818844316008521	2.6188541175440165	31.5320342135144	-1736.0911351390816
4421000	-1768.931910416354	-1727.014077275352	-41.917833141001935	378.53886155985464	19122.419739091267	0.42780697453711974	2.471975611073999	30.16040759071551	-1727.014077275352
4422000	-1766.7100317786353	-1725.8907699809113	-40.81926179772408	515.542019497246	18948.758596956894	0.4343892730083588	2.7164257051350758	35.14608886856777	-1725.8907699809113
4423000	-1768.3414182869224	-1725.1746869076958	-43.16673137922646	489.84730887518384	26353.653128625712	0.38114494355546413	2.858234303470804	34.92472215390387	-1725.1746869076958
4424000	-1780.8693157343241	-1734.4234482855825	-46.44586744874162	553.0186618290902	37733.688755479154	0.42830808904189277	2.722493419004559	30.83736615071314	-1734.4234482855825
4425000	-1771.477235252917	-1727.6938483889965	-43.78338686392037	488.0673049529545	23311.77446395671	0.4254477178335151	2.5109465364377406	30.42773732714611	-1727.6938483889965
4426000	-1769.7898049970356	-1727.4739700837042	-42.31583491333137	344.97715804361457	20137.246240650322	0.38246363536063827	2.8212406884166423	33.42596495554211	-1727.4739700837042
4427000	-1770.3154508903733	-1728.8842370875534	-41.43121380281981	322.5682552678728	22744.00209186396	0.4120183145748569	2.265354200101615	28.43437759045718	-1728.8842370875534
4428000	-1773.8286899027814	-1728.9549616170657	-44.87372828571581	228.02950021023733	6000.9509731250055	0.43638807522775075	2.6493056586941277	32.822298698663516	-1728.9549616170657
4429000	-1773.2466018264445	-1729.218115777936	-44.0284860485085	374.2495806238137	10611.254678790032	0.4319251762387382	2.8845575449427012	35.4693481322112	-1729.218115777936
4430000	-1772.8014942484156	-1731.2739594820277	-41.527534766387895	536.249739078753	29122.153322688253	0.40529162554752085	2.82801651142145	34.224577520337476	-1731.2739594820277
4431000	-1776.0116420265647	-1730.755353796164	-45.25628823040069	369.00155798611036	26413.095167710933	0.38065630048607185	3.0363774102387313	34.12819097821037	-1730.755353796164
4432000	-1781.4891507467703	-1734.3369451813344	-47.15220556543582	784.2115633279984	38930.88655063733	0.4122679129673045	2.888246573587024	34.9685367358204	-1734.3369451813344
4433000	-1776.965802287557	-1731.1721086789235	-45.793693608633404	961.2372611867778	33936.11565759293	0.41834314807316	2.9764699267180244	36.44995634336783	-1731.1721086789235
4434000	-1771.0953106618992	-1728.2965384904014	-42.79877217149776	455.2466630761411	11763.218040554319	0.4043129673519471	3.008486613000974	36.74509359413176	-1728.2965384904014
4435000	-1772.9107075931934	-1729.5646544232002	-43.346053169993105	250.96823783631072	14256.271117169172	0.38392974666426194	2.753109500081864	33.134961104567616	-1729.5646544232002
4436000	-1770.6750591089917	-1729.703797563925	-40.97126154506663	479.84624725866115	27835.22042530617	0.41088912325690796	2.5817989873533778	32.78881168331327	-1729.703797563925
4437000	-1769.915172774541	-1728.2639341240217	-41.65123865051919	313.5260316301317	12781.39946428769	0.3886481981762811	2.7772291340380204	35.18768887698297	-1728.2639341240217
4438000	-1771.1898882112664	-1729.8449186952819	-41.344969515984545	396.2818990892821	26048.98107325495	0.4075610617898861	2.564709317704129	33.60370150019154	-1729.8449186952819
4439000	-1771.843889368009	-1730.1026977104011	-41.74119165760794	391.5365750208096	29201.45641071631	0.37476713988872534	2.73355825145421	34.13386454705917	-1730.1026977104011
4440000	-1777.3079051817094	-1735.2374488703194	-42.070456311389904	229.82589180237397	36299.54948612837	0.4078749030236889	2.288332130413666	27.79292558182675	-1735.2374488703194
4441000	-1777.3784321254927	-1735.3219887848013	-42.056443340691416	241.79226436105657	20406.3145718886	0.3925647952114801	2.570791667067326	29.93136696188258	-1735.3219887848013
4442000	-1775.8614509050917	-1730.5493442446896	-45.312106660402144	628.1171539952937	41417.777412928976	0.3706444070393607	2.562608164642862	35.21801097664032	-1730.5493442446896
4443000	-1771.3981865477185	-1730.3022725621533	-41.09591398556517	374.8406579109783	13293.103388951926	0.4482396591444691	2.667702947528008	33.30273148420284	-1730.3022725621533
4444000	-1774.8377434875802	-1731.5346916798753	-43.30305180770479	555.9367730511386	14762.737689974148	0.42913804749622475	2.8302812057366196	35.01831832370767	-1731.5346916798753
4445000	-1775.4778198678343	-1731.689528889292	-43.78829097854231	604.1600882337877	27553.71470124884	0.44919546231176555	2.78722777564321	33.81235805411822	-1731.689528889292
4446000	-1774.0297521160142	-1731.9345118299216	-42.09524028609249	806.1720316220055	34379.163127485306	0.4027711186401832	2.8615168511524502	37.6052594063493	-1731.9345118299216
4447000	-1775.44953401799	-1732.6784571827761	-42.771076835213755	737.117800570097	32356.6150547285	0.41553927916496336	2.873022183113611	36.0615519634832	-1732.6784571827761
4448000	-1771.9856658382332	-1730.7551924105696	-41.23047342766347	352.97910256642643	22868.53053456787	0.4021287893445692	2.764706462143563	32.94719767829794	-1730.7551924105696
4449000	-1768.671643449769	-1728.6894845997695	-39.98215884999934	466.3153283295506	27002.505551770046	0.4325596962884524	2.4412656630427145	31.028305382245584	-1728.6894845997695
4450000	-1779.4963559482105	-1735.7071563379334	-43.78919961027708	806.6451387728634	22086.44287510336	0.41961457166063393	3.027783669538478	37.69615163118941	-1735.7071563379334
4451000	-1780.6929747939182	-1731.742641789324	-48.95033300459427	732.9236446684629	28876.228428169874	0.42645892853131495	2.9879035228980437	34.478680722151125	-1731.742641789324
4452000	-1771.8196565545734	-1728.9814199159457	-42.83823663862765	363.8090239112487	16704.00007672699	0.4027499019989336	2.738213537831429	32.29688940938996	-1728.9814199159457
4453000	-1777.9706892206025	-1730.8122115596968	-47.158477660905675	710.8104188911743	34726.4076237662	0.4208495333853461	2.812116110280591	34.027808609075635	-1730.8122115596968
4454000	-1764.8164872510995	-1724.3548436056224	-40.46164364547711	380.05062801835663	19026.891512652848	0.4078640176937481	2.6410909178977	34.142804176037544	-1724.3548436056224
4455000	-1773.8808616273682	-1731.0360944805263	-42.844767146841946	629.1838364650656	19728.60427335749	0.4312038133107764	3.0607986159009504	38.3597836446145	-1731.0360944805263
4456000	-1774.136306557782	-1731.6227559884928	-42.513550569289194	368.35702102754937	21357.843269216875	0.389462269732555	2.760231969247303	34.33521634204039	-1731.6227559884928
4457000	-1772.6349903709342	-1730.3022167317968	-42.33277363913739	610.1094297448275	31053.573171773798	0.39770786750306264	2.68383565280349	34.947918932914384	-1730.3022167317968
4458000	-1780.9335807311895	-1738.950552468509	-41.98302826268061	467.7438085334141	14522.710298513402	0.40171223792494354	2.719969044434903	35.92010160928236	-1738.950552468509
4459000	-1774.47298191156	-1730.7169178354463	-43.7560640761137	458.5933812305037	34482.94378921662	0.37396905118913154	3.0565122518518737	35.80721237098929	-1730.7169178354463
