Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4040000	-1547.1581902386022	-1499.9269179200717	-47.23127231853046	203.8079105011514	10014.148375821767	0.39724432202551985	2.53745917640232	28.046132815092477	-1499.9269179200717
4041000	-1546.4011008711288	-1498.1816146977858	-48.219486173343	227.5285948931142	25464.538530860063	0.3922022199136682	2.377651740491409	26.20208706005356	-1498.1816146977858
4042000	-1546.6649791547136	-1502.0200396193256	-44.64493953538802	290.89235832117504	46245.050744895074	0.40184633786679524	2.201883831235558	24.715163896417362	-1502.0200396193256
4043000	-1549.3992306026744	-1500.752692903091	-48.646537699583455	206.81003548959285	7290.295536467285	0.43565565014547647	2.3787484791571063	28.751434000133703	-1500.752692903091
4044000	-1548.1558482831342	-1499.545244025949	-48.6106042571854	287.93727452997337	24902.138863482884	0.38739094058513973	2.5171723177962275	29.899665077877884	-1499.545244025949
4045000	-1546.9913384231008	-1502.8758264450717	-44.11551197802929	248.99559834533952	24206.575938378992	0.43780092017581623	2.065804165585151	24.04746949791646	-1502.8758264450717
4046000	-1552.6688403670516	-1505.5014972386946	-47.16734312835713	411.8480159682878	24606.612316433824	0.4390032003870019	2.2231105064706718	27.18682699542603	-1505.5014972386946
4047000	-1546.5927756892047	-1500.0381449341194	-46.55463075508544	263.2945188804255	23245.250540940047	0.392602378115817	2.6505897643547294	27.261935685073716	-1500.0381449341194
4048000	-1539.744738119548	-1496.2878818282286	-43.45685629131932	305.15560920570766	20295.62220613107	0.4316642051811827	2.4380092106714564	27.38494637363183	-1496.2878818282286
4049000	-1539.9699255447738	-1497.6494520893589	-42.32047345541498	293.7371206279634	38477.658135316284	0.4279401712389708	2.227311502631399	25.901974534215018	-1497.6494520893589
4050000	-1546.8377485902465	-1500.1019008716594	-46.73584771858706	326.93355897606136	32084.400336523035	0.40366230870794506	2.3260771434093632	25.995475076143478	-1500.1019008716594
4051000	-1551.0946331130133	-1505.0373244015211	-46.05730871149207	267.5758646689898	32103.85960624759	0.40930809063481993	2.3201518531154415	25.36766015790622	-1505.0373244015211
4052000	-1542.9139700254266	-1495.6923644926883	-47.2216055327382	361.80619700834575	20214.1080443372	0.43738809833885745	2.448983312764663	28.448848051086525	-1495.6923644926883
4053000	-1542.08597236332	-1495.5792043005101	-46.506768062809876	286.69141447385596	26684.59494411344	0.397221698208556	2.390649509256511	26.462516555157755	-1495.5792043005101
4054000	-1544.3675375945775	-1497.0814702474806	-47.28606734709676	445.5347960539407	34727.822389580964	0.4343493822664693	2.4149346302263566	26.53436670628507	-1497.0814702474806
4055000	-1541.8299070459902	-1497.6862234134962	-44.143683632494024	272.14513974576045	15648.926001444446	0.3965759955682379	2.530499982290105	30.50831283307449	-1497.6862234134962
4056000	-1549.0028174108538	-1502.6858680128244	-46.31694939802955	225.92623708518377	27284.61211087398	0.39549990162077514	2.447229650086503	24.630133849816787	-1502.6858680128244
4057000	-1549.0508243942593	-1502.4987803488068	-46.55204404545242	187.65159388797525	25983.307753765348	0.39158046770823024	2.4383414377707093	26.17359957915931	-1502.4987803488068
4058000	-1546.6688641567591	-1500.5680332904446	-46.100830866314396	295.21240881633236	18503.038280035667	0.3897626950292445	2.609632378679799	29.471122243733152	-1500.5680332904446
4059000	-1550.0243356013882	-1504.6613026630712	-45.363032938317076	278.53559086704826	19670.114563304665	0.4513433004483617	2.2932152554985143	27.006245311130748	-1504.6613026630712
4060000	-1546.67775995119	-1498.4054113556533	-48.27234859553663	394.3849510984342	16613.059157387685	0.4104765417749241	2.748813271419543	29.564349528516136	-1498.4054113556533
4061000	-1548.6498639359122	-1503.7379886172337	-44.91187531867855	427.86636947171235	34187.187547494825	0.44039793120656096	2.4733227090516183	29.638333775560866	-1503.7379886172337
4062000	-1541.3398043273683	-1496.9813153687905	-44.3584889585777	212.0709186489074	14179.295866797556	0.42756700399349173	2.1645427317120953	25.5556013909326	-1496.9813153687905
4063000	-1553.3425401357	-1503.256832637113	-50.085707498587	463.3227213754517	23018.149828973572	0.4296840482023718	2.3648113272625544	26.803649426404736	-1503.256832637113
4064000	-1549.62390593648	-1502.729461395498	-46.894444540982	191.34555090010306	27150.29881610504	0.38945937377856343	2.320518803939759	24.188242941899333	-1502.729461395498
4065000	-1547.4198818993036	-1496.5478678283907	-50.872014070912826	196.45596967016454	6416.264933499312	0.4018497012235432	2.815655259028202	28.571340316825456	-1496.5478678283907
4066000	-1548.4575723313196	-1500.342991115531	-48.114581215788625	173.5078125809899	24901.002336887872	0.4160738797911713	2.1463699453858087	24.562342798093493	-1500.342991115531
4067000	-1542.4182507319265	-1498.9263622016551	-43.491888530271396	228.56519160926067	23759.780023045765	0.40901037973465787	2.0755145424848935	24.64573919789436	-1498.9263622016551
4068000	-1552.3256876546775	-1505.1436699617689	-47.18201769290858	232.02497851710316	17496.64446067211	0.3937468478668613	2.451555526013942	26.96009901319751	-1505.1436699617689
4069000	-1549.013459283405	-1499.4112658926517	-49.602193390753094	389.0617040035001	37936.90941050175	0.4019950954110188	2.272211531334359	25.863213510004094	-1499.4112658926517
4070000	-1545.5692292687957	-1498.429050898445	-47.14017837035074	251.53393238808033	18553.406893222553	0.44900672084859966	2.138599317770118	23.52317585156157	-1498.429050898445
4071000	-1543.2566940906158	-1499.7955248839617	-43.461169206654105	165.9522377713596	13682.956771938725	0.4019236057283552	2.1493527427121326	25.460253320179014	-1499.7955248839617
4072000	-1548.4578841515684	-1504.6844806748559	-43.77340347671237	173.67359239247884	50168.39504025193	0.3943693242565061	1.9635606496763958	24.666426366694353	-1504.6844806748559
4073000	-1551.1112118625133	-1504.2231452745846	-46.888066587928655	304.5267332031041	22461.058247505454	0.4007031422656108	2.625202874551378	27.183359848999235	-1504.2231452745846
4074000	-1546.3386609455317	-1501.6515879513136	-44.68707299421817	161.6516947250442	20710.70439444509	0.39636467079282356	2.078980286349196	23.53289280351643	-1501.6515879513136
4075000	-1550.581171925927	-1506.9418747906388	-43.63929713528822	280.1930455189272	28498.51686736299	0.3926394830311271	2.5459754006877593	28.04334830697914	-1506.9418747906388
4076000	-1548.5392296500654	-1502.5885495509447	-45.95068009912067	371.0815520250532	28335.506473229376	0.38845590444958755	2.551814282345321	29.959588533932557	-1502.5885495509447
4077000	-1542.64588358042	-1499.9032337493104	-42.74264983110977	229.52156024802227	31114.175015639452	0.43367574412133114	1.9943942069997964	24.38881609369109	-1499.9032337493104
4078000	-1553.174841506092	-1503.4505687331848	-49.724272772907256	206.8396601219673	24794.258874391868	0.3834115203553791	2.5050410238443668	27.48562250161391	-1503.4505687331848
4079000	-1541.7668705002357	-1498.6958334359206	-43.07103706431505	139.97800972361472	17900.949027582705	0.408168217621964	2.094047096449977	24.2119319000854	-1498.6958334359206
4080000	-1547.4926690396553	-1503.7285230342977	-43.76414600535765	261.315291515395	43824.072522779185	0.3925539355517147	2.091681218796943	25.627018905802238	-1503.7285230342977
4081000	-1541.615973916865	-1495.1788639614465	-46.437109955418556	232.9893105364473	31804.841678819645	0.3936401662158384	2.310078986207017	24.350818532341002	-1495.1788639614465
4082000	-1548.5935147831904	-1504.0033670120845	-44.59014777110578	153.24866863682448	16835.09714107564	0.4074921085754807	2.352361532821551	25.07990409699847	-1504.0033670120845
4083000	-1541.7969117149707	-1495.7177914866927	-46.07912022827811	313.5869655223741	24914.569547125597	0.4141505879647085	2.3293971351570883	26.185434841191142	-1495.7177914866927
4084000	-1539.4093111530808	-1495.7409581522159	-43.668353000864926	188.58065662883013	27015.741649516644	0.4281388543101207	2.2823108687624383	24.94563716732334	-1495.7409581522159
4085000	-1554.7713237249657	-1505.418246736849	-49.35307698811684	316.09916505776044	14587.19652946018	0.4232103013795076	2.6947821413687336	27.57238530544307	-1505.418246736849
4086000	-1549.2930209595838	-1503.259769140239	-46.03325181934471	164.8733086298376	16223.976473063945	0.4130187200635172	2.3493211644110104	26.243578627473287	-1503.259769140239
4087000	-1545.7890880222387	-1501.8630309802907	-43.926057041948	329.64959743098103	24310.72224475521	0.4250995797773362	2.458537465371542	28.590452465521842	-1501.8630309802907
4088000	-1554.733328248856	-1502.5968275708508	-52.13650067800515	514.7692795695784	16242.06034488385	0.4535843860900445	2.8317537806498927	29.251288345958724	-1502.5968275708508
4089000	-1542.3828205081413	-1496.2824400798736	-46.1003804282677	285.69325291351146	12016.759223722118	0.40421999732500535	2.802967713384546	29.810794089238016	-1496.2824400798736
4090000	-1550.012451301326	-1501.8214841445692	-48.190967156756834	313.48301657848555	27292.325811355928	0.42782446018202014	2.487410704893805	25.225018093126973	-1501.8214841445692
4091000	-1551.5450127849563	-1503.4005345955452	-48.14447818941111	427.935654050772	26084.393973686576	0.4060140741280906	2.605785165383764	29.293385620768777	-1503.4005345955452
4092000	-1551.515023461438	-1504.3047381051526	-47.21028535628523	235.2253725152505	19649.91048777757	0.4295514357940011	2.4516842402434023	28.31608182267984	-1504.3047381051526
4093000	-1548.8656959351788	-1499.381849912451	-49.483846022727974	404.9561357545722	19542.557527006935	0.4348055681816241	2.3457867748772454	26.6618910055223	-1499.381849912451
4094000	-1547.0509279621622	-1499.7790651686196	-47.27186279354267	213.12504700658576	15272.463936738412	0.42332234870878666	2.2629042370629406	24.288446717460513	-1499.7790651686196
4095000	-1545.2600876784145	-1495.2795748707451	-49.98051280766939	476.39881851910394	22848.616946890772	0.4152785946315354	2.565398621501746	28.118019014965466	-1495.2795748707451
4096000	-1542.518355726448	-1497.8224117124773	-44.695944013970575	285.9374449384849	15092.197649031492	0.4440948620501895	2.1658813857775194	26.559527604333773	-1497.8224117124773
4097000	-1541.9112937357213	-1498.2132709327902	-43.69802280293112	246.73908352522713	28644.418365235364	0.4193005620485683	2.1209950165025613	24.543586906118747	-1498.2132709327902
4098000	-1541.5893791700682	-1496.4514202005994	-45.13795896946896	274.35441298307967	36681.2950841079	0.4016293000552971	2.2330353702088095	24.957051942410054	-1496.4514202005994
4099000	-1545.3558121701344	-1498.730882455643	-46.624929714491316	217.09922465910225	25055.665579575103	0.37670065546096976	2.1768288965149893	26.047798850516276	-1498.730882455643
4100000	-1542.071565478529	-1498.9409362034348	-43.13062927509425	224.36421813244576	29332.155450998333	0.4267755251459333	2.017731087882293	24.221820380738386	-1498.9409362034348
4101000	-1549.9399693504993	-1502.8327238794575	-47.107245471041836	463.33980895028964	51191.405656395145	0.44913283583549574	2.175112501696887	25.51006380895803	-1502.8327238794575
4102000	-1547.415064358442	-1502.5738867023288	-44.84117765611317	194.66386618952063	24140.15936750344	0.4143213214146789	2.2137903134801413	25.463196534862416	-1502.5738867023288
4103000	-1541.6911543629235	-1499.2984462705308	-42.39270809239267	299.8413492172261	35307.37007568366	0.42271946489366463	2.2873870862815417	26.388596126021003	-1499.2984462705308
4104000	-1549.1922725336685	-1503.2921724974135	-45.90010003625492	228.80510054754498	34336.388386398605	0.3942504913994338	2.1884136490272823	24.581594229708305	-1503.2921724974135
4105000	-1542.1805956733265	-1495.9144189701801	-46.26617670314629	388.42441178141394	44040.56658769464	0.40130394935916963	2.2932235166135433	27.362102232049022	-1495.9144189701801
4106000	-1543.8734689536889	-1496.488329904818	-47.38513904887075	272.805109851323	30135.51841210329	0.3858067405517782	2.3411645502327283	25.827397370932882	-1496.488329904818
4107000	-1543.355962119215	-1499.0480854594375	-44.307876659777634	266.4484948951417	35046.6572503698	0.40308835246642877	2.1875969062446647	25.680306680543104	-1499.0480854594375
4108000	-1539.89483505807	-1495.2381487849473	-44.65668627312268	313.78774555060465	42432.60706437351	0.41265043716700706	2.1634718309124357	25.27265525322659	-1495.2381487849473
4109000	-1547.7931090589489	-1500.857631109329	-46.93547794961987	430.8741284807918	17996.836186872293	0.398274352566017	2.9742935700919744	33.952502994367144	-1500.857631109329
4110000	-1548.8359459542824	-1502.8004462494403	-46.03549970484212	243.11387604950383	24152.676597707155	0.4133002077107696	2.345737107429399	25.043004404701268	-1502.8004462494403
4111000	-1548.4824995827632	-1502.2584927573546	-46.22400682540865	246.46355663840475	14337.93697126843	0.40528877348213044	2.5243152436521745	27.92375821951813	-1502.2584927573546
4112000	-1541.3852284840084	-1498.2536251390097	-43.13160334499868	195.2356723643763	23118.962224636893	0.42135594873719073	2.0316080972677053	23.45605253065997	-1498.2536251390097
4113000	-1546.8622148837733	-1498.1505187687037	-48.71169611506955	568.6397479464238	50203.461524285136	0.4246770799870435	2.345691937902984	27.352605715681158	-1498.1505187687037
4114000	-1545.9956950997068	-1499.2502499974687	-46.745445102238165	313.21186063827736	20285.84531624069	0.4200549994430152	2.3796051760742407	25.894484800676878	-1499.2502499974687
4115000	-1555.9072759954347	-1512.592169355845	-43.315106639589594	246.1540909323384	40778.87470214167	0.42701655993998866	2.1687010645854747	24.7072904912948	-1512.592169355845
4116000	-1546.6770364182125	-1502.6053221182833	-44.07171429992927	225.98864532892716	16569.165893015717	0.42589904965498243	2.248755942717744	26.41413954250867	-1502.6053221182833
4117000	-1545.7744203793168	-1503.2784289723488	-42.49599140696796	175.0050186395475	32836.734403114104	0.4008057830552225	2.067238085984423	24.10164280284448	-1503.2784289723488
4118000	-1547.2889256994379	-1498.9196363636609	-48.3692893357771	301.588725884108	31287.697181295618	0.3800536960654624	2.6282796199477025	27.895383559143784	-1498.9196363636609
4119000	-1541.8934952741772	-1497.0237849192006	-44.86971035497662	309.5454120257787	21773.002227201523	0.44595029703449496	2.149422573764903	25.54350703066459	-1497.0237849192006
4120000	-1544.5832550318858	-1502.7921199237303	-41.791135108155494	193.53133685398242	39553.31357667261	0.4053258139097461	2.0834393718414743	24.380161608451576	-1502.7921199237303
4121000	-1550.4318716120665	-1500.2106935456939	-50.221178066372545	521.6083241468469	35257.70018331045	0.372268043625537	3.021007988173332	32.81340045308578	-1500.2106935456939
4122000	-1545.8084033491066	-1499.711743086814	-46.09666026229249	325.41155951615366	18917.335041223178	0.4064531923316083	2.5716954968581307	29.235320324899757	-1499.711743086814
4123000	-1546.0009889706052	-1497.6898395536293	-48.31114941697598	502.24746927309513	42627.184868107266	0.44280146171265206	2.2519667907000445	27.18604227977283	-1497.6898395536293
4124000	-1548.452477368503	-1502.1731184101313	-46.27935895837174	332.89837510609993	17968.028694338074	0.41363258925852	2.487962567060626	28.85424938311462	-1502.1731184101313
4125000	-1550.5480846530577	-1508.733524889296	-41.81455976376175	198.02779763349284	17896.388714937835	0.4336817185661944	2.1452586495523644	26.647572358275095	-1508.733524889296
4126000	-1552.1675175301968	-1506.721228049152	-45.44628948104485	304.7536828475707	33144.5687613675	0.39627138633405234	2.3766777103598864	28.844496458741503	-1506.721228049152
4127000	-1541.5044349601458	-1497.2721725758418	-44.23226238430395	261.4079716337396	23069.127149409524	0.4481871115877005	2.146343406469809	26.021286759357622	-1497.2721725758418
4128000	-1544.894465264941	-1497.3645550615297	-47.52991020341119	210.17130021425422	36014.89711568047	0.37062704212445674	2.368130778176584	25.459254731948327	-1497.3645550615297
4129000	-1550.8998222977045	-1500.3909040601748	-50.50891823752966	332.27598628504586	18067.131450623823	0.39038311013156124	2.6465564252115183	30.204577731999112	-1500.3909040601748
4130000	-1544.1197649832634	-1499.8756812676882	-44.2440837155753	254.24984247194206	14575.27999251505	0.4188818402668622	2.4155779204840457	27.942078223579234	-1499.8756812676882
4131000	-1546.3729851507005	-1499.6927876126913	-46.68019753800916	313.47568615705376	34235.05239266669	0.415119337926132	2.2805331220867866	27.07601144521921	-1499.6927876126913
4132000	-1557.1285091097295	-1511.3452312534941	-45.78327785623531	429.351882914019	30711.092963459596	0.3909647029995303	2.859186644964915	31.016880163079296	-1511.3452312534941
4133000	-1543.7198817200508	-1493.4042152077866	-50.31566651226425	426.7971732953878	51502.12057575236	0.411913393324486	2.5877265384846577	26.10336465293167	-1493.4042152077866
4134000	-1547.7848008619194	-1503.0101418067588	-44.774659055160654	178.73592489048306	25709.32431405743	0.39083680104244695	2.2060379075368353	24.46897690834478	-1503.0101418067588
4135000	-1542.7619227835407	-1498.2819414706873	-44.47998131285351	276.1824079449151	17698.073818899717	0.4137854281795924	2.455281392019034	28.15997777072311	-1498.2819414706873
4136000	-1549.5308637403232	-1497.9640177434237	-51.5668459968995	375.001764213201	42143.92117817106	0.362065861104842	2.5798000001485235	29.35263958179988	-1497.9640177434237
4137000	-1552.180297041218	-1509.672044549257	-42.50825249196111	373.35385293933047	33414.11432033639	0.40024518862844394	2.36047699867361	29.16431024540722	-1509.672044549257
4138000	-1543.017972585982	-1500.3400084547886	-42.67796413119342	223.15567201262158	47559.431027078885	0.4150375840781901	1.9793094262483295	24.18001174558148	-1500.3400084547886
4139000	-1541.1084039531775	-1497.4976258649276	-43.610778088249845	238.72534874619222	33966.77246025939	0.4033689865594983	2.2599287757194504	24.978104576837943	-1497.4976258649276
4140000	-1545.3617735980076	-1496.1719500755212	-49.18982352248647	246.11275621021835	20151.295814247045	0.40157509219886556	2.507980633466279	25.634567483430935	-1496.1719500755212
4141000	-1546.2635680746068	-1499.9375448013702	-46.32602327323657	136.63754163986988	46270.52840765651	0.3982552898992242	2.1959875815314662	22.411035160533473	-1499.9375448013702
4142000	-1542.0326992772773	-1495.529419665987	-46.50327961129021	299.401367499519	29800.706490213874	0.39271310467643467	2.48216524385857	26.958547129108542	-1495.529419665987
4143000	-1543.0966700633428	-1497.544000053425	-45.55267000991795	343.14681989071386	28640.537514922267	0.43995215729749154	2.2823956798387215	25.291430202214666	-1497.544000053425
4144000	-1545.223347111143	-1496.787043927508	-48.43630318363504	215.2404596053089	21711.428942521965	0.3924639354881608	2.4916833617480303	26.13509846772749	-1496.787043927508
4145000	-1549.3072594432206	-1503.5384459981874	-45.7688134450332	186.49683378574537	35818.7625573032	0.41773022446178065	2.1674718104262345	23.027705591625658	-1503.5384459981874
4146000	-1547.3943241203929	-1504.1945016439229	-43.19982247646989	165.74004914864167	15586.837879348048	0.4003350418192805	2.2856771008219314	26.123538017388107	-1504.1945016439229
4147000	-1556.9561969731935	-1509.1574277612049	-47.79876921198861	300.331522501861	15752.251961375578	0.38683667627473006	2.5941894807307206	28.516085979124714	-1509.1574277612049
4148000	-1543.878550459765	-1499.2597905287735	-44.61875993099136	194.0781282727685	21258.045710653936	0.3845637569770921	2.20127558483315	25.840082572543693	-1499.2597905287735
4149000	-1549.9034782411263	-1500.5890573475865	-49.314420893539896	161.0235556465149	24346.379500648796	0.4033825326536831	2.149033223766692	24.082706680561063	-1500.5890573475865
4150000	-1545.396744145528	-1498.6786306528732	-46.71811349265488	263.70305813278196	16035.530600315944	0.41664382498705355	2.593576382608335	27.366832433113473	-1498.6786306528732
4151000	-1544.2878609760596	-1500.0885890152272	-44.19927196083253	266.2669289232146	25568.785376776475	0.4223836696238181	2.19531337762717	26.26155603215906	-1500.0885890152272
4152000	-1542.487226747489	-1499.637399426563	-42.84982732092611	341.77917665345717	39934.892047350135	0.4047526836333299	2.3057151927618698	27.711968947008327	-1499.637399426563
4153000	-1540.957274288378	-1496.3452495076745	-44.6120247807035	236.3962135012024	17970.741473721475	0.39469111072325674	2.5578805475749338	26.953144373534098	-1496.3452495076745
4154000	-1544.624912272129	-1494.2875847444052	-50.33732752772389	146.06436024283454	20970.55330267064	0.37469592057700113	2.5770702976433197	24.307722807626096	-1494.2875847444052
4155000	-1541.3657433010808	-1495.559431147588	-45.80631215349296	218.82152834532582	18107.087904278967	0.39669904791831995	2.3673494360327663	25.99399666393738	-1495.559431147588
4156000	-1553.2299521032262	-1499.0138984603395	-54.21605364288674	619.4477431039742	63981.88392059515	0.392700830219135	2.6126811599338677	27.4369107769373	-1499.0138984603395
4157000	-1552.0302737057805	-1503.8992850301584	-48.13098867562221	309.8587643699761	46618.07300060327	0.39329611761146194	2.365941102922148	28.283792427075415	-1503.8992850301584
4158000	-1546.9790652939384	-1498.9582536133473	-48.02081168059123	382.97119161679507	32088.08725199334	0.4439557617577976	2.3316462394161825	25.96803991127477	-1498.9582536133473
4159000	-1545.6485763371295	-1498.620979231965	-47.02759710516433	230.22973750770723	11187.387286667547	0.4076764484173231	2.6852523035582605	27.45031464419178	-1498.620979231965
4160000	-1550.1801968670698	-1499.2408209763203	-50.93937589074946	516.8213476663259	41082.45131423363	0.41307582377799745	2.6011208508574932	26.745942302600948	-1499.2408209763203
4161000	-1544.3079967629897	-1498.1252231711112	-46.182773591878515	376.698729750126	31211.66698543036	0.40211433647542844	2.454823921193835	29.06554568763653	-1498.1252231711112
4162000	-1545.090223596076	-1497.1707070645857	-47.919516531490224	290.67234362269045	18698.78756324559	0.40987247368605517	2.326268293687494	26.018025524119675	-1497.1707070645857
4163000	-1544.9705111484755	-1497.9233590158706	-47.047152132604786	228.5935759368095	29527.667875275336	0.3988914281458305	2.4465123939760516	23.775539547625236	-1497.9233590158706
4164000	-1539.2369130447028	-1494.8716094054869	-44.36530363921579	166.5617238974644	11785.534456558427	0.4107329930973543	2.3022529587516565	25.121092925791704	-1494.8716094054869
4165000	-1544.3631141274982	-1499.4868469059775	-44.87626722152081	151.5538378989919	14000.219597762845	0.4147486425401393	2.2355145959963454	25.653366884066354	-1499.4868469059775
4166000	-1548.3582969445938	-1501.329985697342	-47.02831124725191	296.29664836854175	53264.64626194843	0.38705012976333286	2.334516942760224	25.418981741731393	-1501.329985697342
4167000	-1547.961185497023	-1500.6238805056103	-47.337304991412765	282.88267749498004	21033.223142703468	0.42622768395752947	2.418464017391046	24.688635004961107	-1500.6238805056103
4168000	-1549.744522947088	-1500.1062896763078	-49.63823327078015	313.3788266366508	27179.221270645055	0.42786149124968703	2.5319533051806573	26.8424504537584	-1500.1062896763078
4169000	-1544.3485606107183	-1499.2575993249852	-45.09096128573321	296.2453626335584	21235.614151370064	0.4396565561368129	2.403097375235945	27.29537430622745	-1499.2575993249852
4170000	-1552.0272426680147	-1504.25138140842	-47.775861259594684	261.3893802889062	23917.431501180727	0.3917391017891978	2.2573555361601403	24.658627332719146	-1504.25138140842
4171000	-1546.006363471505	-1500.6497122753103	-45.35665119619461	185.21067108934767	9934.104976864795	0.40397147630080116	2.2979553768155796	26.796754477189676	-1500.6497122753103
4172000	-1544.2173396119986	-1499.5921813421405	-44.62515826985803	219.83950026822203	39499.12893815046	0.42078607083902436	2.0551165943631147	23.409993709038876	-1499.5921813421405
4173000	-1548.3785782890518	-1501.6489977515582	-46.729580537493526	295.3394258112949	15167.799104274545	0.427889586312836	2.6581156482867523	28.452951216689293	-1501.6489977515582
4174000	-1545.3214117105144	-1502.3644684666124	-42.95694324390197	258.11082721328876	15261.41138907766	0.42425195531529536	2.4079692254514082	28.02905339905574	-1502.3644684666124
4175000	-1541.003681756806	-1496.0273015141306	-44.97638024267541	280.97906671362995	53877.073891407585	0.4165518978895688	2.0188055526307114	24.42931407305959	-1496.0273015141306
4176000	-1554.1105952304833	-1507.4148952546914	-46.695699975792046	170.0870268214341	13140.0479227518	0.40723129896740273	2.4514249722875725	24.23639775051278	-1507.4148952546914
4177000	-1544.6507845656367	-1497.8968186787906	-46.75396588684614	254.05390309648982	16352.405906511978	0.407056239455381	2.597181754400415	27.01967433691018	-1497.8968186787906
4178000	-1550.1055723469672	-1503.0898515495026	-47.0157207974646	273.4397886656545	14609.753199459723	0.4125710955713165	2.5150340112215996	29.42276925279041	-1503.0898515495026
4179000	-1549.9256531958586	-1500.2643620137253	-49.66129118213318	297.6926869954912	18982.746630520964	0.3948162617092901	2.515408186470896	27.68566020649729	-1500.2643620137253
4180000	-1548.1647716414673	-1502.0355532973347	-46.12921834413262	235.92388702355123	31258.81736954187	0.3941640862729163	2.4670861920793015	25.273563414381773	-1502.0355532973347
4181000	-1545.764248402583	-1497.7784204702136	-47.985827932369475	274.90008574954555	18886.51000024096	0.37732348370595936	2.6729541774351153	28.71412708106419	-1497.7784204702136
4182000	-1548.4523411920845	-1501.4362776112573	-47.01606358082728	264.2981070599525	14285.345075788846	0.4326484141206084	2.3262847616558906	25.662729138197992	-1501.4362776112573
4183000	-1552.6552266124725	-1502.3402969078386	-50.31492970463384	451.65892387958974	45578.612084635264	0.4175885349907181	2.3717787552793097	27.997528631119852	-1502.3402969078386
4184000	-1550.0866222681443	-1502.5069237370594	-47.579698531084865	143.64548309317811	13995.346614043023	0.41305593101252985	2.1857385602825268	23.97115319561097	-1502.5069237370594
4185000	-1553.8189794354516	-1504.497162769708	-49.321816665743626	287.6321578546115	34179.89064647496	0.3964228292508062	2.7003643521500584	29.952304873432666	-1504.497162769708
4186000	-1555.1147587224345	-1506.2588032784174	-48.85595544401724	303.2533439564581	17941.673115863035	0.38244448105170514	2.688988698905514	28.875924833552105	-1506.2588032784174
4187000	-1548.976257441431	-1501.2974708487188	-47.678786592712264	240.68913067175896	13820.067524618269	0.4121265695736956	2.65675208472974	28.161870435318615	-1501.2974708487188
4188000	-1544.5147971710537	-1500.2303845856027	-44.28441258545101	287.58412234762443	47972.0192334261	0.4156577719579926	2.2322563132245623	25.31025637508546	-1500.2303845856027
4189000	-1549.132477102497	-1502.795702871091	-46.33677423140597	241.07174344846757	34571.40084399075	0.38916078007249477	2.4371016029548365	26.082440062431235	-1502.795702871091
4190000	-1541.3749844220526	-1496.1322136701458	-45.24277075190685	187.21530612275137	24356.483524442385	0.4034667355748528	2.15351238075782	23.20690375209073	-1496.1322136701458
4191000	-1548.6561942047429	-1497.1039674267663	-51.55222677797648	213.18069204854723	26645.427315764337	0.37429368058088247	2.731429117768917	27.746406893628375	-1497.1039674267663
4192000	-1550.771573714926	-1500.513757074596	-50.25781664033011	281.0984294217799	16504.912345608624	0.43064538475660247	2.4695086207735524	25.8600567131756	-1500.513757074596
4193000	-1551.4252897139647	-1501.8841565119037	-49.54113320206101	238.3068186689057	28624.734600959913	0.3726964781521185	2.2400289506254425	24.504535329504336	-1501.8841565119037
4194000	-1540.0353200387242	-1496.6755233127924	-43.35979672593188	238.62845998854434	41317.83424316242	0.4072062162424521	2.1343091598776724	24.346352643971645	-1496.6755233127924
4195000	-1542.2664025748968	-1496.8948079438348	-45.37159463106195	163.64986899780658	14423.940586153887	0.40128419933560083	2.4262474678846093	26.45774280531306	-1496.8948079438348
4196000	-1549.017663698265	-1503.0191415974423	-45.998522100822726	164.2256867634859	21757.266072196253	0.4528934753222312	1.9022081945893339	21.835567132272754	-1503.0191415974423
4197000	-1551.2003552383546	-1500.8559425026585	-50.34441273569602	276.99244829086314	9405.954065787644	0.40451806780077953	2.3674334636895975	27.578915853134166	-1500.8559425026585
4198000	-1548.180163751522	-1503.6625532704682	-44.51761048105386	195.50625752884372	11718.727845405074	0.40770509108314956	2.391708562732816	27.50415105919824	-1503.6625532704682
4199000	-1544.318450554101	-1498.041059874714	-46.27739067938715	390.44046900447336	24978.713559390173	0.4076304703589954	2.271801434618283	27.851129277139247	-1498.041059874714
4200000	-1544.2470321579688	-1498.9468558777157	-45.300176280253105	348.1276140356546	19946.050060604968	0.4211993461244558	2.4480169788465465	29.35788494496786	-1498.9468558777157
4201000	-1546.0428300124993	-1496.4007289776164	-49.642101034883	451.49138256419707	80166.83697745623	0.3766333337119066	2.498655069257354	28.61724324374404	-1496.4007289776164
4202000	-1552.0131918459733	-1501.1167874773803	-50.896404368593046	570.9331201601505	36866.93363310802	0.43349069063326184	2.575151833991362	27.66068340792155	-1501.1167874773803
4203000	-1542.5524306741902	-1494.6779553054669	-47.87447536872324	314.0048784247162	49489.98483413209	0.38956083974431177	2.5790960280490585	27.14881098340826	-1494.6779553054669
4204000	-1539.550471293013	-1494.4732184481102	-45.077252844902965	140.17123719245092	23281.410364922027	0.3880061076058065	2.023218670113283	23.778596611294624	-1494.4732184481102
4205000	-1547.3441137545012	-1503.1827621094176	-44.1613516450836	219.93846496236117	16173.408204196116	0.41122208931174814	2.1370894162796175	25.814884866309146	-1503.1827621094176
