Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9582000	-1530.611435875664	-1487.2073940605603	-43.4040418151037	168.28827967097462	16989.169988794267	0.4001703867676926	2.246353356997221	26.31061240049923	-1487.2073940605603
9583000	-1542.3424804207928	-1495.1709243106216	-47.17155611017125	254.32272780980085	62219.255001241145	0.41667286629611094	2.1667841827212735	23.44062499634064	-1495.1709243106216
9584000	-1532.4927971486518	-1484.660051328855	-47.832745819796905	311.82404119933733	46873.5994324281	0.38517690734601806	2.5751269597819766	26.69740804250081	-1484.660051328855
9585000	-1534.3824732869014	-1484.5376970150685	-49.84477627183291	229.8393796729355	16928.661845663093	0.4026031684847161	2.5118662787866604	24.260115742239122	-1484.5376970150685
9586000	-1535.320716493336	-1485.3603803255064	-49.96033616782954	233.2421302080632	13972.559833754094	0.42243431440423945	2.4800886028840994	25.419676184549985	-1485.3603803255064
9587000	-1539.3221590966666	-1485.3664603251955	-53.95569877147118	208.802761816629	45938.175165429166	0.379455177401148	2.555675522124575	25.291717674577992	-1485.3664603251955
9588000	-1530.2465613122704	-1486.3548641465009	-43.89169716576948	240.87817090570417	14163.343774743427	0.43187737230084017	2.3416482407526913	27.07052025388853	-1486.3548641465009
9589000	-1545.040055006186	-1494.7892836311526	-50.25077137503353	313.6067527412651	29419.351471696278	0.3587620501784281	2.6603425582743427	30.213825238683707	-1494.7892836311526
9590000	-1538.8962320801065	-1491.6710433104486	-47.22518876965789	388.50102947271165	16794.88213025421	0.4172215151845736	2.5621214714653777	28.990506820749445	-1491.6710433104486
9591000	-1547.3090797838754	-1498.7653922919912	-48.5436874918841	509.1424636047192	50816.08161713394	0.3960641531356607	2.379129053120166	29.411913898367207	-1498.7653922919912
9592000	-1535.6437429288965	-1492.243400118082	-43.40034281081441	333.5667839912829	31285.127606454625	0.4337145891703952	2.2345283665601903	26.259633537822637	-1492.243400118082
9593000	-1533.9163407849774	-1492.1333010264093	-41.783039758568144	275.340335529829	25725.07096502636	0.4112131738319917	2.3809347040843027	27.31275345339645	-1492.1333010264093
9594000	-1541.8435564006486	-1494.232268449436	-47.61128795121246	451.28624429163136	27150.185352353656	0.4294965789411717	2.5143565473649128	29.261033138083167	-1494.232268449436
9595000	-1538.203184795597	-1493.1372749475936	-45.06590984800347	208.76684752900061	23194.491658264284	0.3846549981501126	2.2795819591319124	26.649565295623038	-1493.1372749475936
9596000	-1534.0314649854727	-1488.410948657926	-45.62051632754683	213.750493297425	81138.84104885187	0.39114758092839735	1.956765463197944	22.54527272373641	-1488.410948657926
9597000	-1534.0413642648928	-1485.3554629176283	-48.68590134726443	234.729090358466	20682.259091805576	0.4423208429167186	2.322601803575783	25.142517205809863	-1485.3554629176283
9598000	-1544.120007174431	-1490.3951749877801	-53.724832186650886	239.09579988318163	101921.95401285695	0.37967580630526604	2.3868814495446586	23.7832305636881	-1490.3951749877801
9599000	-1537.7237570504358	-1491.440239540197	-46.28351751023892	290.0815330438282	11675.84736701364	0.4121877692433485	2.5271011040687323	29.53555955942127	-1491.440239540197
9600000	-1534.0886844419329	-1492.0622652078546	-42.026419234078325	199.13270951330762	17672.921124738346	0.4363772491279038	2.1771060627556382	24.89946031555022	-1492.0622652078546
9601000	-1537.8113409229766	-1490.0461602511987	-47.76518067177797	227.10014013414764	14893.802763117594	0.39686468632936506	2.490002006015407	26.938663465272978	-1490.0461602511987
9602000	-1530.5535130881892	-1487.2032596474085	-43.35025344078074	200.9969027611757	21065.0396066138	0.39142240861139577	2.4944164452218316	27.34921080826383	-1487.2032596474085
9603000	-1536.6049920941978	-1491.6943435374894	-44.910648556708324	190.83090940218668	19623.626950702543	0.38638261451119216	2.555810692702542	27.02939139845874	-1491.6943435374894
9604000	-1539.5925800948928	-1492.2119366116628	-47.38064348322991	350.36020920403195	26317.99611127088	0.4134403279343794	2.400934618190309	25.81168732056936	-1492.2119366116628
9605000	-1538.7688627873576	-1489.689285847118	-49.079576940239576	452.2063792267848	28640.03382212911	0.4316373391622114	2.5529031980233583	28.032051182213852	-1489.689285847118
9606000	-1536.2585619868823	-1488.0628529314274	-48.19570905545503	277.64682699711085	22820.51825369638	0.4393346372578139	2.1768429281767183	23.196281684916972	-1488.0628529314274
9607000	-1533.5889282647465	-1484.2451154975931	-49.343812767153395	146.77483475781386	19804.02100926726	0.36728000826562	2.5427500083655716	27.144218633147542	-1484.2451154975931
9608000	-1535.0537742084834	-1486.13489244357	-48.918881764913515	283.46333690334444	17531.473327670166	0.4419080843014043	2.5442255557580964	25.543579633462233	-1486.13489244357
9609000	-1536.1659591864802	-1488.8400239786781	-47.325935207802026	305.88578546313283	21709.308725438514	0.4465170081536809	2.013274212804458	23.75718994297503	-1488.8400239786781
9610000	-1538.266384008578	-1491.1539075996	-47.11247640897803	300.67492099268196	21383.26091168726	0.4242053068646753	2.476240345258731	26.74686624095871	-1491.1539075996
9611000	-1532.405931297411	-1489.1668556070413	-43.23907569036959	238.61120353610167	31028.914150930075	0.4000037295875501	2.1968495008730593	25.690607414318197	-1489.1668556070413
9612000	-1535.1266057260002	-1487.1607363104515	-47.965869415548724	373.2288033252911	30731.432176843213	0.42521624159785953	2.3305475978044536	25.38922222016816	-1487.1607363104515
9613000	-1535.1728188647885	-1490.63947700278	-44.5333418620085	248.60826561718656	30053.53624762078	0.4272427262381212	2.3756051796929594	25.665669329201336	-1490.63947700278
9614000	-1540.540389904229	-1492.931683328097	-47.60870657613181	288.58471445753435	19402.55746970655	0.3915511134861362	2.6664329866621035	28.05622642275324	-1492.931683328097
9615000	-1536.560538790786	-1488.9089624672586	-47.651576323527436	352.99266318496615	32088.7261519283	0.45060318374514946	2.3390827137619925	24.258022622973066	-1488.9089624672586
9616000	-1536.3913224437208	-1490.8067811499686	-45.58454129375208	196.85345257480395	39189.465219377715	0.4075087030106027	1.999270486512085	22.274414819260866	-1490.8067811499686
9617000	-1536.0200842035615	-1488.03794004682	-47.98214415674155	408.49405278880073	33194.01510409612	0.4058698995908106	2.5818538623559766	28.67285432148114	-1488.03794004682
9618000	-1534.0968038733288	-1488.42785525572	-45.668948617608784	357.88707141548304	19053.51092882155	0.42443252296423545	2.5619874165319034	29.14359511648515	-1488.42785525572
9619000	-1538.0022092644392	-1493.0352909816074	-44.96691828283182	206.94487482655623	33207.42265432402	0.4097550648095745	2.031083885016958	22.28819964683143	-1493.0352909816074
9620000	-1539.1946273128588	-1491.629375688484	-47.56525162437471	421.6942800448413	15299.169264644546	0.4406929947325938	2.8535817355822606	30.72417385558646	-1491.629375688484
9621000	-1535.018583146759	-1486.9647888893526	-48.053794257406565	460.69493886039527	33590.41219372103	0.4106107720674573	2.6518711040882734	27.993879694249806	-1486.9647888893526
9622000	-1537.2789950863175	-1493.0682032467307	-44.21079183958682	274.1373145791527	24716.023327291612	0.41880416760616496	2.3038455209165667	25.686193955750518	-1493.0682032467307
9623000	-1538.3527850533958	-1490.508491641174	-47.8442934122217	440.4943723725051	27718.811572763923	0.45051397578418956	2.5101763225308993	26.583294176299663	-1490.508491641174
9624000	-1538.8729622702651	-1492.396899919573	-46.47606235069234	348.64977926383193	24515.05896025113	0.40015111838669304	2.7508152386892117	30.47245080985578	-1492.396899919573
9625000	-1534.953526889725	-1484.9311519858425	-50.02237490388258	310.43733804753657	45256.982697598774	0.4041017771212649	2.3910244386781216	23.93454448764685	-1484.9311519858425
9626000	-1532.4671139629536	-1488.3565378171088	-44.110576145844796	292.32604088944396	19150.85692732053	0.4263165207759576	2.4268279567525592	26.96701659727124	-1488.3565378171088
9627000	-1541.0504542081667	-1496.8687030588596	-44.18175114930715	138.18151988990638	25725.525608513166	0.4206843891133677	1.998720813273576	23.455833473361384	-1496.8687030588596
9628000	-1543.439946813159	-1500.8492808998012	-42.590665913357675	411.10769539119207	28811.04045541909	0.37926487342249987	2.6673957328670057	34.0341345602838	-1500.8492808998012
9629000	-1540.1808377479504	-1494.46259266652	-45.71824508143033	306.21990267765597	22631.510354490896	0.37728867119506476	2.7133696295584984	30.760615073940865	-1494.46259266652
9630000	-1539.1892399469655	-1494.5890014599147	-44.60023848705087	235.4262786834085	16294.032152119298	0.4156612515335748	2.2250480831386894	26.55268584676225	-1494.5890014599147
9631000	-1540.6869196658129	-1493.7949294896262	-46.891990176186724	195.2537974231452	20608.496541289394	0.4044233663045155	2.3348433492477874	24.033611171067882	-1493.7949294896262
9632000	-1534.9497874601473	-1489.9915227746299	-44.95826468551737	196.10456586119236	25252.49944737704	0.37911543597315905	2.2925215241847092	26.481077757887068	-1489.9915227746299
9633000	-1541.3624670316096	-1493.8625747798424	-47.49989225176728	245.71752156253243	22374.291237708836	0.4674286526727273	2.0896067924556903	22.58257779752778	-1493.8625747798424
9634000	-1539.9905844108368	-1494.2002685465482	-45.79031586428876	402.0443341573805	63908.04058204602	0.44271685240411046	2.243787877038745	26.177310784951356	-1494.2002685465482
9635000	-1536.5323397397133	-1490.0196334858367	-46.512706253876495	285.92691498774997	44654.28059363	0.40822490275772133	2.3541642200433595	25.012596426300277	-1490.0196334858367
9636000	-1538.8434837330603	-1489.6690187317445	-49.17446500131595	240.03382450510784	18992.044052404293	0.39215282003286955	2.5895145398513852	29.06374441911406	-1489.6690187317445
9637000	-1544.7037255786524	-1496.785547520613	-47.9181780580395	115.52225967290552	12423.270758899476	0.37417258937919257	2.2861509748221414	24.336255608403544	-1496.785547520613
9638000	-1535.0544493548148	-1488.9676210725133	-46.08682828230137	248.3179844335376	18854.639407095685	0.4279947658171211	2.527592729361869	26.09706443619325	-1488.9676210725133
9639000	-1547.7680757143007	-1499.8371377712501	-47.93093794305058	184.37172811011862	14737.142567762918	0.3791114155348194	2.4030433347958997	25.15511038199133	-1499.8371377712501
9640000	-1535.5340217733776	-1488.5017851503405	-47.032236623037	197.36050869637754	10714.394885523023	0.3978205011755578	2.7553545152140946	27.43301403838915	-1488.5017851503405
9641000	-1535.74547361046	-1491.0614739924483	-44.6839996180118	253.42891166285787	32959.16989507592	0.40270054315138526	2.2862362883282925	25.346147142269665	-1491.0614739924483
9642000	-1529.1793334949625	-1484.4396946888935	-44.73963880606901	189.67987865634296	15852.901453933975	0.40096175576541937	2.518203981464043	26.71973339930153	-1484.4396946888935
9643000	-1538.9786931218446	-1489.768449144003	-49.210243977841664	271.89712958409564	14372.641851755438	0.3965008247451488	2.7316959323916405	26.997734689536266	-1489.768449144003
9644000	-1532.2184326159897	-1486.7962627485517	-45.42216986743803	235.13234676109704	25067.099676443388	0.42230536904652405	2.284463840489954	25.496615554051978	-1486.7962627485517
9645000	-1537.2823901659283	-1491.7318781672516	-45.55051199867679	210.386004762661	19037.933014486054	0.3992137996786178	2.408004946871922	25.87081778526273	-1491.7318781672516
9646000	-1544.0929034220628	-1496.5565532852697	-47.53635013679298	231.20507367486496	32520.39533760878	0.38850166974464206	2.554275088225748	25.759317566557836	-1496.5565532852697
9647000	-1539.5269492215214	-1488.8033297495656	-50.72361947195567	272.4452835108028	14839.590525411597	0.42370027561030765	2.5802480005509483	27.313074868039244	-1488.8033297495656
9648000	-1537.6877995600416	-1492.1419861198156	-45.54581344022597	338.05162139694016	59814.926698268806	0.402674099501634	2.2926542528856424	25.55753419172909	-1492.1419861198156
9649000	-1537.2233692383309	-1495.0621814954143	-42.16118774291666	317.18105629182475	20280.151758293447	0.4164651140028441	2.539425248085089	30.730520235545175	-1495.0621814954143
9650000	-1537.6099022933208	-1491.182730042714	-46.42717225060695	202.56720025042097	33398.655540001884	0.4049698664139167	2.0493632823842294	21.957709596298365	-1491.182730042714
9651000	-1533.4733236948991	-1483.9676423158066	-49.50568137909253	212.70046304759796	36785.51037820575	0.3796899731554228	2.304570744449223	23.21385909932186	-1483.9676423158066
9652000	-1544.3206399156302	-1499.6059493523255	-44.714690563304686	332.12523646244136	27180.280175084208	0.39649447907883845	2.533895366148764	28.717582250976672	-1499.6059493523255
9653000	-1545.3582833532619	-1499.5633308023348	-45.79495255092696	276.1620489056672	25873.87581881682	0.42746534712155176	2.0937208633853217	23.827620218025622	-1499.5633308023348
9654000	-1529.2426568865021	-1484.5900153672555	-44.6526415192465	224.7816538885915	32671.762465176602	0.39510445618735013	2.3353998916959955	25.3673836213433	-1484.5900153672555
9655000	-1535.521855552229	-1491.6639462791832	-43.85790927304586	219.2875265844428	45944.468125853076	0.4057672513994061	1.9705255642551294	23.48368679807316	-1491.6639462791832
9656000	-1542.8969973575395	-1494.284072610932	-48.61292474660751	269.96113419256596	44926.950606944236	0.38615275609151944	2.494299798471044	24.847922695622465	-1494.284072610932
9657000	-1534.7615374158077	-1486.2815266781952	-48.48001073761251	132.9252889511882	24117.038957894725	0.39403818680512803	2.2062295636593525	22.254037062327235	-1486.2815266781952
9658000	-1545.1373469095402	-1497.2563484422983	-47.88099846724176	395.2095045009735	36908.73029404505	0.39124419007947303	2.560009759699635	27.85429429487676	-1497.2563484422983
9659000	-1532.2945886163168	-1484.135854773744	-48.1587338425728	202.90246857938698	41204.701158965494	0.4035959927824264	2.3621192764403096	23.892769858547414	-1484.135854773744
9660000	-1534.9577124010646	-1492.1516343884368	-42.80607801262772	182.67103314421905	23042.213964324634	0.42126634801529494	2.2211961830592286	24.86932430450849	-1492.1516343884368
9661000	-1535.1836038220988	-1491.531227436904	-43.652376385194785	123.93697154253462	20228.850949569656	0.40906717577926444	2.0575476040340916	22.446994340943792	-1491.531227436904
9662000	-1542.0108165458269	-1490.135788429613	-51.875028116213684	361.5526456035089	15564.234198358672	0.42343658058808076	2.6003903582939163	26.37729185983503	-1490.135788429613
9663000	-1537.2316601138361	-1490.9944539002886	-46.237206213547516	321.735744389616	31110.211536339513	0.39682940301780045	2.31277652719653	28.045980733930598	-1490.9944539002886
9664000	-1542.329246439491	-1496.4905607202497	-45.83868571924124	236.9547808396417	34550.85193796074	0.4207914268467545	2.1824201165365733	24.568773779222177	-1496.4905607202497
9665000	-1540.2204891529989	-1494.6994775764267	-45.52101157657215	311.6709641716994	18956.081629112356	0.4023789065984137	2.5242192937870263	28.367054314100017	-1494.6994775764267
9666000	-1535.5439952827567	-1488.533532116019	-47.01046316673782	269.86179468178983	67929.95621862088	0.4062771318943381	2.129752096709702	22.931159971653507	-1488.533532116019
9667000	-1537.3473217057006	-1489.6471817783167	-47.70013992738376	327.12760604891054	54313.92737353774	0.4071811568357003	2.0512620554880323	23.950816345958483	-1489.6471817783167
9668000	-1542.1363126635044	-1493.6202450471944	-48.51606761630994	311.18062351287415	19468.926871850766	0.39169197313560955	2.792595035292562	28.97656942504937	-1493.6202450471944
9669000	-1534.737318096111	-1491.0416250297872	-43.69569306632387	235.25549720890896	14749.728022685807	0.4200854786834759	2.4715224776359928	28.38425504841047	-1491.0416250297872
9670000	-1533.0291753204226	-1488.5990162588494	-44.4301590615732	456.49026461494805	32513.678591840206	0.4193244937442181	2.4835842292992782	29.984244089756977	-1488.5990162588494
9671000	-1538.1336389457188	-1493.0792872812237	-45.054351664495044	210.23631357759132	20394.066102163142	0.4303579804559929	2.0853905250064724	22.984436812872325	-1493.0792872812237
9672000	-1544.7267699157087	-1494.8788079113756	-49.847962004333226	290.41906181112057	71907.04322273655	0.39142645777690055	2.403750180621552	24.99467921983353	-1494.8788079113756
9673000	-1539.4194492346526	-1494.7685874434737	-44.65086179117876	326.6218380444287	23059.257854516338	0.439441611434256	2.2464934992953016	26.372264877062594	-1494.7685874434737
9674000	-1535.839900565501	-1492.7338553749235	-43.10604519057745	308.4842977822781	36310.50012423818	0.4112866704664977	2.3747016060862896	26.09958679586695	-1492.7338553749235
9675000	-1538.7475733298975	-1491.2211940529598	-47.52637927693753	261.39735333234273	9339.554661889453	0.4336274243182923	2.3164153348766034	27.516260383172998	-1491.2211940529598
9676000	-1540.0113458767557	-1494.465819072254	-45.5455268045018	249.53711866251686	32122.703935622485	0.41062537713941927	2.3913157295633396	24.034594719657825	-1494.465819072254
9677000	-1532.6012013412658	-1487.2300021577398	-45.3711991835259	233.81561083215303	21755.982373010447	0.4109041776189662	2.0875896742678046	24.195548338616813	-1487.2300021577398
9678000	-1539.1251004909407	-1494.7647962268434	-44.36030426409726	242.6547534947912	25805.5010642591	0.4607659430161777	2.1460521851343017	24.463324948129944	-1494.7647962268434
9679000	-1535.5149783328834	-1488.6986657587781	-46.816312574105275	272.76278376578364	14555.911549012899	0.42251940018728157	2.547926449031418	26.287495502407953	-1488.6986657587781
9680000	-1537.7660706561485	-1490.864967295644	-46.901103360504585	270.70235316333014	66123.74881613921	0.4103101685719252	2.1472490277488663	24.267628005298516	-1490.864967295644
9681000	-1541.220470629807	-1495.8194508341735	-45.401019795633694	204.72039360434522	21506.944581563388	0.4020741170446822	2.221478612507864	24.97112617405436	-1495.8194508341735
9682000	-1543.886360085731	-1494.651015341479	-49.23534474425186	182.40886223496523	8179.935266013244	0.3910486922594301	2.525402019733182	28.680274166007234	-1494.651015341479
9683000	-1535.7779487380396	-1490.889285659489	-44.88866307855069	258.3780901046714	25806.543822056774	0.4184422782586942	2.243424050871777	25.503365497259125	-1490.889285659489
9684000	-1534.2145704472437	-1486.90366650948	-47.31090393776358	219.92022502772437	13162.105345673104	0.43788523611472957	2.3360649996284617	25.133822225030407	-1486.90366650948
9685000	-1536.89742274865	-1491.5147927574783	-45.38262999117164	295.7696068466544	35490.35460160598	0.413904758811609	2.2752706061777714	25.94480872226369	-1491.5147927574783
9686000	-1533.9946708993516	-1490.3450682732928	-43.64960262605882	229.1747137742183	22047.977711236126	0.3984149529948928	2.405789764432674	25.971459484318252	-1490.3450682732928
9687000	-1539.8731349836005	-1494.7031733555848	-45.169961628015606	178.71038297010372	31332.93168005875	0.38315660242524685	2.4410712351599484	26.251407231546466	-1494.7031733555848
9688000	-1535.6238949515935	-1492.845538715793	-42.7783562358004	302.47317800812687	22199.019441636894	0.41999784077524804	2.3898671664156415	28.62386307023285	-1492.845538715793
9689000	-1534.255898253528	-1489.0741347935032	-45.181763460024754	218.540750791353	19751.879828533856	0.4098972646059248	2.2640909444652424	24.555150561648095	-1489.0741347935032
9690000	-1538.7838835185364	-1490.5743066475911	-48.20957687094521	274.630374235908	13398.391282473303	0.42762680386041624	2.4378372146756617	26.24866805444235	-1490.5743066475911
9691000	-1536.5112418572853	-1493.8192808726656	-42.69196098461973	285.8118562684907	36991.65221494983	0.4293563746531506	2.148316050270232	25.324593626487392	-1493.8192808726656
9692000	-1537.7427465422265	-1492.0790951075169	-45.66365143470976	260.1430062045457	61076.74214071348	0.39077812242146326	2.1085932938711784	23.8681160993112	-1492.0790951075169
9693000	-1536.248256558965	-1486.449480631831	-49.798775927134166	151.2799101315745	19655.519899499654	0.3766456046084261	2.5734727758552247	23.943923740431195	-1486.449480631831
9694000	-1530.5187737680365	-1486.3055143625813	-44.21325940545516	238.2918484257179	28017.368503490998	0.4245519494133963	2.2954796796117862	24.960538539430136	-1486.3055143625813
9695000	-1542.2779247217193	-1497.9482910489075	-44.32963367281183	392.414199427004	18526.67448262817	0.43222303963035624	2.736045803233812	30.7629095888284	-1497.9482910489075
9696000	-1536.6525579363422	-1490.817013423232	-45.83554451311008	327.64611211026886	40590.98574803866	0.4091346457974051	2.2775524676959797	27.209677560050885	-1490.817013423232
9697000	-1534.8661891888423	-1490.0443291401127	-44.821860048729675	280.76801464321306	33812.49075153527	0.4091868599014995	2.2579022532837034	25.742681170353787	-1490.0443291401127
9698000	-1538.6249795850918	-1496.6984989926182	-41.92648059247362	232.78118119345118	15745.728435054421	0.4420813061306225	2.347980312674627	28.43943632303814	-1496.6984989926182
9699000	-1539.310861340046	-1490.481129915845	-48.829731424200766	232.59965361108354	27613.701322276742	0.38869754972731524	2.6028368424766537	27.946778325618624	-1490.481129915845
9700000	-1533.432228147418	-1490.828369459787	-42.60385868763114	246.43599951717226	17730.799852890523	0.41502967792113343	2.268245595837085	27.115424769807458	-1490.828369459787
9701000	-1531.14526964125	-1485.5033274257046	-45.64194221554538	250.65536034556467	36729.02210377112	0.3855197566804781	2.340232685012199	26.13952307393971	-1485.5033274257046
9702000	-1533.5852948431734	-1486.9113350180824	-46.67395982509109	253.27656009657773	19462.071780009	0.4169988580051575	2.5102509346749593	26.8978749730577	-1486.9113350180824
9703000	-1545.926962787233	-1494.0547406003777	-51.87222218685512	375.55770789302	12809.200185298776	0.43822681203206765	2.397113754788778	26.49776277184224	-1494.0547406003777
9704000	-1542.3235847591488	-1495.1014003644973	-47.222184394651656	345.38075693005396	37259.43176180005	0.4016099566081959	2.2684023468965324	26.947545373430962	-1495.1014003644973
9705000	-1531.2970951094137	-1484.6194848559192	-46.677610253494464	129.95999254711919	13202.00699881858	0.3911258775084168	2.456052199874889	25.25610908559026	-1484.6194848559192
9706000	-1544.0372589319782	-1500.6285567831646	-43.408702148813404	296.0347685489779	15943.978892477822	0.4027985073812629	2.58032483810436	30.97956132286552	-1500.6285567831646
9707000	-1535.6315594210432	-1490.5722395608452	-45.05931986019799	311.97958456700024	25519.933282058068	0.4005716935737655	2.242014667975629	26.510083411355225	-1490.5722395608452
9708000	-1537.3479472570511	-1492.056645767124	-45.29130148992711	249.39300551452257	18137.7568807367	0.4395153161903133	2.2919420339605523	25.60649269676203	-1492.056645767124
9709000	-1537.1310138053602	-1489.1889655981884	-47.94204820717188	254.73146363536515	11469.522034937394	0.4454701803822856	2.5426760640562276	25.76929538483332	-1489.1889655981884
9710000	-1535.303102457967	-1486.696945642592	-48.6061568153751	262.5892169181082	22308.802663466537	0.39011214829698926	2.5619357764897446	27.22515628463305	-1486.696945642592
9711000	-1533.61186156953	-1483.2774888809165	-50.33437268861358	344.68478615241054	60040.35929432521	0.3925847825138557	2.5325595888629837	25.711644300939636	-1483.2774888809165
9712000	-1538.180977436487	-1493.767752717682	-44.41322471880495	193.4206175588569	28064.506965731103	0.43545949978076215	2.041566081463748	22.7296642297363	-1493.767752717682
9713000	-1528.0642421667687	-1485.825201197307	-42.23904096946167	206.11477526756173	24522.990343262965	0.43385438675384974	2.1382583411977616	24.578082360908155	-1485.825201197307
9714000	-1538.495932922841	-1488.9106645423992	-49.58526838044165	200.09773894820816	15101.056149615342	0.37075582603713464	2.5306363462250676	26.589980986567593	-1488.9106645423992
9715000	-1535.8868393843718	-1492.0770255221871	-43.80981386218467	225.87376050411407	18021.03957481634	0.4208599779917211	2.322843051418802	25.677906918694084	-1492.0770255221871
9716000	-1533.8829264277626	-1487.3291680344382	-46.55375839332451	192.87085285312747	22729.268294875394	0.4026717829123129	2.1982016984070687	23.970207490019114	-1487.3291680344382
9717000	-1536.2151092336828	-1490.6831158715963	-45.53199336208654	227.50754423887696	34843.41140669993	0.3829885593381056	2.4356911783499915	26.120677452969257	-1490.6831158715963
9718000	-1532.8207459325163	-1488.4045535308705	-44.41619240164568	223.49563656102657	21918.028636630603	0.41654238305912544	2.278667449801938	23.979372408402746	-1488.4045535308705
9719000	-1539.106466967856	-1491.7777226019991	-47.328744365856984	223.41525902243856	52118.87912129049	0.3845884751437771	2.2407911357412362	24.07588861604773	-1491.7777226019991
9720000	-1544.246227726083	-1498.0923883216435	-46.153839404439445	274.925541460959	19373.772346030266	0.4011695988596165	2.6962217509368807	28.03053165777342	-1498.0923883216435
9721000	-1540.9141612239446	-1492.1710881095853	-48.74307311435932	320.84875576661807	26687.893221043192	0.36381095918480305	2.735645672848635	30.065325084659523	-1492.1710881095853
9722000	-1534.3174089220306	-1485.637081219287	-48.68032770274367	433.7159548320962	27787.86421881347	0.43531168393810554	2.55765369593998	27.586831449618746	-1485.637081219287
9723000	-1542.8750836074332	-1496.7270233215042	-46.148060285928885	219.5345922268137	22501.189770821584	0.4319002320064219	2.148475141897532	24.4773152099945	-1496.7270233215042
9724000	-1535.1747358388911	-1493.105138308803	-42.06959753008814	158.4581033420428	19343.51297907141	0.4011048331889265	1.9970594614391528	25.28284198599579	-1493.105138308803
9725000	-1533.9171420708026	-1491.0903875972115	-42.826754473591116	128.1012559483238	26142.665840716676	0.4164408603415772	2.108368143711947	22.987518573725623	-1491.0903875972115
9726000	-1541.3887823507762	-1495.33801579214	-46.05076655863638	307.6139049472471	50504.665969888345	0.41268187888423946	2.327600091179301	26.698198810472885	-1495.33801579214
9727000	-1536.461735469719	-1489.3563523885016	-47.1053830812174	234.6752733833313	14131.83090564984	0.4256339418345308	2.583267807874664	26.808704058259806	-1489.3563523885016
9728000	-1540.7099629569695	-1495.158025723442	-45.55193723352748	125.96434591597962	13719.274854989408	0.3827204491600687	2.293430884465791	23.987196742709266	-1495.158025723442
9729000	-1539.886693349926	-1494.0772547951954	-45.809438554730505	224.57482505766575	26128.595444802664	0.39951603765003496	2.0697630938641347	23.708848263508596	-1494.0772547951954
9730000	-1536.7472222268007	-1493.1682164289675	-43.57900579783323	171.96067293224985	15511.66371505934	0.4348891173274832	2.080932455001295	25.28308415721759	-1493.1682164289675
9731000	-1537.8236700297768	-1492.2969797737783	-45.52669025599857	294.22622507666716	35774.522286365376	0.4227525122183568	2.365427374257574	24.575468800088625	-1492.2969797737783
9732000	-1544.9957630028703	-1499.340945161276	-45.65481784159408	206.72785034630084	28018.125636535227	0.4409967431411719	1.9407382353524218	22.67485047199537	-1499.340945161276
9733000	-1537.1283610533967	-1489.2042506473067	-47.92411040608997	332.04987505296884	49984.37849764089	0.415959573129258	2.3530808944781216	25.735803431036853	-1489.2042506473067
9734000	-1545.6064800575218	-1490.7012483568703	-54.905231700651456	419.95918844679625	31104.052389319066	0.3768982018519115	2.9597536814093743	29.557866587080454	-1490.7012483568703
9735000	-1538.118552192164	-1494.0907214554793	-44.02783073668486	225.83607347640157	30899.662467968174	0.4116916739663297	2.0995468374014696	23.701833649849288	-1494.0907214554793
9736000	-1540.1455009100532	-1489.7865301544439	-50.358970755609406	186.28292234298655	33950.76475626884	0.37849700121867613	2.3571688063413214	22.37771973935636	-1489.7865301544439
9737000	-1537.9793387513932	-1490.51629278184	-47.46304596955326	216.2540580729252	52522.22411446218	0.38326802259811504	2.1857156259617567	24.53826106176474	-1490.51629278184
9738000	-1538.737410591278	-1490.171953217263	-48.565457374014755	276.93157138502573	17249.59400049007	0.37037836282291475	2.680538524744149	29.182494723726176	-1490.171953217263
9739000	-1537.8339437021696	-1494.0325792959252	-43.801364406244275	169.21379614776993	21473.387136801895	0.4162917473133127	2.096634191333006	24.02119416807323	-1494.0325792959252
9740000	-1532.6439021736305	-1486.8968466977606	-45.74705547586994	231.91267650403256	19092.382390050796	0.4273503751270531	2.449416995993118	26.73654654783208	-1486.8968466977606
9741000	-1535.0939097359799	-1487.331162934609	-47.76274680137083	454.7617638339095	27052.484135625822	0.4360731801521318	2.278591569944187	26.96269509513311	-1487.331162934609
9742000	-1533.1898080318967	-1487.6356745281018	-45.554133503794944	359.42151581745026	19708.654373761045	0.4422290626651277	2.5771097399996115	29.359684590164807	-1487.6356745281018
9743000	-1536.6927119822658	-1493.6655429930424	-43.027168989223455	255.58977940339201	27604.762941155554	0.40708349468488275	2.356984732861033	26.12615296709897	-1493.6655429930424
9744000	-1533.1908895733193	-1487.912222868004	-45.278666705315345	271.37926892378704	31812.790160867593	0.3829987033152986	2.2857903509049553	26.844124727088875	-1487.912222868004
9745000	-1539.4457173389108	-1493.3855493057458	-46.06016803316493	213.68644115477983	31136.382672444928	0.392653284194472	2.3552659250637746	25.25541596033812	-1493.3855493057458
9746000	-1542.1720733938876	-1496.8808734578586	-45.29119993602893	391.9713053920239	25688.50384221227	0.4234665631854085	2.4966290516129455	28.190375364398577	-1496.8808734578586
9747000	-1536.8484257405382	-1489.0145407461964	-47.833884994341915	275.5238885239628	29977.715396568587	0.40983000932034064	2.516491915280823	24.38556962124346	-1489.0145407461964
