Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1079000	-1716.1070403750732	-1668.8989206262693	-47.20811974880388	252.2065395318477	12222.2856234822	0.4203938454444416	2.7929805312122644	29.650988831609325	-1668.8989206262693
1080000	-1715.2887687005714	-1666.0524369368488	-49.23633176372261	442.7560726357779	15461.993650392598	0.41462882886229946	2.8555010181385216	31.722722915809015	-1666.0524369368488
1081000	-1716.4013936960991	-1670.7861304602116	-45.61526323588748	355.48509301273623	22828.008081553384	0.42180383740951577	2.5224847677176117	29.953158843663342	-1670.7861304602116
1082000	-1720.7532364855208	-1671.9133269483273	-48.839909537193456	241.37987044840833	18357.23388150955	0.4049543743078824	2.682377284190038	26.502195842585063	-1671.9133269483273
1083000	-1724.6845931996518	-1673.255909294529	-51.428683905122874	222.93424324955913	11153.216982258858	0.37017006451504575	3.002194477231544	30.012000311035614	-1673.255909294529
1084000	-1723.1367148042175	-1676.0089860024643	-47.12772880175327	276.74957458323394	19438.01732824865	0.39559479974667056	2.707539962282831	27.980972244415753	-1676.0089860024643
1085000	-1719.4887720217012	-1669.1404910771707	-50.34828094453048	463.03030410407183	17180.234882252546	0.40039802547723796	2.9877366688594544	32.90940369216058	-1669.1404910771707
1086000	-1721.1910880698636	-1672.464340976036	-48.7267470938274	540.3523695220655	16226.045252686403	0.387143460898884	3.080892787375955	36.11431987515025	-1672.464340976036
1087000	-1719.2506271313457	-1670.6058767244956	-48.644750406850186	455.8747763628091	17636.27558609521	0.3968047796138406	2.7529187325227626	31.750930371065646	-1670.6058767244956
1088000	-1718.8131392516063	-1670.8888875256469	-47.924251725959486	443.39783399986993	10759.324483429978	0.41225233611087136	2.856007803225492	34.132707382217085	-1670.8888875256469
1089000	-1719.0897483155973	-1670.9768314664138	-48.112916849183364	379.01165767819526	42547.96236392136	0.40931991952485064	2.5456619906736266	27.028947773216043	-1670.9768314664138
1090000	-1716.2040021858636	-1670.2362868230193	-45.96771536284422	333.75022209968097	18120.14652088432	0.419084852598795	2.600861123759857	29.166371065838447	-1670.2362868230193
1091000	-1717.6401878234358	-1671.589127057552	-46.051060765883605	325.7994167707187	17180.435175896313	0.40305182536655765	2.483431872138011	29.030257906385987	-1671.589127057552
1092000	-1720.5649264159658	-1669.1857001983228	-51.379226217643065	545.7637031727915	38345.32463193366	0.3875336070168464	2.819436065288937	29.305351833721144	-1669.1857001983228
1093000	-1722.816087940198	-1670.4788425144811	-52.33724542571693	477.2769605931517	48483.359168775925	0.37193915372921654	2.7984269859467163	31.24675279753765	-1670.4788425144811
1094000	-1719.9860160119083	-1673.997012231633	-45.989003780275276	371.05456225898104	29546.368052165646	0.38600041981899497	2.696213481111848	30.218577100658383	-1673.997012231633
1095000	-1723.6225241576656	-1674.829526912376	-48.792997245289534	303.83787410566964	12908.151056365963	0.3964521443591574	2.9401062162611247	29.506329255921713	-1674.829526912376
1096000	-1723.9543541356745	-1675.535153468575	-48.41920066709971	507.45237757957324	17246.597552937863	0.4006520518474786	2.979185211017358	33.173472922466935	-1675.535153468575
1097000	-1725.5005764380098	-1670.628680392304	-54.8718960457059	447.66405229954336	9154.653561489162	0.4075368241104416	3.135050255997501	31.563379000611413	-1670.628680392304
1098000	-1717.7041004476537	-1668.3311665694516	-49.37293387820197	241.0118985939799	10491.224502956295	0.36825480173676434	2.992737996345596	32.44426937167533	-1668.3311665694516
1099000	-1721.2585762325768	-1672.3082787505332	-48.95029748204363	433.6395300253927	17156.538026354327	0.4121078673425923	2.8279418809562524	29.57418769233813	-1672.3082787505332
1100000	-1719.9182763471622	-1672.7967097394953	-47.12156660766677	457.7123115811555	21133.53807293226	0.4066874353812152	2.728707631349511	30.39471832088835	-1672.7967097394953
1101000	-1717.5356935154289	-1670.311250580426	-47.22444293500283	219.42131047685893	28057.856574262223	0.3850922476945367	2.3909810231315847	26.849556030819667	-1670.311250580426
1102000	-1716.1084073096717	-1670.8061772552664	-45.302230054405385	261.0791617333958	14014.196810923087	0.40542904199709157	2.61447513913402	28.892691747678185	-1670.8061772552664
1103000	-1723.796324310023	-1669.4329692252006	-54.36335508482233	847.4250807061395	37250.90392612806	0.4390979956381286	2.556752576337825	29.163509485974963	-1669.4329692252006
1104000	-1725.2340777844756	-1670.9422291781036	-54.29184860637212	821.0527497338993	43415.78975339619	0.4039698306208237	2.9277815526542366	32.629166814184025	-1670.9422291781036
1105000	-1715.9351816572864	-1670.4531451462967	-45.48203651098966	346.14172622004384	28033.23728527131	0.39335749638905926	2.4815345232062107	29.4309197262576	-1670.4531451462967
1106000	-1717.3613108651289	-1668.7794635402042	-48.58184732492465	481.52461583585887	22791.353260732052	0.4192980079817522	2.5121702431487742	28.731267587555717	-1668.7794635402042
1107000	-1719.8506712766384	-1668.979655667424	-50.87101560921447	296.6778245862241	21007.81976684063	0.3631134202529919	3.0656337978566572	31.377255771332802	-1668.979655667424
1108000	-1718.9419540381746	-1673.6319757504384	-45.30997828773612	285.496858665667	19510.84258730962	0.3939390157765549	2.4695821218996237	27.935619783777653	-1673.6319757504384
1109000	-1715.9968231276544	-1670.1914817328707	-45.80534139478369	444.6895386589243	20791.764869811395	0.4202179385845613	2.7433717735238043	31.281637933268705	-1670.1914817328707
1110000	-1724.224287188781	-1673.4627081513459	-50.761579037435176	608.6984092347531	27731.592349859333	0.42107935440787425	2.476485886617346	28.960252877561018	-1673.4627081513459
1111000	-1717.8998014664362	-1669.3786151109366	-48.521186355499665	275.31781923292266	10225.35254177447	0.4040323904606613	2.6976738200484838	30.22027362189478	-1669.3786151109366
1112000	-1720.416404003053	-1671.7716855132767	-48.64471848977643	393.47658559211027	12268.115587414655	0.40760609448809426	2.719887818345409	31.6090800779879	-1671.7716855132767
1113000	-1721.0134840133617	-1667.731922434988	-53.281561578373584	406.11687182552026	9278.820611363133	0.3813784734939726	3.1317753952933565	33.86556087636512	-1667.731922434988
1114000	-1725.3177827837585	-1671.068187580584	-54.249595203174636	684.2089875937913	17818.88020521565	0.4140380288052257	3.215046614035748	33.39138876891236	-1671.068187580584
1115000	-1721.009397241935	-1671.6652481190135	-49.344149122921436	546.7238026551519	27419.988004367995	0.41144315414596794	2.842553046886185	30.292249894334628	-1671.6652481190135
1116000	-1717.0762365121702	-1667.6560381967606	-49.42019831540963	482.13513085025636	33755.38967914533	0.3987847818994023	2.7042374666510907	30.221264222730554	-1667.6560381967606
1117000	-1716.5531513870299	-1667.0216499138583	-49.53150147317154	479.2503543356096	35548.25651621607	0.38135298358646524	2.689971152215748	31.204061660008918	-1667.0216499138583
1118000	-1714.858449951314	-1666.5489338483674	-48.30951610294674	296.06284949083016	17167.01626156552	0.37802489709049625	2.8238702737358357	30.962837840821756	-1666.5489338483674
1119000	-1723.955713407433	-1674.0278045206176	-49.92790888681534	410.2379561737381	14342.506063665485	0.37960222690613693	3.0750832346948105	33.520278184940196	-1674.0278045206176
1120000	-1717.729479132576	-1669.2061854189847	-48.523293713591315	543.8157795161954	54286.325803577434	0.41620218105921725	2.4624293741624137	28.61706954143911	-1669.2061854189847
1121000	-1723.333273501081	-1674.5912647171658	-48.742008783915246	632.5080565426456	19181.775082624285	0.4156316973339927	3.0752810802233292	35.611163447741184	-1674.5912647171658
1122000	-1720.1702419875965	-1672.2855662676805	-47.88467571991593	319.070819305421	34198.30223745833	0.3693683855614997	2.50836632753161	28.964318249931168	-1672.2855662676805
1123000	-1717.76244071068	-1668.2699684872082	-49.49247222347181	312.48726890450723	14975.693202550628	0.37983960724783555	2.7156056270071147	29.19009588514809	-1668.2699684872082
1124000	-1718.4088528378102	-1671.360445448642	-47.04840738916828	383.81291976239163	22378.582212510162	0.3938222133962566	2.758635604029058	29.71801829711704	-1671.360445448642
1125000	-1718.2740096262094	-1667.9461428407233	-50.32786678548606	648.1862316866274	19869.43758580946	0.4351740931372602	2.769185097862497	32.17000180700015	-1667.9461428407233
1126000	-1718.236900317338	-1669.6207532185138	-48.6161470988243	404.3881868656219	29601.631166105057	0.40863380662973625	2.6356629037221944	29.098605798570972	-1669.6207532185138
1127000	-1718.1242171231281	-1669.8841154412403	-48.24010168188794	342.76783583328745	20500.021848197015	0.41556375643743365	2.5707061428340054	28.62478247981637	-1669.8841154412403
1128000	-1719.7010132738922	-1673.604671905526	-46.09634136836627	452.5183696772471	28969.836032820334	0.39693517072201123	2.7325807831141518	31.243403682235574	-1673.604671905526
1129000	-1715.9125975392246	-1668.5524424811765	-47.36015505804802	387.67240503433993	14801.639487043032	0.40947708167473046	2.760327938787587	31.496067756616764	-1668.5524424811765
1130000	-1717.8179655888578	-1670.880414892498	-46.93755069635964	369.9188026464753	22705.66459788165	0.40512304868580173	2.6107760845105283	29.920289259454623	-1670.880414892498
1131000	-1713.8901088945483	-1667.9780815496213	-45.912027344927075	255.76050341172837	18495.531254674344	0.4073010949271535	2.4940791261889683	28.83069943511419	-1667.9780815496213
1132000	-1717.3712536283451	-1669.1784529212098	-48.19280070713528	593.107966135632	21471.71499368464	0.4166285117469732	2.8763400681137545	33.04416737059785	-1669.1784529212098
1133000	-1717.7816821100205	-1668.287117627001	-49.4945644830195	539.9475970466953	17128.58477860039	0.4081500184381504	2.835459701655416	32.70290302492661	-1668.287117627001
1134000	-1723.3873065658188	-1674.801120092774	-48.58618647304469	280.7810712095446	15021.51140853042	0.40783979111405105	2.720889891187444	27.690027528754403	-1674.801120092774
1135000	-1721.3677090325734	-1671.803265299201	-49.564443733372485	214.37296317831817	10689.588514845673	0.39381370290201106	2.8342901854519855	29.915832122153155	-1671.803265299201
1136000	-1722.8714961107714	-1673.310770499456	-49.56072561131527	168.7380535484728	19250.980851721437	0.36122980919975667	2.4664076608316	27.38158181196279	-1673.310770499456
1137000	-1716.4899512672134	-1668.5806260849765	-47.909325182236984	567.3056554061012	28029.426606839097	0.415369235949525	2.6562584493694135	30.60024012183412	-1668.5806260849765
1138000	-1718.949039614929	-1668.2348506250817	-50.71418898984731	359.11122487820654	17807.982760130988	0.36639684173782283	3.002477613909557	32.263910974858085	-1668.2348506250817
1139000	-1714.641518377303	-1666.8378065042984	-47.80371187300471	406.8420030703733	21628.84184090183	0.382353144261105	2.7000783863809774	31.618996381584925	-1666.8378065042984
1140000	-1720.25254712467	-1673.4428319142241	-46.80971521044573	522.0363152474241	21097.245003456057	0.4414290891452745	2.630591737036481	30.383131685633682	-1673.4428319142241
1141000	-1718.6375741881204	-1673.137508234377	-45.50006595374345	390.5470461448019	28529.425340908696	0.40937464023625236	2.478462636212378	28.169728260423494	-1673.137508234377
1142000	-1723.5579964253318	-1672.9244519672884	-50.633544458043424	275.6607336583323	10384.343477642993	0.392644774496063	3.0138308281168014	30.459041683370764	-1672.9244519672884
1143000	-1718.503092175665	-1673.2692390063323	-45.23385316933253	312.2892936312089	29917.166878798478	0.3984587871131515	2.5189644164343563	27.456745239635605	-1673.2692390063323
1144000	-1728.02448068154	-1675.2731299046384	-52.75135077690161	619.1073311151175	28766.47187491436	0.40277778356237054	3.006663196087649	32.7274371332781	-1675.2731299046384
1145000	-1717.3003599874387	-1669.150049443511	-48.15031054392768	348.69804997964104	28941.06194417929	0.3885048151367671	2.6767299964491436	28.472446606259258	-1669.150049443511
1146000	-1727.8065482696777	-1680.2150336743225	-47.591514595355136	257.9851757782934	9742.28388351529	0.3959655454733429	2.8529397996673254	31.009611603900666	-1680.2150336743225
1147000	-1727.3657280568414	-1676.0461936512988	-51.319534405542576	676.9396435260804	14625.259838620297	0.4163338356687281	3.1407520529609783	34.4910092968774	-1676.0461936512988
1148000	-1731.5010858706446	-1675.3106168184465	-56.190469052198104	686.4304158753422	16409.354141269527	0.38228555419140564	3.524660140993035	35.9996687480369	-1675.3106168184465
1149000	-1720.9900585797	-1671.4919610661977	-49.498097513502195	653.9165582925737	23450.300615223354	0.4058236849421521	2.9243608933192315	32.66787628460832	-1671.4919610661977
1150000	-1716.590474791064	-1669.0866522535114	-47.50382253755263	467.5717917545844	41312.06557463058	0.3956598816117535	2.472474864330486	28.87295981724942	-1669.0866522535114
1151000	-1717.8009475516535	-1669.8634780647888	-47.93746948686475	268.54809396954215	9586.759047236046	0.40546546327115685	2.7852214568209908	30.77233989789505	-1669.8634780647888
1152000	-1720.7538604369038	-1674.7283040619386	-46.025556374965156	355.89420233154027	15238.033700381558	0.405616793164205	2.656341098723308	31.059284611334856	-1674.7283040619386
1153000	-1718.852368203138	-1670.61557554062	-48.236792662517956	365.5604849130685	19822.773946813908	0.39456838079999873	2.8459964542954492	30.61813950672297	-1670.61557554062
1154000	-1715.967928716599	-1670.617120335907	-45.350808380692186	253.73439843242684	27772.933085651355	0.3848253706687111	2.3251139794044566	26.881342382990123	-1670.617120335907
1155000	-1720.9553689621184	-1669.4780631032286	-51.477305858889835	624.5308820359871	25684.36850203179	0.40199011069227303	2.8668450388448967	32.25621649058094	-1669.4780631032286
1156000	-1721.9370532028881	-1667.9789471066122	-53.95810609627606	679.9634967219972	20200.020024736466	0.4466833338065298	3.001348826353532	31.276654953344096	-1667.9789471066122
1157000	-1723.8944826353595	-1672.9845651552473	-50.90991748011223	524.4236530886009	16616.621972824265	0.42254391605428443	2.8251453336128933	30.461298219166917	-1672.9845651552473
1158000	-1715.784144419811	-1665.4446659080445	-50.33947851176639	521.9340947240748	21559.36430449512	0.40982258876272676	2.9202001721325503	31.09579786672524	-1665.4446659080445
1159000	-1717.1707653436654	-1668.5486099913153	-48.62215535235011	367.8765310813218	23544.429872656652	0.4039858917726323	2.7062513711568355	27.483074681242346	-1668.5486099913153
1160000	-1719.9161183839256	-1670.4535416749854	-49.462576708940155	487.58195499798484	19393.832532379718	0.3830019888861884	3.117856296516304	33.34219944874321	-1670.4535416749854
1161000	-1721.759929296441	-1674.0800052019779	-47.679924094463146	367.1031363456924	21850.0094420935	0.3775980147125969	2.7594446057291724	31.82750194503379	-1674.0800052019779
1162000	-1718.7701962895944	-1669.8609442808881	-48.90925200870625	362.4656677589059	25686.52151429132	0.3961512487979984	2.724370473239078	29.888778375224046	-1669.8609442808881
1163000	-1723.887398901283	-1670.3324127414419	-53.55498615984105	748.9896314163622	19367.0044568153	0.42424273272009383	3.2028478654277257	33.90387076192491	-1670.3324127414419
1164000	-1718.7354869050725	-1668.0001486176482	-50.735338287424476	423.7872337960677	13078.058919063835	0.4415119045056525	2.8279744176145765	29.692299862653467	-1668.0001486176482
1165000	-1721.1915840743266	-1668.8423557269766	-52.34922834734983	493.5472891118967	30505.788991995367	0.3915945401130285	3.1192706783328634	31.28696513540847	-1668.8423557269766
1166000	-1720.872415121418	-1669.3709007292587	-51.50151439215928	674.6388363621946	24841.00516042938	0.40793673694250737	2.889445309523362	32.14408155705425	-1669.3709007292587
1167000	-1720.528418638766	-1669.666122738871	-50.86229589989482	480.8703643457497	31052.16235516153	0.38525559063488735	2.8841048663099564	32.18459682414601	-1669.666122738871
1168000	-1719.1564835127956	-1668.978450694839	-50.178032817956705	478.4682737467645	18832.016332770887	0.39318672860158094	3.030529707618194	32.375366586143905	-1668.978450694839
1169000	-1717.8975703229369	-1671.3822995276328	-46.51527079530418	325.35338141656507	19148.02303217834	0.3884667495815458	2.510515433188478	29.04172601406056	-1671.3822995276328
1170000	-1718.1974109325208	-1667.9158447132647	-50.28156621925606	352.50467389290674	21848.1420990902	0.3629656643251443	2.9353336588423713	32.36128569729767	-1667.9158447132647
1171000	-1715.3451999325341	-1667.582458448472	-47.76274148406221	280.9833792355088	21656.458689516254	0.3777891804744475	2.8023405005307636	31.066210026412914	-1667.582458448472
1172000	-1718.8786171758977	-1670.0422324280194	-48.836384747878384	415.1156243608152	15122.845121281258	0.4335560837343955	2.7772437835768486	30.03788826730322	-1670.0422324280194
1173000	-1719.8174821689272	-1671.2819280037022	-48.535554165224895	404.19411637702336	18392.56148702372	0.38233387951099596	3.0094339309877625	32.299510289186834	-1671.2819280037022
1174000	-1719.9300804533136	-1670.7920823302272	-49.13799812308629	352.3120562507519	8263.965724153375	0.407781164452337	2.966616995445303	33.56987352129764	-1670.7920823302272
1175000	-1719.6639600523852	-1669.8113236612212	-49.852636391163934	307.8046425996705	8493.741013283861	0.3967964833945802	3.0196361896553783	34.084749390554634	-1669.8113236612212
1176000	-1722.7818505415642	-1674.8826059848448	-47.899244556719424	505.2488248594541	13360.54758444867	0.40850925887598033	3.2108103761507754	34.892884702074326	-1674.8826059848448
1177000	-1722.5227786412643	-1674.480357355157	-48.042421286107434	597.1122757993298	24875.152174477393	0.41399861628493784	2.631185374650844	31.288751860785	-1674.480357355157
1178000	-1718.8668274202082	-1671.1992375718482	-47.66758984836006	418.23980755707714	31504.294327928837	0.43237910959242243	2.3392061022110395	27.38936793727904	-1671.1992375718482
1179000	-1720.347239480917	-1672.5002981514763	-47.84694132944092	366.10298129273735	17992.990062748016	0.39767880755445933	2.803716937608507	31.699520111363345	-1672.5002981514763
1180000	-1733.948244444215	-1675.8418948996925	-58.10634954452247	680.9607491993632	18258.251264176735	0.3657507243485155	3.757926455038394	39.54550289605861	-1675.8418948996925
1181000	-1717.695795238703	-1671.4638212338361	-46.231974004866956	291.75706154864486	21903.791144172614	0.39583680707531055	2.5964714540967937	27.474666374461655	-1671.4638212338361
1182000	-1720.4829707585268	-1673.8331639496755	-46.649806808851174	313.6832236963957	17989.024670761	0.4368181903794589	2.3175113234414626	26.518714269038963	-1673.8331639496755
1183000	-1725.0493189933977	-1673.937624640534	-51.11169435286371	378.4902482679011	19690.297956416576	0.4058172419814568	2.9080821023421493	31.254831699904795	-1673.937624640534
1184000	-1716.2064847731035	-1666.393198774334	-49.813285998769544	554.8079535406839	16879.8455672561	0.4255896412736076	3.0168902154475754	32.27506391073847	-1666.393198774334
1185000	-1722.8995846781409	-1669.8453522063794	-53.054232471761495	544.4781112072681	32283.2974436655	0.434445176555106	2.694382782777394	29.21952515482873	-1669.8453522063794
1186000	-1714.0303928572716	-1666.9301129330693	-47.100279924202475	437.97079549830977	13908.562347514597	0.40934534324260974	2.8926599151345234	32.42382839423689	-1666.9301129330693
1187000	-1715.1379541041624	-1668.8655788030278	-46.2723753011345	366.0780335906307	14059.287934004251	0.42354453565130346	2.5965879462574217	31.200540912014286	-1668.8655788030278
1188000	-1714.362173617481	-1666.4298974189953	-47.93227619848565	240.95040218326318	10379.558633776578	0.40539535141784555	2.7061506997805354	29.10307221702594	-1666.4298974189953
1189000	-1717.7020009012742	-1667.9131630457484	-49.78883785552575	432.977559994495	22831.46493612745	0.3947361195464138	2.857706642406974	30.51000115457764	-1667.9131630457484
1190000	-1715.5969219397964	-1671.1092250322743	-44.487696907522164	345.5712672615915	19332.766288592975	0.4084031299028981	2.5266408504603968	29.62356668919782	-1671.1092250322743
1191000	-1724.4050554366868	-1668.8821824722327	-55.522872964454066	891.2075240143805	39004.22113906594	0.41686188878837266	3.018785106299242	32.66022422612575	-1668.8821824722327
1192000	-1717.6430404485875	-1667.656564117152	-49.9864763314357	424.92000254661065	15227.304876235623	0.3873854720452114	2.9807259092312095	32.33324349938634	-1667.656564117152
1193000	-1724.794817256236	-1674.4907002415769	-50.304117014659035	709.9782365788371	33496.13272270126	0.4128735992035784	2.824481489420043	32.53971456177437	-1674.4907002415769
1194000	-1719.5039552982098	-1669.6641440852395	-49.83981121297025	506.48825636792515	25789.976152845116	0.40766700829888386	2.94203081836484	31.846833118357313	-1669.6641440852395
1195000	-1721.8765689719796	-1672.90791770294	-48.968651269039675	316.91618200218113	10208.181570116494	0.4234398308497693	2.760485125961042	29.148430921319	-1672.90791770294
1196000	-1727.998878041213	-1680.3390993024298	-47.659778738783125	151.18323393968794	12633.349244925368	0.3753699406653014	2.374079609157951	27.689191948393063	-1680.3390993024298
1197000	-1719.8137468393754	-1671.2753606443116	-48.538386195063715	348.8092269344563	16162.836969001302	0.42794605439000605	2.4498040684115936	26.94775566371537	-1671.2753606443116
1198000	-1721.9524799634275	-1673.5034275189246	-48.44905244450301	815.8365386622763	28969.281659750133	0.430353604186719	2.901331960908456	33.9279153116503	-1673.5034275189246
1199000	-1723.165625421256	-1675.0649713643206	-48.100654056935284	336.6036727042187	27689.313950033054	0.38850700327899856	2.622826438461226	30.007252825400826	-1675.0649713643206
1200000	-1714.938556663932	-1667.607291782506	-47.33126488142606	446.87424152783717	30013.46868428152	0.3969337886906707	2.6444746326223174	30.47101872486792	-1667.607291782506
1201000	-1720.453462364032	-1672.7259507757158	-47.72751158831626	194.72575062677268	19735.351472284005	0.40085099199299457	2.4811123560871122	27.302521568692413	-1672.7259507757158
1202000	-1727.8997160414276	-1681.5235798272436	-46.376136214184015	349.23399462617175	11965.745781823884	0.4128028932204718	2.8469482627843634	31.699362240786034	-1681.5235798272436
1203000	-1716.105056140088	-1668.8171340594356	-47.287922080652265	324.0669471485111	18789.86884643796	0.3941070103043845	2.6824918456877107	29.226892871785186	-1668.8171340594356
1204000	-1717.3092336134112	-1670.3101660729951	-46.9990675404161	345.8390285208084	15871.277255996303	0.4000327794132345	2.732554608194649	30.992896508816358	-1670.3101660729951
1205000	-1717.2219822111258	-1668.7253706254864	-48.49661158563937	487.0596577455235	17000.261758764264	0.42504698322849466	2.7290794095024764	31.352370583716727	-1668.7253706254864
1206000	-1715.0091258802918	-1668.563695164841	-46.445430715450925	383.63153320293776	24109.715192992593	0.4155834278748591	2.6148131059798265	28.812985716835257	-1668.563695164841
1207000	-1725.4663354084291	-1675.5482784824846	-49.91805692594441	447.22984722470613	16954.743101838227	0.377100089959946	2.9247743393339753	33.31180129142288	-1675.5482784824846
1208000	-1717.957206791068	-1669.2167247570662	-48.74048203400177	384.51402237729474	24554.70388137631	0.385592251501077	2.7083537832273787	28.727919977250693	-1669.2167247570662
1209000	-1721.130511773175	-1669.5473903755562	-51.583121397618655	577.54175306641	18819.952517139685	0.394097842809264	2.9545626153118056	33.178508899872746	-1669.5473903755562
1210000	-1721.0188313289896	-1670.8517794192335	-50.16705190975597	449.3757245200112	16409.485251553437	0.4227854276495268	2.907931573475809	30.378535675870186	-1670.8517794192335
1211000	-1718.9419021412632	-1670.3043053143144	-48.63759682694868	385.4807824799413	11071.371850685464	0.44165629261188744	2.7214952437540205	31.307456910618235	-1670.3043053143144
1212000	-1725.6465152034805	-1672.5047629147407	-53.141752288739816	427.6739723263934	13605.8432912883	0.3824173428212429	3.297314122679308	34.90954598898095	-1672.5047629147407
1213000	-1722.4061716407184	-1672.488369685573	-49.91780195514549	593.920681895715	16474.74426486934	0.3966562756981137	3.2375227186159745	36.893071143824	-1672.488369685573
1214000	-1717.0995851060181	-1668.6124443378826	-48.487140768135525	411.9919069487528	17019.74473223808	0.4021432706906712	2.6294061244386544	29.920639095337492	-1668.6124443378826
1215000	-1723.0834091281151	-1674.0801678864284	-49.0032412416867	340.71528620429507	12252.870686638085	0.3986171233830746	2.7376899230924763	30.285192150924733	-1674.0801678864284
1216000	-1718.8058555190182	-1669.782789264485	-49.023066254533305	457.6844531775567	36726.395814459334	0.385042945957916	2.5302936271044896	29.337030805390217	-1669.782789264485
1217000	-1721.5529372603487	-1669.8440259644499	-51.7089112958987	492.28218558539993	18688.336362925504	0.4340890590752259	2.8516464833000277	30.44875410136649	-1669.8440259644499
1218000	-1733.1945616434173	-1678.815471018195	-54.37909062522231	329.2809257430393	34495.85497879791	0.36676092517586345	2.9810726702349872	30.882174619417707	-1678.815471018195
1219000	-1716.0085089717793	-1668.9695860353227	-47.03892293645669	323.31503859104475	20537.907491483988	0.3886599585787902	2.6075752159684993	29.406074125331582	-1668.9695860353227
1220000	-1720.4813550910085	-1670.7828055106054	-49.6985495804032	493.0305627550261	24102.96621697362	0.3768627837800629	2.8488444728687177	33.360114434239826	-1670.7828055106054
1221000	-1716.8969123683444	-1670.002893772452	-46.89401859589257	244.64270181232916	9019.004579508108	0.41504684290320587	2.5913651180981168	29.55959167701588	-1670.002893772452
1222000	-1723.6304953306262	-1675.7370664418022	-47.89342888882402	222.36264487444242	13573.620755550382	0.3862172189052374	2.3985976897530206	28.671747362017815	-1675.7370664418022
1223000	-1726.0603327372862	-1678.4687681062692	-47.59156463101701	286.92869792932936	9720.536306446402	0.4073401427584784	2.6589307770599766	31.398079480695728	-1678.4687681062692
1224000	-1720.139953646853	-1669.030078869726	-51.10987477712702	722.840502301707	17262.994015214463	0.4317718763736064	2.9248226565377644	34.185924421945025	-1669.030078869726
1225000	-1725.3705555246029	-1671.959570925553	-53.41098459904994	757.1540583770087	18514.05649470526	0.38852702864448746	3.4214302231688083	36.50781150015315	-1671.959570925553
1226000	-1720.614760003431	-1671.491171279301	-49.123588724130045	347.6875853776382	14988.53808332584	0.4144382085786912	2.744140248216285	29.051817563083432	-1671.491171279301
1227000	-1731.655627763063	-1677.1502850831941	-54.50534267986877	583.6595474742434	27320.415423993596	0.3922967159453275	3.0004934770345923	29.527482899463312	-1677.1502850831941
1228000	-1722.1109993380442	-1673.257570855167	-48.85342848287727	478.9605726079444	57152.26136400682	0.3960419990132311	2.5630323636139924	29.154248242300664	-1673.257570855167
1229000	-1720.9113200102543	-1670.8861676976326	-50.02515231262178	544.5012482264257	36205.44927387799	0.4423898851884448	2.5154093136844167	27.06514601497538	-1670.8861676976326
1230000	-1716.6700591314914	-1665.7194359070706	-50.95062322442067	339.6737176402271	17573.71103901846	0.3915866138112796	2.833199578719935	31.75927734397661	-1665.7194359070706
1231000	-1719.50919035715	-1669.2404082559444	-50.26878210120557	228.11687853285724	9584.885029074409	0.4052948804373515	2.6171728630295443	29.720714085896972	-1669.2404082559444
1232000	-1719.5227703014623	-1669.8015158984429	-49.72125440301948	513.8224056011564	27320.41620862662	0.3938210670168352	2.625489405480868	31.38870046775229	-1669.8015158984429
1233000	-1727.0544821721792	-1679.6783557755418	-47.376126396637446	153.04521026305895	18365.278653795005	0.3802511185281846	2.2238771837481974	23.734409924243593	-1679.6783557755418
1234000	-1726.349717734065	-1671.5197168621419	-54.83000087192312	473.6561990829482	27033.162207947542	0.3484055099340393	3.133715244479749	34.37805792329283	-1671.5197168621419
1235000	-1721.3579959665192	-1670.4888447722565	-50.86915119426278	361.90434113440665	22846.84666253676	0.3778358485559823	2.7615986008219546	29.649946997854762	-1670.4888447722565
1236000	-1719.252659913755	-1668.5603164648373	-50.6923434489176	605.2069653921357	16165.836839776468	0.40880157993401267	3.0324113385491165	34.573950764105795	-1668.5603164648373
1237000	-1726.0275086781069	-1672.6510087571655	-53.37649992094131	638.8317522605843	15768.813661543638	0.4510496928226122	2.8698282686584133	32.41748305480306	-1672.6510087571655
1238000	-1714.4298274383398	-1667.808582846815	-46.62124459152486	409.4048565320891	32485.69098260417	0.40448009099627746	2.5279853703581723	29.463633179550683	-1667.808582846815
1239000	-1718.0169539386234	-1670.3144188626636	-47.70253507595978	337.69369520662997	18474.939215875424	0.40280537188814625	2.757539476083013	28.171572821438	-1670.3144188626636
1240000	-1723.3768585444068	-1671.6264878337713	-51.75037071063537	671.7135867038797	28465.420453783696	0.43841543299298985	2.835017406671156	31.682585908292218	-1671.6264878337713
1241000	-1722.0437428813436	-1670.930890913276	-51.11285196806762	452.46468114366775	20289.047811897275	0.371087818034382	2.769767482258892	31.679192738301627	-1670.930890913276
1242000	-1716.909005341733	-1670.1062557320834	-46.8027496096497	285.8454705753163	32546.346697112207	0.39758893533631684	2.3637503923025536	27.13108612912528	-1670.1062557320834
1243000	-1722.36236148655	-1671.2855600371458	-51.07680144940424	530.3640523024027	19250.013836234273	0.3966434582739577	2.8691852682287005	32.25647197371645	-1671.2855600371458
1244000	-1720.4475675997292	-1670.068363824167	-50.379203775562175	442.4143226711327	22497.920255145196	0.3974897186211628	2.8167936050833373	31.860333564654784	-1670.068363824167
