Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4952000	-1501.5709070210223	-1456.7101151855163	-44.86079183550592	178.33715676247922	16760.763050414833	0.41169025584767344	2.383575308585258	24.526981714180547	-1456.7101151855163
4953000	-1508.6649779997995	-1463.1045606689336	-45.56041733086582	187.009198239418	16499.098571332855	0.3944255429410502	2.183472177209393	25.136735876327577	-1463.1045606689336
4954000	-1498.8439820038388	-1456.5165122984683	-42.32746970537062	261.5215176163156	32646.177297746875	0.416673942695988	2.3140840547645145	25.98420473238406	-1456.5165122984683
4955000	-1504.6304722794137	-1459.1475424633754	-45.48292981603817	142.4176812594363	35046.093275767234	0.38696289828416786	2.2247151826023317	23.11181234913808	-1459.1475424633754
4956000	-1502.4214709066448	-1458.9800279672547	-43.44144293939007	135.29986601869734	17900.75801543149	0.4167326641540202	1.8719356948594117	22.454481367072407	-1458.9800279672547
4957000	-1505.6963979288266	-1459.5084857600639	-46.187912168762715	420.46363097726123	44719.98065249162	0.4508128125475827	2.162526999109562	25.45030142179717	-1459.5084857600639
4958000	-1506.0344349811505	-1460.8103196278669	-45.22411535328358	185.10878769832095	19771.215750172854	0.3892932975125364	2.4605283076347044	26.99521355735497	-1460.8103196278669
4959000	-1500.1863637477059	-1456.2153818009374	-43.97098194676837	230.3330304333834	27517.71178506748	0.39999880500394036	2.2240054093239627	24.775445009108566	-1456.2153818009374
4960000	-1498.6301194652845	-1455.7182167303506	-42.91190273493377	183.46032835154568	38291.26849414107	0.3873804478399055	2.068140138041783	24.401009756861725	-1455.7182167303506
4961000	-1501.7196820828797	-1456.1815389369253	-45.53814314595442	300.4159294478215	50783.943121284436	0.40829730722561314	2.1872928576866952	25.079212310694636	-1456.1815389369253
4962000	-1509.131567985209	-1461.474691201251	-47.65687678395788	591.77898805965	64178.347504179845	0.420564112051185	2.223962288093758	27.39236994353181	-1461.474691201251
4963000	-1500.6889534747231	-1454.8276947257546	-45.86125874896863	226.5529827361311	60354.592929510254	0.3971344005858635	2.170287668382325	23.497846841168812	-1454.8276947257546
4964000	-1505.7127374016711	-1459.5005463303244	-46.2121910713468	411.77648912567395	31796.938392110977	0.44162661165731776	2.503565445454371	29.466050650676458	-1459.5005463303244
4965000	-1501.6027634456711	-1458.1911511394667	-43.41161230620452	294.9111780375082	29700.62863674433	0.4497674027325405	2.0982082969683984	24.8440794360638	-1458.1911511394667
4966000	-1500.2417529840059	-1456.859254092436	-43.38249889156998	175.98518654522067	22116.260777796746	0.3871276568366278	2.287309419730872	26.549293944624953	-1456.859254092436
4967000	-1497.8891460950233	-1455.5906610969278	-42.29848499809548	251.30896874607797	21586.705014946645	0.40818375104454013	2.2721504065455758	27.59732951124688	-1455.5906610969278
4968000	-1504.1479101522832	-1457.4079574931209	-46.73995265916226	339.82315768718416	88474.7760274267	0.4336284498478386	1.9473383300132174	22.60582053182666	-1457.4079574931209
4969000	-1505.6379165552112	-1459.4388791210042	-46.19903743420697	334.5887273420473	49118.88046559782	0.42764947246943413	2.345151314291016	24.474405047156488	-1459.4388791210042
4970000	-1499.8648024233012	-1453.4036808549663	-46.461121568334825	317.87599666564097	41787.1068620923	0.4350646632122236	2.230317342291467	24.066167838661002	-1453.4036808549663
4971000	-1497.73608309501	-1452.696135268238	-45.03994782677176	212.21178144806797	38607.180863411326	0.39617619318823055	2.3511667847513404	24.824735667131122	-1452.696135268238
4972000	-1508.3522023426422	-1464.628816440857	-43.723385901785036	392.6492085294058	40349.68016389437	0.40799625610453494	2.442988685774982	28.854343669088966	-1464.628816440857
4973000	-1500.8123459656176	-1454.894259319987	-45.91808664563075	274.61227131661246	30906.906873750086	0.44620891104062443	2.0008371718835067	23.10222769356269	-1454.894259319987
4974000	-1504.2242655541522	-1456.9418333987799	-47.282432155372376	155.15465937423963	46859.76092395214	0.37996152405121864	2.1649365872299655	23.481651752390764	-1456.9418333987799
4975000	-1500.5396567403855	-1456.1171759153672	-44.422480825018205	202.4725531449893	23834.719755442038	0.42367277623806626	2.0053330488862753	24.170689513308368	-1456.1171759153672
4976000	-1503.9180403356684	-1459.6359524785682	-44.28208785710008	221.05076237157388	17769.61689260284	0.44704692889898057	2.1624498917805215	24.14127294678997	-1459.6359524785682
4977000	-1504.7922535446332	-1462.418839453929	-42.37341409070424	302.32349721219185	32744.343787298156	0.41263939176000897	2.3227257752132466	27.135765591098558	-1462.418839453929
4978000	-1502.3018722765414	-1458.860141849549	-43.44173042699221	337.7438872138502	28794.579504995443	0.41429822534090777	2.568272577044929	29.4105923063215	-1458.860141849549
4979000	-1501.4183627256148	-1458.279073586868	-43.13928913874679	128.5982523073416	12409.515379873752	0.4129100069309606	1.99672801752062	23.151188063723218	-1458.279073586868
4980000	-1503.1048469664752	-1455.375942236328	-47.7289047301472	293.85089521920924	14590.23803662632	0.4392799500815495	2.112173872817424	25.06374231923382	-1455.375942236328
4981000	-1503.14419791389	-1457.906251549169	-45.2379463647211	171.1050170562656	16347.754112651619	0.4463244911864656	2.065621405312755	23.323470775203376	-1457.906251549169
4982000	-1508.3191462323691	-1460.1262451897762	-48.19290104259279	174.17454190103706	16226.234480077082	0.41720089102908636	1.785523535732572	20.6771752445812	-1460.1262451897762
4983000	-1498.8702038138467	-1455.7686426887667	-43.10156112508001	169.19483267238255	32083.111313899124	0.41765390864626445	2.0627858600311644	23.593381623559434	-1455.7686426887667
4984000	-1502.227574023396	-1457.2684465779637	-44.95912744543233	312.2365472834475	41678.234831453214	0.41894358297345174	2.250872130030478	25.43234371930147	-1457.2684465779637
4985000	-1501.9609389976542	-1457.0733457306653	-44.88759326698893	162.5662955192047	14845.137081845009	0.4107206026039065	2.147645365051612	23.17436690641707	-1457.0733457306653
4986000	-1501.589333441397	-1455.9537333466203	-45.63560009477669	213.59964707808027	24743.03723980519	0.4117376772814988	2.253594366257143	24.112974510167106	-1455.9537333466203
4987000	-1496.7128057646141	-1453.5612742256146	-43.15153153899949	258.99943494101495	27417.764259267326	0.41516052951927745	2.2818012854893808	26.258620826601963	-1453.5612742256146
4988000	-1510.1832441733134	-1464.5657835490592	-45.61746062425403	143.30417976503432	45450.84358755569	0.3937602965261604	1.940699298597016	21.468249969292085	-1464.5657835490592
4989000	-1500.3072240230204	-1454.7239742987506	-45.58324972426982	259.8761911292117	34473.15634578599	0.43936977469872374	2.1124867977350106	23.00527139233919	-1454.7239742987506
4990000	-1509.5383913424898	-1460.452199533751	-49.08619180873888	294.14048888131964	21838.996912357044	0.4228966118529254	2.2407990993128823	24.641330678341582	-1460.452199533751
4991000	-1498.7450822553917	-1454.7704316440554	-43.97465061133638	145.59828168495508	16427.1861697932	0.40849713461795784	2.1687474463664684	24.168906335257876	-1454.7704316440554
4992000	-1505.1450422522933	-1460.9854970814235	-44.159545170869706	174.68141200559154	26409.11322440696	0.42020509901323605	2.185797387836888	24.142725957031693	-1460.9854970814235
4993000	-1501.5876106429223	-1458.1864894258986	-43.40112121702366	243.45959822001265	14500.572929369886	0.44412452409605596	2.392729090584954	27.900271296974687	-1458.1864894258986
4994000	-1500.777229575148	-1453.544934200684	-47.23229537446405	328.37356409712015	53136.41079798875	0.3852372477434803	2.4830803141647797	26.90659311570161	-1453.544934200684
4995000	-1497.6879479740464	-1453.5309478142074	-44.157000159839086	203.35095392074987	21893.068378820903	0.445546354897778	2.1524224466934068	24.94925554502378	-1453.5309478142074
4996000	-1506.9769514810148	-1457.7952619942546	-49.181689486760135	210.02695700039166	11455.028908626871	0.3903303716567002	2.482045467894683	25.957061976481043	-1457.7952619942546
4997000	-1496.823917645277	-1452.106838040614	-44.71707960466302	139.14102672605085	45416.662461125605	0.4225283351937104	1.9613136168402923	20.65189789945201	-1452.106838040614
4998000	-1502.6356430028877	-1458.1220211039633	-44.51362189892441	148.33623000404998	39693.197684734325	0.3801820072646453	2.0913702295351455	23.366054080373498	-1458.1220211039633
4999000	-1507.2877734432343	-1462.7038592626936	-44.58391418054075	165.00181651593164	29221.17510656259	0.38451934045102565	2.2093360484000124	24.915692020509102	-1462.7038592626936
5000000	-1505.751117281079	-1454.7762608966295	-50.97485638444938	327.3412649824499	54773.49513473957	0.38292340853191026	2.246075130300678	24.073564972502304	-1454.7762608966295
5001000	-1499.2325704980285	-1457.3347613235578	-41.897809174470666	279.545707701518	34805.63860145752	0.4402932097485989	2.0782558997658396	24.784503807802267	-1457.3347613235578
5002000	-1506.6815645384304	-1460.6882828682487	-45.993281670181545	99.99485084038487	41875.5963346211	0.3626867587958643	1.9992110749621954	22.126004483085453	-1460.6882828682487
5003000	-1510.5878901903716	-1464.5074232954632	-46.080466894908426	215.30674494927223	14519.537419027802	0.40330112761805476	2.390090708263666	25.41209052216517	-1464.5074232954632
5004000	-1502.3691485612674	-1459.0663396490766	-43.30280891219073	147.33261706616122	42959.557697876546	0.4210996035176558	1.8482345144259713	20.585882450947732	-1459.0663396490766
5005000	-1497.0292263373722	-1454.7651220722923	-42.2641042650799	285.86285526846257	32274.671551279305	0.4191424762793501	2.090674787977012	25.592499695665442	-1454.7651220722923
5006000	-1506.2795682315136	-1461.582589825646	-44.696978405867625	176.5714478776821	23914.851295214346	0.3858446322799655	2.3242472021438987	25.704666670269177	-1461.582589825646
5007000	-1501.0974320678586	-1454.553553287813	-46.54387878004553	132.9271588024885	11271.211319129183	0.419942731479923	2.402120937340365	23.91812971019058	-1454.553553287813
5008000	-1502.0257327531062	-1458.770169279669	-43.25556347343716	147.20316115562375	22790.994792902256	0.4024324340491095	2.1518487165270166	24.21265733842471	-1458.770169279669
5009000	-1499.204235157902	-1453.9056596546054	-45.298575503296746	237.6099148670384	32200.84357874831	0.43267429629769943	1.953931779037179	23.071407065380548	-1453.9056596546054
5010000	-1499.3608907021246	-1456.4551325324019	-42.905758169722624	252.51735415887055	51410.592893248926	0.42417494425512803	2.062176830583553	23.965467619260412	-1456.4551325324019
5011000	-1508.1286305456417	-1458.1091308513974	-50.019499694244416	197.22653417084283	35758.99052540236	0.40131664229809555	2.3105608794402075	25.003376381931652	-1458.1091308513974
5012000	-1500.410667519659	-1454.2408329744248	-46.16983454523407	187.63824768521602	16173.71930107155	0.4421889025448124	2.2230196698931857	23.63544897645948	-1454.2408329744248
5013000	-1501.9822660583166	-1455.6362214237643	-46.34604463455219	290.8100628065244	41057.153406152036	0.38947248670401124	2.4589938322631464	25.752255831692192	-1455.6362214237643
5014000	-1507.4854583849294	-1458.7109104689482	-48.77454791598123	389.76651982720017	46951.55050059362	0.4009973156142726	2.3193203609813215	26.01667683194022	-1458.7109104689482
5015000	-1501.9291153611132	-1459.1858966176985	-42.74321874341462	229.11789031791733	29025.11062110115	0.41101204394975577	2.28933175440307	25.16693336008186	-1459.1858966176985
5016000	-1498.4321678498445	-1455.416905937843	-43.01526191200141	235.76908908529495	26559.887729672046	0.4267366500444315	2.37958869616685	26.255692127405457	-1455.416905937843
5017000	-1502.0027094906693	-1458.9775089047087	-43.02520058596062	305.9024838050103	33306.57982607384	0.4154396391266891	2.3858412061373873	27.4035528490385	-1458.9775089047087
5018000	-1499.5965853289563	-1455.2475537842647	-44.3490315446915	189.14849468376335	18611.757571843318	0.39245767032956397	2.370764964646418	26.059519997867014	-1455.2475537842647
5019000	-1497.7152481077935	-1453.1115993833585	-44.60364872443509	189.11366674430002	36073.2405621039	0.4004822932232231	1.9791553279109202	22.998972548200694	-1453.1115993833585
5020000	-1502.4679246654282	-1456.461826698862	-46.0060979665662	175.56161236255124	27613.401074158883	0.3970877491017744	2.0491444878468545	22.449352794915164	-1456.461826698862
5021000	-1498.3790370311672	-1454.1249062151708	-44.25413081599641	151.48450354447468	25972.903480566252	0.39610535209788383	2.0669696459080082	22.817291779778216	-1454.1249062151708
5022000	-1499.874198108419	-1455.9671640096817	-43.90703409873723	118.78640096263744	11854.3943214428	0.4005963620663123	2.1013743649783456	24.957358008878586	-1455.9671640096817
5023000	-1504.6557199310723	-1459.5393293053291	-45.11639062574327	117.88502381711197	13559.214823663566	0.39964927362171015	2.323840881172326	23.40044606420232	-1459.5393293053291
5024000	-1501.8241661049037	-1457.190280703284	-44.633885401619544	187.7623868213043	23209.190161534163	0.41078934020668034	2.1008219786536446	22.57595465391336	-1457.190280703284
5025000	-1502.7222179634934	-1455.9336298312485	-46.788588132245046	181.78999163871114	21354.43870854886	0.3595055808595084	2.3493521858633066	28.013480940529245	-1455.9336298312485
5026000	-1503.3090544629738	-1456.5528252627041	-46.756229200269686	262.5925425031778	16152.138441833278	0.42884738546883006	2.4970054868090186	26.48173244473823	-1456.5528252627041
5027000	-1501.0616248489866	-1456.8613782722757	-44.20024657671095	234.6119040947818	37341.25062950527	0.402864102544668	2.3147349366203946	25.53835232381566	-1456.8613782722757
5028000	-1505.9831220904316	-1459.952231258383	-46.03089083204846	95.92712628999645	14930.475226388891	0.3821400312837031	2.0207631558367187	22.55618329653624	-1459.952231258383
5029000	-1506.669736842434	-1460.0115259544461	-46.658210887987906	134.93621700481833	11938.900455027631	0.4189777342643791	2.3632540421072643	24.724665496709758	-1460.0115259544461
5030000	-1500.376916377544	-1457.1556992310323	-43.2212171465116	218.57278141923578	25974.417178786778	0.41039966501337843	2.081746680701322	24.195872059577663	-1457.1556992310323
5031000	-1503.706119561942	-1457.3101178157842	-46.39600174615778	164.74625991060242	25049.98269318742	0.38006767646637485	2.104610799986932	22.94469838165281	-1457.3101178157842
5032000	-1502.2835842185132	-1457.7387177478881	-44.54486647062503	260.54622708783745	41644.41784941011	0.4335152880686628	2.098518572693209	23.391070829959645	-1457.7387177478881
5033000	-1503.1249013472138	-1456.8218345834296	-46.30306676378417	363.98061180145913	35748.00341715069	0.41101615396393676	2.4492166746863755	27.275197618968374	-1456.8218345834296
5034000	-1500.5973342515542	-1453.5664037138197	-47.03093053773459	198.35738503134135	28458.423410268562	0.3874934901577786	1.9323771947310606	22.755755281987103	-1453.5664037138197
5035000	-1501.1480751893503	-1461.105788822181	-40.042286367169176	184.63179198477533	31194.11988378411	0.4081841341548713	2.10239142300969	25.271445385692708	-1461.105788822181
5036000	-1513.1349228449355	-1464.4418968078242	-48.69302603711136	347.70646922891734	65330.835818774794	0.3968675023132494	2.3502409232322816	25.802005364643044	-1464.4418968078242
5037000	-1503.13203525887	-1458.0738227351549	-45.0582125237152	336.9779850736993	32640.828481732315	0.44237593756944604	2.3836488314534985	26.214626725389543	-1458.0738227351549
5038000	-1497.952031445462	-1453.2262524339706	-44.72577901149144	277.8757884253875	20759.039551408892	0.41784438792258755	2.3907070091696596	26.196034229431536	-1453.2262524339706
5039000	-1498.1206549543465	-1453.1596619062848	-44.96099304806163	151.16122262287058	11183.987273548337	0.445348618795751	2.2089217945715096	23.85932094231219	-1453.1596619062848
5040000	-1498.789739304651	-1454.3419779704072	-44.44776133424372	123.13607088449103	15076.86684222907	0.39308510618759057	2.173351705940275	24.231016553007514	-1454.3419779704072
5041000	-1500.0859555161821	-1453.365717065146	-46.72023845103594	353.0991011891311	60550.465293987414	0.4370474543995918	2.1549741464003533	24.90299563590683	-1453.365717065146
5042000	-1506.8093643839777	-1462.1249660559256	-44.68439832805221	273.8938246232049	36888.67807931887	0.3977344817500942	2.1040607070816226	24.85043997717423	-1462.1249660559256
5043000	-1512.5732693473828	-1469.3063062137999	-43.266963133583	250.34558764979377	17721.392266167153	0.41829381688513667	2.5705310535357206	28.26633707328723	-1469.3063062137999
5044000	-1508.4027296991114	-1459.6516547183585	-48.75107498075298	252.6772209046202	23351.490303749735	0.37748411964622636	2.469900232432324	25.963899672455856	-1459.6516547183585
5045000	-1505.5995253759154	-1458.9907681373604	-46.60875723855506	229.2577184843747	17950.033878276114	0.4144504282667583	2.43126804285031	25.11504040565114	-1458.9907681373604
5046000	-1500.244529628563	-1454.731545081666	-45.512984546897144	110.26175225532837	11328.496500798472	0.3845396964482318	2.384777033549057	24.844628121671867	-1454.731545081666
5047000	-1502.2902600744926	-1457.2081459377384	-45.0821141367541	195.88606229870678	28494.04862917129	0.41112359394095493	2.2424785834491177	25.295864686716957	-1457.2081459377384
5048000	-1500.0812600398408	-1457.6990450543844	-42.38221498545633	201.70323976825603	25829.076602925463	0.43247954472659517	2.107873473955695	24.881445193232317	-1457.6990450543844
5049000	-1507.1485480410875	-1460.5385194850392	-46.61002855604836	151.40175283626382	34240.0147050417	0.4393351004822158	1.7049879281788176	18.362292530671095	-1460.5385194850392
5050000	-1496.0720893454506	-1453.1916987544291	-42.88039059102155	309.4061306321191	36245.368191424655	0.4141593082837344	2.239696136024168	26.935873400932007	-1453.1916987544291
5051000	-1496.1572885132803	-1450.9372096791183	-45.220078834161896	325.1471946430385	45179.79856809498	0.43538962399969006	2.0605488704355417	24.116660579456198	-1450.9372096791183
5052000	-1511.3008952709977	-1463.6684920541659	-47.632403216831804	102.16313161632274	47025.02395301014	0.36518177713871836	1.9886769228576726	23.22805974536487	-1463.6684920541659
5053000	-1498.7946556338384	-1453.5066818886628	-45.28797374517556	212.83548313431808	64373.33919061864	0.39038761699270424	2.1144665754131196	23.602754384536745	-1453.5066818886628
5054000	-1501.140161395338	-1456.2363859797597	-44.90377541557834	390.1015865067671	45127.13668772926	0.4279157792966631	2.258738519514872	25.75601421981865	-1456.2363859797597
5055000	-1501.2966825318288	-1457.0020477507403	-44.29463478108853	218.5493967813563	29050.90176113734	0.4280724318891518	2.2181339885829945	25.398005063021003	-1457.0020477507403
5056000	-1499.6746329470727	-1453.9034226820206	-45.771210265052176	224.77265075332986	31639.62270974526	0.4231068182151167	2.0549872303916894	25.20658202381829	-1453.9034226820206
5057000	-1500.7288174336788	-1455.8391843347827	-44.88963309889614	326.8387566871848	23623.133456853895	0.4267471526905577	2.317493465366092	26.04637207417184	-1455.8391843347827
5058000	-1504.8546131790952	-1460.3264620760406	-44.52815110305454	234.02532937624025	17167.847986996916	0.39785116268125104	2.4254581134534874	27.037808460504728	-1460.3264620760406
5059000	-1498.665386741025	-1451.5085809038035	-47.156805837221455	231.81567278930777	62143.09568725994	0.41274048609247704	2.138082346389438	23.022309195954797	-1451.5085809038035
5060000	-1496.8072723929745	-1452.99651427677	-43.81075811620451	182.20786147442962	30047.709824407542	0.4099553048875269	2.109367324048224	23.23859484677209	-1452.99651427677
5061000	-1506.0381500197138	-1462.228159109983	-43.809990909730814	252.79229933954295	20922.49628177618	0.43012426643594914	2.405063394037688	26.11796417955735	-1462.228159109983
5062000	-1501.4938318522957	-1457.547185118946	-43.94664673334969	209.88593594354035	33216.55832125132	0.3846452880948762	2.236646927122086	25.422344277409035	-1457.547185118946
5063000	-1499.6089529646706	-1453.6517866806657	-45.95716628400493	214.03515182524453	41504.79796689689	0.42974280248162616	2.245522049385691	23.629083674979224	-1453.6517866806657
5064000	-1503.6375284116968	-1459.547543702521	-44.08998470917585	304.60496663129686	51795.67149778078	0.4168769978533423	2.1939832378278465	25.244015592346404	-1459.547543702521
5065000	-1506.087068039345	-1459.2898825731108	-46.79718546623424	177.0381580698995	12682.34242460409	0.39364737906996006	2.178704048889557	25.144522544284293	-1459.2898825731108
5066000	-1496.2826451972346	-1454.9154370517774	-41.367208145457134	223.44876100228728	37902.763698722214	0.438502619080563	1.925593528795825	24.023358451251433	-1454.9154370517774
5067000	-1502.2995100297323	-1460.3344270656983	-41.96508296403403	241.55155915580107	22446.94101596205	0.4036353449935492	2.4397546045053264	27.648861343489852	-1460.3344270656983
5068000	-1500.7278304718084	-1454.3861798631572	-46.34165060865125	324.49653427776985	34170.141259177646	0.407591561065872	2.3661443066262886	26.771706087258476	-1454.3861798631572
5069000	-1503.9748491096918	-1459.6728325828883	-44.30201652680353	332.6142085836307	36153.98796715979	0.42690006994022	2.216030089214435	25.366719389993676	-1459.6728325828883
5070000	-1502.631946350882	-1460.2337434625506	-42.39820288833134	210.77651845172014	43564.9674170064	0.396724943612899	1.9891251650040465	24.74917609895457	-1460.2337434625506
5071000	-1508.8116972674093	-1459.022819928549	-49.78887733886012	372.03918087660617	26151.699074924672	0.4518073407529416	2.53262660543975	25.148682874712513	-1459.022819928549
5072000	-1499.6591341063809	-1456.0169028366333	-43.642231269747555	237.25899123577778	36134.22273631825	0.406722251744666	2.097356198687896	23.779042620134526	-1456.0169028366333
5073000	-1499.1110977293597	-1454.840625152432	-44.270472576927645	209.39169807637438	42433.83329980209	0.41929369032726294	1.9595726286982138	21.962318096672384	-1454.840625152432
5074000	-1501.6607216274172	-1457.3967726119763	-44.26394901544096	184.73624593643905	32609.197157783514	0.40019694874559525	2.209078209456707	24.099808772072006	-1457.3967726119763
5075000	-1498.2433946248732	-1456.5063238556113	-41.73707076926185	304.899672251923	55400.358470825275	0.41257907883370937	2.0450872254549686	25.90483579238716	-1456.5063238556113
5076000	-1503.3656140882244	-1457.8235959098486	-45.54201817837599	170.25400382851626	22867.481413547026	0.4154797330513424	2.21604585244514	24.42377509390908	-1457.8235959098486
5077000	-1507.667908510736	-1461.685934793918	-45.981973716817954	275.713245566164	28395.777138061156	0.40950045669934515	2.2073868288493252	25.6204452078128	-1461.685934793918
5078000	-1508.1906482757568	-1457.4880673168495	-50.702580958907134	635.7907685516069	95183.23944122897	0.392185971232397	2.5069317402250255	28.847814842374724	-1457.4880673168495
5079000	-1497.8057758275697	-1454.5725636749953	-43.23321215257444	255.16052803860566	24558.311264430427	0.43006223430000234	2.167533761988984	25.648733622525924	-1454.5725636749953
5080000	-1502.611774174619	-1456.455242443188	-46.15653173143122	278.9916102693548	36692.21065764726	0.44412469068495564	2.133078177608854	23.569210669278633	-1456.455242443188
5081000	-1505.7113186263282	-1459.4740310590746	-46.23728756725353	312.65769827937345	26097.231928548652	0.41114394091198386	2.2549081612626733	25.491291198117953	-1459.4740310590746
5082000	-1498.6062137750753	-1455.60579337921	-43.000420395865426	192.0992709407415	24070.06710503694	0.4085600584481564	2.2440908675205784	24.395786578645243	-1455.60579337921
5083000	-1506.1456417351699	-1459.8935138364166	-46.252127898753315	194.52436508635108	33092.397302268575	0.4191746768296851	2.132308177711892	22.382627080395654	-1459.8935138364166
5084000	-1498.3779047832538	-1454.8223213535598	-43.55558342969401	188.3489835260005	27335.372380350378	0.4148192033438605	1.9846833948872666	23.204377190379923	-1454.8223213535598
5085000	-1499.856617344628	-1454.2573018623732	-45.599315482254795	270.8045724572959	17752.030788240474	0.4462687361074938	2.1805633046496133	25.044523425297538	-1454.2573018623732
5086000	-1502.0412179962825	-1455.5341609784716	-46.50705701781091	274.3390968774283	50376.50036062918	0.40048956132662866	2.261020112001835	27.213943100824228	-1455.5341609784716
5087000	-1503.495107409698	-1460.5975321071023	-42.89757530259565	260.4795667256312	27997.263249341897	0.4232613574238223	2.228872734962536	26.316773999805168	-1460.5975321071023
5088000	-1506.3445996940873	-1460.7677076500863	-45.576892044000935	203.02054171267827	15409.051327998917	0.4255618957032324	2.2099579948242183	24.170650534094516	-1460.7677076500863
5089000	-1499.5587247393507	-1456.777680831344	-42.78104390800667	205.98052653576778	25899.798202450263	0.3941056276974502	2.2925383475680974	26.280257731865404	-1456.777680831344
5090000	-1500.2818622831899	-1456.0862961247028	-44.19556615848702	270.7129912134696	21339.1958553957	0.44032935328811795	2.2009919147686876	25.21352463213791	-1456.0862961247028
5091000	-1509.4296329463023	-1461.5310605456718	-47.8985724006304	296.428653905007	35381.92778382354	0.4779949791813102	2.04847117473961	22.335544072481536	-1461.5310605456718
5092000	-1500.4827612870467	-1455.5906083673601	-44.892152919686545	271.7736953972011	31329.12560256167	0.4115214202618031	2.1903751399489786	24.389748993753837	-1455.5906083673601
5093000	-1500.105555379607	-1453.9529074727989	-46.152647906808106	285.94285273706913	19323.047851979372	0.41807386287462744	2.4078890161347397	25.810633959927014	-1453.9529074727989
5094000	-1501.250684775315	-1456.933845907738	-44.316838867576905	333.1846893965423	36927.1029744551	0.45100488688191054	2.1594325884093815	26.28208924178217	-1456.933845907738
5095000	-1504.2284691168575	-1456.4934505066858	-47.7350186101717	244.1495153560534	62282.74830471082	0.38759245310541474	2.333347317228045	24.89829737736758	-1456.4934505066858
5096000	-1501.893141137803	-1455.1310133675738	-46.76212777022931	248.92866294113935	25294.48553672089	0.4261498363706706	2.2323044730841697	23.052800753745256	-1455.1310133675738
5097000	-1501.6407724180608	-1455.9701491234412	-45.670623294619645	284.12598372182225	40402.872849103485	0.4098383556377032	2.3207331553923374	25.2688338578216	-1455.9701491234412
5098000	-1500.3429749475395	-1454.911774410144	-45.43120053739547	253.73648335359823	20191.314470112964	0.392759079574121	2.3796949445773192	26.674468284747398	-1454.911774410144
5099000	-1506.3438241765011	-1457.2306905101468	-49.113133666354365	486.8889331985794	57012.20341407321	0.39088972282850765	2.6128820612249997	29.104749657210338	-1457.2306905101468
5100000	-1501.1876498058	-1458.9176493800887	-42.270000425711174	176.44350965600188	22466.1340127044	0.4317178721688748	2.1352053473181516	24.322566478412224	-1458.9176493800887
5101000	-1501.0989252449513	-1456.9937487694801	-44.10517647547118	116.0062916378412	14860.799376953097	0.41715061010205384	2.092467491578595	23.94194206473679	-1456.9937487694801
5102000	-1502.0721545679537	-1458.424469070216	-43.64768549773765	274.3929098726304	37539.098053062124	0.41958347920753475	2.3107275751244303	24.98197144313475	-1458.424469070216
5103000	-1506.2805410050855	-1462.9454441993676	-43.33509680571807	330.42346599764335	23703.0175860237	0.42020994505037734	2.47380573523749	29.19840334549624	-1462.9454441993676
5104000	-1505.561436226158	-1458.1397801908968	-47.42165603526122	286.37622039654605	20295.631958753394	0.400563769916156	2.462006679055215	26.6508706580534	-1458.1397801908968
5105000	-1502.4806865302583	-1458.4953740582355	-43.98531247202271	231.90595824129818	30760.493418935686	0.40688879885655876	2.003631298879673	24.029918536717176	-1458.4953740582355
5106000	-1500.045464862607	-1454.3024985424472	-45.74296632015987	197.80517730262414	21179.03135050272	0.387785421864341	2.180822694879871	24.20730959986253	-1454.3024985424472
5107000	-1507.1432678784593	-1461.775529600793	-45.36773827766623	300.0572473381621	22287.901649707183	0.40749366174788765	2.568991103740503	27.48225970437399	-1461.775529600793
5108000	-1507.461700709849	-1457.9033342503058	-49.55836645954326	365.1512383291344	58776.33155322889	0.4015529487600749	2.457913848967144	25.808626053384366	-1457.9033342503058
5109000	-1496.8665063496585	-1453.0749926123397	-43.79151373731877	203.69275445458024	29909.751746683254	0.3933502110968724	2.2040584378904655	24.02667966265838	-1453.0749926123397
5110000	-1501.509646987341	-1457.5577745040137	-43.95187248332748	204.48417738510537	16482.341256709165	0.4335688073499243	2.05144575932878	24.490195749974944	-1457.5577745040137
5111000	-1506.4242375422177	-1457.066368062945	-49.357869479272665	208.70279939256244	22089.032617515553	0.3665894042251513	2.467161582593499	27.340214294314077	-1457.066368062945
5112000	-1495.7648337373148	-1452.2912266088658	-43.47360712844886	197.63489126116008	34528.0588838889	0.4119944552631351	1.9799876731519805	22.986143400154972	-1452.2912266088658
5113000	-1503.6258991412822	-1458.9190428514155	-44.70685628986672	259.6312574600843	17754.306034212725	0.42312797868368773	2.2962911922459797	25.941169320989253	-1458.9190428514155
5114000	-1497.03801986459	-1452.848718737061	-44.18930112752895	176.6282922226532	39385.74732629385	0.4384697791759659	1.9690267418378244	20.79287742271939	-1452.848718737061
5115000	-1500.1057130194501	-1453.3703836554234	-46.73532936402674	386.92525003587	37584.16251616604	0.39245350943836665	2.400819230486771	28.25924359701859	-1453.3703836554234
5116000	-1498.3671173563189	-1454.6167868581833	-43.750330498135554	219.57610714904	53037.40725087635	0.42152430535333835	2.0376898143079556	23.65756720422238	-1454.6167868581833
5117000	-1498.3240040186765	-1453.8592607069	-44.464743311776616	198.06767077881912	19099.10262643108	0.41197026731171377	2.446869664526882	24.92943040815594	-1453.8592607069
