Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5779000	-1535.4073978236725	-1489.9217972825259	-45.485600541146574	314.7575141586912	49964.61929449007	0.42938650179976334	2.108362717517064	23.582623761018553	-1489.9217972825259
5780000	-1539.5677006033163	-1493.6375085360407	-45.9301920672756	205.92678862664076	10199.563777956244	0.42458175487393657	2.5884565598188733	27.202937485245506	-1493.6375085360407
5781000	-1547.1176865066557	-1494.30062559915	-52.81706090750577	229.89303131097165	6962.057652409692	0.3827665378248214	2.8491278037309886	29.554218772669277	-1494.30062559915
5782000	-1540.3019480320595	-1491.433550838567	-48.86839719349237	269.92125372323534	41485.919617465355	0.39338996864289527	2.319397747542789	25.754569519524054	-1491.433550838567
5783000	-1543.7688896688887	-1496.437886278607	-47.331003390281765	250.02964595729182	31219.80159766335	0.41677863114399083	2.334132834700513	26.693056055886817	-1496.437886278607
5784000	-1543.1365194153498	-1497.5071904510512	-45.629328964298494	335.72610601490305	52988.52915502771	0.41915333707050956	2.271421272181197	26.103110648231464	-1497.5071904510512
5785000	-1538.856570629541	-1491.43321798601	-47.423352643531004	213.96661702506466	16665.572955937114	0.41960550356470194	2.4401013623142283	25.696043211348055	-1491.43321798601
5786000	-1535.4210889639014	-1486.9256302013598	-48.495458762541666	275.60616851313154	12773.909780981354	0.39480414278901677	2.594556745971007	28.72017835229495	-1486.9256302013598
5787000	-1533.299005888534	-1488.7624748136338	-44.53653107490028	138.0043953609294	23635.140074152972	0.4229007837550541	2.05392748607523	21.627821036042754	-1488.7624748136338
5788000	-1536.5469466314785	-1490.6021882661473	-45.944758365331225	210.8727775447101	18370.936620234854	0.4083866719059148	2.555020645390191	25.971296136895266	-1490.6021882661473
5789000	-1536.9740323756469	-1491.6488521235538	-45.325180252093055	261.34016455496504	12731.018569906239	0.434061268333679	2.373582032484587	26.61165365999652	-1491.6488521235538
5790000	-1540.7211575690185	-1493.1267413562684	-47.59441621275009	184.77084660683084	8316.350556726684	0.4224904365229846	2.361588802479368	26.12210209121082	-1493.1267413562684
5791000	-1538.5566387991184	-1492.6597292747017	-45.89690952441664	443.0779104386844	21845.703827057576	0.4123608092219433	2.4868442767714436	30.600172478119234	-1492.6597292747017
5792000	-1539.1703879556483	-1494.1555224831275	-45.014865472520846	341.67138112322266	29872.760764596725	0.43702507495149023	2.3539978864242026	26.429733636090155	-1494.1555224831275
5793000	-1540.6160620044902	-1490.4999156199808	-50.11614638450937	283.07487442489116	22677.461845582882	0.40910215260924987	2.373686089104453	25.9718181230266	-1490.4999156199808
5794000	-1531.991390604488	-1483.9993394917544	-47.99205111273363	311.7850271937269	32495.842146055224	0.43677024278378584	2.114014086769196	23.755961676656348	-1483.9993394917544
5795000	-1534.5056980148668	-1485.8921467308555	-48.61355128401124	206.88257743206395	33589.041098720554	0.4112168299468529	2.2761580218945263	25.330799985907333	-1485.8921467308555
5796000	-1538.671666435149	-1493.0396808066141	-45.631985628534935	333.5757639506768	37220.75329758411	0.40179676417541327	2.260009771407829	26.294241376812533	-1493.0396808066141
5797000	-1529.8610345857824	-1484.8546239607235	-45.00641062505875	208.5887874087255	19418.776144744188	0.40831471468677016	2.251607496615276	25.267625797074782	-1484.8546239607235
5798000	-1537.4176351504539	-1486.8640540451975	-50.5535811052564	316.2219631299459	26715.981059258174	0.4621204318084215	2.3660008353583835	23.743293055059958	-1486.8640540451975
5799000	-1535.4713768395463	-1487.6496352821666	-47.82174155737974	262.04200840064374	22663.722286921187	0.39263508588825624	2.4527946578514843	26.347383584150016	-1487.6496352821666
5800000	-1549.1823645792622	-1498.310533355484	-50.8718312237782	447.684702324488	20961.26236444548	0.4168590675395914	2.7549910612531265	27.97497557434504	-1498.310533355484
5801000	-1538.5844501930421	-1491.0374256625437	-47.54702453049843	412.91784715880544	46806.21864538342	0.4098556732044621	2.265013974322348	26.296956470131963	-1491.0374256625437
5802000	-1534.9368288875544	-1489.5025240739953	-45.43430481355915	314.1208847014337	34240.12729521008	0.4267870499161135	2.3832932752235614	26.62947638999141	-1489.5025240739953
5803000	-1545.2468095102258	-1494.328389293963	-50.918420216262795	400.36289873480496	38863.37902998606	0.36637314053386516	2.5929393323783856	29.499026024067753	-1494.328389293963
5804000	-1536.6597380426565	-1489.4191695094512	-47.240568533205405	249.33456309335702	16759.9601787747	0.40842089487756833	2.351259484853512	26.491432627342935	-1489.4191695094512
5805000	-1531.950885162389	-1486.308766582663	-45.6421185797261	147.73707748370168	19937.897837329747	0.38729177305173235	2.037523329261115	23.153976579134557	-1486.308766582663
5806000	-1537.2232003857537	-1489.1608521693606	-48.06234821639307	325.73153542927	34499.44692553724	0.37490250657310126	2.719092362002855	28.820705164502414	-1489.1608521693606
5807000	-1539.0432356496929	-1494.6951640833768	-44.34807156631603	226.50227333085903	37598.67652375588	0.43633009424644	2.0346304660383874	23.1712861377217	-1494.6951640833768
5808000	-1533.1819884438041	-1486.2172873494706	-46.96470109433347	189.03569240848745	25606.42183531827	0.38394863286554176	2.40329972238896	25.810895807000783	-1486.2172873494706
5809000	-1542.81226476608	-1494.7848910762414	-48.02737368983875	310.7577669423094	16156.99003148617	0.45955987398938253	2.367896572500294	27.04596007493446	-1494.7848910762414
5810000	-1534.7803043261206	-1486.7941348979357	-47.98616942818501	225.90315313195566	13762.656822348525	0.4284834691170449	2.5413611769255087	25.739840373216325	-1486.7941348979357
5811000	-1539.0164880071068	-1490.9352823342106	-48.0812056728962	459.9284430235993	44601.87173786795	0.40234183926355593	2.6391387591931563	29.822670858486763	-1490.9352823342106
5812000	-1535.9914790873477	-1491.2191969975656	-44.77228208978208	250.61219583778103	27394.57442607409	0.42961952792852093	2.142627377171438	24.150914115284486	-1491.2191969975656
5813000	-1545.4539011942197	-1496.6042843845466	-48.84961680967305	347.8743802072468	22689.159322322732	0.3912260828372272	2.709873414399866	28.225463104043026	-1496.6042843845466
5814000	-1532.2964324513325	-1489.0613283330129	-43.23510411831968	318.030996515386	29346.827778430954	0.4245266367111264	2.3346221678727384	27.416711681942985	-1489.0613283330129
5815000	-1537.5320397901505	-1486.008483643815	-51.52355614633541	561.831410855508	61082.34120070901	0.413670764022611	2.4862745453221207	26.759719737866774	-1486.008483643815
5816000	-1538.686865356509	-1491.4724637035195	-47.21440165298962	176.47765078912622	13022.535532102178	0.42662610925372696	2.3025886869597567	26.901602814608985	-1491.4724637035195
5817000	-1537.263465356566	-1488.5497941814488	-48.71367117511724	320.40582013435255	10057.130882631334	0.4255870754761729	2.666998743995539	29.534670205964005	-1488.5497941814488
5818000	-1542.5900361694726	-1494.470371301753	-48.11966486771956	248.77668754582976	24940.58438675912	0.39210680764629186	2.225120820684119	25.058086564882995	-1494.470371301753
5819000	-1543.3628395078422	-1491.1489351359285	-52.21390437191377	173.30483472518998	7505.164698518249	0.3650652502488049	2.502338053426702	29.9182559421984	-1491.1489351359285
5820000	-1537.8976467717912	-1490.8791326901953	-47.01851408159594	219.05097206859043	25935.953510840758	0.3893971268283109	2.5909892701758217	27.00734450824851	-1490.8791326901953
5821000	-1537.287275400259	-1491.7811647129881	-45.50611068727078	186.30503464046802	15757.78133378752	0.38890629773101953	2.432809467379489	25.665134190818193	-1491.7811647129881
5822000	-1534.3730634648505	-1487.3633961945086	-47.00966727034196	356.94437269880217	30891.287653458232	0.43220181653480017	2.267586212890409	24.764765637926704	-1487.3633961945086
5823000	-1533.9942149752248	-1487.8751660138025	-46.11904896142233	272.3007920089805	26224.230688854193	0.4226118439670854	2.2454019247773545	24.79003211937846	-1487.8751660138025
5824000	-1537.5390068576455	-1492.4648965096649	-45.07411034798061	231.93794127850518	29944.076957228855	0.40755217192263865	2.3004517858441713	24.137265463633916	-1492.4648965096649
5825000	-1545.8551142261417	-1497.184360940375	-48.670753285766864	364.4877277742099	69091.62315539633	0.3966802973627205	2.175377746501229	24.80043291739325	-1497.184360940375
5826000	-1535.9455607227737	-1489.5234331253685	-46.42212759740537	173.55417689923752	15106.216196818445	0.4297740923829447	2.33665237794664	23.68666742504603	-1489.5234331253685
5827000	-1537.1034939502274	-1490.574136419999	-46.52935753022855	232.82618972885302	27797.770464229816	0.4239794232274232	2.3250902991541955	22.865568455488784	-1490.574136419999
5828000	-1542.1465647539019	-1492.1801366220623	-49.96642813183962	388.01105841378654	42564.35220212769	0.399106875808441	2.550088971837891	28.71602826777114	-1492.1801366220623
5829000	-1537.2814519310723	-1489.741634825036	-47.539817106036296	313.0307202618324	14418.316797738482	0.4168842648004202	2.498555395044294	29.47075708345969	-1489.741634825036
5830000	-1542.4741144224076	-1494.5597828953405	-47.91433152706709	307.1435561067976	11898.336175064172	0.4142398839934906	2.6841241658096626	29.0270463472071	-1494.5597828953405
5831000	-1538.4330159848337	-1494.5010359705832	-43.9319800142504	153.93299744104016	21353.469755644943	0.4035113876039911	2.203286103226491	25.48480224693992	-1494.5010359705832
5832000	-1534.5718244041805	-1490.2017957199096	-44.3700286842709	163.86923524445257	21903.973003153966	0.40253365697811666	2.1949919352604876	23.933608414907308	-1490.2017957199096
5833000	-1535.471521023584	-1487.4288446550213	-48.04267636856268	316.9053766822349	54228.16431478492	0.3984394860412117	2.288503791389292	25.059281663674664	-1487.4288446550213
5834000	-1530.2618713462891	-1484.4535351142972	-45.80833623199187	255.20962519394442	29588.728713302076	0.42997149039584887	2.140663565338258	23.845561708124052	-1484.4535351142972
5835000	-1540.639919192391	-1491.891921811635	-48.747997380755976	530.139070704503	37994.261000920706	0.41620059855900143	2.605898166979411	29.944425465847786	-1491.891921811635
5836000	-1532.5322652165814	-1487.5456537865496	-44.98661143003176	190.28920317101745	23396.20504441767	0.4076995386069938	2.198400595062118	23.951741822449215	-1487.5456537865496
5837000	-1540.9838884175178	-1496.0457989928493	-44.93808942466864	167.07150682281826	33593.89636976699	0.3916504169814066	2.0825618453644323	22.638960145985433	-1496.0457989928493
5838000	-1544.572470926748	-1498.8756728632427	-45.6967980635054	285.9471166806586	15144.579856333274	0.425583987509973	2.5305447187768366	27.7842158212612	-1498.8756728632427
5839000	-1538.5416766880214	-1494.5356213098803	-44.00605537814112	112.01696435725171	31774.950891610526	0.4347865752570357	1.827539597164826	19.51703241348807	-1494.5356213098803
5840000	-1538.1792027752924	-1489.2034266752435	-48.97577610004891	208.774105217973	6902.605426183004	0.406207943213423	2.604489786581537	29.729142657801503	-1489.2034266752435
5841000	-1533.8741270196767	-1487.6826811622918	-46.19144585738498	260.3614715025885	32289.373184866578	0.4153601297546992	2.4967582143745872	25.345710911911684	-1487.6826811622918
5842000	-1542.9246559963533	-1494.0170738681163	-48.90758212823696	439.3056233970611	53305.237896492465	0.42676242116558893	2.1900747263237057	24.53626898265419	-1494.0170738681163
5843000	-1549.3768298813088	-1503.0909728891152	-46.285856992193665	267.47981605173146	21483.36356882916	0.40206112317304865	2.471645299624111	26.385228758576467	-1503.0909728891152
5844000	-1536.1935316230183	-1490.2004782602125	-45.99305336280566	314.6422305342111	22859.04412676831	0.42198712059604165	2.420764680467113	26.58403861569604	-1490.2004782602125
5845000	-1536.6990614123833	-1489.418891496975	-47.280169915408294	379.10174032666555	43100.05847447146	0.4136395987182589	2.2604434576918404	25.610336423505572	-1489.418891496975
5846000	-1538.2389561421894	-1485.3955193598024	-52.843436782387	556.4217344767936	16487.68546543197	0.44661404750572214	2.711775602123067	29.184337772155097	-1485.3955193598024
5847000	-1540.5279795291415	-1490.573136102473	-49.95484342666846	431.7929891895912	48416.348607603984	0.3924800191967444	2.476950341674689	26.934034409058768	-1490.573136102473
5848000	-1537.6845866897957	-1490.5177083679237	-47.16687832187189	338.8415804350578	24973.594481747175	0.40567306388712837	2.539820475675653	26.57967451871066	-1490.5177083679237
5849000	-1535.629242734703	-1490.2217580532247	-45.407484681478266	123.63420757796017	16026.474512132942	0.42051265265251964	2.103699456898302	22.567303715133967	-1490.2217580532247
5850000	-1534.7028522436242	-1489.3034550794173	-45.39939716420682	260.27751902645593	47669.60384305322	0.45433159949638147	1.9529412118455651	22.501129770000762	-1489.3034550794173
5851000	-1533.0714013017182	-1484.12570000302	-48.94570129869817	229.31769969800098	28180.569979270935	0.3730849675329849	2.299455875408822	25.41687190138464	-1484.12570000302
5852000	-1537.6196889998805	-1493.1353588685581	-44.48433013132251	274.8462662842451	30266.28506346462	0.4169171410323961	2.1607972311712538	24.56577391145958	-1493.1353588685581
5853000	-1535.5562065070674	-1491.0045514348367	-44.55165507223069	246.51325494938953	22293.890654300234	0.38835969335989284	2.412812273137718	27.14391316809675	-1491.0045514348367
5854000	-1534.5514238016785	-1488.8404153292652	-45.71100847241347	256.82317448529267	22909.264128109964	0.41034043922456787	2.236190661905674	25.506709667113366	-1488.8404153292652
5855000	-1539.9699361095986	-1490.6467808002196	-49.32315530937908	372.9174260202648	22082.05689384766	0.4470000739905678	2.5207275158516063	26.868816026334954	-1490.6467808002196
5856000	-1541.546283367615	-1496.665306739994	-44.880976627620875	233.54244385076836	31927.458711634732	0.4209122335870779	2.046416297720162	23.734637004090267	-1496.665306739994
5857000	-1534.640937872159	-1488.2992141235727	-46.34172374858611	273.7634097048887	30606.369614759333	0.43680950195859897	2.048615433663508	23.37687217420195	-1488.2992141235727
5858000	-1538.3258909508206	-1491.05207128382	-47.27381966700071	321.9462726082079	32097.893216185028	0.43161300733106966	2.1689990779905415	24.51691629465065	-1491.05207128382
5859000	-1534.7731645213062	-1490.8333635760912	-43.939800945214934	288.80833874529054	41058.37767563163	0.3850386357189341	2.377933447355915	27.290473161723988	-1490.8333635760912
5860000	-1537.0595242639015	-1490.9832274690298	-46.07629679487161	335.6396480499783	18924.03088655663	0.4223281587852475	2.3671505127376746	27.296903784735807	-1490.9832274690298
5861000	-1538.3836958938127	-1489.844003847186	-48.539692046626556	230.13220512473006	15153.14778298167	0.4071571865384296	2.6762937154173647	26.61373210493959	-1489.844003847186
5862000	-1534.1910172996431	-1485.6112774500732	-48.579739849569826	330.3649075523404	60923.61957028957	0.3830432907996615	2.3806841982202975	26.387948986320488	-1485.6112774500732
5863000	-1537.395533935495	-1490.2324596730605	-47.163074262434435	381.4495373573565	58771.483689845394	0.42699676906970424	1.9884213337142291	24.317986563092777	-1490.2324596730605
5864000	-1530.2920084962986	-1484.6492763847534	-45.64273211154515	215.17740440633912	21242.24423216113	0.390517213433912	2.3099556130045635	25.863511185108692	-1484.6492763847534
5865000	-1542.6928106019807	-1495.412061696382	-47.28074890559879	277.99094104847404	24624.01426725814	0.3846112122762625	2.6767391947563546	30.416598772230067	-1495.412061696382
5866000	-1536.492528745804	-1489.6521574805522	-46.840371265251825	220.80863211704485	36140.64822134089	0.4584657504041642	1.7709282120739362	20.51410082552383	-1489.6521574805522
5867000	-1536.7659618777657	-1489.0041322578234	-47.761829619942205	189.47767589064293	11887.762292124378	0.40296089984221084	2.5883267154464407	27.29888190350925	-1489.0041322578234
5868000	-1537.9518718179063	-1488.1880870323157	-49.7637847855905	407.70367199613554	34737.81897469619	0.39385448865795636	2.4986345661382376	27.265079224386696	-1488.1880870323157
5869000	-1533.310001072758	-1487.9532887166263	-45.35671235613168	179.3475633298985	22977.15354665925	0.4013133701521824	2.052767875586024	22.929523740683834	-1487.9532887166263
5870000	-1538.4561318619315	-1491.5760245006613	-46.88010736127022	212.4312355621965	17312.753591147834	0.41967449274469015	2.2790946985849714	23.979545479188307	-1491.5760245006613
5871000	-1543.9535385196584	-1495.109060722327	-48.844477797331436	340.88792179078564	33303.32683783759	0.3908820243231294	2.508558141846604	26.329101691664206	-1495.109060722327
5872000	-1531.6889610011485	-1487.8111531224392	-43.87780787870937	218.58588369236335	19060.986777600054	0.4226297825680105	2.2105712809903855	24.74262893556446	-1487.8111531224392
5873000	-1540.678006119777	-1492.6187317023684	-48.059274417408474	393.3443957744754	17868.6007917087	0.4344223187112278	2.7071717162428532	28.223968584164442	-1492.6187317023684
5874000	-1534.335028242327	-1487.8449905023122	-46.49003774001497	347.37864923216216	51993.96976358602	0.4175833330408312	2.334227121139478	25.31826499417199	-1487.8449905023122
5875000	-1538.8996630374374	-1494.3498390582824	-44.549823979154965	221.52391989925997	27907.56173406873	0.43086379156527116	2.099191359284673	23.09792573157429	-1494.3498390582824
5876000	-1530.1403767376412	-1483.9568839969313	-46.18349274070984	256.93147926204506	17105.729194425952	0.4408602520865883	2.3151745643207975	24.77955349162404	-1483.9568839969313
5877000	-1537.5114429735224	-1490.9075377966105	-46.60390517691185	310.88368698201015	21166.472440441477	0.4127741074560481	2.5594150177326513	27.27081038127516	-1490.9075377966105
5878000	-1538.4678898511534	-1491.0459950131444	-47.421894838009045	300.2496043084634	32680.558531380004	0.40849707203933494	2.574249978800739	26.8699931509644	-1491.0459950131444
5879000	-1535.5048437018854	-1491.6778110344098	-43.82703266747548	235.3432148543292	33506.47758903422	0.4206760301769391	1.9484374410819334	23.17829143041842	-1491.6778110344098
5880000	-1541.2358426565072	-1492.543367273906	-48.692475382601394	331.4156676119441	57414.3916106372	0.3964648589965458	2.2311777721961508	23.892019537334985	-1492.543367273906
5881000	-1535.2115114920198	-1491.0250551747044	-44.18645631731533	333.53067776952764	39578.96286289631	0.40259939120346644	2.2817248542775	26.976828835169215	-1491.0250551747044
5882000	-1538.307883242415	-1489.1222015810108	-49.18568166140429	419.7072473986967	44806.44966323904	0.39082229462743945	2.5642506940509096	27.710975408592244	-1489.1222015810108
5883000	-1541.0017161949177	-1494.292587011373	-46.70912918354482	375.89459917561777	31266.303771178482	0.4394832863657084	2.1506346430692904	24.98624804119591	-1494.292587011373
5884000	-1531.5058232570243	-1484.48304314793	-47.02278010909445	238.46810133022922	35661.64884857895	0.382653236547766	2.278248177743507	25.545806452485458	-1484.48304314793
5885000	-1533.9292877445034	-1484.979029847836	-48.950257896667466	300.32968115550807	23514.017113714253	0.42654548236127443	2.0525369314295183	23.73524786374366	-1484.979029847836
5886000	-1538.097079646122	-1490.9175625425503	-47.179517103571634	239.12688305379348	28743.26268154577	0.37456823999009636	2.5945833358632946	28.21138812891235	-1490.9175625425503
5887000	-1537.3394340539185	-1489.2701896169071	-48.06924443701129	236.59325047165305	69024.15960867023	0.40490165164393305	2.1708944399319283	24.028233530079895	-1489.2701896169071
5888000	-1538.8300102620117	-1489.3948247102123	-49.43518555179928	435.8518397052144	49692.0247009119	0.4274046415423767	2.2416663484184016	26.01170045141368	-1489.3948247102123
5889000	-1545.1374765038665	-1494.7316694031613	-50.40580710070534	323.75955319434007	28564.104185162043	0.3828462304470959	2.5030910765521655	26.958234094386214	-1494.7316694031613
5890000	-1533.6315821179921	-1487.4828112947523	-46.14877082323982	332.8110305989754	39874.021328704875	0.43137357019948547	2.31973536727405	25.21792540309973	-1487.4828112947523
5891000	-1535.2298636874325	-1490.0380456450525	-45.19181804237985	212.23285683823966	23347.634952364766	0.4185868360241548	2.0847570309304766	22.993703999127238	-1490.0380456450525
5892000	-1536.0414809103586	-1488.73350791374	-47.30797299661866	411.03685155258927	39299.1676401179	0.4236282609629337	2.285561800516705	26.037327000185673	-1488.73350791374
5893000	-1532.9420076180231	-1485.4771538789341	-47.46485373908911	320.65305069182205	39916.675506227664	0.39970822642899323	2.608451098687699	26.841867741523217	-1485.4771538789341
5894000	-1543.475099723099	-1495.5455382206712	-47.92956150242783	300.79912034828203	26832.004790108655	0.4053008973081486	2.4767018104689087	26.366549558955143	-1495.5455382206712
5895000	-1541.333373722786	-1493.7701220435654	-47.56325167922071	340.2909153308487	62797.34260034545	0.4298500828752629	1.8574067347597738	22.58641696052961	-1493.7701220435654
5896000	-1545.1031950269914	-1493.8895478559964	-51.213647170995046	332.70718476834855	76686.3881942351	0.4461684871619885	2.078805583280421	21.212192101946652	-1493.8895478559964
5897000	-1536.7968446913296	-1489.9172170638349	-46.879627627494784	227.02455197120506	17954.323105994892	0.3893766511762305	2.432096477844527	26.474303768173986	-1489.9172170638349
5898000	-1536.3346287491406	-1489.9408826373285	-46.393746111812206	228.61333764442534	20373.670200363853	0.3826548326418182	2.411477112512041	26.824972540298486	-1489.9408826373285
5899000	-1537.7741155545675	-1491.1321705667997	-46.641944987767914	185.67937824741736	25798.101094105685	0.4010964414353806	1.9455908700309326	21.74417283131978	-1491.1321705667997
5900000	-1540.5420303047579	-1490.745185953082	-49.79684435167596	249.2713462232979	41911.978041283604	0.36743442776247565	2.35345945233896	25.973224420172308	-1490.745185953082
5901000	-1531.9910716640393	-1487.6716329797505	-44.3194386842888	342.2617192339772	30332.99427982496	0.4346357792264509	2.324983785267758	26.03507079869774	-1487.6716329797505
5902000	-1532.8125961499518	-1486.8557923997773	-45.9568037501744	206.69346941194013	14425.088308139919	0.42075090788401404	2.186266976791278	25.75954607145708	-1486.8557923997773
5903000	-1540.2198925118282	-1491.4860046023512	-48.73388790947707	225.39441722222125	19741.919598386085	0.3809441752750209	2.2914425052716485	24.838556095069325	-1491.4860046023512
5904000	-1537.756341954269	-1489.1182916726038	-48.638050281664974	257.4350251668436	8550.74947382636	0.4499289360967073	2.5736364554793245	29.15340620044764	-1489.1182916726038
5905000	-1537.8613263269397	-1490.7513971375786	-47.1099291893611	335.0606814738936	16738.217166366685	0.4329033892994558	2.475162619618086	27.97767737273782	-1490.7513971375786
5906000	-1548.886176276301	-1501.0783468891339	-47.80782938716713	249.958140101248	12978.29450550579	0.4170421868233808	2.665545316277848	27.90048186331556	-1501.0783468891339
5907000	-1535.2282177413183	-1485.7242973091368	-49.5039204321816	168.51820870521198	9902.370102602372	0.4308209106490926	2.2944214689632414	25.624551919017087	-1485.7242973091368
5908000	-1536.087138812746	-1488.128661018135	-47.95847779461077	393.0299550052413	24823.754535992153	0.4020863129609183	2.69645419956657	30.778789876107922	-1488.128661018135
5909000	-1531.5102626695768	-1487.278755043244	-44.23150762633276	147.60943554091483	14742.340367935913	0.39899914885694415	2.2177989539853473	24.62486752797185	-1487.278755043244
5910000	-1530.8182169374775	-1486.687930581827	-44.13028635565051	313.13661066410396	22375.699514430118	0.41843202388420153	2.3366341622597635	27.458462764713985	-1486.687930581827
5911000	-1540.4972431828278	-1490.0665324348347	-50.43071074799318	344.3276711358474	76502.86897144784	0.3901173521747825	2.395197053779475	26.00683208967955	-1490.0665324348347
5912000	-1542.5196919147568	-1494.1494476826529	-48.370244232103936	263.86450101803246	13714.51099562735	0.4603697828255928	2.2864139648118904	24.705663987075532	-1494.1494476826529
5913000	-1534.919160797741	-1487.440512199288	-47.47864859845292	267.56061986413346	21239.024964707165	0.41513622139792766	2.399761106170954	24.505732529513374	-1487.440512199288
5914000	-1537.440662363043	-1487.1950386247934	-50.24562373824957	227.21462605395655	24009.28398370471	0.3745592106688559	2.494437430126314	27.146969740353768	-1487.1950386247934
5915000	-1538.844849190449	-1492.3680424182005	-46.476806772248416	255.82986534829297	21107.082288739282	0.42901227733062297	2.2576362307414883	24.696285837094337	-1492.3680424182005
5916000	-1536.7062352950334	-1488.1921959091972	-48.514039385836256	143.68568803554317	14023.296556722002	0.3756218258319586	2.6341020615547595	26.94150430972141	-1488.1921959091972
5917000	-1540.5853893742024	-1495.8528314905298	-44.7325578836727	343.1707017452704	55084.22243020188	0.42117079811439034	2.1158135630424404	25.204180618658675	-1495.8528314905298
5918000	-1535.1735832086547	-1488.6162612501546	-46.55732195850006	371.73355464017004	37703.17337490445	0.43193033073668596	2.2785944291387534	26.439707160583367	-1488.6162612501546
5919000	-1544.2782693206773	-1496.7348501701445	-47.5434191505328	170.78066417046637	19132.452730230158	0.4180323586476002	2.418701449708353	22.83135600614291	-1496.7348501701445
5920000	-1535.9905608951005	-1490.4728439453443	-45.51771694975638	261.4252961796366	27764.21832643967	0.4437103373377668	2.1065296478796443	23.803315172682872	-1490.4728439453443
5921000	-1538.2360562993472	-1492.299760642326	-45.936295657021205	266.90019875540526	30328.435918129075	0.4178522834147661	2.0093195050860615	23.867173361861514	-1492.299760642326
5922000	-1539.4277278670995	-1496.1013541626683	-43.32637370443134	194.5569072455155	18514.464270358883	0.4449047465584631	2.073672063828211	25.33028481067417	-1496.1013541626683
5923000	-1540.4432451757834	-1491.8316477540027	-48.61159742178084	266.76403017101813	26707.03382732801	0.40680012996251574	2.4862891126164275	24.671611107863523	-1491.8316477540027
5924000	-1545.5053757368526	-1495.7034309992869	-49.80194473756566	290.2987945725228	15976.906752903866	0.39701204002150026	2.5813456204390506	28.02527175609211	-1495.7034309992869
5925000	-1532.7426553259086	-1488.0835968477636	-44.65905847814504	304.12474158160296	31790.739716752247	0.4115682260127493	2.265195293917385	26.713417201095243	-1488.0835968477636
5926000	-1535.8502045745213	-1488.7359378535396	-47.1142667209817	355.7694230735364	23226.98227963794	0.4625987256843372	2.268631217327441	25.554170854874602	-1488.7359378535396
5927000	-1530.6135451368034	-1485.6915826943234	-44.9219624424799	184.19487687385936	16752.10646506594	0.3926200173671278	2.236440820290883	25.70316082605703	-1485.6915826943234
5928000	-1534.0751596223286	-1487.631532454082	-46.44362716824656	313.91557244650187	28118.569915920107	0.4476125661629984	2.1633461667676914	23.81832130185486	-1487.631532454082
5929000	-1546.468212704649	-1497.475619140963	-48.99259356368577	276.60088691184933	20210.958869852515	0.4299668866566945	2.3713797624689126	24.15593681883765	-1497.475619140963
5930000	-1537.5406023605842	-1489.8418391598038	-47.698763200780476	317.6046007697266	25814.301265260307	0.418037952217596	2.5212934344875957	27.692257941733633	-1489.8418391598038
5931000	-1541.8907415697283	-1493.4564245434954	-48.434317026232925	199.29899695983048	50158.65774289848	0.4128666198009415	2.0955876534544364	21.64458781633914	-1493.4564245434954
5932000	-1532.8189180050308	-1486.572786804663	-46.24613120036775	178.86875124986796	34658.520736199054	0.38300904705943734	2.3609056041290746	24.219258494552506	-1486.572786804663
5933000	-1540.555431620104	-1490.3738855999104	-50.18154602019346	680.268107836768	41159.24266757496	0.4170548659323746	2.5288655923882484	30.17359239801884	-1490.3738855999104
5934000	-1538.6212098034055	-1493.311654110346	-45.30955569305961	290.15094739193717	22134.22428744278	0.41087063591679407	2.4043477877393165	26.79941909934689	-1493.311654110346
5935000	-1540.929807179108	-1494.7723856062935	-46.157421572814464	202.8219922560105	15063.880200514568	0.38381623920638236	2.4425214176150885	27.482829186586326	-1494.7723856062935
5936000	-1539.6542677446225	-1489.754667765088	-49.89959997953446	380.03970205257224	65467.22759765067	0.39376152022748595	2.398070657054008	24.896761583426564	-1489.754667765088
5937000	-1543.3306393927965	-1497.1664638263965	-46.16417556639996	225.0694564484006	17861.955616471427	0.4127199512113296	2.405618460524503	24.888973761163957	-1497.1664638263965
5938000	-1540.5173502624034	-1492.7677588837291	-47.749591378674324	247.74387730815442	56094.804260852754	0.4183503471730489	2.1149917411538226	22.85089130414337	-1492.7677588837291
5939000	-1538.5840391334864	-1488.6469996312044	-49.93703950228189	316.8442608312716	38052.818084794075	0.3783072497185519	2.3655706516417427	27.02316330073426	-1488.6469996312044
5940000	-1533.184349770246	-1486.2563394196254	-46.928010350620625	277.45503317812313	19311.462174188408	0.41875839295615586	2.425504646822151	26.761290462785677	-1486.2563394196254
5941000	-1534.4011207601727	-1488.199320017581	-46.20180074259169	248.77682209545938	22937.484278494587	0.41374382819438055	2.437605552990403	26.203394730306645	-1488.199320017581
5942000	-1536.0125813348393	-1490.525023813846	-45.48755752099324	240.79409392430418	34754.657035798846	0.4145248488181308	2.261583470977076	23.19862550408379	-1490.525023813846
5943000	-1530.858556659592	-1485.4829889220923	-45.375567737499686	264.7374409108929	24480.48675925892	0.41900684427147894	2.3398234196090293	26.320109963421626	-1485.4829889220923
5944000	-1538.2704702591586	-1494.155331785933	-44.115138473225706	158.41862994836825	19003.54889556411	0.4059286911101242	2.307159605728863	23.83643144849921	-1494.155331785933
