Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6144000	-1792.889866281354	-1741.899782281995	-50.99008399935914	421.23057085767965	11452.245919623692	0.4013007590704581	3.065953032866617	34.25327679778495	-1741.899782281995
6145000	-1791.5733828770847	-1745.9635458254088	-45.60983705167578	269.7575187158026	25175.693930992064	0.38659093827662006	2.475717890512083	28.444726510157416	-1745.9635458254088
6146000	-1788.7414436873712	-1741.604088259435	-47.1373554279363	253.21013260400613	9276.365365901604	0.39040735135624677	2.830233512053218	31.480668570969947	-1741.604088259435
6147000	-1792.9194551485743	-1746.2264044482445	-46.69305070032994	432.8368905922264	21735.40844786237	0.3850021779489459	2.805473613025156	32.53507393929724	-1746.2264044482445
6148000	-1798.5916619712793	-1749.21492597325	-49.37673599802924	568.2124892637438	54464.8124534702	0.3781743110812329	2.970402252396943	33.00550874688383	-1749.21492597325
6149000	-1790.3886858228916	-1739.6954480563106	-50.693237766581	568.6039781131547	28318.567691271342	0.38417404080280215	3.0348040450830154	33.61079681962781	-1739.6954480563106
6150000	-1795.6893081998408	-1748.5000238784037	-47.18928432143703	608.4825371448669	28039.80440789096	0.40870570134963075	3.0157391424509257	34.706212599384585	-1748.5000238784037
6151000	-1792.4252512806684	-1744.9372402171941	-47.48801106347432	220.29013792451715	7485.053886389052	0.4392940894945366	2.5604963554884197	28.848970502949772	-1744.9372402171941
6152000	-1788.6220628833812	-1740.5405737878277	-48.08148909555352	390.3361662703968	24205.80175523808	0.3829942104357163	3.0108781591101086	31.003123820789884	-1740.5405737878277
6153000	-1794.5852971699144	-1745.4805638876578	-49.1047332822565	313.02826105220777	11593.788436254014	0.3766136790790192	3.0113684519248887	36.965791295977496	-1745.4805638876578
6154000	-1792.87076041216	-1746.3147405557368	-46.55601985642338	453.97759916371274	31645.317840489402	0.40664619854344747	2.58775231672143	30.402794247760024	-1746.3147405557368
6155000	-1795.37666426624	-1745.277859590129	-50.0988046761108	399.041173983629	9625.352451653467	0.3913310130381765	3.026446787649583	34.58903567555824	-1745.277859590129
6156000	-1788.8744837487134	-1740.8974366088034	-47.97704713990994	303.12684108452714	7593.257721703772	0.40927447528851585	2.8678709622042593	32.82234185661176	-1740.8974366088034
6157000	-1790.1188979657381	-1740.7048945642161	-49.4140034015219	302.1510339304598	10044.349592560797	0.3995804754916088	2.9445403395093095	31.137518914923948	-1740.7048945642161
6158000	-1791.0569890055406	-1741.620957868178	-49.43603113736249	381.1653752250987	27874.669534743905	0.37473724256763646	2.7394771624475394	32.61131071147862	-1741.620957868178
6159000	-1788.2275692030419	-1740.778914033334	-47.448655169707685	512.685526948961	16445.891793119157	0.4228787335885642	2.924780050701819	33.497217471131236	-1740.778914033334
6160000	-1791.319879349079	-1748.5662393639136	-42.753639985165414	309.0481032199449	14935.536223566412	0.4148591380852859	2.7889854944323695	32.087823601035566	-1748.5662393639136
6161000	-1790.2617810545605	-1742.2444515726747	-48.0173294818858	487.859340781932	12193.726086687924	0.3984738787800483	2.961711605379561	36.255601751505225	-1742.2444515726747
6162000	-1788.8306304107039	-1740.9900154751324	-47.840614935571494	561.6292418614527	14368.92076392188	0.4200715160507285	2.81555926186239	34.04592214819969	-1740.9900154751324
6163000	-1792.3799961597915	-1743.600944148589	-48.779052011202474	355.7318115121818	9725.816723044729	0.3896284918471435	3.226932904315412	36.9658022015914	-1743.600944148589
6164000	-1797.7187208303103	-1747.5912560676738	-50.12746476263658	554.9191160582312	8870.021513276395	0.39207917273377646	3.602059610311918	40.804997750635046	-1747.5912560676738
6165000	-1793.1552866263135	-1741.689604894573	-51.46568173174036	397.13072298138377	9941.035490574473	0.39160690190937303	3.1934811976689166	36.871519246683526	-1741.689604894573
6166000	-1795.6167288436395	-1749.1578461830604	-46.4588826605792	525.76402649728	27064.171103401815	0.393503444380303	2.962217090828055	33.86863229693009	-1749.1578461830604
6167000	-1793.119778906377	-1743.119016125285	-50.00076278109194	706.9596584307101	12283.478660191979	0.4476859132190954	3.0443423196917565	36.597259926653045	-1743.119016125285
6168000	-1791.3220128732091	-1743.3780136084363	-47.94399926477281	705.5997384229278	37301.39725324889	0.41722709930057944	2.734892026142221	32.35269410937228	-1743.3780136084363
6169000	-1790.5550932215572	-1743.2041002670308	-47.35099295452635	758.3831076574824	43753.17653710904	0.3972250356010571	2.8342208248867427	34.097874965628485	-1743.2041002670308
6170000	-1796.3676108113978	-1749.3671729437995	-47.00043786759829	354.60981257115276	16498.59168232	0.37317711066510584	2.961256139330864	35.12058671411603	-1749.3671729437995
6171000	-1795.8057087397726	-1747.9553412208816	-47.8503675188911	324.99255838959357	17048.82453197065	0.3842247229498698	2.7290770478580426	29.808442107863755	-1747.9553412208816
6172000	-1790.5152560029212	-1743.5597836367376	-46.95547236618356	680.6018763574305	24051.422674377194	0.4161767573815248	2.805616470648286	33.53077458762749	-1743.5597836367376
6173000	-1791.2924477745544	-1742.5939016895338	-48.698546085020546	674.1407785162663	16790.047049490728	0.45534338174482425	2.9412818846801936	34.93967763232046	-1742.5939016895338
6174000	-1789.6545910556517	-1740.574454113486	-49.08013694216589	550.2798114338607	29850.487246351575	0.3723379699795771	2.8346026665016186	34.2323708734891	-1740.574454113486
6175000	-1790.2408252704722	-1742.7964517862133	-47.44437348425882	216.37311232101447	11504.423409610044	0.40066969514119205	2.781297427993655	29.224856621147755	-1742.7964517862133
6176000	-1788.9748028123806	-1740.7665435087922	-48.208259303588406	440.26474281479847	17930.390845990263	0.3967756367068341	3.051260053983243	33.995533603488546	-1740.7665435087922
6177000	-1790.2406451054271	-1738.8091850930996	-51.4314600123276	440.19202976734005	10467.791197595332	0.42993608589994603	2.996201013262891	33.1815712772467	-1738.8091850930996
6178000	-1794.318932164288	-1740.6180427767138	-53.70088938757439	507.8465060065322	13684.309399557113	0.41061340650374106	3.0311200872259096	33.80730316704461	-1740.6180427767138
6179000	-1789.9140121622033	-1742.4714678088603	-47.44254435334295	245.57916802118618	10543.4344663149	0.3992192534739192	2.751102280230148	29.471382003775513	-1742.4714678088603
6180000	-1797.9162815157106	-1749.9209507946248	-47.99533072108585	431.8649722597774	9703.514789267327	0.4165498853966348	3.0065358670700464	36.16639987152129	-1749.9209507946248
6181000	-1789.2598727230072	-1739.73279544607	-49.52707727693729	450.8993294931326	20261.17548476276	0.3897303672443791	2.947471971885636	34.99746610067238	-1739.73279544607
6182000	-1794.4553059950827	-1743.831289114707	-50.624016880375684	688.8078992782129	42453.597126020795	0.39330922713967664	3.090832469217602	34.65674853605812	-1743.831289114707
6183000	-1789.5212425391082	-1739.5283447611212	-49.99289777798714	685.2621116652675	18682.69183587237	0.40194896565632143	2.8965088689558027	35.518753804966515	-1739.5283447611212
6184000	-1792.476200163059	-1744.5063178792618	-47.969882283797304	337.2580860195177	12209.564991930725	0.3886143213852793	3.016938157134189	34.223188681901675	-1744.5063178792618
6185000	-1799.511324855087	-1748.8003138429433	-50.711011012143665	475.9677960652443	8608.478489799949	0.39307479658087796	3.468582494003152	40.489898865310096	-1748.8003138429433
6186000	-1792.5760999059817	-1740.1390116270825	-52.43708827889925	822.9727797570193	38034.41488304859	0.38709018615852814	2.918419077628419	34.40838295844341	-1740.1390116270825
6187000	-1789.8895791003854	-1739.8106291016895	-50.078949998695954	581.1048648650794	25898.81036063541	0.3927030499051212	3.120291560546434	35.456250318142274	-1739.8106291016895
6188000	-1793.7031894860172	-1745.5570442429002	-48.146145243117004	783.166819811581	32080.31920468022	0.4351933945128304	2.69471649005914	32.89165991593781	-1745.5570442429002
6189000	-1790.219487406088	-1741.539771799641	-48.67971560644709	481.0177740912227	19729.65471898502	0.3750117554023032	2.9782974334345558	35.59789403660038	-1741.539771799641
6190000	-1786.902247335408	-1740.1058177178422	-46.79642961756576	495.51777386936794	18159.6203312166	0.4063003447752488	2.783352725875857	33.006743017179566	-1740.1058177178422
6191000	-1797.8921247735186	-1746.6902946250036	-51.20183014851496	621.78527747833	41744.47294273626	0.4141801541095843	2.8979177535848772	31.65823614796323	-1746.6902946250036
6192000	-1789.070443704547	-1742.2741428526322	-46.79630085191487	615.0140244755609	23342.13791984487	0.3976726339286021	3.130687943815384	35.9355401845347	-1742.2741428526322
6193000	-1793.3042834688285	-1740.9168059096958	-52.38747755913279	641.444853029564	28167.182719025408	0.37745437762951334	3.1592748994772175	35.65087396409221	-1740.9168059096958
6194000	-1795.1879737110144	-1748.0263593403592	-47.16161437065505	361.0919079755294	16501.131703349514	0.3679206147781672	2.9170248317879595	35.32954001069682	-1748.0263593403592
6195000	-1790.83537494986	-1744.7422660845957	-46.09310886526418	391.28620793099367	20498.081080819975	0.4309178102870022	2.5464371971286632	28.49729151407663	-1744.7422660845957
6196000	-1793.154724493388	-1742.2752018642484	-50.87952262913945	661.0111290060513	48173.29106627225	0.39368757125268594	2.755804133706736	30.987197094216178	-1742.2752018642484
6197000	-1793.5635211017939	-1743.852258972914	-49.71126212888006	626.6842662907206	14177.686233823653	0.394995387349104	3.011574143785378	36.47783457143117	-1743.852258972914
6198000	-1790.6191833196285	-1743.2575668591217	-47.3616164605068	552.5926605014894	29096.646763892524	0.3834043363170488	2.729783077272589	32.93977958447091	-1743.2575668591217
6199000	-1790.714062578604	-1744.0249532118141	-46.68910936678972	330.3529759394743	10106.93489790602	0.4011071061782064	2.851464322758918	33.001240749906714	-1744.0249532118141
6200000	-1795.410776463355	-1745.913554425681	-49.49722203767387	321.8420297108338	16146.896447327768	0.37074148471309204	3.087259911901506	33.72015552970458	-1745.913554425681
6201000	-1799.9308123467438	-1747.8778958006988	-52.05291654604511	399.49557372747813	30407.98258678211	0.3541370565078224	3.053306723297456	32.91865256573604	-1747.8778958006988
6202000	-1790.361194125028	-1742.636954606713	-47.7242395183151	416.84080893003323	13448.921037755501	0.41777175784785714	2.689627035237249	33.07455715606173	-1742.636954606713
6203000	-1794.9171258525737	-1743.3264479339114	-51.590677918662394	527.0746587879808	20156.9646529053	0.37898194877293495	3.0998120302738075	35.113020323293576	-1743.3264479339114
6204000	-1795.5020959877343	-1743.9633225687785	-51.53877341895587	728.5998562934161	11747.667432644404	0.4175806075560412	3.2402936294709357	37.514319884979805	-1743.9633225687785
6205000	-1791.6242243385886	-1741.887352797786	-49.73687154080264	662.494440380522	20667.72132337192	0.40924489903238565	2.8832986155353564	34.069164520932745	-1741.887352797786
6206000	-1799.4224058016375	-1753.7270922557118	-45.695313545925686	353.2709785179807	20225.580088493534	0.40280278716029655	2.8382067428825435	30.278784242098506	-1753.7270922557118
6207000	-1792.6721592602703	-1741.5892808802407	-51.08287838002949	429.92446743402274	14276.312014021723	0.3795386398811343	2.9753336587739576	35.0719382472477	-1741.5892808802407
6208000	-1794.1932365373993	-1747.8849967495098	-46.308239787889605	323.543485530367	15724.120710118448	0.4308314590750676	2.507070627081048	28.315521578991486	-1747.8849967495098
6209000	-1793.8359178816343	-1742.172428064858	-51.66348981677629	740.7453079928719	22932.980307255995	0.3946965121403354	2.815553067299464	34.072824448266466	-1742.172428064858
6210000	-1789.3000763761074	-1741.1252866046289	-48.174789771478544	559.0124327754187	23114.884329030516	0.3871335915170388	2.971051433228084	34.823153431588594	-1741.1252866046289
6211000	-1793.6956741176161	-1743.505051881721	-50.190622235894956	543.9103650700683	16944.878421916404	0.38023792989833094	3.1792265188450104	35.58320648811902	-1743.505051881721
6212000	-1795.043749901215	-1749.6068219322221	-45.436927968992904	199.86740215396614	17554.391099005512	0.384970022400074	2.5044484773574105	29.165781491020667	-1749.6068219322221
6213000	-1789.9898826828107	-1742.717992651529	-47.27189003128189	319.625317516987	21627.95886117543	0.3758410976458683	2.8409497829097847	30.70356457924131	-1742.717992651529
6214000	-1790.3692455694725	-1740.4680401922608	-49.90120537721158	592.8975690251194	32892.43712406745	0.40574261325593275	2.8977311833268664	30.369863246098426	-1740.4680401922608
6215000	-1793.4570045427065	-1747.489843365869	-45.96716117683749	360.4975982526954	13158.300501175934	0.44151341341664646	2.663143433756518	30.996225109812997	-1747.489843365869
6216000	-1795.284944801508	-1752.147619253298	-43.13732554820989	336.4545775093933	15409.534714373769	0.38959877657137015	2.707250939076111	33.61400414073507	-1752.147619253298
6217000	-1786.7851239801898	-1740.7055628546448	-46.0795611255451	370.1129872839618	21879.479550127387	0.41274142739612657	2.678688666877527	30.67299556847261	-1740.7055628546448
6218000	-1793.2077498487122	-1742.3095711685696	-50.898178680142536	458.57757600740257	23400.630315294944	0.37546448918608993	2.956351065503254	33.66132151712861	-1742.3095711685696
6219000	-1786.0216426831773	-1739.118924056581	-46.90271862659639	310.1963130482878	12079.51090751655	0.4019786430060272	2.8787473494213054	30.281430884071096	-1739.118924056581
6220000	-1793.3227726723462	-1747.6030461825885	-45.71972648975773	411.87723585189235	11188.321178938393	0.41124868873105064	2.9319266377392297	34.713349246117	-1747.6030461825885
6221000	-1786.455099156907	-1739.9746205324693	-46.4804786244377	507.2050618758046	18519.91006042268	0.3965798318544695	2.9701951900292025	34.22626896385963	-1739.9746205324693
6222000	-1790.2846513396184	-1747.100885196758	-43.18376614286029	283.21774866349284	19289.056694725507	0.3907702194126694	2.470142928580237	30.53364278244326	-1747.100885196758
6223000	-1798.168706433023	-1748.4848467236002	-49.68385970942297	723.9494574563091	12641.40929846852	0.42012857321852837	3.407066861483523	41.49259610211473	-1748.4848467236002
6224000	-1790.0077439724428	-1743.2016769871473	-46.806066985295445	405.969611864918	14497.543412689494	0.4015837386855306	2.8494884779443086	32.79951368286475	-1743.2016769871473
6225000	-1788.3599682399608	-1740.463602309122	-47.896365930838826	476.95632183432105	14345.028702331809	0.3918928370412757	2.869864802444211	34.00363524565306	-1740.463602309122
6226000	-1792.6291224942845	-1741.0815061306416	-51.54761636364277	441.9217307760083	12258.689463144516	0.46835133314777994	2.731103703365635	29.99963993773822	-1741.0815061306416
6227000	-1790.1199885732601	-1743.5658254171017	-46.55416315615833	294.9147244619305	10908.226220084616	0.3791359516818757	2.6908920544246167	33.550063665736914	-1743.5658254171017
6228000	-1793.540116305632	-1746.9246956636086	-46.61542064202329	331.4915857531323	15001.754462718414	0.3875732056648689	2.9558562855087156	33.733357449646284	-1746.9246956636086
6229000	-1792.1345067129705	-1744.9696672533769	-47.16483945959372	452.64687313037336	16533.33447510872	0.39383420412862086	3.137720144368985	35.04903391909566	-1744.9696672533769
6230000	-1798.6193746104536	-1748.4736628680128	-50.14571174244089	427.87446285282294	13074.366549233166	0.3863254645297873	3.0531833496290592	34.43610309061026	-1748.4736628680128
6231000	-1798.0751949495163	-1742.86201159619	-55.21318335332627	619.6594101994579	11797.654782650978	0.46888464052391243	3.110173522949979	33.224350922316894	-1742.86201159619
6232000	-1791.6539569435429	-1744.1794938765206	-47.47446306702217	414.3458212993183	17001.990303521146	0.39028860255845976	2.826789177498341	31.84600732625987	-1744.1794938765206
6233000	-1793.8778151618496	-1743.1005663488654	-50.77724881298427	306.95568623455677	10579.927896550118	0.36379146962642994	2.892845510236953	33.853369955905265	-1743.1005663488654
6234000	-1797.3930642593832	-1743.825676025316	-53.56738823406731	442.0361188855184	9403.88812630366	0.4226165476083474	3.0088204575281066	32.58074420896383	-1743.825676025316
6235000	-1794.6997653539183	-1747.0087541272792	-47.691011226639226	675.5151195200027	17941.48680700133	0.37959898229166933	3.265914951076428	39.245490007436715	-1747.0087541272792
6236000	-1786.6435020570573	-1740.3289945530319	-46.31450750402543	251.6953059469673	13105.017042487334	0.3752156549628977	2.95428714281544	31.880665427014886	-1740.3289945530319
6237000	-1787.8118826034643	-1739.977855131783	-47.83402747168145	334.3688558997453	20434.54481177693	0.4121297079900947	2.679859355263582	31.586521379491447	-1739.977855131783
6238000	-1792.7061850698722	-1749.6743815608902	-43.03180350898207	385.3585964597442	14284.065300485014	0.4129233970608094	2.6534657949867255	32.80564335622358	-1749.6743815608902
6239000	-1790.3771801895798	-1741.7120339540782	-48.66514623550176	423.80020095396344	13265.255509978175	0.3976352977623819	3.098957602970414	35.33665578564935	-1741.7120339540782
6240000	-1785.757028116508	-1739.7184190090413	-46.03860910746667	424.2790495519004	14431.68465763265	0.4066592654365417	3.005606673957777	33.54523487375318	-1739.7184190090413
6241000	-1789.1226907814366	-1744.4762532075683	-44.646437573868354	244.0797381752793	9086.232050874489	0.4160061041254182	2.875903329122621	32.67595242558999	-1744.4762532075683
6242000	-1791.9105343742801	-1743.6666143713444	-48.24392000293564	445.4926128960079	12108.43358778743	0.4287755984973209	2.9499132029927964	33.02312826914518	-1743.6666143713444
6243000	-1792.536844807891	-1748.6335102055907	-43.90333460230032	361.7971607426495	17381.3953184737	0.3894773852435059	2.945921193117169	33.660295326511935	-1748.6335102055907
6244000	-1791.2953496041284	-1744.1701713155535	-47.125178288574915	204.78543769700045	9365.64602434574	0.3937963586686008	2.877767135824907	32.111550159622844	-1744.1701713155535
6245000	-1788.8440623209503	-1742.1403963109506	-46.703666009999864	288.84834170912467	15222.158565245767	0.4317671217451913	2.570594122534706	29.749239697992017	-1742.1403963109506
6246000	-1791.2299998052276	-1743.2120671317896	-48.01793267343808	597.3792089867261	14713.187443191724	0.40694458459203003	2.8026759521169047	35.06430540727276	-1743.2120671317896
6247000	-1789.8820504532666	-1740.2867723591346	-49.59527809413212	725.0382544618332	23861.92715259715	0.42530375841791235	2.9047115269792845	33.2829891295627	-1740.2867723591346
6248000	-1791.1031998324495	-1743.2510845145537	-47.85211531789579	470.4314511643775	14713.580122532752	0.40211821469360914	3.080629365458442	34.6790135735773	-1743.2510845145537
6249000	-1792.621972906239	-1747.8946839516261	-44.7272889546129	486.7663530033823	18427.104570627445	0.39940508889041215	2.924008090147657	36.51468111379366	-1747.8946839516261
6250000	-1798.1152822466884	-1750.0231431884395	-48.092139058248996	468.3297264494645	9235.966492966512	0.4165648707043649	3.0035136006015115	35.59490029531221	-1750.0231431884395
6251000	-1789.0280557085293	-1741.5167737237362	-47.511281984793115	465.7196924235231	11596.600717341737	0.4239814969750445	2.9962368054869857	34.34649109881359	-1741.5167737237362
6252000	-1791.230154090667	-1748.0362789692565	-43.19387512141039	344.2010667726641	47572.81630223336	0.39731012433179885	2.3456380364643445	27.08893855372056	-1748.0362789692565
6253000	-1799.3603777170472	-1751.701990309783	-47.6583874072642	767.7161369487307	53745.682919461135	0.41661821145463085	2.7031897102450375	31.913819113468836	-1751.701990309783
6254000	-1790.0636441223203	-1741.0540718863167	-49.009572236003564	840.0628885172445	44275.812292642244	0.40763300930115604	2.7647857623643635	33.907680554917256	-1741.0540718863167
6255000	-1788.2648654482775	-1740.6108936313085	-47.653971816968976	327.85745620446176	19178.462307194408	0.3741182310657552	3.054220141911843	33.4364502001144	-1740.6108936313085
6256000	-1799.1824072712054	-1750.4519208338543	-48.7304864373512	274.69716736831174	58455.88930534385	0.3905139918426394	2.417258409391559	25.836834018198022	-1750.4519208338543
6257000	-1786.159647712331	-1742.4697047594245	-43.689942952906435	382.9470327213899	16854.67577130379	0.4000534119271249	2.893279196554019	33.24020489488762	-1742.4697047594245
6258000	-1789.9869332960718	-1745.006982775771	-44.979950520300974	420.30533698239964	18447.369827613413	0.4230664732769435	2.6485543851509723	32.27385594898609	-1745.006982775771
6259000	-1787.5279096097822	-1743.2775475712788	-44.2503620385034	293.3195878618327	24208.936029453114	0.3859254474369148	2.664645752352714	29.854433053177353	-1743.2775475712788
6260000	-1790.4593793701042	-1740.7881265569254	-49.67125281317883	691.0444582303012	22886.546012434912	0.4285898543472852	2.666798582968496	31.771343972540205	-1740.7881265569254
6261000	-1788.2371970448162	-1740.7983486624298	-47.43884838238648	688.6287340897792	27734.228792257414	0.3911633131462902	2.909510263950842	35.698663363362584	-1740.7983486624298
6262000	-1799.3740439539968	-1748.6256948783819	-50.74834907561499	719.8817418483283	16369.923231627687	0.4519787921096441	2.9221427001765243	33.231843657969826	-1748.6256948783819
6263000	-1791.9583898635622	-1744.1292462967108	-47.8291435668514	632.6500205734587	17860.1437574153	0.40154622265062595	2.872853121444266	35.643806024262474	-1744.1292462967108
6264000	-1788.2383044153582	-1743.0702020436754	-45.168102371682885	432.2958326553008	16422.019600110016	0.39327935293872385	2.9270619167241367	34.57874195010268	-1743.0702020436754
6265000	-1791.5536513877503	-1747.4571809841395	-44.09647040361081	206.7759992250365	19549.008830045528	0.39045552674778006	2.3795610779439462	27.22117021783724	-1747.4571809841395
6266000	-1791.5977810084248	-1745.8415459804714	-45.75623502795342	426.68120356047456	25171.284091265916	0.39370645256693726	2.830190033928259	34.17985370986048	-1745.8415459804714
6267000	-1788.9178227164668	-1741.3717237726898	-47.54609894377707	362.56458780760744	16596.407199074118	0.3854243997531289	2.8506242718242016	34.454303855991675	-1741.3717237726898
6268000	-1786.8826365694833	-1741.548466103484	-45.33417046599919	337.5927105744875	16788.126703009257	0.4145590794350714	2.715460326594389	29.09109134371932	-1741.548466103484
6269000	-1796.0839721105726	-1744.060187568343	-52.02378454222963	538.3787917041735	23944.874521802027	0.3838547213303848	3.1127318814334735	32.88952229268854	-1744.060187568343
6270000	-1790.7144879305365	-1742.2340841934529	-48.48040373708358	389.40537892059	7920.761796036474	0.4033423492549951	3.0375292171249946	36.93371066120417	-1742.2340841934529
6271000	-1790.1359510162458	-1740.569661115675	-49.566289900570865	648.5283362130716	27311.289900019172	0.41892977665039816	2.77150575242303	32.16175587523698	-1740.569661115675
6272000	-1788.647154961423	-1741.431510910285	-47.21564405113806	414.82695069955093	11873.237111050108	0.44227986464714025	2.5585548095309756	31.48647824269538	-1741.431510910285
6273000	-1788.0455534164848	-1738.4177639327447	-49.62778948374	666.1545211379337	24882.41088624931	0.405569799659841	3.0609947241947046	34.154646963783755	-1738.4177639327447
6274000	-1787.8674123484675	-1740.1310504850678	-47.7363618633996	499.8266596228269	20262.560947232687	0.3895015113770574	2.7610110870645332	33.239173266026526	-1740.1310504850678
6275000	-1791.8978987180933	-1741.4768951244914	-50.421003593601924	439.3151990950921	32297.902891083068	0.360717974869977	2.843459120959353	33.92576742401117	-1741.4768951244914
6276000	-1787.4619844978554	-1742.3107767464642	-45.15120775139113	261.50135662349965	17432.08301738861	0.4029704612777186	2.5599040566289886	29.076077077256866	-1742.3107767464642
6277000	-1790.5816832344972	-1741.7209999252148	-48.86068330928247	325.66717162799483	11070.144122258022	0.3958498153930903	2.8244862845260603	30.632266810369277	-1741.7209999252148
6278000	-1792.2663033572042	-1743.79994873691	-48.46635462029424	470.8124569333259	15937.368199571561	0.3958727235959367	3.145334362290661	33.88776394644677	-1743.79994873691
6279000	-1790.8799067288774	-1742.3969952446644	-48.48291148421308	572.7547943382563	19302.54488822257	0.38336584188766504	3.2607991949071966	36.263734505600844	-1742.3969952446644
6280000	-1788.6589186796302	-1741.4926836993986	-47.166234980231636	585.6456444707942	24131.199782499367	0.39929214743835173	3.103365856221632	35.04557139703619	-1741.4926836993986
6281000	-1789.73991415834	-1740.9739075848954	-48.76600657344475	477.6840862219335	18219.131965252694	0.4047676454718563	2.8088580918195274	31.290685344523506	-1740.9739075848954
6282000	-1789.6863150702168	-1742.284436005343	-47.40187906487371	418.71412364152866	18851.54453469656	0.39262479906157144	2.9639278250789363	32.98191357576447	-1742.284436005343
6283000	-1790.6552993737216	-1743.3939987910442	-47.261300582677414	499.8510318478989	29119.166210733274	0.4046129164926924	2.891834080653467	31.391128039220717	-1743.3939987910442
6284000	-1796.6140038350702	-1747.0910823076952	-49.52292152737513	916.9708761947206	34911.83841383233	0.42006730067887194	2.980223054625332	35.60999592565319	-1747.0910823076952
6285000	-1788.6708174974729	-1742.7413486774617	-45.92946882001111	354.1359787267391	10627.582576319777	0.4005488533510658	2.8477397742949693	34.05686017889226	-1742.7413486774617
6286000	-1797.7133657405864	-1747.6130387713106	-50.10032696927576	436.70718369840483	10627.582576319777	0.3855079905694301	3.0868190597204896	34.78864499618254	-1747.6130387713106
6287000	-1789.6454849651163	-1743.4900336565274	-46.1554513085888	343.6208983153906	13176.777055258635	0.39942264896101826	2.846212549808204	32.94378267112785	-1743.4900336565274
6288000	-1791.2038025242523	-1743.44048927091	-47.76331325334238	338.31180273130695	17232.04480360199	0.39200242988824013	2.915512396865942	31.335831894568596	-1743.44048927091
6289000	-1791.4832363467854	-1739.9641497552964	-51.51908659148901	751.6513090948316	20641.05053324306	0.37923508494899916	3.2122550608869407	37.624672791810646	-1739.9641497552964
6290000	-1788.4598415770074	-1740.454918321518	-48.00492325548926	546.7142681522064	15715.18685890948	0.4374796264326544	2.8125463384300473	32.63624785998081	-1740.454918321518
6291000	-1791.8042442746946	-1741.4491025554853	-50.35514171920925	396.49080100800126	14073.510848558379	0.37788666671348126	3.098225219621639	33.48847561470894	-1741.4491025554853
6292000	-1794.703346142641	-1745.9543535364223	-48.748992606218735	396.26285177693285	14289.954919137568	0.3812911624201167	2.7437556822614004	32.5179872725267	-1745.9543535364223
6293000	-1792.6784213903843	-1746.813745801035	-45.864675589349154	276.06278907806234	15524.756225190013	0.4080573229079419	2.709374208418	31.70450607653832	-1746.813745801035
6294000	-1792.794762953462	-1741.5378496417877	-51.25691331167411	670.5084159160014	26769.876658409503	0.39158470486973196	3.3311669026340023	37.64679995313082	-1741.5378496417877
6295000	-1787.8704000332266	-1739.3806581133133	-48.48974191991325	423.2259401113822	11685.196922138623	0.4124906689213491	2.8450931575816156	32.52236595745362	-1739.3806581133133
6296000	-1800.4370184558727	-1747.637087899845	-52.799930556027704	661.8009294416082	13020.40751461807	0.42653066297700104	3.2055517639154387	34.847189440896095	-1747.637087899845
6297000	-1796.1670811864838	-1746.7885728316933	-49.378508354790476	508.7767442745217	24757.85493821506	0.4009518108092256	2.7312770034321336	31.319242143638256	-1746.7885728316933
6298000	-1796.8981953686387	-1750.1625593268977	-46.735636041741	467.03589356846413	12196.085213644548	0.42218205030047534	2.82401763224586	34.21756960288194	-1750.1625593268977
6299000	-1797.173960428629	-1747.9904017353201	-49.183558693308974	635.6197951346429	35684.1622807068	0.3915478545631362	2.897606304881207	33.161206600455834	-1747.9904017353201
6300000	-1791.6818359898646	-1742.8848057801113	-48.79703020975338	532.1520453903	14221.898602867897	0.3983997455262961	3.2703709688210427	35.12786055093619	-1742.8848057801113
6301000	-1791.012941206767	-1742.551633951591	-48.46130725517605	493.30010063388517	13365.73488622085	0.387857695108468	3.098918553837617	37.13083685847466	-1742.551633951591
6302000	-1787.2212740633938	-1740.009024735418	-47.212249327975776	609.9746058272731	27623.118768219247	0.4210083444128318	2.945119130561856	34.95220706394601	-1740.009024735418
6303000	-1791.9350180464278	-1743.6808820990414	-48.25413594738643	863.7459006775385	40036.44688385621	0.4117760438472718	3.016017347903087	34.87805308384557	-1743.6808820990414
6304000	-1790.006913986378	-1745.6100911860824	-44.39682280029578	479.9923008050089	39840.90711023986	0.4326585822682241	2.4929956689751656	28.56788303038566	-1745.6100911860824
6305000	-1787.1243962830551	-1743.046823303886	-44.07757297916912	312.4138734723964	14948.892831722533	0.41017315606419025	2.6685806619452688	31.228400463608054	-1743.046823303886
6306000	-1795.713883618826	-1747.5225181590731	-48.191365459752774	653.7252450424809	15239.00735977058	0.416760537699381	3.259349798708447	37.49113389294993	-1747.5225181590731
6307000	-1788.045496748724	-1743.0821473252377	-44.96334942348636	351.032839146219	19297.08657516456	0.40144381633538134	2.755494391716841	32.314065495037724	-1743.0821473252377
6308000	-1797.1275658654197	-1749.7674454205128	-47.36012044490699	622.4863497716872	19483.473204491354	0.4307153405513148	2.957730830175556	33.64144830229611	-1749.7674454205128
6309000	-1794.8506769714527	-1743.4747043252667	-51.375972646186	629.6792005742069	33749.05890118132	0.38256642928616047	3.043686395297819	33.335463494210835	-1743.4747043252667
