Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7843000	-1897.1151756226132	-1852.498133518279	-44.617042104334175	651.7907792572381	14102.808490802918	0.405356147945025	3.4608661934131986	40.69934062480041	-1852.498133518279
7844000	-1902.0375635529792	-1855.770939038485	-46.26662451449428	531.0984144873468	27727.98295232757	0.356136277264059	3.162919745045176	39.70863969945429	-1855.770939038485
7845000	-1897.2852442504618	-1854.9529110091971	-42.332333241264706	562.2477130546724	14891.265079861412	0.41592006445176566	3.0290573329037818	38.729902128029195	-1854.9529110091971
7846000	-1893.0282336503437	-1850.3937230838021	-42.63451056654155	616.5071604891074	18574.347724931707	0.4055043886032486	3.1698047709789066	38.03539188241217	-1850.3937230838021
7847000	-1894.178024142965	-1851.5241408879606	-42.6538832550043	371.9331388023362	16985.986947300626	0.38270828717770033	3.012309927104161	35.23777658945892	-1851.5241408879606
7848000	-1903.7948474390855	-1860.5229421298836	-43.27190530920188	569.9180716490233	11105.559746041976	0.43505390178510844	2.9216866572192113	38.98584496714541	-1860.5229421298836
7849000	-1893.1885522326781	-1851.898435736823	-41.29011649585502	496.34265260051643	11105.559746041976	0.4196204643258998	2.8191027963705597	39.47051412935877	-1851.898435736823
7850000	-1896.1597379647583	-1854.710108103638	-41.4496298611202	574.9118266940316	19979.45075836507	0.4033937058789297	2.913912181653484	38.4078795045495	-1854.710108103638
7851000	-1894.1481219473367	-1853.3306425793983	-40.81747936793842	667.8516942748126	18621.02785596103	0.4374345383041766	2.7828772393461945	37.035428404350725	-1853.3306425793983
7852000	-1903.2081996237366	-1857.515508017694	-45.692691606042715	699.4739546942839	45698.191436374924	0.3695277472852446	3.076811351305753	38.49981154170552	-1857.515508017694
7853000	-1900.1118241875458	-1857.0531575784173	-43.05866660912843	761.4521685042197	33848.242807780254	0.4437157060957401	2.601935153493396	33.834743816128736	-1857.0531575784173
7854000	-1895.972658650863	-1850.0711929842305	-45.90146566663242	320.7691092269178	18791.327436325533	0.3546051960948218	2.8553087251268456	35.322895104664475	-1850.0711929842305
7855000	-1902.6047826451797	-1858.199257371372	-44.405525273807775	756.2707688566272	38793.86574573537	0.39069570826690897	3.0345878057050535	36.87008355799294	-1858.199257371372
7856000	-1894.0969622286834	-1850.7639645240115	-43.332997704671904	863.7769394580232	42984.06420698713	0.4064702920578536	2.9701069705365724	38.47393199120133	-1850.7639645240115
7857000	-1899.2197198502743	-1856.7482446447736	-42.47147520550069	797.0468810685235	35841.184889286735	0.410714889563077	2.8739393532284327	37.09173796693851	-1856.7482446447736
7858000	-1892.1602064756264	-1849.3925048775977	-42.7677015980286	573.8820899162707	15047.611438463571	0.44931816932057334	2.924301461912826	36.31682338957246	-1849.3925048775977
7859000	-1891.5506071803632	-1849.2555711868092	-42.295035993554045	571.7450389225879	17688.563801822143	0.39140873127229747	3.2236638032131797	41.42794704979728	-1849.2555711868092
7860000	-1893.7973930912242	-1851.7009750466993	-42.09641804452476	547.9178332602204	38936.19360525556	0.3901968651175809	2.564568837861536	34.26055067329759	-1851.7009750466993
7861000	-1902.4595811676302	-1859.467356825436	-42.9922243421942	726.0561153635695	13899.384813872479	0.42100045128497626	3.1673106315836126	40.85387482803942	-1859.467356825436
7862000	-1894.7031051393171	-1849.0990517749726	-45.60405336434447	736.9809277704865	16441.916883989772	0.3952864231093138	3.2094251803397653	39.990142990353895	-1849.0990517749726
7863000	-1895.8521467473397	-1852.9557102837985	-42.89643646354129	947.9500050295787	24342.252267275893	0.3986284989013475	3.220283421347874	42.09868256970082	-1852.9557102837985
7864000	-1895.285292922325	-1851.63432815365	-43.65096476867495	885.6377345299261	32702.714379388315	0.4207683189233748	2.937756892942233	39.09843196289358	-1851.63432815365
7865000	-1898.4317376294734	-1854.9398529197895	-43.491884709683944	939.4857181572154	36255.78537950998	0.4224024769865353	2.9216426316300264	39.946198328394736	-1854.9398529197895
7866000	-1896.8390361798756	-1854.639237740111	-42.199798439764706	792.5666595757115	27402.88335891637	0.4024106399517552	2.8211014874097233	38.160337292323106	-1854.639237740111
7867000	-1895.6714998455996	-1854.015733230608	-41.65576661499165	658.4292877519392	13894.73662758506	0.397971027108223	3.244145294036825	43.2817316738147	-1854.015733230608
7868000	-1894.4263304764359	-1852.2990859900426	-42.12724448639334	594.0531846200794	15991.792709249927	0.38401841669678377	3.1627886241083365	42.11762166961161	-1852.2990859900426
7869000	-1898.4701173285089	-1853.4124314087474	-45.057685919761546	569.4357318492166	8803.728269131314	0.45168095292314914	3.1502215424189814	40.91858672602801	-1853.4124314087474
7870000	-1892.5418704611022	-1850.1213575816566	-42.42051287944551	682.3356062155597	30897.4951971234	0.3794884998139199	3.008986504497075	39.06376888717888	-1850.1213575816566
7871000	-1905.8013634907093	-1860.6686025184226	-45.132760972286746	760.648423206939	15660.767077870169	0.42552452369944177	3.080159121176805	38.28703642176321	-1860.6686025184226
7872000	-1898.6492661691996	-1856.2991005027657	-42.35016566643396	761.4746285784332	23887.573806447475	0.4271686664208959	2.8020017790295038	37.743831936708474	-1856.2991005027657
7873000	-1894.3519441595595	-1849.242370696706	-45.10957346285348	598.850852086748	17524.853490014244	0.381098296483134	3.442179198099704	42.06123633595392	-1849.242370696706
7874000	-1899.8337152700246	-1854.52121527777	-45.3124999922547	1790.7707062644681	28686.53178684844	0.440178100706054	3.316334593686954	45.8895144063072	-1854.52121527777
7875000	-1909.2036943779567	-1857.2663320403394	-51.937362337617245	1602.5592476233962	51330.343155534545	0.43361803114468866	3.053684223209196	37.431134769744915	-1857.2663320403394
7876000	-1898.0096004030959	-1853.2822137570254	-44.72738664607045	731.898909618467	25678.84513999003	0.3993920052827632	3.3625721231122414	40.80301788354591	-1853.2822137570254
7877000	-1889.3498744678134	-1847.969004420662	-41.380870047151326	445.7533742343447	19423.032993039476	0.3832072432705065	2.853838202936194	37.18559882479185	-1847.969004420662
7878000	-1891.801739554316	-1846.4119571802953	-45.38978237402088	455.8441808144016	15501.75447760675	0.3810570269873903	3.369314689448775	38.41018441670988	-1846.4119571802953
7879000	-1894.100895842057	-1852.5403927327006	-41.56050310935653	692.2909343496947	23032.08230403831	0.41339262282298894	2.929495843336586	38.87853498580052	-1852.5403927327006
7880000	-1898.9037631988706	-1855.576621090232	-43.327142108638476	541.6236531388186	18829.401762565212	0.404681216922748	2.8817176908840683	36.30279370935056	-1855.576621090232
7881000	-1900.7249986123093	-1857.7089297109812	-43.01606890132814	744.4444372020743	32624.209135860357	0.40888672653552716	2.858964181387393	36.38952597633619	-1857.7089297109812
7882000	-1901.302022975198	-1858.5291816990505	-42.77284127614754	854.9238807043979	21270.41024744589	0.4339143964682833	3.082133780116097	40.547472259247094	-1858.5291816990505
7883000	-1904.140668604912	-1853.562503362661	-50.578165242251146	1222.8923404612904	11686.360221396126	0.4217456535640549	3.8929772266771963	47.961978504716	-1853.562503362661
7884000	-1896.0138155766583	-1853.373676133812	-42.6401394428462	611.4001190715916	22031.780772015092	0.4048821260968141	3.0196756885754605	36.296169578548984	-1853.373676133812
7885000	-1896.6309534948343	-1852.8530907730228	-43.77786272181158	693.7400564318061	11668.853389511905	0.40613105815070083	3.3502058315165177	42.31852783092037	-1852.8530907730228
7886000	-1899.1730284766495	-1857.2513947392265	-41.9216337374229	858.425626678589	18483.241155645774	0.4240974512047013	3.0263122926775408	40.39764234186229	-1857.2513947392265
7887000	-1905.8968366617078	-1854.4449814001923	-51.451855261515476	1274.9921800999193	16834.092258756493	0.4271243897013703	3.499211488525554	43.040997682509435	-1854.4449814001923
7888000	-1898.0113813868377	-1857.2288496498568	-40.782531736981	415.7407019664028	15709.024379534549	0.39747422929865633	2.846145574866766	36.6558365282022	-1857.2288496498568
7889000	-1892.896524222543	-1850.7007673535898	-42.19575686895321	889.4765688769091	18483.18455163797	0.4196569041351271	3.0344697894713484	41.136209263398264	-1850.7007673535898
7890000	-1893.5207813061472	-1851.6353886709621	-41.885392635185035	918.537897319485	26014.309596598803	0.4273513173486257	2.947139142423811	40.037571819102446	-1851.6353886709621
7891000	-1894.2678892598153	-1851.6815544908152	-42.58633476900007	437.55478626801886	13756.804855376618	0.38546974561632935	3.1913540580132493	39.61327225824189	-1851.6815544908152
7892000	-1894.0148194521366	-1851.3523958297044	-42.66242362243223	587.1010541069552	13496.308646656387	0.42480817612819455	2.898479486307557	38.43959726771595	-1851.3523958297044
7893000	-1901.6731421561137	-1857.27081817299	-44.40232398312373	673.9437311427739	16342.76686103169	0.38907475442156353	3.3170237418879536	42.67331415598689	-1857.27081817299
7894000	-1897.1935530445455	-1852.784667048096	-44.4088859964496	394.5440435246002	10269.458977574935	0.3831370235268554	2.9494121273731966	37.68865367582424	-1852.784667048096
7895000	-1897.330376996732	-1855.7434357033453	-41.586941293386744	536.5719519179859	21492.634243604072	0.3999117400296874	2.7975672793462474	37.52059669089104	-1855.7434357033453
7896000	-1898.3057393860324	-1855.4961975314316	-42.80954185460082	603.014722180145	38371.75045927709	0.40051376264381583	2.771820610868635	33.545351231613196	-1855.4961975314316
7897000	-1897.984554137979	-1854.0317145905683	-43.95283954741076	576.7836124051144	13666.64967451672	0.37989537072639895	3.4041736879174036	43.62001794958287	-1854.0317145905683
7898000	-1897.3959102841457	-1854.1728241317126	-43.22308615243318	1037.8508449339683	42914.63956077887	0.41904212063639434	2.8241034369887097	37.208031024257096	-1854.1728241317126
7899000	-1896.3382150873413	-1851.8084699380317	-44.52974514930949	934.8416547426162	34611.64700093549	0.38965220476068185	3.178312885016967	41.74577074243696	-1851.8084699380317
7900000	-1893.4480674217552	-1851.464957497963	-41.983109923792234	558.1710180947387	10841.852997433472	0.40637738958933506	3.109399476079421	41.35866389961201	-1851.464957497963
7901000	-1896.34212617356	-1853.6534196059952	-42.68870656756481	786.7960991855233	20907.512133882174	0.40725068650506185	3.307874765011205	42.09550682610809	-1853.6534196059952
7902000	-1892.3612035201688	-1853.4040567995428	-38.95714672062614	527.9388189751758	20786.31182686501	0.4122342457836029	2.907706677002572	37.57559098324482	-1853.4040567995428
7903000	-1894.2858751627962	-1852.743719536517	-41.54215562627921	695.6700373397625	21598.759042035937	0.42266122093361264	2.9431829148790922	37.12238183313619	-1852.743719536517
7904000	-1895.7886704280836	-1854.2033308587072	-41.585339569376444	609.8508903809628	24985.930742224078	0.38204160369344625	3.065683993467428	39.089143974565864	-1854.2033308587072
7905000	-1902.1369130631392	-1855.984078985074	-46.15283407806528	1074.196451761532	32560.174318574263	0.4186114891192815	3.05873814244168	39.15899543060602	-1855.984078985074
7906000	-1898.5105403428488	-1857.0563507569586	-41.45418958589015	726.941112890159	30666.563716987974	0.40677444123006035	2.8489368035202425	38.57734453139039	-1857.0563507569586
7907000	-1897.8149769590493	-1852.9551015872298	-44.8598753718196	406.2810863959183	18589.25412391851	0.4058138307923263	2.9511769812453124	37.3302152340471	-1852.9551015872298
7908000	-1899.7653813569643	-1854.702874968075	-45.062506388889304	920.0741253483217	26146.979640816968	0.4113024168651416	3.236690575543381	40.063739247195926	-1854.702874968075
7909000	-1895.6206382293387	-1849.9664237618094	-45.65421446752924	900.3436920731775	21313.511138361053	0.3876537326425739	3.377209142110652	42.17147331523097	-1849.9664237618094
7910000	-1895.3878300166612	-1851.4059490357206	-43.98188098094063	457.44785397337836	16955.108301842974	0.4073845283101341	3.0457481868311214	36.70121647684594	-1851.4059490357206
7911000	-1893.2126453901167	-1850.987181256107	-42.22546413400967	417.3184280279361	17972.381227746464	0.4152353633940541	2.7620151152666086	35.08824770099308	-1850.987181256107
7912000	-1893.5883665322606	-1852.5860818231063	-41.00228470915425	616.6237331666022	16207.236740599508	0.4040678570497285	3.1541090115583232	41.46162157056431	-1852.5860818231063
7913000	-1892.6462611971294	-1847.566770346192	-45.079490850937326	743.7376872592928	31293.301151200554	0.379699116849402	3.1177866677211865	40.68541695231682	-1847.566770346192
7914000	-1905.1717759945575	-1859.4963846435066	-45.67539135105093	1155.2426242751135	25257.671338804514	0.42365259196534477	3.2354038464027197	40.7624362884559	-1859.4963846435066
7915000	-1890.8937155395934	-1849.868307978609	-41.02540756098435	856.3681143485483	23140.267034019893	0.4080374577939268	3.0579964647583817	42.02273179431242	-1849.868307978609
7916000	-1893.152096491081	-1849.2588396472456	-43.89325684383548	897.3048746601551	20186.55387728617	0.4149619005215921	3.20192472268442	41.98335554826359	-1849.2588396472456
7917000	-1899.2087682315046	-1856.2852836540574	-42.9234845774473	683.4003616895857	23018.03481464452	0.4360784115906589	2.7004816458035656	34.59737980724172	-1856.2852836540574
7918000	-1905.94083857588	-1858.8448518744137	-47.09598670146623	1028.9418150922897	11652.214450712634	0.4630196978897085	3.422772544949751	44.7575092142559	-1858.8448518744137
7919000	-1895.7424831211652	-1852.033293677402	-43.70918944376307	1107.3791865355224	28730.863806492114	0.4066395853904999	3.063239944774883	42.000383669249494	-1852.033293677402
7920000	-1893.7930534530242	-1848.4215150810726	-45.37153837195152	711.790028580061	22880.804713886148	0.37596888287547414	3.3309253427005334	41.22129381962799	-1848.4215150810726
7921000	-1894.9836593706234	-1854.2933235042256	-40.6903358663978	837.7447630636055	38669.07504511418	0.4203857039008572	2.829355518581979	36.61116184327643	-1854.2933235042256
7922000	-1906.409125161677	-1859.4611969806117	-46.94792818106518	993.4846921508178	24590.86381392817	0.41120610129165924	3.29872764993151	39.27109653922757	-1859.4611969806117
7923000	-1907.6471100648637	-1861.3731572685895	-46.2739527962743	1205.2833272167754	43380.065356093626	0.403969389886368	3.021217544437367	38.865251682577245	-1861.3731572685895
7924000	-1896.5786623633483	-1852.0928905965677	-44.485771766780516	574.685425418423	26994.387018667356	0.3677446923565555	3.0153742435403235	38.62953940266153	-1852.0928905965677
7925000	-1901.072613831824	-1858.8833418843521	-42.189271947471646	632.519890046082	23064.24512871663	0.40109191489782875	2.8650639612388957	36.918262524109345	-1858.8833418843521
7926000	-1894.8792210645222	-1850.8085313048182	-44.07068975970408	1054.7283025976392	35691.15577481369	0.3993729356768785	2.893968609715169	39.7482075898	-1850.8085313048182
7927000	-1899.794845075986	-1857.9665179436229	-41.828327132363114	720.3965025826936	20437.63405572554	0.40299672971632894	3.0861177496240035	39.47790235127872	-1857.9665179436229
7928000	-1904.92797661527	-1860.3143017645546	-44.61367485071545	617.6153437801402	17144.475378676878	0.4417286051514544	2.977782978297322	36.63262820816691	-1860.3143017645546
7929000	-1900.3265098492902	-1856.152002066211	-44.17450778307928	559.7876039819242	16604.93479340452	0.3684036499831083	3.2919719562550984	43.42285070901388	-1856.152002066211
7930000	-1900.0981103925549	-1857.5962858930855	-42.50182449946932	806.6368737645984	16604.93479340452	0.4376272226912467	2.904899289553814	39.76870100797396	-1857.5962858930855
7931000	-1894.8259873405282	-1849.9882331202182	-44.837754220309876	871.4949858108344	32565.347395461875	0.4361040623290955	2.832472197032754	37.96446652013436	-1849.9882331202182
7932000	-1897.9366810793285	-1856.1842941935756	-41.75238688575281	684.7453132266652	47006.733562322675	0.4052572978925903	2.688169601987642	35.82110349533096	-1856.1842941935756
7933000	-1892.9372659693693	-1847.3314305453982	-45.60583542397106	464.3071126339601	13747.579017773802	0.4181088777670762	3.062962772658744	36.95466462374332	-1847.3314305453982
7934000	-1895.5733132400417	-1850.578512114953	-44.994801125088735	599.259454006138	12083.457405200155	0.4331589513466316	2.9913569022338216	38.74857588961457	-1850.578512114953
7935000	-1894.0341483058621	-1850.437229350574	-43.59691895528816	950.0287732962045	16205.764858412858	0.4347279307114917	3.2140898998687204	43.245885687538724	-1850.437229350574
7936000	-1897.2547179642063	-1854.9131003183984	-42.34161764580783	823.4484045607873	21509.54983644294	0.43013475800867496	3.1361509073750007	40.85922554009789	-1854.9131003183984
7937000	-1891.8842537750393	-1848.0410572135124	-43.84319656152695	532.1272194440938	16061.49912946844	0.4060484951279668	3.304926899223755	38.68651513878642	-1848.0410572135124
7938000	-1900.4408316057456	-1857.5587061289664	-42.88212547677921	514.195055411981	16775.222673307304	0.39658243855050956	2.9001571647405293	37.62724627640629	-1857.5587061289664
7939000	-1892.9593366336242	-1851.0728888338106	-41.88644779981354	809.6664182717935	30986.914371076844	0.42106812117000497	2.844465445229387	37.246863300902035	-1851.0728888338106
7940000	-1897.7141407987376	-1850.3013831000878	-47.41275769864978	1121.9593177475454	30538.693168394864	0.3946661738607889	3.3477827949708794	41.54245156906969	-1850.3013831000878
7941000	-1888.8396712493845	-1849.1285464917785	-39.711124757606086	369.3115793499203	13456.667480792212	0.4177122553468853	2.572928931820153	35.436447404898416	-1849.1285464917785
7942000	-1899.993525653322	-1852.1659644494418	-47.82756120388023	740.1022949007305	7396.606002578487	0.45637859336330533	3.201371033305144	42.16121058623732	-1852.1659644494418
7943000	-1898.2038695845938	-1854.4522305374019	-43.751639047191915	733.780877971994	13120.76540693001	0.39568476743425834	3.1399285614287087	43.36558492166486	-1854.4522305374019
7944000	-1893.6003260153632	-1851.6618627536486	-41.938463261714624	571.2642681501644	18800.911820104426	0.43476819237067	2.8438659844990695	36.35428445195211	-1851.6618627536486
7945000	-1897.0875024277393	-1851.4842925720825	-45.603209855656715	1164.9008743238596	22605.77685168373	0.4164230537739194	3.282704137636788	43.57697774603383	-1851.4842925720825
7946000	-1893.2403486439798	-1850.9027864269674	-42.337562217012376	671.2235852151157	15692.001056250803	0.3891894319141571	3.271230119465814	44.56674495669511	-1850.9027864269674
7947000	-1895.6043796559047	-1854.1375278291111	-41.46685182679347	360.3777069083207	14489.07787016103	0.41463782574869973	2.953003449962954	35.63046350917883	-1854.1375278291111
7948000	-1898.0368584549815	-1855.4790107068013	-42.55784774818021	463.345279013448	15814.134273261288	0.4088281978680603	3.0399500845049747	36.549549346222506	-1855.4790107068013
7949000	-1898.7019139302195	-1854.760102052073	-43.94181187814629	588.2502121593222	18446.7457551131	0.4242076432572944	2.9898234160000734	36.767306215511425	-1854.760102052073
7950000	-1895.8198124693415	-1854.3970533361282	-41.422759133213326	933.1706891361098	28465.1674502069	0.4258836172493137	2.7413730255684334	38.33296346926508	-1854.3970533361282
7951000	-1895.3603346699854	-1852.5622387572919	-42.798095912693604	619.7607769451581	38827.57432061505	0.3876911266998849	2.6833813242512052	34.562904977032126	-1852.5622387572919
7952000	-1892.593227113747	-1851.1218181330948	-41.471408980652136	665.7371025470477	24795.60833544962	0.42016322612834583	3.0324956817646993	36.94804300437435	-1851.1218181330948
7953000	-1895.0396953939137	-1854.3608173595774	-40.67887803433643	316.36523304822447	28467.26516064928	0.37439593561659096	2.626823867591635	33.05236574027221	-1854.3608173595774
7954000	-1899.442050225987	-1854.9160979037235	-44.52595232226358	645.1288371184319	15507.744794502034	0.3876905710705039	3.1929938453872375	41.0988127843202	-1854.9160979037235
7955000	-1905.939477326268	-1861.5258388444097	-44.41363848185813	726.2701222505762	19451.11678157778	0.4418197163565536	3.0934924859029365	38.39300465834272	-1861.5258388444097
7956000	-1895.6777057792415	-1851.1592331154618	-44.51847266377958	540.2338334310964	20207.82285269314	0.38470881336988877	3.2684659715350866	40.89145689363629	-1851.1592331154618
7957000	-1898.7879199490078	-1857.90262156266	-40.88529838634773	462.90445117082083	18238.30275884321	0.4253067706922583	2.8885770565377276	35.87665840028124	-1857.90262156266
7958000	-1892.9789641582654	-1849.6667625727991	-43.31220158546628	550.1922557776543	21646.27090280697	0.3798848593386839	2.999293549100696	38.250798585621034	-1849.6667625727991
7959000	-1896.1481329853273	-1851.8600763688523	-44.288056616474854	429.51208419565637	10630.140206932505	0.40957601322125886	2.8359944026992	35.763138021905355	-1851.8600763688523
7960000	-1900.2361665049384	-1854.8850065875115	-45.3511599174269	525.0873543924563	8186.105096408467	0.39903393703915224	3.2826896763444546	42.11180577480409	-1854.8850065875115
7961000	-1896.1336818806953	-1854.0235216034725	-42.1101602772228	505.805314634058	26457.955322078767	0.38917519444438553	3.0072677338885994	37.337238282352914	-1854.0235216034725
7962000	-1898.9108265882908	-1855.6551544030667	-43.255672185224164	864.9342295926054	48983.79695768622	0.4172936604941491	2.6659285757770728	35.19880038563732	-1855.6551544030667
7963000	-1896.355475143277	-1853.0711803138165	-43.284294829460585	1108.894917464784	34645.35471643767	0.39895048824181706	3.0404206910162377	42.59788608427358	-1853.0711803138165
7964000	-1891.6639540931185	-1849.8697605403386	-41.79419355277996	580.8689679122887	40205.38856878833	0.39133709905843156	2.6332479279995615	34.922546515121894	-1849.8697605403386
7965000	-1897.1691016035443	-1855.1669401530587	-42.002161450485616	544.5545975550112	21111.503554854793	0.43392467333515916	2.826224605764774	35.59865398079578	-1855.1669401530587
7966000	-1898.8316158836913	-1852.3141589545937	-46.51745692909749	740.913565799425	19233.038014183963	0.43968517071584273	3.0369759974887964	39.46750167902024	-1852.3141589545937
7967000	-1891.5586132044766	-1848.1891282808012	-43.36948492367543	600.8661498711887	17155.816372113233	0.39028649513978925	2.9951623669506326	38.768841720828	-1848.1891282808012
7968000	-1894.4443980114618	-1854.592029742761	-39.8523682687008	542.1930633753753	23860.39165484766	0.4278050762623532	2.6727381522141083	34.968591173310365	-1854.592029742761
7969000	-1902.2678651839888	-1855.199530798158	-47.068334385830745	630.3793460995247	8986.20956030748	0.3779489310656194	3.8086527146029217	48.013283578415155	-1855.199530798158
7970000	-1889.6328447425594	-1845.891427380691	-43.741417361868336	363.28571122360165	7298.12515164705	0.4222186848657268	3.2140373149785613	38.44259324489211	-1845.891427380691
7971000	-1891.288924878104	-1849.5507306583243	-41.738194219779594	492.39739459804696	13026.902422817155	0.4172443720477155	2.891369599007887	36.83754745710868	-1849.5507306583243
7972000	-1893.895464467691	-1853.7113103050997	-40.184154162591305	536.9470723557107	19707.61126122195	0.4079157675265411	2.8235737461215167	37.27922507202808	-1853.7113103050997
7973000	-1906.6641631448276	-1861.2557371793228	-45.40842596550484	1143.2909423454678	24014.281971753866	0.4136189106151492	3.298160932973079	41.75558604850385	-1861.2557371793228
7974000	-1902.2120574336507	-1860.159452274267	-42.05260515938365	869.2071093680267	16758.271463680456	0.4258681742026682	3.0816963169830185	41.30501017775603	-1860.159452274267
7975000	-1898.183037051159	-1855.582880715254	-42.600156335905034	906.6975926102674	28447.48681988843	0.4175038183065949	2.967120581921381	38.591997515421745	-1855.582880715254
7976000	-1897.0394415790463	-1851.5606648336905	-45.47877674535574	891.4733148500335	27693.764881463023	0.38566658628675066	3.0448772778024438	39.621430909785644	-1851.5606648336905
7977000	-1908.4674375046443	-1855.3370925343293	-53.13034497031514	1135.397231567965	77909.26476933862	0.3868153587333838	3.2328887387969036	37.46968608829066	-1855.3370925343293
7978000	-1888.1542546560665	-1845.8082058119248	-42.346048844141635	651.5437111899173	18946.599437737998	0.41516708986691103	2.9494556450566463	36.896205751242846	-1845.8082058119248
7979000	-1894.9346632333231	-1849.9760422032818	-44.95862103004138	494.4219330741989	13965.5351653754	0.406940537285563	3.1500112522955193	40.81088742979479	-1849.9760422032818
7980000	-1893.583698615625	-1852.3955835806773	-41.18811503494767	523.4285039783953	18732.36241408212	0.39434450825716993	2.9808572841792462	38.40294954927519	-1852.3955835806773
7981000	-1901.1069936507786	-1857.493023937344	-43.613969713434486	710.4942724548915	27377.532952114485	0.4172479071649938	2.6865018536030254	34.38910532534098	-1857.493023937344
7982000	-1895.5965462716385	-1850.8277284940625	-44.76881777757599	606.1192118326987	14890.47805391724	0.39791780927583376	3.278225518661094	40.77202910679293	-1850.8277284940625
7983000	-1904.7803453521205	-1858.002095816525	-46.77824953559541	939.9368621785115	16263.319804708475	0.3947540970469887	3.5794396723672093	44.49696551600954	-1858.002095816525
7984000	-1894.266993505263	-1854.7652008682169	-39.501792637045995	485.584670688521	16458.352808030253	0.40682464076692154	2.9198230079032403	37.708412791034604	-1854.7652008682169
7985000	-1899.8475774291915	-1854.505183391379	-45.34239403781237	560.0766398064726	10855.251492546378	0.39735954458839373	3.3626280447358012	40.26469038855416	-1854.505183391379
7986000	-1891.6901912464082	-1851.3042735902727	-40.38591765613546	448.1812234941961	15983.425273500412	0.41152107722358156	2.8518267875151926	38.02685041351769	-1851.3042735902727
7987000	-1892.1259324881821	-1848.244750448729	-43.88118203945305	551.549730709671	11282.429669897576	0.39980228021570735	3.204495008561724	42.091875270930984	-1848.244750448729
7988000	-1891.5490738297797	-1849.2892785869424	-42.25979524283727	513.111200741401	19284.162436800485	0.4204805028787218	2.7762627738531553	35.96430442316877	-1849.2892785869424
7989000	-1894.8735462452196	-1851.9761075809524	-42.89743866426709	357.60063688285044	23885.571438191637	0.37104656918888906	2.8790942225775162	35.55781072147654	-1851.9761075809524
7990000	-1896.8986578030576	-1854.072184169659	-42.82647363339854	715.8229832347356	22200.508561395913	0.39620892809314406	3.261996938655099	41.47587504524238	-1854.072184169659
7991000	-1895.1277531853118	-1852.0869588341207	-43.040794351191074	930.4566089336631	20634.586701476786	0.43459269937659456	3.143561338119825	40.77195597346778	-1852.0869588341207
7992000	-1892.7074795502137	-1849.7989033759975	-42.90857617421632	689.0670388829461	29022.960207485066	0.42144047436018134	2.6198327478551877	33.91863811976337	-1849.7989033759975
7993000	-1894.6507882052574	-1852.7084339774158	-41.94235422784153	403.84516514865413	10129.111284489687	0.4157327837142025	3.0714245963936695	38.012063626523215	-1852.7084339774158
7994000	-1894.5998142829526	-1850.8102228413857	-43.789591441566856	736.4702963294854	17617.269683879596	0.38821684211406754	3.176581905162679	41.95915709675873	-1850.8102228413857
7995000	-1894.7975543489488	-1849.8163661618087	-44.981188187140006	888.0632095726728	20050.99463841568	0.39994110397047866	3.17155841924885	41.25992087394539	-1849.8163661618087
7996000	-1899.2115539166664	-1859.434433085563	-39.7771208311035	480.85830751303314	28078.274787358816	0.40408871663736945	2.7260719757671157	34.38543284325632	-1859.434433085563
7997000	-1893.930029886528	-1849.9285953238846	-44.00143456264335	632.6100928725949	10639.605526246849	0.4091153060960214	3.409805323659413	41.829454191605606	-1849.9285953238846
7998000	-1901.1465242298484	-1857.0002210808302	-44.14630314901824	693.64285750271	7990.190141580542	0.40648777649586254	3.711757687731803	48.40098883190662	-1857.0002210808302
7999000	-1900.400130264141	-1855.6329353013386	-44.76719496280215	475.5941838780229	7416.712970650981	0.39667366968522944	3.4259062260607784	42.08995234101216	-1855.6329353013386
8000000	-1894.2294349450842	-1852.2329837191605	-41.9964512259238	636.2275046319567	13635.764292505342	0.4102284985376252	3.212748559708303	42.56718756574431	-1852.2329837191605
8001000	-1902.6586283845045	-1858.085047029059	-44.5735813554454	426.421356570168	7384.8061610309	0.4056512314687555	3.256548260858053	42.1215594203534	-1858.085047029059
8002000	-1898.6200430547453	-1856.4915638653524	-42.12847918939288	558.8295187718346	10184.01465455071	0.4337163721871091	2.8958828332910356	40.52517001932833	-1856.4915638653524
8003000	-1896.8288444257832	-1855.146849603319	-41.681994822464205	581.498477300583	16251.853156782287	0.4243326453567645	2.887763118020497	37.39308786242084	-1855.146849603319
8004000	-1899.6602737617086	-1856.0444603633978	-43.61581339831083	598.5445217141729	11672.662949136862	0.40250797891791296	3.030986928331749	40.92170237040167	-1856.0444603633978
8005000	-1896.9148584066859	-1854.2512170531224	-42.663641353563506	505.26563513856956	32066.210642918773	0.37518577135739256	2.9340191462105945	37.46271416225492	-1854.2512170531224
8006000	-1893.6432513615568	-1850.2919199241246	-43.351331437432144	635.5919156299262	11457.914222218695	0.41950226019902037	3.162471021903205	40.29088977029847	-1850.2919199241246
8007000	-1906.695381511963	-1861.5994408350816	-45.09594067688138	755.9582273682689	17328.896850132118	0.40544485098367244	3.2089531849204374	41.057257354090545	-1861.5994408350816
8008000	-1896.701616088744	-1854.636546145252	-42.065069943492105	653.6876272438883	17822.042855299344	0.4271259858898629	2.879971692718235	40.339308843398456	-1854.636546145252
