Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3738000	-1602.1278476313005	-1558.1520613661583	-43.97578626514225	358.8796831954578	12720.740033729197	0.444817960244656	2.2860192243749724	29.799607050221283	-1558.1520613661583
3739000	-1603.044125352757	-1558.6029526235525	-44.4411727292044	341.83142404226436	45840.428197730565	0.4157817261979257	2.48153884719479	27.2792922281975	-1558.6029526235525
3740000	-1596.5225678769073	-1556.7494097465674	-39.7731581303398	234.5880694652151	28890.160384442934	0.4061818958912764	2.2347979067254475	27.450575191733492	-1556.7494097465674
3741000	-1599.2630489202227	-1554.7355053692334	-44.527543550989215	205.8298524069661	10083.840723842519	0.4138154077517318	2.115299330040398	26.954860737129962	-1554.7355053692334
3742000	-1593.7347148682695	-1551.3958777345722	-42.338837133697226	388.80176407476506	20232.559860272868	0.40803054090606855	2.688747764405983	31.401544100603477	-1551.3958777345722
3743000	-1596.255689766326	-1553.3435586516323	-42.9121311146937	426.8803713460315	41552.823303675184	0.41203370578475745	2.4021892028841547	29.380304407421548	-1553.3435586516323
3744000	-1593.2293447915945	-1550.167337866058	-43.062006925536366	491.2698422716409	63850.48746730172	0.39109525500901315	2.3561358150931464	30.583966601528605	-1550.167337866058
3745000	-1596.5048466472665	-1554.6334676687125	-41.871378978554084	424.27491458946866	43778.32066860065	0.4141969382545718	2.2252949670289914	29.138794783176916	-1554.6334676687125
3746000	-1600.7234826303875	-1558.3497474553456	-42.373735175041915	274.64100518590686	18611.17702731371	0.42531840556475714	2.318606436745528	28.939255073501975	-1558.3497474553456
3747000	-1593.006651544819	-1552.575510135738	-40.43114140908097	354.9588251059541	35632.60063210644	0.417764269647343	2.235550826261947	29.588262688371206	-1552.575510135738
3748000	-1589.8664724121027	-1550.2185680499167	-39.647904362186054	284.52621687458145	32857.81267893116	0.4162323703687128	2.1657820131065133	27.194437939965596	-1550.2185680499167
3749000	-1596.6311393210372	-1553.0954084745783	-43.535730846458726	240.02504773096788	47991.14020615309	0.39222349953696145	2.354119757296314	27.925527429848884	-1553.0954084745783
3750000	-1606.5154073639164	-1566.0522345983252	-40.463172765591324	459.3588708764837	28106.488369648618	0.414024644039356	2.6561778202589004	32.38119290194801	-1566.0522345983252
3751000	-1605.42371609378	-1563.6819284372386	-41.741787656541405	365.20031542890666	34770.46688984391	0.43409122506965453	2.095302741733238	26.898264677766463	-1563.6819284372386
3752000	-1594.3405500866882	-1554.1541073487708	-40.18644273791743	323.5094699317048	22970.22872290945	0.41024876797718496	2.4496754303821584	30.437748578697278	-1554.1541073487708
3753000	-1592.4791475197599	-1551.3093197438056	-41.16982777595422	377.19227301202494	37796.86190190576	0.4226245470939071	2.229793924648698	27.684884737491235	-1551.3093197438056
3754000	-1595.1562745280507	-1554.1725919281462	-40.983682599904554	266.5585865997296	33231.0438344158	0.3950537157895102	2.3448298638012877	28.50928151650366	-1554.1725919281462
3755000	-1593.978893846706	-1552.3048658109715	-41.67402803573449	465.96154635116784	70060.43185175241	0.4110870045894251	2.3010376280189586	29.232738994729324	-1552.3048658109715
3756000	-1589.9735799304178	-1550.595988677158	-39.377591253259894	259.4595013773523	38182.70297437413	0.44135796055737503	1.927215318558467	25.682842964109625	-1550.595988677158
3757000	-1593.610486674945	-1553.817006151354	-39.793480523591	311.0444399633723	30568.281994555677	0.4373929366204891	2.296061199809094	27.58174105109631	-1553.817006151354
3758000	-1594.9160000046363	-1552.797757608093	-42.11824239654344	315.13851932445954	23998.473437976725	0.401631871075474	2.545079596150335	30.765973001656427	-1552.797757608093
3759000	-1594.9831964741752	-1554.4632920477572	-40.519904426418016	353.15831695322515	66712.69938539542	0.404988382362696	2.2188714116475365	28.628010244983777	-1554.4632920477572
3760000	-1606.5282923569766	-1559.362045580614	-47.166246776362705	581.2301659091612	86252.1899564565	0.41567096944470533	2.370771698715601	28.56567181641866	-1559.362045580614
3761000	-1598.8554351911691	-1556.1736092581339	-42.68182593303521	515.1121227732822	35233.015459791175	0.40749717678521646	2.489233895233726	31.331024312269662	-1556.1736092581339
3762000	-1603.0576467392743	-1558.3660657760993	-44.691580963175156	698.5413037223655	30096.101588096568	0.4575157662127921	2.527651696751449	31.9117106701585	-1558.3660657760993
3763000	-1603.9229720877572	-1559.0424614393946	-44.880510648362666	506.2892363627754	73526.5194408288	0.3807398580598122	2.6085087159402627	31.926139582699765	-1559.0424614393946
3764000	-1598.879988921286	-1553.9661399041106	-44.913849017175416	574.5364891988758	19388.855559003878	0.4467772178845646	2.482163236313423	31.658435058197	-1553.9661399041106
3765000	-1592.3426348294388	-1553.4962826511517	-38.84635217828709	304.0573697508157	42297.53042882236	0.4152037130177648	2.2725243854748203	28.598358040876608	-1553.4962826511517
3766000	-1595.4518152856401	-1554.881673696251	-40.570141589389024	396.596407847034	32207.288572540296	0.4225420170832612	2.3517600485027694	29.915071613530756	-1554.881673696251
3767000	-1596.3831208999716	-1554.085268320323	-42.29785257964856	598.0810966229973	33930.93102027514	0.46223322311160886	2.4514816013908636	30.7099662691995	-1554.085268320323
3768000	-1603.5026655336692	-1560.1007279975427	-43.401937536126425	477.4562806057773	93150.23839253063	0.43382973653876816	1.9761441613873414	26.40920995065234	-1560.1007279975427
3769000	-1599.995834606166	-1556.406305832155	-43.58952877401086	296.3816077959029	46708.210111930515	0.39695744365495444	2.3797574064020033	27.686973833934704	-1556.406305832155
3770000	-1603.838594386777	-1563.6898968346686	-40.148697552108416	284.89688999972554	14203.237537757446	0.41298860360232564	2.565532315423707	32.425340365756085	-1563.6898968346686
3771000	-1590.2062642084443	-1551.0261893150612	-39.18007489338313	292.2591429493052	24446.044293820105	0.4119144804995644	2.2466986447771458	29.489817434714443	-1551.0261893150612
3772000	-1597.4639401175511	-1556.2901449460326	-41.173795171518584	301.3444028140153	22887.662180668216	0.4392003024478605	2.3716808683659094	28.896397721188077	-1556.2901449460326
3773000	-1601.7305908902026	-1558.5751691341197	-43.15542175608293	310.3294581305198	23902.798233611433	0.4115499956999064	2.25931274823984	27.066709123577702	-1558.5751691341197
3774000	-1598.7728983945285	-1557.3353309189124	-41.437567475616106	279.81951665248494	19104.730556765913	0.40246491066252793	2.461150366511434	29.93989970938936	-1557.3353309189124
3775000	-1593.9472069048827	-1551.7709803024811	-42.176226602401556	339.2287973765372	22720.74573073183	0.44186469449844257	2.284578270294539	28.056272865825083	-1551.7709803024811
3776000	-1598.5420893419748	-1555.8689050378546	-42.673184304120255	403.9861081838446	15964.274270806667	0.442927108460791	2.519154405703366	31.652896490376122	-1555.8689050378546
3777000	-1599.8642834208317	-1557.228009654784	-42.63627376604762	234.43319422330677	45993.39053114902	0.37547629555162104	2.2483853847988913	27.415868119294352	-1557.228009654784
3778000	-1600.9940632196576	-1557.9207490236458	-43.07331419601181	441.0944560706844	28841.22304209713	0.41554074503402727	2.50156245808228	29.911979044683036	-1557.9207490236458
3779000	-1595.1302706241433	-1554.0118281616667	-41.118442462476715	221.85295566237244	33605.26593443986	0.39410136537957	2.224604960170284	26.898973492338463	-1554.0118281616667
3780000	-1592.9567502225273	-1550.9978438672836	-41.95890635524364	271.07866084829544	22606.402219188334	0.39494522032583923	2.55647401042586	30.061864310160374	-1550.9978438672836
3781000	-1589.4740874829963	-1550.1841025590463	-39.28998492395006	251.7569454589932	21565.86354842879	0.4326783735851755	2.285635563706056	28.286625058746544	-1550.1841025590463
3782000	-1604.2167142582837	-1560.3133227857738	-43.903391472509846	261.58667673752376	14348.560556469263	0.390884869913998	2.443579760098903	29.38061254203055	-1560.3133227857738
3783000	-1599.948961392979	-1556.8749560015979	-43.07400539138129	229.2037044776632	9688.259414719862	0.41492771737796375	2.4708223054533294	31.98922809071803	-1556.8749560015979
3784000	-1594.9840590141907	-1552.7676800030222	-42.216379011168584	360.2196077396691	59794.901480604334	0.3995119078600645	2.187557768309582	27.697576580748095	-1552.7676800030222
3785000	-1601.1898438428773	-1559.883113372624	-41.30673047025345	405.28930114893114	25006.51760141506	0.4411264632204274	2.463478982714051	29.676196157715484	-1559.883113372624
3786000	-1596.3033545018395	-1554.8124350622816	-41.49091943955791	427.6915507514611	61497.14282835651	0.40262573489468684	2.269569794518759	29.54930657508459	-1554.8124350622816
3787000	-1593.209923312932	-1551.8891247353135	-41.320798577618554	394.4962864592238	38946.60328960182	0.4263481205694865	2.3306977506459146	30.157174917665976	-1551.8891247353135
3788000	-1591.5504765533403	-1552.7374463363515	-38.81303021698878	270.70243364306447	36124.566491435304	0.4341525706638259	2.058909088152813	26.816859920419265	-1552.7374463363515
3789000	-1599.918117043533	-1557.2968100187438	-42.62130702478918	148.57594789560994	19592.094072017317	0.4082271988037922	1.9134136531444514	23.377895814735393	-1557.2968100187438
3790000	-1599.7618231481606	-1559.540096976813	-40.22172617134768	446.39917548467645	49965.55714288195	0.4087435430123828	2.211528622688097	29.969294635508014	-1559.540096976813
3791000	-1594.5818616516228	-1554.0498672413487	-40.53199441027416	237.95782975714044	41313.70259878438	0.42820529606052643	2.042083221751732	25.30750695616557	-1554.0498672413487
3792000	-1598.677545503872	-1554.9442670719886	-43.7332784318832	443.9948318378678	44424.2165141023	0.4188010232128446	2.4675165088628734	28.66026920680931	-1554.9442670719886
3793000	-1596.0695519449928	-1551.527016128632	-44.542535816360655	501.902479438517	28903.86045198012	0.44309101467097844	2.3948176913030417	29.357563208550978	-1551.527016128632
3794000	-1597.3769666998626	-1554.5729593075619	-42.804007392300804	328.8400995426135	51466.834893552565	0.41567155925040794	2.22512030511347	27.670321064323957	-1554.5729593075619
3795000	-1595.5957669553811	-1553.3600937388167	-42.23567321656439	181.32332474749418	15022.819038538422	0.39348350755079703	2.481867107251391	29.343934758619074	-1553.3600937388167
3796000	-1601.9777426797264	-1557.9493532551257	-44.028389424600576	173.98920104688776	41285.16010294674	0.43047958787256646	2.049094631325051	25.14062167944031	-1557.9493532551257
3797000	-1598.4111163402008	-1552.6709748276942	-45.740141512506696	226.5491859252688	36886.963432441305	0.35884853709136305	2.2208268661206936	28.785868520563263	-1552.6709748276942
3798000	-1595.5426509714162	-1555.1910461154025	-40.351604856013644	459.0585011118351	29565.74379562806	0.42237268571541836	2.5985116946550275	32.73787715690352	-1555.1910461154025
3799000	-1596.7907007850772	-1554.755552715908	-42.03514806916937	375.1485086288583	59533.98844692065	0.3908839635316229	2.254441688988083	29.683764206272112	-1554.755552715908
3800000	-1599.680914278695	-1559.8546456345143	-39.82626864418047	382.9468076475782	51138.59198820181	0.41455640451663234	2.224734892657928	29.655211101421827	-1559.8546456345143
3801000	-1600.763781497023	-1559.9597864774403	-40.803995019582665	302.3474792048224	16235.923186467146	0.400933622211066	2.586625004911779	32.13126089733301	-1559.9597864774403
3802000	-1593.4946285449976	-1552.2214735461555	-41.27315499884217	364.8957497708236	21359.289088654572	0.43417846005400346	2.2662181166817112	29.21155643162741	-1552.2214735461555
3803000	-1596.2463437643773	-1556.4678859593907	-39.778457804986616	304.42208466748576	23786.86271799321	0.39887894126894546	2.6741545442292276	31.069969009212603	-1556.4678859593907
3804000	-1595.3249255866847	-1555.0948602066583	-40.2300653800265	334.1170019512115	41173.101960553155	0.40250316186132024	2.290697252977708	29.504423495485177	-1555.0948602066583
3805000	-1593.791456194402	-1553.0716677661985	-40.71978842820337	330.52015088022637	25425.450855367948	0.42065612365990074	2.437551866217946	30.592352257720822	-1553.0716677661985
3806000	-1592.5668079856196	-1552.4163628358326	-40.150445149787046	222.61592322215907	23685.920119706672	0.39914939290926155	2.2773009899116756	29.458994469780336	-1552.4163628358326
3807000	-1594.6190308077216	-1551.351804124698	-43.26722668302368	341.2975479605752	16989.41127085006	0.4542307716663384	2.3599113291884826	29.32877579023435	-1551.351804124698
3808000	-1601.2609310538883	-1554.8779076089488	-46.383023444939354	531.535525443294	38171.45647612428	0.3794032033625558	2.740283712529666	32.862424878557306	-1554.8779076089488
3809000	-1590.9260818816617	-1551.4209893228979	-39.505092558763884	308.23573927997444	33474.912659611444	0.4082604467631976	2.2291622259626305	28.81375821033525	-1551.4209893228979
3810000	-1594.1340035719447	-1552.6186482264004	-41.51535534554434	291.6196344053989	17992.77154678468	0.39503315985179305	2.5233332459388045	30.679590570881505	-1552.6186482264004
3811000	-1598.9857646223775	-1558.6605004982018	-40.32526412417556	243.8139143589706	23840.550098525688	0.4294282584276564	2.159319456319368	28.476421401484224	-1558.6605004982018
3812000	-1602.3804177705626	-1560.125874413407	-42.25454335715566	616.9445954732548	30003.558002965325	0.43294443715375985	2.4786702469767916	32.4770164387572	-1560.125874413407
3813000	-1592.3620250134995	-1552.0324178792196	-40.329607134279904	314.55238780130713	36314.41745948441	0.4033453362230593	2.2641674377923535	29.18615131404304	-1552.0324178792196
3814000	-1596.3985290903665	-1554.3344693877002	-42.06405970266642	302.2864567727714	36539.811095731835	0.39085395678071083	2.238893944244812	27.35966788409327	-1554.3344693877002
3815000	-1594.8211723319685	-1552.2969036985533	-42.5242686334153	485.2512923086445	23445.685808794322	0.44113057978614034	2.5015536336020885	30.830503032988403	-1552.2969036985533
3816000	-1593.6910806604724	-1552.5289438505338	-41.16213680993866	293.3039642990008	20771.724589436286	0.4303847266899122	2.154870874111604	28.165181574729008	-1552.5289438505338
3817000	-1600.3060829277915	-1554.2344507774892	-46.07163215030221	273.9132572365734	77137.1972160562	0.3849400068614289	2.161363795887441	26.261685645866812	-1554.2344507774892
3818000	-1595.7370569201366	-1554.2648857030263	-41.47217121711035	264.2412032654254	16891.32435696732	0.42966176882027063	2.311259754829462	27.408857422400448	-1554.2648857030263
3819000	-1592.9179020125816	-1553.612398629795	-39.30550338278651	193.62622644414208	31341.69310718755	0.41419690578082763	2.115106860299288	25.389896708316773	-1553.612398629795
3820000	-1600.2484906940101	-1556.491887300151	-43.75660339385924	335.9865624722945	46735.76470677387	0.44976058405402947	2.2551387716093494	25.71700078328014	-1556.491887300151
3821000	-1597.0366173337934	-1556.5767947158608	-40.45982261793246	199.767531056127	20721.696273262885	0.4175749447206356	2.3617027998705806	27.7342025134738	-1556.5767947158608
3822000	-1601.3255509583666	-1559.4322264933253	-41.89332446504142	350.99292150710716	52893.40469076352	0.42420835440012983	2.245018166669669	27.20955997973061	-1559.4322264933253
3823000	-1594.670389156642	-1553.052361922599	-41.61802723404304	274.1086603516089	24963.80762312788	0.4028286818878481	2.4343255182777255	30.96579842167695	-1553.052361922599
3824000	-1596.3696873127697	-1553.8853524747967	-42.48433483797296	391.09398335583535	46642.126243220155	0.37585378889112003	2.4394005230248927	31.12850930139854	-1553.8853524747967
3825000	-1591.989392150275	-1551.6865479326461	-40.30284421762888	229.99995754100098	26195.99388987144	0.4502387364053779	1.978318041586072	25.59867981433752	-1551.6865479326461
3826000	-1600.8339627515059	-1556.9444730422256	-43.88948970928018	254.12365239091338	48244.78980953307	0.38937842298186326	2.171542913743978	24.933398399475756	-1556.9444730422256
3827000	-1593.601639386573	-1553.8363739357553	-39.765265450817736	288.39567712154945	22974.471556730066	0.4106108709858714	2.405687332159085	30.704354602333574	-1553.8363739357553
3828000	-1593.6764992921217	-1553.2871277130353	-40.3893715790864	343.02886482056806	38757.80193869943	0.4292320616224179	2.128310271015308	26.62057689159004	-1553.2871277130353
3829000	-1596.6188868546078	-1553.3517646480545	-43.26712220655326	394.67615471053875	19030.00297192878	0.43719774196109856	2.450014495516114	30.707217407959508	-1553.3517646480545
3830000	-1599.0926047742037	-1559.1515134561846	-39.94109131801907	183.68281375879752	28807.163675926844	0.42639849412764863	2.083736108465	25.95688487247974	-1559.1515134561846
3831000	-1598.3960247659243	-1556.4376694850675	-41.95835528085667	188.30509315266525	21819.96219660425	0.3921621325247333	2.3931780825463806	27.1721873938024	-1556.4376694850675
3832000	-1594.7889355106922	-1553.4620916281465	-41.32684388254575	336.48824245539896	16414.54081097606	0.41710810853418495	2.808812391913856	32.801121356263586	-1553.4620916281465
3833000	-1594.1574651923668	-1552.0396806188132	-42.11778457355364	511.3450289796176	30564.300422796186	0.423406240999297	2.285099367207904	30.776002259939148	-1552.0396806188132
3834000	-1595.0079606161	-1552.724219988304	-42.28374062779616	382.5905919743102	38397.95541826104	0.40145723484222434	2.4068479959545974	28.877035187425967	-1552.724219988304
3835000	-1599.1926538913751	-1555.6428855605845	-43.54976833079059	269.6937399040775	26116.016739621387	0.38422018836981997	2.62442370265043	30.181223903208164	-1555.6428855605845
3836000	-1592.1115613335662	-1550.997792530769	-41.11376880279732	227.58773473581618	50608.835520867324	0.38666862539519353	2.149925879988281	27.1799823824061	-1550.997792530769
3837000	-1595.5652352172594	-1553.0388039808072	-42.526431236452225	347.1168292524892	41397.30186062028	0.4466796736762774	2.15386052901195	26.939343991154384	-1553.0388039808072
3838000	-1596.67009328252	-1555.4275317535892	-41.24256152893082	475.68365956148267	24783.956148569738	0.4194423431487446	2.5016605707030055	32.992454030311364	-1555.4275317535892
3839000	-1592.8583428728534	-1552.482088519401	-40.37625435345249	467.35331740195994	38997.497859283554	0.42191615919457687	2.181011500483407	29.768409354690355	-1552.482088519401
3840000	-1602.9983009945834	-1560.5576949829428	-42.440606011640526	521.2054689929003	38672.32008704209	0.407110818862689	2.373840533619357	31.482295027527826	-1560.5576949829428
3841000	-1597.1500548731244	-1555.8254975214659	-41.32455735165859	315.42695912076397	52083.56429598686	0.39587161504307894	2.231737579352797	29.62790626731086	-1555.8254975214659
3842000	-1594.7278819773148	-1552.5179566424863	-42.20992533482858	535.3169668646182	37006.3337573563	0.44996026878970846	2.2844806089108687	29.500344425602908	-1552.5179566424863
3843000	-1601.210986789192	-1557.5408336604783	-43.670153128713686	184.9130875364354	11780.05861227886	0.41283799079850364	2.5139591324828805	29.081748835700516	-1557.5408336604783
3844000	-1591.3747811856713	-1549.9515591512757	-41.423222034395614	267.65408715526434	50706.88006898249	0.4022966197459066	2.1636889406345143	26.37196275062837	-1549.9515591512757
3845000	-1602.7405570503429	-1559.3819404085273	-43.35861664181556	535.2249440494335	41694.6296247825	0.4362298304163501	2.502636935465073	31.444965098363898	-1559.3819404085273
3846000	-1592.4298620458533	-1550.4761883778094	-41.95367366804389	255.6860190021284	22014.59059839073	0.39471452525105677	2.225619384076752	27.8361107029235	-1550.4761883778094
3847000	-1591.4700348903714	-1551.1780193054901	-40.292015584881256	233.59270956365165	25597.105232495367	0.4074722381147754	2.2268391617884262	27.889294861104393	-1551.1780193054901
3848000	-1596.732228956439	-1555.6183225932707	-41.11390636316827	403.070741053409	34562.6284879448	0.45037118748256005	2.2358308893901278	29.274833029290626	-1555.6183225932707
3849000	-1599.182243469343	-1550.4774392462614	-48.70480422308158	735.051041491777	50446.258744971376	0.45896295158880107	2.41971001543576	28.180980221809627	-1550.4774392462614
3850000	-1599.4258729271426	-1555.55448181789	-43.87139110925245	668.4172285859206	56905.557102478524	0.41144899035755145	2.6457561516027033	31.905954117556192	-1555.55448181789
3851000	-1603.9837346521151	-1554.0637159916942	-49.92001866042095	719.7350762784781	48779.107072648716	0.4630513779898082	2.5446236752893925	28.64942551453546	-1554.0637159916942
3852000	-1595.9813238881554	-1555.3119571943828	-40.669366693772695	195.86881413243853	33145.4351586071	0.4115373493101135	2.132212884578544	24.760773730104106	-1555.3119571943828
3853000	-1595.9509921454976	-1554.089306324029	-41.86168582146866	274.431048450893	12791.269326766513	0.39920879700181405	2.5166181621102655	31.19899442301415	-1554.089306324029
3854000	-1594.2478263710332	-1555.3914555043957	-38.85637086663738	330.56209393377964	17176.059100565217	0.41679973523174607	2.4512554128468	32.18703222343136	-1555.3914555043957
3855000	-1598.5706503479946	-1554.6288108840572	-43.94183946393747	383.21938215085055	16506.216682319544	0.46586850286901327	2.4251792881905763	28.923060243908544	-1554.6288108840572
3856000	-1594.644383657498	-1553.0531170988884	-41.59126655860983	451.4290178220492	47509.656321133545	0.41571146390713415	2.234854938609488	29.15630767270773	-1553.0531170988884
3857000	-1602.649842264047	-1561.9435777378776	-40.706264526169335	448.0345499554096	40345.45486730548	0.4262096934980843	2.301525963088876	29.47935633376426	-1561.9435777378776
3858000	-1599.061493217179	-1557.2485268443875	-41.81296637279171	319.7460375260652	35047.571922057934	0.40079937125807436	2.261875553648948	28.91662419558718	-1557.2485268443875
3859000	-1595.8629676040928	-1554.460616734513	-41.40235086957986	395.64100439255543	55669.721969952836	0.4100758457459732	2.177325717992812	28.14162911195308	-1554.460616734513
3860000	-1596.3903363068405	-1551.6863864131258	-44.7039498937147	510.07915189269136	64303.432318524756	0.41173635002098485	2.2234714320028015	27.822739327121933	-1551.6863864131258
3861000	-1591.31621505777	-1550.403795442956	-40.912419614813984	462.06470736500336	43052.18850364188	0.43705303559184083	2.2549861465404244	29.925238098791432	-1550.403795442956
3862000	-1591.0663597684213	-1550.640916804019	-40.425442964402286	242.1266101240543	26093.637493323346	0.44365843219955564	2.09656950394487	26.35572767449033	-1550.640916804019
3863000	-1594.5571096384317	-1551.217498480853	-43.339611157578744	543.339655987239	29201.911104944036	0.45282885535356443	2.379980978974346	31.235201346865388	-1551.217498480853
3864000	-1600.2569016197347	-1558.7036828350306	-41.55321878470409	389.96160155224055	21802.515985955077	0.4008453942785662	2.4310609798020444	31.752981055441694	-1558.7036828350306
3865000	-1599.888162631844	-1559.5933897835873	-40.29477284825655	204.5230301984999	19151.184769636962	0.4342213427153162	2.151234244937363	25.291869545142617	-1559.5933897835873
3866000	-1602.2340456498089	-1560.382056121872	-41.85198952793686	470.84905444506813	23201.963137592455	0.4091284703511339	2.550244476947277	32.852811255680386	-1560.382056121872
3867000	-1590.4030388113586	-1550.2271828445405	-40.17585596681797	351.71063065759273	36573.248781890885	0.42571048462344435	2.2481437224132956	29.07555754974411	-1550.2271828445405
3868000	-1596.9782452556049	-1554.5871322218743	-42.39111303373054	437.22175733829533	31719.693156160916	0.40264380013800954	2.6389590138008425	30.776189609251617	-1554.5871322218743
3869000	-1594.4923064372574	-1553.15513014378	-41.33717629347734	313.3954354427358	14529.698235184786	0.4266065076361519	2.545671236926777	30.839965065402552	-1553.15513014378
3870000	-1593.8067471325203	-1553.5437676651022	-40.262979467418134	313.45118481843167	43707.72830717286	0.4127948807312826	2.3459729556779294	28.916157288420678	-1553.5437676651022
3871000	-1595.940782576782	-1554.4940555054602	-41.446727071321945	194.59717822388689	35598.888201345326	0.40725958415559144	2.085885153282021	25.491996847374747	-1554.4940555054602
3872000	-1603.6768970093945	-1560.0920933203502	-43.58480368904419	413.6489668247269	51826.59814407453	0.41633514077667744	2.320899006969981	28.209794173409318	-1560.0920933203502
3873000	-1596.0333769314761	-1554.2910039589212	-41.74237297255491	451.28852663864905	26724.83623237007	0.44254577452131055	2.4792189197736096	30.03505318003009	-1554.2910039589212
3874000	-1598.248912007207	-1555.0268178930062	-43.22209411420099	305.5182924502957	10863.980995699681	0.4241548523751432	2.763585849786137	32.597266858538326	-1555.0268178930062
3875000	-1593.3055376947848	-1552.0631144281292	-41.24242326665557	277.5253130933056	23749.54357849824	0.40744331551957635	2.5605008317282176	29.66237739319905	-1552.0631144281292
3876000	-1603.9732323455403	-1561.1476504766397	-42.82558186890055	206.02104810565575	26067.030550243853	0.37085566761645156	2.2441143712842706	29.235459223182836	-1561.1476504766397
3877000	-1596.033026025894	-1555.722291203915	-40.31073482197914	357.61230179772997	50329.73230835161	0.4273936920419082	2.1353286703562087	27.55811271989763	-1555.722291203915
3878000	-1599.6217699013323	-1553.9133817462148	-45.70838815511762	545.2414641431567	34067.777661836255	0.42473909634760987	2.614351896776158	30.584185440905582	-1553.9133817462148
3879000	-1601.5530502291617	-1554.5274407740078	-47.02560945515401	415.6422805614266	40142.99184068028	0.38288725599197837	2.7427966105910557	29.904480527985378	-1554.5274407740078
3880000	-1593.6763454678849	-1553.582890846095	-40.093454621789846	260.6040889870291	22854.307444612565	0.43305344117523786	2.4462577279700914	28.028592357653785	-1553.582890846095
3881000	-1600.9945835522194	-1556.6564958227316	-44.33808772948793	348.77800964469424	40020.13542736634	0.3912426390894012	2.218857378903566	27.647463450307185	-1556.6564958227316
3882000	-1603.0465846030074	-1557.1761002067328	-45.87048439627465	504.970236878277	35236.08703871518	0.42950359286353423	2.49397349221331	31.620786231258272	-1557.1761002067328
3883000	-1592.9369312758204	-1552.3583124801874	-40.578618795632906	246.2083745001728	15599.214545326207	0.4227970102198551	2.495198200565802	28.743665600758305	-1552.3583124801874
3884000	-1591.9535665565772	-1552.3612916045558	-39.5922749520214	349.5648235390155	34907.71147886992	0.4208392714175667	2.307523484956811	29.01622493340217	-1552.3612916045558
3885000	-1605.9180026608785	-1559.7775401155823	-46.14046254529632	398.7482726662651	58089.20524636423	0.42532347658641845	2.284059295444182	27.06292707397056	-1559.7775401155823
3886000	-1595.9722864643632	-1555.7237105013016	-40.248575963061576	418.37486377488364	38509.91615842095	0.41628733249113575	2.2666894099420527	29.399587120696864	-1555.7237105013016
3887000	-1601.7816688841356	-1558.328678830048	-43.452990054087564	323.8676389667883	36648.4895863512	0.3885684606936167	2.387629950230501	29.793929205016106	-1558.328678830048
3888000	-1596.8828334893615	-1555.4417200629712	-41.44111342639021	246.07529192612384	26271.681253914805	0.3890902456936567	2.4051956044576883	28.74385540594496	-1555.4417200629712
3889000	-1592.4861089836245	-1551.2610945068418	-41.22501447678275	429.6430081602632	41687.363358354756	0.43102663001598346	2.3031838211945304	29.034242303252547	-1551.2610945068418
3890000	-1604.2256326891506	-1560.4732019071394	-43.75243078201124	405.30481074783296	30157.24964989541	0.4660356387121004	2.262692102593995	29.01375138803204	-1560.4732019071394
3891000	-1596.3208769496914	-1555.742190468087	-40.57868648160422	395.88877934986914	36685.95034140259	0.4288435269595085	2.252235204238406	29.36504743013803	-1555.742190468087
3892000	-1600.6824870170915	-1560.3061384898797	-40.376348527211846	181.84559409926567	26538.80977957498	0.40932715357827854	2.0393664808719216	24.771204663679406	-1560.3061384898797
3893000	-1597.6722899861695	-1554.8943943586178	-42.777895627551786	407.4722815557665	32145.665012206362	0.427976463113171	2.3335729633533067	27.89079023518282	-1554.8943943586178
3894000	-1594.773653957438	-1552.0169746522313	-42.7566793052068	363.5455281169423	44388.363106539815	0.4113961370972769	2.2673525581071523	28.526502384215373	-1552.0169746522313
3895000	-1596.7592072760758	-1555.0873909658883	-41.671816310187616	367.22418632070827	23861.863519604853	0.4530057330032355	2.236282698741865	28.34129326298132	-1555.0873909658883
3896000	-1597.310382070938	-1553.35883651387	-43.9515455570679	375.74887943854134	34219.21789109584	0.3749333425416955	2.640704152771757	31.49074710866897	-1553.35883651387
3897000	-1598.1373545014947	-1551.8376553596213	-46.299699141873425	533.0727539376385	67315.04336156063	0.3878731826313183	2.5898927396239264	31.8547988203553	-1551.8376553596213
3898000	-1591.054908460242	-1550.8450263909265	-40.20988206931546	371.69036947887435	29149.162386824795	0.40839293947781596	2.366675227607859	29.815789819894146	-1550.8450263909265
3899000	-1593.6976636839495	-1552.0780101096677	-41.619653574281706	284.9506787999505	16943.744775418716	0.4402973879489764	2.5021928132910274	28.50747907635518	-1552.0780101096677
3900000	-1596.725190835493	-1554.5575117285484	-42.16767910694472	193.05610406064582	24479.281686642917	0.3826079227543119	2.128401178773412	26.471088327121333	-1554.5575117285484
3901000	-1597.8551654503153	-1556.1172309135804	-41.73793453673483	387.5800742954936	70828.50558412528	0.39910807790062997	2.0758225283698817	27.886009917902577	-1556.1172309135804
3902000	-1601.5706606494566	-1561.635302304133	-39.935358345323735	230.7993130304482	36610.1355930212	0.42176289774748993	2.2157172664902047	26.252813200244614	-1561.635302304133
3903000	-1594.9905012428837	-1553.8649238823114	-41.12557736057229	266.82486138817575	24008.58051487802	0.42028328751927196	2.3539540285891896	26.84038285804182	-1553.8649238823114
