Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8045000	-1807.13617386826	-1767.8901305122906	-39.24604335596924	453.93435367102086	19875.414780308925	0.4025705644583943	2.8916674495455403	36.48377239573916	-1767.8901305122906
8046000	-1814.1573159175841	-1771.213257182891	-42.94405873469312	449.9730339314625	27782.831782281166	0.38665488326084513	2.724253473671431	32.8802390975525	-1771.213257182891
8047000	-1824.8195274419847	-1778.1698205705675	-46.64970687141734	550.4154478709381	12643.833861335517	0.40619609542398305	3.1206286344139382	36.86282198980009	-1778.1698205705675
8048000	-1815.8160434708134	-1772.9047243801301	-42.91131909068334	369.41905521326936	18547.004383610973	0.44365514327348776	2.6076053399435875	31.110218617030547	-1772.9047243801301
8049000	-1819.3979607339452	-1777.5731195199974	-41.82484121394791	763.6561753259477	22009.09820536987	0.4203199699523814	2.9241610259138326	38.3791092325828	-1777.5731195199974
8050000	-1808.5994164198344	-1766.976154719531	-41.62326170030334	694.6872570829149	43386.14629343252	0.4051839953082197	2.675362331069552	35.30766503781029	-1766.976154719531
8051000	-1811.1351352720585	-1771.206434210622	-39.92870106143644	545.1475980460032	39366.73795502882	0.4131986178541379	2.639964448518356	34.29622441866183	-1771.206434210622
8052000	-1811.5848897230549	-1768.214451925901	-43.37043779715396	322.614153922664	22414.151082872773	0.3798246687037445	2.257247359193762	30.49881373909879	-1768.214451925901
8053000	-1808.2509230449298	-1766.663054786027	-41.5878682589028	556.9787786485763	28722.941132655535	0.37914432230408895	2.805709523824554	37.93562186345531	-1766.663054786027
8054000	-1809.8843857241275	-1767.9580529824782	-41.92633274164923	444.20953235300743	18445.865954822642	0.38356681465554493	2.939425476322868	38.45163010571098	-1767.9580529824782
8055000	-1808.860138456595	-1766.1570777991114	-42.70306065748357	560.4320223963452	27348.788042050164	0.4366018045631135	2.6182674382318805	34.02876814260706	-1766.1570777991114
8056000	-1821.2598112814492	-1777.9874529628657	-43.27235831858333	670.9356258156339	22606.66248559802	0.4077133422095253	3.1020226352454734	37.57045259832006	-1777.9874529628657
8057000	-1809.2372550741215	-1766.3448452735906	-42.892409800530864	490.18163268534045	18666.641887530834	0.4263456371189865	2.6985349932560876	35.39101105597623	-1766.3448452735906
8058000	-1818.5291693953386	-1774.375497559206	-44.15367183613266	434.8180208601028	9899.417890069502	0.39657067032811044	3.3807109619657876	40.937788597602825	-1774.375497559206
8059000	-1809.856400071969	-1766.990857458046	-42.86554261392269	474.83234810100765	19556.7005931777	0.3814345396823749	2.986422837006056	39.88146520719093	-1766.990857458046
8060000	-1812.9802824016115	-1770.610493000708	-42.36978940090359	677.5041911232624	30409.838000299107	0.4024012178179933	2.6730310095908365	35.267543707277014	-1770.610493000708
8061000	-1808.1509510850035	-1765.713867691736	-42.4370833932675	702.2098007860138	56269.812500750806	0.3915753551458126	2.6344323701893213	36.43904469087696	-1765.713867691736
8062000	-1812.2329072916623	-1769.960160520214	-42.27274677144827	775.4633440660513	33739.74200432345	0.40929960585847197	2.9161924205319645	38.088894047662336	-1769.960160520214
8063000	-1812.1167757152673	-1770.9123548793216	-41.204420835945804	373.9651368308965	12257.586212379763	0.41755700042416577	2.4975393808919697	34.45474028448134	-1770.9123548793216
8064000	-1816.7672153416986	-1775.3795691751727	-41.38764616652594	572.6151965459704	22590.021232086558	0.43175350566465365	2.7051927381286967	34.73520023567373	-1775.3795691751727
8065000	-1813.0309019822685	-1765.7427983164068	-47.288103665861684	392.08750228717855	22521.586264850812	0.414693320030483	2.946350576623148	35.01275518154584	-1765.7427983164068
8066000	-1814.2577676498522	-1771.0760730089544	-43.18169464089785	491.70921614778086	30747.008797194165	0.4322896325956808	2.666016160332092	32.97490270912729	-1771.0760730089544
8067000	-1816.9423860269203	-1773.1773398746732	-43.765046152247095	744.3503740391519	37065.89441762159	0.3961205436612588	3.126376403261715	37.99083259469449	-1773.1773398746732
8068000	-1816.1500758955162	-1771.3770041227901	-44.773071772725984	625.7886250060446	22610.78575889221	0.4191865028767506	3.1118879443994407	35.934594846371716	-1771.3770041227901
8069000	-1811.4312698182118	-1768.9509030858767	-42.48036673233524	769.8597953432826	29581.837711498818	0.4156330594867837	2.9616630296316324	36.597869665998665	-1768.9509030858767
8070000	-1813.331506563663	-1763.8269681853594	-49.50453837830362	1000.3808641170988	42649.2018027487	0.39659989720868394	3.2735804016912415	37.07302122678506	-1763.8269681853594
8071000	-1813.6381987484842	-1766.496781454787	-47.14141729369729	1103.6261310087298	30719.648602620677	0.40469827003430586	2.9885487028921225	39.24305191173082	-1766.496781454787
8072000	-1811.1260586770773	-1766.7105706948596	-44.41548798221764	363.8564687217541	22582.977808143834	0.38593674692875923	2.7122200366349047	35.857842186475445	-1766.7105706948596
8073000	-1812.1152748052284	-1768.1639066041835	-43.95136820104493	640.9232581099541	24044.44244405051	0.4014237252780023	2.77175183461386	35.45791093247347	-1768.1639066041835
8074000	-1808.8749184103174	-1766.9522856906372	-41.92263271968015	506.38249600775725	21280.615379063605	0.4187789285140528	2.726855935648688	35.79831750025054	-1766.9522856906372
8075000	-1806.289741091125	-1764.1243798235362	-42.165361267588914	766.4617733164532	23246.25052317829	0.42815838739686807	3.0630110873368954	37.80322969882766	-1764.1243798235362
8076000	-1816.2615433731846	-1770.553192048178	-45.70835132500648	1280.7967799694177	51066.71591392315	0.4185857455974864	2.906420811463022	38.38277001748373	-1770.553192048178
8077000	-1815.188281986831	-1771.8742701797269	-43.31401180710412	820.3109354320385	30704.945925707616	0.4225823175231636	2.9660338495336083	38.132903215733826	-1771.8742701797269
8078000	-1808.787911487746	-1765.2901295456113	-43.49778194213479	536.8651027739004	13814.532849572772	0.41417872137539546	2.9774020668654604	36.654890797078814	-1765.2901295456113
8079000	-1810.769192135319	-1768.2374676563359	-42.53172447898312	725.8891301990426	33235.223724727235	0.4168606585364145	2.6889491221873127	35.89832307398899	-1768.2374676563359
8080000	-1816.4393531650892	-1773.0092772294827	-43.4300759356065	565.0190132156881	38882.05723317662	0.3780562608091296	2.8487857736799675	36.00177533464178	-1773.0092772294827
8081000	-1815.5801031855747	-1772.0745753684803	-43.5055278170944	610.6973795863496	23297.161163558794	0.3993891199669949	2.941667655939343	35.95365943634931	-1772.0745753684803
8082000	-1814.2495736836165	-1770.192835451264	-44.0567382323525	600.9986497452408	19778.01099038597	0.3928591099986284	2.971205187406957	37.683285737655815	-1770.192835451264
8083000	-1810.019975180767	-1768.619560105791	-41.40041507497606	570.4991166420884	27301.094801344152	0.390019706378178	2.8518879667784613	37.11862911592342	-1768.619560105791
8084000	-1812.547136257039	-1770.8012819921846	-41.745854264854515	587.772396785155	14636.076723720062	0.4331552059166343	2.8405115333622395	36.831135687800526	-1770.8012819921846
8085000	-1812.2205862347132	-1771.998592379519	-40.221993855194206	521.3751057501953	19927.46011042074	0.4308964651011958	2.529477694457516	34.91512009216907	-1771.998592379519
8086000	-1809.0984109321635	-1767.8547227405165	-41.24368819164683	491.19888263669924	19809.073179451665	0.40474233606793847	2.973555415345448	35.53370688278738	-1767.8547227405165
8087000	-1814.1697320897058	-1771.2685596847855	-42.9011724049204	391.03684838536344	20565.493381981712	0.38663052897437716	2.8253750095174	34.540574918924946	-1771.2685596847855
8088000	-1817.1013330503567	-1771.228045579015	-45.87328747134173	500.7674138066684	13152.10807488981	0.43885300393710863	2.8141459603076258	32.76739700642635	-1771.228045579015
8089000	-1821.4362641955213	-1776.4597313259485	-44.97653286957273	401.9809148183417	8694.753196148988	0.4258550968242203	2.825607913127123	35.43467741865058	-1776.4597313259485
8090000	-1812.0177095281351	-1765.0921961636463	-46.92551336448868	866.1714607779393	61206.450127651406	0.40001212357523824	2.804505706853525	36.26047785774267	-1765.0921961636463
8091000	-1815.390393031162	-1770.1961253290663	-45.194267702095715	577.9664398243888	13238.316636377402	0.42569766270794157	2.9024032737603123	35.35665064551821	-1770.1961253290663
8092000	-1816.8515111800486	-1774.9534136839075	-41.89809749614113	475.3493249841371	22581.539057425387	0.3787321508711322	2.7797500606815446	36.55740326390007	-1774.9534136839075
8093000	-1816.4019048999262	-1771.5476279280704	-44.85427697185577	990.8064939133997	39483.94601233057	0.4039596136669418	3.058297089920425	37.78281395026289	-1771.5476279280704
8094000	-1810.1835604609826	-1767.9470999599564	-42.23646050102614	382.01053218670467	14599.056665392232	0.39500910570698405	2.825893592068011	36.1000324448162	-1767.9470999599564
8095000	-1810.1277378224768	-1767.5557444571111	-42.571993365365614	314.2213324570562	8987.113979915985	0.42611239040966215	2.8116607362405595	36.21210812290813	-1767.5557444571111
8096000	-1811.407614205195	-1770.8515222075239	-40.55609199767107	230.76444070380725	22007.06554810716	0.38886163815071423	2.425907817004943	28.599090727704507	-1770.8515222075239
8097000	-1822.1473712797101	-1778.393606005061	-43.75376527464922	311.3674959359268	11600.615591063935	0.3988089436161833	3.0738305295594173	35.47384518815315	-1778.393606005061
8098000	-1809.589812739273	-1767.794169543396	-41.79564319587688	503.0816205185248	15521.827189400736	0.4489016739365264	2.690196538366136	35.12601954334799	-1767.794169543396
8099000	-1816.1493427005662	-1776.666048456838	-39.48329424372819	435.43497095719255	24550.50565453008	0.41160941275024343	2.6144802600559327	33.73561498195766	-1776.666048456838
8100000	-1817.5289407443922	-1776.5902150578195	-40.93872568657273	493.6900559866796	18247.620431156818	0.43133327528965354	2.6303773133652526	34.268891758938835	-1776.5902150578195
8101000	-1814.0994314296381	-1768.8684152016667	-45.23101622797137	500.7740664362295	13849.541637428112	0.44884028736926157	2.935506282517961	34.54586415196128	-1768.8684152016667
8102000	-1807.3516840706582	-1767.7085403790795	-39.643143691578565	477.3318011450178	18998.51359022844	0.4111607932535709	2.851976107344539	35.727850593991704	-1767.7085403790795
8103000	-1812.6121287488445	-1771.6015340786228	-41.01059467022183	562.8107419198209	52853.28190351632	0.40428853079666627	2.3696350051881376	33.16436045903226	-1771.6015340786228
8104000	-1812.114128913478	-1770.1587533837258	-41.95537552975236	664.989935450154	16033.072211150245	0.4295325103127879	3.1626056672247516	40.38699831233142	-1770.1587533837258
8105000	-1809.1999423972081	-1767.2045038132428	-41.99543858396525	642.9630366585063	21728.41306418144	0.4080970227394426	2.9682109254978926	39.27652381757013	-1767.2045038132428
8106000	-1813.5676205061734	-1771.019101370293	-42.54851913588053	486.3937766236766	18319.6336438237	0.40393362525751064	2.701048729251897	34.061843064388704	-1771.019101370293
8107000	-1817.3640417152044	-1774.1400340776222	-43.22400763758213	366.117703468266	42245.00040099596	0.4105210948873952	2.527900686636103	31.67893485840523	-1774.1400340776222
8108000	-1808.3787179338676	-1767.5425301536952	-40.836187780172374	498.8115737712798	14140.141978448637	0.4221347469166278	2.7131675606202146	36.9381004239699	-1767.5425301536952
8109000	-1811.184628320675	-1769.4472960236164	-41.7373322970586	500.6122789846764	26534.356162041317	0.38330725736352966	2.8113809994763836	35.948900321461046	-1769.4472960236164
8110000	-1813.5207090575973	-1770.8116040201385	-42.70910503745875	400.7124416152751	16705.545458250992	0.3836015693622933	2.8508376936814317	35.63748686392576	-1770.8116040201385
8111000	-1809.561045622706	-1767.2990354460703	-42.26201017663555	374.48100943597404	12339.693558951301	0.39960308738824507	2.6834384594970437	35.83314984751015	-1767.2990354460703
8112000	-1809.8362331283042	-1770.1877165953308	-39.648516532973396	447.34498263082196	18022.301721241616	0.4216980386056495	2.7511403685906846	35.371654795838865	-1770.1877165953308
8113000	-1813.7452296245053	-1771.6742349770432	-42.07099464746207	620.98193599743	33468.70690352842	0.4036172006985719	2.7819337371873862	35.65115946369015	-1771.6742349770432
8114000	-1807.724995521399	-1768.337973771452	-39.38702174994699	343.40175261560796	23529.45926205133	0.4169703005038119	2.407498355445154	32.83184512890235	-1768.337973771452
8115000	-1811.1356147934182	-1769.4293265905524	-41.706288202865736	602.5738629154913	13322.97024581919	0.4404541345692965	2.7981262092160755	37.461684498071975	-1769.4293265905524
8116000	-1811.8011932943725	-1771.6848483928325	-40.11634490154017	274.5398531476688	14638.048803892301	0.40455727686704007	2.6806929546880505	33.07754372954189	-1771.6848483928325
8117000	-1812.6723331148328	-1770.531434396845	-42.14089871798784	571.2413821902232	31388.56519258124	0.4216517807381532	2.558957193185771	31.862644912341445	-1770.531434396845
8118000	-1815.4860942728258	-1769.090960722746	-46.39513355007967	1016.9673991536623	41580.00748095074	0.39614050671344075	3.0012327993317416	38.367579430566266	-1769.090960722746
8119000	-1815.1911974568081	-1769.539560979608	-45.65163647720003	779.2834302003539	32700.787156029295	0.3952621094296063	2.9965853639821387	38.12566616386213	-1769.539560979608
8120000	-1811.5497402200835	-1769.6836573196797	-41.866082900403775	811.9401638276059	36227.6636901477	0.4294745768261888	2.7312592498399013	35.596462014733056	-1769.6836573196797
8121000	-1807.9954762644936	-1766.642385951975	-41.35309031251849	365.901993590632	28054.512587393554	0.3839756613083214	2.6063422783174026	32.92367555210595	-1766.642385951975
8122000	-1816.0386302758263	-1773.3259147464178	-42.712715529408634	261.3285426792871	21907.556722360827	0.3701965036305298	2.710931777279263	33.41764697722169	-1773.3259147464178
8123000	-1814.2799666860135	-1771.7885489963035	-42.49141768971003	337.10316816097577	17918.198555686384	0.37466238270679947	2.692530245261205	34.47875745679467	-1771.7885489963035
8124000	-1809.2220622730244	-1768.4564472564223	-40.76561501660211	519.0784288144382	21813.336863245004	0.40537986659555475	2.725063150866316	35.22843153581904	-1768.4564472564223
8125000	-1813.3556286390437	-1770.3611905257883	-42.994438113255406	473.2358978933421	19348.830104239943	0.38125747780331465	3.0939475826837954	39.21744637391478	-1770.3611905257883
8126000	-1809.8037276022992	-1768.9200726025758	-40.8836549997234	724.8459718657291	30160.888733377058	0.42134308585110847	2.695873560656187	36.201185947185444	-1768.9200726025758
8127000	-1808.6585828532754	-1766.9043611449858	-41.75422170828951	636.4890285521433	19328.48235685191	0.429025607685908	2.918668810392003	37.672273675180094	-1766.9043611449858
8128000	-1814.3667895006438	-1769.881920980912	-44.484868519731954	774.7660901015665	32061.067492973456	0.4137425010457707	2.899246939768952	36.447284342107366	-1769.881920980912
8129000	-1809.2154677395172	-1766.7528376537732	-42.46263008574402	408.6863452872345	26978.8029157021	0.3803211330200669	2.7232462675786637	33.773463153689235	-1766.7528376537732
8130000	-1806.2825762099717	-1764.9989932642288	-41.283582945742815	305.77674631118157	9914.95977948727	0.4058809915869409	2.7669631751599133	35.290406210650076	-1764.9989932642288
8131000	-1813.8750707336314	-1769.0132609949562	-44.86180973867514	280.61987056279025	9947.265870931595	0.3731391446829461	2.9910022916282997	36.48093323311756	-1769.0132609949562
8132000	-1812.9488223538965	-1770.6469651836953	-42.301857170201224	525.1469963207795	22724.66708849838	0.4209865400138067	2.61190287701421	33.445512342035386	-1770.6469651836953
8133000	-1818.1286130546466	-1770.1674638739992	-47.96114918064739	644.4059340229167	50658.11907321919	0.3599633131671702	2.7380949369124044	36.69986799249696	-1770.1674638739992
8134000	-1817.752991017154	-1774.5657363876978	-43.187254629456284	909.2139857537852	31497.267106719457	0.4049566432991717	2.815075228593978	38.220333358565995	-1774.5657363876978
8135000	-1814.6765665059704	-1772.9335292331405	-41.743037272830016	747.1384809792957	27689.5378100154	0.43761797646554534	2.7621920018517097	36.29494621524549	-1772.9335292331405
8136000	-1810.882347377902	-1769.5459923689182	-41.3363550089839	379.8033309799634	13611.411176279418	0.43059457442405324	2.5950412349297713	32.658418269791035	-1769.5459923689182
8137000	-1814.725171480174	-1770.3894250249039	-44.33574645526997	1022.4124298941257	26441.492784223858	0.41428252644296953	3.4283375078910963	43.17559452066175	-1770.3894250249039
8138000	-1816.6097272881134	-1767.987595042129	-48.62213224598446	1070.4406874645842	56101.12549260469	0.42331816759374974	2.7543850864285746	33.71243976894974	-1767.987595042129
8139000	-1816.1277519853722	-1769.70685875625	-46.420893229122065	1240.0875885065298	49081.452732253136	0.4447944354599337	2.8128035293258136	36.61485836942247	-1769.70685875625
8140000	-1812.251430184096	-1768.846380919927	-43.405049264169	646.9372904782654	22747.49659148887	0.4173696920357235	2.8127205578134524	35.062731883827794	-1768.846380919927
8141000	-1810.2015775432033	-1768.5074320904205	-41.69414545278275	394.3042088779963	20608.21048316151	0.39742048807920644	2.866267134022705	34.69648348625606	-1768.5074320904205
8142000	-1816.3825913035034	-1775.7243648523345	-40.65822645116898	483.8825127936831	24938.663035609145	0.40673242613099625	2.929926152076942	36.527826788466264	-1775.7243648523345
8143000	-1818.1841641626881	-1773.2684896186638	-44.9156745440243	612.9478106628037	21736.347798478615	0.3955723446233954	3.3225158390847485	40.50806441810594	-1773.2684896186638
8144000	-1818.7103019436581	-1777.1469267940956	-41.56337514956253	465.772129146498	11428.074899813524	0.4171844205395979	3.0427974065816707	38.603491180621845	-1777.1469267940956
8145000	-1812.8290375923777	-1771.4950301015247	-41.33400749085311	502.7807308138818	17525.8961332091	0.4093686017187711	2.8804789806411457	36.14609225997094	-1771.4950301015247
8146000	-1817.4431096836738	-1778.2000278102241	-39.2430818734497	365.11571316144466	18920.274814072756	0.4089787434841249	2.5919673391838614	34.160987711919546	-1778.2000278102241
8147000	-1808.4415247815432	-1768.2019977019913	-40.23952707955175	469.9057158303275	24708.00311380136	0.39473823950997644	2.807714133313368	35.06358405469956	-1768.2019977019913
8148000	-1813.7251931214812	-1770.9810131433521	-42.74417997812901	416.79358617936936	13099.491721686945	0.42241847529664417	2.987664536340141	36.84526468919597	-1770.9810131433521
8149000	-1818.368995776629	-1773.6990224614774	-44.669973315151594	612.6985240775865	26317.69588325307	0.38747906511268315	2.903311155890949	35.67004970601758	-1773.6990224614774
8150000	-1809.953886640913	-1768.0855276657023	-41.868358975210526	595.8580383005778	15912.88695664171	0.42105071909357644	2.7031695771775164	36.99872051023807	-1768.0855276657023
8151000	-1812.9766083010288	-1768.588145342855	-44.38846295817388	491.18908162830144	10481.145720856994	0.4398244299014827	3.0455727083301443	37.61349494511279	-1768.588145342855
8152000	-1816.4991064310548	-1772.1290660085551	-44.37004042249972	1020.425067648503	35923.256753667694	0.42471992564696476	2.9576525695625566	37.53391942877561	-1772.1290660085551
8153000	-1818.393276377151	-1770.5833252953544	-47.80995108179671	781.8859785103054	54270.668919054886	0.3783667768177087	2.6053390399788054	34.260790252665316	-1770.5833252953544
8154000	-1814.3433582858597	-1766.8407482818407	-47.50261000401896	850.3993782764431	74562.04896841448	0.4036304486659581	2.8003844699507963	33.29549655439027	-1766.8407482818407
8155000	-1812.583315811868	-1769.222463000254	-43.360852811614066	869.6227908635035	39473.46923204717	0.42673121656064184	2.921966719154426	36.980559047352955	-1769.222463000254
8156000	-1826.4477752970063	-1776.8018103015881	-49.645964995418204	1044.8392226526257	25978.16378734333	0.4015200717604475	3.382144221533096	39.78296440217618	-1776.8018103015881
8157000	-1821.6945301096719	-1779.188631437858	-42.50589867181394	494.1812635521836	34576.50988814459	0.4186313216114552	2.4722516734820728	32.55293869631029	-1779.188631437858
8158000	-1822.3727582645365	-1775.4137260649654	-46.959032199571155	548.6874852518556	15555.720106888064	0.40839160970867827	3.378553925327116	38.65513311196346	-1775.4137260649654
8159000	-1816.6719598396307	-1773.4676279816783	-43.2043318579525	769.6210374713966	64453.40654076981	0.40223074290792343	2.7114788091371778	35.04470278358842	-1773.4676279816783
8160000	-1817.256008128815	-1776.6494539206965	-40.60655420811848	534.6249904411536	16753.057102092927	0.4102839997891296	2.8609974392705624	37.281374026892436	-1776.6494539206965
8161000	-1812.8687908945853	-1767.2862736993234	-45.58251719526206	772.1749165449598	17134.683066773774	0.43975889461402556	2.874387697998355	36.89996839269554	-1767.2862736993234
8162000	-1813.685164895656	-1766.820086383886	-46.865078511770065	520.1856855609981	43682.04611596345	0.3748649805689089	2.947921143044251	33.189471007820316	-1766.820086383886
8163000	-1816.7884919270984	-1772.0571644820325	-44.73132744506606	524.9063283269767	16236.952574498513	0.37782636567734096	2.892744016538733	39.051221126515614	-1772.0571644820325
8164000	-1813.865352613333	-1770.0721466531543	-43.79320596017872	428.9079865461868	16366.083319648355	0.41433739828933047	2.5793361467734393	31.84150768925501	-1770.0721466531543
8165000	-1811.4549212246864	-1767.9498633921994	-43.50505783248702	403.82226117571076	8712.73743336355	0.44833803959156204	2.741838804899482	36.41846280321476	-1767.9498633921994
8166000	-1816.817053864473	-1772.001306371636	-44.81574749283708	426.97581356492543	9254.943831027244	0.3833847867568258	3.1103366221323228	40.90697281247998	-1772.001306371636
8167000	-1818.993459066889	-1776.8141933172756	-42.17926574961347	555.9767922450108	20192.4320760035	0.4271748806988409	2.7251774669776827	35.71804933299585	-1776.8141933172756
8168000	-1818.4645608664027	-1774.8384788453197	-43.6260820210829	689.3152767182016	32601.04516879522	0.4530681825074711	2.5580754596366226	33.53025582093689	-1774.8384788453197
8169000	-1810.364342450852	-1767.7444021370695	-42.619940313782635	557.1952382247144	25276.101780819652	0.387424950302381	2.9638731119625064	36.38486023142968	-1767.7444021370695
8170000	-1815.4599378904493	-1773.2593220171982	-42.20061587325108	310.00970754366955	15768.102851620773	0.4038991280444622	2.5211521576317812	32.109916686294916	-1773.2593220171982
8171000	-1815.0275169252645	-1771.1956582474534	-43.831858677811105	585.4700128903033	17208.971795357535	0.4246695219488438	3.0351183216620217	35.516200144653425	-1771.1956582474534
8172000	-1812.3640381742912	-1769.6281979843152	-42.73584018997589	696.6607886892439	42301.60784719862	0.4206459528128515	2.712671410938491	33.60181616807473	-1769.6281979843152
8173000	-1808.6436948956307	-1765.96448292509	-42.67921197054071	890.5673774078685	47494.46556666474	0.44210174252134665	2.5550646830561994	34.993326112360144	-1765.96448292509
8174000	-1808.1354683132984	-1767.1710332152618	-40.964435098036624	522.9198189516555	27210.77778613078	0.39266835740635614	2.9379978262294544	35.910695294725386	-1767.1710332152618
8175000	-1806.3771962278493	-1767.0256939164221	-39.351502311427105	473.0211872802081	32467.03409962335	0.4041558297691397	2.64484082771396	33.05205131317264	-1767.0256939164221
8176000	-1818.1006530830475	-1772.6165922343826	-45.48406084866503	695.3466889047361	25618.086851896005	0.37773397148644766	3.1972519062579416	41.48176075971799	-1772.6165922343826
8177000	-1814.159010057016	-1771.095574457772	-43.06343559924405	726.077695364636	21189.38779018885	0.4148130423629155	3.006597798245506	36.974232500883836	-1771.095574457772
8178000	-1817.4573720653661	-1776.375309962784	-41.082062102582	576.5315826171511	30479.56800345892	0.4087599612197676	2.640844675830551	34.50857093087863	-1776.375309962784
8179000	-1817.5620275436593	-1773.7212704511815	-43.84075709247792	627.8774489013837	15765.319245871331	0.41785237860400787	3.1174737860143216	37.983693341971225	-1773.7212704511815
8180000	-1810.6679404171155	-1769.3415275006003	-41.32641291651517	461.67212491959145	19632.094027251547	0.40382047136253807	2.752025999241992	35.51749215873736	-1769.3415275006003
8181000	-1805.9323377357157	-1764.809037658466	-41.123300077249716	475.1914536022672	35244.56225662766	0.3943180236500592	2.6591160947647703	34.988510186540836	-1764.809037658466
8182000	-1814.4226973967495	-1774.435765805481	-39.98693159126856	349.87305593524945	22309.294097859896	0.4128398776518389	2.373630705091733	30.409439019660496	-1774.435765805481
8183000	-1809.0548177091505	-1768.3932361008533	-40.66158160829716	653.4750910136455	36895.71710517623	0.43203905424785266	2.6140793380900833	33.9583343611768	-1768.3932361008533
8184000	-1806.2062554335434	-1766.8602807120735	-39.345974721469894	375.9534528789154	15103.945875170786	0.41250691334308914	2.708826450157333	35.533373565965526	-1766.8602807120735
8185000	-1819.4267502880928	-1774.9965812750859	-44.430169013006974	370.8330863578571	21367.947518808687	0.3709151816198954	3.0093766034051486	34.74157786734765	-1774.9965812750859
8186000	-1812.5121588050188	-1769.1096216499202	-43.402537155098614	353.85228636754397	29116.636040712277	0.37847642867221326	2.3815087940784503	31.891189291498982	-1769.1096216499202
8187000	-1813.6063853033477	-1771.8223299070446	-41.78405539630313	790.8865898604356	40932.679865234335	0.4185080458023392	2.929865880078459	37.068626485051446	-1771.8223299070446
8188000	-1811.4852504094163	-1768.8383897728631	-42.646860636553214	766.446435093969	27750.694015784113	0.42901000818941765	2.8646300069422455	35.472822557746355	-1768.8383897728631
8189000	-1812.2222304655145	-1769.006200632692	-43.2160298328225	523.1664753222802	28783.438436608714	0.3892998310108088	2.928621589818225	36.78078992528864	-1769.006200632692
8190000	-1813.0357966550223	-1770.2495526676307	-42.786243987391494	553.9181883705977	19035.973184196297	0.388709771970954	2.884259945379403	38.18323999938417	-1770.2495526676307
8191000	-1819.2462207026977	-1779.2813253210375	-39.96489538166022	531.556959872896	25317.45391021673	0.41209006740133675	2.5104777842292694	35.41125558302343	-1779.2813253210375
8192000	-1818.6834473273664	-1778.8179451577837	-39.86550216958267	522.38213356027	16852.862550553033	0.4032688624364216	2.849973415935961	38.136171763453035	-1778.8179451577837
8193000	-1808.8063612357491	-1764.2484806237478	-44.557880612001384	692.4577956393987	21355.96747015566	0.4374414615510072	3.011236047017261	36.71800602775405	-1764.2484806237478
8194000	-1808.613526133786	-1767.1843345302523	-41.42919160353385	415.20172579403413	29248.1241245392	0.3796559717032218	2.737611284717026	34.42451053492634	-1767.1843345302523
8195000	-1812.2407847051957	-1768.9750105262199	-43.265774178975775	419.8237008397949	29635.445571878874	0.37661269662605423	2.525449701523922	32.60153343436403	-1768.9750105262199
8196000	-1814.5400084395203	-1770.4532395607832	-44.08676887873712	608.2660705625156	18595.09498015114	0.40116351080600265	2.8010028961752504	36.324875333674015	-1770.4532395607832
8197000	-1814.8166796275284	-1770.0377650682874	-44.7789145592411	385.08719405657195	12104.41256669704	0.375259178502516	2.8801178575544677	36.868361590357175	-1770.0377650682874
8198000	-1809.810625477067	-1769.4642269918918	-40.34639848517533	368.0897150334184	21853.582170682057	0.4043981066183695	2.5232427312684926	32.61372520452014	-1769.4642269918918
8199000	-1813.9466409879988	-1769.7834886769683	-44.163152311030395	627.6231617790421	34378.23451602998	0.4083744907926362	2.616870160501257	32.19473469658898	-1769.7834886769683
8200000	-1809.6485286643601	-1768.4702521884228	-41.17827647593738	600.4548465693123	26351.68524531697	0.4121005688274107	2.821107294035168	36.883427639258244	-1768.4702521884228
8201000	-1813.7343181109277	-1770.3256258882411	-43.408692222686575	616.1139872219001	22196.495146052883	0.42579670947093157	2.7132546381509646	33.56080335610401	-1770.3256258882411
8202000	-1814.9818492770728	-1775.3425165296258	-39.63933274744694	468.059032271363	22044.882628576	0.40419975436458605	2.555060194707426	34.68217411734309	-1775.3425165296258
8203000	-1815.2744812383996	-1774.0345004053017	-41.23998083309798	516.4872304259377	26031.20896976796	0.4202664484070551	2.572682021801447	35.217294453538614	-1774.0345004053017
8204000	-1813.3861329607894	-1769.1014948479951	-44.284638112794255	586.3325860379564	13118.87039753853	0.4365082905909067	3.0219209262908397	38.60358480366507	-1769.1014948479951
8205000	-1807.6385407127862	-1766.8854824097323	-40.75305830305386	474.88625158838363	17339.87260731164	0.4137965232291616	2.8167865449676968	36.79445162980711	-1766.8854824097323
8206000	-1808.4914956567459	-1769.8122524783923	-38.67924317835344	490.74228871692	28214.594320363005	0.4110768668031272	2.575912327228455	34.78383374063958	-1769.8122524783923
8207000	-1810.0337085953279	-1769.2819937032295	-40.751714892098335	470.32075302350535	45358.20275397268	0.41581111810140253	2.479647204133544	31.814046248180137	-1769.2819937032295
8208000	-1820.593736779051	-1775.9014739951879	-44.692262783863136	460.6859710721966	20319.816367052517	0.36741852459001495	3.209966101277783	38.72822798600859	-1775.9014739951879
8209000	-1812.203872959879	-1770.8164709540788	-41.387402005800034	589.9655473204092	26244.187355962622	0.40949233191028617	2.6960796383332677	35.680172204296525	-1770.8164709540788
8210000	-1813.112591458695	-1770.334685609869	-42.77790584882611	575.4365185585823	37246.25406275873	0.4017111856475372	2.7768789841440094	33.194973463536776	-1770.334685609869
