Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5019000	-1559.4659212545325	-1514.195558615665	-45.27036263886744	293.1163156554265	28622.998855931786	0.4110273253101482	2.4047923464163734	25.2909457142996	-1514.195558615665
5020000	-1560.0263367453638	-1516.9434578613125	-43.08287888405127	305.98899033603516	29643.991235651938	0.42885978546944803	2.385377262653258	27.737101896369424	-1516.9434578613125
5021000	-1558.4924808484902	-1513.6262577200273	-44.86622312846283	215.9368768733884	23885.916207862996	0.4108789385567238	2.4564637615863956	25.59531333567814	-1513.6262577200273
5022000	-1562.0436186618933	-1513.9975440220408	-48.04607463985247	335.06927393413224	23684.22712939686	0.3857912784570276	2.537054893014133	27.833946075046168	-1513.9975440220408
5023000	-1564.5630532327816	-1521.5564455634844	-43.00660766929725	167.80594157097423	32132.236680743295	0.3973727584248682	2.0022664328764144	23.60714770122766	-1521.5564455634844
5024000	-1559.942297737609	-1515.95285275696	-43.98944498064891	277.45660313615247	40864.128139196226	0.39935010816188043	2.097717742425974	25.741217415572358	-1515.95285275696
5025000	-1561.7916615060963	-1514.8740054875784	-46.9176560185178	222.2375954669146	43931.8041147705	0.3966230640379198	2.4235582688497397	26.04233475856318	-1514.8740054875784
5026000	-1555.529556051672	-1510.8323340329875	-44.69722201868454	362.5156759101825	37187.85963780685	0.4064869147066786	2.5552318321402763	29.564222612087363	-1510.8323340329875
5027000	-1567.3243224995279	-1522.842000422991	-44.482322076536846	204.7289266649625	10737.062043519305	0.44393867720050484	2.3870839705464064	26.324884882727467	-1522.842000422991
5028000	-1554.8265326177673	-1515.7860606206593	-39.040471997107936	203.05437429313733	31382.21368627988	0.40939534003147526	2.2051081893426643	26.187326071740355	-1515.7860606206593
5029000	-1558.6936469771153	-1516.586998580486	-42.1066483966294	219.90072279672557	22294.929737907347	0.40813716201226097	2.0881569395354593	25.82392949252734	-1516.586998580486
5030000	-1557.230582406332	-1512.1626602800923	-45.06792212623961	281.20189379809966	23953.79390859848	0.40191642422451895	2.3124537497912274	25.965606198705448	-1512.1626602800923
5031000	-1556.4449415305403	-1513.221577790471	-43.2233637400692	227.30209923719408	27727.560744440587	0.4147954939394701	2.362068415269924	25.882302354371276	-1513.221577790471
5032000	-1561.9366966797672	-1518.4490768505755	-43.48761982919187	152.76844627100624	21675.94134189067	0.3795272198289692	2.3397341392517155	26.747110756418458	-1518.4490768505755
5033000	-1560.302818094199	-1515.6877316645086	-44.615086429690365	204.63980422008441	17720.416989222605	0.4005638903493183	2.2944789698751804	25.825133300821143	-1515.6877316645086
5034000	-1564.1014365150022	-1521.2022355986144	-42.899200916387834	215.64658559699987	54021.895128506694	0.4300778161167615	2.1084835049593753	23.487200997059944	-1521.2022355986144
5035000	-1570.8500340314151	-1526.1767643224455	-44.67326970896958	289.51739544599053	48780.85647502941	0.3992232671734399	2.3918240768903365	25.95175296674318	-1526.1767643224455
5036000	-1564.3414133924607	-1516.9649601953743	-47.37645319708646	451.2067666361244	55523.06242108506	0.385214525834082	2.590605688367933	29.34124979655917	-1516.9649601953743
5037000	-1567.6472011610904	-1518.8406409465258	-48.80656021456461	469.66554879511114	31377.81906284484	0.451594673522859	2.3973515294502605	26.106033393819615	-1518.8406409465258
5038000	-1563.2305039373982	-1519.608532152118	-43.621971785280294	174.30633702252194	17773.982512352082	0.4101823127202708	2.3106671307349944	24.436953079567264	-1519.608532152118
5039000	-1563.7423574449726	-1515.5834721017434	-48.158885343229144	300.299159312637	36434.11434703681	0.4188868363704046	2.4507119350696	25.9968877025212	-1515.5834721017434
5040000	-1562.4467276123873	-1518.8998549341668	-43.546872678220495	291.5568430023744	21861.021752906134	0.412341471486325	2.5489524480277246	27.43206713196451	-1518.8998549341668
5041000	-1571.0215640211177	-1525.8594013407946	-45.162162680323085	406.066566334737	52751.74157059632	0.4217744008162906	2.4495386366336027	28.398477084487205	-1525.8594013407946
5042000	-1562.7064441348361	-1519.2507383418583	-43.45570579297776	363.6101064932409	35505.45410181257	0.416448093232602	2.545208799312655	28.51726881193756	-1519.2507383418583
5043000	-1562.6863791347894	-1519.4926689179763	-43.19371021681306	222.9051752158249	47643.60002268908	0.44069270796598603	1.8933082811649768	21.982140107845627	-1519.4926689179763
5044000	-1559.1842893420264	-1517.6904597460461	-41.49382959598033	161.57582079164766	21243.617592353876	0.3959108607225055	2.11626249414391	25.076492727055236	-1517.6904597460461
5045000	-1564.3386067935003	-1517.6566453818361	-46.68196141166415	411.06757141800085	43680.60247988376	0.3891629105776875	2.4350032515345306	28.305236707901514	-1517.6566453818361
5046000	-1564.677711614709	-1517.9571876218647	-46.720523992844434	210.29737336407794	9380.301281581345	0.4389261479237694	2.156740664747431	25.326086028156777	-1517.9571876218647
5047000	-1557.9656013912738	-1514.0261406953475	-43.9394606959264	254.6465832629905	12788.011257798204	0.43464057817179697	2.2944288001590865	26.995296566227044	-1514.0261406953475
5048000	-1561.5836723354903	-1520.6220184630188	-40.96165387247144	248.67186401480336	30422.577321347053	0.4079688134311822	2.2245516918586516	26.807914055223034	-1520.6220184630188
5049000	-1562.5010663675453	-1517.800628551539	-44.700437816006435	302.58928741442867	20082.97218223928	0.3967664673384863	2.604935535595809	30.231154845161036	-1517.800628551539
5050000	-1558.606467333342	-1515.6132666868104	-42.993200646531434	287.8044588484685	30543.87309922537	0.42884540552746797	2.3373901465926736	25.40640207019229	-1515.6132666868104
5051000	-1559.9941019586386	-1515.858249598016	-44.135852360622394	174.20572134483004	11076.278440278873	0.41103335146499126	2.5586604220360796	27.420342121287444	-1515.858249598016
5052000	-1565.5145254034765	-1516.9726532018567	-48.54187220161978	383.51857317493176	58217.537968437246	0.3908092979502489	2.5266945794899764	26.597075560057906	-1516.9726532018567
5053000	-1561.6073629963576	-1517.8936166025574	-43.71374639380008	365.2487725270983	27784.9226311115	0.41164333948063897	2.4878331991438762	28.076352028248316	-1517.8936166025574
5054000	-1567.552445676394	-1521.6293110902577	-45.923134586136285	524.106097289659	23120.853883284624	0.46271724637795986	2.4251247509417477	29.183291940453007	-1521.6293110902577
5055000	-1565.2183628185385	-1520.6836499932829	-44.53471282525566	381.5910228872363	23701.702506711783	0.4159597865620657	2.6570634683912764	29.55950734306072	-1520.6836499932829
5056000	-1561.7718464091843	-1518.6904560396886	-43.08139036949559	265.21410293009967	26881.99406858984	0.4216638850081053	2.372581975974917	26.695595472246872	-1518.6904560396886
5057000	-1565.1952511471318	-1521.0395804187986	-44.155670728333305	385.6451898997957	57043.3818602145	0.4120812402330255	2.307049521301464	27.078404878209543	-1521.0395804187986
5058000	-1562.0162357053396	-1516.5660315178302	-45.45020418750948	350.83889829864256	28666.11533892754	0.4062313030322007	2.4026310108009143	28.048389915352367	-1516.5660315178302
5059000	-1559.1382643232905	-1515.9570249370552	-43.181239386235404	168.5339235880747	23303.295840987572	0.4408725126797483	2.063362440937141	24.362118457976838	-1515.9570249370552
5060000	-1559.6456704905781	-1515.3776705208377	-44.26799996974035	265.76691672344333	23561.175255805418	0.44059534888450463	2.248883025722691	25.55458192457416	-1515.3776705208377
5061000	-1556.7569285159477	-1512.6587151526871	-44.09821336326068	211.38041065184296	17501.20788385972	0.4113740835686511	2.242833756383644	25.550163007768486	-1512.6587151526871
5062000	-1559.9672921911158	-1514.1050789832113	-45.86221320790442	299.97152955314306	45867.28025317156	0.4050642632172644	2.3339008929523075	26.547206763560425	-1514.1050789832113
5063000	-1561.0458917103892	-1515.6043375778581	-45.44155413253107	400.82280074041824	49262.59051821024	0.40198761414023465	2.5979198697738077	28.404442358209167	-1515.6043375778581
5064000	-1560.1159848934228	-1518.8029888326728	-41.312996060750066	201.02104334454583	23260.29611876407	0.43883999221557524	2.331401232826552	26.04367490351628	-1518.8029888326728
5065000	-1559.7470377005577	-1516.1447386480977	-43.60229905245995	205.22515002851526	29975.154069121734	0.42659730798436896	2.199825568335994	23.57537812127731	-1516.1447386480977
5066000	-1560.6164805265348	-1516.186719172927	-44.42976135360786	124.51185363377812	17260.29761886889	0.40320157623865344	2.119877320006342	24.60941623559285	-1516.186719172927
5067000	-1562.6270931946533	-1517.8951203996703	-44.731972794983015	223.2032672363167	17607.6326191489	0.4418756420175762	2.214769359726264	25.157484265100397	-1517.8951203996703
5068000	-1559.7869823561105	-1513.9710843290093	-45.815898027101184	439.97635237561764	73589.22004978791	0.4112824167488075	2.2804535627220224	27.156944648366444	-1513.9710843290093
5069000	-1563.388931616699	-1517.986737051022	-45.402194565677064	229.53194469457924	13464.1038866931	0.40514954707936573	2.7044113804780907	29.854395705233294	-1517.986737051022
5070000	-1560.3589569376095	-1515.097149426294	-45.26180751131548	331.06429063051314	20398.12808098781	0.3783622294611505	2.657674590668161	30.773698045292214	-1515.097149426294
5071000	-1569.1360308188694	-1520.919762037753	-48.2162687811165	243.84898466147888	23904.8215438165	0.3902600776616928	2.3779876853618447	25.510229611214022	-1520.919762037753
5072000	-1564.481358733522	-1518.311220150272	-46.170138583250036	273.93820134040726	17069.850375602964	0.4511581759742675	2.1559286165371865	24.511852512213657	-1518.311220150272
5073000	-1559.8005295851212	-1516.889009631286	-42.911519953835324	204.38892154218598	28788.59040238482	0.4056260657073956	2.3498689173723237	24.923943691306434	-1516.889009631286
5074000	-1558.2331949735187	-1514.4697475221615	-43.763447451357266	295.23782640582795	36192.76422794811	0.41404305642387834	2.301900947676785	26.717079310745824	-1514.4697475221615
5075000	-1563.422532802386	-1517.9448340113845	-45.47769879100164	406.14555702375816	37216.66618830701	0.4277960458944266	2.3634346001683704	26.552751373403552	-1517.9448340113845
5076000	-1564.9078831313448	-1519.0996390593325	-45.80824407201231	311.54819988771067	22175.000262448368	0.3968002479091921	2.6764570779263916	28.55913227519767	-1519.0996390593325
5077000	-1561.1856928378336	-1516.4764472722024	-44.70924556563111	356.3278240153136	34583.39849767103	0.4078387837816437	2.420045341125276	27.273647059413136	-1516.4764472722024
5078000	-1560.5376471592667	-1518.217617195289	-42.32002996397766	191.97313754770056	22271.859648307556	0.41894752444004735	2.23507924592369	26.020406661166593	-1518.217617195289
5079000	-1565.7450754186038	-1522.2256528349535	-43.51942258365035	129.1170377469582	11102.633689133221	0.42713104074918357	2.0801125103449274	23.190665749484356	-1522.2256528349535
5080000	-1563.920599273347	-1519.710960261111	-44.20963901223597	218.7756866347523	27239.249135394977	0.37790173285712764	2.4288733204904687	28.386683844537696	-1519.710960261111
5081000	-1562.2020921720332	-1517.1470532274766	-45.055038944556486	466.54986717957644	34498.734590301356	0.4227521095828235	2.4235686022181393	28.867080053039118	-1517.1470532274766
5082000	-1561.4476502369635	-1517.3216403150816	-44.12600992188189	382.5970568659811	23238.128338230013	0.4317097076188864	2.4643756181970153	29.92377653056009	-1517.3216403150816
5083000	-1565.896914633389	-1521.1351433559569	-44.76177127743227	388.9926936964457	14847.522742473759	0.42168697377867526	2.711043605322322	30.614341810068165	-1521.1351433559569
5084000	-1565.6053309378626	-1520.9617893301279	-44.643541607734775	284.776817819719	17059.60375163802	0.41245557384677956	2.5432308966279007	28.975074871563194	-1520.9617893301279
5085000	-1566.9152011139697	-1520.3956930853328	-46.5195080286368	328.5339232664222	25107.052832903046	0.42104363511324794	2.4953927479890217	26.369208567701218	-1520.3956930853328
5086000	-1561.0872183677227	-1516.6456824559236	-44.44153591179898	345.08360802617057	34534.82781162036	0.44023212244115456	2.2950372598298294	26.373968992437373	-1516.6456824559236
5087000	-1558.4056114344064	-1514.0492443604005	-44.35636707400582	313.8037616977606	40636.46750101687	0.4087850172534186	2.162856386843247	25.808582556222756	-1514.0492443604005
5088000	-1567.2902227924626	-1523.1427845298942	-44.14743826256838	290.3879099296319	35610.01018047976	0.42313367770928173	2.26257073744607	26.20949241273219	-1523.1427845298942
5089000	-1561.3092376488441	-1517.9148778515155	-43.39435979732873	184.83718213962996	27836.540942627133	0.40810680576853037	1.9735352108496136	23.285430385703105	-1517.9148778515155
5090000	-1564.206724655363	-1516.9177501409563	-47.28897451440651	427.98558033253397	40040.96572084374	0.39070717672216293	2.4507325323264713	28.534699526561838	-1516.9177501409563
5091000	-1560.2323395024466	-1517.352712550851	-42.87962695159557	358.4230330699821	39654.20709783437	0.41474926116290406	2.4166976886408724	27.842377245390548	-1517.352712550851
5092000	-1567.4838599172144	-1522.6210318168914	-44.862828100322915	322.1097590004885	22055.05468983534	0.43899858366758976	2.3854084946929275	27.048264536191166	-1522.6210318168914
5093000	-1561.9837164462424	-1514.0842010429872	-47.89951540325531	162.73118294747886	8497.569403262964	0.4082628030435671	2.4896101520256577	28.171170580140338	-1514.0842010429872
5094000	-1556.1374423365892	-1511.1472099994191	-44.99023233717011	214.5368001798465	51084.93097669624	0.3958525281663667	2.242638204627298	25.530870625898626	-1511.1472099994191
5095000	-1563.0101614408966	-1517.0783080659116	-45.931853374984996	224.187419557086	26183.151073268687	0.3671411177303601	2.3657763394709295	27.522819531894335	-1517.0783080659116
5096000	-1568.050417814787	-1522.6353939886635	-45.415023826123345	336.4614637119479	13143.009548101329	0.4004121522461373	2.757535521037782	31.439867680298608	-1522.6353939886635
5097000	-1568.4716280191315	-1523.8246013094524	-44.64702670967899	411.42115828714634	46134.59394792686	0.4180743748132837	2.3903716774669523	27.13636824999099	-1523.8246013094524
5098000	-1560.471210425172	-1514.8576409300383	-45.61356949513368	200.5205573388151	11156.811870582445	0.39577682504744405	2.636365425688877	28.70240037877709	-1514.8576409300383
5099000	-1565.172000880771	-1520.2523530745666	-44.91964780620455	372.8134301836122	29823.722356166338	0.44506357647265865	2.334541662703444	27.050776823019365	-1520.2523530745666
5100000	-1559.2101224816474	-1518.2594951733868	-40.95062730826055	322.498652923718	31106.27942266916	0.4243287725077353	2.2784964242387526	28.24162798394062	-1518.2594951733868
5101000	-1568.102859125984	-1519.5217194795994	-48.58113964638453	452.88142173335837	22086.881753196063	0.4269374228946295	2.6487907290143204	29.532008582613898	-1519.5217194795994
5102000	-1558.284985417827	-1515.834386448845	-42.45059896898215	302.74634426873854	32820.278287985086	0.3916742789603108	2.336923968990271	28.548782515747305	-1515.834386448845
5103000	-1562.2685266041688	-1520.3316490686045	-41.936877535564236	206.24634782782357	16809.075376657598	0.4410919020956155	2.1845007165390586	25.433249793313486	-1520.3316490686045
5104000	-1561.875565966518	-1515.474088089436	-46.40147787708205	254.19953174825025	16160.963941001608	0.46356304424094386	2.4129156395184213	25.81580678391999	-1515.474088089436
5105000	-1569.239921925113	-1523.0185749017255	-46.22134702338764	300.2552563748051	16237.375542060927	0.392412520181121	2.799182950152583	29.96753661038038	-1523.0185749017255
5106000	-1565.8735731607646	-1519.6345195299423	-46.23905363082236	467.9551434286104	37288.97069476973	0.43126858715217825	2.1679916706277234	27.05766695794013	-1519.6345195299423
5107000	-1557.5855541850974	-1513.8966405594217	-43.68891362567575	220.30009676116657	25019.804270886303	0.42881269665017174	2.3272822333503576	25.02253001442191	-1513.8966405594217
5108000	-1571.4519710938448	-1524.5478137606333	-46.90415733321142	192.3173564948904	13189.130526060431	0.45394610862500273	2.1885383922868042	22.926243604654477	-1524.5478137606333
5109000	-1556.8356998683541	-1512.7697429892937	-44.06595687906051	371.6789712757254	39800.943805613904	0.41491637308043483	2.5253054478974564	28.1121331535806	-1512.7697429892937
5110000	-1567.0452283963646	-1523.3455452173419	-43.69968317902275	432.6360728361545	48667.1841332984	0.3841982722153076	2.6128248590075094	31.11842871057412	-1523.3455452173419
5111000	-1560.7111524349118	-1516.9751771033427	-43.735975331569065	315.4127246990155	24896.713462917283	0.4022514923094543	2.4662271647197476	28.438159798750803	-1516.9751771033427
5112000	-1559.8849593645982	-1517.8943062741391	-41.99065309045907	337.006537332675	40660.75480080175	0.4243028896648951	2.3575389868010346	26.871749725020774	-1517.8943062741391
5113000	-1560.8397675478595	-1517.4590174577804	-43.38075009007915	370.2093389733286	31607.454349377826	0.4037105299759329	2.4893377215959487	28.782141126166277	-1517.4590174577804
5114000	-1559.9738862157462	-1513.2511566287114	-46.722729587034706	267.38685221719356	12957.9397419451	0.4201544230078139	2.7423863282195957	27.996055635327558	-1513.2511566287114
5115000	-1568.1956052339856	-1518.2369919205803	-49.95861331340535	382.73325736768606	15279.83180107206	0.45891550834925854	2.6668245568122546	27.477533286358067	-1518.2369919205803
5116000	-1565.712068842164	-1523.3645352277379	-42.347533614426084	198.22870150409926	25484.089732149518	0.4166271742040384	2.2111717354979636	25.777995893758575	-1523.3645352277379
5117000	-1559.8836232899903	-1515.664877525777	-44.21874576421334	341.5712723657682	46890.1341969412	0.3923538448172821	2.423067816638117	28.558554595573852	-1515.664877525777
5118000	-1558.902864659302	-1514.820824330078	-44.082040329223815	261.28192844036096	42015.57439752025	0.39174165027175223	2.4021746804490376	28.02008094543213	-1514.820824330078
5119000	-1555.2817049860153	-1512.7265331094497	-42.555171876565446	247.1497152087142	40934.64495000946	0.40132791859866984	2.23175833145445	25.548286756332423	-1512.7265331094497
5120000	-1560.043230105651	-1515.9505814378385	-44.092648667812455	226.12700092792693	19234.719329727515	0.38820577181829	2.3758695793208644	27.915757558909537	-1515.9505814378385
5121000	-1557.6625962130813	-1514.4970103639214	-43.16558584915997	285.4000646849119	28183.767985752274	0.4187045640973446	2.276355694511161	26.340095501522775	-1514.4970103639214
5122000	-1556.8953994171397	-1516.2062564338387	-40.689142983300954	204.34270701233075	25485.662597217062	0.3994350014834727	2.0913881791043396	25.9206719445044	-1516.2062564338387
5123000	-1563.5907834228296	-1521.233205750887	-42.35757767194256	256.6243876453613	19914.51456609189	0.4225412927732862	2.2936794673490914	28.398949487187636	-1521.233205750887
5124000	-1561.6619425235338	-1516.4521616276759	-45.20978089585784	279.06897632019513	30073.311197487932	0.39501919722350426	2.514949362442773	29.179758816552184	-1516.4521616276759
5125000	-1561.9332824856926	-1517.7436180806412	-44.189664405051474	275.1246355441033	18869.05645234935	0.3983069747244553	2.5661555254642137	28.72750813579844	-1517.7436180806412
5126000	-1563.6718029531582	-1520.376502430463	-43.295300522695165	334.6245469622687	65671.36972858614	0.41744397549076284	1.9732638655346535	25.13951022521873	-1520.376502430463
5127000	-1563.8691425842699	-1521.1375780292863	-42.73156455498349	269.84836642780607	35553.433373033455	0.3976199072646312	2.38103784228792	28.693739218855352	-1521.1375780292863
5128000	-1557.8667594902354	-1516.15996504582	-41.70679444441542	256.7579767860021	22866.85799448822	0.4229323123886704	2.320557468030877	27.52845099515852	-1516.15996504582
5129000	-1558.376111527818	-1517.006887080795	-41.369224447023115	301.0146372999337	38528.73665317266	0.411640345967362	2.3107787767034327	27.343651577266204	-1517.006887080795
5130000	-1565.9799680432598	-1521.803336217521	-44.17663182573872	309.83884095812755	14184.656510609888	0.44480180084462567	2.446721274098139	29.151264869171712	-1521.803336217521
5131000	-1559.832389571945	-1516.8457647326713	-42.98662483927367	234.86699507993822	34046.125742131015	0.4279500563691185	2.2019124664529723	24.92051910494987	-1516.8457647326713
5132000	-1566.18789840752	-1523.7119266971565	-42.475971710363496	256.51607594599454	33793.33724722491	0.44080202386285977	2.305684720639048	26.425975758340698	-1523.7119266971565
5133000	-1565.4505526683333	-1517.6309606352995	-47.81959203303393	353.76874510639385	58833.6797652836	0.4307895223482689	2.2091711373602734	23.52146369339727	-1517.6309606352995
5134000	-1562.1446224638546	-1517.8816885835122	-44.262933880342366	197.04312300933938	27788.35765430315	0.4317766664694832	2.2041932935920854	23.534599752742242	-1517.8816885835122
5135000	-1564.148097968928	-1515.5800329285155	-48.56806504041249	349.81935584167434	13516.386010242655	0.4104867157177349	2.8120687905129924	29.637243412034177	-1515.5800329285155
5136000	-1565.3418525608574	-1520.8031503368456	-44.5387022240117	300.6133261143909	45216.03339888498	0.4210620109119369	2.2262099792301617	25.005272359453187	-1520.8031503368456
5137000	-1561.8999321585968	-1515.030039632655	-46.86989252594181	465.62507739226197	33734.387612194754	0.4665422432272987	2.3445458176088505	26.467356131883705	-1515.030039632655
5138000	-1567.6576924931328	-1521.9178839408914	-45.73980855224137	201.35984055415855	16836.06777655182	0.4529912775533419	2.28463680210888	23.248665533262006	-1521.9178839408914
5139000	-1568.315009722632	-1521.6597027791893	-46.65530694344285	304.5974090414936	21684.75660044416	0.4247446292770659	2.596170402867308	27.922658534913737	-1521.6597027791893
5140000	-1559.7756814815987	-1514.855399859198	-44.92028162240066	277.191289132676	22068.7630197944	0.42542197092833517	2.417521878101202	25.32947412373146	-1514.855399859198
5141000	-1559.9412658560132	-1515.3239147653308	-44.617351090682305	238.21718833366225	30225.576120836275	0.42362407095423843	2.2124293230304586	24.414577552872053	-1515.3239147653308
5142000	-1555.7219662849175	-1513.511484789026	-42.2104814958914	216.5013610644054	23677.05545069766	0.3990963998279097	2.2667390032852976	27.033973612343853	-1513.511484789026
5143000	-1569.3188604439301	-1522.700712855498	-46.618147588432166	321.07807960853177	17591.21189655205	0.41143737981089423	2.730391989312247	28.53129076768833	-1522.700712855498
5144000	-1563.1502304901219	-1517.3024323122695	-45.84779817785244	286.71998089850325	19655.31999158526	0.41462036431702476	2.4194720778749685	26.440605716603347	-1517.3024323122695
5145000	-1558.5260549536383	-1513.7169412315209	-44.80911372211743	323.0821247942388	20226.407354745228	0.425518777539734	2.441902356358824	27.905499397383476	-1513.7169412315209
5146000	-1566.7180891948315	-1521.2634144390295	-45.454674755802046	171.60589569025962	36646.04042730971	0.40847013680730004	2.1174420244370546	23.996850831182382	-1521.2634144390295
5147000	-1564.6561684449293	-1521.2688276443494	-43.38734080058004	230.53811517286755	24621.033563647314	0.40578983391992607	2.2598966974504964	25.975691527616256	-1521.2688276443494
5148000	-1567.4259681725614	-1522.976354112185	-44.44961406037653	333.35336571602454	32254.310152857888	0.43104324313656844	2.4362128646575814	26.400521494327826	-1522.976354112185
5149000	-1571.127917728732	-1522.1294404676858	-48.99847726104621	435.0623090663473	42930.346047496845	0.4422834863487892	2.3840731235032906	26.502297763266043	-1522.1294404676858
5150000	-1561.2791824168476	-1515.0501472953902	-46.229035121457486	375.8019700706229	32952.83676285193	0.42245790836888275	2.268741482893815	25.95296341637094	-1515.0501472953902
5151000	-1560.524732830764	-1513.4989601184686	-47.0257727122954	462.145185214526	27948.95970013081	0.4375757600367457	2.6137330209028042	29.800925014046356	-1513.4989601184686
5152000	-1564.4523416630007	-1518.1832706787063	-46.26907098429441	279.52050575128044	41071.84587392964	0.387492002408475	2.4091068291449127	25.47130636922514	-1518.1832706787063
5153000	-1557.8873000267292	-1512.944258963595	-44.943041063134075	263.7906679659067	46412.5543762879	0.40642513867487456	2.2003259222426905	24.885810621625264	-1512.944258963595
5154000	-1567.653961466033	-1523.054882094094	-44.599079371939126	280.1711053049774	66966.06696006891	0.41573632327565696	2.259039311011517	25.780862475123012	-1523.054882094094
5155000	-1564.9036343515672	-1520.9507003956458	-43.952933955921395	315.2827282231289	38976.05072970767	0.3808785124221279	2.6078047273130753	29.09174611999029	-1520.9507003956458
5156000	-1560.1393997405646	-1517.7959707287719	-42.34342901179285	220.13130505414176	18184.881058458483	0.4072184000650682	2.4679507060540313	28.79573466211933	-1517.7959707287719
5157000	-1562.6199746738587	-1518.700298405773	-43.919676268085624	138.4787694074509	22014.40743957602	0.39691722715760247	2.105386638291847	25.181259096911567	-1518.700298405773
5158000	-1567.313534370371	-1519.8714645335397	-47.44206983683124	170.63377914322828	16991.473351497363	0.374909358195056	2.3931436421395955	26.391221941624046	-1519.8714645335397
5159000	-1557.091428985689	-1513.7948139614425	-43.296615024246485	198.85596814239747	29168.980032131072	0.40638007981738367	2.2201965442733678	25.310782452915557	-1513.7948139614425
5160000	-1562.9153812677773	-1519.3645505205177	-43.550830747259724	336.7284548318913	44623.786416900824	0.41946668489647065	2.2097374953287305	25.814443707251684	-1519.3645505205177
5161000	-1565.9886099863718	-1522.9352430259798	-43.053366960392	353.1602434899527	37601.54245563037	0.4010957238828719	2.5307856793893606	29.09470663396759	-1522.9352430259798
5162000	-1559.0681348258079	-1515.5896887969398	-43.47844602886808	374.687939667044	66595.14684062247	0.40067203165545695	2.3005579685901396	27.66666940018403	-1515.5896887969398
5163000	-1557.7911259734947	-1515.9372479328715	-41.85387804062314	297.9014454430328	42083.84287243917	0.39649157256043144	2.367054557604673	27.691855946431673	-1515.9372479328715
5164000	-1556.499284833683	-1516.1983942153008	-40.300890618382304	252.21206329649178	27058.61611864072	0.42618746600260204	2.168873227973496	26.098851221445106	-1516.1983942153008
5165000	-1555.92606922672	-1514.4894503444812	-41.43661888223885	236.22461120949825	40920.30794264275	0.423610468372798	2.1309523975597178	25.269022157246695	-1514.4894503444812
5166000	-1568.2511171515252	-1520.0180921367607	-48.23302501476451	239.6961274276951	10195.804152194874	0.4712971717705647	2.348299575596021	27.619018231000958	-1520.0180921367607
5167000	-1559.2106604908306	-1515.8011567487551	-43.40950374207539	316.1536809485402	29976.534912448264	0.41602406277483434	2.347621295927048	26.568296171486455	-1515.8011567487551
5168000	-1571.2022636821187	-1525.4344026443264	-45.76786103779223	302.72603485467886	37653.50298932606	0.4199355905536919	2.376733345565313	27.540363449384206	-1525.4344026443264
5169000	-1564.570646464327	-1515.729119709944	-48.841526754383125	324.2877068172601	32216.173799676224	0.3797779604120086	2.7215382897193017	27.593462525582762	-1515.729119709944
5170000	-1563.9696977689607	-1518.4419421316609	-45.52775563729983	307.0135744007351	10432.46806716405	0.4267411864532471	2.676667470662954	29.982376987914545	-1518.4419421316609
5171000	-1561.520929390773	-1513.583010491427	-47.937918899345874	309.82086487644625	23521.823741322765	0.3760314830401261	2.821376638286208	29.362122497427393	-1513.583010491427
5172000	-1558.2154333196113	-1516.1571617717855	-42.058271547825775	265.0932793163688	22062.324966225995	0.40527965650597186	2.550830209754228	29.144169495143753	-1516.1571617717855
5173000	-1561.9239283820723	-1518.1537873296716	-43.77014105240073	314.9474475560966	20085.703827774763	0.4336027478380841	2.459511770546724	30.961403373053585	-1518.1537873296716
5174000	-1566.0804499075832	-1518.797785591847	-47.282664315736106	487.7998103558414	50253.733822933726	0.44717954640102553	2.258570135799372	26.099941590319833	-1518.797785591847
5175000	-1564.598903008495	-1519.842290277018	-44.756612731476935	274.43375203460107	13585.48628926905	0.41823323557930275	2.4231839531302315	27.59031487280673	-1519.842290277018
5176000	-1561.095448883598	-1519.395222243836	-41.70022663976198	215.76867102459394	18445.418183001606	0.40891667748950916	2.2651407294268835	26.31139202020447	-1519.395222243836
5177000	-1562.4044464734886	-1517.3319092705772	-45.072537202911406	206.92689500026506	30192.337829379896	0.38755627255116015	2.346554112961035	24.719333941434865	-1517.3319092705772
5178000	-1559.841531192207	-1517.3870431779428	-42.454488014264086	215.77902230757448	27646.73528311365	0.4015602207573644	2.311687117284728	25.376464553346455	-1517.3870431779428
5179000	-1567.75566396132	-1521.8821940072314	-45.87346995408855	326.2241468173186	47291.13139659529	0.4452485315670698	2.1396256760709718	22.936478132353944	-1521.8821940072314
5180000	-1570.3821726309156	-1526.7971974262564	-43.58497520465927	262.2434923564162	37001.92234079015	0.40546035985074463	2.2211422376544196	26.933501625984224	-1526.7971974262564
5181000	-1567.44488850781	-1520.991915086509	-46.45297342130106	330.0808367774968	44533.10302970224	0.4174103156452525	2.3753334161882784	24.486989544320437	-1520.991915086509
5182000	-1562.7109482753126	-1516.8611313060314	-45.84981696928121	204.6899105834373	18645.15113677936	0.37934332776127766	2.198686839896899	25.995360645838073	-1516.8611313060314
5183000	-1560.6946055303451	-1518.0889252571105	-42.605680273234675	171.82031980592348	18177.413675368727	0.4372480209289967	2.232212429322383	24.270847350835737	-1518.0889252571105
5184000	-1566.9929080350687	-1525.137804150881	-41.85510388418764	290.57181415619596	20939.544587461653	0.4032912763366743	2.603279424463319	28.98815906998561	-1525.137804150881
