Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3842000	-1771.3065781276541	-1721.4757871154845	-49.83079101216961	731.5224984968269	25053.48531693447	0.4053592605884326	3.0041735697207965	34.194415246918894	-1721.4757871154845
3843000	-1774.2559450084254	-1723.856942708873	-50.39900229955251	546.2285208265513	34527.596030718756	0.413860149654593	2.5920864337311387	27.900250834411455	-1723.856942708873
3844000	-1772.0141890747911	-1722.1381763725926	-49.876012702198544	478.4219755581482	20012.16404728117	0.4226577939947909	2.707034775124255	31.089189993972408	-1722.1381763725926
3845000	-1774.509682790906	-1720.138444790415	-54.371238000491076	632.6353298993256	20840.871607068806	0.431233236247199	2.6286137065802886	28.991264502100712	-1720.138444790415
3846000	-1769.066311268029	-1718.2306860257045	-50.83562524232447	689.0225960685184	30979.602231022483	0.39105887223152064	2.8294146982458686	33.11002057272748	-1718.2306860257045
3847000	-1768.2719125519454	-1717.506829236369	-50.76508331557639	360.69052994280065	21189.384108024537	0.40284911440159293	2.7932779354134207	30.87920533827047	-1717.506829236369
3848000	-1774.845561918472	-1726.7837716438962	-48.061790274575635	266.3059661680009	15952.869488808275	0.37505956911097993	2.7165929260558705	30.02422908056356	-1726.7837716438962
3849000	-1770.9493512776714	-1722.477730077694	-48.471621199977236	397.73271813307326	9763.10474754779	0.4220082367826009	2.877126730993886	33.96515036772131	-1722.477730077694
3850000	-1766.8357068507432	-1717.376592801937	-49.459114048806285	462.1549898780273	25759.319509657824	0.420829230812351	2.6028569527805523	30.477030842349624	-1717.376592801937
3851000	-1770.094694877997	-1720.3905821121964	-49.70411276580053	507.4652989454843	18101.663200637442	0.402143794460278	2.959929176941348	34.516858723168106	-1720.3905821121964
3852000	-1775.0250958273164	-1727.0814804809345	-47.94361534638178	414.1590464479588	16994.028880406917	0.42443871985657255	2.658278263434716	29.411008402995094	-1727.0814804809345
3853000	-1775.2705161915874	-1727.404367824234	-47.86614836735328	624.5160031343506	17779.403872120616	0.41556421119115494	3.0660888524703847	34.21662619015633	-1727.404367824234
3854000	-1773.6489894995705	-1724.6239833208028	-49.025006178767654	233.40848406148973	8652.565133816428	0.38828318027593106	2.6204563427529837	30.183678134048726	-1724.6239833208028
3855000	-1768.7772148369465	-1720.4559311692344	-48.32128366771218	358.78858429428084	17160.465811944134	0.37275040242538837	2.7371672257206314	32.939326002207466	-1720.4559311692344
3856000	-1771.3945953823666	-1721.704809882464	-49.689785499902655	464.784196277148	15971.165091319863	0.40137494196811535	2.720401578331449	31.43130599128944	-1721.704809882464
3857000	-1770.9287658956546	-1719.6296339892008	-51.29913190645378	398.7967213334147	7671.121661574515	0.42504670106920683	3.069980498516727	33.772691049967065	-1719.6296339892008
3858000	-1767.8072898406867	-1719.2021252812624	-48.605164559424416	442.51042980492855	22585.689644433605	0.3913599414806072	2.872414730110591	31.387978889595637	-1719.2021252812624
3859000	-1769.3232054437717	-1719.7638139862192	-49.559391457552415	209.45462312697617	12020.145265565625	0.3739385875881533	2.713782762596898	29.77772748963012	-1719.7638139862192
3860000	-1773.092888151874	-1724.4603586608105	-48.63252949106351	281.4592421939231	15470.767040064626	0.39587690843813034	2.7432639296335366	30.49273717748201	-1724.4603586608105
3861000	-1771.1762901639631	-1723.7842694486048	-47.39202071535833	195.73978158302998	13089.6945830524	0.38683526644070193	2.465513168961512	28.291445511236496	-1723.7842694486048
3862000	-1774.956871149817	-1723.4780620961014	-51.47880905371568	439.6147281341796	10126.55010291458	0.4177610739495792	2.793642479053873	31.226255943130923	-1723.4780620961014
3863000	-1771.2721484568688	-1721.8774172646831	-49.39473119218565	419.25740225164384	29111.31479078871	0.3909968503668255	2.75763418779522	30.84895418717687	-1721.8774172646831
3864000	-1772.0848110518423	-1723.9375301199177	-48.147280931924506	296.11157704615016	19588.525685838355	0.3994720561246868	2.5499332993055313	28.47430772969602	-1723.9375301199177
3865000	-1778.293782960444	-1728.1461287402346	-50.14765422020939	554.5897709703588	32217.484917520378	0.3849385144088974	3.005674051259503	32.69239860098634	-1728.1461287402346
3866000	-1776.6559635303659	-1723.6622354064898	-52.993728123876096	862.6682483078162	29956.819482703144	0.406868646823063	3.002627045242342	35.486534021082235	-1723.6622354064898
3867000	-1775.5888809923827	-1723.4750977631338	-52.113783229248725	554.0213534927194	10776.411829034712	0.4202544178498834	3.093880066380002	33.609313116345014	-1723.4750977631338
3868000	-1770.978193944314	-1718.0890470138866	-52.88914693042743	710.6624708656392	15800.952772317502	0.43076820197559457	2.8513168246630816	32.96565317196858	-1718.0890470138866
3869000	-1774.005537977369	-1727.0536175286636	-46.951920448705245	412.36032569980506	18319.557570201796	0.4183526989046369	2.7075270933540474	31.1460261344766	-1727.0536175286636
3870000	-1777.0810530463636	-1725.2150700101945	-51.86598303616927	682.22120779916	19330.595633383673	0.38089501165917383	3.2920898975996336	36.69645239968121	-1725.2150700101945
3871000	-1770.22727113393	-1721.0158285229484	-49.21144261098152	519.8642103862466	24511.499386500283	0.3894390051766937	2.8239580893503993	31.57346503555451	-1721.0158285229484
3872000	-1766.7112919090723	-1718.9490804230961	-47.76221148597631	441.8518907918267	18788.933971957256	0.39699740466013334	2.885664430914902	31.62773510416289	-1718.9490804230961
3873000	-1770.5142053867978	-1724.2221397263118	-46.292065660486045	363.59876849467577	12848.984947563644	0.4121466909160034	2.617126385246109	30.712069752831816	-1724.2221397263118
3874000	-1769.1632335418053	-1717.678462756184	-51.48477078562137	602.2607859399554	21163.814159480044	0.4117221950517282	3.0022120736808966	32.24076685676716	-1717.678462756184
3875000	-1770.9462880320975	-1722.3708634550458	-48.575424577051656	559.1836617323117	21638.446928263482	0.406503336294475	2.833289028818924	33.47139591143225	-1722.3708634550458
3876000	-1776.6835637985673	-1724.9750828706021	-51.70848092796522	493.6995750247621	16887.93608009742	0.39491836269035463	3.0297479385621133	31.239481674900762	-1724.9750828706021
3877000	-1775.965165852132	-1719.4867295573126	-56.4784362948195	869.1734656038159	30981.095825245084	0.38344716606156176	3.1746455446297053	34.135116935163545	-1719.4867295573126
3878000	-1767.212748009727	-1715.8635861312523	-51.34916187847466	500.5891880945186	23674.88206169726	0.3872087877151925	3.080185082850256	32.0387483417648	-1715.8635861312523
3879000	-1777.7851556257233	-1721.690905123394	-56.094250502329366	575.941800736361	11899.923600012755	0.38804631718846877	3.447664839883292	35.342315170535365	-1721.690905123394
3880000	-1773.7369831182052	-1722.6890275996893	-51.04795551851592	276.13721077183135	8288.09781470219	0.394804658427099	3.1644343459168365	31.90544195585282	-1722.6890275996893
3881000	-1768.678873670389	-1720.128277456987	-48.55059621340214	468.1888264235075	21889.34074421655	0.40193358387115946	2.757865068483781	30.23979896108816	-1720.128277456987
3882000	-1769.934890328449	-1723.6762928799556	-46.258597448493475	333.644892856091	36530.79233975373	0.391180307806882	2.4727566302365913	28.18005327701496	-1723.6762928799556
3883000	-1768.3378562103103	-1720.7951435989278	-47.542712611382626	527.1751181144032	30759.402262615957	0.39784954001414513	2.7445771057651096	31.532558267149998	-1720.7951435989278
3884000	-1780.4151046237491	-1727.3726935919103	-53.042411031838746	575.5138080155143	29779.507520820327	0.35412533897316884	3.181904689184935	37.03353931731504	-1727.3726935919103
3885000	-1770.1201619368642	-1721.962706134262	-48.15745580260224	631.5040304307812	16365.685118716201	0.4236048059241049	2.9510853417071283	35.33453222443079	-1721.962706134262
3886000	-1780.5240437371249	-1731.5518800593304	-48.972163677794484	285.44601069274586	20503.044226932307	0.38423202295735254	2.6518992540562856	30.60910374542465	-1731.5518800593304
3887000	-1776.1098946248424	-1720.5189108943732	-55.590983730469105	931.9014460546382	45612.29265623238	0.41246052065732386	3.1062967456302983	33.29224631384134	-1720.5189108943732
3888000	-1771.6090780220884	-1724.6699699294072	-46.93910809268119	344.5399210532632	24410.089327622045	0.41725608825094884	2.578895058081896	27.915957256146054	-1724.6699699294072
3889000	-1772.8154768083364	-1724.0244384004159	-48.79103840792044	532.0959576071209	18148.681867565847	0.41265821179144363	2.960394763854229	33.64932275636705	-1724.0244384004159
3890000	-1777.3141561594675	-1721.4162033639677	-55.89795279549992	572.9561750129938	11213.759935049145	0.40743657091279956	3.4721497308047917	34.06428964807629	-1721.4162033639677
3891000	-1771.442202211808	-1722.8372362566606	-48.60496595514749	488.33494197180744	29993.17823226059	0.40800109499823833	2.5219098624929353	28.842405172407524	-1722.8372362566606
3892000	-1779.8032864698548	-1731.178129497031	-48.62515697282375	273.26875305976495	10683.104402185127	0.4234507571527095	2.5655749732693973	29.916354261052675	-1731.178129497031
3893000	-1768.3999914972708	-1719.3620253297609	-49.03796616750989	298.3353304875808	19874.330085209236	0.41592003573136865	2.5171377513269073	28.25674096116411	-1719.3620253297609
3894000	-1773.7796545938354	-1720.7060233447874	-53.07363124904799	351.20442414615735	8370.939822095781	0.43079091785075024	3.1793656748546555	32.58094399636232	-1720.7060233447874
3895000	-1767.82881642558	-1719.4999978226983	-48.32881860288168	380.461564297188	11627.976070859535	0.4117299191405678	2.812696257350164	32.773451296151194	-1719.4999978226983
3896000	-1768.5282583968567	-1722.5868331711424	-45.941425225714354	337.51460657796923	19625.542463911006	0.4070030138217482	2.610960763820546	30.909391500851697	-1722.5868331711424
3897000	-1769.3956208041982	-1720.8961435244316	-48.499477279766516	515.0754635253314	28927.10743135696	0.4258467339816455	2.5995794840833275	29.80441389755817	-1720.8961435244316
3898000	-1768.9768899570347	-1720.803348191922	-48.1735417651127	422.347589435735	20223.23634081207	0.3997062773190315	2.7514102742628714	31.3367600914256	-1720.803348191922
3899000	-1772.678441662704	-1721.26286346615	-51.415578196554	659.8761094761741	18499.742486248342	0.4162499215671153	2.7779127927200786	33.24634996697801	-1721.26286346615
3900000	-1769.8987295695094	-1718.065724864821	-51.83300470468841	741.4533261066503	25078.02216327526	0.4425892510736463	2.695914965689828	30.707955882578556	-1718.065724864821
3901000	-1772.4867959027479	-1717.4876572071091	-54.99913869563868	1081.6937140366315	45022.83897751041	0.42269889143349243	2.8235995990929816	32.44373971588282	-1717.4876572071091
3902000	-1767.8789043583552	-1718.9297856940188	-48.94911866433638	355.7681388228187	13630.041619362228	0.4055118774848214	2.799333055119779	32.08528257961479	-1718.9297856940188
3903000	-1772.9406079809175	-1721.3468815867757	-51.59372639414192	391.1192100940802	14172.63606356513	0.39213811834772894	2.9311626755338973	31.078057646827773	-1721.3468815867757
3904000	-1771.768817161181	-1721.38293559481	-50.38588156637095	261.54805803747627	12612.572106177717	0.3873691808527642	2.715504267458737	28.177618709666955	-1721.38293559481
3905000	-1771.6351251173264	-1722.865465319506	-48.76965979782031	603.233678972281	34772.941428151025	0.3857133137181788	2.7703760134333266	32.938414987753596	-1722.865465319506
3906000	-1772.7380048990028	-1721.2728910754468	-51.465113823556116	395.3992142268813	17119.815954274978	0.3754162562933422	2.9353282187997864	31.434070537536037	-1721.2728910754468
3907000	-1767.267774950019	-1719.735643217896	-47.53213173212288	415.41367246175497	21092.495773954808	0.39084334352295047	2.8707446251769655	32.98125654561279	-1719.735643217896
3908000	-1770.6859262923078	-1718.4866588835016	-52.19926740880615	796.3437510671465	25913.22480789254	0.4053842357252409	3.022256312922317	33.90016576308722	-1718.4866588835016
3909000	-1767.4532943696138	-1719.6694481620011	-47.78384620761265	231.8183277253632	14537.042681827063	0.3855426201266768	2.6508151237408786	27.728271192602897	-1719.6694481620011
3910000	-1772.0372420258495	-1720.9439188038248	-51.09332322202475	283.26324661453333	7075.033563021173	0.42812983523713016	2.985808857973121	30.256136595298898	-1720.9439188038248
3911000	-1775.4274539063872	-1728.137928352044	-47.2895255543432	450.2493970774038	14877.220158206723	0.40837071616892	3.0744340619761923	34.037205586625994	-1728.137928352044
3912000	-1774.5547742397116	-1719.381591118558	-55.17318312115372	194.45762476326487	3724.844238943648	0.3798024930406419	3.1031842202162956	34.37796171279899	-1719.381591118558
3913000	-1773.1456828387386	-1720.4069383989743	-52.738744439764275	406.1260523246273	8987.616441322543	0.42831144360077206	2.977455924136091	31.400723996741565	-1720.4069383989743
3914000	-1766.7059905459141	-1716.6085244019864	-50.09746614392781	432.690303475082	29927.872604733613	0.3846405549440807	2.736360967976059	30.373314568895633	-1716.6085244019864
3915000	-1767.7896375603138	-1716.9648787316644	-50.82475882864945	345.61812768206465	12006.957481942447	0.38069255864931445	3.032419992791025	33.75700108024595	-1716.9648787316644
3916000	-1768.376734114852	-1716.6192708890092	-51.75746322584302	245.61790663721118	7732.313231257706	0.37352248037903213	3.108531426660846	33.54300442755738	-1716.6192708890092
3917000	-1778.8220347233723	-1730.4865205821695	-48.335514141202694	456.4355291348607	11198.339681025063	0.4577017032447065	2.5677967498307344	31.693410164699422	-1730.4865205821695
3918000	-1770.3523730677289	-1722.7449679198692	-47.60740514785977	213.8564630608235	16307.526137765772	0.3859950432988139	2.406834981437787	27.686464029780932	-1722.7449679198692
3919000	-1767.8625446370188	-1718.62755932655	-49.23498531046877	315.8304815689753	8719.553465029036	0.41384623262092823	2.7698765564514813	31.168646850386587	-1718.62755932655
3920000	-1766.499221798741	-1717.8839161759304	-48.61530562281064	283.62233072374073	10345.61015656825	0.3893157554542248	2.745155613784546	31.335554081134756	-1717.8839161759304
3921000	-1771.3895457543117	-1721.1677579450454	-50.221787809266225	577.120436045135	23744.988590193483	0.3781246032325784	3.036548917186936	34.45199904433015	-1721.1677579450454
3922000	-1772.9997341943943	-1723.198480331967	-49.80125386242729	433.74482133683347	12671.949826039578	0.3890488441469229	3.004062552470724	35.665528859204954	-1723.198480331967
3923000	-1774.006865600996	-1722.187562839985	-51.81930276101094	835.9470396181919	29065.202501928965	0.40740238174203447	3.079771341757814	35.01754701104043	-1722.187562839985
3924000	-1776.0495218096673	-1720.1892015684732	-55.86032024119418	1170.5155174653255	36408.122714115845	0.38294543547892634	3.3320074625471072	39.04388455244353	-1720.1892015684732
3925000	-1781.552163069449	-1723.821000273409	-57.73116279603997	1027.6266973412614	52690.72547642641	0.4629420879879441	2.7287890770960908	29.351422249235647	-1723.821000273409
3926000	-1772.3825259237583	-1723.4975514610508	-48.88497446270752	567.3260462192815	38469.4410051984	0.39404496781646015	2.650033317507629	30.593120217023223	-1723.4975514610508
3927000	-1766.058511625907	-1718.220221895701	-47.83828973020607	378.09308741246116	15847.622759470674	0.41767068778044086	2.8379491839503577	31.485025307386206	-1718.220221895701
3928000	-1769.7444803656208	-1717.9397097321014	-51.80477063351946	346.62819178638995	11374.986867798681	0.3622852501921806	3.229200721635492	35.015991408339666	-1717.9397097321014
3929000	-1769.729543820503	-1718.801530064546	-50.92801375595718	507.40497722096114	13278.568171960065	0.406835467708166	2.978445132356027	34.75119342405576	-1718.801530064546
3930000	-1773.9352506850262	-1723.5291091823026	-50.40614150272364	620.5431269046944	35872.8922285755	0.3867762038984939	2.9242710489094197	32.27626495774859	-1723.5291091823026
3931000	-1773.8648182318466	-1724.5932155719456	-49.27160265990106	477.21151343632624	14270.32105119264	0.41254999705357775	3.0006663808441676	32.30523735072117	-1724.5932155719456
3932000	-1770.441430161937	-1722.8466699414337	-47.59476022050321	380.7839930863764	27796.644865261173	0.3965874924209588	2.7534979799363155	30.509127790045834	-1722.8466699414337
3933000	-1765.7181043997016	-1719.1741790771528	-46.54392532254873	350.22925486339835	18467.75214305211	0.4289786906498358	2.5716790044770295	28.822621283932143	-1719.1741790771528
3934000	-1770.6271044115138	-1720.0788270746484	-50.548277336865375	437.78027252429644	33228.109184466004	0.4007449589627839	2.633284914772744	28.20012413100664	-1720.0788270746484
3935000	-1773.4633667334172	-1721.5874233475859	-51.87594338583138	386.33384129009505	12107.794880733894	0.39350786767985113	2.7053273328680714	29.986039569383422	-1721.5874233475859
3936000	-1768.7015111950502	-1718.5762888329066	-50.12522236214356	441.0473236428716	11136.29923986802	0.4027320391232441	3.206943939104743	35.687296527365376	-1718.5762888329066
3937000	-1770.8852375387912	-1723.0727034377096	-47.81253410108172	315.00582571137807	9697.698550887897	0.4317241056285645	2.7300818893541305	30.296435975640044	-1723.0727034377096
3938000	-1784.7641202582854	-1733.383001061319	-51.381119196966395	241.09187743642948	7538.835353396235	0.4292513588761076	2.8073202418324117	30.258592107271653	-1733.383001061319
3939000	-1768.207814603544	-1718.2716505226072	-49.936164080936706	389.5210440040676	20737.212517324017	0.3676083831124646	3.0968445068900534	33.52756503718367	-1718.2716505226072
3940000	-1768.5142575109257	-1722.5467832731124	-45.96747423781333	338.2751359034155	17351.211344458254	0.42256936433362374	2.5688464256154058	29.006212838056086	-1722.5467832731124
3941000	-1767.351101296531	-1715.982614662707	-51.36848663382395	540.9596015455619	29677.646249389607	0.39563890062067564	2.855943568201737	32.15425583357544	-1715.982614662707
3942000	-1771.5987704560796	-1718.500000886678	-53.09876956940155	861.6849583019825	25026.046548620678	0.4200628360089574	3.0287337167110713	34.215262737198515	-1718.500000886678
3943000	-1775.0841068104835	-1721.4536271583468	-53.630479652136685	545.8048169584468	55750.01638919778	0.3867523819671417	2.7395380968709717	30.18669511864671	-1721.4536271583468
3944000	-1773.6311569431307	-1722.298251844771	-51.33290509835974	575.2950075989949	15990.625021734006	0.42103168873313135	2.947888855918454	32.09895579171082	-1722.298251844771
3945000	-1769.497009550038	-1716.9987535500059	-52.4982560000322	508.0099651435553	12441.082658169005	0.4143991950216185	2.9238496554840854	32.541869374352416	-1716.9987535500059
3946000	-1765.2694363145586	-1717.7604665751633	-47.50896973939533	364.33972352038995	18361.780542549437	0.40211651415613753	2.6458038548314367	29.569456425894813	-1717.7604665751633
3947000	-1768.677332864847	-1719.4709020150963	-49.20643084975059	382.37829671820316	17714.493634834897	0.4016843652306867	2.602007790790082	28.673512614597552	-1719.4709020150963
3948000	-1778.3709357188939	-1728.5689082555773	-49.802027463316534	616.8811314324702	15428.81515387524	0.4030734986836097	2.97493605463842	35.76593940528391	-1728.5689082555773
3949000	-1778.5281968219563	-1727.2813673101841	-51.246829511772134	324.682347104732	11175.623372046002	0.4092164505487066	2.9979848411773693	31.2272293093624	-1727.2813673101841
3950000	-1769.329819924017	-1719.7118934319315	-49.617926492085715	304.6859174852015	17180.081852691674	0.4059458331922679	2.612783901129523	30.33345151561122	-1719.7118934319315
3951000	-1765.4627607237232	-1718.4465728716914	-47.01618785203186	301.82934350132814	16858.32451676315	0.39289637526726373	2.6645065472212286	31.20876403910406	-1718.4465728716914
3952000	-1771.7561583953122	-1719.1343575826093	-52.62180081270292	539.2304225515496	10128.969583105543	0.39114124753549573	3.187143630695203	36.730143239932836	-1719.1343575826093
3953000	-1774.9112446056083	-1720.1229064664415	-54.78833813916681	788.9880185084177	10494.8746160282	0.4406140932137799	3.279682156583381	38.32182137707096	-1720.1229064664415
3954000	-1768.8681588301345	-1718.9055826823662	-49.96257614776831	608.9610499537944	16673.145250663376	0.4320284575134194	2.836906972675288	32.52907805631827	-1718.9055826823662
3955000	-1767.3274535327268	-1719.1369949523153	-48.190458580411565	250.08330138256267	20228.841838528817	0.36583565679105423	2.692065460760983	30.016375633067163	-1719.1369949523153
3956000	-1771.822267827418	-1721.5940533035616	-50.228214523856444	470.57882686490615	10616.308438707138	0.4232996327129517	3.073223529636936	33.8195341541862	-1721.5940533035616
3957000	-1769.7660264573053	-1717.604818548942	-52.161207908363494	659.3771507486806	16128.749818605482	0.39906072712594004	3.2567248732786522	35.69872504260048	-1717.604818548942
3958000	-1773.7315419340846	-1721.0897451546214	-52.64179677946315	524.9455612538085	15601.672017794828	0.4006021756474386	3.21844382932126	34.14624356740687	-1721.0897451546214
3959000	-1774.4592475520599	-1721.5829913662037	-52.87625618585605	301.67843701176156	7664.588467353356	0.4355335681842424	2.6745369927143576	27.8306282813166	-1721.5829913662037
3960000	-1772.6692979330637	-1723.361154295854	-49.30814363720961	419.5420719040459	21079.128196406116	0.39235626121699035	3.0759202578274203	31.307217044727576	-1723.361154295854
3961000	-1771.030533492919	-1721.274766333079	-49.75576715984	572.7453791297196	18653.032607909536	0.4289189023844947	3.0534458581693813	33.5447167462157	-1721.274766333079
3962000	-1769.3897523793178	-1718.926927841027	-50.46282453829085	412.8241826402709	10133.912407759126	0.41385725198464274	3.078282023500471	35.817744417080725	-1718.926927841027
3963000	-1772.000039734019	-1721.975625086804	-50.02441464721513	363.2578265778775	24166.30257674336	0.38890659843877856	2.7903220260481505	31.09905025270861	-1721.975625086804
3964000	-1765.7515975390208	-1715.3375000458138	-50.41409749320696	374.0422175678125	10544.328778153073	0.40858743636504435	2.8229519316777747	31.495465852128234	-1715.3375000458138
3965000	-1766.9270431442012	-1717.6587175715395	-49.268325572661794	327.7429932106454	19837.666571579593	0.3900444871860001	2.636613431055298	29.26054934317544	-1717.6587175715395
3966000	-1771.5947023474398	-1716.9900463612048	-54.604655986235066	340.5603229817755	5728.40030179518	0.4219901779596273	3.333312265871877	35.204506133842116	-1716.9900463612048
3967000	-1770.3697648430154	-1719.8189613665725	-50.550803476443065	296.42665995326706	8127.368992308987	0.4364774591381918	2.9330970711603315	30.533480684874355	-1719.8189613665725
3968000	-1770.7142393914373	-1722.6848188704887	-48.02942052094866	590.5738378971485	16795.913972114686	0.43746264931488094	2.782609619221805	32.447613335104485	-1722.6848188704887
3969000	-1767.795015672814	-1719.2188426448552	-48.576173027958944	296.01392473789434	16568.473188780332	0.3833034508459761	2.552084251008578	28.313516285562347	-1719.2188426448552
3970000	-1771.7122905597594	-1722.1310582983772	-49.581232261382105	651.0658823776457	30011.543125070897	0.3991682503801162	2.8114950378831867	33.29970060143679	-1722.1310582983772
3971000	-1769.900097068001	-1715.8042689362546	-54.09582813174649	744.4073224976008	14254.707344386301	0.4062590052692367	3.1880629101713156	35.35016809518169	-1715.8042689362546
3972000	-1765.5906871818977	-1716.0757316417341	-49.514955540163555	334.92186215334135	22400.486792884272	0.3932703930698762	2.6937879097864097	29.46131660051416	-1716.0757316417341
3973000	-1771.063875258063	-1722.225690111804	-48.83818514625898	351.62177328401424	12325.756081624548	0.40580941757800393	2.8761836970936674	30.959637731593215	-1722.225690111804
3974000	-1781.3445334643309	-1729.0599745569639	-52.28455890736706	266.3898388956811	11446.978160521963	0.3605200586139846	2.862757955068901	31.78264968398881	-1729.0599745569639
3975000	-1772.8351772648152	-1718.274375089439	-54.56080217537621	795.5486446484005	29456.31369922142	0.4159599244285167	2.9857797683401377	31.609019493662938	-1718.274375089439
3976000	-1771.7456598027413	-1722.8472774291693	-48.898382373572126	620.0536092577852	19667.062425639953	0.4254100995027379	2.9416388567102922	34.31610154407459	-1722.8472774291693
3977000	-1773.711204072506	-1723.0169912146644	-50.69421285784172	346.3741958423258	8793.772273739483	0.4114942672251904	3.1290901819312738	33.47787999408643	-1723.0169912146644
3978000	-1776.7836704145368	-1725.0497079732343	-51.733962441302594	674.7039220792897	29004.288257846318	0.4048839056936737	2.8513905431801967	32.14937276115016	-1725.0497079732343
3979000	-1769.178778975184	-1722.4880688169865	-46.69071015819763	350.12830560371236	16157.279008974847	0.4024318796714653	2.725308889256064	30.067148136167145	-1722.4880688169865
3980000	-1768.1447135337817	-1716.0539451202721	-52.09076841350959	602.8728197336646	56320.042884377945	0.4107746036658519	2.604786513809124	29.523206521091087	-1716.0539451202721
3981000	-1769.11587520252	-1721.5151346482967	-47.600740554223464	459.34784578162237	23080.410096313557	0.4207955334394704	2.534327975978337	30.10502932467819	-1721.5151346482967
3982000	-1767.7061250289796	-1719.3871530988959	-48.31897193008367	317.50334449504936	9420.651549532686	0.4000661387991727	2.741112643985928	32.79856796129274	-1719.3871530988959
3983000	-1767.028061178414	-1718.0796365682968	-48.94842461011707	265.8552342734107	9978.067056453516	0.40592946173860955	2.6456340473329343	30.67769935056984	-1718.0796365682968
3984000	-1772.6456413835624	-1723.189238119705	-49.45640326385757	381.38550518573066	19477.671650884586	0.3765605070146887	2.8997970147566856	32.847930245983534	-1723.189238119705
3985000	-1781.0570850276747	-1732.0122411443685	-49.0448438833061	349.21423315401233	14161.110645661045	0.37914517529304737	2.9647379756520325	33.88259758705137	-1732.0122411443685
3986000	-1771.5919806022787	-1721.0867961647893	-50.50518443748933	294.90540820376543	7514.608803090378	0.3928873708895488	2.980653706667164	33.995428601880214	-1721.0867961647893
3987000	-1769.3010171223857	-1718.778833929671	-50.5221831927147	430.48646663897387	18010.0342626362	0.3822820262906026	2.9329579689044745	31.869623351995426	-1718.778833929671
3988000	-1772.7496983201468	-1721.6280083741945	-51.12168994595235	475.53100173361133	27772.67615972226	0.3839610105599484	2.8011419841710814	30.759264014279456	-1721.6280083741945
3989000	-1775.9963848937393	-1721.0296179681586	-54.96676692558077	714.8257206271745	21192.634913530666	0.38936217787892946	3.182186780180739	33.80487160661787	-1721.0296179681586
3990000	-1774.1108205698572	-1725.4293937984821	-48.681426771375	495.8184968791361	54174.2393357564	0.42208193382900877	2.4529452647510115	27.46416057494161	-1725.4293937984821
3991000	-1766.112203040311	-1718.2846659708998	-47.82753706941108	257.5488328741489	27400.822946329972	0.3938265005188478	2.4175288910455945	26.829723613080883	-1718.2846659708998
3992000	-1768.654831412147	-1718.723046901848	-49.93178451029887	399.15245752063817	19868.70720939146	0.4085722724057092	2.774688283942201	29.04042138529522	-1718.723046901848
3993000	-1768.20911662979	-1717.9116138769416	-50.29750275284841	653.4468893426388	20317.42951563131	0.44289698157198026	2.7937342671570797	31.484760684036026	-1717.9116138769416
3994000	-1771.5385705562796	-1722.3706404351535	-49.1679301211262	364.75374924887007	32913.7914623945	0.36660257415852643	2.717608695075755	31.701066904560758	-1722.3706404351535
3995000	-1773.7271049650376	-1724.3017928385311	-49.425312126506554	431.12365660670383	28024.152934425325	0.37818233741095186	2.8926805642081246	31.550100564588487	-1724.3017928385311
3996000	-1766.9725375576884	-1720.2745072539888	-46.69803030369963	447.15424511671546	26925.151000988906	0.42117069514190214	2.408195011839455	28.64536830636196	-1720.2745072539888
3997000	-1777.2623399289917	-1723.1879647762157	-54.07437515277596	400.23328139898143	16790.54302124598	0.35440280580229777	3.1691987108370903	34.433243060915544	-1723.1879647762157
3998000	-1772.4844002691912	-1724.3828966547337	-48.10150361445734	229.94843581456283	15796.579800532989	0.3654904435281048	2.5194911604378185	29.517249789313308	-1724.3828966547337
3999000	-1768.869032152553	-1719.4290320211944	-49.44000013135859	446.2961123163516	16083.158910416994	0.4033157400210513	3.0200373733524293	32.19823600924384	-1719.4290320211944
4000000	-1773.18767981796	-1723.2262457273855	-49.961434090574684	663.7772963709507	20510.188391556312	0.4012712322764239	2.910678383990758	34.507719670750944	-1723.2262457273855
4001000	-1775.033098664716	-1721.2825342636263	-53.75056440108955	906.95972369704	37339.72712220375	0.4255751891715544	2.714372224666663	31.357978660649916	-1721.2825342636263
4002000	-1773.554378925637	-1722.7322948723684	-50.822084053268576	448.54839241284935	10631.602412145288	0.41457942985711604	2.890044519432382	33.00899182293019	-1722.7322948723684
4003000	-1766.0197432894186	-1716.3599727624626	-49.65977052695598	510.14311927671713	16168.038740229924	0.40054923894305156	2.883439487508545	32.52614995636863	-1716.3599727624626
4004000	-1775.236124362335	-1721.9835143280131	-53.25261003432172	494.1615577338854	10408.633183394857	0.40623984341526076	3.3551350792251333	34.072622211332096	-1721.9835143280131
4005000	-1772.517354870658	-1721.0921094298433	-51.425245440814706	620.5364429493918	20893.783887022124	0.4228803570850505	2.906085468943796	31.3844354308456	-1721.0921094298433
4006000	-1771.2642902936498	-1726.7049360428296	-44.55935425082015	249.10984204471617	31825.517624785913	0.4165075920047742	2.2862961753403344	27.152367235312546	-1726.7049360428296
4007000	-1768.9004713410825	-1719.4077970685419	-49.492674272540604	518.3663991617278	23693.64023983167	0.4084219556892609	2.763791575583541	32.02879470861043	-1719.4077970685419
