Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7939000	-1589.6101558681955	-1545.8890514057207	-43.72110446247474	171.76266270419694	21611.215495343502	0.39784697822964393	2.3364072661893927	25.365447871120406	-1545.8890514057207
7940000	-1598.5912129222033	-1549.919787832429	-48.671425089774516	235.12573314898594	23852.93016550095	0.42836147799294694	2.357728740651195	22.989997925397656	-1549.919787832429
7941000	-1604.2597771706196	-1552.8957917387725	-51.36398543184714	463.91830576059243	28638.662514480216	0.4296362943768049	2.721633575572495	28.353144827514534	-1552.8957917387725
7942000	-1606.7910664047345	-1555.642538563454	-51.14852784128041	434.857491582629	54764.60750599972	0.41726378108104173	2.4458160353847638	27.41351015343231	-1555.642538563454
7943000	-1593.3350752432852	-1549.757473040092	-43.57760220319313	245.16227584704026	23637.574859841556	0.4065387795082816	2.5086052663609855	26.559730375140962	-1549.757473040092
7944000	-1598.530749386855	-1551.4022929391163	-47.12845644773874	351.5738554163974	15431.855795243942	0.42625073736843794	2.7807479389647	29.818193807203926	-1551.4022929391163
7945000	-1601.2237930338129	-1553.5783280041987	-47.6454650296141	343.9839398583026	22876.59614688672	0.41046925212083735	2.50332534802834	27.809476301377103	-1553.5783280041987
7946000	-1597.6828177141974	-1552.265736392814	-45.417081321383456	346.3443550033373	40471.0218706051	0.3841993964344996	2.628821835151877	29.447437626895585	-1552.265736392814
7947000	-1601.72997962511	-1553.9759961912716	-47.753983433838414	298.0779112628035	40022.08048128439	0.3887275340672776	2.3158557338696215	24.99335820076925	-1553.9759961912716
7948000	-1595.085011361122	-1551.378001640113	-43.70700972100898	217.4000992651762	29027.661795856788	0.40148632923031424	2.3894712054903366	25.359551836329018	-1551.378001640113
7949000	-1595.1297927957637	-1548.3460379592311	-46.78375483653265	214.33099873025253	20393.130898403233	0.39844607516242464	2.4510641587516795	26.132689732910976	-1548.3460379592311
7950000	-1597.9603657658836	-1550.804240927451	-47.15612483843263	342.56299295529135	59457.60018358233	0.3698409405183729	2.5094397457531112	30.184071797539033	-1550.804240927451
7951000	-1595.9560938618615	-1549.3766567630016	-46.579437098859906	295.53521929859005	33090.67540228141	0.4114496962503368	2.282816986805884	24.407085058311335	-1549.3766567630016
7952000	-1596.225971276876	-1548.1980258524966	-48.02794542437944	288.9819611321288	30369.26520029808	0.37456474117841326	2.368123578565984	27.164760082953904	-1548.1980258524966
7953000	-1606.8659512880076	-1559.0630647848725	-47.80288650313524	328.61830405045214	17815.26999555299	0.4207010555558933	2.621158547801922	27.775759080877567	-1559.0630647848725
7954000	-1596.0737754474217	-1549.1899289968278	-46.883846450593836	370.57170134269677	25971.331764235994	0.40543840139965287	2.6162323172416024	28.238373878899342	-1549.1899289968278
7955000	-1595.0957989942076	-1550.9517607182065	-44.144038276001105	303.8290100703987	27483.81934651437	0.4236941833774095	2.312654904612446	27.811332299531433	-1550.9517607182065
7956000	-1598.4551499865527	-1548.4990002683626	-49.956149718190105	224.48492009010786	14818.771966639753	0.3732658514019653	2.7695895827748163	27.99705945133212	-1548.4990002683626
7957000	-1590.4974826106154	-1546.480408381141	-44.01707422947445	212.5801246542058	30442.03942177021	0.39939614831245235	2.311580619984262	24.20936266709932	-1546.480408381141
7958000	-1595.890832786859	-1546.9743696655048	-48.91646312135407	203.78225660403814	28949.353023564912	0.3818499940971726	2.4091708846540576	24.96569779205005	-1546.9743696655048
7959000	-1599.4510692314034	-1553.9298514547254	-45.52121777667802	246.47406712718677	13630.297208130267	0.4232089937478078	2.6512049286306936	27.95039938209156	-1553.9298514547254
7960000	-1595.8354769139019	-1549.6315067815033	-46.20397013239858	336.40532090560316	21196.31662165375	0.401812636402644	2.4693183673942123	27.66374990747918	-1549.6315067815033
7961000	-1596.5577815835372	-1550.2138942000397	-46.34388738349763	281.50381670260543	33702.47563897688	0.4332537774359464	2.3215075334414945	25.739658359609763	-1550.2138942000397
7962000	-1604.2229368164474	-1549.7586885218689	-54.46424829457842	237.99844385114898	4362.505612255092	0.44927936612343716	2.8898975851072852	29.302314350597037	-1549.7586885218689
7963000	-1607.6361311588412	-1563.5441868634525	-44.09194429538866	176.14204888672143	17624.304613920565	0.4157334166495616	2.0766109541684976	23.16379142728189	-1563.5441868634525
7964000	-1599.527324496851	-1553.2246596786729	-46.30266481817797	283.97004086570905	14980.325768889415	0.4017417972900168	2.624136171805794	28.829385894009288	-1553.2246596786729
7965000	-1593.0516289492357	-1549.4344032231027	-43.61722572613301	183.18125153466417	34042.13042335972	0.4030897806847718	2.353248833352544	24.781438882197342	-1549.4344032231027
7966000	-1597.631256695689	-1545.3001782909537	-52.331078404735386	406.46306779286414	17225.769119360524	0.4048623468270925	2.8155314580892776	28.198984819358646	-1545.3001782909537
7967000	-1595.4678585495194	-1550.2173950465876	-45.25046350293167	316.59533858494706	22882.451792471744	0.39605808960336614	2.6233021512664054	28.974973598231387	-1550.2173950465876
7968000	-1596.0167865456697	-1548.5150531882643	-47.501733357405406	334.9013269997805	36318.31186947238	0.4045269668018367	2.404476798305506	25.946517587653574	-1548.5150531882643
7969000	-1605.3592938748166	-1555.9039235139605	-49.45537036085608	618.2660135736571	23689.41303568382	0.4386259876909421	2.8401979583886106	30.75003729523194	-1555.9039235139605
7970000	-1598.0866943493302	-1549.3734417472012	-48.713252602129025	210.06002621968517	30706.66649682642	0.3931209971019403	2.4708333315251125	23.157062452966994	-1549.3734417472012
7971000	-1601.3684751447572	-1554.5505723274757	-46.81790281728142	217.15543663031275	57533.91638569827	0.38177657181227964	2.1848498132636482	23.211472070025703	-1554.5505723274757
7972000	-1596.0219114237373	-1548.8019671527757	-47.219944270961626	233.08118507525984	13596.535128911619	0.41670294768519855	2.372662999193383	25.401223364404707	-1548.8019671527757
7973000	-1607.0628901387597	-1560.672884898038	-46.39000524072159	314.0170060240538	46787.477550428426	0.39426588687392244	2.110796309199424	24.758201352620716	-1560.672884898038
7974000	-1595.4582692853396	-1545.4627461074724	-49.99552317786731	352.09033401543854	18796.26518277889	0.41659394268178446	2.6858996351109736	27.76038898538961	-1545.4627461074724
7975000	-1597.262502641903	-1550.095900671818	-47.166601970084876	175.58286467802088	15953.631327691013	0.4349657484019068	2.2633401384778553	24.52298877093087	-1550.095900671818
7976000	-1596.675458469137	-1551.0582202514472	-45.61723821768999	309.78498697156715	31154.191273936205	0.40594997244756637	2.5081087094863803	26.279703143088966	-1551.0582202514472
7977000	-1598.6686453688353	-1553.1168329559946	-45.55181241284073	251.18671206301667	20639.31890008873	0.4103641451062122	2.390592801239709	25.432503653857946	-1553.1168329559946
7978000	-1596.1963369470914	-1552.1988833226405	-43.99745362445075	329.55676116581435	37891.5593073388	0.4261678368208741	2.3923568058168945	27.855263469771447	-1552.1988833226405
7979000	-1592.2478260282678	-1547.3651710729316	-44.88265495533616	280.17047851703114	21834.274249885417	0.4097889619550718	2.4949012955821566	27.057297294263016	-1547.3651710729316
7980000	-1599.6321175630842	-1555.301071180488	-44.331046382596135	303.2800939583563	21046.735999496195	0.4138537671247419	2.4629808848880037	27.175028840139046	-1555.301071180488
7981000	-1597.6594907070375	-1548.142349171096	-49.517141535941704	363.695095364413	19633.316860161405	0.43179221071047985	2.6267279677687014	27.937776825934368	-1548.142349171096
7982000	-1595.924534859678	-1548.5915418304055	-47.33299302927261	463.33829871397717	25136.94225381342	0.41817596446113653	2.7729887346125675	30.70157246537166	-1548.5915418304055
7983000	-1596.7876080630708	-1551.5253343997124	-45.262273663358464	160.26681125405102	25728.484094748328	0.3875224953563731	2.10485422656337	23.76623597663856	-1551.5253343997124
7984000	-1597.022109513459	-1548.1608567927367	-48.86125272072239	221.66100253064428	24223.940552715892	0.3881393244437923	2.6170926211088403	25.210436371332705	-1548.1608567927367
7985000	-1598.6950632111298	-1549.8880258124034	-48.80703739872631	190.26918930586075	13050.87660242334	0.39533505457839163	2.7840459682931047	26.439417374896546	-1549.8880258124034
7986000	-1603.3784603828383	-1555.4396534010102	-47.938806981828115	265.2037937085632	23512.77121240219	0.4241214373489507	2.326891539898573	23.542779679770153	-1555.4396534010102
7987000	-1598.289811919911	-1552.414190584144	-45.87562133576696	209.92227264861086	55098.73341202569	0.39043657529890574	2.2122859642977666	24.565692922891802	-1552.414190584144
7988000	-1591.1420377818345	-1545.9497903907143	-45.192247391120276	232.05864489407065	28241.84047235004	0.39206381545616653	2.4067155311539836	25.14328905881526	-1545.9497903907143
7989000	-1600.4429025243635	-1549.5692168007467	-50.873685723616646	280.7585130476008	69854.79500043814	0.39472793132342415	2.323048679991809	24.2178127376522	-1549.5692168007467
7990000	-1595.9898324750202	-1549.0791748902498	-46.91065758477051	381.7680429067565	21007.75887751224	0.4314592332725839	2.46027181985435	28.341365958594086	-1549.0791748902498
7991000	-1595.1592203007085	-1548.4070768849385	-46.75214341576989	199.16763750528844	22368.23648286826	0.4033812843450165	2.291299609717648	23.8203606312842	-1548.4070768849385
7992000	-1599.229762347427	-1555.5108523310864	-43.718910016340445	223.3367143232736	19299.662027465256	0.40128118057797907	2.486691384515808	27.652684860110252	-1555.5108523310864
7993000	-1593.4909525669361	-1545.4968754193414	-47.994077147594695	320.12632465050035	16403.307096089313	0.41651969431693936	2.6070592156927326	28.44595809191698	-1545.4968754193414
7994000	-1603.3750465976038	-1555.1076426876468	-48.267403909956954	405.3596767002634	32336.143348732603	0.3704929743398133	2.610552805001416	31.21218812475129	-1555.1076426876468
7995000	-1595.8494081231077	-1548.2935380480253	-47.55587007508227	291.5442443940804	32087.286831027093	0.4116317294481596	2.25203975160371	24.031124497541825	-1548.2935380480253
7996000	-1598.7164039879162	-1547.352010198763	-51.36439378915311	300.49810717171584	28598.452245665987	0.3741723033513069	2.87186980954454	30.568982476000446	-1547.352010198763
7997000	-1594.7387855348757	-1546.8289076067474	-47.9098779281282	249.69099374650955	31386.901830426617	0.3973112251777242	2.310630023916014	24.066013446065135	-1546.8289076067474
7998000	-1600.7705540826514	-1552.3413865607147	-48.42916752193673	398.8729217946974	22571.406575731457	0.37542409356112305	3.0706112785969415	34.54834391647387	-1552.3413865607147
7999000	-1595.794062341757	-1548.795205529228	-46.99885681252884	283.996893801772	21220.74979363158	0.3941184224399338	2.511118049062932	26.460021513043625	-1548.795205529228
8000000	-1595.8381311906708	-1552.8468874478413	-42.9912437428296	165.6534225627626	22574.8033638674	0.4179040325743923	2.0503835992727844	23.487441973837196	-1552.8468874478413
8001000	-1600.3896343583044	-1555.9752716728528	-44.41436268545159	156.54342574894645	11331.35595883771	0.41786071926855733	2.3106152948797143	25.821490068386005	-1555.9752716728528
8002000	-1599.6941006052903	-1553.1898330261604	-46.50426757912994	277.0901032039814	9732.896341365431	0.41608921323661624	2.7228899623036527	30.613067035967497	-1553.1898330261604
8003000	-1596.5870327921393	-1545.988620329306	-50.59841246283331	403.1527558074926	29294.94865623978	0.40605257820755136	2.571024758959997	26.859114753158227	-1545.988620329306
8004000	-1594.8865030513086	-1549.6919298321504	-45.19457321915814	272.7208907453052	16224.122572386183	0.4260573568428908	2.5398315138558734	27.33350295628183	-1549.6919298321504
8005000	-1592.451286193948	-1549.0807955233947	-43.37049067055316	269.8836220862407	24820.580413154694	0.41421466591782824	2.465009056115806	26.73186580682588	-1549.0807955233947
8006000	-1602.5953729324538	-1555.338972667929	-47.25640026452465	133.74338152212712	13896.633388675646	0.4502874357094204	2.16934231368986	24.44031736956764	-1555.338972667929
8007000	-1595.6353734831953	-1549.1728085932646	-46.462564889930746	378.59970356793974	21060.033444126057	0.4064031016860389	2.563268848383829	29.248752058232515	-1549.1728085932646
8008000	-1594.1774120357363	-1550.0379603670233	-44.13945166871314	235.38918472205978	13798.500846557958	0.39979234625547205	2.669413761746461	29.203691073587	-1550.0379603670233
8009000	-1598.5523564258494	-1552.649709621658	-45.90264680419133	228.95460188973541	10223.370243177167	0.4416098679670326	2.48322072876899	27.59212964856615	-1552.649709621658
8010000	-1600.0591391502746	-1557.109987118542	-42.949152031732645	179.33368443300495	14762.951023891448	0.4114604868791835	2.4993423190067197	26.665882204984072	-1557.109987118542
8011000	-1596.9821538497433	-1549.067692195197	-47.91446165454626	290.6502983690263	30555.715124082908	0.3720260940987944	2.5451250989216962	28.95071741608936	-1549.067692195197
8012000	-1597.9700442025792	-1551.6257554061729	-46.344288796406275	146.04742758435705	22353.51313807301	0.3998965599469474	2.3498615595142294	21.998442754519935	-1551.6257554061729
8013000	-1596.5470660969875	-1549.695301615338	-46.85176448164954	292.5953365421572	12942.284290277783	0.4244011271267653	2.6959023156507333	28.6635267930832	-1549.695301615338
8014000	-1596.6775552045979	-1546.9805194260214	-49.69703577857649	237.78170336696544	14950.161748927943	0.378618278543824	2.6173867909621555	26.998879372569156	-1546.9805194260214
8015000	-1596.7834384748896	-1550.9093666692204	-45.87407180566921	170.49910205439386	21103.60080187794	0.38931778393008887	2.4724488160052953	26.98764645409846	-1550.9093666692204
8016000	-1596.5157521537044	-1548.9493843446598	-47.56636780904451	181.25494587320588	21648.191694393183	0.4010913553722338	2.283871350291967	23.189852677787822	-1548.9493843446598
8017000	-1594.5911560086001	-1546.0432827243626	-48.54787328423744	297.06127552872493	59860.986063561686	0.40485356807022693	2.3914802870236307	24.16235739231895	-1546.0432827243626
8018000	-1597.726716613969	-1552.195549512671	-45.531167101298074	247.62110055985673	24948.868200305536	0.40005964508461794	2.412888494608008	26.587535822252505	-1552.195549512671
8019000	-1590.7946295347533	-1546.6534005717253	-44.1412289630279	392.1974745463848	35905.24535803661	0.4070193988081282	2.517639029704639	28.949329898634897	-1546.6534005717253
8020000	-1598.2479973267211	-1551.4189518990142	-46.82904542770685	289.0147764715818	27111.85533524521	0.44757177007269755	2.3637411471047045	24.63301794892223	-1551.4189518990142
8021000	-1595.5476829346146	-1547.3828783243555	-48.164804610259175	402.2207940519547	26696.82366973898	0.4457929705212723	2.376701384956906	26.371558905109207	-1547.3828783243555
8022000	-1601.610083005112	-1557.7034229835006	-43.906660021611586	354.8824444981902	21398.26555625696	0.4089539360369072	2.7073367640571293	29.798022092354483	-1557.7034229835006
8023000	-1597.13896079454	-1550.9702162053568	-46.168744589183156	221.11347576510644	36911.013192556435	0.4204304359488848	2.0632510765865697	21.85708570849637	-1550.9702162053568
8024000	-1598.9726219554796	-1554.64261681078	-44.33000514469947	244.63113434718613	15175.15927385602	0.4207189674268351	2.3232324510262896	26.479940878926612	-1554.64261681078
8025000	-1598.834647140876	-1552.9115920280335	-45.92305511284258	402.1899518260582	40571.98446456766	0.39068740055658097	2.591766640170973	28.467328016537316	-1552.9115920280335
8026000	-1599.2031417103717	-1551.9906961385059	-47.21244557186592	321.9937461017718	20325.362723972798	0.39732885423003966	2.898238188309139	29.697593224307596	-1551.9906961385059
8027000	-1595.2688527258947	-1548.9144594306767	-46.35439329521806	218.30004282154215	21746.54165418518	0.38742863546858874	2.595311695983923	26.512166988093167	-1548.9144594306767
8028000	-1608.71006021017	-1556.9052240242236	-51.80483618594649	301.85605650699017	33001.96048562437	0.3738684588523195	2.644070732738904	27.511687195128175	-1556.9052240242236
8029000	-1598.9088557700366	-1550.0971332251463	-48.81172254489032	389.15240501760275	58679.02464658155	0.4183827990379709	2.3278537340985537	24.085974438238242	-1550.0971332251463
8030000	-1595.0232007673596	-1549.5582674609536	-45.46493330640595	242.8430357132845	34414.00606863429	0.4077113299793727	2.293986425771958	25.37096734843344	-1549.5582674609536
8031000	-1596.0913318055354	-1551.9510496741996	-44.140282131335965	362.98096333958637	25438.650950491894	0.41405253974612444	2.470528258952102	28.37943576908056	-1551.9510496741996
8032000	-1603.2971362136634	-1553.5366484406059	-49.76048777305749	237.80342483240383	6578.706696703262	0.39092051476512163	2.84019510946601	31.418403733567086	-1553.5366484406059
8033000	-1598.2449009545815	-1553.284218673329	-44.96068228125256	228.46950204588367	45547.35280164454	0.3976776030048409	2.343127631622464	25.05057607289371	-1553.284218673329
8034000	-1597.4535625362735	-1548.1224621548304	-49.3311003814432	166.30797615557378	7946.556551067419	0.4044978751343256	2.6469936393013005	27.331687496484367	-1548.1224621548304
8035000	-1596.5328531753871	-1549.331986429147	-47.200866746240145	208.62353457024244	22526.333648926786	0.3993315962506694	2.383865378110028	24.84426801349011	-1549.331986429147
8036000	-1593.2146640370204	-1548.8002123131387	-44.414451723881655	238.01021741901596	26028.201490771287	0.40378448129765293	2.4072740849973933	25.41398050935303	-1548.8002123131387
8037000	-1600.6646815164083	-1550.3219923286108	-50.34268918779745	383.1588560126071	24045.43225118731	0.41113033823716083	2.6694447971987487	27.388886299887766	-1550.3219923286108
8038000	-1598.0532379591104	-1550.4837472675285	-47.56949069158198	320.84747070964835	17503.053928537352	0.41816278523210887	2.587277033571302	28.326545958411536	-1550.4837472675285
8039000	-1599.0882171713222	-1549.97755878501	-49.11065838631236	378.00692728176574	17549.15566734328	0.40423461522687526	2.6353902012506767	28.67445546367518	-1549.97755878501
8040000	-1592.3698347640218	-1545.6829547015952	-46.68688006242666	358.27249699852797	24922.05545333448	0.41159713954204113	2.613674107198764	27.29436476665116	-1545.6829547015952
8041000	-1598.3461997255	-1550.9053998810869	-47.440799844413	418.31948210643185	21560.044364668243	0.42881938631866406	2.606612467078352	28.455828069894636	-1550.9053998810869
8042000	-1595.2527299023557	-1547.9306462314528	-47.32208367090283	175.71887471916628	56577.450277035154	0.4114723911324916	2.195198398844477	22.481824798809246	-1547.9306462314528
8043000	-1597.8741249664527	-1549.2442803302538	-48.62984463619878	140.94468642218945	10656.747602302274	0.3870401970968127	2.5250827181499464	24.84230897530791	-1549.2442803302538
8044000	-1599.2197249693968	-1550.391730784485	-48.8279941849118	244.46075772197793	19572.867612607824	0.3907401396670677	2.647093648677683	27.091094660610032	-1550.391730784485
8045000	-1592.28000375655	-1545.3548358135856	-46.92516794296434	281.43889896486775	16384.451500051997	0.40660080305368607	2.7096370571402932	28.447624832764447	-1545.3548358135856
8046000	-1608.4256998664123	-1560.9837432046725	-47.441956661739816	316.67632679860145	13604.583905290803	0.4321758654790563	2.6036236668908734	28.28395848031898	-1560.9837432046725
8047000	-1599.271833444135	-1550.6119534949542	-48.65987994918088	369.14721058326694	17819.22930259889	0.39865893695260674	2.496566464476789	28.24468483715022	-1550.6119534949542
8048000	-1598.6533697149343	-1551.8651180092647	-46.788251705669644	272.6826189101086	34807.24032842929	0.3900046071790614	2.452472093591293	26.2610100826897	-1551.8651180092647
8049000	-1598.4095681129902	-1546.7063039778243	-51.70326413516583	488.31104262875823	30044.310994521977	0.4153369007270453	2.8879353999452806	29.677933254891062	-1546.7063039778243
8050000	-1597.378972709947	-1548.6652813163464	-48.713691393600584	238.42695547845298	12319.881144823297	0.3781180905971657	2.6962216755817714	28.42518102781289	-1548.6652813163464
8051000	-1591.6740783895743	-1547.5032542101933	-44.17082417938109	266.07152313296285	22705.56480907278	0.4061386736074098	2.496500250899706	26.793729818773244	-1547.5032542101933
8052000	-1602.4430525734224	-1558.0134333356766	-44.42961923774571	235.57457439413653	31522.071611839656	0.42052879009801675	2.2939080169674004	25.833313333190922	-1558.0134333356766
8053000	-1593.8011636126778	-1547.271443995019	-46.5297196176588	423.25562013235066	30578.58641838793	0.4123213390156705	2.462541700154972	27.470716983875302	-1547.271443995019
8054000	-1599.477207870515	-1554.6184225707088	-44.85878529980622	299.8485440984468	57575.57272579596	0.4049390019736731	2.2722760519234337	25.844581911156883	-1554.6184225707088
8055000	-1592.6859143789736	-1547.944066791977	-44.74184758699646	202.13595305334076	26986.27552806674	0.40868367711098086	2.1675260159082077	24.104696088312565	-1547.944066791977
8056000	-1595.2473206870407	-1546.8954475236596	-48.35187316338095	191.02662509448132	15492.142877980896	0.4041301813299935	2.593265676355983	25.036258140344675	-1546.8954475236596
8057000	-1595.2114362413681	-1548.8178249640796	-46.39361127728859	322.85675796645916	44853.053957055374	0.4269579590280564	2.3029923808512898	24.54555071108355	-1548.8178249640796
8058000	-1592.8880596162458	-1551.3729169213898	-41.515142694855854	267.0127891682973	20105.225189906323	0.41192803384906157	2.5138043685753253	28.58050419992248	-1551.3729169213898
8059000	-1594.7894703279142	-1548.8043406141257	-45.98512971378846	402.6613885453105	22120.61005981166	0.43436953156449243	2.5375750038391045	28.30544756092986	-1548.8043406141257
8060000	-1592.852253592149	-1548.7920614155487	-44.06019217660033	355.11792494253393	40952.37722851065	0.42411121393552553	2.289088859311769	26.273157522919178	-1548.7920614155487
8061000	-1603.1929607849615	-1549.3005474788333	-53.89241330612822	189.45913642831758	8172.85772897328	0.43628502367776767	2.7671604404485137	27.13603019496026	-1549.3005474788333
8062000	-1598.075755933757	-1551.8662443632177	-46.209511570539135	313.081673613096	30613.105190339582	0.4114232341839111	2.485164802508873	26.406076261025028	-1551.8662443632177
8063000	-1593.1089779582521	-1547.8169873316535	-45.291990626598576	319.2110089038222	31884.875224251657	0.3938140696883198	2.4582141954858163	28.055930141769416	-1547.8169873316535
8064000	-1603.1455157438759	-1554.6622956073738	-48.48322013650215	322.054281102663	22047.340889495612	0.38397014027508125	2.9644673254703044	31.238509753607577	-1554.6622956073738
8065000	-1596.1756529819138	-1551.5586336672266	-44.617019314687205	313.3140747386268	14998.764901285833	0.4259126755408225	2.7876578941040573	30.1355807518417	-1551.5586336672266
8066000	-1596.7147245342626	-1551.5240475966425	-45.19067693762	275.5828563776334	42887.63432593191	0.39019182201825864	2.334791001610005	25.69679180292444	-1551.5240475966425
8067000	-1594.0788627668223	-1549.3759031852207	-44.70295958160163	365.16692045132964	35085.78206775903	0.42334240904085174	2.417420214431383	28.018416176663337	-1549.3759031852207
8068000	-1598.5488464230634	-1551.4300142578143	-47.118832165249096	273.41780407582513	12460.576449130722	0.4278574635941706	2.4365509916516492	26.682470839495736	-1551.4300142578143
8069000	-1594.4896553412348	-1549.903538688561	-44.58611665267379	311.8378220856573	38437.78977797624	0.4177049575061329	2.2416643686917124	25.792270115987098	-1549.903538688561
8070000	-1598.7650361328353	-1549.3825025147808	-49.38253361805455	348.3809826008132	17858.03479017182	0.3997653035903174	2.7038723059853003	28.54228487618656	-1549.3825025147808
8071000	-1606.4759220612832	-1551.4713183787562	-55.00460368252697	439.66064320789275	27355.079765308554	0.42586355001927906	2.619723910844433	28.45259340798441	-1551.4713183787562
8072000	-1596.8268775364747	-1548.7995144670792	-48.027363069395484	316.8229020540725	20342.34031112682	0.4165790062936894	2.617735013415406	26.28576433787717	-1548.7995144670792
8073000	-1593.034302880518	-1547.2594355921558	-45.774867288362195	293.15726295132214	33946.383196172625	0.3972317070193931	2.225341237982842	25.377263895514226	-1547.2594355921558
8074000	-1596.2488873490145	-1549.968055539865	-46.2808318091494	154.33960428338975	23193.071251693116	0.39470925667706014	2.2169941268296216	22.34272429517084	-1549.968055539865
8075000	-1597.7849062194466	-1551.047504519511	-46.73740169993569	220.03287023472458	19963.729676109997	0.3701606051558848	2.714820239606007	28.49121000474007	-1551.047504519511
8076000	-1601.1244517969653	-1554.7185147872856	-46.40593700967967	244.68820304660272	19009.652336519695	0.4083900330821149	2.6332915712861773	26.478439142787757	-1554.7185147872856
8077000	-1593.2056373765713	-1548.3594067990646	-44.84623057750666	232.16133388177258	29002.302470535345	0.42432479470419693	2.2364367536812306	25.03099664373832	-1548.3594067990646
8078000	-1604.0965402136942	-1556.4071713482317	-47.68936886546243	246.24343994635058	16931.495728403854	0.3782121760400133	2.8021710907179185	29.042315275619284	-1556.4071713482317
8079000	-1594.9412291890167	-1549.8980564692522	-45.04317271976443	291.63074170102686	14901.702258238078	0.4193262116770369	2.483288819246654	28.42328451724486	-1549.8980564692522
8080000	-1599.1294209862388	-1555.1991463543138	-43.93027463192498	161.66545815821257	13995.443021176214	0.4130047388539813	2.2916623594877983	25.5509076783972	-1555.1991463543138
8081000	-1600.1146568981487	-1552.7153431977677	-47.39931370038109	211.21351565996414	40193.6854086394	0.36715745250669807	2.29641007246523	25.783024284216587	-1552.7153431977677
8082000	-1601.1315556233671	-1552.5889609404117	-48.542594682955546	287.49236462112134	16800.582488459946	0.39089627539494454	2.726874377013875	27.857698745908227	-1552.5889609404117
8083000	-1593.6110739478495	-1550.0034076538159	-43.60766629403372	181.48470481439983	42745.7572578273	0.40458412942883243	2.11648639714682	23.879514224675265	-1550.0034076538159
8084000	-1596.3818039226794	-1549.5975288087336	-46.784275113945895	355.1011411750812	15852.622889703985	0.4025430093449456	2.6862351127356696	30.460456000829357	-1549.5975288087336
8085000	-1595.5122255830913	-1548.5632277516477	-46.94899783144366	350.09139818631206	23596.42782648376	0.4276392204593485	2.6329192683086324	27.21114326728694	-1548.5632277516477
8086000	-1597.5512082972334	-1550.1531108422419	-47.39809745499158	180.07932437092725	15536.494157754645	0.3887721849736767	2.3714219372789707	24.193281687303145	-1550.1531108422419
8087000	-1597.7863988388276	-1548.976187403668	-48.810211435159445	303.1173758742939	30423.594580758952	0.37301427304708484	2.755634681945631	27.906542813914132	-1548.976187403668
8088000	-1599.804092293912	-1548.1678572459298	-51.636235047982076	243.29866258396746	28916.83304862489	0.39239472290971295	2.7597209538888987	27.82363858039643	-1548.1678572459298
8089000	-1596.3314541564114	-1551.0929405058623	-45.238513650548995	232.61133030312632	21365.55179059064	0.4055819665680392	2.2086947612214964	24.74696402599901	-1551.0929405058623
8090000	-1597.2668209879046	-1549.9179777614158	-47.348843226488704	308.2484446590611	27429.338970454606	0.3794346717974162	2.6005930304214075	28.19098353676964	-1549.9179777614158
8091000	-1601.283562832654	-1552.0176869284915	-49.26587590416261	328.50112266011456	24969.289517395406	0.3719211882478745	2.734063903282108	28.94838021241993	-1552.0176869284915
8092000	-1593.865870374231	-1547.7242526902326	-46.141617683998355	200.40614627308787	15424.216016852437	0.4063280482245764	2.357423625995914	25.45021427396276	-1547.7242526902326
8093000	-1600.3224232228283	-1557.2372301097278	-43.085193113100516	161.2379287316591	12068.805107231961	0.43078014954180693	2.401801100482957	26.149864578903927	-1557.2372301097278
8094000	-1595.6661868655412	-1551.7685043339422	-43.89768253159902	190.70424965160655	17894.76112484115	0.4144429580107279	2.31176818061121	25.971904465954758	-1551.7685043339422
8095000	-1601.6750044488756	-1551.2406690785845	-50.434335370291166	312.61484492613033	25873.226360168337	0.39134500535560557	2.7655642212479377	28.946848093287308	-1551.2406690785845
8096000	-1593.6511969924438	-1548.9258593947188	-44.72533759772499	331.2263008074393	28562.281391533663	0.44109583744800884	2.4398166899884606	27.274504245230435	-1548.9258593947188
8097000	-1599.0808914811003	-1547.74411795483	-51.33677352627016	256.02467692166204	13399.307499422126	0.3966106732213311	2.861617238134734	28.609815970603073	-1547.74411795483
8098000	-1595.4256281236105	-1549.41025630679	-46.0153718168205	237.8241759560595	26174.34579204731	0.41658881623478194	2.4986244714631805	25.41108257155078	-1549.41025630679
8099000	-1593.2505888382711	-1549.7425189486698	-43.50806988960136	216.1895472066013	11430.211366186702	0.432921925544154	2.323937224093873	27.050068908906663	-1549.7425189486698
8100000	-1593.4298129520182	-1549.375214179451	-44.05459877256723	239.235161273405	22012.031625045965	0.4171982557240267	2.236384881075298	25.12882519980839	-1549.375214179451
8101000	-1594.3996238597954	-1550.9260081504522	-43.47361570934325	209.0604245586431	20381.09162091295	0.40650352853185967	2.473405532454475	26.250769869230133	-1550.9260081504522
8102000	-1593.0885849692763	-1546.693454792692	-46.39513017658451	243.7040360207647	74985.12682164123	0.4006860129863406	2.1355189888273807	23.374965889383954	-1546.693454792692
8103000	-1595.7214201717034	-1547.2811722057456	-48.4402479659578	269.46202361930557	17351.503270056608	0.40503456512458674	2.678527731763955	26.838866753908064	-1547.2811722057456
8104000	-1602.3530201372364	-1555.9230545654948	-46.4299655717417	189.45063116936956	48805.315259956056	0.40709321216574124	2.220679904185104	22.402588452323986	-1555.9230545654948
