Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5947000	-1943.5651636913594	-1891.2029527235084	-52.362210967851134	730.6765489648748	12427.104600079067	0.38560334809293684	3.6234949545156736	40.970006317225454	-1891.2029527235084
5948000	-1935.8720050467462	-1889.8854641606742	-45.98654088607195	545.2940100526943	17870.66301570556	0.40073442946850524	3.2146259493854856	36.96287503288738	-1889.8854641606742
5949000	-1938.0941076659317	-1892.5480614968396	-45.546046169091944	709.2882812217717	18832.097129528942	0.4179225117768445	3.2287035989367	38.767744391274036	-1892.5480614968396
5950000	-1935.8851202199244	-1891.5188766596905	-44.366243560233855	525.7011363905563	14073.62237601305	0.3967636336814094	3.2065833888620032	38.67891294603162	-1891.5188766596905
5951000	-1936.9990314998406	-1889.4536990319298	-47.545332467910825	555.6116239473134	12132.712132949431	0.41241783542533184	3.101412759831797	36.58484404264208	-1889.4536990319298
5952000	-1936.25037035801	-1889.6487387208633	-46.60163163714664	546.017777574808	12427.98064736046	0.4101982642429791	3.1327143177709855	38.7408392093234	-1889.6487387208633
5953000	-1937.6453344640086	-1893.7273241443484	-43.918010319660105	476.8798284767139	19535.459700046515	0.42208350302769576	2.7828312048050416	32.818265117832084	-1893.7273241443484
5954000	-1940.7066579318155	-1890.3138488708194	-50.392809060996086	615.931753137211	21950.38310825779	0.3691541507869552	3.342574139887775	39.84430303560993	-1890.3138488708194
5955000	-1942.262433247946	-1894.4965457289545	-47.765887518991505	633.9453512331712	33953.730481121274	0.41435670900433674	2.8510122731075684	33.87205110527984	-1894.4965457289545
5956000	-1944.210578278242	-1893.04112741569	-51.16945086255207	738.8723632541887	25357.752355903554	0.3694716182124657	3.5783869520461287	39.57274346128247	-1893.04112741569
5957000	-1938.4387909862492	-1891.783992507716	-46.65479847853324	738.9507338205568	14857.225889645346	0.4218754460214343	3.1057032259878676	38.462525031533715	-1891.783992507716
5958000	-1936.8040128457353	-1891.3246102669623	-45.47940257877298	370.17850991829135	12302.573195819328	0.4019547187438738	3.085587047198325	35.191816731450785	-1891.3246102669623
5959000	-1941.5195261616311	-1894.6392280393113	-46.880298122319886	396.37763251878033	16592.591257340988	0.3624012388799528	3.062215629532957	37.412270241214785	-1894.6392280393113
5960000	-1940.095207146189	-1894.728067672799	-45.367139473390196	326.30232734444206	8181.31742334369	0.40156603857377465	3.019695356170175	35.16132433279313	-1894.728067672799
5961000	-1936.3447733175603	-1889.8362663195876	-46.50850699797282	495.43332443300665	13665.325143312497	0.37854608862352596	3.192591205287983	40.042917749416546	-1889.8362663195876
5962000	-1935.8641942813754	-1888.288222923897	-47.57597135747855	475.47633665324935	8545.138773995595	0.41313240436461585	3.4628999501270066	38.92834779972528	-1888.288222923897
5963000	-1937.4601668889331	-1894.9551845981669	-42.50498229076623	611.1129219704692	23503.155657051546	0.40695102215948864	2.9147800404085733	36.281989953341956	-1894.9551845981669
5964000	-1939.8564027279308	-1895.7995787579318	-44.05682396999885	433.2390528662539	17895.463175353918	0.4045141341368872	2.8828704537421648	33.83131687662426	-1895.7995787579318
5965000	-1941.9882261283633	-1896.3555611666723	-45.632664961691134	655.3275060775267	25509.4206203797	0.43079355149245496	2.7619271046423353	33.501684156578044	-1896.3555611666723
5966000	-1938.291192103658	-1890.9248063700525	-47.36638573360546	550.1308298544182	17895.893594959667	0.4340174893703912	3.0753194962039236	35.88245273273168	-1890.9248063700525
5967000	-1939.4941440174523	-1891.4918363735487	-48.00230764390365	560.7576379381414	15893.681858156064	0.367712675871289	3.4848902181259733	40.56803234975594	-1891.4918363735487
5968000	-1936.3348958231766	-1890.1741957935922	-46.160700029584305	639.2213135440903	14829.13757221732	0.4083221836371436	3.229686014316091	38.231427224723305	-1890.1741957935922
5969000	-1937.289188838903	-1890.2887251465254	-47.0004636923776	436.8585941416326	11750.162893059854	0.40178821837292616	3.236290749305145	36.585168554030226	-1890.2887251465254
5970000	-1941.401926571913	-1893.456978926967	-47.94494764494612	841.9001899769994	22898.362532636344	0.39979103951529515	3.3287064212725848	40.721426120141246	-1893.456978926967
5971000	-1941.1739898784958	-1892.1306398256725	-49.0433500528234	659.9649697564124	24319.06403642445	0.3888025974342281	3.291589350258283	37.00526025164023	-1892.1306398256725
5972000	-1943.5330311763626	-1894.7410779859786	-48.79195319038397	713.3695949765765	21573.327598581578	0.39932174420114075	3.010004024149028	36.33732897389082	-1894.7410779859786
5973000	-1939.1116443919968	-1896.2708753396882	-42.84076905230859	555.0910626822895	28252.89195501724	0.3979443500411465	2.801873677385509	35.164555280224576	-1896.2708753396882
5974000	-1933.7950293612898	-1888.9668041370307	-44.82822522425917	541.6061631049457	20218.267731359098	0.40023711569826437	3.0841797690100754	36.0418742545253	-1888.9668041370307
5975000	-1946.1561655462226	-1892.8226167616717	-53.33354878455089	765.3954436157642	6595.93364295884	0.39678986733555016	3.920105626810968	46.94715729842684	-1892.8226167616717
5976000	-1942.7448160755391	-1897.0010934110655	-45.7437226644735	312.58004908898556	10291.066630627845	0.3887535954467105	3.111055515868632	34.94612351910274	-1897.0010934110655
5977000	-1942.9852713923808	-1894.6080702504705	-48.37720114191028	630.3187736822163	30131.675767155513	0.35838689784907335	3.238332002890305	38.44425518421013	-1894.6080702504705
5978000	-1937.8158992741967	-1892.2076836206165	-45.6082156535802	610.797845716899	14800.093278302991	0.4044003749793454	3.27758843254913	39.129487160831154	-1892.2076836206165
5979000	-1935.813145880218	-1890.9224202912985	-44.8907255889194	375.95067652654944	17286.335350460617	0.3720177451420099	3.0130465283461243	36.18224662567506	-1890.9224202912985
5980000	-1941.817198816585	-1890.4396491477873	-51.37754966879759	777.6091513858371	19360.997262315497	0.4096878986358404	3.2507634935424505	36.670766758911604	-1890.4396491477873
5981000	-1939.173215010363	-1893.1569939547292	-46.01622105563396	687.0291683523509	21571.494241508244	0.3974013818485608	3.0801598543483064	37.37843505687231	-1893.1569939547292
5982000	-1940.7002914917207	-1895.9601640035391	-44.740127488181436	584.5117396305058	15976.212838196869	0.38206204157069085	3.0221537765024635	38.95373711336619	-1895.9601640035391
5983000	-1939.9358362738997	-1889.5261790735547	-50.40965720034502	847.4808152268479	26850.229341801714	0.3928022997735184	3.1859609628395087	37.12055537058254	-1889.5261790735547
5984000	-1938.7540399587383	-1894.8728201805611	-43.88121977817727	746.5813204207677	21572.848895448344	0.40158345933405504	3.128659236728413	39.34811393099974	-1894.8728201805611
5985000	-1946.8625967121102	-1895.9819951504442	-50.880601561666	1458.6010092398533	49837.10297141916	0.4043768997956102	3.194419233557094	40.238885788074434	-1895.9819951504442
5986000	-1946.9153027237362	-1891.2844893660542	-55.63081335768189	1685.0460544949126	31821.682550297664	0.4171454673650106	3.5668079465219162	43.63323827446247	-1891.2844893660542
5987000	-1942.415088341946	-1891.1420030834183	-51.27308525852788	1181.9928271116512	46289.15957072839	0.39280377739436123	3.092663973262547	37.88162046940522	-1891.1420030834183
5988000	-1947.410258951627	-1895.5980272997037	-51.81223165192326	906.7670389479983	29595.97750773676	0.3808128489089346	3.425631615363078	37.99790358510778	-1895.5980272997037
5989000	-1947.9123366415763	-1896.1668873326353	-51.745449308941076	847.1943699224609	8022.415196010115	0.4183971717412838	3.848065646600599	44.943977316772056	-1896.1668873326353
5990000	-1948.973837164089	-1896.525471322134	-52.4483658419549	733.406216482057	20251.118696938807	0.41722935443553216	3.3554369739104413	38.19181053077132	-1896.525471322134
5991000	-1937.8780283947303	-1890.2167750338995	-47.66125336083081	719.5440172136466	32063.60474754109	0.3785248107985005	3.1805551053559227	37.31939324320706	-1890.2167750338995
5992000	-1939.4149652279932	-1892.142907187415	-47.272058040578344	483.1491531503355	14733.29693441383	0.3811629633566505	3.251524717485299	38.548509799090375	-1892.142907187415
5993000	-1936.868392500721	-1889.8916711600407	-46.97672134068034	495.62065936031024	12304.6037949192	0.4014685900832671	3.1662739603876453	36.496328062413944	-1889.8916711600407
5994000	-1938.5561924507508	-1892.747625828237	-45.80856662251384	651.7289404081811	35025.73748063585	0.3783408817697819	2.9058701548295898	36.83687647363585	-1892.747625828237
5995000	-1940.0259997469877	-1893.2155961843564	-46.810403562631315	716.9827727535655	16696.66764338229	0.4157809337913046	3.203774309688159	37.00037430574475	-1893.2155961843564
5996000	-1946.9904855608327	-1896.3647530729436	-50.625732487888996	688.6198855623878	13238.349041573701	0.38571518093022455	3.3425708469351294	39.53680019527212	-1896.3647530729436
5997000	-1943.2011117414324	-1894.6924269346284	-48.508684806804	620.2334745577898	13203.72030691864	0.41851206098941296	3.3666078588956	37.99459525990135	-1894.6924269346284
5998000	-1947.8101352547058	-1896.0148309826404	-51.79530427206528	173.0384630376045	7019.290136574653	0.35617160700502093	2.9170288839373635	35.00813720895429	-1896.0148309826404
5999000	-1942.4742038073719	-1896.6716198636645	-45.80258394370725	343.6698228051868	13494.966119394861	0.3895402324973361	2.8929124327615594	33.15756606190211	-1896.6716198636645
6000000	-1940.7125247505733	-1893.8627139438984	-46.84981080667501	429.24701438718097	9975.594858335335	0.3962914771441474	3.207951609453241	38.649948675849146	-1893.8627139438984
6001000	-1935.4034476164272	-1887.4822487321655	-47.921198884261784	471.37137952912434	9599.879762481783	0.4112751952598133	3.28781015092048	38.19233453708941	-1887.4822487321655
6002000	-1937.976652547849	-1889.700165218536	-48.27648732931288	627.97202199148	10907.811307192633	0.4418159707388172	3.1113294243315663	37.969018207639586	-1889.700165218536
6003000	-1938.4646827786441	-1893.1260780757848	-45.33860470285931	416.46237992685786	23790.97551680275	0.37156214073424176	2.87234262537206	33.98177982576054	-1893.1260780757848
6004000	-1940.2118591721155	-1892.9119781360757	-47.29988103603972	520.5950528265972	20258.369957939558	0.3736189766794708	3.185757145657827	37.8724978919484	-1892.9119781360757
6005000	-1939.0023722288229	-1895.3995150545445	-43.60285717427833	604.4526101452808	51479.32921173834	0.42141668062290943	2.588649637395227	30.873921017408612	-1895.3995150545445
6006000	-1942.7926004765652	-1895.7187529686216	-47.07384750794353	541.1318538512518	8708.858952280989	0.40074003282783593	3.3502060540555134	41.88107940266281	-1895.7187529686216
6007000	-1935.811482176583	-1891.9772979616962	-43.83418421488691	598.7865370362402	15588.8763077894	0.40687488255219656	3.0133796606451573	37.160658376673325	-1891.9772979616962
6008000	-1940.2288250239149	-1890.273957675803	-49.954867348111776	898.2288207156988	15499.038454789326	0.40958499587502745	3.4405372987217944	40.04625414212637	-1890.273957675803
6009000	-1945.5501987919763	-1894.5876913544614	-50.962507437514994	912.9102479011681	15665.373931399334	0.3875905848016387	3.6871143608998125	44.465309167282044	-1894.5876913544614
6010000	-1938.8894997526213	-1890.3954332239243	-48.49406652869706	819.8691365840981	17246.873010967283	0.40107716059559984	3.3316172038093534	39.738452677420064	-1890.3954332239243
6011000	-1943.9632984899247	-1893.8284111795087	-50.13488731041601	363.86364685973757	6720.076545494608	0.3774992700748465	3.289534478490457	39.90419981230246	-1893.8284111795087
6012000	-1937.6603008251705	-1892.7192784090503	-44.94102241612019	415.7786144023954	8361.078065424912	0.40811920458889367	3.171101578845359	39.43458351276065	-1892.7192784090503
6013000	-1940.4898935975036	-1891.4722740749778	-49.0176195225259	546.8385219356992	9358.806605922562	0.44006084856372646	3.2714468581115868	38.49143962415149	-1891.4722740749778
6014000	-1943.7104311894943	-1895.132099445284	-48.578331744210416	847.5930440979704	14821.702238180793	0.41179585647584677	3.435360337745425	41.237480864524485	-1895.132099445284
6015000	-1944.50036112257	-1895.7374806078822	-48.76288051468792	885.1210615776838	17943.53683295499	0.42355856298791483	3.304990514952332	39.02558198672429	-1895.7374806078822
6016000	-1938.9309048859554	-1896.6760385004898	-42.254866385465576	529.0021882631759	18645.28517104498	0.4079024879061169	2.89689256199016	36.8426796276353	-1896.6760385004898
6017000	-1940.6131545741673	-1892.0364592709018	-48.57669530326554	909.8697182997046	15289.473957074775	0.410673315342268	3.333617018047365	41.12028439185883	-1892.0364592709018
6018000	-1937.2418064461765	-1891.3710202594664	-45.87078618671014	660.851637079625	15196.53449023308	0.4084938104040505	3.074620558152	37.49552206700614	-1891.3710202594664
6019000	-1940.268757583345	-1892.3073618620763	-47.96139572126857	701.2022532945857	15172.097603986322	0.3849842138566972	3.405473622118646	41.51826063535248	-1892.3073618620763
6020000	-1942.94688711761	-1895.1377475578756	-47.809139559734454	456.8563105946975	15845.536408077121	0.3756468045467268	3.1944541062128753	39.38081024327568	-1895.1377475578756
6021000	-1937.941234906934	-1890.4877356393151	-47.45349926761889	478.5656186226722	11013.22626052576	0.38280819400088306	3.253137014953731	40.11395599694497	-1890.4877356393151
6022000	-1939.5909319766665	-1892.1941651233508	-47.3967668533157	600.3669409221787	26337.122944321767	0.38068909866089046	2.972006993087594	36.100296470851745	-1892.1941651233508
6023000	-1939.5175199436455	-1891.7146587440538	-47.80286119959172	439.488011817413	11048.220582923046	0.39194107079177554	3.1264942989841273	36.94602309116778	-1891.7146587440538
6024000	-1940.1588657222803	-1890.2061395380247	-49.95272618425567	370.0460539360727	13387.45459402222	0.3637706649165926	3.2394564853704066	38.83497384599703	-1890.2061395380247
6025000	-1938.9775574370467	-1889.1198057522636	-49.85775168478316	578.985395004018	15497.848577839562	0.40175732958240373	3.1504208283520283	35.5503304093448	-1889.1198057522636
6026000	-1936.2595460392527	-1892.2167408180574	-44.042805221195366	522.4395085368017	24960.41145148285	0.41677533643712195	2.812920642387835	33.97225993149328	-1892.2167408180574
6027000	-1947.0430383461653	-1896.1742603839305	-50.86877796223477	493.6286240127105	11188.402151058935	0.4067796874207548	3.2474708227960165	36.4526877134023	-1896.1742603839305
6028000	-1947.4181734715053	-1901.5275872372506	-45.89058623425457	910.788883368229	17354.07574928688	0.39330285858145086	3.5484350183553492	43.681168400307335	-1901.5275872372506
6029000	-1940.269708333768	-1893.0578946413646	-47.211813692403496	848.8068265701148	18287.276067916766	0.4299864714242183	3.115695062433602	39.29438045420054	-1893.0578946413646
6030000	-1941.4032506655574	-1895.2639844087605	-46.13926625679697	480.93428951622144	12322.05521611547	0.4049093560908466	3.2257911169228026	36.684624245795966	-1895.2639844087605
6031000	-1937.3157382164034	-1889.8068319764732	-47.508906239930226	421.2837712348073	13350.853703360592	0.39004532493099064	3.231336967711614	37.50498094156449	-1889.8068319764732
6032000	-1945.904564449589	-1899.8714589685603	-46.03310548102881	384.3262103528265	8152.5907986703405	0.41147569429886777	3.108955921347245	36.60078574129278	-1899.8714589685603
6033000	-1938.5371070132178	-1894.2532330943707	-44.28387391884709	550.3419977378755	16695.793930098185	0.4325219430705828	2.789595406980993	34.92269119301561	-1894.2532330943707
6034000	-1944.4642809889604	-1897.5392543375938	-46.92502665136654	593.1389174852626	9923.812896437046	0.4018823729120051	3.534392789255761	41.15345398770981	-1897.5392543375938
6035000	-1937.8347128487283	-1892.514486478015	-45.32022637071319	592.3222706630672	12324.174209975397	0.394297566181867	3.2121432337750795	40.404050588737796	-1892.514486478015
6036000	-1936.4199491443678	-1890.2152928932078	-46.20465625116003	521.1601536417663	12336.390995957583	0.39620178633189546	3.2929116071836306	38.979342944901575	-1890.2152928932078
6037000	-1944.4198152234478	-1898.4654609712486	-45.954354252199224	535.9192596050649	12645.906097753583	0.4021404157153692	3.054065792614184	37.154379477706364	-1898.4654609712486
6038000	-1941.1849562136997	-1894.7940756831852	-46.39088053051453	294.1242128344508	8862.858463437393	0.3925317307966911	3.1467019486073537	36.68163581578581	-1894.7940756831852
6039000	-1937.5117861302351	-1892.8708075980924	-44.64097853214273	342.88259937743805	8731.28460100132	0.40599870817870076	3.0046574411993263	35.086523396188376	-1892.8708075980924
6040000	-1939.4544890329478	-1888.8931656815437	-50.56132335140413	528.3691329364547	10862.772449175158	0.3922348200441305	3.5802019664191325	39.85821672525548	-1888.8931656815437
6041000	-1939.1913632213905	-1889.8224706963974	-49.36889252499316	499.3835101639606	33243.21699805403	0.3638091940056955	3.157406482074857	36.05256274721312	-1889.8224706963974
6042000	-1943.0976234324646	-1893.8234428602843	-49.27418057218036	584.7214267687318	11794.264430271713	0.3784572226351162	3.4335098808293427	40.508004264530214	-1893.8234428602843
6043000	-1944.1587765055265	-1897.6821568156581	-46.47661968986827	726.2557872181013	24658.572199221213	0.4000671973147141	3.146223412686874	37.04578338732044	-1897.6821568156581
6044000	-1940.7008390698752	-1893.4458557013338	-47.25498336854133	773.0501771884349	17256.496912707164	0.3940224066674199	3.3091740657356037	40.61580944287234	-1893.4458557013338
6045000	-1942.7791746687458	-1894.9610253064968	-47.81814936224889	683.8921901790764	16076.514876864634	0.40831268532749987	3.4191179131302567	39.04503498135976	-1894.9610253064968
6046000	-1940.176484756735	-1895.1843111279081	-44.99217362882676	645.6369039904619	18334.761009292266	0.4206412567444169	2.9077359857132286	37.256959219968344	-1895.1843111279081
6047000	-1943.622214164179	-1895.8118038055886	-47.810410358590396	887.3389093506186	27517.422553186476	0.39462611563022587	3.1720807786961616	38.507476165158224	-1895.8118038055886
6048000	-1941.7019008560694	-1893.4667294748635	-48.23517138120595	1073.3159916574082	30291.156307258763	0.4040326301812119	3.2075162038987632	38.6783780264019	-1893.4667294748635
6049000	-1945.8168725617886	-1892.5043289378177	-53.3125436239708	1278.992032647864	34422.77053047543	0.3981016221108992	3.263675073477283	40.49281485529019	-1892.5043289378177
6050000	-1943.2222191308276	-1892.7937309177319	-50.42848821309586	850.2547843521344	30997.736203606415	0.3877172398825636	2.9842576966405656	36.0836901714531	-1892.7937309177319
6051000	-1940.4576365437006	-1893.9113624994297	-46.54627404427088	798.9016782906964	35511.582649990945	0.3953170856988275	2.9256847933393137	36.77544628849629	-1893.9113624994297
6052000	-1934.8060064768356	-1886.7314252418387	-48.07458123499693	696.6081533876048	19125.285367748118	0.39107660573143205	3.331758952671633	39.46804324072139	-1886.7314252418387
6053000	-1937.0170226778257	-1889.3377409841128	-47.679281693712966	529.7253712073451	15274.176013431914	0.38814095840038704	3.3908674676133876	38.72956329900976	-1889.3377409841128
6054000	-1937.8200648690588	-1889.668745286464	-48.151319582594816	636.1444054203512	11616.195069308407	0.416067589175534	3.3544700825696894	39.11314836156775	-1889.668745286464
6055000	-1937.9523707215856	-1890.4663450503713	-47.48602567121435	692.5403503359676	11203.129108884592	0.40652290691813553	3.5690093656347948	42.451346828415055	-1890.4663450503713
6056000	-1941.218133170812	-1889.4524960922136	-51.76563707859842	599.2244190648331	21737.21849560317	0.37315280355070163	3.5021518389845863	39.305132475776226	-1889.4524960922136
6057000	-1941.4638912109765	-1893.9003650840739	-47.563526126902694	776.2355713606518	11907.62159899372	0.414866700830593	3.528140401233263	42.83950848956315	-1893.9003650840739
6058000	-1946.3395804108416	-1892.5924043354569	-53.747176075384694	1102.2916379724309	16725.212488047142	0.38198731399628116	3.7708256884822955	44.905441754742554	-1892.5924043354569
6059000	-1941.3672209631832	-1891.2874966825211	-50.07972428066205	709.1763586815214	16259.016744545706	0.3776689789385788	3.5526535456347483	42.03142698675488	-1891.2874966825211
6060000	-1939.5533163188557	-1892.2711873397996	-47.282128979056125	585.3530486643244	16658.33323991098	0.3845896354272819	3.3786434520788218	38.903392292871615	-1892.2711873397996
6061000	-1944.3361204760954	-1896.6566718856036	-47.6794485904917	1019.2953046638079	41886.28323683045	0.42485522988007046	3.09371762221392	36.35497932197289	-1896.6566718856036
6062000	-1939.8794211974337	-1891.6412201054648	-48.238201091968804	906.5085661949229	22530.32906217453	0.40142362251286834	3.348108062369897	41.42376103530764	-1891.6412201054648
6063000	-1943.4321969742884	-1895.2313969231882	-48.20080005110022	1037.815960634714	20040.286876173628	0.4189207000830201	3.461605862382154	40.71732826024584	-1895.2313969231882
6064000	-1937.8265887412404	-1890.076338986934	-47.750249754306395	734.3656713056816	14158.775677852986	0.40093302832829947	3.2796934827302238	40.1483929593132	-1890.076338986934
6065000	-1935.9252038948005	-1889.2193973342437	-46.705806560556724	487.2119934022451	15804.713962524476	0.40270372277967825	3.2326059192654855	36.42790849645907	-1889.2193973342437
6066000	-1942.2886824567288	-1890.8493172936335	-51.4393651630953	613.2803184781834	10238.231426093134	0.41936910188310544	3.581639271890414	40.51450615320138	-1890.8493172936335
6067000	-1943.2155603002866	-1897.1005536263326	-46.11500667395389	579.5341827067201	15899.06895994815	0.3994401207922396	3.0390486879540144	38.669011195567876	-1897.1005536263326
6068000	-1938.2973609218698	-1893.8473486504927	-44.450012271377076	476.30904879942	30366.927017912014	0.4047945470659896	2.719788513531217	32.20897460617794	-1893.8473486504927
6069000	-1943.670142513456	-1899.291221148165	-44.37892136529099	659.5837963130289	59829.217834500065	0.40901504477952466	2.7105691677309474	33.05164437010872	-1899.291221148165
6070000	-1938.800963728923	-1890.8014956851212	-47.999468043801876	701.173640908927	15292.636722597283	0.40197155746533886	3.4973552924501923	41.905245833924	-1890.8014956851212
6071000	-1942.0671851652464	-1893.2904992064914	-48.77668595875494	414.5118974021964	15861.630827988893	0.3693623277258934	3.050307231087067	34.43518254763754	-1893.2904992064914
6072000	-1935.4388098265736	-1889.4605090383436	-45.97830078823001	490.69087341320926	18699.774610535667	0.38256052581349176	3.241624663862879	37.023744403623425	-1889.4605090383436
6073000	-1937.0429724879555	-1888.5465599220158	-48.496412565939686	575.1202508908164	15410.046018652223	0.413562060495316	3.226955621148466	36.0740236000567	-1888.5465599220158
6074000	-1943.8554269157	-1893.9079476241013	-49.94747929159877	454.5437092917259	6910.7412140008655	0.4340543851400174	3.1855406838939184	37.688805920274504	-1893.9079476241013
6075000	-1937.3506789380663	-1892.691963820296	-44.65871511777016	504.2705263525731	21990.279191503585	0.4075730423771655	2.8103617786289368	33.97234730924246	-1892.691963820296
6076000	-1946.8834373388477	-1896.8889068958997	-49.994530442947934	395.3744343404355	5974.270502934908	0.4054861034616621	3.2719642578719865	39.71585811842791	-1896.8889068958997
6077000	-1939.202495433554	-1889.754175523925	-49.448319909629106	526.2893038118897	11865.647769516372	0.41504143081145917	3.1036868834703943	37.28471292973881	-1889.754175523925
6078000	-1937.7021113235453	-1890.9988876994369	-46.70322362410842	688.7096812127802	11450.314498320738	0.4109317650964	3.479515260151401	41.842520692394544	-1890.9988876994369
6079000	-1937.5397145930588	-1890.2033379637971	-47.336376629261665	469.2238275907703	16056.445481313436	0.38367878139172645	3.2158484555988216	37.492515409563715	-1890.2033379637971
6080000	-1940.7463476960174	-1892.1791662724015	-48.56718142361599	776.9214611275117	27640.703401897663	0.3939391768036287	3.287390753013812	38.4437983884011	-1892.1791662724015
6081000	-1942.8773562079518	-1896.7213689180091	-46.15598728994262	392.9841162048142	7733.547490706677	0.4147145906876473	3.1219266798517755	36.19306110128806	-1896.7213689180091
6082000	-1939.0920772617928	-1894.5802204168745	-44.51185684491846	519.5243986382516	23046.678477667974	0.40650862960899065	3.021882111339647	34.67666056417586	-1894.5802204168745
6083000	-1937.2119019153943	-1891.4529818283695	-45.758920087024734	828.4395036542243	20368.21538250208	0.41869208290447496	3.278171306729971	39.07833461175277	-1891.4529818283695
6084000	-1945.2692517387793	-1898.4577007840123	-46.811550954766986	925.6813297851256	15956.397196298105	0.4302173688735263	3.380606430458156	41.65222263000803	-1898.4577007840123
6085000	-1945.1356835255208	-1895.9472512022799	-49.188432323240946	692.5744685734958	13821.269173545534	0.4289763779167932	3.3112969061591646	38.11998799390644	-1895.9472512022799
6086000	-1936.1724131531487	-1890.9544940322094	-45.217919120939385	422.37552895165976	14920.521107760509	0.38269879604254875	3.1187620824670828	37.784813701380266	-1890.9544940322094
6087000	-1937.6191675078576	-1889.6734781973764	-47.945689310481214	711.9423645522247	22101.883352320092	0.40241472196002603	3.274307470031028	36.42839993857818	-1889.6734781973764
6088000	-1939.636489322375	-1888.3279770231636	-51.30851229921139	614.3038506612164	17618.36444527101	0.3817839352502421	3.5448225728335623	40.59045524917154	-1888.3279770231636
6089000	-1941.9552228533119	-1890.6452485739208	-51.309974279391085	517.9449294352518	15148.404175207192	0.38305794250364716	3.286072165809645	34.652769068946164	-1890.6452485739208
6090000	-1940.5699242202177	-1889.3617555952467	-51.20816862497101	487.06913014362965	6694.621244541203	0.3767900497235339	3.698167442771553	43.75440707992248	-1889.3617555952467
6091000	-1939.547378162882	-1886.7634652947186	-52.78391286816357	381.3176242625864	5910.562268286175	0.3976069295527243	3.301470571831234	36.29887575124771	-1886.7634652947186
6092000	-1935.5647095654772	-1886.537307550451	-49.02740201502609	377.9461197054226	11618.331097356811	0.37364738542388964	3.258353816063202	37.538656421422985	-1886.537307550451
6093000	-1938.6144332808794	-1891.4999377551435	-47.114495525735904	616.1879488735339	9547.964874679108	0.4119057705043599	3.345853864775054	40.208168738872516	-1891.4999377551435
6094000	-1936.71541925448	-1890.7184782841252	-45.99694097035476	691.0536789850138	14556.33841895641	0.415829109448949	3.050640071815582	38.4037351082187	-1890.7184782841252
6095000	-1936.6460468071652	-1890.6455522774884	-46.00049452967686	366.2175276885136	10550.35853556858	0.37496420414013043	3.1682742883516406	38.698536726958324	-1890.6455522774884
6096000	-1935.2463074587254	-1889.6158633470936	-45.63044411163177	510.817810393502	10480.424690374299	0.40198461071095987	3.395858862802805	39.87203258877189	-1889.6158633470936
6097000	-1937.4405778778735	-1891.5625141297382	-45.87806374813517	620.7008133773122	19321.91895701062	0.4032467018327563	3.3100478129096285	38.00422926423811	-1891.5625141297382
6098000	-1943.1016420892286	-1892.7441559797762	-50.357486109452424	370.76565985145874	9597.509999653868	0.42364349328102946	3.19864581614032	34.83248303714337	-1892.7441559797762
6099000	-1943.83870138881	-1892.0502597021004	-51.788441686709604	653.933023117636	19159.165483531848	0.37793195071587227	3.176495005732368	37.402874394466195	-1892.0502597021004
6100000	-1938.806265501925	-1891.8057782699711	-47.000487231953954	853.1025666129614	34618.72269402784	0.4037345912481657	2.9265021484213105	36.59003919514772	-1891.8057782699711
6101000	-1935.4284961626852	-1891.832897255711	-43.595598906974104	547.1906009028452	24285.45553883882	0.4022199916235531	3.072501900337881	35.987838743740824	-1891.832897255711
6102000	-1940.6832104573834	-1895.9429425603923	-44.74026789699104	506.15350922862734	12237.042379586335	0.414209335786629	3.0601289233762006	36.17903871910666	-1895.9429425603923
6103000	-1939.8509497172747	-1891.2922849998852	-48.558664717389604	375.9226847323017	8649.857341471623	0.40575042398803574	3.289874466043999	36.11376353740348	-1891.2922849998852
6104000	-1936.5112454414887	-1890.9610065857266	-45.55023885576195	373.5023488259432	10366.736858235401	0.414406309999763	2.987163411459801	35.3295223421564	-1890.9610065857266
6105000	-1945.2855141172731	-1895.2159314036537	-50.0695827136194	813.4026439604618	13171.091908272749	0.3893948946925124	3.8188166883937886	44.23108237229703	-1895.2159314036537
6106000	-1936.104756059358	-1892.3950305763208	-43.70972548303708	390.0518901332862	10060.68515208973	0.40313948662759136	3.0347559047885717	36.657079267742525	-1892.3950305763208
6107000	-1938.9293384330736	-1892.0770436303694	-46.852294802704186	524.1284325555117	15097.281585483415	0.3805542122787699	3.30270932521179	40.37919626991072	-1892.0770436303694
6108000	-1936.6373244002443	-1892.5754325729195	-44.0618918273248	316.83299551585685	10808.405907699831	0.4132769215940458	2.9166851330807924	34.392134359389594	-1892.5754325729195
6109000	-1938.2207148099283	-1887.6621783468195	-50.55853646310872	726.7649337102391	17382.409613587515	0.374971480107589	3.5576729468380712	40.319061193108226	-1887.6621783468195
6110000	-1944.6636226911548	-1894.8017616664617	-49.86186102469301	466.7152488963651	9355.306804353775	0.37978340591722215	3.5693596518168107	40.174984065220556	-1894.8017616664617
6111000	-1940.80914310915	-1892.162716480543	-48.64642662860703	495.14035446747204	20778.652805380872	0.37269154282764844	3.1771646030208345	36.32792296960431	-1892.162716480543
6112000	-1935.5110070207381	-1890.7327718231843	-44.77823519755375	563.9011126378282	17124.58707265677	0.4068281066997703	3.178263398599684	38.274447336926684	-1890.7327718231843
