Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5235000	-1911.3237355830001	-1861.1475342756144	-50.176201307385895	485.67967977258274	25716.96684267978	0.3554560184160631	3.119912206798728	35.75655963323171	-1861.1475342756144
5236000	-1910.8893636013447	-1862.8593064520758	-48.03005714926886	1012.9440187559535	22423.148658670623	0.42855443461345577	3.3052518038364647	38.918407903254035	-1862.8593064520758
5237000	-1903.8890383353034	-1858.7671773450015	-45.12186099030195	638.6604672131072	38263.495190360445	0.385360111841789	2.7626267291120157	35.03034401038507	-1858.7671773450015
5238000	-1910.2314132542626	-1864.9475387106015	-45.28387454366109	412.10276976037943	34361.19973851334	0.38024915891676586	2.8631702884134813	32.796418778840675	-1864.9475387106015
5239000	-1907.8663478518372	-1865.3546284681124	-42.51171938372481	472.57513955112523	26908.347262016203	0.41543972159326914	2.723708190446261	33.034904411988904	-1865.3546284681124
5240000	-1906.0081948887946	-1860.3026150357787	-45.70557985301589	615.7396809932457	15424.642512950017	0.4086169102051354	3.0989183020929434	37.04974218919341	-1860.3026150357787
5241000	-1909.935694197273	-1859.2429494313633	-50.69274476590978	507.5508998648068	9326.5424031098	0.4146186363511049	3.515165253026689	39.14506360345255	-1859.2429494313633
5242000	-1903.646825657331	-1857.7675636727752	-45.87926198455585	540.416059235963	17140.281111417633	0.3972208478688508	3.233996793741065	39.60545898374041	-1857.7675636727752
5243000	-1909.3874419490357	-1857.0991171155865	-52.28832483344916	623.5139802084371	16548.948694458755	0.3827378718478717	3.6764806425786603	39.440936927458864	-1857.0991171155865
5244000	-1902.773319846216	-1854.8237218627648	-47.949597983451255	485.87949062630815	13975.757301269336	0.4025276103066165	3.2881649426183626	36.473431253590746	-1854.8237218627648
5245000	-1903.2913217810378	-1857.2111157029115	-46.08020607812629	494.15041193608533	16867.475504913447	0.39197313808676454	3.268063025153156	36.80253110570378	-1857.2111157029115
5246000	-1909.2042081823718	-1860.480527769864	-48.723680412507704	283.3031623207945	9710.463338315025	0.38123493253487206	3.1277751772236746	36.29850223744155	-1860.480527769864
5247000	-1905.724269641296	-1862.261216275779	-43.463053365517084	404.37705211921394	24861.4197740199	0.39132030507652404	2.9936433810486487	34.324979411992516	-1862.261216275779
5248000	-1910.595465927257	-1864.4312509307968	-46.16421499646024	592.0728456943882	19362.115223878056	0.39029382178120703	3.3573235706482514	38.06579000771439	-1864.4312509307968
5249000	-1904.8413201909925	-1858.1875945187776	-46.65372567221486	390.66019753335377	9348.780325093267	0.43340017694515487	3.106867970676158	35.58075340207464	-1858.1875945187776
5250000	-1901.2218686289095	-1856.6152284547443	-44.60664017416518	495.4390184022288	13974.87990646493	0.3905674655421663	3.2719271679055653	38.07563913933697	-1856.6152284547443
5251000	-1903.7285797101108	-1857.6828536037708	-46.04572610633992	734.9398714765465	30042.73215670419	0.39169911444717703	3.1166307387181735	37.233785661233725	-1857.6828536037708
5252000	-1907.1265894138107	-1865.3800407708761	-41.7465486429346	367.10875400667004	38238.565594456784	0.39549708053092625	2.6086726191404965	30.69533926744678	-1865.3800407708761
5253000	-1912.5789683653572	-1866.1622293854587	-46.416738979898525	426.8122894641583	10566.891056677914	0.42970337386160623	2.9962039753610705	34.54783646709897	-1866.1622293854587
5254000	-1906.5171353981984	-1857.476494790768	-49.04064060743064	392.8946088621855	13066.161000106807	0.3915543056865303	3.250997648544199	37.23381573637926	-1857.476494790768
5255000	-1909.1440340529211	-1860.5936861583252	-48.550347894596	525.5979244179675	18463.55058882527	0.3792789238585611	3.185190862309335	37.08243636581773	-1860.5936861583252
5256000	-1903.8799482351146	-1858.2635859454172	-45.616362289697484	420.32803050130786	10425.604302100435	0.41746372078493316	3.051969909202917	35.13549690606225	-1858.2635859454172
5257000	-1904.5440899914995	-1857.6216803916996	-46.92240959979988	537.4343012538625	15426.068005174258	0.3975138217449301	3.4185454535989512	40.04849987261265	-1857.6216803916996
5258000	-1904.8019944223508	-1861.0652183012885	-43.73677612106229	572.3191331735428	13691.307815024167	0.42202089359206	2.9575324209495517	36.611837354096814	-1861.0652183012885
5259000	-1912.3029655331313	-1864.0381312038496	-48.264834329281655	740.2365351843797	20096.999567902803	0.3841932790435631	3.3567384321138123	40.41111220177246	-1864.0381312038496
5260000	-1903.7165708624266	-1855.3580465549005	-48.35852430752618	606.259022549633	13491.038197088015	0.38689312430172107	3.499867698958037	40.42709053065117	-1855.3580465549005
5261000	-1905.8556199536004	-1855.0016758233594	-50.85394413024104	839.8466849678196	17002.864654882716	0.3883105255985911	3.4849336591867277	39.772496765042995	-1855.0016758233594
5262000	-1906.5082444317306	-1856.4412319347282	-50.067012497002395	717.5316015039624	10955.900847533083	0.45205316609829044	3.079073698053552	37.66719351979269	-1856.4412319347282
5263000	-1907.5713796636194	-1860.8433782704658	-46.72800139315358	550.9390719106882	11844.196066468465	0.3880674602294442	3.294253792645191	38.93027240681067	-1860.8433782704658
5264000	-1908.7379225027582	-1859.2093703636683	-49.52855213908982	637.0441561170156	14647.778817089678	0.41223482708087733	3.3367713359449014	36.9209382009196	-1859.2093703636683
5265000	-1906.3496134362547	-1862.5001230543965	-43.849490381858246	360.0352930560572	10957.274827125108	0.39536672255748917	2.897227799409977	35.49422448761874	-1862.5001230543965
5266000	-1910.1606616806046	-1859.7345477274096	-50.426113953195035	410.5183302137097	8361.057299192547	0.3859854013378341	3.445398143183115	39.48936477857457	-1859.7345477274096
5267000	-1907.505194338098	-1862.0771582356913	-45.428036102406686	280.00831776750323	15416.333943315702	0.37001002482991113	2.9342100044911903	33.732399244315566	-1862.0771582356913
5268000	-1908.2190672919876	-1859.772451534114	-48.44661575787358	522.4349833097972	15902.579435174914	0.4040323836014663	3.2397079038349754	34.86181984957353	-1859.772451534114
5269000	-1909.5150702400442	-1863.286610028423	-46.22846021162126	475.5097926322414	11141.740440598769	0.4223028845186462	3.2306218121630614	36.37273302949053	-1863.286610028423
5270000	-1915.1089597798862	-1869.1566220263642	-45.95233775352202	739.9313691574787	12690.671198959937	0.40483205051107285	3.468012985963077	42.482565924610064	-1869.1566220263642
5271000	-1912.4667762152712	-1861.272158782967	-51.19461743230432	545.2804728596406	31114.79386423312	0.3519822288838699	3.175927594999075	36.57587115495555	-1861.272158782967
5272000	-1906.3669981232113	-1858.5657240410271	-47.80127408218417	447.40281004990567	14539.22675709954	0.3979253914750717	3.2105626733353305	38.69166221595034	-1858.5657240410271
5273000	-1913.2920097189497	-1863.7336094595423	-49.55840025940732	881.4041906915505	24033.801554868744	0.37482170545067167	3.577272170874022	42.6541548353904	-1863.7336094595423
5274000	-1910.1418736321395	-1861.2684999228195	-48.87337370932009	663.4898016955078	32342.140514454073	0.3921203615972852	2.994860835123724	33.26159906656964	-1861.2684999228195
5275000	-1909.967534766657	-1858.3030935253823	-51.66444124127472	747.9847372261193	12408.925671683757	0.4109550656524105	3.4557254086625044	38.344167440954564	-1858.3030935253823
5276000	-1904.365956696968	-1859.7556075829948	-44.61034911397323	603.6440953655973	13291.7552405312	0.43044929265142845	3.215903352594908	37.697615940696565	-1859.7556075829948
5277000	-1910.805494645117	-1859.8037972546692	-51.00169739044783	451.15531496820415	15154.349844801081	0.38277585860914465	3.311385032852092	35.28377425398113	-1859.8037972546692
5278000	-1903.0453572043682	-1858.4197977149443	-44.62555948942404	328.56027120919333	10933.749501431827	0.40141001329068793	2.958118575390634	35.842662102603164	-1858.4197977149443
5279000	-1901.1244402596603	-1857.6040517484544	-43.52038851120587	528.6861691664532	16928.579151507667	0.4175955449884864	2.928571734121593	35.26800476765699	-1857.6040517484544
5280000	-1902.3889181691595	-1854.9595376689213	-47.42938050023817	680.6871388420132	24856.81125911389	0.40712858503714455	3.0066342354417217	34.21143705278147	-1854.9595376689213
5281000	-1913.289303909438	-1863.7040542958187	-49.58524961361936	878.3853712598959	25370.225690054634	0.4029103491093754	3.4128206431878496	38.06189835696709	-1863.7040542958187
5282000	-1904.9442823980653	-1859.9881007944987	-44.95618160356669	455.93291286813195	10921.760888278104	0.4057314837205312	3.188299162065963	40.150853245849206	-1859.9881007944987
5283000	-1907.6002144440297	-1859.4033471452176	-48.19686729881205	633.1155184736594	25438.22811289312	0.37995167317090844	3.1395156365823533	36.11741191086876	-1859.4033471452176
5284000	-1906.7917553515294	-1860.403507963869	-46.388247387660456	598.3718158670202	17660.674647297885	0.39170369808664124	3.0988423936587304	36.34744331834605	-1860.403507963869
5285000	-1910.9762114473244	-1861.968268074233	-49.00794337309148	1112.5442885770867	34687.62077640661	0.4223156896513701	3.0179925787645527	36.390840571913685	-1861.968268074233
5286000	-1905.8689861204616	-1857.7180634264353	-48.15092269402628	636.0720570470247	12934.28592207242	0.3889540491556437	3.3887760648872836	40.831818566941294	-1857.7180634264353
5287000	-1904.0707344846546	-1858.8206347529872	-45.25009973166742	473.9714214295116	9309.60673724405	0.40526729127895883	3.3469948043430913	39.42041602807398	-1858.8206347529872
5288000	-1913.359526699014	-1869.742117099848	-43.617409599166045	507.75343701985923	13837.74475198201	0.4344996913077699	2.7326389316400412	34.24785769222779	-1869.742117099848
5289000	-1907.1311306000784	-1863.4780063675546	-43.65312423252374	500.8120443618519	14496.467239449164	0.40024765044182015	3.1175255778412665	36.758769574130426	-1863.4780063675546
5290000	-1901.6487278951943	-1855.9021880796038	-45.74653981559049	436.0345707734904	14719.526004619593	0.4087374841793544	3.058575687631786	35.89704695450423	-1855.9021880796038
5291000	-1905.789765037321	-1857.5786559507317	-48.21110908658948	494.8787611769714	11729.973890665726	0.38737038384564565	3.3678078119452155	37.911367205145915	-1857.5786559507317
5292000	-1905.3464883983017	-1858.4310129920634	-46.915475406238336	434.7736955345744	16589.493255040084	0.36822869545704295	3.2524523899878512	37.28983118977558	-1858.4310129920634
5293000	-1916.340509726476	-1858.8102741834505	-57.53023554302563	865.0646325560627	15553.284780237405	0.36822869545704295	3.750470657446035	40.838029702499895	-1858.8102741834505
5294000	-1908.4150457937837	-1861.2721562033971	-47.14288959038657	586.749435492523	13338.390487515446	0.39806279562429275	3.444162318660921	40.95210930829896	-1861.2721562033971
5295000	-1902.8007132931057	-1860.5397847685892	-42.26092852451641	473.1697700980128	17461.34106055176	0.41828978014871804	2.925446903390756	35.00203958194205	-1860.5397847685892
5296000	-1909.4928085731772	-1862.8448283716134	-46.64798020156366	190.4893963636683	6415.45995339757	0.41353370733056644	2.8871635933177586	33.80446153670981	-1862.8448283716134
5297000	-1904.283988873481	-1861.2587621996336	-43.02522667384737	358.21742710976554	25647.345992791023	0.38830658519735956	2.681620796529604	31.130074498583532	-1861.2587621996336
5298000	-1906.6339517829667	-1858.3708209850377	-48.26313079792904	606.2829493998445	11061.540556099608	0.4109635162409904	3.423973039219245	38.94370596357916	-1858.3708209850377
5299000	-1903.2582604850656	-1858.8413894466848	-44.41687103838077	422.91975816836987	13308.38797910624	0.4097294067818242	3.0276170659099884	35.82771459349788	-1858.8413894466848
5300000	-1902.8753630711458	-1855.5785073228283	-47.296855748317626	565.3207805766677	9348.618730693845	0.41444550561964394	3.527298173304195	41.983404110878475	-1855.5785073228283
5301000	-1909.6643135730044	-1862.0785189338712	-47.5857946391331	305.9000140705653	7895.19667920204	0.40562417389541866	3.2407895191973375	34.78939583459873	-1862.0785189338712
5302000	-1903.8941464860477	-1856.600722161956	-47.29342432409184	327.457065923596	6538.72675710053	0.40387632553146785	3.1796235972899476	36.472247005624624	-1856.600722161956
5303000	-1906.8112979166333	-1860.3878458282463	-46.423452088387	403.5951738253062	12827.44302499608	0.37233404277663457	3.2752665748125085	38.22078865959014	-1860.3878458282463
5304000	-1903.1046552721473	-1859.7565515634205	-43.34810370872681	418.18102101977695	17332.413989526372	0.3896846105293318	2.8848521786606156	35.1381594235154	-1859.7565515634205
5305000	-1908.274686927932	-1858.126477681247	-50.148209246685	314.8250700160791	6249.034189595523	0.3989394507343914	3.13433082342859	34.80197953973578	-1858.126477681247
5306000	-1911.3069461181567	-1860.9379846126353	-50.368961505521426	259.72918654510244	6925.294189679208	0.3766107770959301	3.1216973013430476	34.06444819355309	-1860.9379846126353
5307000	-1904.6537777108213	-1856.2689150862543	-48.38486262456686	469.8560272230311	21265.009172681323	0.3629890761438444	3.12725455100466	36.56548834383995	-1856.2689150862543
5308000	-1910.9139079418756	-1863.0341297031168	-47.8797782387588	645.9283576208844	34685.184396872704	0.3737771798630738	3.24754622093431	36.88172782348453	-1863.0341297031168
5309000	-1910.4172202717236	-1858.8267041848026	-51.590516086921106	536.4435877403633	22637.40924793855	0.3803162978133917	3.2984135053760677	36.971192821968685	-1858.8267041848026
5310000	-1909.4184378825466	-1864.6901597236051	-44.72827815894148	710.7731663155765	23408.330668995863	0.38305385990386337	3.327604536046762	41.416227230658066	-1864.6901597236051
5311000	-1906.669534052698	-1862.5016399054718	-44.16789414722629	401.02466066281147	15346.166343884342	0.3844587695403278	2.9773955885235672	35.16736930379217	-1862.5016399054718
5312000	-1908.1476679545506	-1862.8214333480378	-45.32623460651284	363.1818630417087	15020.053247855652	0.38899161878415406	2.9725536590416093	34.29107824017142	-1862.8214333480378
5313000	-1909.2839440315374	-1862.8911089419717	-46.39283508956567	685.425858197523	40091.07846264494	0.39383705740132885	2.8014146256907524	33.507845140397066	-1862.8911089419717
5314000	-1905.5516339956528	-1861.4439159107308	-44.10771808492205	367.38270822002005	11645.06002384861	0.4114828896233511	2.8646040824775367	35.002003542657036	-1861.4439159107308
5315000	-1915.782152976561	-1867.7018455043967	-48.080307472164264	581.8193678737365	11099.791735720895	0.39776584361826056	3.522642353050369	40.47003355655916	-1867.7018455043967
5316000	-1905.8035141128232	-1858.0876464645614	-47.71586764826177	706.2677543949138	12963.892278247715	0.41853673494059723	3.3194949492403247	38.800681819048194	-1858.0876464645614
5317000	-1902.5687853991226	-1860.5296996625323	-42.03908573659026	334.20700296708355	12850.152677991968	0.40937944865216497	2.71349238838909	33.38204934492779	-1860.5296996625323
5318000	-1901.5908057412041	-1853.981481385734	-47.60932435547017	428.68439798377625	11239.309381197247	0.3916992260303589	3.3792236037866843	38.29192743055018	-1853.981481385734
5319000	-1906.0546429756835	-1860.647048167342	-45.40759480834135	562.6146882670344	9869.421425949797	0.42090966377208394	3.213195507867275	38.740842533278155	-1860.647048167342
5320000	-1904.9530639455354	-1856.9921883163195	-47.96087562921584	862.8465860659657	33435.542801455376	0.4115276453395737	2.9098128608073592	34.850127926268115	-1856.9921883163195
5321000	-1902.43782366456	-1858.5348142062812	-43.903009458278845	482.6513380660292	16878.855436382542	0.4165851752776466	3.059120452976803	36.025696959853384	-1858.5348142062812
5322000	-1910.2083065505005	-1859.1832915015427	-51.02501504895775	1200.0745376108816	15955.167642293109	0.4456630811105263	3.571011382352407	42.71708853053156	-1859.1832915015427
5323000	-1909.756980499359	-1860.6256000361466	-49.131380463212444	784.7729426796343	63272.29194733383	0.4117915482588143	2.8793451135073895	33.55046008885578	-1860.6256000361466
5324000	-1904.4032987999349	-1857.340084684941	-47.06321411499385	681.4557180634429	20073.746344990534	0.41317417749107316	3.072329306446238	36.206327752678334	-1857.340084684941
5325000	-1900.328575295093	-1856.5021887436542	-43.82638655143883	615.5522567273877	21171.64393240469	0.41613354971577216	3.015885286406053	35.548912904500966	-1856.5021887436542
5326000	-1909.7495253414747	-1864.338649032555	-45.4108763089198	655.0911255605014	21328.403707505717	0.4078229099003364	2.9705552217989775	35.285199984742725	-1864.338649032555
5327000	-1911.8327151125227	-1863.0372340250303	-48.795481087492384	475.79198464385917	15211.606682919713	0.370622176359934	3.3942961827084064	40.18447003143485	-1863.0372340250303
5328000	-1903.413210431736	-1859.4112939488948	-44.00191648284111	388.49213586202626	28357.85913207801	0.3816301714472076	2.916447242678679	34.17863546422538	-1859.4112939488948
5329000	-1903.2901058178907	-1858.8328685134188	-44.457237304471924	535.1825346599119	13951.881267750912	0.40358274104056024	3.225586957631244	38.03197564600242	-1858.8328685134188
5330000	-1909.615210801219	-1865.0571111499519	-44.55809965126717	394.4963470455434	26960.666099949398	0.39006730503447634	2.7470647301669717	32.1457154885382	-1865.0571111499519
5331000	-1903.734825921671	-1860.205191457077	-43.52963446459399	316.5226381643358	14601.170116600726	0.39672490227207774	2.9262941166680614	35.00580676003656	-1860.205191457077
5332000	-1902.698407375438	-1859.0975596480453	-43.60084772739274	287.14052501591846	29591.061528079626	0.3866527737339025	2.685974423237216	30.6008969208155	-1859.0975596480453
5333000	-1904.8866924193405	-1859.274503150291	-45.61218926904971	478.0499233963639	15889.570021168942	0.396402249287334	3.220711789019237	37.72711982796624	-1859.274503150291
5334000	-1907.9193195980422	-1865.230721495365	-42.688598102677226	519.8009430235466	19575.689881890245	0.402314536414731	2.826381760808949	35.217084037069235	-1865.230721495365
5335000	-1912.6247232091555	-1868.1732239172768	-44.451499291878584	505.6277455514383	22772.44480055448	0.3909006006641653	3.032164305593078	35.43963812916962	-1868.1732239172768
5336000	-1902.6668390350494	-1857.7387360702926	-44.92810296475674	473.2568111403844	17905.667226254656	0.37567716650069993	3.1218000728873685	36.9939331769515	-1857.7387360702926
5337000	-1904.722705342208	-1858.236387452655	-46.48631788955303	631.6414266058181	17117.740695413093	0.43818478185553195	2.928462227430397	34.76789305068611	-1858.236387452655
5338000	-1905.643633044753	-1857.7518245666988	-47.891808478054095	613.0635229494367	30126.367514327	0.40971877815987956	3.1248066813973145	35.06161331681299	-1857.7518245666988
5339000	-1909.2978126828775	-1863.340039025109	-45.9577736577685	659.611534656949	20291.303821518333	0.3732269316977407	3.1510443507604067	39.954911526875456	-1863.340039025109
5340000	-1901.9170695541063	-1858.2500303634483	-43.667039190657924	424.3324306175417	20671.25540299155	0.39847813525801307	2.9051865016257223	34.36948024169962	-1858.2500303634483
5341000	-1908.872197444672	-1858.2827056817275	-50.58949176294465	593.3368886173029	11506.426597625954	0.38863737841438756	3.5106141762370604	40.36781609921442	-1858.2827056817275
5342000	-1907.890391519032	-1861.673634641911	-46.21675687712105	745.1429669447871	13558.4620595179	0.402565042308055	3.4136603380812853	42.76280707503081	-1861.673634641911
5343000	-1901.1902882340466	-1856.459357342005	-44.73093089204162	484.1139173445642	21465.835102554138	0.3927771379531426	2.9423189697253753	34.45221332067111	-1856.459357342005
5344000	-1903.4311290500034	-1858.640803691408	-44.7903253585952	539.0963737557299	12920.31559657934	0.40224622047700287	3.2592890932503304	38.97560175270223	-1858.640803691408
5345000	-1905.6533534088187	-1855.2049602643287	-50.4483931444899	418.1162325176492	15087.2873389629	0.4005510522832215	3.1874967093042637	35.122197007949055	-1855.2049602643287
5346000	-1908.9029556131045	-1864.1439642965013	-44.75899131660329	828.21763578171	19056.027815567246	0.4127562662503362	3.0974171753927253	39.62812128164506	-1864.1439642965013
5347000	-1906.4449852385862	-1863.9536016387626	-42.49138359982361	364.663181778129	13681.480201363553	0.44559424691409516	2.635454190011345	33.04188106156673	-1863.9536016387626
5348000	-1904.793083428167	-1858.79275841045	-46.00032501771691	515.193257803221	8864.310532505091	0.4021966690425801	3.3028339466146863	40.68021633269031	-1858.79275841045
5349000	-1908.2122838949363	-1860.9992342011806	-47.21304969375578	632.3872341821079	17682.861053739874	0.403704863240935	3.2079652256474525	36.7156006861509	-1860.9992342011806
5350000	-1908.5825820002372	-1860.3654066221343	-48.217175378102766	776.7233387820571	22704.712782566272	0.3929746169169752	3.3447948930189733	39.455801191722166	-1860.3654066221343
5351000	-1911.8573455623025	-1858.3575395849318	-53.49980597737062	715.4715539105492	11583.944827789559	0.3944463903855621	3.590423105544612	39.808978490755464	-1858.3575395849318
5352000	-1911.6124447835894	-1865.9458967802739	-45.66654800331547	342.01463774680343	11761.888676693405	0.38647808212508994	2.8398230595230416	35.744051621730634	-1865.9458967802739
5353000	-1909.8548260244497	-1861.55009719357	-48.30472883087959	603.5532784338736	12961.645100123338	0.37764205459844935	3.5804692853080775	41.14464556905315	-1861.55009719357
5354000	-1912.3457908940647	-1859.5396317444738	-52.80615914959094	314.02804012695213	9101.996804786439	0.36543196315064486	3.461235163928465	37.08930415621022	-1859.5396317444738
5355000	-1908.867126302965	-1857.3767255517464	-51.490400751218765	254.19062122927443	6984.248627467001	0.3770887472017682	3.3184424309808356	38.03560927038434	-1857.3767255517464
5356000	-1907.4432902879819	-1861.5275105616788	-45.91577972630305	368.3062843994575	9797.125115470371	0.417140549866635	3.060897400151663	33.6212668224741	-1861.5275105616788
5357000	-1907.9911653340316	-1863.3501757684157	-44.64098956561595	622.2085528691297	18586.072407585863	0.43070324282561195	3.007667166401174	35.893936559714305	-1863.3501757684157
5358000	-1908.786482254131	-1857.2703092585361	-51.51617299559483	681.1982256010158	19852.90079809302	0.397607702225176	3.2562118727291933	34.77098736943655	-1857.2703092585361
5359000	-1901.8702056536158	-1855.684007609219	-46.18619804439677	540.1361882011694	12193.002072522944	0.41865494658082186	3.0039550782868507	35.85265688011548	-1855.684007609219
5360000	-1911.7795955720396	-1862.594835010518	-49.18476056152157	682.1046006982564	24585.378919146686	0.3795222568985896	3.3265923524290733	38.54007083934344	-1862.594835010518
5361000	-1904.8522959491293	-1859.756425898465	-45.09587005066418	700.1925613868676	20375.11759934875	0.40543670654181274	2.9813056220961105	36.6298487989019	-1859.756425898465
5362000	-1905.771111220337	-1860.7894887557839	-44.98162246455316	275.6596352046712	10668.560698628424	0.3789374741238252	3.121537056412706	35.167832216608275	-1860.7894887557839
5363000	-1900.8430328150514	-1857.323302397479	-43.519730417572404	465.8046559191355	23231.11888026854	0.40142932053834535	2.9858892964310337	33.735714523385404	-1857.323302397479
5364000	-1904.5498183050304	-1857.3791858897985	-47.17063241523203	387.9001890541303	7384.692665275898	0.39689415113555315	3.2719747246911584	38.692619702959334	-1857.3791858897985
5365000	-1904.7483446921326	-1859.7311088132008	-45.017235878931885	350.77898323288315	9406.066577546864	0.40741957059875844	3.0245391279634144	35.67352841802225	-1859.7311088132008
5366000	-1907.1907760032627	-1861.3292412960857	-45.86153470717705	400.2403109750934	11955.813842754293	0.41569478139582877	2.9051507238520506	33.30592384053677	-1861.3292412960857
5367000	-1906.2254952245264	-1855.0833641677775	-51.14213105674886	1127.8611602859114	45655.644938239944	0.41762599910531184	3.077567829661477	35.208436223567894	-1855.0833641677775
5368000	-1909.2890047297883	-1860.1533198918826	-49.13568483790562	921.4224667655711	41281.135224624086	0.37876138490500727	3.1526386031614924	37.956712789246325	-1860.1533198918826
5369000	-1906.9598622371097	-1859.0492033119958	-47.91065892511385	924.8589204107388	24375.929033415887	0.4129288273143639	3.225834178194429	37.88063999044281	-1859.0492033119958
5370000	-1909.9200211893567	-1865.200993767837	-44.71902742151963	856.0165729528258	39985.372062350434	0.3925427963817753	3.0294128378929392	38.433393768364375	-1865.200993767837
5371000	-1907.3838918544775	-1857.3866088419306	-49.99728301254681	727.2292138024429	10993.205382261636	0.40917107903096717	3.527713492118859	40.26477604185219	-1857.3866088419306
5372000	-1901.518747143501	-1858.8683142497516	-42.650432893749546	361.7231686716975	15859.176252491827	0.3985337584228905	2.8988511655771787	34.73204564970883	-1858.8683142497516
5373000	-1903.0068812359066	-1859.0544212458983	-43.95245999000833	410.9012909624808	20131.206615713156	0.3846216823178426	2.975430725208298	34.30175475101917	-1859.0544212458983
5374000	-1903.112968066878	-1857.771232517808	-45.341735549070165	457.2304836287757	11980.906611238222	0.40404255860137644	3.059548850185637	35.78249686022964	-1857.771232517808
5375000	-1910.1876818963606	-1862.9791618203772	-47.208520075983415	447.41820707983857	31128.67411046322	0.4088646421881959	2.795120834851912	30.079442767595616	-1862.9791618203772
5376000	-1907.2886188228924	-1863.424467971359	-43.86415085153343	394.1631965662632	15532.0886450895	0.38492207747943646	3.051319881561376	36.0860024710849	-1863.424467971359
5377000	-1908.3766596482383	-1865.2939971951437	-43.08266245309467	386.8007342794662	11084.567952196656	0.40641873104351506	2.9620084167485916	36.82488916929024	-1865.2939971951437
5378000	-1908.6784566538036	-1863.2305618316313	-45.44789482217228	597.6855633874837	31919.090434167716	0.3998563462700631	2.8268584258599683	33.96645360185521	-1863.2305618316313
5379000	-1912.1343176758419	-1863.0003378215004	-49.13397985434145	910.971200349703	22399.101650947716	0.39718950482439064	3.4091133306936414	39.551210918974554	-1863.0003378215004
5380000	-1911.2890028087322	-1863.8339803754998	-47.45502243323237	570.0050118957266	21801.211033646294	0.37808528591666896	3.0293373729722717	35.47835018474934	-1863.8339803754998
5381000	-1907.2769611871101	-1857.2176170005548	-50.05934418655538	745.236029940814	26788.114611038003	0.37760289091217436	3.406651047797925	38.32049395048647	-1857.2176170005548
5382000	-1906.0049731094875	-1861.204746390716	-44.80022671877137	701.9585565210435	34303.17167253593	0.40937445780485193	2.8437266115754256	34.32338756023139	-1861.204746390716
5383000	-1904.3837243069265	-1858.4467459396785	-45.936978367247995	528.9239562820284	14309.31716305135	0.3897782855100617	3.1995935759010563	37.354393417349726	-1858.4467459396785
5384000	-1911.264309503965	-1857.5734434579388	-53.690866046026244	449.12924435877306	15875.901745771478	0.3634424115068799	3.5539996006960313	36.410650868790704	-1857.5734434579388
5385000	-1905.19978892467	-1861.7137560528047	-43.48603287186526	425.2702161557391	14947.344411473414	0.4032502725255932	2.9445668948298342	34.69106271301189	-1861.7137560528047
5386000	-1915.0296945733533	-1866.3189104211758	-48.71078415217749	387.5728676684491	13080.841000483651	0.38150583753473305	3.3145724569661215	35.21607152206839	-1866.3189104211758
5387000	-1908.7900117205074	-1864.8998449539663	-43.89016676654123	542.701035437089	15446.359730206956	0.40527563632609853	2.938788069579309	36.4318779484875	-1864.8998449539663
5388000	-1899.1647150107576	-1858.1362156813025	-41.02849932945515	458.3413583557826	19542.54648193981	0.40112115420728855	2.9665397971012406	35.75179231343996	-1858.1362156813025
5389000	-1902.7010174726718	-1856.4603830530882	-46.240634419583536	469.3323797349261	8679.26359072954	0.42181842130070357	3.1731256040331326	37.00032201252489	-1856.4603830530882
5390000	-1906.3716670858278	-1857.8486036479296	-48.52306343789812	757.8236233657308	16136.705235629799	0.4142588630455801	3.3043303950556964	37.684093991077546	-1857.8486036479296
5391000	-1903.2105050001671	-1858.3927582584572	-44.817746741709904	664.0646300242645	31230.88859408334	0.4005232780079059	2.8682181982053048	34.27460761813442	-1858.3927582584572
5392000	-1908.8357132903784	-1862.0909526785015	-46.74476061187692	514.5035004746723	11084.555366480434	0.40427497296109066	3.211052415319831	36.82600019321807	-1862.0909526785015
5393000	-1905.5963328194953	-1856.8605814019188	-48.735751417576395	431.14442288994877	7096.50378945685	0.3903328980513001	3.518287255476572	40.22832309292994	-1856.8605814019188
5394000	-1911.7455117165246	-1861.7885682193807	-49.95694349714383	358.31038218274887	7972.319510283857	0.40371399640520744	3.28535294812794	34.9604973830121	-1861.7885682193807
5395000	-1906.6264780600975	-1860.0093664550234	-46.61711160507407	241.29751300491537	18355.81398582172	0.35438650085149437	2.8886794011492114	34.66753478376309	-1860.0093664550234
5396000	-1905.2666070702505	-1860.5619985230774	-44.70460854717321	486.9333459366245	28687.448096854125	0.3859884398707836	2.873511930207855	32.99514409907222	-1860.5619985230774
5397000	-1908.2513713445696	-1861.9343933695864	-46.31697797498337	585.9238733310807	18480.961745113058	0.39323002764656684	3.1162977529482827	36.083894449078244	-1861.9343933695864
5398000	-1907.3121732100756	-1858.0958142059585	-49.21635900411703	448.75216338259105	7949.331843547699	0.41079159872909726	3.459438337511836	38.977241964483426	-1858.0958142059585
5399000	-1908.1545821090413	-1856.0524065745176	-52.10217553452356	442.86907812023054	8591.938099513014	0.3966940844187598	3.3695310300288503	35.66743470002871	-1856.0524065745176
5400000	-1909.784955811369	-1860.1703250765895	-49.61463073477943	466.92971375047136	5953.53007322777	0.4336157212855331	3.4080451771000124	39.24449605917954	-1860.1703250765895
