Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5273000	-1798.5713092125945	-1756.0020927919636	-42.56921642063104	700.4643849436688	17187.243799790107	0.42416182556493737	3.0094095557223857	38.73445690920766	-1756.0020927919636
5274000	-1802.0965729302966	-1758.564062933132	-43.53250999716474	487.39292564100197	22575.689082010438	0.41977074285280314	2.9028523872747303	34.91903045767545	-1758.564062933132
5275000	-1800.469862157191	-1756.026119608849	-44.44374254834212	667.8754167682753	32056.107299966003	0.40562825029885985	2.927341906442572	35.99486298766422	-1756.026119608849
5276000	-1801.4541435472295	-1758.4756638778952	-42.97847966933427	665.8324049765349	18347.474608442062	0.4167896599844898	3.0791882349830395	38.26780091965684	-1758.4756638778952
5277000	-1793.5752133234657	-1751.9607746368981	-41.614438686567624	445.29251785196203	26734.462580905027	0.4040972062173508	2.686019595971267	32.62985453913781	-1751.9607746368981
5278000	-1806.7456543339588	-1763.349042229033	-43.396612104925644	319.04539487826224	12888.142858618905	0.42656136394180083	2.8185915149448753	32.35188838659811	-1763.349042229033
5279000	-1802.8372465528626	-1757.6054419694042	-45.231804583458405	596.8029295761618	25226.338106071424	0.39478695971424377	2.7766027102752204	34.77622136908164	-1757.6054419694042
5280000	-1802.7006561319215	-1758.9019924763845	-43.798663655536984	500.7064269729044	18209.23968022412	0.39219585665750073	2.8912293451881057	36.12853070727444	-1758.9019924763845
5281000	-1806.0011328530436	-1760.918137608531	-45.08299524451258	712.7586736498948	15609.5331090195	0.4003880190643104	3.178969501777229	40.1454094567267	-1760.918137608531
5282000	-1809.615090399157	-1767.7477386285466	-41.86735177061037	453.647473424965	25452.18695815309	0.4197193953726551	2.798869075441572	33.635192334368206	-1767.7477386285466
5283000	-1802.492548601216	-1758.0055788890397	-44.48696971217619	517.7519369700516	14323.291702360284	0.4000499095433483	2.9388794497888697	36.19933478751938	-1758.0055788890397
5284000	-1795.0439048920832	-1753.2429031778397	-41.801001714243476	465.4854832774272	21364.140090420606	0.4030784949671282	2.646431492240106	33.84712229259132	-1753.2429031778397
5285000	-1800.7735826471053	-1758.2082386045665	-42.56534404253871	612.0738718242485	67568.5255142596	0.42334956013304664	2.521837307318898	30.968387346522164	-1758.2082386045665
5286000	-1797.6696134311514	-1756.9036222044524	-40.765991226699015	449.58181176801907	26528.726595237025	0.42456345134864687	2.6017306333751247	31.631551394984363	-1756.9036222044524
5287000	-1809.610834561116	-1765.1541660881865	-44.45666847292945	533.580601527514	31988.83318932055	0.4149714699805713	2.627448304502098	32.35443442230878	-1765.1541660881865
5288000	-1798.353207842006	-1755.110793801012	-43.242414040993935	389.22606318020064	24652.565726129516	0.3834662680135047	2.608475707922379	32.78343663965622	-1755.110793801012
5289000	-1802.2931027486165	-1760.2177506135633	-42.075352135053194	537.104557828587	24651.950034230358	0.42118429932367807	2.9135718872766723	35.38524908662986	-1760.2177506135633
5290000	-1800.5370388127033	-1756.7814760461094	-43.755562766593854	484.9617569982362	20091.72554023975	0.3911487121424969	2.791372401170424	34.61127114331714	-1756.7814760461094
5291000	-1794.9136897760345	-1751.77613802776	-43.13755174827455	556.2726558344276	18958.414434256832	0.4114293410891099	2.8773837978405177	36.54057419868775	-1751.77613802776
5292000	-1803.8911805967543	-1759.2273245358163	-44.663856060937995	455.17333204634986	21140.69614245056	0.3705608515388603	3.0939179037023954	38.10897347919552	-1759.2273245358163
5293000	-1803.686444689651	-1758.6094218890748	-45.077022800576	436.5126596814428	11715.369812884417	0.40458426511268847	2.8645069929056093	35.27588202240512	-1758.6094218890748
5294000	-1802.8400948171586	-1756.7834139747679	-46.056680842390776	523.1622149580918	28988.81185370472	0.3829203227168969	2.7129607318814033	34.8036556744521	-1756.7834139747679
5295000	-1796.634555143729	-1754.5761823919818	-42.0583727517471	637.6712221417419	36513.63365219506	0.40660970614385794	2.7992926770660262	34.86205285854447	-1754.5761823919818
5296000	-1804.6553075179352	-1762.3461775188553	-42.30912999907984	646.3807833057015	28235.32396754827	0.4003929146520482	2.8576230124876236	38.07207028197681	-1762.3461775188553
5297000	-1810.184212119819	-1763.5171440322267	-46.66706808759217	365.12866003997465	6871.5508352089755	0.4289531960088623	2.9365671532609694	35.57286696141845	-1763.5171440322267
5298000	-1803.176935784538	-1761.7245643345204	-41.45237145001767	664.9638798454453	21584.718064612185	0.4208488734953446	2.900355725205954	37.60131353821204	-1761.7245643345204
5299000	-1802.5484374155815	-1759.1853717217275	-43.363065693854075	453.73397481697737	18671.961743043976	0.39400545826343036	2.8105310312514287	34.95678167600837	-1759.1853717217275
5300000	-1805.4118315798785	-1759.3415928524835	-46.07023872739502	470.71277586297884	14619.26519213605	0.38062753456722964	3.2822110285704174	39.90537018715424	-1759.3415928524835
5301000	-1802.2382460111007	-1757.813580074478	-44.42466593662269	655.5267013156358	22494.877264651564	0.38942094043642556	2.9445196077408577	38.22445576725122	-1757.813580074478
5302000	-1801.4832309941567	-1758.1085150521365	-43.37471594202029	392.75943982554475	23965.535075957614	0.39280644991145125	2.7920094947722975	33.519026694394285	-1758.1085150521365
5303000	-1798.5824318386792	-1756.113576127626	-42.46885571105324	690.5381115778335	28501.576101265895	0.4116739261661528	2.7988373510244284	35.644599661175036	-1756.113576127626
5304000	-1805.9953617985987	-1757.1105371325157	-48.88482466608308	821.896878416806	13819.617260974514	0.4800831475406235	2.6226017425239183	36.03598102387185	-1757.1105371325157
5305000	-1813.8829933172376	-1767.483964244678	-46.39902907255967	542.7102216755745	10713.741890947826	0.44919656867109947	2.809595708466285	36.12687104834002	-1767.483964244678
5306000	-1799.3785762705863	-1756.057730434422	-43.32084583616429	306.4082063981923	10065.92361100886	0.40342473622377695	2.7545599289081713	35.03027778643989	-1756.057730434422
5307000	-1803.8698423729056	-1763.167127965207	-40.702714407698586	284.54558325232483	11949.463463401336	0.4076995695333314	2.7135313869997564	32.42309247337361	-1763.167127965207
5308000	-1801.9215356662542	-1762.707528496704	-39.214007169550094	338.37846428276015	30467.004457957948	0.41833652197820137	2.4568683483186615	30.63518240774658	-1762.707528496704
5309000	-1799.2630483088863	-1755.301942864818	-43.96110544406807	586.0470656179535	16679.32308487666	0.46863518633025997	2.6489183680633026	34.4528144152814	-1755.301942864818
5310000	-1802.9929679642223	-1760.4645502943988	-42.52841766982357	612.0776644047086	42781.943967362946	0.41279185171574023	2.6561444197233586	34.13574857431346	-1760.4645502943988
5311000	-1805.3382150332884	-1762.4528443790177	-42.88537065427061	396.5686447017377	33028.48050425138	0.3932178698427449	2.611410573538307	32.54073120601471	-1762.4528443790177
5312000	-1803.650263527989	-1760.3764270108438	-43.2738365171451	737.5948939803179	21027.43132577689	0.41441981034914943	2.9921463423033052	37.951481144977606	-1760.3764270108438
5313000	-1798.8095428240363	-1756.146085094735	-42.66345772930108	700.0685936155328	36865.80492340178	0.41752378271316076	2.698157038645465	35.09073491945624	-1756.146085094735
5314000	-1798.1578390969914	-1756.9264551356382	-41.23138396135323	314.11288352725984	19190.648594062535	0.40573057417449515	2.606535138242013	32.135673029624236	-1756.9264551356382
5315000	-1798.3305763592516	-1757.4460500333578	-40.8845263258938	384.2136034615873	16502.345866049356	0.4240973619303948	2.6131631424560946	33.11633915563294	-1757.4460500333578
5316000	-1801.4466415153504	-1753.307579520801	-48.13906199454929	733.4072721974552	34625.49875559521	0.4115724808518444	2.6942550705067028	31.92210807478725	-1753.307579520801
5317000	-1800.5722718155089	-1757.5466255486006	-43.02564626690837	584.0326348238927	39319.91452224261	0.41169704053579076	2.76862272925978	32.33003621573298	-1757.5466255486006
5318000	-1799.9164894012013	-1757.3225478922698	-42.59394150893147	399.73139933878633	20229.72187130632	0.39304777271678487	2.8649096843109607	33.894379976178655	-1757.3225478922698
5319000	-1802.8508892487673	-1758.121422099093	-44.72946714967433	462.83752515999277	11228.068977680185	0.4008661389860356	3.055245075725943	37.51493611632321	-1758.121422099093
5320000	-1802.027229551929	-1760.187921795212	-41.83930775671683	719.6052072930287	32112.17840624318	0.42818760805506045	2.8129576596400714	34.9124989462758	-1760.187921795212
5321000	-1799.7365978794878	-1758.0255341825246	-41.71106369696326	372.4840419706761	15584.095969276632	0.39927435102113834	2.8425476702262205	34.95055252033431	-1758.0255341825246
5322000	-1803.6262909631243	-1762.9452861858751	-40.68100477724916	332.6167465872205	28586.941197685912	0.39702119507072375	2.4389305500390455	31.6226164613002	-1762.9452861858751
5323000	-1802.4849943787306	-1758.5025662026226	-43.98242817610799	254.3384434897233	14030.53118587382	0.38667801405213803	2.5411146050013276	33.62062105149773	-1758.5025662026226
5324000	-1800.1853457583115	-1757.124812697871	-43.06053306044063	429.45940181676156	15701.134451225133	0.4127686368006273	2.7236117270521887	33.818208528524345	-1757.124812697871
5325000	-1795.7589425473489	-1753.3816006667544	-42.37734188059453	589.1041564612885	27602.178558355838	0.4073557509596257	2.8155887689719066	36.62434132686216	-1753.3816006667544
5326000	-1794.8616182033622	-1751.863961016696	-42.99765718666609	560.0825080700354	40649.58889260713	0.4201989827474192	2.752072539994467	33.68084988739189	-1751.863961016696
5327000	-1805.5346651350565	-1759.3926669846778	-46.141998150378555	615.094292091807	63482.20485555488	0.40270085264693056	2.6776990238799345	33.74672370841223	-1759.3926669846778
5328000	-1802.1857385222868	-1759.9762369568962	-42.20950156539051	472.3991050232724	24729.93674844642	0.3981830463856409	2.7857009771665298	35.23324644479731	-1759.9762369568962
5329000	-1799.9239398166737	-1755.7376711270776	-44.18626868959598	420.73652390108333	14741.500880323394	0.38994554084120364	3.029830488595408	35.16439307296582	-1755.7376711270776
5330000	-1797.2809388824921	-1752.9704108147457	-44.31052806774639	339.67114270604145	31934.87318398392	0.36913541855648324	2.577199996346676	32.664152155861885	-1752.9704108147457
5331000	-1802.4896154264977	-1761.2120011176319	-41.27761430886578	446.39529671091304	21007.408372341128	0.39827875014023223	2.9262904942296943	35.0583166628336	-1761.2120011176319
5332000	-1804.8353237553756	-1762.6857858365188	-42.149537918856865	367.78321675410467	15229.804886484986	0.40222566913856217	2.6574373550505173	33.0499811422491	-1762.6857858365188
5333000	-1809.1901330774274	-1762.1686958288988	-47.02143724852857	727.4189511551101	33258.833329879206	0.3986394690489125	2.969090326608035	36.83308806529139	-1762.1686958288988
5334000	-1806.424126137741	-1761.0372484069762	-45.38687773076471	647.0944375730368	32211.057108166628	0.4076292254549605	2.8618632746505925	34.882872630974	-1761.0372484069762
5335000	-1811.5591765816184	-1759.8275694676975	-51.73160711392096	856.7325922422268	11790.735718549715	0.4422177203215333	3.368425244936291	42.30982897598692	-1759.8275694676975
5336000	-1802.9085545112262	-1759.335276858083	-43.57327765314311	608.5691919180898	26069.5468435436	0.41001729191796943	2.7801949178448218	34.30304744528362	-1759.335276858083
5337000	-1800.3282613289186	-1755.3007632658812	-45.027498063037456	892.0267210239247	41407.09391230229	0.4253175393521062	2.81789230707255	36.16320303686624	-1755.3007632658812
5338000	-1797.2872697060916	-1756.3903717112012	-40.89689799489045	398.0680559253938	23531.060571271813	0.4084828720264498	2.456280992685823	32.18854834659242	-1756.3903717112012
5339000	-1797.2463666026858	-1753.9039723630121	-43.3423942396736	396.2597095095488	28941.39285084133	0.3721446154777596	2.5277508761750083	33.960483122957655	-1753.9039723630121
5340000	-1797.1077078768585	-1754.527374904839	-42.58033297201952	470.5664156123538	15025.512560977098	0.408359169674274	2.755947427558749	36.4312251084271	-1754.527374904839
5341000	-1800.036906083878	-1758.9335361868614	-41.103369897016684	448.3489972267698	31344.11164598965	0.42413561203068784	2.4820303753724433	32.07634977330186	-1758.9335361868614
5342000	-1802.4192028721	-1759.0487766207905	-43.37042625130958	484.879285042318	10577.842466385444	0.4102144223291149	2.9978066822546756	38.49486682251002	-1759.0487766207905
5343000	-1805.0369110498584	-1762.828667178372	-42.20824387148652	394.80228277348994	13099.74137611996	0.42530098037601044	2.632505460984104	33.10572908713175	-1762.828667178372
5344000	-1803.801687710753	-1761.2058181562327	-42.59586955452038	436.61818788872233	27037.997019807062	0.40261413477916147	2.708148158958143	31.908260207847384	-1761.2058181562327
5345000	-1809.0732126969133	-1762.312352210234	-46.76086048667932	960.0269463527419	36236.49352474469	0.4180921620487874	3.0690072643900472	37.277431893781454	-1762.312352210234
5346000	-1801.3326555646834	-1756.085189006406	-45.24746655827744	630.700683182132	16804.025793241442	0.4445824836900002	2.7056952393025218	33.80120400882705	-1756.085189006406
5347000	-1805.9259891310833	-1761.1121946932524	-44.81379443783091	332.92739227648485	14063.835650342793	0.386899756906552	2.716972136608568	32.42198303182225	-1761.1121946932524
5348000	-1796.1402730372133	-1754.23048223694	-41.909790800273406	423.92816497945574	23858.95055126949	0.43959360769891603	2.5467798139737132	32.80374097003521	-1754.23048223694
5349000	-1800.0300431046285	-1756.2037367661617	-43.82630633846679	487.19125923826124	15613.785274411623	0.38934153379304076	3.02049677858192	38.69261996224771	-1756.2037367661617
5350000	-1797.3936359970414	-1754.9480447529768	-42.44559124406462	509.64102344099354	28984.976684646816	0.4091896743259651	2.7077970566061444	32.9704510749905	-1754.9480447529768
5351000	-1797.529928975447	-1754.4925374741745	-43.03739150127254	583.2682737702874	20223.88103758045	0.4134773123251165	2.7921234976898313	36.14372453450889	-1754.4925374741745
5352000	-1799.1801207493606	-1757.3720812270728	-41.80803952228787	501.8605132702782	36185.5363613743	0.3883473485180388	2.5939629323101148	33.116276068844506	-1757.3720812270728
5353000	-1803.630257261454	-1755.8086626504544	-47.82159461099968	654.1972122877534	33013.95592950312	0.37934722621627426	3.011380702036323	35.39223384342891	-1755.8086626504544
5354000	-1799.7013097702563	-1756.2697879438003	-43.43152182645594	397.1201997740459	12481.873298117804	0.4367832061528702	2.81822557258979	33.469336086925374	-1756.2697879438003
5355000	-1801.4538569880485	-1758.8663371086209	-42.587519879427745	471.71486297311924	16205.861094729416	0.4177878427818993	2.800438582116542	34.41727804498146	-1758.8663371086209
5356000	-1794.9576421929974	-1751.4538188069935	-43.50382338600393	595.0583724951334	32920.75847727738	0.3830616778878974	2.765748000415186	35.546312789484325	-1751.4538188069935
5357000	-1801.9109676218386	-1761.3300619640677	-40.58090565777094	370.3606099431114	38822.498600078805	0.40727649773855107	2.327874560833683	28.954008501445514	-1761.3300619640677
5358000	-1800.9996106011456	-1758.4657927452781	-42.5338178558674	458.00911430824044	18235.967989330366	0.3936942431201593	2.8871939850250525	36.661978223825336	-1758.4657927452781
5359000	-1799.5110385698008	-1753.9332674682955	-45.57777110150536	522.453758798912	13666.456272970778	0.4073397835036511	3.055482250290583	35.93690899111924	-1753.9332674682955
5360000	-1798.7359173560117	-1757.4851813940531	-41.25073596195851	354.06401112130385	24766.292078881943	0.40687874863870016	2.507420777382212	30.525202828523003	-1757.4851813940531
5361000	-1809.0606393822395	-1764.103969808633	-44.95666957360645	671.0817885469723	25688.433074866836	0.4110481373697847	3.176048918902098	38.28462075292503	-1764.103969808633
5362000	-1797.8349081846268	-1752.9490892219612	-44.88581896266562	798.6598419219758	34895.56662379908	0.40336737268823397	2.9343945779483294	37.928940021896445	-1752.9490892219612
5363000	-1797.7987296159827	-1755.3494811044964	-42.44924851148638	393.72861707601066	19767.600710386138	0.3982991706910113	2.65698623971904	33.91759466669309	-1755.3494811044964
5364000	-1798.104979646506	-1754.4557796228485	-43.64920002365757	496.9205824779614	20304.020933230127	0.399207486696703	3.0299781797964576	34.7594063196243	-1754.4557796228485
5365000	-1798.5273247851158	-1754.6114828480722	-43.91584193704355	357.61528761161077	16973.925125960668	0.391131920015932	2.788443947535672	35.57428279628972	-1754.6114828480722
5366000	-1808.7585689280943	-1767.6359452789397	-41.12262364915453	343.9067985519042	25009.255340755943	0.39472931360242264	2.6392396288946354	32.36418359912229	-1767.6359452789397
5367000	-1810.5922502862172	-1762.3051199287859	-48.287130357431266	364.8747232248763	17432.031503834296	0.3489605466692396	3.0779377122399953	36.749376571613126	-1762.3051199287859
5368000	-1813.1291776959856	-1763.6341258960922	-49.49505179989343	686.7287436520608	11676.471083973234	0.44908236748271224	3.1516221057903167	38.53777180683646	-1763.6341258960922
5369000	-1801.1667232819418	-1757.0427136970359	-44.124009584905835	678.1463433356649	17996.886176408803	0.3945961425695757	3.1933997247461323	40.21305828346846	-1757.0427136970359
5370000	-1804.0164400057233	-1759.5237923917748	-44.492647613948634	581.527950415299	25069.897336110073	0.4261889773707358	2.7843414600965164	33.569869939420364	-1759.5237923917748
5371000	-1801.6882685244036	-1758.094315852847	-43.59395267155658	478.017133938507	58328.09665392413	0.3974624231610955	2.3615402873090425	30.997045258533603	-1758.094315852847
5372000	-1798.0869935553553	-1756.088148704527	-41.99884485082835	399.8842813174261	16273.355748557156	0.40228517803919506	2.7650518970121594	34.624602276277116	-1756.088148704527
5373000	-1800.0582348678597	-1759.35297585703	-40.7052590108296	354.88923411221344	15999.124225635835	0.40127414114318505	2.5981080627712845	33.98674027659873	-1759.35297585703
5374000	-1798.6841176107641	-1758.090364660184	-40.59375295058014	371.4633745352856	21016.27764042517	0.41672446615708536	2.6247168836607426	31.881631272117122	-1758.090364660184
5375000	-1799.6703304188547	-1754.7242185372697	-44.94611188158504	283.92552763145045	7984.4514842098515	0.40318611245547475	2.9350622244733775	36.13752888413673	-1754.7242185372697
5376000	-1803.5835409555132	-1759.4812254012159	-44.10231555429743	375.7526427414921	27445.374115104027	0.38047986835587133	2.7869570216513004	33.665000787625864	-1759.4812254012159
5377000	-1795.8830143220864	-1752.7433540242146	-43.13966029787193	501.3066110127229	14073.279442114892	0.4136651830054938	2.8616455588706615	36.0262150502024	-1752.7433540242146
5378000	-1799.6076116497595	-1758.538187076339	-41.06942457342047	329.4331424996075	16746.796855454053	0.38876788220814107	2.7085344334304624	34.519977515132446	-1758.538187076339
5379000	-1805.2087503453433	-1759.3798103485033	-45.82893999684001	685.7582910765356	21565.62856310012	0.43350918078497813	2.959565941022513	34.73270821751116	-1759.3798103485033
5380000	-1799.6107190413	-1758.041401004896	-41.56931803640404	666.2969919647321	33527.728328598474	0.4097401233157169	2.762144903378022	35.25952001250175	-1758.041401004896
5381000	-1801.6847056337733	-1760.0632263470156	-41.62147928675756	509.7266014749576	22310.048746645298	0.40375049038226396	2.9115746338589448	35.21332492690132	-1760.0632263470156
5382000	-1799.174200539533	-1753.4571288642587	-45.71707167527431	551.2041583168382	12486.613660303326	0.4209485161062	3.0613373013827654	36.33178993259767	-1753.4571288642587
5383000	-1800.0749363460434	-1756.651232008587	-43.423704337456364	354.30777262712877	9407.728867765865	0.41807277942116067	2.9763300240678343	36.5100513358851	-1756.651232008587
5384000	-1801.2719948242861	-1755.684447850199	-45.58754697408727	986.6166622198896	34761.66603209986	0.4169241844330496	3.027486715053217	37.87298760779571	-1755.684447850199
5385000	-1802.7207427506382	-1755.6104093137296	-47.11033343690849	507.37291650303996	12765.810463069332	0.3753793420803756	2.95367029402019	38.35279392880198	-1755.6104093137296
5386000	-1802.2063206353903	-1756.8701331742254	-45.336187461164805	366.35719506572565	16892.30717792278	0.38276421461164417	2.8154769113022993	32.70836831913505	-1756.8701331742254
5387000	-1805.7949973219156	-1760.455057779457	-45.33993954245852	348.11938653697	56954.212096960466	0.368652910000246	2.48476237222178	31.089608995845765	-1760.455057779457
5388000	-1800.849150897731	-1756.192352232955	-44.65679866477605	417.5818001650004	9263.418045743067	0.4345657582861636	2.9696522435649166	35.302552226050594	-1756.192352232955
5389000	-1803.3972103699175	-1754.6265175521362	-48.7706928177813	1016.5769069957594	51055.925104597336	0.3785887195249647	2.974479146339736	38.0694531465341	-1754.6265175521362
5390000	-1807.0977273182175	-1760.1396156648711	-46.958111653346435	889.2716318821017	57637.40886217638	0.4076768911556977	2.585749298893959	33.530207831016824	-1760.1396156648711
5391000	-1800.690610835376	-1754.6748443934698	-46.0157664419062	503.69480208866855	26178.894294229194	0.3722161994108487	2.9588565827920195	36.66065837175001	-1754.6748443934698
5392000	-1800.153724396939	-1756.5372687704867	-43.61645562645221	565.1489750049666	24104.097362040404	0.4038324134351349	2.791422033251478	35.935959676201186	-1756.5372687704867
5393000	-1801.8448700749616	-1758.6996714955692	-43.145198579392485	615.6714936248248	29479.79520024504	0.4433587546946077	2.6202310403570968	34.14060246284101	-1758.6996714955692
5394000	-1798.929402125739	-1753.7255658738839	-45.20383625185522	748.0158154415333	22867.14932227735	0.4585164957442328	2.6831619115781704	33.62319079405978	-1753.7255658738839
5395000	-1802.72205748868	-1760.0683107622356	-42.65374672644442	399.14880895407254	18303.49357561731	0.41374904991245604	2.6631727890617873	32.94566894320233	-1760.0683107622356
5396000	-1801.213390654902	-1759.1161564366284	-42.09723421827364	551.1505459682801	26275.638455496275	0.3892692914398122	2.8172179122916687	36.65838709659428	-1759.1161564366284
5397000	-1806.8985973901458	-1760.4152936006967	-46.48330378944914	558.4682399988251	35013.64734335631	0.3844307250101404	2.64577691418679	32.27322813885543	-1760.4152936006967
5398000	-1796.9547882916304	-1752.0323543012107	-44.92243399041979	596.8310303378302	73240.61855551598	0.39720529933507814	2.523668118881522	32.90013366783197	-1752.0323543012107
5399000	-1799.5473581447284	-1758.4701699175464	-41.07718822718208	342.3143204075311	18595.659030842206	0.4179940170205816	2.500364494891853	31.19562684492645	-1758.4701699175464
5400000	-1807.624574087792	-1765.3419545475172	-42.28261954027484	555.170464130088	28192.1750298616	0.41751832726483495	2.575663358480017	32.35710520056492	-1765.3419545475172
5401000	-1802.0128873565302	-1758.6308144728325	-43.38207288369765	370.6469302820271	8082.208887472104	0.4390121755988988	2.9023775157056146	35.4443982740779	-1758.6308144728325
5402000	-1804.5098668575624	-1760.345917562386	-44.163949295176536	336.55707945665387	11729.515626518922	0.4248909393060172	2.810572956786929	32.01983231082591	-1760.345917562386
5403000	-1804.2486510207914	-1759.8340001889308	-44.41465083186064	297.3309176101473	30610.649829266007	0.3776384317250635	2.4220001866993752	28.939345620549584	-1759.8340001889308
5404000	-1799.262978364955	-1755.3496401960676	-43.91333816888722	404.056767219105	17346.055896778555	0.38563573043188676	2.9049513212648743	33.889114037238684	-1755.3496401960676
5405000	-1803.5213377459404	-1761.8432698108172	-41.6780679351231	436.38711523647027	23317.459601517054	0.4594824030552657	2.3183715925339845	29.62125463908439	-1761.8432698108172
5406000	-1799.354425177583	-1758.5312194307933	-40.82320574678968	398.82406572184004	24089.077969029084	0.40100444629852505	2.7515044752915494	33.56804126438313	-1758.5312194307933
5407000	-1798.9883724275262	-1754.2752977953035	-44.71307463222279	357.05991371639357	17682.881940119187	0.4071823618359461	2.911963821267986	35.43135039384662	-1754.2752977953035
5408000	-1800.3745495558524	-1758.500846544357	-41.87370301149524	334.3296210151728	15262.84747246911	0.3853545699439174	2.8188000646573714	34.14797872271473	-1758.500846544357
5409000	-1805.4771330643978	-1759.8771666480088	-45.599966416388924	425.2309128833365	14935.268644000005	0.39310416392754327	3.024588829556378	36.086740118496216	-1759.8771666480088
5410000	-1808.7342394265781	-1766.8822202255394	-41.8520192010387	449.90175714829365	24875.15103146727	0.4124647703076766	2.650386297107362	32.84027823745814	-1766.8822202255394
5411000	-1807.6301022863713	-1765.4338359012047	-42.19626638516654	506.2498358241539	15082.727104164662	0.4273145794706554	2.8827757555447038	35.823578307724624	-1765.4338359012047
5412000	-1805.1303878444992	-1755.3974412205826	-49.73294662391674	698.7306809575385	62166.60027319233	0.40587810964290877	2.870630613942236	32.815002570373586	-1755.3974412205826
5413000	-1809.7897467287737	-1761.7867205344664	-48.00302619430718	954.858886104545	52638.84663573379	0.4158722733110139	2.946261236986643	37.32592691831569	-1761.7867205344664
5414000	-1798.4823866009658	-1756.9361166900228	-41.546269910942996	562.0695073264188	31072.103713910845	0.43232736048528236	2.576224007499732	32.315444601326945	-1756.9361166900228
5415000	-1795.6628578694447	-1753.6378888055076	-42.02496906393702	424.9250704705395	17068.372175817683	0.4235830441324317	2.7294122115298243	33.15847942166107	-1753.6378888055076
5416000	-1800.20569392168	-1754.9633275818587	-45.24236633982138	706.762223780932	27779.7620435409	0.4106460705349561	2.8086363031026247	36.0734376658594	-1754.9633275818587
5417000	-1799.6552252016143	-1758.6431870160159	-41.01203818559833	632.1482056177643	43941.308746476025	0.40482615609323214	2.5380449251006088	34.470961183735305	-1758.6431870160159
5418000	-1801.7488085211437	-1756.6196608612165	-45.129147659927284	434.6056821122725	48342.16693094459	0.3657331058748544	2.6177714629782636	32.314898660670764	-1756.6196608612165
5419000	-1806.8508892562602	-1761.8086684175464	-45.042220838713696	536.7797530046612	17275.250451712218	0.4063692478307753	3.0781711319704765	39.63072019520997	-1761.8086684175464
5420000	-1800.4011764278723	-1755.0143102284617	-45.38686619941067	567.0666836445373	25544.675548738443	0.38527206393863755	3.1035742241575095	35.51526331303506	-1755.0143102284617
5421000	-1800.1308817138972	-1756.6962970839472	-43.43458462995003	388.7691667051122	12181.35951252728	0.41657103919247157	2.78255260448716	35.0447113520908	-1756.6962970839472
5422000	-1800.8586156140577	-1755.5646434366674	-45.29397217739031	628.258419284605	22672.674999719005	0.4238609211428988	2.7120000489972664	33.41612952465463	-1755.5646434366674
5423000	-1795.7454037966236	-1753.293746189188	-42.45165760743559	427.11568828714616	14597.348490497152	0.41958685966054315	2.762953015511587	35.33467977085965	-1753.293746189188
5424000	-1799.7851859845964	-1756.7469115389097	-43.038274445686625	394.95703251458707	19532.156890771887	0.42036714788706175	2.635073180429931	29.99189867926203	-1756.7469115389097
5425000	-1804.460446281999	-1760.2973384121146	-44.163107869884556	385.1553263335211	15071.767380140735	0.4264960865291192	2.7362464159135036	31.781012328402895	-1760.2973384121146
5426000	-1801.4816052751094	-1755.7766344738832	-45.704970801226196	536.1744935713065	12059.649827512327	0.43326853455454645	2.9624330759423905	36.738477618538454	-1755.7766344738832
5427000	-1800.9046943706794	-1758.9229295286593	-41.981764842019984	442.7144767239059	15883.972048045984	0.39900173332938216	2.888539323525895	36.1922355325336	-1758.9229295286593
5428000	-1801.0944892410948	-1755.8670248077294	-45.22746443336534	847.7774179339987	49317.44911492841	0.4321630889859973	2.6862890357496028	34.51682458136847	-1755.8670248077294
5429000	-1797.1935058393694	-1754.188662693031	-43.004843146338466	831.9992556357644	33361.46677631954	0.4131514477353418	2.8202600411731105	36.50184791774259	-1754.188662693031
5430000	-1794.8000317704239	-1753.2748197420692	-41.52521202835469	656.2651111835015	23688.063494540995	0.4405815132201232	2.6478705948734107	35.35219962717677	-1753.2748197420692
5431000	-1800.6867801126032	-1758.6434543744876	-42.043325738115456	397.48295033345653	31261.108771522748	0.410750051443556	2.6524955046222822	31.63389968451064	-1758.6434543744876
5432000	-1806.780244535178	-1764.2558670064232	-42.524377528755	346.0852975408366	26423.620879738566	0.3844959480613914	2.572349575851429	33.80900883703746	-1764.2558670064232
5433000	-1799.531470720561	-1759.3566783704325	-40.17479235012853	373.17595512893473	13434.752272636979	0.43563821647649575	2.58464751223908	33.39389618348274	-1759.3566783704325
5434000	-1804.267506003098	-1757.7852651808766	-46.48224082222141	534.3400319744698	51919.47210548088	0.39327773583322756	2.7392339785939748	34.29402750706307	-1757.7852651808766
5435000	-1801.5852851574693	-1756.8099625674165	-44.775322590052916	370.26334923130844	32040.934542083793	0.3914890995222702	2.8344540368751137	32.36315017764416	-1756.8099625674165
5436000	-1806.100282315561	-1762.626244982548	-43.47403733301274	296.4239746599198	15400.229113351737	0.4048063611200442	2.5841583923321894	29.677322465983867	-1762.626244982548
5437000	-1801.7307118900292	-1758.1015664654956	-43.62914542453368	499.35759506136645	27771.244893850453	0.4483142171135708	2.4880605386893366	30.995259928124447	-1758.1015664654956
5438000	-1803.4509890133347	-1760.3810873492594	-43.069901664075275	430.7303677054635	32215.435208771025	0.39628257010280715	2.60461076795019	31.708774280708	-1760.3810873492594
