Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1774000	-1689.6207248549415	-1645.6953582156184	-43.92536663932304	647.8847714958001	34136.618906671225	0.42342068994647486	2.8005880314697	34.05923776008458	-1645.6953582156184
1775000	-1689.1514498519684	-1646.1266309518157	-43.024818900152795	290.586099161019	31024.448213381387	0.4139444725999028	2.3650077295564995	30.198547597640346	-1646.1266309518157
1776000	-1689.3149561260325	-1645.4194315654147	-43.8955245606179	188.65867450885577	8773.039258590166	0.389599870881611	2.424999020773158	30.910298110995004	-1645.4194315654147
1777000	-1691.70399577692	-1650.716159136758	-40.98783664016197	364.22569864325106	27096.470921042528	0.3977991774845215	2.6675228345810824	32.67751022310874	-1650.716159136758
1778000	-1694.89280453506	-1644.6936519963622	-50.19915253869779	703.2809609852605	70159.61830230262	0.4006443376519572	2.668656516643678	30.606463589191225	-1644.6936519963622
1779000	-1692.0489112606965	-1647.3731142780705	-44.67579698262594	293.58609936864735	9026.618019669013	0.40798101714192664	2.712240889729556	32.72440532901506	-1647.3731142780705
1780000	-1688.8170522974544	-1646.393973360923	-42.423078936531404	410.55960838186746	19542.577070336778	0.4444240062306479	2.208046718044275	29.50223926437592	-1646.393973360923
1781000	-1691.2035129993576	-1645.2992448206528	-45.90426817870487	519.8868996149198	48958.90968510224	0.39047986172457844	2.6194226982489095	30.0950538924382	-1645.2992448206528
1782000	-1684.8975931477817	-1645.9882047360506	-38.90938841173094	333.5787747853062	30617.231741535095	0.4153282211378367	2.4175541721326717	29.07905956252718	-1645.9882047360506
1783000	-1695.1371221040258	-1653.7748732937187	-41.36224881030726	542.1059442267124	37747.34318687849	0.3975282918494608	2.7311394454620768	34.202152673933284	-1653.7748732937187
1784000	-1688.1384159157242	-1647.1112206766202	-41.02719523910405	456.875332622168	20711.171386373182	0.40721571941389695	2.8229041891003184	34.48845312811443	-1647.1112206766202
1785000	-1686.248915157324	-1645.087001022627	-41.1619141346972	317.10610240845546	30254.346907539166	0.3946502704714216	2.493046774336031	29.32411746560284	-1645.087001022627
1786000	-1691.3113666588954	-1652.4702048593067	-38.84116179958862	343.6955873202532	36617.513199873225	0.40931279645210256	2.4339943504286183	30.493811884455027	-1652.4702048593067
1787000	-1690.7088348648713	-1648.1815835123612	-42.5272513525101	288.7691716878883	20626.89702274216	0.3826404052066728	2.6187957014474614	33.835322692897186	-1648.1815835123612
1788000	-1692.3534264739849	-1645.3366401121662	-47.01678636181866	327.3047393341706	88020.59249175098	0.36668311323754804	2.3905285353990475	29.664953547597115	-1645.3366401121662
1789000	-1694.9801895920843	-1651.3714704742795	-43.60871911780488	447.7342299757638	18002.903322228387	0.41218282439142123	2.7132191475355767	32.41642736207474	-1651.3714704742795
1790000	-1695.3160396142227	-1650.7420734476439	-44.5739661665789	460.24194686242987	23643.89187899612	0.4121455488282953	2.8014639055469495	31.890201644916264	-1650.7420734476439
1791000	-1690.6485591426117	-1649.0130694974976	-41.63548964511419	316.40236736758646	39158.88827719176	0.37783443180577025	2.606713542846454	30.40886845959171	-1649.0130694974976
1792000	-1705.0267398883034	-1658.8712011381626	-46.15553875014071	636.1364594762441	68604.20489773479	0.39558276354252087	2.6477555633788072	31.905913220892554	-1658.8712011381626
1793000	-1692.8797842907923	-1650.0908858496466	-42.78889844114568	593.491083498564	18667.821572366942	0.42200265932083364	2.9780276160261114	36.091892651714346	-1650.0908858496466
1794000	-1696.1144028520519	-1651.1696997595086	-44.94470309254321	670.8083548003322	38708.52040962348	0.3743638708238009	2.906439649810549	36.71564566679264	-1651.1696997595086
1795000	-1693.9738285178996	-1649.7639940964757	-44.20983442142382	628.3258436694362	83669.59466757537	0.4443915763621475	2.3680909418757112	29.35531835685794	-1649.7639940964757
1796000	-1693.3806058758469	-1650.9410980543626	-42.43950782148438	508.3750184141018	23981.945905994944	0.42210423179004725	2.4702432542414003	31.39724162873118	-1650.9410980543626
1797000	-1687.210281927285	-1644.735180350002	-42.47510157728279	379.4666275769881	52880.07714177462	0.43111588129475364	2.400834163048029	29.668832513643984	-1644.735180350002
1798000	-1692.1895633399479	-1651.202410216847	-40.987153123100796	184.72663843573002	20126.284371650796	0.3824974516338195	2.3680415034498727	28.879993936143077	-1651.202410216847
1799000	-1691.4244963208155	-1646.4607784957714	-44.9637178250441	209.7869371212474	13601.600573665384	0.39561738918201766	2.76751591318988	32.63920328005819	-1646.4607784957714
1800000	-1686.6430159597571	-1646.8158213306763	-39.82719462908075	384.84604499760655	33233.17343592515	0.4046371925761146	2.449285872646486	30.462564886474475	-1646.8158213306763
1801000	-1691.843908257844	-1650.3802888895223	-41.46361936832183	468.2616320673202	37746.176846300354	0.3996592507397489	2.6722098045437863	32.013437792791194	-1650.3802888895223
1802000	-1688.9256707872912	-1648.2287370559059	-40.69693373138536	449.1858275381234	32081.599524814337	0.4472724140190271	2.3955027779792273	30.140404152009413	-1648.2287370559059
1803000	-1694.8350311860306	-1647.8283255564647	-47.00670562956593	509.7365808481071	9003.544559479002	0.44884652197038255	3.182892469052242	36.8842880476632	-1647.8283255564647
1804000	-1684.6435011324595	-1644.7072037704795	-39.936297361980046	280.42205542013005	25942.243303378764	0.3941138702466256	2.514419606459515	30.717491750508024	-1644.7072037704795
1805000	-1691.710494837524	-1648.6216577138462	-43.088837123677806	536.1668422462495	35321.876601242584	0.4152027088445038	2.7327497649888817	31.320147072994565	-1648.6216577138462
1806000	-1689.385828887522	-1647.1525180109606	-42.233310876561234	634.1423019556911	38114.16167167858	0.4072179826280261	2.600299545984997	33.74493802598966	-1647.1525180109606
1807000	-1694.3939018175954	-1649.9080453078645	-44.48585650973079	406.8210987062826	21763.260185652947	0.43392361363442405	2.6442247195545687	34.13514643214352	-1649.9080453078645
1808000	-1689.6336441030187	-1650.2806401685564	-39.35300393446235	316.0721723060941	18248.368700302628	0.42968286972734177	2.5008256902441697	31.160967747235603	-1650.2806401685564
1809000	-1689.1624014410345	-1646.389761679231	-42.77263976180346	407.30499307718196	12313.687682538011	0.43152170470717527	2.772668925987019	33.46655215903118	-1646.389761679231
1810000	-1687.0864125332087	-1646.1204149236896	-40.96599760951892	581.8200737376776	34100.944344935226	0.4054077019545136	2.6893168198985253	33.559314810500574	-1646.1204149236896
1811000	-1685.9316973908094	-1645.5897994670925	-40.34189792371698	347.49348907624415	26444.0911423006	0.3832200744492861	2.470225161542515	33.02606268813201	-1645.5897994670925
1812000	-1684.9034713410676	-1643.3175817766985	-41.585889564369126	254.28843096465175	11839.338613376602	0.4179612841237581	2.48147288704932	30.581125390840416	-1643.3175817766985
1813000	-1696.7563660557423	-1648.7557350600155	-48.00063099572678	797.0268428995004	66825.28564449301	0.3993759893301659	2.8441242599911294	32.854125644827036	-1648.7557350600155
1814000	-1687.1410781621328	-1645.3007476546163	-41.840330507516384	453.78330199481945	21864.79281834346	0.4390567929461222	2.510187074762473	31.69585478715315	-1645.3007476546163
1815000	-1686.394654786919	-1646.7478523309876	-39.64680245593146	487.91501065716193	28515.940150259965	0.4251913763736362	2.375149174755771	31.880520942228532	-1646.7478523309876
1816000	-1696.2265574840983	-1653.2641700823983	-42.96238740169987	510.9388176545504	24059.545948417817	0.4470894447683682	2.5451978740312904	32.11479949542601	-1653.2641700823983
1817000	-1690.6847056665438	-1650.8131377397337	-39.87156792680999	251.51349700325818	27540.79477672237	0.39753566425883957	2.246162152193701	29.28744087452311	-1650.8131377397337
1818000	-1684.33753424104	-1643.491704768258	-40.84582947278198	283.9050146680083	19706.81623206828	0.40338341518508225	2.5189968698180762	30.4360744156742	-1643.491704768258
1819000	-1689.6071269964907	-1648.0730837103288	-41.53404328616202	359.68634335954795	18052.886770172867	0.4147796132437089	2.4618981860860587	31.085597038236525	-1648.0730837103288
1820000	-1685.378576909636	-1644.1805213495522	-41.198055560083695	332.7492120434577	40984.26159350577	0.3903460044290034	2.402316199132855	31.614460138909795	-1644.1805213495522
1821000	-1695.0704720160986	-1651.7304467316092	-43.34002528448936	462.48451223087125	76817.54581892339	0.37801736115759244	2.456108227620847	31.280945796622902	-1651.7304467316092
1822000	-1691.9183298929504	-1649.14355039704	-42.77477949591053	581.982780003251	36148.15223323207	0.42675803530421474	2.642963498562556	31.67502330697502	-1649.14355039704
1823000	-1688.6189168978951	-1645.3754321691686	-43.24348472872665	543.2575700679128	19153.138286601858	0.41691578002810326	2.7358483312489628	33.7689590938427	-1645.3754321691686
1824000	-1691.681743382472	-1647.6835933381903	-43.99815004428163	545.8848505539577	24011.026034792292	0.4343578597094614	2.803721121013331	34.9616100988799	-1647.6835933381903
1825000	-1692.6026995360446	-1651.1602994867847	-41.44240004925997	373.3071508357306	27514.675096001614	0.42216730486335274	2.4179692193163387	29.68309604795039	-1651.1602994867847
1826000	-1698.4281857484914	-1655.8296406027634	-42.598545145727975	232.0975106911255	25979.547641474535	0.4134152745125062	2.3127904366761842	25.36601134779698	-1655.8296406027634
1827000	-1689.9544057829326	-1647.0086441511828	-42.94576163174965	356.6087398110343	12622.41498548761	0.44328823951113616	2.5748954679175395	31.899118233213752	-1647.0086441511828
1828000	-1686.0413179833652	-1645.8808098051481	-40.16050817821697	342.79144294585785	15007.275959363373	0.4080608615411787	2.5726560369500637	33.134331572762854	-1645.8808098051481
1829000	-1686.381016380764	-1645.831532331654	-40.54948404911012	441.1768608648634	35277.05777494118	0.40247273247790116	2.4141242916559253	32.3293915941561	-1645.831532331654
1830000	-1698.0464465122802	-1652.3378654043925	-45.70858110788768	643.2369783871114	14141.08766722191	0.4199513908309032	3.0287003759944664	36.68038127162799	-1652.3378654043925
1831000	-1702.2107243626072	-1660.4038474000552	-41.806876962551996	462.5961500977688	60398.574184856116	0.4352238690148197	2.1812427344844836	27.633044095902587	-1660.4038474000552
1832000	-1690.3598327538425	-1649.7044831169123	-40.6553496369302	298.9094091235986	41689.332020313355	0.4118404749649765	2.1584619356739694	29.1464088033468	-1649.7044831169123
1833000	-1688.5929662473488	-1647.5916944085718	-41.00127183877693	486.3645358929998	29477.598787340503	0.41089187936536953	2.6917178604569014	33.2399228268637	-1647.5916944085718
1834000	-1692.200693396836	-1646.2739291527118	-45.92676424412402	414.0578939571021	58385.311556278895	0.38644499605740534	2.369431610143993	28.47057340737124	-1646.2739291527118
1835000	-1694.1024669038682	-1652.5557455941037	-41.546721309764415	441.0496500934878	58899.43321533365	0.3897271892198831	2.4310501870438075	30.837522361459133	-1652.5557455941037
1836000	-1694.3418678075036	-1652.2252431844472	-42.11662462305638	322.44539532547117	25327.339418062704	0.39998689238656254	2.6375182116376843	31.162682708254803	-1652.2252431844472
1837000	-1689.3945981878442	-1648.7921886680533	-40.60240951979085	197.79148225267406	24763.915341672364	0.4246947633340931	2.076810403326252	25.812272048438878	-1648.7921886680533
1838000	-1694.7757820851593	-1648.399157532882	-46.37662455227725	725.3022605875447	30773.34035156112	0.4264019380094467	2.950728529898336	33.616358015394304	-1648.399157532882
1839000	-1687.563227887205	-1646.8600489908604	-40.703178896344525	373.5664667148835	31416.31275984262	0.4191359892702743	2.4791191745974324	30.246890611465368	-1646.8600489908604
1840000	-1693.0446182377098	-1650.608001679426	-42.43661655828368	665.0203517463045	29023.764597937574	0.4061908912442362	2.803935898195728	35.203142891015375	-1650.608001679426
1841000	-1690.838997551181	-1648.4860038349395	-42.3529937162414	277.02505414057	8382.784495897304	0.44065418287198493	2.483038882376362	31.63468010024823	-1648.4860038349395
1842000	-1692.597675569618	-1649.0336983532648	-43.563977216353265	326.31653492599855	18106.247902337425	0.40005275232255183	2.5070913731366424	30.957362463576345	-1649.0336983532648
1843000	-1685.3050308304134	-1645.4913943029683	-39.81363652744518	303.6947588454868	35009.25061801328	0.43497580188145424	2.2276425197963174	27.922943657700095	-1645.4913943029683
1844000	-1684.2272494381516	-1643.631538246117	-40.595711192034514	338.6012959553703	49285.96819313073	0.39234466166523874	2.39871352391499	29.08657527299227	-1643.631538246117
1845000	-1687.472930990715	-1645.7828159055955	-41.69011508511947	415.63244764834826	27851.604388181953	0.4092892376488492	2.629787264777939	32.55389661001949	-1645.7828159055955
1846000	-1687.7618241835148	-1646.0206935735362	-41.741130609978555	279.0231492603876	51948.36947783042	0.4084705298109096	2.3667702303529112	28.915211625704412	-1646.0206935735362
1847000	-1689.6189749868226	-1648.0608560793942	-41.558118907428394	350.7128871637628	22330.460976925267	0.40801028450466187	2.6631427076582	31.503164630808506	-1648.0608560793942
1848000	-1686.5461022937775	-1646.4830535089952	-40.0630487847822	453.96808725181387	31750.761398246294	0.4330370603576487	2.602515373378505	31.163223113972474	-1646.4830535089952
1849000	-1690.7272357481552	-1648.5094948829765	-42.217740865178754	376.426042159104	35156.66614317481	0.38129373047903875	2.4409603087421163	31.82669275958891	-1648.5094948829765
1850000	-1695.4771823363862	-1643.8667413377236	-51.61044099866259	409.4385757685403	33779.46158778005	0.3624690466482298	3.0991348644374437	32.779634138681956	-1643.8667413377236
1851000	-1691.4031205889155	-1648.0396708733049	-43.36344971561056	402.4594513723156	15214.269916860268	0.4056825262121976	2.609064958395196	32.51556664596819	-1648.0396708733049
1852000	-1689.3616749700604	-1647.68155915202	-41.68011581804035	248.09863481979144	30646.315098332372	0.4111583138245727	2.125157419843596	25.728734516959943	-1647.68155915202
1853000	-1689.8533692021822	-1647.1146182736927	-42.73875092848951	328.4345503040346	10045.135075193763	0.41264088725965503	2.949385070996268	33.93499172162936	-1647.1146182736927
1854000	-1687.0536038210719	-1647.5971411882392	-39.45646263283267	290.14243843094147	17505.30132016622	0.41265584967420665	2.4335079399515434	31.87061800565707	-1647.5971411882392
1855000	-1691.8135464067896	-1646.940594165109	-44.872952241680714	425.88500073583276	16027.863059346344	0.42859182547009234	2.534675535496178	30.592108043310855	-1646.940594165109
1856000	-1683.8545831835224	-1645.1747825959267	-38.679800587595736	303.841011277097	18015.87340847548	0.41592539295192593	2.3929189362246377	30.892826016493014	-1645.1747825959267
1857000	-1686.2825439185124	-1644.1137748710835	-42.16876904742894	324.1072439479857	43857.547907258275	0.4085206020266651	2.2839268632763066	29.313170103148128	-1644.1137748710835
1858000	-1695.513342392954	-1651.5345239299786	-43.97881846297547	379.40367071082017	20011.392998546675	0.4048384904690903	2.50322565757974	30.659673662936644	-1651.5345239299786
1859000	-1693.1511452013883	-1646.2938408966877	-46.85730430470068	735.426904294128	48812.47480061768	0.3952994153080871	2.9375028590962446	35.11058625473628	-1646.2938408966877
1860000	-1686.0019903888838	-1642.9534733457615	-43.0485170431223	525.129073226545	23240.794134207674	0.4117604316086278	2.732727188345639	33.10484581379957	-1642.9534733457615
1861000	-1684.8974563825925	-1645.186153751609	-39.71130263098339	327.68070304560615	25491.30284193941	0.4149112174219975	2.428111228684862	29.437180096147348	-1645.186153751609
1862000	-1695.3595523385407	-1648.45950742602	-46.900044912520634	220.29509820782613	5282.086807787319	0.4598003626673568	2.6061046910659122	31.37831892872649	-1648.45950742602
1863000	-1685.5002370490447	-1644.200752960883	-41.29948408816181	324.9064922607009	13531.886570982928	0.39991964507446276	2.857367813803221	34.64703370644011	-1644.200752960883
1864000	-1687.774346270973	-1643.9328204215255	-43.84152584944745	228.22467035471612	10330.135352360801	0.38848244431192613	2.6779992405240467	31.30568171341921	-1643.9328204215255
1865000	-1687.794662288621	-1648.0574644958542	-39.73719779276685	415.3318463334551	26307.78387538828	0.4099865493927793	2.75155614493672	32.9514793066206	-1648.0574644958542
1866000	-1682.5198959206691	-1641.9397913751282	-40.58010454554105	404.36602933990014	22737.729326674442	0.416781421973636	2.758017816588282	32.54227006471158	-1641.9397913751282
1867000	-1690.064749821226	-1646.3725152773222	-43.69223454390382	399.8347740457873	16631.207517480958	0.4195875172229366	2.702002655063479	30.902988432327536	-1646.3725152773222
1868000	-1688.3543387462014	-1646.6570335874212	-41.697305158780075	308.334880020287	26312.775574157356	0.3840104517617384	2.540854817917986	30.20780653002597	-1646.6570335874212
1869000	-1685.3829365685397	-1645.0562556874422	-40.32668088109739	404.12160169404285	43586.21471103639	0.40467598135783966	2.420583759417565	30.048197025652417	-1645.0562556874422
1870000	-1688.7758860343579	-1648.5539294747296	-40.2219565596284	384.07689142182295	40536.574885052825	0.42173069861246365	2.348014803455068	28.363581680480696	-1648.5539294747296
1871000	-1683.4579308591174	-1641.5063974661978	-41.95153339291958	399.8405433288443	27399.88711603031	0.4039907437655813	2.563572864604618	30.093134288631965	-1641.5063974661978
1872000	-1689.4569632145262	-1646.1324297374927	-43.32453347703355	380.1704186479657	20831.717223877036	0.41988398586149783	2.732964979949707	32.05125303739854	-1646.1324297374927
1873000	-1687.3671655893856	-1646.3512479368228	-41.01591765256291	352.28445243404377	14293.51984619837	0.404824483276854	2.4619787930805717	32.831539930951635	-1646.3512479368228
1874000	-1696.4891166541977	-1648.8676651578016	-47.621451496395956	1074.9281971801818	48087.87564890852	0.43351757695788723	2.684510878332153	34.467416355591844	-1648.8676651578016
1875000	-1694.7099069716535	-1646.163954351851	-48.545952619802364	689.8142900289085	103324.97205655553	0.4347443939249398	2.255204102856957	28.75664176489836	-1646.163954351851
1876000	-1688.6543754175414	-1646.507209337699	-42.14716607984235	527.9312504727967	38534.89734020496	0.45573082996676817	2.2922629942848096	30.149478810350566	-1646.507209337699
1877000	-1694.118694454933	-1652.30381791458	-41.81487654035296	413.2808952215387	18861.561966271096	0.43869135501295137	2.5235963493202154	31.59696275661893	-1652.30381791458
1878000	-1692.2894066215806	-1650.1197594336004	-42.16964718798021	424.6525409386878	12576.070747714713	0.44332023623785083	2.6767353064863535	33.95739330362816	-1650.1197594336004
1879000	-1685.8986716851593	-1645.2073091614661	-40.691362523693286	268.57143742331846	29190.620587953115	0.41794090806062073	2.412642929237381	29.166667418280248	-1645.2073091614661
1880000	-1686.2082940555297	-1645.4858272650654	-40.72246679046425	404.15604797862335	21341.18270240455	0.4507275598825412	2.506680586867296	31.341280406764664	-1645.4858272650654
1881000	-1690.861412309986	-1650.1804617503474	-40.68095055963861	444.20451437561053	29230.910053860207	0.40542481709626355	2.7749671482987366	32.79386374481854	-1650.1804617503474
1882000	-1691.0163974101304	-1647.0806828610669	-43.935714549063526	528.7478052981853	25078.960187910052	0.4032404118261044	2.516973932936513	32.67469837010304	-1647.0806828610669
1883000	-1686.7573772420128	-1645.3585728839926	-41.39880435802033	474.92595909009106	31963.765844426198	0.39229009046159863	2.715677200751728	34.596674035652626	-1645.3585728839926
1884000	-1687.409889769331	-1648.5045720832263	-38.90531768610451	393.42082914417534	28416.417300908113	0.42435485701309417	2.4277247419621464	30.536400411729513	-1648.5045720832263
1885000	-1686.1270085458727	-1646.0805195648081	-40.046488981064584	429.7428407110133	30189.08254097372	0.4208923650924681	2.470121963404995	30.82999107805782	-1646.0805195648081
1886000	-1691.143030368222	-1650.0347430825354	-41.10828728568668	310.17849151009415	24437.53497156347	0.414089634818451	2.4653384855854092	28.532090590194	-1650.0347430825354
1887000	-1691.730203993733	-1649.4054550268181	-42.324748966915	430.4506710861405	48217.53079767611	0.41441274402520634	2.4297902816047725	30.01692058610001	-1649.4054550268181
1888000	-1694.1408420631187	-1653.121684462712	-41.01915760040665	379.6583550232061	18122.73272177591	0.4227660499202649	2.3849012012173736	30.671593197383046	-1653.121684462712
1889000	-1692.9201962434645	-1648.779587661402	-44.14060858206244	364.0901115851351	17475.493848136488	0.43314018802530113	2.5227885444936566	30.831645355055187	-1648.779587661402
1890000	-1692.551613689171	-1651.4461149282615	-41.1054987609095	379.8531136304221	20761.593532517203	0.4085496711558494	2.5841355984851795	33.20132805060315	-1651.4461149282615
1891000	-1689.0362579469977	-1649.9679348112543	-39.06832313574335	286.7270126153791	16640.043234428653	0.43347304033332423	2.396718350289671	30.61257864131402	-1649.9679348112543
1892000	-1691.7543085417537	-1648.9765006464775	-42.777807895276325	292.3108209346524	26464.178873924036	0.3893144853430458	2.252126776080508	29.276787741083545	-1648.9765006464775
1893000	-1689.2716983681469	-1644.9696465049894	-44.302051863157416	607.9852628160727	22985.65896008008	0.3797280491001469	3.0536491167909063	37.713832948201855	-1644.9696465049894
1894000	-1693.548812363977	-1648.1935163837925	-45.35529598018463	574.9644499237813	36505.58209768455	0.41297549549026996	2.7989065680590217	32.52671078703773	-1648.1935163837925
1895000	-1686.2765697138163	-1646.5258614274605	-39.75070828635571	273.7196951800725	24628.096746244453	0.4209415007395963	2.371523354502262	30.104720278146196	-1646.5258614274605
1896000	-1687.886801200164	-1646.302519718804	-41.58428148136007	304.7638762225739	13375.809488639454	0.4147883601663	2.8186417968501156	33.1956905707717	-1646.302519718804
1897000	-1696.0129497731955	-1654.3866801414435	-41.6262696317519	227.56695819651304	19203.258746481264	0.3988750148745333	2.4962043015751214	30.661386076621785	-1654.3866801414435
1898000	-1684.707281990639	-1643.9591229802113	-40.748159010427756	276.1152009768056	15990.652258636625	0.4154121520797557	2.622658067787929	30.443072926887695	-1643.9591229802113
1899000	-1688.0915913920776	-1647.8810541374	-40.210537254677575	266.428735414438	21961.420117485817	0.3993239431895477	2.348593558781567	30.261623007521077	-1647.8810541374
1900000	-1694.8864154520704	-1648.0086566543177	-46.877758797752605	417.9186385518127	52007.70923322214	0.4126396289942701	2.5736003890645507	30.55799280232519	-1648.0086566543177
1901000	-1691.0767547977748	-1644.1966754636242	-46.88007933415061	470.69467939006853	56545.90560458392	0.4268869677633265	2.4838351975743755	30.001521960169725	-1644.1966754636242
1902000	-1690.97639349302	-1650.078348914672	-40.898044578347935	198.86900191958924	11586.590071750554	0.42497216214304495	2.237930129848608	27.90767333659361	-1650.078348914672
1903000	-1687.2980809346034	-1648.5534289516822	-38.744651982921184	348.6886019704544	28247.117616175066	0.4178191644673649	2.2951295056221195	30.479798264989324	-1648.5534289516822
1904000	-1696.482864644801	-1649.8025986607897	-46.68026598401133	826.3682471787473	27874.566287563826	0.39940560329062486	2.893374715094538	36.757232461360324	-1649.8025986607897
1905000	-1689.7568325582374	-1647.1503200332818	-42.60651252495554	267.3573239668583	12811.512307794066	0.3985027594673179	2.607614344912635	31.260914503042674	-1647.1503200332818
1906000	-1696.1921035978737	-1649.1937612505399	-46.99834234733387	578.1239993608596	25039.566520685355	0.46533120379402404	2.5618708432149653	30.231527455394065	-1649.1937612505399
1907000	-1685.187622809621	-1644.816075436742	-40.37154737287888	311.3215038620987	20414.783023322154	0.431775223011112	2.3783746787121496	29.439125311656788	-1644.816075436742
1908000	-1683.6797400476512	-1642.1681940681103	-41.511545979540756	332.93497341332557	36156.70049629662	0.4158161152871928	2.3809551014029324	29.74687028062425	-1642.1681940681103
1909000	-1699.0613452438608	-1651.0038212369113	-48.057524006949485	430.66067410301514	24333.09195084822	0.3856925137764411	3.034987982949581	32.42504119602484	-1651.0038212369113
1910000	-1693.2827878334529	-1648.4862678897825	-44.79651994367025	473.6515998116935	64061.85967368744	0.4251295303039984	2.2527321244245613	27.90582736548693	-1648.4862678897825
1911000	-1685.5698697974017	-1643.4575592628719	-42.112310534529776	589.1114980564753	25408.84578506111	0.4480585242583666	2.631041625079387	32.39133297969737	-1643.4575592628719
1912000	-1691.3031442834888	-1649.2091078204057	-42.09403646308311	324.8564519655524	25621.97810776652	0.4110273684079207	2.3530880894116906	28.355485206048392	-1649.2091078204057
1913000	-1692.991845755899	-1651.0380332570314	-41.95381249886768	641.4125219729553	40565.27361616762	0.4181715323540576	2.6766069282790736	34.19723967869346	-1651.0380332570314
1914000	-1684.4152883142222	-1642.2498936391596	-42.16539467506249	306.6938141281061	36393.20967169273	0.43050431684676094	2.367731890346906	26.761991040765402	-1642.2498936391596
1915000	-1685.6279818609926	-1644.8787773701674	-40.749204490825065	273.29139763520476	18450.449873473754	0.406264946670788	2.3483611318285607	29.956119260031443	-1644.8787773701674
1916000	-1685.5301589435392	-1646.441716708637	-39.0884422349022	284.7551517395651	24757.42395478524	0.40456413125454527	2.3609173176801996	29.63235157401359	-1646.441716708637
1917000	-1685.8107712835695	-1644.8394564763314	-40.9713148072381	487.4373055740577	36266.72936700377	0.40045472360441037	2.5704016805507335	32.91003321738727	-1644.8394564763314
1918000	-1685.1063761461535	-1645.1657411033264	-39.9406350428272	347.6117748022267	40754.944341177346	0.39390980335966413	2.352178984272	30.550349446800038	-1645.1657411033264
1919000	-1685.797808210106	-1644.7570141359342	-41.040794074171764	345.70140102300405	30562.844898591637	0.39164733895576237	2.547916482422355	31.63352184908737	-1644.7570141359342
1920000	-1690.417717170879	-1644.9042750431613	-45.513442127717866	554.0875209515397	27921.837536569637	0.3893705529675397	2.890914803147199	35.71063662568964	-1644.9042750431613
1921000	-1688.194942715545	-1645.0884861020102	-43.10645661353482	201.1539821070776	21659.65650894962	0.40040931254811113	2.552031690244312	28.983162796602343	-1645.0884861020102
1922000	-1689.3150297612303	-1645.9051102843644	-43.4099194768659	352.71075506538676	15801.48038067721	0.4089612783635477	2.9884288964645656	33.52031234016021	-1645.9051102843644
1923000	-1689.2594508573443	-1646.7078064495697	-42.55164440777449	388.5488694978094	20247.689923063957	0.4151406793983335	2.5401728410315463	31.27843860568321	-1646.7078064495697
1924000	-1690.1744113746956	-1646.462046684058	-43.712364690637706	604.2882498080961	44375.92091025774	0.4295703626444268	2.6485780417396825	32.226827922418046	-1646.462046684058
1925000	-1697.4144126230144	-1655.239132293533	-42.17528032948137	371.9356588600349	55812.101661832596	0.39356435582639343	2.3798088309776047	28.77332045666433	-1655.239132293533
1926000	-1695.655172107401	-1649.5416581794298	-46.11351392797141	378.2723984792746	35157.247149471295	0.37381045535713703	2.5348476325340052	29.97530944481466	-1649.5416581794298
1927000	-1687.7538688084667	-1644.788854539471	-42.965014268995574	589.1852617919512	22188.202767794533	0.4377747952635154	2.8712992715071897	33.73148707311725	-1644.788854539471
1928000	-1694.791983307872	-1651.6148637014594	-43.177119606412546	319.15145022918927	27876.11821710842	0.38860455840234115	2.8229878149631804	32.95269331547301	-1651.6148637014594
1929000	-1692.9624498606197	-1652.6165297150387	-40.345920145580884	479.9088778211791	32229.387079078304	0.40518916494572993	2.5253232322847174	32.115624278805015	-1652.6165297150387
1930000	-1686.374589817514	-1647.3632836922095	-39.011306125304706	334.65575522952724	29526.157389932767	0.41791386605951836	2.3482379878615727	29.939590610371784	-1647.3632836922095
1931000	-1691.0010363458596	-1647.247620652523	-43.75341569333664	340.7125061828538	46550.64713284101	0.3987512524608208	2.337791116284357	27.717878562011673	-1647.247620652523
1932000	-1689.1308635043029	-1646.6200638126188	-42.51079969168395	365.616307572122	17095.95028352509	0.42875826283699725	2.6419419263403103	32.82239529194592	-1646.6200638126188
1933000	-1692.6361510780048	-1648.1629134108969	-44.473237667107895	374.40971987230637	21630.924272063985	0.3987892055163909	2.698415146076976	30.71102862756328	-1648.1629134108969
1934000	-1692.4408084672727	-1647.4639023033512	-44.9769061639215	339.6296561257658	37189.517533385886	0.36079749684180945	2.5319089913702744	31.027658817160987	-1647.4639023033512
1935000	-1688.811332860117	-1646.9321986718464	-41.87913418827059	517.8548343264118	31976.34058344401	0.4161757881013533	2.520282132864633	32.25947970824015	-1646.9321986718464
1936000	-1694.6719940615544	-1646.7446714570526	-47.927322604501725	777.0684088002622	90302.6631075043	0.402677442717222	2.56182589220907	32.512618519648846	-1646.7446714570526
1937000	-1686.740147947351	-1642.5238985116719	-44.21624943567929	298.55468832406154	17738.8456428039	0.44378911745448407	2.6032692754768334	28.987810473265462	-1642.5238985116719
1938000	-1684.923249775803	-1644.1461211872597	-40.777128588543235	259.53615341799116	21403.300675390063	0.4034198903460139	2.292010676438073	27.977435002953463	-1644.1461211872597
1939000	-1694.6050737442324	-1649.8573852439938	-44.747688500238525	262.15512007879727	24556.849572525847	0.4124683391628161	2.4017964770239346	29.958486500461333	-1649.8573852439938
