Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1786000	-1679.055385206983	-1635.4771159320044	-43.57826927497856	331.78631067582006	14909.515342163615	0.43075999061331727	2.3838169008624455	28.69718280596029	-1635.4771159320044
1787000	-1680.8212421806445	-1639.3513205113777	-41.46992166926671	334.5718724015736	25834.008605238567	0.3935950783985154	2.509938187236991	30.84692710301263	-1639.3513205113777
1788000	-1681.7146775915567	-1635.1417501927567	-46.57292739879985	186.9129540160042	10292.03586792988	0.40904908155984415	2.7702493504617705	30.338389955113122	-1635.1417501927567
1789000	-1685.5474934282202	-1642.0813974515436	-43.46609597667656	202.8849995929575	12852.270588249534	0.4017292918457504	2.6332457421632967	28.23301157802987	-1642.0813974515436
1790000	-1684.228448324993	-1638.0484468035872	-46.18000152140567	307.91062440236203	12148.449678166722	0.39294312486590804	2.7018695379367177	30.688704085939822	-1638.0484468035872
1791000	-1681.885080772066	-1636.9487491717337	-44.93633160033237	475.41291773935933	21485.683856446667	0.4012801506796597	2.7760781991621766	32.73480182774764	-1636.9487491717337
1792000	-1681.553165627427	-1639.0731062750713	-42.4800593523557	482.97982194525775	24174.815647692554	0.40008758697728714	2.6276402412030624	32.839244213633926	-1639.0731062750713
1793000	-1678.0881487221998	-1639.2848126356466	-38.80333608655313	233.95719202442493	19222.38273540165	0.4118948322289126	2.2944998631570686	28.371974439735784	-1639.2848126356466
1794000	-1679.7060516843046	-1638.1269814485465	-41.579070235758124	270.54847833697585	19517.10683050261	0.4063876309113227	2.5762201572150327	30.75151767890704	-1638.1269814485465
1795000	-1681.089156007334	-1639.9751463649698	-41.11400964236414	165.20732982664103	24233.853509854147	0.3920492772580638	2.290204684178016	26.14473523938746	-1639.9751463649698
1796000	-1691.1165586325203	-1644.4829889607977	-46.63356967172257	179.58880074832035	30188.83302762732	0.38975768941028033	2.3505764860755742	27.8557950157103	-1644.4829889607977
1797000	-1686.1890692683767	-1640.788570834378	-45.40049843399852	211.65557486334222	10615.326423762515	0.38709952919846574	2.8452231879360768	31.10786681889154	-1640.788570834378
1798000	-1677.0085809407803	-1635.455367553616	-41.55321338716426	277.39164834087626	17223.49798675602	0.40006688395704765	2.5127080988160317	29.5558118405818	-1635.455367553616
1799000	-1686.5583646025011	-1640.976905053853	-45.58145954864817	601.6620707235497	35273.9125206708	0.44070375788242994	2.759127756903246	32.29594898320567	-1640.976905053853
1800000	-1678.2246587375046	-1635.8347342541365	-42.38992448336813	509.07462494636894	54801.895005678	0.41352190696404434	2.5817505658747284	30.356484611057326	-1635.8347342541365
1801000	-1681.0095674252682	-1636.4586212373836	-44.550946187884676	412.30973536540137	63565.34489211575	0.4142950453285033	2.2397001969418837	26.399091520489097	-1636.4586212373836
1802000	-1679.8384419007095	-1636.48205830906	-43.35638359164948	453.6851244581031	30040.809500462798	0.4226366805632795	2.6772498874306887	31.52373220527571	-1636.48205830906
1803000	-1682.8392616024382	-1641.4019836461562	-41.43727795628196	408.51714599866796	18883.183572013273	0.4219769238548368	2.588560591866999	31.416492912756933	-1641.4019836461562
1804000	-1689.938723540489	-1643.3623852079238	-46.57633833256533	585.0764740784936	21777.08386810542	0.41503404423389634	3.1164437062772286	34.643129100492914	-1643.3623852079238
1805000	-1681.8971424720169	-1638.7317479661383	-43.165394505878524	358.4816827361708	23236.39883910758	0.430617548697127	2.654319007823605	30.742886912284423	-1638.7317479661383
1806000	-1693.2020788799327	-1645.4283846486715	-47.7736942312614	322.6729271762848	38416.74034977814	0.37694722319316615	2.6490809051946864	29.017386681463062	-1645.4283846486715
1807000	-1681.926541227479	-1637.949573135814	-43.976968091665015	155.877682607091	10240.335033073492	0.4133235611039819	2.637581285654689	28.560174626922926	-1637.949573135814
1808000	-1681.060839368009	-1641.1094084645308	-39.951430903478254	281.0520352158671	23868.94635555918	0.39465490928343083	2.429031637298071	31.830729096165275	-1641.1094084645308
1809000	-1685.1424172394268	-1638.1401370209169	-47.002280218509846	711.1426760519867	64877.7386604939	0.4070367447603233	2.4984201221496094	30.273022723883813	-1638.1401370209169
1810000	-1681.6139875169272	-1641.5521349663975	-40.061852550529736	290.0281413786855	39091.9008101353	0.42242118557543545	2.21286759479837	26.67570573717379	-1641.5521349663975
1811000	-1684.6973223367136	-1641.398574077648	-43.29874825906567	380.7821691433029	24987.85932746228	0.3878353790528006	2.749340102607588	32.5634145940703	-1641.398574077648
1812000	-1680.118536010561	-1637.6164596269773	-42.50207638358381	205.98693109212928	11509.21566340968	0.3946477683510778	2.6201036277889345	30.15256957164024	-1637.6164596269773
1813000	-1680.0000592803492	-1635.676173058542	-44.32388622180727	446.21314048503535	14909.118901692096	0.4227772103697265	2.88027042602835	32.96279057276514	-1635.676173058542
1814000	-1680.8717670023061	-1637.8563868761614	-43.0153801261448	349.7244969251452	29069.832898635934	0.3839909021733626	2.596208732427906	31.86017890090988	-1637.8563868761614
1815000	-1680.3894519716778	-1634.9608534414137	-45.428598530264004	310.5008143934571	14328.639225940244	0.385917187436071	2.879033310915097	32.91456117359539	-1634.9608534414137
1816000	-1678.195465026768	-1636.9676612168503	-41.22780380991778	261.2008358218179	12391.433158179438	0.41961616139307206	2.547809315490339	29.86454545381494	-1636.9676612168503
1817000	-1679.9235591697316	-1636.7806653002356	-43.1428938694959	148.79295619605085	17851.1904318031	0.37386316248864754	2.452716910940125	27.32332208734357	-1636.7806653002356
1818000	-1686.0472981440978	-1641.5878242929996	-44.45947385109815	373.7246541874736	16857.10070789949	0.43687398323446747	2.5020523402596266	30.325557583143713	-1641.5878242929996
1819000	-1685.066557727307	-1642.4265783077292	-42.63997941957788	359.7433696491889	25601.062969083814	0.41435329766721296	2.6106142299446473	29.309920250892493	-1642.4265783077292
1820000	-1677.9153229992946	-1637.3965100616922	-40.5188129376024	391.4746686155335	22876.2075378131	0.4274610786151494	2.505367813701296	30.963041816287156	-1637.3965100616922
1821000	-1687.379436067221	-1647.5375233713005	-39.84191269592043	299.0729316822556	27681.533934562965	0.4407086007960241	2.2316009986247956	27.745581655233224	-1647.5375233713005
1822000	-1679.111580376198	-1639.8553937534273	-39.25618662277072	299.41634798217916	23918.372777844288	0.42180571664462674	2.3507548397079763	29.384113550802244	-1639.8553937534273
1823000	-1679.5204185877426	-1639.8108265433045	-39.70959204443806	422.46359930248593	28703.83120048113	0.41573277736208686	2.5480020393332405	31.73199836342536	-1639.8108265433045
1824000	-1685.6562349803564	-1642.8469832362034	-42.80925174415294	289.83691989455474	19588.77972527799	0.39747039356709574	2.6413374452930904	31.38288497639398	-1642.8469832362034
1825000	-1676.8258285457625	-1636.239488214044	-40.586340331718475	300.50995479699526	31583.96197450321	0.4192350613536266	2.2619649368487753	27.502326952781974	-1636.239488214044
1826000	-1676.873985923054	-1635.7100068965003	-41.16397902655371	442.9143252530249	46507.15562691846	0.42874842191016466	2.4623081704849294	28.906452633071176	-1635.7100068965003
1827000	-1678.8869642852899	-1639.6269118443395	-39.26005244095046	218.43583640108164	29589.298522509962	0.40826123476931053	2.1827457857118273	27.27490270398824	-1639.6269118443395
1828000	-1678.8883591986737	-1636.4164771993576	-42.471881999316224	285.4330145715152	24357.010603730916	0.3898507717285606	2.696214618591244	31.55051523360544	-1636.4164771993576
1829000	-1681.911397559787	-1641.2452674818287	-40.666130077958314	309.25937355865426	30654.191978880142	0.42303304490237903	2.404133048004988	27.62745825352817	-1641.2452674818287
1830000	-1678.4654485522897	-1638.6498483646228	-39.81560018766675	201.0232010029993	19051.739726101187	0.4053811681611505	2.2335242452451363	27.330875528991175	-1638.6498483646228
1831000	-1680.101823942667	-1636.4770947864363	-43.6247291562306	332.6730952980917	11732.96776141242	0.44372527848500654	2.730546508952971	31.54286476104791	-1636.4770947864363
1832000	-1685.7003904238848	-1643.226054257063	-42.47433616682175	248.3962092331171	22289.793943839737	0.39080887295194944	2.477382887479025	28.268611664363533	-1643.226054257063
1833000	-1680.8006887664558	-1636.764427318927	-44.0362614475289	225.0409972764495	14163.134329470146	0.39729437634530934	2.6191416398372294	28.205916600356712	-1636.764427318927
1834000	-1684.907815700293	-1641.1310748799804	-43.776740820312725	405.57509173426996	43772.41949536155	0.3913255831885882	2.5644334527550634	29.43506730892541	-1641.1310748799804
1835000	-1686.8243018174232	-1641.1153754498234	-45.70892636759992	404.36688771456	16860.432880326385	0.38268157147524967	3.1297808517818173	35.224725870354256	-1641.1153754498234
1836000	-1679.477839142417	-1637.6122131266475	-41.86562601576948	280.5818448162206	24669.07915404565	0.4321015462130088	2.338323126270157	27.08024757435373	-1637.6122131266475
1837000	-1678.7823551435254	-1637.8427213566436	-40.93963378688185	223.93087709082565	20870.667395900196	0.40555584219014545	2.366028465955315	28.06730620015177	-1637.8427213566436
1838000	-1678.6590988107523	-1637.973384933882	-40.68571387687032	465.22660702966806	35747.89156661202	0.3911978680810939	2.631353085678916	34.09443934603688	-1637.973384933882
1839000	-1677.4691818241163	-1636.1423971727786	-41.32678465133765	444.72924502712965	33227.99460850064	0.4110543866777124	2.6400534477421562	32.08551972390499	-1636.1423971727786
1840000	-1681.3925426329995	-1636.3795879636518	-45.01295466934762	202.2125181892545	16016.479777250765	0.3627462962222816	2.5493444627541035	30.24337199081894	-1636.3795879636518
1841000	-1679.4386698149053	-1635.9420927222498	-43.49657709265565	479.5993108711541	25629.66698581162	0.44221803229122547	2.5173468651833	30.004353638683305	-1635.9420927222498
1842000	-1682.9641305837204	-1639.2857414778355	-43.678389105884825	392.4297759839319	10966.775568648163	0.39895739761478	2.912329394003635	36.01108593690439	-1639.2857414778355
1843000	-1689.6293006634608	-1646.7048630890624	-42.92443757439828	334.34406554231066	21485.79359241015	0.39833657468289413	2.64738764410505	32.505809677912154	-1646.7048630890624
1844000	-1682.0110734775217	-1641.7293437068026	-40.28172977071914	281.32685030555456	33573.41040108182	0.41888527697322064	2.3472320056851292	27.514167286355377	-1641.7293437068026
1845000	-1676.092786512518	-1634.9744913338845	-41.11829517863335	296.17931636541255	36830.63729463632	0.39563328766548495	2.3572051692662224	28.623244110351795	-1634.9744913338845
1846000	-1683.6915165426124	-1636.5138126388438	-47.177703903768624	418.9364476382314	14225.140275928068	0.45777809186201895	2.5104178118629314	29.336922071329028	-1636.5138126388438
1847000	-1686.3666064445686	-1644.870015880049	-41.496590564519494	316.71168179794694	18201.91720300819	0.4268402517158629	2.428244552992688	31.642486406619575	-1644.870015880049
1848000	-1677.4997277122181	-1635.9254428402292	-41.574284871988915	429.15085700180174	36181.54930778485	0.4269719190064178	2.378443671581828	29.408663938172456	-1635.9254428402292
1849000	-1677.5222279272211	-1636.4579937469457	-41.064234180275456	382.30361010797105	26722.467046919086	0.4128345853056214	2.4226293917683006	30.17215749734151	-1636.4579937469457
1850000	-1685.93433003277	-1638.0913334495926	-47.842996583177424	355.1318531175043	33995.72017234382	0.38002804888003455	2.683725786501582	29.111398334268447	-1638.0913334495926
1851000	-1682.0076198635302	-1638.7839991553942	-43.22362070813601	401.4066258674726	16472.02980006667	0.40840451408904077	2.72444741759695	32.25103214177582	-1638.7839991553942
1852000	-1679.1489075518462	-1636.6931046290556	-42.45580292279055	255.2801478420142	15998.359578256659	0.43776052714910607	2.366454153937034	27.60747291570474	-1636.6931046290556
1853000	-1683.8655974049175	-1639.5033861786378	-44.36221122627958	275.47978167539515	13708.046501260817	0.3979673904074823	2.8669406127863155	32.934237690936286	-1639.5033861786378
1854000	-1678.4976676583894	-1634.1293981793604	-44.3682694790292	514.4778536723865	17008.879932404037	0.4377247946456209	2.736672268625038	32.31512537266548	-1634.1293981793604
1855000	-1682.137008898792	-1641.338347115059	-40.798661783733	264.01739579769753	14096.74348910483	0.40971928962680837	2.684685243718403	32.24116492944439	-1641.338347115059
1856000	-1685.5934928510196	-1638.8033298668731	-46.79016298414646	263.3076704885955	15998.638200846899	0.3792555470385185	2.4181802838016933	28.374280219338267	-1638.8033298668731
1857000	-1682.9820471049661	-1638.6068479228231	-44.37519918214299	361.00517951318716	18295.055357644633	0.4163890430963468	2.684589656912238	29.90501916439696	-1638.6068479228231
1858000	-1677.828590857289	-1635.716978916645	-42.111611940643996	440.94468389254683	29139.67187744717	0.4126377052728066	2.7059462071358475	31.24304112838995	-1635.716978916645
1859000	-1680.5429182494834	-1637.2586440540383	-43.284274195444944	578.607105574451	52226.98986130628	0.43414998149145845	2.371113689344063	30.035312719053476	-1637.2586440540383
1860000	-1679.223412073059	-1636.9268111896854	-42.296600883373635	311.2852479902059	14823.468943801156	0.38917048985198804	2.6521110769284553	32.414014458047234	-1636.9268111896854
1861000	-1676.8435140454774	-1634.6236503009627	-42.21986374451461	428.6455232839953	56141.35026361946	0.4272385338782014	2.3479114438087922	28.02519969711117	-1634.6236503009627
1862000	-1687.8053704869735	-1642.3326454779904	-45.47272500898315	412.8087778858917	42547.90863735605	0.3837461005499441	2.861425568054233	33.763453999031	-1642.3326454779904
1863000	-1677.8750239652527	-1635.6934705671467	-42.18155339810596	343.8360500604334	25244.103517603886	0.4632252708638845	2.331082283936919	28.315766999609263	-1635.6934705671467
1864000	-1682.9627101671538	-1640.6818513911558	-42.2808587759981	147.47459632886105	29034.250380587408	0.39858244825321815	2.191779967525794	25.414390791474702	-1640.6818513911558
1865000	-1680.4120102975262	-1639.3131671454657	-41.098843152060404	304.88503547751986	19974.392699121192	0.4237885935792716	2.501667280130798	30.919902957121064	-1639.3131671454657
1866000	-1680.4415781102518	-1639.4366775526591	-41.00490055759263	216.26397228227077	21233.737432740472	0.3897034316128726	2.1754251508110976	27.497068044214203	-1639.4366775526591
1867000	-1678.8112194392372	-1636.166685451481	-42.64453398775626	249.41651794626125	16388.27276368239	0.42423373086885935	2.4628856944213044	27.90594804270488	-1636.166685451481
1868000	-1687.7658779277263	-1643.5044547226876	-44.26142320503874	628.640330179663	37421.588990554075	0.40136681931450235	2.893114266044409	34.267341526461244	-1643.5044547226876
1869000	-1680.429224426663	-1637.375775614445	-43.05344881221794	325.7214855455222	20063.741292588416	0.424913885139705	2.431467226532941	28.996587408786144	-1637.375775614445
1870000	-1682.3563142418332	-1638.4393635191232	-43.91695072271002	327.38976872811065	9311.986275528612	0.4187375520676993	2.8518340131454996	34.54249629066283	-1638.4393635191232
1871000	-1681.1457210997942	-1635.5675136583952	-45.57820744139905	558.7894865058862	47798.42334007013	0.3773801188961346	2.881389699496974	33.247338599576565	-1635.5675136583952
1872000	-1685.843868795864	-1644.2443530093333	-41.59951578653067	432.1579749892762	26070.34134437429	0.4323896168303414	2.554775415051482	30.53466010387455	-1644.2443530093333
1873000	-1681.160443276283	-1637.4735066449778	-43.6869366313054	353.3159163206865	28566.782411382923	0.4073091388052107	2.443428315804129	28.37513007406013	-1637.4735066449778
1874000	-1676.5770568076045	-1635.677820676558	-40.89923613104651	375.2715487200095	20356.53753141305	0.4246927176409564	2.65480156837516	30.781294761891115	-1635.677820676558
1875000	-1684.6890757729855	-1643.323031878195	-41.36604389479044	570.1140148859552	38671.40110462243	0.42446709833129775	2.7069815924764464	32.3787364658419	-1643.323031878195
1876000	-1680.4293495523268	-1635.373641128429	-45.05570842389789	427.04955299617484	52838.99926086159	0.3796796158189106	2.706260209507547	31.692087415292796	-1635.373641128429
1877000	-1679.29294347836	-1634.5686558179432	-44.72428766041683	443.856458695387	19593.692451921484	0.46587355404573677	2.53919029176827	31.13047618470399	-1634.5686558179432
1878000	-1677.6316177516974	-1634.795044491152	-42.83657326054524	266.8563190116504	11875.995139333323	0.41157879583544693	2.626439138922708	31.339765165403207	-1634.795044491152
1879000	-1682.1127580202337	-1641.443031515596	-40.669726504637694	211.96282274629465	16413.523658888244	0.42154324563069573	2.3204560516640265	27.96144933974438	-1641.443031515596
1880000	-1679.1722359316789	-1639.4298713733149	-39.74236455836391	238.0256616222827	27937.29802340718	0.3933222675852715	2.17193132901481	27.753855154701444	-1639.4298713733149
1881000	-1682.891543260767	-1640.5479288989761	-42.34361436179086	265.8888622472993	25662.905421517342	0.4139815989208844	2.192746354779745	26.22252546432726	-1640.5479288989761
1882000	-1682.3109185964893	-1639.5909709787306	-42.71994761775869	348.57843888024183	36350.39036324463	0.3982838673905769	2.555298289947962	31.08475554457306	-1639.5909709787306
1883000	-1678.0273554209505	-1636.2210749328792	-41.80628048807115	333.76598546448963	21547.31436897497	0.4238326575299882	2.626671242747821	29.87910131123533	-1636.2210749328792
1884000	-1679.115599396082	-1639.4923951178516	-39.623204278230396	211.16117482995327	32949.64055048905	0.39625171971781	2.303629978835481	26.963328037666898	-1639.4923951178516
1885000	-1674.969812286347	-1632.9436250271974	-42.026187259149545	375.91931997573545	40751.39377374073	0.3999943884046468	2.399616579153787	28.52683134408266	-1632.9436250271974
1886000	-1687.6722467311217	-1641.674371885103	-45.99787484601865	405.285418567008	21072.110559441	0.40822297268387253	2.8814009500278464	31.20100115474131	-1641.674371885103
1887000	-1689.4341504704569	-1647.9890465101628	-41.44510396029403	574.8381798118534	70304.47345822239	0.4084719307243219	2.380998588069837	30.764022731871062	-1647.9890465101628
1888000	-1676.74039661269	-1632.546746217713	-44.19365039497695	417.4423608668658	73508.63796780862	0.3919531716307812	2.473799062901801	29.388953812030884	-1632.546746217713
1889000	-1680.3891134187406	-1639.0655811812705	-41.32353223747019	319.79595962750756	31032.412201179362	0.3919531716307812	2.4733833413115334	29.379299613938798	-1639.0655811812705
1890000	-1687.9022129952111	-1644.1395560915837	-43.76265690362747	783.6803270301984	34077.48468191177	0.4248787785696406	2.8174743469797843	34.64062866001135	-1644.1395560915837
1891000	-1685.2912806948232	-1639.8666004416505	-45.4246802531726	547.1875580138416	29259.496772310995	0.42070813637493437	2.788077035524136	33.49431047760602	-1639.8666004416505
1892000	-1683.6788614981112	-1637.4235769750362	-46.25528452307513	491.12208706307354	35964.141366473166	0.38861502707775464	2.684359033964743	30.569681832577633	-1637.4235769750362
1893000	-1686.135325346391	-1642.2270631262638	-43.9082622201272	407.3495365048204	33460.658411917786	0.38943947592508094	2.3723970132468137	30.023912554168998	-1642.2270631262638
1894000	-1687.5301100512559	-1643.8141794508222	-43.715930600433644	422.4083965413353	30565.532024265904	0.4418222827889389	2.373802848893966	28.61535388110633	-1643.8141794508222
1895000	-1681.8599170784398	-1638.9487714879967	-42.91114559044309	459.485197740487	30180.937203659887	0.4172629329400198	2.61767925224721	30.190130264044818	-1638.9487714879967
1896000	-1683.6427639383614	-1642.4021119638282	-41.240651974533264	293.70890550414316	32870.15589919166	0.3782746220344282	2.4678968066926563	30.314784575598413	-1642.4021119638282
1897000	-1686.0936654394075	-1641.6705041916205	-44.423161247787	389.81306109563656	20959.999536806594	0.3954234269226258	2.7872168740444097	32.48971051766911	-1641.6705041916205
1898000	-1683.4467768153645	-1638.9592691308458	-44.487507684518626	626.3271268954729	40406.796448109315	0.4413470184942308	2.5336880394404937	31.06779929127016	-1638.9592691308458
1899000	-1685.0289332591142	-1642.3255099482583	-42.70342331085597	436.94796093974554	27187.682141031815	0.4202405701219262	2.658633877129463	31.420213010121195	-1642.3255099482583
1900000	-1681.7667361168994	-1639.575320881337	-42.19141523556256	466.4970972824858	51689.49250962808	0.4082363344420863	2.437699668944638	29.976034680854216	-1639.575320881337
1901000	-1680.792311966562	-1638.0257663606776	-42.766545605884396	505.3727312008997	28496.499837554915	0.4148983927380654	2.657579667503715	32.31820016452123	-1638.0257663606776
1902000	-1680.7396726509594	-1639.6419640740944	-41.09770857686493	245.05995959192484	20959.56525866255	0.39240987852573783	2.4005078595998044	29.64357803447831	-1639.6419640740944
1903000	-1688.0321927144412	-1645.2513962102216	-42.780796504219595	447.09470519359337	27136.799602818104	0.40857288072684145	2.7269186787312214	32.90405072763173	-1645.2513962102216
1904000	-1683.6396576476961	-1640.1491215546548	-43.49053609304128	509.16425887515294	44082.950727515126	0.4158722074286182	2.59844499214459	30.86124225749838	-1640.1491215546548
1905000	-1685.321445136801	-1640.9200493317207	-44.40139580508021	509.2362557442726	20629.0011464156	0.4449609938939567	2.6418323176223457	31.724220474340008	-1640.9200493317207
1906000	-1679.4460855413079	-1635.7265704325764	-43.71951510873156	377.9991365311616	34540.682897580235	0.3893056203493074	2.5223536058548723	29.77196089211782	-1635.7265704325764
1907000	-1680.657070090495	-1638.3324094872162	-42.32466060327881	488.24075374121173	39268.66727373468	0.419947479506677	2.4761060778563952	29.95623015623233	-1638.3324094872162
1908000	-1674.6571330531006	-1634.4608626765425	-40.196270376558104	167.45160381155895	13686.38857583165	0.4162676694937694	2.3182996741593604	27.21794338534706	-1634.4608626765425
1909000	-1674.7935233707367	-1633.8277648810338	-40.965758489702964	220.36817166724268	16066.585651553545	0.40060861584214197	2.528486838875192	28.798860471715617	-1633.8277648810338
1910000	-1681.7548877797192	-1640.4730706812798	-41.281817098439376	356.89612384220516	16592.5401013448	0.41022526016639915	2.542488784528725	32.762388759475506	-1640.4730706812798
1911000	-1678.3669194553431	-1637.9056892524013	-40.461230202941735	298.32605533943877	18103.777858604622	0.41293237328572713	2.5038512993528395	30.401322955707016	-1637.9056892524013
1912000	-1680.485879126691	-1637.8803375287405	-42.60554159795061	210.5235597337906	11429.23288882408	0.4253925747976171	2.5652076585464756	28.78929335738214	-1637.8803375287405
1913000	-1678.9891939396105	-1635.5056131474048	-43.48358079220555	289.0234545089354	22119.418539893555	0.38609612573887064	2.6824742169011144	30.530380493839793	-1635.5056131474048
1914000	-1679.7762825314683	-1638.4344263584494	-41.34185617301894	313.51160982734547	20440.897435024155	0.4473500452754903	2.279290924911087	28.328295861144365	-1638.4344263584494
1915000	-1678.9590654267506	-1635.931840844815	-43.027224581935506	309.58202193151556	23486.484952635215	0.42820121275265716	2.3075008276098754	27.039073651180637	-1635.931840844815
1916000	-1680.3272978492407	-1637.2345757426813	-43.09272210655951	321.1592772799626	25225.373939011108	0.41202722050118734	2.415802321613948	28.563756290027193	-1637.2345757426813
1917000	-1682.7163677481105	-1639.695021975411	-43.021345772699604	308.7054993306193	24254.993886079745	0.38776395918167283	2.5457562948923775	30.473268814324904	-1639.695021975411
1918000	-1677.8010952648517	-1635.7512202552641	-42.04987500958768	388.64487863562965	27032.319639049343	0.4267481137014885	2.561358993207071	30.630235663858617	-1635.7512202552641
1919000	-1682.242090069907	-1637.2640518889125	-44.97803818099447	252.83644703479865	10714.507084859044	0.4070604358886794	2.465340126663857	29.93903405835552	-1637.2640518889125
1920000	-1677.7304104543837	-1634.5725450305592	-43.15786542382449	406.68578527170746	28980.50607538025	0.3963541734849323	2.8158318616855804	31.883558505820492	-1634.5725450305592
1921000	-1680.8208307240477	-1637.503062347627	-43.31776837642056	337.4130937393693	52857.93334238189	0.4065496181469983	2.396668705469436	28.62565052755318	-1637.503062347627
1922000	-1691.814667438775	-1648.2911184816894	-43.52354895708539	548.0760346266247	19120.646789399063	0.4361632364029419	2.812824279178005	35.371477708762626	-1648.2911184816894
1923000	-1693.5652814491038	-1646.9651247273327	-46.600156721771086	282.870312644812	40476.525983058695	0.3588558099004203	2.421471285189712	29.16596229169984	-1646.9651247273327
1924000	-1678.7609392974719	-1636.7962051812813	-41.9647341161905	391.74333165371894	21892.36536333912	0.4105662880082055	2.4866569633950357	30.405365466979237	-1636.7962051812813
1925000	-1680.6787589748249	-1639.4085681454667	-41.27019082935814	336.33626917313364	26059.44175714245	0.4067558165422517	2.4868150698794476	29.29285261136352	-1639.4085681454667
1926000	-1681.8448452519308	-1640.294484921476	-41.55036033045475	651.8420320557037	30831.148372476087	0.4287600558457023	2.668352472247987	33.61785259377515	-1640.294484921476
1927000	-1680.363230407297	-1639.1205501458262	-41.24268026147069	511.35745922820104	25873.00633336693	0.429632581121433	2.6155698038732953	32.1009635306324	-1639.1205501458262
1928000	-1687.3133985408383	-1643.740163726786	-43.57323481405235	565.8374275617771	41486.89992623312	0.41410081726128806	2.5774291546079384	32.5806393491257	-1643.740163726786
1929000	-1685.3347797194192	-1638.7357802360284	-46.59899948339087	427.43500085985096	60474.682486678976	0.37390641711703815	2.750396359534661	30.6807257728713	-1638.7357802360284
1930000	-1676.1478531538871	-1636.0396691735605	-40.108183980326665	406.1854865526912	30601.124292857025	0.41619154879879783	2.5301177183859926	30.433752614636997	-1636.0396691735605
1931000	-1679.3580678284482	-1637.6135951999781	-41.744472628470014	333.99575963619475	27148.906848960833	0.4462216055564102	2.3709186834711278	28.678130043911107	-1637.6135951999781
1932000	-1689.5281821922622	-1642.4868592947278	-47.04132289753454	179.1004207927501	37992.46468192799	0.37798640971536845	2.345923484616738	25.355414370159366	-1642.4868592947278
1933000	-1679.4435890128639	-1636.7627211673823	-42.6808678454815	295.9760764457715	19277.459430141353	0.44718643109175205	2.288487264923517	28.30441824658316	-1636.7627211673823
1934000	-1676.731071019466	-1635.0510253506102	-41.680045668855996	474.7787046092731	50700.97856643677	0.42600737607737726	2.370495710760469	29.20513796486055	-1635.0510253506102
1935000	-1688.5455893503322	-1645.8877366948482	-42.657852655484	403.0056381969462	23501.455349410942	0.3696888031660819	2.718564023766798	34.995330626320275	-1645.8877366948482
1936000	-1679.7902145058395	-1637.8133431612903	-41.97687134454927	353.4376508494612	29228.529222151472	0.41251762023735683	2.4889123639620028	28.162593599704863	-1637.8133431612903
1937000	-1681.4790882393395	-1639.4463838511663	-42.03270438817316	360.39439344523396	26090.72624757172	0.38305436361560896	2.5678900951431864	31.922379243184995	-1639.4463838511663
1938000	-1682.8812684340257	-1641.049653567709	-41.83161486631678	437.7025340989097	20971.97614905638	0.42467295944035466	2.547579721937136	31.590396846181118	-1641.049653567709
1939000	-1678.5997690552379	-1635.6852575926052	-42.9145114626326	314.354525884157	13211.501525168678	0.43236888796390976	2.7907586802856823	30.7958560240728	-1635.6852575926052
1940000	-1681.9731154467115	-1641.563204279988	-40.40991116672352	249.98405434464098	23416.301055291286	0.40117776514725306	2.395979656737823	28.185215159049168	-1641.563204279988
1941000	-1680.5190944999783	-1637.319620000537	-43.19947449944133	267.8140090000649	12626.475884020576	0.40159257944136045	2.7285928556444046	30.21395788267937	-1637.319620000537
1942000	-1678.00979194651	-1638.144638426174	-39.86515352033595	246.66110481842915	33925.57788056447	0.39391174778870236	2.3774445876207917	28.915041407222688	-1638.144638426174
1943000	-1681.7753823561875	-1637.0015198459012	-44.7738625102863	139.96436065453952	10114.454386918707	0.3847431795707256	2.554688411974058	29.80450452744735	-1637.0015198459012
1944000	-1678.1618260384887	-1635.9098811749132	-42.25194486357561	325.01012051536117	18935.359848675453	0.39174362416970404	2.681070044047404	32.237697864925856	-1635.9098811749132
1945000	-1680.6932417613057	-1637.3624196004218	-43.33082216088377	255.7786736754756	20797.956432260788	0.4188814231180993	2.482709981978309	29.36464304788475	-1637.3624196004218
1946000	-1686.9387732908951	-1639.855575058413	-47.083198232482125	193.90693967130372	38561.057772850996	0.35364338492377306	2.414763457316104	28.376763655240943	-1639.855575058413
1947000	-1680.0116439931128	-1636.2683220475315	-43.74332194558136	303.5009082264618	21911.831747206827	0.4430165383603023	2.288765147834466	25.840958648145953	-1636.2683220475315
1948000	-1681.8026268158412	-1637.047306739313	-44.755320076528285	358.57684261749654	20757.667529819002	0.40995871222174524	2.7620144116613945	33.07201707611844	-1637.047306739313
1949000	-1686.322002749744	-1638.98746648978	-47.33453625996399	504.9026208921432	18379.38458369972	0.4347996182795347	2.7777486936608526	31.097780739928414	-1638.98746648978
1950000	-1681.3790801939947	-1637.1093075192284	-44.26977267476618	543.7600885525358	89788.0381722509	0.39640387163090274	2.4721782465032245	30.171180088597833	-1637.1093075192284
1951000	-1678.4721309479655	-1636.3607284952272	-42.11140245273837	267.7040452969895	24759.965873242898	0.402469865344272	2.4742567907989246	29.013052276607883	-1636.3607284952272
