Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7302000	-1635.6865889406522	-1593.6076950345182	-42.078893906133956	198.45346754868132	25436.29241977859	0.37857826511066867	2.140254466784252	27.05244326485983	-1593.6076950345182
7303000	-1638.1173272989554	-1594.715590257067	-43.40173704188832	418.0450081334272	23998.73194996731	0.4365710976223601	2.5711421529279046	30.531663919724974	-1594.715590257067
7304000	-1638.356685228683	-1593.760192503771	-44.59649272491217	301.8457101247009	33958.9205132659	0.37672268664231495	2.788906874547917	30.689894801880456	-1593.760192503771
7305000	-1643.5958435118437	-1600.9844816613554	-42.61136185048815	362.4162565770615	38689.403843791304	0.39347857247085477	2.6884365896003746	30.751003970604355	-1600.9844816613554
7306000	-1643.7545865512238	-1599.4447603048857	-44.30982624633806	276.7051020924862	16072.589597407416	0.4479285878204636	2.3138256312718526	26.934303404985886	-1599.4447603048857
7307000	-1646.1217329747685	-1605.0633545569465	-41.05837841782195	249.0159932699419	36766.669531844214	0.39685683938686395	2.200326389038373	28.02212388585596	-1605.0633545569465
7308000	-1638.5932932419803	-1596.5423482157046	-42.050945026275684	290.1167793551686	32230.9957441713	0.3742745919509937	2.6166840497698125	32.06747359112237	-1596.5423482157046
7309000	-1632.9316419667712	-1593.5177880660922	-39.413853900679015	476.122193343849	42104.560123276606	0.43234759767582936	2.3444749445210538	30.756323035661975	-1593.5177880660922
7310000	-1633.5556991013277	-1592.422352744022	-41.133346357305705	425.0827124886506	37764.559347086346	0.39593464132308626	2.492680597070151	30.937586128210047	-1592.422352744022
7311000	-1638.0841715061326	-1593.3402386327934	-44.74393287333926	517.9850418050584	51571.519664126536	0.3988772339726394	2.7040420021297704	30.195495386696667	-1593.3402386327934
7312000	-1636.3119839529556	-1597.6072467575184	-38.70473719543717	446.0724366882283	35880.972839091344	0.4142614003392245	2.451644616148004	31.563583393973158	-1597.6072467575184
7313000	-1636.1457561817967	-1593.2856094700821	-42.8601467117147	274.48765200013474	49796.33816976584	0.37830764249198023	2.2415583279542526	29.33134601878224	-1593.2856094700821
7314000	-1635.7104840870659	-1595.6232370259268	-40.0872470611391	163.9097773464801	30190.274030053926	0.3965231987550109	2.0940849690405487	25.442427084030943	-1595.6232370259268
7315000	-1639.161701629659	-1599.420125708631	-39.74157592102813	448.8731020306157	40272.55873579836	0.41911738226082107	2.4027786441460317	31.441512793734717	-1599.420125708631
7316000	-1648.1155581452924	-1602.7730464244403	-45.342511720852094	433.75502787441314	40359.27819536381	0.3794044707599524	2.8231081206865825	31.519751103296223	-1602.7730464244403
7317000	-1641.6779898326345	-1599.5576631365764	-42.12032669605804	399.04662983167634	23383.660480899693	0.4502143990747054	2.4472410368029496	29.10975951222021	-1599.5576631365764
7318000	-1637.1443201358577	-1596.5414978388358	-40.60282229702196	294.70370653050037	15725.708398355591	0.4372440213460513	2.292482352971588	29.44120106095327	-1596.5414978388358
7319000	-1640.6311610418916	-1600.0463770727797	-40.58478396911181	307.36323328287784	16293.186192307305	0.4128534346904013	2.5256235345570732	30.650083229666507	-1600.0463770727797
7320000	-1640.2373560000533	-1598.4371895107085	-41.80016648934481	400.6701518068936	49147.82339806281	0.40316633333478924	2.504254835719786	29.686421725457755	-1598.4371895107085
7321000	-1637.2419152039943	-1594.3709969472602	-42.87091825673412	358.6402844939571	20404.919954409444	0.4014101324662732	2.6297658919244538	30.338279192341183	-1594.3709969472602
7322000	-1640.276705556777	-1596.1785683785324	-44.09813717824464	283.6898984511379	15725.794350794606	0.4127386788553445	2.775083347072846	31.596281887618048	-1596.1785683785324
7323000	-1645.1494116408608	-1600.866276001164	-44.28313563969682	201.34104823029057	15537.009208382797	0.38661005265363824	2.3669670563248593	27.202355363227127	-1600.866276001164
7324000	-1638.1051439765185	-1595.645612930582	-42.45953104593646	208.1127372059934	25740.572317671475	0.4226095579511216	2.2791051419620145	26.960587763160735	-1595.645612930582
7325000	-1637.3658906165947	-1597.9587998037525	-39.40709081284221	295.03741706451603	25213.348779916123	0.42905351212050186	2.3644942708360617	29.50009975670166	-1597.9587998037525
7326000	-1634.788052829565	-1594.9189908765675	-39.869061952997455	293.28210436486575	16385.137214967184	0.4586780704681997	2.2027321336400445	29.2407394470731	-1594.9189908765675
7327000	-1632.7455378323632	-1592.4143706235316	-40.331167208831644	249.18036795426278	21884.729677820076	0.40585698185121555	2.397585537909388	28.39646329941307	-1592.4143706235316
7328000	-1638.7207461740209	-1595.0115840958513	-43.70916207816968	318.6975227474834	12964.500809879404	0.43462372296891283	2.504945040621078	28.98528911636577	-1595.0115840958513
7329000	-1646.6533417829278	-1599.2762721263039	-47.377069656623846	930.1855527045306	47012.97090231316	0.4320345072821922	2.935433360290454	33.976217556996	-1599.2762721263039
7330000	-1645.2012325479986	-1601.9745147813853	-43.22671776661335	589.9455710289604	43349.36641459027	0.3988601364831491	2.773396344322667	33.177453336187405	-1601.9745147813853
7331000	-1635.5540636993812	-1593.2624008797495	-42.291662819631746	459.23889410148183	24655.57062233169	0.4217110518129951	2.861204829967526	33.361593179894996	-1593.2624008797495
7332000	-1637.1608387570502	-1594.6681867860784	-42.492651970971686	316.2869539839304	39539.47786595453	0.4242707614960994	2.388553951805943	28.020212582935365	-1594.6681867860784
7333000	-1640.4803200862368	-1597.4248096549006	-43.05551043133629	323.7358366656132	20379.424742532607	0.3981304822959996	2.504591997402717	29.2302163072776	-1597.4248096549006
7334000	-1645.112025733997	-1600.2991024033754	-44.81292333062153	276.335090978671	8302.957357733469	0.4188031677312012	2.7413982885458665	33.93965021877637	-1600.2991024033754
7335000	-1645.858322032735	-1605.0608695771311	-40.797452455603995	276.6101946629878	13586.47753120843	0.422021351390189	2.4350879056774217	30.2615141370494	-1605.0608695771311
7336000	-1641.8519535531227	-1599.8949725166174	-41.95698103650537	222.97878287706013	25468.549269527437	0.4012161031708474	2.3882118531864056	28.071417385466177	-1599.8949725166174
7337000	-1635.8492987390005	-1593.4033749477426	-42.4459237912578	235.1504043430219	12353.359227942601	0.4098594756423318	2.445104995543493	28.788936961614	-1593.4033749477426
7338000	-1641.276085274895	-1598.1481853317073	-43.127899943187586	237.37872265071974	8576.119924830615	0.4022283774852586	2.604032275206279	32.1673457233226	-1598.1481853317073
7339000	-1636.6363797679492	-1595.1648915825626	-41.47148818538664	294.97204687811296	35057.16435358374	0.41693324917987407	2.4716196815647713	29.86918265445458	-1595.1648915825626
7340000	-1635.0785805990088	-1593.8048037002566	-41.27377689875223	243.0398747695859	17165.868694136236	0.4409744723135129	2.2851917332433476	29.156205184051224	-1593.8048037002566
7341000	-1636.358526153168	-1595.27698334132	-41.081542811848166	361.6797946923688	35420.01365613464	0.3874436023170726	2.5187161504049493	31.497957456023258	-1595.27698334132
7342000	-1635.7477774637239	-1593.923425010835	-41.82435245288882	480.65921543699784	25445.09590809679	0.426083725323546	2.559592628703868	31.33005898882039	-1593.923425010835
7343000	-1643.768768239893	-1604.7862109503951	-38.98255728949791	378.10070477644075	20511.166018739812	0.4124623678590129	2.422310380363307	32.376863443530105	-1604.7862109503951
7344000	-1636.6463850329203	-1597.840341275606	-38.80604375731418	230.67053707951848	21025.71172517445	0.42491746449134127	2.26649957576579	28.455307780923953	-1597.840341275606
7345000	-1642.526792255472	-1600.795516422879	-41.73127583259295	321.87859314238483	49482.12529767573	0.43374097499309255	2.1116617664424564	25.85623412376356	-1600.795516422879
7346000	-1638.5375247009304	-1596.058163820482	-42.479360880448525	299.8757483606101	53680.98063397863	0.4088559852349461	2.038541755114565	25.090995039424154	-1596.058163820482
7347000	-1633.198614711202	-1594.2242432065573	-38.974371504644765	330.47402421997344	22914.608360088452	0.40334495188384895	2.4073791198908485	30.920395389022957	-1594.2242432065573
7348000	-1634.6739692885378	-1595.526064678079	-39.14790461045889	265.50631925671837	36722.17683349044	0.42105475548423976	2.174592202973605	26.85089837931061	-1595.526064678079
7349000	-1640.010691369947	-1598.489733596049	-41.520957773897884	517.740706069418	27627.611952064904	0.417874260090501	2.442000685690412	31.63468906872867	-1598.489733596049
7350000	-1635.529800801277	-1592.7363324687128	-42.793468332564004	402.66477080431565	26560.629015094386	0.41148625401680905	2.526035218671282	30.841482572929962	-1592.7363324687128
7351000	-1637.2521675945438	-1593.4253084886866	-43.826859105857295	401.83805607821984	56974.44692580008	0.4140579263584884	2.1648881760100362	27.328141090590172	-1593.4253084886866
7352000	-1640.7842446086281	-1597.8877679458276	-42.896476662800595	367.8599788993206	45416.45361459573	0.4000217421774845	2.360223863512214	27.635319244395944	-1597.8877679458276
7353000	-1642.009209500605	-1595.9427799208943	-46.0664295797108	643.881661589034	35311.689802881425	0.38534517248903727	2.8177898749173216	34.79712265545158	-1595.9427799208943
7354000	-1642.689725724075	-1594.5860605409155	-48.10366518315966	583.102505885265	108013.02996228819	0.4139200170563414	2.534649976252119	28.60219880049203	-1594.5860605409155
7355000	-1638.2934798693113	-1596.564468213391	-41.72901165592044	335.2724815057312	12264.434383287082	0.4202525640057973	2.6028516775309916	32.28507357552665	-1596.564468213391
7356000	-1635.9959070182733	-1595.9408616872765	-40.05504533099676	295.0588687045086	31970.149935209734	0.40296067320518925	2.4350023571953887	30.6498043077831	-1595.9408616872765
7357000	-1642.8605628552168	-1597.2718382269761	-45.58872462824072	804.1362760277741	60765.56563942022	0.4411746598541242	2.394451377413746	30.3147261037152	-1597.2718382269761
7358000	-1635.9056472820364	-1592.6731031198628	-43.23254416217356	277.33762191137504	17252.33564083392	0.3902207973997605	2.570676872435442	29.478008643171993	-1592.6731031198628
7359000	-1642.065744533835	-1597.7675878343277	-44.29815669950718	486.6674335651053	69182.74570628327	0.40792527502509535	2.505840716379915	29.477601897693468	-1597.7675878343277
7360000	-1636.675009995654	-1592.1904525516077	-44.48455744404626	464.2231004381281	13450.516928716183	0.4609110641203091	2.703648702343786	32.4601601870437	-1592.1904525516077
7361000	-1640.812237897871	-1597.9191530007033	-42.893084897167626	625.7510322241507	42406.52900125306	0.4247629349563109	2.258935415556606	30.64454936497544	-1597.9191530007033
7362000	-1640.662805399201	-1596.9072988020848	-43.755506597116266	493.43705004594585	31894.90132020369	0.44960891296017097	2.4784566621603465	29.722404777839774	-1596.9072988020848
7363000	-1637.9910560305086	-1595.6718685676626	-42.31918746284596	292.6057105500707	28579.90886016721	0.3775667351186072	2.62098596327647	31.432232710223214	-1595.6718685676626
7364000	-1639.3957691804446	-1596.213491286031	-43.18227789441363	495.56901110640104	43370.0764079049	0.43645694544184616	2.398212239136699	28.896179039332957	-1596.213491286031
7365000	-1639.00505141635	-1594.8855406777172	-44.119510738632634	372.80308825925584	13780.732027084741	0.41452373028299433	2.7263332265612465	33.71913016172684	-1594.8855406777172
7366000	-1637.836522709717	-1595.787222326034	-42.04930038368286	377.67477816351646	36437.725434525986	0.3976850488671122	2.6348081121397877	30.283993284167856	-1595.787222326034
7367000	-1640.5301822648187	-1596.7970862435689	-43.73309602124983	282.6216599059051	19605.01635121492	0.4364767285724162	2.541177258034183	30.307666770974432	-1596.7970862435689
7368000	-1636.527718809284	-1596.170719963549	-40.35699884573493	409.30097213829424	27174.774488728024	0.4260425142100652	2.23096404301024	29.701572243259328	-1596.170719963549
7369000	-1641.4107216287211	-1597.7577058293268	-43.6530157993944	417.8438602607925	49182.201459125296	0.4084144793453151	2.4018145525009764	28.610867483166203	-1597.7577058293268
7370000	-1646.2618178915166	-1602.6543466937858	-43.607471197730824	331.4335219088976	40117.34882317427	0.42732825567386673	2.2382543065345386	26.046882259280373	-1602.6543466937858
7371000	-1643.3096834054984	-1601.1066436530004	-42.20303975249805	202.97484351491156	33587.02149365296	0.3949843702539611	2.38602489101621	27.3305332338945	-1601.1066436530004
7372000	-1639.0675992062438	-1597.6715702620436	-41.3960289442002	501.5370117480409	48866.335854837875	0.42093201142145525	2.499207563607017	30.22229039586341	-1597.6715702620436
7373000	-1643.7813893048724	-1599.6024123346938	-44.17897697017863	704.2932093459019	28896.253536866458	0.4521263167922994	2.6025394178121393	34.18701349978113	-1599.6024123346938
7374000	-1645.1136583998925	-1601.3922699527234	-43.72138844716917	507.5479234231831	27981.259000348793	0.3900446319037316	2.8247652187285497	34.40881926716081	-1601.3922699527234
7375000	-1647.501194914086	-1605.4618545677874	-42.03934034629858	418.3333633248631	17145.276931593737	0.4400789509193358	2.7520292449676456	32.497826139595716	-1605.4618545677874
7376000	-1635.557799654356	-1594.1561250196435	-41.401674634712336	535.8804855542097	24658.972313812592	0.41755427237628684	2.552878013376586	32.91118178359972	-1594.1561250196435
7377000	-1643.4814313605245	-1601.8004876581078	-41.680943702416656	431.7734339147703	25863.765843270598	0.40792080543925385	2.6276653510076367	32.81662329035194	-1601.8004876581078
7378000	-1635.6650549597355	-1594.1823111940962	-41.48274376563918	208.95224392676724	22385.008535506706	0.3873463639696666	2.2342537327544627	27.220217357810107	-1594.1823111940962
7379000	-1642.3078730859731	-1602.0515710824166	-40.25630200355651	284.7368006223908	26910.0276701575	0.39668124683339984	2.4706215734761665	30.9360612717855	-1602.0515710824166
7380000	-1638.4122749730645	-1594.809984478934	-43.60229049413057	264.20528616200477	51035.7816158873	0.39255854191879996	2.2842421382920914	28.312822940844068	-1594.809984478934
7381000	-1632.5275976048158	-1591.6147230587785	-40.91287454603741	244.3920808609428	18827.796958525243	0.41161960622748894	2.3568569476128762	30.89805361673934	-1591.6147230587785
7382000	-1636.3315716690224	-1595.3071047723029	-41.0244668967195	294.413236400054	40050.87750385516	0.40084357161380096	2.398053301047353	29.8206376293726	-1595.3071047723029
7383000	-1634.8533680727169	-1595.1880026180625	-39.66536545465436	255.7239391451351	24758.621973365643	0.40773523355336	2.383526816764389	30.109249704463636	-1595.1880026180625
7384000	-1638.7176257589124	-1592.478158294815	-46.239467464097366	673.7371165667221	51704.36580327036	0.42035049694205495	2.502593085012227	30.769170050907192	-1592.478158294815
7385000	-1637.5765117067106	-1597.7889487832438	-39.78756292346684	304.2391219605205	30969.3967274155	0.40970964528440207	2.249143994317421	28.55748262594703	-1597.7889487832438
7386000	-1637.943892541467	-1591.8922622921498	-46.0516302493173	477.6994998057707	35011.145029059226	0.4137690090737188	2.5136686738838194	28.778832050038652	-1591.8922622921498
7387000	-1636.2470701904247	-1597.301346155885	-38.945724034539495	415.69071540925233	33604.82881891816	0.43381947724281195	2.1773246618617788	29.203380126028247	-1597.301346155885
7388000	-1639.9105166582283	-1598.4931613303684	-41.41735532786002	398.88757849600466	19090.6109771949	0.44335202443823146	2.3840820809433585	30.342732822813502	-1598.4931613303684
7389000	-1638.2422360028759	-1596.1833271509186	-42.05890885195741	242.16963177903236	19114.050991338256	0.4175018728541296	2.345813983716719	26.783642983619053	-1596.1833271509186
7390000	-1639.9947346821634	-1596.6586834870564	-43.3360511951071	681.1294962697355	71733.55773929419	0.41410133389221	2.528919213043474	31.9326085816669	-1596.6586834870564
7391000	-1635.3435950394876	-1590.9012264555129	-44.44236858397471	651.0861719741547	62434.5617844057	0.4200134932091934	2.4967978153530592	29.96549123248059	-1590.9012264555129
7392000	-1632.577735220679	-1592.3095845544349	-40.26815066624414	311.736257786455	22180.37090346218	0.4578762836909237	2.2685042942466076	28.073036489827377	-1592.3095845544349
7393000	-1640.6787931745635	-1596.8630130893762	-43.81578008518731	312.62676829502664	18599.242572240768	0.3812849418263233	2.739973770230847	32.60945411323276	-1596.8630130893762
7394000	-1641.2798686311378	-1600.8948461876419	-40.38502244349603	294.1819689162744	28088.656452903873	0.44383748261839934	2.264327736603996	26.781090068865716	-1600.8948461876419
7395000	-1633.1754427061353	-1592.0749326302418	-41.100510075893496	317.373069681471	37094.1723218588	0.40422750959464104	2.382929358391308	30.776285351595796	-1592.0749326302418
7396000	-1640.3127547768472	-1598.3468140411157	-41.96594073573155	509.93920892840566	29083.573037125163	0.401183797708117	2.844012573676076	35.26412285573072	-1598.3468140411157
7397000	-1636.5429988268827	-1595.3876016068502	-41.15539722003248	500.2580006726696	29490.46439251599	0.39714858945903236	2.860703724424589	34.641013683835126	-1595.3876016068502
7398000	-1642.0521776273747	-1597.0214555315238	-45.03072209585103	557.5939723168226	14872.140696450666	0.4100566797361108	3.0400637517917417	35.9991482623378	-1597.0214555315238
7399000	-1637.9841894525234	-1594.863808993582	-43.12038045894129	153.69329904297663	18518.270154947222	0.3946035049893633	2.4408612773907823	28.507181242180216	-1594.863808993582
7400000	-1641.1605950496742	-1602.7475544944125	-38.41304055526155	369.50251670938974	32756.105016872123	0.40810157403781	2.416342277914968	31.54998167408003	-1602.7475544944125
7401000	-1639.5788222513747	-1599.506261617574	-40.072560633800705	384.27965699577845	27882.634846600573	0.42848494821767447	2.459970655798781	30.501771185737734	-1599.506261617574
7402000	-1642.859615999096	-1600.4675647141828	-42.392051284913144	346.01167462902544	53459.55585009334	0.4339710158149612	2.1344704175656544	25.553264561018075	-1600.4675647141828
7403000	-1637.5389941398694	-1594.4868750797448	-43.0521190601245	582.6414213423928	32166.177961701935	0.4253631868053669	2.6808291036509684	32.097700601722636	-1594.4868750797448
7404000	-1635.9689488546865	-1596.2455123108055	-39.72343654388102	209.45119615601598	20765.62299059735	0.4309766882140476	1.9572701560912704	25.505558823266178	-1596.2455123108055
7405000	-1638.6375973628722	-1595.6483671451886	-42.989230217683605	237.95818512077759	13166.992854748189	0.4109829987281516	2.3455482787507402	30.65453075816024	-1595.6483671451886
7406000	-1639.4353788423637	-1594.3962968288763	-45.03908201348732	279.2831309266871	32515.52585178826	0.38403476305336703	2.494632488859903	30.205446438529897	-1594.3962968288763
7407000	-1635.9942043507776	-1593.0129863369486	-42.98121801382895	330.7340720427043	14207.395184376703	0.4109435495848433	2.4475992521200736	30.45401225025694	-1593.0129863369486
7408000	-1635.3756223667945	-1590.8607789800797	-44.51484338671491	269.5534458753897	16573.1208980031	0.47075370934594407	2.2857923448379127	28.28970101488182	-1590.8607789800797
7409000	-1636.8651781446845	-1594.4716492268196	-42.39352891786476	434.12906113862397	53307.44718142187	0.40490047509941857	2.4927001943306766	30.42134715932975	-1594.4716492268196
7410000	-1638.0852935629784	-1595.1585316054977	-42.926761957480636	271.03630531778833	35371.17126045955	0.38121926335152095	2.2701260590785797	27.4939063722189	-1595.1585316054977
7411000	-1641.517730163711	-1596.2109464172333	-45.30678374647766	350.81664409999576	31486.150240371353	0.38791088893666675	2.6950905827960243	32.5524367708326	-1596.2109464172333
7412000	-1640.920087522994	-1598.9248223860886	-41.995265136905324	195.65082604445172	14540.30519242737	0.41406731916194817	2.4508923802979385	29.219388573164373	-1598.9248223860886
7413000	-1640.5072476536593	-1598.6378838735764	-41.869363780083006	364.97640093837714	59752.3050987274	0.42512590785292514	2.275955433374814	27.605436203552095	-1598.6378838735764
7414000	-1638.9269407163854	-1596.2011243999154	-42.72581631646987	329.8693307345873	24614.20692147256	0.40985751482874294	2.6132933958584563	30.085906425550608	-1596.2011243999154
7415000	-1637.9821721496705	-1597.3540712256658	-40.628100924004755	340.4818281900159	22887.415928891307	0.41500918795003133	2.384832003777228	30.037827347157044	-1597.3540712256658
7416000	-1645.6339884604542	-1602.4200532634404	-43.21393519701391	440.015699150005	18825.16126437657	0.41346377497840947	2.740787312919464	33.92335228926705	-1602.4200532634404
7417000	-1644.9404896022336	-1604.084619280236	-40.85587032199753	425.99964772093574	49787.84730223215	0.41323128006381404	2.234103241663052	29.182834732902784	-1604.084619280236
7418000	-1642.5640543304714	-1597.1309694606741	-45.43308486979726	496.7053292652294	35229.97134539661	0.41245550031193645	2.3201711778497085	28.601777688085186	-1597.1309694606741
7419000	-1644.3477375008686	-1600.1868587181636	-44.16087878270483	296.22590683403934	48383.21932541563	0.4062268792984155	2.1898090447266347	24.37030167138886	-1600.1868587181636
7420000	-1633.761612464136	-1591.0811032151144	-42.68050924902181	291.666472155186	17402.539302378354	0.406742102842784	2.441221611799069	28.696554184233236	-1591.0811032151144
7421000	-1644.049464445958	-1597.3853586995808	-46.664105746377054	663.020879083663	58418.41425327606	0.4176017071373308	2.6184805855109587	29.97385951835723	-1597.3853586995808
7422000	-1655.1886225683968	-1612.6182001959169	-42.570422372479825	643.9809371506874	42097.174642581675	0.39430892296726283	2.7127188399073394	34.54568663267693	-1612.6182001959169
7423000	-1640.003287014189	-1598.4714441207857	-41.53184289340338	335.488298507716	14058.43367673992	0.41546232345784145	2.8322770135378237	33.226360888720315	-1598.4714441207857
7424000	-1639.6834522169167	-1596.4820707952113	-43.2013814217054	128.5798746670847	16736.718843238043	0.4038297787177989	2.283702016674568	26.781928805308798	-1596.4820707952113
7425000	-1634.1795811219088	-1593.178301014587	-41.00128010732171	245.3049419730947	17516.484653887284	0.4380059761284435	2.178068114446332	26.533323223273918	-1593.178301014587
7426000	-1639.1267517065726	-1597.823162014029	-41.30358969254352	351.44925490490425	25904.628492485124	0.405060029379895	2.533121025255988	31.33290801768566	-1597.823162014029
7427000	-1636.8282081562788	-1594.6864485396939	-42.14175961658494	390.5496864047855	28646.3331545971	0.45323748768939887	2.4392647497139954	28.168550185906746	-1594.6864485396939
7428000	-1640.11291760807	-1598.3986023077982	-41.71431530027169	337.73165373039456	29719.300314274	0.3976712721108257	2.5680336914926145	29.295909672628117	-1598.3986023077982
7429000	-1637.7225794914436	-1593.543684045788	-44.17889544565553	433.5104922824458	22251.27578410884	0.3926493450716514	2.690152310789291	31.877899913663445	-1593.543684045788
7430000	-1642.1656238102355	-1596.9871383083441	-45.178485501891416	276.057019400035	12784.145338019689	0.38386773175323813	2.7331568084412243	31.13647446625025	-1596.9871383083441
7431000	-1648.117122760913	-1605.060877719162	-43.05624504175096	199.1303702905268	14585.962304706838	0.40292334697707244	2.592369213083995	27.06914675143679	-1605.060877719162
7432000	-1638.207547479998	-1595.0434557853016	-43.16409169469655	277.99850647732853	11941.827002223354	0.4346479603469669	2.4219458733423918	28.95119501997103	-1595.0434557853016
7433000	-1636.232918336102	-1594.206214253998	-42.02670408210416	348.40945517274577	41732.17924446448	0.4234850939055957	2.3359740260287998	28.025472174173867	-1594.206214253998
7434000	-1633.5936713706276	-1593.6007536549296	-39.992917715698056	362.8225760201836	18391.400825257293	0.4104978277491395	2.479053405083378	32.220615291641806	-1593.6007536549296
7435000	-1635.730240268231	-1593.6605536833306	-42.06968658490043	346.33059477390907	11996.122392056468	0.40515135999942653	2.892754993727156	34.007032770532994	-1593.6605536833306
7436000	-1636.383563981346	-1594.875534728052	-41.50802925329424	435.66047794765115	37089.549911303024	0.4114573019862184	2.6182668472413937	30.868159402022705	-1594.875534728052
7437000	-1641.267427642799	-1596.4607588611277	-44.806668781671256	648.5216430495854	44696.72722843214	0.4310784383813914	2.544785203997664	30.530722323081665	-1596.4607588611277
7438000	-1634.4748956474723	-1594.1257343260747	-40.34916132139747	204.23645615996412	16222.206957487475	0.40574147817377326	2.4329606018192758	28.125994900212007	-1594.1257343260747
7439000	-1641.2546372487593	-1597.5258930878745	-43.728744160884744	316.1948236011861	46068.97890157939	0.3914467053671167	2.2809761778861577	27.989949429740186	-1597.5258930878745
7440000	-1634.1013286563452	-1594.1869774808322	-39.91435117551311	328.42273482387566	26722.84901444493	0.3958130784104571	2.286206154044367	30.61838109629459	-1594.1869774808322
7441000	-1633.8390117516137	-1593.2536345416438	-40.58537720996999	422.1308903374729	44980.79320316412	0.40910139614941443	2.5015901553751996	29.660064187019593	-1593.2536345416438
7442000	-1641.0915456082814	-1599.2465057113948	-41.8450398968866	467.0234338867399	29371.094342477736	0.4067487467125296	2.5611368617794747	32.00190034890416	-1599.2465057113948
7443000	-1637.6786680571715	-1596.3301889210545	-41.348479136116914	321.9229697637857	34836.78642397278	0.40454056970226254	2.3108645728087325	30.113015798048696	-1596.3301889210545
7444000	-1641.6591515378818	-1600.6669928598697	-40.99215867801214	366.8647772499253	22983.603458593203	0.43520941436153343	2.480879963381334	30.426397689985208	-1600.6669928598697
7445000	-1636.777726001438	-1594.9115237124684	-41.86620228896956	243.91035628737967	15441.514110293272	0.4157954081448496	2.3910717224670055	27.873647917136378	-1594.9115237124684
7446000	-1640.8725518605297	-1595.4478962730982	-45.4246555874315	220.4248983031433	19560.260738733366	0.41023181687544086	2.442546568548123	29.213265742779917	-1595.4478962730982
7447000	-1638.962031324852	-1598.384667963788	-40.57736336106407	467.02853383499917	25233.72100839121	0.40415211805707263	2.7997087669501535	34.22010435691312	-1598.384667963788
7448000	-1643.1231982424472	-1600.2526856866898	-42.87051255575749	211.37102302245123	47649.39010556953	0.3926776438078176	2.238904758160075	24.04802440449708	-1600.2526856866898
7449000	-1641.3876700427118	-1597.5106954023377	-43.87697464037401	450.0838463681269	26825.684192095883	0.43461725632327736	2.716328261165786	34.1648126001475	-1597.5106954023377
7450000	-1641.7703202148298	-1599.1130670332163	-42.6572531816135	319.48134734939595	24790.25974375365	0.3830454370411161	2.738274853815268	32.55848769947093	-1599.1130670332163
7451000	-1640.7336614639487	-1600.4029584550487	-40.33070300890001	394.8260035176775	17643.001469714094	0.4252660922406012	2.511595759721809	32.567074867419436	-1600.4029584550487
7452000	-1645.0246215459376	-1596.4528011331954	-48.57182041274232	788.7367434832794	93021.00831146936	0.40160929016474806	2.559132903145729	30.98339853327664	-1596.4528011331954
7453000	-1637.3594360171478	-1595.812070774551	-41.547365242596776	510.69146165215716	39676.0360978147	0.424678187738939	2.291039205662417	29.854956347890646	-1595.812070774551
7454000	-1638.8724729821292	-1596.0277642534256	-42.84470872870362	471.84084123209226	42132.29196354036	0.46507907264297105	2.202777567166571	28.208367423483335	-1596.0277642534256
7455000	-1637.3482732456162	-1593.8706031921872	-43.47767005342894	398.2601655159979	34313.983069402915	0.38326538721946957	2.6182760645321332	32.751554306326575	-1593.8706031921872
7456000	-1643.2482277747454	-1602.1628830722957	-41.085344702449746	677.4632764414143	33023.4936837739	0.4292859053335513	2.5959545419653707	33.714734574351716	-1602.1628830722957
7457000	-1636.2191506789654	-1595.4558991384106	-40.763251540554734	376.57495516426457	15665.422086764413	0.4307724570905612	2.559839364462107	32.46619247062914	-1595.4558991384106
7458000	-1636.9647089612838	-1596.3727480098835	-40.591960951400296	306.00893380888516	14548.041696865956	0.44642284864223414	2.4955082192406386	31.80797380317953	-1596.3727480098835
7459000	-1644.6049839769491	-1598.891238643779	-45.71374533317019	307.1425077107685	29596.552605613677	0.378943165254004	2.7902751671229225	31.94192005420135	-1598.891238643779
7460000	-1643.6551958361015	-1595.562114439151	-48.09308139695052	590.0339514203973	30211.68959170495	0.39842253381960274	2.608423518393546	30.9968427144944	-1595.562114439151
7461000	-1634.7927284870343	-1594.1175549384732	-40.6751735485611	372.4024809094799	32134.626173647728	0.4059327913376106	2.5774858157443723	30.243962220780116	-1594.1175549384732
7462000	-1636.067086704129	-1593.6464065486027	-42.42068015552638	505.7833728353961	50889.350545823334	0.39940465196182673	2.627496258729634	32.34873521348537	-1593.6464065486027
7463000	-1637.1872204809554	-1594.446156653778	-42.741063827177335	356.8463639672053	38941.55392093876	0.388136034074275	2.6658147891857906	30.473314397837854	-1594.446156653778
7464000	-1645.095942181408	-1600.706776255037	-44.389165926370865	219.97427541814523	20297.844517358895	0.39176792557227996	2.7677747977174745	29.627835808783303	-1600.706776255037
7465000	-1639.8692046865601	-1598.5342397667257	-41.334964919834405	313.23340313695587	15070.046998980435	0.44465947251516624	2.3205658333527786	30.108843546214825	-1598.5342397667257
7466000	-1642.5110138828431	-1601.5704408191714	-40.94057306367177	295.31038755295225	35006.80070218498	0.37909358587520464	2.454747144112878	31.565205373258898	-1601.5704408191714
7467000	-1638.7767347082158	-1595.4979305690129	-43.278804139203025	204.87896305600694	18947.497939944235	0.3834546422174707	2.1750791304859276	27.572811638303396	-1595.4979305690129
