Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
966000	-1579.0930399390995	-1536.2677906240272	-42.82524931507231	290.2369402019749	37448.09545877458	0.4069974582847794	2.310459728140694	26.730769780481705	-1536.2677906240272
967000	-1587.901815981503	-1540.736264997046	-47.16555098445699	388.6048783719473	18077.94525104238	0.421150977551641	2.4146604251735946	28.36412189633789	-1540.736264997046
968000	-1583.758182920829	-1540.3864434269121	-43.37173949391693	237.6962139206528	25074.96915633949	0.4142632980322999	2.4771424644116586	25.659559510071368	-1540.3864434269121
969000	-1584.3126385432818	-1539.9828425906533	-44.329795952628594	255.61498899424018	14510.251786438981	0.4069865700094541	2.3578028608744526	27.729425596916833	-1539.9828425906533
970000	-1583.2605710800487	-1535.5192396565058	-47.74133142354297	388.71163680653535	78573.07497774549	0.3934638966705118	2.2732269414007042	25.753065758181908	-1535.5192396565058
971000	-1579.808975537616	-1536.4840183208644	-43.324957216751706	373.9222551830533	33465.250958844714	0.4085172250737765	2.4752190231133815	28.990787647949293	-1536.4840183208644
972000	-1580.13756091372	-1537.3705825396798	-42.76697837404035	305.2686638514411	49740.40413498446	0.4082445979278031	2.0686912915628404	25.3435813681217	-1537.3705825396798
973000	-1586.040248287862	-1538.59168675224	-47.448561535621735	328.8849017033777	12482.360753322531	0.42388977155819707	2.494129145363767	28.00894017662078	-1538.59168675224
974000	-1575.9814803760646	-1533.8872459515183	-42.094234424546315	215.882170201694	34277.222934699705	0.39765074847528853	2.276333140031222	26.340310017398323	-1533.8872459515183
975000	-1575.8035907314436	-1533.1543324838965	-42.64925824754713	216.82605911567768	30752.276814599958	0.4015715498566496	2.394459460345841	27.37645347745134	-1533.1543324838965
976000	-1578.0218647452182	-1533.8210891636077	-44.200775581610465	138.31819606152902	21155.738623685043	0.38006634766087943	2.3800354258748375	25.75454318491209	-1533.8210891636077
977000	-1576.4706717714748	-1533.8964232978497	-42.57424847362525	205.59204702509072	32739.157837018556	0.40416046889711277	2.28026385442728	25.523478482355276	-1533.8964232978497
978000	-1579.7622999306498	-1537.3261425436308	-42.436157387018966	268.8104954905579	19073.564472995502	0.42709330235662923	2.3594065203733607	28.039229542858976	-1537.3261425436308
979000	-1583.6764761402599	-1540.450863316013	-43.22561282424674	284.17645546145195	13827.481606171395	0.4193152231965909	2.6992244922776503	29.712782816788025	-1540.450863316013
980000	-1579.8239504775522	-1536.9201256289593	-42.903824848592855	230.10844630234257	30292.185989535716	0.39389786291700635	2.408131934987007	27.857079715253164	-1536.9201256289593
981000	-1577.4768546548503	-1535.1693533997257	-42.307501255124734	247.2865228183748	16853.6468357887	0.4479848316764943	2.2764440611592707	26.13382238709487	-1535.1693533997257
982000	-1584.3648899893826	-1535.7795542251913	-48.58533576419141	499.7827902518898	51977.41916078233	0.42372214542960396	2.469595597535254	26.312544332527583	-1535.7795542251913
983000	-1584.6456953985432	-1538.8307089488458	-45.81498644969741	240.37986743703527	10518.509692915903	0.4388965414781672	2.427261126037759	27.94839447781848	-1538.8307089488458
984000	-1576.4452059979956	-1533.2011772902272	-43.2440287077683	265.54603911283135	13305.513301409723	0.4428951143132998	2.3146330424217565	27.25955270103447	-1533.2011772902272
985000	-1584.455917093929	-1541.816931104049	-42.63898598987998	243.34783166054234	23836.26071704028	0.4200648125444334	2.31944942734047	26.825308786511613	-1541.816931104049
986000	-1579.5908929532175	-1534.9284544579698	-44.66243849524761	280.30776063795594	29210.16537212623	0.4013445080316525	2.584151613929082	27.087865506803993	-1534.9284544579698
987000	-1584.1299719330818	-1539.0732624456414	-45.05670948744057	404.12346096465893	19757.55610670618	0.4032083237217957	2.631705284304661	30.287064135690848	-1539.0732624456414
988000	-1583.3448764409782	-1539.8680750555536	-43.476801385424466	261.32126804759355	18067.344062756118	0.40258789492912134	2.590046520161114	31.02524585921823	-1539.8680750555536
989000	-1585.5346620663815	-1541.713796576959	-43.82086548942233	445.0182413698845	73297.7100088943	0.41806325574629377	2.2240242591940187	27.756820275824687	-1541.713796576959
990000	-1582.3449344436324	-1537.2628344986108	-45.08209994502156	383.3295890448456	34287.80595146157	0.39863252573739083	2.3717226219596177	27.455533025706075	-1537.2628344986108
991000	-1579.2541974496712	-1534.675483192156	-44.57871425751526	271.74966579379003	45172.397758442945	0.41435040956099	2.2834871364056575	26.021405159678988	-1534.675483192156
992000	-1582.0472905950057	-1537.8002572938997	-44.24703330110616	271.21362037987717	54873.82371116327	0.3825184166364347	2.3366943601039623	26.332286584028086	-1537.8002572938997
993000	-1582.07626811613	-1537.2597058905462	-44.81656222558388	230.16713007042188	38360.25597272878	0.40066394610234757	2.321866305951871	24.454728300262516	-1537.2597058905462
994000	-1578.7479749983356	-1534.574023876912	-44.17395112142356	234.789357037112	22188.184187996896	0.42328106525371334	2.3055192289116615	25.52460546558669	-1534.574023876912
995000	-1581.858852204036	-1538.8047772512023	-43.054074952833936	231.59965950685987	15620.625527207578	0.4156278144185993	2.394042911904429	27.753523321041836	-1538.8047772512023
996000	-1583.2537343655572	-1538.1069245163578	-45.14680984919935	335.3412163548003	44267.00345950473	0.3849422027733469	2.5979056137748255	27.938508454116423	-1538.1069245163578
997000	-1585.838517008989	-1541.675494193625	-44.16302281536404	355.4834936027046	17107.25609560967	0.43206166899800275	2.6549501499437325	31.296957792116704	-1541.675494193625
998000	-1576.5535993273058	-1534.5569522843841	-41.99664704292165	280.3944450736982	35020.63979988209	0.41360589479225884	2.1611723800501386	25.581706733634686	-1534.5569522843841
999000	-1586.8323120483258	-1540.545960963479	-46.2863510848468	318.4485606377613	33241.61728014517	0.412641856631116	2.4929768517737894	29.220417784878613	-1540.545960963479
1000000	-1580.879529267225	-1533.7974634053285	-47.082065861896616	369.23221435520037	30267.836598227255	0.4277596474829572	2.4292035391538023	25.37968559004322	-1533.7974634053285
1001000	-1578.8771014339302	-1536.0334190922727	-42.84368234165751	159.96851336616209	17785.834961337503	0.41517574247618333	2.3483217447037807	24.682462666295635	-1536.0334190922727
1002000	-1584.6718207208278	-1543.5538556955487	-41.117965025279105	128.84309262974904	25591.007144294468	0.40888947578957435	2.042949487649726	23.209336687165997	-1543.5538556955487
1003000	-1580.0740946044289	-1537.1650102632761	-42.9090843411528	310.5866055781506	35343.53282183776	0.40121508797391475	2.3045296359662815	27.30518865643854	-1537.1650102632761
1004000	-1580.2255911626737	-1537.1930520215435	-43.03253914113024	415.20605203904864	35296.598062611505	0.40531058996726954	2.4084922884029725	29.44606327697422	-1537.1930520215435
1005000	-1580.2728161173322	-1537.4309122310033	-42.84190388632889	227.91304970731866	21939.363132245428	0.39548016903121175	2.2218538697894936	26.30704889816271	-1537.4309122310033
1006000	-1582.1291116272382	-1537.1758978587695	-44.95321376846863	299.40800337437474	42367.51561325138	0.3818694146089996	2.3433916653067803	28.864349197036333	-1537.1758978587695
1007000	-1577.8801065316848	-1534.8828316115928	-42.997274920091954	277.13748567806084	30956.559424008843	0.4422672221362931	2.1619446983544894	25.060902805220245	-1534.8828316115928
1008000	-1588.4342492556502	-1540.2906989495214	-48.14355030612895	275.23396683111696	19486.352732239164	0.35479383743982007	2.6123716008818962	31.90063247959756	-1540.2906989495214
1009000	-1582.9078129403194	-1541.2478794312058	-41.65993350911366	201.41188820497254	27645.667100013172	0.40771562906813447	2.2944773191664023	26.438026794522315	-1541.2478794312058
1010000	-1586.8754981193622	-1544.6517224889071	-42.223775630455066	273.8915232160836	24543.670972739314	0.39009597163821336	2.4890789935936	28.65086996074305	-1544.6517224889071
1011000	-1580.920543439364	-1537.2508525177275	-43.66969092163668	234.8883804826049	30707.181185102287	0.40565489797989024	2.362125877108623	25.675054741791463	-1537.2508525177275
1012000	-1575.836549157719	-1533.4875998789578	-42.3489492787613	234.4240308325419	16764.79261560149	0.4101124381989714	2.4006656248478033	28.4379629416183	-1533.4875998789578
1013000	-1576.389595068215	-1534.478404684574	-41.911190383640935	138.609181489994	23774.64220729313	0.41561014199145424	2.131341074144509	24.78539334870674	-1534.478404684574
1014000	-1584.8259116450151	-1537.6915170118928	-47.134394633122305	275.9026260742497	13275.702436078407	0.3930197719160829	2.5339620011485864	28.373560544694385	-1537.6915170118928
1015000	-1585.6200112730735	-1542.7258261626891	-42.894185110384456	229.42707433813496	21467.333860957617	0.3953851497795465	2.482892188737419	27.708511268428566	-1542.7258261626891
1016000	-1573.2865679113409	-1529.9320799323646	-43.35448797897628	242.7885796085684	29038.938773250276	0.44382441851708826	2.3413038942873294	25.587163911547933	-1529.9320799323646
1017000	-1579.9085986551618	-1537.2074469252284	-42.70115172993344	266.50085260208033	20236.358493998847	0.4089293724295878	2.494080316383853	27.515929550036468	-1537.2074469252284
1018000	-1593.8653863761047	-1544.9408790316609	-48.92450734444367	780.7721958621288	30386.967951425504	0.3931455569943638	2.7629478390285582	34.76751993071298	-1544.9408790316609
1019000	-1579.3951229887366	-1536.1781360046848	-43.216986984051836	346.23560257277495	13814.694901057497	0.41280466291777596	2.662814824773142	31.79434227333791	-1536.1781360046848
1020000	-1580.6016783461434	-1537.9166740221842	-42.68500432395919	278.81158304491726	50433.55081561323	0.43603590484935456	2.11557038167652	25.51253709479312	-1537.9166740221842
1021000	-1584.9600449761758	-1541.963062552239	-42.9969824239368	297.54037597148346	19133.764426143516	0.4386731005367621	2.378626460534853	27.036425164380447	-1541.963062552239
1022000	-1589.541194882721	-1545.1207541994374	-44.42044068328348	383.76938827625673	11981.072827433469	0.4337586985806478	2.663429524823288	32.95404715509692	-1545.1207541994374
1023000	-1582.3599032462328	-1537.2408130359527	-45.11909021028002	286.1530588031452	24444.56454726286	0.4291945152992463	2.4641655141594585	27.748016163364742	-1537.2408130359527
1024000	-1576.6364500263094	-1533.0983794269912	-43.53807059931813	215.27441109755085	45433.62167977219	0.3838914728374795	2.194288036244947	26.84554344337437	-1533.0983794269912
1025000	-1577.2505492192897	-1533.6911223416896	-43.5594268776001	233.01033775385903	35890.0259949453	0.39020372985144947	2.2913924947044952	26.732147709118166	-1533.6911223416896
1026000	-1583.234715125604	-1540.0105652237035	-43.22414990190045	272.45708434756887	47179.69665036528	0.4111965513751964	2.2634604828322393	24.794444580914174	-1540.0105652237035
1027000	-1580.803065829076	-1536.7861830475529	-44.01688278152333	404.16357468836213	36711.89977191375	0.4372811428465941	2.2892818520861637	27.598906611714714	-1536.7861830475529
1028000	-1585.645799005069	-1537.1130548974788	-48.53274410759003	355.1346444028503	35648.844073905	0.4265128955334527	2.2592828337981734	23.79432395067922	-1537.1130548974788
1029000	-1578.0363063638688	-1531.6457826130268	-46.39052375084202	547.987826203184	67335.23565444499	0.43071383561054705	2.3220453020910554	26.902187114183114	-1531.6457826130268
1030000	-1587.3509904814725	-1542.055438151258	-45.295552330214626	199.54686810732642	30767.39440241078	0.36979229505729605	2.4541639451386508	27.686126132122467	-1542.055438151258
1031000	-1576.2644769780918	-1533.9677492974586	-42.296727680633325	218.5446545248166	20007.202571831254	0.4047327460323719	2.252107309668881	26.096645976557237	-1533.9677492974586
1032000	-1582.184546471817	-1537.7777310479546	-44.406815423862334	259.327817336447	32847.94911538583	0.39715878985105313	2.081379391425199	24.736651236761148	-1537.7777310479546
1033000	-1589.0214994931289	-1536.5141626943935	-52.507336798735444	156.3355894738271	38223.039130196164	0.3513355766220356	2.5836754828318913	25.188484092950283	-1536.5141626943935
1034000	-1577.3522505060191	-1532.4121316502828	-44.94011885573617	140.91768776436837	21515.524836968158	0.4254665548342081	2.2416905583017024	23.809449526476012	-1532.4121316502828
1035000	-1578.2185456500974	-1535.783424208232	-42.43512144186559	211.41727151628112	26413.335825804446	0.4349426725153133	1.9950299380055294	23.16860007998165	-1535.783424208232
1036000	-1586.387821087709	-1542.3077103892485	-44.080110698460494	256.7400274662319	18910.12945087984	0.419279244730753	2.290740824135145	26.479894522787355	-1542.3077103892485
1037000	-1578.7468838609786	-1535.6963074317048	-43.050576429273804	313.475034298574	33347.722452870985	0.39472069064022236	2.6445224796225246	30.506730718089006	-1535.6963074317048
1038000	-1578.3772532844841	-1534.9874387431462	-43.38981454133791	284.47667810499826	48222.72228011762	0.4497918024249668	2.0100152553853476	24.019559207729984	-1534.9874387431462
1039000	-1581.2479893464429	-1535.2904134841426	-45.95757586230028	337.08525731670807	14446.236984412293	0.4080942673079916	2.9694230339775722	31.49172513359602	-1535.2904134841426
1040000	-1579.8587157828565	-1538.1338650516561	-41.72485073120037	290.1895358662919	19542.79526145913	0.4275927468917125	2.4171369625644394	28.22531046917297	-1538.1338650516561
1041000	-1586.7662764850625	-1542.1057768149115	-44.66049967015097	206.6482088222822	34510.778650168795	0.3774623620033372	2.4281803280917265	26.636123071704507	-1542.1057768149115
1042000	-1582.6189972592317	-1536.9557074966183	-45.66328976261346	208.25273775146073	21382.940285274468	0.41611381525487506	2.495723042961517	25.450958571182912	-1536.9557074966183
1043000	-1575.4821869898565	-1532.5058055531888	-42.976381436667744	136.34048190113705	23424.022097993173	0.3895964340419284	2.332750632152975	24.80245896753492	-1532.5058055531888
1044000	-1580.4396804213054	-1536.7255680643002	-43.71411235700516	305.37346161280954	15781.994037628287	0.4288702267919015	2.441715758353242	27.83507832684736	-1536.7255680643002
1045000	-1580.636047165805	-1536.1598489538487	-44.47619821195631	240.4398840678182	28509.394756730497	0.38665303423361874	2.495954625010459	26.68724737720683	-1536.1598489538487
1046000	-1580.5759450700434	-1538.9660566708742	-41.60988839916924	287.11266731250464	29717.491470034598	0.41273630661981214	2.275921368106345	26.974722921083025	-1538.9660566708742
1047000	-1579.8869662090121	-1536.1405766400155	-43.7463895689967	306.01597836220134	36727.968667504574	0.37892445291192217	2.5583942034736524	29.59543999411496	-1536.1405766400155
1048000	-1585.1761354296243	-1541.5695086633445	-43.606626766279845	366.77282704082756	23827.84564997838	0.41298647533586325	2.6334515078608804	30.82240879435177	-1541.5695086633445
1049000	-1581.34414415796	-1538.929503474219	-42.41464068374101	185.23346108483204	26927.1091427567	0.3981148567056614	2.1928374915626767	24.995041814805706	-1538.929503474219
1050000	-1582.5128621073895	-1540.656071781098	-41.856790326291495	228.8722035638751	16543.245323015046	0.41231211326513045	2.1832972334364475	27.210488742009257	-1540.656071781098
1051000	-1579.5876409275932	-1536.741412596281	-42.846228331312275	339.0578590728061	22286.395949940492	0.42452621094157544	2.4986594006722447	28.211303228913337	-1536.741412596281
1052000	-1587.7893600944035	-1543.3797456110615	-44.40961448334193	202.1895610255544	58709.89384860564	0.3963637457668673	2.2477874801644386	23.998731117485224	-1543.3797456110615
1053000	-1588.4837398190225	-1545.3917665635342	-43.09197325548815	221.72101947702345	13039.936517266447	0.4322758910463804	2.180862636497592	27.796648315951238	-1545.3917665635342
1054000	-1575.1784739467835	-1531.9463797879775	-43.232094158805886	214.56531079646862	16583.690489122342	0.405962856499822	2.416951661009337	26.705300078109122	-1531.9463797879775
1055000	-1578.545285473857	-1536.1389703241555	-42.40631514970131	280.14846946082844	36462.18505327156	0.44002120805667533	2.1558177325333263	25.36724713971984	-1536.1389703241555
1056000	-1585.3076523224481	-1540.3140120158876	-44.993640306560465	287.35495002979985	20437.84057219906	0.39806262176439705	2.6631235273391463	28.538474658690536	-1540.3140120158876
1057000	-1579.5487920940996	-1537.826411606409	-41.72238048769064	177.99702815248017	19385.27334382261	0.3953117834072578	2.2477257213134845	26.032643474836863	-1537.826411606409
1058000	-1586.2030445521314	-1540.0939176426543	-46.10912690947708	371.51591738081055	26293.036522214465	0.40650875508020584	2.6384191439501206	30.712956363890893	-1540.0939176426543
1059000	-1581.5073692128055	-1540.0303164656148	-41.47705274719073	269.4883615654734	21172.035344676053	0.4086261378281492	2.364201870950008	28.783826103686504	-1540.0303164656148
1060000	-1579.0406182385807	-1538.365453406601	-40.67516483197957	279.0109251468978	29789.126928706228	0.431486531858198	2.1176435515680114	26.553799698709817	-1538.365453406601
1061000	-1577.2336790960533	-1533.1476516013336	-44.086027494719694	195.1497789585604	57233.65767877658	0.4026803379568591	2.2272846139428726	24.213561849316456	-1533.1476516013336
1062000	-1580.8977328463802	-1535.0773226093625	-45.82041023701788	295.0302169774439	29874.61116262249	0.4298241909884326	2.4843987150470186	26.993228738403843	-1535.0773226093625
1063000	-1579.1755967563079	-1535.762726634077	-43.41287012223097	280.13976230877614	25711.731959936817	0.43887195770312176	2.383112501359444	26.988424227812324	-1535.762726634077
1064000	-1586.6293243268756	-1539.869844644744	-46.75947968213145	246.16329203130766	34536.10890682481	0.362760933120438	2.373598533609074	28.318328777374376	-1539.869844644744
1065000	-1576.5330198571853	-1534.2122299869623	-42.32078987022315	195.43137926217713	35120.442390901895	0.3984269353880957	2.150871578474784	25.35743004359859	-1534.2122299869623
1066000	-1577.5864426426024	-1534.510427843465	-43.0760147991373	296.0066937145257	28116.84386684221	0.4152072165239092	2.2919446935250942	26.194724122721166	-1534.510427843465
1067000	-1578.5779625103776	-1536.5622130582058	-42.015749452171804	284.34750150187307	26305.08153309983	0.420648970205235	2.3697764079704973	27.135397864823382	-1536.5622130582058
1068000	-1577.040429461288	-1532.8057627515423	-44.234666709745746	330.9305940961688	63088.7174229371	0.39055142264916753	2.305085637107943	26.578997798706705	-1532.8057627515423
1069000	-1585.610696721562	-1541.9959090325324	-43.614787689029455	210.90290158577756	26160.27835743722	0.38476663528602717	2.3935858012959037	26.16757441956795	-1541.9959090325324
1070000	-1582.3191603906155	-1533.4389475140658	-48.88021287654959	298.738662506024	114496.91465969416	0.3960644598570474	2.192764719969936	24.70979691486845	-1533.4389475140658
1071000	-1583.378546365641	-1537.0452819899167	-46.333264375724184	395.63887892226563	34491.67793605514	0.426935469868428	2.3514839847089903	25.911203119790514	-1537.0452819899167
1072000	-1582.1122955709916	-1535.0471834937496	-47.06511207724212	436.975932626773	62656.319598399925	0.4448912392404774	2.259841631876351	26.352952235473268	-1535.0471834937496
1073000	-1576.0891565013414	-1533.1661894895526	-42.92296701178889	297.8254606383137	31355.2179558071	0.43271671039830245	2.2458515316192873	25.833137366320123	-1533.1661894895526
1074000	-1579.6747923908692	-1534.0541895441045	-45.62060284676467	302.316691756515	30075.756414859057	0.44417581423990876	2.190472812764669	23.677940085010707	-1534.0541895441045
1075000	-1578.5964831693034	-1536.4660944290868	-42.13038874021662	283.54190947656895	27615.798645759412	0.43489993054350323	2.362054933845673	25.732258917066293	-1536.4660944290868
1076000	-1585.7245049280139	-1540.0177408579373	-45.706764070076645	270.3168765967212	17444.26644227644	0.41234549101518597	2.7301340879059635	30.56108284326703	-1540.0177408579373
1077000	-1579.541602027623	-1534.048552610682	-45.493049416941005	452.13734777381717	53120.991205601895	0.4237314868300096	2.4515153736585944	26.97241556812268	-1534.048552610682
1078000	-1579.044992181046	-1536.4916872470494	-42.55330493399662	282.39895278334734	15590.468762525603	0.42160378050291725	2.490082608386138	29.986955668818688	-1536.4916872470494
1079000	-1575.7954950882522	-1532.0433894455234	-43.75210564272889	174.5732791262231	10988.759332257565	0.42331805643613957	2.355771101792139	25.958129773457483	-1532.0433894455234
1080000	-1584.6340667369627	-1540.529357676314	-44.10470906064866	410.56805844851436	25507.034035377397	0.4325402644640088	2.4901985175237646	28.56805622922564	-1540.529357676314
1081000	-1578.4456806971057	-1533.2279046421118	-45.21777605499401	300.50513896257416	62095.96592126024	0.4075942509360015	2.2884750145964956	25.026950450177054	-1533.2279046421118
1082000	-1583.8824329276704	-1539.4567448877524	-44.425688039918086	141.14690048891433	16599.21345870835	0.38609870195883245	2.4080617105125013	26.89079636547796	-1539.4567448877524
1083000	-1579.4592360980398	-1535.1012674615056	-44.35796863653432	327.53750927378115	46115.3649200217	0.4137620459611384	2.4798117580202668	26.284766593692773	-1535.1012674615056
1084000	-1576.2340376834636	-1532.9125979439198	-43.32143973954391	322.4550938169015	22264.87104295143	0.39852133858892563	2.722924459390119	29.955841484104976	-1532.9125979439198
1085000	-1580.5191262692197	-1537.99440309908	-42.52472317013961	114.04392513757617	15898.003232843492	0.42742097234660703	1.9892321392893428	22.823469832638462	-1537.99440309908
1086000	-1584.8356864071907	-1543.7559173383768	-41.07976906881383	275.28575598525657	59412.87555150234	0.41710146827792477	1.9795132680195189	25.35995815658248	-1543.7559173383768
1087000	-1579.8136823015298	-1536.881325869986	-42.93235643154376	454.7483940681428	27076.469504221794	0.420776907749794	2.4639162416585774	29.879255718789224	-1536.881325869986
1088000	-1578.1220938541671	-1536.3161445612132	-41.80594929295404	211.52419198033925	18143.41859533555	0.41219037305826856	2.213925456106834	25.736704606237314	-1536.3161445612132
1089000	-1586.4024294849041	-1543.2283256577261	-43.17410382717799	312.7204837165942	16131.774328729676	0.404390181094987	2.7314456521804305	31.298348354957174	-1543.2283256577261
1090000	-1588.6770101342172	-1542.8699635089024	-45.807046625314825	195.57400860950125	26936.919040767476	0.3926825929106383	2.378827230759244	25.620455023518335	-1542.8699635089024
1091000	-1582.4621996930211	-1539.0536751891598	-43.408524503861415	395.0712535001693	46036.5790350496	0.40726751172881925	2.6667955463357176	30.097914277427723	-1539.0536751891598
1092000	-1572.6296957798047	-1531.183352114668	-41.44634366513679	231.25470665065737	27842.719869907145	0.4019428235163554	2.369473263767858	27.863168328965603	-1531.183352114668
1093000	-1584.9810290538717	-1540.1037689843158	-44.87726006955575	290.10173724300984	28326.085221910507	0.41366097462013385	2.413584419841935	25.24276091871365	-1540.1037689843158
1094000	-1587.4562554402285	-1539.3888129421098	-48.06744249811878	201.74299078016904	8467.90435004318	0.4121212668326262	2.6094842051025804	27.625926876444375	-1539.3888129421098
1095000	-1580.3022946263309	-1536.7157209782927	-43.58657364803814	217.23572585376886	12883.161226791803	0.412784314751868	2.638982039174299	28.875567890658964	-1536.7157209782927
1096000	-1584.4802817244006	-1537.659382331609	-46.82089939279158	391.7064777963589	53059.453641815846	0.39679405306971555	2.4077827550227213	26.921468665470794	-1537.659382331609
1097000	-1577.4970212863632	-1530.573024747607	-46.92399653875616	306.56699672080055	42576.355287895996	0.41247610119960015	2.4689469391728993	24.891884870454277	-1530.573024747607
1098000	-1579.7930347395368	-1536.7719609898297	-43.02107374970714	160.77944851107995	23313.012863373835	0.4046572973902464	2.3512559012882126	24.121321548318654	-1536.7719609898297
1099000	-1584.9881480784447	-1536.5622314295404	-48.425916648904305	272.2561442428249	17621.227998700568	0.39670236233947315	2.5711813829300887	26.743364850341074	-1536.5622314295404
1100000	-1579.7810728707523	-1537.8054605135799	-41.97561235717231	291.3373354323628	48007.92926892032	0.4180861190884351	2.053361666205417	25.1020572943237	-1537.8054605135799
1101000	-1592.0924078645505	-1546.1690344510196	-45.923373413531024	553.7432654149538	56531.20200018162	0.39596927945963795	2.222853238200656	29.36438573302865	-1546.1690344510196
1102000	-1585.298272345179	-1540.7465720819505	-44.551700263228454	419.2589449371316	63853.44616504646	0.39002310787059985	2.464542789422132	28.85905068397748	-1540.7465720819505
1103000	-1590.6945509862944	-1541.5964642935198	-49.09808669277454	665.4893242363395	27595.70100292773	0.4725433239869884	2.410679279581858	29.257227395100475	-1541.5964642935198
1104000	-1576.8144785341906	-1533.112239014269	-43.70223951992146	181.37593240093724	28141.243189211145	0.37526008276567785	2.2012103859892775	27.11317560080563	-1533.112239014269
1105000	-1580.2195266160168	-1537.3625512095116	-42.85697540650523	389.19504846671146	22549.94024764332	0.42017633796992504	2.552603682626765	29.44193008784156	-1537.3625512095116
1106000	-1577.05142228591	-1534.41058035689	-42.640841929019764	246.47884624526338	14844.625486739731	0.41753856372750175	2.5745816685644165	29.32460542227431	-1534.41058035689
1107000	-1580.7552993838772	-1536.5766386076682	-44.1786607762089	343.96199287160334	72980.64963541135	0.3942906335407849	2.324488123680231	27.235585889163502	-1536.5766386076682
1108000	-1583.758540569281	-1539.3598550894626	-44.39868547981838	294.5896793874875	25863.08205533097	0.4079555646238437	2.475281511307152	27.47139692436663	-1539.3598550894626
1109000	-1589.5056723859564	-1546.9329135688229	-42.57275881713352	375.61817464851794	18909.066864512042	0.421206057152166	2.5104774477114122	30.707410035482557	-1546.9329135688229
1110000	-1582.9221665367968	-1536.7859970269951	-46.13616950980156	296.6552453505151	59556.7003197912	0.39219734386349314	2.266271387861837	26.864331080558664	-1536.7859970269951
1111000	-1578.3914979400988	-1536.0628216359037	-42.328676304195156	233.69255416575035	36591.700106076605	0.4370478995929581	2.0712922569528	24.341657829899688	-1536.0628216359037
1112000	-1575.3554870807357	-1533.247738566679	-42.107748514056844	302.6706942018313	35282.90231509966	0.43275894949546756	2.1923070934056095	26.209352702575224	-1533.247738566679
1113000	-1588.5213812317777	-1544.7035650855219	-43.81781614625589	231.3475663859043	15265.882053237503	0.4230688108472715	2.4653367496459233	26.94042449058984	-1544.7035650855219
1114000	-1578.4275245987565	-1534.33533527065	-44.09218932810652	170.67089315320095	13898.013364897868	0.38781550168256396	2.5141687352227797	27.5815244301935	-1534.33533527065
1115000	-1576.4669207369686	-1531.728745299918	-44.7381754370506	269.8069936537936	65477.03945200582	0.3998073621680743	2.312092389195391	24.908188884850773	-1531.728745299918
1116000	-1592.074674067297	-1548.4587629616744	-43.615911105622715	442.5812762537617	30808.396341867916	0.4268299264709764	2.404143239840028	28.187822856780066	-1548.4587629616744
1117000	-1578.8448800761073	-1534.054261139474	-44.79061893663336	200.172659596752	14143.783815021752	0.4050293770704833	2.627332676438308	27.999948068228594	-1534.054261139474
1118000	-1585.4951748541862	-1539.0433614548356	-46.4518133993507	545.5441875989347	21537.459814230268	0.43329386752840565	2.718571342066986	31.102557862827823	-1539.0433614548356
1119000	-1585.0657675261498	-1540.8433634475568	-44.22240407859296	367.1146055033165	22292.64513880667	0.42747011434336873	2.449806140769691	28.445670404841866	-1540.8433634475568
1120000	-1588.4143086251422	-1542.976850760208	-45.4374578649342	301.77107872989876	23611.052173075335	0.3954382085389934	2.833700853556	29.6550753402684	-1542.976850760208
1121000	-1578.4818212605915	-1534.227420867518	-44.254400393073375	360.5899649095669	48955.930872391174	0.4306536403200942	2.314799293558774	26.91592258579797	-1534.227420867518
1122000	-1580.2244693486332	-1537.4429242988883	-42.78154504974492	300.84281526556833	29904.207162094095	0.39074370288488114	2.402702589308125	28.794869698446888	-1537.4429242988883
1123000	-1587.291702021991	-1540.0217551590167	-47.26994686297413	220.3909050134477	21651.43735547728	0.3826527159264484	2.1555525407960996	24.69089615872017	-1540.0217551590167
1124000	-1579.3363203712622	-1536.1662924188952	-43.17002795236696	294.9132464029906	30045.57710410875	0.4226420569619535	2.420962328569836	27.11995645969876	-1536.1662924188952
1125000	-1582.5233953392856	-1537.8565185616087	-44.66687677767684	562.6230890783261	52743.80105604036	0.40943209598298513	2.5284252261736446	30.207877169409894	-1537.8565185616087
1126000	-1584.7858655930129	-1541.3357486385564	-43.450116954456526	212.5723871633278	38863.93663181981	0.3949959277513355	2.2766099690971737	24.475865188950884	-1541.3357486385564
1127000	-1580.4632000614558	-1533.0557915189695	-47.40740854248624	250.53260689772554	46475.603436446305	0.37626357573889085	2.648264114379817	27.321265261073574	-1533.0557915189695
1128000	-1583.7438463252697	-1542.7974179390892	-40.94642838618042	205.92928564154894	19730.90230586835	0.4296760437427034	2.29679809566915	26.093769259147702	-1542.7974179390892
1129000	-1578.6444324205545	-1535.1370589837748	-43.50737343677974	335.88860881935204	44901.153625328196	0.41054483121322866	2.2957659120334677	25.919889662196507	-1535.1370589837748
1130000	-1593.3125790009565	-1546.00777686264	-47.30480213831656	331.6696811201454	19227.606538973625	0.4334955716673891	2.656138601217568	27.649168962169433	-1546.00777686264
1131000	-1581.7568077843569	-1537.5806579034108	-44.176149880946014	284.25549818871946	22079.154462528233	0.41142632058420275	2.514248271962907	28.037373058156376	-1537.5806579034108
