Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4603000	-1869.2443105102413	-1828.7226235496116	-40.521686960629765	551.0265749562856	14258.705049558883	0.41059488434713093	3.123094087714909	40.48995761643972	-1828.7226235496116
4604000	-1873.756466556217	-1827.608352408087	-46.148114148129864	606.2310437114481	17830.82386652206	0.39377750143305473	3.280707369771374	37.88648295313781	-1827.608352408087
4605000	-1863.6521293440917	-1821.337397053722	-42.31473229036963	466.24145641103775	16408.11953681824	0.38951193640369286	2.976577784473062	37.224567696946096	-1821.337397053722
4606000	-1874.461143342117	-1828.32893551239	-46.13220782972705	353.2041704404525	8156.670927541395	0.40165214043382536	3.0855211117188936	37.23763264055774	-1828.32893551239
4607000	-1867.1894888328013	-1821.5814285302417	-45.60806030255957	487.7862095523944	15091.76006271548	0.3917713875289191	3.1714843782910616	38.54157951868473	-1821.5814285302417
4608000	-1871.265402366597	-1827.455797300413	-43.80960506618404	697.2216919421767	18217.750895236095	0.4318331940455929	2.9300844739506817	37.234168883281626	-1827.455797300413
4609000	-1864.5715316219555	-1824.2024938208701	-40.369037801085284	338.57944260744324	12223.244371153014	0.4272037189062004	2.7651537866669376	34.92092713091909	-1824.2024938208701
4610000	-1867.3391847218134	-1825.479477935518	-41.859706786295426	548.6615162510972	29010.342590196404	0.41769920609299527	2.668354694507484	34.25120261655367	-1825.479477935518
4611000	-1868.832848531218	-1824.6140830066186	-44.21876552459943	619.1784764253574	23403.56673611881	0.39959336303317694	2.868335950569167	36.54927124317015	-1824.6140830066186
4612000	-1870.2504286471176	-1828.1632581215665	-42.08717052555119	323.11335652417944	19384.6443418929	0.3889180644489917	2.5030761786228264	32.12642573562667	-1828.1632581215665
4613000	-1874.8304595360414	-1825.4742900582978	-49.35616947774351	270.4393601008401	4924.4463696301345	0.4005374570428768	3.1698445637194754	35.76524938524666	-1825.4742900582978
4614000	-1877.540415063964	-1835.067847434027	-42.472567629937075	918.6438768902082	23901.303346982997	0.41702256311773156	3.2250848307168285	41.50016609610438	-1835.067847434027
4615000	-1873.1584324561366	-1821.9544466747448	-51.20398578139173	1017.6256015567833	12704.18115841119	0.46686574298598676	3.118527198385389	40.03685873401752	-1821.9544466747448
4616000	-1867.4778549394807	-1824.252658977308	-43.225195962172656	614.4055655325667	12854.734168973879	0.41718058348437675	2.935278833461713	38.41720934446877	-1824.252658977308
4617000	-1871.2012774760456	-1826.0039568911457	-45.197320584899934	775.2286105917656	21490.277477608797	0.39076676215501277	3.0706706713671412	39.17492887485732	-1826.0039568911457
4618000	-1871.5661665719804	-1826.1739110976546	-45.392255474325886	716.5590080523563	29002.456902899437	0.38905462956999964	3.2112938100322466	39.51900243667285	-1826.1739110976546
4619000	-1870.2205869192735	-1826.2307152988933	-43.9898716203803	560.2328718553889	31995.146744229725	0.3767609784533022	3.0577183924420015	39.07591230104175	-1826.2307152988933
4620000	-1866.1019485949987	-1824.4183499773528	-41.683598617645984	665.5560798796561	17279.958187625485	0.4144818453278468	2.964997522939522	38.37705947388288	-1824.4183499773528
4621000	-1868.9903836459578	-1826.762265401945	-42.22811824401294	546.1069235167654	22485.88998886046	0.3970149708067436	2.942285825015319	36.12087781418624	-1826.762265401945
4622000	-1870.833043935258	-1829.7187949762124	-41.114248959045604	577.38645266399	18077.972550525457	0.4169000472287545	3.0579016185572043	37.94926050301845	-1829.7187949762124
4623000	-1870.6017064505136	-1829.100678442116	-41.5010280083976	458.1507699717944	14294.136001155697	0.40376949377146226	2.996340008689819	37.475578337586164	-1829.100678442116
4624000	-1874.5990847468645	-1828.2177075308402	-46.38137721602431	623.942231004782	12208.001396683643	0.4219975172890868	3.35049533184525	40.2775719845351	-1828.2177075308402
4625000	-1868.1358013001511	-1823.5327528475993	-44.603048452551846	854.8103203171877	29845.186184171864	0.4223580043710824	2.84595945348784	35.8742014122923	-1823.5327528475993
4626000	-1874.745408815684	-1829.4453974927476	-45.300011322936314	1125.0696709637261	28545.00852020825	0.4425682545987899	2.8254607212470044	37.65611341714536	-1829.4453974927476
4627000	-1874.0177087203542	-1828.5525948847371	-45.465113835617004	849.1096888552895	29342.19425175836	0.4097721318639953	2.927187740118992	37.40690783822098	-1828.5525948847371
4628000	-1866.2312412528688	-1824.003497960863	-42.227743292005954	406.9611254708137	25427.697244676852	0.3775580251643047	2.654603117494557	33.86503257015802	-1824.003497960863
4629000	-1867.1082718471066	-1822.0142151848338	-45.094056662272855	510.8740382484109	13036.681867373625	0.39854571132288913	3.279133278487196	38.84297442274275	-1822.0142151848338
4630000	-1867.4883916267222	-1824.4927455637726	-42.995646062949646	632.0328521180493	27491.943260051143	0.3989292788046206	2.819739630963517	35.99090540453548	-1824.4927455637726
4631000	-1870.7895344588387	-1827.4333358802182	-43.356198578620486	692.2734401097396	19522.113342193785	0.43480694393843744	3.009694428473451	37.08577006369822	-1827.4333358802182
4632000	-1871.2518451556452	-1829.1213484437305	-42.130496711914674	451.4989338861011	25972.289826017783	0.3845977527788775	2.7789580430432075	36.01923256465396	-1829.1213484437305
4633000	-1876.8787014942477	-1831.6629641721336	-45.21573732211404	712.2232834118064	16276.446338249543	0.39084723184934167	3.320275120785898	42.53038254363799	-1831.6629641721336
4634000	-1864.4338121263245	-1822.9157075842124	-41.51810454211207	522.0431584367104	18373.244913655497	0.4102983942011104	2.8363933973199846	35.76561848677167	-1822.9157075842124
4635000	-1871.4081132673527	-1827.8465321361157	-43.56158113123696	595.4225131951998	17485.212405325383	0.43529071588310997	2.964112243893532	35.62419755966356	-1827.8465321361157
4636000	-1874.974670419614	-1828.8724117329762	-46.10225868663804	498.38167621995643	12669.041204479958	0.40419373213530935	3.0442855857097717	38.068837895839096	-1828.8724117329762
4637000	-1874.2969937163841	-1830.2656772504517	-44.03131646593247	476.36365588927805	17941.13889996462	0.3859423360920162	3.1806116612028927	37.19167830151435	-1830.2656772504517
4638000	-1868.752832724364	-1826.306028616425	-42.4468041079391	318.3126498201119	16967.018115552677	0.3980031707378289	2.762481672756172	32.97518489535636	-1826.306028616425
4639000	-1872.1236707734108	-1827.4496397428884	-44.67403103052233	382.79054096367474	9874.629464032838	0.41016556716196684	2.8230280340940066	35.62508965683242	-1827.4496397428884
4640000	-1871.2074259580086	-1827.0078570982228	-44.199568859785785	272.1188689839573	10483.946849794498	0.3846787297617719	2.804398004252275	33.83838388083998	-1827.0078570982228
4641000	-1874.744942487967	-1829.77800655252	-44.96693593544685	426.4556763051711	7429.601678290121	0.4303362908963693	3.124502069815038	37.90586895855337	-1829.77800655252
4642000	-1872.5681772059966	-1827.4887094780563	-45.079467727940354	674.547968294052	20038.27818406848	0.4019824637301792	3.2438641055285924	41.4960564049665	-1827.4887094780563
4643000	-1868.6716410520532	-1824.9472419693807	-43.72439908267249	558.5018544278645	11424.84898509381	0.413827858824211	3.0115437435636023	39.01283164198265	-1824.9472419693807
4644000	-1869.127837262353	-1825.3885519439386	-43.73928531841436	395.66115430619647	12709.015683672324	0.4222303969116847	2.8502897000680276	33.81891018029649	-1825.3885519439386
4645000	-1874.4412437794274	-1830.4469258242602	-43.994317955167084	654.4639786651544	11774.343290916795	0.44231719390058	3.036460422494856	39.64096682220601	-1830.4469258242602
4646000	-1873.6540110719577	-1829.2577167055567	-44.39629436640102	551.6711285538597	15812.98615486093	0.43576349608775145	2.798938533413681	36.96742487087331	-1829.2577167055567
4647000	-1873.6648710390375	-1830.5998137495233	-43.06505728951426	547.2135970767802	20649.041628103554	0.40564115544162627	2.9739745038086647	36.044083170869	-1830.5998137495233
4648000	-1872.7578226386863	-1826.6492451627144	-46.1085774759719	455.86649432858314	11319.172832014832	0.4340919266267825	2.6905702957204443	33.187714778149996	-1826.6492451627144
4649000	-1867.6372471245352	-1826.6838888457003	-40.95335827883491	593.1689030376854	24526.15255862019	0.4043397573168557	2.993532333988659	38.54632605926462	-1826.6838888457003
4650000	-1872.119431288094	-1827.8428871350939	-44.276544153000145	847.279502112715	44915.50729997951	0.4115759150157852	2.8540743074181507	35.144382953449636	-1827.8428871350939
4651000	-1869.318814661963	-1826.9871489187692	-42.33166574319384	680.2745025292124	27445.148798334387	0.39709413781115555	3.0824241235442997	38.436608486327366	-1826.9871489187692
4652000	-1867.6061908866423	-1824.677481151899	-42.92870973474317	546.4162552868431	15981.208076598876	0.42162867885173577	2.809254018880487	35.45409675821318	-1824.677481151899
4653000	-1872.382833326507	-1828.8680331436071	-43.51480018289966	790.1309787238523	19052.887510873126	0.41713327910130915	2.974955949174352	38.59326604601962	-1828.8680331436071
4654000	-1874.0265033165226	-1831.078448423928	-42.94805489259469	280.7418731601589	9245.254429604807	0.4022761176470774	2.9264631051719636	36.59715154727098	-1831.078448423928
4655000	-1872.397897547961	-1823.7528859384906	-48.64501160947044	467.0444589099181	25450.979270413187	0.3605083319268631	3.2284817343298515	39.535374276987696	-1823.7528859384906
4656000	-1876.5758793527743	-1832.2402996168319	-44.33557973594255	589.3215356567739	38139.34370645718	0.39972670489901696	2.9323401411654872	36.71221498664497	-1832.2402996168319
4657000	-1869.1606018415898	-1822.7124255106335	-46.448176330956386	937.8342721361212	21884.678951196493	0.45108363398438944	3.062080693464554	38.17488290675463	-1822.7124255106335
4658000	-1865.9670412906164	-1824.2398202513134	-41.72722103930306	628.8208555960922	23891.035050146238	0.40266803779301324	2.9197490888875843	37.468114062737634	-1824.2398202513134
4659000	-1870.197566705583	-1829.00316436498	-41.1944023406032	496.6008799280958	17025.16994913691	0.3946599718062486	2.8778517450768355	36.90261857876695	-1829.00316436498
4660000	-1866.423074349874	-1824.066085886178	-42.356988463696126	555.7542696258787	23107.629971233517	0.3980314400656642	2.971191022433856	37.94562547317383	-1824.066085886178
4661000	-1869.0518347957993	-1823.6074952409172	-45.44433955488216	522.8290292966853	14028.870308387324	0.39624715563517	3.239756151504883	40.6989561760087	-1823.6074952409172
4662000	-1871.783311023125	-1826.4072626627328	-45.376048360392105	338.71754050663026	26325.00189929333	0.35741679875884597	2.7166568425733706	33.3206225658421	-1826.4072626627328
4663000	-1863.7065774346925	-1822.0754009479651	-41.63117648672731	717.2403624551815	43229.8733881656	0.40841451960397784	2.683854538253386	36.459914005578725	-1822.0754009479651
4664000	-1865.3435260747942	-1823.4026440488872	-41.94088202590696	616.7133891537077	16713.02137161008	0.44271256660665964	2.797914770452713	36.00075952219363	-1823.4026440488872
4665000	-1869.7749472749472	-1826.1010153148459	-43.673931960101385	615.5966824852412	11961.74049459599	0.42424275857635313	3.1798167975414766	39.23176912576103	-1826.1010153148459
4666000	-1869.732076490127	-1826.5630039840087	-43.16907250611821	628.2150275356829	25409.798154676002	0.3854617476976561	3.1870998723421704	38.71105997546443	-1826.5630039840087
4667000	-1870.5367903085667	-1822.497663189755	-48.03912711881168	1011.6226095376771	32088.67869905987	0.42154263940438574	3.0462289300418277	36.396949957153396	-1822.497663189755
4668000	-1868.8108885603622	-1824.92242113514	-43.888467425222224	555.5660954248876	18466.044058236814	0.3990504602239865	2.9608810782389505	35.67469017921979	-1824.92242113514
4669000	-1872.1991621628692	-1823.5231565221413	-48.67600564072786	664.9729936150385	16069.231198989275	0.40586264466864597	3.1630807781999706	36.096374703776476	-1823.5231565221413
4670000	-1868.3070376349883	-1826.195836881879	-42.1112007531094	312.716679472231	13187.205309855732	0.40569881176127576	2.741005212179497	32.996342898634126	-1826.195836881879
4671000	-1874.0024919872221	-1829.388099288557	-44.614392698665064	514.3155459026108	37120.67680431244	0.39075824482860094	2.7842318765035095	34.38037852907695	-1829.388099288557
4672000	-1866.5162066566418	-1824.5079160466723	-42.008290609969464	353.34637570747014	23896.019085827476	0.38443429970451154	2.797807506488884	33.49550871185296	-1824.5079160466723
4673000	-1869.7035130445684	-1826.4764370864225	-43.227075958145974	557.5085315909025	21474.10319543682	0.44545689492244284	2.590682137754167	33.15190361879618	-1826.4764370864225
4674000	-1869.9521437681876	-1828.574259410501	-41.377884357686426	523.9200741572408	38803.00646658104	0.38930303016264667	2.7134387019852397	35.22037008012611	-1828.574259410501
4675000	-1868.6975491188068	-1825.7308283300501	-42.966720788756575	552.2418118981751	19117.98467900839	0.4112562458673119	2.8432897842812426	36.98197513204758	-1825.7308283300501
4676000	-1868.5346853029241	-1825.8219192187487	-42.71276608417545	620.5400263918312	32357.245413310407	0.4127615160470388	2.8634227586277348	34.85904421303302	-1825.8219192187487
4677000	-1868.888487995334	-1823.6687985805584	-45.21968941477564	533.921918151202	29861.872524689497	0.3884974183300461	3.007070874078682	34.500243362552226	-1823.6687985805584
4678000	-1875.016343716921	-1830.8284508008812	-44.18789291603986	1106.3477865439315	45549.282714165995	0.4078516357150678	2.927102478666231	39.0503375839163	-1830.8284508008812
4679000	-1869.281353272442	-1825.4777454707748	-43.803607801667084	739.4177226215354	25606.789777040383	0.4283417801270934	2.860896681434513	34.99928712427879	-1825.4777454707748
4680000	-1873.955002929819	-1828.1838192514092	-45.7711836784099	1069.4947005860681	31081.0873628972	0.4463770787967247	2.8607547531651303	36.69979344105027	-1828.1838192514092
4681000	-1874.1198588786906	-1826.4758878938312	-47.643970984859436	1193.459373758385	25905.672207118554	0.4516744883676317	3.1245878685856576	40.256861855753215	-1826.4758878938312
4682000	-1868.7000309350847	-1827.726395159496	-40.97363577558869	495.74985621623154	20222.00951117368	0.4074324546957685	2.9023520696812426	35.67837216325601	-1827.726395159496
4683000	-1867.1245178054799	-1823.9807497356621	-43.143768069817675	677.8477410390866	22633.170236756796	0.4037536675287101	2.9562018684005045	37.656560540482275	-1823.9807497356621
4684000	-1869.7195789122322	-1826.2300110040392	-43.48956790819312	509.14452512964704	13735.143220726988	0.39029342543358186	3.1113901539521214	38.02079696423249	-1826.2300110040392
4685000	-1868.396768634284	-1825.4816802192408	-42.915088415043186	304.9697532223305	11838.277154895351	0.38053113740433464	2.948015115283932	36.61288314040863	-1825.4816802192408
4686000	-1865.3894416459045	-1824.1890173366417	-41.20042430926288	303.5803695601059	14145.263157345307	0.39798852631367543	2.711580910211775	34.3120237623804	-1824.1890173366417
4687000	-1871.525594859043	-1825.8505334887066	-45.675061370336465	779.0238193586824	17258.785533795442	0.4136109587367574	3.368525569899291	40.45237385670664	-1825.8505334887066
4688000	-1867.5726892440484	-1826.9154215887309	-40.65726765531756	410.1863738128946	18409.35573442151	0.441862579346547	2.650202102435546	32.30044588082535	-1826.9154215887309
4689000	-1872.2040045955632	-1831.2373087636274	-40.96669583193572	543.340111387083	18195.742266823836	0.4299917438150249	2.732234190709667	35.017093601981664	-1831.2373087636274
4690000	-1867.8966962162606	-1825.2505524007574	-42.64614381550309	513.4420267021311	10559.728460235106	0.4361829597149308	3.0359185631150822	39.10385838603802	-1825.2505524007574
4691000	-1869.9040757183602	-1826.5681409706322	-43.3359347477281	442.4974390473567	9197.957718499923	0.425048599435322	3.171082996447954	38.569883370579326	-1826.5681409706322
4692000	-1871.1942497205505	-1827.2169537448408	-43.97729597570975	431.8810525343613	11788.670431856357	0.3874309580765887	3.012346402071044	38.4282123554985	-1827.2169537448408
4693000	-1870.2087232725692	-1827.0542400064676	-43.154483266101536	733.9558605819873	23517.30056179712	0.43574621184901846	3.0591150504448237	37.96861617389884	-1827.0542400064676
4694000	-1870.0491683699756	-1827.2824559031772	-42.766712466798396	784.9846607271851	13041.280238442449	0.43219855011516395	3.113143043566007	41.67702896308713	-1827.2824559031772
4695000	-1871.5713498149187	-1827.0469071330028	-44.52444268191579	713.3710344386893	12040.394745798514	0.4415556808452639	3.224195547660429	41.31926882556926	-1827.0469071330028
4696000	-1865.065724561397	-1821.920291460893	-43.14543310050406	798.3470885148796	30927.950017876374	0.41293511226542645	3.056439973739137	37.28452797811851	-1821.920291460893
4697000	-1867.310037698804	-1823.2710224929954	-44.0390152058087	506.5282501495977	18566.417845326232	0.38772188487615816	3.053692115694032	36.228283369890924	-1823.2710224929954
4698000	-1870.0993037708959	-1825.0945270160128	-45.00477675488301	515.0020005758248	8978.230371230913	0.4169254763216154	3.1628627199494486	39.33932323032746	-1825.0945270160128
4699000	-1875.281901103163	-1829.0204951858336	-46.26140591732925	984.9451735465968	60799.45316452449	0.4086303934243945	2.9009348514929827	37.73816309915372	-1829.0204951858336
4700000	-1869.422928278653	-1824.2249472410945	-45.19798103755857	1129.1094811585974	34006.11560234645	0.41004282062438635	3.016704120417065	39.55869057926341	-1824.2249472410945
4701000	-1866.6087186341283	-1821.748265456573	-44.86045317755526	544.6382578877508	16073.204247647252	0.4069234872008115	3.1636500929702502	37.81316447968785	-1821.748265456573
4702000	-1866.9297768255647	-1826.6702105846484	-40.25956624091633	377.8358173968201	18099.19517550811	0.39882508424498914	2.783521794609812	35.4303580633384	-1826.6702105846484
4703000	-1870.5220665126328	-1823.6040877256944	-46.917978786938406	386.0347574339679	13514.344394265698	0.3983758193223834	3.187333065271259	36.80980606818222	-1823.6040877256944
4704000	-1870.4524586181485	-1827.3415351233075	-43.11092349484093	752.3097682175853	25286.795445415784	0.393924051591715	3.0251996904622054	38.872894559808714	-1827.3415351233075
4705000	-1868.6533847643707	-1824.6002336019087	-44.05315116246194	482.2587908824041	18793.79597551074	0.38473802410353725	3.183002707318239	36.49777442137194	-1824.6002336019087
4706000	-1872.104807729253	-1825.7827963599923	-46.32201136926085	783.6530044010211	47563.36545170188	0.3784562783994871	3.0002474624844693	38.59695701402125	-1825.7827963599923
4707000	-1865.63266147453	-1822.9530052406521	-42.67965623387799	734.0730919660456	16588.58731542999	0.4209932422611417	3.2094229892343953	40.59263345945182	-1822.9530052406521
4708000	-1880.237544882717	-1832.4209084222066	-47.81663646051035	992.7551280499071	14539.305318767347	0.42651596101037714	3.486242307280531	43.569308396411614	-1832.4209084222066
4709000	-1870.723363983328	-1827.4809812217222	-43.24238276160586	403.8741150009844	10538.429194168604	0.40220868636654256	3.057199472082602	37.93710806181624	-1827.4809812217222
4710000	-1871.6897601961134	-1827.215634332776	-44.47412586333733	552.0419807080093	21799.366834063538	0.4336127700096278	2.918849144077319	34.67602582536612	-1827.215634332776
4711000	-1872.0360013792676	-1824.27699884574	-47.759002533527664	836.8522695631004	18970.874819033455	0.43370205242789095	3.2083012084522333	38.43717350828984	-1824.27699884574
4712000	-1866.8177519226504	-1826.6823730052201	-40.135378917430316	491.87735014812216	16873.47534983049	0.41958921375531916	2.886237369383146	36.508205960279746	-1826.6823730052201
4713000	-1868.044002362825	-1826.6129345754084	-41.43106778741662	639.8778024886093	22429.54965233507	0.4230937953610752	2.957375565293736	36.6621174814433	-1826.6129345754084
4714000	-1871.287423009025	-1826.5089535919267	-44.778469417098194	678.6103450021226	24745.167198983014	0.4171264217608248	2.9078047290965117	36.60636353730598	-1826.5089535919267
4715000	-1875.4653614349916	-1832.6698744257244	-42.795487009267234	843.0741076647325	22276.362722435515	0.4398822998762739	3.005032902365846	38.02499356057233	-1832.6698744257244
4716000	-1871.2626656818916	-1828.209789873893	-43.052875807998674	580.1754265369673	35262.852916657605	0.42197281415881366	2.628084075552515	32.44773968110141	-1828.209789873893
4717000	-1866.2100402272524	-1823.6103197039595	-42.59972052329304	419.72665046146494	22587.44113940685	0.3840921169442103	2.844210753575044	35.48071494533542	-1823.6103197039595
4718000	-1869.9223278425034	-1827.835865145741	-42.086462696762254	589.0332166078887	39747.962921098544	0.39890099833163023	2.773379833428205	34.26796969570365	-1827.835865145741
4719000	-1870.5891985676526	-1827.7691316790567	-42.82006688859593	632.4800352336808	18588.803795959215	0.4218094045758133	2.9433955483353222	37.55024902004941	-1827.7691316790567
4720000	-1870.2897145433155	-1827.2132263257606	-43.07648821755486	504.1494974753403	19666.354858660874	0.39251532826579855	2.9957075117177947	37.97475383273973	-1827.2132263257606
4721000	-1872.0584405853017	-1830.4715959074495	-41.58684467785219	350.08221624788763	11053.26041178604	0.4176106650034896	2.823247444071136	34.43083066398751	-1830.4715959074495
4722000	-1874.9882199848585	-1831.5423806237368	-43.44583936112176	629.8988670548026	18157.55280487498	0.4102423340854329	2.9738994002304815	37.196959295369425	-1831.5423806237368
4723000	-1870.4651357215148	-1825.4269515883273	-45.038184133187556	578.0378992732105	13521.296727831419	0.42965606944496215	2.8418787500013805	35.75455075956965	-1825.4269515883273
4724000	-1871.9004172245848	-1826.2922205958646	-45.60819662872024	1043.6232485271746	39870.226065473806	0.4422217957380108	2.5978226683941026	34.62116075999954	-1826.2922205958646
4725000	-1875.2908740692785	-1827.7748490838253	-47.51602498545316	1172.0255803330022	48903.402741484984	0.41531746266307207	3.0577177790626053	37.962592716137166	-1827.7748490838253
4726000	-1871.51862369965	-1826.4075120302866	-45.11111166936358	1071.9416531902568	47220.33129922516	0.40330370227964474	2.982394839306288	38.05468478130079	-1826.4075120302866
4727000	-1864.6652615093508	-1823.9717374588165	-40.69352405053428	525.8191808219639	23216.844697871955	0.40965944767800033	2.860897938071778	34.95520801271168	-1823.9717374588165
4728000	-1871.7137681463196	-1826.276794890268	-45.43697325605159	640.4371284820548	49598.212169541635	0.3843800280726143	2.617410981205218	32.81840939867219	-1826.276794890268
4729000	-1871.1348158510166	-1824.8829863625672	-46.251829488449395	599.1532909614464	14136.633123368041	0.39004902943771846	3.0432863771238803	38.88481418200363	-1824.8829863625672
4730000	-1869.0298810792594	-1824.3702879895698	-44.65959308968965	555.5625405303407	23253.919985344986	0.41318633988515185	2.6755529831245277	32.48644453169021	-1824.3702879895698
4731000	-1869.0666810058058	-1827.0078941285212	-42.058786877284646	437.4182586025339	16298.16306134388	0.3918423511274524	2.8551519787586117	36.65990096845982	-1827.0078941285212
4732000	-1865.0035676764746	-1822.6211960035457	-42.38237167292887	422.8702313509267	15603.027568038806	0.4037416767044857	2.763168744175493	34.169432881580505	-1822.6211960035457
4733000	-1867.2821775677003	-1826.5539144561096	-40.72826311159059	442.3109873707608	19878.792714138137	0.4080217498099803	2.5725278715022317	33.33348575886464	-1826.5539144561096
4734000	-1870.420208226273	-1827.6053560980185	-42.81485212825449	556.7183701854423	18157.893385664585	0.405330887566643	2.935048072714836	35.96214282222694	-1827.6053560980185
4735000	-1867.2416704076861	-1825.7001239076267	-41.541546500059475	428.0135879477598	14202.157499055878	0.4230170497363845	2.7023579866841434	34.12074226251943	-1825.7001239076267
4736000	-1877.130975860757	-1824.0985406890757	-53.0324351716814	599.3334391310684	22626.313102438315	0.3454008038342316	3.24131169445016	39.359688233375486	-1824.0985406890757
4737000	-1876.6198648650777	-1835.4694392865279	-41.15042557854994	486.1875304006285	19457.521307571682	0.4244739706481086	2.6368295405199604	33.303983528542446	-1835.4694392865279
4738000	-1869.2447135110322	-1826.9760060985595	-42.268707412472544	587.6615661523782	14393.75159720547	0.4014687549591744	3.16569715811393	39.47457659543105	-1826.9760060985595
4739000	-1870.2109512177533	-1826.3129275422107	-43.898023675542575	869.147221360938	38088.95681366456	0.39646614662633245	2.944357427943981	38.7273628249903	-1826.3129275422107
4740000	-1876.5124512238042	-1827.9637567239579	-48.5486944998464	1033.433337633563	27095.525017319385	0.38058571409814984	3.328158329519242	41.353181354436686	-1827.9637567239579
4741000	-1868.2509832631729	-1826.1010434013203	-42.14993986185256	564.2495010795574	32405.184233870845	0.39792290316405815	2.843754817690352	34.884097146245615	-1826.1010434013203
4742000	-1867.8785185740417	-1823.8793197608748	-43.99919881316681	533.5258540891117	30668.984400458372	0.38300780134490275	3.136834375190886	38.02812775377748	-1823.8793197608748
4743000	-1864.2140754378147	-1822.638271813598	-41.57580362421662	522.6933302225907	17172.56558080385	0.3959525077751635	3.0410367262377345	38.44641805732109	-1822.638271813598
4744000	-1874.6668487245954	-1831.057595292856	-43.609253431739404	854.5478703493507	22451.417513874152	0.42794966280855073	3.092712311786636	38.43032779572221	-1831.057595292856
4745000	-1864.2081180827543	-1822.5008351348572	-41.70728294789696	577.5173381511574	30520.940089119955	0.3966594422749597	2.7779924141093866	36.255202056505176	-1822.5008351348572
4746000	-1866.1295691596201	-1823.3414933599283	-42.78807579969169	378.49168889774705	17078.08406775196	0.38715906607648726	2.7965031432629437	33.99209169058464	-1823.3414933599283
4747000	-1865.8775333310437	-1825.2953533277907	-40.582180003252915	561.4200043618923	27763.55935782392	0.4029254528230625	2.7265041813495032	35.4958402601459	-1825.2953533277907
4748000	-1867.0032375381168	-1825.3820612606326	-41.621176277484174	460.2872328492507	16806.1660777616	0.423647302999247	2.746297401752703	34.7172709736761	-1825.3820612606326
4749000	-1880.7793958740162	-1830.294795279892	-50.4846005941243	1218.7066204238638	20128.755666196193	0.39632442857978595	3.349663524048986	43.240042969681156	-1830.294795279892
4750000	-1869.1639314403853	-1826.4943713507555	-42.66956008962984	396.20026777791	22614.724896754535	0.4029370299178262	2.9371286923640514	33.72345708065638	-1826.4943713507555
4751000	-1865.5166334783362	-1822.0770937475595	-43.43953973077679	522.1547118657178	15107.99053723047	0.3995847904405494	3.0967473383892767	38.57419865920001	-1822.0770937475595
4752000	-1866.5417110388776	-1823.3747395866635	-43.16697145221414	588.4599820861938	21072.210140411542	0.41371093012386057	2.8082375477579826	35.5049556700641	-1823.3747395866635
4753000	-1874.8570741307087	-1829.5403518086468	-45.316722322061885	407.75544851898485	13738.957955248929	0.37750778516030786	2.9668703146933195	36.58675097907248	-1829.5403518086468
4754000	-1872.4995818045068	-1828.9400929849562	-43.55948881955044	491.92714466845877	15906.833160095402	0.42721074574086193	2.8024100620409627	33.76243595931944	-1828.9400929849562
4755000	-1865.8806789277999	-1824.8169256688705	-41.06375325892938	664.5131696140617	21094.99633190871	0.4182704019415962	2.7000365950493093	36.355919683685684	-1824.8169256688705
4756000	-1868.4326015960055	-1825.6594659252648	-42.77313567074071	629.7720975193914	40833.50500904288	0.4071994163142648	2.616201435629318	35.41722095140335	-1825.6594659252648
4757000	-1867.8088793690426	-1823.8886126505681	-43.92026671847455	632.012741420913	26844.766885453686	0.42543898473278696	2.8194547268176042	34.26493245279053	-1823.8886126505681
4758000	-1864.7435490706525	-1822.1245902774538	-42.61895879319879	610.4623583117275	32526.654299358524	0.4069074032072599	2.961849135802997	36.7116963308968	-1822.1245902774538
4759000	-1869.16945251757	-1826.3427428289706	-42.82670968859962	509.4824423335312	27785.285000703076	0.429400041485026	2.707554934195539	34.749828354083306	-1826.3427428289706
4760000	-1866.416249008742	-1823.8079871536984	-42.60826185504355	684.956899661461	18162.168064677713	0.42348562108156723	2.974186983688707	37.70565079671602	-1823.8079871536984
4761000	-1867.0592792966434	-1826.3190789750176	-40.740200321625736	446.23176906265735	35556.2584928004	0.42414403688527597	2.4680399769806427	31.215135277710267	-1826.3190789750176
4762000	-1874.7585438815981	-1829.2808828742877	-45.47766100731045	513.2038086847796	12697.167635067375	0.4237019953404263	3.081034719327864	39.07713249257131	-1829.2808828742877
4763000	-1868.2112781264425	-1825.338356869706	-42.87292125673639	499.0218949304144	17140.61792802248	0.39799972670491546	3.0949706030973925	37.59222035538604	-1825.338356869706
4764000	-1870.8134896027539	-1828.3487942495449	-42.46469535320901	372.42202978933375	16319.08201448425	0.3947022372530813	3.0070071873378525	35.61674594749651	-1828.3487942495449
4765000	-1873.599697134826	-1827.336005019271	-46.26369211555509	429.0505196997093	39548.31528556499	0.37449273633583724	2.8105928040856987	33.96002091525868	-1827.336005019271
4766000	-1873.6238023925616	-1824.7107495817406	-48.913052810820965	683.2575777184547	72521.7789461788	0.3832794260929508	2.924708172152773	33.73631678535631	-1824.7107495817406
4767000	-1871.3017654862056	-1825.5048648881427	-45.79690059806282	499.9758996256754	14126.169646688248	0.38132411582791764	3.3986149587461343	41.628914740893954	-1825.5048648881427
4768000	-1868.3191943191339	-1824.4574893020472	-43.861705017086734	594.2486810789597	23518.826484110195	0.3924027210136114	3.0550131503839326	36.19723648754686	-1824.4574893020472
