Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7632000	-1918.5091428352878	-1875.3136383866758	-43.19550444861198	398.97090892955794	14281.473414258015	0.40262931869324353	3.0265956263642133	34.96361233457108	-1875.3136383866758
7633000	-1928.9602632451413	-1885.1255684866787	-43.83469475846252	379.29248511623763	24002.81846745002	0.3769446482704918	2.8657464751831823	36.051695132055904	-1885.1255684866787
7634000	-1933.8853793403387	-1891.0100663800943	-42.87531296024437	557.8649064114367	14311.155341191301	0.40282105567176835	3.1446622170472263	39.26114775682351	-1891.0100663800943
7635000	-1927.3858252957937	-1881.7616750853695	-45.624150210424155	550.7260331729403	10698.051268638059	0.4237793166849662	3.241934895951303	39.09909807372395	-1881.7616750853695
7636000	-1930.4435287215001	-1885.7940387166398	-44.649490004860425	490.9404504329181	21985.557192674147	0.3912475984572882	2.974775998849137	35.73365488474419	-1885.7940387166398
7637000	-1927.621179954853	-1882.5452260660677	-45.07595388878538	573.782618692646	16182.291508007642	0.4219015381866268	2.799357474662743	34.20617801009813	-1882.5452260660677
7638000	-1916.5667740576669	-1872.389056799231	-44.17771725843601	815.4488672213012	23201.914704754287	0.4258784006386404	3.077905162475161	37.91868072336517	-1872.389056799231
7639000	-1923.482918801771	-1877.1744172776257	-46.3085015241451	612.7498960672964	13316.766135150261	0.39271470854370455	3.4266210268281236	41.45925319886077	-1877.1744172776257
7640000	-1925.3521657201604	-1878.618130070743	-46.73403564941738	400.7706245669378	7602.815570406273	0.38675275758431205	3.2485073299708156	40.331814334645784	-1878.618130070743
7641000	-1926.2282323987554	-1881.2233964926588	-45.00483590609658	441.7298191131467	15309.198496638017	0.38471144278732783	3.0727287949944957	36.47658784265704	-1881.2233964926588
7642000	-1919.9506575718383	-1874.7554103350742	-45.195247236764025	409.9303031514734	13516.563302131133	0.4147333359339045	3.002052710094542	35.74446639376571	-1874.7554103350742
7643000	-1922.8602192676624	-1876.252290456145	-46.607928811517496	577.4978577217702	30410.45264467384	0.3844629164922239	3.218259885352502	37.816276168333665	-1876.252290456145
7644000	-1928.0405349879306	-1878.900535191388	-49.13999979654276	364.672236605799	21840.205798894287	0.3538440079659806	3.2325619368196414	38.545456318250324	-1878.900535191388
7645000	-1924.0931140320454	-1880.9067204969417	-43.186393535103576	359.9907070507953	17190.69015263512	0.3849006860371091	2.883598758471513	35.51121783739327	-1880.9067204969417
7646000	-1928.1387101376613	-1885.758408002289	-42.380302135372496	474.36872547714916	19321.402405149674	0.3835523015903801	3.1740033929017417	38.35984206302361	-1885.758408002289
7647000	-1931.31729682103	-1883.0665669351044	-48.25072988592547	449.9049916965343	11732.149594705634	0.3820532835265689	3.1469452750523828	36.37664776040221	-1883.0665669351044
7648000	-1929.0608870300193	-1885.3017347466189	-43.75915228340051	885.491398691282	18071.402082532426	0.41827252339725957	3.17144911884587	41.62982676792203	-1885.3017347466189
7649000	-1932.013370390584	-1887.246770330355	-44.76660006022904	665.7186693348758	28164.11502399042	0.38697626209183955	3.0156715307729796	38.40242420992084	-1887.246770330355
7650000	-1927.6545363817786	-1883.6012507571572	-44.05328562462132	682.0104253643487	11833.165976592518	0.4114510432189789	3.4231874501517816	42.65881287317766	-1883.6012507571572
7651000	-1927.0927809565505	-1878.000045081289	-49.092735875261404	582.6227810365622	11361.028032589356	0.4446676897973062	3.194911095266339	37.82852545626636	-1878.000045081289
7652000	-1923.575286627846	-1879.5758129563862	-43.99947367145984	625.9134905223378	20623.296783699985	0.3916069188731151	3.153121164597534	38.254521153712155	-1879.5758129563862
7653000	-1925.8734231859685	-1878.4525720300917	-47.420851155876846	1273.282406617781	38588.33444256276	0.4184249900792507	3.16632400109066	39.25296040772603	-1878.4525720300917
7654000	-1927.2516290775088	-1882.6793477662593	-44.5722813112495	602.944234750549	17718.926371810696	0.40888961012798175	3.146531667192272	39.3326823433105	-1882.6793477662593
7655000	-1925.5870289587556	-1881.1023561496222	-44.484672809133365	923.133546720976	31435.594248652385	0.40044379437091354	3.174983281029863	40.00724394517258	-1881.1023561496222
7656000	-1924.2656893739263	-1882.3305388518113	-41.93515052211507	505.64159043245587	15471.612351943711	0.39735008272287764	3.1321409302967758	38.39493389862328	-1882.3305388518113
7657000	-1917.6117860368877	-1875.2083407188848	-42.40344531800288	494.4399588871282	17111.607162305027	0.4040477475670873	3.1030801850715886	38.74810983452126	-1875.2083407188848
7658000	-1927.6527264336933	-1884.253493655751	-43.39923277794208	758.9064862332525	20103.251502299947	0.447827080848052	3.052961185719897	37.256062790308285	-1884.253493655751
7659000	-1922.2879220717023	-1877.5056906793686	-44.78223139233374	860.998757971198	15469.140426614575	0.41675277207453104	3.3043008896421537	42.273653164884315	-1877.5056906793686
7660000	-1918.4059358853026	-1876.5940143620403	-41.81192152326232	619.1508342324094	19831.518525115087	0.4062540581165057	2.8087836168204543	37.55350485925695	-1876.5940143620403
7661000	-1918.8806364006573	-1875.5742106500074	-43.30642575064978	691.5705244628875	30497.637164706895	0.38676793536634313	3.043422416515202	39.804790384890254	-1875.5742106500074
7662000	-1921.4631221071197	-1878.452217314013	-43.01090479310675	670.9927233652917	21483.45588491965	0.38780717561861683	3.2337357355584895	41.342064719539025	-1878.452217314013
7663000	-1921.0489656017076	-1879.4600344962535	-41.58893110545418	615.3750598161434	25397.14945178561	0.4136022249532749	2.868796745009753	35.64535370558212	-1879.4600344962535
7664000	-1923.95929903663	-1882.8977561609997	-41.061542875630366	442.7701982689772	28225.89851777471	0.3895781212946262	2.6729642224477956	33.81013839835367	-1882.8977561609997
7665000	-1929.1363433967076	-1881.5008458959958	-47.63549750071178	521.3626432112835	16910.12832055805	0.4141937962311705	3.286517496935627	38.755126894151395	-1881.5008458959958
7666000	-1922.9742504840679	-1878.8276282639094	-44.14662222015837	679.9429489247065	32557.235595553666	0.37833130773095425	2.9616089867646926	38.449768345567854	-1878.8276282639094
7667000	-1929.299137099606	-1881.3937318751628	-47.90540522444337	592.604323595357	8434.189521126445	0.4172129440492543	3.504011439066913	41.86907708947683	-1881.3937318751628
7668000	-1918.959022368043	-1874.1804723085324	-44.778550059510565	571.352291312661	12899.235084515667	0.4082092673730535	3.1784938716333975	37.70428062221699	-1874.1804723085324
7669000	-1917.440404434136	-1873.6661317894552	-43.774272644680856	610.8014377883693	21871.477769155612	0.3906159601667853	3.1107597687240487	38.507623382553675	-1873.6661317894552
7670000	-1928.6577158595867	-1883.3009345416276	-45.35678131795899	549.3839770406003	16807.784776873017	0.3692045574100844	3.355423540716862	43.09841006572019	-1883.3009345416276
7671000	-1919.936965919909	-1875.5325255404987	-44.404440379410254	577.2152625946659	17385.613353264045	0.40138869857500986	3.251894308480104	39.3629764574526	-1875.5325255404987
7672000	-1919.6250580873132	-1873.3713811515897	-46.25367693572346	615.0214168315936	12613.157487424982	0.3934326931879568	3.351121612472216	40.59112362095466	-1873.3713811515897
7673000	-1927.5541721968323	-1875.5829457646862	-51.971226432146096	585.6446080252256	10498.293902733987	0.3672326234807993	3.66770577718745	41.752259486410985	-1875.5829457646862
7674000	-1923.9389434193263	-1881.2266434472215	-42.712299972104894	576.3754663330145	19443.685470914505	0.4135201274675424	2.862420908408885	35.37941090937149	-1881.2266434472215
7675000	-1920.7027300232028	-1878.4656342927217	-42.23709573048107	485.8203801029056	18902.515452917236	0.4057411775373619	2.8994954980259062	36.642630847858385	-1878.4656342927217
7676000	-1923.7606690511755	-1876.8909202064704	-46.8697488447052	752.781546802719	19076.093449779553	0.4079833712978895	3.328015998468509	38.79374933202252	-1876.8909202064704
7677000	-1921.4662722409737	-1879.6541826660932	-41.812089574880375	651.0192092444797	20772.90262480304	0.4105391855612678	3.068841499641053	38.61121801458432	-1879.6541826660932
7678000	-1925.673955654763	-1881.04481287247	-44.62914278229304	498.2103850858132	15986.87489224893	0.4061160393665807	3.164013888117188	37.072741309488265	-1881.04481287247
7679000	-1924.7776037151075	-1884.6378798315266	-40.13972388358091	336.6499121909357	34302.369208953736	0.3954158533985761	2.6227839996825817	31.152140394816673	-1884.6378798315266
7680000	-1920.1198739227862	-1876.3510578013818	-43.768816121404456	360.6027532667179	13719.578930948588	0.37873713017117067	2.9934388025013092	36.94408062179744	-1876.3510578013818
7681000	-1923.9805143922486	-1876.2865331448045	-47.693981247443965	465.39501400906477	11559.096192060157	0.4052409817915049	3.217337721621458	39.09299770395827	-1876.2865331448045
7682000	-1923.0171329614057	-1876.1067622326914	-46.910370728714334	501.8387798101799	31686.590264667302	0.3657857003497051	2.9043437309503255	34.909901572369264	-1876.1067622326914
7683000	-1917.714455245968	-1871.1628101240528	-46.55164512191521	850.0880290812815	20504.658490462334	0.44974854016808363	3.136548221775564	37.518126527502936	-1871.1628101240528
7684000	-1921.464037157974	-1880.0479664998684	-41.416070658105625	468.48058202883607	30225.62840224069	0.40384667093194404	2.603817186305869	31.982751464374587	-1880.0479664998684
7685000	-1922.1073186817125	-1879.0193023781112	-43.088016303601265	819.1231033426801	20654.8160297118	0.41892755073205445	3.107990734267394	38.81724216489984	-1879.0193023781112
7686000	-1923.383438075367	-1879.33462698592	-44.048811089446815	737.0834273713714	31002.27087118986	0.39501911209830726	2.977944238661121	38.095080926715845	-1879.33462698592
7687000	-1919.2525513485257	-1875.0139064945836	-44.23864485394205	651.1038297531801	10443.968673718291	0.4417295559660456	3.1056666016096806	40.75660517414749	-1875.0139064945836
7688000	-1929.3213355995797	-1884.1458623189653	-45.17547328061444	682.783543050825	11742.888008177233	0.4173029057859839	3.4266962466026403	41.71296922939702	-1884.1458623189653
7689000	-1919.3498079041806	-1877.9279062140608	-41.42190169011972	428.1813962459599	26926.308612232533	0.38651515894778626	2.696761312444401	35.007074559722476	-1877.9279062140608
7690000	-1917.6401857228477	-1872.9791768289128	-44.661008893934934	731.7399777953414	18650.38160494826	0.3915031308081124	3.230032584812611	39.875192040942736	-1872.9791768289128
7691000	-1928.911616116525	-1881.5331160532821	-47.37850006324297	693.6099464762261	13526.152407952966	0.40189286041244865	3.2401212883527957	39.585090547357915	-1881.5331160532821
7692000	-1922.1918047282877	-1877.5859076524566	-44.60589707583108	521.1847188348844	16564.289511706927	0.3854557726766081	3.327632099753611	42.01747092074058	-1877.5859076524566
7693000	-1924.3145783313498	-1881.233423128774	-43.081155202576014	360.7174418623728	18551.009448319714	0.3902027001367651	3.0003440913560016	35.43366420343427	-1881.233423128774
7694000	-1942.310432517226	-1893.2880772450396	-49.02235527218639	733.5858366371829	9207.45755900499	0.3861595759284849	3.832413777731585	48.02064368006847	-1893.2880772450396
7695000	-1927.8197338931145	-1885.0596163442726	-42.76011754884195	600.0918454356085	27024.771206455556	0.3849047470325944	3.0671342982603096	39.795402194895274	-1885.0596163442726
7696000	-1930.4801587764578	-1889.5251183483253	-40.955040428132506	322.87546405684907	15882.59429128449	0.388251680666681	2.776361796419567	35.0638409000619	-1889.5251183483253
7697000	-1921.6453902853912	-1879.9339802075674	-41.7114100778237	510.01085464305515	20614.94013450632	0.4041824664125508	2.844506876118416	35.43182650324507	-1879.9339802075674
7698000	-1920.4742016231794	-1872.388338530311	-48.085863092868365	554.2369434982273	9543.00651128219	0.404549951234378	3.479458454768697	39.338153154298666	-1872.388338530311
7699000	-1931.3194914769726	-1879.765552132692	-51.55393934428073	672.4719002492305	6891.700721084032	0.4292839894421333	3.6294643609896062	42.88978812375239	-1879.765552132692
7700000	-1927.7599864053602	-1879.3265320767737	-48.43345432858652	839.8963405697252	9407.093813907988	0.4173369859858837	3.8032603989891958	46.43129230895312	-1879.3265320767737
7701000	-1922.1759970956668	-1879.2426056606612	-42.933391435005746	458.958702983366	15116.86864435487	0.4076591674707659	2.832812851434939	35.42001810604791	-1879.2426056606612
7702000	-1921.26862886827	-1877.3353860536274	-43.9332428146427	482.8949938897563	18095.11295442484	0.384082447422469	3.07693078357614	36.72221862983242	-1877.3353860536274
7703000	-1926.8494440988054	-1882.3068695145137	-44.5425745842918	870.0455781197413	25023.777296007647	0.3903557230957273	3.3269472682430714	41.7461552484581	-1882.3068695145137
7704000	-1919.3809723182085	-1874.7637760358434	-44.61719628236507	1008.2719770577849	30855.464746597903	0.4071618288653145	3.0736049974650483	39.66839862588847	-1874.7637760358434
7705000	-1930.166228340901	-1885.878948860597	-44.28727948030411	602.3544952376856	14192.180433110176	0.4243435673038701	3.053765162633099	37.847109019338355	-1885.878948860597
7706000	-1915.8253671323673	-1873.2876463384073	-42.53772079396015	607.403593667683	14656.47429294313	0.41037802920294264	3.100627252279922	38.80600054085201	-1873.2876463384073
7707000	-1928.9113438395523	-1884.1967176091625	-44.714626230389655	457.3168613647457	9146.34864655239	0.38954598303729593	3.3420038526716964	41.739762038265106	-1884.1967176091625
7708000	-1924.6003575206125	-1881.2186879648948	-43.38166955571775	445.0185648741172	14417.194483455516	0.45376337918752985	2.8418044189417557	34.597053745606274	-1881.2186879648948
7709000	-1927.440580285873	-1884.7121194846068	-42.72846080126631	621.9920985182079	14456.952631266542	0.40590612571169965	3.2311540834400225	42.47888781758345	-1884.7121194846068
7710000	-1926.4603165502715	-1882.193836873044	-44.26647967722752	518.0614045122352	25366.637219730652	0.3833673707618505	2.7907280092385625	34.57481871207006	-1882.193836873044
7711000	-1918.9348570425145	-1874.6341128269862	-44.30074421552832	810.0009731403622	34825.169022192145	0.3932439872476738	3.0601406513847045	37.644772435102176	-1874.6341128269862
7712000	-1925.3837875912877	-1880.9931995180445	-44.39058807324327	480.07570501304804	17379.590756849557	0.38945758230843297	2.934129170084233	36.18067737000837	-1880.9931995180445
7713000	-1925.4283346268487	-1878.3451262788678	-47.08320834798089	517.0927635944331	6242.86842004076	0.39693147337330636	3.622817850076005	44.868873941774844	-1878.3451262788678
7714000	-1921.078567272675	-1877.2336653354644	-43.84490193721051	559.5920038328559	17019.83559609807	0.38910292251003764	3.2854900984538804	39.34406083281236	-1877.2336653354644
7715000	-1926.6703611256594	-1880.851501957102	-45.818859168557196	619.3986588330915	12173.459747830444	0.424202015505345	3.2614003372827174	39.42670137752414	-1880.851501957102
7716000	-1922.4237889120172	-1876.183402701756	-46.24038621026129	570.3571713375043	10952.270866379697	0.3781912851337162	3.4570848695952696	42.571400913070335	-1876.183402701756
7717000	-1923.2168290781508	-1877.2362786774545	-45.98055040069632	517.5363860641335	9016.791812637588	0.4138221213041864	3.4139352544336132	40.50952973251934	-1877.2362786774545
7718000	-1920.7039326509357	-1875.2905287540073	-45.413403896928486	600.3498085346195	34663.84048519288	0.3765772419567878	2.9840202940972844	36.271864436361724	-1875.2905287540073
7719000	-1919.6726306414118	-1876.435842468485	-43.236788172926836	623.4761450430321	21165.662328705155	0.4054402702831844	2.918609750361987	36.79654791336376	-1876.435842468485
7720000	-1925.2265617162022	-1880.720324164148	-44.506237552054145	452.90495357964744	16762.186110585622	0.414749369765165	2.8390605867887357	32.65846398789278	-1880.720324164148
7721000	-1920.3737835861448	-1873.6337732676702	-46.74001031847448	411.6015687136163	13805.706813056448	0.3914648590567944	3.1673062876058538	36.734495055413866	-1873.6337732676702
7722000	-1921.2388551802578	-1872.453901126036	-48.7849540542218	521.1564960000528	6052.499301116195	0.431671208592892	3.370463300825741	41.2297044500569	-1872.453901126036
7723000	-1920.3476065501204	-1876.93215360632	-43.41545294380039	334.6486366023834	9561.897323886276	0.4053848387138451	3.0672597806345525	36.48227086773483	-1876.93215360632
7724000	-1920.2197933247585	-1875.1547398700343	-45.06505345472431	568.7283764699348	25887.05171785742	0.38474738236775236	3.1532276094664304	38.12937340995178	-1875.1547398700343
7725000	-1931.669313494525	-1879.6470976852718	-52.02221580925333	1508.4987484126493	27639.848301548715	0.3970462660019517	3.747963997939831	44.470858842801924	-1879.6470976852718
7726000	-1922.9019806360066	-1879.6258414573	-43.27613917870656	779.5372643818121	35646.02908866854	0.4116488438918963	2.94937776952469	36.545209531036384	-1879.6258414573
7727000	-1928.6582295280684	-1882.7625012620267	-45.89572826604176	789.8925523194627	26200.179812790855	0.40374184799027457	3.0828934739813225	36.81267268168116	-1882.7625012620267
7728000	-1920.7578797777887	-1874.0615599162352	-46.696319861553434	763.4825446803532	14399.54133527859	0.4235912912397438	3.326776309327301	40.842596073916354	-1874.0615599162352
7729000	-1920.4822572070714	-1878.2047304378846	-42.277526769186736	429.1440642673876	16283.20662899719	0.3979966718848337	2.8812210277111063	34.76710473555576	-1878.2047304378846
7730000	-1922.3663202887249	-1880.3862762153963	-41.980044073328514	445.08844582606474	14378.861912243632	0.40730723989322104	2.9211475765609265	36.40377431062229	-1880.3862762153963
7731000	-1923.94359292785	-1882.8185731113822	-41.125019816467876	436.68439264001614	17339.511799216038	0.4154915397086722	2.8219122030462884	34.16462805103995	-1882.8185731113822
7732000	-1921.7127182351642	-1876.950690168587	-44.7620280665772	507.953037237276	14303.044007774894	0.3771346767164414	3.2008759801394175	39.49966428082545	-1876.950690168587
7733000	-1920.4545484249402	-1877.2876193603545	-43.166929064585766	556.3281925158115	23206.88194905631	0.39573645188370987	2.9524322691308975	36.061510409344045	-1877.2876193603545
7734000	-1933.1112122463994	-1886.4205151527701	-46.6906970936293	732.2426732689726	17788.19951293078	0.38016569652165305	3.29423003339201	40.587313963561215	-1886.4205151527701
7735000	-1925.0253007116635	-1878.8762224061968	-46.149078305466574	556.0957552354063	24571.286046609308	0.3947218635870057	3.1691326293624513	36.627554031739315	-1878.8762224061968
7736000	-1925.5918640161801	-1882.4826804366617	-43.109183579518394	339.06139136198783	14885.301291468322	0.3847598906520938	2.764183893789867	33.36150765403743	-1882.4826804366617
7737000	-1923.8571597008333	-1880.8108605263105	-43.04629917452277	340.6124400081113	24944.95369540939	0.3715339125713286	2.8112157039464507	34.1245107476563	-1880.8108605263105
7738000	-1930.9170700931686	-1887.572491424356	-43.34457866881262	464.52063410193375	19812.899286988562	0.412542086087463	2.5527848309335823	32.01963255301538	-1887.572491424356
7739000	-1923.836125291474	-1879.8034192976365	-44.032705993837396	819.7910662988356	18394.643775005283	0.40505438642418745	3.2785263347457994	41.638624377232325	-1879.8034192976365
7740000	-1927.7342071662824	-1880.9923726403597	-46.74183452592283	626.411917776905	7799.092505740101	0.416620225596709	3.5089062999721716	43.228174589775115	-1880.9923726403597
7741000	-1921.0723287425824	-1875.742186245045	-45.33014249753737	937.1796111818625	22090.221060799533	0.41264688484378453	3.061732456069231	39.26826558646538	-1875.742186245045
7742000	-1934.7645613559364	-1881.2934307815694	-53.47113057436704	853.0833071893315	61289.32648069636	0.36586139679952306	3.3297900967689538	39.22058659120271	-1881.2934307815694
7743000	-1924.0475305446166	-1879.289107797029	-44.758422747587666	716.2535968177872	33735.48288451962	0.3970217087978589	3.0386705390962434	38.058667545449715	-1879.289107797029
7744000	-1927.481031432102	-1876.790764610145	-50.69026682195697	610.6007974680789	18634.809913468805	0.35476984284425	3.7140717572722024	42.11801626142077	-1876.790764610145
7745000	-1925.482450999105	-1881.449822841956	-44.032628157149034	495.8291342465852	33930.779601446644	0.36724783548035633	2.765296426292979	35.02872340494304	-1881.449822841956
7746000	-1922.234306836794	-1879.6299128090404	-42.604394027753614	638.7133734509467	17862.385345677732	0.4191744382955199	3.0155564518280364	38.16878011091768	-1879.6299128090404
7747000	-1922.4307861712743	-1876.265815194878	-46.16497097639635	537.2490516970083	11397.38395509348	0.37786490961018526	3.4260252918621625	42.3147114949746	-1876.265815194878
7748000	-1919.6431503978445	-1877.1701684236375	-42.47298197420699	685.7662130199502	21989.075533203977	0.41128668152430137	3.0254145682482703	37.946118949609584	-1877.1701684236375
7749000	-1921.2922007112447	-1877.3831002765546	-43.909100434690124	587.4128981825638	17846.4175535106	0.4103355405491758	2.987094517011154	38.06068569646977	-1877.3831002765546
7750000	-1921.581342978511	-1877.8992359052936	-43.68210707321734	752.4305699422611	24522.962758424746	0.40732249606394827	3.0773046702112317	37.47603831304245	-1877.8992359052936
7751000	-1928.011775018795	-1885.9645365084227	-42.047238510372395	571.4111546377569	15924.712599739687	0.40109757124364	3.0956826060977645	38.998657513736525	-1885.9645365084227
7752000	-1921.076804377254	-1875.731706100995	-45.3450982762588	952.3642094481733	28537.618916702417	0.40141159530753345	3.3517536365813325	40.756105796075225	-1875.731706100995
7753000	-1923.4126584183246	-1881.7158490968664	-41.696809321458204	479.5255926652768	32468.634700011302	0.39955363394234344	2.799726065998806	34.027792985527086	-1881.7158490968664
7754000	-1921.6028657762915	-1875.7813661062694	-45.82149967002224	364.1246959509426	15251.816408124183	0.3678890244945803	3.1021566716999724	39.13239256299838	-1875.7813661062694
7755000	-1930.5272419086816	-1884.1288338004476	-46.398408108233895	764.3639050526825	14993.571347426054	0.41716239753848783	3.1753065607473894	38.46649846100471	-1884.1288338004476
7756000	-1921.2040687751596	-1879.0515858632475	-42.152482911912124	707.0274509561945	30071.99397882496	0.40806261238200187	2.9820313431300054	36.36726959235411	-1879.0515858632475
7757000	-1920.0555462955488	-1875.6443834802317	-44.41116281531707	715.196709097146	35244.91117903232	0.38902584950319125	2.9557878207922803	36.32285680759753	-1875.6443834802317
7758000	-1922.3219222585608	-1880.5846673891695	-41.737254869391435	519.2565388015688	28072.67048067684	0.38070353822852077	2.956570384467134	38.41560445465878	-1880.5846673891695
7759000	-1923.9682780973264	-1878.3514957245313	-45.61678237279518	467.021309590071	15542.356202993142	0.3845793381222455	3.1520696228215677	36.16150109347052	-1878.3514957245313
7760000	-1920.6300885738374	-1875.199806163551	-45.43028241028629	789.9601732088379	26527.684395204284	0.40677952299274855	3.0926324448585065	37.7169229259692	-1875.199806163551
7761000	-1926.0941854036935	-1880.111233949978	-45.98295145371543	543.2200495084978	19006.263269652158	0.3716540570129687	3.2050866246310568	39.00450531584173	-1880.111233949978
7762000	-1920.9886472938836	-1877.6380458163112	-43.35060147757227	417.556895704861	20826.59619939532	0.3863125111642375	2.96721361534429	35.262773761996435	-1877.6380458163112
7763000	-1933.7674429779893	-1883.8735386592925	-49.89390431869675	319.51836122481006	8547.021451501267	0.3535416439934723	3.2174226007948614	40.277793667899516	-1883.8735386592925
7764000	-1928.8068211467958	-1882.0199077819316	-46.78691336486422	1200.4880675082916	50454.620980190244	0.42485461495672566	2.831810861172935	35.990128315456985	-1882.0199077819316
7765000	-1926.234473056975	-1878.0752874633956	-48.15918559357933	515.5541749713055	8148.84945584204	0.44927266886282624	3.1758556983714983	39.85826458938121	-1878.0752874633956
7766000	-1919.3403742025114	-1876.8973494899258	-42.44302471258552	414.788497461414	11455.35116931603	0.39656337551142357	3.1532639764593604	38.556665289019215	-1876.8973494899258
7767000	-1926.2021599417426	-1876.937912394412	-49.264247547330676	695.33643889344	13402.370799289662	0.40078251637482587	3.5895637373153138	42.243100308938175	-1876.937912394412
7768000	-1925.039811482077	-1881.4394260341808	-43.600385447896294	673.3611045561269	26485.616052902376	0.4012628392435809	3.1378233575820427	39.775582588856395	-1881.4394260341808
7769000	-1930.4660172087333	-1884.4576452523443	-46.00837195638902	811.0639779488987	17770.322714287653	0.3845247233779911	3.4261031998899463	43.96951591138373	-1884.4576452523443
7770000	-1923.1421592948489	-1876.5334392066966	-46.60872008815229	1219.4270495215083	42180.75788705377	0.41756103519129006	3.1516598985364017	40.510687604343914	-1876.5334392066966
7771000	-1926.7260176503132	-1881.353042624497	-45.37297502581633	682.2173650800128	21234.461679779208	0.37773283068842145	3.345847289236692	42.06547212953527	-1881.353042624497
7772000	-1924.7853373940802	-1878.8337486448604	-45.95158874921982	865.6557672453054	42982.70229275773	0.39723538990923757	3.002705386145987	36.87570216626594	-1878.8337486448604
7773000	-1926.7840438502726	-1883.824325214444	-42.959718635828764	750.4883557279593	29084.088246407846	0.39942108160653916	2.9224513204482294	38.16080814445874	-1883.824325214444
7774000	-1922.2414478510982	-1875.851326785161	-46.39012106593718	1050.261414027745	27218.010013393043	0.4206994649505533	3.1563693064751037	39.024311814952824	-1875.851326785161
7775000	-1932.976414144423	-1882.3077878241718	-50.66862632025116	1298.3657447679336	25677.234206624864	0.4516273393075838	3.1922521955519514	38.440676002450935	-1882.3077878241718
7776000	-1920.4159176659596	-1873.6697655003602	-46.74615216559947	943.5378317063387	24070.96191107648	0.40538549777292154	3.2444607239870127	39.76410950239351	-1873.6697655003602
7777000	-1917.8823746943467	-1876.1072209734084	-41.77515372093838	669.740505527223	32927.39526339141	0.4150044133354157	2.7903534197145583	35.03895043472947	-1876.1072209734084
7778000	-1922.4104403059494	-1877.7318965502236	-44.678543755725826	1092.852187520836	38311.86809685225	0.4193562054827625	3.062696129419277	39.65825281737309	-1877.7318965502236
7779000	-1922.777545784498	-1877.3616254234782	-45.41592036101971	602.4134907569617	18594.28422463029	0.3911672290974528	2.9227018678084002	36.77963378799432	-1877.3616254234782
7780000	-1922.8056089671247	-1877.6001725577405	-45.205436409384184	723.7403214557612	12778.67860482901	0.45696283763838996	2.993893466590412	38.555633097091025	-1877.6001725577405
7781000	-1925.2925500978238	-1882.8821184406888	-42.41043165713503	302.54736117821386	10476.421210495751	0.40431335746942865	2.848333664222052	35.38784199217539	-1882.8821184406888
7782000	-1921.8167467877618	-1881.043905177969	-40.77284160979282	395.7087875616536	26925.13713389952	0.38973390554220105	2.773729428468577	33.94863902946264	-1881.043905177969
7783000	-1927.9066580766753	-1883.7656994602653	-44.140958616409996	452.11342590640766	31166.648625832473	0.36702450604254605	2.9087615757342737	35.5335860318429	-1883.7656994602653
7784000	-1926.2163750165603	-1882.8899403447685	-43.32643467179165	411.04939446174757	17277.20930958996	0.37903349150223287	3.0566922292995105	37.014744097459996	-1882.8899403447685
7785000	-1922.8989658775931	-1874.1626065711778	-48.73635930641541	949.8793257327615	33906.75579246246	0.3817514368525968	3.3246829997123926	41.77741754762415	-1874.1626065711778
7786000	-1918.8625921140017	-1870.9186939277097	-47.943898186291925	811.890330228386	33915.45389236901	0.38468611309411804	3.34123864521364	38.43098301845415	-1870.9186939277097
7787000	-1923.4258146582902	-1879.795026118014	-43.63078854027625	601.3496063163864	20069.354971896068	0.42170613913954363	3.0627148400689492	36.906417688370595	-1879.795026118014
7788000	-1927.7294290452378	-1878.2989197119005	-49.43050933333741	799.5304806224589	20676.02450698535	0.38074864921275037	3.4936615155369313	41.64545820398216	-1878.2989197119005
7789000	-1924.1484268145343	-1878.8600941790503	-45.28833263548406	796.6636806841706	38918.456796261584	0.42088379725318714	2.88313052020184	35.21204925115622	-1878.8600941790503
7790000	-1918.8551229171821	-1874.381920689294	-44.47320222788823	679.39395406531	25299.264542285728	0.3934914550565801	3.3157224339783142	38.98633965291533	-1874.381920689294
7791000	-1921.5899918450787	-1877.481699591498	-44.10829225358067	906.9472050489792	22191.596746563773	0.4205852904162744	3.1849196686485723	39.475243862536516	-1877.481699591498
7792000	-1929.6874215578498	-1883.2271017400421	-46.460319817807765	1107.7272743477406	24614.468157204155	0.4132465386130445	3.290170602569364	41.27010139086833	-1883.2271017400421
7793000	-1924.0827517793932	-1875.1634666128186	-48.91928516657454	708.2494382689109	21689.115590100795	0.3744874306336039	3.1156485420607276	38.09162233579061	-1875.1634666128186
7794000	-1920.8257564643711	-1877.9190655055909	-42.90669095878021	356.80291581427946	14446.457630959023	0.393121065783446	2.948409983516774	35.562565023914004	-1877.9190655055909
7795000	-1928.630213187855	-1879.9167281068837	-48.71348508097126	385.5893942274369	7028.033410167266	0.3942168425133408	3.5312755525643063	40.4452148821135	-1879.9167281068837
7796000	-1922.5132914817991	-1878.3178980317948	-44.1953934500044	492.52341576258374	16124.364466989278	0.4384976828909677	2.8527559200168615	36.7552108267473	-1878.3178980317948
7797000	-1922.8264330089514	-1879.8707829756402	-42.955650033311144	650.6078395605231	19876.152215667043	0.4012671299198165	3.0702296076479363	37.45365710582602	-1879.8707829756402
